,realization,node,resistance,metric,max_level,avg_level
18614,26,5321,0.3,10000,1,0.3014
18615,26,5321,0.4,10000,1,0.3014
18616,26,5321,0.5,6988,2,0.5764
18617,26,5321,0.6,6986,1,0.3014
18618,26,5321,0.7,6986,1,0.3014
18619,26,5321,0.8,6986,1,0.3014
18620,26,1026,0.2,10000,1,0.2986
18621,26,1026,0.3,10000,1,0.2986
18622,26,1026,0.4,10000,1,0.2986
18623,26,1026,0.5,10000,5,1.4393
18624,26,1026,0.6,7014,1,0.2986
18625,26,1026,0.7,7014,1,0.2986
18626,26,1026,0.8,7014,1,0.2986
18627,26,2533,0.2,10000,1,0.3055
18628,26,2533,0.3,10000,1,0.3055
18629,26,2533,0.4,10000,1,0.3055
18630,26,2533,0.5,6945,1,0.3055
18631,26,2533,0.6,6945,1,0.3055
18632,26,2533,0.7,6945,1,0.3055
18633,26,2533,0.8,6945,1,0.3055
18634,26,1279,0.2,10000,1,0.3078
18635,26,1279,0.3,10000,1,0.3078
18636,26,1279,0.4,10000,1,0.3078
18637,26,1279,0.5,6922,1,0.3078
18638,26,1279,0.6,6922,1,0.3078
18639,26,1279,0.7,6922,1,0.3078
18640,26,1279,0.8,6922,1,0.3078
18641,26,7242,0.2,10000,1,0.2926
18642,26,7242,0.3,10000,1,0.2926
18643,26,7242,0.4,10000,1,0.2926
18644,26,7242,0.5,10000,2,0.555
18645,26,7242,0.6,7074,1,0.2926
18646,26,7242,0.7,7074,1,0.2926
18647,26,7242,0.8,7074,1,0.2926
18648,26,7217,0.2,10000,1,0.3058
18649,26,7217,0.3,10000,1,0.3058
18650,26,7217,0.4,10000,1,0.3058
18651,26,7217,0.5,6943,2,0.5189
18652,26,7217,0.6,6942,1,0.3058
18653,26,7217,0.7,6942,1,0.3058
18654,26,7217,0.8,6942,1,0.3058
18655,26,4368,0.2,10000,1,0.3021
18656,26,4368,0.3,10000,1,0.3021
18657,26,4368,0.4,10000,1,0.3021
18658,26,4368,0.5,6987,3,0.8971
18659,26,4368,0.6,6979,1,0.3021
18660,26,4368,0.7,6979,1,0.3021
18661,26,4368,0.8,6979,1,0.3021
18662,26,8763,0.2,10000,1,0.3034
18663,26,8763,0.3,10000,1,0.3034
18664,26,8763,0.4,10000,1,0.3034
18665,26,8763,0.5,6969,2,0.5976
18666,26,8763,0.6,6966,1,0.3034
18667,26,8763,0.7,6966,1,0.3034
18668,26,8763,0.8,6966,1,0.3034
18669,26,2124,0.2,10000,1,0.2952
18670,26,2124,0.3,10000,1,0.2952
18671,26,2124,0.4,10000,1,0.2952
18672,26,2124,0.5,10000,3,0.6498
18673,26,2124,0.6,7048,1,0.2952
18674,26,2124,0.7,7048,1,0.2952
18675,26,2124,0.8,7048,1,0.2952
18676,26,2566,0.2,10000,1,0.3014
18677,26,2566,0.3,10000,1,0.3014
18678,26,2566,0.4,10000,1,0.3014
18679,26,2566,0.5,6996,4,1.0888
18680,26,2566,0.6,6986,1,0.3014
18681,26,2566,0.7,6986,1,0.3014
18682,26,2566,0.8,6986,1,0.3014
18683,26,9149,0.2,10000,1,0.2958
18684,26,9149,0.3,10000,1,0.2958
18685,26,9149,0.4,10000,1,0.2958
18686,26,9149,0.5,10000,3,0.7235
18687,26,9149,0.6,7042,1,0.2958
18688,26,9149,0.7,7042,1,0.2958
18689,26,9149,0.8,7042,1,0.2958
18690,26,5132,0.2,10000,1,0.2975
18691,26,5132,0.3,10000,1,0.2975
18692,26,5132,0.4,10000,1,0.2975
18693,26,5132,0.5,10000,4,0.8732
18694,26,5132,0.6,7025,1,0.2975
18695,26,5132,0.7,7025,1,0.2975
18696,26,5132,0.8,7025,1,0.2975
18697,26,6632,0.2,10000,1,0.3042
18698,26,6632,0.3,10000,1,0.3042
18699,26,6632,0.4,10000,1,0.3042
18700,26,6632,0.5,6958,1,0.3042
18701,26,6632,0.6,6958,1,0.3042
18702,26,6632,0.7,6958,1,0.3042
18703,26,6632,0.8,6958,1,0.3042
18704,26,9022,0.2,10000,1,0.2971
18705,26,9022,0.3,10000,1,0.2971
18706,26,9022,0.4,10000,1,0.2971
18707,26,9022,0.5,10000,4,0.8598
18708,26,9022,0.6,7029,1,0.2971
18709,26,9022,0.7,7029,1,0.2971
18710,26,9022,0.8,7029,1,0.2971
18711,26,18,0.2,10000,1,0.2966
18712,26,18,0.3,10000,1,0.2966
18713,26,18,0.4,10000,1,0.2966
18714,26,18,0.5,10000,3,0.7879
18715,26,18,0.6,7034,1,0.2966
18716,26,18,0.7,7034,1,0.2966
18717,26,18,0.8,7034,1,0.2966
18718,26,148,0.2,10000,1,0.2995
18719,26,148,0.3,10000,1,0.2995
18720,26,148,0.4,10000,1,0.2995
18721,26,148,0.5,10000,5,1.4379
18722,26,148,0.6,7005,1,0.2995
18723,26,148,0.7,7005,1,0.2995
18724,26,148,0.8,7005,1,0.2995
18725,26,4885,0.2,10000,1,0.2931
18726,26,4885,0.3,10000,1,0.2931
18727,26,4885,0.4,10000,1,0.2931
18728,26,4885,0.5,10000,3,0.5599
18729,26,4885,0.6,7069,1,0.2931
18730,26,4885,0.7,7069,1,0.2931
18731,26,4885,0.8,7069,1,0.2931
18732,26,7564,0.2,10000,1,0.3016
18733,26,7564,0.3,10000,1,0.3016
18734,26,7564,0.4,10000,1,0.3016
18735,26,7564,0.5,6994,3,0.8935
18736,26,7564,0.6,6984,1,0.3016
18737,26,7564,0.7,6984,1,0.3016
18738,26,7564,0.8,6984,1,0.3016
18739,26,3931,0.2,10000,1,0.2943
18740,26,3931,0.3,10000,1,0.2943
18741,26,3931,0.4,10000,1,0.2943
18742,26,3931,0.5,10000,3,0.579
18743,26,3931,0.6,7057,1,0.2943
18744,26,3931,0.7,7057,1,0.2943
18745,26,3931,0.8,7057,1,0.2943
18746,26,93,0.2,10000,1,0.3044
18747,26,93,0.3,10000,1,0.3044
18748,26,93,0.4,10000,1,0.3044
18749,26,93,0.5,6956,1,0.3044
18750,26,93,0.6,6956,1,0.3044
18751,26,93,0.7,6956,1,0.3044
18752,26,93,0.8,6956,1,0.3044
18753,26,8671,0.2,10000,1,0.3041
18754,26,8671,0.3,10000,1,0.3041
18755,26,8671,0.4,10000,1,0.3041
18756,26,8671,0.5,6959,1,0.3041
18757,26,8671,0.6,6959,1,0.3041
18758,26,8671,0.7,6959,1,0.3041
18759,26,8671,0.8,6959,1,0.3041
18760,26,7302,0.2,10000,1,0.303
18761,26,7302,0.3,10000,1,0.303
18762,26,7302,0.4,10000,1,0.303
18763,26,7302,0.5,6970,1,0.303
18764,26,7302,0.6,6970,1,0.303
18765,26,7302,0.7,6970,1,0.303
18766,26,7302,0.8,6970,1,0.303
18767,26,7678,0.2,10000,1,0.2971
18768,26,7678,0.3,10000,1,0.2971
18769,26,7678,0.4,10000,1,0.2971
18770,26,7678,0.5,10000,3,0.8562
18771,26,7678,0.6,7029,1,0.2971
18772,26,7678,0.7,7029,1,0.2971
18773,26,7678,0.8,7029,1,0.2971
18774,26,5076,0.2,10000,1,0.307
18775,26,5076,0.3,10000,1,0.307
18776,26,5076,0.4,10000,1,0.307
18777,26,5076,0.5,6930,1,0.307
18778,26,5076,0.6,6930,1,0.307
18779,26,5076,0.7,6930,1,0.307
18780,26,5076,0.8,6930,1,0.307
18781,26,6950,0.2,10000,1,0.3001
18782,26,6950,0.3,10000,1,0.3001
18783,26,6950,0.4,10000,1,0.3001
18784,26,6950,0.5,7011,4,1.1015
18785,26,6950,0.6,6999,1,0.3001
18786,26,6950,0.7,6999,1,0.3001
18787,26,6950,0.8,6999,1,0.3001
18788,26,7652,0.2,10000,1,0.3056
18789,26,7652,0.3,10000,1,0.3056
18790,26,7652,0.4,10000,1,0.3056
18791,26,7652,0.5,6944,1,0.3056
18792,26,7652,0.6,6944,1,0.3056
18793,26,7652,0.7,6944,1,0.3056
18794,26,7652,0.8,6944,1,0.3056
18795,26,1845,0.2,10000,1,0.2965
18796,26,1845,0.3,10000,1,0.2965
18797,26,1845,0.4,10000,1,0.2965
18798,26,1845,0.5,10000,3,0.8103
18799,26,1845,0.6,7035,1,0.2965
18800,26,1845,0.7,7035,1,0.2965
18801,26,1845,0.8,7035,1,0.2965
18802,26,340,0.2,10000,1,0.2988
18803,26,340,0.3,10000,1,0.2988
18804,26,340,0.4,10000,1,0.2988
18805,26,340,0.5,10000,4,1.1473
18806,26,340,0.6,7012,1,0.2988
18807,26,340,0.7,7012,1,0.2988
18808,26,340,0.8,7012,1,0.2988
18809,26,5847,0.2,10000,1,0.3051
18810,26,5847,0.3,10000,1,0.3051
18811,26,5847,0.4,10000,1,0.3051
18812,26,5847,0.5,6951,2,0.5814
18813,26,5847,0.6,6949,1,0.3051
18814,26,5847,0.7,6949,1,0.3051
18815,26,5847,0.8,6949,1,0.3051
18816,26,7311,0.2,10000,1,0.3022
18817,26,7311,0.3,10000,1,0.3022
18818,26,7311,0.4,10000,1,0.3022
18819,26,7311,0.5,6981,2,0.5971
18820,26,7311,0.6,6978,1,0.3022
18821,26,7311,0.7,6978,1,0.3022
18822,26,7311,0.8,6978,1,0.3022
18823,26,1450,0.2,10000,1,0.3032
18824,26,1450,0.3,10000,1,0.3032
18825,26,1450,0.4,10000,1,0.3032
18826,26,1450,0.5,6975,3,0.8178
18827,26,1450,0.6,6968,1,0.3032
18828,26,1450,0.7,6968,1,0.3032
18829,26,1450,0.8,6968,1,0.3032
18830,26,4379,0.2,10000,1,0.3046
18831,26,4379,0.3,10000,1,0.3046
18832,26,4379,0.4,10000,1,0.3046
18833,26,4379,0.5,6954,1,0.3046
18834,26,4379,0.6,6954,1,0.3046
18835,26,4379,0.7,6954,1,0.3046
18836,26,4379,0.8,6954,1,0.3046
18837,26,1018,0.2,10000,1,0.3038
18838,26,1018,0.3,10000,1,0.3038
18839,26,1018,0.4,10000,1,0.3038
18840,26,1018,0.5,6962,1,0.3038
18841,26,1018,0.6,6962,1,0.3038
18842,26,1018,0.7,6962,1,0.3038
18843,26,1018,0.8,6962,1,0.3038
18844,26,6771,0.2,10000,1,0.3023
18845,26,6771,0.3,10000,1,0.3023
18846,26,6771,0.4,10000,1,0.3023
18847,26,6771,0.5,6983,4,1.094
18848,26,6771,0.6,6977,1,0.3023
18849,26,6771,0.7,6977,1,0.3023
18850,26,6771,0.8,6977,1,0.3023
18851,26,6646,0.2,10000,1,0.2994
18852,26,6646,0.3,10000,1,0.2994
18853,26,6646,0.4,10000,1,0.2994
18854,26,6646,0.5,10000,5,1.3937
18855,26,6646,0.6,7006,1,0.2994
18856,26,6646,0.7,7006,1,0.2994
18857,26,6646,0.8,7006,1,0.2994
18858,26,9882,0.2,10000,1,0.3099
18859,26,9882,0.3,10000,1,0.3099
18860,26,9882,0.4,10000,1,0.3099
18861,26,9882,0.5,6901,1,0.3099
18862,26,9882,0.6,6901,1,0.3099
18863,26,9882,0.7,6901,1,0.3099
18864,26,9882,0.8,6901,1,0.3099
18865,26,1119,0.2,10000,1,0.3024
18866,26,1119,0.3,10000,1,0.3024
18867,26,1119,0.4,10000,1,0.3024
18868,26,1119,0.5,6981,3,0.8164
18869,26,1119,0.6,6976,1,0.3024
18870,26,1119,0.7,6976,1,0.3024
18871,26,1119,0.8,6976,1,0.3024
18872,26,2071,0.2,10000,1,0.3043
18873,26,2071,0.3,10000,1,0.3043
18874,26,2071,0.4,10000,1,0.3043
18875,26,2071,0.5,6958,2,0.5121
18876,26,2071,0.6,6957,1,0.3043
18877,26,2071,0.7,6957,1,0.3043
18878,26,2071,0.8,6957,1,0.3043
18879,26,8162,0.2,10000,1,0.3006
18880,26,8162,0.3,10000,1,0.3006
18881,26,8162,0.4,10000,1,0.3006
18882,26,8162,0.5,10000,10,2.6608
18883,26,8162,0.6,6994,1,0.3006
18884,26,8162,0.7,6994,1,0.3006
18885,26,8162,0.8,6994,1,0.3006
18886,26,8187,0.2,10000,1,0.3012
18887,26,8187,0.3,10000,1,0.3012
18888,26,8187,0.4,10000,1,0.3012
18889,26,8187,0.5,6995,3,0.8148
18890,26,8187,0.6,6988,1,0.3012
18891,26,8187,0.7,6988,1,0.3012
18892,26,8187,0.8,6988,1,0.3012
18893,26,6224,0.2,10000,1,0.3057
18894,26,6224,0.3,10000,1,0.3057
18895,26,6224,0.4,10000,1,0.3057
18896,26,6224,0.5,6943,1,0.3057
18897,26,6224,0.6,6943,1,0.3057
18898,26,6224,0.7,6943,1,0.3057
18899,26,6224,0.8,6943,1,0.3057
18900,27,3023,0.2,10000,1,0.2958
18901,27,3023,0.3,10000,1,0.2958
18902,27,3023,0.4,10000,1,0.2958
18903,27,3023,0.5,10000,3,0.7072
18904,27,3023,0.6,7042,1,0.2958
18905,27,3023,0.7,7042,1,0.2958
18906,27,3023,0.8,7042,1,0.2958
18907,27,1569,0.2,10000,1,0.3065
18908,27,1569,0.3,10000,1,0.3065
18909,27,1569,0.4,10000,1,0.3065
18910,27,1569,0.5,6935,1,0.3065
18911,27,1569,0.6,6935,1,0.3065
18912,27,1569,0.7,6935,1,0.3065
18913,27,1569,0.8,6935,1,0.3065
18914,27,6123,0.2,10000,1,0.2939
18915,27,6123,0.3,10000,1,0.2939
18916,27,6123,0.4,10000,1,0.2939
18917,27,6123,0.5,10000,3,0.5731
18918,27,6123,0.6,7061,1,0.2939
18919,27,6123,0.7,7061,1,0.2939
18920,27,6123,0.8,7061,1,0.2939
18921,27,9268,0.2,10000,1,0.3058
18922,27,9268,0.3,10000,1,0.3058
18923,27,9268,0.4,10000,1,0.3058
18924,27,9268,0.5,6942,1,0.3058
18925,27,9268,0.6,6942,1,0.3058
18926,27,9268,0.7,6942,1,0.3058
18927,27,9268,0.8,6942,1,0.3058
18928,27,7381,0.2,10000,1,0.303
18929,27,7381,0.3,10000,1,0.303
18930,27,7381,0.4,10000,1,0.303
18931,27,7381,0.5,6972,2,0.5796
18932,27,7381,0.6,6970,1,0.303
18933,27,7381,0.7,6970,1,0.303
18934,27,7381,0.8,6970,1,0.303
18935,27,7528,0.2,10000,1,0.3067
18936,27,7528,0.3,10000,1,0.3067
18937,27,7528,0.4,10000,1,0.3067
18938,27,7528,0.5,6933,1,0.3067
18939,27,7528,0.6,6933,1,0.3067
18940,27,7528,0.7,6933,1,0.3067
18941,27,7528,0.8,6933,1,0.3067
18942,27,8112,0.2,10000,1,0.3034
18943,27,8112,0.3,10000,1,0.3034
18944,27,8112,0.4,10000,1,0.3034
18945,27,8112,0.5,6967,2,0.514
18946,27,8112,0.6,6966,1,0.3034
18947,27,8112,0.7,6966,1,0.3034
18948,27,8112,0.8,6966,1,0.3034
18949,27,976,0.2,10000,1,0.3078
18950,27,976,0.3,10000,1,0.3078
18951,27,976,0.4,10000,1,0.3078
18952,27,976,0.5,6922,1,0.3078
18953,27,976,0.6,6922,1,0.3078
18954,27,976,0.7,6922,1,0.3078
18955,27,976,0.8,6922,1,0.3078
18956,27,2681,0.2,10000,1,0.2983
18957,27,2681,0.3,10000,1,0.2983
18958,27,2681,0.4,10000,1,0.2983
18959,27,2681,0.5,10000,4,1.0397
18960,27,2681,0.6,7017,1,0.2983
18961,27,2681,0.7,7017,1,0.2983
18962,27,2681,0.8,7017,1,0.2983
18963,27,2731,0.2,10000,1,0.2923
18964,27,2731,0.3,10000,1,0.2923
18965,27,2731,0.4,10000,1,0.2923
18966,27,2731,0.5,10000,2,0.5502
18967,27,2731,0.6,7077,1,0.2923
18968,27,2731,0.7,7077,1,0.2923
18969,27,2731,0.8,7077,1,0.2923
18970,27,5951,0.2,10000,1,0.2966
18971,27,5951,0.3,10000,1,0.2966
18972,27,5951,0.4,10000,1,0.2966
18973,27,5951,0.5,10000,3,0.826
18974,27,5951,0.6,7034,1,0.2966
18975,27,5951,0.7,7034,1,0.2966
18976,27,5951,0.8,7034,1,0.2966
18977,27,9106,0.2,10000,1,0.2999
18978,27,9106,0.3,10000,1,0.2999
18979,27,9106,0.4,10000,1,0.2999
18980,27,9106,0.5,10000,8,2.2167
18981,27,9106,0.6,7001,1,0.2999
18982,27,9106,0.7,7001,1,0.2999
18983,27,9106,0.8,7001,1,0.2999
18984,27,9819,0.2,10000,1,0.3026
18985,27,9819,0.3,10000,1,0.3026
18986,27,9819,0.4,10000,1,0.3026
18987,27,9819,0.5,6977,4,1.0773
18988,27,9819,0.6,6974,1,0.3026
18989,27,9819,0.7,6974,1,0.3026
18990,27,9819,0.8,6974,1,0.3026
18991,27,3263,0.2,10000,1,0.2979
18992,27,3263,0.3,10000,1,0.2979
18993,27,3263,0.4,10000,1,0.2979
18994,27,3263,0.5,10000,4,0.8954
18995,27,3263,0.6,7021,1,0.2979
18996,27,3263,0.7,7021,1,0.2979
18997,27,3263,0.8,7021,1,0.2979
18998,27,4347,0.2,10000,1,0.2944
18999,27,4347,0.3,10000,1,0.2944
19000,27,4347,0.4,10000,1,0.2944
19001,27,4347,0.5,10000,3,0.6075
19002,27,4347,0.6,7056,1,0.2944
19003,27,4347,0.7,7056,1,0.2944
19004,27,4347,0.8,7056,1,0.2944
19005,27,5193,0.2,10000,1,0.2959
19006,27,5193,0.3,10000,1,0.2959
19007,27,5193,0.4,10000,1,0.2959
19008,27,5193,0.5,10000,3,0.7568
19009,27,5193,0.6,7041,1,0.2959
19010,27,5193,0.7,7041,1,0.2959
19011,27,5193,0.8,7041,1,0.2959
19012,27,759,0.2,10000,1,0.3008
19013,27,759,0.3,10000,1,0.3008
19014,27,759,0.4,10000,1,0.3008
19015,27,759,0.5,10000,8,2.2998
19016,27,759,0.6,6992,1,0.3008
19017,27,759,0.7,6992,1,0.3008
19018,27,759,0.8,6992,1,0.3008
19019,27,7374,0.2,10000,1,0.3082
19020,27,7374,0.3,10000,1,0.3082
19021,27,7374,0.4,10000,1,0.3082
19022,27,7374,0.5,6918,1,0.3082
19023,27,7374,0.6,6918,1,0.3082
19024,27,7374,0.7,6918,1,0.3082
19025,27,7374,0.8,6918,1,0.3082
19026,27,9512,0.2,10000,1,0.2964
19027,27,9512,0.3,10000,1,0.2964
19028,27,9512,0.4,10000,1,0.2964
19029,27,9512,0.5,10000,3,0.7981
19030,27,9512,0.6,7036,1,0.2964
19031,27,9512,0.7,7036,1,0.2964
19032,27,9512,0.8,7036,1,0.2964
19033,27,8787,0.2,10000,1,0.3011
19034,27,8787,0.3,10000,1,0.3011
19035,27,8787,0.4,10000,1,0.3011
19036,27,8787,0.5,10000,10,2.722
19037,27,8787,0.6,6989,1,0.3011
19038,27,8787,0.7,6989,1,0.3011
19039,27,8787,0.8,6989,1,0.3011
19040,27,7914,0.2,10000,1,0.3008
19041,27,7914,0.3,10000,1,0.3008
19042,27,7914,0.4,10000,1,0.3008
19043,27,7914,0.5,10000,7,2.0074
19044,27,7914,0.6,6992,1,0.3008
19045,27,7914,0.7,6992,1,0.3008
19046,27,7914,0.8,6992,1,0.3008
19047,27,8629,0.2,10000,1,0.3
19048,27,8629,0.3,10000,1,0.3
19049,27,8629,0.4,10000,1,0.3
19050,27,8629,0.5,10000,7,1.9573
19051,27,8629,0.6,7000,1,0.3
19052,27,8629,0.7,7000,1,0.3
19053,27,8629,0.8,7000,1,0.3
19054,27,7874,0.2,10000,1,0.305
19055,27,7874,0.3,10000,1,0.305
19056,27,7874,0.4,10000,1,0.305
19057,27,7874,0.5,6950,1,0.305
19058,27,7874,0.6,6950,1,0.305
19059,27,7874,0.7,6950,1,0.305
19060,27,7874,0.8,6950,1,0.305
19061,27,3266,0.2,10000,1,0.3072
19062,27,3266,0.3,10000,1,0.3072
19063,27,3266,0.4,10000,1,0.3072
19064,27,3266,0.5,6928,1,0.3072
19065,27,3266,0.6,6928,1,0.3072
19066,27,3266,0.7,6928,1,0.3072
19067,27,3266,0.8,6928,1,0.3072
19068,27,6461,0.2,10000,1,0.3053
19069,27,6461,0.3,10000,1,0.3053
19070,27,6461,0.4,10000,1,0.3053
19071,27,6461,0.5,6947,1,0.3053
19072,27,6461,0.6,6947,1,0.3053
19073,27,6461,0.7,6947,1,0.3053
19074,27,6461,0.8,6947,1,0.3053
19075,27,8740,0.2,10000,1,0.3061
19076,27,8740,0.3,10000,1,0.3061
19077,27,8740,0.4,10000,1,0.3061
19078,27,8740,0.5,6939,1,0.3061
19079,27,8740,0.6,6939,1,0.3061
19080,27,8740,0.7,6939,1,0.3061
19081,27,8740,0.8,6939,1,0.3061
19082,27,8018,0.2,10000,1,0.3086
19083,27,8018,0.3,10000,1,0.3086
19084,27,8018,0.4,10000,1,0.3086
19085,27,8018,0.5,6914,1,0.3086
19086,27,8018,0.6,6914,1,0.3086
19087,27,8018,0.7,6914,1,0.3086
19088,27,8018,0.8,6914,1,0.3086
19089,27,1904,0.2,10000,1,0.2992
19090,27,1904,0.3,10000,1,0.2992
19091,27,1904,0.4,10000,1,0.2992
19092,27,1904,0.5,10000,4,1.1351
19093,27,1904,0.6,7008,1,0.2992
19094,27,1904,0.7,7008,1,0.2992
19095,27,1904,0.8,7008,1,0.2992
19096,27,5306,0.2,10000,1,0.2972
19097,27,5306,0.3,10000,1,0.2972
19098,27,5306,0.4,10000,1,0.2972
19099,27,5306,0.5,10000,3,0.8344
19100,27,5306,0.6,7028,1,0.2972
19101,27,5306,0.7,7028,1,0.2972
19102,27,5306,0.8,7028,1,0.2972
19103,27,8804,0.2,10000,1,0.2938
19104,27,8804,0.3,10000,1,0.2938
19105,27,8804,0.4,10000,1,0.2938
19106,27,8804,0.5,10000,3,0.5693
19107,27,8804,0.6,7062,1,0.2938
19108,27,8804,0.7,7062,1,0.2938
19109,27,8804,0.8,7062,1,0.2938
19110,27,9858,0.2,10000,1,0.2908
19111,27,9858,0.3,10000,1,0.2908
19112,27,9858,0.4,10000,1,0.2908
19113,27,9858,0.5,10000,2,0.5289
19114,27,9858,0.6,7092,1,0.2908
19115,27,9858,0.7,7092,1,0.2908
19116,27,9858,0.8,7092,1,0.2908
19117,27,4342,0.2,10000,1,0.2932
19118,27,4342,0.3,10000,1,0.2932
19119,27,4342,0.4,10000,1,0.2932
19120,27,4342,0.5,10000,3,0.5632
19121,27,4342,0.6,7068,1,0.2932
19122,27,4342,0.7,7068,1,0.2932
19123,27,4342,0.8,7068,1,0.2932
19124,27,2638,0.2,10000,1,0.3021
19125,27,2638,0.3,10000,1,0.3021
19126,27,2638,0.4,10000,1,0.3021
19127,27,2638,0.5,6982,3,0.8095
19128,27,2638,0.6,6979,1,0.3021
19129,27,2638,0.7,6979,1,0.3021
19130,27,2638,0.8,6979,1,0.3021
19131,27,9689,0.2,10000,1,0.2926
19132,27,9689,0.3,10000,1,0.2926
19133,27,9689,0.4,10000,1,0.2926
19134,27,9689,0.5,10000,2,0.5551
19135,27,9689,0.6,7074,1,0.2926
19136,27,9689,0.7,7074,1,0.2926
19137,27,9689,0.8,7074,1,0.2926
19138,27,4497,0.2,10000,1,0.2957
19139,27,4497,0.3,10000,1,0.2957
19140,27,4497,0.4,10000,1,0.2957
19141,27,4497,0.5,10000,3,0.7446
19142,27,4497,0.6,7043,1,0.2957
19143,27,4497,0.7,7043,1,0.2957
19144,27,4497,0.8,7043,1,0.2957
19145,27,6749,0.2,10000,1,0.3031
19146,27,6749,0.3,10000,1,0.3031
19147,27,6749,0.4,10000,1,0.3031
19148,27,6749,0.5,6970,2,0.5125
19149,27,6749,0.6,6969,1,0.3031
19150,27,6749,0.7,6969,1,0.3031
19151,27,6749,0.8,6969,1,0.3031
19152,27,3005,0.2,10000,1,0.297
19153,27,3005,0.3,10000,1,0.297
19154,27,3005,0.4,10000,1,0.297
19155,27,3005,0.5,10000,3,0.8287
19156,27,3005,0.6,7030,1,0.297
19157,27,3005,0.7,7030,1,0.297
19158,27,3005,0.8,7030,1,0.297
19159,27,2427,0.2,10000,1,0.2961
19160,27,2427,0.3,10000,1,0.2961
19161,27,2427,0.4,10000,1,0.2961
19162,27,2427,0.5,10000,3,0.7466
19163,27,2427,0.6,7039,1,0.2961
19164,27,2427,0.7,7039,1,0.2961
19165,27,2427,0.8,7039,1,0.2961
19166,27,8193,0.2,10000,1,0.2989
19167,27,8193,0.3,10000,1,0.2989
19168,27,8193,0.4,10000,1,0.2989
19169,27,8193,0.5,10000,4,1.1221
19170,27,8193,0.6,7011,1,0.2989
19171,27,8193,0.7,7011,1,0.2989
19172,27,8193,0.8,7011,1,0.2989
19173,27,3325,0.2,10000,1,0.2979
19174,27,3325,0.3,10000,1,0.2979
19175,27,3325,0.4,10000,1,0.2979
19176,27,3325,0.5,10000,4,0.8721
19177,27,3325,0.6,7021,1,0.2979
19178,27,3325,0.7,7021,1,0.2979
19179,27,3325,0.8,7021,1,0.2979
19180,27,9054,0.2,10000,1,0.3011
19181,27,9054,0.3,10000,1,0.3011
19182,27,9054,0.4,10000,1,0.3011
19183,27,9054,0.5,7004,5,1.402
19184,27,9054,0.6,6989,1,0.3011
19185,27,9054,0.7,6989,1,0.3011
19186,27,9054,0.8,6989,1,0.3011
19187,27,5100,0.2,10000,1,0.3001
19188,27,5100,0.3,10000,1,0.3001
19189,27,5100,0.4,10000,1,0.3001
19190,27,5100,0.5,10000,6,1.7219
19191,27,5100,0.6,6999,1,0.3001
19192,27,5100,0.7,6999,1,0.3001
19193,27,5100,0.8,6999,1,0.3001
19194,27,860,0.2,10000,1,0.3009
19195,27,860,0.3,10000,1,0.3009
19196,27,860,0.4,10000,1,0.3009
19197,27,860,0.5,7000,4,1.1066
19198,27,860,0.6,6991,1,0.3009
19199,27,860,0.7,6991,1,0.3009
19200,27,860,0.8,6991,1,0.3009
19201,27,3302,0.2,10000,1,0.2984
19202,27,3302,0.3,10000,1,0.2984
19203,27,3302,0.4,10000,1,0.2984
19204,27,3302,0.5,10000,4,1.0927
19205,27,3302,0.6,7016,1,0.2984
19206,27,3302,0.7,7016,1,0.2984
19207,27,3302,0.8,7016,1,0.2984
19208,27,7815,0.2,10000,1,0.2963
19209,27,7815,0.3,10000,1,0.2963
19210,27,7815,0.4,10000,1,0.2963
19211,27,7815,0.5,10000,3,0.7989
19212,27,7815,0.6,7037,1,0.2963
19213,27,7815,0.7,7037,1,0.2963
19214,27,7815,0.8,7037,1,0.2963
19215,27,6192,0.2,10000,1,0.2958
19216,27,6192,0.3,10000,1,0.2958
19217,27,6192,0.4,10000,1,0.2958
19218,27,6192,0.5,10000,3,0.7554
19219,27,6192,0.6,7042,1,0.2958
19220,27,6192,0.7,7042,1,0.2958
19221,27,6192,0.8,7042,1,0.2958
19222,27,3170,0.2,10000,1,0.3042
19223,27,3170,0.3,10000,1,0.3042
19224,27,3170,0.4,10000,1,0.3042
19225,27,3170,0.5,6958,1,0.3042
19226,27,3170,0.6,6958,1,0.3042
19227,27,3170,0.7,6958,1,0.3042
19228,27,3170,0.8,6958,1,0.3042
19229,27,260,0.2,10000,1,0.3089
19230,27,260,0.3,10000,1,0.3089
19231,27,260,0.4,10000,1,0.3089
19232,27,260,0.5,6911,1,0.3089
19233,27,260,0.6,6911,1,0.3089
19234,27,260,0.7,6911,1,0.3089
19235,27,260,0.8,6911,1,0.3089
19236,27,5020,0.2,10000,1,0.2979
19237,27,5020,0.3,10000,1,0.2979
19238,27,5020,0.4,10000,1,0.2979
19239,27,5020,0.5,10000,4,1.0602
19240,27,5020,0.6,7021,1,0.2979
19241,27,5020,0.7,7021,1,0.2979
19242,27,5020,0.8,7021,1,0.2979
19243,27,6137,0.2,10000,1,0.2979
19244,27,6137,0.3,10000,1,0.2979
19245,27,6137,0.4,10000,1,0.2979
19246,27,6137,0.5,10000,4,0.8909
19247,27,6137,0.6,7021,1,0.2979
19248,27,6137,0.7,7021,1,0.2979
19249,27,6137,0.8,7021,1,0.2979
19250,27,3128,0.2,10000,1,0.2954
19251,27,3128,0.3,10000,1,0.2954
19252,27,3128,0.4,10000,1,0.2954
19253,27,3128,0.5,10000,3,0.6599
