,realization,node,resistance,metric,max_level,avg_level
26683,38,165,0.8,7966,1,0.2034
26684,38,2874,0.2,10000,1,0.2031
26685,38,2874,0.3,10000,1,0.2031
26686,38,2874,0.4,10000,1,0.2031
26687,38,2874,0.5,10000,1,0.2031
26688,38,2874,0.6,10000,1,0.2031
26689,38,2874,0.7,7969,1,0.2031
26690,38,2874,0.8,7969,1,0.2031
26691,38,5845,0.2,10000,1,0.1977
26692,38,5845,0.3,10000,1,0.1977
26693,38,5845,0.4,10000,1,0.1977
26694,38,5845,0.5,10000,1,0.1977
26695,38,5845,0.6,10000,1,0.1977
26696,38,5845,0.7,8023,1,0.1977
26697,38,5845,0.8,8023,1,0.1977
26698,38,3898,0.2,10000,1,0.1983
26699,38,3898,0.3,10000,1,0.1983
26700,38,3898,0.4,10000,1,0.1983
26701,38,3898,0.5,10000,1,0.1983
26702,38,3898,0.6,10000,1,0.1983
26703,38,3898,0.7,8017,1,0.1983
26704,38,3898,0.8,8017,1,0.1983
26705,38,6335,0.2,10000,1,0.2007
26706,38,6335,0.3,10000,1,0.2007
26707,38,6335,0.4,10000,1,0.2007
26708,38,6335,0.5,10000,1,0.2007
26709,38,6335,0.6,10000,1,0.2007
26710,38,6335,0.7,7993,1,0.2007
26711,38,6335,0.8,7993,1,0.2007
26712,38,9831,0.2,10000,1,0.1976
26713,38,9831,0.3,10000,1,0.1976
26714,38,9831,0.4,10000,1,0.1976
26715,38,9831,0.5,10000,1,0.1976
26716,38,9831,0.6,10000,1,0.1976
26717,38,9831,0.7,8024,1,0.1976
26718,38,9831,0.8,8024,1,0.1976
26719,38,4060,0.2,10000,1,0.2033
26720,38,4060,0.3,10000,1,0.2033
26721,38,4060,0.4,10000,1,0.2033
26722,38,4060,0.5,10000,1,0.2033
26723,38,4060,0.6,10000,1,0.2033
26724,38,4060,0.7,7967,1,0.2033
26725,38,4060,0.8,7967,1,0.2033
26726,38,8178,0.2,10000,1,0.2027
26727,38,8178,0.3,10000,1,0.2027
26728,38,8178,0.4,10000,1,0.2027
26729,38,8178,0.5,10000,1,0.2027
26730,38,8178,0.6,10000,1,0.2027
26731,38,8178,0.7,7973,1,0.2027
26732,38,8178,0.8,7973,1,0.2027
26733,38,1589,0.2,10000,1,0.2029
26734,38,1589,0.3,10000,1,0.2029
26735,38,1589,0.4,10000,1,0.2029
26736,38,1589,0.5,10000,1,0.2029
26737,38,1589,0.6,10000,1,0.2029
26738,38,1589,0.7,7971,1,0.2029
26739,38,1589,0.8,7971,1,0.2029
26740,38,3597,0.2,10000,1,0.1993
26741,38,3597,0.3,10000,1,0.1993
26742,38,3597,0.4,10000,1,0.1993
26743,38,3597,0.5,10000,1,0.1993
26744,38,3597,0.6,10000,1,0.1993
26745,38,3597,0.7,8007,1,0.1993
26746,38,3597,0.8,8007,1,0.1993
26747,38,1636,0.2,10000,1,0.2027
26748,38,1636,0.3,10000,1,0.2027
26749,38,1636,0.4,10000,1,0.2027
26750,38,1636,0.5,10000,1,0.2027
26751,38,1636,0.6,10000,1,0.2027
26752,38,1636,0.7,7973,1,0.2027
26753,38,1636,0.8,7973,1,0.2027
26754,38,6368,0.2,10000,1,0.2026
26755,38,6368,0.3,10000,1,0.2026
26756,38,6368,0.4,10000,1,0.2026
26757,38,6368,0.5,10000,1,0.2026
26758,38,6368,0.6,10000,1,0.2026
26759,38,6368,0.7,7974,1,0.2026
26760,38,6368,0.8,7974,1,0.2026
26761,38,9379,0.2,10000,1,0.2011
26762,38,9379,0.3,10000,1,0.2011
26763,38,9379,0.4,10000,1,0.2011
26764,38,9379,0.5,10000,1,0.2011
26765,38,9379,0.6,10000,1,0.2011
26766,38,9379,0.7,7989,1,0.2011
26767,38,9379,0.8,7989,1,0.2011
26768,38,9511,0.2,10000,1,0.1957
26769,38,9511,0.3,10000,1,0.1957
26770,38,9511,0.4,10000,1,0.1957
26771,38,9511,0.5,10000,1,0.1957
26772,38,9511,0.6,10000,1,0.1957
26773,38,9511,0.7,8043,1,0.1957
26774,38,9511,0.8,8043,1,0.1957
26775,38,5337,0.2,10000,1,0.1988
26776,38,5337,0.3,10000,1,0.1988
26777,38,5337,0.4,10000,1,0.1988
26778,38,5337,0.5,10000,1,0.1988
26779,38,5337,0.6,10000,1,0.1988
26780,38,5337,0.7,8012,1,0.1988
26781,38,5337,0.8,8012,1,0.1988
26782,38,9972,0.2,10000,1,0.1948
26783,38,9972,0.3,10000,1,0.1948
26784,38,9972,0.4,10000,1,0.1948
26785,38,9972,0.5,10000,1,0.1948
26786,38,9972,0.6,10000,1,0.1948
26787,38,9972,0.7,8052,1,0.1948
26788,38,9972,0.8,8052,1,0.1948
26789,38,7973,0.2,10000,1,0.2019
26790,38,7973,0.3,10000,1,0.2019
26791,38,7973,0.4,10000,1,0.2019
26792,38,7973,0.5,10000,1,0.2019
26793,38,7973,0.6,10000,1,0.2019
26794,38,7973,0.7,7981,1,0.2019
26795,38,7973,0.8,7981,1,0.2019
26796,38,5385,0.2,10000,1,0.2039
26797,38,5385,0.3,10000,1,0.2039
26798,38,5385,0.4,10000,1,0.2039
26799,38,5385,0.5,10000,1,0.2039
26800,38,5385,0.6,10000,1,0.2039
26801,38,5385,0.7,7961,1,0.2039
26802,38,5385,0.8,7961,1,0.2039
26803,38,4682,0.2,10000,1,0.2006
26804,38,4682,0.3,10000,1,0.2006
26805,38,4682,0.4,10000,1,0.2006
26806,38,4682,0.5,10000,1,0.2006
26807,38,4682,0.6,10000,1,0.2006
26808,38,4682,0.7,7994,1,0.2006
26809,38,4682,0.8,7994,1,0.2006
26810,38,5314,0.2,10000,1,0.197
26811,38,5314,0.3,10000,1,0.197
26812,38,5314,0.4,10000,1,0.197
26813,38,5314,0.5,10000,1,0.197
26814,38,5314,0.6,10000,1,0.197
26815,38,5314,0.7,8030,1,0.197
26816,38,5314,0.8,8030,1,0.197
26817,38,4250,0.2,10000,1,0.1966
26818,38,4250,0.3,10000,1,0.1966
26819,38,4250,0.4,10000,1,0.1966
26820,38,4250,0.5,10000,1,0.1966
26821,38,4250,0.6,10000,1,0.1966
26822,38,4250,0.7,8034,1,0.1966
26823,38,4250,0.8,8034,1,0.1966
26824,38,5473,0.2,10000,1,0.1941
26825,38,5473,0.3,10000,1,0.1941
26826,38,5473,0.4,10000,1,0.1941
26827,38,5473,0.5,10000,1,0.1941
26828,38,5473,0.6,10000,1,0.1941
26829,38,5473,0.7,8059,1,0.1941
26830,38,5473,0.8,8059,1,0.1941
26831,38,2338,0.2,10000,1,0.1989
26832,38,2338,0.3,10000,1,0.1989
26833,38,2338,0.4,10000,1,0.1989
26834,38,2338,0.5,10000,1,0.1989
26835,38,2338,0.6,10000,1,0.1989
26836,38,2338,0.7,8011,1,0.1989
26837,38,2338,0.8,8011,1,0.1989
26838,38,4778,0.2,10000,1,0.2034
26839,38,4778,0.3,10000,1,0.2034
26840,38,4778,0.4,10000,1,0.2034
26841,38,4778,0.5,10000,1,0.2034
26842,38,4778,0.6,10000,1,0.2034
26843,38,4778,0.7,7966,1,0.2034
26844,38,4778,0.8,7966,1,0.2034
26845,38,4945,0.2,10000,1,0.2079
26846,38,4945,0.3,10000,1,0.2079
26847,38,4945,0.4,10000,1,0.2079
26848,38,4945,0.5,10000,1,0.2079
26849,38,4945,0.6,10000,1,0.2079
26850,38,4945,0.7,7921,1,0.2079
26851,38,4945,0.8,7921,1,0.2079
26852,38,4922,0.2,10000,1,0.2001
26853,38,4922,0.3,10000,1,0.2001
26854,38,4922,0.4,10000,1,0.2001
26855,38,4922,0.5,10000,1,0.2001
26856,38,4922,0.6,10000,1,0.2001
26857,38,4922,0.7,7999,1,0.2001
26858,38,4922,0.8,7999,1,0.2001
26859,38,8374,0.2,10000,1,0.1981
26860,38,8374,0.3,10000,1,0.1981
26861,38,8374,0.4,10000,1,0.1981
26862,38,8374,0.5,10000,1,0.1981
26863,38,8374,0.6,10000,1,0.1981
26864,38,8374,0.7,8019,1,0.1981
26865,38,8374,0.8,8019,1,0.1981
26866,38,3224,0.2,10000,1,0.2049
26867,38,3224,0.3,10000,1,0.2049
26868,38,3224,0.4,10000,1,0.2049
26869,38,3224,0.5,10000,1,0.2049
26870,38,3224,0.6,10000,1,0.2049
26871,38,3224,0.7,7951,1,0.2049
26872,38,3224,0.8,7951,1,0.2049
26873,38,8701,0.2,10000,1,0.1987
26874,38,8701,0.3,10000,1,0.1987
26875,38,8701,0.4,10000,1,0.1987
26876,38,8701,0.5,10000,1,0.1987
26877,38,8701,0.6,10000,1,0.1987
26878,38,8701,0.7,8013,1,0.1987
26879,38,8701,0.8,8013,1,0.1987
26880,38,5249,0.2,10000,1,0.1948
26881,38,5249,0.3,10000,1,0.1948
26882,38,5249,0.4,10000,1,0.1948
26883,38,5249,0.5,10000,1,0.1948
26884,38,5249,0.6,10000,1,0.1948
26885,38,5249,0.7,8052,1,0.1948
26886,38,5249,0.8,8052,1,0.1948
26887,38,7463,0.2,10000,1,0.1982
26888,38,7463,0.3,10000,1,0.1982
26889,38,7463,0.4,10000,1,0.1982
26890,38,7463,0.5,10000,1,0.1982
26891,38,7463,0.6,10000,1,0.1982
26892,38,7463,0.7,8018,1,0.1982
26893,38,7463,0.8,8018,1,0.1982
26894,38,9062,0.2,10000,1,0.2046
26895,38,9062,0.3,10000,1,0.2046
26896,38,9062,0.4,10000,1,0.2046
26897,38,9062,0.5,10000,1,0.2046
26898,38,9062,0.6,10000,1,0.2046
26899,38,9062,0.7,7954,1,0.2046
26900,38,9062,0.8,7954,1,0.2046
26901,38,9942,0.2,10000,1,0.2021
26902,38,9942,0.3,10000,1,0.2021
26903,38,9942,0.4,10000,1,0.2021
26904,38,9942,0.5,10000,1,0.2021
26905,38,9942,0.6,10000,1,0.2021
26906,38,9942,0.7,7979,1,0.2021
26907,38,9942,0.8,7979,1,0.2021
26908,38,357,0.2,10000,1,0.1974
26909,38,357,0.3,10000,1,0.1974
26910,38,357,0.4,10000,1,0.1974
26911,38,357,0.5,10000,1,0.1974
26912,38,357,0.6,10000,1,0.1974
26913,38,357,0.7,8026,1,0.1974
26914,38,357,0.8,8026,1,0.1974
26915,38,8253,0.2,10000,1,0.2085
26916,38,8253,0.3,10000,1,0.2085
26917,38,8253,0.4,10000,1,0.2085
26918,38,8253,0.5,10000,1,0.2085
26919,38,8253,0.6,10000,1,0.2085
26920,38,8253,0.7,7915,1,0.2085
26921,38,8253,0.8,7915,1,0.2085
26922,38,940,0.2,10000,1,0.2071
26923,38,940,0.3,10000,1,0.2071
26924,38,940,0.4,10000,1,0.2071
26925,38,940,0.5,10000,1,0.2071
26926,38,940,0.6,10000,1,0.2071
26927,38,940,0.7,7929,1,0.2071
26928,38,940,0.8,7929,1,0.2071
26929,38,9772,0.2,10000,1,0.2029
26930,38,9772,0.3,10000,1,0.2029
26931,38,9772,0.4,10000,1,0.2029
26932,38,9772,0.5,10000,1,0.2029
26933,38,9772,0.6,10000,1,0.2029
26934,38,9772,0.7,7971,1,0.2029
26935,38,9772,0.8,7971,1,0.2029
26936,38,4061,0.2,10000,1,0.2012
26937,38,4061,0.3,10000,1,0.2012
26938,38,4061,0.4,10000,1,0.2012
26939,38,4061,0.5,10000,1,0.2012
26940,38,4061,0.6,10000,1,0.2012
26941,38,4061,0.7,7988,1,0.2012
26942,38,4061,0.8,7988,1,0.2012
26943,38,4710,0.2,10000,1,0.201
26944,38,4710,0.3,10000,1,0.201
26945,38,4710,0.4,10000,1,0.201
26946,38,4710,0.5,10000,1,0.201
26947,38,4710,0.6,10000,1,0.201
26948,38,4710,0.7,7990,1,0.201
26949,38,4710,0.8,7990,1,0.201
26950,38,4295,0.2,10000,1,0.2
26951,38,4295,0.3,10000,1,0.2
26952,38,4295,0.4,10000,1,0.2
26953,38,4295,0.5,10000,1,0.2
26954,38,4295,0.6,10000,1,0.2
26955,38,4295,0.7,8000,1,0.2
26956,38,4295,0.8,8000,1,0.2
26957,38,3768,0.2,10000,1,0.2001
26958,38,3768,0.3,10000,1,0.2001
26959,38,3768,0.4,10000,1,0.2001
26960,38,3768,0.5,10000,1,0.2001
26961,38,3768,0.6,10000,1,0.2001
26962,38,3768,0.7,7999,1,0.2001
26963,38,3768,0.8,7999,1,0.2001
26964,38,1751,0.2,10000,1,0.2001
26965,38,1751,0.3,10000,1,0.2001
26966,38,1751,0.4,10000,1,0.2001
26967,38,1751,0.5,10000,1,0.2001
26968,38,1751,0.6,10000,1,0.2001
26969,38,1751,0.7,7999,1,0.2001
26970,38,1751,0.8,7999,1,0.2001
26971,38,4691,0.2,10000,1,0.2045
26972,38,4691,0.3,10000,1,0.2045
26973,38,4691,0.4,10000,1,0.2045
26974,38,4691,0.5,10000,1,0.2045
26975,38,4691,0.6,10000,1,0.2045
26976,38,4691,0.7,7955,1,0.2045
26977,38,4691,0.8,7955,1,0.2045
26978,38,7985,0.2,10000,1,0.1988
26979,38,7985,0.3,10000,1,0.1988
26980,38,7985,0.4,10000,1,0.1988
26981,38,7985,0.5,10000,1,0.1988
26982,38,7985,0.6,10000,1,0.1988
26983,38,7985,0.7,8012,1,0.1988
26984,38,7985,0.8,8012,1,0.1988
26985,38,2533,0.2,10000,1,0.1978
26986,38,2533,0.3,10000,1,0.1978
26987,38,2533,0.4,10000,1,0.1978
26988,38,2533,0.5,10000,1,0.1978
26989,38,2533,0.6,10000,1,0.1978
26990,38,2533,0.7,8022,1,0.1978
26991,38,2533,0.8,8022,1,0.1978
26992,38,6168,0.2,10000,1,0.1977
26993,38,6168,0.3,10000,1,0.1977
26994,38,6168,0.4,10000,1,0.1977
26995,38,6168,0.5,10000,1,0.1977
26996,38,6168,0.6,10000,1,0.1977
26997,38,6168,0.7,8023,1,0.1977
26998,38,6168,0.8,8023,1,0.1977
26999,38,4314,0.2,10000,1,0.2004
27000,38,4314,0.3,10000,1,0.2004
27001,38,4314,0.4,10000,1,0.2004
27002,38,4314,0.5,10000,1,0.2004
27003,38,4314,0.6,10000,1,0.2004
27004,38,4314,0.7,7996,1,0.2004
27005,38,4314,0.8,7996,1,0.2004
27006,38,1373,0.2,10000,1,0.2014
27007,38,1373,0.3,10000,1,0.2014
27008,38,1373,0.4,10000,1,0.2014
27009,38,1373,0.5,10000,1,0.2014
27010,38,1373,0.6,10000,1,0.2014
27011,38,1373,0.7,7986,1,0.2014
27012,38,1373,0.8,7986,1,0.2014
27013,38,2591,0.2,10000,1,0.2037
27014,38,2591,0.3,10000,1,0.2037
27015,38,2591,0.4,10000,1,0.2037
27016,38,2591,0.5,10000,1,0.2037
27017,38,2591,0.6,10000,1,0.2037
27018,38,2591,0.7,7963,1,0.2037
27019,38,2591,0.8,7963,1,0.2037
27020,38,87,0.2,10000,1,0.1944
27021,38,87,0.3,10000,1,0.1944
27022,38,87,0.4,10000,1,0.1944
27023,38,87,0.5,10000,1,0.1944
27024,38,87,0.6,10000,1,0.1944
27025,38,87,0.7,8056,1,0.1944
27026,38,87,0.8,8056,1,0.1944
27027,38,8801,0.2,10000,1,0.2066
27028,38,8801,0.3,10000,1,0.2066
27029,38,8801,0.4,10000,1,0.2066
27030,38,8801,0.5,10000,1,0.2066
27031,38,8801,0.6,10000,1,0.2066
27032,38,8801,0.7,7934,1,0.2066
27033,38,8801,0.8,7934,1,0.2066
27034,38,749,0.2,10000,1,0.1999
27035,38,749,0.3,10000,1,0.1999
27036,38,749,0.4,10000,1,0.1999
27037,38,749,0.5,10000,1,0.1999
27038,38,749,0.6,10000,1,0.1999
27039,38,749,0.7,8001,1,0.1999
27040,38,749,0.8,8001,1,0.1999
27041,38,7591,0.2,10000,1,0.2027
27042,38,7591,0.3,10000,1,0.2027
27043,38,7591,0.4,10000,1,0.2027
27044,38,7591,0.5,10000,1,0.2027
27045,38,7591,0.6,10000,1,0.2027
27046,38,7591,0.7,7973,1,0.2027
27047,38,7591,0.8,7973,1,0.2027
27048,38,6144,0.2,10000,1,0.1997
27049,38,6144,0.3,10000,1,0.1997
27050,38,6144,0.4,10000,1,0.1997
27051,38,6144,0.5,10000,1,0.1997
27052,38,6144,0.6,10000,1,0.1997
27053,38,6144,0.7,8003,1,0.1997
27054,38,6144,0.8,8003,1,0.1997
27055,38,1193,0.2,10000,1,0.1992
27056,38,1193,0.3,10000,1,0.1992
27057,38,1193,0.4,10000,1,0.1992
27058,38,1193,0.5,10000,1,0.1992
27059,38,1193,0.6,10000,1,0.1992
27060,38,1193,0.7,8008,1,0.1992
27061,38,1193,0.8,8008,1,0.1992
27062,38,9380,0.2,10000,1,0.2001
27063,38,9380,0.3,10000,1,0.2001
27064,38,9380,0.4,10000,1,0.2001
27065,38,9380,0.5,10000,1,0.2001
27066,38,9380,0.6,10000,1,0.2001
27067,38,9380,0.7,7999,1,0.2001
27068,38,9380,0.8,7999,1,0.2001
27069,38,6664,0.2,10000,1,0.205
27070,38,6664,0.3,10000,1,0.205
27071,38,6664,0.4,10000,1,0.205
27072,38,6664,0.5,10000,1,0.205
27073,38,6664,0.6,10000,1,0.205
27074,38,6664,0.7,7950,1,0.205
27075,38,6664,0.8,7950,1,0.205
27076,38,5409,0.2,10000,1,0.1924
27077,38,5409,0.3,10000,1,0.1924
27078,38,5409,0.4,10000,1,0.1924
27079,38,5409,0.5,10000,1,0.1924
27080,38,5409,0.6,10000,1,0.1924
27081,38,5409,0.7,8076,1,0.1924
27082,38,5409,0.8,8076,1,0.1924
27083,38,9501,0.2,10000,1,0.1939
27084,38,9501,0.3,10000,1,0.1939
27085,38,9501,0.4,10000,1,0.1939
27086,38,9501,0.5,10000,1,0.1939
27087,38,9501,0.6,10000,1,0.1939
27088,38,9501,0.7,8061,1,0.1939
27089,38,9501,0.8,8061,1,0.1939
27090,38,6826,0.2,10000,1,0.1999
27091,38,6826,0.3,10000,1,0.1999
27092,38,6826,0.4,10000,1,0.1999
27093,38,6826,0.5,10000,1,0.1999
27094,38,6826,0.6,10000,1,0.1999
27095,38,6826,0.7,8001,1,0.1999
27096,38,6826,0.8,8001,1,0.1999
27097,38,1599,0.2,10000,1,0.2016
27098,38,1599,0.3,10000,1,0.2016
27099,38,1599,0.4,10000,1,0.2016
27100,38,1599,0.5,10000,1,0.2016
27101,38,1599,0.6,10000,1,0.2016
27102,38,1599,0.7,7984,1,0.2016
27103,38,1599,0.8,7984,1,0.2016
27104,38,8109,0.2,10000,1,0.2016
27105,38,8109,0.3,10000,1,0.2016
27106,38,8109,0.4,10000,1,0.2016
27107,38,8109,0.5,10000,1,0.2016
27108,38,8109,0.6,10000,1,0.2016
27109,38,8109,0.7,7984,1,0.2016
27110,38,8109,0.8,7984,1,0.2016
27111,38,6837,0.2,10000,1,0.2006
27112,38,6837,0.3,10000,1,0.2006
27113,38,6837,0.4,10000,1,0.2006
27114,38,6837,0.5,10000,1,0.2006
27115,38,6837,0.6,10000,1,0.2006
27116,38,6837,0.7,7994,1,0.2006
27117,38,6837,0.8,7994,1,0.2006
27118,38,8662,0.2,10000,1,0.1962
27119,38,8662,0.3,10000,1,0.1962
27120,38,8662,0.4,10000,1,0.1962
27121,38,8662,0.5,10000,1,0.1962
27122,38,8662,0.6,10000,1,0.1962
27123,38,8662,0.7,8038,1,0.1962
27124,38,8662,0.8,8038,1,0.1962
27125,38,3640,0.2,10000,1,0.2056
27126,38,3640,0.3,10000,1,0.2056
27127,38,3640,0.4,10000,1,0.2056
27128,38,3640,0.5,10000,1,0.2056
27129,38,3640,0.6,10000,1,0.2056
27130,38,3640,0.7,7944,1,0.2056
27131,38,3640,0.8,7944,1,0.2056
27132,38,3212,0.2,10000,1,0.1974
27133,38,3212,0.3,10000,1,0.1974
27134,38,3212,0.4,10000,1,0.1974
27135,38,3212,0.5,10000,1,0.1974
27136,38,3212,0.6,10000,1,0.1974
27137,38,3212,0.7,8026,1,0.1974
27138,38,3212,0.8,8026,1,0.1974
27139,38,8865,0.2,10000,1,0.1939
27140,38,8865,0.3,10000,1,0.1939
27141,38,8865,0.4,10000,1,0.1939
27142,38,8865,0.5,10000,1,0.1939
27143,38,8865,0.6,10000,1,0.1939
27144,38,8865,0.7,8061,1,0.1939
27145,38,8865,0.8,8061,1,0.1939
27146,38,315,0.2,10000,1,0.2065
27147,38,315,0.3,10000,1,0.2065
27148,38,315,0.4,10000,1,0.2065
27149,38,315,0.5,10000,1,0.2065
27150,38,315,0.6,10000,1,0.2065
27151,38,315,0.7,7935,1,0.2065
27152,38,315,0.8,7935,1,0.2065
27153,38,2187,0.2,10000,1,0.2015
27154,38,2187,0.3,10000,1,0.2015
27155,38,2187,0.4,10000,1,0.2015
27156,38,2187,0.5,10000,1,0.2015
27157,38,2187,0.6,10000,1,0.2015
27158,38,2187,0.7,7985,1,0.2015
27159,38,2187,0.8,7985,1,0.2015
27160,38,4132,0.2,10000,1,0.1973
27161,38,4132,0.3,10000,1,0.1973
27162,38,4132,0.4,10000,1,0.1973
27163,38,4132,0.5,10000,1,0.1973
27164,38,4132,0.6,10000,1,0.1973
27165,38,4132,0.7,8027,1,0.1973
27166,38,4132,0.8,8027,1,0.1973
27167,38,4391,0.2,10000,1,0.2048
27168,38,4391,0.3,10000,1,0.2048
27169,38,4391,0.4,10000,1,0.2048
27170,38,4391,0.5,10000,1,0.2048
27171,38,4391,0.6,10000,1,0.2048
27172,38,4391,0.7,7952,1,0.2048
27173,38,4391,0.8,7952,1,0.2048
27174,38,2364,0.2,10000,1,0.1928
27175,38,2364,0.3,10000,1,0.1928
27176,38,2364,0.4,10000,1,0.1928
27177,38,2364,0.5,10000,1,0.1928
27178,38,2364,0.6,10000,1,0.1928
27179,38,2364,0.7,8072,1,0.1928
27180,38,2364,0.8,8072,1,0.1928
27181,38,1586,0.2,10000,1,0.201
27182,38,1586,0.3,10000,1,0.201
27183,38,1586,0.4,10000,1,0.201
27184,38,1586,0.5,10000,1,0.201
27185,38,1586,0.6,10000,1,0.201
27186,38,1586,0.7,7990,1,0.201
27187,38,1586,0.8,7990,1,0.201
27188,38,2185,0.2,10000,1,0.2008
27189,38,2185,0.3,10000,1,0.2008
27190,38,2185,0.4,10000,1,0.2008
27191,38,2185,0.5,10000,1,0.2008
27192,38,2185,0.6,10000,1,0.2008
27193,38,2185,0.7,7992,1,0.2008
27194,38,2185,0.8,7992,1,0.2008
27195,38,3231,0.2,10000,1,0.203
27196,38,3231,0.3,10000,1,0.203
27197,38,3231,0.4,10000,1,0.203
27198,38,3231,0.5,10000,1,0.203
27199,38,3231,0.6,10000,1,0.203
27200,38,3231,0.7,7970,1,0.203
27201,38,3231,0.8,7970,1,0.203
27202,38,4338,0.2,10000,1,0.1982
27203,38,4338,0.3,10000,1,0.1982
27204,38,4338,0.4,10000,1,0.1982
27205,38,4338,0.5,10000,1,0.1982
27206,38,4338,0.6,10000,1,0.1982
27207,38,4338,0.7,8018,1,0.1982
27208,38,4338,0.8,8018,1,0.1982
27209,38,3224,0.2,10000,1,0.2049
27210,38,3224,0.3,10000,1,0.2049
27211,38,3224,0.4,10000,1,0.2049
27212,38,3224,0.5,10000,1,0.2049
27213,38,3224,0.6,10000,1,0.2049
27214,38,3224,0.7,7951,1,0.2049
27215,38,3224,0.8,7951,1,0.2049
27216,38,8962,0.2,10000,1,0.1992
27217,38,8962,0.3,10000,1,0.1992
27218,38,8962,0.4,10000,1,0.1992
27219,38,8962,0.5,10000,1,0.1992
27220,38,8962,0.6,10000,1,0.1992
27221,38,8962,0.7,8008,1,0.1992
27222,38,8962,0.8,8008,1,0.1992
27223,38,7255,0.2,10000,1,0.2055
27224,38,7255,0.3,10000,1,0.2055
27225,38,7255,0.4,10000,1,0.2055
27226,38,7255,0.5,10000,1,0.2055
27227,38,7255,0.6,10000,1,0.2055
27228,38,7255,0.7,7945,1,0.2055
27229,38,7255,0.8,7945,1,0.2055
27230,38,6859,0.2,10000,1,0.2034
27231,38,6859,0.3,10000,1,0.2034
27232,38,6859,0.4,10000,1,0.2034
27233,38,6859,0.5,10000,1,0.2034
27234,38,6859,0.6,10000,1,0.2034
27235,38,6859,0.7,7966,1,0.2034
27236,38,6859,0.8,7966,1,0.2034
27237,38,1381,0.2,10000,1,0.204
27238,38,1381,0.3,10000,1,0.204
27239,38,1381,0.4,10000,1,0.204
27240,38,1381,0.5,10000,1,0.204
27241,38,1381,0.6,10000,1,0.204
27242,38,1381,0.7,7960,1,0.204
27243,38,1381,0.8,7960,1,0.204
27244,38,4551,0.2,10000,1,0.1985
27245,38,4551,0.3,10000,1,0.1985
27246,38,4551,0.4,10000,1,0.1985
27247,38,4551,0.5,10000,1,0.1985
27248,38,4551,0.6,10000,1,0.1985
27249,38,4551,0.7,8015,1,0.1985
27250,38,4551,0.8,8015,1,0.1985
27251,38,1374,0.2,10000,1,0.1987
27252,38,1374,0.3,10000,1,0.1987
27253,38,1374,0.4,10000,1,0.1987
27254,38,1374,0.5,10000,1,0.1987
27255,38,1374,0.6,10000,1,0.1987
27256,38,1374,0.7,8013,1,0.1987
27257,38,1374,0.8,8013,1,0.1987
27258,38,2264,0.2,10000,1,0.1994
27259,38,2264,0.3,10000,1,0.1994
27260,38,2264,0.4,10000,1,0.1994
27261,38,2264,0.5,10000,1,0.1994
27262,38,2264,0.6,10000,1,0.1994
27263,38,2264,0.7,8006,1,0.1994
27264,38,2264,0.8,8006,1,0.1994
27265,38,7474,0.2,10000,1,0.1959
27266,38,7474,0.3,10000,1,0.1959
27267,38,7474,0.4,10000,1,0.1959
27268,38,7474,0.5,10000,1,0.1959
27269,38,7474,0.6,10000,1,0.1959
27270,38,7474,0.7,8041,1,0.1959
27271,38,7474,0.8,8041,1,0.1959
27272,38,6641,0.2,10000,1,0.1967
27273,38,6641,0.3,10000,1,0.1967
27274,38,6641,0.4,10000,1,0.1967
27275,38,6641,0.5,10000,1,0.1967
27276,38,6641,0.6,10000,1,0.1967
27277,38,6641,0.7,8033,1,0.1967
27278,38,6641,0.8,8033,1,0.1967
27279,38,6382,0.2,10000,1,0.1986
27280,38,6382,0.3,10000,1,0.1986
27281,38,6382,0.4,10000,1,0.1986
27282,38,6382,0.5,10000,1,0.1986
27283,38,6382,0.6,10000,1,0.1986
27284,38,6382,0.7,8014,1,0.1986
27285,38,6382,0.8,8014,1,0.1986
27286,38,9749,0.2,10000,1,0.2042
27287,38,9749,0.3,10000,1,0.2042
27288,38,9749,0.4,10000,1,0.2042
27289,38,9749,0.5,10000,1,0.2042
27290,38,9749,0.6,10000,1,0.2042
27291,38,9749,0.7,7958,1,0.2042
27292,38,9749,0.8,7958,1,0.2042
27293,38,6603,0.2,10000,1,0.1991
27294,38,6603,0.3,10000,1,0.1991
27295,38,6603,0.4,10000,1,0.1991
27296,38,6603,0.5,10000,1,0.1991
27297,38,6603,0.6,10000,1,0.1991
27298,38,6603,0.7,8009,1,0.1991
27299,38,6603,0.8,8009,1,0.1991
27300,39,3585,0.2,10000,1,0.1992
27301,39,3585,0.3,10000,1,0.1992
27302,39,3585,0.4,10000,1,0.1992
27303,39,3585,0.5,10000,1,0.1992
27304,39,3585,0.6,10000,1,0.1992
27305,39,3585,0.7,8008,1,0.1992
27306,39,3585,0.8,8008,1,0.1992
27307,39,2039,0.2,10000,1,0.1981
27308,39,2039,0.3,10000,1,0.1981
27309,39,2039,0.4,10000,1,0.1981
27310,39,2039,0.5,10000,1,0.1981
27311,39,2039,0.6,10000,1,0.1981
27312,39,2039,0.7,8019,1,0.1981
27313,39,2039,0.8,8019,1,0.1981
27314,39,6740,0.2,10000,1,0.2005
27315,39,6740,0.3,10000,1,0.2005
27316,39,6740,0.4,10000,1,0.2005
27317,39,6740,0.5,10000,1,0.2005
27318,39,6740,0.6,10000,1,0.2005
27319,39,6740,0.7,7995,1,0.2005
27320,39,6740,0.8,7995,1,0.2005
27321,39,5852,0.2,10000,1,0.2061
