resistance,node,metric,max_level,avg_level
1.0,1917,226.2,1.0,0.9661279999999999
1.0,1924,229.68,1.0,0.966952
1.0,1927,231.66,1.0,0.967066
1.0,1930,228.16,1.0,0.9662440000000002
1.0,1946,228.64,1.0,0.96648
1.0,1965,231.26,1.0,0.9673580000000002
1.0,1971,232.94,1.0,0.9672339999999999
1.0,1972,233.7,1.0,0.9676739999999995
1.0,1978,229.78,1.0,0.9667699999999999
1.0,2005,230.58,1.0,0.9667299999999999
1.0,2031,230.04,1.0,0.9670160000000001
1.0,2034,229.52,1.0,0.9668079999999999
1.0,2036,229.64,1.0,0.9669639999999997
1.0,2041,233.04,1.0,0.9671040000000001
1.0,2052,231.36,1.0,0.9672399999999998
1.0,2069,232.12,1.0,0.9672999999999999
1.0,2086,231.94,1.0,0.9672020000000002
1.0,2088,230.1,1.0,0.9667780000000001
1.0,2096,232.16,1.0,0.9668399999999999
1.0,2113,232.3,1.0,0.9672900000000003
1.0,2115,230.54,1.0,0.9668939999999998
1.0,2129,230.58,1.0,0.9668979999999999
1.0,2131,230.3,1.0,0.967014
1.0,2144,231.64,1.0,0.9672440000000002
1.0,2155,225.98,1.0,0.966042
1.0,2164,231.16,1.0,0.9672479999999999
1.0,2167,233.1,1.0,0.9671219999999998
1.0,2199,231.56,1.0,0.9673239999999999
1.0,2200,231.56,1.0,0.966972
1.0,2213,231.64,1.0,0.967212
1.0,2241,231.64,1.0,0.9671999999999998
1.0,2264,228.76,1.0,0.9664320000000001
1.0,2276,230.44,1.0,0.9672359999999999
1.0,2306,232.52,1.0,0.9673480000000002
1.0,2312,231.44,1.0,0.967768
1.0,2319,228.74,1.0,0.9663339999999999
1.0,2332,233.28,1.0,0.9677080000000001
1.0,2344,233.42,1.0,0.9672339999999999
1.0,2373,233.36,1.0,0.9676640000000001
1.0,2400,232.48,1.0,0.9670959999999998
1.0,2401,228.5,1.0,0.9669139999999997
1.0,2406,230.52,1.0,0.967264
1.0,2411,228.94,1.0,0.966774
1.0,2414,234.82,1.0,0.9674180000000001
1.0,2484,229.34,1.0,0.9669739999999999
1.0,2495,233.46,1.0,0.967402
1.0,2496,230.14,1.0,0.9668420000000004
1.0,2501,228.82,1.0,0.9666260000000001
1.0,2506,231.12,1.0,0.9675040000000003
1.0,2524,233.28,1.0,0.9668919999999998
1.0,2555,234.76,1.0,0.9672080000000001
1.0,2567,225.78,1.0,0.966538
1.0,2571,229.02,1.0,0.96687
1.0,2574,231.84,1.0,0.9671
1.0,2590,228.58,1.0,0.9670780000000001
1.0,2635,229.98,1.0,0.9669620000000002
1.0,2645,230.2,1.0,0.9667839999999999
1.0,2654,229.32,1.0,0.9665199999999995
1.0,2664,231.92,1.0,0.966768
1.0,2665,231.1,1.0,0.9669460000000001
1.0,2678,230.68,1.0,0.9671159999999999
1.0,2686,226.96,1.0,0.9668720000000006
1.0,2692,230.44,1.0,0.9671360000000001
1.0,2709,227.78,1.0,0.9665900000000005
1.0,2719,231.02,1.0,0.9672619999999997
1.0,2727,227.8,1.0,0.966428
1.0,2731,231.5,1.0,0.967342
1.0,2739,231.0,1.0,0.9669359999999999
1.0,2742,229.78,1.0,0.9667540000000001
1.0,2743,227.4,1.0,0.966632
1.0,2756,231.08,1.0,0.9676159999999999
1.0,2757,231.32,1.0,0.967016
1.0,2768,229.92,1.0,0.9667800000000003
1.0,2769,233.12,1.0,0.9669999999999999
1.0,2772,226.96,1.0,0.9662599999999998
1.0,2778,232.24,1.0,0.9670920000000001
1.0,2787,229.98,1.0,0.9670659999999996
1.0,2791,233.76,1.0,0.9674959999999999
1.0,2794,231.3,1.0,0.9667939999999998
1.0,2795,228.46,1.0,0.9671380000000004
1.0,2819,232.78,1.0,0.967226
1.0,2822,232.42,1.0,0.9669500000000002
1.0,2854,231.26,1.0,0.9667220000000001
1.0,2858,232.4,1.0,0.9673479999999997
1.0,2860,233.7,1.0,0.9671820000000002
1.0,2876,234.7,1.0,0.9670059999999999
1.0,2890,229.32,1.0,0.9668680000000003
1.0,2901,231.48,1.0,0.9670000000000001
1.0,2902,228.46,1.0,0.9666020000000001
1.0,2911,232.56,1.0,0.9673119999999997
1.0,2914,231.78,1.0,0.96701
1.0,2932,231.36,1.0,0.9670840000000003
1.0,2941,232.12,1.0,0.9673919999999999
1.0,2942,233.22,1.0,0.9675020000000001
1.0,2946,231.58,1.0,0.9672580000000002
1.0,2954,236.88,1.0,0.9678279999999998
1.0,2963,230.38,1.0,0.9669700000000004
1.0,2970,227.88,1.0,0.9665799999999999
1.0,2984,226.4,1.0,0.9663440000000001
1.0,2989,230.88,1.0,0.9672800000000003
1.0,2992,230.74,1.0,0.9671539999999996
1.0,2994,231.52,1.0,0.9674719999999999
1.0,2995,233.78,1.0,0.96721
1.0,2998,231.68,1.0,0.9669200000000001
1.0,3014,232.7,1.0,0.9674699999999996
1.0,3026,233.1,1.0,0.967498
1.0,3027,234.02,1.0,0.9677579999999999
1.0,3051,233.78,1.0,0.9673300000000004
1.0,3067,233.78,1.0,0.9673180000000002
1.0,3079,236.02,1.0,0.9676619999999998
1.0,3082,227.74,1.0,0.9665260000000001
1.0,3085,230.12,1.0,0.9667199999999998
1.0,3098,230.8,1.0,0.96714
1.0,3102,232.32,1.0,0.9673480000000002
1.0,3111,232.0,1.0,0.9670639999999999
1.0,3142,229.12,1.0,0.9664680000000003
1.0,3144,232.28,1.0,0.9674
1.0,3145,229.36,1.0,0.9667640000000003
1.0,3146,232.34,1.0,0.9672419999999999
1.0,3150,229.56,1.0,0.9664639999999999
1.0,3167,230.86,1.0,0.9673060000000002
1.0,3172,231.6,1.0,0.9674759999999994
1.0,3173,233.62,1.0,0.9674140000000001
1.0,3190,231.86,1.0,0.967574
1.0,3204,229.76,1.0,0.9669
1.0,3205,232.68,1.0,0.9672799999999997
1.0,3207,230.66,1.0,0.9671179999999999
1.0,3215,231.28,1.0,0.9672520000000001
1.0,3217,234.5,1.0,0.96745
1.0,3220,229.58,1.0,0.9669420000000005
1.0,3224,228.54,1.0,0.9663979999999998
1.0,3230,231.74,1.0,0.9674940000000002
1.0,3232,232.2,1.0,0.9672360000000002
1.0,3313,231.62,1.0,0.9672340000000006
1.0,3314,230.14,1.0,0.9670700000000001
1.0,3315,231.66,1.0,0.9673940000000006
1.0,3323,228.48,1.0,0.9666119999999999
1.0,3333,233.42,1.0,0.9673699999999998
1.0,3335,229.9,1.0,0.9672099999999998
1.0,3359,228.24,1.0,0.9664760000000001
1.0,3363,228.04,1.0,0.9667039999999996
1.0,3376,230.56,1.0,0.9671080000000001
1.0,3388,228.54,1.0,0.9669739999999998
1.0,3394,234.94,1.0,0.9678699999999997
1.0,3396,234.9,1.0,0.967258
1.0,3406,232.54,1.0,0.9672139999999999
1.0,3418,232.5,1.0,0.9672499999999998
1.0,3424,233.16,1.0,0.9673479999999998
1.0,3447,230.92,1.0,0.9668720000000002
1.0,3457,229.12,1.0,0.9662639999999999
1.0,3458,228.9,1.0,0.9670020000000001
1.0,3465,228.3,1.0,0.9665659999999997
1.0,3487,234.58,1.0,0.967406
1.0,3522,230.54,1.0,0.9671939999999998
1.0,3560,233.62,1.0,0.9675860000000002
1.0,3569,232.5,1.0,0.9673659999999998
1.0,3575,226.82,1.0,0.9666340000000001
1.0,3580,231.78,1.0,0.9670420000000003
1.0,3598,226.94,1.0,0.9665540000000001
1.0,3611,233.8,1.0,0.9670160000000001
1.0,3629,234.66,1.0,0.9677819999999998
1.0,3632,233.16,1.0,0.9678640000000001
1.0,3636,230.12,1.0,0.9667520000000001
1.0,3639,231.46,1.0,0.9674860000000001
1.0,3643,226.36,1.0,0.9670119999999999
1.0,3652,230.8,1.0,0.9669160000000001
1.0,3669,232.4,1.0,0.9671959999999998
1.0,3676,234.02,1.0,0.9674140000000001
1.0,3681,231.62,1.0,0.966666
1.0,3700,229.64,1.0,0.966856
1.0,3718,232.0,1.0,0.9668880000000003
1.0,3738,231.9,1.0,0.96687
1.0,3742,230.78,1.0,0.9668779999999998
1.0,3759,235.0,1.0,0.9681960000000001
1.0,3762,231.26,1.0,0.967102
1.0,3775,232.46,1.0,0.9674619999999998
1.0,3783,231.34,1.0,0.9670179999999999
1.0,3785,230.34,1.0,0.9665580000000001
1.0,3802,227.72,1.0,0.966716
1.0,3804,228.94,1.0,0.9670379999999998
1.0,3825,230.52,1.0,0.9673880000000001
1.0,3828,231.18,1.0,0.9673059999999998
1.0,3838,231.26,1.0,0.9671179999999999
1.0,3844,230.92,1.0,0.9671159999999999
1.0,3859,229.74,1.0,0.9669540000000001
1.0,3862,232.66,1.0,0.9675979999999998
1.0,3874,233.66,1.0,0.96745
1.0,3876,233.26,1.0,0.9675579999999998
1.0,3877,228.74,1.0,0.9665660000000001
1.0,3889,230.36,1.0,0.9672839999999998
1.0,3895,230.84,1.0,0.9673560000000002
1.0,3902,230.04,1.0,0.96722
1.0,3903,232.96,1.0,0.9667999999999999
1.0,3920,233.52,1.0,0.967196
1.0,3928,227.46,1.0,0.9665900000000002
1.0,3937,231.5,1.0,0.966834
1.0,3943,231.48,1.0,0.966988
1.0,3947,228.92,1.0,0.9668800000000001
1.0,3954,234.66,1.0,0.9676380000000003
1.0,3958,229.78,1.0,0.9665060000000001
1.0,3976,230.38,1.0,0.967218
1.0,3995,231.2,1.0,0.9666039999999999
1.0,4019,231.24,1.0,0.966976
1.0,4030,232.32,1.0,0.9667520000000002
1.0,4073,234.42,1.0,0.9670819999999997
1.0,4075,232.78,1.0,0.9676019999999997
1.0,4081,230.98,1.0,0.96701
1.0,4088,229.08,1.0,0.9664
1.0,4101,230.02,1.0,0.9672019999999998
1.0,4107,227.2,1.0,0.9667160000000002
1.0,4117,233.38,1.0,0.967634
1.0,4125,230.82,1.0,0.9671860000000001
1.0,4133,230.74,1.0,0.9669860000000002
1.0,4138,232.22,1.0,0.967258
1.0,4140,233.66,1.0,0.9674380000000002
1.0,4141,229.6,1.0,0.9672840000000003
1.0,4144,233.82,1.0,0.9675139999999999
1.0,4195,228.66,1.0,0.9668300000000001
1.0,4207,230.32,1.0,0.9665239999999998
1.0,4212,230.82,1.0,0.9670900000000004
1.0,4233,226.16,1.0,0.9664760000000002
1.0,4240,228.6,1.0,0.966464
1.0,4247,230.74,1.0,0.96737
1.0,4259,230.1,1.0,0.9671059999999997
1.0,4262,227.42,1.0,0.9665700000000004
1.0,4264,236.4,1.0,0.9677200000000002
1.0,4291,232.02,1.0,0.967142
1.0,4293,232.1,1.0,0.967058
1.0,4296,234.66,1.0,0.967438
1.0,4307,231.66,1.0,0.9672260000000003
1.0,4321,230.2,1.0,0.9672920000000002
1.0,4331,233.72,1.0,0.967484
1.0,4337,227.74,1.0,0.9668820000000001
1.0,4344,237.36,1.0,0.9678200000000003
1.0,4352,233.56,1.0,0.9673559999999999
1.0,4357,233.06,1.0,0.9673099999999999
1.0,4361,232.84,1.0,0.9671360000000001
1.0,4370,227.24,1.0,0.9661120000000003
1.0,4374,232.16,1.0,0.966768
1.0,4384,232.22,1.0,0.9673820000000001
1.0,4391,227.32,1.0,0.9665440000000001
1.0,4409,229.02,1.0,0.966734
1.0,4421,228.36,1.0,0.9666920000000002
1.0,4423,231.96,1.0,0.9665919999999999
1.0,4430,236.38,1.0,0.9676140000000002
1.0,4444,231.08,1.0,0.9672879999999999
1.0,4477,229.88,1.0,0.9669160000000002
1.0,4484,229.26,1.0,0.9667699999999999
1.0,4494,231.72,1.0,0.9672959999999997
1.0,4500,233.12,1.0,0.9669399999999999
1.0,4515,231.2,1.0,0.9674039999999998
1.0,4518,229.32,1.0,0.9669960000000001
1.0,4519,231.2,1.0,0.9672400000000002
1.0,4536,231.52,1.0,0.9670200000000001
1.0,4557,232.82,1.0,0.9672700000000002
1.0,4565,231.3,1.0,0.9673619999999999
1.0,4585,232.18,1.0,0.9668259999999997
1.0,4590,235.52,1.0,0.9674200000000003
1.0,4604,228.68,1.0,0.9669840000000001
1.0,4619,229.1,1.0,0.9667179999999999
1.0,4632,231.78,1.0,0.9672740000000001
1.0,4646,232.96,1.0,0.9676320000000004
1.0,4656,228.3,1.0,0.9667059999999996
1.0,4658,233.74,1.0,0.9673139999999999
1.0,4659,232.84,1.0,0.9675999999999999
1.0,4661,233.12,1.0,0.967416
1.0,4662,227.18,1.0,0.9665820000000003
1.0,4716,231.42,1.0,0.9674299999999998
1.0,4722,230.26,1.0,0.9672179999999999
1.0,4723,232.56,1.0,0.9669680000000004
1.0,4735,227.54,1.0,0.9665779999999999
1.0,4743,232.34,1.0,0.9670499999999999
1.0,4757,228.74,1.0,0.96683
1.0,4760,234.84,1.0,0.9676599999999997
1.0,4777,231.76,1.0,0.9673519999999999
1.0,4800,234.52,1.0,0.9670720000000002
1.0,4808,232.78,1.0,0.9674899999999999
1.0,4822,232.0,1.0,0.9670720000000002
1.0,4829,231.86,1.0,0.967374
1.0,4834,229.5,1.0,0.9666899999999997
1.0,4840,232.12,1.0,0.9672999999999997
1.0,4845,230.6,1.0,0.9669999999999997
1.0,4851,230.82,1.0,0.9670180000000002
1.0,4873,227.54,1.0,0.9662940000000003
1.0,4880,231.74,1.0,0.9673220000000002
1.0,4887,231.98,1.0,0.966834
1.0,4892,231.94,1.0,0.96721
1.0,4894,230.18,1.0,0.9668340000000001
1.0,4896,232.12,1.0,0.9673080000000002
1.0,4906,230.56,1.0,0.966932
1.0,4909,235.78,1.0,0.9676699999999999
1.0,4915,231.1,1.0,0.96693
1.0,4923,233.02,1.0,0.9672059999999999
1.0,4939,231.88,1.0,0.9671440000000004
1.0,4942,231.48,1.0,0.966984
1.0,4946,230.06,1.0,0.9670059999999999
1.0,4947,231.66,1.0,0.9670460000000003
1.0,4956,227.46,1.0,0.966618
1.0,4993,230.48,1.0,0.9671199999999999
1.0,4995,230.62,1.0,0.9670379999999997
1.0,5022,227.8,1.0,0.9665199999999998
1.0,5040,232.76,1.0,0.9674760000000003
1.0,5051,231.04,1.0,0.9670119999999999
1.0,5057,230.18,1.0,0.967454
1.0,5059,232.02,1.0,0.9671780000000001
1.0,5062,232.58,1.0,0.9673140000000002
1.0,5064,228.42,1.0,0.9669060000000003
1.0,5096,230.12,1.0,0.9668599999999999
1.0,5100,226.52,1.0,0.9664199999999998
1.0,5109,230.58,1.0,0.9671500000000002
1.0,5110,230.52,1.0,0.9671279999999999
1.0,5123,230.76,1.0,0.9671120000000003
1.0,5128,229.98,1.0,0.96667
1.0,5130,233.34,1.0,0.9676779999999999
1.0,5165,229.78,1.0,0.9671259999999998
1.0,5172,235.22,1.0,0.9678139999999997
1.0,5195,234.72,1.0,0.9670880000000001
1.0,5198,229.86,1.0,0.966774
1.0,5199,230.5,1.0,0.9670660000000004
1.0,5211,229.76,1.0,0.9670680000000003
1.0,5215,232.84,1.0,0.9668760000000001
1.0,5228,235.8,1.0,0.9674239999999997
1.0,5229,229.5,1.0,0.9669739999999998
1.0,5232,229.2,1.0,0.967108
1.0,5289,230.8,1.0,0.9674
1.0,5299,231.86,1.0,0.9672220000000001
1.0,5313,229.24,1.0,0.9669559999999998
1.0,5318,233.28,1.0,0.9675999999999999
1.0,5320,230.96,1.0,0.967188
1.0,5329,228.06,1.0,0.9670340000000002
1.0,5336,228.36,1.0,0.9669639999999999
1.0,5353,234.94,1.0,0.9676619999999998
1.0,5366,233.56,1.0,0.9672479999999998
1.0,5388,228.64,1.0,0.9666560000000001
1.0,5404,231.76,1.0,0.9669679999999998
1.0,5411,228.58,1.0,0.966554
1.0,5412,227.46,1.0,0.9662739999999996
1.0,5413,230.74,1.0,0.9671780000000002
1.0,5417,231.66,1.0,0.967138
1.0,5418,230.54,1.0,0.9668620000000004
1.0,5419,230.86,1.0,0.9668620000000001
1.0,5422,232.18,1.0,0.967618
1.0,5446,230.76,1.0,0.9670479999999999
1.0,5460,230.24,1.0,0.9669200000000001
1.0,5469,233.2,1.0,0.9673959999999999
1.0,5474,230.78,1.0,0.9672979999999999
1.0,5482,230.74,1.0,0.9674459999999998
1.0,5523,228.56,1.0,0.9666080000000002
1.0,5538,230.94,1.0,0.966906
1.0,5551,231.78,1.0,0.9679860000000001
1.0,5555,231.78,1.0,0.9670139999999999
1.0,5564,233.96,1.0,0.9672439999999993
1.0,5569,231.82,1.0,0.9673060000000001
1.0,5594,229.68,1.0,0.9668240000000001
1.0,5599,232.44,1.0,0.9673520000000004
1.0,5600,230.88,1.0,0.9668520000000005
1.0,5601,228.64,1.0,0.966676
1.0,5605,228.68,1.0,0.966588
1.0,5629,233.44,1.0,0.9670160000000003
1.0,5635,232.48,1.0,0.967616
1.0,5653,231.1,1.0,0.9670300000000001
1.0,5654,229.42,1.0,0.9667300000000002
1.0,5657,231.02,1.0,0.9670899999999999
1.0,5660,233.12,1.0,0.967268
1.0,5669,230.66,1.0,0.9672779999999999
1.0,5670,231.18,1.0,0.9671339999999998
1.0,5678,231.16,1.0,0.967196
1.0,5703,230.3,1.0,0.9669979999999998
1.0,5706,229.6,1.0,0.9669160000000001
1.0,5717,231.48,1.0,0.9664
1.0,5749,227.06,1.0,0.9667699999999998
1.0,5758,229.56,1.0,0.9668239999999995
1.0,5794,232.3,1.0,0.9670860000000003
1.0,5807,230.42,1.0,0.9671419999999997
1.0,5809,231.56,1.0,0.9672920000000002
1.0,5857,230.62,1.0,0.9667260000000002
1.0,5866,231.74,1.0,0.9675420000000001
1.0,5875,231.88,1.0,0.9670400000000002
1.0,5897,229.14,1.0,0.9664820000000001
1.0,5917,229.66,1.0,0.9670539999999999
1.0,5925,232.68,1.0,0.9672200000000001
1.0,5934,232.52,1.0,0.9670239999999999
1.0,5942,227.88,1.0,0.9669519999999998
1.0,5957,230.5,1.0,0.9667220000000001
1.0,5968,227.98,1.0,0.9662219999999998
1.0,5970,231.8,1.0,0.9668480000000005
1.0,5984,233.38,1.0,0.9673620000000007
1.0,5997,232.94,1.0,0.9671700000000001
1.0,6019,231.4,1.0,0.9672520000000001
1.0,6039,231.82,1.0,0.9673299999999999
1.0,6040,232.56,1.0,0.9670439999999999
1.0,6050,232.16,1.0,0.9674440000000001
1.0,6082,232.94,1.0,0.9673860000000001
1.0,6084,230.1,1.0,0.967006
1.0,6088,231.36,1.0,0.9676279999999998
1.0,6095,232.94,1.0,0.96725
1.0,6097,229.72,1.0,0.9666360000000005
1.0,6099,231.76,1.0,0.9670679999999997
1.0,6120,232.34,1.0,0.9677500000000001
1.0,6140,232.3,1.0,0.9673780000000001
1.0,6142,232.28,1.0,0.9675199999999999
1.0,6144,228.36,1.0,0.9667439999999999
1.0,6163,234.14,1.0,0.96753
1.0,6179,231.52,1.0,0.967068
1.0,6181,231.66,1.0,0.9673939999999999
1.0,6195,232.66,1.0,0.9673140000000001
1.0,6196,230.96,1.0,0.967372
1.0,6207,231.9,1.0,0.9673099999999999
1.0,6215,228.26,1.0,0.9665260000000003
1.0,6230,230.98,1.0,0.9667979999999997
1.0,6233,235.26,1.0,0.9676539999999999
1.0,6245,230.58,1.0,0.9671939999999998
1.0,6246,231.92,1.0,0.9668840000000003
1.0,6247,232.4,1.0,0.9673760000000001
1.0,6262,233.26,1.0,0.9674939999999999
1.0,6265,231.74,1.0,0.9676019999999997
1.0,6275,227.7,1.0,0.9668819999999999
1.0,6281,230.0,1.0,0.9673280000000001
1.0,6282,232.18,1.0,0.9673259999999999
1.0,6283,230.26,1.0,0.9672819999999999
1.0,6289,233.88,1.0,0.9677679999999996
1.0,6295,230.78,1.0,0.967058
1.0,6300,231.08,1.0,0.9671520000000003
1.0,6317,230.54,1.0,0.9670540000000004
1.0,6324,231.5,1.0,0.9667819999999996
1.0,6336,234.24,1.0,0.9674560000000002
1.0,6346,230.32,1.0,0.966936
1.0,6347,231.78,1.0,0.9671659999999997
1.0,6348,225.42,1.0,0.9664820000000002
1.0,6403,233.28,1.0,0.9675920000000007
1.0,6411,227.86,1.0,0.9664419999999998
1.0,6426,228.96,1.0,0.9668439999999998
1.0,6431,230.5,1.0,0.9669060000000002
1.0,6437,232.18,1.0,0.9669620000000002
1.0,6439,231.96,1.0,0.967172
1.0,6463,230.88,1.0,0.9671639999999998
1.0,6485,230.64,1.0,0.9669880000000001
1.0,6494,227.98,1.0,0.9666939999999995
1.0,6500,229.98,1.0,0.9667619999999999
1.0,6509,231.72,1.0,0.9674159999999997
1.0,6512,227.32,1.0,0.9665200000000002
1.0,6540,235.42,1.0,0.9678340000000002
1.0,6547,229.28,1.0,0.967384
1.0,6550,237.02,1.0,0.9675779999999999
1.0,6561,228.1,1.0,0.9662060000000001
1.0,6566,228.68,1.0,0.9669999999999999
1.0,6572,232.06,1.0,0.9673300000000001
1.0,6573,230.62,1.0,0.9665220000000003
1.0,6589,228.98,1.0,0.9664020000000001
1.0,6593,230.16,1.0,0.9670880000000003
1.0,6617,231.0,1.0,0.966788
1.0,6627,231.16,1.0,0.9672079999999994
1.0,6630,229.52,1.0,0.9670519999999999
1.0,6634,232.78,1.0,0.9672459999999998
1.0,6644,230.66,1.0,0.96699
1.0,6657,232.98,1.0,0.9670460000000003
1.0,6676,228.36,1.0,0.9668800000000003
1.0,6686,228.28,1.0,0.9664760000000002
1.0,6712,228.24,1.0,0.967028
1.0,6713,227.48,1.0,0.9666519999999997
1.0,6716,230.7,1.0,0.966438
1.0,6720,231.02,1.0,0.9671299999999998
1.0,6721,233.34,1.0,0.9669780000000003
1.0,6727,227.68,1.0,0.9664920000000001
1.0,6734,234.18,1.0,0.9674779999999998
1.0,6736,231.34,1.0,0.9670700000000001
1.0,6771,231.52,1.0,0.966588
1.0,6774,230.08,1.0,0.9671159999999999
1.0,6787,228.0,1.0,0.9660959999999997
1.0,6795,233.46,1.0,0.9676180000000001
1.0,6810,230.78,1.0,0.9669700000000003
1.0,6844,231.46,1.0,0.9674300000000001
1.0,6854,235.1,1.0,0.9673420000000001
1.0,6856,232.2,1.0,0.967324
1.0,6858,236.9,1.0,0.96793
1.0,6867,233.46,1.0,0.967286
1.0,6881,234.46,1.0,0.9676140000000004
1.0,6896,233.34,1.0,0.9668420000000002
1.0,6903,230.16,1.0,0.9668959999999999
1.0,6907,228.96,1.0,0.9665
1.0,6947,232.94,1.0,0.9670899999999998
1.0,6958,230.42,1.0,0.9669620000000002
1.0,6969,229.26,1.0,0.9669139999999998
1.0,7010,229.84,1.0,0.9666600000000001
1.0,7045,229.74,1.0,0.9668579999999999
1.0,7050,227.78,1.0,0.9666900000000002
1.0,7066,231.64,1.0,0.967412
1.0,7067,232.28,1.0,0.967408
1.0,7075,228.7,1.0,0.9667819999999998
1.0,7086,234.56,1.0,0.9677840000000002
1.0,7111,229.56,1.0,0.9666000000000002
1.0,7112,230.02,1.0,0.967022
1.0,7114,229.04,1.0,0.9669320000000003
1.0,7125,233.7,1.0,0.9674499999999999
1.0,7132,229.94,1.0,0.9669740000000001
1.0,7136,229.54,1.0,0.9668100000000005
1.0,7140,231.96,1.0,0.9671719999999999
1.0,7144,231.44,1.0,0.9676319999999997
1.0,7146,233.3,1.0,0.9671179999999998
1.0,7208,229.12,1.0,0.9672720000000002
1.0,7221,229.78,1.0,0.9671940000000001
1.0,7236,233.86,1.0,0.9673620000000003
1.0,7237,232.88,1.0,0.9669159999999996
1.0,7249,230.18,1.0,0.9666899999999999
1.0,7298,233.78,1.0,0.9675139999999998
1.0,7301,227.78,1.0,0.9665900000000001
1.0,7313,230.2,1.0,0.96664
1.0,7320,229.08,1.0,0.967008
1.0,7326,235.16,1.0,0.9678800000000003
1.0,7335,232.92,1.0,0.9672359999999998
1.0,7342,231.12,1.0,0.9670160000000001
1.0,7349,231.4,1.0,0.967228
1.0,7352,230.56,1.0,0.9667199999999997
1.0,7366,231.4,1.0,0.9671520000000002
1.0,7370,232.3,1.0,0.967082
1.0,7375,229.1,1.0,0.966706
1.0,7381,230.3,1.0,0.9672419999999999
1.0,7397,232.06,1.0,0.9671059999999997
1.0,7398,227.52,1.0,0.9664879999999999
1.0,7406,228.82,1.0,0.9664100000000002
1.0,7441,232.46,1.0,0.9669459999999996
1.0,7442,227.8,1.0,0.9662919999999996
1.0,7457,229.3,1.0,0.9667940000000002
1.0,7461,232.5,1.0,0.96765
1.0,7475,230.44,1.0,0.9667880000000001
1.0,7476,232.9,1.0,0.9678140000000001
1.0,7477,231.42,1.0,0.9668780000000002
1.0,7483,231.16,1.0,0.9673080000000001
1.0,7496,230.12,1.0,0.9672440000000002
1.0,7497,231.54,1.0,0.9672620000000003
1.0,7506,232.76,1.0,0.9668639999999996
1.0,7520,232.44,1.0,0.9669880000000005
1.0,7524,232.22,1.0,0.9668020000000004
1.0,7531,231.64,1.0,0.9672440000000002
1.0,7540,230.12,1.0,0.9668599999999998
1.0,7545,229.32,1.0,0.9674080000000003
1.0,7565,232.2,1.0,0.9674280000000003
1.0,7570,226.8,1.0,0.966588
1.0,7572,229.28,1.0,0.9666760000000002
1.0,7580,232.96,1.0,0.9672360000000001
1.0,7590,232.38,1.0,0.9672339999999999
1.0,7600,231.48,1.0,0.9670639999999999
1.0,7606,230.02,1.0,0.9668740000000006
1.0,7613,228.52,1.0,0.9666119999999999
1.0,7623,231.9,1.0,0.967222
1.0,7631,233.3,1.0,0.967322
1.0,7641,233.66,1.0,0.9674180000000004
1.0,7644,229.2,1.0,0.966632
1.0,7649,233.86,1.0,0.9677340000000002
1.0,7651,228.58,1.0,0.9666540000000003
1.0,7657,227.28,1.0,0.9664919999999999
1.0,7660,228.68,1.0,0.9673160000000002
1.0,7674,229.82,1.0,0.96677
1.0,7698,232.16,1.0,0.9675319999999998
1.0,7702,233.12,1.0,0.9672800000000003
1.0,7706,232.38,1.0,0.9673940000000001
1.0,7729,230.94,1.0,0.9672139999999998
1.0,7731,227.5,1.0,0.9668419999999998
1.0,7740,231.46,1.0,0.9674740000000002
1.0,7747,230.06,1.0,0.9667539999999998
1.0,7750,227.58,1.0,0.9667180000000001
1.0,7759,232.36,1.0,0.967208
1.0,7787,229.78,1.0,0.966942
1.0,7845,231.96,1.0,0.9674919999999999
1.0,7860,228.24,1.0,0.966984
1.0,7873,230.16,1.0,0.9668719999999996
1.0,7879,231.54,1.0,0.9672700000000001
1.0,7880,229.46,1.0,0.966918
1.0,7887,233.16,1.0,0.967172
1.0,7904,231.96,1.0,0.9671599999999999
1.0,7907,232.16,1.0,0.9668680000000002
1.0,7919,231.2,1.0,0.9674359999999999
1.0,7948,231.8,1.0,0.9676480000000001
1.0,7961,229.74,1.0,0.9673739999999998
1.0,7964,229.74,1.0,0.967306
1.0,7966,229.9,1.0,0.9669180000000004
1.0,7969,233.56,1.0,0.9667599999999997
1.0,7974,228.84,1.0,0.967388
1.0,7983,230.92,1.0,0.9670240000000002
1.0,8032,231.6,1.0,0.967032
1.0,8034,234.32,1.0,0.9674519999999999
1.0,8062,234.96,1.0,0.9675080000000003
1.0,8064,227.12,1.0,0.9665799999999999
1.0,8086,233.68,1.0,0.967148
1.0,8089,229.82,1.0,0.9666740000000001
1.0,8100,230.66,1.0,0.96693
1.0,8155,232.94,1.0,0.9671780000000004
1.0,8163,234.28,1.0,0.9674240000000002
1.0,8166,235.46,1.0,0.9677620000000005
1.0,8170,233.36,1.0,0.9676600000000001
1.0,8174,231.06,1.0,0.9667380000000003
1.0,8196,227.62,1.0,0.9667620000000001
1.0,8201,227.96,1.0,0.9669719999999998
1.0,8221,231.48,1.0,0.967388
1.0,8231,232.26,1.0,0.9675379999999998
1.0,8255,228.0,1.0,0.9668200000000007
1.0,8282,231.8,1.0,0.9675439999999997
1.0,8285,231.5,1.0,0.9668579999999998
1.0,8324,233.54,1.0,0.967642
1.0,8327,233.68,1.0,0.9675160000000002
1.0,8353,228.66,1.0,0.9667140000000002
1.0,8358,231.66,1.0,0.967258
1.0,8361,231.86,1.0,0.9670500000000003
