resistance,node,metric,max_level,avg_level
1.0,967,1.04,0.02,-0.9997299999999992
1.0,972,1.12,0.02,-0.9997099999999994
1.0,979,1.12,0.0,-0.9997200000000013
1.0,980,1.02,0.0,-0.9997449999999993
1.0,984,1.06,0.0,-0.9997349999999993
1.0,989,1.08,0.0,-0.9997299999999992
1.0,991,1.1,0.0,-0.9997249999999993
1.0,996,1.02,0.02,-0.9997349999999995
1.0,1000,1.14,0.0,-0.9997150000000012
1.0,1008,1.14,0.0,-0.9997149999999994
1.0,1013,1.08,0.0,-0.9997299999999995
1.0,1014,1.1,0.02,-0.9997149999999994
1.0,1015,1.14,0.0,-0.9997149999999994
1.0,1023,1.2,0.0,-0.9996999999999994
1.0,1025,1.1,0.02,-0.9997149999999995
1.0,1037,1.16,0.0,-0.9997099999999994
1.0,1042,1.1,0.02,-0.9997149999999994
1.0,1054,1.12,0.02,-0.9997099999999993
1.0,1062,1.08,0.0,-0.9997299999999992
1.0,1065,1.02,0.0,-0.9997449999999993
1.0,1068,1.08,0.02,-0.9997200000000014
1.0,1073,1.12,0.02,-0.9997099999999992
1.0,1075,1.06,0.0,-0.9997349999999993
1.0,1085,1.1,0.0,-0.9997249999999994
1.0,1086,1.16,0.0,-0.9997099999999992
1.0,1089,1.04,0.02,-0.9997299999999995
1.0,1091,1.06,0.0,-0.9997349999999993
1.0,1092,1.1,0.0,-0.9997249999999994
1.0,1095,1.08,0.02,-0.9997099999999993
1.0,1100,1.08,0.02,-0.9997199999999995
1.0,1102,1.06,0.0,-0.9997349999999995
1.0,1121,1.08,0.02,-0.9997199999999994
1.0,1122,1.14,0.0,-0.9997149999999994
1.0,1126,1.16,0.02,-0.9997000000000013
1.0,1130,1.08,0.02,-0.9997199999999994
1.0,1131,1.18,0.0,-0.9997049999999993
1.0,1132,1.06,0.0,-0.9997349999999993
1.0,1134,1.06,0.0,-0.9997349999999993
1.0,1158,1.14,0.0,-0.9997150000000012
1.0,1164,1.02,0.0,-0.9997449999999993
1.0,1174,1.1,0.0,-0.9997249999999993
1.0,1175,1.04,0.0,-0.9997399999999993
1.0,1177,1.12,0.0,-0.9997199999999995
1.0,1180,1.1,0.0,-0.9997249999999993
1.0,1182,1.08,0.0,-0.9997300000000026
1.0,1185,1.1,0.0,-0.9997249999999994
1.0,1188,1.02,0.0,-0.999745000000003
1.0,1192,1.12,0.0,-0.9997199999999994
1.0,1209,1.04,0.0,-0.9997400000000016
1.0,1210,1.08,0.0,-0.9997299999999995
1.0,1212,1.08,0.02,-0.9997199999999994
1.0,1213,1.12,0.0,-0.9997200000000015
1.0,1226,1.12,0.0,-0.9997199999999993
1.0,1227,1.22,0.02,-0.9996849999999994
1.0,1231,1.1,0.0,-0.9997249999999994
1.0,1234,1.16,0.0,-0.9997099999999994
1.0,1238,1.08,0.02,-0.9997199999999994
1.0,1244,1.14,0.02,-0.9997049999999994
1.0,1253,1.12,0.0,-0.9997199999999994
1.0,1254,1.04,0.0,-0.9997400000000014
1.0,1260,1.12,0.06,-0.9996899999999995
1.0,1263,1.08,0.02,-0.9997199999999993
1.0,1264,1.12,0.04,-0.9996999999999994
1.0,1270,1.06,0.0,-0.9997349999999993
1.0,1276,1.08,0.02,-0.9997199999999994
1.0,1278,1.12,0.0,-0.9997199999999993
1.0,1285,1.04,0.0,-0.9997399999999993
1.0,1286,1.04,0.02,-0.9997300000000017
1.0,1294,1.04,0.0,-0.9997399999999993
1.0,1299,1.14,0.02,-0.9997049999999993
1.0,1303,1.26,0.02,-0.9996749999999992
1.0,1306,1.1,0.0,-0.9997250000000012
1.0,1308,1.06,0.0,-0.9997350000000017
1.0,1319,1.12,0.02,-0.9997099999999993
1.0,1325,1.1,0.0,-0.9997249999999993
1.0,1326,1.16,0.02,-0.9996999999999993
1.0,1327,1.08,0.0,-0.9997299999999995
1.0,1328,1.04,0.0,-0.9997400000000014
1.0,1330,1.04,0.0,-0.9997400000000014
1.0,1336,1.1,0.0,-0.9997249999999994
1.0,1346,1.04,0.0,-0.9997399999999995
1.0,1347,1.1,0.0,-0.9997250000000012
1.0,1355,1.08,0.0,-0.9997299999999992
1.0,1357,1.04,0.0,-0.9997399999999993
1.0,1360,1.08,0.0,-0.9997299999999992
1.0,1361,1.14,0.0,-0.9997150000000009
1.0,1367,1.04,0.0,-0.9997400000000016
1.0,1370,1.12,0.0,-0.9997200000000014
1.0,1373,1.06,0.0,-0.9997349999999993
1.0,1377,1.12,0.0,-0.9997199999999994
1.0,1379,1.12,0.02,-0.9997100000000014
1.0,1380,1.08,0.0,-0.9997299999999992
1.0,1385,1.12,0.02,-0.9997099999999994
1.0,1387,1.06,0.0,-0.9997349999999993
1.0,1388,1.08,0.0,-0.9997299999999992
1.0,1390,1.14,0.04,-0.9996949999999994
1.0,1393,1.08,0.02,-0.9997199999999994
1.0,1394,1.06,0.02,-0.9997249999999993
1.0,1395,1.06,0.02,-0.9997250000000014
1.0,1401,1.12,0.02,-0.9997099999999994
1.0,1402,1.12,0.04,-0.9996999999999993
1.0,1407,1.16,0.02,-0.9996999999999994
1.0,1410,1.08,0.02,-0.9997199999999994
1.0,1415,1.14,0.04,-0.9996949999999994
1.0,1416,1.08,0.02,-0.9997199999999994
1.0,1419,1.16,0.0,-0.9997099999999993
1.0,1428,1.1,0.0,-0.9997249999999993
1.0,1431,1.06,0.0,-0.9997349999999993
1.0,1433,1.14,0.02,-0.9997049999999993
1.0,1438,1.08,0.02,-0.9997199999999994
1.0,1440,1.08,0.0,-0.9997299999999992
1.0,1444,1.08,0.02,-0.9997199999999994
1.0,1445,1.1,0.0,-0.9997249999999993
1.0,1446,1.1,0.0,-0.9997249999999993
1.0,1449,1.12,0.0,-0.9997199999999993
1.0,1454,1.16,0.02,-0.9997000000000006
1.0,1459,1.08,0.0,-0.9997299999999992
1.0,1463,1.04,0.0,-0.9997399999999993
1.0,1470,1.14,0.0,-0.9997149999999994
1.0,1473,1.1,0.0,-0.9997249999999993
1.0,1475,1.14,0.04,-0.9996849999999994
1.0,1477,1.1,0.02,-0.9997149999999994
1.0,1480,1.08,0.04,-0.9997100000000017
1.0,1482,1.14,0.0,-0.9997149999999994
1.0,1483,1.12,0.0,-0.9997199999999993
1.0,1484,1.14,0.0,-0.9997149999999992
1.0,1485,1.02,0.0,-0.9997449999999993
1.0,1490,1.08,0.0,-0.9997299999999995
1.0,1515,1.06,0.0,-0.9997349999999995
1.0,1528,1.08,0.0,-0.9997300000000017
1.0,1534,1.16,0.0,-0.9997099999999993
1.0,1540,1.08,0.02,-0.9997199999999994
1.0,1541,1.14,0.02,-0.9997049999999994
1.0,1542,1.04,0.02,-0.9997299999999995
1.0,1543,1.06,0.02,-0.9997249999999993
1.0,1551,1.1,0.0,-0.9997249999999993
1.0,1553,1.06,0.0,-0.9997349999999993
1.0,1555,1.08,0.0,-0.9997299999999995
1.0,1560,1.08,0.02,-0.9997199999999994
1.0,1564,1.12,0.02,-0.9997099999999993
1.0,1568,1.08,0.0,-0.9997299999999992
1.0,1572,1.1,0.0,-0.9997249999999993
1.0,1579,1.1,0.0,-0.9997249999999993
1.0,1581,1.1,0.0,-0.9997249999999993
1.0,1585,1.1,0.02,-0.9997149999999994
1.0,1586,1.06,0.0,-0.9997349999999993
1.0,1594,1.08,0.02,-0.9997199999999994
1.0,1597,1.02,0.0,-0.9997449999999993
1.0,1598,1.08,0.0,-0.9997299999999992
1.0,1602,1.14,0.04,-0.9996950000000011
1.0,1609,1.1,0.02,-0.9997149999999995
1.0,1613,1.08,0.02,-0.9997199999999994
1.0,1616,1.08,0.0,-0.9997299999999992
1.0,1630,1.02,0.0,-0.9997449999999993
1.0,1634,1.1,0.04,-0.9997049999999993
1.0,1637,1.06,0.0,-0.9997350000000015
1.0,1643,1.2,0.04,-0.9996799999999993
1.0,1647,1.1,0.0,-0.9997249999999995
1.0,1649,1.16,0.02,-0.9996999999999994
1.0,1652,1.12,0.02,-0.9997100000000013
1.0,1653,1.1,0.0,-0.9997249999999994
1.0,1657,1.14,0.0,-0.9997149999999994
1.0,1662,1.1,0.02,-0.9997149999999995
1.0,1672,1.04,0.0,-0.9997399999999993
1.0,1673,1.1,0.02,-0.9997150000000012
1.0,1677,1.06,0.0,-0.9997349999999993
1.0,1682,1.14,0.0,-0.9997149999999994
1.0,1684,1.2,0.02,-0.9996899999999994
1.0,1685,1.02,0.0,-0.9997449999999993
1.0,1687,1.06,0.0,-0.9997349999999993
1.0,1695,1.12,0.0,-0.9997199999999994
1.0,1700,1.08,0.0,-0.9997300000000012
1.0,1703,1.1,0.0,-0.9997249999999994
1.0,1708,1.1,0.0,-0.9997249999999994
1.0,1709,1.06,0.0,-0.9997349999999993
1.0,1712,1.14,0.02,-0.9997049999999993
1.0,1722,1.06,0.0,-0.9997349999999993
1.0,1726,1.04,0.0,-0.9997399999999993
1.0,1733,1.08,0.02,-0.9997099999999993
1.0,1739,1.1,0.0,-0.9997249999999994
1.0,1746,1.14,0.0,-0.9997149999999994
1.0,1751,1.18,0.04,-0.9996849999999994
1.0,1755,1.04,0.02,-0.9997299999999992
1.0,1756,1.1,0.02,-0.9997149999999994
1.0,1770,1.14,0.0,-0.9997149999999994
1.0,1775,1.18,0.0,-0.9997049999999993
1.0,1777,1.08,0.02,-0.9997199999999994
1.0,1779,1.2,0.02,-0.9996899999999994
1.0,1781,1.18,0.04,-0.9996849999999994
1.0,1782,1.12,0.0,-0.9997199999999994
1.0,1785,1.12,0.02,-0.9997099999999993
1.0,1786,1.08,0.02,-0.9997199999999994
1.0,1789,1.1,0.0,-0.9997249999999993
1.0,1790,1.14,0.0,-0.9997149999999994
1.0,1792,1.06,0.0,-0.9997349999999995
1.0,1793,1.12,0.0,-0.9997199999999994
1.0,1794,1.16,0.0,-0.9997099999999993
1.0,1803,1.04,0.02,-0.9997299999999992
1.0,1806,1.08,0.02,-0.9997199999999995
1.0,1808,1.1,0.02,-0.9997149999999994
1.0,1810,1.08,0.02,-0.9997199999999994
1.0,1813,1.12,0.0,-0.9997199999999994
1.0,1814,1.1,0.02,-0.9997149999999994
1.0,1815,1.12,0.02,-0.9997099999999993
1.0,1817,1.12,0.02,-0.999710000000001
1.0,1826,1.14,0.02,-0.9997049999999994
1.0,1827,1.1,0.02,-0.9997149999999994
1.0,1830,1.02,0.0,-0.9997449999999993
1.0,1832,1.04,0.0,-0.9997399999999993
1.0,1834,1.12,0.0,-0.9997199999999994
1.0,1838,1.08,0.0,-0.9997300000000012
1.0,1840,1.14,0.0,-0.9997149999999992
1.0,1845,1.22,0.06,-0.9996650000000012
1.0,1850,1.06,0.0,-0.9997349999999993
1.0,1854,1.12,0.04,-0.9996999999999994
1.0,1859,1.06,0.0,-0.9997350000000015
1.0,1860,1.06,0.0,-0.9997349999999993
1.0,1862,1.06,0.0,-0.9997349999999993
1.0,1865,1.1,0.0,-0.9997249999999993
1.0,1869,1.1,0.0,-0.9997249999999993
1.0,1872,1.06,0.0,-0.9997349999999995
1.0,1873,1.14,0.02,-0.9997049999999994
1.0,1887,1.16,0.0,-0.9997099999999993
1.0,1889,1.18,0.0,-0.9997049999999993
1.0,1903,1.06,0.0,-0.9997349999999993
1.0,1908,1.1,0.0,-0.9997249999999993
1.0,1909,1.12,0.0,-0.9997199999999994
1.0,1916,1.1,0.02,-0.9997050000000014
1.0,1921,1.12,0.0,-0.9997199999999994
1.0,1922,1.06,0.0,-0.9997349999999993
1.0,1927,1.1,0.0,-0.9997250000000028
1.0,1932,1.14,0.04,-0.9996949999999992
1.0,1934,1.06,0.0,-0.9997349999999993
1.0,1936,1.12,0.04,-0.9996999999999994
1.0,1946,1.12,0.0,-0.9997199999999994
1.0,1948,1.12,0.0,-0.9997199999999995
1.0,1961,1.14,0.02,-0.9996949999999994
1.0,1964,1.08,0.02,-0.9997199999999995
1.0,1969,1.02,0.0,-0.9997449999999993
1.0,1973,1.1,0.0,-0.9997249999999993
1.0,1979,1.14,0.0,-0.9997149999999994
1.0,1980,1.14,0.04,-0.9996949999999992
1.0,1982,1.16,0.0,-0.9997099999999993
1.0,1985,1.04,0.0,-0.9997400000000014
1.0,1991,1.08,0.0,-0.9997299999999995
1.0,1993,1.06,0.02,-0.9997249999999994
1.0,1996,1.1,0.02,-0.9997149999999994
1.0,2004,1.06,0.0,-0.9997350000000028
1.0,2010,1.04,0.0,-0.9997399999999993
1.0,2012,1.08,0.0,-0.9997299999999995
1.0,2018,1.04,0.0,-0.9997399999999993
1.0,2020,1.08,0.0,-0.9997299999999992
1.0,2022,1.12,0.0,-0.9997199999999994
1.0,2027,1.06,0.0,-0.9997349999999993
1.0,2028,1.06,0.04,-0.9997049999999993
1.0,2029,1.02,0.0,-0.9997449999999993
1.0,2031,1.12,0.02,-0.9997100000000012
1.0,2036,1.1,0.0,-0.9997249999999993
1.0,2054,1.12,0.0,-0.9997200000000016
1.0,2058,1.08,0.02,-0.9997200000000014
1.0,2065,1.0,0.0,-0.9997499999999994
1.0,2072,1.08,0.02,-0.9997199999999994
1.0,2084,1.1,0.0,-0.9997250000000015
1.0,2085,1.18,0.0,-0.9997049999999993
1.0,2095,1.06,0.0,-0.9997349999999995
1.0,2098,1.1,0.02,-0.9997149999999992
1.0,2101,1.1,0.04,-0.9997049999999993
1.0,2106,1.12,0.02,-0.9997099999999994
1.0,2109,1.14,0.0,-0.9997149999999994
1.0,2110,1.08,0.0,-0.9997299999999995
1.0,2121,1.14,0.0,-0.9997149999999997
1.0,2122,1.14,0.02,-0.9997049999999993
1.0,2126,1.16,0.0,-0.9997099999999992
1.0,2140,1.1,0.0,-0.9997249999999993
1.0,2152,1.12,0.0,-0.9997199999999994
1.0,2156,1.14,0.02,-0.9997049999999994
1.0,2159,1.1,0.02,-0.9997149999999995
1.0,2162,1.16,0.02,-0.9997000000000007
1.0,2171,1.06,0.0,-0.9997349999999993
1.0,2176,1.1,0.02,-0.9997149999999995
1.0,2180,1.14,0.02,-0.9997050000000008
1.0,2183,1.08,0.0,-0.9997299999999992
1.0,2185,1.04,0.0,-0.9997399999999993
1.0,2195,1.12,0.02,-0.9997099999999993
1.0,2205,1.18,0.0,-0.9997049999999994
1.0,2208,1.12,0.0,-0.9997199999999994
1.0,2211,1.08,0.02,-0.9997099999999994
1.0,2218,1.06,0.0,-0.9997349999999995
1.0,2222,1.12,0.04,-0.9996899999999994
1.0,2238,1.1,0.02,-0.9997150000000009
1.0,2245,1.18,0.02,-0.9996949999999992
1.0,2247,1.1,0.0,-0.9997249999999993
1.0,2251,1.06,0.0,-0.9997350000000015
1.0,2257,1.12,0.04,-0.9996999999999994
1.0,2265,1.06,0.0,-0.9997349999999995
1.0,2266,1.08,0.0,-0.9997299999999995
1.0,2280,1.06,0.02,-0.9997249999999994
1.0,2282,1.06,0.0,-0.9997350000000016
1.0,2292,1.12,0.0,-0.9997199999999994
1.0,2296,1.06,0.02,-0.9997249999999994
1.0,2297,1.14,0.0,-0.9997149999999994
1.0,2298,1.12,0.0,-0.9997199999999993
1.0,2306,1.1,0.0,-0.9997249999999994
1.0,2311,1.02,0.0,-0.9997449999999993
1.0,2312,1.04,0.0,-0.9997399999999993
1.0,2314,1.06,0.0,-0.9997349999999993
1.0,2316,1.08,0.0,-0.9997299999999992
1.0,2318,1.1,0.02,-0.9997149999999992
1.0,2321,1.14,0.0,-0.9997149999999995
1.0,2326,1.18,0.04,-0.9996849999999995
1.0,2329,1.14,0.02,-0.9997049999999993
1.0,2339,1.06,0.0,-0.9997349999999995
1.0,2344,1.08,0.0,-0.9997299999999992
1.0,2345,1.14,0.0,-0.9997149999999995
1.0,2347,1.08,0.02,-0.9997200000000015
1.0,2362,1.04,0.0,-0.9997399999999993
1.0,2364,1.1,0.0,-0.9997249999999993
1.0,2366,1.14,0.02,-0.9997049999999994
1.0,2375,1.02,0.0,-0.9997449999999993
1.0,2378,1.06,0.02,-0.9997249999999993
1.0,2380,1.1,0.04,-0.9997050000000013
1.0,2384,1.14,0.04,-0.9996949999999994
1.0,2386,1.12,0.02,-0.9997099999999993
1.0,2389,1.12,0.0,-0.9997199999999994
1.0,2396,1.1,0.04,-0.9997049999999994
1.0,2399,1.12,0.02,-0.9997099999999993
1.0,2401,1.1,0.0,-0.9997249999999994
1.0,2405,1.06,0.0,-0.9997349999999993
1.0,2411,1.16,0.02,-0.9996999999999994
1.0,2414,1.06,0.0,-0.9997349999999993
1.0,2422,1.08,0.0,-0.9997299999999992
1.0,2426,1.12,0.02,-0.9997099999999993
1.0,2440,1.12,0.0,-0.9997199999999994
1.0,2441,1.06,0.0,-0.9997349999999995
1.0,2448,1.02,0.0,-0.9997450000000017
1.0,2451,1.12,0.0,-0.9997199999999994
1.0,2458,1.02,0.0,-0.9997450000000017
1.0,2466,1.2,0.02,-0.9996899999999994
1.0,2485,1.12,0.0,-0.9997199999999994
1.0,2490,1.1,0.0,-0.9997249999999993
1.0,2493,1.1,0.02,-0.999715000000001
1.0,2500,1.22,0.02,-0.9996850000000029
1.0,2503,1.1,0.04,-0.9997050000000017
1.0,2508,1.08,0.02,-0.9997199999999993
1.0,2513,1.14,0.02,-0.9997049999999994
1.0,2514,1.06,0.0,-0.9997349999999993
1.0,2518,1.08,0.0,-0.9997299999999992
1.0,2523,1.16,0.0,-0.9997099999999994
1.0,2525,1.14,0.02,-0.9997049999999994
1.0,2527,1.06,0.02,-0.9997249999999994
1.0,2531,1.1,0.0,-0.9997249999999994
1.0,2532,1.02,0.0,-0.9997449999999993
1.0,2533,1.04,0.0,-0.9997399999999993
1.0,2543,1.06,0.0,-0.9997349999999993
1.0,2544,1.1,0.0,-0.9997249999999993
1.0,2546,1.12,0.02,-0.9997099999999994
1.0,2549,1.08,0.02,-0.9997200000000014
1.0,2550,1.1,0.04,-0.9996949999999994
1.0,2553,1.12,0.0,-0.9997199999999993
1.0,2581,1.08,0.02,-0.9997199999999994
1.0,2592,1.14,0.0,-0.9997149999999992
1.0,2594,1.06,0.0,-0.9997349999999993
1.0,2595,1.12,0.02,-0.9997099999999993
1.0,2596,1.12,0.0,-0.9997200000000013
1.0,2597,1.1,0.0,-0.9997249999999993
1.0,2609,1.08,0.0,-0.9997299999999992
1.0,2618,1.12,0.0,-0.9997200000000015
1.0,2620,1.08,0.02,-0.9997199999999994
1.0,2625,1.08,0.0,-0.9997299999999992
1.0,2626,1.14,0.0,-0.9997149999999994
1.0,2627,1.14,0.0,-0.9997149999999995
1.0,2636,1.1,0.02,-0.9997149999999994
1.0,2646,1.16,0.02,-0.9996999999999996
1.0,2653,1.14,0.0,-0.9997149999999992
1.0,2654,1.08,0.0,-0.9997299999999995
1.0,2658,1.1,0.02,-0.9997149999999994
1.0,2661,1.04,0.0,-0.9997399999999993
1.0,2667,1.06,0.0,-0.9997349999999993
1.0,2675,1.14,0.02,-0.9997049999999993
1.0,2676,1.08,0.0,-0.9997299999999995
1.0,2681,1.18,0.02,-0.9996949999999994
1.0,2682,1.22,0.0,-0.9996949999999994
1.0,2689,1.14,0.0,-0.9997149999999994
1.0,2694,1.1,0.04,-0.9997049999999993
1.0,2719,1.08,0.02,-0.9997199999999994
1.0,2728,1.12,0.0,-0.9997200000000013
1.0,2729,1.06,0.02,-0.9997249999999994
1.0,2730,1.2,0.0,-0.9996999999999994
1.0,2731,1.1,0.0,-0.9997249999999993
1.0,2734,1.08,0.02,-0.9997199999999993
1.0,2746,1.08,0.02,-0.9997199999999993
1.0,2752,1.06,0.0,-0.9997349999999993
1.0,2767,1.04,0.0,-0.9997400000000014
1.0,2774,1.06,0.0,-0.9997349999999993
1.0,2777,1.06,0.0,-0.9997349999999993
1.0,2778,1.06,0.0,-0.9997350000000015
1.0,2782,1.1,0.0,-0.9997249999999993
1.0,2794,1.06,0.0,-0.9997349999999995
1.0,2797,1.08,0.0,-0.9997299999999992
1.0,2799,1.14,0.02,-0.9997049999999994
1.0,2803,1.04,0.0,-0.9997399999999993
1.0,2807,1.1,0.0,-0.9997250000000015
1.0,2810,1.12,0.0,-0.999720000000001
1.0,2811,1.1,0.02,-0.9997149999999994
1.0,2812,1.08,0.02,-0.9997199999999994
1.0,2823,1.16,0.02,-0.9996999999999996
1.0,2825,1.16,0.0,-0.9997099999999993
1.0,2828,1.08,0.0,-0.9997299999999995
1.0,2834,1.06,0.0,-0.9997349999999993
1.0,2855,1.16,0.02,-0.9996999999999994
1.0,2864,1.04,0.0,-0.9997399999999993
1.0,2865,1.12,0.0,-0.9997199999999994
1.0,2867,1.1,0.02,-0.9997149999999994
1.0,2873,1.12,0.02,-0.9997099999999994
1.0,2880,1.1,0.0,-0.9997249999999994
1.0,2886,1.12,0.02,-0.9997099999999994
1.0,2896,1.06,0.0,-0.9997349999999993
1.0,2897,1.16,0.0,-0.9997099999999992
1.0,2899,1.12,0.0,-0.9997200000000026
1.0,2903,1.2,0.04,-0.9996799999999993
1.0,2904,1.1,0.0,-0.9997249999999994
1.0,2906,1.18,0.02,-0.9996949999999994
1.0,2911,1.14,0.0,-0.9997149999999994
1.0,2912,1.14,0.0,-0.9997149999999994
1.0,2918,1.12,0.02,-0.9997099999999993
1.0,2927,1.14,0.0,-0.9997149999999992
1.0,2930,1.12,0.04,-0.9996999999999993
1.0,2933,1.04,0.0,-0.9997399999999993
1.0,2947,1.08,0.0,-0.9997300000000015
1.0,2951,1.06,0.0,-0.9997349999999995
1.0,2953,1.12,0.0,-0.9997199999999994
1.0,2972,1.12,0.0,-0.9997199999999993
1.0,2975,1.08,0.02,-0.9997199999999994
1.0,2976,1.06,0.0,-0.9997349999999993
1.0,2991,1.1,0.0,-0.9997249999999994
1.0,3009,1.06,0.0,-0.9997349999999995
1.0,3023,1.06,0.0,-0.9997349999999993
1.0,3025,1.06,0.0,-0.9997349999999993
1.0,3027,1.08,0.0,-0.9997299999999995
1.0,3028,1.1,0.02,-0.9997149999999992
1.0,3029,1.12,0.0,-0.9997199999999994
1.0,3030,1.12,0.0,-0.9997200000000013
1.0,3033,1.2,0.02,-0.9996899999999994
1.0,3040,1.08,0.0,-0.9997299999999992
1.0,3041,1.08,0.0,-0.9997300000000015
1.0,3043,1.08,0.02,-0.9997199999999993
1.0,3045,1.1,0.02,-0.9997149999999992
1.0,3048,1.08,0.02,-0.9997199999999994
1.0,3050,1.1,0.0,-0.9997249999999995
1.0,3054,1.08,0.0,-0.9997299999999992
1.0,3058,1.1,0.0,-0.9997249999999994
1.0,3075,1.12,0.02,-0.9997099999999994
1.0,3076,1.08,0.02,-0.9997199999999994
1.0,3094,1.12,0.02,-0.9996999999999993
1.0,3109,1.08,0.0,-0.9997299999999992
1.0,3110,1.08,0.02,-0.9997199999999994
1.0,3114,1.14,0.04,-0.9996849999999994
1.0,3126,1.14,0.04,-0.9996849999999995
1.0,3127,1.04,0.02,-0.9997299999999995
1.0,3135,1.12,0.0,-0.9997199999999993
1.0,3136,1.06,0.0,-0.9997350000000016
1.0,3138,1.1,0.0,-0.9997249999999994
1.0,3141,1.12,0.02,-0.9997099999999992
1.0,3142,1.1,0.0,-0.9997249999999994
1.0,3145,1.16,0.0,-0.9997099999999993
1.0,3147,1.12,0.02,-0.9997099999999993
1.0,3154,1.08,0.0,-0.9997299999999995
1.0,3159,1.06,0.0,-0.9997349999999993
1.0,3160,1.04,0.02,-0.9997299999999995
1.0,3163,1.14,0.0,-0.9997149999999994
1.0,3167,1.12,0.0,-0.9997199999999994
1.0,3169,1.12,0.02,-0.9997099999999993
1.0,3188,1.12,0.0,-0.9997199999999994
1.0,3189,1.1,0.02,-0.9997149999999994
1.0,3190,1.12,0.04,-0.9996999999999994
1.0,3192,1.14,0.0,-0.9997149999999995
1.0,3195,1.1,0.0,-0.9997249999999993
1.0,3202,1.04,0.0,-0.9997399999999993
1.0,3206,1.1,0.0,-0.9997249999999993
1.0,3208,1.02,0.0,-0.9997449999999993
1.0,3210,1.12,0.02,-0.9997099999999993
1.0,3224,1.12,0.0,-0.9997199999999993
1.0,3230,1.12,0.0,-0.9997199999999995
1.0,3241,1.12,0.0,-0.9997199999999994
1.0,3244,1.14,0.02,-0.9997049999999993
1.0,3247,1.1,0.02,-0.9997149999999994
1.0,3253,1.04,0.0,-0.9997399999999993
1.0,3256,1.1,0.0,-0.9997249999999993
1.0,3261,1.06,0.02,-0.9997249999999994
1.0,3263,1.18,0.04,-0.9996849999999995
1.0,3271,1.12,0.02,-0.9997099999999993
1.0,3275,1.08,0.0,-0.9997299999999992
1.0,3278,1.08,0.04,-0.9997099999999994
1.0,3280,1.06,0.0,-0.9997349999999993
1.0,3281,1.06,0.0,-0.9997349999999993
1.0,3286,1.06,0.02,-0.9997249999999994
1.0,3293,1.1,0.0,-0.9997249999999993
1.0,3297,1.1,0.02,-0.9997149999999994
1.0,3303,1.1,0.0,-0.9997249999999993
1.0,3305,1.08,0.02,-0.9997199999999994
1.0,3306,1.06,0.0,-0.9997350000000013
1.0,3312,1.08,0.0,-0.9997299999999992
1.0,3313,1.06,0.0,-0.9997350000000015
1.0,3319,1.04,0.0,-0.9997399999999993
1.0,3320,1.14,0.0,-0.9997149999999992
1.0,3331,1.08,0.02,-0.9997199999999995
1.0,3340,1.06,0.0,-0.9997349999999993
1.0,3342,1.12,0.0,-0.9997199999999994
1.0,3354,1.18,0.04,-0.9996849999999995
1.0,3357,1.14,0.02,-0.9997050000000013
1.0,3363,1.14,0.02,-0.9997049999999993
1.0,3366,1.2,0.02,-0.9996900000000007
1.0,3367,1.1,0.0,-0.9997249999999993
1.0,3368,1.1,0.0,-0.9997249999999994
1.0,3376,1.06,0.0,-0.9997349999999993
1.0,3379,1.08,0.02,-0.9997199999999994
1.0,3384,1.14,0.0,-0.9997150000000014
1.0,3385,1.1,0.0,-0.9997249999999993
1.0,3386,1.16,0.02,-0.9996999999999994
1.0,3398,1.14,0.02,-0.9997049999999994
1.0,3399,1.08,0.02,-0.9997199999999994
1.0,3408,1.02,0.0,-0.9997450000000014
1.0,3411,1.14,0.04,-0.9996949999999994
1.0,3427,1.14,0.0,-0.9997149999999995
1.0,3435,1.14,0.02,-0.9997049999999993
1.0,3436,1.0,0.0,-0.9997499999999994
1.0,3450,1.06,0.06,-0.9997049999999993
1.0,3452,1.06,0.0,-0.9997350000000015
1.0,3454,1.04,0.0,-0.9997400000000014
1.0,3456,1.08,0.0,-0.9997299999999992
1.0,3458,1.14,0.0,-0.9997149999999995
1.0,3459,1.1,0.02,-0.9997150000000014
1.0,3464,1.04,0.0,-0.9997399999999993
1.0,3465,1.1,0.02,-0.9997149999999995
1.0,3472,1.16,0.02,-0.9996999999999994
1.0,3478,1.18,0.0,-0.9997049999999993
1.0,3479,1.04,0.0,-0.9997399999999993
1.0,3481,1.14,0.0,-0.9997149999999992
1.0,3482,1.04,0.0,-0.9997399999999993
1.0,3485,1.08,0.0,-0.9997299999999992
1.0,3486,1.14,0.02,-0.9996949999999994
1.0,3487,1.1,0.02,-0.9997149999999994
1.0,3494,1.02,0.0,-0.9997449999999993
1.0,3500,1.08,0.0,-0.9997299999999992
1.0,3501,1.12,0.0,-0.9997199999999994
1.0,3502,1.1,0.02,-0.9997149999999995
1.0,3503,1.04,0.0,-0.9997399999999993
1.0,3504,1.04,0.0,-0.9997400000000016
1.0,3515,1.08,0.0,-0.9997300000000026
1.0,3516,1.12,0.0,-0.9997199999999993
1.0,3519,1.08,0.02,-0.9997200000000014
1.0,3531,1.06,0.0,-0.9997350000000013
1.0,3535,1.06,0.02,-0.9997249999999994
1.0,3547,1.1,0.0,-0.9997249999999994
1.0,3552,1.08,0.0,-0.9997299999999995
1.0,3554,1.1,0.0,-0.9997249999999993
1.0,3560,1.1,0.04,-0.9996949999999994
1.0,3561,1.1,0.0,-0.9997249999999993
1.0,3565,1.08,0.0,-0.9997299999999992
