resistance,node,metric,max_level,avg_level
0.75,2715,30.54,1.0,-0.7226699999999999
0.75,2722,31.34,1.0,-0.7165899999999997
0.75,2724,31.9,1.0,-0.7108566666666668
0.75,2729,30.84,1.0,-0.7180466666666665
0.75,2734,31.02,1.0,-0.7159233333333335
0.75,2747,31.36,1.0,-0.7152333333333333
0.75,2752,30.88,1.0,-0.7161733333333333
0.75,2761,31.76,1.0,-0.7111733333333333
0.75,2764,30.06,1.0,-0.7258833333333332
0.75,2769,30.8,1.0,-0.7183799999999999
0.75,2770,30.6,1.0,-0.7219
0.75,2771,30.98,1.0,-0.7178366666666668
0.75,2776,31.44,1.0,-0.7146866666666667
0.75,2782,31.0,1.0,-0.7184000000000001
0.75,2783,30.26,1.0,-0.7247366666666666
0.75,2791,31.62,1.0,-0.713623333333333
0.75,2793,30.26,1.0,-0.7228033333333331
0.75,2811,30.82,1.0,-0.7173833333333336
0.75,2834,31.1,1.0,-0.7139500000000006
0.75,2847,31.74,1.0,-0.7110233333333335
0.75,2852,30.8,1.0,-0.7204
0.75,2854,30.14,1.0,-0.72445
0.75,2855,31.46,1.0,-0.7142366666666667
0.75,2857,31.4,1.0,-0.7136533333333334
0.75,2871,32.4,1.0,-0.7034333333333334
0.75,2877,30.54,1.0,-0.7237633333333336
0.75,2883,30.6,1.0,-0.7231066666666669
0.75,2886,30.22,1.0,-0.7239500000000002
0.75,2903,30.26,1.0,-0.72371
0.75,2907,31.68,1.0,-0.7097999999999999
0.75,2908,31.32,1.0,-0.7148466666666667
0.75,2911,30.16,1.0,-0.7251400000000006
0.75,2919,30.26,1.0,-0.7250299999999998
0.75,2921,31.94,1.0,-0.7086299999999999
0.75,2935,31.78,1.0,-0.7094433333333333
0.75,2955,30.4,1.0,-0.72454
0.75,2962,31.7,1.0,-0.7113166666666666
0.75,2964,31.68,1.0,-0.7125599999999999
0.75,2970,30.04,1.0,-0.7261333333333337
0.75,2976,31.36,1.0,-0.7138800000000001
0.75,2982,30.22,1.0,-0.7243166666666666
0.75,2983,30.78,1.0,-0.7216833333333333
0.75,2986,31.78,1.0,-0.71087
0.75,2990,31.8,1.0,-0.7111133333333335
0.75,2991,31.44,1.0,-0.7139866666666664
0.75,2994,31.32,1.0,-0.7160933333333336
0.75,3005,31.12,1.0,-0.7152066666666665
0.75,3006,31.9,1.0,-0.7099499999999997
0.75,3014,31.84,1.0,-0.7129066666666669
0.75,3020,30.86,1.0,-0.7185966666666667
0.75,3047,30.68,1.0,-0.7210266666666665
0.75,3054,30.9,1.0,-0.7183433333333333
0.75,3063,32.22,1.0,-0.7072566666666666
0.75,3064,31.82,1.0,-0.7105099999999998
0.75,3065,31.04,1.0,-0.7167933333333333
0.75,3076,30.86,1.0,-0.7177833333333333
0.75,3083,30.48,1.0,-0.7211599999999998
0.75,3086,29.56,1.0,-0.7311999999999997
0.75,3092,31.24,1.0,-0.7144133333333332
0.75,3094,29.72,1.0,-0.7263333333333334
0.75,3101,30.62,1.0,-0.7212633333333329
0.75,3102,30.18,1.0,-0.7243966666666668
0.75,3106,30.7,1.0,-0.7198566666666666
0.75,3109,30.96,1.0,-0.7188866666666667
0.75,3110,30.64,1.0,-0.7225266666666667
0.75,3111,31.52,1.0,-0.7120533333333334
0.75,3113,29.56,1.0,-0.7290866666666668
0.75,3117,30.44,1.0,-0.7218800000000001
0.75,3121,32.06,1.0,-0.7089633333333335
0.75,3124,30.92,1.0,-0.7180466666666665
0.75,3128,31.42,1.0,-0.7138966666666667
0.75,3140,31.08,1.0,-0.7156800000000001
0.75,3153,31.28,1.0,-0.7154466666666667
0.75,3157,31.88,1.0,-0.7122066666666668
0.75,3161,30.44,1.0,-0.7231066666666669
0.75,3163,31.34,1.0,-0.7142899999999998
0.75,3166,29.74,1.0,-0.7290766666666667
0.75,3174,30.14,1.0,-0.7263566666666667
0.75,3180,32.32,1.0,-0.7049533333333332
0.75,3183,31.64,1.0,-0.7129466666666666
0.75,3192,31.32,1.0,-0.7174
0.75,3210,30.54,1.0,-0.7211633333333336
0.75,3215,29.8,1.0,-0.7261733333333333
0.75,3231,31.3,1.0,-0.7156633333333333
0.75,3246,30.56,1.0,-0.7171333333333335
0.75,3255,30.64,1.0,-0.7210333333333332
0.75,3260,30.58,1.0,-0.7194499999999999
0.75,3261,31.58,1.0,-0.7141833333333332
0.75,3262,30.68,1.0,-0.7202733333333333
0.75,3263,30.9,1.0,-0.7190966666666665
0.75,3264,30.62,1.0,-0.7199033333333331
0.75,3266,31.92,1.0,-0.7091133333333332
0.75,3267,30.58,1.0,-0.72177
0.75,3278,31.98,1.0,-0.7107966666666669
0.75,3290,31.6,1.0,-0.7130066666666666
0.75,3294,30.78,1.0,-0.7198100000000001
0.75,3308,31.4,1.0,-0.7146000000000002
0.75,3309,31.6,1.0,-0.7128599999999993
0.75,3316,29.94,1.0,-0.7263366666666664
0.75,3319,31.3,1.0,-0.7152566666666667
0.75,3329,31.6,1.0,-0.7114533333333334
0.75,3334,31.38,1.0,-0.7143366666666668
0.75,3335,31.44,1.0,-0.7145733333333333
0.75,3337,31.36,1.0,-0.7131799999999999
0.75,3351,31.9,1.0,-0.7096433333333333
0.75,3355,31.84,1.0,-0.7119666666666666
0.75,3371,30.66,1.0,-0.7215233333333332
0.75,3378,30.96,1.0,-0.7185066666666665
0.75,3380,31.48,1.0,-0.7144399999999999
0.75,3385,29.84,1.0,-0.7255933333333333
0.75,3402,31.28,1.0,-0.7166866666666667
0.75,3407,32.4,1.0,-0.7072266666666666
0.75,3413,31.28,1.0,-0.7164133333333332
0.75,3418,31.44,1.0,-0.7131466666666668
0.75,3421,29.62,1.0,-0.7307900000000003
0.75,3437,31.62,1.0,-0.7130899999999998
0.75,3443,30.82,1.0,-0.7227633333333334
0.75,3460,32.28,1.0,-0.7071866666666666
0.75,3463,30.3,1.0,-0.7232966666666663
0.75,3468,30.62,1.0,-0.7213366666666665
0.75,3471,30.52,1.0,-0.7217533333333336
0.75,3474,31.58,1.0,-0.7118499999999999
0.75,3491,30.52,1.0,-0.7207600000000001
0.75,3506,32.5,1.0,-0.7041766666666667
0.75,3510,29.56,1.0,-0.7282933333333332
0.75,3518,31.42,1.0,-0.7124966666666667
0.75,3531,30.86,1.0,-0.7201900000000003
0.75,3539,30.68,1.0,-0.7214400000000001
0.75,3545,31.46,1.0,-0.7135433333333332
0.75,3553,31.84,1.0,-0.7083533333333336
0.75,3554,31.14,1.0,-0.7164233333333335
0.75,3556,31.4,1.0,-0.7134333333333331
0.75,3561,31.56,1.0,-0.71406
0.75,3584,30.98,1.0,-0.7192766666666668
0.75,3592,31.38,1.0,-0.7134366666666666
0.75,3596,29.82,1.0,-0.7281233333333332
0.75,3608,30.72,1.0,-0.7198
0.75,3611,31.48,1.0,-0.7139066666666668
0.75,3613,30.54,1.0,-0.7225966666666669
0.75,3615,31.2,1.0,-0.7162733333333332
0.75,3619,29.8,1.0,-0.7284066666666668
0.75,3628,31.4,1.0,-0.7137399999999999
0.75,3639,30.46,1.0,-0.7240433333333333
0.75,3641,28.72,1.0,-0.7363333333333331
0.75,3642,30.12,1.0,-0.7255800000000001
0.75,3652,30.8,1.0,-0.7188599999999998
0.75,3656,31.18,1.0,-0.7149633333333333
0.75,3668,30.58,1.0,-0.7228100000000002
0.75,3677,31.7,1.0,-0.7136900000000002
0.75,3683,30.64,1.0,-0.7219133333333333
0.75,3688,31.54,1.0,-0.7134366666666668
0.75,3691,30.76,1.0,-0.7179000000000002
0.75,3700,30.44,1.0,-0.7212533333333333
0.75,3708,29.34,1.0,-0.7326833333333331
0.75,3719,30.44,1.0,-0.72292
0.75,3727,31.16,1.0,-0.7141533333333332
0.75,3732,30.04,1.0,-0.7277666666666665
0.75,3739,31.96,1.0,-0.7102200000000001
0.75,3749,32.08,1.0,-0.7087866666666668
0.75,3750,32.16,1.0,-0.7091533333333334
0.75,3751,32.82,1.0,-0.6984366666666666
0.75,3752,30.7,1.0,-0.7194900000000001
0.75,3755,31.6,1.0,-0.7127133333333336
0.75,3762,32.56,1.0,-0.7049400000000001
0.75,3765,29.98,1.0,-0.72693
0.75,3771,30.66,1.0,-0.7193766666666666
0.75,3795,30.7,1.0,-0.7215833333333334
0.75,3796,31.0,1.0,-0.7168200000000001
0.75,3810,29.38,1.0,-0.7300766666666665
0.75,3811,30.68,1.0,-0.7209133333333334
0.75,3814,30.88,1.0,-0.7176933333333332
0.75,3815,30.3,1.0,-0.7242899999999999
0.75,3825,31.12,1.0,-0.7168200000000001
0.75,3837,29.92,1.0,-0.72734
0.75,3842,31.62,1.0,-0.7142833333333332
0.75,3844,31.46,1.0,-0.7142966666666665
0.75,3862,30.6,1.0,-0.7248600000000005
0.75,3869,29.74,1.0,-0.7295700000000003
0.75,3870,30.68,1.0,-0.7198733333333333
0.75,3876,32.62,1.0,-0.7049766666666666
0.75,3898,30.7,1.0,-0.7191900000000001
0.75,3900,29.58,1.0,-0.7306366666666666
0.75,3904,30.54,1.0,-0.7208833333333331
0.75,3905,31.32,1.0,-0.7144666666666669
0.75,3908,31.88,1.0,-0.7092666666666665
0.75,3913,31.9,1.0,-0.71173
0.75,3915,32.18,1.0,-0.7079166666666669
0.75,3916,31.08,1.0,-0.7150599999999998
0.75,3919,29.88,1.0,-0.7284733333333332
0.75,3927,30.98,1.0,-0.71513
0.75,3932,31.98,1.0,-0.71009
0.75,3949,30.94,1.0,-0.7168833333333332
0.75,3955,32.06,1.0,-0.7087166666666666
0.75,3963,31.4,1.0,-0.7151866666666667
0.75,3966,32.32,1.0,-0.7039533333333332
0.75,3967,31.84,1.0,-0.71052
0.75,3975,31.96,1.0,-0.7076933333333334
0.75,3983,30.54,1.0,-0.7213833333333334
0.75,3984,31.32,1.0,-0.7155933333333331
0.75,3985,31.28,1.0,-0.7151733333333334
0.75,4006,29.4,1.0,-0.7303600000000003
0.75,4015,31.32,1.0,-0.7153666666666665
0.75,4020,31.92,1.0,-0.7092400000000002
0.75,4026,31.34,1.0,-0.7155966666666668
0.75,4035,30.86,1.0,-0.71497
0.75,4043,30.54,1.0,-0.7211766666666664
0.75,4047,30.04,1.0,-0.7246866666666665
0.75,4059,31.06,1.0,-0.7165033333333336
0.75,4068,30.28,1.0,-0.7237466666666664
0.75,4075,30.84,1.0,-0.7204466666666667
0.75,4080,30.06,1.0,-0.7253833333333336
0.75,4089,30.98,1.0,-0.7165566666666666
0.75,4103,30.78,1.0,-0.7178766666666669
0.75,4112,31.52,1.0,-0.7106466666666665
0.75,4115,32.32,1.0,-0.7066333333333332
0.75,4129,29.84,1.0,-0.7267199999999998
0.75,4133,31.06,1.0,-0.7198300000000002
0.75,4134,31.44,1.0,-0.7119399999999998
0.75,4139,30.14,1.0,-0.7252233333333333
0.75,4173,31.72,1.0,-0.712766666666667
0.75,4183,30.78,1.0,-0.7188166666666668
0.75,4186,31.62,1.0,-0.7138033333333332
0.75,4188,30.74,1.0,-0.7218366666666666
0.75,4191,31.86,1.0,-0.7107499999999999
0.75,4197,30.6,1.0,-0.7212933333333333
0.75,4206,29.24,1.0,-0.73182
0.75,4209,31.4,1.0,-0.7153866666666667
0.75,4221,30.04,1.0,-0.7244733333333332
0.75,4224,32.3,1.0,-0.7059833333333334
0.75,4229,32.46,1.0,-0.7053366666666666
0.75,4230,31.98,1.0,-0.7079033333333331
0.75,4231,30.28,1.0,-0.7245066666666663
0.75,4234,30.74,1.0,-0.7200499999999999
0.75,4247,30.6,1.0,-0.7193733333333334
0.75,4274,30.56,1.0,-0.7209533333333331
0.75,4283,29.54,1.0,-0.7297166666666662
0.75,4288,30.6,1.0,-0.7218266666666666
0.75,4292,31.34,1.0,-0.7148366666666668
0.75,4306,31.76,1.0,-0.7102733333333333
0.75,4308,30.28,1.0,-0.7237733333333335
0.75,4316,30.04,1.0,-0.72616
0.75,4319,31.3,1.0,-0.7145366666666668
0.75,4324,31.78,1.0,-0.7115633333333332
0.75,4331,30.56,1.0,-0.7220800000000004
0.75,4348,31.4,1.0,-0.7142533333333333
0.75,4349,32.12,1.0,-0.7063200000000002
0.75,4369,30.12,1.0,-0.7251799999999998
0.75,4378,31.14,1.0,-0.7147700000000001
0.75,4380,31.02,1.0,-0.7177900000000003
0.75,4384,30.44,1.0,-0.7230933333333336
0.75,4389,30.26,1.0,-0.7253499999999999
0.75,4407,30.3,1.0,-0.7221766666666669
0.75,4409,31.12,1.0,-0.7166266666666665
0.75,4412,31.06,1.0,-0.7159366666666668
0.75,4423,31.96,1.0,-0.7104933333333332
0.75,4433,30.74,1.0,-0.7194166666666668
0.75,4435,31.58,1.0,-0.7108766666666668
0.75,4446,31.72,1.0,-0.7138066666666666
0.75,4451,31.36,1.0,-0.7144066666666666
0.75,4465,30.58,1.0,-0.7202566666666668
0.75,4499,29.76,1.0,-0.7291866666666664
0.75,4505,30.94,1.0,-0.7165566666666665
0.75,4520,30.6,1.0,-0.7219666666666669
0.75,4543,30.04,1.0,-0.7262066666666666
0.75,4547,31.5,1.0,-0.7126299999999999
0.75,4554,32.02,1.0,-0.7076566666666667
0.75,4560,31.66,1.0,-0.7112099999999998
0.75,4573,30.34,1.0,-0.7247233333333333
0.75,4576,29.78,1.0,-0.73031
0.75,4578,29.92,1.0,-0.7255133333333335
0.75,4591,31.58,1.0,-0.7134433333333334
0.75,4594,30.7,1.0,-0.7179899999999999
0.75,4595,30.46,1.0,-0.72159
0.75,4600,30.22,1.0,-0.7227366666666665
0.75,4607,31.54,1.0,-0.7122033333333335
0.75,4608,30.84,1.0,-0.7183399999999999
0.75,4614,30.78,1.0,-0.7196633333333332
0.75,4626,31.04,1.0,-0.7144599999999999
0.75,4643,32.08,1.0,-0.71076
0.75,4648,29.58,1.0,-0.7282366666666665
0.75,4663,31.26,1.0,-0.7136099999999999
0.75,4665,31.72,1.0,-0.7098266666666666
0.75,4674,30.2,1.0,-0.7238266666666668
0.75,4676,31.0,1.0,-0.7145000000000001
0.75,4682,31.68,1.0,-0.7115133333333331
0.75,4693,31.02,1.0,-0.7170700000000001
0.75,4695,31.72,1.0,-0.7112200000000002
0.75,4696,30.32,1.0,-0.7219666666666664
0.75,4701,30.92,1.0,-0.7184666666666666
0.75,4704,30.84,1.0,-0.720273333333333
0.75,4705,31.66,1.0,-0.7131300000000003
0.75,4717,31.58,1.0,-0.7139366666666667
0.75,4718,30.06,1.0,-0.7237633333333332
0.75,4723,29.5,1.0,-0.731696666666667
0.75,4725,31.28,1.0,-0.7158733333333331
0.75,4726,31.54,1.0,-0.7133299999999997
0.75,4728,31.52,1.0,-0.7141066666666667
0.75,4731,30.74,1.0,-0.7202766666666668
0.75,4740,31.52,1.0,-0.7136
0.75,4743,31.04,1.0,-0.7163533333333332
0.75,4763,30.76,1.0,-0.72088
0.75,4768,32.26,1.0,-0.7070833333333333
0.75,4774,30.92,1.0,-0.7182400000000001
0.75,4782,30.94,1.0,-0.7183233333333334
0.75,4785,31.38,1.0,-0.7139233333333338
0.75,4788,31.5,1.0,-0.7143633333333335
0.75,4789,29.68,1.0,-0.7295400000000001
0.75,4794,30.58,1.0,-0.72057
0.75,4798,31.28,1.0,-0.71592
0.75,4799,31.54,1.0,-0.71271
0.75,4807,31.56,1.0,-0.7121866666666667
0.75,4817,30.3,1.0,-0.7244166666666666
0.75,4825,30.48,1.0,-0.72404
0.75,4826,30.5,1.0,-0.7211833333333334
0.75,4833,30.6,1.0,-0.7196333333333333
0.75,4849,32.0,1.0,-0.7109933333333334
0.75,4853,31.96,1.0,-0.7072533333333334
0.75,4856,30.76,1.0,-0.7174066666666667
0.75,4863,32.62,1.0,-0.7064366666666666
0.75,4866,31.36,1.0,-0.7145666666666665
0.75,4868,30.16,1.0,-0.7280733333333334
0.75,4871,30.24,1.0,-0.7240200000000001
0.75,4884,31.94,1.0,-0.7119233333333335
0.75,4890,31.08,1.0,-0.7181933333333334
0.75,4894,31.38,1.0,-0.71317
0.75,4895,30.02,1.0,-0.7271766666666672
0.75,4910,31.54,1.0,-0.709616666666667
0.75,4912,31.12,1.0,-0.7170600000000004
0.75,4917,30.94,1.0,-0.7207433333333333
0.75,4924,29.16,1.0,-0.7313333333333333
0.75,4930,31.8,1.0,-0.7092666666666666
0.75,4938,30.14,1.0,-0.72525
0.75,4940,31.24,1.0,-0.7150600000000001
0.75,4952,30.98,1.0,-0.71841
0.75,4953,31.02,1.0,-0.7168766666666667
0.75,4957,31.28,1.0,-0.7163466666666666
0.75,4959,29.9,1.0,-0.7265900000000001
0.75,4961,31.54,1.0,-0.7144433333333332
0.75,4963,31.54,1.0,-0.71427
0.75,4964,31.42,1.0,-0.7156833333333334
0.75,4976,30.6,1.0,-0.7206133333333332
0.75,4981,31.32,1.0,-0.7165866666666667
0.75,4982,30.38,1.0,-0.7238899999999999
0.75,4989,31.36,1.0,-0.715766666666667
0.75,4993,30.4,1.0,-0.7207666666666667
0.75,4995,31.56,1.0,-0.7142533333333333
0.75,5005,30.12,1.0,-0.7245399999999997
0.75,5011,29.82,1.0,-0.7288233333333334
0.75,5022,28.28,1.0,-0.7417666666666668
0.75,5025,30.84,1.0,-0.7205533333333335
0.75,5029,31.5,1.0,-0.7125500000000001
0.75,5033,31.88,1.0,-0.7110666666666667
0.75,5055,29.9,1.0,-0.72619
0.75,5058,31.74,1.0,-0.7111299999999998
0.75,5059,32.1,1.0,-0.7085433333333333
0.75,5061,31.0,1.0,-0.7183399999999996
0.75,5064,31.38,1.0,-0.7138633333333333
0.75,5078,31.22,1.0,-0.7138033333333337
0.75,5091,31.98,1.0,-0.709376666666667
0.75,5096,30.44,1.0,-0.7221066666666668
0.75,5100,31.16,1.0,-0.7157133333333341
0.75,5104,29.2,1.0,-0.7336733333333332
0.75,5106,28.72,1.0,-0.7379066666666665
0.75,5111,31.3,1.0,-0.7153566666666669
0.75,5122,30.82,1.0,-0.7203099999999999
0.75,5123,31.66,1.0,-0.7120033333333334
0.75,5124,30.38,1.0,-0.7218633333333332
0.75,5136,31.14,1.0,-0.7173100000000001
0.75,5138,32.54,1.0,-0.70243
0.75,5143,32.14,1.0,-0.7073233333333329
0.75,5148,32.38,1.0,-0.70735
0.75,5149,30.36,1.0,-0.7227866666666665
0.75,5152,31.5,1.0,-0.7130499999999997
0.75,5159,29.76,1.0,-0.7283000000000002
0.75,5165,31.12,1.0,-0.7159199999999999
0.75,5168,30.66,1.0,-0.7213300000000001
0.75,5173,30.06,1.0,-0.7250566666666667
0.75,5180,30.62,1.0,-0.7198633333333332
0.75,5185,31.04,1.0,-0.7174
0.75,5190,32.0,1.0,-0.7085933333333334
0.75,5196,31.9,1.0,-0.7076433333333334
0.75,5201,30.66,1.0,-0.7219966666666667
0.75,5206,31.22,1.0,-0.71391
0.75,5207,32.42,1.0,-0.7064033333333335
0.75,5211,30.74,1.0,-0.7179966666666668
0.75,5212,30.76,1.0,-0.7203066666666664
0.75,5218,32.06,1.0,-0.7075833333333332
0.75,5235,30.36,1.0,-0.7224799999999999
0.75,5241,30.96,1.0,-0.7200466666666665
0.75,5256,31.32,1.0,-0.7144133333333335
0.75,5261,30.88,1.0,-0.7180933333333331
0.75,5264,31.26,1.0,-0.71469
0.75,5270,32.4,1.0,-0.7054133333333334
0.75,5277,30.42,1.0,-0.7233033333333334
0.75,5280,30.52,1.0,-0.7218800000000001
0.75,5287,30.98,1.0,-0.7187966666666664
0.75,5292,29.1,1.0,-0.734676666666667
0.75,5293,31.36,1.0,-0.7135466666666664
0.75,5297,30.54,1.0,-0.7210566666666668
0.75,5306,30.9,1.0,-0.7172366666666664
0.75,5308,31.46,1.0,-0.7137433333333333
0.75,5312,31.38,1.0,-0.7125566666666665
0.75,5314,30.76,1.0,-0.7212666666666666
0.75,5321,31.02,1.0,-0.7182633333333333
0.75,5330,30.54,1.0,-0.7220233333333331
0.75,5332,31.34,1.0,-0.7148766666666666
0.75,5339,31.24,1.0,-0.7164066666666667
0.75,5353,30.84,1.0,-0.7184533333333333
0.75,5355,29.62,1.0,-0.7326566666666666
0.75,5359,31.22,1.0,-0.7164299999999997
0.75,5363,31.2,1.0,-0.7150533333333337
0.75,5367,30.14,1.0,-0.7251833333333333
0.75,5371,31.7,1.0,-0.7093433333333334
0.75,5374,31.28,1.0,-0.7155400000000003
0.75,5381,31.34,1.0,-0.7145233333333334
0.75,5383,30.04,1.0,-0.72552
0.75,5389,32.46,1.0,-0.7051099999999999
0.75,5391,30.16,1.0,-0.7251266666666666
0.75,5393,30.76,1.0,-0.7188533333333333
0.75,5396,31.54,1.0,-0.7118300000000002
0.75,5398,30.46,1.0,-0.7222566666666665
0.75,5401,30.3,1.0,-0.7254633333333331
0.75,5403,30.04,1.0,-0.72454
0.75,5408,31.3,1.0,-0.7162299999999999
0.75,5413,31.88,1.0,-0.7087866666666669
0.75,5414,30.68,1.0,-0.7215333333333334
0.75,5415,30.58,1.0,-0.71945
0.75,5421,30.48,1.0,-0.7229866666666667
0.75,5423,32.1,1.0,-0.7081433333333332
0.75,5430,29.58,1.0,-0.7299100000000002
0.75,5452,31.3,1.0,-0.7152633333333334
0.75,5460,31.86,1.0,-0.70927
0.75,5463,30.22,1.0,-0.7255766666666668
0.75,5465,30.54,1.0,-0.7208899999999998
0.75,5475,30.42,1.0,-0.7207500000000003
0.75,5499,31.42,1.0,-0.7132233333333334
0.75,5503,31.56,1.0,-0.7133666666666667
0.75,5504,30.16,1.0,-0.72652
0.75,5517,29.32,1.0,-0.7313133333333331
0.75,5535,30.9,1.0,-0.7176299999999999
0.75,5536,31.5,1.0,-0.713236666666667
0.75,5549,31.5,1.0,-0.7142966666666668
0.75,5552,30.22,1.0,-0.7255500000000003
0.75,5562,30.9,1.0,-0.7189033333333334
0.75,5563,30.98,1.0,-0.71661
0.75,5571,30.3,1.0,-0.7235366666666667
0.75,5579,30.72,1.0,-0.7191533333333331
0.75,5591,30.08,1.0,-0.7270866666666665
0.75,5592,30.06,1.0,-0.7252166666666667
0.75,5610,31.88,1.0,-0.7109733333333333
0.75,5622,30.54,1.0,-0.719336666666667
0.75,5623,30.04,1.0,-0.7279133333333334
0.75,5628,30.78,1.0,-0.7187833333333333
0.75,5634,31.44,1.0,-0.7108066666666665
0.75,5647,31.16,1.0,-0.7184599999999999
0.75,5685,29.38,1.0,-0.7305100000000002
0.75,5688,30.04,1.0,-0.7255866666666665
0.75,5690,30.5,1.0,-0.7221299999999999
0.75,5700,31.88,1.0,-0.7094999999999998
0.75,5706,31.12,1.0,-0.7163266666666667
0.75,5710,31.08,1.0,-0.71736
0.75,5715,31.08,1.0,-0.7162466666666668
0.75,5722,29.44,1.0,-0.7326066666666669
0.75,5725,30.66,1.0,-0.7194766666666669
0.75,5733,31.78,1.0,-0.7098700000000001
0.75,5737,30.5,1.0,-0.7223966666666668
0.75,5746,30.08,1.0,-0.7253533333333333
0.75,5748,30.96,1.0,-0.71758
0.75,5750,30.26,1.0,-0.7237700000000002
0.75,5752,30.66,1.0,-0.7215433333333334
0.75,5753,29.38,1.0,-0.7330433333333335
0.75,5756,31.34,1.0,-0.7130900000000001
0.75,5765,32.24,1.0,-0.70732
0.75,5772,30.62,1.0,-0.7210033333333334
0.75,5776,31.94,1.0,-0.7090366666666666
0.75,5778,31.2,1.0,-0.7162266666666668
0.75,5779,31.3,1.0,-0.7135166666666665
0.75,5791,30.3,1.0,-0.7241233333333332
0.75,5792,30.24,1.0,-0.7238666666666667
0.75,5803,31.48,1.0,-0.7144866666666669
0.75,5804,32.76,1.0,-0.7029799999999997
0.75,5815,32.96,1.0,-0.6987533333333334
0.75,5826,30.18,1.0,-0.72319
0.75,5828,32.82,1.0,-0.7019766666666664
0.75,5832,31.3,1.0,-0.7132233333333332
0.75,5833,30.6,1.0,-0.7211466666666665
0.75,5836,30.58,1.0,-0.7202566666666665
0.75,5839,29.46,1.0,-0.7304100000000001
0.75,5842,31.68,1.0,-0.7105066666666666
0.75,5851,31.06,1.0,-0.7167033333333334
0.75,5853,29.58,1.0,-0.7286833333333332
0.75,5860,31.78,1.0,-0.7108033333333332
0.75,5866,29.38,1.0,-0.73051
0.75,5867,31.0,1.0,-0.7155533333333333
0.75,5869,30.52,1.0,-0.7212200000000002
0.75,5872,32.26,1.0,-0.70625
0.75,5877,30.22,1.0,-0.7244433333333333
0.75,5887,30.56,1.0,-0.7195733333333333
0.75,5893,29.46,1.0,-0.7308500000000001
0.75,5907,30.34,1.0,-0.7235966666666666
0.75,5913,30.36,1.0,-0.7237533333333331
0.75,5917,31.4,1.0,-0.7134600000000002
0.75,5925,30.06,1.0,-0.7239833333333333
0.75,5955,30.38,1.0,-0.7234033333333332
0.75,5969,30.92,1.0,-0.7177599999999997
0.75,5970,30.92,1.0,-0.71922
0.75,5974,31.28,1.0,-0.7146800000000002
0.75,5978,30.72,1.0,-0.7209533333333333
0.75,5981,30.94,1.0,-0.7165166666666666
0.75,5984,30.98,1.0,-0.71909
0.75,5986,31.14,1.0,-0.7165433333333333
0.75,5993,31.12,1.0,-0.7186933333333333
0.75,5994,30.0,1.0,-0.7277933333333333
1.0,4,30.74,1.0,-0.7194500000000003
1.0,9,30.88,1.0,-0.7177333333333331
1.0,11,31.16,1.0,-0.7157266666666666
1.0,14,31.08,1.0,-0.7193666666666667
1.0,16,31.42,1.0,-0.7119633333333332
1.0,34,30.04,1.0,-0.7264800000000002
1.0,36,30.98,1.0,-0.7184300000000003
1.0,40,30.98,1.0,-0.71583
1.0,41,31.14,1.0,-0.7140366666666668
1.0,45,31.78,1.0,-0.7107566666666666
1.0,48,31.82,1.0,-0.7076299999999999
1.0,73,30.06,1.0,-0.72505
1.0,74,30.82,1.0,-0.7203899999999999
1.0,75,31.18,1.0,-0.7177033333333336
1.0,76,30.42,1.0,-0.7233566666666664
1.0,103,31.64,1.0,-0.71268
1.0,110,31.78,1.0,-0.7123900000000001
1.0,136,31.18,1.0,-0.7157766666666666
1.0,157,30.22,1.0,-0.7252433333333331
1.0,158,31.14,1.0,-0.7166699999999999
1.0,162,31.1,1.0,-0.7186166666666665
1.0,165,30.92,1.0,-0.7189866666666666
1.0,172,30.76,1.0,-0.7189399999999999
1.0,181,30.76,1.0,-0.7203533333333333
1.0,185,31.2,1.0,-0.7173133333333331
1.0,189,31.3,1.0,-0.7157566666666669
1.0,200,30.66,1.0,-0.7205366666666664
1.0,203,31.28,1.0,-0.7141199999999999
1.0,215,31.24,1.0,-0.7152666666666667
1.0,219,31.18,1.0,-0.7188500000000002
1.0,228,31.3,1.0,-0.7161166666666667
1.0,235,30.24,1.0,-0.7258
1.0,247,30.86,1.0,-0.7189966666666667
1.0,265,30.88,1.0,-0.7161066666666668
1.0,274,31.86,1.0,-0.7087100000000001
1.0,279,31.8,1.0,-0.7121733333333335
1.0,283,30.38,1.0,-0.7226966666666667
1.0,297,31.06,1.0,-0.7142233333333333
1.0,300,31.24,1.0,-0.71526
1.0,304,31.48,1.0,-0.7128399999999999
1.0,322,31.7,1.0,-0.7098233333333333
1.0,324,30.02,1.0,-0.7257433333333333
1.0,337,30.62,1.0,-0.7229433333333332
1.0,342,30.74,1.0,-0.7190833333333334
1.0,344,30.0,1.0,-0.7288133333333333
1.0,357,31.1,1.0,-0.7146033333333334
1.0,366,31.12,1.0,-0.7170000000000001
1.0,368,30.56,1.0,-0.7208
1.0,370,30.94,1.0,-0.7188366666666667
1.0,371,30.84,1.0,-0.7199866666666667
1.0,378,30.32,1.0,-0.7219933333333334
1.0,410,31.88,1.0,-0.7108133333333331
1.0,421,29.74,1.0,-0.7279499999999998
1.0,425,31.5,1.0,-0.7114899999999998
1.0,426,30.64,1.0,-0.71992
1.0,430,31.46,1.0,-0.7144166666666666
1.0,439,29.86,1.0,-0.7270633333333332
1.0,443,30.78,1.0,-0.7195233333333332
