resistance,node,metric,max_level,avg_level
0.75,8959,1.46,0.18,-0.9997844444444448
0.75,8968,1.7,0.26,-0.9997266666666671
0.75,8997,1.58,0.24,-0.9997533333333335
0.75,8998,1.68,0.3,-0.9997111111111111
1.0,4,1.5,0.3,-0.9997533333333335
1.0,32,1.42,0.22,-0.9997844444444448
1.0,38,1.38,0.2,-0.9997800000000001
1.0,39,1.46,0.1,-0.9998022222222229
1.0,46,1.46,0.14,-0.9998022222222227
1.0,47,1.62,0.24,-0.9997222222222224
1.0,50,1.68,0.26,-0.9997244444444449
1.0,57,1.4,0.18,-0.9997822222222226
1.0,60,1.5,0.16,-0.9997844444444446
1.0,71,1.76,0.32,-0.9996844444444446
1.0,79,1.46,0.2,-0.9997622222222228
1.0,84,1.44,0.2,-0.9997688888888893
1.0,87,1.48,0.12,-0.9997733333333337
1.0,103,1.32,0.18,-0.999804444444445
1.0,107,1.34,0.12,-0.9997977777777782
1.0,109,1.56,0.18,-0.9997733333333336
1.0,123,1.72,0.3,-0.9996933333333335
1.0,126,1.48,0.12,-0.9997955555555558
1.0,127,1.44,0.12,-0.9998133333333338
1.0,130,1.36,0.2,-0.9997911111111116
1.0,136,1.4,0.2,-0.9997688888888895
1.0,137,1.54,0.24,-0.999757777777778
1.0,143,1.42,0.08,-0.9998200000000004
1.0,147,1.44,0.26,-0.9997555555555557
1.0,155,1.38,0.18,-0.999797777777778
1.0,163,1.64,0.2,-0.9997511111111115
1.0,193,1.48,0.14,-0.9997955555555557
1.0,214,1.34,0.14,-0.9997977777777781
1.0,230,1.48,0.22,-0.999777777777778
1.0,234,1.62,0.22,-0.99974888888889
1.0,246,1.34,0.14,-0.9998066666666674
1.0,255,1.38,0.1,-0.9998155555555556
1.0,256,1.6,0.22,-0.9997422222222225
1.0,272,1.58,0.12,-0.9997844444444446
1.0,283,1.34,0.06,-0.9998377777777787
1.0,296,1.52,0.24,-0.9997600000000004
1.0,307,1.56,0.2,-0.9997600000000001
1.0,311,1.4,0.14,-0.9998000000000004
1.0,328,1.68,0.24,-0.9997466666666669
1.0,330,1.3,0.1,-0.9998333333333338
1.0,335,1.32,0.06,-0.9998355555555561
1.0,354,1.56,0.2,-0.999768888888889
1.0,366,1.54,0.22,-0.9997533333333337
1.0,368,1.62,0.26,-0.9997400000000001
1.0,381,1.52,0.12,-0.9997911111111116
1.0,387,1.68,0.22,-0.9997288888888892
1.0,418,1.62,0.24,-0.9997266666666671
1.0,429,1.6,0.16,-0.999764444444445
1.0,430,1.54,0.14,-0.9997888888888895
1.0,437,1.62,0.16,-0.9997666666666669
1.0,450,1.36,0.1,-0.9998088888888897
1.0,452,1.5,0.2,-0.999775555555556
1.0,456,1.46,0.22,-0.9997711111111114
1.0,462,1.52,0.16,-0.9997644444444448
1.0,476,1.52,0.12,-0.9998000000000006
1.0,479,1.66,0.28,-0.9997266666666671
1.0,484,1.54,0.12,-0.9997933333333338
1.0,489,1.32,0.12,-0.9998222222222225
1.0,497,1.58,0.28,-0.9997266666666667
1.0,504,1.46,0.2,-0.9997800000000002
1.0,531,1.42,0.1,-0.9998066666666671
1.0,534,1.54,0.24,-0.999766666666667
1.0,543,1.56,0.26,-0.9997688888888887
1.0,550,1.44,0.08,-0.9998222222222225
1.0,551,1.34,0.1,-0.9998155555555559
1.0,553,1.44,0.14,-0.9998000000000001
1.0,575,1.52,0.24,-0.9997644444444447
1.0,585,1.58,0.16,-0.9997800000000006
1.0,627,1.6,0.12,-0.9997866666666669
1.0,629,1.78,0.26,-0.9997133333333337
1.0,632,1.34,0.14,-0.9998155555555561
1.0,633,1.5,0.08,-0.9998022222222228
1.0,648,1.48,0.2,-0.9997600000000003
1.0,650,1.4,0.12,-0.9998133333333337
1.0,680,1.4,0.18,-0.9997911111111114
1.0,683,1.8,0.2,-0.9997244444444451
1.0,694,1.66,0.26,-0.9997311111111113
1.0,706,1.58,0.2,-0.9997488888888896
1.0,713,1.34,0.14,-0.9998155555555556
1.0,718,1.46,0.18,-0.999793333333334
1.0,719,1.46,0.2,-0.9997755555555559
1.0,742,1.38,0.12,-0.9998155555555561
1.0,746,1.52,0.14,-0.9997822222222229
1.0,747,1.56,0.2,-0.999768888888889
1.0,769,1.42,0.16,-0.9997844444444449
1.0,775,1.46,0.18,-0.9997844444444454
1.0,793,1.56,0.14,-0.9997600000000004
1.0,805,1.46,0.14,-0.999793333333334
1.0,807,1.44,0.18,-0.9997866666666672
1.0,831,1.4,0.12,-0.9998000000000005
1.0,870,1.48,0.18,-0.999777777777778
1.0,873,1.42,0.1,-0.9998111111111113
1.0,906,1.6,0.26,-0.9997288888888893
1.0,929,1.48,0.14,-0.9997955555555561
1.0,951,1.58,0.16,-0.999775555555556
1.0,954,1.52,0.2,-0.9997422222222225
1.0,956,1.54,0.18,-0.9997755555555559
1.0,957,1.4,0.2,-0.999777777777778
1.0,978,1.38,0.08,-0.999824444444445
1.0,983,1.64,0.16,-0.999764444444445
1.0,988,1.5,0.14,-0.9997933333333338
1.0,993,1.5,0.2,-0.9997711111111116
1.0,995,1.42,0.1,-0.9998200000000004
1.0,1004,1.44,0.16,-0.9997955555555563
1.0,1006,1.58,0.24,-0.9997311111111113
1.0,1008,1.52,0.18,-0.9997822222222227
1.0,1016,1.7,0.28,-0.9997222222222233
1.0,1024,1.58,0.24,-0.9997488888888892
1.0,1050,1.32,0.14,-0.9998088888888891
1.0,1085,1.58,0.28,-0.999726666666667
1.0,1086,1.56,0.18,-0.9997733333333336
1.0,1093,1.62,0.1,-0.9997844444444449
1.0,1094,1.62,0.2,-0.999766666666667
1.0,1096,1.6,0.18,-0.9997600000000004
1.0,1099,1.64,0.16,-0.9997600000000005
1.0,1101,1.46,0.18,-0.9997577777777781
1.0,1109,1.4,0.12,-0.9997866666666669
1.0,1114,1.54,0.16,-0.9997622222222228
1.0,1132,1.7,0.2,-0.9997355555555559
1.0,1137,1.46,0.18,-0.9997666666666671
1.0,1142,1.68,0.32,-0.9997066666666667
1.0,1151,1.34,0.08,-0.9998333333333339
1.0,1156,1.4,0.1,-0.999822222222223
1.0,1157,1.6,0.14,-0.9997866666666669
1.0,1161,1.3,0.12,-0.9998288888888893
1.0,1163,1.66,0.26,-0.9997311111111113
1.0,1165,1.44,0.16,-0.9997955555555559
1.0,1199,1.78,0.24,-0.9997355555555558
1.0,1208,1.54,0.2,-0.999766666666667
1.0,1215,1.58,0.22,-0.9997622222222223
1.0,1223,1.4,0.16,-0.9997911111111115
1.0,1232,1.74,0.22,-0.999717777777778
1.0,1235,1.52,0.1,-0.999773333333334
1.0,1245,1.72,0.3,-0.99972
1.0,1247,1.54,0.22,-0.999757777777778
1.0,1250,1.54,0.16,-0.9997622222222228
1.0,1259,1.42,0.1,-0.9998200000000006
1.0,1261,1.4,0.08,-0.9998177777777784
1.0,1265,1.48,0.06,-0.9998222222222227
1.0,1272,1.54,0.14,-0.9997933333333339
1.0,1287,1.38,0.2,-0.999793333333334
1.0,1300,1.5,0.16,-0.9997933333333335
1.0,1326,1.54,0.16,-0.999757777777778
1.0,1350,1.6,0.18,-0.9997688888888893
1.0,1353,1.4,0.14,-0.9998044444444448
1.0,1369,1.42,0.2,-0.9997711111111114
1.0,1400,1.54,0.2,-0.9997711111111122
1.0,1425,1.66,0.22,-0.999748888888889
1.0,1438,1.4,0.1,-0.99980888888889
1.0,1439,1.38,0.1,-0.9998155555555557
1.0,1456,1.36,0.08,-0.9998266666666672
1.0,1463,1.6,0.18,-0.9997644444444447
1.0,1466,1.72,0.3,-0.9997022222222226
1.0,1472,1.74,0.22,-0.9997088888888892
1.0,1483,1.5,0.26,-0.9997622222222224
1.0,1543,1.58,0.2,-0.9997577777777782
1.0,1547,1.54,0.18,-0.9997711111111116
1.0,1553,1.42,0.26,-0.9997755555555556
1.0,1574,1.34,0.24,-0.9997844444444448
1.0,1575,1.7,0.22,-0.9997266666666669
1.0,1580,1.58,0.24,-0.9997533333333335
1.0,1597,1.56,0.14,-0.9997911111111114
1.0,1610,1.7,0.24,-0.999726666666667
1.0,1630,1.54,0.22,-0.9997444444444448
1.0,1634,1.44,0.06,-0.9998266666666673
1.0,1677,1.46,0.18,-0.9997844444444448
1.0,1680,1.36,0.1,-0.9998177777777782
1.0,1684,1.38,0.1,-0.999824444444445
1.0,1688,1.42,0.2,-0.9997888888888892
1.0,1689,1.36,0.1,-0.9998133333333338
1.0,1712,1.5,0.12,-0.9998022222222225
1.0,1741,1.54,0.24,-0.9997622222222223
1.0,1753,1.66,0.18,-0.9997577777777782
1.0,1754,1.46,0.18,-0.9997622222222228
1.0,1758,1.5,0.16,-0.9997977777777782
1.0,1761,1.64,0.14,-0.9997600000000003
1.0,1764,1.58,0.16,-0.9997622222222224
1.0,1765,1.46,0.16,-0.9997977777777781
1.0,1772,1.4,0.16,-0.999808888888889
1.0,1788,1.4,0.18,-0.9997822222222226
1.0,1792,1.56,0.18,-0.9997733333333336
1.0,1796,1.5,0.16,-0.9997933333333335
1.0,1797,1.62,0.32,-0.9997311111111112
1.0,1809,1.48,0.12,-0.9997822222222227
1.0,1815,1.58,0.2,-0.9997577777777784
1.0,1820,1.5,0.14,-0.9997844444444448
1.0,1821,1.52,0.18,-0.9997911111111114
1.0,1830,1.66,0.22,-0.999757777777778
1.0,1837,1.44,0.18,-0.9997777777777782
1.0,1840,1.42,0.18,-0.9997711111111114
1.0,1844,1.34,0.14,-0.9998200000000003
1.0,1848,1.4,0.12,-0.9997911111111116
1.0,1851,1.6,0.18,-0.999768888888889
1.0,1855,1.46,0.14,-0.9997888888888893
1.0,1859,1.58,0.22,-0.9997488888888896
1.0,1869,1.48,0.24,-0.9997511111111115
1.0,1875,1.46,0.14,-0.9997933333333338
1.0,1888,1.44,0.14,-0.9997955555555559
1.0,1910,1.5,0.22,-0.9997800000000002
1.0,1918,1.44,0.14,-0.9997911111111115
1.0,1922,1.46,0.16,-0.9998022222222224
1.0,1926,1.32,0.18,-0.9998133333333337
1.0,1963,1.58,0.2,-0.9997622222222224
1.0,1965,1.54,0.22,-0.9997755555555561
1.0,1973,1.5,0.22,-0.9997577777777785
1.0,1975,1.54,0.22,-0.9997488888888891
1.0,1978,1.4,0.22,-0.9997733333333337
1.0,1982,1.42,0.1,-0.999815555555556
1.0,1985,1.52,0.26,-0.9997600000000006
1.0,1992,1.64,0.18,-0.9997600000000004
1.0,2014,1.4,0.14,-0.9998088888888893
1.0,2052,1.78,0.32,-0.9996911111111114
1.0,2053,1.44,0.18,-0.9997955555555559
1.0,2056,1.46,0.2,-0.9997800000000008
1.0,2070,1.66,0.24,-0.9997088888888892
1.0,2072,1.46,0.14,-0.9997933333333344
1.0,2086,1.62,0.18,-0.9997666666666671
1.0,2088,1.38,0.2,-0.9997888888888888
1.0,2103,1.48,0.14,-0.9998000000000001
1.0,2117,1.5,0.16,-0.9997844444444445
1.0,2122,1.38,0.16,-0.999775555555556
1.0,2142,1.54,0.28,-0.9997444444444448
1.0,2160,1.52,0.14,-0.9997955555555559
1.0,2164,1.7,0.24,-0.9997266666666671
1.0,2178,1.42,0.12,-0.9998111111111114
1.0,2179,1.66,0.24,-0.9997222222222226
1.0,2181,1.46,0.26,-0.9997222222222224
1.0,2194,1.5,0.12,-0.9998022222222229
1.0,2201,1.36,0.12,-0.9998133333333337
1.0,2210,1.54,0.2,-0.9997711111111114
1.0,2252,1.42,0.2,-0.9997844444444448
1.0,2266,1.66,0.24,-0.9997533333333337
1.0,2274,1.44,0.16,-0.9998000000000006
1.0,2281,1.32,0.12,-0.9998088888888893
1.0,2282,1.44,0.18,-0.9997911111111119
1.0,2283,1.46,0.26,-0.999766666666667
1.0,2287,1.48,0.14,-0.9997955555555559
1.0,2295,1.42,0.1,-0.999815555555556
1.0,2299,1.44,0.18,-0.9998000000000001
1.0,2303,1.44,0.14,-0.9997955555555559
1.0,2306,1.64,0.2,-0.9997466666666669
1.0,2311,1.64,0.26,-0.9997422222222226
1.0,2337,1.48,0.08,-0.999813333333334
1.0,2343,1.54,0.2,-0.9997755555555561
1.0,2344,1.4,0.1,-0.999817777777778
1.0,2358,1.44,0.18,-0.9998000000000001
1.0,2359,1.46,0.18,-0.9997800000000002
1.0,2383,1.54,0.22,-0.9997666666666666
1.0,2396,1.38,0.14,-0.9998022222222227
1.0,2403,1.64,0.32,-0.999706666666667
1.0,2405,1.48,0.12,-0.9998000000000005
1.0,2409,1.4,0.06,-0.9998311111111116
1.0,2415,1.36,0.08,-0.9998222222222227
1.0,2434,1.42,0.14,-0.9997844444444448
1.0,2444,1.54,0.22,-0.9997666666666674
1.0,2445,1.42,0.12,-0.9998155555555561
1.0,2465,1.38,0.14,-0.999815555555556
1.0,2478,1.42,0.1,-0.9998022222222228
1.0,2492,1.36,0.1,-0.999817777777778
1.0,2510,1.46,0.16,-0.9997933333333338
1.0,2522,1.52,0.2,-0.9997644444444448
1.0,2524,1.58,0.12,-0.9997888888888893
1.0,2533,1.32,0.16,-0.9998133333333337
1.0,2542,1.5,0.16,-0.9997800000000003
1.0,2547,1.68,0.2,-0.99976888888889
1.0,2550,1.62,0.28,-0.9997488888888892
1.0,2552,1.8,0.28,-0.9997200000000005
1.0,2553,1.44,0.14,-0.9998000000000004
1.0,2559,1.52,0.16,-0.9997733333333337
1.0,2571,1.58,0.24,-0.9997488888888892
1.0,2620,1.52,0.18,-0.9997866666666668
1.0,2636,1.26,0.06,-0.9998466666666672
1.0,2645,1.44,0.12,-0.9998088888888893
1.0,2657,1.44,0.2,-0.9997866666666669
1.0,2678,1.54,0.22,-0.9997666666666669
1.0,2682,1.56,0.22,-0.9997733333333335
1.0,2699,1.52,0.18,-0.9997777777777783
1.0,2703,1.66,0.28,-0.999726666666667
1.0,2705,1.64,0.28,-0.9997155555555557
1.0,2721,1.3,0.08,-0.9998377777777782
1.0,2724,1.5,0.24,-0.9997533333333338
1.0,2726,1.54,0.26,-0.9997577777777781
1.0,2727,1.54,0.22,-0.9997577777777781
1.0,2729,1.3,0.1,-0.9998288888888892
1.0,2746,1.5,0.24,-0.9997622222222224
1.0,2749,1.48,0.14,-0.9997822222222231
1.0,2754,1.58,0.24,-0.9997622222222223
1.0,2763,1.5,0.18,-0.9997844444444448
1.0,2764,1.54,0.24,-0.9997666666666669
1.0,2771,1.54,0.2,-0.9997666666666669
1.0,2773,1.6,0.24,-0.9997422222222226
1.0,2791,1.42,0.14,-0.9997977777777781
1.0,2801,1.58,0.22,-0.9997533333333339
1.0,2802,1.62,0.2,-0.9997577777777782
1.0,2813,1.5,0.16,-0.9997844444444449
1.0,2819,1.4,0.2,-0.9997866666666667
1.0,2820,1.46,0.16,-0.9997933333333339
1.0,2824,1.36,0.14,-0.999817777777778
1.0,2835,1.64,0.24,-0.9997244444444449
1.0,2837,1.38,0.14,-0.999815555555556
1.0,2852,1.3,0.16,-0.9998111111111114
1.0,2860,1.58,0.18,-0.999757777777778
1.0,2865,1.44,0.14,-0.9997911111111116
1.0,2868,1.56,0.18,-0.9997600000000009
1.0,2870,1.34,0.1,-0.9998066666666671
1.0,2892,1.48,0.2,-0.9997822222222225
1.0,2912,1.46,0.18,-0.9997800000000003
1.0,2913,1.52,0.2,-0.9997600000000004
1.0,2965,1.62,0.18,-0.9997711111111112
1.0,2977,1.64,0.24,-0.9997333333333338
1.0,2980,1.52,0.16,-0.9997688888888894
1.0,2983,1.48,0.16,-0.9997866666666668
1.0,2986,1.54,0.26,-0.9997577777777781
1.0,2988,1.5,0.2,-0.9997711111111116
1.0,2991,1.58,0.18,-0.9997622222222227
1.0,3010,1.4,0.1,-0.9998133333333338
1.0,3016,1.48,0.16,-0.9997733333333336
1.0,3021,1.64,0.2,-0.9997555555555554
1.0,3022,1.56,0.18,-0.999773333333334
1.0,3028,1.42,0.12,-0.9997800000000002
1.0,3033,1.4,0.12,-0.999813333333334
1.0,3034,1.52,0.14,-0.9997866666666672
1.0,3064,1.56,0.18,-0.9997688888888893
1.0,3106,1.46,0.18,-0.9997800000000002
1.0,3125,1.62,0.26,-0.9997444444444449
1.0,3133,1.56,0.2,-0.9997111111111114
1.0,3142,1.5,0.18,-0.9997622222222227
1.0,3165,1.42,0.16,-0.9997933333333338
1.0,3171,1.4,0.14,-0.9998000000000005
1.0,3178,1.46,0.22,-0.9997755555555556
1.0,3179,1.48,0.18,-0.9997822222222226
1.0,3188,1.46,0.14,-0.9997888888888895
1.0,3200,1.54,0.2,-0.9997622222222228
1.0,3202,1.46,0.16,-0.9998022222222227
1.0,3206,1.48,0.18,-0.9997511111111114
1.0,3209,1.46,0.16,-0.9997933333333335
1.0,3210,1.48,0.08,-0.9998177777777782
1.0,3220,1.5,0.16,-0.999793333333334
1.0,3225,1.36,0.16,-0.9998044444444448
1.0,3240,1.4,0.24,-0.9997911111111114
1.0,3259,1.6,0.2,-0.9997644444444447
1.0,3273,1.46,0.16,-0.9997844444444449
1.0,3278,1.46,0.28,-0.9997444444444444
1.0,3284,1.4,0.16,-0.9997955555555561
1.0,3285,1.38,0.1,-0.9998200000000003
1.0,3293,1.48,0.18,-0.9997822222222227
1.0,3305,1.42,0.14,-0.9998022222222224
1.0,3315,1.52,0.16,-0.9997644444444447
1.0,3316,1.54,0.26,-0.9997355555555556
1.0,3330,1.38,0.12,-0.9997933333333339
1.0,3332,1.54,0.14,-0.9997888888888895
1.0,3352,1.36,0.16,-0.9997866666666669
1.0,3357,1.44,0.12,-0.9998000000000004
1.0,3371,1.5,0.16,-0.9997933333333339
1.0,3382,1.64,0.26,-0.9997422222222224
1.0,3387,1.74,0.24,-0.9997488888888891
1.0,3390,1.54,0.18,-0.9997711111111116
1.0,3394,1.42,0.18,-0.999784444444445
1.0,3401,1.42,0.18,-0.9997888888888892
1.0,3405,1.62,0.16,-0.9997711111111117
1.0,3419,1.42,0.14,-0.999806666666667
1.0,3423,1.52,0.22,-0.999764444444445
1.0,3438,1.54,0.12,-0.9997888888888893
1.0,3448,1.46,0.2,-0.999775555555555
1.0,3467,1.54,0.28,-0.999726666666667
1.0,3475,1.7,0.24,-0.9997577777777784
1.0,3485,1.38,0.18,-0.9998022222222225
1.0,3511,1.56,0.14,-0.9997866666666672
1.0,3521,1.5,0.16,-0.999775555555556
1.0,3527,1.38,0.12,-0.9998066666666671
1.0,3529,1.46,0.26,-0.999757777777778
1.0,3544,1.32,0.14,-0.9998133333333337
1.0,3561,1.5,0.14,-0.9997888888888892
1.0,3568,1.4,0.16,-0.999773333333334
1.0,3572,1.52,0.24,-0.9997511111111114
1.0,3576,1.28,0.12,-0.9998088888888894
1.0,3593,1.82,0.2,-0.9997311111111113
1.0,3601,1.78,0.2,-0.9997222222222228
1.0,3605,1.68,0.28,-0.9997155555555558
1.0,3607,1.4,0.12,-0.9998177777777782
1.0,3622,1.48,0.16,-0.9997955555555557
1.0,3624,1.34,0.14,-0.9998066666666671
1.0,3627,1.5,0.2,-0.9997755555555561
1.0,3628,1.46,0.18,-0.9997800000000002
1.0,3636,1.56,0.16,-0.9997822222222225
1.0,3649,1.4,0.16,-0.9998000000000001
1.0,3657,1.46,0.2,-0.9997666666666676
1.0,3677,1.52,0.26,-0.9997600000000003
1.0,3682,1.5,0.18,-0.999775555555556
1.0,3704,1.5,0.16,-0.9997844444444449
1.0,3708,1.58,0.24,-0.9997577777777784
1.0,3710,1.46,0.16,-0.9997888888888893
1.0,3711,1.48,0.14,-0.9997911111111114
1.0,3723,1.4,0.26,-0.9997600000000006
1.0,3734,1.4,0.2,-0.9997866666666669
1.0,3772,1.4,0.12,-0.9998088888888894
1.0,3794,1.42,0.16,-0.9997844444444449
1.0,3858,1.48,0.2,-0.9997777777777784
1.0,3862,1.42,0.1,-0.9998111111111121
1.0,3897,1.66,0.18,-0.9997577777777782
1.0,3908,1.44,0.12,-0.9998000000000008
1.0,3910,1.54,0.14,-0.9997800000000007
1.0,3928,1.74,0.24,-0.999726666666667
1.0,3936,1.48,0.26,-0.9997600000000004
1.0,3944,1.5,0.18,-0.9997622222222224
1.0,3948,1.46,0.18,-0.9997888888888892
1.0,3956,1.6,0.26,-0.9997422222222226
1.0,3960,1.44,0.12,-0.9998000000000001
1.0,3961,1.46,0.16,-0.9997933333333335
1.0,3983,1.4,0.06,-0.9998222222222226
1.0,3986,1.64,0.2,-0.9997644444444452
1.0,3997,1.46,0.2,-0.9997844444444446
1.0,4008,1.48,0.18,-0.9997777777777782
1.0,4009,1.62,0.24,-0.9997488888888892
1.0,4017,1.58,0.24,-0.9997533333333339
1.0,4040,1.62,0.24,-0.9997622222222224
1.0,4052,1.52,0.18,-0.9997555555555561
1.0,4062,1.58,0.16,-0.9997711111111114
1.0,4066,1.62,0.2,-0.9997488888888891
1.0,4075,1.64,0.24,-0.9997466666666669
1.0,4078,1.4,0.14,-0.9998000000000006
1.0,4080,1.46,0.2,-0.999775555555556
1.0,4084,1.38,0.12,-0.9998111111111114
1.0,4087,1.56,0.18,-0.9997777777777783
1.0,4103,1.48,0.2,-0.9997733333333336
1.0,4104,1.32,0.12,-0.999826666666667
1.0,4120,1.64,0.16,-0.9997511111111115
1.0,4123,1.54,0.18,-0.9997844444444454
1.0,4128,1.56,0.18,-0.9997822222222225
1.0,4138,1.52,0.24,-0.9997600000000005
1.0,4139,1.42,0.08,-0.9998066666666672
1.0,4144,1.5,0.1,-0.9998111111111117
1.0,4153,1.44,0.08,-0.9998177777777782
1.0,4158,1.7,0.16,-0.9997622222222223
1.0,4173,1.44,0.2,-0.9997866666666669
1.0,4174,1.52,0.18,-0.9997733333333336
1.0,4176,1.52,0.26,-0.9997555555555564
1.0,4184,1.52,0.12,-0.9997911111111115
1.0,4199,1.5,0.2,-0.9997666666666669
1.0,4200,1.44,0.2,-0.9997777777777784
1.0,4208,1.44,0.14,-0.9997866666666672
1.0,4224,1.58,0.12,-0.9997844444444448
1.0,4267,1.42,0.1,-0.9998111111111117
1.0,4275,1.46,0.24,-0.9997755555555559
1.0,4311,1.5,0.22,-0.9997711111111113
1.0,4328,1.56,0.18,-0.9997822222222226
1.0,4332,1.42,0.18,-0.9997711111111114
1.0,4333,1.54,0.2,-0.9997800000000003
1.0,4339,1.52,0.12,-0.9997911111111116
1.0,4346,1.38,0.12,-0.9998155555555559
1.0,4349,1.48,0.22,-0.9997777777777783
1.0,4354,1.56,0.2,-0.9997822222222222
1.0,4378,1.42,0.14,-0.9997977777777781
1.0,4388,1.38,0.16,-0.9997844444444448
1.0,4394,1.36,0.1,-0.9997955555555559
1.0,4396,1.54,0.18,-0.9997844444444446
1.0,4399,1.5,0.1,-0.9997977777777781
1.0,4403,1.46,0.18,-0.9997800000000003
1.0,4409,1.62,0.18,-0.9997577777777781
1.0,4427,1.32,0.16,-0.9998088888888891
1.0,4428,1.48,0.2,-0.999777777777778
1.0,4432,1.6,0.22,-0.9997422222222225
1.0,4436,1.58,0.28,-0.9997000000000003
1.0,4446,1.44,0.1,-0.9998133333333338
1.0,4451,1.5,0.2,-0.9997622222222224
1.0,4471,1.46,0.16,-0.9997844444444449
1.0,4472,1.36,0.12,-0.999804444444445
1.0,4481,1.5,0.16,-0.9997933333333339
1.0,4518,1.44,0.2,-0.9997955555555559
1.0,4532,1.6,0.2,-0.9997600000000004
1.0,4540,1.52,0.18,-0.9997644444444447
1.0,4551,1.38,0.14,-0.9998022222222227
1.0,4555,1.56,0.24,-0.9997511111111114
1.0,4558,1.38,0.1,-0.9998200000000004
1.0,4559,1.44,0.1,-0.9998177777777782
1.0,4568,1.56,0.24,-0.9997644444444447
1.0,4587,1.48,0.16,-0.9997866666666672
1.0,4598,1.5,0.18,-0.9997800000000008
1.0,4603,1.48,0.14,-0.9998000000000005
1.0,4613,1.34,0.16,-0.9998111111111114
1.0,4623,1.52,0.22,-0.999764444444445
1.0,4634,1.48,0.12,-0.9998000000000004
1.0,4645,1.5,0.14,-0.9997844444444449
1.0,4659,1.36,0.1,-0.9998177777777779
1.0,4665,1.48,0.18,-0.9997911111111114
1.0,4670,1.66,0.2,-0.9997577777777782
1.0,4672,1.54,0.2,-0.9997666666666669
1.0,4694,1.4,0.12,-0.9998044444444448
1.0,4696,1.48,0.16,-0.9997733333333335
1.0,4700,1.42,0.18,-0.9997933333333338
1.0,4738,1.52,0.2,-0.9997733333333337
1.0,4744,1.42,0.18,-0.9997933333333335
1.0,4754,1.42,0.18,-0.9997844444444449
1.0,4758,1.42,0.16,-0.999797777777778
1.0,4771,1.34,0.06,-0.9998244444444448
1.0,4777,1.5,0.22,-0.9997577777777782
1.0,4786,1.52,0.18,-0.9997777777777782
1.0,4788,1.46,0.18,-0.9997844444444445
1.0,4792,1.5,0.18,-0.999757777777778
1.0,4793,1.68,0.34,-0.9997111111111114
1.0,4795,1.64,0.28,-0.9997333333333337
1.0,4800,1.44,0.18,-0.9997866666666673
1.0,4805,1.4,0.16,-0.9997955555555561
1.0,4821,1.56,0.16,-0.9997777777777779
1.0,4833,1.38,0.14,-0.999806666666667
1.0,4837,1.32,0.12,-0.9998088888888894
1.0,4841,1.54,0.18,-0.9997577777777784
1.0,4843,1.62,0.26,-0.999757777777778
1.0,4848,1.52,0.2,-0.9997866666666672
1.0,4857,1.5,0.14,-0.9997933333333338
1.0,4861,1.56,0.16,-0.9997555555555561
1.0,4882,1.56,0.16,-0.999768888888889
1.0,4884,1.4,0.16,-0.9997955555555558
1.0,4910,1.5,0.22,-0.9997622222222227
1.0,4926,1.26,0.04,-0.9998511111111117
1.0,4932,1.58,0.16,-0.9997800000000002
1.0,4945,1.44,0.18,-0.9997777777777779
1.0,4952,1.34,0.12,-0.9998111111111117
1.0,4955,1.48,0.18,-0.9997911111111115
1.0,4958,1.36,0.12,-0.9998177777777782
1.0,4969,1.66,0.22,-0.9997355555555559
1.0,4970,1.36,0.16,-0.9998133333333337
1.0,4981,1.46,0.14,-0.9997755555555556
1.0,4983,1.38,0.12,-0.9998155555555559
1.0,4986,1.4,0.18,-0.9997866666666673
1.0,4990,1.54,0.16,-0.9997800000000006
1.0,4991,1.46,0.18,-0.9997888888888892
1.0,4992,1.54,0.24,-0.9997533333333335
1.0,4997,1.52,0.22,-0.9997600000000003
1.0,4998,1.54,0.22,-0.9997666666666671
1.0,5037,1.38,0.1,-0.9997933333333335
1.0,5040,1.54,0.18,-0.9997666666666671
1.0,5043,1.54,0.16,-0.999775555555556
1.0,5074,1.46,0.12,-0.9997888888888895
1.0,5091,1.54,0.2,-0.9997577777777781
1.0,5095,1.42,0.22,-0.9997800000000003
1.0,5098,1.4,0.1,-0.9998133333333338
1.0,5100,1.5,0.16,-0.9997800000000006
1.0,5105,1.54,0.18,-0.9997711111111116
1.0,5109,1.56,0.16,-0.9997733333333335
1.0,5112,1.52,0.18,-0.9997644444444448
1.0,5139,1.38,0.1,-0.999824444444445
1.0,5144,1.5,0.22,-0.9997577777777782
1.0,5151,1.34,0.16,-0.999793333333334
1.0,5165,1.48,0.08,-0.9998133333333338
1.0,5168,1.38,0.18,-0.9997888888888893
1.0,5199,1.4,0.18,-0.9997866666666672
1.0,5202,1.34,0.08,-0.9998288888888893
1.0,5223,1.34,0.14,-0.9998111111111113
1.0,5229,1.5,0.22,-0.9997666666666667
1.0,5242,1.5,0.2,-0.9997844444444446
1.0,5244,1.6,0.2,-0.9997466666666671
1.0,5249,1.5,0.12,-0.9998022222222228
1.0,5267,1.26,0.12,-0.9998200000000004
1.0,5270,1.48,0.22,-0.9997555555555558
1.0,5272,1.58,0.2,-0.9997622222222228
1.0,5283,1.42,0.14,-0.9997888888888893
1.0,5313,1.72,0.14,-0.9997600000000006
1.0,5317,1.5,0.16,-0.9997844444444448
1.0,5325,1.56,0.22,-0.9997733333333336
1.0,5328,1.42,0.16,-0.9998066666666671
1.0,5335,1.58,0.14,-0.9997666666666671
