resistance,node,metric,max_level,avg_level
1.0,1935,252.66,1.0,0.9677174999999998
1.0,1938,252.22,1.0,0.9677975000000002
1.0,1939,254.58,1.0,0.9676024999999995
1.0,1946,259.5,1.0,0.9671125000000003
1.0,1947,259.32,1.0,0.9671150000000003
1.0,1951,256.52,1.0,0.9673449999999998
1.0,1968,261.1,1.0,0.9668624999999997
1.0,1970,257.76,1.0,0.9672350000000001
1.0,1981,257.86,1.0,0.9672324999999996
1.0,1983,262.12,1.0,0.966815
1.0,1987,255.26,1.0,0.967577499999999
1.0,1991,258.32,1.0,0.9671950000000002
1.0,2002,258.2,1.0,0.9671299999999999
1.0,2016,259.02,1.0,0.9671475000000004
1.0,2017,255.82,1.0,0.9674475000000001
1.0,2020,255.28,1.0,0.9675099999999999
1.0,2024,258.74,1.0,0.9672324999999998
1.0,2040,262.12,1.0,0.9667899999999997
1.0,2056,255.06,1.0,0.9674925000000003
1.0,2064,259.5,1.0,0.9671175000000001
1.0,2079,258.6,1.0,0.9670949999999996
1.0,2082,257.02,1.0,0.9673375000000003
1.0,2083,254.84,1.0,0.96753
1.0,2097,256.62,1.0,0.9673474999999999
1.0,2098,257.38,1.0,0.9673775000000004
1.0,2113,254.42,1.0,0.9676424999999998
1.0,2138,255.84,1.0,0.9674749999999998
1.0,2140,259.3,1.0,0.9671075000000002
1.0,2156,257.12,1.0,0.9673849999999998
1.0,2157,257.6,1.0,0.9672100000000003
1.0,2169,255.02,1.0,0.9675274999999998
1.0,2172,259.22,1.0,0.9670425000000001
1.0,2195,257.68,1.0,0.9672649999999998
1.0,2197,257.68,1.0,0.9673799999999997
1.0,2200,257.96,1.0,0.9672200000000002
1.0,2204,257.66,1.0,0.9672975000000001
1.0,2223,259.82,1.0,0.9670724999999999
1.0,2228,257.18,1.0,0.9673375
1.0,2231,255.48,1.0,0.9675650000000001
1.0,2238,255.28,1.0,0.9675050000000006
1.0,2241,256.56,1.0,0.9673549999999997
1.0,2276,258.98,1.0,0.9672075000000001
1.0,2282,258.04,1.0,0.9671500000000002
1.0,2287,257.84,1.0,0.9672600000000002
1.0,2298,254.06,1.0,0.9676325
1.0,2305,259.28,1.0,0.9670949999999998
1.0,2307,257.2,1.0,0.9672949999999999
1.0,2312,255.88,1.0,0.9675099999999999
1.0,2329,256.0,1.0,0.9675350000000001
1.0,2332,256.62,1.0,0.9674174999999999
1.0,2348,260.72,1.0,0.9669500000000001
1.0,2362,253.02,1.0,0.9678075000000002
1.0,2363,258.02,1.0,0.9671625000000003
1.0,2376,263.4,1.0,0.966625
1.0,2391,257.54,1.0,0.9672125
1.0,2395,254.8,1.0,0.9676200000000001
1.0,2397,255.96,1.0,0.9674650000000001
1.0,2434,260.88,1.0,0.9669450000000002
1.0,2435,256.8,1.0,0.967375
1.0,2447,259.24,1.0,0.9671100000000001
1.0,2449,258.68,1.0,0.9671
1.0,2451,251.7,1.0,0.9678575
1.0,2454,255.68,1.0,0.9674950000000002
1.0,2463,259.88,1.0,0.9670450000000002
1.0,2466,258.62,1.0,0.9671524999999995
1.0,2472,255.9,1.0,0.9673925000000001
1.0,2484,254.8,1.0,0.96758
1.0,2485,260.86,1.0,0.9669675000000001
1.0,2488,259.66,1.0,0.9670875
1.0,2496,252.7,1.0,0.9677525000000001
1.0,2505,261.8,1.0,0.9667199999999998
1.0,2517,258.4,1.0,0.9672750000000002
1.0,2518,256.7,1.0,0.9672975000000003
1.0,2519,256.44,1.0,0.9674650000000001
1.0,2525,254.68,1.0,0.9675900000000002
1.0,2527,256.84,1.0,0.967345
1.0,2536,257.18,1.0,0.9673525000000002
1.0,2541,260.24,1.0,0.96699
1.0,2547,256.86,1.0,0.9672875000000001
1.0,2569,257.04,1.0,0.9673000000000002
1.0,2592,258.52,1.0,0.9672099999999999
1.0,2605,258.7,1.0,0.9671274999999998
1.0,2623,254.2,1.0,0.9676250000000003
1.0,2644,255.26,1.0,0.9675724999999998
1.0,2649,255.44,1.0,0.9674250000000002
1.0,2653,254.1,1.0,0.9677025000000001
1.0,2655,254.28,1.0,0.9676199999999998
1.0,2663,255.0,1.0,0.96752
1.0,2677,254.4,1.0,0.9675799999999998
1.0,2681,260.52,1.0,0.96687
1.0,2682,256.72,1.0,0.9673899999999999
1.0,2687,259.34,1.0,0.9670925000000002
1.0,2689,254.54,1.0,0.9675775000000002
1.0,2692,256.72,1.0,0.9673499999999997
1.0,2694,255.36,1.0,0.9675199999999999
1.0,2707,258.68,1.0,0.9671900000000002
1.0,2733,253.46,1.0,0.9675925000000002
1.0,2739,254.5,1.0,0.9675774999999999
1.0,2763,258.2,1.0,0.9671700000000001
1.0,2764,255.92,1.0,0.9674450000000001
1.0,2766,258.78,1.0,0.9672224999999999
1.0,2770,259.64,1.0,0.9670500000000003
1.0,2772,256.92,1.0,0.967375
1.0,2773,258.76,1.0,0.9671149999999997
1.0,2786,257.58,1.0,0.9671825000000002
1.0,2793,258.56,1.0,0.96723
1.0,2795,255.16,1.0,0.9675499999999999
1.0,2799,254.54,1.0,0.9676125000000003
1.0,2813,255.4,1.0,0.9673849999999996
1.0,2819,254.2,1.0,0.9676600000000002
1.0,2830,260.62,1.0,0.9670125
1.0,2843,255.2,1.0,0.9675550000000003
1.0,2845,261.64,1.0,0.9668900000000005
1.0,2846,257.02,1.0,0.9672824999999997
1.0,2847,260.24,1.0,0.9670299999999997
1.0,2854,257.54,1.0,0.9672025000000002
1.0,2863,255.72,1.0,0.9675
1.0,2869,258.56,1.0,0.9671200000000002
1.0,2883,256.14,1.0,0.9674225
1.0,2899,255.72,1.0,0.9675100000000001
1.0,2908,260.94,1.0,0.9669675000000004
1.0,2911,257.24,1.0,0.967385
1.0,2923,257.58,1.0,0.9673325000000003
1.0,2927,252.56,1.0,0.9678399999999996
1.0,2932,258.02,1.0,0.9671575
1.0,2936,257.84,1.0,0.9673300000000001
1.0,2946,255.04,1.0,0.9676249999999997
1.0,2959,258.6,1.0,0.96712
1.0,2961,257.14,1.0,0.9672575000000001
1.0,2968,254.38,1.0,0.9675325000000001
1.0,2979,258.12,1.0,0.9672349999999996
1.0,2988,259.7,1.0,0.9670875
1.0,2997,257.68,1.0,0.9672250000000001
1.0,2999,256.32,1.0,0.9672199999999997
1.0,3009,258.54,1.0,0.9672274999999999
1.0,3030,251.72,1.0,0.9678400000000004
1.0,3044,257.32,1.0,0.9673900000000004
1.0,3046,257.86,1.0,0.9673025000000003
1.0,3050,256.84,1.0,0.967285
1.0,3073,257.48,1.0,0.967205
1.0,3101,253.22,1.0,0.9677925
1.0,3114,261.46,1.0,0.9668775
1.0,3128,256.06,1.0,0.9673675000000002
1.0,3133,257.6,1.0,0.9672449999999999
1.0,3135,254.6,1.0,0.9677050000000001
1.0,3149,256.08,1.0,0.9673149999999997
1.0,3160,256.46,1.0,0.9674375000000005
1.0,3161,257.98,1.0,0.9673574999999996
1.0,3165,254.86,1.0,0.9676025000000003
1.0,3167,254.58,1.0,0.9675925000000001
1.0,3169,256.04,1.0,0.9674699999999998
1.0,3173,254.18,1.0,0.9675875
1.0,3176,253.36,1.0,0.9677450000000001
1.0,3179,258.26,1.0,0.9671874999999999
1.0,3199,256.02,1.0,0.9674974999999999
1.0,3204,255.2,1.0,0.9676000000000003
1.0,3211,256.44,1.0,0.9674
1.0,3214,258.9,1.0,0.9671875000000001
1.0,3247,255.76,1.0,0.967485
1.0,3262,260.54,1.0,0.9669925
1.0,3278,256.76,1.0,0.9673649999999998
1.0,3285,255.42,1.0,0.9675475000000001
1.0,3288,252.44,1.0,0.9678199999999998
1.0,3295,257.34,1.0,0.9673724999999999
1.0,3309,257.34,1.0,0.9673075
1.0,3311,259.76,1.0,0.9670350000000003
1.0,3322,258.72,1.0,0.9671450000000003
1.0,3332,257.12,1.0,0.9673549999999999
1.0,3338,258.92,1.0,0.9672099999999998
1.0,3342,259.86,1.0,0.9671325000000002
1.0,3348,255.04,1.0,0.9675549999999998
1.0,3354,255.48,1.0,0.9675700000000002
1.0,3356,257.8,1.0,0.9671950000000001
1.0,3357,253.96,1.0,0.9676450000000003
1.0,3369,259.06,1.0,0.9670524999999999
1.0,3373,257.44,1.0,0.9671999999999994
1.0,3388,257.74,1.0,0.9671974999999999
1.0,3394,259.02,1.0,0.9671675000000002
1.0,3401,260.3,1.0,0.9669475000000004
1.0,3413,259.74,1.0,0.9670875
1.0,3414,255.5,1.0,0.9674825000000001
1.0,3426,257.78,1.0,0.9671924999999999
1.0,3427,260.28,1.0,0.9669249999999998
1.0,3429,255.52,1.0,0.9675450000000002
1.0,3437,258.02,1.0,0.9671775000000002
1.0,3441,260.32,1.0,0.9669600000000002
1.0,3449,255.54,1.0,0.9674625000000002
1.0,3456,255.48,1.0,0.9675600000000002
1.0,3473,259.82,1.0,0.9670725000000001
1.0,3488,257.22,1.0,0.9671925000000001
1.0,3498,257.5,1.0,0.9672675000000001
1.0,3499,260.52,1.0,0.9669449999999999
1.0,3501,253.94,1.0,0.9676725000000005
1.0,3512,258.96,1.0,0.9671800000000002
1.0,3529,260.42,1.0,0.9670325000000004
1.0,3530,259.42,1.0,0.9671175000000001
1.0,3534,255.52,1.0,0.9675000000000001
1.0,3543,253.06,1.0,0.9676075000000001
1.0,3550,257.66,1.0,0.9671924999999999
1.0,3555,253.84,1.0,0.9676699999999998
1.0,3566,256.44,1.0,0.9675
1.0,3568,254.66,1.0,0.9675525000000001
1.0,3573,259.6,1.0,0.9670300000000001
1.0,3579,259.16,1.0,0.9670400000000001
1.0,3582,255.78,1.0,0.9673725000000002
1.0,3594,257.76,1.0,0.96726
1.0,3602,259.22,1.0,0.9671275
1.0,3607,253.1,1.0,0.9677574999999998
1.0,3643,254.46,1.0,0.9676175000000002
1.0,3645,252.76,1.0,0.96771
1.0,3646,256.14,1.0,0.9675325000000001
1.0,3651,254.94,1.0,0.9675874999999999
1.0,3656,253.82,1.0,0.9677275000000001
1.0,3657,252.7,1.0,0.9678375
1.0,3667,257.5,1.0,0.9672725
1.0,3670,256.28,1.0,0.9673499999999998
1.0,3671,257.24,1.0,0.9673400000000002
1.0,3672,251.6,1.0,0.967965
1.0,3685,256.98,1.0,0.9673174999999996
1.0,3711,255.3,1.0,0.9675075000000001
1.0,3716,261.34,1.0,0.9668125000000002
1.0,3717,257.32,1.0,0.9672400000000003
1.0,3721,255.32,1.0,0.9676550000000002
1.0,3735,255.98,1.0,0.9674625000000003
1.0,3755,258.18,1.0,0.9672175
1.0,3759,258.52,1.0,0.9671499999999997
1.0,3779,260.84,1.0,0.9669249999999998
1.0,3780,258.58,1.0,0.9671975
1.0,3786,255.7,1.0,0.9675224999999997
1.0,3795,256.46,1.0,0.9673675
1.0,3805,256.92,1.0,0.9673399999999998
1.0,3807,258.06,1.0,0.9673025000000002
1.0,3817,258.44,1.0,0.9672200000000001
1.0,3818,253.36,1.0,0.96771
1.0,3834,255.32,1.0,0.9676000000000002
1.0,3837,259.06,1.0,0.9671575000000004
1.0,3850,255.58,1.0,0.9674875000000003
1.0,3871,260.7,1.0,0.9669775
1.0,3894,256.28,1.0,0.9674349999999999
1.0,3918,255.0,1.0,0.9676250000000002
1.0,3931,256.54,1.0,0.9673024999999998
1.0,3941,255.66,1.0,0.9676275
1.0,3947,254.22,1.0,0.9676524999999999
1.0,3955,255.52,1.0,0.9675499999999999
1.0,3962,254.08,1.0,0.9677149999999999
1.0,3979,255.72,1.0,0.9674749999999998
1.0,4014,259.18,1.0,0.9671024999999992
1.0,4016,258.02,1.0,0.9673075000000001
1.0,4018,258.08,1.0,0.9671350000000003
1.0,4027,260.9,1.0,0.9669024999999999
1.0,4043,256.24,1.0,0.9673899999999999
1.0,4046,260.2,1.0,0.9670200000000004
1.0,4051,257.92,1.0,0.9672750000000001
1.0,4054,260.02,1.0,0.9669775000000003
1.0,4058,255.32,1.0,0.9676099999999999
1.0,4061,259.78,1.0,0.9670025000000002
1.0,4065,252.44,1.0,0.9677949999999998
1.0,4066,256.34,1.0,0.9674324999999999
1.0,4074,254.74,1.0,0.9676124999999998
1.0,4077,255.2,1.0,0.9675399999999997
1.0,4089,256.1,1.0,0.9674474999999998
1.0,4103,257.7,1.0,0.967197499999999
1.0,4116,256.84,1.0,0.9673400000000002
1.0,4117,256.7,1.0,0.9674025
1.0,4118,260.5,1.0,0.9670575000000006
1.0,4119,253.4,1.0,0.9676750000000002
1.0,4121,256.78,1.0,0.9673125000000005
1.0,4136,258.18,1.0,0.9672025000000002
1.0,4139,256.52,1.0,0.9674
1.0,4145,257.82,1.0,0.9671325000000001
1.0,4147,253.14,1.0,0.9676825000000002
1.0,4149,254.76,1.0,0.9675250000000003
1.0,4154,255.12,1.0,0.9674950000000001
1.0,4159,255.16,1.0,0.9676050000000003
1.0,4163,255.32,1.0,0.9675599999999999
1.0,4181,256.46,1.0,0.9673774999999999
1.0,4186,254.7,1.0,0.9675825000000003
1.0,4187,258.42,1.0,0.9671774999999999
1.0,4199,253.14,1.0,0.9677425000000004
1.0,4201,256.22,1.0,0.9674025000000003
1.0,4208,259.84,1.0,0.9670049999999998
1.0,4214,255.8,1.0,0.9674200000000003
1.0,4215,252.96,1.0,0.9677450000000001
1.0,4217,259.34,1.0,0.9670774999999999
1.0,4234,256.06,1.0,0.9674024999999997
1.0,4245,257.48,1.0,0.9672250000000001
1.0,4248,255.36,1.0,0.9675450000000002
1.0,4249,254.98,1.0,0.9675325000000002
1.0,4265,260.52,1.0,0.9669799999999998
1.0,4274,263.32,1.0,0.9667000000000003
1.0,4285,258.98,1.0,0.9670825000000004
1.0,4294,257.08,1.0,0.9674200000000002
1.0,4296,263.4,1.0,0.9666400000000002
1.0,4303,255.9,1.0,0.9674875000000001
1.0,4306,253.56,1.0,0.9678000000000001
1.0,4312,252.78,1.0,0.9677574999999997
1.0,4338,254.76,1.0,0.9675500000000001
1.0,4342,256.22,1.0,0.9673025
1.0,4365,254.4,1.0,0.9675599999999995
1.0,4367,257.64,1.0,0.9673450000000002
1.0,4413,258.7,1.0,0.9670274999999999
1.0,4419,261.26,1.0,0.9669675
1.0,4420,259.36,1.0,0.9670550000000001
1.0,4428,258.28,1.0,0.9670799999999999
1.0,4430,253.7,1.0,0.9677525000000002
1.0,4439,259.66,1.0,0.9671174999999999
1.0,4460,256.66,1.0,0.9673975000000002
1.0,4461,251.9,1.0,0.9677825000000001
1.0,4469,254.54,1.0,0.9675475000000001
1.0,4475,255.92,1.0,0.967525
1.0,4486,256.24,1.0,0.9675250000000004
1.0,4488,255.3,1.0,0.9675174999999999
1.0,4509,260.32,1.0,0.9670049999999999
1.0,4528,259.12,1.0,0.9671350000000003
1.0,4535,257.66,1.0,0.9672575000000001
1.0,4541,254.94,1.0,0.9675575000000002
1.0,4544,258.94,1.0,0.9671525000000004
1.0,4553,256.84,1.0,0.967345
1.0,4590,255.1,1.0,0.9675574999999996
1.0,4597,256.3,1.0,0.9674575000000002
1.0,4623,258.26,1.0,0.9671225000000006
1.0,4627,253.88,1.0,0.9675749999999996
1.0,4629,257.36,1.0,0.9673100000000003
1.0,4633,253.34,1.0,0.9676725000000005
1.0,4655,260.02,1.0,0.9670475000000005
1.0,4666,257.78,1.0,0.9672125000000003
1.0,4671,257.52,1.0,0.9673050000000001
1.0,4675,259.28,1.0,0.9671249999999999
1.0,4679,255.22,1.0,0.9674124999999996
1.0,4681,256.78,1.0,0.9673525000000001
1.0,4695,259.92,1.0,0.9671099999999996
1.0,4701,254.52,1.0,0.9675549999999999
1.0,4703,255.28,1.0,0.9674900000000001
1.0,4727,259.64,1.0,0.9670200000000002
1.0,4729,254.72,1.0,0.9675650000000003
1.0,4731,252.86,1.0,0.9677425000000005
1.0,4736,258.38,1.0,0.9671924999999999
1.0,4737,256.24,1.0,0.967365
1.0,4747,260.12,1.0,0.9669850000000001
1.0,4752,255.4,1.0,0.967575
1.0,4762,256.52,1.0,0.967355
1.0,4777,256.08,1.0,0.9675250000000003
1.0,4783,254.18,1.0,0.9675375000000003
1.0,4790,258.8,1.0,0.9671550000000003
1.0,4807,258.02,1.0,0.9672425000000001
1.0,4838,260.0,1.0,0.9668900000000002
1.0,4841,256.96,1.0,0.9674250000000001
1.0,4847,258.34,1.0,0.9671575
1.0,4849,255.78,1.0,0.9675975000000001
1.0,4856,254.94,1.0,0.9675024999999999
1.0,4857,255.06,1.0,0.9674975000000003
1.0,4859,256.0,1.0,0.9674350000000002
1.0,4878,257.24,1.0,0.9673199999999997
1.0,4894,254.58,1.0,0.9676075000000002
1.0,4897,260.44,1.0,0.9670350000000001
1.0,4931,259.14,1.0,0.9671575000000003
1.0,4945,258.2,1.0,0.96725
1.0,4949,254.26,1.0,0.9676275
1.0,4954,256.06,1.0,0.9674224999999997
1.0,4957,259.58,1.0,0.9671075000000003
1.0,4959,258.14,1.0,0.9672425000000002
1.0,4963,250.76,1.0,0.9679949999999999
1.0,4965,254.4,1.0,0.9676299999999997
1.0,4974,255.06,1.0,0.9676325
1.0,4975,257.04,1.0,0.9672499999999999
1.0,4980,255.3,1.0,0.9675675000000001
1.0,4981,256.1,1.0,0.9674374999999996
1.0,4990,255.04,1.0,0.9676550000000002
1.0,4998,256.26,1.0,0.9674275
1.0,5031,257.02,1.0,0.9672925000000002
1.0,5058,255.36,1.0,0.967535
1.0,5059,256.64,1.0,0.967355
1.0,5063,262.68,1.0,0.9666850000000001
1.0,5066,255.7,1.0,0.9674825000000001
1.0,5071,256.76,1.0,0.9673849999999998
1.0,5080,258.6,1.0,0.9671500000000003
1.0,5092,261.2,1.0,0.9668849999999999
1.0,5099,259.34,1.0,0.9670975000000002
1.0,5111,256.54,1.0,0.9673724999999999
1.0,5113,255.8,1.0,0.9674550000000002
1.0,5115,257.48,1.0,0.9673050000000002
1.0,5136,259.16,1.0,0.9671750000000003
1.0,5137,256.34,1.0,0.9673825000000003
1.0,5138,257.14,1.0,0.9673425000000002
1.0,5145,256.94,1.0,0.9673025000000003
1.0,5146,257.3,1.0,0.9674025000000003
1.0,5159,251.94,1.0,0.9680474999999998
1.0,5160,253.52,1.0,0.9676199999999998
1.0,5192,258.86,1.0,0.9671425000000002
1.0,5204,256.72,1.0,0.9673049999999997
1.0,5208,258.46,1.0,0.9670375000000003
1.0,5209,257.06,1.0,0.9672474999999996
1.0,5218,257.56,1.0,0.9672449999999998
1.0,5220,255.24,1.0,0.9675949999999999
1.0,5222,258.8,1.0,0.9671150000000002
1.0,5225,261.08,1.0,0.9668800000000001
1.0,5243,258.26,1.0,0.9672225000000002
1.0,5247,255.8,1.0,0.9673749999999999
1.0,5254,257.08,1.0,0.967295
1.0,5267,259.28,1.0,0.9670950000000004
1.0,5271,256.66,1.0,0.9673575
1.0,5272,255.5,1.0,0.9675825000000003
1.0,5278,255.62,1.0,0.9674575000000002
1.0,5283,254.08,1.0,0.967655
1.0,5289,258.24,1.0,0.9671900000000001
1.0,5300,254.42,1.0,0.9676325000000006
1.0,5311,255.64,1.0,0.9675750000000004
1.0,5318,260.7,1.0,0.9669925
1.0,5319,257.86,1.0,0.9672075000000001
1.0,5326,256.88,1.0,0.9673400000000001
1.0,5330,257.28,1.0,0.96722
1.0,5334,256.74,1.0,0.9673125000000001
1.0,5350,258.54,1.0,0.9672575000000003
1.0,5360,260.56,1.0,0.9670400000000001
1.0,5379,258.8,1.0,0.9670299999999998
1.0,5382,255.72,1.0,0.9674700000000003
1.0,5384,255.68,1.0,0.9673550000000003
1.0,5398,256.56,1.0,0.9674300000000001
1.0,5401,256.02,1.0,0.9674125000000002
1.0,5417,255.8,1.0,0.9673749999999995
1.0,5421,257.02,1.0,0.9672375000000002
1.0,5441,253.32,1.0,0.9677699999999997
1.0,5446,255.5,1.0,0.9675974999999998
1.0,5450,256.5,1.0,0.9672874999999999
1.0,5454,259.1,1.0,0.9670675000000002
1.0,5469,257.78,1.0,0.9672875000000001
1.0,5470,258.44,1.0,0.9672599999999999
1.0,5487,260.8,1.0,0.9669449999999999
1.0,5492,258.18,1.0,0.9671474999999998
1.0,5494,256.5,1.0,0.9674425
1.0,5501,259.56,1.0,0.9669600000000003
1.0,5503,259.22,1.0,0.9671224999999999
1.0,5510,255.94,1.0,0.9674025
1.0,5520,255.8,1.0,0.9674450000000001
1.0,5521,255.42,1.0,0.9675225000000005
1.0,5528,258.68,1.0,0.9671999999999998
1.0,5537,256.66,1.0,0.9673625
1.0,5542,258.96,1.0,0.9671900000000001
1.0,5549,258.48,1.0,0.9671249999999998
1.0,5566,256.16,1.0,0.9674300000000002
1.0,5567,258.6,1.0,0.9671850000000002
1.0,5569,256.06,1.0,0.9674575000000003
1.0,5574,254.02,1.0,0.9676974999999999
1.0,5578,255.54,1.0,0.9675824999999999
1.0,5587,254.96,1.0,0.9675399999999997
1.0,5592,254.78,1.0,0.9676325000000002
1.0,5597,258.3,1.0,0.9672424999999997
1.0,5606,255.2,1.0,0.9675150000000001
1.0,5611,259.44,1.0,0.9670950000000001
1.0,5617,258.06,1.0,0.9672824999999999
1.0,5637,258.44,1.0,0.96725
1.0,5662,253.54,1.0,0.9677225
1.0,5663,252.92,1.0,0.9678599999999996
1.0,5664,256.74,1.0,0.9674525000000002
1.0,5667,259.76,1.0,0.9670299999999998
1.0,5673,252.8,1.0,0.9677750000000003
1.0,5688,254.72,1.0,0.9675799999999997
1.0,5689,257.92,1.0,0.9672599999999999
1.0,5711,259.86,1.0,0.9670275000000004
1.0,5712,256.16,1.0,0.9674600000000002
1.0,5747,258.64,1.0,0.9672
1.0,5749,251.86,1.0,0.9679025000000001
1.0,5762,258.54,1.0,0.9671325000000001
1.0,5763,260.08,1.0,0.9670150000000003
1.0,5764,257.24,1.0,0.9673099999999998
1.0,5767,257.1,1.0,0.9674524999999999
1.0,5782,257.02,1.0,0.9673425
1.0,5792,254.72,1.0,0.9675350000000003
1.0,5807,256.48,1.0,0.9674550000000004
1.0,5815,256.02,1.0,0.9674225
1.0,5842,253.46,1.0,0.9677375
1.0,5861,257.88,1.0,0.9672200000000001
1.0,5866,256.28,1.0,0.9674750000000002
1.0,5868,257.74,1.0,0.9673075
1.0,5874,254.48,1.0,0.96765
1.0,5880,256.4,1.0,0.9674499999999998
1.0,5889,254.8,1.0,0.9676450000000001
1.0,5910,255.74,1.0,0.9674675
1.0,5925,256.94,1.0,0.9673675
1.0,5926,258.08,1.0,0.9672900000000001
1.0,5928,254.9,1.0,0.9675125
1.0,5930,257.22,1.0,0.9672974999999998
1.0,5933,254.3,1.0,0.9677075000000002
1.0,5956,253.12,1.0,0.9677950000000004
1.0,5957,257.3,1.0,0.9672774999999999
1.0,5969,252.18,1.0,0.9678275000000001
1.0,5977,254.82,1.0,0.9675924999999999
1.0,5980,257.56,1.0,0.9672799999999998
1.0,5982,255.12,1.0,0.9674649999999997
1.0,5989,251.96,1.0,0.9678200000000003
1.0,5991,255.52,1.0,0.9674799999999998
1.0,5997,260.5,1.0,0.9670025
1.0,6011,259.12,1.0,0.9671100000000001
1.0,6015,256.54,1.0,0.9673575000000002
1.0,6023,252.08,1.0,0.9679000000000001
1.0,6029,256.66,1.0,0.9674074999999999
1.0,6037,259.62,1.0,0.9670424999999997
1.0,6047,257.6,1.0,0.9672550000000001
1.0,6066,255.82,1.0,0.9674925000000002
1.0,6071,255.84,1.0,0.967455
1.0,6073,257.26,1.0,0.9672674999999998
1.0,6081,256.72,1.0,0.9673899999999998
1.0,6085,256.26,1.0,0.9674825
1.0,6088,254.54,1.0,0.9676175
1.0,6091,255.86,1.0,0.9674325000000001
1.0,6103,258.08,1.0,0.9672250000000001
1.0,6114,254.62,1.0,0.9677025
1.0,6116,255.78,1.0,0.9674575000000002
1.0,6137,259.44,1.0,0.9669900000000001
1.0,6152,254.84,1.0,0.9675250000000003
1.0,6154,255.76,1.0,0.96746
1.0,6163,258.86,1.0,0.9671375000000001
1.0,6167,257.9,1.0,0.9672774999999999
1.0,6183,258.06,1.0,0.9671325000000001
1.0,6184,254.98,1.0,0.9675825
1.0,6189,256.94,1.0,0.9673925
1.0,6190,252.68,1.0,0.9677300000000002
1.0,6199,260.98,1.0,0.9668675
1.0,6200,252.56,1.0,0.9677999999999999
1.0,6202,255.6,1.0,0.96747
1.0,6205,253.72,1.0,0.967725
1.0,6208,259.16,1.0,0.967085
1.0,6212,258.7,1.0,0.9670675
1.0,6214,256.54,1.0,0.9674025000000005
1.0,6221,256.66,1.0,0.9673925
1.0,6231,260.4,1.0,0.9669550000000003
1.0,6232,255.7,1.0,0.9674875000000001
1.0,6234,257.62,1.0,0.9672624999999995
1.0,6245,256.58,1.0,0.9674024999999997
1.0,6258,255.6,1.0,0.9673750000000001
1.0,6263,255.92,1.0,0.9675300000000003
1.0,6269,260.18,1.0,0.9670124999999998
1.0,6272,257.8,1.0,0.9672250000000001
1.0,6294,254.76,1.0,0.9675450000000001
1.0,6301,256.86,1.0,0.9673725000000001
1.0,6305,254.94,1.0,0.9675724999999998
1.0,6329,259.22,1.0,0.9670475000000002
1.0,6333,258.84,1.0,0.967095
1.0,6342,254.4,1.0,0.9675899999999998
1.0,6359,253.76,1.0,0.9676250000000001
1.0,6373,256.9,1.0,0.9673724999999999
1.0,6388,252.16,1.0,0.9678899999999999
1.0,6401,253.88,1.0,0.967685
1.0,6404,257.44,1.0,0.9673500000000002
1.0,6405,252.84,1.0,0.96781
1.0,6409,255.04,1.0,0.9675549999999998
1.0,6413,252.56,1.0,0.967705
1.0,6430,257.1,1.0,0.9673375000000002
1.0,6433,249.88,1.0,0.9680600000000001
1.0,6434,252.64,1.0,0.9678
1.0,6439,256.88,1.0,0.9674150000000001
1.0,6453,254.54,1.0,0.9676175
1.0,6454,260.74,1.0,0.9668425000000002
1.0,6464,257.4,1.0,0.9673200000000002
1.0,6465,255.82,1.0,0.9674824999999998
1.0,6476,256.6,1.0,0.9673150000000001
1.0,6491,255.76,1.0,0.9674550000000002
1.0,6494,257.08,1.0,0.967355
1.0,6501,256.24,1.0,0.9674200000000002
1.0,6517,255.54,1.0,0.9674975
1.0,6518,255.36,1.0,0.9675150000000002
1.0,6519,258.62,1.0,0.9671425000000003
1.0,6523,258.5,1.0,0.9671275000000001
1.0,6549,258.02,1.0,0.9672225
1.0,6571,255.6,1.0,0.9674299999999999
1.0,6580,260.46,1.0,0.9669375000000001
1.0,6588,254.78,1.0,0.9676125000000003
1.0,6597,255.52,1.0,0.967485
1.0,6631,254.12,1.0,0.9677500000000003
1.0,6634,256.34,1.0,0.9673975000000001
1.0,6638,260.3,1.0,0.9670075000000002
1.0,6645,254.28,1.0,0.9676249999999998
1.0,6649,259.48,1.0,0.9670399999999999
1.0,6655,255.2,1.0,0.9674900000000002
1.0,6657,255.6,1.0,0.9675899999999997
1.0,6659,257.76,1.0,0.9672400000000002
1.0,6660,260.7,1.0,0.9669075000000003
1.0,6669,257.68,1.0,0.9672300000000003
1.0,6685,257.92,1.0,0.9671850000000001
1.0,6687,261.36,1.0,0.9668899999999999
1.0,6691,255.2,1.0,0.9674999999999997
1.0,6709,252.76,1.0,0.9677600000000003
1.0,6712,262.68,1.0,0.9666950000000003
1.0,6716,258.82,1.0,0.9671425000000002
1.0,6718,255.24,1.0,0.9675349999999997
1.0,6719,257.34,1.0,0.9673425000000002
1.0,6763,260.24,1.0,0.9669850000000002
1.0,6775,258.52,1.0,0.9671349999999996
1.0,6776,254.34,1.0,0.9675875000000002
1.0,6792,256.78,1.0,0.9673675000000002
1.0,6799,262.28,1.0,0.9667200000000001
1.0,6800,254.4,1.0,0.96766
1.0,6802,250.9,1.0,0.9680274999999997
1.0,6803,256.88,1.0,0.9673800000000001
1.0,6809,255.32,1.0,0.967465
1.0,6814,251.86,1.0,0.9677724999999999
1.0,6816,260.4,1.0,0.9670400000000002
1.0,6823,256.96,1.0,0.9673299999999998
