resistance,node,metric,max_level,avg_level
1.0,1309,16.48,1.0,-0.8482266666666668
1.0,1310,15.72,1.0,-0.8536933333333334
1.0,1314,15.36,1.0,-0.857733333333333
1.0,1317,15.96,1.0,-0.8516266666666665
1.0,1323,15.4,1.0,-0.8557333333333333
1.0,1325,17.02,1.0,-0.8413399999999998
1.0,1327,16.24,1.0,-0.8500133333333335
1.0,1329,16.48,1.0,-0.8460266666666664
1.0,1332,15.18,1.0,-0.8572733333333333
1.0,1338,16.24,1.0,-0.8455466666666667
1.0,1343,16.0,1.0,-0.8511200000000001
1.0,1344,15.4,1.0,-0.8553733333333331
1.0,1349,15.96,1.0,-0.8520666666666666
1.0,1352,15.06,1.0,-0.85898
1.0,1354,17.1,1.0,-0.8399933333333331
1.0,1359,15.92,1.0,-0.85396
1.0,1360,15.68,1.0,-0.8541200000000002
1.0,1361,15.02,1.0,-0.86154
1.0,1363,16.9,1.0,-0.8397933333333333
1.0,1365,15.32,1.0,-0.8576399999999996
1.0,1367,16.48,1.0,-0.8453466666666667
1.0,1368,16.14,1.0,-0.8505400000000002
1.0,1371,16.84,1.0,-0.8447066666666666
1.0,1372,16.46,1.0,-0.8461399999999998
1.0,1373,16.48,1.0,-0.8456666666666665
1.0,1382,16.44,1.0,-0.8447199999999997
1.0,1384,15.0,1.0,-0.8609200000000005
1.0,1389,15.52,1.0,-0.8546799999999999
1.0,1390,15.88,1.0,-0.8511066666666668
1.0,1391,15.54,1.0,-0.8568866666666665
1.0,1392,15.88,1.0,-0.8521999999999994
1.0,1395,16.18,1.0,-0.8491266666666665
1.0,1396,15.94,1.0,-0.8508866666666667
1.0,1397,15.24,1.0,-0.8578666666666664
1.0,1399,15.56,1.0,-0.8558133333333334
1.0,1400,15.46,1.0,-0.8565266666666667
1.0,1403,15.56,1.0,-0.8571999999999999
1.0,1404,16.04,1.0,-0.8521600000000005
1.0,1405,16.36,1.0,-0.8465466666666667
1.0,1411,15.78,1.0,-0.8527399999999998
1.0,1412,15.24,1.0,-0.8583200000000001
1.0,1416,15.1,1.0,-0.8606466666666666
1.0,1421,15.66,1.0,-0.85474
1.0,1435,16.06,1.0,-0.8513533333333335
1.0,1437,15.6,1.0,-0.8530399999999999
1.0,1451,16.06,1.0,-0.8506200000000002
1.0,1453,15.86,1.0,-0.850406666666667
1.0,1458,15.0,1.0,-0.8585066666666666
1.0,1459,15.94,1.0,-0.8498733333333333
1.0,1467,15.26,1.0,-0.8597
1.0,1468,15.4,1.0,-0.8571599999999999
1.0,1470,15.94,1.0,-0.8523533333333332
1.0,1473,16.68,1.0,-0.8465733333333328
1.0,1474,16.96,1.0,-0.84264
1.0,1478,15.88,1.0,-0.8527866666666664
1.0,1483,15.98,1.0,-0.8512199999999998
1.0,1494,15.48,1.0,-0.8549866666666669
1.0,1496,16.34,1.0,-0.8475133333333335
1.0,1499,16.36,1.0,-0.8458000000000006
1.0,1501,16.22,1.0,-0.8474733333333336
1.0,1503,16.28,1.0,-0.84752
1.0,1508,16.54,1.0,-0.8449000000000001
1.0,1511,16.38,1.0,-0.8481933333333335
1.0,1514,16.32,1.0,-0.8476666666666668
1.0,1515,15.74,1.0,-0.8550733333333337
1.0,1520,16.36,1.0,-0.8474933333333335
1.0,1524,15.64,1.0,-0.8525333333333333
1.0,1528,16.42,1.0,-0.8457533333333335
1.0,1530,15.64,1.0,-0.8549333333333332
1.0,1531,17.26,1.0,-0.841126666666667
1.0,1533,14.24,1.0,-0.8682000000000002
1.0,1535,14.68,1.0,-0.8630266666666664
1.0,1538,16.26,1.0,-0.8495399999999996
1.0,1542,15.62,1.0,-0.8549666666666673
1.0,1543,16.82,1.0,-0.8408466666666663
1.0,1550,15.58,1.0,-0.854313333333333
1.0,1554,15.78,1.0,-0.85378
1.0,1557,17.36,1.0,-0.8383333333333333
1.0,1561,15.58,1.0,-0.8571799999999999
1.0,1562,15.48,1.0,-0.8546133333333336
1.0,1566,16.42,1.0,-0.8470200000000002
1.0,1570,15.26,1.0,-0.860033333333333
1.0,1579,15.96,1.0,-0.8513466666666665
1.0,1581,16.22,1.0,-0.84922
1.0,1582,15.48,1.0,-0.8526666666666665
1.0,1588,16.78,1.0,-0.8448333333333334
1.0,1599,15.88,1.0,-0.85384
1.0,1600,14.24,1.0,-0.8690799999999997
1.0,1605,17.12,1.0,-0.8411866666666665
1.0,1610,15.64,1.0,-0.854453333333334
1.0,1612,16.24,1.0,-0.8507866666666668
1.0,1614,16.38,1.0,-0.8448733333333333
1.0,1616,16.36,1.0,-0.8467999999999998
1.0,1620,16.36,1.0,-0.8488533333333332
1.0,1622,15.38,1.0,-0.8564466666666669
1.0,1624,15.28,1.0,-0.8586266666666665
1.0,1627,15.68,1.0,-0.8548800000000008
1.0,1632,14.48,1.0,-0.8651333333333335
1.0,1637,16.38,1.0,-0.8468866666666668
1.0,1638,15.96,1.0,-0.8509866666666666
1.0,1640,16.3,1.0,-0.8487933333333334
1.0,1658,16.5,1.0,-0.8462999999999999
1.0,1660,15.46,1.0,-0.8580066666666663
1.0,1662,16.06,1.0,-0.8506066666666666
1.0,1664,16.08,1.0,-0.8498399999999997
1.0,1673,16.08,1.0,-0.8487200000000001
1.0,1678,15.42,1.0,-0.8582733333333334
1.0,1679,15.74,1.0,-0.8549933333333333
1.0,1681,15.5,1.0,-0.8559933333333334
1.0,1687,15.54,1.0,-0.8542466666666667
1.0,1688,16.24,1.0,-0.8496266666666663
1.0,1689,15.2,1.0,-0.8571733333333331
1.0,1695,15.98,1.0,-0.8518600000000002
1.0,1697,16.04,1.0,-0.8493999999999999
1.0,1699,15.34,1.0,-0.8585533333333335
1.0,1701,14.6,1.0,-0.8644533333333331
1.0,1702,16.56,1.0,-0.8450666666666667
1.0,1704,16.3,1.0,-0.8469533333333333
1.0,1705,16.06,1.0,-0.84974
1.0,1706,15.92,1.0,-0.8511733333333332
1.0,1710,17.08,1.0,-0.8392800000000002
1.0,1711,15.86,1.0,-0.8524466666666668
1.0,1712,16.4,1.0,-0.8473066666666665
1.0,1717,16.16,1.0,-0.8504266666666668
1.0,1720,15.9,1.0,-0.8505133333333333
1.0,1721,15.24,1.0,-0.85872
1.0,1723,15.16,1.0,-0.8587999999999998
1.0,1724,16.28,1.0,-0.8483066666666668
1.0,1726,15.68,1.0,-0.8519333333333335
1.0,1730,14.7,1.0,-0.8641266666666665
1.0,1733,16.34,1.0,-0.8469266666666664
1.0,1734,16.94,1.0,-0.8428599999999997
1.0,1738,17.08,1.0,-0.8398266666666668
1.0,1750,15.88,1.0,-0.8530799999999998
1.0,1751,16.12,1.0,-0.8494800000000001
1.0,1752,15.3,1.0,-0.8566466666666668
1.0,1754,15.68,1.0,-0.8541599999999999
1.0,1755,16.72,1.0,-0.8422266666666668
1.0,1761,15.6,1.0,-0.854853333333333
1.0,1766,15.94,1.0,-0.8527
1.0,1767,16.82,1.0,-0.8414466666666666
1.0,1769,15.68,1.0,-0.8552
1.0,1772,17.06,1.0,-0.8408333333333333
1.0,1773,16.1,1.0,-0.8500599999999998
1.0,1775,15.14,1.0,-0.8600999999999999
1.0,1787,14.66,1.0,-0.8650199999999998
1.0,1791,15.76,1.0,-0.8544933333333333
1.0,1796,16.96,1.0,-0.8449200000000002
1.0,1801,16.16,1.0,-0.8526800000000001
1.0,1805,16.72,1.0,-0.8449599999999999
1.0,1806,16.7,1.0,-0.8444733333333333
1.0,1809,16.5,1.0,-0.8454333333333327
1.0,1810,16.34,1.0,-0.8460466666666665
1.0,1813,15.3,1.0,-0.8592333333333337
1.0,1816,16.12,1.0,-0.8511333333333334
1.0,1818,14.66,1.0,-0.8644733333333338
1.0,1820,16.12,1.0,-0.84996
1.0,1826,15.08,1.0,-0.8590133333333334
1.0,1828,16.08,1.0,-0.8512133333333332
1.0,1831,16.54,1.0,-0.8466466666666664
1.0,1833,15.92,1.0,-0.8512400000000003
1.0,1834,15.9,1.0,-0.850766666666667
1.0,1837,16.7,1.0,-0.8440066666666666
1.0,1851,17.2,1.0,-0.8396399999999999
1.0,1852,16.44,1.0,-0.8433466666666667
1.0,1853,14.88,1.0,-0.8640800000000003
1.0,1856,16.26,1.0,-0.8495533333333336
1.0,1858,14.7,1.0,-0.86506
1.0,1860,15.72,1.0,-0.8554266666666669
1.0,1870,15.88,1.0,-0.8521066666666667
1.0,1871,16.12,1.0,-0.8506133333333338
1.0,1874,16.06,1.0,-0.8497799999999998
1.0,1875,16.18,1.0,-0.8499533333333334
1.0,1879,15.76,1.0,-0.8512933333333332
1.0,1880,15.56,1.0,-0.8550533333333336
1.0,1881,17.0,1.0,-0.8403333333333332
1.0,1882,15.66,1.0,-0.8524066666666666
1.0,1883,16.18,1.0,-0.8494733333333332
1.0,1890,16.2,1.0,-0.8498000000000002
1.0,1893,16.8,1.0,-0.8446933333333333
1.0,1896,16.12,1.0,-0.8493199999999994
1.0,1898,15.92,1.0,-0.8517600000000001
1.0,1899,15.82,1.0,-0.8510333333333334
1.0,1901,15.36,1.0,-0.8551866666666663
1.0,1903,15.28,1.0,-0.85784
1.0,1905,15.6,1.0,-0.8571866666666667
1.0,1907,16.38,1.0,-0.8478866666666669
1.0,1911,15.5,1.0,-0.8558066666666666
1.0,1912,16.06,1.0,-0.8501400000000002
1.0,1915,16.7,1.0,-0.8435399999999998
1.0,1919,14.92,1.0,-0.8606533333333333
1.0,1922,16.46,1.0,-0.8470066666666665
1.0,1925,15.92,1.0,-0.8515866666666665
1.0,1926,15.44,1.0,-0.8566799999999999
1.0,1927,15.78,1.0,-0.8498866666666666
1.0,1928,16.68,1.0,-0.8457466666666666
1.0,1931,16.24,1.0,-0.8483733333333334
1.0,1941,15.52,1.0,-0.8562533333333334
1.0,1944,16.16,1.0,-0.8492000000000001
1.0,1946,15.46,1.0,-0.8553666666666669
1.0,1948,16.18,1.0,-0.8480599999999999
1.0,1951,15.48,1.0,-0.8566933333333335
1.0,1955,16.18,1.0,-0.8499399999999998
1.0,1959,15.24,1.0,-0.8565066666666667
1.0,1960,15.8,1.0,-0.8528266666666666
1.0,1975,16.26,1.0,-0.8473800000000001
1.0,1976,17.22,1.0,-0.8389000000000002
1.0,1978,16.4,1.0,-0.8481866666666662
1.0,1981,17.46,1.0,-0.8364333333333335
1.0,1983,15.12,1.0,-0.8590133333333331
1.0,1986,15.76,1.0,-0.8535733333333333
1.0,1988,16.08,1.0,-0.8496266666666666
1.0,1990,16.56,1.0,-0.8437733333333333
1.0,1995,15.72,1.0,-0.8537866666666665
1.0,1996,16.06,1.0,-0.8491399999999999
1.0,2005,16.0,1.0,-0.8526266666666671
1.0,2006,15.92,1.0,-0.8508133333333331
1.0,2007,16.54,1.0,-0.8476999999999996
1.0,2008,16.3,1.0,-0.8490600000000001
1.0,2013,15.98,1.0,-0.8535933333333334
1.0,2015,16.5,1.0,-0.8443533333333335
1.0,2018,15.96,1.0,-0.8518799999999999
1.0,2022,16.52,1.0,-0.845746666666667
1.0,2032,15.9,1.0,-0.8519
1.0,2036,16.1,1.0,-0.8504733333333334
1.0,2045,15.18,1.0,-0.8588866666666667
1.0,2050,16.36,1.0,-0.8488266666666666
1.0,2052,15.86,1.0,-0.8536733333333335
1.0,2053,16.2,1.0,-0.8498799999999999
1.0,2057,16.6,1.0,-0.8471333333333331
1.0,2063,16.08,1.0,-0.8500933333333335
1.0,2064,16.72,1.0,-0.8447333333333334
1.0,2067,15.46,1.0,-0.8572466666666669
1.0,2070,16.5,1.0,-0.8463933333333334
1.0,2071,16.82,1.0,-0.8442999999999999
1.0,2072,17.26,1.0,-0.8421933333333336
1.0,2079,16.28,1.0,-0.8471999999999998
1.0,2081,16.36,1.0,-0.8471466666666666
1.0,2083,15.38,1.0,-0.8563000000000006
1.0,2090,16.6,1.0,-0.84772
1.0,2094,16.12,1.0,-0.8513333333333335
1.0,2097,15.84,1.0,-0.8554399999999996
1.0,2098,16.08,1.0,-0.85112
1.0,2100,15.72,1.0,-0.8551199999999994
1.0,2108,16.04,1.0,-0.8512
1.0,2109,17.08,1.0,-0.8394933333333338
1.0,2128,15.44,1.0,-0.8547200000000003
1.0,2132,15.4,1.0,-0.8586400000000002
1.0,2135,15.36,1.0,-0.8585200000000002
1.0,2148,14.8,1.0,-0.8619866666666666
1.0,2152,15.96,1.0,-0.851533333333333
1.0,2156,15.74,1.0,-0.8511799999999999
1.0,2159,15.74,1.0,-0.85294
1.0,2161,16.2,1.0,-0.8523199999999999
1.0,2163,16.2,1.0,-0.8507199999999996
1.0,2166,16.32,1.0,-0.8485866666666669
1.0,2172,16.6,1.0,-0.8433999999999997
1.0,2178,16.84,1.0,-0.8432933333333333
1.0,2180,16.72,1.0,-0.8446400000000002
1.0,2182,15.66,1.0,-0.8539400000000005
1.0,2187,15.16,1.0,-0.8585066666666665
1.0,2190,15.74,1.0,-0.85618
1.0,2191,16.72,1.0,-0.8445600000000002
1.0,2192,15.6,1.0,-0.8552666666666666
1.0,2193,15.46,1.0,-0.8570066666666666
1.0,2200,15.6,1.0,-0.8594133333333331
1.0,2202,16.0,1.0,-0.8507466666666664
1.0,2218,16.42,1.0,-0.8458866666666665
1.0,2222,16.14,1.0,-0.8530866666666668
1.0,2223,14.96,1.0,-0.8618000000000002
1.0,2224,16.24,1.0,-0.84828
1.0,2227,15.4,1.0,-0.8554933333333333
1.0,2228,15.22,1.0,-0.8574066666666665
1.0,2242,15.68,1.0,-0.8560933333333332
1.0,2244,16.0,1.0,-0.8492533333333334
1.0,2245,16.36,1.0,-0.8479199999999999
1.0,2254,16.1,1.0,-0.8485666666666666
1.0,2270,16.0,1.0,-0.8517600000000001
1.0,2272,15.84,1.0,-0.8523333333333335
1.0,2274,14.6,1.0,-0.8651200000000003
1.0,2275,16.02,1.0,-0.8507399999999999
1.0,2276,15.26,1.0,-0.8595666666666668
1.0,2277,16.04,1.0,-0.84992
1.0,2279,16.64,1.0,-0.8445200000000004
1.0,2284,15.52,1.0,-0.8546666666666666
1.0,2286,15.3,1.0,-0.8595266666666664
1.0,2287,15.72,1.0,-0.8527866666666667
1.0,2297,16.52,1.0,-0.8473199999999995
1.0,2299,15.68,1.0,-0.8534399999999998
1.0,2303,15.52,1.0,-0.8531466666666667
1.0,2304,16.26,1.0,-0.8480733333333333
1.0,2305,16.18,1.0,-0.8495533333333333
1.0,2311,15.68,1.0,-0.8547466666666667
1.0,2312,15.5,1.0,-0.8557666666666667
1.0,2315,15.46,1.0,-0.8561133333333326
1.0,2317,16.1,1.0,-0.8504466666666665
1.0,2320,16.54,1.0,-0.8454600000000001
1.0,2323,15.78,1.0,-0.8542333333333332
1.0,2327,16.28,1.0,-0.8480400000000003
1.0,2328,15.74,1.0,-0.8541533333333335
1.0,2329,16.34,1.0,-0.8463
1.0,2333,16.4,1.0,-0.8480399999999999
1.0,2336,16.6,1.0,-0.8427733333333332
1.0,2337,15.22,1.0,-0.8572733333333333
1.0,2339,17.0,1.0,-0.8434400000000005
1.0,2344,15.06,1.0,-0.8596866666666669
1.0,2351,16.34,1.0,-0.8463400000000001
1.0,2356,16.64,1.0,-0.8441466666666665
1.0,2365,16.0,1.0,-0.851306666666667
1.0,2369,16.72,1.0,-0.8475600000000001
1.0,2373,16.1,1.0,-0.8495266666666668
1.0,2384,16.2,1.0,-0.8492000000000001
1.0,2387,15.68,1.0,-0.8541199999999999
1.0,2392,16.18,1.0,-0.8495133333333336
1.0,2394,15.82,1.0,-0.8548333333333333
1.0,2395,16.88,1.0,-0.8432400000000001
1.0,2396,16.42,1.0,-0.8465666666666667
1.0,2398,16.3,1.0,-0.8483933333333336
1.0,2409,16.54,1.0,-0.8446200000000001
1.0,2412,16.06,1.0,-0.8518199999999999
1.0,2414,15.5,1.0,-0.8536866666666668
1.0,2420,16.48,1.0,-0.84564
1.0,2425,16.04,1.0,-0.8526
1.0,2426,15.84,1.0,-0.8542133333333333
1.0,2430,15.72,1.0,-0.8548666666666666
1.0,2433,16.78,1.0,-0.8443799999999996
1.0,2441,15.66,1.0,-0.8538333333333332
1.0,2449,15.9,1.0,-0.8514599999999999
1.0,2456,16.28,1.0,-0.850986666666667
1.0,2458,15.42,1.0,-0.8576066666666669
1.0,2466,15.88,1.0,-0.8551066666666667
1.0,2467,15.16,1.0,-0.8589599999999996
1.0,2468,17.32,1.0,-0.84072
1.0,2481,15.74,1.0,-0.8530200000000001
1.0,2484,16.16,1.0,-0.8494666666666668
1.0,2485,16.04,1.0,-0.8480533333333332
1.0,2488,15.88,1.0,-0.8511333333333333
1.0,2492,16.08,1.0,-0.8503599999999999
1.0,2500,16.08,1.0,-0.84892
1.0,2504,15.54,1.0,-0.8539799999999996
1.0,2509,15.7,1.0,-0.8540333333333332
1.0,2510,15.8,1.0,-0.8542400000000002
1.0,2513,16.02,1.0,-0.8499133333333332
1.0,2516,16.04,1.0,-0.8514133333333334
1.0,2517,15.8,1.0,-0.8541999999999998
1.0,2519,15.52,1.0,-0.8550666666666666
1.0,2521,15.56,1.0,-0.85576
1.0,2528,16.14,1.0,-0.84986
1.0,2542,15.2,1.0,-0.8587866666666665
1.0,2543,15.9,1.0,-0.8522866666666666
1.0,2545,16.0,1.0,-0.8505733333333341
1.0,2546,15.7,1.0,-0.8542333333333332
1.0,2555,16.34,1.0,-0.8494066666666665
1.0,2556,15.1,1.0,-0.8586600000000001
1.0,2558,16.18,1.0,-0.8494733333333335
1.0,2559,16.9,1.0,-0.8445400000000001
1.0,2560,16.12,1.0,-0.84724
1.0,2561,15.1,1.0,-0.8586866666666667
1.0,2562,14.86,1.0,-0.8636733333333333
1.0,2572,15.82,1.0,-0.85406
1.0,2573,15.64,1.0,-0.8549199999999999
1.0,2576,15.52,1.0,-0.8554133333333331
1.0,2586,16.04,1.0,-0.8508933333333334
1.0,2587,16.46,1.0,-0.8447399999999999
1.0,2588,15.58,1.0,-0.8587666666666665
1.0,2594,15.86,1.0,-0.8507666666666666
1.0,2595,15.84,1.0,-0.8504666666666667
1.0,2597,15.22,1.0,-0.8578733333333335
1.0,2599,16.34,1.0,-0.8458200000000002
1.0,2607,16.16,1.0,-0.8508533333333332
1.0,2610,15.18,1.0,-0.8597400000000002
1.0,2611,16.2,1.0,-0.8488133333333336
1.0,2612,16.38,1.0,-0.84602
1.0,2615,16.46,1.0,-0.8466733333333332
1.0,2618,15.82,1.0,-0.854846666666667
1.0,2621,16.64,1.0,-0.8424399999999999
1.0,2622,15.96,1.0,-0.849626666666667
1.0,2623,17.06,1.0,-0.8386733333333332
1.0,2624,16.26,1.0,-0.8497266666666665
1.0,2628,14.76,1.0,-0.8631466666666665
1.0,2635,14.84,1.0,-0.862106666666667
1.0,2638,15.9,1.0,-0.8542599999999999
1.0,2639,15.64,1.0,-0.8557333333333332
1.0,2641,17.04,1.0,-0.8401200000000002
1.0,2646,16.76,1.0,-0.8430133333333333
1.0,2647,15.5,1.0,-0.8541533333333335
1.0,2648,15.9,1.0,-0.8507000000000001
1.0,2653,16.58,1.0,-0.8453666666666664
1.0,2654,15.8,1.0,-0.8513866666666665
1.0,2655,16.04,1.0,-0.8525066666666667
1.0,2656,15.54,1.0,-0.8555533333333334
1.0,2658,16.22,1.0,-0.84982
1.0,2661,16.3,1.0,-0.8489266666666668
1.0,2662,16.52,1.0,-0.8473599999999997
1.0,2668,16.34,1.0,-0.8487133333333335
1.0,2672,16.28,1.0,-0.848
1.0,2675,15.36,1.0,-0.8591733333333335
1.0,2676,16.06,1.0,-0.8520733333333336
1.0,2677,16.38,1.0,-0.8456066666666666
1.0,2679,15.62,1.0,-0.8553266666666667
1.0,2680,16.54,1.0,-0.8444466666666669
1.0,2686,16.46,1.0,-0.8486600000000004
1.0,2688,14.32,1.0,-0.8663066666666667
1.0,2689,17.5,1.0,-0.838433333333333
1.0,2695,15.72,1.0,-0.85292
1.0,2699,16.34,1.0,-0.8482333333333335
1.0,2701,15.76,1.0,-0.8539999999999998
1.0,2703,15.94,1.0,-0.8507666666666666
1.0,2705,15.74,1.0,-0.8526866666666669
1.0,2707,15.36,1.0,-0.8557066666666667
1.0,2718,16.42,1.0,-0.8475799999999998
1.0,2727,16.02,1.0,-0.8505799999999998
1.0,2731,16.04,1.0,-0.8495866666666668
1.0,2734,15.32,1.0,-0.8581066666666666
1.0,2742,16.26,1.0,-0.8501800000000002
1.0,2743,17.18,1.0,-0.8435400000000004
1.0,2745,16.56,1.0,-0.8445866666666665
1.0,2750,16.88,1.0,-0.8441200000000002
1.0,2753,16.62,1.0,-0.8451000000000003
1.0,2754,16.96,1.0,-0.8408266666666667
1.0,2757,15.28,1.0,-0.8556
1.0,2759,15.3,1.0,-0.8582733333333333
1.0,2761,15.38,1.0,-0.8542466666666667
1.0,2762,16.84,1.0,-0.8435866666666663
1.0,2765,16.2,1.0,-0.8501599999999998
1.0,2777,16.4,1.0,-0.8478399999999999
1.0,2778,16.26,1.0,-0.8500466666666665
1.0,2783,16.54,1.0,-0.845913333333333
1.0,2784,15.52,1.0,-0.8538933333333334
1.0,2785,15.66,1.0,-0.852913333333334
1.0,2791,14.98,1.0,-0.8596600000000001
1.0,2793,16.12,1.0,-0.8486000000000001
1.0,2800,16.64,1.0,-0.8480266666666667
1.0,2804,16.06,1.0,-0.85126
1.0,2806,16.28,1.0,-0.8519600000000002
1.0,2809,15.88,1.0,-0.85036
1.0,2811,15.74,1.0,-0.8540866666666664
1.0,2812,15.92,1.0,-0.8503733333333335
1.0,2815,15.92,1.0,-0.8501066666666672
1.0,2818,16.34,1.0,-0.8488333333333331
1.0,2820,15.9,1.0,-0.8513133333333333
1.0,2826,16.46,1.0,-0.8480733333333333
1.0,2827,15.14,1.0,-0.8574066666666667
1.0,2837,16.1,1.0,-0.8508466666666671
1.0,2838,16.2,1.0,-0.8503066666666669
1.0,2840,15.42,1.0,-0.8570066666666668
1.0,2842,15.92,1.0,-0.8502533333333332
1.0,2843,16.16,1.0,-0.847533333333333
1.0,2847,15.88,1.0,-0.8499333333333334
1.0,2858,17.1,1.0,-0.8397133333333335
1.0,2859,16.14,1.0,-0.85094
1.0,2860,16.16,1.0,-0.8469733333333331
1.0,2864,15.36,1.0,-0.8562799999999998
1.0,2866,16.16,1.0,-0.8476933333333334
1.0,2867,15.8,1.0,-0.8501333333333334
1.0,2878,16.12,1.0,-0.85072
1.0,2879,15.98,1.0,-0.8479666666666668
1.0,2884,15.98,1.0,-0.8544333333333332
1.0,2887,15.44,1.0,-0.854226666666667
1.0,2888,16.02,1.0,-0.8507266666666666
1.0,2890,15.84,1.0,-0.8515066666666666
1.0,2892,15.56,1.0,-0.8543333333333333
1.0,2897,14.96,1.0,-0.8617199999999998
1.0,2901,16.12,1.0,-0.8490133333333334
1.0,2905,16.6,1.0,-0.8442800000000003
1.0,2906,16.22,1.0,-0.8460333333333334
1.0,2907,16.04,1.0,-0.8506666666666667
1.0,2916,15.84,1.0,-0.855133333333333
1.0,2919,16.08,1.0,-0.8507866666666666
1.0,2923,15.98,1.0,-0.8512733333333331
1.0,2924,16.2,1.0,-0.8495600000000002
1.0,2928,16.02,1.0,-0.8509533333333333
1.0,2933,15.94,1.0,-0.8485533333333335
1.0,2934,16.88,1.0,-0.8424399999999999
1.0,2936,16.22,1.0,-0.849913333333333
1.0,2941,16.04,1.0,-0.8496933333333332
1.0,2943,15.52,1.0,-0.8566400000000001
1.0,2945,15.32,1.0,-0.8558666666666668
1.0,2946,15.54,1.0,-0.8559
1.0,2947,15.76,1.0,-0.8545866666666672
1.0,2952,16.6,1.0,-0.843173333333333
1.0,2954,15.8,1.0,-0.8538399999999998
1.0,2957,16.0,1.0,-0.8520800000000003
1.0,2964,16.12,1.0,-0.8514933333333333
1.0,2965,15.22,1.0,-0.8575666666666667
1.0,2966,15.64,1.0,-0.8561866666666669
1.0,2974,15.64,1.0,-0.8529066666666659
1.0,2981,15.72,1.0,-0.8563199999999997
1.0,2983,15.7,1.0,-0.8550866666666669
1.0,2985,16.56,1.0,-0.8433733333333332
1.0,2997,16.1,1.0,-0.8532066666666664
