resistance,node,metric,max_level,avg_level
0.75,2373,6.3,1.0,-0.97702
0.75,2375,6.9,1.0,-0.9751266666666667
0.75,2376,6.42,0.98,-0.9778066666666666
0.75,2377,6.8,1.0,-0.9756799999999995
0.75,2389,7.12,1.0,-0.9737600000000002
0.75,2394,6.38,0.98,-0.9767000000000001
0.75,2395,6.72,1.0,-0.9761466666666664
0.75,2400,6.64,1.0,-0.9765866666666669
0.75,2401,6.2,1.0,-0.9790666666666668
0.75,2407,6.8,1.0,-0.9761200000000001
0.75,2408,6.38,0.98,-0.9775533333333335
0.75,2411,6.52,1.0,-0.9774399999999998
0.75,2417,6.56,1.0,-0.9770933333333334
0.75,2420,6.62,0.98,-0.9766066666666668
0.75,2426,6.6,1.0,-0.9768133333333331
0.75,2434,6.92,1.0,-0.97532
0.75,2441,7.32,1.0,-0.9731866666666665
0.75,2443,6.7,1.0,-0.9759266666666668
0.75,2447,6.34,0.98,-0.9787266666666666
0.75,2448,6.6,1.0,-0.9770799999999997
0.75,2451,6.48,1.0,-0.9773733333333331
0.75,2453,6.28,0.98,-0.9780533333333333
0.75,2455,6.4,1.0,-0.9772666666666668
0.75,2458,6.44,1.0,-0.9776666666666669
0.75,2462,6.82,1.0,-0.9757266666666663
0.75,2464,6.54,1.0,-0.9773399999999998
0.75,2467,6.84,1.0,-0.9751333333333331
0.75,2468,6.86,1.0,-0.9753800000000001
0.75,2470,7.04,1.0,-0.9752800000000005
0.75,2471,6.74,1.0,-0.9748466666666666
0.75,2473,6.38,1.0,-0.9780066666666666
0.75,2474,6.62,1.0,-0.9773133333333334
0.75,2479,6.64,0.96,-0.9750933333333335
0.75,2488,6.96,1.0,-0.9754800000000001
0.75,2491,6.62,1.0,-0.9762466666666668
0.75,2494,6.32,0.98,-0.9773733333333332
0.75,2498,6.98,1.0,-0.9763933333333338
0.75,2501,6.88,1.0,-0.9752533333333335
0.75,2503,6.64,0.98,-0.9762133333333335
0.75,2504,6.08,0.98,-0.9790533333333332
0.75,2507,6.8,1.0,-0.9754533333333337
0.75,2509,6.1,0.98,-0.9781533333333333
0.75,2512,6.84,1.0,-0.9768933333333338
0.75,2513,6.58,1.0,-0.9767666666666663
0.75,2520,6.74,1.0,-0.9759133333333332
0.75,2521,6.64,1.0,-0.9760400000000001
0.75,2523,6.98,1.0,-0.9742066666666667
0.75,2525,6.68,1.0,-0.9771866666666669
0.75,2526,6.6,0.98,-0.9763333333333327
0.75,2528,7.08,1.0,-0.9752400000000001
0.75,2530,6.5,1.0,-0.9775799999999998
0.75,2531,6.74,1.0,-0.9775666666666665
0.75,2533,6.56,1.0,-0.9761466666666665
0.75,2534,6.5,1.0,-0.9776200000000002
0.75,2542,6.74,1.0,-0.976273333333333
0.75,2543,7.26,1.0,-0.9743933333333336
0.75,2545,6.8,1.0,-0.9759066666666668
0.75,2547,6.68,1.0,-0.9760133333333334
0.75,2549,6.48,1.0,-0.9778533333333332
0.75,2555,6.62,0.98,-0.9772866666666666
0.75,2556,6.1,1.0,-0.9792066666666668
0.75,2558,6.62,1.0,-0.9770333333333332
0.75,2565,7.14,0.98,-0.9744866666666665
0.75,2568,6.76,1.0,-0.9767199999999997
0.75,2569,6.44,1.0,-0.9775199999999997
0.75,2584,6.56,1.0,-0.97636
0.75,2585,7.1,1.0,-0.9745266666666665
0.75,2591,6.24,0.98,-0.978306666666667
0.75,2597,6.44,1.0,-0.9771866666666669
0.75,2598,6.62,1.0,-0.9773400000000001
0.75,2600,6.54,1.0,-0.9776600000000002
0.75,2602,6.88,1.0,-0.9762933333333333
0.75,2612,6.74,1.0,-0.9763266666666669
0.75,2613,6.14,1.0,-0.9779666666666662
0.75,2616,6.58,1.0,-0.9770599999999997
0.75,2617,6.62,0.98,-0.9770333333333341
0.75,2624,6.64,1.0,-0.9768133333333334
0.75,2626,6.8,1.0,-0.9762400000000001
0.75,2630,6.6,0.98,-0.976786666666667
0.75,2639,6.74,1.0,-0.97654
0.75,2642,7.06,1.0,-0.9748733333333329
0.75,2650,7.28,1.0,-0.9740266666666666
0.75,2651,6.16,1.0,-0.9793333333333337
0.75,2652,6.52,1.0,-0.9772666666666666
0.75,2653,7.66,1.0,-0.9732066666666667
0.75,2664,6.38,1.0,-0.9776066666666665
0.75,2668,6.58,1.0,-0.9763133333333335
0.75,2673,6.78,1.0,-0.9761799999999998
0.75,2680,6.54,1.0,-0.9783799999999995
0.75,2683,6.54,0.98,-0.9764200000000004
0.75,2685,7.06,1.0,-0.974553333333333
0.75,2694,6.66,1.0,-0.9769800000000001
0.75,2698,6.32,0.98,-0.9777599999999999
0.75,2699,6.94,1.0,-0.9743266666666667
0.75,2700,7.12,1.0,-0.9746266666666668
0.75,2705,6.82,1.0,-0.9764066666666656
0.75,2706,6.5,1.0,-0.9772866666666663
0.75,2707,6.92,1.0,-0.9749733333333336
0.75,2712,6.42,1.0,-0.9774066666666663
0.75,2713,6.56,0.98,-0.9762133333333337
0.75,2716,6.92,1.0,-0.9760000000000001
0.75,2733,6.42,0.96,-0.9772199999999998
0.75,2734,6.44,1.0,-0.9788800000000003
0.75,2740,6.68,0.96,-0.9765733333333333
0.75,2741,6.7,1.0,-0.9771133333333333
0.75,2746,6.12,0.98,-0.9781599999999999
0.75,2756,6.54,1.0,-0.97646
0.75,2761,6.72,1.0,-0.9753999999999998
0.75,2762,6.72,1.0,-0.9759999999999995
0.75,2764,6.94,1.0,-0.9746866666666668
0.75,2766,6.68,1.0,-0.9773866666666664
0.75,2770,6.94,1.0,-0.9756200000000004
0.75,2775,6.44,1.0,-0.9770933333333341
0.75,2778,6.36,1.0,-0.9781066666666667
0.75,2786,6.24,1.0,-0.9782800000000001
0.75,2789,6.5,1.0,-0.9771933333333334
0.75,2792,6.84,1.0,-0.9754800000000001
0.75,2796,7.22,1.0,-0.9744066666666665
0.75,2798,6.14,1.0,-0.9784466666666668
0.75,2800,6.92,1.0,-0.9751733333333334
0.75,2802,6.16,1.0,-0.9794666666666666
0.75,2806,7.32,1.0,-0.9742400000000003
0.75,2812,6.3,1.0,-0.97762
0.75,2814,6.9,1.0,-0.9751800000000003
0.75,2818,6.2,1.0,-0.9786133333333331
0.75,2821,6.9,1.0,-0.9758333333333329
0.75,2826,6.52,0.98,-0.9772266666666667
0.75,2831,6.68,1.0,-0.9769733333333336
0.75,2833,6.56,1.0,-0.9767866666666667
0.75,2836,6.74,1.0,-0.9758733333333334
0.75,2837,6.18,1.0,-0.9784333333333334
0.75,2839,6.78,1.0,-0.9765800000000003
0.75,2843,6.92,1.0,-0.9758000000000004
0.75,2846,6.48,0.98,-0.9772399999999999
0.75,2854,6.76,1.0,-0.9757466666666659
0.75,2855,6.28,1.0,-0.9778266666666664
0.75,2858,6.42,1.0,-0.9773933333333333
0.75,2865,6.82,1.0,-0.9758066666666666
0.75,2870,6.96,1.0,-0.9760933333333329
0.75,2873,6.44,1.0,-0.9777066666666671
0.75,2875,6.66,0.98,-0.9772866666666666
0.75,2878,6.94,1.0,-0.9754066666666672
0.75,2884,6.16,1.0,-0.9790533333333336
0.75,2888,6.96,1.0,-0.9756666666666669
0.75,2889,7.32,1.0,-0.9751066666666667
0.75,2890,7.28,1.0,-0.9744799999999998
0.75,2893,6.3,1.0,-0.9778866666666665
0.75,2894,6.4,1.0,-0.9775333333333333
0.75,2896,6.6,1.0,-0.9759200000000005
0.75,2899,6.22,1.0,-0.97938
0.75,2909,6.14,0.98,-0.9786466666666669
0.75,2911,7.28,1.0,-0.9756799999999999
0.75,2920,6.54,1.0,-0.9768200000000001
0.75,2924,6.62,1.0,-0.9763000000000001
0.75,2925,6.72,1.0,-0.9762
0.75,2926,7.06,1.0,-0.9746333333333336
0.75,2929,6.3,0.98,-0.9785000000000003
0.75,2934,7.26,1.0,-0.9744866666666667
0.75,2937,6.46,0.98,-0.9770066666666668
0.75,2938,6.98,1.0,-0.9751666666666666
0.75,2941,6.94,1.0,-0.9749666666666666
0.75,2942,7.06,1.0,-0.9757533333333331
0.75,2946,6.1,0.98,-0.9789533333333331
0.75,2948,6.2,0.98,-0.9781333333333341
0.75,2952,6.8,1.0,-0.97716
0.75,2956,5.98,1.0,-0.9795799999999999
0.75,2959,6.72,0.98,-0.9776133333333332
0.75,2960,6.72,1.0,-0.9756266666666663
0.75,2961,6.76,1.0,-0.9757866666666668
0.75,2962,6.5,1.0,-0.9770866666666668
0.75,2967,6.94,1.0,-0.9753000000000003
0.75,2981,6.86,0.98,-0.9760466666666667
0.75,2992,6.68,1.0,-0.9762400000000002
0.75,2994,6.54,1.0,-0.9778466666666668
0.75,2995,7.06,1.0,-0.9737266666666664
1.0,1,6.86,1.0,-0.9751800000000002
1.0,3,6.5,1.0,-0.9773933333333337
1.0,8,7.2,1.0,-0.9738799999999997
1.0,9,6.58,1.0,-0.9774600000000001
1.0,11,6.98,1.0,-0.9757000000000001
1.0,12,7.22,1.0,-0.9742866666666669
1.0,13,7.16,1.0,-0.9748800000000002
1.0,16,6.9,1.0,-0.9763666666666666
1.0,25,6.78,1.0,-0.9761000000000002
1.0,47,7.12,1.0,-0.9740533333333334
1.0,49,6.34,1.0,-0.97702
1.0,58,6.32,1.0,-0.9785200000000003
1.0,71,6.98,0.98,-0.9752599999999998
1.0,74,6.94,1.0,-0.9746333333333334
1.0,75,6.0,1.0,-0.9788000000000002
1.0,78,6.12,1.0,-0.9791733333333333
1.0,79,6.22,1.0,-0.9774733333333333
1.0,81,6.42,1.0,-0.9770733333333333
1.0,85,7.08,1.0,-0.9749466666666664
1.0,86,6.56,1.0,-0.9762266666666665
1.0,87,7.26,1.0,-0.9739133333333325
1.0,88,6.96,1.0,-0.9751866666666664
1.0,89,6.48,1.0,-0.9764933333333339
1.0,90,7.12,1.0,-0.9744266666666666
1.0,94,6.7,1.0,-0.97646
1.0,106,6.84,0.98,-0.9759733333333329
1.0,108,6.8,1.0,-0.9758266666666665
1.0,113,6.6,0.98,-0.9773600000000002
1.0,116,7.1,0.98,-0.9750600000000001
1.0,117,6.8,1.0,-0.9757600000000001
1.0,119,6.82,1.0,-0.9763399999999999
1.0,120,7.04,1.0,-0.9747333333333339
1.0,121,6.58,1.0,-0.9776733333333332
1.0,127,6.74,0.98,-0.9765800000000001
1.0,135,6.72,1.0,-0.97588
1.0,137,6.74,1.0,-0.9765266666666664
1.0,142,7.12,1.0,-0.9745866666666667
1.0,144,7.16,1.0,-0.9751066666666668
1.0,148,6.84,1.0,-0.9759999999999998
1.0,157,6.02,1.0,-0.9783266666666666
1.0,163,6.94,1.0,-0.9730733333333332
1.0,165,6.06,1.0,-0.9785800000000003
1.0,167,7.2,1.0,-0.9746533333333335
1.0,171,6.92,1.0,-0.975893333333334
1.0,172,6.68,0.98,-0.9753466666666667
1.0,176,6.52,1.0,-0.9774266666666666
1.0,179,6.54,1.0,-0.9766733333333332
1.0,180,6.94,1.0,-0.9752733333333334
1.0,187,6.78,1.0,-0.9756200000000004
1.0,189,6.4,0.98,-0.9777999999999999
1.0,191,6.28,1.0,-0.9780399999999997
1.0,197,6.1,1.0,-0.9793133333333336
1.0,201,6.44,0.98,-0.9776666666666669
1.0,210,7.06,1.0,-0.9739666666666666
1.0,211,7.16,1.0,-0.9749466666666664
1.0,212,6.66,1.0,-0.9775000000000005
1.0,216,6.96,0.98,-0.9749333333333334
1.0,218,6.74,1.0,-0.9761933333333337
1.0,225,6.7,1.0,-0.9776866666666664
1.0,229,6.68,1.0,-0.9754533333333331
1.0,232,5.74,1.0,-0.9796866666666666
1.0,233,6.66,1.0,-0.9764600000000001
1.0,235,6.4,1.0,-0.976906666666667
1.0,238,6.78,1.0,-0.9772866666666665
1.0,242,6.58,1.0,-0.9768600000000002
1.0,243,6.48,1.0,-0.977093333333333
1.0,245,6.82,1.0,-0.9774333333333334
1.0,250,7.0,1.0,-0.9753066666666668
1.0,251,6.88,1.0,-0.97648
1.0,254,6.52,1.0,-0.9771066666666667
1.0,258,6.8,1.0,-0.9764266666666667
1.0,259,6.38,1.0,-0.9777933333333333
1.0,260,6.68,0.98,-0.9766000000000004
1.0,261,6.78,1.0,-0.9764599999999999
1.0,268,6.34,1.0,-0.9766333333333332
1.0,271,6.1,1.0,-0.9786199999999999
1.0,276,6.14,1.0,-0.97902
1.0,277,6.66,1.0,-0.9755666666666667
1.0,280,6.86,1.0,-0.97586
1.0,282,6.88,0.98,-0.9760666666666666
1.0,283,7.02,0.98,-0.9746466666666664
1.0,292,6.46,1.0,-0.9766066666666662
1.0,298,7.3,1.0,-0.9737933333333334
1.0,303,6.54,1.0,-0.9772466666666666
1.0,309,6.1,0.98,-0.9788599999999998
1.0,314,7.32,1.0,-0.9740533333333334
1.0,319,6.72,1.0,-0.9771733333333333
1.0,321,6.8,1.0,-0.9752799999999998
1.0,327,6.6,1.0,-0.9773599999999999
1.0,330,6.96,0.98,-0.9753866666666664
1.0,331,6.72,1.0,-0.9767733333333334
1.0,334,6.54,1.0,-0.9768066666666668
1.0,341,6.78,0.98,-0.9762866666666667
1.0,342,6.22,1.0,-0.9785266666666665
1.0,344,6.68,1.0,-0.9772666666666666
1.0,349,6.5,1.0,-0.9769933333333337
1.0,350,6.74,1.0,-0.976526666666667
1.0,351,6.44,1.0,-0.9772266666666666
1.0,354,6.72,1.0,-0.9762399999999998
1.0,360,6.92,1.0,-0.9753200000000006
1.0,361,7.72,1.0,-0.9729066666666667
1.0,370,6.12,0.98,-0.9790666666666664
1.0,374,7.26,1.0,-0.9745933333333334
1.0,375,6.4,0.96,-0.9779066666666667
1.0,379,6.64,1.0,-0.9765199999999996
1.0,382,6.6,1.0,-0.9768133333333334
1.0,383,6.8,1.0,-0.9763200000000002
1.0,384,6.82,1.0,-0.9758199999999999
1.0,386,6.82,1.0,-0.9768600000000002
1.0,392,6.62,0.98,-0.976646666666666
1.0,393,6.58,1.0,-0.9766466666666667
1.0,397,6.74,1.0,-0.9760066666666668
1.0,399,6.32,1.0,-0.9783333333333333
1.0,403,6.66,1.0,-0.9781266666666663
1.0,404,6.5,1.0,-0.9777000000000001
1.0,406,7.2,1.0,-0.9741733333333334
1.0,410,6.5,1.0,-0.9780333333333334
1.0,412,6.26,1.0,-0.9772733333333337
1.0,413,6.84,1.0,-0.9762400000000002
1.0,418,7.1,1.0,-0.9745666666666662
1.0,425,6.28,1.0,-0.9775199999999998
1.0,433,6.86,1.0,-0.9759133333333332
1.0,441,6.76,0.98,-0.9757600000000005
1.0,442,6.32,0.98,-0.9771066666666667
1.0,443,6.52,1.0,-0.9774133333333335
1.0,448,6.94,1.0,-0.9740733333333331
1.0,453,6.68,0.98,-0.9771733333333334
1.0,454,6.7,1.0,-0.9762066666666668
1.0,456,6.4,1.0,-0.9771333333333332
1.0,459,6.62,1.0,-0.977179999999999
1.0,463,6.52,1.0,-0.9768666666666668
1.0,465,6.52,1.0,-0.9779066666666663
1.0,466,6.64,1.0,-0.9764399999999995
1.0,469,6.36,1.0,-0.9773600000000002
1.0,470,6.94,1.0,-0.9753400000000001
1.0,477,6.8,1.0,-0.9760266666666668
1.0,484,7.18,1.0,-0.9745400000000002
1.0,485,7.42,1.0,-0.9751266666666667
1.0,488,5.88,1.0,-0.9795199999999998
1.0,494,6.84,1.0,-0.9759466666666661
1.0,500,7.18,1.0,-0.9745666666666666
1.0,504,7.16,1.0,-0.9741733333333332
1.0,505,6.44,1.0,-0.9771066666666668
1.0,511,7.24,1.0,-0.9740399999999998
1.0,512,6.78,1.0,-0.9762333333333327
1.0,513,6.26,1.0,-0.9776333333333335
1.0,514,6.46,1.0,-0.9775133333333333
1.0,516,5.82,1.0,-0.9800066666666669
1.0,524,6.94,0.98,-0.9753799999999999
1.0,526,7.2,1.0,-0.9734533333333333
1.0,527,6.96,0.98,-0.9747599999999998
1.0,528,6.66,1.0,-0.9772466666666664
1.0,536,6.56,0.98,-0.9769199999999999
1.0,539,7.08,1.0,-0.9747466666666667
1.0,540,6.12,1.0,-0.9783733333333333
1.0,555,7.48,1.0,-0.9737600000000001
1.0,556,7.24,1.0,-0.9747333333333335
1.0,560,6.0,1.0,-0.9790933333333333
1.0,561,6.92,1.0,-0.9757600000000001
1.0,564,7.04,0.98,-0.9748800000000003
1.0,574,6.8,0.98,-0.976253333333334
1.0,576,6.36,1.0,-0.9780000000000002
1.0,579,6.42,0.98,-0.977993333333334
1.0,580,6.68,1.0,-0.9763866666666666
1.0,583,6.32,0.98,-0.9782933333333336
1.0,586,6.94,1.0,-0.9758199999999998
1.0,604,6.34,1.0,-0.9776466666666664
1.0,605,5.98,1.0,-0.9787266666666671
1.0,609,6.04,1.0,-0.9792000000000002
1.0,618,6.3,1.0,-0.9784733333333334
1.0,620,6.48,1.0,-0.9771466666666663
1.0,621,6.8,1.0,-0.9756800000000001
1.0,631,6.6,1.0,-0.9762266666666666
1.0,639,6.62,1.0,-0.9768733333333334
1.0,642,6.92,1.0,-0.9756933333333335
1.0,644,6.58,1.0,-0.97638
1.0,646,6.62,1.0,-0.9764066666666664
1.0,661,6.9,1.0,-0.9744466666666665
1.0,664,6.82,1.0,-0.9752733333333334
1.0,666,6.64,1.0,-0.9759200000000002
1.0,673,6.34,1.0,-0.9785266666666665
1.0,679,6.58,1.0,-0.9771933333333332
1.0,682,6.74,1.0,-0.9759133333333334
1.0,685,6.56,1.0,-0.9771066666666667
1.0,686,6.64,1.0,-0.9762266666666668
1.0,689,6.62,1.0,-0.9763666666666664
1.0,698,6.96,1.0,-0.9747866666666667
1.0,700,7.42,1.0,-0.9728999999999998
1.0,702,5.74,1.0,-0.9795266666666668
1.0,703,6.58,1.0,-0.97666
1.0,705,6.5,1.0,-0.9766466666666667
1.0,713,6.78,1.0,-0.9767266666666667
1.0,720,6.64,1.0,-0.9762400000000001
1.0,721,6.6,1.0,-0.9772666666666671
1.0,724,7.1,1.0,-0.9751933333333332
1.0,726,6.62,1.0,-0.975993333333333
1.0,729,6.96,1.0,-0.9758666666666664
1.0,740,6.22,1.0,-0.9779799999999997
1.0,741,6.26,0.98,-0.97742
1.0,757,6.64,1.0,-0.9767200000000003
1.0,758,6.24,0.96,-0.9780933333333336
1.0,759,6.6,1.0,-0.9769866666666666
1.0,760,6.92,0.98,-0.9756000000000001
1.0,762,7.46,1.0,-0.9736066666666667
1.0,765,6.54,1.0,-0.9782066666666664
1.0,768,6.68,1.0,-0.9765999999999999
1.0,771,6.84,1.0,-0.9759066666666666
1.0,775,7.06,1.0,-0.9744466666666669
1.0,776,6.48,1.0,-0.9761866666666665
1.0,780,6.28,1.0,-0.9784800000000005
1.0,782,7.26,1.0,-0.9737133333333335
1.0,784,6.88,1.0,-0.9765333333333338
1.0,785,6.84,0.98,-0.9765466666666665
1.0,786,6.64,1.0,-0.9772933333333333
1.0,802,6.82,1.0,-0.975526666666667
1.0,808,6.58,0.98,-0.97726
1.0,811,5.86,0.94,-0.9792733333333338
1.0,812,6.94,1.0,-0.9755399999999999
1.0,814,6.8,0.98,-0.9757733333333334
1.0,817,7.24,1.0,-0.9739600000000003
1.0,818,6.92,1.0,-0.9759733333333332
1.0,823,6.74,1.0,-0.9767666666666663
1.0,833,6.88,1.0,-0.9755200000000005
1.0,841,7.04,1.0,-0.97516
1.0,845,6.36,0.98,-0.9771199999999998
1.0,846,6.4,1.0,-0.9776933333333337
1.0,847,6.52,1.0,-0.9775466666666663
1.0,850,6.36,0.98,-0.97784
1.0,851,6.44,0.96,-0.9770800000000002
1.0,868,6.92,1.0,-0.9744933333333334
1.0,871,6.56,0.98,-0.9760266666666666
1.0,872,7.2,1.0,-0.9741466666666664
1.0,875,6.66,1.0,-0.9766733333333332
1.0,877,6.74,1.0,-0.975686666666667
1.0,880,6.92,1.0,-0.9755866666666664
1.0,881,6.66,0.98,-0.9761000000000002
1.0,886,6.38,1.0,-0.9773533333333332
1.0,888,6.98,1.0,-0.9746866666666674
1.0,889,6.4,0.98,-0.97784
1.0,891,7.26,1.0,-0.97426
1.0,892,7.32,1.0,-0.9744666666666666
1.0,901,6.58,0.98,-0.9777933333333334
1.0,902,6.72,0.98,-0.9759999999999998
1.0,905,6.98,1.0,-0.9753533333333335
1.0,915,6.94,1.0,-0.9756733333333336
1.0,926,6.0,1.0,-0.9794266666666664
1.0,928,7.16,1.0,-0.9753466666666667
1.0,930,6.76,1.0,-0.9754933333333333
1.0,936,6.6,1.0,-0.9767200000000003
1.0,937,6.34,1.0,-0.9775533333333334
1.0,942,6.9,1.0,-0.9753399999999998
1.0,947,6.44,1.0,-0.97784
1.0,949,6.08,0.98,-0.9793599999999998
1.0,950,6.82,1.0,-0.9753266666666665
1.0,962,6.54,1.0,-0.9763133333333333
1.0,963,6.72,1.0,-0.9775066666666666
1.0,965,6.78,1.0,-0.9765666666666669
1.0,968,6.58,1.0,-0.9773666666666669
1.0,969,6.54,0.98,-0.9770333333333333
1.0,979,6.84,1.0,-0.9759600000000003
1.0,982,6.58,0.98,-0.9771933333333334
1.0,983,6.3,1.0,-0.9778066666666667
1.0,984,6.16,1.0,-0.9784933333333334
1.0,986,6.78,1.0,-0.9767666666666668
1.0,992,6.94,1.0,-0.975006666666667
1.0,993,6.16,0.98,-0.97892
1.0,995,6.74,1.0,-0.97634
1.0,997,6.66,1.0,-0.9764066666666668
1.0,998,7.14,1.0,-0.9744733333333332
1.0,999,6.56,0.98,-0.977106666666667
1.0,1000,6.72,1.0,-0.97624
1.0,1003,6.9,1.0,-0.9762733333333331
1.0,1013,6.56,1.0,-0.9759599999999999
1.0,1017,6.58,1.0,-0.9773800000000002
1.0,1018,6.86,0.98,-0.9762466666666664
1.0,1022,6.54,1.0,-0.9769800000000002
1.0,1025,6.42,1.0,-0.9782599999999999
1.0,1029,7.02,0.98,-0.9749666666666664
1.0,1032,6.92,1.0,-0.9754533333333333
1.0,1033,7.06,1.0,-0.9754866666666671
1.0,1038,6.88,1.0,-0.9748533333333333
1.0,1040,6.6,1.0,-0.9778266666666664
1.0,1041,5.94,1.0,-0.9799533333333335
1.0,1048,7.22,1.0,-0.9741533333333331
1.0,1052,6.68,1.0,-0.9764399999999999
1.0,1055,6.6,0.98,-0.9770133333333333
1.0,1057,6.46,1.0,-0.9769133333333333
1.0,1063,6.9,1.0,-0.975153333333333
1.0,1073,7.08,1.0,-0.9745333333333336
1.0,1076,6.34,1.0,-0.9782599999999998
1.0,1081,6.56,1.0,-0.976586666666667
1.0,1082,6.22,1.0,-0.9789666666666664
1.0,1086,7.2,1.0,-0.9734400000000001
1.0,1091,6.36,1.0,-0.97804
1.0,1092,6.86,1.0,-0.9766999999999999
1.0,1093,6.44,1.0,-0.977693333333333
1.0,1095,6.32,1.0,-0.978026666666667
1.0,1097,7.06,1.0,-0.9748199999999998
1.0,1102,6.9,1.0,-0.9759933333333332
1.0,1103,6.48,1.0,-0.9768399999999999
1.0,1112,7.3,0.98,-0.9740600000000001
1.0,1113,6.84,1.0,-0.9758266666666665
1.0,1130,6.86,1.0,-0.9756866666666665
1.0,1134,6.58,1.0,-0.9764333333333333
1.0,1135,6.78,0.98,-0.975713333333333
1.0,1140,6.78,1.0,-0.9769266666666669
1.0,1141,6.86,1.0,-0.9757533333333335
1.0,1148,6.76,1.0,-0.9756133333333336
1.0,1155,7.18,1.0,-0.9747400000000003
1.0,1159,6.42,1.0,-0.97742
1.0,1160,6.8,1.0,-0.9752933333333332
1.0,1162,6.52,0.98,-0.9774133333333335
1.0,1164,6.28,1.0,-0.9779333333333335
1.0,1171,6.5,0.98,-0.9782333333333335
1.0,1173,6.8,1.0,-0.9761466666666666
1.0,1174,6.62,1.0,-0.9773933333333334
1.0,1177,7.0,1.0,-0.9757600000000004
1.0,1178,6.66,1.0,-0.9767799999999999
1.0,1181,6.48,1.0,-0.9769066666666667
1.0,1183,6.1,1.0,-0.978446666666667
1.0,1185,6.78,1.0,-0.97618
1.0,1186,7.12,1.0,-0.9736533333333333
1.0,1189,6.5,1.0,-0.9769400000000001
1.0,1195,6.42,1.0,-0.9779533333333333
1.0,1198,6.84,0.98,-0.9757733333333333
1.0,1207,6.34,1.0,-0.9784466666666667
1.0,1212,6.6,1.0,-0.9775200000000001
1.0,1216,6.94,1.0,-0.9762866666666669
1.0,1217,6.4,1.0,-0.9781999999999997
1.0,1218,6.74,0.98,-0.9775533333333333
1.0,1219,6.46,1.0,-0.9777933333333334
1.0,1221,6.9,1.0,-0.9753666666666664
1.0,1222,6.6,1.0,-0.9762533333333333
1.0,1223,6.66,1.0,-0.9766733333333332
1.0,1229,7.24,1.0,-0.9738800000000002
1.0,1234,5.96,0.98,-0.9794666666666667
1.0,1235,6.94,1.0,-0.9767666666666667
1.0,1236,6.66,1.0,-0.9764199999999998
1.0,1239,6.26,0.96,-0.9784066666666666
1.0,1240,6.36,1.0,-0.9774666666666667
1.0,1241,6.7,1.0,-0.9765533333333332
1.0,1242,6.84,0.98,-0.9758000000000001
1.0,1243,6.8,1.0,-0.9765733333333335
1.0,1244,6.28,1.0,-0.9785999999999997
1.0,1246,6.32,1.0,-0.9777066666666667
1.0,1264,6.62,1.0,-0.97738
1.0,1265,6.8,1.0,-0.9763599999999997
1.0,1268,6.06,0.98,-0.9795133333333331
1.0,1269,6.92,1.0,-0.9757866666666668
1.0,1274,6.48,1.0,-0.9774266666666667
1.0,1276,6.3,1.0,-0.9768199999999996
1.0,1277,7.2,1.0,-0.9739333333333332
1.0,1278,6.82,1.0,-0.9753133333333335
1.0,1281,7.1,1.0,-0.9745666666666662
1.0,1285,6.86,1.0,-0.9761533333333334
1.0,1286,6.52,0.98,-0.9771199999999999
1.0,1287,6.5,0.98,-0.9781133333333333
1.0,1291,7.36,1.0,-0.9743199999999999
1.0,1295,7.76,1.0,-0.9722533333333339
1.0,1296,6.42,1.0,-0.9782333333333333
1.0,1299,6.84,1.0,-0.9749999999999999
1.0,1307,6.54,1.0,-0.9776733333333334
1.0,1314,6.78,1.0,-0.9765266666666667
1.0,1316,6.44,0.98,-0.9778133333333332
1.0,1326,7.0,1.0,-0.9743466666666669
1.0,1327,6.64,1.0,-0.9771333333333335
1.0,1329,6.68,1.0,-0.9765600000000005
1.0,1330,6.96,0.98,-0.9749733333333332
1.0,1337,6.4,1.0,-0.9774533333333334
1.0,1340,6.44,1.0,-0.9776266666666668
1.0,1351,6.68,1.0,-0.9761600000000001
1.0,1352,7.3,0.98,-0.9740333333333335
1.0,1354,6.08,1.0,-0.9790133333333331
1.0,1362,6.68,1.0,-0.9760533333333332
1.0,1363,6.84,1.0,-0.9758800000000001
1.0,1371,6.34,1.0,-0.9771133333333332
1.0,1372,6.44,1.0,-0.9773466666666666
1.0,1373,6.34,0.98,-0.9783666666666667
1.0,1376,6.16,1.0,-0.9786133333333337
1.0,1379,6.12,1.0,-0.9790666666666668
1.0,1383,7.16,1.0,-0.9741333333333334
1.0,1384,6.48,1.0,-0.9769199999999999
1.0,1387,6.52,1.0,-0.9782266666666668
1.0,1392,6.74,1.0,-0.9757800000000002
1.0,1395,5.84,1.0,-0.9792666666666666
1.0,1401,6.74,1.0,-0.9761266666666666
1.0,1406,6.68,1.0,-0.9760799999999996
1.0,1407,6.94,1.0,-0.9755933333333331
1.0,1408,6.36,1.0,-0.9778133333333331
1.0,1411,6.58,1.0,-0.9769800000000002
1.0,1414,7.2,1.0,-0.9753066666666667
1.0,1422,6.5,1.0,-0.9776333333333337
1.0,1424,6.86,1.0,-0.9760199999999999
1.0,1426,6.72,1.0,-0.9760400000000001
1.0,1430,6.54,1.0,-0.9764599999999999
1.0,1432,6.8,1.0,-0.9755333333333334
1.0,1442,6.8,1.0,-0.9753466666666667
1.0,1454,6.7,1.0,-0.9768866666666667
1.0,1455,7.0,1.0,-0.9748533333333331
1.0,1463,6.38,1.0,-0.9777266666666671
1.0,1466,6.16,1.0,-0.978973333333333
