resistance,node,metric,max_level,avg_level
0.75,2143,30.74,1.0,-0.4837266666666667
0.75,2145,30.0,1.0,-0.4920533333333333
0.75,2150,31.48,1.0,-0.47007999999999994
0.75,2155,31.3,1.0,-0.4758999999999998
0.75,2158,29.96,1.0,-0.4906533333333332
0.75,2159,30.84,1.0,-0.4754400000000001
0.75,2160,31.08,1.0,-0.4754400000000002
0.75,2162,29.92,1.0,-0.4915733333333334
0.75,2166,30.88,1.0,-0.4790666666666666
0.75,2167,29.9,1.0,-0.4929666666666666
0.75,2168,32.84,1.0,-0.4466666666666667
0.75,2169,31.14,1.0,-0.4758733333333333
0.75,2176,30.7,1.0,-0.48400666666666664
0.75,2196,31.42,1.0,-0.4711533333333333
0.75,2208,31.5,1.0,-0.4665266666666666
0.75,2209,30.9,1.0,-0.47762
0.75,2215,31.66,1.0,-0.4647666666666666
0.75,2218,30.8,1.0,-0.4737733333333334
0.75,2222,31.54,1.0,-0.4692333333333334
0.75,2224,30.34,1.0,-0.48727333333333334
0.75,2225,31.68,1.0,-0.4633333333333334
0.75,2226,31.12,1.0,-0.47374666666666654
0.75,2227,31.92,1.0,-0.46581333333333336
0.75,2229,31.3,1.0,-0.4769933333333334
0.75,2239,30.56,1.0,-0.48278666666666675
0.75,2241,29.36,1.0,-0.5030799999999999
0.75,2243,31.04,1.0,-0.4772799999999999
0.75,2245,31.36,1.0,-0.47320000000000007
0.75,2248,32.1,1.0,-0.45632666666666666
0.75,2253,29.74,1.0,-0.49499333333333334
0.75,2254,31.28,1.0,-0.472373333333334
0.75,2256,31.38,1.0,-0.46901999999999994
0.75,2269,30.62,1.0,-0.48255333333333333
0.75,2273,31.62,1.0,-0.4688333333333334
0.75,2274,33.2,1.0,-0.4447333333333338
0.75,2275,30.84,1.0,-0.4794666666666666
0.75,2276,32.28,1.0,-0.45690666666666657
0.75,2278,30.32,1.0,-0.4867999999999998
0.75,2281,31.54,1.0,-0.46402
0.75,2282,31.48,1.0,-0.4718266666666668
0.75,2292,30.92,1.0,-0.4788666666666666
0.75,2298,30.32,1.0,-0.48743999999999976
0.75,2303,30.8,1.0,-0.48076
0.75,2310,31.88,1.0,-0.46458666666666654
0.75,2314,31.58,1.0,-0.4651799999999999
0.75,2317,30.96,1.0,-0.4776533333333334
0.75,2318,32.08,1.0,-0.46015999999999996
0.75,2321,31.34,1.0,-0.46908666666666676
0.75,2324,31.64,1.0,-0.46598666666666666
0.75,2325,30.84,1.0,-0.47944000000000003
0.75,2329,30.78,1.0,-0.4785133333333333
0.75,2336,29.72,1.0,-0.4965333333333334
0.75,2337,30.92,1.0,-0.4708133333333333
0.75,2338,31.12,1.0,-0.4756666666666666
0.75,2341,30.82,1.0,-0.4794066666666668
0.75,2343,30.86,1.0,-0.4767533333333332
0.75,2346,31.74,1.0,-0.46651333333333334
0.75,2347,31.64,1.0,-0.46904
0.75,2355,29.46,1.0,-0.4990066666666667
0.75,2356,31.16,1.0,-0.4726133333333334
0.75,2370,30.48,1.0,-0.485
0.75,2371,30.64,1.0,-0.4862933333333333
0.75,2383,30.74,1.0,-0.47716666666666685
0.75,2388,31.22,1.0,-0.47532666666666656
0.75,2391,30.36,1.0,-0.4856266666666667
0.75,2393,30.3,1.0,-0.4907400000000002
0.75,2401,30.9,1.0,-0.4721399999999999
0.75,2402,31.58,1.0,-0.4663800000000001
0.75,2403,31.06,1.0,-0.47568666666666665
0.75,2404,31.14,1.0,-0.4761666666666666
0.75,2406,32.36,1.0,-0.4596800000000002
0.75,2409,31.98,1.0,-0.45846000000000003
0.75,2411,29.64,1.0,-0.5031866666666663
0.75,2414,30.72,1.0,-0.47922666666666686
0.75,2416,30.14,1.0,-0.49233999999999994
0.75,2417,30.62,1.0,-0.48595333333333346
0.75,2419,29.42,1.0,-0.5026066666666671
0.75,2420,30.72,1.0,-0.48443999999999976
0.75,2422,32.1,1.0,-0.4628866666666668
0.75,2430,30.0,1.0,-0.48786666666666667
0.75,2431,32.0,1.0,-0.46314666666666676
0.75,2440,29.8,1.0,-0.49827999999999995
0.75,2443,31.86,1.0,-0.46329999999999993
0.75,2444,32.32,1.0,-0.4592266666666667
0.75,2445,31.86,1.0,-0.46179333333333306
0.75,2446,31.54,1.0,-0.4683400000000002
0.75,2447,29.68,1.0,-0.4962666666666665
0.75,2450,30.44,1.0,-0.48477333333333333
0.75,2453,30.56,1.0,-0.48100000000000004
0.75,2456,31.18,1.0,-0.47670000000000007
0.75,2457,31.46,1.0,-0.4732333333333334
0.75,2460,30.7,1.0,-0.48240666666666654
0.75,2462,30.3,1.0,-0.48854000000000025
0.75,2464,30.94,1.0,-0.47567333333333345
0.75,2473,32.02,1.0,-0.4682333333333332
0.75,2476,31.02,1.0,-0.4780466666666667
0.75,2481,31.58,1.0,-0.4690599999999999
0.75,2489,29.7,1.0,-0.49979333333333315
0.75,2496,29.9,1.0,-0.4897933333333335
0.75,2500,30.42,1.0,-0.4837266666666667
0.75,2501,31.14,1.0,-0.4745800000000002
0.75,2502,32.34,1.0,-0.4558733333333334
0.75,2508,31.18,1.0,-0.4756200000000001
0.75,2509,31.2,1.0,-0.4725600000000001
0.75,2514,30.94,1.0,-0.48007333333333335
0.75,2524,30.54,1.0,-0.48311333333333323
0.75,2525,32.3,1.0,-0.45749999999999963
0.75,2527,30.56,1.0,-0.48234666666666653
0.75,2539,31.28,1.0,-0.4753333333333332
0.75,2544,31.88,1.0,-0.4611333333333334
0.75,2546,32.06,1.0,-0.4615800000000001
0.75,2547,31.98,1.0,-0.46143333333333325
0.75,2550,30.16,1.0,-0.4855066666666667
0.75,2552,31.46,1.0,-0.46627333333333326
0.75,2559,32.04,1.0,-0.4594399999999998
0.75,2563,31.52,1.0,-0.4688266666666667
0.75,2564,31.06,1.0,-0.47280666666666676
0.75,2569,30.44,1.0,-0.4886666666666666
0.75,2572,30.2,1.0,-0.48906666666666665
0.75,2575,31.26,1.0,-0.4729
0.75,2585,29.68,1.0,-0.4955466666666664
0.75,2586,31.6,1.0,-0.46333333333333326
0.75,2588,32.0,1.0,-0.45954666666666677
0.75,2589,32.66,1.0,-0.4575133333333333
0.75,2594,31.98,1.0,-0.4660600000000001
0.75,2596,29.7,1.0,-0.49690000000000006
0.75,2597,31.08,1.0,-0.47657333333333346
0.75,2599,31.68,1.0,-0.4680933333333332
0.75,2600,32.82,1.0,-0.45348666666666676
0.75,2604,32.76,1.0,-0.45018666666666646
0.75,2605,31.18,1.0,-0.4735666666666669
0.75,2612,31.3,1.0,-0.4761533333333333
0.75,2618,31.14,1.0,-0.47439333333333344
0.75,2621,29.98,1.0,-0.4902466666666668
0.75,2626,30.94,1.0,-0.47728666666666697
0.75,2628,30.7,1.0,-0.48652666666666666
0.75,2629,31.22,1.0,-0.4730466666666666
0.75,2632,30.16,1.0,-0.4940666666666664
0.75,2635,30.34,1.0,-0.48411333333333334
0.75,2636,30.34,1.0,-0.48782
0.75,2639,30.38,1.0,-0.48213999999999985
0.75,2640,31.64,1.0,-0.46836000000000005
0.75,2641,29.86,1.0,-0.49517999999999995
0.75,2643,31.74,1.0,-0.46671333333333337
0.75,2645,31.58,1.0,-0.46860666666666684
0.75,2647,30.56,1.0,-0.48524
0.75,2648,31.86,1.0,-0.4626333333333333
0.75,2653,31.66,1.0,-0.46637999999999996
0.75,2655,30.64,1.0,-0.48338666666666685
0.75,2660,30.56,1.0,-0.4847066666666665
0.75,2664,31.56,1.0,-0.46887999999999996
0.75,2668,30.8,1.0,-0.48132000000000014
0.75,2669,30.22,1.0,-0.4906866666666666
0.75,2671,29.52,1.0,-0.5034133333333335
0.75,2674,30.7,1.0,-0.48091333333333336
0.75,2679,32.3,1.0,-0.45769999999999983
0.75,2681,30.88,1.0,-0.47768
0.75,2682,31.56,1.0,-0.4692266666666666
0.75,2683,32.12,1.0,-0.45856000000000013
0.75,2686,30.78,1.0,-0.4807
0.75,2690,31.0,1.0,-0.47882666666666673
0.75,2692,32.0,1.0,-0.46381333333333336
0.75,2696,31.6,1.0,-0.4680400000000003
0.75,2697,31.18,1.0,-0.4761133333333334
0.75,2698,30.8,1.0,-0.4773866666666666
0.75,2701,30.04,1.0,-0.4867866666666665
0.75,2708,31.56,1.0,-0.47228000000000003
0.75,2711,30.16,1.0,-0.48711999999999994
0.75,2717,30.86,1.0,-0.47954000000000024
0.75,2719,30.14,1.0,-0.4899000000000002
0.75,2720,31.62,1.0,-0.4670733333333334
0.75,2721,31.94,1.0,-0.4654199999999999
0.75,2729,31.6,1.0,-0.47309333333333337
0.75,2732,31.74,1.0,-0.46544666666666673
0.75,2740,31.84,1.0,-0.4684533333333334
0.75,2748,31.06,1.0,-0.47474000000000005
0.75,2751,31.12,1.0,-0.47753333333333364
0.75,2752,31.18,1.0,-0.4743266666666668
0.75,2759,30.96,1.0,-0.47657333333333335
0.75,2763,30.76,1.0,-0.47945333333333345
0.75,2764,31.32,1.0,-0.47454666666666667
0.75,2767,30.88,1.0,-0.48223999999999995
0.75,2769,29.36,1.0,-0.5003866666666665
0.75,2771,30.46,1.0,-0.48539333333333334
0.75,2775,30.46,1.0,-0.4866466666666668
0.75,2780,30.42,1.0,-0.48523333333333335
0.75,2781,31.3,1.0,-0.4726333333333334
0.75,2782,31.4,1.0,-0.46890666666666675
0.75,2784,31.52,1.0,-0.4686266666666667
0.75,2785,31.4,1.0,-0.46784000000000003
0.75,2786,29.24,1.0,-0.5020133333333331
0.75,2789,30.76,1.0,-0.4806400000000001
0.75,2798,31.24,1.0,-0.47276000000000024
0.75,2806,30.9,1.0,-0.4761399999999998
0.75,2813,31.36,1.0,-0.4683333333333334
0.75,2816,30.24,1.0,-0.48504
0.75,2818,31.7,1.0,-0.46696666666666636
0.75,2820,30.72,1.0,-0.48206666666666675
0.75,2822,30.06,1.0,-0.4894866666666666
0.75,2828,31.9,1.0,-0.46718
0.75,2829,31.2,1.0,-0.47166666666666657
0.75,2830,31.04,1.0,-0.4761199999999999
0.75,2832,31.64,1.0,-0.4706533333333334
0.75,2833,32.12,1.0,-0.4574933333333334
0.75,2834,30.68,1.0,-0.48542666666666684
0.75,2841,30.76,1.0,-0.4783066666666668
0.75,2842,30.74,1.0,-0.4806333333333333
0.75,2847,31.3,1.0,-0.4739266666666666
0.75,2850,31.72,1.0,-0.4634133333333336
0.75,2851,30.86,1.0,-0.48167333333333345
0.75,2856,30.98,1.0,-0.4757666666666667
0.75,2865,32.06,1.0,-0.4595133333333332
0.75,2868,30.86,1.0,-0.4786733333333334
0.75,2871,31.82,1.0,-0.46431333333333336
0.75,2872,32.12,1.0,-0.4628666666666668
0.75,2875,30.78,1.0,-0.48127333333333316
0.75,2876,31.04,1.0,-0.4812133333333334
0.75,2879,30.64,1.0,-0.4828266666666668
0.75,2881,29.66,1.0,-0.4972066666666667
0.75,2883,31.46,1.0,-0.4662866666666666
0.75,2887,31.24,1.0,-0.47702666666666665
0.75,2888,30.38,1.0,-0.48463333333333336
0.75,2892,31.02,1.0,-0.4739666666666667
0.75,2894,31.34,1.0,-0.47037999999999996
0.75,2896,30.7,1.0,-0.48358000000000007
0.75,2901,31.04,1.0,-0.4769600000000001
0.75,2904,30.18,1.0,-0.48698000000000036
0.75,2907,30.36,1.0,-0.486186666666667
0.75,2911,31.68,1.0,-0.46710666666666656
0.75,2913,30.94,1.0,-0.47804666666666684
0.75,2914,31.72,1.0,-0.4669200000000002
0.75,2920,30.5,1.0,-0.48562000000000005
0.75,2923,30.6,1.0,-0.4835866666666667
0.75,2924,30.42,1.0,-0.48472666666666675
0.75,2928,31.28,1.0,-0.4697333333333333
0.75,2931,30.46,1.0,-0.4844733333333332
0.75,2940,30.7,1.0,-0.48090000000000005
0.75,2942,32.32,1.0,-0.45542666666666665
0.75,2946,30.18,1.0,-0.49160666666666664
0.75,2947,30.58,1.0,-0.48428666666666687
0.75,2951,30.88,1.0,-0.47784
0.75,2952,30.4,1.0,-0.48460000000000003
0.75,2963,30.3,1.0,-0.48564666666666667
0.75,2968,31.6,1.0,-0.46973333333333334
0.75,2973,31.7,1.0,-0.4684733333333334
0.75,2974,31.14,1.0,-0.47711333333333333
0.75,2975,29.3,1.0,-0.5023933333333334
0.75,2977,31.48,1.0,-0.4666799999999999
0.75,2979,29.36,1.0,-0.5014933333333333
0.75,2988,30.7,1.0,-0.4836733333333333
0.75,2992,29.12,1.0,-0.5011866666666669
0.75,2994,30.46,1.0,-0.48665999999999976
0.75,2995,30.1,1.0,-0.4904466666666668
1.0,6,30.34,1.0,-0.4882866666666667
1.0,8,29.46,1.0,-0.50034
1.0,12,31.34,1.0,-0.4752466666666667
1.0,14,31.22,1.0,-0.4695533333333334
1.0,22,30.4,1.0,-0.4854666666666668
1.0,27,31.36,1.0,-0.4735600000000001
1.0,31,30.58,1.0,-0.48618
1.0,33,31.32,1.0,-0.4732666666666666
1.0,36,31.24,1.0,-0.46918666666666686
1.0,39,30.08,1.0,-0.49246666666666655
1.0,41,31.48,1.0,-0.4668133333333332
1.0,42,31.78,1.0,-0.46452666666666664
1.0,50,30.42,1.0,-0.48595333333333335
1.0,53,32.26,1.0,-0.46186
1.0,55,30.06,1.0,-0.48968666666666666
1.0,66,31.84,1.0,-0.46663999999999994
1.0,67,31.34,1.0,-0.47227333333333327
1.0,79,30.9,1.0,-0.47938000000000003
1.0,80,31.32,1.0,-0.4749466666666668
1.0,90,29.92,1.0,-0.4959066666666663
1.0,91,30.86,1.0,-0.48075333333333303
1.0,104,31.38,1.0,-0.4702200000000001
1.0,105,29.42,1.0,-0.49991333333333343
1.0,106,31.26,1.0,-0.47235333333333324
1.0,107,30.3,1.0,-0.48858
1.0,108,31.4,1.0,-0.47154666666666656
1.0,110,30.26,1.0,-0.48943333333333333
1.0,113,31.12,1.0,-0.4804
1.0,115,31.74,1.0,-0.4679666666666668
1.0,116,30.8,1.0,-0.48056000000000004
1.0,117,30.6,1.0,-0.48292
1.0,120,31.2,1.0,-0.4761066666666667
1.0,123,31.04,1.0,-0.47723999999999983
1.0,125,30.42,1.0,-0.4888333333333332
1.0,134,31.22,1.0,-0.46892666666666644
1.0,139,30.12,1.0,-0.48906666666666676
1.0,145,29.68,1.0,-0.49712
1.0,148,31.52,1.0,-0.4668933333333334
1.0,150,31.14,1.0,-0.47309999999999997
1.0,158,30.98,1.0,-0.4797266666666667
1.0,162,30.64,1.0,-0.4795733333333334
1.0,163,31.66,1.0,-0.4693800000000002
1.0,165,31.04,1.0,-0.4773600000000001
1.0,175,31.24,1.0,-0.4769999999999998
1.0,177,30.7,1.0,-0.48257999999999995
1.0,181,29.64,1.0,-0.4965733333333334
1.0,182,31.3,1.0,-0.4690733333333334
1.0,196,31.0,1.0,-0.4761599999999999
1.0,198,30.5,1.0,-0.48275333333333337
1.0,205,31.72,1.0,-0.4688000000000004
1.0,206,31.6,1.0,-0.46461333333333327
1.0,209,31.38,1.0,-0.47184666666666664
1.0,210,31.0,1.0,-0.47408
1.0,213,30.68,1.0,-0.4846933333333335
1.0,214,29.76,1.0,-0.4926266666666666
1.0,217,31.16,1.0,-0.47713333333333324
1.0,224,30.7,1.0,-0.4780199999999997
1.0,235,30.52,1.0,-0.4818266666666667
1.0,242,31.22,1.0,-0.4719933333333334
1.0,248,30.82,1.0,-0.4825133333333334
1.0,254,30.36,1.0,-0.4852533333333334
1.0,256,31.24,1.0,-0.47472000000000003
1.0,261,31.62,1.0,-0.46953999999999996
1.0,262,31.48,1.0,-0.4664933333333333
1.0,263,30.68,1.0,-0.47764
1.0,266,31.0,1.0,-0.47625333333333325
1.0,267,30.04,1.0,-0.48991999999999997
1.0,268,32.22,1.0,-0.4602333333333335
1.0,273,30.74,1.0,-0.48041999999999985
1.0,274,30.96,1.0,-0.4797066666666667
1.0,291,30.94,1.0,-0.4760333333333335
1.0,292,31.3,1.0,-0.4721000000000001
1.0,293,30.54,1.0,-0.4830466666666667
1.0,294,30.94,1.0,-0.4731266666666666
1.0,296,30.38,1.0,-0.48493999999999976
1.0,298,30.88,1.0,-0.4795999999999999
1.0,300,30.8,1.0,-0.47922666666666647
1.0,302,30.76,1.0,-0.47879999999999995
1.0,305,31.16,1.0,-0.4804933333333333
1.0,306,31.08,1.0,-0.47348
1.0,308,29.8,1.0,-0.4947866666666665
1.0,309,31.9,1.0,-0.46479333333333345
1.0,321,30.18,1.0,-0.4890866666666666
1.0,326,31.9,1.0,-0.4610733333333334
1.0,328,31.86,1.0,-0.4662733333333333
1.0,329,30.52,1.0,-0.48152000000000006
1.0,337,31.08,1.0,-0.4750266666666665
1.0,339,31.84,1.0,-0.46425333333333346
1.0,340,30.88,1.0,-0.48230666666666655
1.0,352,30.4,1.0,-0.4854000000000001
1.0,357,30.78,1.0,-0.4762733333333335
1.0,358,31.16,1.0,-0.47457333333333346
1.0,363,31.02,1.0,-0.47688666666666646
1.0,367,29.62,1.0,-0.49571333333333345
1.0,368,31.2,1.0,-0.4766933333333332
1.0,369,30.14,1.0,-0.48905999999999983
1.0,370,31.0,1.0,-0.47754666666666673
1.0,377,29.74,1.0,-0.4972066666666665
1.0,378,31.34,1.0,-0.47262
1.0,382,30.68,1.0,-0.48326666666666673
1.0,393,29.98,1.0,-0.4911933333333333
1.0,394,30.6,1.0,-0.48418666666666654
1.0,395,31.86,1.0,-0.4666599999999999
1.0,397,31.62,1.0,-0.46946
1.0,404,30.48,1.0,-0.4842
1.0,405,31.98,1.0,-0.46281999999999984
1.0,406,31.14,1.0,-0.4719666666666668
1.0,412,29.62,1.0,-0.4968466666666665
1.0,416,30.7,1.0,-0.4802333333333332
1.0,417,29.92,1.0,-0.4893466666666665
1.0,422,29.8,1.0,-0.4926400000000001
1.0,423,29.94,1.0,-0.4938333333333331
1.0,428,31.24,1.0,-0.47342666666666683
1.0,431,30.9,1.0,-0.47664666666666655
1.0,432,31.54,1.0,-0.46976666666666683
1.0,435,30.66,1.0,-0.48128666666666675
1.0,446,31.78,1.0,-0.46012666666666663
1.0,447,30.12,1.0,-0.49372
1.0,448,31.14,1.0,-0.4754866666666666
1.0,449,30.14,1.0,-0.48800666666666664
1.0,457,31.42,1.0,-0.46778
1.0,461,30.54,1.0,-0.48250000000000015
1.0,469,30.42,1.0,-0.4841533333333334
1.0,471,29.2,1.0,-0.5049466666666668
1.0,479,30.04,1.0,-0.4885866666666665
1.0,480,30.74,1.0,-0.47783333333333333
1.0,488,32.46,1.0,-0.45281999999999994
1.0,491,30.38,1.0,-0.48482
1.0,492,31.5,1.0,-0.4678200000000001
1.0,496,31.6,1.0,-0.46868000000000004
1.0,497,32.16,1.0,-0.46125333333333335
1.0,503,31.02,1.0,-0.4722999999999999
1.0,504,31.62,1.0,-0.4665266666666666
1.0,513,31.16,1.0,-0.47253333333333347
1.0,516,31.44,1.0,-0.47375999999999996
1.0,517,31.88,1.0,-0.4641466666666667
1.0,518,29.96,1.0,-0.48970666666666657
1.0,523,31.5,1.0,-0.46777999999999986
1.0,524,29.32,1.0,-0.5042666666666668
1.0,525,31.08,1.0,-0.47448
1.0,532,31.04,1.0,-0.4783333333333333
1.0,533,31.96,1.0,-0.46544000000000013
1.0,538,30.92,1.0,-0.4801466666666665
1.0,542,31.18,1.0,-0.47173999999999994
1.0,544,30.48,1.0,-0.4840533333333336
1.0,552,30.88,1.0,-0.4815466666666668
1.0,559,30.6,1.0,-0.4827066666666666
1.0,560,32.78,1.0,-0.4521133333333333
1.0,561,30.22,1.0,-0.48531333333333343
1.0,571,31.26,1.0,-0.47595333333333323
1.0,576,30.7,1.0,-0.4785666666666668
1.0,578,29.8,1.0,-0.49032000000000003
1.0,587,31.86,1.0,-0.46379333333333334
1.0,601,31.56,1.0,-0.4645866666666667
1.0,603,30.0,1.0,-0.4928933333333334
1.0,605,30.48,1.0,-0.4784533333333333
1.0,606,32.42,1.0,-0.45691333333333317
1.0,607,31.44,1.0,-0.46712000000000004
1.0,612,30.96,1.0,-0.4717733333333334
1.0,615,30.72,1.0,-0.4792266666666668
1.0,617,31.38,1.0,-0.4714866666666668
1.0,626,31.58,1.0,-0.4662333333333333
1.0,627,31.28,1.0,-0.47534666666666675
1.0,632,31.18,1.0,-0.4727799999999999
1.0,640,32.22,1.0,-0.45940666666666674
1.0,645,30.7,1.0,-0.48035333333333324
1.0,649,31.52,1.0,-0.4668800000000001
1.0,651,30.08,1.0,-0.4941866666666667
1.0,654,31.54,1.0,-0.4709
1.0,659,30.48,1.0,-0.48565333333333344
1.0,660,30.0,1.0,-0.4945866666666668
1.0,662,31.64,1.0,-0.46874666666666664
1.0,667,31.52,1.0,-0.47260000000000013
1.0,668,31.74,1.0,-0.4642466666666668
1.0,673,29.94,1.0,-0.49131333333333344
1.0,674,31.74,1.0,-0.4659533333333332
1.0,675,29.86,1.0,-0.4920999999999997
1.0,684,29.76,1.0,-0.4951999999999998
1.0,688,30.86,1.0,-0.47719333333333336
1.0,689,32.16,1.0,-0.4601066666666667
1.0,691,30.16,1.0,-0.48760000000000003
1.0,692,29.84,1.0,-0.4936400000000002
1.0,693,31.82,1.0,-0.46318
1.0,694,30.72,1.0,-0.48437333333333316
1.0,699,31.12,1.0,-0.47501333333333334
1.0,707,30.0,1.0,-0.48618666666666654
1.0,709,31.28,1.0,-0.47321333333333326
1.0,711,30.06,1.0,-0.49148666666666657
1.0,714,30.34,1.0,-0.48950000000000005
1.0,715,30.56,1.0,-0.48314666666666667
1.0,716,30.96,1.0,-0.47952000000000006
1.0,717,30.96,1.0,-0.47601333333333296
1.0,721,31.0,1.0,-0.47857333333333335
1.0,723,30.28,1.0,-0.49035999999999974
1.0,724,30.9,1.0,-0.48000666666666675
1.0,727,29.92,1.0,-0.49467999999999995
1.0,732,31.46,1.0,-0.4714066666666668
1.0,736,30.42,1.0,-0.48538
1.0,741,30.86,1.0,-0.47934
1.0,744,30.54,1.0,-0.4854866666666668
1.0,745,30.94,1.0,-0.4763666666666666
1.0,746,32.2,1.0,-0.45829333333333344
1.0,747,30.56,1.0,-0.4844666666666667
1.0,748,29.86,1.0,-0.4967000000000001
1.0,750,30.42,1.0,-0.48746
1.0,759,30.42,1.0,-0.488366666666667
1.0,763,30.32,1.0,-0.4873600000000001
1.0,765,30.44,1.0,-0.4823866666666667
1.0,772,32.08,1.0,-0.4596533333333332
1.0,773,30.38,1.0,-0.48410000000000003
1.0,776,31.3,1.0,-0.46801999999999994
1.0,778,31.32,1.0,-0.4733599999999999
1.0,781,30.7,1.0,-0.48415333333333327
1.0,782,32.02,1.0,-0.46233999999999986
1.0,783,31.7,1.0,-0.46418000000000004
1.0,784,31.92,1.0,-0.4623466666666664
1.0,790,31.04,1.0,-0.47386666666666666
1.0,792,31.66,1.0,-0.47047333333333335
1.0,798,31.8,1.0,-0.4671333333333335
1.0,804,30.38,1.0,-0.48838000000000004
1.0,805,31.36,1.0,-0.47050666666666663
1.0,806,30.5,1.0,-0.4841000000000002
1.0,807,31.72,1.0,-0.4630400000000001
1.0,814,31.64,1.0,-0.46790666666666636
1.0,815,31.08,1.0,-0.4800000000000001
1.0,819,30.18,1.0,-0.4863400000000002
1.0,820,31.6,1.0,-0.46705333333333326
1.0,823,30.16,1.0,-0.48830666666666644
1.0,831,31.22,1.0,-0.4754333333333333
1.0,836,31.14,1.0,-0.47084666666666664
1.0,837,32.74,1.0,-0.44793999999999995
1.0,838,31.72,1.0,-0.46750666666666674
1.0,839,29.94,1.0,-0.49154
1.0,844,31.7,1.0,-0.46741999999999995
1.0,847,30.42,1.0,-0.4832333333333333
1.0,855,31.88,1.0,-0.4627733333333335
1.0,856,30.64,1.0,-0.4813600000000002
1.0,863,31.68,1.0,-0.46789333333333333
1.0,866,31.46,1.0,-0.4675133333333333
1.0,868,30.0,1.0,-0.4926133333333334
1.0,871,30.9,1.0,-0.47801999999999983
1.0,873,31.0,1.0,-0.4784533333333333
1.0,879,29.94,1.0,-0.49379333333333336
1.0,881,29.76,1.0,-0.4952000000000002
1.0,882,30.62,1.0,-0.48391333333333314
1.0,884,30.32,1.0,-0.4851733333333334
1.0,886,30.02,1.0,-0.49356666666666676
1.0,887,30.6,1.0,-0.4801999999999999
1.0,891,30.56,1.0,-0.47886666666666655
1.0,892,31.22,1.0,-0.471406666666667
1.0,894,31.16,1.0,-0.4771600000000003
1.0,895,30.38,1.0,-0.4833933333333335
1.0,897,31.42,1.0,-0.4693
1.0,898,31.72,1.0,-0.4702399999999999
1.0,902,32.12,1.0,-0.46547999999999995
1.0,907,29.98,1.0,-0.49264666666666684
1.0,908,29.24,1.0,-0.50348
1.0,909,30.34,1.0,-0.48777999999999994
1.0,912,30.36,1.0,-0.48701333333333335
1.0,921,32.14,1.0,-0.4557933333333335
1.0,923,30.82,1.0,-0.4788999999999997
1.0,926,30.28,1.0,-0.4900266666666667
1.0,935,31.06,1.0,-0.47515333333333337
1.0,940,29.98,1.0,-0.4959266666666667
1.0,945,30.72,1.0,-0.4804933333333335
1.0,953,31.58,1.0,-0.46696666666666675
1.0,955,29.68,1.0,-0.49634666666666655
1.0,968,31.06,1.0,-0.47309999999999985
1.0,970,31.9,1.0,-0.45966
1.0,971,30.58,1.0,-0.48106000000000004
1.0,978,31.12,1.0,-0.47309333333333337
1.0,979,31.86,1.0,-0.46496666666666664
1.0,984,31.04,1.0,-0.47488000000000014
1.0,986,31.78,1.0,-0.46366000000000007
1.0,988,30.68,1.0,-0.4839866666666666
1.0,991,30.94,1.0,-0.4789
1.0,992,29.74,1.0,-0.4952466666666666
1.0,993,31.02,1.0,-0.4772466666666667
1.0,999,31.58,1.0,-0.46614
1.0,1005,29.72,1.0,-0.49761333333333335
1.0,1009,30.76,1.0,-0.48073333333333346
1.0,1011,30.48,1.0,-0.48699999999999993
1.0,1013,30.86,1.0,-0.48284666666666637
1.0,1017,30.14,1.0,-0.48879333333333336
1.0,1018,28.22,1.0,-0.5167533333333333
1.0,1019,32.9,1.0,-0.4523000000000001
1.0,1020,29.28,1.0,-0.5021066666666667
1.0,1028,30.94,1.0,-0.4781266666666666
1.0,1035,29.32,1.0,-0.50152
1.0,1036,31.4,1.0,-0.47070666666666644
1.0,1037,31.0,1.0,-0.48151999999999995
1.0,1038,31.46,1.0,-0.4730733333333332
1.0,1044,31.44,1.0,-0.4718799999999998
1.0,1050,30.44,1.0,-0.48683999999999983
1.0,1054,30.92,1.0,-0.4769466666666667
1.0,1061,30.32,1.0,-0.48413333333333325
1.0,1073,30.32,1.0,-0.4819733333333333
1.0,1078,31.36,1.0,-0.47196000000000005
1.0,1079,31.24,1.0,-0.4752399999999999
1.0,1081,30.54,1.0,-0.48140666666666654
1.0,1084,29.84,1.0,-0.49278666666666665
1.0,1088,31.32,1.0,-0.4646266666666668
1.0,1095,31.82,1.0,-0.4659133333333334
1.0,1098,31.88,1.0,-0.4665866666666666
1.0,1101,30.18,1.0,-0.4898333333333334
1.0,1103,31.4,1.0,-0.4709733333333333
1.0,1107,30.06,1.0,-0.49260666666666675
1.0,1109,30.88,1.0,-0.47710666666666685
1.0,1110,29.6,1.0,-0.49905333333333324
1.0,1112,32.36,1.0,-0.45693333333333336
1.0,1115,31.82,1.0,-0.46500666666666673
1.0,1119,31.5,1.0,-0.4682733333333335
1.0,1126,31.16,1.0,-0.4737066666666667
1.0,1128,33.06,1.0,-0.44591333333333344
1.0,1130,31.5,1.0,-0.4686599999999999
1.0,1132,31.4,1.0,-0.47620000000000007
1.0,1134,31.18,1.0,-0.4742466666666666
1.0,1137,30.64,1.0,-0.48076
1.0,1144,30.76,1.0,-0.4808133333333332
1.0,1146,31.58,1.0,-0.4637533333333332
1.0,1157,30.1,1.0,-0.49114
1.0,1159,31.24,1.0,-0.4780533333333332
1.0,1162,31.7,1.0,-0.4633266666666668
1.0,1165,31.0,1.0,-0.4798266666666667
