resistance,node,metric,max_level,avg_level
1.0,514,1.46,0.1,-0.9997514285714285
1.0,516,1.44,0.22,-0.9997085714285716
1.0,517,1.62,0.14,-0.9997057142857138
1.0,519,1.7,0.28,-0.9996200000000002
1.0,530,1.48,0.14,-0.9997428571428574
1.0,533,1.54,0.14,-0.9997228571428571
1.0,546,1.44,0.18,-0.9997085714285717
1.0,547,1.66,0.24,-0.9996828571428575
1.0,548,1.6,0.22,-0.9996799999999995
1.0,549,1.52,0.16,-0.9997257142857146
1.0,555,1.78,0.2,-0.9996657142857144
1.0,561,1.36,0.16,-0.9997599999999986
1.0,569,1.4,0.18,-0.9997257142857147
1.0,579,1.52,0.18,-0.9996914285714287
1.0,590,1.3,0.08,-0.999774285714286
1.0,593,1.4,0.12,-0.9997428571428576
1.0,599,1.42,0.14,-0.9997399999999996
1.0,602,1.48,0.14,-0.9997314285714287
1.0,604,1.46,0.24,-0.9997228571428569
1.0,605,1.46,0.2,-0.9997342857142861
1.0,611,1.28,0.08,-0.9997885714285719
1.0,618,1.38,0.12,-0.9997571428571425
1.0,621,1.4,0.14,-0.9997428571428577
1.0,626,1.26,0.08,-0.999791428571429
1.0,627,1.4,0.14,-0.9997371428571433
1.0,630,1.44,0.12,-0.9997257142857146
1.0,638,1.48,0.16,-0.9997428571428576
1.0,641,1.46,0.16,-0.9997228571428575
1.0,681,1.38,0.16,-0.9997400000000003
1.0,687,1.4,0.12,-0.9997542857142859
1.0,691,1.66,0.3,-0.9996485714285714
1.0,692,1.62,0.18,-0.9997057142857146
1.0,698,1.46,0.14,-0.9997457142857143
1.0,711,1.56,0.26,-0.9996914285714287
1.0,728,1.52,0.24,-0.9996914285714289
1.0,731,1.46,0.2,-0.9997057142857146
1.0,737,1.36,0.16,-0.9997485714285719
1.0,738,1.62,0.26,-0.999631428571429
1.0,741,1.58,0.24,-0.9996942857142845
1.0,747,1.54,0.22,-0.9996885714285717
1.0,773,1.52,0.14,-0.9997314285714289
1.0,788,1.36,0.12,-0.9997600000000006
1.0,796,1.54,0.24,-0.9997000000000004
1.0,816,1.42,0.14,-0.9997400000000001
1.0,827,1.42,0.14,-0.9997342857142861
1.0,833,1.38,0.12,-0.999751428571429
1.0,837,1.44,0.06,-0.9997657142857145
1.0,854,1.52,0.18,-0.9997200000000004
1.0,855,1.7,0.34,-0.999608571428572
1.0,857,1.48,0.18,-0.9997085714285716
1.0,858,1.6,0.16,-0.99972
1.0,862,1.5,0.12,-0.9997114285714289
1.0,868,1.44,0.22,-0.9997257142857149
1.0,891,1.34,0.14,-0.9997628571428576
1.0,894,1.64,0.18,-0.9996914285714287
1.0,895,1.58,0.2,-0.9996942857142856
1.0,898,1.64,0.22,-0.9996800000000001
1.0,899,1.34,0.08,-0.9997800000000002
1.0,900,1.58,0.18,-0.9997114285714289
1.0,942,1.42,0.14,-0.9997457142857148
1.0,949,1.42,0.2,-0.999728571428572
1.0,968,1.44,0.14,-0.999754285714286
1.0,973,1.32,0.1,-0.999777142857143
1.0,986,1.4,0.06,-0.9997714285714285
1.0,991,1.36,0.08,-0.9997657142857141
1.0,995,1.68,0.18,-0.9997028571428573
1.0,1004,1.58,0.28,-0.9996485714285716
1.0,1018,1.5,0.18,-0.9997342857142861
1.0,1023,1.46,0.18,-0.9997285714285717
1.0,1030,1.52,0.16,-0.9997142857142859
1.0,1033,1.44,0.18,-0.999731428571429
1.0,1056,1.5,0.2,-0.9997171428571431
1.0,1065,1.26,0.1,-0.999768571428572
1.0,1068,1.46,0.2,-0.9997000000000003
1.0,1077,1.54,0.16,-0.9996942857142862
1.0,1086,1.36,0.16,-0.9997428571428577
1.0,1090,1.54,0.28,-0.9996714285714289
1.0,1096,1.56,0.12,-0.9997085714285716
1.0,1103,1.52,0.18,-0.9997257142857143
1.0,1114,1.46,0.1,-0.9997571428571428
1.0,1118,1.46,0.16,-0.9997400000000003
1.0,1135,1.36,0.16,-0.9997371428571432
1.0,1138,1.52,0.22,-0.9997028571428577
1.0,1162,1.74,0.22,-0.9996657142857143
1.0,1163,1.62,0.18,-0.999694285714286
1.0,1170,1.64,0.26,-0.9996228571428574
1.0,1185,1.42,0.12,-0.9997514285714287
1.0,1194,1.56,0.12,-0.9997371428571431
1.0,1203,1.42,0.18,-0.9997285714285716
1.0,1220,1.48,0.18,-0.9997257142857149
1.0,1228,1.42,0.12,-0.9997285714285716
1.0,1237,1.4,0.16,-0.9997257142857146
1.0,1241,1.6,0.28,-0.9996628571428573
1.0,1247,1.44,0.14,-0.9997371428571425
1.0,1251,1.46,0.24,-0.9997171428571431
1.0,1252,1.68,0.22,-0.9996685714285714
1.0,1258,1.52,0.16,-0.9997028571428576
1.0,1260,1.5,0.12,-0.9997457142857148
1.0,1267,1.5,0.22,-0.999694285714286
1.0,1275,1.38,0.16,-0.9997342857142862
1.0,1292,1.42,0.22,-0.9997114285714289
1.0,1310,1.4,0.1,-0.999771428571429
1.0,1316,1.48,0.24,-0.9996857142857146
1.0,1342,1.62,0.22,-0.9996828571428574
1.0,1343,1.52,0.22,-0.9996971428571432
1.0,1353,1.42,0.14,-0.9997285714285721
1.0,1356,1.48,0.12,-0.9997485714285719
1.0,1365,1.36,0.2,-0.9997428571428576
1.0,1378,1.48,0.16,-0.9997142857142859
1.0,1383,1.44,0.24,-0.9997028571428568
1.0,1390,1.46,0.16,-0.9997285714285716
1.0,1395,1.44,0.2,-0.9997200000000003
1.0,1398,1.3,0.08,-0.9997857142857148
1.0,1400,1.46,0.16,-0.9997228571428574
1.0,1406,1.42,0.06,-0.9997742857142861
1.0,1407,1.34,0.2,-0.999734285714286
1.0,1412,1.72,0.2,-0.9996857142857145
1.0,1414,1.5,0.08,-0.9997571428571432
1.0,1422,1.46,0.22,-0.9997228571428576
1.0,1424,1.44,0.16,-0.9997257142857146
1.0,1425,1.6,0.26,-0.9996800000000003
1.0,1428,1.48,0.16,-0.9997200000000003
1.0,1430,1.66,0.24,-0.9996714285714287
1.0,1433,1.56,0.1,-0.9997314285714286
1.0,1441,1.78,0.24,-0.9996485714285714
1.0,1444,1.48,0.2,-0.9997028571428576
1.0,1448,1.38,0.16,-0.999751428571429
1.0,1460,1.44,0.14,-0.9997428571428573
1.0,1466,1.46,0.22,-0.9997114285714288
1.0,1471,1.44,0.22,-0.9997142857142859
1.0,1472,1.62,0.24,-0.9997000000000003
1.0,1490,1.48,0.14,-0.9997257142857147
1.0,1495,1.7,0.3,-0.9996200000000005
1.0,1496,1.4,0.16,-0.9997485714285709
1.0,1516,1.34,0.1,-0.999768571428572
1.0,1523,1.42,0.14,-0.9997457142857143
1.0,1531,1.52,0.16,-0.9997257142857146
1.0,1544,1.4,0.14,-0.999754285714286
1.0,1552,1.56,0.16,-0.9997257142857146
1.0,1553,1.64,0.14,-0.9996857142857146
1.0,1564,1.48,0.14,-0.9997485714285704
1.0,1565,1.28,0.1,-0.9997771428571415
1.0,1579,1.66,0.28,-0.9996485714285714
1.0,1583,1.5,0.18,-0.9997171428571431
1.0,1591,1.52,0.16,-0.9997257142857144
1.0,1593,1.42,0.08,-0.9997457142857147
1.0,1599,1.58,0.24,-0.9996600000000001
1.0,1622,1.58,0.18,-0.9996942857142861
1.0,1631,1.48,0.14,-0.9997371428571432
1.0,1637,1.56,0.2,-0.9996628571428572
1.0,1652,1.48,0.1,-0.9997428571428572
1.0,1665,1.5,0.14,-0.9997228571428576
1.0,1684,1.4,0.12,-0.9997542857142859
1.0,1698,1.54,0.2,-0.9997171428571431
1.0,1708,1.54,0.26,-0.9996942857142861
1.0,1718,1.38,0.18,-0.9997400000000005
1.0,1724,1.54,0.22,-0.9996885714285719
1.0,1733,1.62,0.24,-0.9996828571428563
1.0,1734,1.5,0.2,-0.9997057142857148
1.0,1736,1.58,0.16,-0.9997171428571429
1.0,1742,1.4,0.12,-0.9997428571428576
1.0,1743,1.46,0.16,-0.9997342857142858
1.0,1745,1.68,0.18,-0.999657142857143
1.0,1752,1.56,0.28,-0.9996628571428576
1.0,1760,1.44,0.12,-0.9997428571428573
1.0,1763,1.48,0.22,-0.9997028571428573
1.0,1808,1.6,0.16,-0.9997085714285716
1.0,1811,1.8,0.3,-0.9996285714285716
1.0,1816,1.3,0.08,-0.9997857142857148
1.0,1829,1.4,0.12,-0.9997542857142855
1.0,1834,1.48,0.16,-0.9997257142857149
1.0,1843,1.36,0.24,-0.9997085714285718
1.0,1870,1.48,0.14,-0.9997485714285718
1.0,1871,1.58,0.24,-0.9996600000000001
1.0,1889,1.5,0.18,-0.9997057142857143
1.0,1906,1.7,0.28,-0.9996600000000001
1.0,1909,1.4,0.16,-0.9997200000000004
1.0,1919,1.44,0.16,-0.9997314285714287
1.0,1923,1.32,0.16,-0.9997485714285702
1.0,1945,1.66,0.24,-0.9996771428571429
1.0,1957,1.68,0.2,-0.9996914285714287
1.0,1971,1.56,0.22,-0.9996800000000005
1.0,2003,1.56,0.2,-0.9997028571428571
1.0,2007,1.58,0.16,-0.9997114285714288
1.0,2020,1.4,0.1,-0.9997600000000004
1.0,2022,1.64,0.22,-0.9996514285714287
1.0,2038,1.5,0.22,-0.9996828571428577
1.0,2043,1.6,0.2,-0.9996800000000001
1.0,2060,1.58,0.22,-0.9996885714285715
1.0,2062,1.64,0.16,-0.9997028571428573
1.0,2067,1.52,0.2,-0.9997028571428572
1.0,2073,1.38,0.12,-0.9997285714285716
1.0,2094,1.58,0.3,-0.9996428571428573
1.0,2110,1.5,0.14,-0.9997400000000006
1.0,2113,1.5,0.18,-0.9997057142857148
1.0,2117,1.52,0.14,-0.9997314285714289
1.0,2122,1.34,0.08,-0.9997800000000006
1.0,2123,1.66,0.22,-0.9996828571428571
1.0,2128,1.42,0.14,-0.9997571428571433
1.0,2150,1.54,0.14,-0.9997342857142858
1.0,2161,1.58,0.2,-0.9997057142857146
1.0,2180,1.36,0.14,-0.9997371428571432
1.0,2188,1.36,0.08,-0.9997828571428576
1.0,2195,1.44,0.14,-0.9997371428571431
1.0,2197,1.6,0.18,-0.9997085714285714
1.0,2198,1.36,0.14,-0.9997600000000001
1.0,2206,1.42,0.14,-0.9997514285714292
1.0,2212,1.66,0.3,-0.9996200000000006
1.0,2216,1.54,0.22,-0.9996885714285717
1.0,2217,1.28,0.06,-0.9998000000000006
1.0,2221,1.36,0.12,-0.9997657142857145
1.0,2225,1.34,0.22,-0.9997171428571434
1.0,2226,1.54,0.2,-0.9996885714285716
1.0,2248,1.56,0.2,-0.9996800000000006
1.0,2254,1.52,0.16,-0.99972
1.0,2256,1.44,0.06,-0.9997714285714282
1.0,2263,1.64,0.16,-0.9997028571428576
1.0,2268,1.42,0.1,-0.9997628571428571
1.0,2281,1.54,0.28,-0.999671428571428
1.0,2282,1.4,0.16,-0.9997371428571432
1.0,2293,1.64,0.26,-0.9996742857142858
1.0,2303,1.48,0.16,-0.999737142857143
1.0,2306,1.44,0.24,-0.9996971428571431
1.0,2319,1.48,0.16,-0.9997257142857146
1.0,2320,1.54,0.16,-0.9997000000000001
1.0,2321,1.7,0.28,-0.999631428571429
1.0,2322,1.58,0.28,-0.9996657142857148
1.0,2327,1.36,0.04,-0.9997828571428571
1.0,2362,1.64,0.24,-0.9996799999999995
1.0,2365,1.6,0.22,-0.9996685714285718
1.0,2373,1.48,0.2,-0.9997142857142863
1.0,2377,1.46,0.2,-0.9997171428571431
1.0,2383,1.42,0.12,-0.999757142857143
1.0,2392,1.6,0.2,-0.9996971428571431
1.0,2398,1.36,0.18,-0.9997428571428576
1.0,2412,1.48,0.28,-0.9996685714285718
1.0,2436,1.5,0.18,-0.9997342857142858
1.0,2443,1.44,0.16,-0.9997257142857143
1.0,2453,1.72,0.2,-0.9996514285714285
1.0,2460,1.6,0.16,-0.9996971428571432
1.0,2467,1.54,0.2,-0.9996828571428573
1.0,2474,1.42,0.1,-0.9997685714285711
1.0,2481,1.48,0.12,-0.9997428571428573
1.0,2483,1.32,0.1,-0.9997542857142859
1.0,2499,1.58,0.28,-0.9996657142857147
1.0,2519,1.62,0.14,-0.999717142857143
1.0,2536,1.58,0.14,-0.9997057142857146
1.0,2542,1.52,0.24,-0.9996800000000003
1.0,2543,1.4,0.14,-0.9997542857142855
1.0,2547,1.58,0.24,-0.9996828571428571
1.0,2554,1.38,0.2,-0.9997171428571424
1.0,2563,1.3,0.16,-0.9997571428571433
1.0,2564,1.46,0.24,-0.9996885714285717
1.0,2567,1.5,0.18,-0.999728571428572
1.0,2568,1.34,0.22,-0.9997457142857145
1.0,2573,1.5,0.18,-0.9997114285714288
1.0,2586,1.66,0.24,-0.9996714285714287
1.0,2595,1.7,0.2,-0.9996714285714283
1.0,2633,1.56,0.2,-0.9997028571428562
1.0,2638,1.36,0.16,-0.9997371428571432
1.0,2644,1.46,0.18,-0.9997114285714287
1.0,2653,1.38,0.08,-0.9997742857142846
1.0,2658,1.58,0.2,-0.9997114285714289
1.0,2659,1.52,0.16,-0.9997200000000004
1.0,2666,1.42,0.28,-0.9997171428571433
1.0,2670,1.52,0.2,-0.999714285714286
1.0,2672,1.36,0.12,-0.9997599999999993
1.0,2675,1.76,0.32,-0.9996457142857147
1.0,2679,1.68,0.28,-0.999657142857143
1.0,2685,1.4,0.14,-0.9997428571428576
1.0,2703,1.6,0.2,-0.9996857142857145
1.0,2710,1.64,0.3,-0.9996628571428572
1.0,2711,1.5,0.2,-0.9997114285714277
1.0,2719,1.62,0.18,-0.9997114285714285
1.0,2727,1.54,0.24,-0.9996714285714288
1.0,2734,1.54,0.16,-0.9997171428571429
1.0,2745,1.6,0.2,-0.9996742857142862
1.0,2746,1.54,0.16,-0.9997114285714288
1.0,2756,1.64,0.16,-0.9997028571428576
1.0,2767,1.56,0.24,-0.9996685714285718
1.0,2770,1.42,0.2,-0.9997171428571433
1.0,2775,1.46,0.18,-0.999711428571429
1.0,2776,1.5,0.1,-0.9997571428571432
1.0,2778,1.42,0.04,-0.9997857142857147
1.0,2783,1.58,0.18,-0.999694285714286
1.0,2785,1.36,0.06,-0.9997885714285714
1.0,2789,1.42,0.2,-0.9997228571428571
1.0,2801,1.4,0.1,-0.9997657142857147
1.0,2803,1.74,0.3,-0.999614285714286
1.0,2817,1.56,0.2,-0.9996742857142854
1.0,2819,1.48,0.18,-0.9997257142857146
1.0,2853,1.58,0.2,-0.9997171428571429
1.0,2856,1.68,0.16,-0.999691428571429
1.0,2862,1.38,0.08,-0.9997628571428576
1.0,2865,1.6,0.14,-0.9997257142857146
1.0,2888,1.48,0.2,-0.999714285714286
1.0,2893,1.5,0.2,-0.9997057142857136
1.0,2907,1.5,0.2,-0.9997171428571431
1.0,2921,1.54,0.2,-0.9997057142857143
1.0,2922,1.48,0.14,-0.9997485714285717
1.0,2925,1.32,0.04,-0.9998000000000005
1.0,2927,1.48,0.14,-0.999708571428572
1.0,2937,1.64,0.12,-0.9997085714285714
1.0,2949,1.44,0.14,-0.9997428571428573
1.0,2954,1.34,0.16,-0.9997628571428575
1.0,2960,1.3,0.08,-0.999774285714285
1.0,2968,1.4,0.2,-0.9997371428571421
1.0,2979,1.6,0.16,-0.9997028571428576
1.0,2987,1.6,0.22,-0.9996857142857144
1.0,2992,1.46,0.16,-0.999734285714286
1.0,3005,1.52,0.24,-0.9996857142857142
1.0,3008,1.34,0.14,-0.9997514285714285
1.0,3012,1.48,0.12,-0.9997485714285718
1.0,3014,1.38,0.14,-0.999757142857143
1.0,3016,1.6,0.24,-0.9996685714285711
1.0,3025,1.36,0.18,-0.9997371428571432
1.0,3036,1.5,0.16,-0.9997285714285717
1.0,3037,1.44,0.14,-0.9997257142857143
1.0,3038,1.46,0.16,-0.9997228571428578
1.0,3048,1.5,0.22,-0.999694285714286
1.0,3069,1.5,0.14,-0.9997171428571425
1.0,3072,1.56,0.28,-0.9996800000000005
1.0,3075,1.5,0.18,-0.9997285714285715
1.0,3084,1.46,0.22,-0.9997171428571433
1.0,3086,1.6,0.24,-0.9996228571428576
1.0,3090,1.46,0.24,-0.9997000000000001
1.0,3092,1.5,0.26,-0.9996942857142862
1.0,3100,1.34,0.12,-0.9997742857142862
1.0,3106,1.56,0.18,-0.999714285714286
1.0,3118,1.5,0.18,-0.9997285714285717
1.0,3119,1.58,0.28,-0.9996657142857148
1.0,3120,1.56,0.22,-0.999674285714286
1.0,3136,1.44,0.12,-0.9997485714285717
1.0,3137,1.46,0.24,-0.9997114285714289
1.0,3148,1.38,0.18,-0.9997399999999991
1.0,3151,1.34,0.16,-0.9997571428571433
1.0,3171,1.46,0.16,-0.9997285714285715
1.0,3172,1.4,0.1,-0.9997600000000004
1.0,3176,1.44,0.22,-0.9997200000000004
1.0,3178,1.46,0.18,-0.9997228571428571
1.0,3186,1.52,0.16,-0.9997085714285716
1.0,3192,1.34,0.16,-0.999711428571429
1.0,3195,1.58,0.2,-0.9996885714285714
1.0,3203,1.5,0.16,-0.9997285714285715
1.0,3212,1.32,0.12,-0.9997600000000004
1.0,3219,1.52,0.18,-0.999691428571429
1.0,3232,1.6,0.26,-0.9996571428571432
1.0,3237,1.54,0.22,-0.9996885714285706
1.0,3245,1.54,0.2,-0.9997057142857146
1.0,3247,1.5,0.16,-0.9997400000000003
1.0,3255,1.4,0.14,-0.9997600000000001
1.0,3256,1.48,0.14,-0.9997485714285719
1.0,3271,1.56,0.22,-0.9996857142857145
1.0,3281,1.58,0.12,-0.9997228571428574
1.0,3289,1.38,0.2,-0.9997342857142861
1.0,3293,1.32,0.08,-0.9997771428571431
1.0,3296,1.62,0.22,-0.999648571428572
1.0,3305,1.5,0.12,-0.9997342857142861
1.0,3315,1.42,0.06,-0.9997800000000001
1.0,3317,1.32,0.16,-0.999731428571429
1.0,3327,1.56,0.22,-0.9996857142857144
1.0,3331,1.64,0.16,-0.9997028571428572
1.0,3337,1.54,0.18,-0.9997000000000001
1.0,3339,1.38,0.12,-0.9997571428571432
1.0,3342,1.48,0.18,-0.999725714285715
1.0,3345,1.28,0.12,-0.9997600000000005
1.0,3347,1.52,0.2,-0.9997200000000003
1.0,3352,1.56,0.28,-0.9996628571428573
1.0,3365,1.44,0.18,-0.9997257142857146
1.0,3375,1.62,0.3,-0.9996428571428573
1.0,3376,1.48,0.12,-0.9997542857142859
1.0,3385,1.36,0.16,-0.9997542857142859
1.0,3387,1.42,0.04,-0.9997742857142857
1.0,3388,1.58,0.22,-0.999682857142857
1.0,3389,1.28,0.12,-0.9997657142857146
1.0,3409,1.6,0.24,-0.9996800000000005
1.0,3414,1.32,0.14,-0.9997714285714288
1.0,3423,1.46,0.2,-0.9997171428571431
1.0,3451,1.38,0.16,-0.9997399999999989
1.0,3452,1.68,0.12,-0.9997142857142858
1.0,3461,1.62,0.24,-0.9996942857142856
1.0,3463,1.4,0.14,-0.9997428571428563
1.0,3467,1.54,0.18,-0.9997285714285717
1.0,3478,1.54,0.28,-0.9996828571428574
1.0,3480,1.56,0.2,-0.9997142857142849
1.0,3490,1.56,0.22,-0.9996799999999999
1.0,3496,1.58,0.2,-0.9997
1.0,3501,1.48,0.14,-0.9997257142857146
1.0,3503,1.48,0.12,-0.9997428571428574
1.0,3508,1.5,0.18,-0.9997114285714289
1.0,3510,1.5,0.2,-0.9997000000000003
1.0,3535,1.58,0.2,-0.999694285714286
1.0,3541,1.46,0.16,-0.9997457142857145
1.0,3545,1.36,0.16,-0.999754285714286
1.0,3564,1.48,0.24,-0.9996914285714289
1.0,3580,1.48,0.14,-0.9997200000000003
1.0,3592,1.6,0.18,-0.9996971428571428
1.0,3593,1.58,0.2,-0.9997057142857143
1.0,3596,1.38,0.18,-0.9997457142857148
1.0,3620,1.6,0.16,-0.9997199999999999
1.0,3626,1.7,0.26,-0.999631428571429
1.0,3630,1.36,0.1,-0.999777142857143
1.0,3635,1.56,0.18,-0.9996800000000003
1.0,3647,1.5,0.22,-0.9997057142857146
1.0,3651,1.36,0.06,-0.9997542857142859
1.0,3665,1.52,0.12,-0.9997314285714285
1.0,3668,1.5,0.2,-0.9997228571428576
1.0,3687,1.42,0.06,-0.9997628571428571
1.0,3700,1.46,0.2,-0.9997114285714287
1.0,3708,1.5,0.08,-0.9997457142857143
1.0,3716,1.48,0.24,-0.9997028571428576
1.0,3718,1.34,0.12,-0.9997628571428576
1.0,3719,1.5,0.2,-0.999717142857143
1.0,3732,1.42,0.18,-0.9997342857142858
1.0,3748,1.46,0.16,-0.9997228571428575
1.0,3750,1.38,0.22,-0.9997228571428575
1.0,3776,1.44,0.22,-0.9996971428571432
1.0,3795,1.4,0.14,-0.9997542857142863
1.0,3802,1.44,0.26,-0.9997028571428576
1.0,3804,1.62,0.22,-0.9996714285714288
1.0,3807,1.44,0.1,-0.9997428571428574
1.0,3815,1.48,0.18,-0.9997028571428572
1.0,3820,1.48,0.22,-0.9996571428571432
1.0,3825,1.48,0.22,-0.9997142857142858
1.0,3827,1.44,0.16,-0.9997314285714287
1.0,3834,1.72,0.2,-0.9996800000000005
1.0,3841,1.44,0.14,-0.9997314285714286
1.0,3845,1.42,0.16,-0.9997457142857145
1.0,3846,1.5,0.14,-0.9997457142857143
1.0,3847,1.38,0.08,-0.9997742857142852
1.0,3848,1.5,0.18,-0.9997114285714289
1.0,3894,1.56,0.22,-0.9996914285714289
1.0,3900,1.72,0.24,-0.9996457142857146
1.0,3901,1.38,0.16,-0.999734285714286
1.0,3908,1.42,0.18,-0.9997000000000006
1.0,3909,1.56,0.22,-0.9997028571428569
1.0,3915,1.36,0.08,-0.9997771428571433
1.0,3919,1.46,0.16,-0.9997000000000003
1.0,3924,1.48,0.14,-0.9997257142857144
1.0,3936,1.52,0.2,-0.99972
1.0,3938,1.5,0.18,-0.9996885714285716
1.0,3951,1.5,0.18,-0.9997057142857146
1.0,3964,1.64,0.18,-0.9997028571428571
1.0,3965,1.52,0.22,-0.9997028571428573
1.0,3970,1.38,0.16,-0.9997571428571432
1.0,3972,1.58,0.22,-0.9997057142857144
1.0,3973,1.36,0.14,-0.9997600000000001
1.0,3984,1.64,0.28,-0.9996400000000001
1.0,3987,1.62,0.18,-0.9996942857142856
1.0,3991,1.36,0.04,-0.9997885714285714
1.0,4008,1.58,0.16,-0.999717142857143
1.0,4058,1.58,0.26,-0.9996714285714289
1.0,4060,1.54,0.18,-0.9997057142857146
1.0,4065,1.44,0.2,-0.9996914285714289
1.0,4070,1.48,0.1,-0.9997542857142849
1.0,4074,1.64,0.24,-0.9996685714285722
1.0,4105,1.44,0.22,-0.9997142857142848
1.0,4107,1.64,0.24,-0.9996685714285714
1.0,4116,1.44,0.2,-0.9997142857142858
1.0,4121,1.44,0.12,-0.9997428571428572
1.0,4123,1.38,0.12,-0.9997514285714287
1.0,4127,1.76,0.2,-0.9996685714285717
1.0,4135,1.6,0.24,-0.9996914285714289
1.0,4146,1.44,0.24,-0.9997028571428576
1.0,4164,1.38,0.16,-0.999734285714286
1.0,4175,1.3,0.1,-0.9997857142857146
1.0,4183,1.62,0.26,-0.9996542857142857
1.0,4187,1.54,0.2,-0.999671428571429
1.0,4190,1.44,0.22,-0.9997028571428571
1.0,4192,1.4,0.2,-0.9997257142857147
1.0,4200,1.32,0.12,-0.9997771428571437
1.0,4207,1.54,0.2,-0.9997171428571434
1.0,4229,1.56,0.14,-0.9997257142857144
1.0,4230,1.62,0.26,-0.9996714285714288
1.0,4231,1.44,0.08,-0.9997714285714288
1.0,4248,1.64,0.3,-0.9996571428571435
1.0,4250,1.6,0.26,-0.9996685714285717
1.0,4257,1.38,0.14,-0.9997514285714288
1.0,4260,1.42,0.18,-0.9997285714285721
1.0,4261,1.52,0.2,-0.9997028571428572
1.0,4273,1.44,0.22,-0.9997085714285718
1.0,4286,1.5,0.24,-0.9997000000000006
1.0,4287,1.56,0.12,-0.9997257142857143
1.0,4300,1.58,0.2,-0.999694285714286
1.0,4314,1.46,0.14,-0.9997400000000005
1.0,4320,1.6,0.24,-0.999657142857143
1.0,4336,1.46,0.16,-0.9997285714285716
1.0,4348,1.48,0.18,-0.9997257142857143
1.0,4349,1.54,0.26,-0.9996885714285716
1.0,4358,1.48,0.2,-0.9997142857142858
1.0,4367,1.4,0.14,-0.9997257142857144
1.0,4377,1.42,0.14,-0.9997400000000002
1.0,4387,1.54,0.16,-0.9997285714285716
1.0,4390,1.68,0.18,-0.9996857142857144
1.0,4393,1.34,0.16,-0.999717142857143
1.0,4396,1.72,0.26,-0.9996342857142859
1.0,4397,1.32,0.1,-0.9997828571428576
1.0,4403,1.44,0.16,-0.9997371428571431
1.0,4406,1.64,0.24,-0.9996914285714289
1.0,4410,1.42,0.16,-0.9997400000000003
1.0,4416,1.52,0.14,-0.9997257142857144
1.0,4422,1.58,0.22,-0.9996657142857147
1.0,4455,1.36,0.1,-0.99976
1.0,4457,1.68,0.32,-0.9996400000000001
1.0,4458,1.58,0.16,-0.9997228571428571
1.0,4459,1.38,0.16,-0.9997514285714287
1.0,4462,1.5,0.22,-0.9997057142857144
1.0,4469,1.56,0.22,-0.9996400000000008
1.0,4473,1.74,0.28,-0.999597142857143
1.0,4492,1.48,0.22,-0.9996971428571431
1.0,4503,1.38,0.12,-0.9997571428571432
1.0,4521,1.62,0.24,-0.9996600000000003
1.0,4523,1.44,0.14,-0.9997257142857144
1.0,4527,1.54,0.1,-0.9997342857142858
1.0,4528,1.58,0.22,-0.9996942857142858
1.0,4540,1.5,0.24,-0.9996942857142861
1.0,4542,1.42,0.22,-0.9997057142857146
1.0,4544,1.6,0.26,-0.9996457142857146
1.0,4553,1.58,0.24,-0.9997
1.0,4555,1.46,0.16,-0.999728571428572
1.0,4560,1.5,0.12,-0.9997342857142861
1.0,4572,1.62,0.22,-0.9996885714285716
1.0,4591,1.52,0.18,-0.9997200000000005
1.0,4598,1.46,0.16,-0.9997400000000003
1.0,4610,1.44,0.18,-0.9997371428571432
1.0,4624,1.6,0.16,-0.9997257142857146
1.0,4625,1.38,0.14,-0.9997571428571428
1.0,4627,1.38,0.2,-0.9997171428571433
1.0,4641,1.48,0.14,-0.9997085714285716
1.0,4642,1.58,0.2,-0.999694285714286
1.0,4674,1.46,0.1,-0.9997400000000003
1.0,4681,1.54,0.22,-0.9996828571428573
1.0,4696,1.58,0.2,-0.9996942857142851
1.0,4719,1.46,0.24,-0.9996885714285716
1.0,4720,1.42,0.18,-0.999722857142857
1.0,4722,1.5,0.18,-0.9997114285714287
1.0,4735,1.48,0.14,-0.9997314285714287
1.0,4743,1.46,0.14,-0.999751428571429
1.0,4754,1.36,0.08,-0.9997828571428573
1.0,4755,1.56,0.28,-0.9996742857142857
1.0,4757,1.52,0.16,-0.9997028571428572
1.0,4760,1.48,0.1,-0.9997542857142858
1.0,4766,1.54,0.14,-0.999717142857143
1.0,4770,1.54,0.22,-0.9996942857142858
1.0,4776,1.6,0.24,-0.9996685714285715
1.0,4778,1.46,0.18,-0.9997228571428578
1.0,4779,1.46,0.12,-0.9997457142857143
1.0,4782,1.44,0.14,-0.9997428571428576
1.0,4802,1.42,0.18,-0.9997228571428576
1.0,4810,1.46,0.14,-0.9997400000000005
1.0,4820,1.78,0.24,-0.9996428571428574
1.0,4822,1.66,0.22,-0.9996600000000002
1.0,4826,1.5,0.26,-0.9996942857142863
1.0,4835,1.62,0.22,-0.9997000000000003
1.0,4852,1.54,0.1,-0.9997514285714287
1.0,4871,1.32,0.1,-0.9997542857142858
1.0,4874,1.5,0.18,-0.9997000000000001
1.0,4888,1.48,0.18,-0.9997314285714289
1.0,4890,1.4,0.18,-0.9997371428571431
1.0,4902,1.4,0.14,-0.9997485714285714
1.0,4903,1.64,0.26,-0.9996742857142863
1.0,4907,1.58,0.22,-0.9996942857142861
1.0,4913,1.4,0.18,-0.9997371428571431
1.0,4914,1.54,0.18,-0.9997114285714287
1.0,4949,1.56,0.12,-0.9997257142857147
