resistance,node,metric,max_level,avg_level
0.75,2532,71.6,1.0,0.5862133333333335
0.75,2539,71.94,1.0,0.5981533333333333
0.75,2546,69.7,1.0,0.5746999999999999
0.75,2547,71.2,1.0,0.5862666666666666
0.75,2548,70.12,1.0,0.5774533333333334
0.75,2550,72.0,1.0,0.5952933333333332
0.75,2554,68.3,1.0,0.5555266666666667
0.75,2559,69.44,1.0,0.5697066666666665
0.75,2562,68.94,1.0,0.57014
0.75,2567,69.68,1.0,0.5745066666666666
0.75,2570,70.78,1.0,0.5848333333333332
0.75,2571,72.1,1.0,0.5954866666666665
0.75,2581,71.62,1.0,0.5962866666666666
0.75,2585,69.92,1.0,0.5742533333333334
0.75,2587,70.0,1.0,0.5747733333333334
0.75,2588,69.34,1.0,0.5690333333333334
0.75,2589,73.42,1.0,0.60742
0.75,2596,71.26,1.0,0.5880066666666667
0.75,2602,70.9,1.0,0.5847933333333333
0.75,2603,71.26,1.0,0.5915933333333335
0.75,2606,67.42,1.0,0.5547133333333333
0.75,2607,71.04,1.0,0.5838933333333334
0.75,2609,69.78,1.0,0.57158
0.75,2610,70.16,1.0,0.58136
0.75,2614,69.66,1.0,0.5733533333333335
0.75,2616,70.42,1.0,0.5838333333333336
0.75,2622,68.56,1.0,0.5609600000000002
0.75,2623,70.06,1.0,0.5787266666666667
0.75,2626,68.86,1.0,0.5674600000000001
0.75,2627,69.66,1.0,0.57318
0.75,2631,68.86,1.0,0.5666733333333333
0.75,2634,70.06,1.0,0.5775133333333334
0.75,2649,68.94,1.0,0.5684733333333335
0.75,2652,69.9,1.0,0.5753800000000001
0.75,2653,69.46,1.0,0.5754733333333332
0.75,2661,70.8,1.0,0.5874533333333335
0.75,2662,69.66,1.0,0.5721533333333332
0.75,2663,68.96,1.0,0.5706933333333335
0.75,2667,71.36,1.0,0.58776
0.75,2671,68.32,1.0,0.5600399999999999
0.75,2680,69.26,1.0,0.57034
0.75,2681,72.56,1.0,0.59696
0.75,2688,71.78,1.0,0.5945933333333334
0.75,2698,68.94,1.0,0.5685933333333335
0.75,2700,70.88,1.0,0.5814800000000002
0.75,2707,70.04,1.0,0.5766666666666665
0.75,2709,68.98,1.0,0.5668333333333333
0.75,2715,69.24,1.0,0.5682133333333333
0.75,2727,68.88,1.0,0.5681733333333334
0.75,2731,67.24,1.0,0.5487066666666665
0.75,2735,70.42,1.0,0.5792200000000001
0.75,2739,68.6,1.0,0.5633600000000001
0.75,2742,70.52,1.0,0.5818266666666666
0.75,2762,71.12,1.0,0.5880533333333333
0.75,2764,70.32,1.0,0.5761333333333333
0.75,2765,67.58,1.0,0.5529000000000001
0.75,2767,71.16,1.0,0.5892266666666666
0.75,2772,70.14,1.0,0.5772866666666665
0.75,2773,69.02,1.0,0.5694600000000001
0.75,2775,68.12,1.0,0.5639733333333335
0.75,2776,68.88,1.0,0.5699200000000001
0.75,2782,68.02,1.0,0.5599133333333333
0.75,2785,70.86,1.0,0.5824466666666668
0.75,2786,69.1,1.0,0.5628866666666668
0.75,2804,67.52,1.0,0.5572666666666667
0.75,2805,71.2,1.0,0.5896266666666667
0.75,2806,70.28,1.0,0.5768666666666666
0.75,2809,69.48,1.0,0.5729733333333331
0.75,2813,69.68,1.0,0.5777999999999999
0.75,2820,70.78,1.0,0.5862333333333334
0.75,2821,70.78,1.0,0.5812333333333339
0.75,2827,69.86,1.0,0.5763666666666666
0.75,2829,70.84,1.0,0.5826533333333335
0.75,2831,71.28,1.0,0.5886666666666666
0.75,2833,71.22,1.0,0.5874333333333334
0.75,2839,67.42,1.0,0.5521666666666663
0.75,2840,70.56,1.0,0.57828
0.75,2844,70.6,1.0,0.5850133333333332
0.75,2845,70.12,1.0,0.5813066666666666
0.75,2854,69.72,1.0,0.5693333333333332
0.75,2858,69.24,1.0,0.5733733333333333
0.75,2860,68.36,1.0,0.5634399999999998
0.75,2864,70.02,1.0,0.5760599999999999
0.75,2866,68.58,1.0,0.5639133333333334
0.75,2876,69.98,1.0,0.57694
0.75,2878,70.72,1.0,0.58216
0.75,2879,70.2,1.0,0.5801733333333333
0.75,2880,69.92,1.0,0.5734933333333334
0.75,2883,69.14,1.0,0.5676066666666666
0.75,2888,69.98,1.0,0.5745933333333333
0.75,2890,71.36,1.0,0.5908133333333331
0.75,2892,70.2,1.0,0.5818533333333333
0.75,2894,69.68,1.0,0.57404
0.75,2898,71.12,1.0,0.5828933333333333
0.75,2900,69.74,1.0,0.5718733333333336
0.75,2903,68.72,1.0,0.5637199999999999
0.75,2907,70.58,1.0,0.5812200000000001
0.75,2909,69.94,1.0,0.5760866666666666
0.75,2918,70.06,1.0,0.5772200000000001
0.75,2922,69.98,1.0,0.57934
0.75,2923,68.66,1.0,0.5660866666666664
0.75,2924,69.84,1.0,0.57904
0.75,2927,67.28,1.0,0.5532400000000001
0.75,2928,69.32,1.0,0.5711200000000004
0.75,2929,69.56,1.0,0.5723733333333334
0.75,2936,69.66,1.0,0.5709266666666667
0.75,2940,70.06,1.0,0.5747800000000001
0.75,2943,71.62,1.0,0.5931666666666666
0.75,2945,69.42,1.0,0.5715266666666667
0.75,2947,67.62,1.0,0.5558600000000001
0.75,2957,69.2,1.0,0.5691466666666666
0.75,2962,68.58,1.0,0.5579533333333333
0.75,2963,71.4,1.0,0.5912799999999999
0.75,2965,71.26,1.0,0.5911666666666666
0.75,2973,67.98,1.0,0.5566466666666667
0.75,2979,70.46,1.0,0.5808333333333334
0.75,2983,68.68,1.0,0.5648133333333333
0.75,2985,71.48,1.0,0.5961733333333332
0.75,2986,70.66,1.0,0.5792866666666667
0.75,2987,70.92,1.0,0.5880666666666667
0.75,2988,69.54,1.0,0.5717933333333334
0.75,2994,72.18,1.0,0.5994066666666661
0.75,2996,69.54,1.0,0.5714199999999998
1.0,3,69.72,1.0,0.5741333333333334
1.0,15,67.96,1.0,0.5573866666666665
1.0,16,70.02,1.0,0.5748199999999999
1.0,20,71.32,1.0,0.58976
1.0,21,70.16,1.0,0.5752933333333332
1.0,26,66.72,1.0,0.5477866666666666
1.0,28,70.42,1.0,0.5850733333333334
1.0,33,71.22,1.0,0.5852466666666668
1.0,34,71.24,1.0,0.5895866666666665
1.0,35,69.38,1.0,0.5741133333333331
1.0,36,67.18,1.0,0.5471533333333332
1.0,41,68.9,1.0,0.5664066666666667
1.0,45,67.06,1.0,0.5525266666666665
1.0,50,69.32,1.0,0.5691600000000002
1.0,55,71.38,1.0,0.5882999999999999
1.0,57,71.58,1.0,0.5894066666666666
1.0,58,68.64,1.0,0.5636133333333331
1.0,59,69.9,1.0,0.5807400000000001
1.0,62,69.72,1.0,0.57576
1.0,66,70.32,1.0,0.5808133333333333
1.0,76,70.88,1.0,0.5863466666666668
1.0,80,69.68,1.0,0.57344
1.0,82,68.06,1.0,0.5578599999999999
1.0,86,69.44,1.0,0.5748133333333332
1.0,87,71.38,1.0,0.5907533333333334
1.0,88,70.12,1.0,0.5801066666666665
1.0,90,70.58,1.0,0.5842333333333333
1.0,93,70.66,1.0,0.5817133333333335
1.0,98,71.76,1.0,0.59224
1.0,106,70.8,1.0,0.5847466666666667
1.0,107,69.8,1.0,0.5796666666666668
1.0,118,69.84,1.0,0.5757333333333334
1.0,119,70.52,1.0,0.5826800000000001
1.0,123,70.38,1.0,0.5777533333333335
1.0,127,69.54,1.0,0.5789533333333334
1.0,130,70.18,1.0,0.5873000000000002
1.0,131,70.68,1.0,0.5863866666666665
1.0,139,69.58,1.0,0.5699000000000001
1.0,146,71.62,1.0,0.5935799999999999
1.0,147,70.08,1.0,0.5785066666666668
1.0,148,67.42,1.0,0.5528600000000001
1.0,150,70.54,1.0,0.5788600000000002
1.0,153,72.1,1.0,0.5928466666666666
1.0,154,69.62,1.0,0.5726466666666667
1.0,156,69.66,1.0,0.5758199999999998
1.0,166,71.36,1.0,0.5912666666666667
1.0,167,69.8,1.0,0.57624
1.0,176,69.08,1.0,0.5642133333333333
1.0,177,69.92,1.0,0.5793866666666667
1.0,181,68.84,1.0,0.5623733333333333
1.0,183,70.22,1.0,0.5794066666666667
1.0,184,71.02,1.0,0.5867800000000001
1.0,186,69.78,1.0,0.5778333333333332
1.0,187,71.8,1.0,0.5963866666666666
1.0,189,70.76,1.0,0.58476
1.0,193,70.2,1.0,0.5735600000000001
1.0,197,69.82,1.0,0.5781400000000001
1.0,201,69.56,1.0,0.5728
1.0,202,68.1,1.0,0.5600599999999999
1.0,206,67.12,1.0,0.5511333333333334
1.0,210,70.88,1.0,0.5855333333333335
1.0,211,68.5,1.0,0.5623799999999999
1.0,213,71.1,1.0,0.5890333333333334
1.0,214,70.76,1.0,0.5857066666666667
1.0,218,70.78,1.0,0.5796333333333333
1.0,223,69.8,1.0,0.5793466666666666
1.0,226,71.06,1.0,0.5818733333333332
1.0,227,71.28,1.0,0.5851333333333334
1.0,230,70.38,1.0,0.5829000000000001
1.0,234,70.98,1.0,0.5847133333333332
1.0,237,70.58,1.0,0.5817399999999999
1.0,238,70.02,1.0,0.5776733333333331
1.0,239,71.46,1.0,0.5879933333333334
1.0,243,70.48,1.0,0.5816933333333333
1.0,244,69.38,1.0,0.5706866666666666
1.0,245,69.98,1.0,0.57606
1.0,246,69.8,1.0,0.5771199999999999
1.0,248,69.86,1.0,0.57086
1.0,250,68.42,1.0,0.5634066666666666
1.0,256,71.62,1.0,0.5887399999999998
1.0,257,68.28,1.0,0.5607333333333331
1.0,258,69.8,1.0,0.58056
1.0,264,71.4,1.0,0.5854133333333332
1.0,265,67.66,1.0,0.5597533333333334
1.0,273,69.44,1.0,0.5717733333333334
1.0,276,68.4,1.0,0.5605733333333333
1.0,280,69.54,1.0,0.5756200000000001
1.0,283,69.7,1.0,0.5741933333333333
1.0,285,71.0,1.0,0.5884266666666667
1.0,288,71.8,1.0,0.5963333333333328
1.0,291,71.56,1.0,0.5879866666666667
1.0,292,69.52,1.0,0.5740933333333332
1.0,294,71.76,1.0,0.5939333333333334
1.0,296,67.96,1.0,0.5556933333333336
1.0,301,68.62,1.0,0.5630066666666668
1.0,307,67.6,1.0,0.5546266666666665
1.0,311,70.3,1.0,0.5795666666666667
1.0,312,70.12,1.0,0.5804266666666674
1.0,327,69.48,1.0,0.5774133333333332
1.0,344,69.48,1.0,0.5754399999999998
1.0,350,70.48,1.0,0.5774666666666666
1.0,353,69.38,1.0,0.5683533333333333
1.0,354,71.84,1.0,0.5918799999999999
1.0,355,72.3,1.0,0.5995533333333334
1.0,358,70.98,1.0,0.58494
1.0,361,70.4,1.0,0.5819200000000001
1.0,362,69.16,1.0,0.576
1.0,365,70.42,1.0,0.5825533333333335
1.0,368,69.16,1.0,0.5696266666666667
1.0,372,70.76,1.0,0.5820799999999997
1.0,373,68.96,1.0,0.5686533333333333
1.0,377,70.5,1.0,0.5792599999999999
1.0,380,70.14,1.0,0.5814999999999995
1.0,383,70.7,1.0,0.58806
1.0,386,70.16,1.0,0.5819466666666667
1.0,388,70.28,1.0,0.5769066666666667
1.0,390,69.7,1.0,0.5758733333333336
1.0,393,71.1,1.0,0.5898733333333334
1.0,395,70.3,1.0,0.58202
1.0,396,69.4,1.0,0.5750533333333334
1.0,398,71.64,1.0,0.58964
1.0,401,69.54,1.0,0.5705933333333332
1.0,402,68.94,1.0,0.56998
1.0,407,69.3,1.0,0.56562
1.0,416,70.72,1.0,0.5822133333333334
1.0,417,71.54,1.0,0.5940066666666666
1.0,418,69.3,1.0,0.5693666666666668
1.0,423,69.54,1.0,0.5783666666666666
1.0,428,70.36,1.0,0.5803733333333334
1.0,436,70.8,1.0,0.5879733333333335
1.0,437,68.74,1.0,0.5654466666666665
1.0,438,71.26,1.0,0.5871000000000001
1.0,439,70.36,1.0,0.5827466666666667
1.0,444,69.34,1.0,0.5727666666666665
1.0,446,71.16,1.0,0.5874933333333332
1.0,450,69.96,1.0,0.5748133333333335
1.0,453,71.22,1.0,0.5887800000000002
1.0,458,69.56,1.0,0.5767466666666666
1.0,460,70.38,1.0,0.5797266666666666
1.0,468,69.88,1.0,0.5750133333333334
1.0,470,70.28,1.0,0.5845733333333334
1.0,473,69.62,1.0,0.5749000000000001
1.0,475,69.04,1.0,0.5708399999999999
1.0,481,70.66,1.0,0.5837533333333332
1.0,484,72.0,1.0,0.5959733333333335
1.0,486,70.48,1.0,0.5788133333333333
1.0,488,72.56,1.0,0.60384
1.0,489,70.02,1.0,0.5773400000000001
1.0,491,70.24,1.0,0.5826533333333329
1.0,494,69.98,1.0,0.57606
1.0,495,72.3,1.0,0.6000999999999999
1.0,498,69.7,1.0,0.5736066666666666
1.0,501,71.84,1.0,0.5915199999999997
1.0,502,69.32,1.0,0.56772
1.0,503,69.26,1.0,0.57126
1.0,504,68.04,1.0,0.5573066666666667
1.0,509,70.98,1.0,0.5816866666666668
1.0,516,71.0,1.0,0.57892
1.0,520,67.9,1.0,0.5561800000000003
1.0,521,70.46,1.0,0.57974
1.0,522,69.1,1.0,0.5684600000000001
1.0,523,70.2,1.0,0.5783333333333333
1.0,525,68.34,1.0,0.5633266666666668
1.0,528,68.72,1.0,0.5660933333333337
1.0,533,70.7,1.0,0.5798466666666673
1.0,540,68.46,1.0,0.5594466666666668
1.0,541,69.28,1.0,0.5661066666666666
1.0,547,72.34,1.0,0.5945266666666668
1.0,549,70.54,1.0,0.5846066666666667
1.0,557,71.8,1.0,0.5921333333333333
1.0,558,70.26,1.0,0.5782866666666666
1.0,559,71.2,1.0,0.5858266666666668
1.0,561,68.56,1.0,0.5629333333333333
1.0,562,69.16,1.0,0.5707199999999999
1.0,566,71.66,1.0,0.5923666666666667
1.0,567,70.24,1.0,0.5788933333333334
1.0,568,69.1,1.0,0.5666866666666666
1.0,578,69.22,1.0,0.5714333333333331
1.0,586,71.4,1.0,0.5891066666666667
1.0,596,72.2,1.0,0.5995733333333334
1.0,598,69.84,1.0,0.5791999999999995
1.0,600,70.72,1.0,0.5820266666666666
1.0,607,68.74,1.0,0.5672466666666667
1.0,616,68.94,1.0,0.56782
1.0,617,68.3,1.0,0.5624199999999999
1.0,620,70.92,1.0,0.58644
1.0,627,70.84,1.0,0.5885199999999999
1.0,629,69.14,1.0,0.5654333333333335
1.0,638,69.02,1.0,0.5691266666666668
1.0,641,70.76,1.0,0.5865066666666666
1.0,651,68.64,1.0,0.5610666666666665
1.0,656,68.0,1.0,0.5613466666666665
1.0,657,69.96,1.0,0.57556
1.0,660,69.28,1.0,0.5708666666666666
1.0,661,69.38,1.0,0.5733399999999998
1.0,666,67.72,1.0,0.55788
1.0,667,69.6,1.0,0.5774933333333333
1.0,668,69.06,1.0,0.5692466666666669
1.0,672,71.6,1.0,0.5986
1.0,674,71.52,1.0,0.5932800000000001
1.0,675,69.38,1.0,0.5699133333333333
1.0,679,70.1,1.0,0.5772866666666667
1.0,693,70.38,1.0,0.57818
1.0,695,69.18,1.0,0.5734733333333333
1.0,696,71.28,1.0,0.5911866666666665
1.0,697,70.96,1.0,0.5871733333333331
1.0,698,68.62,1.0,0.5660066666666663
1.0,699,70.4,1.0,0.5824266666666666
1.0,700,68.18,1.0,0.5562333333333334
1.0,706,68.4,1.0,0.5636000000000001
1.0,707,69.44,1.0,0.5723866666666667
1.0,709,69.88,1.0,0.5772533333333334
1.0,710,69.4,1.0,0.5736133333333335
1.0,711,70.44,1.0,0.5824400000000001
1.0,713,71.44,1.0,0.5928666666666669
1.0,718,70.22,1.0,0.5803933333333334
1.0,720,69.94,1.0,0.5777533333333332
1.0,727,71.24,1.0,0.5870133333333332
1.0,734,69.56,1.0,0.5719866666666668
1.0,737,70.5,1.0,0.5779133333333332
1.0,741,69.48,1.0,0.5720933333333335
1.0,743,71.26,1.0,0.5906866666666667
1.0,748,70.94,1.0,0.5879800000000001
1.0,756,69.64,1.0,0.5749866666666665
1.0,758,69.36,1.0,0.5716266666666666
1.0,759,70.02,1.0,0.5777800000000001
1.0,762,70.98,1.0,0.5814066666666666
1.0,763,70.36,1.0,0.5801333333333332
1.0,764,69.24,1.0,0.5726933333333334
1.0,768,71.62,1.0,0.5933533333333334
1.0,769,69.9,1.0,0.57874
1.0,771,67.98,1.0,0.5556600000000004
1.0,777,66.8,1.0,0.54568
1.0,778,69.34,1.0,0.5715
1.0,779,70.7,1.0,0.5837266666666667
1.0,787,71.26,1.0,0.5888599999999999
1.0,796,71.98,1.0,0.5926066666666667
1.0,797,71.44,1.0,0.5864400000000003
1.0,800,69.78,1.0,0.5746600000000002
1.0,804,70.14,1.0,0.5754200000000002
1.0,806,66.44,1.0,0.5473599999999998
1.0,809,70.0,1.0,0.5799866666666665
1.0,810,70.6,1.0,0.583866666666667
1.0,814,70.8,1.0,0.58352
1.0,815,69.54,1.0,0.5710333333333334
1.0,816,69.8,1.0,0.5769333333333334
1.0,817,70.68,1.0,0.5838533333333333
1.0,820,70.36,1.0,0.5765466666666667
1.0,821,69.72,1.0,0.5742533333333335
1.0,824,69.36,1.0,0.5716
1.0,829,69.78,1.0,0.575406666666667
1.0,831,72.0,1.0,0.5917999999999997
1.0,833,70.36,1.0,0.5827733333333333
1.0,835,71.06,1.0,0.5855533333333333
1.0,848,69.6,1.0,0.5736133333333333
1.0,851,70.32,1.0,0.5768266666666665
1.0,852,70.3,1.0,0.5803533333333332
1.0,853,69.2,1.0,0.5744933333333333
1.0,857,68.86,1.0,0.5634600000000003
1.0,858,69.78,1.0,0.5744466666666664
1.0,865,69.88,1.0,0.5757066666666667
1.0,866,71.34,1.0,0.5905666666666668
1.0,869,69.66,1.0,0.5768866666666665
1.0,870,70.96,1.0,0.5847466666666667
1.0,872,71.34,1.0,0.5913799999999998
1.0,874,69.02,1.0,0.5684866666666667
1.0,878,70.24,1.0,0.5804133333333333
1.0,879,67.86,1.0,0.5552333333333335
1.0,883,68.76,1.0,0.5690666666666664
1.0,885,69.82,1.0,0.57626
1.0,893,68.42,1.0,0.5626466666666665
1.0,895,69.36,1.0,0.5759333333333332
1.0,897,69.66,1.0,0.5715933333333332
1.0,898,72.22,1.0,0.5977133333333332
1.0,899,70.44,1.0,0.5812133333333334
1.0,904,71.34,1.0,0.5904733333333334
1.0,913,69.66,1.0,0.5747133333333333
1.0,916,69.52,1.0,0.5742266666666667
1.0,918,69.84,1.0,0.5722
1.0,921,71.16,1.0,0.5863066666666665
1.0,923,71.84,1.0,0.5949200000000001
1.0,931,71.02,1.0,0.5835666666666668
1.0,933,70.46,1.0,0.58238
1.0,934,68.96,1.0,0.5690933333333333
1.0,942,70.38,1.0,0.5817266666666666
1.0,943,68.5,1.0,0.5628733333333333
1.0,945,69.66,1.0,0.5744733333333333
1.0,948,68.44,1.0,0.5606133333333332
1.0,949,71.22,1.0,0.5871666666666667
1.0,951,69.24,1.0,0.5701866666666665
1.0,952,70.36,1.0,0.5790000000000001
1.0,953,70.26,1.0,0.57698
1.0,956,70.62,1.0,0.5844466666666664
1.0,962,70.28,1.0,0.5751733333333334
1.0,967,71.82,1.0,0.5946066666666666
1.0,970,68.66,1.0,0.56166
1.0,971,70.68,1.0,0.5822666666666668
1.0,972,71.46,1.0,0.5952599999999996
1.0,983,70.36,1.0,0.5854533333333333
1.0,988,70.46,1.0,0.5790599999999999
1.0,991,68.32,1.0,0.5626933333333333
1.0,996,71.22,1.0,0.58738
1.0,997,70.8,1.0,0.58684
1.0,1000,70.0,1.0,0.5786133333333333
1.0,1032,71.38,1.0,0.5911933333333335
1.0,1036,71.56,1.0,0.5918266666666667
1.0,1038,69.96,1.0,0.58024
1.0,1040,68.62,1.0,0.5675266666666665
1.0,1053,70.12,1.0,0.5772666666666667
1.0,1057,70.56,1.0,0.5819333333333333
1.0,1060,69.96,1.0,0.5762266666666666
1.0,1064,69.26,1.0,0.567553333333333
1.0,1069,70.56,1.0,0.5819066666666665
1.0,1072,68.88,1.0,0.57016
1.0,1076,68.9,1.0,0.5691933333333334
1.0,1078,70.66,1.0,0.5811666666666667
1.0,1079,69.22,1.0,0.5725266666666665
1.0,1084,68.86,1.0,0.5687133333333333
1.0,1086,68.5,1.0,0.56234
1.0,1092,69.1,1.0,0.5702466666666663
1.0,1096,71.06,1.0,0.5857800000000001
1.0,1101,69.0,1.0,0.5682933333333333
1.0,1106,70.3,1.0,0.5810333333333333
1.0,1108,70.06,1.0,0.5759133333333333
1.0,1111,69.94,1.0,0.5743533333333332
1.0,1117,68.94,1.0,0.5674599999999999
1.0,1120,71.02,1.0,0.5791266666666668
1.0,1125,69.92,1.0,0.5717066666666667
1.0,1131,69.22,1.0,0.5719000000000001
1.0,1136,68.06,1.0,0.5564333333333334
1.0,1144,69.96,1.0,0.57568
1.0,1148,68.58,1.0,0.5667
1.0,1156,70.66,1.0,0.5813266666666665
1.0,1158,68.66,1.0,0.5653266666666669
1.0,1162,72.32,1.0,0.5948533333333335
1.0,1168,68.94,1.0,0.56802
1.0,1171,70.3,1.0,0.5811933333333332
1.0,1175,71.6,1.0,0.5895866666666668
1.0,1181,70.2,1.0,0.5781333333333333
1.0,1189,71.9,1.0,0.5930733333333332
1.0,1193,67.92,1.0,0.5562799999999997
1.0,1196,68.9,1.0,0.5676066666666667
1.0,1198,71.84,1.0,0.5951466666666666
1.0,1200,67.74,1.0,0.5550333333333333
1.0,1202,69.82,1.0,0.5798333333333332
1.0,1209,72.28,1.0,0.6010000000000001
1.0,1216,68.14,1.0,0.5603933333333332
1.0,1217,69.84,1.0,0.5770666666666666
1.0,1218,69.72,1.0,0.57912
1.0,1220,69.22,1.0,0.5714733333333334
1.0,1223,72.76,1.0,0.6030933333333333
1.0,1226,70.92,1.0,0.5839066666666668
1.0,1236,69.34,1.0,0.5683666666666667
1.0,1237,71.36,1.0,0.58796
1.0,1239,68.94,1.0,0.56842
1.0,1242,69.58,1.0,0.5743266666666667
1.0,1245,68.9,1.0,0.5666333333333333
1.0,1252,67.86,1.0,0.5583133333333332
1.0,1256,70.02,1.0,0.5743133333333335
1.0,1260,71.18,1.0,0.5881399999999999
1.0,1265,70.32,1.0,0.5784800000000001
1.0,1268,70.9,1.0,0.5892066666666665
1.0,1269,69.22,1.0,0.5737266666666665
1.0,1273,70.16,1.0,0.58048
1.0,1276,68.82,1.0,0.5660733333333333
1.0,1279,70.76,1.0,0.5851199999999996
1.0,1282,68.86,1.0,0.5675933333333334
1.0,1294,70.06,1.0,0.5785666666666665
1.0,1295,69.4,1.0,0.5743600000000001
1.0,1299,69.38,1.0,0.56526
1.0,1301,69.86,1.0,0.57778
1.0,1303,71.26,1.0,0.5878066666666667
1.0,1308,70.34,1.0,0.5826600000000002
1.0,1312,69.1,1.0,0.5671133333333334
1.0,1313,71.2,1.0,0.5902933333333334
1.0,1315,70.98,1.0,0.58966
1.0,1323,70.34,1.0,0.5752066666666668
1.0,1326,70.42,1.0,0.5777133333333333
1.0,1328,68.74,1.0,0.5699133333333334
1.0,1330,69.58,1.0,0.5719533333333334
1.0,1331,69.44,1.0,0.5739199999999998
1.0,1333,68.7,1.0,0.5621933333333335
1.0,1354,68.88,1.0,0.5681066666666666
1.0,1357,70.86,1.0,0.5864866666666666
1.0,1371,71.4,1.0,0.5894533333333333
1.0,1374,70.9,1.0,0.5837533333333333
1.0,1375,70.68,1.0,0.5841466666666668
1.0,1376,72.18,1.0,0.59126
1.0,1381,68.4,1.0,0.5595599999999998
1.0,1387,67.66,1.0,0.5514066666666669
1.0,1402,72.62,1.0,0.6020600000000002
1.0,1406,69.54,1.0,0.5745533333333335
1.0,1407,69.8,1.0,0.5789333333333334
1.0,1409,69.34,1.0,0.5720199999999995
1.0,1410,68.78,1.0,0.56842
1.0,1415,70.8,1.0,0.5861866666666667
1.0,1416,69.28,1.0,0.5713999999999999
1.0,1419,69.04,1.0,0.5711066666666668
1.0,1426,70.18,1.0,0.5775666666666667
1.0,1439,69.06,1.0,0.5644199999999998
1.0,1444,69.62,1.0,0.5747799999999998
1.0,1451,71.38,1.0,0.5922066666666665
1.0,1458,70.48,1.0,0.5825066666666666
1.0,1459,69.92,1.0,0.5783200000000003
1.0,1460,70.2,1.0,0.5828266666666668
1.0,1462,69.82,1.0,0.5797933333333334
1.0,1465,68.78,1.0,0.5666466666666667
1.0,1469,67.94,1.0,0.5574333333333334
1.0,1471,71.6,1.0,0.5917866666666668
1.0,1475,68.96,1.0,0.5695333333333333
1.0,1476,71.1,1.0,0.5872200000000001
1.0,1486,67.14,1.0,0.5502333333333332
1.0,1487,69.38,1.0,0.5722866666666666
1.0,1488,69.68,1.0,0.5733866666666668
1.0,1494,68.74,1.0,0.5664466666666665
1.0,1498,71.36,1.0,0.5909866666666665
1.0,1506,68.26,1.0,0.5562866666666665
1.0,1514,68.62,1.0,0.5634333333333335
1.0,1515,70.8,1.0,0.5889333333333332
1.0,1521,68.6,1.0,0.5657333333333332
1.0,1522,71.72,1.0,0.5907466666666668
1.0,1523,72.68,1.0,0.6017199999999999
1.0,1530,71.54,1.0,0.5929533333333332
1.0,1533,70.84,1.0,0.5834533333333334
1.0,1534,68.0,1.0,0.5559866666666666
1.0,1535,69.74,1.0,0.5806733333333333
1.0,1539,69.7,1.0,0.5782066666666666
1.0,1540,69.36,1.0,0.5721333333333334
1.0,1543,69.98,1.0,0.57622
1.0,1545,69.88,1.0,0.5768
1.0,1548,71.62,1.0,0.5878200000000001
1.0,1549,70.36,1.0,0.58396
1.0,1558,69.74,1.0,0.5736599999999998
1.0,1559,70.86,1.0,0.5832999999999996
1.0,1566,68.84,1.0,0.5669866666666665
1.0,1567,71.52,1.0,0.5913866666666666
1.0,1569,70.82,1.0,0.5870866666666668
1.0,1570,71.28,1.0,0.5877199999999998
1.0,1571,70.76,1.0,0.5819199999999999
1.0,1573,69.74,1.0,0.5796866666666667
1.0,1575,69.1,1.0,0.5682333333333335
1.0,1581,70.24,1.0,0.5841466666666668
1.0,1582,70.64,1.0,0.5825200000000001
1.0,1589,71.3,1.0,0.5854600000000001
1.0,1592,65.84,1.0,0.5293066666666667
1.0,1593,71.44,1.0,0.59148
1.0,1595,69.82,1.0,0.57474
1.0,1599,71.28,1.0,0.5888399999999999
1.0,1603,70.32,1.0,0.5786933333333333
1.0,1609,68.84,1.0,0.5691466666666667
1.0,1610,68.54,1.0,0.5645533333333335
1.0,1611,69.34,1.0,0.5716999999999999
1.0,1612,72.18,1.0,0.5999933333333334
1.0,1621,70.24,1.0,0.5789333333333333
1.0,1622,68.36,1.0,0.5640799999999999
1.0,1625,70.82,1.0,0.5820333333333334
1.0,1626,68.86,1.0,0.5663133333333334
1.0,1627,69.42,1.0,0.5725133333333335
1.0,1628,69.1,1.0,0.5646733333333332
1.0,1630,69.44,1.0,0.5738399999999999
1.0,1631,70.06,1.0,0.5795666666666666
1.0,1632,71.96,1.0,0.5973733333333334
1.0,1634,69.9,1.0,0.5765266666666672
1.0,1641,69.76,1.0,0.5769866666666666
1.0,1643,70.5,1.0,0.5842066666666667
1.0,1644,72.02,1.0,0.5953533333333333
1.0,1648,69.78,1.0,0.5753533333333334
1.0,1653,69.68,1.0,0.5778533333333334
1.0,1658,70.9,1.0,0.5868066666666669
1.0,1660,70.42,1.0,0.5856600000000001
1.0,1664,71.04,1.0,0.5883733333333334
1.0,1666,71.12,1.0,0.58436
1.0,1671,70.1,1.0,0.5816066666666668
1.0,1672,69.66,1.0,0.5708333333333333
1.0,1673,70.82,1.0,0.5846733333333334
1.0,1677,71.14,1.0,0.5867666666666668
1.0,1680,70.26,1.0,0.5768733333333332
1.0,1681,70.74,1.0,0.5798066666666667
1.0,1684,70.88,1.0,0.5854666666666667
1.0,1688,70.62,1.0,0.5827399999999999
1.0,1690,71.2,1.0,0.5860133333333334
1.0,1693,69.32,1.0,0.5686000000000001
1.0,1694,69.76,1.0,0.5754266666666669
1.0,1695,71.24,1.0,0.5931333333333333
1.0,1699,71.38,1.0,0.5881533333333335
