,realization,node,resistance,metric,max_level,avg_level
16292,40,3717,0.25,5000,1,0.2046
16293,40,3717,0.5,5000,1,0.2046
16294,40,3717,0.75,3977,1,0.2046
16295,40,3717,1.0,3977,1,0.2046
16296,40,136,0.25,5000,1,0.2146
16297,40,136,0.5,5000,1,0.2146
16298,40,136,0.75,3927,1,0.2146
16299,40,136,1.0,3927,1,0.2146
16300,40,3166,0.25,5000,1,0.195
16301,40,3166,0.5,5000,1,0.195
16302,40,3166,0.75,4025,1,0.195
16303,40,3166,1.0,4025,1,0.195
16304,40,4503,0.25,5000,1,0.1976
16305,40,4503,0.5,5000,1,0.1976
16306,40,4503,0.75,4012,1,0.1976
16307,40,4503,1.0,4012,1,0.1976
16308,40,3753,0.25,5000,1,0.1922
16309,40,3753,0.5,5000,1,0.1922
16310,40,3753,0.75,4039,1,0.1922
16311,40,3753,1.0,4039,1,0.1922
16312,40,659,0.25,5000,1,0.2016
16313,40,659,0.5,5000,1,0.2016
16314,40,659,0.75,3992,1,0.2016
16315,40,659,1.0,3992,1,0.2016
16316,40,4171,0.25,5000,1,0.204
16317,40,4171,0.5,5000,1,0.204
16318,40,4171,0.75,3980,1,0.204
16319,40,4171,1.0,3980,1,0.204
16320,40,1168,0.25,5000,1,0.2048
16321,40,1168,0.5,5000,1,0.2048
16322,40,1168,0.75,3976,1,0.2048
16323,40,1168,1.0,3976,1,0.2048
16324,40,2994,0.25,5000,1,0.2084
16325,40,2994,0.5,5000,1,0.2084
16326,40,2994,0.75,3958,1,0.2084
16327,40,2994,1.0,3958,1,0.2084
16328,40,878,0.25,5000,1,0.1978
16329,40,878,0.5,5000,1,0.1978
16330,40,878,0.75,4011,1,0.1978
16331,40,878,1.0,4011,1,0.1978
16332,40,3156,0.25,5000,1,0.1944
16333,40,3156,0.5,5000,1,0.1944
16334,40,3156,0.75,4028,1,0.1944
16335,40,3156,1.0,4028,1,0.1944
16336,40,2344,0.25,5000,1,0.1994
16337,40,2344,0.5,5000,1,0.1994
16338,40,2344,0.75,4003,1,0.1994
16339,40,2344,1.0,4003,1,0.1994
16340,40,4309,0.25,5000,1,0.1968
16341,40,4309,0.5,5000,1,0.1968
16342,40,4309,0.75,4016,1,0.1968
16343,40,4309,1.0,4016,1,0.1968
16344,40,953,0.25,5000,1,0.1862
16345,40,953,0.5,5000,1,0.1862
16346,40,953,0.75,4069,1,0.1862
16347,40,953,1.0,4069,1,0.1862
16348,40,223,0.25,5000,1,0.1998
16349,40,223,0.5,5000,1,0.1998
16350,40,223,0.75,4001,1,0.1998
16351,40,223,1.0,4001,1,0.1998
16352,40,4535,0.25,5000,1,0.2034
16353,40,4535,0.5,5000,1,0.2034
16354,40,4535,0.75,3983,1,0.2034
16355,40,4535,1.0,3983,1,0.2034
16356,40,1880,0.25,5000,1,0.1964
16357,40,1880,0.5,5000,1,0.1964
16358,40,1880,0.75,4018,1,0.1964
16359,40,1880,1.0,4018,1,0.1964
16360,40,2083,0.25,5000,1,0.193
16361,40,2083,0.5,5000,1,0.193
16362,40,2083,0.75,4035,1,0.193
16363,40,2083,1.0,4035,1,0.193
16364,40,619,0.25,5000,1,0.2006
16365,40,619,0.5,5000,1,0.2006
16366,40,619,0.75,3997,1,0.2006
16367,40,619,1.0,3997,1,0.2006
16368,40,1502,0.25,5000,1,0.195
16369,40,1502,0.5,5000,1,0.195
16370,40,1502,0.75,4025,1,0.195
16371,40,1502,1.0,4025,1,0.195
16372,40,833,0.25,5000,1,0.2
16373,40,833,0.5,5000,1,0.2
16374,40,833,0.75,4000,1,0.2
16375,40,833,1.0,4000,1,0.2
16376,40,2467,0.25,5000,1,0.1926
16377,40,2467,0.5,5000,1,0.1926
16378,40,2467,0.75,4037,1,0.1926
16379,40,2467,1.0,4037,1,0.1926
16380,40,2073,0.25,5000,1,0.1998
16381,40,2073,0.5,5000,1,0.1998
16382,40,2073,0.75,4001,1,0.1998
16383,40,2073,1.0,4001,1,0.1998
16384,40,2776,0.25,5000,1,0.19
16385,40,2776,0.5,5000,1,0.19
16386,40,2776,0.75,4050,1,0.19
16387,40,2776,1.0,4050,1,0.19
16388,40,2846,0.25,5000,1,0.2008
16389,40,2846,0.5,5000,1,0.2008
16390,40,2846,0.75,3996,1,0.2008
16391,40,2846,1.0,3996,1,0.2008
16392,40,3715,0.25,5000,1,0.1984
16393,40,3715,0.5,5000,1,0.1984
16394,40,3715,0.75,4008,1,0.1984
16395,40,3715,1.0,4008,1,0.1984
16396,40,3706,0.25,5000,1,0.193
16397,40,3706,0.5,5000,1,0.193
16398,40,3706,0.75,4035,1,0.193
16399,40,3706,1.0,4035,1,0.193
16400,41,4047,0.25,5000,1,0.2024
16401,41,4047,0.5,5000,1,0.2024
16402,41,4047,0.75,3988,1,0.2024
16403,41,4047,1.0,3988,1,0.2024
16404,41,3914,0.25,5000,1,0.197
16405,41,3914,0.5,5000,1,0.197
16406,41,3914,0.75,4015,1,0.197
16407,41,3914,1.0,4015,1,0.197
16408,41,4830,0.25,5000,1,0.1998
16409,41,4830,0.5,5000,1,0.1998
16410,41,4830,0.75,4001,1,0.1998
16411,41,4830,1.0,4001,1,0.1998
16412,41,4469,0.25,5000,1,0.1934
16413,41,4469,0.5,5000,1,0.1934
16414,41,4469,0.75,4033,1,0.1934
16415,41,4469,1.0,4033,1,0.1934
16416,41,2150,0.25,5000,1,0.1952
16417,41,2150,0.5,5000,1,0.1952
16418,41,2150,0.75,4024,1,0.1952
16419,41,2150,1.0,4024,1,0.1952
16420,41,1067,0.25,5000,1,0.2004
16421,41,1067,0.5,5000,1,0.2004
16422,41,1067,0.75,3998,1,0.2004
16423,41,1067,1.0,3998,1,0.2004
16424,41,1705,0.25,5000,1,0.2052
16425,41,1705,0.5,5000,1,0.2052
16426,41,1705,0.75,3974,1,0.2052
16427,41,1705,1.0,3974,1,0.2052
16428,41,209,0.25,5000,1,0.1964
16429,41,209,0.5,5000,1,0.1964
16430,41,209,0.75,4018,1,0.1964
16431,41,209,1.0,4018,1,0.1964
16432,41,3090,0.25,5000,1,0.2054
16433,41,3090,0.5,5000,1,0.2054
16434,41,3090,0.75,3973,1,0.2054
16435,41,3090,1.0,3973,1,0.2054
16436,41,4324,0.25,5000,1,0.201
16437,41,4324,0.5,5000,1,0.201
16438,41,4324,0.75,3995,1,0.201
16439,41,4324,1.0,3995,1,0.201
16440,41,2546,0.25,5000,1,0.2046
16441,41,2546,0.5,5000,1,0.2046
16442,41,2546,0.75,3977,1,0.2046
16443,41,2546,1.0,3977,1,0.2046
16444,41,3327,0.25,5000,1,0.1988
16445,41,3327,0.5,5000,1,0.1988
16446,41,3327,0.75,4006,1,0.1988
16447,41,3327,1.0,4006,1,0.1988
16448,41,3818,0.25,5000,1,0.1994
16449,41,3818,0.5,5000,1,0.1994
16450,41,3818,0.75,4003,1,0.1994
16451,41,3818,1.0,4003,1,0.1994
16452,41,2638,0.25,5000,1,0.2044
16453,41,2638,0.5,5000,1,0.2044
16454,41,2638,0.75,3978,1,0.2044
16455,41,2638,1.0,3978,1,0.2044
16456,41,1920,0.25,5000,1,0.1926
16457,41,1920,0.5,5000,1,0.1926
16458,41,1920,0.75,4037,1,0.1926
16459,41,1920,1.0,4037,1,0.1926
16460,41,4494,0.25,5000,1,0.1948
16461,41,4494,0.5,5000,1,0.1948
16462,41,4494,0.75,4026,1,0.1948
16463,41,4494,1.0,4026,1,0.1948
16464,41,211,0.25,5000,1,0.1986
16465,41,211,0.5,5000,1,0.1986
16466,41,211,0.75,4007,1,0.1986
16467,41,211,1.0,4007,1,0.1986
16468,41,741,0.25,5000,1,0.2074
16469,41,741,0.5,5000,1,0.2074
16470,41,741,0.75,3963,1,0.2074
16471,41,741,1.0,3963,1,0.2074
16472,41,1494,0.25,5000,1,0.1982
16473,41,1494,0.5,5000,1,0.1982
16474,41,1494,0.75,4009,1,0.1982
16475,41,1494,1.0,4009,1,0.1982
16476,41,461,0.25,5000,1,0.2046
16477,41,461,0.5,5000,1,0.2046
16478,41,461,0.75,3977,1,0.2046
16479,41,461,1.0,3977,1,0.2046
16480,41,1355,0.25,5000,1,0.1954
16481,41,1355,0.5,5000,1,0.1954
16482,41,1355,0.75,4023,1,0.1954
16483,41,1355,1.0,4023,1,0.1954
16484,41,1411,0.25,5000,1,0.203
16485,41,1411,0.5,5000,1,0.203
16486,41,1411,0.75,3985,1,0.203
16487,41,1411,1.0,3985,1,0.203
16488,41,3865,0.25,5000,1,0.2014
16489,41,3865,0.5,5000,1,0.2014
16490,41,3865,0.75,3993,1,0.2014
16491,41,3865,1.0,3993,1,0.2014
16492,41,4091,0.25,5000,1,0.2018
16493,41,4091,0.5,5000,1,0.2018
16494,41,4091,0.75,3991,1,0.2018
16495,41,4091,1.0,3991,1,0.2018
16496,41,2996,0.25,5000,1,0.2012
16497,41,2996,0.5,5000,1,0.2012
16498,41,2996,0.75,3994,1,0.2012
16499,41,2996,1.0,3994,1,0.2012
16500,41,2683,0.25,5000,1,0.196
16501,41,2683,0.5,5000,1,0.196
16502,41,2683,0.75,4020,1,0.196
16503,41,2683,1.0,4020,1,0.196
16504,41,17,0.25,5000,1,0.2068
16505,41,17,0.5,5000,1,0.2068
16506,41,17,0.75,3966,1,0.2068
16507,41,17,1.0,3966,1,0.2068
16508,41,2786,0.25,5000,1,0.2078
16509,41,2786,0.5,5000,1,0.2078
16510,41,2786,0.75,3961,1,0.2078
16511,41,2786,1.0,3961,1,0.2078
16512,41,3074,0.25,5000,1,0.2096
16513,41,3074,0.5,5000,1,0.2096
16514,41,3074,0.75,3952,1,0.2096
16515,41,3074,1.0,3952,1,0.2096
16516,41,3943,0.25,5000,1,0.1888
16517,41,3943,0.5,5000,1,0.1888
16518,41,3943,0.75,4056,1,0.1888
16519,41,3943,1.0,4056,1,0.1888
16520,41,3314,0.25,5000,1,0.1964
16521,41,3314,0.5,5000,1,0.1964
16522,41,3314,0.75,4018,1,0.1964
16523,41,3314,1.0,4018,1,0.1964
16524,41,1153,0.25,5000,1,0.198
16525,41,1153,0.5,5000,1,0.198
16526,41,1153,0.75,4010,1,0.198
16527,41,1153,1.0,4010,1,0.198
16528,41,3953,0.25,5000,1,0.2028
16529,41,3953,0.5,5000,1,0.2028
16530,41,3953,0.75,3986,1,0.2028
16531,41,3953,1.0,3986,1,0.2028
16532,41,354,0.25,5000,1,0.2028
16533,41,354,0.5,5000,1,0.2028
16534,41,354,0.75,3986,1,0.2028
16535,41,354,1.0,3986,1,0.2028
16536,41,3057,0.25,5000,1,0.2042
16537,41,3057,0.5,5000,1,0.2042
16538,41,3057,0.75,3979,1,0.2042
16539,41,3057,1.0,3979,1,0.2042
16540,41,1441,0.25,5000,1,0.2048
16541,41,1441,0.5,5000,1,0.2048
16542,41,1441,0.75,3976,1,0.2048
16543,41,1441,1.0,3976,1,0.2048
16544,41,3007,0.25,5000,1,0.1912
16545,41,3007,0.5,5000,1,0.1912
16546,41,3007,0.75,4044,1,0.1912
16547,41,3007,1.0,4044,1,0.1912
16548,41,2275,0.25,5000,1,0.2026
16549,41,2275,0.5,5000,1,0.2026
16550,41,2275,0.75,3987,1,0.2026
16551,41,2275,1.0,3987,1,0.2026
16552,41,4613,0.25,5000,1,0.2086
16553,41,4613,0.5,5000,1,0.2086
16554,41,4613,0.75,3957,1,0.2086
16555,41,4613,1.0,3957,1,0.2086
16556,41,3591,0.25,5000,1,0.1944
16557,41,3591,0.5,5000,1,0.1944
16558,41,3591,0.75,4028,1,0.1944
16559,41,3591,1.0,4028,1,0.1944
16560,41,2443,0.25,5000,1,0.201
16561,41,2443,0.5,5000,1,0.201
16562,41,2443,0.75,3995,1,0.201
16563,41,2443,1.0,3995,1,0.201
16564,41,1142,0.25,5000,1,0.1948
16565,41,1142,0.5,5000,1,0.1948
16566,41,1142,0.75,4026,1,0.1948
16567,41,1142,1.0,4026,1,0.1948
16568,41,4869,0.25,5000,1,0.1928
16569,41,4869,0.5,5000,1,0.1928
16570,41,4869,0.75,4036,1,0.1928
16571,41,4869,1.0,4036,1,0.1928
16572,41,581,0.25,5000,1,0.203
16573,41,581,0.5,5000,1,0.203
16574,41,581,0.75,3985,1,0.203
16575,41,581,1.0,3985,1,0.203
16576,41,3549,0.25,5000,1,0.2046
16577,41,3549,0.5,5000,1,0.2046
16578,41,3549,0.75,3977,1,0.2046
16579,41,3549,1.0,3977,1,0.2046
16580,41,2603,0.25,5000,1,0.204
16581,41,2603,0.5,5000,1,0.204
16582,41,2603,0.75,3980,1,0.204
16583,41,2603,1.0,3980,1,0.204
16584,41,3916,0.25,5000,1,0.2016
16585,41,3916,0.5,5000,1,0.2016
16586,41,3916,0.75,3992,1,0.2016
16587,41,3916,1.0,3992,1,0.2016
16588,41,4699,0.25,5000,1,0.1882
16589,41,4699,0.5,5000,1,0.1882
16590,41,4699,0.75,4059,1,0.1882
16591,41,4699,1.0,4059,1,0.1882
16592,41,3160,0.25,5000,1,0.2026
16593,41,3160,0.5,5000,1,0.2026
16594,41,3160,0.75,3987,1,0.2026
16595,41,3160,1.0,3987,1,0.2026
16596,41,354,0.25,5000,1,0.2028
16597,41,354,0.5,5000,1,0.2028
16598,41,354,0.75,3986,1,0.2028
16599,41,354,1.0,3986,1,0.2028
16600,41,1858,0.25,5000,1,0.1958
16601,41,1858,0.5,5000,1,0.1958
16602,41,1858,0.75,4021,1,0.1958
16603,41,1858,1.0,4021,1,0.1958
16604,41,4022,0.25,5000,1,0.1946
16605,41,4022,0.5,5000,1,0.1946
16606,41,4022,0.75,4027,1,0.1946
16607,41,4022,1.0,4027,1,0.1946
16608,41,1445,0.25,5000,1,0.204
16609,41,1445,0.5,5000,1,0.204
16610,41,1445,0.75,3980,1,0.204
16611,41,1445,1.0,3980,1,0.204
16612,41,16,0.25,5000,1,0.2024
16613,41,16,0.5,5000,1,0.2024
16614,41,16,0.75,3988,1,0.2024
16615,41,16,1.0,3988,1,0.2024
16616,41,2440,0.25,5000,1,0.197
16617,41,2440,0.5,5000,1,0.197
16618,41,2440,0.75,4015,1,0.197
16619,41,2440,1.0,4015,1,0.197
16620,41,2483,0.25,5000,1,0.202
16621,41,2483,0.5,5000,1,0.202
16622,41,2483,0.75,3990,1,0.202
16623,41,2483,1.0,3990,1,0.202
16624,41,2264,0.25,5000,1,0.2004
16625,41,2264,0.5,5000,1,0.2004
16626,41,2264,0.75,3998,1,0.2004
16627,41,2264,1.0,3998,1,0.2004
16628,41,2302,0.25,5000,1,0.2002
16629,41,2302,0.5,5000,1,0.2002
16630,41,2302,0.75,3999,1,0.2002
16631,41,2302,1.0,3999,1,0.2002
16632,41,4451,0.25,5000,1,0.1888
16633,41,4451,0.5,5000,1,0.1888
16634,41,4451,0.75,4056,1,0.1888
16635,41,4451,1.0,4056,1,0.1888
16636,41,1253,0.25,5000,1,0.2068
16637,41,1253,0.5,5000,1,0.2068
16638,41,1253,0.75,3966,1,0.2068
16639,41,1253,1.0,3966,1,0.2068
16640,41,4516,0.25,5000,1,0.1914
16641,41,4516,0.5,5000,1,0.1914
16642,41,4516,0.75,4043,1,0.1914
16643,41,4516,1.0,4043,1,0.1914
16644,41,85,0.25,5000,1,0.202
16645,41,85,0.5,5000,1,0.202
16646,41,85,0.75,3990,1,0.202
16647,41,85,1.0,3990,1,0.202
16648,41,2356,0.25,5000,1,0.1966
16649,41,2356,0.5,5000,1,0.1966
16650,41,2356,0.75,4017,1,0.1966
16651,41,2356,1.0,4017,1,0.1966
16652,41,8,0.25,5000,1,0.2012
16653,41,8,0.5,5000,1,0.2012
16654,41,8,0.75,3994,1,0.2012
16655,41,8,1.0,3994,1,0.2012
16656,41,2764,0.25,5000,1,0.2036
16657,41,2764,0.5,5000,1,0.2036
16658,41,2764,0.75,3982,1,0.2036
16659,41,2764,1.0,3982,1,0.2036
16660,41,4087,0.25,5000,1,0.1976
16661,41,4087,0.5,5000,1,0.1976
16662,41,4087,0.75,4012,1,0.1976
16663,41,4087,1.0,4012,1,0.1976
16664,41,3811,0.25,5000,1,0.1922
16665,41,3811,0.5,5000,1,0.1922
16666,41,3811,0.75,4039,1,0.1922
16667,41,3811,1.0,4039,1,0.1922
16668,41,930,0.25,5000,1,0.1938
16669,41,930,0.5,5000,1,0.1938
16670,41,930,0.75,4031,1,0.1938
16671,41,930,1.0,4031,1,0.1938
16672,41,4312,0.25,5000,1,0.2068
16673,41,4312,0.5,5000,1,0.2068
16674,41,4312,0.75,3966,1,0.2068
16675,41,4312,1.0,3966,1,0.2068
16676,41,3652,0.25,5000,1,0.1944
16677,41,3652,0.5,5000,1,0.1944
16678,41,3652,0.75,4028,1,0.1944
16679,41,3652,1.0,4028,1,0.1944
16680,41,1970,0.25,5000,1,0.1996
16681,41,1970,0.5,5000,1,0.1996
16682,41,1970,0.75,4002,1,0.1996
16683,41,1970,1.0,4002,1,0.1996
16684,41,188,0.25,5000,1,0.196
16685,41,188,0.5,5000,1,0.196
16686,41,188,0.75,4020,1,0.196
16687,41,188,1.0,4020,1,0.196
16688,41,1350,0.25,5000,1,0.1992
16689,41,1350,0.5,5000,1,0.1992
16690,41,1350,0.75,4004,1,0.1992
16691,41,1350,1.0,4004,1,0.1992
16692,41,3717,0.25,5000,1,0.2118
16693,41,3717,0.5,5000,1,0.2118
16694,41,3717,0.75,3941,1,0.2118
16695,41,3717,1.0,3941,1,0.2118
16696,41,136,0.25,5000,1,0.191
16697,41,136,0.5,5000,1,0.191
16698,41,136,0.75,4045,1,0.191
16699,41,136,1.0,4045,1,0.191
16700,41,3166,0.25,5000,1,0.2044
16701,41,3166,0.5,5000,1,0.2044
16702,41,3166,0.75,3978,1,0.2044
16703,41,3166,1.0,3978,1,0.2044
16704,41,4503,0.25,5000,1,0.2022
16705,41,4503,0.5,5000,1,0.2022
16706,41,4503,0.75,3989,1,0.2022
16707,41,4503,1.0,3989,1,0.2022
16708,41,3753,0.25,5000,1,0.2016
16709,41,3753,0.5,5000,1,0.2016
16710,41,3753,0.75,3992,1,0.2016
16711,41,3753,1.0,3992,1,0.2016
16712,41,659,0.25,5000,1,0.1972
16713,41,659,0.5,5000,1,0.1972
16714,41,659,0.75,4014,1,0.1972
16715,41,659,1.0,4014,1,0.1972
16716,41,4171,0.25,5000,1,0.1988
16717,41,4171,0.5,5000,1,0.1988
16718,41,4171,0.75,4006,1,0.1988
16719,41,4171,1.0,4006,1,0.1988
16720,41,1168,0.25,5000,1,0.2002
16721,41,1168,0.5,5000,1,0.2002
16722,41,1168,0.75,3999,1,0.2002
16723,41,1168,1.0,3999,1,0.2002
16724,41,2994,0.25,5000,1,0.1946
16725,41,2994,0.5,5000,1,0.1946
16726,41,2994,0.75,4027,1,0.1946
16727,41,2994,1.0,4027,1,0.1946
16728,41,878,0.25,5000,1,0.2004
16729,41,878,0.5,5000,1,0.2004
16730,41,878,0.75,3998,1,0.2004
16731,41,878,1.0,3998,1,0.2004
16732,41,3156,0.25,5000,1,0.1998
16733,41,3156,0.5,5000,1,0.1998
16734,41,3156,0.75,4001,1,0.1998
16735,41,3156,1.0,4001,1,0.1998
16736,41,2344,0.25,5000,1,0.197
16737,41,2344,0.5,5000,1,0.197
16738,41,2344,0.75,4015,1,0.197
16739,41,2344,1.0,4015,1,0.197
16740,41,4309,0.25,5000,1,0.2026
16741,41,4309,0.5,5000,1,0.2026
16742,41,4309,0.75,3987,1,0.2026
16743,41,4309,1.0,3987,1,0.2026
16744,41,953,0.25,5000,1,0.2014
16745,41,953,0.5,5000,1,0.2014
16746,41,953,0.75,3993,1,0.2014
16747,41,953,1.0,3993,1,0.2014
16748,41,223,0.25,5000,1,0.204
16749,41,223,0.5,5000,1,0.204
16750,41,223,0.75,3980,1,0.204
16751,41,223,1.0,3980,1,0.204
16752,41,4535,0.25,5000,1,0.1974
16753,41,4535,0.5,5000,1,0.1974
16754,41,4535,0.75,4013,1,0.1974
16755,41,4535,1.0,4013,1,0.1974
16756,41,1880,0.25,5000,1,0.1936
16757,41,1880,0.5,5000,1,0.1936
16758,41,1880,0.75,4032,1,0.1936
16759,41,1880,1.0,4032,1,0.1936
16760,41,2083,0.25,5000,1,0.2024
16761,41,2083,0.5,5000,1,0.2024
16762,41,2083,0.75,3988,1,0.2024
16763,41,2083,1.0,3988,1,0.2024
16764,41,619,0.25,5000,1,0.1992
16765,41,619,0.5,5000,1,0.1992
16766,41,619,0.75,4004,1,0.1992
16767,41,619,1.0,4004,1,0.1992
16768,41,1502,0.25,5000,1,0.2026
16769,41,1502,0.5,5000,1,0.2026
16770,41,1502,0.75,3987,1,0.2026
16771,41,1502,1.0,3987,1,0.2026
16772,41,833,0.25,5000,1,0.1958
16773,41,833,0.5,5000,1,0.1958
16774,41,833,0.75,4021,1,0.1958
16775,41,833,1.0,4021,1,0.1958
16776,41,2467,0.25,5000,1,0.1922
16777,41,2467,0.5,5000,1,0.1922
16778,41,2467,0.75,4039,1,0.1922
16779,41,2467,1.0,4039,1,0.1922
16780,41,2073,0.25,5000,1,0.196
16781,41,2073,0.5,5000,1,0.196
16782,41,2073,0.75,4020,1,0.196
16783,41,2073,1.0,4020,1,0.196
16784,41,2776,0.25,5000,1,0.2046
16785,41,2776,0.5,5000,1,0.2046
16786,41,2776,0.75,3977,1,0.2046
16787,41,2776,1.0,3977,1,0.2046
16788,41,2846,0.25,5000,1,0.1978
16789,41,2846,0.5,5000,1,0.1978
16790,41,2846,0.75,4011,1,0.1978
16791,41,2846,1.0,4011,1,0.1978
16792,41,3715,0.25,5000,1,0.205
16793,41,3715,0.5,5000,1,0.205
16794,41,3715,0.75,3975,1,0.205
16795,41,3715,1.0,3975,1,0.205
16796,41,3706,0.25,5000,1,0.2008
16797,41,3706,0.5,5000,1,0.2008
16798,41,3706,0.75,3996,1,0.2008
16799,41,3706,1.0,3996,1,0.2008
16800,42,4047,0.25,5000,1,0.195
16801,42,4047,0.5,5000,1,0.195
16802,42,4047,0.75,4025,1,0.195
16803,42,4047,1.0,4025,1,0.195
16804,42,3914,0.25,5000,1,0.2
16805,42,3914,0.5,5000,1,0.2
16806,42,3914,0.75,4000,1,0.2
16807,42,3914,1.0,4000,1,0.2
16808,42,4830,0.25,5000,1,0.2014
16809,42,4830,0.5,5000,1,0.2014
16810,42,4830,0.75,3993,1,0.2014
16811,42,4830,1.0,3993,1,0.2014
16812,42,4469,0.25,5000,1,0.1944
16813,42,4469,0.5,5000,1,0.1944
16814,42,4469,0.75,4028,1,0.1944
16815,42,4469,1.0,4028,1,0.1944
16816,42,2150,0.25,5000,1,0.2006
16817,42,2150,0.5,5000,1,0.2006
16818,42,2150,0.75,3997,1,0.2006
16819,42,2150,1.0,3997,1,0.2006
16820,42,1067,0.25,5000,1,0.1968
16821,42,1067,0.5,5000,1,0.1968
16822,42,1067,0.75,4016,1,0.1968
16823,42,1067,1.0,4016,1,0.1968
16824,42,1705,0.25,5000,1,0.1992
16825,42,1705,0.5,5000,1,0.1992
16826,42,1705,0.75,4004,1,0.1992
16827,42,1705,1.0,4004,1,0.1992
16828,42,209,0.25,5000,1,0.2086
16829,42,209,0.5,5000,1,0.2086
16830,42,209,0.75,3957,1,0.2086
16831,42,209,1.0,3957,1,0.2086
16832,42,3090,0.25,5000,1,0.1924
16833,42,3090,0.5,5000,1,0.1924
16834,42,3090,0.75,4038,1,0.1924
16835,42,3090,1.0,4038,1,0.1924
16836,42,4324,0.25,5000,1,0.1946
16837,42,4324,0.5,5000,1,0.1946
16838,42,4324,0.75,4027,1,0.1946
16839,42,4324,1.0,4027,1,0.1946
16840,42,2546,0.25,5000,1,0.1914
16841,42,2546,0.5,5000,1,0.1914
16842,42,2546,0.75,4043,1,0.1914
16843,42,2546,1.0,4043,1,0.1914
16844,42,3327,0.25,5000,1,0.2022
16845,42,3327,0.5,5000,1,0.2022
16846,42,3327,0.75,3989,1,0.2022
16847,42,3327,1.0,3989,1,0.2022
16848,42,3818,0.25,5000,1,0.1966
16849,42,3818,0.5,5000,1,0.1966
16850,42,3818,0.75,4017,1,0.1966
16851,42,3818,1.0,4017,1,0.1966
16852,42,2638,0.25,5000,1,0.1966
16853,42,2638,0.5,5000,1,0.1966
16854,42,2638,0.75,4017,1,0.1966
16855,42,2638,1.0,4017,1,0.1966
16856,42,1920,0.25,5000,1,0.2102
16857,42,1920,0.5,5000,1,0.2102
16858,42,1920,0.75,3949,1,0.2102
16859,42,1920,1.0,3949,1,0.2102
16860,42,4494,0.25,5000,1,0.2074
16861,42,4494,0.5,5000,1,0.2074
16862,42,4494,0.75,3963,1,0.2074
16863,42,4494,1.0,3963,1,0.2074
16864,42,211,0.25,5000,1,0.2026
16865,42,211,0.5,5000,1,0.2026
16866,42,211,0.75,3987,1,0.2026
16867,42,211,1.0,3987,1,0.2026
16868,42,741,0.25,5000,1,0.2034
16869,42,741,0.5,5000,1,0.2034
16870,42,741,0.75,3983,1,0.2034
16871,42,741,1.0,3983,1,0.2034
16872,42,1494,0.25,5000,1,0.1996
16873,42,1494,0.5,5000,1,0.1996
16874,42,1494,0.75,4002,1,0.1996
16875,42,1494,1.0,4002,1,0.1996
16876,42,461,0.25,5000,1,0.2008
16877,42,461,0.5,5000,1,0.2008
16878,42,461,0.75,3996,1,0.2008
16879,42,461,1.0,3996,1,0.2008
16880,42,1355,0.25,5000,1,0.1986
16881,42,1355,0.5,5000,1,0.1986
16882,42,1355,0.75,4007,1,0.1986
16883,42,1355,1.0,4007,1,0.1986
16884,42,1411,0.25,5000,1,0.206
16885,42,1411,0.5,5000,1,0.206
16886,42,1411,0.75,3970,1,0.206
16887,42,1411,1.0,3970,1,0.206
16888,42,3865,0.25,5000,1,0.1956
16889,42,3865,0.5,5000,1,0.1956
16890,42,3865,0.75,4022,1,0.1956
16891,42,3865,1.0,4022,1,0.1956
16892,42,4091,0.25,5000,1,0.1998
16893,42,4091,0.5,5000,1,0.1998
16894,42,4091,0.75,4001,1,0.1998
16895,42,4091,1.0,4001,1,0.1998
16896,42,2996,0.25,5000,1,0.2064
16897,42,2996,0.5,5000,1,0.2064
16898,42,2996,0.75,3968,1,0.2064
16899,42,2996,1.0,3968,1,0.2064
16900,42,2683,0.25,5000,1,0.1988
16901,42,2683,0.5,5000,1,0.1988
16902,42,2683,0.75,4006,1,0.1988
16903,42,2683,1.0,4006,1,0.1988
16904,42,17,0.25,5000,1,0.2018
16905,42,17,0.5,5000,1,0.2018
16906,42,17,0.75,3991,1,0.2018
16907,42,17,1.0,3991,1,0.2018
16908,42,2786,0.25,5000,1,0.1976
16909,42,2786,0.5,5000,1,0.1976
16910,42,2786,0.75,4012,1,0.1976
16911,42,2786,1.0,4012,1,0.1976
16912,42,3074,0.25,5000,1,0.203
16913,42,3074,0.5,5000,1,0.203
16914,42,3074,0.75,3985,1,0.203
16915,42,3074,1.0,3985,1,0.203
16916,42,3943,0.25,5000,1,0.1996
16917,42,3943,0.5,5000,1,0.1996
16918,42,3943,0.75,4002,1,0.1996
16919,42,3943,1.0,4002,1,0.1996
16920,42,3314,0.25,5000,1,0.2012
16921,42,3314,0.5,5000,1,0.2012
16922,42,3314,0.75,3994,1,0.2012
16923,42,3314,1.0,3994,1,0.2012
16924,42,1153,0.25,5000,1,0.202
16925,42,1153,0.5,5000,1,0.202
16926,42,1153,0.75,3990,1,0.202
16927,42,1153,1.0,3990,1,0.202
16928,42,3953,0.25,5000,1,0.2068
16929,42,3953,0.5,5000,1,0.2068
16930,42,3953,0.75,3966,1,0.2068
16931,42,3953,1.0,3966,1,0.2068
16932,42,354,0.25,5000,1,0.2074
16933,42,354,0.5,5000,1,0.2074
16934,42,354,0.75,3963,1,0.2074
16935,42,354,1.0,3963,1,0.2074
16936,42,3057,0.25,5000,1,0.1994
16937,42,3057,0.5,5000,1,0.1994
