resistance,node,metric,max_level,avg_level
0.75,1998,39.64,1.0,0.01854
1.0,10,37.46,1.0,-0.01981
1.0,11,38.22,1.0,-0.003170000000000002
1.0,12,38.02,1.0,-0.0040100000000000005
1.0,13,38.42,1.0,-0.0004700000000000081
1.0,16,37.72,1.0,-0.012920000000000003
1.0,17,39.1,1.0,0.008409999999999997
1.0,21,38.26,1.0,-2.9999999999998083e-05
1.0,23,38.94,1.0,0.008369999999999999
1.0,28,36.9,1.0,-0.03221
1.0,31,38.36,1.0,-0.0030200000000000027
1.0,32,38.1,1.0,-0.0063500000000000015
1.0,33,37.64,1.0,-0.014119999999999995
1.0,38,37.02,1.0,-0.03231
1.0,40,36.96,1.0,-0.02982000000000001
1.0,41,38.26,1.0,-0.0026299999999999987
1.0,42,39.1,1.0,0.01089
1.0,43,37.18,1.0,-0.026690000000000002
1.0,47,36.6,1.0,-0.03278
1.0,50,38.68,1.0,-0.002659999999999998
1.0,51,37.62,1.0,-0.01661
1.0,54,38.48,1.0,-0.0012400000000000024
1.0,56,37.44,1.0,-0.021479999999999992
1.0,57,37.96,1.0,-0.009040000000000003
1.0,58,37.28,1.0,-0.02383999999999999
1.0,61,38.12,1.0,-0.007140000000000001
1.0,65,38.84,1.0,0.007939999999999997
1.0,66,38.48,1.0,-0.0013199999999999978
1.0,67,37.54,1.0,-0.016649999999999995
1.0,79,37.82,1.0,-0.009649999999999999
1.0,80,38.7,1.0,0.0006900000000000017
1.0,81,37.84,1.0,-0.010960000000000001
1.0,83,37.92,1.0,-0.012939999999999998
1.0,85,38.66,1.0,0.0036300000000000026
1.0,88,37.38,1.0,-0.02193
1.0,90,39.72,1.0,0.02532000000000001
1.0,94,37.52,1.0,-0.02195999999999999
1.0,97,38.12,1.0,-0.0068
1.0,102,37.44,1.0,-0.014320000000000013
1.0,103,37.52,1.0,-0.018459999999999997
1.0,108,37.9,1.0,-0.010550000000000002
1.0,113,36.3,1.0,-0.04529000000000001
1.0,115,37.56,1.0,-0.018799999999999997
1.0,116,36.92,1.0,-0.023759999999999993
1.0,117,38.4,1.0,-0.0007399999999999998
1.0,119,37.62,1.0,-0.01057
1.0,120,38.24,1.0,-0.005119999999999997
1.0,125,37.2,1.0,-0.02710000000000001
1.0,128,37.18,1.0,-0.025310000000000003
1.0,129,38.96,1.0,0.004080000000000001
1.0,131,38.48,1.0,0.0015799999999999992
1.0,132,38.72,1.0,0.007499999999999998
1.0,135,38.86,1.0,0.00909
1.0,136,36.68,1.0,-0.030559999999999997
1.0,139,38.06,1.0,-0.010930000000000002
1.0,141,37.48,1.0,-0.019840000000000003
1.0,143,39.8,1.0,0.018399999999999975
1.0,144,37.32,1.0,-0.02122
1.0,145,37.3,1.0,-0.022430000000000002
1.0,147,38.88,1.0,0.00856000000000001
1.0,154,37.38,1.0,-0.013969999999999996
1.0,155,36.9,1.0,-0.032209999999999996
1.0,156,36.48,1.0,-0.0424
1.0,157,38.52,1.0,0.0027600000000000007
1.0,158,36.64,1.0,-0.035439999999999985
1.0,159,37.48,1.0,-0.01412
1.0,164,37.62,1.0,-0.015710000000000005
1.0,166,37.84,1.0,-0.007740000000000002
1.0,167,36.92,1.0,-0.029219999999999993
1.0,169,36.68,1.0,-0.03608000000000001
1.0,171,37.38,1.0,-0.021749999999999988
1.0,175,37.68,1.0,-0.008140000000000003
1.0,176,39.46,1.0,0.01895
1.0,181,34.76,1.0,-0.07379999999999994
1.0,188,38.2,1.0,-0.008000000000000002
1.0,189,36.98,1.0,-0.03003000000000001
1.0,190,39.62,1.0,0.017730000000000003
1.0,194,38.92,1.0,0.013359999999999999
1.0,197,37.8,1.0,-0.0018600000000000038
1.0,198,37.44,1.0,-0.019520000000000003
1.0,202,38.04,1.0,-0.00872
1.0,211,37.6,1.0,-0.016280000000000006
1.0,213,38.34,1.0,-0.003710000000000005
1.0,216,38.7,1.0,-0.003910000000000004
1.0,217,37.52,1.0,-0.01288
1.0,218,38.4,1.0,0.0009400000000000033
1.0,220,36.96,1.0,-0.030580000000000003
1.0,222,37.54,1.0,-0.01766999999999999
1.0,226,39.64,1.0,0.027880000000000012
1.0,232,39.22,1.0,0.012309999999999998
1.0,233,37.1,1.0,-0.026430000000000002
1.0,236,37.52,1.0,-0.019280000000000005
1.0,240,38.12,1.0,0.00018000000000000101
1.0,241,36.32,1.0,-0.03531999999999999
1.0,253,37.88,1.0,-0.01717999999999999
1.0,258,37.82,1.0,-0.016450000000000006
1.0,261,37.24,1.0,-0.024600000000000007
1.0,262,37.94,1.0,-0.011549999999999998
1.0,264,39.68,1.0,0.01768
1.0,273,37.34,1.0,-0.022129999999999993
1.0,276,38.44,1.0,0.0007200000000000019
1.0,278,38.0,1.0,-0.010580000000000003
1.0,280,37.18,1.0,-0.022249999999999995
1.0,282,37.38,1.0,-0.017969999999999996
1.0,283,38.24,1.0,-0.0014800000000000002
1.0,285,37.16,1.0,-0.0223
1.0,286,38.44,1.0,-0.0002600000000000058
1.0,288,38.8,1.0,0.004019999999999998
1.0,296,38.46,1.0,0.0009100000000000007
1.0,299,38.12,1.0,-0.006759999999999993
1.0,306,38.0,1.0,-0.0116
1.0,307,37.28,1.0,-0.022479999999999993
1.0,308,36.1,1.0,-0.04065000000000001
1.0,309,38.12,1.0,-0.00904
1.0,313,39.2,1.0,0.015319999999999999
1.0,314,37.98,1.0,-0.011890000000000005
1.0,315,37.76,1.0,-0.0158
1.0,322,38.18,1.0,-0.008650000000000003
1.0,324,37.52,1.0,-0.01374
1.0,326,38.6,1.0,0.0015599999999999989
1.0,329,37.6,1.0,-0.016459999999999995
1.0,330,37.28,1.0,-0.024499999999999997
1.0,331,37.94,1.0,-0.011530000000000002
1.0,332,36.72,1.0,-0.0348
1.0,334,38.82,1.0,0.006710000000000001
1.0,336,36.32,1.0,-0.03813999999999999
1.0,339,38.88,1.0,0.007260000000000001
1.0,345,38.58,1.0,0.004150000000000002
1.0,346,37.62,1.0,-0.019770000000000003
1.0,349,37.52,1.0,-0.016059999999999998
1.0,354,36.94,1.0,-0.026310000000000007
1.0,356,39.22,1.0,0.007950000000000002
1.0,359,37.46,1.0,-0.01839
1.0,362,37.68,1.0,-0.014720000000000002
1.0,363,39.22,1.0,0.008170000000000002
1.0,367,38.44,1.0,0.0013200000000000045
1.0,368,38.96,1.0,0.010019999999999998
1.0,375,38.94,1.0,0.0031300000000000017
1.0,377,38.26,1.0,-0.0011899999999999938
1.0,379,38.82,1.0,0.00659
1.0,380,38.4,1.0,-0.004219999999999999
1.0,383,38.76,1.0,0.0032599999999999994
1.0,384,36.66,1.0,-0.03947
1.0,387,37.44,1.0,-0.015180000000000006
1.0,388,37.84,1.0,-0.014199999999999987
1.0,391,37.3,1.0,-0.026049999999999986
1.0,394,38.32,1.0,-0.0018
1.0,398,38.1,1.0,-0.0031699999999999983
1.0,400,37.52,1.0,-0.016300000000000002
1.0,403,37.16,1.0,-0.023519999999999996
1.0,404,38.74,1.0,0.006090000000000002
1.0,415,38.56,1.0,-0.001240000000000001
1.0,416,38.54,1.0,-0.001050000000000002
1.0,419,37.0,1.0,-0.023779999999999992
1.0,421,37.14,1.0,-0.02627
1.0,425,38.24,1.0,-0.005639999999999996
1.0,426,37.8,1.0,-0.0102
1.0,428,39.54,1.0,0.027009999999999992
1.0,429,37.92,1.0,-0.01126
1.0,431,37.24,1.0,-0.01675999999999999
1.0,436,37.02,1.0,-0.026690000000000002
1.0,438,38.22,1.0,-0.006710000000000002
1.0,440,36.56,1.0,-0.02982
1.0,441,39.82,1.0,0.024210000000000006
1.0,442,36.36,1.0,-0.044779999999999986
1.0,447,37.78,1.0,-0.012170000000000009
1.0,449,36.86,1.0,-0.026730000000000004
1.0,450,38.96,1.0,0.01456
1.0,451,38.18,1.0,-0.0037100000000000015
1.0,462,38.1,1.0,-0.0035899999999999994
1.0,463,39.34,1.0,0.014910000000000001
1.0,465,38.22,1.0,-0.005829999999999998
1.0,467,37.98,1.0,-0.00169
1.0,468,39.44,1.0,0.017300000000000003
1.0,469,37.96,1.0,-0.01042
1.0,470,38.22,1.0,-0.0028500000000000057
1.0,475,36.98,1.0,-0.03356999999999998
1.0,478,38.44,1.0,0.004080000000000002
1.0,479,38.48,1.0,0.0022399999999999985
1.0,485,38.6,1.0,-0.0005599999999999994
1.0,486,38.92,1.0,0.013939999999999998
1.0,487,37.98,1.0,-0.0058299999999999975
1.0,489,38.16,1.0,-0.004159999999999998
1.0,490,38.46,1.0,0.0012299999999999972
1.0,491,38.0,1.0,-0.003999999999999999
1.0,497,35.98,1.0,-0.05071
1.0,500,37.14,1.0,-0.021950000000000004
1.0,505,37.84,1.0,-0.015520000000000004
1.0,507,37.64,1.0,-0.011199999999999995
1.0,508,38.28,1.0,-0.0070800000000000056
1.0,510,36.42,1.0,-0.040709999999999996
1.0,511,36.18,1.0,-0.05075000000000002
1.0,514,38.72,1.0,0.0003600000000000027
1.0,516,37.5,1.0,-0.02243
1.0,517,38.08,1.0,-0.011179999999999997
1.0,518,38.0,1.0,-0.013800000000000002
1.0,519,36.56,1.0,-0.04269999999999998
1.0,520,38.48,1.0,-0.0034200000000000025
1.0,524,37.54,1.0,-0.019350000000000006
1.0,529,38.52,1.0,-0.003120000000000003
1.0,530,36.9,1.0,-0.028050000000000002
1.0,533,38.0,1.0,-0.00508
1.0,535,38.76,1.0,0.006279999999999999
1.0,538,38.72,1.0,0.00734
1.0,542,37.8,1.0,-0.01908
1.0,547,38.38,1.0,0.0013700000000000003
1.0,549,38.4,1.0,0.003060000000000005
1.0,553,38.62,1.0,0.006189999999999998
1.0,555,38.52,1.0,-0.005520000000000002
1.0,560,37.56,1.0,-0.011200000000000003
1.0,562,37.54,1.0,-0.021170000000000005
1.0,563,37.18,1.0,-0.023589999999999996
1.0,566,38.6,1.0,0.0004799999999999993
1.0,568,38.96,1.0,0.003959999999999998
1.0,575,37.9,1.0,-0.01233
1.0,580,38.44,1.0,0.002980000000000004
1.0,585,37.3,1.0,-0.02387000000000001
1.0,588,37.84,1.0,-0.01142
1.0,589,37.4,1.0,-0.025580000000000002
1.0,590,38.1,1.0,-0.00431
1.0,591,37.4,1.0,-0.023480000000000004
1.0,596,39.44,1.0,0.01996
1.0,598,37.04,1.0,-0.026740000000000003
1.0,599,36.78,1.0,-0.03036999999999999
1.0,600,38.22,1.0,-0.0033500000000000014
1.0,601,36.9,1.0,-0.028530000000000003
1.0,605,39.58,1.0,0.01737
1.0,607,38.42,1.0,-0.0039499999999999995
1.0,614,36.92,1.0,-0.03054000000000001
1.0,618,38.02,1.0,-0.007950000000000002
1.0,619,37.12,1.0,-0.02143999999999998
1.0,621,40.08,1.0,0.033139999999999996
1.0,622,38.14,1.0,-0.0020100000000000005
1.0,624,36.1,1.0,-0.04590999999999999
1.0,628,37.4,1.0,-0.019579999999999993
1.0,631,38.34,1.0,-0.002889999999999998
1.0,633,39.6,1.0,0.021659999999999995
1.0,641,38.54,1.0,0.002430000000000002
1.0,643,37.46,1.0,-0.024470000000000013
1.0,646,37.56,1.0,-0.02204
1.0,647,38.98,1.0,0.011550000000000003
1.0,651,37.62,1.0,-0.016649999999999995
1.0,652,37.84,1.0,-0.005559999999999998
1.0,654,37.64,1.0,-0.016540000000000003
1.0,655,38.2,1.0,-0.006440000000000001
1.0,656,38.66,1.0,0.0037699999999999934
1.0,657,37.82,1.0,-0.01861
1.0,660,38.18,1.0,0.0022900000000000004
1.0,671,37.94,1.0,-0.00931
1.0,672,38.96,1.0,0.0070800000000000056
1.0,673,36.7,1.0,-0.02899000000000001
1.0,679,38.48,1.0,0.002759999999999999
1.0,687,38.16,1.0,-0.0010600000000000008
1.0,689,38.08,1.0,-0.0105
1.0,690,36.84,1.0,-0.026840000000000003
1.0,692,37.48,1.0,-0.021320000000000002
1.0,693,38.16,1.0,0.0009799999999999993
1.0,699,37.64,1.0,-0.013619999999999997
1.0,701,36.78,1.0,-0.03451
1.0,703,36.76,1.0,-0.03234
1.0,705,37.22,1.0,-0.022449999999999998
1.0,710,37.92,1.0,-0.00788
1.0,713,37.8,1.0,-0.009760000000000005
1.0,715,37.94,1.0,-0.010990000000000002
1.0,718,39.14,1.0,0.009949999999999994
1.0,720,37.82,1.0,-0.010249999999999999
1.0,721,37.58,1.0,-0.013829999999999995
1.0,722,36.82,1.0,-0.028270000000000014
1.0,723,36.42,1.0,-0.04086999999999999
1.0,724,38.32,1.0,-0.002680000000000002
1.0,725,39.34,1.0,0.014969999999999997
1.0,736,38.34,1.0,-0.0033899999999999985
1.0,740,36.58,1.0,-0.03287000000000001
1.0,741,38.2,1.0,-0.006160000000000003
1.0,743,37.36,1.0,-0.019540000000000016
1.0,746,37.9,1.0,-0.016550000000000006
1.0,748,37.42,1.0,-0.01833
1.0,757,38.54,1.0,-0.0056099999999999995
1.0,758,39.0,1.0,0.0055800000000000025
1.0,760,38.36,1.0,-0.007519999999999998
1.0,761,36.08,1.0,-0.04563999999999999
1.0,765,37.74,1.0,-0.015730000000000004
1.0,767,38.34,1.0,-0.0029099999999999955
1.0,772,38.98,1.0,0.013850000000000003
1.0,775,38.02,1.0,-0.009909999999999997
1.0,777,37.94,1.0,-0.01088999999999999
1.0,781,38.12,1.0,-0.007239999999999999
1.0,784,38.9,1.0,0.006089999999999992
1.0,789,38.04,1.0,-0.011760000000000007
1.0,790,37.28,1.0,-0.01986
1.0,793,37.62,1.0,-0.014930000000000008
1.0,802,36.88,1.0,-0.030979999999999994
1.0,809,37.74,1.0,-0.016269999999999993
1.0,812,36.98,1.0,-0.03252999999999999
1.0,813,37.82,1.0,-0.01260999999999999
1.0,816,37.68,1.0,-0.014259999999999997
1.0,828,37.42,1.0,-0.022109999999999998
1.0,833,38.02,1.0,-0.010310000000000001
1.0,842,38.9,1.0,0.008229999999999998
1.0,844,37.9,1.0,-0.015150000000000002
1.0,845,38.42,1.0,0.0026299999999999995
1.0,846,37.06,1.0,-0.029469999999999993
1.0,849,37.0,1.0,-0.02315999999999999
1.0,850,38.58,1.0,0.004390000000000002
1.0,857,37.38,1.0,-0.013130000000000006
1.0,860,38.52,1.0,0.004219999999999994
1.0,861,40.06,1.0,0.030730000000000014
1.0,865,37.06,1.0,-0.02971
1.0,866,38.8,1.0,0.011439999999999999
1.0,867,38.22,1.0,-0.005870000000000005
1.0,871,36.02,1.0,-0.041850000000000005
1.0,877,39.58,1.0,0.017669999999999998
1.0,886,38.4,1.0,-0.005180000000000001
1.0,888,36.42,1.0,-0.03265
1.0,891,39.14,1.0,0.011669999999999996
1.0,894,35.9,1.0,-0.050789999999999995
1.0,895,35.88,1.0,-0.051159999999999976
1.0,896,38.34,1.0,-0.0016900000000000007
1.0,897,37.18,1.0,-0.027589999999999993
1.0,900,38.0,1.0,-0.0123
1.0,908,37.52,1.0,-0.020020000000000003
1.0,909,36.06,1.0,-0.048010000000000004
1.0,910,36.88,1.0,-0.03117999999999999
1.0,912,39.38,1.0,0.016050000000000005
1.0,913,38.02,1.0,-0.009070000000000002
1.0,916,38.68,1.0,-0.0032399999999999994
1.0,919,39.0,1.0,0.011739999999999999
1.0,924,38.92,1.0,0.009399999999999999
1.0,925,37.76,1.0,-0.020099999999999996
1.0,927,37.54,1.0,-0.014370000000000003
1.0,934,38.82,1.0,0.0059700000000000005
1.0,939,37.14,1.0,-0.027810000000000005
1.0,940,37.9,1.0,-0.008230000000000001
1.0,942,37.5,1.0,-0.01603
1.0,947,37.92,1.0,-0.0074399999999999996
1.0,951,37.76,1.0,-0.016159999999999997
1.0,956,37.88,1.0,-0.008619999999999994
1.0,960,38.46,1.0,-0.004609999999999998
1.0,962,39.34,1.0,0.01121
1.0,964,37.76,1.0,-0.018
1.0,965,37.64,1.0,-0.016599999999999993
1.0,967,38.8,1.0,-0.0024199999999999955
1.0,968,38.78,1.0,0.01209
1.0,970,36.74,1.0,-0.03429000000000001
1.0,972,36.96,1.0,-0.031740000000000004
1.0,973,36.48,1.0,-0.039340000000000014
1.0,975,38.42,1.0,-0.0001700000000000016
1.0,977,38.02,1.0,-0.013190000000000002
1.0,979,36.4,1.0,-0.03606
1.0,983,38.4,1.0,-0.0036600000000000022
1.0,985,37.44,1.0,-0.018359999999999994
1.0,992,38.56,1.0,0.003880000000000001
1.0,993,37.36,1.0,-0.01938
1.0,995,38.16,1.0,-0.009280000000000004
1.0,996,38.88,1.0,0.013960000000000002
1.0,998,37.32,1.0,-0.02431999999999999
1.0,999,36.72,1.0,-0.030619999999999998
1.0,1000,36.58,1.0,-0.03720999999999999
1.0,1001,37.86,1.0,-0.00885
1.0,1002,37.66,1.0,-0.019810000000000022
1.0,1004,39.76,1.0,0.022099999999999998
1.0,1005,38.58,1.0,0.006189999999999992
1.0,1009,39.1,1.0,0.010790000000000004
1.0,1013,36.8,1.0,-0.02946
1.0,1014,37.98,1.0,-0.0053500000000000015
1.0,1017,37.48,1.0,-0.01757999999999997
1.0,1018,39.02,1.0,0.013130000000000005
1.0,1022,36.58,1.0,-0.03338999999999999
1.0,1023,37.1,1.0,-0.02565
1.0,1026,38.16,1.0,-0.005740000000000002
1.0,1031,37.5,1.0,-0.027469999999999998
1.0,1034,38.74,1.0,0.0013700000000000032
1.0,1035,35.64,1.0,-0.05184000000000002
1.0,1036,38.2,1.0,-0.013040000000000012
1.0,1041,38.18,1.0,-0.0057100000000000015
1.0,1043,39.12,1.0,0.013260000000000003
1.0,1046,38.98,1.0,0.006690000000000001
1.0,1048,38.12,1.0,-0.010360000000000001
1.0,1049,39.0,1.0,0.007519999999999996
1.0,1055,37.58,1.0,-0.018490000000000003
1.0,1061,37.84,1.0,-0.009799999999999998
1.0,1065,37.64,1.0,-0.014840000000000006
1.0,1066,38.92,1.0,0.009219999999999997
1.0,1067,38.2,1.0,-0.005540000000000005
1.0,1073,37.82,1.0,-0.014250000000000002
1.0,1075,38.62,1.0,-0.00133
1.0,1076,37.38,1.0,-0.018750000000000013
1.0,1083,37.96,1.0,-0.0022399999999999872
1.0,1084,37.78,1.0,-0.014169999999999999
1.0,1085,38.7,1.0,0.00477
1.0,1086,38.32,1.0,-0.005440000000000003
1.0,1087,37.52,1.0,-0.020620000000000006
1.0,1088,38.9,1.0,0.00039000000000000395
1.0,1090,36.62,1.0,-0.03205
1.0,1091,39.18,1.0,0.01241
1.0,1095,37.24,1.0,-0.025319999999999995
1.0,1098,38.94,1.0,0.009829999999999997
1.0,1100,38.58,1.0,-0.00017000000000000188
1.0,1104,37.76,1.0,-0.013760000000000003
1.0,1107,38.4,1.0,0.0012799999999999995
1.0,1111,35.46,1.0,-0.05039
1.0,1113,37.58,1.0,-0.011290000000000001
1.0,1114,37.62,1.0,-0.022189999999999994
1.0,1116,38.3,1.0,-0.003830000000000002
1.0,1117,38.24,1.0,-0.00452
1.0,1118,38.66,1.0,0.00481
1.0,1119,40.02,1.0,0.029289999999999993
1.0,1121,37.24,1.0,-0.014180000000000002
1.0,1124,39.28,1.0,0.013780000000000014
1.0,1125,38.76,1.0,0.00638
1.0,1129,37.74,1.0,-0.012290000000000008
1.0,1130,38.28,1.0,-0.007800000000000005
1.0,1131,37.9,1.0,-0.013970000000000008
1.0,1132,37.52,1.0,-0.017440000000000004
1.0,1136,38.34,1.0,-0.008689999999999996
1.0,1140,37.3,1.0,-0.015489999999999997
1.0,1141,38.76,1.0,0.006039999999999995
1.0,1142,36.88,1.0,-0.02598
1.0,1143,38.56,1.0,-0.004160000000000002
1.0,1145,39.7,1.0,0.022629999999999994
1.0,1148,38.4,1.0,-0.0012599999999999992
1.0,1149,39.78,1.0,0.022710000000000004
1.0,1150,37.7,1.0,-0.013209999999999989
1.0,1151,38.18,1.0,-0.0067500000000000025
1.0,1153,37.96,1.0,-0.012280000000000008
1.0,1155,37.18,1.0,-0.01983
1.0,1157,37.6,1.0,-0.013160000000000005
1.0,1158,37.54,1.0,-0.012210000000000006
1.0,1161,38.1,1.0,-0.00879
1.0,1162,37.78,1.0,-0.013510000000000005
1.0,1163,36.64,1.0,-0.038620000000000015
1.0,1167,38.58,1.0,0.004029999999999999
1.0,1168,37.04,1.0,-0.027919999999999993
1.0,1172,37.06,1.0,-0.025590000000000005
1.0,1173,37.5,1.0,-0.018009999999999998
1.0,1174,38.14,1.0,-0.007489999999999999
1.0,1177,38.6,1.0,-0.000259999999999998
1.0,1178,39.92,1.0,0.020059999999999998
1.0,1180,39.14,1.0,0.008709999999999997
1.0,1181,38.38,1.0,-0.00771
1.0,1184,38.38,1.0,-0.0001699999999999984
1.0,1189,36.82,1.0,-0.02435000000000001
1.0,1192,38.42,1.0,-0.004549999999999997
1.0,1195,38.78,1.0,0.007470000000000001
1.0,1196,38.34,1.0,0.0032899999999999974
1.0,1197,37.46,1.0,-0.02787
1.0,1198,37.64,1.0,-0.016100000000000007
1.0,1200,37.32,1.0,-0.02756
1.0,1207,37.08,1.0,-0.02504
1.0,1208,37.94,1.0,-0.009550000000000001
1.0,1214,37.76,1.0,-0.009419999999999998
1.0,1218,37.56,1.0,-0.015940000000000003
1.0,1220,36.74,1.0,-0.035029999999999985
1.0,1221,37.84,1.0,-0.011219999999999997
1.0,1223,37.12,1.0,-0.023520000000000003
1.0,1225,37.98,1.0,-0.013809999999999998
1.0,1226,38.56,1.0,-4.000000000000521e-05
1.0,1228,37.7,1.0,-0.014069999999999997
1.0,1229,38.64,1.0,0.0035399999999999993
1.0,1230,37.66,1.0,-0.01141
1.0,1232,37.54,1.0,-0.01437
1.0,1236,37.42,1.0,-0.01589
1.0,1237,38.14,1.0,-0.007690000000000003
1.0,1239,37.78,1.0,-0.016009999999999993
1.0,1240,38.94,1.0,0.00949
1.0,1241,36.62,1.0,-0.030229999999999996
1.0,1242,38.5,1.0,-0.0014700000000000013
1.0,1243,38.58,1.0,0.0006100000000000014
1.0,1244,38.04,1.0,-0.007019999999999998
1.0,1250,38.08,1.0,-0.0066999999999999985
1.0,1251,38.88,1.0,0.011040000000000001
1.0,1252,39.04,1.0,0.009680000000000001
1.0,1253,38.52,1.0,-0.0033399999999999975
1.0,1255,37.74,1.0,-0.020129999999999995
1.0,1257,38.72,1.0,0.009919999999999995
1.0,1261,37.86,1.0,-0.014169999999999999
1.0,1266,37.12,1.0,-0.026340000000000002
1.0,1268,37.92,1.0,-0.006739999999999997
1.0,1271,39.04,1.0,0.01418000000000001
1.0,1277,36.98,1.0,-0.024849999999999994
1.0,1282,38.3,1.0,-0.0012900000000000023
1.0,1283,38.12,1.0,-0.008340000000000002
1.0,1285,38.2,1.0,-0.0032400000000000007
1.0,1287,38.5,1.0,0.0018899999999999952
1.0,1289,36.76,1.0,-0.03476
1.0,1291,38.16,1.0,-0.00394
1.0,1295,39.52,1.0,0.0164
1.0,1300,36.84,1.0,-0.03554
1.0,1303,37.28,1.0,-0.023579999999999986
1.0,1305,38.66,1.0,0.0006899999999999997
1.0,1306,37.22,1.0,-0.025470000000000003
1.0,1308,37.98,1.0,-0.00977000000000001
1.0,1311,36.48,1.0,-0.040239999999999984
1.0,1313,39.74,1.0,0.023610000000000003
1.0,1317,37.8,1.0,-0.013839999999999984
1.0,1324,38.42,1.0,0.0020300000000000027
1.0,1328,39.2,1.0,0.01742
1.0,1329,38.68,1.0,0.0028599999999999993
1.0,1331,38.1,1.0,0.00028999999999999935
1.0,1333,38.06,1.0,-0.012350000000000003
1.0,1335,38.8,1.0,0.0046
1.0,1337,38.34,1.0,-6.999999999999895e-05
1.0,1338,37.62,1.0,-0.015350000000000016
1.0,1341,37.02,1.0,-0.029570000000000003
1.0,1342,37.24,1.0,-0.021599999999999998
1.0,1344,38.12,1.0,-0.008140000000000008
1.0,1348,38.26,1.0,-0.004669999999999997
1.0,1350,39.2,1.0,0.010399999999999998
1.0,1352,38.18,1.0,-0.005109999999999995
1.0,1355,36.92,1.0,-0.03188
1.0,1356,36.32,1.0,-0.03816
1.0,1359,38.06,1.0,-0.00871
1.0,1361,37.56,1.0,-0.018979999999999993
1.0,1363,38.36,1.0,-0.008979999999999997
1.0,1364,37.88,1.0,-0.01084
1.0,1367,38.08,1.0,-0.00774
1.0,1368,38.92,1.0,0.006099999999999995
1.0,1370,38.54,1.0,0.004669999999999999
1.0,1373,36.82,1.0,-0.02976999999999999
1.0,1375,39.0,1.0,0.005840000000000001
1.0,1376,37.98,1.0,-0.008869999999999996
1.0,1377,38.14,1.0,-0.004890000000000002
1.0,1378,37.92,1.0,-0.011979999999999992
1.0,1380,36.52,1.0,-0.04376
1.0,1381,37.4,1.0,-0.01816
1.0,1382,38.02,1.0,-0.0049099999999999994
1.0,1386,38.24,1.0,-0.007540000000000007
1.0,1388,37.2,1.0,-0.022840000000000003
1.0,1392,38.48,1.0,-0.000979999999999999
1.0,1398,38.54,1.0,0.005629999999999997
1.0,1406,36.8,1.0,-0.02957999999999999
1.0,1409,38.46,1.0,-0.005049999999999996
1.0,1411,37.28,1.0,-0.018559999999999997
1.0,1416,37.72,1.0,-0.011300000000000003
1.0,1418,37.76,1.0,-0.012940000000000005
1.0,1420,38.78,1.0,0.007689999999999999
1.0,1424,37.92,1.0,-0.012160000000000002
1.0,1429,37.84,1.0,-0.010759999999999997
1.0,1430,37.68,1.0,-0.01682
1.0,1436,38.48,1.0,0.0026400000000000013
1.0,1438,37.7,1.0,-0.01505
1.0,1439,38.64,1.0,0.0030600000000000067
1.0,1441,37.78,1.0,-0.010850000000000004
1.0,1442,37.6,1.0,-0.01866
1.0,1445,37.8,1.0,-0.01158
1.0,1447,38.3,1.0,-0.003530000000000001
1.0,1449,39.4,1.0,0.01664
1.0,1450,37.74,1.0,-0.013330000000000002
1.0,1452,37.02,1.0,-0.02866999999999999
1.0,1455,37.34,1.0,-0.021830000000000002
1.0,1458,37.56,1.0,-0.015960000000000002
1.0,1465,36.78,1.0,-0.028489999999999998
1.0,1467,38.48,1.0,0.0008199999999999991
1.0,1468,38.36,1.0,0.0022400000000000024
1.0,1469,37.28,1.0,-0.022959999999999998
1.0,1470,37.94,1.0,-0.006209999999999996
1.0,1471,38.62,1.0,9.999999999998898e-06
1.0,1473,38.68,1.0,0.0037199999999999998
1.0,1475,38.98,1.0,0.00909
1.0,1477,37.68,1.0,-0.015419999999999998
1.0,1478,37.7,1.0,-0.01477
1.0,1484,37.84,1.0,-0.008700000000000001
1.0,1486,38.06,1.0,-0.0057700000000000026
1.0,1489,37.76,1.0,-0.015459999999999996
1.0,1490,36.86,1.0,-0.033150000000000006
1.0,1492,38.1,1.0,-0.006849999999999999
1.0,1496,37.62,1.0,-0.01733
1.0,1498,38.22,1.0,-0.006269999999999999
1.0,1500,39.64,1.0,0.018960000000000005
1.0,1503,38.08,1.0,-0.006100000000000006
1.0,1508,37.06,1.0,-0.035969999999999995
1.0,1509,38.02,1.0,-0.0058699999999999985
1.0,1510,36.44,1.0,-0.04299999999999999
1.0,1511,39.02,1.0,0.008209999999999997
1.0,1514,38.6,1.0,0.0030399999999999984
1.0,1515,39.4,1.0,0.01218
1.0,1516,38.08,1.0,-0.005140000000000002
1.0,1521,38.02,1.0,-0.00619
1.0,1523,39.0,1.0,0.015139999999999997
1.0,1525,38.78,1.0,0.00255
1.0,1527,38.32,1.0,-0.00664
1.0,1538,38.32,1.0,-0.008879999999999997
1.0,1541,38.48,1.0,0.0028799999999999993
1.0,1543,38.98,1.0,0.005889999999999999
1.0,1547,38.88,1.0,0.0044800000000000005
1.0,1549,37.54,1.0,-0.018070000000000003
1.0,1552,39.38,1.0,0.013789999999999998
1.0,1553,40.0,1.0,0.030519999999999995
1.0,1556,36.52,1.0,-0.04130000000000001
1.0,1561,38.24,1.0,-0.006100000000000001
1.0,1564,39.08,1.0,0.009780000000000002
1.0,1566,37.9,1.0,-0.00961
1.0,1569,38.58,1.0,0.005610000000000001
