resistance,node,metric,max_level,avg_level
1.0,230,1.1,0.0,-0.9998625000000007
1.0,234,1.2,0.0,-0.9998500000000006
1.0,240,1.12,0.02,-0.9998550000000007
1.0,248,1.1,0.04,-0.9998525000000007
1.0,267,1.12,0.02,-0.9998550000000007
1.0,284,1.06,0.0,-0.9998675000000009
1.0,292,1.04,0.0,-0.9998700000000007
1.0,295,1.08,0.0,-0.9998650000000007
1.0,298,1.06,0.02,-0.9998625000000005
1.0,301,1.06,0.0,-0.9998675000000006
1.0,302,1.16,0.02,-0.9998500000000007
1.0,315,1.2,0.04,-0.9998400000000006
1.0,318,1.14,0.0,-0.9998575000000005
1.0,319,1.1,0.0,-0.9998625000000009
1.0,328,1.14,0.0,-0.9998575000000006
1.0,329,1.08,0.0,-0.9998650000000004
1.0,351,1.04,0.0,-0.9998700000000008
1.0,353,1.04,0.0,-0.9998700000000007
1.0,354,1.08,0.0,-0.9998650000000007
1.0,368,1.1,0.0,-0.9998625000000005
1.0,381,1.08,0.0,-0.9998650000000007
1.0,382,1.08,0.02,-0.9998550000000007
1.0,386,1.08,0.0,-0.9998650000000019
1.0,393,1.1,0.0,-0.9998625000000019
1.0,402,1.1,0.02,-0.9998575000000018
1.0,418,1.12,0.0,-0.9998600000000007
1.0,423,1.12,0.0,-0.9998600000000006
1.0,437,1.06,0.0,-0.9998675000000007
1.0,441,1.1,0.0,-0.9998625000000007
1.0,456,1.16,0.04,-0.9998450000000004
1.0,461,1.08,0.0,-0.9998650000000007
1.0,464,1.1,0.0,-0.9998625000000007
1.0,466,1.04,0.02,-0.9998650000000007
1.0,480,1.1,0.02,-0.9998575000000008
1.0,484,1.08,0.02,-0.9998600000000007
1.0,491,1.14,0.02,-0.9998525000000008
1.0,496,1.16,0.02,-0.9998500000000006
1.0,529,1.18,0.06,-0.9998325000000002
1.0,539,1.12,0.0,-0.9998600000000007
1.0,546,1.08,0.02,-0.9998600000000017
1.0,559,1.1,0.0,-0.9998625000000007
1.0,567,1.24,0.04,-0.9998350000000003
1.0,569,1.2,0.06,-0.9998350000000008
1.0,588,1.14,0.02,-0.9998525000000008
1.0,608,1.14,0.02,-0.9998525000000007
1.0,610,1.2,0.0,-0.9998500000000005
1.0,614,1.06,0.0,-0.9998675000000006
1.0,618,1.02,0.0,-0.9998725000000007
1.0,621,1.04,0.0,-0.9998700000000008
1.0,624,1.06,0.0,-0.9998675000000006
1.0,628,1.2,0.0,-0.9998500000000006
1.0,629,1.08,0.0,-0.9998650000000008
1.0,636,1.12,0.0,-0.9998600000000006
1.0,637,1.06,0.0,-0.9998675000000007
1.0,654,1.1,0.0,-0.9998625000000009
1.0,660,1.08,0.0,-0.9998650000000007
1.0,662,1.04,0.0,-0.9998700000000007
1.0,668,1.06,0.0,-0.9998675000000006
1.0,688,1.06,0.0,-0.9998675000000009
1.0,689,1.12,0.02,-0.9998550000000015
1.0,691,1.12,0.02,-0.9998550000000007
1.0,709,1.1,0.02,-0.9998575000000006
1.0,728,1.08,0.0,-0.9998650000000004
1.0,732,1.12,0.04,-0.9998450000000006
1.0,737,1.08,0.02,-0.9998600000000006
1.0,753,1.08,0.02,-0.9998600000000004
1.0,782,1.12,0.0,-0.9998600000000006
1.0,784,1.12,0.02,-0.9998550000000016
1.0,792,1.04,0.02,-0.9998650000000008
1.0,793,1.1,0.0,-0.9998625000000007
1.0,798,1.2,0.0,-0.9998500000000005
1.0,801,1.06,0.0,-0.9998675000000007
1.0,809,1.08,0.0,-0.9998650000000007
1.0,814,1.1,0.0,-0.9998625000000004
1.0,833,1.04,0.0,-0.9998700000000007
1.0,846,1.04,0.0,-0.9998700000000008
1.0,851,1.06,0.0,-0.9998675000000007
1.0,855,1.06,0.0,-0.9998675000000006
1.0,867,1.12,0.02,-0.9998550000000008
1.0,868,1.08,0.02,-0.9998600000000006
1.0,869,1.2,0.02,-0.9998450000000005
1.0,909,1.08,0.02,-0.9998600000000006
1.0,933,1.08,0.0,-0.9998650000000007
1.0,934,1.08,0.02,-0.9998600000000007
1.0,943,1.16,0.02,-0.9998450000000005
1.0,959,1.04,0.0,-0.9998700000000007
1.0,964,1.14,0.02,-0.9998525000000007
1.0,971,1.02,0.0,-0.9998725000000007
1.0,1002,1.06,0.02,-0.9998625000000007
1.0,1006,1.14,0.0,-0.9998575000000005
1.0,1012,1.08,0.0,-0.9998650000000007
1.0,1017,1.1,0.02,-0.9998575000000008
1.0,1034,1.2,0.02,-0.9998450000000014
1.0,1038,1.1,0.02,-0.9998575000000015
1.0,1045,1.12,0.0,-0.9998600000000007
1.0,1076,1.02,0.0,-0.9998725000000007
1.0,1082,1.12,0.0,-0.9998600000000007
1.0,1089,1.18,0.0,-0.9998525000000005
1.0,1098,1.14,0.04,-0.9998475000000007
1.0,1110,1.12,0.04,-0.9998500000000016
1.0,1114,1.08,0.02,-0.9998600000000007
1.0,1117,1.14,0.0,-0.9998575000000006
1.0,1121,1.06,0.0,-0.9998675000000007
1.0,1122,1.12,0.02,-0.9998550000000007
1.0,1123,1.1,0.02,-0.9998575000000006
1.0,1138,1.22,0.0,-0.9998475000000003
1.0,1157,1.06,0.0,-0.9998675000000006
1.0,1171,1.14,0.02,-0.9998525000000005
1.0,1175,1.14,0.02,-0.9998525000000007
1.0,1178,1.16,0.0,-0.9998550000000005
1.0,1190,1.06,0.0,-0.9998675000000006
1.0,1212,1.08,0.0,-0.9998650000000007
1.0,1220,1.0,0.0,-0.9998750000000008
1.0,1228,1.2,0.0,-0.9998500000000007
1.0,1236,1.08,0.0,-0.9998650000000008
1.0,1246,1.08,0.0,-0.9998650000000007
1.0,1263,1.12,0.0,-0.9998600000000009
1.0,1266,1.12,0.0,-0.9998600000000006
1.0,1290,1.04,0.0,-0.9998700000000008
1.0,1293,1.04,0.0,-0.9998700000000007
1.0,1295,1.12,0.0,-0.9998600000000004
1.0,1296,1.12,0.0,-0.9998600000000006
1.0,1301,1.18,0.0,-0.9998525000000008
1.0,1317,1.08,0.0,-0.9998650000000004
1.0,1320,1.12,0.0,-0.9998600000000019
1.0,1328,1.06,0.0,-0.9998675000000007
1.0,1340,1.1,0.0,-0.9998625000000005
1.0,1341,1.1,0.02,-0.9998575000000006
1.0,1358,1.14,0.0,-0.9998575000000006
1.0,1359,1.08,0.0,-0.9998650000000007
1.0,1374,1.12,0.0,-0.9998600000000007
1.0,1377,1.06,0.0,-0.9998675000000009
1.0,1386,1.14,0.0,-0.9998575000000005
1.0,1391,1.1,0.0,-0.9998625000000005
1.0,1396,1.08,0.02,-0.9998600000000007
1.0,1402,1.1,0.04,-0.9998525000000016
1.0,1408,1.06,0.0,-0.9998675000000009
1.0,1416,1.08,0.0,-0.9998650000000008
1.0,1423,1.1,0.02,-0.9998575000000018
1.0,1426,1.16,0.02,-0.9998500000000007
1.0,1443,1.04,0.0,-0.9998700000000008
1.0,1446,1.06,0.0,-0.9998675000000007
1.0,1449,1.12,0.0,-0.9998600000000006
1.0,1453,1.04,0.0,-0.9998700000000021
1.0,1459,1.08,0.02,-0.9998600000000006
1.0,1470,1.08,0.0,-0.9998650000000008
1.0,1475,1.16,0.0,-0.9998550000000005
1.0,1478,1.3,0.02,-0.999832500000002
1.0,1501,1.06,0.0,-0.9998675000000007
1.0,1507,1.04,0.0,-0.9998700000000007
1.0,1513,1.14,0.0,-0.9998575000000005
1.0,1518,1.06,0.0,-0.9998675000000007
1.0,1523,1.06,0.0,-0.9998675000000007
1.0,1525,1.02,0.0,-0.9998725000000007
1.0,1560,1.06,0.0,-0.9998675000000007
1.0,1562,1.08,0.0,-0.9998650000000007
1.0,1564,1.06,0.0,-0.9998675000000007
1.0,1583,1.1,0.02,-0.9998575000000006
1.0,1586,1.06,0.0,-0.9998675000000007
1.0,1597,1.06,0.0,-0.9998675000000007
1.0,1605,1.1,0.0,-0.9998625000000007
1.0,1611,1.14,0.02,-0.9998525000000005
1.0,1623,1.04,0.0,-0.9998700000000007
1.0,1674,1.2,0.0,-0.9998500000000002
1.0,1683,1.1,0.02,-0.9998525000000007
1.0,1704,1.16,0.0,-0.9998550000000007
1.0,1731,1.08,0.02,-0.9998550000000006
1.0,1735,1.12,0.0,-0.9998600000000006
1.0,1738,1.2,0.02,-0.9998450000000015
1.0,1742,1.08,0.02,-0.9998550000000006
1.0,1750,1.12,0.02,-0.9998550000000007
1.0,1756,1.1,0.0,-0.9998625000000005
1.0,1757,1.26,0.02,-0.9998375000000004
1.0,1797,1.1,0.02,-0.9998525000000007
1.0,1811,1.06,0.02,-0.9998625000000005
1.0,1815,1.2,0.02,-0.9998450000000006
1.0,1819,1.04,0.0,-0.9998700000000008
1.0,1823,1.16,0.06,-0.9998400000000008
1.0,1830,1.08,0.0,-0.9998650000000007
1.0,1832,1.08,0.02,-0.9998600000000006
1.0,1834,1.18,0.0,-0.9998525000000005
1.0,1848,1.14,0.0,-0.9998575000000006
1.0,1852,1.02,0.0,-0.9998725000000007
1.0,1859,1.08,0.02,-0.9998600000000007
1.0,1863,1.18,0.04,-0.9998425000000007
1.0,1867,1.06,0.02,-0.9998625000000007
1.0,1873,1.08,0.02,-0.9998600000000007
1.0,1877,1.04,0.0,-0.9998700000000007
1.0,1887,1.04,0.0,-0.9998700000000007
1.0,1915,1.06,0.02,-0.9998625000000007
1.0,1931,1.04,0.0,-0.9998700000000008
1.0,1938,1.08,0.0,-0.9998650000000004
1.0,1940,1.12,0.0,-0.9998600000000006
1.0,1947,1.12,0.0,-0.9998600000000006
1.0,1951,1.12,0.04,-0.9998500000000007
1.0,1956,1.08,0.0,-0.9998650000000004
1.0,1959,1.16,0.02,-0.9998500000000007
1.0,1963,1.08,0.0,-0.9998650000000004
1.0,1977,1.1,0.0,-0.9998625000000007
1.0,1981,1.12,0.0,-0.9998600000000006
1.0,1995,1.18,0.0,-0.9998525000000005
1.0,2017,1.16,0.0,-0.9998550000000005
1.0,2019,1.1,0.02,-0.9998575000000004
1.0,2020,1.1,0.0,-0.9998625000000005
1.0,2021,1.14,0.04,-0.9998475000000004
1.0,2033,1.12,0.04,-0.9998500000000005
1.0,2040,1.08,0.0,-0.9998650000000007
1.0,2043,1.08,0.0,-0.9998650000000008
1.0,2046,1.06,0.0,-0.9998675000000007
1.0,2051,1.12,0.02,-0.9998550000000005
1.0,2061,1.18,0.0,-0.9998525000000007
1.0,2062,1.16,0.0,-0.9998550000000006
1.0,2090,1.08,0.0,-0.9998650000000008
1.0,2095,1.16,0.0,-0.9998550000000005
1.0,2098,1.06,0.0,-0.9998675000000007
1.0,2120,1.0,0.0,-0.9998750000000008
1.0,2125,1.12,0.0,-0.9998600000000006
1.0,2145,1.14,0.02,-0.9998525000000005
1.0,2149,1.12,0.0,-0.9998600000000007
1.0,2150,1.12,0.0,-0.9998600000000006
1.0,2159,1.1,0.0,-0.9998625000000005
1.0,2162,1.1,0.0,-0.9998625000000007
1.0,2165,1.14,0.02,-0.9998525000000007
1.0,2171,1.02,0.0,-0.9998725000000007
1.0,2173,1.1,0.0,-0.9998625000000005
1.0,2186,1.1,0.02,-0.9998575000000006
1.0,2191,1.1,0.0,-0.9998625000000005
1.0,2199,1.14,0.02,-0.9998525000000005
1.0,2201,1.1,0.04,-0.9998525000000007
1.0,2209,1.06,0.02,-0.9998625000000009
1.0,2219,1.16,0.0,-0.9998550000000005
1.0,2220,1.14,0.02,-0.9998525000000005
1.0,2231,1.06,0.02,-0.999862500000002
1.0,2240,1.1,0.02,-0.9998575000000006
1.0,2242,1.04,0.0,-0.9998700000000019
1.0,2244,1.16,0.0,-0.9998550000000005
1.0,2256,1.0,0.0,-0.9998750000000008
1.0,2259,1.04,0.0,-0.9998700000000008
1.0,2261,1.14,0.02,-0.9998475000000007
1.0,2271,1.14,0.0,-0.9998575000000005
1.0,2273,1.06,0.02,-0.9998625000000005
1.0,2274,1.04,0.0,-0.9998700000000008
1.0,2280,1.06,0.0,-0.9998675000000007
1.0,2300,1.12,0.02,-0.9998550000000008
1.0,2303,1.12,0.0,-0.9998600000000006
1.0,2327,1.04,0.02,-0.9998650000000008
1.0,2330,1.08,0.02,-0.9998600000000006
1.0,2344,1.08,0.0,-0.9998650000000007
1.0,2350,1.12,0.0,-0.9998600000000006
1.0,2361,1.04,0.0,-0.9998700000000007
1.0,2363,1.1,0.02,-0.9998575000000006
1.0,2366,1.16,0.06,-0.9998400000000006
1.0,2371,1.06,0.0,-0.9998675000000006
1.0,2385,1.06,0.02,-0.9998625000000005
1.0,2388,1.06,0.0,-0.9998675000000007
1.0,2410,1.14,0.04,-0.9998475000000007
1.0,2418,1.12,0.0,-0.9998600000000006
1.0,2420,1.12,0.0,-0.9998600000000017
1.0,2441,1.08,0.0,-0.9998650000000008
1.0,2442,1.08,0.02,-0.9998600000000007
1.0,2448,1.06,0.0,-0.9998675000000007
1.0,2451,1.08,0.0,-0.9998650000000007
1.0,2452,1.04,0.0,-0.9998700000000007
1.0,2457,1.16,0.0,-0.9998550000000005
1.0,2467,1.04,0.02,-0.9998650000000007
1.0,2470,1.12,0.0,-0.9998600000000006
1.0,2478,1.06,0.0,-0.9998675000000006
1.0,2480,1.16,0.02,-0.9998500000000006
1.0,2482,1.14,0.0,-0.9998575000000008
1.0,2483,1.08,0.0,-0.9998650000000007
1.0,2485,1.1,0.0,-0.9998625000000007
1.0,2487,1.1,0.0,-0.9998625000000007
1.0,2495,1.14,0.02,-0.9998525000000005
1.0,2507,1.06,0.0,-0.9998675000000007
1.0,2519,1.08,0.0,-0.9998650000000007
1.0,2521,1.14,0.02,-0.9998525000000007
1.0,2531,1.12,0.02,-0.9998550000000007
1.0,2550,1.08,0.0,-0.9998650000000007
1.0,2554,1.08,0.0,-0.9998650000000008
1.0,2566,1.04,0.0,-0.9998700000000007
1.0,2573,1.12,0.04,-0.9998500000000006
1.0,2591,1.04,0.02,-0.9998650000000008
1.0,2595,1.14,0.06,-0.9998425000000006
1.0,2605,1.04,0.0,-0.9998700000000007
1.0,2608,1.06,0.0,-0.9998675000000007
1.0,2623,1.06,0.0,-0.9998675000000007
1.0,2634,1.08,0.0,-0.9998650000000007
1.0,2653,1.04,0.0,-0.9998700000000019
1.0,2672,1.12,0.02,-0.9998550000000017
1.0,2675,1.16,0.0,-0.9998550000000005
1.0,2678,1.06,0.0,-0.9998675000000009
1.0,2700,1.06,0.0,-0.9998675000000007
1.0,2705,1.12,0.0,-0.9998600000000004
1.0,2713,1.12,0.02,-0.9998550000000006
1.0,2716,1.1,0.0,-0.9998625000000019
1.0,2722,1.08,0.0,-0.9998650000000007
1.0,2741,1.14,0.02,-0.9998525000000007
1.0,2766,1.14,0.04,-0.9998475000000007
1.0,2779,1.14,0.0,-0.9998575000000006
1.0,2790,1.14,0.0,-0.9998575000000006
1.0,2799,1.02,0.0,-0.9998725000000007
1.0,2805,1.1,0.0,-0.9998625000000005
1.0,2808,1.12,0.0,-0.9998600000000006
1.0,2833,1.14,0.02,-0.9998525000000007
1.0,2845,1.1,0.0,-0.9998625000000005
1.0,2851,1.1,0.04,-0.9998525000000008
1.0,2863,1.1,0.0,-0.9998625000000007
1.0,2870,1.1,0.02,-0.9998575000000008
1.0,2871,1.08,0.0,-0.9998650000000007
1.0,2879,1.06,0.0,-0.9998675000000007
1.0,2892,1.1,0.0,-0.9998625000000007
1.0,2905,1.14,0.02,-0.9998525000000007
1.0,2910,1.06,0.0,-0.9998675000000006
1.0,2917,1.12,0.02,-0.9998550000000006
1.0,2931,1.06,0.0,-0.9998675000000007
1.0,2932,1.06,0.02,-0.9998625000000009
1.0,2933,1.04,0.02,-0.9998650000000007
1.0,2942,1.04,0.0,-0.9998700000000007
1.0,2943,1.08,0.0,-0.9998650000000007
1.0,2945,1.12,0.02,-0.9998550000000006
1.0,2962,1.1,0.0,-0.9998625000000007
1.0,2971,1.12,0.02,-0.9998550000000005
1.0,2977,1.04,0.0,-0.9998700000000018
1.0,2990,1.12,0.0,-0.9998600000000006
1.0,3000,1.12,0.0,-0.9998600000000007
1.0,3001,1.12,0.02,-0.9998550000000005
1.0,3002,1.12,0.0,-0.9998600000000006
1.0,3005,1.2,0.02,-0.9998450000000009
1.0,3008,1.06,0.02,-0.9998625000000007
1.0,3018,1.12,0.0,-0.9998600000000006
1.0,3034,1.14,0.02,-0.9998475000000008
1.0,3041,1.12,0.0,-0.9998600000000006
1.0,3043,1.12,0.0,-0.9998600000000007
1.0,3064,1.12,0.02,-0.9998550000000007
1.0,3077,1.06,0.0,-0.9998675000000024
1.0,3090,1.02,0.0,-0.9998725000000007
1.0,3095,1.04,0.0,-0.9998700000000008
1.0,3103,1.12,0.02,-0.9998550000000007
1.0,3106,1.08,0.0,-0.9998650000000004
1.0,3116,1.08,0.0,-0.9998650000000007
1.0,3121,1.06,0.0,-0.9998675000000007
1.0,3122,1.18,0.04,-0.9998425000000006
1.0,3135,1.12,0.02,-0.9998550000000007
1.0,3138,1.12,0.0,-0.9998600000000006
1.0,3139,1.08,0.02,-0.9998600000000007
1.0,3156,1.12,0.0,-0.9998600000000007
1.0,3182,1.16,0.0,-0.9998550000000007
1.0,3189,1.02,0.0,-0.9998725000000007
1.0,3191,1.14,0.02,-0.9998525000000018
1.0,3215,1.08,0.02,-0.9998600000000006
1.0,3222,1.18,0.04,-0.9998425000000014
1.0,3229,1.12,0.0,-0.9998600000000006
1.0,3237,1.08,0.0,-0.9998650000000007
1.0,3240,1.08,0.0,-0.9998650000000007
1.0,3256,1.1,0.0,-0.9998625000000004
1.0,3258,1.1,0.0,-0.9998625000000007
1.0,3263,1.12,0.0,-0.9998600000000006
1.0,3270,1.08,0.02,-0.9998600000000007
1.0,3274,1.14,0.0,-0.9998575000000005
1.0,3276,1.08,0.0,-0.9998650000000004
1.0,3278,1.08,0.02,-0.9998600000000006
1.0,3285,1.0,0.0,-0.9998750000000018
1.0,3307,1.12,0.02,-0.9998550000000006
1.0,3309,1.14,0.0,-0.9998575000000004
1.0,3313,1.14,0.02,-0.9998525000000005
1.0,3330,1.04,0.0,-0.9998700000000007
1.0,3349,1.04,0.0,-0.9998700000000007
1.0,3365,1.04,0.0,-0.9998700000000007
1.0,3376,1.14,0.02,-0.9998525000000007
1.0,3380,1.04,0.0,-0.9998700000000008
1.0,3385,1.14,0.0,-0.9998575000000005
1.0,3389,1.1,0.02,-0.9998575000000006
1.0,3390,1.16,0.02,-0.9998500000000007
1.0,3411,1.18,0.0,-0.9998525000000007
1.0,3432,1.16,0.0,-0.9998550000000005
1.0,3440,1.1,0.02,-0.9998575000000006
1.0,3442,1.14,0.02,-0.9998475000000019
1.0,3448,1.1,0.0,-0.9998625000000007
1.0,3457,1.08,0.0,-0.9998650000000017
1.0,3471,1.16,0.0,-0.9998550000000006
1.0,3483,1.16,0.02,-0.9998500000000007
1.0,3493,1.04,0.0,-0.9998700000000007
1.0,3497,1.12,0.08,-0.9998400000000006
1.0,3498,1.14,0.02,-0.9998525000000007
1.0,3499,1.12,0.0,-0.9998600000000007
1.0,3502,1.08,0.0,-0.9998650000000008
1.0,3509,1.12,0.02,-0.9998500000000007
1.0,3514,1.08,0.0,-0.9998650000000007
1.0,3519,1.2,0.04,-0.9998400000000016
1.0,3521,1.06,0.0,-0.9998675000000007
1.0,3540,1.12,0.02,-0.9998550000000008
1.0,3545,1.12,0.02,-0.9998550000000006
1.0,3547,1.06,0.0,-0.9998675000000007
1.0,3557,1.06,0.0,-0.9998675000000007
1.0,3560,1.1,0.02,-0.9998575000000005
1.0,3561,1.2,0.0,-0.9998500000000005
1.0,3562,1.08,0.0,-0.9998650000000007
1.0,3565,1.04,0.02,-0.9998650000000008
1.0,3580,1.08,0.0,-0.9998650000000008
1.0,3587,1.12,0.0,-0.9998600000000007
1.0,3588,1.14,0.02,-0.9998525000000007
1.0,3601,1.1,0.04,-0.9998525000000004
1.0,3604,1.08,0.02,-0.9998600000000007
1.0,3608,1.12,0.02,-0.9998550000000006
1.0,3617,1.06,0.0,-0.9998675000000007
1.0,3618,1.12,0.04,-0.9998500000000007
1.0,3628,1.1,0.0,-0.9998625000000007
1.0,3635,1.08,0.0,-0.9998650000000008
1.0,3641,1.16,0.02,-0.9998500000000006
1.0,3656,1.12,0.0,-0.9998600000000007
1.0,3676,1.12,0.0,-0.9998600000000004
1.0,3680,1.16,0.02,-0.9998500000000005
1.0,3699,1.08,0.02,-0.9998600000000006
1.0,3708,1.1,0.0,-0.9998625000000007
1.0,3714,1.1,0.0,-0.9998625000000007
1.0,3725,1.06,0.0,-0.9998675000000006
1.0,3738,1.14,0.0,-0.9998575000000005
1.0,3752,1.08,0.0,-0.9998650000000008
1.0,3753,1.14,0.02,-0.9998525000000008
1.0,3773,1.08,0.02,-0.9998600000000006
1.0,3776,1.1,0.02,-0.9998575000000005
1.0,3782,1.2,0.0,-0.9998500000000006
1.0,3788,1.08,0.0,-0.9998650000000007
1.0,3789,1.08,0.0,-0.9998650000000007
1.0,3801,1.16,0.0,-0.9998550000000005
1.0,3807,1.08,0.0,-0.9998650000000004
1.0,3811,1.06,0.02,-0.9998625000000009
1.0,3815,1.08,0.0,-0.9998650000000018
1.0,3816,1.06,0.0,-0.9998675000000007
1.0,3821,1.1,0.0,-0.9998625000000007
1.0,3850,1.12,0.0,-0.9998600000000006
1.0,3860,1.22,0.0,-0.9998475000000004
1.0,3863,1.08,0.0,-0.9998650000000004
1.0,3879,1.14,0.04,-0.9998475000000007
1.0,3880,1.16,0.0,-0.9998550000000005
1.0,3885,1.08,0.0,-0.9998650000000007
1.0,3892,1.1,0.0,-0.9998625000000007
1.0,3904,1.1,0.0,-0.9998625000000007
1.0,3914,1.08,0.0,-0.9998650000000007
1.0,3923,1.1,0.02,-0.9998575000000005
1.0,3924,1.18,0.02,-0.9998475000000002
1.0,3950,1.14,0.0,-0.9998575000000004
1.0,3957,1.08,0.02,-0.9998600000000006
1.0,3959,1.1,0.0,-0.9998625000000005
1.0,3985,1.2,0.02,-0.9998450000000004
1.0,3990,1.06,0.0,-0.9998675000000007
1.0,3992,1.12,0.02,-0.9998550000000007
1.0,4001,1.06,0.0,-0.9998675000000007
1.0,4002,1.06,0.0,-0.9998675000000007
1.0,4011,1.14,0.02,-0.9998525000000005
1.0,4029,1.16,0.02,-0.9998500000000006
1.0,4033,1.06,0.0,-0.9998675000000006
1.0,4039,1.08,0.0,-0.9998650000000007
1.0,4043,1.1,0.0,-0.9998625000000007
1.0,4045,1.06,0.02,-0.9998625000000005
1.0,4050,1.2,0.0,-0.9998500000000006
1.0,4056,1.12,0.0,-0.9998600000000021
1.0,4080,1.16,0.02,-0.9998500000000007
1.0,4089,1.14,0.0,-0.9998575000000006
1.0,4090,1.12,0.02,-0.9998550000000006
1.0,4096,1.12,0.0,-0.9998600000000007
1.0,4101,1.14,0.02,-0.9998525000000008
1.0,4105,1.04,0.0,-0.9998700000000008
1.0,4125,1.14,0.02,-0.9998525000000007
1.0,4130,1.06,0.0,-0.9998675000000006
1.0,4131,1.06,0.0,-0.9998675000000019
1.0,4133,1.12,0.02,-0.9998550000000006
1.0,4157,1.06,0.02,-0.9998625000000007
1.0,4158,1.12,0.0,-0.9998600000000006
1.0,4167,1.14,0.0,-0.9998575000000005
1.0,4170,1.04,0.0,-0.9998700000000008
1.0,4172,1.18,0.0,-0.9998525000000005
1.0,4173,1.04,0.0,-0.9998700000000007
1.0,4188,1.12,0.02,-0.9998550000000018
1.0,4195,1.06,0.0,-0.9998675000000009
1.0,4223,1.18,0.02,-0.9998475000000004
1.0,4231,1.04,0.0,-0.9998700000000008
1.0,4239,1.1,0.02,-0.9998575000000006
1.0,4247,1.06,0.0,-0.9998675000000019
1.0,4267,1.08,0.0,-0.9998650000000008
1.0,4287,1.18,0.02,-0.9998475000000014
1.0,4288,1.08,0.0,-0.9998650000000008
1.0,4295,1.14,0.02,-0.9998525000000007
1.0,4301,1.06,0.02,-0.9998625000000009
1.0,4305,1.1,0.0,-0.9998625000000005
1.0,4309,1.18,0.02,-0.9998475000000019
1.0,4321,1.08,0.04,-0.9998550000000008
1.0,4341,1.1,0.0,-0.9998625000000007
1.0,4362,1.12,0.02,-0.9998550000000006
1.0,4363,1.16,0.02,-0.9998500000000006
1.0,4364,1.18,0.0,-0.9998525000000005
1.0,4395,1.14,0.0,-0.9998575000000004
1.0,4398,1.08,0.02,-0.9998600000000006
1.0,4408,1.2,0.04,-0.9998400000000005
1.0,4421,1.14,0.02,-0.9998525000000005
1.0,4437,1.06,0.0,-0.9998675000000009
1.0,4438,1.14,0.02,-0.9998525000000005
1.0,4452,1.1,0.0,-0.9998625000000007
1.0,4454,1.1,0.0,-0.9998625000000005
1.0,4486,1.1,0.0,-0.9998625000000005
1.0,4502,1.12,0.0,-0.9998600000000004
1.0,4514,1.12,0.0,-0.9998600000000007
1.0,4522,1.08,0.0,-0.9998650000000008
1.0,4524,1.18,0.02,-0.9998475000000008
1.0,4526,1.12,0.0,-0.9998600000000006
1.0,4529,1.08,0.02,-0.9998600000000006
1.0,4538,1.1,0.02,-0.9998575000000008
1.0,4540,1.14,0.02,-0.9998525000000008
1.0,4541,1.1,0.0,-0.9998625000000005
1.0,4542,1.12,0.04,-0.9998500000000005
1.0,4546,1.12,0.02,-0.9998550000000006
1.0,4565,1.12,0.02,-0.9998550000000007
1.0,4570,1.08,0.0,-0.9998650000000022
1.0,4574,1.08,0.0,-0.9998650000000007
1.0,4611,1.1,0.02,-0.9998575000000006
1.0,4617,1.12,0.0,-0.9998600000000006
1.0,4668,1.14,0.02,-0.9998475000000007
1.0,4678,1.12,0.0,-0.9998600000000006
1.0,4682,1.1,0.0,-0.9998625000000004
1.0,4692,1.14,0.0,-0.9998575000000005
1.0,4693,1.02,0.0,-0.9998725000000007
1.0,4702,1.06,0.02,-0.9998625000000019
1.0,4706,1.16,0.02,-0.9998500000000006
1.0,4715,1.16,0.04,-0.9998450000000004
1.0,4719,1.14,0.0,-0.9998575000000006
1.0,4730,1.08,0.04,-0.9998550000000007
1.0,4737,1.08,0.02,-0.9998600000000007
1.0,4745,1.1,0.02,-0.9998575000000006
1.0,4748,1.16,0.0,-0.9998550000000007
1.0,4754,1.18,0.02,-0.9998475000000007
1.0,4779,1.1,0.0,-0.9998625000000009
1.0,4780,1.14,0.0,-0.9998575000000005
1.0,4790,1.08,0.02,-0.9998600000000007
1.0,4801,1.1,0.02,-0.9998575000000005
1.0,4809,1.14,0.04,-0.9998475000000008
1.0,4813,1.12,0.02,-0.9998500000000007
1.0,4818,1.1,0.0,-0.9998625000000007
1.0,4820,1.1,0.02,-0.9998575000000006
1.0,4822,1.06,0.04,-0.9998525000000007
1.0,4853,1.06,0.0,-0.9998675000000007
1.0,4854,1.12,0.02,-0.9998550000000006
1.0,4862,1.04,0.0,-0.9998700000000008
1.0,4865,1.18,0.02,-0.9998475000000007
1.0,4867,1.2,0.04,-0.9998400000000015
1.0,4873,1.06,0.0,-0.9998675000000007
1.0,4874,1.12,0.02,-0.9998550000000006
1.0,4875,1.16,0.02,-0.9998500000000018
1.0,4879,1.16,0.02,-0.9998500000000006
1.0,4886,1.06,0.0,-0.9998675000000007
1.0,4887,1.04,0.0,-0.9998700000000008
1.0,4897,1.06,0.0,-0.9998675000000007
1.0,4903,1.06,0.02,-0.9998625000000007
1.0,4905,1.2,0.0,-0.9998500000000006
1.0,4906,1.12,0.04,-0.9998500000000007
1.0,4914,1.12,0.02,-0.9998550000000007
1.0,4978,1.1,0.02,-0.9998575000000016
1.0,4984,1.02,0.0,-0.9998725000000017
1.0,4985,1.18,0.02,-0.9998475000000008
1.0,4988,1.06,0.0,-0.9998675000000009
1.0,4996,1.08,0.0,-0.9998650000000008
1.0,5009,1.12,0.04,-0.9998450000000006
1.0,5017,1.2,0.02,-0.9998450000000005
