resistance,node,metric,max_level,avg_level
0.75,9808,1.18,0.04,-0.9998739999999993
0.75,9813,1.06,0.02,-0.9998899999999991
0.75,9816,1.06,0.02,-0.9998899999999991
0.75,9842,1.12,0.02,-0.9998839999999991
0.75,9844,1.1,0.02,-0.9998859999999992
0.75,9847,1.06,0.0,-0.9998939999999991
0.75,9858,1.1,0.0,-0.9998899999999991
0.75,9871,1.12,0.02,-0.9998799999999991
0.75,9884,1.08,0.0,-0.9998919999999991
0.75,9894,1.1,0.0,-0.999889999999999
0.75,9915,1.12,0.02,-0.9998839999999991
0.75,9924,1.14,0.02,-0.9998819999999992
0.75,9925,1.1,0.0,-0.9998899999999991
0.75,9928,1.08,0.0,-0.9998919999999991
0.75,9937,1.08,0.0,-0.999891999999999
0.75,9953,1.06,0.02,-0.9998899999999991
0.75,9955,1.06,0.02,-0.9998899999999991
0.75,9958,1.08,0.02,-0.9998879999999991
0.75,9962,1.06,0.02,-0.9998899999999991
0.75,9967,1.06,0.0,-0.9998939999999991
0.75,9978,1.24,0.0,-0.9998759999999991
0.75,9996,1.12,0.0,-0.999887999999999
1.0,6,1.0,0.0,-0.9998999999999989
1.0,7,1.04,0.0,-0.999895999999999
1.0,10,1.14,0.02,-0.9998819999999992
1.0,11,1.1,0.02,-0.9998859999999992
1.0,21,1.12,0.02,-0.9998839999999991
1.0,29,1.12,0.02,-0.9998839999999991
1.0,32,1.1,0.0,-0.9998899999999991
1.0,45,1.06,0.0,-0.9998939999999991
1.0,47,1.08,0.02,-0.999887999999999
1.0,65,1.14,0.0,-0.9998859999999979
1.0,78,1.1,0.02,-0.999881999999999
1.0,82,1.08,0.02,-0.999887999999998
1.0,94,1.1,0.0,-0.9998899999999991
1.0,104,1.06,0.02,-0.9998859999999989
1.0,107,1.02,0.0,-0.9998979999999988
1.0,128,1.08,0.0,-0.999891999999999
1.0,178,1.06,0.0,-0.9998939999999991
1.0,185,1.08,0.0,-0.9998919999999991
1.0,197,1.06,0.0,-0.9998939999999991
1.0,205,1.12,0.02,-0.9998839999999991
1.0,238,1.12,0.0,-0.9998879999999977
1.0,251,1.08,0.0,-0.999891999999999
1.0,265,1.1,0.02,-0.9998859999999989
1.0,270,1.04,0.0,-0.999895999999999
1.0,279,1.04,0.0,-0.9998959999999977
1.0,281,1.08,0.0,-0.9998919999999991
1.0,289,1.1,0.0,-0.9998899999999991
1.0,311,1.14,0.04,-0.999877999999999
1.0,324,1.18,0.0,-0.999881999999999
1.0,343,1.04,0.0,-0.999895999999999
1.0,344,1.18,0.04,-0.9998739999999993
1.0,369,1.1,0.0,-0.9998899999999991
1.0,371,1.08,0.0,-0.9998919999999991
1.0,403,1.04,0.02,-0.999891999999999
1.0,405,1.0,0.0,-0.9998999999999989
1.0,417,1.06,0.0,-0.9998939999999991
1.0,453,1.08,0.02,-0.999887999999999
1.0,456,1.14,0.02,-0.9998779999999993
1.0,504,1.04,0.0,-0.999895999999999
1.0,518,1.16,0.02,-0.9998799999999993
1.0,523,1.1,0.0,-0.9998899999999992
1.0,537,1.12,0.0,-0.999887999999999
1.0,538,1.08,0.0,-0.999891999999998
1.0,541,1.12,0.0,-0.999887999999999
1.0,542,1.04,0.0,-0.9998959999999991
1.0,544,1.12,0.0,-0.999887999999999
1.0,545,1.1,0.04,-0.999877999999999
1.0,556,1.04,0.0,-0.999895999999999
1.0,562,1.22,0.02,-0.999873999999999
1.0,566,1.12,0.0,-0.9998879999999991
1.0,576,1.14,0.0,-0.999885999999999
1.0,606,1.04,0.0,-0.999895999999999
1.0,614,1.14,0.02,-0.9998819999999989
1.0,617,1.12,0.0,-0.999887999999999
1.0,642,1.1,0.0,-0.9998899999999991
1.0,669,1.12,0.0,-0.9998879999999991
1.0,677,1.1,0.02,-0.9998859999999992
1.0,679,1.08,0.0,-0.999891999999999
1.0,689,1.08,0.0,-0.9998919999999991
1.0,698,1.08,0.0,-0.999891999999999
1.0,733,1.08,0.02,-0.9998879999999991
1.0,735,1.04,0.0,-0.999895999999999
1.0,757,1.16,0.0,-0.9998839999999991
1.0,777,1.08,0.02,-0.999887999999999
1.0,778,1.06,0.0,-0.9998939999999991
1.0,780,1.08,0.0,-0.9998919999999991
1.0,783,1.12,0.0,-0.999887999999999
1.0,807,1.12,0.04,-0.999879999999999
1.0,808,1.14,0.0,-0.999885999999999
1.0,824,1.06,0.0,-0.999893999999999
1.0,855,1.1,0.0,-0.9998899999999991
1.0,862,1.06,0.0,-0.999893999999999
1.0,875,1.1,0.02,-0.999885999999999
1.0,876,1.04,0.0,-0.999895999999999
1.0,892,1.06,0.02,-0.9998899999999991
1.0,896,1.12,0.0,-0.999887999999999
1.0,911,1.08,0.02,-0.999887999999999
1.0,913,1.06,0.0,-0.9998939999999991
1.0,918,1.12,0.02,-0.999883999999999
1.0,926,1.12,0.0,-0.999887999999998
1.0,939,1.08,0.0,-0.999891999999999
1.0,945,1.16,0.0,-0.999883999999999
1.0,946,1.1,0.02,-0.999885999999999
1.0,950,1.06,0.02,-0.9998899999999991
1.0,953,1.16,0.04,-0.999875999999999
1.0,954,1.06,0.0,-0.9998939999999991
1.0,958,1.04,0.0,-0.999895999999999
1.0,968,1.0,0.0,-0.9998999999999989
1.0,990,1.1,0.02,-0.999885999999999
1.0,993,1.16,0.0,-0.9998839999999979
1.0,995,1.04,0.0,-0.999895999999999
1.0,1019,1.12,0.0,-0.9998879999999991
1.0,1021,1.12,0.0,-0.9998879999999991
1.0,1039,1.1,0.02,-0.999885999999999
1.0,1049,1.16,0.0,-0.9998839999999991
1.0,1050,1.12,0.06,-0.999875999999999
1.0,1056,1.04,0.0,-0.999895999999998
1.0,1062,1.06,0.0,-0.9998939999999991
1.0,1086,1.12,0.0,-0.9998879999999991
1.0,1092,1.14,0.02,-0.9998819999999994
1.0,1103,1.1,0.06,-0.999877999999999
1.0,1144,1.08,0.04,-0.999883999999999
1.0,1146,1.12,0.0,-0.999887999999999
1.0,1147,1.1,0.0,-0.9998899999999992
1.0,1157,1.1,0.0,-0.9998899999999981
1.0,1166,1.08,0.0,-0.9998919999999991
1.0,1174,1.08,0.0,-0.999891999999999
1.0,1186,1.14,0.02,-0.999881999999999
1.0,1194,1.12,0.02,-0.999883999999999
1.0,1208,1.06,0.0,-0.999893999999999
1.0,1211,1.06,0.0,-0.9998939999999991
1.0,1216,1.04,0.0,-0.999895999999999
1.0,1222,1.06,0.0,-0.9998939999999991
1.0,1241,1.1,0.02,-0.999885999999999
1.0,1242,1.18,0.0,-0.999881999999999
1.0,1253,1.2,0.0,-0.9998799999999993
1.0,1258,1.24,0.0,-0.9998759999999991
1.0,1265,1.12,0.02,-0.9998839999999991
1.0,1289,1.14,0.02,-0.9998819999999992
1.0,1294,1.04,0.02,-0.999891999999999
1.0,1295,1.04,0.02,-0.999891999999999
1.0,1300,1.08,0.0,-0.9998919999999991
1.0,1305,1.14,0.02,-0.999881999999999
1.0,1310,1.06,0.0,-0.9998939999999991
1.0,1352,1.04,0.0,-0.9998959999999991
1.0,1357,1.14,0.02,-0.9998819999999992
1.0,1372,1.16,0.02,-0.999879999999999
1.0,1407,1.08,0.0,-0.999891999999999
1.0,1410,1.18,0.02,-0.999877999999999
1.0,1419,1.06,0.0,-0.999893999999999
1.0,1432,1.18,0.02,-0.9998779999999983
1.0,1434,1.12,0.0,-0.9998879999999991
1.0,1444,1.08,0.0,-0.999891999999999
1.0,1452,1.08,0.0,-0.999891999999999
1.0,1457,1.14,0.0,-0.999885999999999
1.0,1460,1.16,0.0,-0.9998839999999993
1.0,1481,1.16,0.0,-0.999883999999999
1.0,1486,1.18,0.02,-0.9998779999999993
1.0,1489,1.14,0.02,-0.999881999999999
1.0,1494,1.12,0.0,-0.9998879999999992
1.0,1510,1.0,0.0,-0.9998999999999989
1.0,1514,1.1,0.0,-0.9998899999999991
1.0,1546,1.12,0.0,-0.9998879999999991
1.0,1592,1.1,0.0,-0.9998899999999992
1.0,1593,1.14,0.0,-0.9998859999999989
1.0,1601,1.18,0.02,-0.9998779999999993
1.0,1642,1.04,0.0,-0.999895999999999
1.0,1657,1.08,0.0,-0.999891999999999
1.0,1662,1.08,0.02,-0.9998879999999991
1.0,1664,1.04,0.0,-0.999895999999999
1.0,1666,1.14,0.02,-0.999881999999999
1.0,1669,1.08,0.02,-0.9998879999999991
1.0,1673,1.06,0.0,-0.999893999999999
1.0,1696,1.14,0.02,-0.999881999999999
1.0,1707,1.06,0.0,-0.9998939999999991
1.0,1717,1.06,0.02,-0.9998899999999992
1.0,1725,1.08,0.04,-0.999883999999999
1.0,1734,1.06,0.0,-0.999893999999999
1.0,1735,1.1,0.0,-0.9998899999999991
1.0,1737,1.04,0.0,-0.9998959999999991
1.0,1740,1.1,0.02,-0.9998859999999992
1.0,1742,1.06,0.0,-0.9998939999999991
1.0,1745,1.12,0.0,-0.999887999999999
1.0,1761,1.02,0.0,-0.9998979999999975
1.0,1771,1.12,0.0,-0.9998879999999991
1.0,1772,1.18,0.02,-0.9998779999999993
1.0,1778,1.06,0.0,-0.999893999999999
1.0,1795,1.1,0.0,-0.9998899999999992
1.0,1801,1.16,0.0,-0.9998839999999981
1.0,1802,1.02,0.0,-0.9998979999999988
1.0,1812,1.08,0.0,-0.999891999999999
1.0,1817,1.08,0.02,-0.9998879999999991
1.0,1823,1.06,0.0,-0.9998939999999991
1.0,1827,1.04,0.0,-0.999895999999999
1.0,1837,1.02,0.0,-0.9998979999999991
1.0,1845,1.12,0.04,-0.9998799999999993
1.0,1846,1.1,0.0,-0.9998899999999991
1.0,1854,1.06,0.0,-0.9998939999999991
1.0,1860,1.12,0.02,-0.9998839999999991
1.0,1874,1.14,0.0,-0.999885999999999
1.0,1882,1.12,0.02,-0.9998839999999991
1.0,1892,1.08,0.0,-0.999891999999999
1.0,1936,1.02,0.0,-0.9998979999999988
1.0,1939,1.06,0.0,-0.999893999999999
1.0,1942,1.04,0.0,-0.999895999999999
1.0,1954,1.1,0.0,-0.9998899999999976
1.0,1973,1.04,0.0,-0.999895999999999
1.0,1989,1.12,0.02,-0.9998839999999991
1.0,2000,1.08,0.02,-0.999887999999999
1.0,2007,1.06,0.0,-0.9998939999999991
1.0,2011,1.14,0.0,-0.999885999999999
1.0,2028,1.08,0.0,-0.999891999999999
1.0,2031,1.04,0.0,-0.9998959999999991
1.0,2036,1.12,0.02,-0.999883999999999
1.0,2070,1.22,0.02,-0.9998739999999993
1.0,2077,1.0,0.0,-0.9998999999999989
1.0,2078,1.08,0.0,-0.999891999999999
1.0,2081,1.02,0.0,-0.9998979999999991
1.0,2084,1.14,0.0,-0.999885999999999
1.0,2100,1.16,0.02,-0.9998799999999991
1.0,2118,1.16,0.02,-0.9998799999999991
1.0,2119,1.14,0.0,-0.999885999999999
1.0,2121,1.08,0.0,-0.9998919999999991
1.0,2122,1.16,0.0,-0.9998839999999993
1.0,2151,1.12,0.0,-0.999887999999999
1.0,2158,1.08,0.0,-0.999891999999999
1.0,2159,1.1,0.0,-0.9998899999999991
1.0,2164,1.04,0.0,-0.999895999999999
1.0,2172,1.1,0.0,-0.999889999999999
1.0,2179,1.06,0.0,-0.9998939999999991
1.0,2186,1.04,0.02,-0.999891999999999
1.0,2188,1.06,0.0,-0.9998939999999991
1.0,2191,1.14,0.02,-0.9998819999999992
1.0,2219,1.04,0.0,-0.999895999999999
1.0,2220,1.04,0.0,-0.999895999999999
1.0,2226,1.04,0.02,-0.999891999999999
1.0,2239,1.14,0.0,-0.9998859999999992
1.0,2245,1.1,0.0,-0.9998899999999991
1.0,2253,1.02,0.0,-0.9998979999999991
1.0,2273,1.12,0.0,-0.999887999999999
1.0,2297,1.08,0.0,-0.9998919999999991
1.0,2298,1.16,0.02,-0.9998799999999991
1.0,2301,1.08,0.02,-0.999887999999999
1.0,2308,1.12,0.0,-0.9998879999999991
1.0,2312,1.14,0.0,-0.999885999999999
1.0,2329,1.14,0.0,-0.999885999999999
1.0,2350,1.12,0.0,-0.999887999999999
1.0,2352,1.04,0.0,-0.999895999999999
1.0,2356,1.14,0.0,-0.999885999999999
1.0,2360,1.04,0.0,-0.999895999999999
1.0,2370,1.16,0.02,-0.9998799999999991
1.0,2376,1.06,0.0,-0.9998939999999991
1.0,2382,1.1,0.02,-0.9998859999999989
1.0,2391,1.04,0.02,-0.9998919999999991
1.0,2398,1.08,0.04,-0.999883999999999
1.0,2400,1.02,0.0,-0.9998979999999988
1.0,2401,1.04,0.0,-0.999895999999999
1.0,2402,1.08,0.0,-0.999891999999999
1.0,2406,1.08,0.02,-0.9998879999999991
1.0,2407,1.06,0.0,-0.9998939999999991
1.0,2414,1.08,0.02,-0.9998879999999991
1.0,2453,1.06,0.0,-0.999893999999999
1.0,2461,1.12,0.0,-0.9998879999999991
1.0,2466,1.06,0.0,-0.9998939999999991
1.0,2467,1.16,0.02,-0.9998799999999991
1.0,2471,1.2,0.02,-0.9998759999999991
1.0,2492,1.04,0.0,-0.999895999999999
1.0,2517,1.16,0.0,-0.9998839999999993
1.0,2527,1.12,0.02,-0.9998839999999991
1.0,2537,1.08,0.0,-0.999891999999999
1.0,2541,1.14,0.02,-0.9998819999999992
1.0,2563,1.02,0.0,-0.9998979999999988
1.0,2572,1.08,0.02,-0.999887999999999
1.0,2576,1.02,0.0,-0.9998979999999988
1.0,2599,1.12,0.0,-0.999887999999999
1.0,2605,1.04,0.0,-0.999895999999999
1.0,2611,1.1,0.0,-0.9998899999999991
1.0,2621,1.1,0.02,-0.999885999999999
1.0,2634,1.06,0.0,-0.9998939999999991
1.0,2646,1.06,0.0,-0.999893999999999
1.0,2667,1.08,0.0,-0.999891999999999
1.0,2668,1.02,0.0,-0.9998979999999991
1.0,2674,1.04,0.0,-0.999895999999999
1.0,2685,1.1,0.0,-0.9998899999999991
1.0,2686,1.06,0.0,-0.9998939999999991
1.0,2716,1.06,0.02,-0.999889999999999
1.0,2721,1.14,0.0,-0.999885999999999
1.0,2728,1.14,0.02,-0.9998819999999992
1.0,2729,1.08,0.0,-0.999891999999999
1.0,2731,1.08,0.0,-0.999891999999999
1.0,2743,1.1,0.04,-0.999877999999999
1.0,2747,1.12,0.02,-0.9998839999999991
1.0,2773,1.22,0.0,-0.999877999999999
1.0,2794,1.06,0.0,-0.9998939999999991
1.0,2795,1.08,0.0,-0.999891999999999
1.0,2798,1.04,0.0,-0.999895999999999
1.0,2802,1.08,0.0,-0.9998919999999991
1.0,2808,1.08,0.02,-0.999887999999999
1.0,2820,1.06,0.0,-0.9998939999999991
1.0,2824,1.12,0.02,-0.999883999999999
1.0,2839,1.1,0.0,-0.9998899999999991
1.0,2855,1.06,0.0,-0.9998939999999991
1.0,2867,1.04,0.0,-0.999895999999999
1.0,2874,1.04,0.0,-0.999895999999999
1.0,2884,1.14,0.02,-0.9998819999999989
1.0,2887,1.12,0.02,-0.9998839999999991
1.0,2888,1.1,0.0,-0.9998899999999991
1.0,2914,1.08,0.0,-0.999891999999999
1.0,2920,1.04,0.0,-0.999895999999999
1.0,2996,1.14,0.02,-0.999881999999999
1.0,3009,1.06,0.04,-0.999885999999999
1.0,3012,1.04,0.0,-0.9998959999999991
1.0,3026,1.08,0.02,-0.9998879999999991
1.0,3058,1.04,0.0,-0.999895999999999
1.0,3075,1.04,0.0,-0.999895999999999
1.0,3104,1.08,0.0,-0.9998919999999991
1.0,3124,1.1,0.0,-0.9998899999999991
1.0,3139,1.06,0.02,-0.999889999999999
1.0,3156,1.06,0.02,-0.9998899999999991
1.0,3157,1.08,0.02,-0.999887999999999
1.0,3158,1.12,0.0,-0.9998879999999991
1.0,3161,1.06,0.0,-0.9998939999999991
1.0,3170,1.08,0.02,-0.9998879999999991
1.0,3231,1.2,0.02,-0.9998719999999993
1.0,3259,1.16,0.0,-0.999883999999999
1.0,3266,1.22,0.04,-0.9998699999999993
1.0,3273,1.06,0.0,-0.9998939999999991
1.0,3288,1.06,0.0,-0.9998939999999991
1.0,3296,1.12,0.0,-0.999887999999999
1.0,3316,1.1,0.0,-0.9998899999999992
1.0,3331,1.08,0.02,-0.9998879999999979
1.0,3361,1.06,0.0,-0.9998939999999991
1.0,3391,1.1,0.0,-0.999889999999998
1.0,3395,1.08,0.0,-0.9998919999999991
1.0,3415,1.1,0.0,-0.9998899999999991
1.0,3436,1.14,0.0,-0.999885999999999
1.0,3456,1.04,0.04,-0.999887999999999
1.0,3466,1.06,0.02,-0.9998899999999991
1.0,3469,1.22,0.04,-0.9998699999999994
1.0,3480,1.08,0.0,-0.999891999999999
1.0,3492,1.1,0.02,-0.999885999999999
1.0,3519,1.14,0.0,-0.999885999999999
1.0,3526,1.1,0.0,-0.9998899999999992
1.0,3529,1.1,0.02,-0.999885999999999
1.0,3532,1.14,0.02,-0.999881999999999
1.0,3538,1.18,0.04,-0.9998739999999993
1.0,3569,1.18,0.02,-0.9998779999999993
1.0,3571,1.08,0.0,-0.999891999999999
1.0,3587,1.08,0.0,-0.999891999999999
1.0,3588,1.1,0.0,-0.999889999999999
1.0,3589,1.12,0.02,-0.999883999999999
1.0,3594,1.02,0.0,-0.9998979999999988
1.0,3597,1.18,0.0,-0.9998819999999994
1.0,3603,1.08,0.0,-0.999891999999999
1.0,3606,1.18,0.02,-0.999877999999999
1.0,3613,1.04,0.0,-0.9998959999999991
1.0,3639,1.2,0.0,-0.9998799999999993
1.0,3641,1.12,0.02,-0.9998799999999991
1.0,3651,1.14,0.02,-0.999881999999999
1.0,3654,1.02,0.0,-0.9998979999999988
1.0,3682,1.16,0.0,-0.9998839999999991
1.0,3686,1.02,0.02,-0.999893999999999
1.0,3716,1.2,0.02,-0.9998759999999993
1.0,3723,1.12,0.0,-0.9998879999999991
1.0,3733,1.12,0.0,-0.9998879999999992
1.0,3738,1.08,0.0,-0.9998919999999991
1.0,3743,1.12,0.04,-0.999879999999999
1.0,3759,1.22,0.02,-0.9998739999999978
1.0,3767,1.08,0.02,-0.9998879999999991
1.0,3775,1.1,0.0,-0.9998899999999992
1.0,3792,1.1,0.0,-0.9998899999999991
1.0,3799,1.08,0.02,-0.999887999999999
1.0,3803,1.12,0.0,-0.9998879999999992
1.0,3855,1.04,0.0,-0.9998959999999991
1.0,3859,1.08,0.0,-0.999891999999999
1.0,3875,1.12,0.0,-0.9998879999999991
1.0,3881,1.06,0.02,-0.9998899999999991
1.0,3882,1.06,0.02,-0.999889999999999
1.0,3887,1.08,0.04,-0.9998839999999979
1.0,3924,1.1,0.02,-0.999885999999999
1.0,3928,1.1,0.0,-0.9998899999999992
1.0,3930,1.06,0.0,-0.9998939999999991
1.0,3943,1.02,0.0,-0.9998979999999988
1.0,3950,1.08,0.02,-0.999887999999999
1.0,3962,1.1,0.02,-0.9998859999999989
1.0,3964,1.08,0.0,-0.999891999999999
1.0,3972,1.1,0.02,-0.9998859999999979
1.0,3978,1.02,0.0,-0.9998979999999988
1.0,3985,1.1,0.0,-0.9998899999999991
1.0,3989,1.08,0.0,-0.9998919999999991
1.0,3993,1.24,0.06,-0.9998639999999994
1.0,3996,1.1,0.0,-0.9998899999999991
1.0,4000,1.06,0.0,-0.9998939999999991
1.0,4015,1.16,0.0,-0.9998839999999991
1.0,4052,1.12,0.0,-0.9998879999999991
1.0,4055,1.16,0.0,-0.9998839999999991
1.0,4062,1.12,0.0,-0.999887999999999
1.0,4074,1.14,0.04,-0.999873999999999
1.0,4075,1.1,0.02,-0.9998859999999989
1.0,4090,1.08,0.0,-0.999891999999999
1.0,4098,1.04,0.02,-0.999891999999999
1.0,4106,1.06,0.02,-0.9998899999999991
1.0,4110,1.12,0.0,-0.9998879999999991
1.0,4112,1.1,0.0,-0.999889999999999
1.0,4120,1.1,0.02,-0.9998859999999989
1.0,4123,1.12,0.0,-0.999887999999999
1.0,4124,1.14,0.02,-0.999881999999999
1.0,4136,1.08,0.0,-0.999891999999999
1.0,4139,1.12,0.0,-0.999887999999999
1.0,4148,1.06,0.0,-0.9998939999999991
1.0,4166,1.08,0.0,-0.9998919999999991
1.0,4173,1.08,0.0,-0.999891999999999
1.0,4174,1.12,0.0,-0.9998879999999991
1.0,4180,1.1,0.02,-0.9998859999999992
1.0,4188,1.1,0.0,-0.9998899999999991
1.0,4193,1.16,0.0,-0.9998839999999991
1.0,4198,1.08,0.0,-0.999891999999999
1.0,4202,1.12,0.0,-0.9998879999999992
1.0,4203,1.16,0.0,-0.9998839999999993
1.0,4229,1.06,0.0,-0.999893999999999
1.0,4231,1.12,0.0,-0.9998879999999991
1.0,4238,1.18,0.04,-0.9998739999999993
1.0,4251,1.12,0.02,-0.999883999999999
1.0,4264,1.1,0.0,-0.9998899999999991
1.0,4265,1.08,0.0,-0.999891999999999
1.0,4272,1.04,0.02,-0.999891999999999
1.0,4277,1.04,0.0,-0.999895999999999
1.0,4281,1.12,0.0,-0.9998879999999992
1.0,4294,1.1,0.02,-0.999885999999999
1.0,4307,1.04,0.0,-0.999895999999999
1.0,4309,1.18,0.0,-0.999881999999999
1.0,4310,1.1,0.0,-0.9998899999999991
1.0,4314,1.1,0.0,-0.9998899999999991
1.0,4326,1.12,0.0,-0.9998879999999991
1.0,4331,1.1,0.0,-0.9998899999999992
1.0,4363,1.14,0.02,-0.999881999999999
1.0,4383,1.12,0.02,-0.9998839999999991
1.0,4386,1.1,0.02,-0.999885999999999
1.0,4420,1.08,0.0,-0.999891999999999
1.0,4424,1.08,0.0,-0.999891999999999
1.0,4438,1.08,0.04,-0.999883999999999
1.0,4464,1.2,0.0,-0.9998799999999993
1.0,4487,1.04,0.0,-0.999895999999999
1.0,4490,1.06,0.0,-0.9998939999999991
1.0,4506,1.06,0.0,-0.999893999999998
1.0,4591,1.06,0.0,-0.9998939999999991
1.0,4606,1.12,0.0,-0.9998879999999991
1.0,4654,1.1,0.0,-0.9998899999999991
1.0,4671,1.1,0.0,-0.9998899999999991
1.0,4674,1.02,0.0,-0.9998979999999988
1.0,4677,1.1,0.04,-0.999881999999999
1.0,4683,1.06,0.0,-0.999893999999999
1.0,4693,1.12,0.0,-0.9998879999999991
1.0,4698,1.18,0.02,-0.9998779999999994
1.0,4703,1.1,0.0,-0.9998899999999991
1.0,4709,1.02,0.0,-0.9998979999999988
1.0,4720,1.06,0.0,-0.9998939999999991
1.0,4726,1.0,0.0,-0.9998999999999989
1.0,4750,1.1,0.0,-0.999889999999999
1.0,4755,1.04,0.0,-0.999895999999999
1.0,4764,1.04,0.02,-0.999891999999999
1.0,4774,1.1,0.0,-0.9998899999999992
1.0,4781,1.12,0.02,-0.999883999999999
1.0,4791,1.12,0.0,-0.9998879999999991
1.0,4817,1.06,0.0,-0.999893999999999
1.0,4818,1.06,0.02,-0.9998899999999981
1.0,4822,1.08,0.0,-0.999891999999999
1.0,4837,1.12,0.0,-0.999887999999999
1.0,4838,1.06,0.0,-0.9998939999999991
1.0,4845,1.12,0.0,-0.9998879999999991
1.0,4868,1.14,0.0,-0.999885999999999
1.0,4875,1.18,0.02,-0.999877999999999
1.0,4879,1.16,0.02,-0.9998799999999991
1.0,4890,1.12,0.0,-0.9998879999999991
1.0,4892,1.18,0.02,-0.999877999999999
1.0,4900,1.04,0.0,-0.999895999999999
1.0,4933,1.08,0.0,-0.999891999999999
1.0,4938,1.02,0.0,-0.9998979999999991
1.0,4983,1.08,0.0,-0.999891999999999
1.0,4991,1.1,0.02,-0.999885999999999
1.0,4996,1.12,0.0,-0.999887999999999
1.0,5007,1.04,0.0,-0.999895999999999
1.0,5030,1.06,0.0,-0.9998939999999991
1.0,5045,1.08,0.02,-0.9998879999999991
1.0,5058,1.12,0.02,-0.9998839999999991
1.0,5080,1.06,0.0,-0.9998939999999991
1.0,5086,1.08,0.0,-0.9998919999999991
1.0,5091,1.12,0.0,-0.9998879999999991
1.0,5094,1.08,0.0,-0.9998919999999991
1.0,5100,1.08,0.0,-0.9998919999999991
1.0,5123,1.08,0.0,-0.9998919999999991
1.0,5134,1.08,0.0,-0.9998919999999991
1.0,5164,1.14,0.0,-0.9998859999999992
1.0,5170,1.16,0.0,-0.9998839999999991
1.0,5171,1.14,0.02,-0.9998819999999992
1.0,5183,1.08,0.04,-0.999883999999999
1.0,5188,1.16,0.0,-0.9998839999999991
1.0,5191,1.1,0.02,-0.999885999999999
1.0,5203,1.06,0.04,-0.999885999999999
1.0,5207,1.06,0.0,-0.9998939999999991
1.0,5229,1.14,0.0,-0.9998859999999992
1.0,5230,1.06,0.0,-0.999893999999999
1.0,5239,1.14,0.02,-0.9998819999999994
1.0,5267,1.12,0.0,-0.999887999999999
1.0,5311,1.08,0.0,-0.999891999999999
1.0,5333,1.06,0.02,-0.999889999999999
1.0,5339,1.1,0.02,-0.999885999999999
1.0,5348,1.2,0.02,-0.999875999999998
1.0,5357,1.14,0.02,-0.999881999999999
1.0,5362,1.1,0.0,-0.9998899999999991
1.0,5363,1.08,0.0,-0.9998919999999991
1.0,5370,1.04,0.0,-0.999895999999999
1.0,5404,1.1,0.02,-0.999885999999999
1.0,5410,1.14,0.0,-0.999885999999999
1.0,5413,1.08,0.0,-0.9998919999999991
1.0,5422,1.1,0.0,-0.9998899999999991
1.0,5423,1.08,0.0,-0.999891999999999
1.0,5441,1.12,0.0,-0.9998879999999991
1.0,5456,1.12,0.0,-0.9998879999999977
1.0,5457,1.06,0.0,-0.9998939999999991
1.0,5474,1.12,0.04,-0.9998799999999993
1.0,5502,1.1,0.02,-0.999885999999999
1.0,5511,1.06,0.0,-0.999893999999999
1.0,5523,1.08,0.02,-0.999887999999999
1.0,5524,1.12,0.0,-0.9998879999999991
1.0,5542,1.02,0.0,-0.9998979999999991
1.0,5567,1.16,0.02,-0.9998799999999991
1.0,5568,1.2,0.02,-0.9998759999999991
1.0,5589,1.04,0.0,-0.999895999999999
1.0,5598,1.06,0.0,-0.9998939999999991
1.0,5599,1.08,0.02,-0.999887999999999
1.0,5601,1.14,0.02,-0.999881999999999
1.0,5609,1.08,0.02,-0.999883999999999
1.0,5619,1.02,0.0,-0.9998979999999991
1.0,5635,1.1,0.0,-0.9998899999999991
1.0,5640,1.1,0.0,-0.9998899999999991
1.0,5667,1.14,0.06,-0.999873999999999
1.0,5671,1.12,0.0,-0.9998879999999991
1.0,5685,1.08,0.0,-0.9998919999999991
1.0,5692,1.1,0.02,-0.999885999999999
1.0,5700,1.06,0.0,-0.9998939999999991
1.0,5701,1.1,0.0,-0.9998899999999991
1.0,5713,1.18,0.0,-0.9998819999999992
1.0,5717,1.08,0.0,-0.9998919999999991
1.0,5722,1.12,0.04,-0.9998799999999991
1.0,5727,1.22,0.02,-0.9998739999999993
1.0,5733,1.12,0.0,-0.9998879999999991
1.0,5746,1.12,0.02,-0.999883999999999
1.0,5751,1.08,0.02,-0.999887999999999
1.0,5758,1.1,0.0,-0.9998899999999991
1.0,5773,1.08,0.0,-0.9998919999999991
1.0,5786,1.16,0.0,-0.9998839999999991
1.0,5789,1.08,0.0,-0.9998919999999991
1.0,5790,1.1,0.0,-0.9998899999999991
1.0,5805,1.06,0.0,-0.9998939999999991
1.0,5809,1.12,0.02,-0.999883999999999
1.0,5811,1.08,0.02,-0.999887999999999
1.0,5841,1.12,0.0,-0.999887999999999
1.0,5906,1.04,0.02,-0.9998919999999991
1.0,5933,1.12,0.0,-0.999887999999999
1.0,5942,1.08,0.02,-0.9998879999999991
1.0,5949,1.08,0.0,-0.999891999999999
1.0,5952,1.04,0.0,-0.999895999999999
1.0,5983,1.1,0.02,-0.999885999999999
1.0,5995,1.04,0.0,-0.999895999999999
1.0,6000,1.16,0.02,-0.9998799999999991
1.0,6012,1.12,0.02,-0.9998839999999991
1.0,6015,1.14,0.0,-0.999885999999999
1.0,6019,1.1,0.0,-0.999889999999999
1.0,6022,1.08,0.0,-0.9998919999999991
