resistance,node,metric,max_level,avg_level
1.0,335,1.12,0.0,-0.9997760000000003
1.0,336,1.18,0.0,-0.9997640000000004
1.0,338,1.18,0.0,-0.9997640000000004
1.0,340,1.08,0.0,-0.9997840000000003
1.0,346,1.12,0.04,-0.9997600000000004
1.0,351,1.06,0.02,-0.9997799999999981
1.0,352,1.1,0.06,-0.9997560000000004
1.0,363,1.06,0.0,-0.9997880000000003
1.0,368,1.12,0.02,-0.9997680000000002
1.0,369,1.06,0.02,-0.9997799999999981
1.0,370,1.06,0.0,-0.9997880000000003
1.0,372,1.06,0.0,-0.9997880000000003
1.0,377,1.06,0.0,-0.9997880000000003
1.0,390,1.08,0.0,-0.9997840000000003
1.0,391,1.04,0.0,-0.999791999999998
1.0,398,1.06,0.0,-0.9997880000000003
1.0,403,1.16,0.04,-0.9997520000000004
1.0,414,1.1,0.0,-0.9997800000000003
1.0,421,1.1,0.02,-0.9997720000000004
1.0,424,1.06,0.0,-0.9997879999999979
1.0,426,1.1,0.02,-0.9997720000000004
1.0,427,1.18,0.0,-0.9997640000000004
1.0,433,1.14,0.0,-0.9997720000000004
1.0,434,1.14,0.0,-0.9997720000000004
1.0,439,1.12,0.0,-0.9997760000000003
1.0,443,1.12,0.02,-0.9997680000000004
1.0,447,1.06,0.0,-0.9997880000000003
1.0,449,1.08,0.0,-0.9997840000000003
1.0,456,1.1,0.02,-0.9997639999999981
1.0,462,1.14,0.0,-0.9997720000000004
1.0,463,1.08,0.0,-0.9997840000000003
1.0,467,1.1,0.02,-0.9997720000000004
1.0,473,1.12,0.0,-0.9997760000000003
1.0,475,1.06,0.0,-0.9997880000000003
1.0,504,1.1,0.0,-0.9997800000000003
1.0,511,1.04,0.0,-0.9997920000000003
1.0,512,1.16,0.02,-0.9997600000000004
1.0,516,1.1,0.0,-0.9997800000000003
1.0,521,1.1,0.0,-0.9997799999999983
1.0,526,1.06,0.0,-0.9997880000000003
1.0,548,1.12,0.02,-0.9997680000000004
1.0,551,1.08,0.0,-0.9997840000000003
1.0,564,1.06,0.0,-0.9997880000000003
1.0,568,1.06,0.0,-0.9997880000000003
1.0,571,1.06,0.02,-0.9997800000000003
1.0,577,1.08,0.02,-0.9997760000000003
1.0,584,1.08,0.0,-0.9997840000000003
1.0,590,1.12,0.0,-0.9997760000000003
1.0,591,1.02,0.02,-0.9997880000000003
1.0,593,1.04,0.0,-0.9997920000000003
1.0,597,1.12,0.02,-0.9997680000000004
1.0,598,1.1,0.0,-0.9997800000000003
1.0,599,1.1,0.0,-0.9997800000000003
1.0,601,1.1,0.0,-0.9997800000000003
1.0,612,1.14,0.02,-0.9997640000000004
1.0,613,1.14,0.0,-0.9997719999999982
1.0,628,1.04,0.02,-0.9997840000000003
1.0,629,1.06,0.0,-0.9997880000000003
1.0,633,1.08,0.0,-0.9997840000000003
1.0,634,1.14,0.06,-0.9997480000000004
1.0,640,1.08,0.0,-0.9997840000000003
1.0,642,1.1,0.0,-0.9997800000000003
1.0,643,1.22,0.02,-0.9997480000000004
1.0,655,1.1,0.06,-0.9997480000000003
1.0,657,1.1,0.0,-0.9997800000000003
1.0,660,1.18,0.02,-0.9997560000000004
1.0,685,1.08,0.0,-0.9997840000000003
1.0,689,1.12,0.0,-0.9997760000000003
1.0,690,1.14,0.0,-0.9997720000000004
1.0,691,1.08,0.04,-0.9997680000000004
1.0,700,1.04,0.0,-0.9997920000000003
1.0,705,1.1,0.0,-0.999779999999998
1.0,716,1.06,0.0,-0.9997880000000003
1.0,718,1.26,0.0,-0.9997480000000004
1.0,719,1.14,0.0,-0.9997720000000004
1.0,722,1.12,0.02,-0.9997680000000004
1.0,723,1.14,0.04,-0.9997400000000003
1.0,724,1.12,0.0,-0.9997760000000003
1.0,734,1.04,0.0,-0.9997920000000003
1.0,739,1.12,0.02,-0.9997679999999984
1.0,751,1.14,0.0,-0.9997720000000004
1.0,755,1.1,0.0,-0.9997800000000003
1.0,758,1.18,0.0,-0.9997640000000004
1.0,763,1.08,0.0,-0.9997840000000003
1.0,764,1.12,0.02,-0.9997680000000004
1.0,776,1.08,0.02,-0.9997760000000003
1.0,778,1.02,0.0,-0.9997960000000004
1.0,780,1.12,0.0,-0.9997760000000003
1.0,783,1.1,0.0,-0.9997800000000003
1.0,784,1.14,0.02,-0.9997640000000004
1.0,791,1.1,0.02,-0.9997720000000004
1.0,804,1.06,0.0,-0.9997880000000003
1.0,809,1.1,0.0,-0.9997800000000003
1.0,810,1.08,0.02,-0.9997760000000003
1.0,811,1.14,0.02,-0.9997640000000004
1.0,812,1.06,0.0,-0.9997880000000003
1.0,814,1.18,0.02,-0.9997560000000004
1.0,818,1.12,0.02,-0.9997600000000004
1.0,835,1.1,0.0,-0.9997800000000003
1.0,842,1.08,0.04,-0.9997680000000004
1.0,847,1.1,0.0,-0.9997800000000003
1.0,849,1.08,0.0,-0.9997840000000003
1.0,851,1.04,0.0,-0.9997920000000003
1.0,853,1.12,0.02,-0.9997680000000004
1.0,855,1.08,0.0,-0.9997840000000003
1.0,868,1.18,0.02,-0.9997560000000004
1.0,869,1.12,0.0,-0.9997760000000003
1.0,870,1.04,0.0,-0.9997920000000003
1.0,878,1.14,0.02,-0.9997640000000004
1.0,884,1.06,0.0,-0.9997880000000003
1.0,889,1.08,0.0,-0.9997840000000003
1.0,891,1.04,0.0,-0.9997920000000003
1.0,900,1.06,0.0,-0.9997880000000003
1.0,910,1.06,0.0,-0.9997880000000003
1.0,918,1.12,0.0,-0.9997760000000003
1.0,924,1.08,0.0,-0.9997840000000003
1.0,937,1.06,0.0,-0.9997879999999983
1.0,939,1.02,0.0,-0.9997960000000004
1.0,942,1.12,0.0,-0.9997760000000003
1.0,959,1.08,0.0,-0.9997840000000003
1.0,962,1.06,0.02,-0.9997800000000003
1.0,964,1.12,0.0,-0.9997760000000003
1.0,967,1.08,0.0,-0.9997840000000003
1.0,989,1.1,0.02,-0.9997719999999984
1.0,991,1.08,0.02,-0.9997760000000003
1.0,992,1.1,0.0,-0.9997800000000003
1.0,996,1.12,0.0,-0.9997760000000003
1.0,1003,1.08,0.0,-0.9997840000000003
1.0,1006,1.08,0.0,-0.9997840000000003
1.0,1008,1.06,0.0,-0.9997880000000003
1.0,1010,1.12,0.0,-0.9997760000000003
1.0,1011,1.1,0.0,-0.9997799999999981
1.0,1018,1.12,0.0,-0.9997760000000003
1.0,1019,1.04,0.0,-0.9997920000000003
1.0,1020,1.06,0.0,-0.9997880000000003
1.0,1023,1.14,0.02,-0.9997640000000004
1.0,1039,1.18,0.0,-0.9997640000000004
1.0,1041,1.14,0.02,-0.9997640000000004
1.0,1048,1.08,0.02,-0.999767999999998
1.0,1051,1.08,0.0,-0.9997840000000003
1.0,1054,1.06,0.0,-0.9997880000000003
1.0,1058,1.06,0.0,-0.9997880000000003
1.0,1060,1.06,0.02,-0.9997800000000003
1.0,1067,1.14,0.02,-0.9997640000000004
1.0,1068,1.1,0.04,-0.9997640000000004
1.0,1070,1.18,0.0,-0.9997640000000004
1.0,1071,1.06,0.0,-0.9997880000000003
1.0,1077,1.1,0.02,-0.9997720000000002
1.0,1080,1.16,0.0,-0.9997680000000004
1.0,1083,1.12,0.0,-0.9997760000000003
1.0,1084,1.12,0.02,-0.9997680000000004
1.0,1094,1.12,0.02,-0.9997680000000004
1.0,1109,1.1,0.0,-0.9997800000000003
1.0,1113,1.14,0.0,-0.9997720000000004
1.0,1116,1.08,0.0,-0.9997840000000003
1.0,1123,1.1,0.0,-0.9997800000000003
1.0,1134,1.06,0.0,-0.9997880000000003
1.0,1135,1.12,0.0,-0.9997760000000003
1.0,1147,1.14,0.02,-0.9997640000000004
1.0,1151,1.04,0.0,-0.9997920000000003
1.0,1155,1.02,0.0,-0.9997960000000004
1.0,1156,1.1,0.02,-0.9997720000000004
1.0,1159,1.12,0.0,-0.9997760000000003
1.0,1166,1.1,0.02,-0.9997720000000004
1.0,1169,1.14,0.02,-0.9997640000000004
1.0,1173,1.06,0.0,-0.9997880000000003
1.0,1187,1.12,0.0,-0.9997760000000003
1.0,1189,1.08,0.0,-0.9997840000000003
1.0,1192,1.14,0.02,-0.9997640000000004
1.0,1200,1.04,0.02,-0.9997839999999979
1.0,1204,1.1,0.02,-0.9997720000000004
1.0,1219,1.14,0.0,-0.9997720000000004
1.0,1222,1.12,0.0,-0.9997759999999982
1.0,1237,1.1,0.0,-0.9997799999999983
1.0,1238,1.1,0.0,-0.9997800000000003
1.0,1249,1.16,0.02,-0.9997599999999983
1.0,1252,1.12,0.02,-0.9997680000000002
1.0,1253,1.12,0.0,-0.9997760000000003
1.0,1255,1.12,0.02,-0.9997680000000004
1.0,1256,1.06,0.0,-0.9997880000000003
1.0,1258,1.08,0.0,-0.9997840000000003
1.0,1277,1.12,0.0,-0.9997760000000003
1.0,1282,1.12,0.0,-0.9997759999999981
1.0,1291,1.12,0.0,-0.9997760000000003
1.0,1299,1.06,0.0,-0.9997880000000003
1.0,1300,1.1,0.02,-0.9997720000000004
1.0,1308,1.06,0.0,-0.9997880000000003
1.0,1314,1.14,0.0,-0.9997720000000004
1.0,1318,1.08,0.0,-0.9997839999999982
1.0,1319,1.12,0.02,-0.9997680000000004
1.0,1338,1.06,0.02,-0.9997800000000003
1.0,1344,1.12,0.0,-0.9997760000000003
1.0,1345,1.1,0.02,-0.9997720000000004
1.0,1348,1.16,0.04,-0.9997520000000003
1.0,1361,1.14,0.02,-0.9997640000000004
1.0,1369,1.08,0.0,-0.9997840000000003
1.0,1377,1.08,0.0,-0.9997840000000003
1.0,1386,1.12,0.0,-0.9997760000000003
1.0,1391,1.1,0.02,-0.9997720000000004
1.0,1393,1.04,0.02,-0.9997840000000003
1.0,1398,1.16,0.0,-0.9997680000000004
1.0,1405,1.08,0.02,-0.9997760000000003
1.0,1407,1.08,0.0,-0.9997840000000003
1.0,1409,1.08,0.02,-0.9997760000000003
1.0,1413,1.08,0.0,-0.9997840000000003
1.0,1422,1.02,0.0,-0.9997960000000004
1.0,1429,1.1,0.02,-0.9997720000000004
1.0,1435,1.12,0.02,-0.9997680000000004
1.0,1437,1.12,0.0,-0.9997760000000003
1.0,1439,1.04,0.0,-0.9997920000000003
1.0,1441,1.12,0.02,-0.9997680000000004
1.0,1444,1.26,0.02,-0.9997400000000005
1.0,1447,1.1,0.0,-0.9997800000000003
1.0,1450,1.06,0.0,-0.9997880000000003
1.0,1465,1.1,0.02,-0.9997720000000004
1.0,1468,1.18,0.0,-0.9997640000000004
1.0,1471,1.1,0.04,-0.9997640000000003
1.0,1472,1.1,0.0,-0.9997800000000003
1.0,1479,1.04,0.02,-0.9997840000000003
1.0,1483,1.1,0.02,-0.9997720000000004
1.0,1484,1.12,0.0,-0.9997760000000003
1.0,1501,1.08,0.02,-0.9997760000000003
1.0,1521,1.06,0.0,-0.9997880000000003
1.0,1535,1.06,0.0,-0.9997880000000003
1.0,1539,1.04,0.0,-0.9997920000000003
1.0,1540,1.06,0.0,-0.9997879999999982
1.0,1550,1.12,0.0,-0.9997760000000003
1.0,1552,1.1,0.0,-0.9997800000000003
1.0,1553,1.12,0.0,-0.9997759999999984
1.0,1565,1.06,0.0,-0.9997880000000003
1.0,1573,1.1,0.0,-0.9997800000000003
1.0,1575,1.12,0.0,-0.9997760000000003
1.0,1579,1.04,0.0,-0.9997920000000003
1.0,1593,1.14,0.02,-0.9997640000000004
1.0,1600,1.08,0.02,-0.9997760000000003
1.0,1606,1.02,0.0,-0.9997960000000004
1.0,1607,1.1,0.02,-0.9997720000000004
1.0,1610,1.08,0.0,-0.9997840000000003
1.0,1612,1.08,0.0,-0.9997840000000003
1.0,1614,1.02,0.0,-0.9997960000000004
1.0,1624,1.1,0.04,-0.9997640000000004
1.0,1625,1.08,0.04,-0.9997679999999979
1.0,1628,1.06,0.0,-0.9997880000000003
1.0,1629,1.16,0.02,-0.9997600000000004
1.0,1630,1.12,0.0,-0.9997760000000003
1.0,1633,1.04,0.0,-0.9997920000000003
1.0,1639,1.24,0.02,-0.9997439999999984
1.0,1640,1.08,0.0,-0.9997840000000003
1.0,1654,1.08,0.0,-0.9997840000000003
1.0,1659,1.06,0.02,-0.9997799999999982
1.0,1672,1.06,0.0,-0.9997880000000003
1.0,1678,1.1,0.0,-0.9997800000000003
1.0,1683,1.18,0.0,-0.9997639999999984
1.0,1685,1.14,0.02,-0.9997640000000004
1.0,1686,1.1,0.02,-0.9997720000000004
1.0,1690,1.08,0.0,-0.9997840000000003
1.0,1699,1.1,0.0,-0.9997799999999981
1.0,1723,1.06,0.0,-0.9997880000000003
1.0,1736,1.1,0.04,-0.9997640000000004
1.0,1738,1.04,0.0,-0.9997920000000003
1.0,1745,1.12,0.0,-0.9997760000000003
1.0,1747,1.12,0.0,-0.9997760000000003
1.0,1753,1.16,0.0,-0.9997680000000004
1.0,1756,1.14,0.0,-0.9997719999999984
1.0,1758,1.06,0.0,-0.9997880000000003
1.0,1761,1.1,0.02,-0.9997720000000004
1.0,1762,1.2,0.0,-0.9997600000000004
1.0,1777,1.02,0.02,-0.9997880000000003
1.0,1780,1.08,0.0,-0.9997840000000003
1.0,1782,1.12,0.02,-0.9997680000000004
1.0,1784,1.02,0.0,-0.9997960000000004
1.0,1787,1.14,0.0,-0.9997720000000004
1.0,1796,1.04,0.0,-0.9997920000000003
1.0,1801,1.02,0.02,-0.9997880000000003
1.0,1805,1.04,0.0,-0.9997919999999982
1.0,1806,1.1,0.0,-0.9997800000000003
1.0,1809,1.12,0.02,-0.9997680000000004
1.0,1811,1.14,0.0,-0.9997720000000004
1.0,1820,1.12,0.02,-0.9997680000000004
1.0,1823,1.12,0.0,-0.9997760000000003
1.0,1831,1.08,0.02,-0.9997759999999981
1.0,1835,1.14,0.0,-0.9997720000000004
1.0,1840,1.1,0.0,-0.9997800000000003
1.0,1842,1.12,0.0,-0.9997760000000003
1.0,1850,1.08,0.02,-0.9997759999999981
1.0,1851,1.14,0.0,-0.9997720000000004
1.0,1852,1.06,0.02,-0.999771999999998
1.0,1869,1.08,0.04,-0.9997680000000004
1.0,1883,1.16,0.02,-0.9997600000000003
1.0,1886,1.02,0.0,-0.9997960000000004
1.0,1893,1.12,0.0,-0.9997760000000003
1.0,1898,1.04,0.0,-0.9997920000000003
1.0,1899,1.1,0.0,-0.9997800000000003
1.0,1908,1.2,0.06,-0.9997360000000003
1.0,1909,1.08,0.02,-0.9997759999999956
1.0,1911,1.1,0.0,-0.9997800000000003
1.0,1913,1.08,0.0,-0.9997840000000003
1.0,1922,1.0,0.0,-0.9998000000000004
1.0,1924,1.06,0.0,-0.9997880000000003
1.0,1935,1.08,0.0,-0.9997840000000003
1.0,1941,1.04,0.0,-0.9997920000000003
1.0,1945,1.06,0.02,-0.9997720000000004
1.0,1947,1.24,0.0,-0.9997520000000004
1.0,1955,1.18,0.04,-0.9997480000000004
1.0,1957,1.1,0.0,-0.9997800000000003
1.0,1958,1.1,0.04,-0.999763999999998
1.0,1967,1.0,0.0,-0.9998000000000004
1.0,1970,1.08,0.0,-0.9997840000000003
1.0,1974,1.1,0.02,-0.9997720000000004
1.0,1981,1.12,0.0,-0.9997760000000003
1.0,1985,1.06,0.0,-0.9997880000000003
1.0,1986,1.12,0.0,-0.9997760000000003
1.0,1987,1.08,0.0,-0.9997840000000003
1.0,2008,1.16,0.0,-0.9997680000000004
1.0,2013,1.08,0.0,-0.9997840000000003
1.0,2038,1.1,0.0,-0.9997800000000003
1.0,2040,1.08,0.0,-0.9997840000000003
1.0,2042,1.1,0.0,-0.9997800000000003
1.0,2043,1.06,0.0,-0.9997880000000003
1.0,2054,1.04,0.0,-0.9997920000000003
1.0,2072,1.16,0.04,-0.9997520000000003
1.0,2080,1.08,0.0,-0.9997840000000003
1.0,2095,1.14,0.0,-0.9997720000000004
1.0,2102,1.12,0.0,-0.9997760000000003
1.0,2105,1.12,0.04,-0.9997439999999982
1.0,2114,1.06,0.0,-0.9997880000000003
1.0,2119,1.12,0.0,-0.9997760000000003
1.0,2123,1.12,0.02,-0.9997680000000002
1.0,2140,1.18,0.0,-0.9997640000000004
1.0,2143,1.14,0.0,-0.9997719999999981
1.0,2155,1.1,0.0,-0.9997800000000003
1.0,2161,1.14,0.0,-0.9997720000000004
1.0,2162,1.12,0.0,-0.9997760000000003
1.0,2166,1.1,0.02,-0.9997640000000003
1.0,2176,1.06,0.0,-0.9997880000000003
1.0,2180,1.08,0.0,-0.9997840000000003
1.0,2181,1.14,0.04,-0.9997559999999984
1.0,2182,1.12,0.0,-0.9997760000000003
1.0,2185,1.14,0.02,-0.9997640000000004
1.0,2186,1.06,0.0,-0.9997880000000003
1.0,2191,1.06,0.0,-0.9997880000000003
1.0,2192,1.1,0.0,-0.9997800000000003
1.0,2206,1.14,0.02,-0.9997640000000004
1.0,2211,1.08,0.0,-0.9997840000000003
1.0,2213,1.12,0.0,-0.9997760000000003
1.0,2218,1.06,0.02,-0.9997800000000003
1.0,2221,1.08,0.0,-0.9997840000000003
1.0,2231,1.04,0.02,-0.9997840000000003
1.0,2234,1.06,0.02,-0.9997800000000003
1.0,2235,1.06,0.02,-0.9997799999999967
1.0,2236,1.08,0.02,-0.9997760000000003
1.0,2239,1.12,0.0,-0.9997760000000003
1.0,2240,1.12,0.0,-0.9997760000000003
1.0,2250,1.18,0.0,-0.9997640000000004
1.0,2251,1.06,0.0,-0.9997880000000003
1.0,2259,1.1,0.0,-0.9997800000000003
1.0,2269,1.16,0.02,-0.9997600000000004
1.0,2272,1.14,0.0,-0.9997720000000004
1.0,2273,1.12,0.02,-0.9997680000000004
1.0,2275,1.04,0.0,-0.9997920000000003
1.0,2277,1.14,0.0,-0.9997720000000004
1.0,2278,1.06,0.0,-0.9997880000000003
1.0,2281,1.04,0.02,-0.9997840000000003
1.0,2286,1.16,0.0,-0.9997680000000004
1.0,2289,1.16,0.04,-0.9997520000000004
1.0,2291,1.18,0.0,-0.9997640000000004
1.0,2306,1.08,0.0,-0.9997840000000003
1.0,2318,1.06,0.0,-0.9997880000000003
1.0,2319,1.08,0.0,-0.9997840000000003
1.0,2327,1.16,0.02,-0.9997600000000004
1.0,2331,1.12,0.0,-0.9997760000000003
1.0,2339,1.04,0.0,-0.9997920000000003
1.0,2340,1.12,0.0,-0.9997760000000003
1.0,2343,1.2,0.0,-0.9997600000000004
1.0,2345,1.08,0.02,-0.9997760000000003
1.0,2347,1.12,0.02,-0.9997680000000004
1.0,2348,1.08,0.02,-0.9997760000000003
1.0,2349,1.22,0.02,-0.9997480000000004
1.0,2357,1.14,0.0,-0.9997720000000004
1.0,2363,1.08,0.0,-0.9997840000000003
1.0,2369,1.08,0.0,-0.9997840000000003
1.0,2376,1.06,0.02,-0.9997719999999982
1.0,2378,1.24,0.0,-0.9997520000000003
1.0,2391,1.08,0.0,-0.9997840000000003
1.0,2392,1.1,0.0,-0.9997800000000003
1.0,2400,1.0,0.0,-0.9998000000000004
1.0,2411,1.08,0.0,-0.9997840000000003
1.0,2412,1.1,0.0,-0.9997800000000003
1.0,2413,1.12,0.0,-0.9997760000000003
1.0,2423,1.06,0.0,-0.9997880000000003
1.0,2428,1.04,0.02,-0.9997840000000003
1.0,2429,1.06,0.0,-0.9997880000000003
1.0,2430,1.1,0.0,-0.9997800000000003
1.0,2433,1.04,0.0,-0.9997920000000003
1.0,2437,1.1,0.04,-0.9997640000000004
1.0,2450,1.08,0.02,-0.9997760000000003
1.0,2479,1.08,0.0,-0.9997840000000003
1.0,2482,1.1,0.02,-0.9997720000000004
1.0,2489,1.14,0.02,-0.9997639999999983
1.0,2509,1.1,0.0,-0.9997800000000003
1.0,2513,1.1,0.02,-0.999771999999998
1.0,2522,1.16,0.0,-0.9997680000000004
1.0,2533,1.1,0.02,-0.9997720000000004
1.0,2547,1.08,0.0,-0.9997840000000003
1.0,2552,1.14,0.04,-0.9997560000000004
1.0,2554,1.08,0.0,-0.9997840000000003
1.0,2561,1.06,0.0,-0.9997880000000003
1.0,2580,1.08,0.0,-0.9997840000000003
1.0,2582,1.08,0.02,-0.9997680000000004
1.0,2586,1.08,0.0,-0.9997840000000003
1.0,2600,1.08,0.0,-0.9997840000000003
1.0,2601,1.04,0.02,-0.9997840000000003
1.0,2608,1.1,0.0,-0.9997800000000003
1.0,2617,1.18,0.02,-0.9997560000000004
1.0,2633,1.1,0.02,-0.9997720000000004
1.0,2639,1.1,0.02,-0.9997720000000004
1.0,2646,1.1,0.0,-0.9997800000000003
1.0,2654,1.04,0.0,-0.9997920000000003
1.0,2662,1.14,0.04,-0.9997560000000003
1.0,2666,1.12,0.0,-0.9997760000000003
1.0,2676,1.04,0.0,-0.9997920000000003
1.0,2677,1.1,0.0,-0.9997800000000003
1.0,2680,1.14,0.02,-0.9997560000000004
1.0,2685,1.16,0.02,-0.9997600000000004
1.0,2695,1.08,0.02,-0.9997760000000003
1.0,2696,1.1,0.0,-0.9997800000000003
1.0,2701,1.06,0.0,-0.9997880000000003
1.0,2707,1.14,0.04,-0.9997560000000004
1.0,2716,1.06,0.0,-0.9997880000000003
1.0,2725,1.14,0.02,-0.9997640000000004
1.0,2729,1.04,0.0,-0.9997920000000003
1.0,2732,1.1,0.02,-0.9997720000000004
1.0,2735,1.1,0.02,-0.9997720000000004
1.0,2746,1.14,0.02,-0.9997640000000004
1.0,2750,1.18,0.0,-0.9997640000000004
1.0,2753,1.08,0.02,-0.9997760000000003
1.0,2755,1.1,0.02,-0.9997720000000004
1.0,2758,1.12,0.02,-0.9997680000000004
1.0,2761,1.14,0.04,-0.9997480000000003
1.0,2768,1.06,0.0,-0.9997880000000003
1.0,2770,1.14,0.0,-0.9997719999999981
1.0,2775,1.14,0.04,-0.9997560000000004
1.0,2781,1.04,0.0,-0.9997920000000003
1.0,2783,1.08,0.0,-0.9997839999999982
1.0,2786,1.08,0.0,-0.9997840000000003
1.0,2800,1.22,0.0,-0.9997560000000004
1.0,2802,1.04,0.04,-0.9997760000000003
1.0,2804,1.1,0.0,-0.9997800000000003
1.0,2817,1.06,0.0,-0.9997880000000003
1.0,2818,1.12,0.02,-0.9997680000000004
1.0,2823,1.1,0.0,-0.9997800000000003
1.0,2825,1.14,0.02,-0.9997640000000004
1.0,2831,1.16,0.0,-0.9997680000000004
1.0,2838,1.04,0.02,-0.9997840000000003
1.0,2846,1.14,0.0,-0.9997720000000004
1.0,2847,1.06,0.0,-0.9997880000000003
1.0,2868,1.14,0.02,-0.9997640000000004
1.0,2878,1.12,0.02,-0.9997680000000004
1.0,2880,1.12,0.02,-0.9997679999999981
1.0,2882,1.08,0.0,-0.9997840000000003
1.0,2901,1.08,0.02,-0.9997760000000003
1.0,2902,1.06,0.0,-0.9997880000000003
1.0,2916,1.12,0.04,-0.9997600000000003
1.0,2919,1.08,0.02,-0.9997760000000003
1.0,2928,1.06,0.0,-0.9997880000000003
1.0,2938,1.2,0.02,-0.9997440000000004
1.0,2948,1.2,0.02,-0.9997520000000004
1.0,2949,1.08,0.02,-0.9997760000000003
1.0,2950,1.18,0.02,-0.9997560000000004
1.0,2952,1.06,0.0,-0.9997880000000003
1.0,2954,1.14,0.02,-0.9997640000000004
1.0,2957,1.08,0.02,-0.9997760000000003
1.0,2959,1.18,0.04,-0.9997400000000005
1.0,2964,1.1,0.0,-0.9997800000000003
1.0,2969,1.04,0.0,-0.9997920000000003
1.0,2982,1.1,0.0,-0.9997799999999964
1.0,2994,1.06,0.02,-0.9997800000000003
1.0,3000,1.04,0.0,-0.9997920000000003
1.0,3006,1.14,0.04,-0.9997560000000004
1.0,3012,1.06,0.0,-0.9997880000000003
1.0,3015,1.1,0.0,-0.9997800000000003
1.0,3016,1.1,0.0,-0.9997800000000003
1.0,3025,1.08,0.0,-0.9997840000000003
1.0,3027,1.14,0.0,-0.9997720000000004
1.0,3028,1.1,0.02,-0.9997720000000004
1.0,3029,1.12,0.0,-0.9997760000000003
1.0,3036,1.24,0.0,-0.9997520000000004
1.0,3039,1.04,0.0,-0.9997920000000003
1.0,3041,1.12,0.02,-0.9997680000000004
1.0,3045,1.12,0.0,-0.9997760000000003
1.0,3052,1.18,0.0,-0.9997640000000004
1.0,3059,1.1,0.0,-0.9997800000000003
1.0,3062,1.08,0.0,-0.9997840000000003
1.0,3068,1.08,0.0,-0.9997840000000003
1.0,3070,1.1,0.0,-0.9997800000000003
1.0,3071,1.18,0.02,-0.9997560000000004
1.0,3074,1.1,0.02,-0.9997720000000004
1.0,3088,1.16,0.0,-0.9997680000000004
1.0,3091,1.1,0.02,-0.9997720000000004
1.0,3101,1.06,0.0,-0.9997880000000003
1.0,3108,1.12,0.02,-0.9997680000000004
1.0,3110,1.08,0.02,-0.9997760000000003
1.0,3115,1.16,0.0,-0.9997680000000004
1.0,3117,1.1,0.02,-0.9997720000000004
1.0,3132,1.04,0.0,-0.9997920000000003
1.0,3139,1.16,0.0,-0.9997680000000004
1.0,3140,1.16,0.02,-0.9997600000000004
1.0,3143,1.08,0.0,-0.9997840000000003
1.0,3147,1.12,0.02,-0.9997680000000004
1.0,3153,1.1,0.0,-0.9997800000000003
1.0,3154,1.08,0.0,-0.9997840000000003
1.0,3159,1.06,0.0,-0.9997880000000003
1.0,3169,1.02,0.0,-0.999795999999998
1.0,3177,1.06,0.04,-0.9997720000000004
1.0,3182,1.14,0.02,-0.9997639999999984
1.0,3186,1.06,0.0,-0.9997880000000003
1.0,3187,1.12,0.0,-0.9997760000000003
1.0,3190,1.12,0.0,-0.9997760000000003
1.0,3203,1.12,0.0,-0.9997760000000003
1.0,3209,1.16,0.02,-0.9997600000000004
1.0,3211,1.12,0.02,-0.9997680000000004
1.0,3219,1.1,0.0,-0.9997800000000003
1.0,3224,1.12,0.0,-0.9997760000000003
1.0,3227,1.12,0.02,-0.9997680000000004
1.0,3232,1.04,0.02,-0.9997760000000003
1.0,3234,1.02,0.0,-0.9997960000000004
1.0,3235,1.08,0.0,-0.9997840000000003
1.0,3236,1.08,0.0,-0.9997840000000003
1.0,3241,1.14,0.0,-0.9997720000000004
1.0,3244,1.02,0.0,-0.9997960000000004
1.0,3245,1.12,0.0,-0.9997760000000003
1.0,3248,1.06,0.0,-0.9997879999999981
1.0,3250,1.1,0.02,-0.9997720000000004
1.0,3252,1.12,0.0,-0.9997759999999982
1.0,3272,1.16,0.02,-0.9997600000000004
1.0,3277,1.08,0.0,-0.9997840000000003
1.0,3278,1.14,0.0,-0.9997720000000004
1.0,3283,1.08,0.0,-0.9997840000000003
1.0,3288,1.04,0.0,-0.9997920000000003
1.0,3295,1.1,0.02,-0.9997720000000004
1.0,3299,1.02,0.0,-0.9997960000000004
1.0,3310,1.04,0.0,-0.9997920000000003
1.0,3321,1.14,0.02,-0.9997640000000004
1.0,3322,1.06,0.0,-0.9997880000000003
1.0,3325,1.08,0.0,-0.9997840000000003
1.0,3330,1.0,0.0,-0.9998000000000004
1.0,3333,1.08,0.02,-0.9997760000000003
1.0,3338,1.06,0.0,-0.9997880000000003
1.0,3346,1.06,0.0,-0.9997880000000003
1.0,3355,1.06,0.02,-0.9997800000000003
1.0,3360,1.14,0.0,-0.9997719999999984
1.0,3361,1.14,0.0,-0.9997719999999981
1.0,3371,1.18,0.06,-0.9997320000000003
1.0,3376,1.16,0.0,-0.9997680000000004
1.0,3378,1.16,0.0,-0.9997680000000004
1.0,3379,1.1,0.0,-0.9997800000000003
1.0,3383,1.1,0.02,-0.9997720000000004
1.0,3387,1.04,0.0,-0.9997920000000003
1.0,3406,1.18,0.0,-0.9997639999999984
1.0,3409,1.08,0.0,-0.9997840000000003
1.0,3413,1.16,0.02,-0.9997600000000004
1.0,3418,1.14,0.04,-0.9997560000000004
1.0,3421,1.12,0.04,-0.9997600000000004
1.0,3423,1.14,0.02,-0.9997640000000004
