resistance,node,metric,max_level,avg_level
0.75,2851,41.46,1.0,-0.328295
0.75,2852,41.24,1.0,-0.33164
0.75,2855,40.04,1.0,-0.35153999999999996
0.75,2858,40.02,1.0,-0.3543049999999998
0.75,2863,40.92,1.0,-0.3348400000000001
0.75,2867,40.28,1.0,-0.3462199999999998
0.75,2871,41.58,1.0,-0.33385500000000007
0.75,2875,43.04,1.0,-0.30823999999999996
0.75,2876,40.12,1.0,-0.34947999999999996
0.75,2880,42.58,1.0,-0.3147849999999999
0.75,2888,41.94,1.0,-0.32417500000000005
0.75,2890,40.08,1.0,-0.34741000000000005
0.75,2897,39.6,1.0,-0.35411000000000015
0.75,2899,40.3,1.0,-0.345985
0.75,2900,41.16,1.0,-0.3325600000000001
0.75,2905,41.44,1.0,-0.3336
0.75,2911,41.44,1.0,-0.3291799999999999
0.75,2917,41.34,1.0,-0.33293500000000015
0.75,2927,43.0,1.0,-0.30663
0.75,2931,39.8,1.0,-0.35617999999999994
0.75,2932,41.54,1.0,-0.329895
0.75,2938,40.76,1.0,-0.34057000000000004
0.75,2945,40.1,1.0,-0.34900500000000023
0.75,2947,41.0,1.0,-0.33898999999999985
0.75,2957,41.44,1.0,-0.32918999999999987
0.75,2961,40.82,1.0,-0.34014500000000014
0.75,2962,39.9,1.0,-0.34924499999999997
0.75,2974,40.58,1.0,-0.3458850000000001
0.75,2994,41.68,1.0,-0.32616000000000006
0.75,2995,40.96,1.0,-0.34422000000000036
0.75,2997,41.32,1.0,-0.33549
0.75,3000,39.52,1.0,-0.36205999999999994
0.75,3010,40.0,1.0,-0.35002
0.75,3013,40.88,1.0,-0.3410699999999999
0.75,3014,40.8,1.0,-0.34023000000000003
0.75,3017,40.58,1.0,-0.34052499999999997
0.75,3018,41.7,1.0,-0.3296949999999999
0.75,3019,40.44,1.0,-0.34502000000000005
0.75,3027,39.54,1.0,-0.354675
0.75,3028,40.7,1.0,-0.344365
0.75,3030,41.48,1.0,-0.33027
0.75,3037,41.22,1.0,-0.33327499999999993
0.75,3051,40.64,1.0,-0.3415899999999999
0.75,3062,40.72,1.0,-0.3420499999999999
0.75,3067,39.5,1.0,-0.3559850000000001
0.75,3072,40.76,1.0,-0.34096000000000004
0.75,3076,41.26,1.0,-0.33440499999999995
0.75,3078,40.54,1.0,-0.340715
0.75,3082,40.64,1.0,-0.34195
0.75,3096,40.32,1.0,-0.34215
0.75,3098,41.58,1.0,-0.32891499999999985
0.75,3099,40.74,1.0,-0.3433849999999999
0.75,3101,40.04,1.0,-0.35248999999999986
0.75,3102,41.74,1.0,-0.32489499999999993
0.75,3103,42.98,1.0,-0.31064499999999995
0.75,3109,40.78,1.0,-0.34215499999999993
0.75,3122,41.12,1.0,-0.3315199999999999
0.75,3127,39.06,1.0,-0.3667949999999999
0.75,3133,43.64,1.0,-0.30382
0.75,3134,41.52,1.0,-0.33016
0.75,3144,40.18,1.0,-0.35063500000000003
0.75,3146,39.9,1.0,-0.3520649999999999
0.75,3153,41.14,1.0,-0.3343150000000001
0.75,3160,40.62,1.0,-0.3436450000000001
0.75,3163,40.28,1.0,-0.34320999999999996
0.75,3166,41.18,1.0,-0.3327549999999999
0.75,3168,41.04,1.0,-0.33627
0.75,3171,41.22,1.0,-0.3358449999999998
0.75,3172,40.92,1.0,-0.33845
0.75,3182,39.52,1.0,-0.35695000000000016
0.75,3191,40.48,1.0,-0.34666000000000013
0.75,3198,39.96,1.0,-0.34848
0.75,3204,40.02,1.0,-0.348905
0.75,3207,41.54,1.0,-0.329185
0.75,3208,42.6,1.0,-0.31548000000000004
0.75,3210,40.62,1.0,-0.341055
0.75,3213,39.98,1.0,-0.348495
0.75,3214,39.96,1.0,-0.35050999999999993
0.75,3215,40.22,1.0,-0.3486350000000001
0.75,3220,41.68,1.0,-0.32785
0.75,3228,40.84,1.0,-0.33862000000000003
0.75,3230,40.88,1.0,-0.3404800000000001
0.75,3232,41.84,1.0,-0.3266599999999999
0.75,3233,40.92,1.0,-0.33629
0.75,3243,40.14,1.0,-0.3519049999999999
0.75,3246,40.38,1.0,-0.3439150000000001
0.75,3254,41.72,1.0,-0.3249600000000001
0.75,3255,41.32,1.0,-0.33292999999999995
0.75,3257,40.78,1.0,-0.339575
0.75,3264,39.6,1.0,-0.35577000000000003
0.75,3266,40.82,1.0,-0.3398850000000001
0.75,3269,39.68,1.0,-0.35807
0.75,3272,42.08,1.0,-0.32061000000000006
0.75,3282,42.46,1.0,-0.3184249999999999
0.75,3298,41.56,1.0,-0.33059000000000005
0.75,3303,42.44,1.0,-0.31629999999999997
0.75,3309,39.82,1.0,-0.35311499999999996
0.75,3316,42.18,1.0,-0.32344500000000004
0.75,3318,40.32,1.0,-0.3484999999999999
0.75,3323,40.5,1.0,-0.3428649999999999
0.75,3324,41.48,1.0,-0.3306
0.75,3326,41.32,1.0,-0.33228
0.75,3329,41.36,1.0,-0.33282999999999996
0.75,3332,40.46,1.0,-0.34400500000000006
0.75,3336,42.28,1.0,-0.3182
0.75,3339,40.32,1.0,-0.34671000000000013
0.75,3348,41.14,1.0,-0.3365749999999999
0.75,3349,40.74,1.0,-0.3426250000000001
0.75,3357,41.42,1.0,-0.33235499999999996
0.75,3362,41.24,1.0,-0.33027999999999996
0.75,3363,41.12,1.0,-0.3363499999999999
0.75,3367,40.56,1.0,-0.33923000000000003
0.75,3371,39.9,1.0,-0.3560750000000001
0.75,3381,40.28,1.0,-0.34314999999999996
0.75,3386,40.94,1.0,-0.3368750000000001
0.75,3389,42.32,1.0,-0.3192400000000001
0.75,3394,40.48,1.0,-0.34628
0.75,3398,41.54,1.0,-0.3283449999999999
0.75,3406,40.04,1.0,-0.35122
0.75,3409,41.52,1.0,-0.32724000000000003
0.75,3411,40.6,1.0,-0.34464
0.75,3413,41.64,1.0,-0.33187999999999995
0.75,3414,39.96,1.0,-0.3572100000000001
0.75,3423,40.86,1.0,-0.3411049999999999
0.75,3426,41.62,1.0,-0.3269250000000002
0.75,3432,41.32,1.0,-0.33043999999999996
0.75,3437,40.86,1.0,-0.33711500000000005
0.75,3440,40.58,1.0,-0.340935
0.75,3446,41.42,1.0,-0.33256499999999994
0.75,3447,39.96,1.0,-0.35448000000000013
0.75,3448,38.52,1.0,-0.3719099999999998
0.75,3450,41.06,1.0,-0.3369250000000003
0.75,3451,40.34,1.0,-0.344775
0.75,3456,41.82,1.0,-0.3252649999999999
0.75,3458,40.92,1.0,-0.33471999999999996
0.75,3459,42.02,1.0,-0.324835
0.75,3461,41.66,1.0,-0.329645
0.75,3465,40.62,1.0,-0.342415
0.75,3470,40.72,1.0,-0.3393199999999999
0.75,3471,41.56,1.0,-0.32733000000000007
0.75,3474,41.78,1.0,-0.325155
0.75,3475,40.02,1.0,-0.349875
0.75,3476,40.44,1.0,-0.3429700000000001
0.75,3477,40.78,1.0,-0.341765
0.75,3483,40.64,1.0,-0.34199999999999997
0.75,3491,39.76,1.0,-0.3545
0.75,3494,38.96,1.0,-0.36019999999999996
0.75,3496,40.54,1.0,-0.3429950000000001
0.75,3502,42.58,1.0,-0.316565
0.75,3506,41.36,1.0,-0.33033999999999997
0.75,3507,41.32,1.0,-0.32872000000000007
0.75,3511,41.3,1.0,-0.3331950000000001
0.75,3520,41.38,1.0,-0.33183499999999994
0.75,3524,41.82,1.0,-0.328345
0.75,3530,41.04,1.0,-0.3345999999999998
0.75,3534,41.84,1.0,-0.32254999999999995
0.75,3539,40.98,1.0,-0.33965499999999993
0.75,3549,39.9,1.0,-0.351875
0.75,3553,42.14,1.0,-0.317425
0.75,3560,41.06,1.0,-0.3329150000000001
0.75,3565,41.26,1.0,-0.33353499999999997
0.75,3567,41.86,1.0,-0.325705
0.75,3570,40.78,1.0,-0.3391549999999998
0.75,3576,41.0,1.0,-0.33886999999999995
0.75,3581,41.3,1.0,-0.33609500000000003
0.75,3587,41.36,1.0,-0.33379999999999993
0.75,3594,42.16,1.0,-0.3264200000000001
0.75,3596,39.88,1.0,-0.35377000000000003
0.75,3598,40.84,1.0,-0.33843
0.75,3599,41.58,1.0,-0.325785
0.75,3601,41.1,1.0,-0.33660500000000004
0.75,3605,41.4,1.0,-0.33344999999999997
0.75,3609,41.94,1.0,-0.32662499999999994
0.75,3616,42.94,1.0,-0.3071249999999999
0.75,3618,40.0,1.0,-0.35125000000000034
0.75,3621,41.74,1.0,-0.326275
0.75,3624,41.32,1.0,-0.33652999999999994
0.75,3635,41.12,1.0,-0.3357900000000001
0.75,3643,40.32,1.0,-0.3473600000000001
0.75,3648,40.38,1.0,-0.34590499999999996
0.75,3652,40.76,1.0,-0.33977
0.75,3653,40.48,1.0,-0.34192
0.75,3663,40.28,1.0,-0.34709999999999996
0.75,3671,39.82,1.0,-0.3525049999999999
0.75,3687,41.98,1.0,-0.322935
0.75,3691,40.56,1.0,-0.3413199999999999
0.75,3692,41.4,1.0,-0.3347899999999999
0.75,3693,39.54,1.0,-0.35875499999999994
0.75,3700,41.18,1.0,-0.33426500000000003
0.75,3702,38.74,1.0,-0.367565
0.75,3709,41.9,1.0,-0.32912499999999995
0.75,3711,39.2,1.0,-0.3654
0.75,3719,41.94,1.0,-0.327415
0.75,3723,39.68,1.0,-0.35241000000000006
0.75,3732,40.28,1.0,-0.34659999999999996
0.75,3733,41.0,1.0,-0.33313000000000004
0.75,3738,40.66,1.0,-0.34108499999999997
0.75,3740,40.98,1.0,-0.337755
0.75,3741,39.96,1.0,-0.35257000000000005
0.75,3744,41.68,1.0,-0.32782999999999995
0.75,3747,41.94,1.0,-0.32515499999999997
0.75,3754,40.86,1.0,-0.33540500000000006
0.75,3756,40.84,1.0,-0.33494999999999997
0.75,3757,40.84,1.0,-0.33925999999999995
0.75,3764,40.44,1.0,-0.34468000000000004
0.75,3771,42.72,1.0,-0.3123600000000001
0.75,3774,40.58,1.0,-0.34392499999999976
0.75,3775,41.04,1.0,-0.33841
0.75,3777,42.32,1.0,-0.32226999999999995
0.75,3780,42.14,1.0,-0.3252650000000001
0.75,3782,40.8,1.0,-0.34223
0.75,3786,41.98,1.0,-0.32426499999999997
0.75,3791,40.62,1.0,-0.343725
0.75,3797,40.64,1.0,-0.3414200000000001
0.75,3800,41.28,1.0,-0.33314000000000005
0.75,3808,41.42,1.0,-0.33079499999999995
0.75,3830,40.88,1.0,-0.3380999999999999
0.75,3833,42.86,1.0,-0.31442499999999995
0.75,3841,40.98,1.0,-0.337025
0.75,3843,39.18,1.0,-0.364435
0.75,3845,41.7,1.0,-0.32694500000000004
0.75,3848,41.02,1.0,-0.33412499999999995
0.75,3860,40.8,1.0,-0.34676
0.75,3868,42.0,1.0,-0.32298000000000004
0.75,3876,41.02,1.0,-0.33698500000000003
0.75,3879,41.1,1.0,-0.3373450000000001
0.75,3881,38.4,1.0,-0.3723299999999999
0.75,3887,42.0,1.0,-0.32156999999999997
0.75,3889,42.14,1.0,-0.32239500000000004
0.75,3897,40.14,1.0,-0.3466750000000001
0.75,3899,41.34,1.0,-0.3315350000000001
0.75,3900,40.94,1.0,-0.337805
0.75,3901,39.54,1.0,-0.35656499999999997
0.75,3902,40.48,1.0,-0.3431700000000001
0.75,3903,41.22,1.0,-0.33726500000000004
0.75,3906,40.94,1.0,-0.33803500000000014
0.75,3914,41.66,1.0,-0.3339450000000002
0.75,3915,41.26,1.0,-0.3328749999999999
0.75,3921,39.1,1.0,-0.363095
0.75,3925,40.34,1.0,-0.3469050000000001
0.75,3927,41.9,1.0,-0.32628500000000005
0.75,3939,40.1,1.0,-0.35323499999999997
0.75,3951,42.38,1.0,-0.321855
0.75,3957,41.3,1.0,-0.33347500000000013
0.75,3959,41.04,1.0,-0.3380100000000001
0.75,3963,40.5,1.0,-0.34594500000000006
0.75,3985,41.2,1.0,-0.33544999999999997
0.75,3986,39.94,1.0,-0.34815500000000016
0.75,3991,39.52,1.0,-0.3581799999999999
0.75,3994,40.04,1.0,-0.3525399999999999
0.75,3999,40.58,1.0,-0.342675
1.0,0,40.52,1.0,-0.3442799999999999
1.0,1,39.42,1.0,-0.35494500000000007
1.0,2,42.1,1.0,-0.3194349999999999
1.0,7,41.06,1.0,-0.338615
1.0,10,41.92,1.0,-0.3234799999999998
1.0,17,40.62,1.0,-0.3412449999999999
1.0,20,41.56,1.0,-0.33033000000000007
1.0,26,42.04,1.0,-0.32184000000000007
1.0,27,40.54,1.0,-0.34319500000000003
1.0,28,40.76,1.0,-0.34111
1.0,35,40.6,1.0,-0.34003999999999995
1.0,36,40.22,1.0,-0.3498550000000001
1.0,40,40.6,1.0,-0.3413300000000001
1.0,52,41.5,1.0,-0.33130499999999996
1.0,57,41.2,1.0,-0.33348999999999995
1.0,63,40.78,1.0,-0.3383049999999999
1.0,70,41.36,1.0,-0.3306500000000001
1.0,79,41.76,1.0,-0.32705000000000006
1.0,81,41.64,1.0,-0.3275099999999999
1.0,91,40.64,1.0,-0.34356000000000014
1.0,95,40.8,1.0,-0.34009
1.0,100,40.46,1.0,-0.3425849999999999
1.0,101,39.86,1.0,-0.35282499999999994
1.0,102,40.44,1.0,-0.34232
1.0,105,40.12,1.0,-0.34909
1.0,115,41.4,1.0,-0.33689
1.0,119,41.02,1.0,-0.3373049999999999
1.0,133,40.92,1.0,-0.33893999999999996
1.0,136,39.78,1.0,-0.35320500000000005
1.0,139,42.28,1.0,-0.32045
1.0,145,41.36,1.0,-0.33334
1.0,147,40.8,1.0,-0.3416899999999999
1.0,155,40.74,1.0,-0.34163499999999997
1.0,159,40.9,1.0,-0.341925
1.0,165,42.0,1.0,-0.32304000000000027
1.0,174,41.44,1.0,-0.33332
1.0,183,41.92,1.0,-0.32566
1.0,187,39.52,1.0,-0.3571800000000001
1.0,192,40.32,1.0,-0.34745
1.0,194,39.66,1.0,-0.3570050000000001
1.0,198,38.18,1.0,-0.3774750000000001
1.0,202,41.62,1.0,-0.33086499999999996
1.0,204,40.06,1.0,-0.350795
1.0,205,40.0,1.0,-0.3492
1.0,210,41.74,1.0,-0.3319149999999999
1.0,216,40.52,1.0,-0.34635
1.0,219,42.48,1.0,-0.31728
1.0,233,40.7,1.0,-0.3418849999999999
1.0,247,40.52,1.0,-0.34405
1.0,254,41.22,1.0,-0.333825
1.0,264,39.98,1.0,-0.35301499999999997
1.0,265,40.6,1.0,-0.3440999999999999
1.0,267,42.16,1.0,-0.32340000000000013
1.0,270,41.8,1.0,-0.32354
1.0,276,40.46,1.0,-0.34488499999999994
1.0,278,40.9,1.0,-0.3364350000000001
1.0,280,41.26,1.0,-0.33453499999999997
1.0,285,41.8,1.0,-0.3241400000000001
1.0,293,40.26,1.0,-0.3500350000000001
1.0,295,41.26,1.0,-0.33491499999999996
1.0,302,40.66,1.0,-0.343435
1.0,305,41.3,1.0,-0.33200500000000005
1.0,309,41.6,1.0,-0.32911
1.0,315,41.02,1.0,-0.33646499999999996
1.0,316,40.02,1.0,-0.34797500000000015
1.0,320,41.94,1.0,-0.32506500000000005
1.0,323,41.12,1.0,-0.33808
1.0,329,39.82,1.0,-0.35497499999999993
1.0,336,39.8,1.0,-0.35176999999999997
1.0,337,42.46,1.0,-0.3196550000000001
1.0,342,39.86,1.0,-0.35316500000000006
1.0,344,42.66,1.0,-0.31602499999999956
1.0,351,41.62,1.0,-0.3251850000000001
1.0,356,41.74,1.0,-0.32695499999999994
1.0,359,40.46,1.0,-0.34558499999999986
1.0,360,41.36,1.0,-0.33542
1.0,361,40.6,1.0,-0.34025999999999995
1.0,370,41.66,1.0,-0.3288550000000001
1.0,375,40.3,1.0,-0.347945
1.0,378,41.12,1.0,-0.33301000000000003
1.0,384,40.34,1.0,-0.3433149999999999
1.0,385,41.5,1.0,-0.327515
1.0,387,40.3,1.0,-0.34663499999999997
1.0,397,39.42,1.0,-0.36066499999999996
1.0,400,41.38,1.0,-0.332815
1.0,404,40.46,1.0,-0.3463949999999999
1.0,405,41.24,1.0,-0.33370000000000005
1.0,406,40.58,1.0,-0.3428349999999999
1.0,409,40.28,1.0,-0.34769000000000005
1.0,421,42.36,1.0,-0.3220399999999999
1.0,424,41.18,1.0,-0.3335449999999999
1.0,426,40.32,1.0,-0.35037999999999997
1.0,430,42.32,1.0,-0.32066999999999996
1.0,433,40.6,1.0,-0.3407899999999999
1.0,436,41.04,1.0,-0.33690000000000003
1.0,451,40.38,1.0,-0.34850500000000006
1.0,453,40.46,1.0,-0.3451250000000002
1.0,457,41.5,1.0,-0.3307450000000001
1.0,462,41.38,1.0,-0.33215500000000003
1.0,463,41.12,1.0,-0.33246
1.0,467,41.92,1.0,-0.32364999999999994
1.0,471,39.92,1.0,-0.34976999999999997
1.0,473,40.72,1.0,-0.33813000000000015
1.0,481,40.82,1.0,-0.340105
1.0,483,40.42,1.0,-0.34476499999999993
1.0,489,39.92,1.0,-0.3523299999999999
1.0,492,40.08,1.0,-0.3475399999999999
1.0,496,40.38,1.0,-0.34650499999999995
1.0,498,40.62,1.0,-0.34161499999999995
1.0,502,42.16,1.0,-0.3211
1.0,505,41.88,1.0,-0.32896000000000003
1.0,507,39.88,1.0,-0.35313999999999995
1.0,509,39.78,1.0,-0.34653500000000004
1.0,519,41.6,1.0,-0.3268399999999999
1.0,524,43.74,1.0,-0.29845499999999997
1.0,529,41.56,1.0,-0.32855999999999996
1.0,532,41.44,1.0,-0.3341200000000001
1.0,546,41.2,1.0,-0.3362
1.0,549,41.6,1.0,-0.32764000000000004
1.0,552,41.8,1.0,-0.3265
1.0,557,40.1,1.0,-0.34998499999999994
1.0,560,40.74,1.0,-0.33917500000000006
1.0,568,39.96,1.0,-0.3546399999999999
1.0,572,41.9,1.0,-0.3294950000000001
1.0,578,40.56,1.0,-0.34372
1.0,585,42.32,1.0,-0.31765000000000004
1.0,586,38.68,1.0,-0.36911
1.0,590,41.8,1.0,-0.3196700000000001
1.0,591,40.52,1.0,-0.34616
1.0,593,39.96,1.0,-0.35124
1.0,597,43.14,1.0,-0.31080500000000005
1.0,605,41.6,1.0,-0.32915000000000005
1.0,610,41.3,1.0,-0.33446500000000007
1.0,619,42.04,1.0,-0.32791000000000003
1.0,622,41.88,1.0,-0.3259
1.0,628,41.18,1.0,-0.33318499999999995
1.0,629,40.5,1.0,-0.34599500000000005
1.0,639,41.62,1.0,-0.33055500000000004
1.0,642,40.34,1.0,-0.35194500000000006
1.0,646,40.0,1.0,-0.34973999999999994
1.0,655,42.18,1.0,-0.32197500000000007
1.0,660,41.4,1.0,-0.33237999999999984
1.0,661,39.94,1.0,-0.353945
1.0,666,41.18,1.0,-0.333515
1.0,667,40.94,1.0,-0.3378150000000001
1.0,668,40.74,1.0,-0.34162499999999996
1.0,673,41.84,1.0,-0.33005999999999985
1.0,678,40.88,1.0,-0.33998999999999996
1.0,686,41.02,1.0,-0.335855
1.0,687,40.42,1.0,-0.3445649999999999
1.0,693,41.24,1.0,-0.3351599999999999
1.0,697,41.38,1.0,-0.3287050000000001
1.0,699,41.3,1.0,-0.334135
1.0,702,41.92,1.0,-0.3228399999999999
1.0,703,40.28,1.0,-0.34617000000000003
1.0,709,42.9,1.0,-0.3146150000000001
1.0,711,40.9,1.0,-0.3409650000000001
1.0,715,42.78,1.0,-0.314995
1.0,722,42.52,1.0,-0.31134000000000006
1.0,725,39.12,1.0,-0.36503
1.0,728,40.74,1.0,-0.34311499999999995
1.0,731,40.6,1.0,-0.3450999999999999
1.0,732,40.96,1.0,-0.3385000000000001
1.0,733,41.48,1.0,-0.33112
1.0,737,41.44,1.0,-0.33452999999999994
1.0,742,42.86,1.0,-0.31043500000000007
1.0,746,42.2,1.0,-0.31808
1.0,749,40.42,1.0,-0.34589499999999995
1.0,750,40.64,1.0,-0.34415999999999997
1.0,752,41.24,1.0,-0.33556
1.0,756,41.26,1.0,-0.333845
1.0,761,40.8,1.0,-0.33728
1.0,765,41.42,1.0,-0.3295850000000001
1.0,766,41.12,1.0,-0.33370999999999995
1.0,771,41.82,1.0,-0.32427500000000004
1.0,776,40.4,1.0,-0.3494600000000001
1.0,781,41.1,1.0,-0.33429499999999995
1.0,785,41.06,1.0,-0.335665
1.0,786,42.36,1.0,-0.3216400000000001
1.0,789,43.02,1.0,-0.31029499999999993
1.0,791,40.86,1.0,-0.339045
1.0,797,40.5,1.0,-0.344185
1.0,801,40.22,1.0,-0.349235
1.0,805,40.74,1.0,-0.3436450000000002
1.0,808,42.2,1.0,-0.32236999999999993
1.0,814,40.7,1.0,-0.3383249999999999
1.0,815,41.94,1.0,-0.3259150000000002
1.0,816,40.32,1.0,-0.3441099999999999
1.0,830,42.08,1.0,-0.32193000000000005
1.0,831,41.38,1.0,-0.336495
1.0,832,41.66,1.0,-0.32681499999999986
1.0,834,42.04,1.0,-0.32283
1.0,835,41.32,1.0,-0.33344
1.0,836,41.06,1.0,-0.3332849999999999
1.0,837,41.06,1.0,-0.33488500000000004
1.0,838,43.72,1.0,-0.30147
1.0,839,39.54,1.0,-0.3585450000000002
1.0,853,40.86,1.0,-0.3400950000000001
1.0,858,41.76,1.0,-0.32746000000000003
1.0,860,40.54,1.0,-0.34137500000000015
1.0,861,40.84,1.0,-0.34141
1.0,877,42.54,1.0,-0.318045
1.0,899,41.16,1.0,-0.33158999999999994
1.0,900,41.42,1.0,-0.3344350000000001
1.0,903,40.54,1.0,-0.341725
1.0,910,40.42,1.0,-0.3452550000000001
1.0,913,39.86,1.0,-0.35155500000000006
1.0,915,40.74,1.0,-0.33855500000000016
1.0,918,41.3,1.0,-0.338405
1.0,921,40.42,1.0,-0.34197500000000003
1.0,922,41.96,1.0,-0.3250000000000001
1.0,924,41.62,1.0,-0.32920499999999997
1.0,926,41.72,1.0,-0.3307899999999999
1.0,935,42.48,1.0,-0.3154600000000001
1.0,940,41.08,1.0,-0.33555999999999997
1.0,954,40.0,1.0,-0.3541300000000001
1.0,962,40.28,1.0,-0.3458300000000001
1.0,964,40.9,1.0,-0.338955
1.0,971,42.5,1.0,-0.316605
1.0,976,39.26,1.0,-0.3633850000000001
1.0,998,40.9,1.0,-0.340565
1.0,1013,41.12,1.0,-0.33596000000000004
1.0,1020,40.64,1.0,-0.33981
1.0,1021,40.84,1.0,-0.33716999999999997
1.0,1023,41.64,1.0,-0.33131000000000005
1.0,1024,41.48,1.0,-0.32631
1.0,1033,41.94,1.0,-0.3230250000000001
1.0,1034,40.38,1.0,-0.34267500000000006
1.0,1035,40.2,1.0,-0.34793
1.0,1036,40.88,1.0,-0.3416700000000001
1.0,1044,42.12,1.0,-0.32476000000000005
1.0,1045,40.66,1.0,-0.34407499999999996
1.0,1060,40.46,1.0,-0.34298500000000004
1.0,1062,39.94,1.0,-0.34989500000000007
1.0,1067,41.78,1.0,-0.3326450000000001
1.0,1072,40.36,1.0,-0.3449799999999999
1.0,1083,39.82,1.0,-0.34760500000000005
1.0,1086,40.98,1.0,-0.340085
1.0,1087,40.1,1.0,-0.34729499999999996
1.0,1096,41.22,1.0,-0.337065
1.0,1097,40.4,1.0,-0.34550999999999976
1.0,1102,42.06,1.0,-0.324815
1.0,1106,39.58,1.0,-0.3515149999999999
1.0,1110,42.26,1.0,-0.32019499999999995
1.0,1112,42.24,1.0,-0.3197
1.0,1116,39.1,1.0,-0.359535
1.0,1128,41.04,1.0,-0.33923000000000003
1.0,1133,39.98,1.0,-0.35082500000000016
1.0,1136,39.94,1.0,-0.3531349999999999
1.0,1137,41.8,1.0,-0.32720000000000005
1.0,1138,40.2,1.0,-0.34945
1.0,1142,41.78,1.0,-0.324845
1.0,1145,41.34,1.0,-0.33494500000000005
1.0,1147,41.14,1.0,-0.336475
1.0,1149,39.96,1.0,-0.3528100000000001
1.0,1158,41.28,1.0,-0.33650000000000013
1.0,1161,40.92,1.0,-0.3366400000000001
1.0,1163,41.2,1.0,-0.33409
1.0,1165,40.4,1.0,-0.34655
1.0,1172,41.44,1.0,-0.32709999999999995
1.0,1194,38.74,1.0,-0.3652050000000001
1.0,1195,42.26,1.0,-0.321415
1.0,1198,40.6,1.0,-0.3446
1.0,1199,40.42,1.0,-0.346015
1.0,1203,41.34,1.0,-0.332545
1.0,1204,40.98,1.0,-0.338175
1.0,1205,40.42,1.0,-0.34556499999999984
1.0,1217,39.22,1.0,-0.3615650000000001
1.0,1221,40.08,1.0,-0.34767
1.0,1224,39.96,1.0,-0.3532399999999999
1.0,1230,41.36,1.0,-0.33303
1.0,1238,42.04,1.0,-0.32445000000000007
1.0,1242,42.64,1.0,-0.31388
1.0,1246,42.16,1.0,-0.3220199999999999
1.0,1255,42.42,1.0,-0.32100500000000004
1.0,1257,41.04,1.0,-0.33225
1.0,1258,42.52,1.0,-0.31318000000000007
1.0,1259,41.06,1.0,-0.338175
1.0,1265,42.04,1.0,-0.3220499999999999
1.0,1266,40.86,1.0,-0.33792500000000003
1.0,1268,42.68,1.0,-0.31650999999999996
1.0,1270,41.56,1.0,-0.3297300000000001
1.0,1271,40.64,1.0,-0.34263
1.0,1272,39.98,1.0,-0.35219499999999987
1.0,1277,40.22,1.0,-0.3485049999999999
1.0,1279,42.26,1.0,-0.319895
1.0,1282,39.74,1.0,-0.356815
1.0,1283,40.02,1.0,-0.35336499999999993
1.0,1286,40.22,1.0,-0.34558500000000003
1.0,1287,40.68,1.0,-0.34287
1.0,1288,41.46,1.0,-0.3310050000000001
1.0,1292,41.0,1.0,-0.3390199999999999
1.0,1302,40.5,1.0,-0.3399350000000001
1.0,1305,40.9,1.0,-0.3379649999999998
1.0,1306,40.48,1.0,-0.3431699999999999
1.0,1313,40.56,1.0,-0.34672
1.0,1314,40.62,1.0,-0.34468499999999996
1.0,1316,41.58,1.0,-0.32984500000000005
1.0,1317,41.46,1.0,-0.330765
1.0,1320,40.96,1.0,-0.33851
1.0,1328,40.56,1.0,-0.34208
1.0,1329,42.02,1.0,-0.324175
1.0,1336,40.82,1.0,-0.3394749999999999
1.0,1337,41.18,1.0,-0.33674499999999996
1.0,1338,41.56,1.0,-0.33306
1.0,1344,41.94,1.0,-0.32425500000000007
1.0,1347,41.54,1.0,-0.329585
1.0,1349,41.2,1.0,-0.3359299999999999
1.0,1351,41.86,1.0,-0.32314499999999996
1.0,1355,40.0,1.0,-0.3481099999999999
1.0,1358,42.56,1.0,-0.3158000000000001
1.0,1365,39.76,1.0,-0.3545600000000001
1.0,1367,40.78,1.0,-0.3406849999999999
1.0,1369,40.62,1.0,-0.34316500000000005
1.0,1371,40.5,1.0,-0.34483499999999995
1.0,1373,40.44,1.0,-0.34567999999999993
1.0,1375,42.68,1.0,-0.3164399999999999
1.0,1380,41.12,1.0,-0.33501999999999993
1.0,1382,41.0,1.0,-0.3359499999999999
1.0,1384,41.5,1.0,-0.3317449999999999
1.0,1387,42.24,1.0,-0.3178700000000001
1.0,1389,41.66,1.0,-0.3271350000000001
1.0,1390,40.7,1.0,-0.338495
1.0,1393,41.36,1.0,-0.3345600000000001
1.0,1395,41.82,1.0,-0.323705
1.0,1396,40.02,1.0,-0.347335
1.0,1406,40.74,1.0,-0.33993500000000004
1.0,1408,41.66,1.0,-0.32981499999999997
1.0,1416,41.22,1.0,-0.337655
1.0,1421,39.7,1.0,-0.35188500000000006
1.0,1426,42.58,1.0,-0.3137750000000001
1.0,1434,41.54,1.0,-0.32821500000000015
1.0,1435,41.88,1.0,-0.3280399999999999
1.0,1437,41.28,1.0,-0.33047999999999994
1.0,1441,39.5,1.0,-0.35927499999999996
1.0,1444,39.68,1.0,-0.3553900000000001
1.0,1445,41.02,1.0,-0.3347049999999999
1.0,1446,42.02,1.0,-0.3263149999999999
1.0,1448,41.32,1.0,-0.3323499999999999
1.0,1474,42.12,1.0,-0.32633
1.0,1476,40.98,1.0,-0.33656500000000006
1.0,1479,39.84,1.0,-0.3507800000000001
1.0,1490,42.08,1.0,-0.3182499999999999
1.0,1491,41.02,1.0,-0.333165
