resistance,node,metric,max_level,avg_level
1.0,666,60.78,1.0,-0.09995666666666668
1.0,672,59.4,1.0,-0.1161933333333333
1.0,673,61.68,1.0,-0.0903933333333333
1.0,675,62.06,1.0,-0.08410333333333332
1.0,676,61.92,1.0,-0.08441333333333334
1.0,683,61.3,1.0,-0.09579000000000003
1.0,689,61.6,1.0,-0.08657333333333335
1.0,690,60.46,1.0,-0.10054333333333332
1.0,691,61.62,1.0,-0.08749666666666668
1.0,693,62.2,1.0,-0.08632666666666665
1.0,702,62.52,1.0,-0.07810666666666664
1.0,706,60.38,1.0,-0.10627
1.0,717,61.4,1.0,-0.09305333333333332
1.0,722,62.08,1.0,-0.08225999999999999
1.0,724,60.42,1.0,-0.10149666666666671
1.0,725,60.78,1.0,-0.09867666666666663
1.0,728,60.74,1.0,-0.10321000000000001
1.0,736,62.44,1.0,-0.08369333333333331
1.0,740,61.44,1.0,-0.09139999999999998
1.0,742,60.0,1.0,-0.10834000000000002
1.0,745,61.4,1.0,-0.09231999999999997
1.0,756,61.72,1.0,-0.08878666666666664
1.0,758,61.32,1.0,-0.09299333333333337
1.0,763,62.1,1.0,-0.08441666666666668
1.0,764,62.22,1.0,-0.08867666666666665
1.0,768,60.6,1.0,-0.10233999999999999
1.0,776,61.92,1.0,-0.08925999999999998
1.0,786,60.44,1.0,-0.10467999999999997
1.0,788,60.42,1.0,-0.10271
1.0,790,62.52,1.0,-0.08292666666666665
1.0,811,61.8,1.0,-0.08647999999999997
1.0,813,59.94,1.0,-0.11029666666666667
1.0,818,60.94,1.0,-0.09643
1.0,820,62.12,1.0,-0.08538666666666664
1.0,822,61.14,1.0,-0.09475666666666667
1.0,827,60.94,1.0,-0.09905666666666668
1.0,838,60.74,1.0,-0.10128333333333335
1.0,839,59.66,1.0,-0.11140333333333333
1.0,841,59.88,1.0,-0.10971333333333334
1.0,843,59.68,1.0,-0.11082666666666667
1.0,858,60.4,1.0,-0.10244
1.0,865,60.44,1.0,-0.10340666666666669
1.0,868,61.14,1.0,-0.09871
1.0,875,62.16,1.0,-0.08642000000000001
1.0,887,58.96,1.0,-0.12000000000000004
1.0,888,59.6,1.0,-0.11184666666666666
1.0,890,61.9,1.0,-0.08514333333333336
1.0,899,59.4,1.0,-0.11820666666666668
1.0,908,62.16,1.0,-0.08430666666666667
1.0,911,60.76,1.0,-0.0967733333333333
1.0,915,60.74,1.0,-0.09920999999999998
1.0,920,61.3,1.0,-0.09393666666666668
1.0,923,61.12,1.0,-0.09825999999999999
1.0,925,62.18,1.0,-0.08456999999999998
1.0,949,61.5,1.0,-0.0903966666666667
1.0,953,61.38,1.0,-0.09235666666666666
1.0,955,59.5,1.0,-0.11456999999999995
1.0,959,59.52,1.0,-0.11417333333333334
1.0,965,61.16,1.0,-0.09556666666666666
1.0,970,59.42,1.0,-0.11591000000000001
1.0,979,61.16,1.0,-0.09598666666666665
1.0,980,60.48,1.0,-0.10413333333333336
1.0,987,60.16,1.0,-0.10683333333333335
1.0,1003,60.0,1.0,-0.10703333333333333
1.0,1024,60.68,1.0,-0.09987333333333334
1.0,1026,62.46,1.0,-0.08095666666666666
1.0,1028,60.6,1.0,-0.10233999999999999
1.0,1029,61.82,1.0,-0.08660333333333328
1.0,1031,61.02,1.0,-0.09563666666666666
1.0,1034,60.3,1.0,-0.10472333333333332
1.0,1063,60.96,1.0,-0.09526666666666665
1.0,1072,60.84,1.0,-0.10307333333333332
1.0,1073,61.86,1.0,-0.08952333333333336
1.0,1077,61.78,1.0,-0.09162333333333333
1.0,1081,61.72,1.0,-0.08919333333333332
1.0,1082,61.84,1.0,-0.0866
1.0,1090,62.42,1.0,-0.08311666666666664
1.0,1091,62.18,1.0,-0.08593666666666668
1.0,1097,59.36,1.0,-0.11525999999999996
1.0,1102,61.78,1.0,-0.08907000000000002
1.0,1103,62.04,1.0,-0.08704666666666667
1.0,1105,62.08,1.0,-0.08378666666666669
1.0,1108,59.24,1.0,-0.11394666666666672
1.0,1115,61.64,1.0,-0.08895999999999994
1.0,1118,59.86,1.0,-0.10983666666666667
1.0,1130,61.04,1.0,-0.09577333333333334
1.0,1131,60.66,1.0,-0.10149666666666662
1.0,1135,62.76,1.0,-0.07748000000000001
1.0,1137,61.04,1.0,-0.09374666666666664
1.0,1146,60.5,1.0,-0.10502333333333334
1.0,1147,60.12,1.0,-0.10337333333333333
1.0,1158,62.74,1.0,-0.08070333333333332
1.0,1162,60.56,1.0,-0.10327999999999998
1.0,1176,61.48,1.0,-0.09205999999999998
1.0,1184,60.38,1.0,-0.10028333333333332
1.0,1189,62.76,1.0,-0.08240666666666666
1.0,1196,61.24,1.0,-0.09555999999999999
1.0,1198,60.54,1.0,-0.10312999999999997
1.0,1201,62.6,1.0,-0.08112
1.0,1210,59.88,1.0,-0.1078533333333333
1.0,1221,61.16,1.0,-0.09312666666666662
1.0,1222,60.48,1.0,-0.10403333333333331
1.0,1223,61.24,1.0,-0.09630666666666665
1.0,1224,60.78,1.0,-0.09516333333333331
1.0,1227,62.0,1.0,-0.08323333333333334
1.0,1240,60.1,1.0,-0.1094033333333333
1.0,1242,59.72,1.0,-0.11002
1.0,1253,59.68,1.0,-0.10940666666666667
1.0,1254,59.7,1.0,-0.11145000000000005
1.0,1255,61.58,1.0,-0.08874999999999997
1.0,1265,59.74,1.0,-0.10746333333333333
1.0,1266,60.86,1.0,-0.10044333333333333
1.0,1269,60.9,1.0,-0.09909666666666668
1.0,1276,61.98,1.0,-0.08464999999999996
1.0,1277,59.92,1.0,-0.10578666666666667
1.0,1280,60.88,1.0,-0.09612666666666668
1.0,1301,59.24,1.0,-0.11587333333333333
1.0,1312,59.92,1.0,-0.11004000000000001
1.0,1319,59.84,1.0,-0.10858000000000001
1.0,1330,61.44,1.0,-0.09340666666666665
1.0,1334,59.7,1.0,-0.11229000000000004
1.0,1342,61.1,1.0,-0.0968033333333333
1.0,1343,61.38,1.0,-0.0919766666666667
1.0,1344,60.9,1.0,-0.09543666666666667
1.0,1347,61.92,1.0,-0.08846666666666664
1.0,1349,61.28,1.0,-0.09422666666666664
1.0,1366,60.78,1.0,-0.09961
1.0,1371,60.96,1.0,-0.09156
1.0,1375,60.48,1.0,-0.10469333333333335
1.0,1378,61.88,1.0,-0.08617333333333331
1.0,1383,60.38,1.0,-0.10312999999999999
1.0,1390,59.8,1.0,-0.10822666666666665
1.0,1396,59.08,1.0,-0.11650000000000006
1.0,1402,61.4,1.0,-0.09376000000000001
1.0,1403,61.2,1.0,-0.09485333333333335
1.0,1406,61.84,1.0,-0.08824
1.0,1408,62.4,1.0,-0.08088666666666666
1.0,1436,62.1,1.0,-0.08471666666666666
1.0,1437,60.54,1.0,-0.10049
1.0,1438,61.34,1.0,-0.09084333333333332
1.0,1439,60.86,1.0,-0.09417666666666667
1.0,1440,62.12,1.0,-0.08374000000000001
1.0,1441,61.56,1.0,-0.09062
1.0,1445,61.4,1.0,-0.09213999999999997
1.0,1471,60.22,1.0,-0.10524333333333334
1.0,1479,60.2,1.0,-0.10583333333333336
1.0,1488,61.52,1.0,-0.09153333333333334
1.0,1500,61.42,1.0,-0.09159666666666666
1.0,1504,61.46,1.0,-0.09099666666666666
1.0,1507,60.06,1.0,-0.10563666666666666
1.0,1508,61.1,1.0,-0.0947166666666667
1.0,1510,60.74,1.0,-0.10091666666666667
1.0,1518,59.76,1.0,-0.10963333333333333
1.0,1519,62.38,1.0,-0.08226999999999998
1.0,1525,62.16,1.0,-0.08316666666666667
1.0,1540,60.54,1.0,-0.10092333333333336
1.0,1542,60.62,1.0,-0.09792333333333333
1.0,1549,62.02,1.0,-0.08437666666666668
1.0,1562,59.92,1.0,-0.10724000000000002
1.0,1563,62.04,1.0,-0.08523333333333336
1.0,1570,61.94,1.0,-0.08668333333333333
1.0,1572,59.94,1.0,-0.10823666666666672
1.0,1575,60.76,1.0,-0.0986666666666667
1.0,1597,60.38,1.0,-0.10543666666666666
1.0,1599,60.38,1.0,-0.10213666666666663
1.0,1600,60.2,1.0,-0.10775333333333333
1.0,1614,61.64,1.0,-0.09148666666666663
1.0,1620,61.16,1.0,-0.09470666666666668
1.0,1635,60.64,1.0,-0.09980666666666663
1.0,1647,60.24,1.0,-0.10487333333333336
1.0,1657,59.84,1.0,-0.10767333333333334
1.0,1676,61.66,1.0,-0.09098999999999999
1.0,1687,59.9,1.0,-0.10857000000000003
1.0,1694,61.0,1.0,-0.09274666666666667
1.0,1695,59.68,1.0,-0.11156666666666668
1.0,1698,62.0,1.0,-0.08456666666666666
1.0,1707,59.96,1.0,-0.10845999999999999
1.0,1710,60.22,1.0,-0.10789000000000001
1.0,1717,61.12,1.0,-0.09951333333333334
1.0,1725,60.88,1.0,-0.09995333333333332
1.0,1735,62.08,1.0,-0.08688666666666664
1.0,1736,59.06,1.0,-0.11806999999999998
1.0,1747,59.86,1.0,-0.10967666666666666
1.0,1752,61.56,1.0,-0.0897066666666667
1.0,1754,61.66,1.0,-0.09083666666666666
1.0,1761,61.58,1.0,-0.08929666666666672
1.0,1779,61.18,1.0,-0.09475666666666667
1.0,1799,61.38,1.0,-0.09161666666666667
1.0,1802,61.42,1.0,-0.09223666666666669
1.0,1834,60.52,1.0,-0.10289999999999999
1.0,1840,59.76,1.0,-0.1112133333333334
1.0,1841,60.48,1.0,-0.09933999999999997
1.0,1847,60.36,1.0,-0.10353999999999998
1.0,1848,61.98,1.0,-0.0872433333333333
1.0,1854,59.66,1.0,-0.10798333333333336
1.0,1864,61.84,1.0,-0.08884666666666668
1.0,1865,61.24,1.0,-0.09461333333333333
1.0,1871,61.54,1.0,-0.09569666666666668
1.0,1892,63.04,1.0,-0.07329333333333336
1.0,1895,60.0,1.0,-0.10891999999999998
1.0,1900,58.3,1.0,-0.12927666666666668
1.0,1904,59.44,1.0,-0.11450666666666663
1.0,1907,60.56,1.0,-0.10244666666666666
1.0,1908,61.8,1.0,-0.09184
1.0,1914,61.18,1.0,-0.09479666666666667
1.0,1916,61.38,1.0,-0.09145666666666667
1.0,1927,60.96,1.0,-0.09623999999999996
1.0,1934,62.24,1.0,-0.08327333333333337
1.0,1944,62.4,1.0,-0.08130666666666667
1.0,1950,61.98,1.0,-0.08485666666666666
1.0,1951,60.6,1.0,-0.10167333333333332
1.0,1954,59.7,1.0,-0.10836333333333331
1.0,1961,60.42,1.0,-0.10253
1.0,1964,61.62,1.0,-0.09013666666666667
1.0,1967,57.56,1.0,-0.1366
1.0,1975,59.94,1.0,-0.10818333333333334
1.0,1981,61.56,1.0,-0.09087333333333335
1.0,1986,59.02,1.0,-0.11935000000000003
1.0,1993,62.82,1.0,-0.07608999999999999
1.0,2000,60.78,1.0,-0.10151000000000002
1.0,2002,60.06,1.0,-0.10772999999999996
1.0,2015,61.84,1.0,-0.08990666666666668
1.0,2017,61.72,1.0,-0.08954000000000006
1.0,2020,59.9,1.0,-0.10630333333333333
1.0,2021,60.7,1.0,-0.10143666666666666
1.0,2022,62.54,1.0,-0.07913666666666667
1.0,2028,62.76,1.0,-0.08026666666666665
1.0,2029,60.78,1.0,-0.10036999999999999
1.0,2030,60.72,1.0,-0.0977466666666667
1.0,2031,61.1,1.0,-0.09527666666666665
1.0,2036,61.04,1.0,-0.09934666666666667
1.0,2042,61.54,1.0,-0.09006333333333327
1.0,2056,60.16,1.0,-0.10532
1.0,2061,61.0,1.0,-0.0965800000000001
1.0,2078,61.22,1.0,-0.09353666666666667
1.0,2085,62.6,1.0,-0.08134666666666668
1.0,2091,61.38,1.0,-0.09210333333333333
1.0,2094,61.36,1.0,-0.09113333333333329
1.0,2095,61.42,1.0,-0.09437
1.0,2108,60.64,1.0,-0.10221999999999998
1.0,2114,62.0,1.0,-0.08440666666666663
1.0,2119,60.76,1.0,-0.09958000000000002
1.0,2120,59.72,1.0,-0.11272666666666668
1.0,2139,59.78,1.0,-0.10981000000000003
1.0,2143,61.8,1.0,-0.08626000000000002
1.0,2152,60.78,1.0,-0.09934333333333333
1.0,2154,61.18,1.0,-0.09487666666666666
1.0,2160,60.78,1.0,-0.1009433333333333
1.0,2161,58.74,1.0,-0.11959666666666667
1.0,2173,62.34,1.0,-0.08332333333333333
1.0,2181,62.12,1.0,-0.08656000000000003
1.0,2187,60.54,1.0,-0.1001966666666667
1.0,2188,60.56,1.0,-0.10407333333333334
1.0,2190,62.48,1.0,-0.08049333333333332
1.0,2194,61.96,1.0,-0.08454666666666664
1.0,2207,60.78,1.0,-0.09947666666666664
1.0,2218,61.54,1.0,-0.09034999999999999
1.0,2231,61.5,1.0,-0.09038999999999996
1.0,2233,60.24,1.0,-0.10378666666666668
1.0,2238,60.38,1.0,-0.10231000000000001
1.0,2246,59.08,1.0,-0.11838666666666668
1.0,2254,60.58,1.0,-0.10381
1.0,2269,61.78,1.0,-0.08573666666666668
1.0,2277,60.18,1.0,-0.10671666666666668
1.0,2278,61.48,1.0,-0.09248000000000003
1.0,2283,61.24,1.0,-0.09296666666666667
1.0,2288,60.56,1.0,-0.09949999999999999
1.0,2311,61.54,1.0,-0.08989666666666662
1.0,2318,60.0,1.0,-0.10620000000000002
1.0,2324,61.5,1.0,-0.08787000000000003
1.0,2327,62.48,1.0,-0.08064000000000002
1.0,2328,61.72,1.0,-0.08590000000000002
1.0,2337,60.68,1.0,-0.09845333333333336
1.0,2341,62.38,1.0,-0.08241000000000001
1.0,2343,60.08,1.0,-0.10784666666666665
1.0,2344,62.5,1.0,-0.07975666666666666
1.0,2349,61.92,1.0,-0.08827333333333334
1.0,2361,60.76,1.0,-0.09796666666666667
1.0,2364,62.18,1.0,-0.08691666666666663
1.0,2388,61.3,1.0,-0.09209666666666666
1.0,2389,60.78,1.0,-0.09694333333333333
1.0,2400,62.38,1.0,-0.07722333333333335
1.0,2406,61.6,1.0,-0.08943999999999999
1.0,2407,60.06,1.0,-0.10618333333333338
1.0,2409,60.1,1.0,-0.10526333333333332
1.0,2411,61.7,1.0,-0.09318333333333335
1.0,2425,60.5,1.0,-0.10177666666666667
1.0,2436,60.14,1.0,-0.10634333333333335
1.0,2438,61.82,1.0,-0.08875
1.0,2443,61.96,1.0,-0.08714000000000001
1.0,2444,60.32,1.0,-0.10436
1.0,2452,61.02,1.0,-0.09434333333333333
1.0,2455,60.76,1.0,-0.09955999999999998
1.0,2458,61.06,1.0,-0.09793666666666673
1.0,2466,61.4,1.0,-0.09332666666666667
1.0,2469,62.62,1.0,-0.07877666666666665
1.0,2473,61.88,1.0,-0.08914666666666665
1.0,2479,60.88,1.0,-0.09954666666666669
1.0,2492,59.7,1.0,-0.11207
1.0,2495,59.84,1.0,-0.1069
1.0,2498,60.5,1.0,-0.10349
1.0,2506,61.3,1.0,-0.09250999999999998
1.0,2512,60.14,1.0,-0.10990333333333333
1.0,2517,62.5,1.0,-0.08189
1.0,2522,60.86,1.0,-0.09715
1.0,2523,60.96,1.0,-0.1008333333333333
1.0,2542,61.42,1.0,-0.09394333333333334
1.0,2547,60.84,1.0,-0.09992
1.0,2552,60.18,1.0,-0.10498333333333332
1.0,2553,61.08,1.0,-0.09769333333333334
1.0,2558,61.12,1.0,-0.09312666666666666
1.0,2577,61.74,1.0,-0.08674333333333334
1.0,2597,61.18,1.0,-0.09561000000000003
1.0,2605,59.98,1.0,-0.10715666666666668
1.0,2613,62.2,1.0,-0.08265333333333333
1.0,2619,60.42,1.0,-0.10497666666666666
1.0,2624,60.92,1.0,-0.09784000000000001
1.0,2635,61.88,1.0,-0.08552
1.0,2647,63.0,1.0,-0.07640000000000001
1.0,2649,60.9,1.0,-0.09963666666666667
1.0,2654,60.64,1.0,-0.10019333333333331
1.0,2665,59.56,1.0,-0.11336666666666664
1.0,2669,60.92,1.0,-0.09403333333333334
1.0,2687,61.98,1.0,-0.09116333333333333
1.0,2692,60.7,1.0,-0.09914333333333337
1.0,2697,60.64,1.0,-0.10269333333333332
1.0,2716,62.94,1.0,-0.07893
1.0,2720,61.14,1.0,-0.09753666666666665
1.0,2723,60.86,1.0,-0.09693666666666663
1.0,2724,61.68,1.0,-0.09076
1.0,2727,62.66,1.0,-0.08050999999999998
1.0,2729,58.84,1.0,-0.12168666666666668
1.0,2732,61.78,1.0,-0.09140333333333334
1.0,2737,62.36,1.0,-0.08049333333333333
1.0,2745,61.86,1.0,-0.08675
1.0,2762,61.58,1.0,-0.09181666666666669
1.0,2766,61.26,1.0,-0.09162333333333335
1.0,2769,59.88,1.0,-0.10635333333333329
1.0,2785,60.72,1.0,-0.10051333333333334
1.0,2790,61.9,1.0,-0.08750999999999999
1.0,2793,59.6,1.0,-0.11126000000000001
1.0,2795,58.74,1.0,-0.12009
1.0,2807,60.26,1.0,-0.10297000000000005
1.0,2810,60.88,1.0,-0.09861999999999999
1.0,2817,59.4,1.0,-0.11582666666666669
1.0,2818,61.82,1.0,-0.08502333333333337
1.0,2834,60.56,1.0,-0.10458666666666667
1.0,2882,60.62,1.0,-0.09831666666666672
1.0,2885,60.62,1.0,-0.10207000000000002
1.0,2891,62.52,1.0,-0.07984666666666668
1.0,2898,61.2,1.0,-0.09344000000000001
1.0,2900,61.06,1.0,-0.09742999999999999
1.0,2904,59.32,1.0,-0.11561333333333333
1.0,2907,63.32,1.0,-0.07306666666666667
1.0,2911,60.48,1.0,-0.10148666666666667
1.0,2912,61.5,1.0,-0.09145666666666666
1.0,2916,58.78,1.0,-0.11989666666666667
1.0,2925,60.5,1.0,-0.10463000000000004
1.0,2933,63.34,1.0,-0.07258333333333335
1.0,2938,61.08,1.0,-0.09830666666666664
1.0,2949,60.78,1.0,-0.09837666666666665
1.0,2952,60.62,1.0,-0.10175000000000005
1.0,2955,61.26,1.0,-0.09323000000000001
1.0,2956,61.48,1.0,-0.08994666666666667
1.0,2966,59.94,1.0,-0.10972333333333337
1.0,2968,58.04,1.0,-0.13314666666666664
1.0,2978,61.24,1.0,-0.09701333333333334
1.0,3025,61.14,1.0,-0.09309000000000005
1.0,3028,60.36,1.0,-0.10253333333333331
1.0,3030,63.34,1.0,-0.07583666666666666
1.0,3035,61.72,1.0,-0.08850666666666668
1.0,3037,61.18,1.0,-0.09467666666666665
1.0,3047,61.32,1.0,-0.0955866666666667
1.0,3051,62.58,1.0,-0.08017666666666669
1.0,3059,61.64,1.0,-0.09012666666666667
1.0,3061,62.46,1.0,-0.08432333333333335
1.0,3073,59.82,1.0,-0.11208333333333335
1.0,3092,61.5,1.0,-0.08915666666666666
1.0,3093,62.72,1.0,-0.07785333333333332
1.0,3098,60.38,1.0,-0.10634333333333336
1.0,3109,60.14,1.0,-0.10710333333333333
1.0,3110,60.56,1.0,-0.09953333333333333
1.0,3121,61.62,1.0,-0.09094333333333339
1.0,3122,62.56,1.0,-0.07682000000000003
1.0,3128,63.04,1.0,-0.07510666666666667
1.0,3130,61.86,1.0,-0.08870333333333337
1.0,3142,61.22,1.0,-0.09453000000000002
1.0,3144,61.6,1.0,-0.08747333333333332
1.0,3146,59.9,1.0,-0.10913
1.0,3153,60.52,1.0,-0.10253999999999999
1.0,3170,59.64,1.0,-0.11397333333333334
1.0,3171,60.96,1.0,-0.09580666666666668
1.0,3176,59.0,1.0,-0.11568000000000002
1.0,3183,61.5,1.0,-0.09557666666666668
1.0,3188,62.04,1.0,-0.08664000000000004
1.0,3191,61.18,1.0,-0.09502999999999999
1.0,3204,61.56,1.0,-0.08907999999999998
1.0,3205,61.2,1.0,-0.09528
1.0,3224,59.56,1.0,-0.11085333333333329
1.0,3235,60.76,1.0,-0.10194
1.0,3260,59.96,1.0,-0.10479999999999999
1.0,3272,60.62,1.0,-0.10348333333333332
1.0,3280,60.54,1.0,-0.10056999999999999
1.0,3305,59.74,1.0,-0.11136999999999997
1.0,3306,61.84,1.0,-0.08602666666666665
1.0,3309,61.38,1.0,-0.09326333333333338
1.0,3316,60.58,1.0,-0.09927000000000001
1.0,3328,59.26,1.0,-0.11928333333333332
1.0,3329,60.94,1.0,-0.09354333333333333
1.0,3336,58.34,1.0,-0.12595
1.0,3339,60.68,1.0,-0.10101333333333333
1.0,3348,61.74,1.0,-0.08845666666666668
1.0,3366,62.72,1.0,-0.07699999999999997
1.0,3368,60.36,1.0,-0.10438666666666667
1.0,3370,61.64,1.0,-0.08936000000000002
1.0,3371,59.34,1.0,-0.11511666666666671
1.0,3377,59.92,1.0,-0.11161333333333331
1.0,3389,60.64,1.0,-0.09877333333333331
1.0,3391,59.36,1.0,-0.11260666666666663
1.0,3394,60.4,1.0,-0.10432000000000004
1.0,3417,60.56,1.0,-0.10084000000000003
1.0,3421,63.12,1.0,-0.07340000000000002
1.0,3422,61.54,1.0,-0.09373666666666669
1.0,3432,59.94,1.0,-0.10734333333333336
1.0,3437,62.16,1.0,-0.08411333333333335
1.0,3439,59.88,1.0,-0.11220666666666668
1.0,3440,61.78,1.0,-0.08594333333333334
1.0,3458,59.94,1.0,-0.10726333333333332
1.0,3470,61.9,1.0,-0.08472999999999999
1.0,3471,60.46,1.0,-0.10044333333333336
1.0,3480,61.44,1.0,-0.08889333333333332
1.0,3481,60.08,1.0,-0.10577333333333332
1.0,3482,62.16,1.0,-0.08840666666666666
1.0,3483,58.18,1.0,-0.12756333333333336
1.0,3485,60.6,1.0,-0.10302666666666668
1.0,3493,60.04,1.0,-0.10615999999999999
1.0,3496,59.96,1.0,-0.10929999999999994
1.0,3500,63.2,1.0,-0.07253333333333335
1.0,3504,60.7,1.0,-0.10017000000000001
1.0,3507,62.48,1.0,-0.08052000000000001
1.0,3511,61.78,1.0,-0.09231666666666667
1.0,3514,60.78,1.0,-0.09837666666666667
1.0,3519,62.1,1.0,-0.07873666666666665
1.0,3522,59.96,1.0,-0.10880000000000001
1.0,3529,61.94,1.0,-0.08607666666666666
1.0,3541,60.94,1.0,-0.09848333333333334
1.0,3543,62.22,1.0,-0.08466999999999998
1.0,3547,62.14,1.0,-0.08713666666666668
1.0,3552,60.36,1.0,-0.10301333333333336
1.0,3557,61.96,1.0,-0.08604666666666665
1.0,3565,62.26,1.0,-0.08255666666666667
1.0,3566,60.74,1.0,-0.09789000000000002
1.0,3570,60.52,1.0,-0.10302666666666666
1.0,3571,61.48,1.0,-0.09044
1.0,3572,59.32,1.0,-0.11396
1.0,3574,61.3,1.0,-0.08943666666666665
1.0,3576,60.22,1.0,-0.0999366666666667
1.0,3578,60.06,1.0,-0.1071366666666667
1.0,3590,62.22,1.0,-0.08276333333333337
1.0,3592,59.72,1.0,-0.10844666666666669
1.0,3603,61.68,1.0,-0.08970666666666666
1.0,3607,61.88,1.0,-0.08567333333333332
1.0,3612,61.74,1.0,-0.08818999999999999
1.0,3617,61.46,1.0,-0.09183666666666665
1.0,3619,60.52,1.0,-0.10186000000000003
1.0,3624,60.12,1.0,-0.10793999999999998
1.0,3627,60.48,1.0,-0.10466666666666667
1.0,3631,61.22,1.0,-0.09396333333333336
1.0,3641,62.94,1.0,-0.07553666666666667
1.0,3646,60.48,1.0,-0.10369333333333336
1.0,3653,60.34,1.0,-0.10057666666666668
1.0,3654,62.22,1.0,-0.08281000000000001
1.0,3655,61.0,1.0,-0.09598666666666666
1.0,3657,59.7,1.0,-0.11033666666666667
1.0,3671,61.98,1.0,-0.08589000000000001
1.0,3674,60.4,1.0,-0.1029133333333333
1.0,3684,61.14,1.0,-0.0980566666666667
1.0,3685,61.14,1.0,-0.09511666666666667
1.0,3688,63.16,1.0,-0.07648666666666666
1.0,3689,62.38,1.0,-0.08317666666666666
1.0,3691,60.78,1.0,-0.09790333333333334
1.0,3692,62.66,1.0,-0.07678333333333333
1.0,3693,61.2,1.0,-0.09177333333333335
1.0,3699,60.5,1.0,-0.10495666666666668
1.0,3700,60.58,1.0,-0.10335666666666667
1.0,3703,59.94,1.0,-0.10943000000000001
1.0,3720,61.18,1.0,-0.09530333333333331
1.0,3722,62.24,1.0,-0.08058666666666665
1.0,3727,60.52,1.0,-0.10458666666666667
1.0,3729,62.12,1.0,-0.08445333333333334
1.0,3738,59.98,1.0,-0.10630333333333336
1.0,3744,59.58,1.0,-0.11154999999999998
1.0,3757,61.54,1.0,-0.09305666666666668
1.0,3768,61.86,1.0,-0.08679
1.0,3773,60.94,1.0,-0.0982966666666667
1.0,3777,62.8,1.0,-0.0791066666666667
1.0,3780,63.1,1.0,-0.07259
1.0,3791,61.8,1.0,-0.08898
1.0,3794,58.8,1.0,-0.12089333333333334
1.0,3797,60.22,1.0,-0.10842333333333334
1.0,3798,61.74,1.0,-0.08751666666666669
1.0,3809,58.6,1.0,-0.12243333333333335
1.0,3815,61.38,1.0,-0.09532333333333337
1.0,3824,62.38,1.0,-0.08458333333333334
1.0,3830,62.36,1.0,-0.08684666666666667
1.0,3839,61.8,1.0,-0.08815333333333332
1.0,3845,59.46,1.0,-0.11138999999999996
1.0,3854,59.78,1.0,-0.11012333333333332
1.0,3865,62.44,1.0,-0.08281333333333335
1.0,3872,59.42,1.0,-0.11182333333333333
1.0,3883,60.92,1.0,-0.09668666666666667
1.0,3901,63.72,1.0,-0.06991333333333333
1.0,3905,60.04,1.0,-0.10578
1.0,3917,60.32,1.0,-0.10434666666666667
1.0,3922,60.04,1.0,-0.10862666666666669
1.0,3926,60.34,1.0,-0.10401666666666667
1.0,3933,59.46,1.0,-0.11592333333333336
1.0,3950,62.14,1.0,-0.08487666666666667
1.0,3955,59.92,1.0,-0.10712000000000002
1.0,3998,60.54,1.0,-0.10324333333333331
1.0,4008,62.92,1.0,-0.07728000000000002
1.0,4012,61.54,1.0,-0.08968999999999999
1.0,4017,60.28,1.0,-0.10215999999999999
1.0,4018,61.98,1.0,-0.08420333333333334
1.0,4019,60.06,1.0,-0.1060566666666667
1.0,4020,58.6,1.0,-0.12386
1.0,4035,60.38,1.0,-0.10673666666666672
1.0,4042,62.08,1.0,-0.08332666666666669
1.0,4055,61.46,1.0,-0.09337666666666665
1.0,4056,61.16,1.0,-0.09390000000000003
1.0,4060,60.92,1.0,-0.09895999999999999
1.0,4063,61.5,1.0,-0.09133000000000002
1.0,4067,61.5,1.0,-0.08932333333333332
1.0,4069,60.0,1.0,-0.1081
1.0,4074,60.44,1.0,-0.10250666666666668
1.0,4075,61.72,1.0,-0.08758666666666669
1.0,4089,60.24,1.0,-0.10427333333333333
1.0,4101,61.04,1.0,-0.09909333333333334
1.0,4102,60.96,1.0,-0.09676
1.0,4104,60.6,1.0,-0.10351333333333336
1.0,4106,60.32,1.0,-0.10389999999999999
1.0,4117,61.16,1.0,-0.09891333333333334
1.0,4136,62.5,1.0,-0.08037666666666667
1.0,4142,60.22,1.0,-0.10330333333333334
1.0,4144,60.14,1.0,-0.1066633333333333
1.0,4157,61.68,1.0,-0.08743333333333331
1.0,4171,61.06,1.0,-0.09672333333333333
1.0,4179,61.6,1.0,-0.09032666666666665
1.0,4185,60.68,1.0,-0.10041333333333334
1.0,4195,61.26,1.0,-0.09213666666666664
1.0,4197,61.64,1.0,-0.09097333333333335
1.0,4207,60.78,1.0,-0.10013666666666671
1.0,4208,58.94,1.0,-0.1190766666666667
1.0,4216,61.38,1.0,-0.09314333333333329
1.0,4220,60.58,1.0,-0.09912333333333334
1.0,4247,63.28,1.0,-0.06851999999999998
1.0,4256,60.68,1.0,-0.10012666666666664
1.0,4260,60.7,1.0,-0.10126999999999996
1.0,4270,61.4,1.0,-0.09217333333333336
1.0,4275,61.48,1.0,-0.09504666666666665
1.0,4300,59.82,1.0,-0.10959000000000003
1.0,4304,62.18,1.0,-0.08322999999999997
1.0,4314,60.14,1.0,-0.11064333333333334
1.0,4325,62.2,1.0,-0.0845466666666667
1.0,4345,59.76,1.0,-0.1088533333333333
1.0,4353,60.6,1.0,-0.10347333333333339
1.0,4356,61.22,1.0,-0.09140333333333334
1.0,4369,61.88,1.0,-0.08678000000000001
1.0,4370,60.66,1.0,-0.10440999999999999
