resistance,node,metric,max_level,avg_level
0.75,5623,452.88,1.0,0.9547120000000001
0.75,5641,457.6,1.0,0.95424
0.75,5659,459.64,1.0,0.9540359999999999
0.75,5674,456.58,1.0,0.954342
0.75,5687,455.94,1.0,0.9544060000000002
0.75,5695,458.52,1.0,0.9541479999999997
0.75,5714,455.34,1.0,0.954466
0.75,5720,449.46,1.0,0.9550540000000002
0.75,5721,457.62,1.0,0.9542379999999998
0.75,5725,458.4,1.0,0.9541599999999997
0.75,5730,456.28,1.0,0.9543720000000003
0.75,5732,452.56,1.0,0.9547439999999999
0.75,5757,455.96,1.0,0.9544039999999998
0.75,5763,457.44,1.0,0.9542559999999998
0.75,5772,455.34,1.0,0.954466
0.75,5794,454.3,1.0,0.9545699999999999
0.75,5798,455.76,1.0,0.9544239999999999
0.75,5809,457.08,1.0,0.9542920000000003
0.75,5812,453.96,1.0,0.9546039999999997
0.75,5825,455.38,1.0,0.9544619999999998
0.75,5852,454.7,1.0,0.9545300000000004
0.75,5856,455.58,1.0,0.9544420000000001
0.75,5858,459.54,1.0,0.9540460000000002
0.75,5860,456.72,1.0,0.9543279999999996
0.75,5869,453.68,1.0,0.9546319999999997
0.75,5879,453.46,1.0,0.9546539999999999
0.75,5881,457.54,1.0,0.9542459999999999
0.75,5906,453.1,1.0,0.9546900000000003
0.75,5924,456.88,1.0,0.954312
0.75,5946,453.86,1.0,0.9546139999999997
0.75,5977,460.38,1.0,0.9539620000000002
0.75,5987,461.22,1.0,0.9538780000000001
0.75,5990,456.28,1.0,0.9543720000000002
0.75,6019,463.58,1.0,0.9536420000000004
0.75,6026,453.6,1.0,0.9546399999999999
0.75,6050,453.18,1.0,0.9546820000000001
0.75,6105,457.88,1.0,0.9542120000000003
0.75,6116,456.96,1.0,0.9543040000000002
0.75,6198,448.62,1.0,0.9551379999999997
0.75,6211,456.54,1.0,0.9543459999999999
0.75,6212,459.76,1.0,0.9540240000000003
0.75,6215,451.32,1.0,0.9548679999999997
0.75,6226,454.64,1.0,0.9545359999999998
0.75,6231,453.56,1.0,0.9546440000000002
0.75,6236,462.48,1.0,0.9537519999999999
0.75,6256,457.64,1.0,0.9542360000000002
0.75,6260,458.96,1.0,0.9541040000000001
0.75,6261,458.76,1.0,0.9541240000000002
0.75,6272,453.1,1.0,0.9546899999999999
0.75,6285,459.6,1.0,0.9540400000000004
0.75,6286,451.62,1.0,0.9548380000000002
0.75,6295,460.84,1.0,0.953916
0.75,6305,454.88,1.0,0.9545120000000001
0.75,6309,454.36,1.0,0.9545639999999999
0.75,6316,453.62,1.0,0.9546379999999999
0.75,6319,456.9,1.0,0.9543100000000001
0.75,6322,454.68,1.0,0.954532
0.75,6338,453.0,1.0,0.9547
0.75,6346,457.4,1.0,0.9542600000000001
0.75,6369,449.5,1.0,0.95505
0.75,6370,455.4,1.0,0.95446
0.75,6373,458.62,1.0,0.954138
0.75,6378,457.24,1.0,0.9542759999999997
0.75,6384,453.94,1.0,0.9546060000000002
0.75,6396,456.52,1.0,0.9543479999999999
0.75,6404,454.76,1.0,0.9545239999999998
0.75,6430,450.18,1.0,0.9549819999999997
0.75,6440,455.7,1.0,0.9544299999999999
0.75,6446,461.3,1.0,0.9538699999999998
0.75,6455,454.72,1.0,0.9545279999999995
0.75,6462,454.74,1.0,0.9545259999999999
0.75,6469,452.5,1.0,0.9547500000000001
0.75,6486,456.44,1.0,0.9543559999999998
0.75,6489,459.7,1.0,0.9540300000000002
0.75,6498,455.58,1.0,0.9544420000000002
0.75,6507,456.8,1.0,0.9543200000000003
0.75,6527,455.84,1.0,0.9544160000000003
0.75,6529,456.92,1.0,0.954308
0.75,6544,457.12,1.0,0.9542879999999997
0.75,6555,456.34,1.0,0.9543660000000003
0.75,6565,454.58,1.0,0.954542
0.75,6574,454.38,1.0,0.9545619999999998
0.75,6578,458.08,1.0,0.9541919999999999
0.75,6589,461.14,1.0,0.9538860000000001
0.75,6595,450.28,1.0,0.9549720000000002
0.75,6596,458.86,1.0,0.954114
0.75,6638,452.12,1.0,0.9547880000000001
0.75,6642,456.16,1.0,0.9543840000000001
0.75,6651,457.14,1.0,0.9542860000000003
0.75,6661,455.4,1.0,0.9544599999999996
0.75,6679,458.74,1.0,0.9541259999999998
0.75,6682,459.06,1.0,0.954094
0.75,6684,453.16,1.0,0.9546839999999999
0.75,6687,459.32,1.0,0.9540680000000001
0.75,6701,455.44,1.0,0.9544560000000001
0.75,6729,458.02,1.0,0.9541979999999994
0.75,6731,459.22,1.0,0.9540779999999998
0.75,6743,460.86,1.0,0.9539140000000002
0.75,6749,453.48,1.0,0.9546519999999998
0.75,6762,458.48,1.0,0.9541520000000002
0.75,6763,458.98,1.0,0.954102
0.75,6778,457.68,1.0,0.9542320000000001
0.75,6790,451.46,1.0,0.954854
0.75,6821,454.64,1.0,0.954536
0.75,6822,455.66,1.0,0.9544340000000002
0.75,6843,452.08,1.0,0.9547920000000001
0.75,6855,460.64,1.0,0.9539360000000001
0.75,6874,458.08,1.0,0.9541919999999999
0.75,6875,458.44,1.0,0.9541560000000001
0.75,6891,457.34,1.0,0.9542659999999998
0.75,6895,453.84,1.0,0.9546159999999998
0.75,6904,456.36,1.0,0.9543639999999999
0.75,6905,455.72,1.0,0.954428
0.75,6907,453.5,1.0,0.9546499999999999
0.75,6911,453.98,1.0,0.9546020000000002
0.75,6916,454.6,1.0,0.95454
0.75,6921,458.62,1.0,0.9541379999999998
0.75,6928,453.46,1.0,0.9546539999999999
0.75,6937,453.46,1.0,0.9546539999999998
0.75,6938,457.5,1.0,0.9542500000000003
0.75,6941,455.42,1.0,0.9544579999999999
0.75,6950,464.08,1.0,0.9535920000000003
0.75,6960,455.4,1.0,0.9544600000000001
0.75,6966,452.86,1.0,0.9547140000000002
0.75,6972,455.94,1.0,0.9544059999999999
0.75,6974,462.9,1.0,0.9537100000000003
0.75,6976,459.94,1.0,0.954006
0.75,6978,454.14,1.0,0.9545859999999997
0.75,6981,452.78,1.0,0.954722
0.75,6991,449.98,1.0,0.9550019999999999
0.75,6996,456.24,1.0,0.9543759999999999
0.75,7022,452.62,1.0,0.9547379999999996
0.75,7031,453.06,1.0,0.9546939999999999
0.75,7034,451.52,1.0,0.9548479999999998
0.75,7050,455.66,1.0,0.9544339999999998
0.75,7053,457.38,1.0,0.9542620000000003
0.75,7061,456.3,1.0,0.9543700000000002
0.75,7066,447.84,1.0,0.9552160000000004
0.75,7099,455.9,1.0,0.9544099999999998
0.75,7107,456.58,1.0,0.954342
0.75,7120,455.58,1.0,0.9544419999999998
0.75,7130,452.02,1.0,0.9547979999999998
0.75,7152,453.72,1.0,0.9546280000000001
0.75,7162,456.8,1.0,0.9543199999999997
0.75,7172,459.76,1.0,0.954024
0.75,7176,459.48,1.0,0.9540520000000002
0.75,7181,453.14,1.0,0.9546860000000004
0.75,7207,453.32,1.0,0.9546680000000002
0.75,7214,454.9,1.0,0.9545100000000001
0.75,7225,457.92,1.0,0.954208
0.75,7226,451.68,1.0,0.9548320000000002
0.75,7241,454.46,1.0,0.954554
0.75,7242,456.94,1.0,0.954306
0.75,7259,451.72,1.0,0.9548279999999998
0.75,7262,456.22,1.0,0.9543780000000001
0.75,7272,452.98,1.0,0.9547019999999999
0.75,7297,452.84,1.0,0.9547159999999999
0.75,7301,459.34,1.0,0.9540659999999999
0.75,7352,457.28,1.0,0.9542720000000002
0.75,7369,460.3,1.0,0.9539699999999995
0.75,7371,452.64,1.0,0.954736
0.75,7372,452.4,1.0,0.9547599999999998
0.75,7381,452.5,1.0,0.9547500000000001
0.75,7406,457.86,1.0,0.954214
0.75,7441,458.24,1.0,0.9541759999999999
0.75,7443,458.1,1.0,0.95419
0.75,7462,453.5,1.0,0.95465
0.75,7463,452.52,1.0,0.954748
0.75,7465,448.68,1.0,0.9551319999999999
0.75,7505,453.9,1.0,0.95461
0.75,7509,454.96,1.0,0.9545040000000004
0.75,7512,452.92,1.0,0.9547080000000001
0.75,7517,454.4,1.0,0.9545599999999999
0.75,7520,458.98,1.0,0.954102
0.75,7538,455.92,1.0,0.9544080000000001
0.75,7548,454.22,1.0,0.954578
0.75,7549,451.44,1.0,0.954856
0.75,7550,457.38,1.0,0.9542619999999999
0.75,7562,452.16,1.0,0.9547840000000001
0.75,7582,455.3,1.0,0.9544699999999999
0.75,7585,455.54,1.0,0.9544460000000003
0.75,7587,457.46,1.0,0.9542539999999999
0.75,7588,460.52,1.0,0.953948
0.75,7618,460.96,1.0,0.9539039999999999
0.75,7623,458.74,1.0,0.954126
0.75,7642,452.32,1.0,0.9547680000000004
0.75,7647,451.66,1.0,0.9548340000000001
0.75,7656,455.78,1.0,0.9544219999999999
0.75,7670,460.88,1.0,0.953912
0.75,7675,462.1,1.0,0.95379
0.75,7687,454.1,1.0,0.9545899999999999
0.75,7688,451.02,1.0,0.9548980000000004
0.75,7698,458.94,1.0,0.9541060000000005
0.75,7709,453.88,1.0,0.9546120000000002
0.75,7715,457.22,1.0,0.954278
0.75,7730,454.62,1.0,0.954538
0.75,7743,455.44,1.0,0.9544560000000001
0.75,7744,450.5,1.0,0.9549499999999997
0.75,7749,454.6,1.0,0.9545400000000002
0.75,7759,457.34,1.0,0.9542659999999998
0.75,7762,451.92,1.0,0.9548079999999999
0.75,7767,461.12,1.0,0.9538879999999998
0.75,7772,457.48,1.0,0.9542519999999998
0.75,7774,451.86,1.0,0.9548139999999996
0.75,7787,453.64,1.0,0.9546360000000003
0.75,7795,455.04,1.0,0.9544960000000003
0.75,7796,460.24,1.0,0.9539759999999995
0.75,7802,457.78,1.0,0.9542220000000001
0.75,7807,454.52,1.0,0.9545480000000002
0.75,7808,456.82,1.0,0.9543180000000003
0.75,7824,449.68,1.0,0.9550320000000001
0.75,7850,451.26,1.0,0.9548740000000001
0.75,7855,453.64,1.0,0.9546359999999997
0.75,7857,457.3,1.0,0.9542700000000001
0.75,7903,458.26,1.0,0.9541739999999996
0.75,7944,451.88,1.0,0.9548119999999995
0.75,7946,460.2,1.0,0.9539799999999995
0.75,7976,453.28,1.0,0.954672
0.75,7982,456.4,1.0,0.9543599999999999
0.75,7998,460.74,1.0,0.9539259999999998
0.75,8001,457.12,1.0,0.9542880000000001
0.75,8004,456.08,1.0,0.9543920000000002
0.75,8031,455.08,1.0,0.9544920000000006
0.75,8032,450.88,1.0,0.9549119999999999
0.75,8039,458.2,1.0,0.9541799999999999
0.75,8044,454.84,1.0,0.9545160000000001
0.75,8053,455.06,1.0,0.954494
0.75,8055,458.26,1.0,0.9541739999999999
0.75,8060,458.2,1.0,0.9541800000000003
0.75,8075,454.82,1.0,0.9545180000000001
0.75,8088,456.34,1.0,0.9543659999999999
0.75,8107,452.72,1.0,0.9547279999999999
0.75,8113,459.6,1.0,0.9540400000000001
0.75,8125,452.42,1.0,0.9547579999999998
0.75,8140,454.02,1.0,0.9545980000000004
0.75,8147,457.26,1.0,0.9542740000000001
0.75,8148,454.76,1.0,0.9545240000000003
0.75,8157,452.88,1.0,0.9547119999999998
0.75,8174,458.12,1.0,0.9541880000000001
0.75,8187,459.64,1.0,0.9540359999999999
0.75,8190,457.48,1.0,0.9542520000000002
0.75,8193,451.64,1.0,0.9548359999999999
0.75,8194,456.62,1.0,0.9543379999999999
0.75,8195,455.06,1.0,0.9544939999999998
0.75,8215,462.94,1.0,0.9537060000000005
0.75,8228,460.16,1.0,0.953984
0.75,8233,453.7,1.0,0.9546300000000001
0.75,8242,458.9,1.0,0.9541099999999999
0.75,8243,456.04,1.0,0.954396
0.75,8270,452.74,1.0,0.954726
0.75,8274,449.82,1.0,0.9550179999999996
0.75,8277,456.96,1.0,0.9543040000000002
0.75,8284,456.16,1.0,0.954384
0.75,8286,459.18,1.0,0.9540819999999998
0.75,8288,458.84,1.0,0.9541160000000002
0.75,8292,458.6,1.0,0.9541400000000002
0.75,8332,458.08,1.0,0.9541920000000002
0.75,8346,451.4,1.0,0.9548600000000002
0.75,8353,456.24,1.0,0.954376
0.75,8364,451.68,1.0,0.9548320000000002
0.75,8400,457.28,1.0,0.954272
0.75,8404,453.94,1.0,0.954606
0.75,8411,456.74,1.0,0.9543259999999999
0.75,8418,455.68,1.0,0.9544320000000001
0.75,8420,460.78,1.0,0.9539220000000002
0.75,8436,459.3,1.0,0.95407
0.75,8440,458.9,1.0,0.9541100000000003
0.75,8442,459.16,1.0,0.9540839999999998
0.75,8456,455.74,1.0,0.954426
0.75,8457,456.72,1.0,0.9543280000000002
0.75,8472,452.98,1.0,0.9547019999999999
0.75,8481,453.16,1.0,0.9546839999999999
0.75,8484,454.04,1.0,0.9545959999999998
0.75,8492,455.34,1.0,0.9544659999999999
0.75,8516,454.16,1.0,0.9545839999999999
0.75,8537,456.34,1.0,0.9543660000000003
0.75,8538,454.5,1.0,0.9545500000000002
0.75,8549,460.5,1.0,0.9539500000000003
0.75,8561,451.08,1.0,0.9548919999999996
0.75,8563,456.4,1.0,0.9543599999999999
0.75,8564,453.28,1.0,0.9546720000000005
0.75,8575,458.96,1.0,0.9541039999999998
0.75,8576,453.2,1.0,0.9546800000000001
0.75,8584,461.52,1.0,0.9538479999999997
0.75,8587,455.62,1.0,0.9544380000000001
0.75,8593,457.4,1.0,0.9542600000000001
0.75,8609,452.58,1.0,0.954742
0.75,8617,452.18,1.0,0.954782
0.75,8621,452.44,1.0,0.9547560000000002
0.75,8629,456.68,1.0,0.9543319999999994
0.75,8645,453.44,1.0,0.954656
0.75,8657,449.88,1.0,0.9550120000000003
0.75,8663,458.64,1.0,0.9541360000000002
0.75,8667,457.98,1.0,0.9542020000000003
0.75,8682,451.34,1.0,0.954866
0.75,8684,458.32,1.0,0.9541679999999998
0.75,8690,455.76,1.0,0.9544239999999998
0.75,8700,457.8,1.0,0.9542200000000001
0.75,8709,454.7,1.0,0.95453
0.75,8721,454.9,1.0,0.95451
0.75,8723,452.64,1.0,0.9547360000000006
0.75,8738,456.54,1.0,0.9543459999999997
0.75,8752,463.16,1.0,0.9536840000000001
0.75,8757,452.18,1.0,0.9547819999999997
0.75,8766,453.62,1.0,0.9546379999999998
0.75,8768,459.3,1.0,0.9540700000000002
0.75,8778,458.66,1.0,0.9541340000000003
0.75,8781,454.94,1.0,0.9545059999999999
0.75,8790,458.08,1.0,0.9541919999999999
0.75,8793,455.16,1.0,0.9544839999999999
0.75,8805,461.4,1.0,0.9538600000000005
0.75,8818,455.26,1.0,0.954474
0.75,8824,451.42,1.0,0.954858
0.75,8837,460.16,1.0,0.9539839999999998
0.75,8839,456.1,1.0,0.9543900000000001
0.75,8874,456.6,1.0,0.9543400000000003
0.75,8893,453.2,1.0,0.9546799999999999
0.75,8894,456.88,1.0,0.9543120000000002
0.75,8899,453.4,1.0,0.9546600000000001
0.75,8918,453.9,1.0,0.95461
0.75,8929,463.3,1.0,0.9536699999999996
0.75,8937,454.34,1.0,0.9545660000000002
0.75,8944,454.92,1.0,0.9545079999999997
0.75,8955,456.4,1.0,0.9543600000000002
0.75,8970,454.92,1.0,0.9545080000000002
0.75,8984,457.52,1.0,0.9542480000000001
0.75,8996,451.54,1.0,0.9548459999999999
0.75,9019,456.48,1.0,0.9543520000000001
0.75,9029,451.68,1.0,0.9548319999999997
0.75,9045,455.22,1.0,0.954478
0.75,9068,455.08,1.0,0.954492
0.75,9094,454.48,1.0,0.9545520000000001
0.75,9106,453.56,1.0,0.9546440000000002
0.75,9117,455.36,1.0,0.9544640000000002
0.75,9122,455.3,1.0,0.9544699999999999
0.75,9138,454.38,1.0,0.9545619999999999
0.75,9142,453.58,1.0,0.9546419999999999
0.75,9160,457.88,1.0,0.9542119999999998
0.75,9163,461.96,1.0,0.9538039999999998
0.75,9167,456.18,1.0,0.9543819999999996
0.75,9174,456.76,1.0,0.9543240000000001
0.75,9224,455.36,1.0,0.9544639999999999
0.75,9225,455.42,1.0,0.9544580000000003
0.75,9227,454.24,1.0,0.9545759999999999
0.75,9252,453.88,1.0,0.954612
0.75,9253,455.1,1.0,0.95449
0.75,9265,458.18,1.0,0.9541820000000001
0.75,9266,456.06,1.0,0.954394
0.75,9272,452.72,1.0,0.9547239999999997
0.75,9277,454.74,1.0,0.9545259999999999
0.75,9311,454.06,1.0,0.9545939999999998
0.75,9315,457.44,1.0,0.9542560000000003
0.75,9328,456.1,1.0,0.9543900000000002
0.75,9332,453.72,1.0,0.954628
0.75,9350,452.68,1.0,0.9547320000000002
0.75,9368,454.92,1.0,0.9545080000000005
0.75,9387,451.72,1.0,0.9548279999999998
0.75,9405,451.24,1.0,0.9548759999999998
0.75,9412,454.44,1.0,0.9545559999999998
0.75,9425,454.3,1.0,0.9545699999999998
0.75,9426,457.7,1.0,0.9542300000000004
0.75,9441,453.54,1.0,0.9546460000000002
0.75,9444,452.54,1.0,0.9547459999999998
0.75,9446,448.88,1.0,0.9551120000000001
0.75,9447,463.36,1.0,0.9536639999999998
0.75,9449,453.56,1.0,0.9546439999999996
0.75,9453,458.06,1.0,0.954194
0.75,9455,458.1,1.0,0.95419
0.75,9485,449.32,1.0,0.955068
0.75,9486,451.94,1.0,0.9548060000000003
0.75,9498,458.76,1.0,0.9541240000000001
0.75,9499,454.76,1.0,0.9545239999999994
0.75,9502,455.3,1.0,0.9544700000000002
0.75,9514,454.1,1.0,0.9545899999999999
0.75,9521,461.84,1.0,0.9538159999999999
0.75,9525,462.1,1.0,0.9537899999999998
0.75,9564,455.86,1.0,0.9544140000000002
0.75,9572,458.18,1.0,0.954182
0.75,9596,459.64,1.0,0.9540359999999996
0.75,9602,457.32,1.0,0.954268
0.75,9603,457.96,1.0,0.954204
0.75,9620,456.8,1.0,0.9543200000000003
0.75,9636,456.62,1.0,0.954338
0.75,9639,456.42,1.0,0.9543579999999997
0.75,9659,459.98,1.0,0.954002
0.75,9660,453.58,1.0,0.9546420000000001
0.75,9664,455.6,1.0,0.9544400000000003
0.75,9670,452.2,1.0,0.9547800000000001
0.75,9673,452.98,1.0,0.9547019999999997
0.75,9679,451.82,1.0,0.9548179999999998
0.75,9680,456.16,1.0,0.954384
0.75,9686,452.84,1.0,0.9547160000000002
0.75,9697,455.92,1.0,0.9544079999999998
0.75,9698,457.72,1.0,0.9542280000000001
0.75,9721,455.04,1.0,0.9544960000000003
0.75,9746,457.86,1.0,0.9542139999999999
0.75,9753,453.16,1.0,0.954684
0.75,9758,456.74,1.0,0.9543260000000002
0.75,9782,454.68,1.0,0.954532
0.75,9786,457.0,1.0,0.9542999999999999
0.75,9792,452.08,1.0,0.9547919999999998
0.75,9796,458.12,1.0,0.9541879999999999
0.75,9825,458.1,1.0,0.95419
0.75,9833,459.0,1.0,0.9541000000000001
0.75,9854,459.5,1.0,0.9540500000000002
0.75,9860,450.9,1.0,0.9549100000000003
0.75,9907,460.68,1.0,0.9539320000000003
0.75,9924,455.2,1.0,0.9544799999999999
0.75,9949,460.58,1.0,0.953942
0.75,9972,452.24,1.0,0.9547760000000001
0.75,9976,461.7,1.0,0.95383
0.75,9989,458.48,1.0,0.954152
1.0,23,452.2,1.0,0.9547799999999994
1.0,24,455.66,1.0,0.9544339999999998
1.0,32,451.04,1.0,0.954896
1.0,33,459.36,1.0,0.9540639999999998
1.0,34,461.04,1.0,0.9538960000000004
1.0,41,459.82,1.0,0.9540179999999999
1.0,43,452.82,1.0,0.9547180000000001
1.0,50,454.24,1.0,0.954576
1.0,73,448.34,1.0,0.9551660000000004
1.0,78,455.58,1.0,0.9544420000000002
1.0,110,457.22,1.0,0.9542779999999997
1.0,111,456.44,1.0,0.9543560000000002
1.0,121,451.74,1.0,0.9548260000000002
1.0,137,452.28,1.0,0.954772
1.0,156,457.76,1.0,0.954224
1.0,158,461.98,1.0,0.9538020000000003
1.0,171,458.06,1.0,0.954194
1.0,188,459.74,1.0,0.9540259999999998
1.0,217,454.44,1.0,0.9545560000000001
1.0,228,454.1,1.0,0.9545900000000003
1.0,230,460.06,1.0,0.9539940000000001
1.0,232,450.4,1.0,0.9549600000000001
1.0,240,454.06,1.0,0.9545940000000003
1.0,250,456.74,1.0,0.9543260000000002
1.0,275,453.32,1.0,0.9546680000000002
1.0,292,456.76,1.0,0.9543240000000001
1.0,293,457.96,1.0,0.954204
1.0,326,453.86,1.0,0.9546140000000004
1.0,330,456.06,1.0,0.954394
1.0,346,458.34,1.0,0.9541660000000001
1.0,359,452.6,1.0,0.95474
1.0,363,458.78,1.0,0.9541219999999998
1.0,391,454.9,1.0,0.9545099999999997
1.0,399,456.28,1.0,0.9543720000000002
1.0,401,461.44,1.0,0.9538559999999998
1.0,402,463.2,1.0,0.9536800000000001
1.0,403,450.24,1.0,0.954976
1.0,405,457.96,1.0,0.954204
1.0,413,458.32,1.0,0.9541680000000001
1.0,424,451.98,1.0,0.9548019999999999
1.0,430,450.8,1.0,0.9549200000000002
1.0,463,456.5,1.0,0.9543499999999999
1.0,464,455.82,1.0,0.9544179999999999
1.0,481,456.12,1.0,0.9543880000000001
1.0,485,454.94,1.0,0.954506
1.0,486,455.64,1.0,0.9544359999999997
1.0,497,454.86,1.0,0.954514
1.0,502,454.36,1.0,0.954564
1.0,513,456.22,1.0,0.9543779999999998
1.0,524,455.92,1.0,0.9544080000000003
1.0,550,460.74,1.0,0.953926
1.0,555,455.48,1.0,0.954452
1.0,560,452.74,1.0,0.9547259999999999
1.0,567,458.68,1.0,0.9541319999999999
1.0,571,448.04,1.0,0.9551959999999999
1.0,575,451.12,1.0,0.9548880000000003
1.0,583,453.9,1.0,0.9546100000000003
1.0,588,456.82,1.0,0.954318
1.0,590,458.64,1.0,0.954136
1.0,605,454.38,1.0,0.9545620000000002
1.0,614,456.12,1.0,0.9543879999999999
1.0,644,452.98,1.0,0.954702
1.0,648,457.14,1.0,0.9542859999999997
1.0,650,452.28,1.0,0.9547720000000003
1.0,651,454.62,1.0,0.9545380000000003
1.0,652,454.96,1.0,0.954504
1.0,659,458.5,1.0,0.95415
1.0,670,457.66,1.0,0.9542340000000002
1.0,675,451.36,1.0,0.9548640000000003
1.0,676,456.36,1.0,0.9543639999999999
1.0,681,455.22,1.0,0.9544780000000004
1.0,690,455.64,1.0,0.9544360000000003
1.0,703,453.86,1.0,0.954614
1.0,713,458.12,1.0,0.9541879999999999
1.0,724,457.18,1.0,0.9542820000000001
1.0,740,447.32,1.0,0.9552679999999999
1.0,773,453.62,1.0,0.9546380000000001
1.0,774,461.14,1.0,0.9538860000000002
1.0,780,455.78,1.0,0.9544219999999997
1.0,791,459.78,1.0,0.9540219999999999
1.0,795,453.88,1.0,0.9546119999999998
1.0,803,462.84,1.0,0.953716
1.0,806,454.86,1.0,0.9545140000000001
1.0,811,457.24,1.0,0.9542760000000002
1.0,817,455.6,1.0,0.9544400000000003
1.0,821,451.8,1.0,0.9548200000000001
1.0,829,460.28,1.0,0.9539719999999998
1.0,844,455.4,1.0,0.9544599999999999
1.0,854,459.18,1.0,0.954082
1.0,857,453.52,1.0,0.9546479999999999
1.0,868,455.38,1.0,0.954462
1.0,869,452.32,1.0,0.9547679999999998
1.0,873,456.06,1.0,0.9543940000000001
1.0,887,452.1,1.0,0.9547900000000001
1.0,891,457.28,1.0,0.9542720000000001
1.0,900,460.54,1.0,0.9539459999999998
1.0,920,459.28,1.0,0.954072
1.0,923,452.24,1.0,0.9547760000000001
1.0,925,456.52,1.0,0.9543480000000002
1.0,958,454.1,1.0,0.9545899999999999
1.0,961,455.62,1.0,0.9544380000000002
1.0,963,460.36,1.0,0.9539639999999998
1.0,971,454.58,1.0,0.954542
1.0,989,455.36,1.0,0.9544640000000002
1.0,993,459.92,1.0,0.9540080000000001
1.0,1004,452.06,1.0,0.9547940000000003
1.0,1020,459.76,1.0,0.9540240000000001
1.0,1028,451.22,1.0,0.9548779999999999
1.0,1047,460.3,1.0,0.9539700000000001
1.0,1052,454.14,1.0,0.9545860000000004
1.0,1085,462.26,1.0,0.9537739999999996
1.0,1087,455.54,1.0,0.9544460000000002
1.0,1088,457.02,1.0,0.954298
1.0,1097,451.14,1.0,0.9548859999999999
1.0,1106,457.98,1.0,0.9542020000000001
1.0,1116,456.32,1.0,0.9543680000000001
1.0,1134,459.26,1.0,0.9540739999999999
1.0,1145,453.08,1.0,0.9546919999999999
1.0,1151,459.78,1.0,0.9540220000000003
1.0,1181,457.28,1.0,0.9542720000000001
1.0,1188,458.34,1.0,0.9541659999999998
1.0,1219,458.14,1.0,0.954186
1.0,1235,454.84,1.0,0.9545159999999998
1.0,1249,459.3,1.0,0.9540700000000001
1.0,1251,454.68,1.0,0.9545320000000003
1.0,1262,455.84,1.0,0.954416
1.0,1264,451.6,1.0,0.9548400000000002
1.0,1272,455.78,1.0,0.9544220000000003
1.0,1310,457.16,1.0,0.9542839999999999
1.0,1324,455.44,1.0,0.9544560000000009
1.0,1325,457.46,1.0,0.9542540000000002
1.0,1327,454.18,1.0,0.9545820000000002
1.0,1332,461.34,1.0,0.9538660000000003
1.0,1337,455.68,1.0,0.954432
1.0,1344,460.06,1.0,0.9539940000000001
1.0,1345,457.58,1.0,0.9542420000000003
1.0,1356,456.26,1.0,0.9543740000000001
1.0,1394,457.64,1.0,0.954236
1.0,1398,461.02,1.0,0.9538980000000001
1.0,1405,461.88,1.0,0.9538120000000001
1.0,1425,459.08,1.0,0.9540920000000002
1.0,1431,452.96,1.0,0.9547039999999999
1.0,1433,453.02,1.0,0.9546979999999998
1.0,1449,451.12,1.0,0.954888
1.0,1450,463.12,1.0,0.9536880000000001
1.0,1466,456.78,1.0,0.9543219999999998
1.0,1471,456.66,1.0,0.9543339999999998
1.0,1474,455.1,1.0,0.95449
1.0,1478,460.1,1.0,0.9539900000000001
1.0,1488,458.66,1.0,0.9541340000000001
1.0,1509,453.36,1.0,0.9546640000000001
1.0,1528,462.04,1.0,0.9537960000000001
1.0,1532,464.06,1.0,0.9535939999999998
1.0,1537,451.92,1.0,0.9548080000000003
1.0,1547,454.28,1.0,0.954572
1.0,1557,457.08,1.0,0.9542919999999999
1.0,1559,455.78,1.0,0.9544220000000003
1.0,1591,454.74,1.0,0.9545259999999999
1.0,1595,458.2,1.0,0.95418
1.0,1605,455.3,1.0,0.95447
1.0,1606,458.52,1.0,0.9541480000000001
1.0,1609,454.2,1.0,0.9545800000000004
1.0,1612,456.2,1.0,0.95438
1.0,1614,452.84,1.0,0.9547160000000001
1.0,1615,453.64,1.0,0.954636
1.0,1616,457.98,1.0,0.9542020000000001
1.0,1643,454.28,1.0,0.954572
1.0,1655,450.64,1.0,0.9549359999999999
1.0,1657,454.88,1.0,0.954512
1.0,1673,453.48,1.0,0.9546519999999998
1.0,1686,458.48,1.0,0.9541520000000002
1.0,1688,457.22,1.0,0.9542780000000001
1.0,1693,452.98,1.0,0.954702
1.0,1718,457.94,1.0,0.9542059999999998
1.0,1719,454.68,1.0,0.9545319999999999
1.0,1720,455.26,1.0,0.9544740000000003
1.0,1725,457.02,1.0,0.9542979999999998
1.0,1751,457.66,1.0,0.9542339999999999
1.0,1755,456.36,1.0,0.9543639999999998
1.0,1767,456.36,1.0,0.9543640000000001
1.0,1776,456.96,1.0,0.9543039999999999
1.0,1779,454.38,1.0,0.9545619999999998
1.0,1798,457.52,1.0,0.9542480000000002
1.0,1801,456.64,1.0,0.9543359999999999
1.0,1803,460.98,1.0,0.9539019999999998
1.0,1839,459.8,1.0,0.9540200000000002
1.0,1841,450.5,1.0,0.9549500000000003
1.0,1855,458.96,1.0,0.9541039999999998
1.0,1865,462.98,1.0,0.9537019999999998
1.0,1870,452.86,1.0,0.9547140000000001
1.0,1905,456.08,1.0,0.9543920000000001
1.0,1912,456.6,1.0,0.95434
1.0,1927,457.6,1.0,0.95424
1.0,1928,457.56,1.0,0.9542439999999998
1.0,1945,455.3,1.0,0.9544699999999999
