resistance,node,metric,max_level,avg_level
1.0,1482,149.6,1.0,0.9489466666666668
1.0,1483,150.82,1.0,0.9487133333333335
1.0,1484,149.7,1.0,0.9489666666666665
1.0,1486,148.58,1.0,0.9494333333333332
1.0,1489,151.34,1.0,0.9487133333333334
1.0,1490,150.16,1.0,0.9487066666666664
1.0,1491,151.64,1.0,0.94836
1.0,1494,149.48,1.0,0.9490133333333334
1.0,1504,152.02,1.0,0.9483933333333325
1.0,1507,148.94,1.0,0.9492600000000002
1.0,1508,151.76,1.0,0.9484533333333336
1.0,1510,155.92,1.0,0.9472666666666666
1.0,1519,149.88,1.0,0.9489733333333331
1.0,1521,152.38,1.0,0.9483266666666665
1.0,1529,152.76,1.0,0.9481466666666666
1.0,1530,149.74,1.0,0.9489933333333331
1.0,1534,150.54,1.0,0.9487399999999997
1.0,1535,149.3,1.0,0.9494066666666664
1.0,1544,152.06,1.0,0.9482599999999998
1.0,1546,152.2,1.0,0.9480799999999999
1.0,1550,151.12,1.0,0.94864
1.0,1552,149.86,1.0,0.9486066666666667
1.0,1553,150.86,1.0,0.9485000000000002
1.0,1554,148.24,1.0,0.9495733333333333
1.0,1557,150.42,1.0,0.9486466666666667
1.0,1566,151.88,1.0,0.9484399999999998
1.0,1572,149.74,1.0,0.9488733333333331
1.0,1574,151.64,1.0,0.94836
1.0,1580,151.52,1.0,0.9486666666666665
1.0,1585,151.76,1.0,0.9486133333333335
1.0,1588,150.78,1.0,0.9488066666666667
1.0,1589,151.58,1.0,0.9484599999999997
1.0,1590,150.06,1.0,0.9488599999999999
1.0,1591,149.08,1.0,0.9493733333333337
1.0,1594,150.56,1.0,0.9484399999999995
1.0,1597,149.74,1.0,0.9488866666666665
1.0,1608,149.02,1.0,0.9490999999999999
1.0,1612,151.08,1.0,0.9487866666666664
1.0,1615,153.4,1.0,0.9481466666666657
1.0,1616,151.06,1.0,0.9485666666666657
1.0,1617,149.96,1.0,0.9489866666666665
1.0,1618,152.18,1.0,0.9481933333333333
1.0,1619,149.66,1.0,0.9491533333333334
1.0,1627,150.1,1.0,0.9489133333333332
1.0,1629,149.48,1.0,0.9490266666666666
1.0,1630,151.2,1.0,0.9485333333333331
1.0,1635,150.6,1.0,0.9486266666666667
1.0,1638,151.64,1.0,0.9485199999999999
1.0,1640,150.76,1.0,0.9486933333333332
1.0,1641,151.04,1.0,0.9486933333333332
1.0,1642,149.82,1.0,0.9490599999999995
1.0,1645,149.22,1.0,0.9491933333333332
1.0,1646,148.92,1.0,0.9492933333333329
1.0,1652,152.06,1.0,0.9481933333333334
1.0,1654,150.68,1.0,0.9486000000000001
1.0,1655,151.44,1.0,0.9483333333333335
1.0,1656,154.62,1.0,0.9477533333333334
1.0,1662,154.62,1.0,0.9476066666666668
1.0,1664,150.76,1.0,0.9485866666666664
1.0,1667,149.76,1.0,0.9488399999999999
1.0,1671,149.92,1.0,0.9490133333333333
1.0,1676,151.72,1.0,0.9484266666666666
1.0,1679,152.26,1.0,0.9482199999999988
1.0,1680,151.5,1.0,0.9484066666666667
1.0,1685,149.44,1.0,0.9490133333333334
1.0,1686,150.74,1.0,0.9487400000000002
1.0,1692,154.5,1.0,0.9474866666666667
1.0,1695,149.28,1.0,0.9492
1.0,1703,154.04,1.0,0.9478666666666666
1.0,1704,149.78,1.0,0.9489533333333334
1.0,1706,151.38,1.0,0.9486333333333331
1.0,1707,151.24,1.0,0.9484400000000002
1.0,1714,150.62,1.0,0.9488733333333338
1.0,1719,149.04,1.0,0.9487866666666668
1.0,1720,152.58,1.0,0.9482599999999999
1.0,1721,149.68,1.0,0.9490533333333333
1.0,1722,152.74,1.0,0.94798
1.0,1728,149.64,1.0,0.94896
1.0,1729,150.56,1.0,0.9487333333333335
1.0,1730,150.58,1.0,0.9486599999999997
1.0,1732,149.62,1.0,0.9490599999999999
1.0,1736,151.58,1.0,0.9484466666666665
1.0,1738,154.02,1.0,0.9478066666666669
1.0,1739,152.26,1.0,0.9481533333333335
1.0,1744,152.84,1.0,0.94812
1.0,1746,151.28,1.0,0.948533333333333
1.0,1749,147.68,1.0,0.9492933333333334
1.0,1750,149.62,1.0,0.9487399999999997
1.0,1752,150.42,1.0,0.9486466666666666
1.0,1755,151.94,1.0,0.9482866666666665
1.0,1756,148.98,1.0,0.9492199999999997
1.0,1758,151.18,1.0,0.9484733333333334
1.0,1762,154.3,1.0,0.9476600000000001
1.0,1763,151.48,1.0,0.9484133333333337
1.0,1764,151.22,1.0,0.9485666666666668
1.0,1776,148.16,1.0,0.9494399999999997
1.0,1777,153.22,1.0,0.9478733333333332
1.0,1782,150.64,1.0,0.9489333333333334
1.0,1787,151.88,1.0,0.9482933333333332
1.0,1789,150.22,1.0,0.9489666666666667
1.0,1795,152.74,1.0,0.9482333333333334
1.0,1796,150.2,1.0,0.9489333333333333
1.0,1797,153.46,1.0,0.9479933333333334
1.0,1804,153.52,1.0,0.9479333333333325
1.0,1809,151.46,1.0,0.9486333333333331
1.0,1818,149.96,1.0,0.9491866666666668
1.0,1820,149.82,1.0,0.9490333333333334
1.0,1821,151.24,1.0,0.9483866666666668
1.0,1828,150.28,1.0,0.9488000000000002
1.0,1829,154.26,1.0,0.9477399999999992
1.0,1832,153.64,1.0,0.9478933333333325
1.0,1836,151.94,1.0,0.9480466666666666
1.0,1837,150.36,1.0,0.9489466666666666
1.0,1840,149.8,1.0,0.9489333333333336
1.0,1841,147.76,1.0,0.9493466666666666
1.0,1846,149.78,1.0,0.9489533333333329
1.0,1847,151.38,1.0,0.9483533333333333
1.0,1849,150.26,1.0,0.9486199999999994
1.0,1850,154.8,1.0,0.9477066666666666
1.0,1853,149.4,1.0,0.9493066666666666
1.0,1854,148.22,1.0,0.949406666666667
1.0,1855,150.34,1.0,0.948726666666666
1.0,1864,154.18,1.0,0.94758
1.0,1870,151.4,1.0,0.9486799999999996
1.0,1875,152.02,1.0,0.9483399999999996
1.0,1879,151.82,1.0,0.9481400000000002
1.0,1883,153.3,1.0,0.9479133333333333
1.0,1884,150.88,1.0,0.9486800000000001
1.0,1885,150.8,1.0,0.9487733333333332
1.0,1887,151.56,1.0,0.9483333333333333
1.0,1889,151.64,1.0,0.948453333333333
1.0,1891,151.2,1.0,0.9485866666666669
1.0,1899,153.68,1.0,0.9477999999999998
1.0,1914,150.62,1.0,0.9489399999999998
1.0,1921,152.08,1.0,0.948426666666667
1.0,1925,152.4,1.0,0.9482800000000003
1.0,1928,151.96,1.0,0.9483333333333337
1.0,1930,147.74,1.0,0.949353333333333
1.0,1933,149.34,1.0,0.9490599999999997
1.0,1935,149.6,1.0,0.9490533333333331
1.0,1942,149.92,1.0,0.9488266666666665
1.0,1948,150.34,1.0,0.9489799999999998
1.0,1949,150.42,1.0,0.9488866666666668
1.0,1951,150.42,1.0,0.9487933333333332
1.0,1952,148.86,1.0,0.9493399999999997
1.0,1958,152.02,1.0,0.9482600000000001
1.0,1960,151.84,1.0,0.9480933333333335
1.0,1967,152.38,1.0,0.9480733333333332
1.0,1968,150.08,1.0,0.9488666666666667
1.0,1971,149.46,1.0,0.9492466666666666
1.0,1974,148.58,1.0,0.9494999999999996
1.0,1983,146.96,1.0,0.9497999999999996
1.0,1984,146.98,1.0,0.9498200000000004
1.0,1987,152.24,1.0,0.9481199999999999
1.0,1991,147.16,1.0,0.9498133333333335
1.0,1996,152.26,1.0,0.9484066666666666
1.0,2000,150.72,1.0,0.9486800000000001
1.0,2002,150.52,1.0,0.9488666666666669
1.0,2004,154.58,1.0,0.94758
1.0,2018,150.86,1.0,0.9487266666666663
1.0,2022,151.52,1.0,0.9483733333333332
1.0,2029,150.68,1.0,0.94864
1.0,2035,150.34,1.0,0.9490466666666666
1.0,2037,151.7,1.0,0.9485266666666667
1.0,2043,149.72,1.0,0.9491333333333332
1.0,2044,152.1,1.0,0.9483400000000001
1.0,2052,148.8,1.0,0.9495066666666669
1.0,2053,155.34,1.0,0.9472466666666665
1.0,2058,152.14,1.0,0.9484599999999999
1.0,2060,153.4,1.0,0.9479200000000002
1.0,2064,151.04,1.0,0.94856
1.0,2070,149.92,1.0,0.9489333333333333
1.0,2077,150.92,1.0,0.9484399999999996
1.0,2087,153.36,1.0,0.9478133333333338
1.0,2093,152.28,1.0,0.9482666666666667
1.0,2095,147.86,1.0,0.9497399999999999
1.0,2096,150.84,1.0,0.9486133333333333
1.0,2097,151.98,1.0,0.9483266666666665
1.0,2101,150.32,1.0,0.9485199999999999
1.0,2104,151.0,1.0,0.9485999999999996
1.0,2106,150.32,1.0,0.9487599999999997
1.0,2113,150.72,1.0,0.9487866666666668
1.0,2119,148.68,1.0,0.9493333333333334
1.0,2120,150.2,1.0,0.9488
1.0,2122,149.6,1.0,0.9489600000000001
1.0,2124,153.02,1.0,0.9480466666666668
1.0,2125,151.46,1.0,0.9485800000000001
1.0,2135,151.4,1.0,0.9485333333333332
1.0,2137,151.26,1.0,0.9486333333333333
1.0,2138,148.96,1.0,0.94916
1.0,2139,151.02,1.0,0.9487933333333334
1.0,2140,149.7,1.0,0.9489933333333335
1.0,2141,152.88,1.0,0.9482666666666667
1.0,2143,150.26,1.0,0.9488333333333331
1.0,2144,147.66,1.0,0.94966
1.0,2146,153.52,1.0,0.9478666666666667
1.0,2148,150.32,1.0,0.9489066666666665
1.0,2151,152.18,1.0,0.9484066666666664
1.0,2153,150.34,1.0,0.9490066666666668
1.0,2156,149.46,1.0,0.9490599999999998
1.0,2157,149.02,1.0,0.9493533333333335
1.0,2158,151.16,1.0,0.94848
1.0,2159,151.48,1.0,0.9485733333333332
1.0,2162,148.16,1.0,0.9495333333333332
1.0,2165,152.78,1.0,0.9481933333333337
1.0,2175,150.94,1.0,0.9485800000000001
1.0,2176,150.3,1.0,0.9486466666666665
1.0,2178,152.22,1.0,0.9481
1.0,2186,153.4,1.0,0.94796
1.0,2189,148.78,1.0,0.9492999999999995
1.0,2191,150.62,1.0,0.9487133333333334
1.0,2195,150.36,1.0,0.9489866666666665
1.0,2196,149.94,1.0,0.9488333333333333
1.0,2206,152.6,1.0,0.9482666666666668
1.0,2208,148.02,1.0,0.9497933333333335
1.0,2213,148.28,1.0,0.9493733333333322
1.0,2214,150.32,1.0,0.94884
1.0,2215,147.88,1.0,0.9494
1.0,2220,151.86,1.0,0.9483266666666657
1.0,2221,154.08,1.0,0.9477199999999999
1.0,2227,151.64,1.0,0.9487066666666667
1.0,2229,148.72,1.0,0.9493866666666668
1.0,2231,150.74,1.0,0.9487533333333334
1.0,2232,151.04,1.0,0.9486133333333333
1.0,2234,150.4,1.0,0.9490266666666662
1.0,2237,151.72,1.0,0.9484666666666663
1.0,2239,150.66,1.0,0.9487000000000001
1.0,2242,154.22,1.0,0.9475399999999999
1.0,2247,152.08,1.0,0.9483466666666664
1.0,2248,154.32,1.0,0.9477733333333334
1.0,2250,150.38,1.0,0.9487666666666666
1.0,2254,151.76,1.0,0.9483999999999998
1.0,2257,147.42,1.0,0.9495266666666667
1.0,2258,149.4,1.0,0.9491066666666665
1.0,2259,153.98,1.0,0.9476866666666668
1.0,2261,148.78,1.0,0.9492466666666666
1.0,2268,152.34,1.0,0.9484733333333334
1.0,2272,150.16,1.0,0.9487333333333335
1.0,2275,152.4,1.0,0.9483333333333333
1.0,2278,149.8,1.0,0.9491866666666665
1.0,2279,151.82,1.0,0.9484599999999999
1.0,2281,149.34,1.0,0.94922
1.0,2282,152.3,1.0,0.9482599999999998
1.0,2288,151.36,1.0,0.9484933333333336
1.0,2289,153.08,1.0,0.9479199999999998
1.0,2294,151.6,1.0,0.9484666666666667
1.0,2295,150.72,1.0,0.9487866666666666
1.0,2305,151.12,1.0,0.9485866666666665
1.0,2308,151.38,1.0,0.9485933333333334
1.0,2309,150.72,1.0,0.9488400000000001
1.0,2313,149.8,1.0,0.9492800000000002
1.0,2320,153.28,1.0,0.9482
1.0,2324,149.98,1.0,0.9491666666666666
1.0,2325,153.1,1.0,0.9479399999999997
1.0,2328,148.06,1.0,0.9494333333333331
1.0,2329,151.04,1.0,0.9484399999999996
1.0,2333,152.68,1.0,0.9479733333333337
1.0,2335,152.5,1.0,0.9481266666666666
1.0,2339,151.66,1.0,0.9485000000000001
1.0,2340,152.82,1.0,0.9482333333333333
1.0,2344,150.28,1.0,0.9486800000000001
1.0,2345,150.28,1.0,0.9488133333333333
1.0,2361,150.3,1.0,0.9488866666666668
1.0,2362,150.78,1.0,0.9485400000000002
1.0,2363,150.84,1.0,0.9485466666666668
1.0,2364,148.72,1.0,0.9491333333333334
1.0,2366,148.08,1.0,0.9491599999999998
1.0,2370,150.16,1.0,0.94908
1.0,2373,152.82,1.0,0.9482333333333335
1.0,2374,154.82,1.0,0.9474600000000004
1.0,2377,152.1,1.0,0.9484866666666667
1.0,2380,150.96,1.0,0.9484799999999999
1.0,2383,149.6,1.0,0.9490399999999997
1.0,2384,151.44,1.0,0.9484933333333335
1.0,2386,151.5,1.0,0.9485266666666666
1.0,2391,150.26,1.0,0.9485933333333333
1.0,2393,149.8,1.0,0.9490799999999999
1.0,2396,150.48,1.0,0.9486266666666665
1.0,2399,152.72,1.0,0.9479999999999998
1.0,2400,150.3,1.0,0.9488866666666668
1.0,2403,150.16,1.0,0.9486799999999996
1.0,2407,152.22,1.0,0.9481399999999996
1.0,2410,150.64,1.0,0.9486666666666668
1.0,2412,153.74,1.0,0.9476733333333334
1.0,2415,152.36,1.0,0.9482399999999997
1.0,2426,152.0,1.0,0.94832
1.0,2428,151.32,1.0,0.9483466666666663
1.0,2430,150.36,1.0,0.9487600000000002
1.0,2453,149.94,1.0,0.9487399999999998
1.0,2454,149.02,1.0,0.9490599999999993
1.0,2456,149.72,1.0,0.9491999999999996
1.0,2460,151.18,1.0,0.9485399999999999
1.0,2465,151.78,1.0,0.9483799999999999
1.0,2467,151.02,1.0,0.9486066666666666
1.0,2471,150.98,1.0,0.9485666666666667
1.0,2478,150.34,1.0,0.9487399999999999
1.0,2482,148.6,1.0,0.94924
1.0,2486,150.58,1.0,0.9487133333333331
1.0,2500,150.38,1.0,0.9489533333333334
1.0,2504,152.06,1.0,0.948233333333333
1.0,2507,151.5,1.0,0.948553333333333
1.0,2509,154.78,1.0,0.9474733333333333
1.0,2510,149.96,1.0,0.9487866666666662
1.0,2513,150.96,1.0,0.9486000000000004
1.0,2514,151.56,1.0,0.94848
1.0,2522,148.62,1.0,0.9490733333333332
1.0,2527,152.06,1.0,0.9483666666666665
1.0,2533,152.56,1.0,0.9482666666666666
1.0,2534,151.0,1.0,0.9486666666666665
1.0,2535,146.72,1.0,0.9496133333333332
1.0,2539,150.18,1.0,0.94902
1.0,2545,150.72,1.0,0.9489600000000001
1.0,2548,151.42,1.0,0.9485533333333332
1.0,2555,148.34,1.0,0.9491666666666668
1.0,2561,153.58,1.0,0.9480333333333334
1.0,2562,152.02,1.0,0.9482999999999998
1.0,2563,153.26,1.0,0.9479533333333338
1.0,2566,150.82,1.0,0.9483533333333333
1.0,2569,146.94,1.0,0.9498333333333333
1.0,2578,152.48,1.0,0.9481066666666667
1.0,2580,150.36,1.0,0.9488399999999999
1.0,2583,152.78,1.0,0.9481933333333334
1.0,2590,150.26,1.0,0.9488200000000002
1.0,2592,150.96,1.0,0.9485466666666666
1.0,2598,152.32,1.0,0.9483200000000004
1.0,2604,149.24,1.0,0.9492266666666663
1.0,2617,151.78,1.0,0.9485933333333331
1.0,2621,152.76,1.0,0.9483066666666667
1.0,2622,151.56,1.0,0.9485066666666668
1.0,2628,150.44,1.0,0.9488666666666664
1.0,2630,148.34,1.0,0.9493133333333336
1.0,2651,152.18,1.0,0.9482599999999999
1.0,2663,150.98,1.0,0.9485666666666667
1.0,2665,152.14,1.0,0.9483399999999992
1.0,2668,149.76,1.0,0.9488133333333334
1.0,2670,150.7,1.0,0.9487000000000001
1.0,2671,150.4,1.0,0.9488400000000001
1.0,2673,149.28,1.0,0.9490933333333333
1.0,2675,152.6,1.0,0.9482666666666668
1.0,2676,149.46,1.0,0.9489
1.0,2682,150.84,1.0,0.9486933333333332
1.0,2683,150.78,1.0,0.9488333333333334
1.0,2688,148.6,1.0,0.949413333333333
1.0,2689,151.04,1.0,0.9487200000000001
1.0,2691,148.1,1.0,0.9495133333333334
1.0,2692,152.86,1.0,0.9483666666666666
1.0,2693,150.66,1.0,0.948566666666667
1.0,2695,151.44,1.0,0.9483466666666666
1.0,2697,148.86,1.0,0.9491666666666666
1.0,2700,152.36,1.0,0.9483999999999999
1.0,2701,152.6,1.0,0.9483866666666668
1.0,2706,151.58,1.0,0.9483533333333337
1.0,2708,152.72,1.0,0.9482133333333336
1.0,2713,151.18,1.0,0.9486466666666667
1.0,2714,149.62,1.0,0.9488600000000001
1.0,2724,147.9,1.0,0.9495533333333331
1.0,2727,150.86,1.0,0.9486333333333334
1.0,2728,150.22,1.0,0.9489266666666666
1.0,2731,150.04,1.0,0.9488666666666665
1.0,2737,151.58,1.0,0.9483533333333335
1.0,2740,150.8,1.0,0.9486666666666665
1.0,2741,154.74,1.0,0.9475266666666665
1.0,2744,152.62,1.0,0.9480600000000001
1.0,2747,150.12,1.0,0.9488133333333334
1.0,2750,151.64,1.0,0.9486133333333335
1.0,2755,150.76,1.0,0.9486933333333329
1.0,2770,151.52,1.0,0.94848
1.0,2773,150.96,1.0,0.9487066666666669
1.0,2775,152.38,1.0,0.9479799999999998
1.0,2776,149.74,1.0,0.9491933333333326
1.0,2777,152.82,1.0,0.9482333333333334
1.0,2779,151.76,1.0,0.9484266666666668
1.0,2780,149.68,1.0,0.9490266666666666
1.0,2781,155.8,1.0,0.9472799999999998
1.0,2783,152.04,1.0,0.94832
1.0,2786,151.36,1.0,0.9485066666666669
1.0,2787,152.22,1.0,0.9481533333333337
1.0,2788,151.42,1.0,0.9486466666666665
1.0,2789,150.1,1.0,0.9489533333333333
1.0,2797,151.9,1.0,0.9483266666666667
1.0,2799,152.98,1.0,0.9480866666666666
1.0,2806,152.72,1.0,0.9482933333333332
1.0,2807,153.46,1.0,0.9479
1.0,2812,148.24,1.0,0.9495066666666667
1.0,2816,153.48,1.0,0.947879999999999
1.0,2819,152.22,1.0,0.9482999999999998
1.0,2821,150.42,1.0,0.9488866666666667
1.0,2823,150.7,1.0,0.9486199999999997
1.0,2827,154.4,1.0,0.9475599999999998
1.0,2829,149.38,1.0,0.9490599999999997
1.0,2832,153.84,1.0,0.947546666666667
1.0,2833,149.06,1.0,0.9491533333333332
1.0,2837,149.48,1.0,0.9491599999999996
1.0,2845,149.48,1.0,0.9490400000000001
1.0,2847,149.82,1.0,0.94902
1.0,2855,150.9,1.0,0.9487400000000002
1.0,2857,148.28,1.0,0.949413333333333
1.0,2859,151.08,1.0,0.9486133333333332
1.0,2869,152.46,1.0,0.9481266666666663
1.0,2873,149.32,1.0,0.9491999999999998
1.0,2875,154.28,1.0,0.947733333333333
1.0,2876,150.64,1.0,0.9486666666666663
1.0,2880,149.8,1.0,0.9490400000000001
1.0,2887,152.72,1.0,0.9480666666666666
1.0,2891,151.12,1.0,0.9485466666666668
1.0,2892,149.06,1.0,0.9489666666666666
1.0,2893,151.46,1.0,0.9482200000000001
1.0,2896,149.48,1.0,0.9489599999999997
1.0,2899,151.94,1.0,0.9484199999999998
1.0,2901,154.16,1.0,0.9478666666666666
1.0,2902,149.1,1.0,0.9491933333333331
1.0,2904,153.92,1.0,0.9477466666666667
1.0,2905,150.98,1.0,0.9487533333333334
1.0,2907,149.68,1.0,0.9489600000000002
1.0,2909,149.8,1.0,0.9489333333333332
1.0,2913,154.06,1.0,0.9477533333333333
1.0,2916,150.24,1.0,0.9488799999999992
1.0,2924,151.42,1.0,0.9486599999999998
1.0,2933,152.92,1.0,0.9480266666666666
1.0,2940,153.96,1.0,0.9477999999999998
1.0,2941,148.84,1.0,0.9491466666666665
1.0,2942,149.02,1.0,0.9490333333333332
1.0,2944,152.24,1.0,0.9481066666666664
1.0,2945,151.66,1.0,0.9486066666666667
1.0,2946,147.78,1.0,0.9496466666666667
1.0,2953,152.68,1.0,0.9482799999999999
1.0,2954,153.68,1.0,0.9478
1.0,2955,151.74,1.0,0.9483266666666667
1.0,2959,149.48,1.0,0.9490666666666666
1.0,2960,151.66,1.0,0.9484466666666669
1.0,2962,153.82,1.0,0.9478333333333333
1.0,2981,151.3,1.0,0.9485933333333334
1.0,2982,147.28,1.0,0.9495999999999998
1.0,2983,150.62,1.0,0.9487133333333333
1.0,2985,152.76,1.0,0.9481999999999996
1.0,2988,150.62,1.0,0.9486866666666671
1.0,2990,149.94,1.0,0.9489666666666665
1.0,2995,149.92,1.0,0.9486266666666667
1.0,2999,146.84,1.0,0.9497599999999999
