resistance,node,metric,max_level,avg_level
1.0,98,6.42,1.0,-0.96745
1.0,101,6.48,0.98,-0.9679799999999997
1.0,104,6.56,1.0,-0.9671799999999999
1.0,106,7.08,1.0,-0.9651000000000002
1.0,110,6.4,1.0,-0.9679400000000001
1.0,111,6.24,0.98,-0.9694600000000001
1.0,112,6.92,1.0,-0.9650999999999997
1.0,114,5.82,1.0,-0.97041
1.0,118,6.3,0.96,-0.9686500000000001
1.0,120,6.18,1.0,-0.96923
1.0,126,6.34,1.0,-0.96989
1.0,127,6.14,1.0,-0.9690500000000003
1.0,130,6.06,1.0,-0.9696299999999997
1.0,131,6.24,0.98,-0.9684599999999999
1.0,132,5.72,1.0,-0.9721
1.0,137,6.6,1.0,-0.9668599999999996
1.0,138,6.86,1.0,-0.9645700000000004
1.0,139,6.02,0.98,-0.97119
1.0,141,6.6,1.0,-0.9664199999999998
1.0,143,6.44,1.0,-0.9669800000000002
1.0,145,6.46,1.0,-0.9687099999999998
1.0,148,6.54,1.0,-0.9673100000000001
1.0,149,6.38,0.98,-0.9699500000000001
1.0,150,6.28,1.0,-0.9692600000000001
1.0,153,6.04,1.0,-0.9691799999999998
1.0,155,6.56,1.0,-0.9672199999999997
1.0,159,6.06,1.0,-0.9702300000000001
1.0,160,6.1,1.0,-0.9705900000000011
1.0,161,6.7,1.0,-0.96525
1.0,163,6.86,1.0,-0.9657300000000005
1.0,165,6.68,1.0,-0.9667
1.0,167,6.94,1.0,-0.96551
1.0,171,6.92,1.0,-0.9643600000000002
1.0,180,6.2,1.0,-0.9683999999999996
1.0,189,6.7,1.0,-0.9677099999999998
1.0,190,6.64,1.0,-0.96752
1.0,191,6.36,0.96,-0.96762
1.0,193,6.42,1.0,-0.9676500000000001
1.0,197,6.52,1.0,-0.9678000000000001
1.0,198,6.0,1.0,-0.9692399999999999
1.0,199,6.7,1.0,-0.9654499999999999
1.0,200,6.32,0.98,-0.9681000000000002
1.0,203,7.12,1.0,-0.9642800000000002
1.0,213,6.22,1.0,-0.96893
1.0,214,6.28,1.0,-0.96732
1.0,216,6.88,1.0,-0.9655799999999999
1.0,222,6.32,0.98,-0.9688000000000001
1.0,225,5.92,1.0,-0.9704599999999998
1.0,227,6.62,1.0,-0.9669099999999996
1.0,229,6.46,1.0,-0.9676100000000002
1.0,230,6.52,1.0,-0.9670199999999999
1.0,235,6.4,1.0,-0.9675
1.0,236,6.3,1.0,-0.9673300000000001
1.0,237,6.1,1.0,-0.9697100000000007
1.0,238,6.78,1.0,-0.9659900000000001
1.0,241,6.4,1.0,-0.9672800000000001
1.0,247,6.4,1.0,-0.9685400000000002
1.0,250,6.44,1.0,-0.9686999999999999
1.0,251,6.08,1.0,-0.97028
1.0,252,6.34,1.0,-0.9691099999999997
1.0,255,6.52,1.0,-0.96624
1.0,256,6.3,1.0,-0.9681899999999998
1.0,257,6.66,1.0,-0.9657099999999995
1.0,258,6.8,1.0,-0.96672
1.0,264,5.98,0.98,-0.9705900000000001
1.0,266,6.72,1.0,-0.9655199999999994
1.0,269,6.82,0.98,-0.96335
1.0,271,5.88,1.0,-0.9701999999999995
1.0,276,6.22,1.0,-0.9687699999999999
1.0,277,6.8,1.0,-0.96648
1.0,278,6.36,1.0,-0.9692400000000002
1.0,283,6.26,1.0,-0.9704699999999999
1.0,284,6.36,0.98,-0.9695400000000001
1.0,293,6.0,1.0,-0.9696199999999999
1.0,295,6.26,1.0,-0.96847
1.0,298,6.7,1.0,-0.9664899999999997
1.0,300,6.1,0.98,-0.9692100000000002
1.0,302,6.52,1.0,-0.9674399999999999
1.0,304,6.42,0.98,-0.9677900000000004
1.0,305,6.1,0.98,-0.9707100000000001
1.0,309,6.34,1.0,-0.9676700000000007
1.0,310,6.3,1.0,-0.9698299999999997
1.0,312,6.7,1.0,-0.9659699999999997
1.0,314,6.32,1.0,-0.96816
1.0,318,6.64,1.0,-0.9661
1.0,319,6.56,1.0,-0.9667
1.0,324,6.22,1.0,-0.9690099999999998
1.0,331,6.5,1.0,-0.96783
1.0,333,6.38,1.0,-0.9672299999999998
1.0,337,6.24,1.0,-0.9677399999999998
1.0,341,5.92,1.0,-0.9706999999999997
1.0,343,6.44,0.98,-0.96844
1.0,344,6.58,1.0,-0.9670499999999991
1.0,345,6.28,1.0,-0.9698999999999998
1.0,346,6.36,1.0,-0.9693000000000004
1.0,348,6.14,1.0,-0.9699700000000004
1.0,352,6.68,1.0,-0.9669399999999996
1.0,354,5.92,1.0,-0.9704799999999999
1.0,357,6.3,1.0,-0.9684699999999999
1.0,362,6.56,0.98,-0.9681600000000004
1.0,365,6.38,0.98,-0.9687100000000005
1.0,369,6.7,0.98,-0.96665
1.0,374,6.28,0.98,-0.96956
1.0,375,6.16,1.0,-0.9680000000000001
1.0,380,6.14,1.0,-0.9707299999999996
1.0,383,6.1,0.98,-0.9704099999999998
1.0,385,6.48,0.98,-0.96816
1.0,391,6.42,1.0,-0.9692099999999999
1.0,396,6.22,0.98,-0.9691699999999998
1.0,399,7.06,1.0,-0.9654900000000001
1.0,402,6.38,1.0,-0.9698499999999997
1.0,409,6.56,1.0,-0.9676000000000002
1.0,412,6.48,1.0,-0.9659399999999999
1.0,413,6.14,0.98,-0.97077
1.0,416,6.2,1.0,-0.9687600000000001
1.0,417,7.28,1.0,-0.9621999999999998
1.0,418,6.38,1.0,-0.9685499999999996
1.0,420,6.1,1.0,-0.9710099999999998
1.0,421,6.3,0.98,-0.9676100000000001
1.0,426,6.96,1.0,-0.9645199999999999
1.0,430,6.16,1.0,-0.9686400000000002
1.0,438,6.4,1.0,-0.9684799999999996
1.0,441,6.36,1.0,-0.9688000000000002
1.0,442,6.2,1.0,-0.9674799999999998
1.0,443,5.92,1.0,-0.9707799999999999
1.0,446,6.88,1.0,-0.9659400000000001
1.0,461,6.6,1.0,-0.9659199999999999
1.0,462,6.18,0.98,-0.9692699999999996
1.0,463,6.64,1.0,-0.9656199999999997
1.0,465,6.38,1.0,-0.9685299999999998
1.0,473,6.06,1.0,-0.9698100000000001
1.0,474,6.12,0.98,-0.96766
1.0,478,6.52,1.0,-0.9669199999999999
1.0,480,6.22,1.0,-0.9700099999999999
1.0,482,6.1,1.0,-0.9694299999999998
1.0,483,6.26,0.98,-0.9672300000000003
1.0,484,6.42,1.0,-0.96783
1.0,486,6.34,1.0,-0.96847
1.0,489,6.76,1.0,-0.9657800000000001
1.0,491,6.42,1.0,-0.96675
1.0,495,6.18,1.0,-0.96989
1.0,496,5.52,0.98,-0.9732600000000002
1.0,498,6.62,1.0,-0.9664899999999997
1.0,499,6.28,1.0,-0.9684599999999999
1.0,502,6.12,1.0,-0.96918
1.0,504,6.34,1.0,-0.9686899999999998
1.0,509,6.7,1.0,-0.9665899999999996
1.0,510,6.62,1.0,-0.96659
1.0,514,6.86,1.0,-0.9644899999999994
1.0,515,6.36,1.0,-0.9688799999999997
1.0,516,6.04,0.98,-0.97
1.0,517,6.46,1.0,-0.9675299999999999
1.0,518,6.12,1.0,-0.9701000000000001
1.0,520,6.56,1.0,-0.9669400000000001
1.0,521,5.94,0.98,-0.9696099999999999
1.0,523,5.82,0.98,-0.9701299999999999
1.0,527,6.42,1.0,-0.9675500000000001
1.0,528,6.0,1.0,-0.9701000000000001
1.0,529,6.38,1.0,-0.9679100000000003
1.0,531,5.78,1.0,-0.9706899999999992
1.0,533,6.7,1.0,-0.9664300000000001
1.0,534,6.24,1.0,-0.9683399999999999
1.0,535,6.38,1.0,-0.96867
1.0,539,6.16,1.0,-0.96902
1.0,548,6.26,0.98,-0.9680500000000002
1.0,549,6.8,1.0,-0.9644599999999999
1.0,554,6.1,1.0,-0.9701100000000006
1.0,556,6.32,1.0,-0.9691999999999997
1.0,557,6.34,1.0,-0.96839
1.0,559,6.36,0.98,-0.9674200000000001
1.0,564,6.8,1.0,-0.9663200000000001
1.0,568,6.12,0.98,-0.9692000000000001
1.0,572,6.3,0.98,-0.96857
1.0,574,6.72,1.0,-0.96614
1.0,575,5.58,1.0,-0.9724900000000004
1.0,576,6.52,1.0,-0.9651000000000003
1.0,580,6.38,1.0,-0.9676700000000001
1.0,582,6.28,1.0,-0.9673199999999998
1.0,592,6.7,1.0,-0.9673900000000002
1.0,594,6.62,1.0,-0.9656300000000004
1.0,596,6.52,0.98,-0.9677000000000001
1.0,598,6.34,1.0,-0.9686100000000002
1.0,602,5.94,1.0,-0.9698899999999999
1.0,606,6.58,1.0,-0.9657299999999996
1.0,607,6.0,1.0,-0.9694800000000002
1.0,608,6.6,1.0,-0.9681000000000001
1.0,610,5.96,1.0,-0.9699999999999999
1.0,615,6.58,1.0,-0.96659
1.0,625,6.66,1.0,-0.9662099999999999
1.0,632,6.0,1.0,-0.9695399999999995
1.0,633,6.28,1.0,-0.96908
1.0,635,6.74,1.0,-0.9656699999999997
1.0,637,6.26,1.0,-0.9673700000000003
1.0,638,6.26,1.0,-0.9692299999999996
1.0,640,6.7,1.0,-0.9666099999999999
1.0,641,6.28,1.0,-0.9679199999999999
1.0,643,6.44,1.0,-0.9684400000000001
1.0,645,6.14,1.0,-0.9707300000000003
1.0,648,6.72,1.0,-0.9673800000000001
1.0,649,6.18,0.96,-0.97101
1.0,650,6.18,0.96,-0.9694499999999999
1.0,651,6.66,1.0,-0.9653100000000003
1.0,657,6.26,1.0,-0.9696099999999999
1.0,658,6.5,0.98,-0.9687900000000005
1.0,659,6.4,1.0,-0.9674200000000003
1.0,662,6.5,1.0,-0.9682900000000001
1.0,666,6.76,1.0,-0.9649800000000002
1.0,667,6.14,1.0,-0.9696099999999997
1.0,668,6.0,1.0,-0.9711399999999998
1.0,670,6.78,1.0,-0.9661900000000001
1.0,671,6.4,1.0,-0.9688399999999998
1.0,672,5.94,1.0,-0.97069
1.0,673,6.74,1.0,-0.96503
1.0,675,6.44,1.0,-0.9686999999999999
1.0,677,5.96,0.98,-0.9702
1.0,680,6.7,1.0,-0.9649900000000003
1.0,682,6.04,0.98,-0.9682599999999998
1.0,686,6.36,1.0,-0.96794
1.0,688,6.34,1.0,-0.9685900000000004
1.0,690,7.04,1.0,-0.96238
1.0,691,6.4,0.98,-0.9675
1.0,692,6.76,1.0,-0.9665600000000006
1.0,693,6.3,1.0,-0.9685100000000003
1.0,699,6.3,1.0,-0.9675899999999998
1.0,702,6.06,0.98,-0.9688900000000001
1.0,705,5.92,1.0,-0.9705399999999997
1.0,706,6.28,1.0,-0.9685999999999997
1.0,711,6.24,0.98,-0.9690599999999996
1.0,713,6.0,1.0,-0.9713400000000003
1.0,715,6.48,1.0,-0.9675199999999998
1.0,719,6.58,1.0,-0.9671899999999993
1.0,722,6.44,1.0,-0.9672600000000005
1.0,726,6.04,1.0,-0.97012
1.0,727,6.12,1.0,-0.9689800000000005
1.0,728,6.1,1.0,-0.9699899999999999
1.0,729,6.84,1.0,-0.9661200000000001
1.0,731,6.66,1.0,-0.9673299999999998
1.0,734,5.9,0.98,-0.9717100000000001
1.0,737,5.96,1.0,-0.9702000000000001
1.0,740,6.32,1.0,-0.9682200000000004
1.0,741,6.44,1.0,-0.9687000000000002
1.0,743,6.38,0.98,-0.9666700000000001
1.0,745,6.6,1.0,-0.9656999999999992
1.0,747,6.4,1.0,-0.9681799999999999
1.0,751,6.3,0.98,-0.9688899999999999
1.0,753,6.26,1.0,-0.9694499999999988
1.0,754,6.82,1.0,-0.9670300000000002
1.0,755,6.04,0.98,-0.97128
1.0,756,6.38,1.0,-0.9684099999999998
1.0,757,6.02,1.0,-0.9699899999999997
1.0,761,6.32,1.0,-0.9680999999999997
1.0,762,6.2,1.0,-0.97018
1.0,765,6.8,1.0,-0.9656600000000004
1.0,768,5.94,1.0,-0.9710300000000004
1.0,771,6.56,1.0,-0.9668400000000003
1.0,778,6.28,1.0,-0.9686
1.0,781,6.66,1.0,-0.96607
1.0,783,6.42,0.98,-0.9687099999999996
1.0,784,6.86,1.0,-0.9654299999999999
1.0,787,6.18,1.0,-0.9688299999999999
1.0,788,5.94,1.0,-0.9695500000000001
1.0,789,6.4,1.0,-0.96824
1.0,790,5.96,1.0,-0.9714400000000001
1.0,791,6.18,1.0,-0.9691699999999998
1.0,793,6.08,0.96,-0.97044
1.0,795,6.56,1.0,-0.9663399999999999
1.0,796,6.2,1.0,-0.9688000000000007
1.0,799,6.56,0.98,-0.9669799999999995
1.0,801,6.24,1.0,-0.9692600000000003
1.0,806,6.96,1.0,-0.9655999999999999
1.0,810,6.38,1.0,-0.9692099999999998
1.0,812,5.92,0.98,-0.9699999999999999
1.0,814,6.58,1.0,-0.96689
1.0,815,7.12,1.0,-0.9634600000000003
1.0,817,5.9,1.0,-0.9701899999999999
1.0,818,6.08,1.0,-0.9703999999999998
1.0,828,7.12,1.0,-0.96344
1.0,829,6.7,1.0,-0.9661500000000004
1.0,831,6.56,1.0,-0.9667200000000001
1.0,832,5.96,1.0,-0.9700799999999999
1.0,834,6.24,1.0,-0.96844
1.0,838,6.74,1.0,-0.9665700000000002
1.0,840,6.28,1.0,-0.9686800000000002
1.0,844,7.1,1.0,-0.96435
1.0,847,6.3,0.98,-0.9686699999999999
1.0,848,5.92,1.0,-0.9697000000000002
1.0,849,6.12,0.98,-0.9691000000000001
1.0,852,6.7,1.0,-0.9668299999999996
1.0,854,6.4,1.0,-0.96794
1.0,856,6.28,1.0,-0.9694599999999995
1.0,857,6.42,0.98,-0.9692299999999999
1.0,862,6.34,1.0,-0.9692699999999996
1.0,864,6.72,0.98,-0.9652000000000001
1.0,866,6.68,1.0,-0.9652600000000001
1.0,869,7.02,1.0,-0.96445
1.0,870,6.36,1.0,-0.9677
1.0,873,6.28,1.0,-0.9686400000000001
1.0,876,6.64,1.0,-0.9674399999999999
1.0,877,6.34,1.0,-0.96781
1.0,878,6.18,0.98,-0.9688499999999998
1.0,880,5.98,1.0,-0.9694700000000002
1.0,881,6.7,1.0,-0.9647100000000002
1.0,882,6.26,1.0,-0.9679699999999998
1.0,883,5.58,1.0,-0.9732499999999998
1.0,884,6.12,1.0,-0.9693599999999999
1.0,885,6.62,1.0,-0.9659699999999998
1.0,887,6.3,1.0,-0.9676299999999998
1.0,889,6.28,1.0,-0.96994
1.0,891,5.76,0.98,-0.9714399999999999
1.0,898,6.36,1.0,-0.9693400000000001
1.0,899,6.06,1.0,-0.97113
1.0,900,6.54,1.0,-0.96733
1.0,907,6.1,0.98,-0.9702099999999997
1.0,911,6.88,1.0,-0.9658399999999997
1.0,912,6.0,0.98,-0.9705600000000003
1.0,921,6.84,1.0,-0.9647200000000002
1.0,923,6.8,1.0,-0.9666
1.0,929,6.12,1.0,-0.9689999999999999
1.0,930,6.82,1.0,-0.9645900000000001
1.0,932,6.64,1.0,-0.9656600000000002
1.0,939,6.78,0.98,-0.9654300000000002
1.0,943,6.8,1.0,-0.96732
1.0,945,6.74,1.0,-0.96505
1.0,946,5.82,1.0,-0.97221
1.0,948,6.72,1.0,-0.9655600000000001
1.0,950,6.24,1.0,-0.96844
1.0,952,6.58,1.0,-0.9675100000000001
1.0,955,6.22,1.0,-0.9684300000000001
1.0,957,6.66,1.0,-0.9652100000000005
1.0,959,6.64,1.0,-0.9680600000000001
1.0,960,6.42,1.0,-0.9679099999999997
1.0,961,6.06,1.0,-0.9699099999999997
1.0,965,6.2,1.0,-0.9692799999999998
1.0,968,6.12,1.0,-0.9704200000000002
1.0,971,6.62,1.0,-0.9673500000000002
1.0,974,6.68,1.0,-0.9666999999999999
1.0,975,6.54,1.0,-0.96677
1.0,976,6.88,1.0,-0.9641000000000001
1.0,977,6.02,1.0,-0.9700899999999996
1.0,981,6.76,1.0,-0.96694
1.0,982,6.24,1.0,-0.9680999999999997
1.0,985,6.54,1.0,-0.9681699999999998
1.0,986,6.42,1.0,-0.9695899999999996
1.0,988,6.68,1.0,-0.9665399999999994
1.0,995,5.76,0.96,-0.9703599999999996
1.0,996,6.38,1.0,-0.9676500000000003
1.0,997,6.44,1.0,-0.96788
1.0,999,6.22,1.0,-0.9682300000000004
1.0,1000,6.68,1.0,-0.96608
1.0,1001,6.32,1.0,-0.9696000000000006
1.0,1002,6.82,1.0,-0.9651100000000001
1.0,1003,6.48,0.98,-0.9676
1.0,1004,6.04,0.98,-0.9701999999999995
1.0,1005,6.26,1.0,-0.9685499999999999
1.0,1016,6.1,1.0,-0.9695699999999999
1.0,1019,6.34,1.0,-0.9683100000000002
1.0,1020,6.9,1.0,-0.9655099999999999
1.0,1026,6.36,1.0,-0.96786
1.0,1028,6.86,1.0,-0.9653499999999999
1.0,1031,6.32,0.94,-0.9667600000000003
1.0,1032,6.62,1.0,-0.9666899999999999
1.0,1036,6.5,0.96,-0.9675500000000001
1.0,1037,6.22,1.0,-0.9695699999999999
1.0,1040,6.76,1.0,-0.96404
1.0,1044,6.34,1.0,-0.9685699999999994
1.0,1048,6.3,1.0,-0.9695900000000001
1.0,1049,6.6,0.98,-0.9669199999999998
1.0,1051,6.06,1.0,-0.9693499999999999
1.0,1052,6.26,1.0,-0.9686700000000001
1.0,1061,6.7,1.0,-0.9663300000000001
1.0,1062,6.92,1.0,-0.9657399999999996
1.0,1063,6.62,1.0,-0.9669300000000004
1.0,1068,6.44,0.98,-0.9686399999999997
1.0,1072,6.3,1.0,-0.9687700000000002
1.0,1074,7.0,1.0,-0.9638799999999996
1.0,1080,6.46,0.98,-0.96809
1.0,1081,5.82,1.0,-0.9715099999999997
1.0,1082,6.88,1.0,-0.9651399999999998
1.0,1089,6.54,1.0,-0.9655500000000002
1.0,1091,6.3,1.0,-0.9681899999999999
1.0,1092,6.38,0.98,-0.9684100000000001
1.0,1097,6.74,1.0,-0.9675899999999994
1.0,1098,6.38,0.98,-0.9682299999999998
1.0,1099,6.16,0.98,-0.9685799999999999
1.0,1102,6.84,0.98,-0.96328
1.0,1104,6.26,0.98,-0.9693499999999999
1.0,1105,6.76,1.0,-0.9657399999999999
1.0,1106,6.38,1.0,-0.96895
1.0,1107,6.54,1.0,-0.96893
1.0,1109,6.24,0.98,-0.9687600000000005
1.0,1110,6.08,1.0,-0.9687600000000001
1.0,1112,6.5,1.0,-0.9668300000000003
1.0,1113,6.72,1.0,-0.9656999999999998
1.0,1114,6.42,0.98,-0.9680499999999997
1.0,1119,6.46,1.0,-0.9667500000000001
1.0,1121,6.88,0.98,-0.9653199999999997
1.0,1123,6.32,1.0,-0.9679400000000001
1.0,1124,6.84,1.0,-0.9656200000000006
1.0,1127,6.32,1.0,-0.9674599999999998
1.0,1132,6.32,1.0,-0.9675200000000003
1.0,1133,6.1,1.0,-0.9703499999999997
1.0,1134,5.76,0.98,-0.9716399999999998
1.0,1135,6.28,0.96,-0.9689799999999998
1.0,1144,6.78,1.0,-0.9647300000000003
1.0,1148,6.52,1.0,-0.9667399999999998
1.0,1149,5.94,1.0,-0.9699100000000002
1.0,1151,5.86,1.0,-0.9705700000000003
1.0,1154,6.76,1.0,-0.9659999999999996
1.0,1158,5.56,1.0,-0.9729200000000001
1.0,1163,6.2,1.0,-0.9697999999999999
1.0,1165,6.38,1.0,-0.9666900000000002
1.0,1166,6.18,1.0,-0.97075
1.0,1167,6.14,1.0,-0.9690900000000002
1.0,1168,6.52,0.98,-0.9676999999999996
1.0,1171,6.98,1.0,-0.9645300000000002
1.0,1172,6.32,1.0,-0.9676600000000002
1.0,1173,6.12,1.0,-0.9702399999999999
1.0,1179,6.08,1.0,-0.9692799999999994
1.0,1180,6.46,1.0,-0.9669500000000001
1.0,1181,5.82,0.96,-0.9717899999999999
1.0,1182,6.08,1.0,-0.9695000000000001
1.0,1185,6.78,0.98,-0.96655
1.0,1187,6.26,1.0,-0.9669499999999993
1.0,1190,6.24,0.98,-0.96872
1.0,1194,6.58,0.98,-0.9664700000000002
1.0,1195,6.5,1.0,-0.96627
1.0,1197,6.2,1.0,-0.9695400000000001
1.0,1199,6.28,1.0,-0.9693599999999998
1.0,1202,6.24,1.0,-0.9681200000000003
1.0,1205,6.38,0.98,-0.9694699999999997
1.0,1206,6.26,1.0,-0.9685300000000001
1.0,1209,6.6,1.0,-0.965760000000001
1.0,1210,6.88,1.0,-0.9654199999999998
1.0,1215,6.88,1.0,-0.9653400000000002
1.0,1216,6.26,1.0,-0.9681900000000002
1.0,1223,6.2,1.0,-0.9697599999999998
1.0,1224,6.5,1.0,-0.9676499999999995
1.0,1228,6.16,1.0,-0.96986
1.0,1231,6.54,1.0,-0.96773
1.0,1232,6.34,1.0,-0.96809
1.0,1233,6.38,0.96,-0.9681700000000003
1.0,1234,5.8,0.98,-0.9705800000000002
1.0,1235,6.56,1.0,-0.9678000000000009
1.0,1236,6.22,0.98,-0.9691499999999996
1.0,1237,6.5,1.0,-0.9665500000000002
1.0,1238,6.54,1.0,-0.9670700000000001
1.0,1240,6.46,0.96,-0.9666299999999995
1.0,1241,6.14,1.0,-0.97073
1.0,1242,6.7,1.0,-0.9674299999999999
1.0,1243,6.2,1.0,-0.96902
1.0,1247,6.58,1.0,-0.9666299999999999
1.0,1248,5.76,1.0,-0.9716599999999996
1.0,1250,6.1,0.98,-0.97021
1.0,1251,6.48,1.0,-0.9679000000000002
1.0,1253,6.62,1.0,-0.9667100000000007
1.0,1257,6.88,1.0,-0.9645999999999998
1.0,1259,6.44,0.98,-0.96754
1.0,1261,6.32,1.0,-0.9676800000000001
1.0,1263,6.54,1.0,-0.9662899999999996
1.0,1265,6.36,1.0,-0.9689599999999998
1.0,1266,6.82,1.0,-0.9661099999999998
1.0,1270,6.54,1.0,-0.9662699999999999
1.0,1271,5.78,1.0,-0.9716699999999999
1.0,1273,6.18,1.0,-0.9689499999999995
1.0,1276,5.82,1.0,-0.9702699999999999
1.0,1278,6.96,1.0,-0.96496
1.0,1280,5.98,1.0,-0.9705100000000002
1.0,1283,6.52,1.0,-0.96694
1.0,1286,6.66,1.0,-0.96741
1.0,1290,6.4,1.0,-0.9689799999999997
1.0,1293,6.4,1.0,-0.9685599999999996
1.0,1297,6.66,1.0,-0.9672700000000003
1.0,1298,7.14,1.0,-0.9640900000000002
1.0,1299,6.16,1.0,-0.9696399999999997
1.0,1302,6.48,1.0,-0.9683600000000002
1.0,1303,6.34,1.0,-0.9674500000000006
1.0,1305,6.36,1.0,-0.9689799999999998
1.0,1311,6.64,0.98,-0.9663399999999995
1.0,1313,6.78,1.0,-0.9658699999999996
1.0,1315,6.12,1.0,-0.9695999999999998
1.0,1317,6.08,0.98,-0.9700199999999997
1.0,1319,6.42,1.0,-0.96845
1.0,1322,5.74,0.96,-0.9723099999999999
1.0,1325,6.44,1.0,-0.96918
1.0,1326,6.66,1.0,-0.9664299999999993
1.0,1327,6.58,1.0,-0.96549
1.0,1332,6.26,1.0,-0.9702299999999999
1.0,1333,6.76,1.0,-0.9661999999999993
1.0,1334,6.28,1.0,-0.9677200000000002
1.0,1336,6.52,1.0,-0.9669000000000003
1.0,1340,6.58,1.0,-0.9677899999999998
1.0,1343,6.08,0.98,-0.9684799999999996
1.0,1347,6.74,1.0,-0.9665499999999999
1.0,1350,6.28,1.0,-0.9690800000000003
1.0,1353,6.08,1.0,-0.9692400000000001
1.0,1356,5.98,1.0,-0.9701699999999996
1.0,1359,5.98,0.94,-0.9700700000000001
1.0,1360,6.52,1.0,-0.9672800000000003
1.0,1362,6.44,0.98,-0.9683600000000002
1.0,1364,6.06,1.0,-0.96957
1.0,1366,6.58,0.98,-0.9672900000000001
1.0,1370,6.32,1.0,-0.9682599999999997
1.0,1372,6.64,1.0,-0.9665599999999999
1.0,1377,5.92,0.98,-0.9704
1.0,1378,6.12,0.98,-0.9706800000000001
1.0,1384,6.06,1.0,-0.96953
1.0,1386,6.34,1.0,-0.9699300000000004
1.0,1389,6.2,0.98,-0.9690599999999999
1.0,1390,6.32,1.0,-0.9684399999999997
1.0,1391,6.76,1.0,-0.9665400000000001
1.0,1397,6.28,0.98,-0.9681399999999998
1.0,1399,6.46,1.0,-0.9675299999999999
1.0,1401,6.3,1.0,-0.9678299999999999
1.0,1403,6.24,1.0,-0.97004
1.0,1406,6.22,1.0,-0.9694300000000002
1.0,1410,6.68,0.98,-0.9658200000000001
1.0,1412,6.28,1.0,-0.9676000000000002
1.0,1413,6.06,0.96,-0.9681099999999998
1.0,1414,6.38,1.0,-0.9678099999999995
1.0,1416,6.72,1.0,-0.9660000000000002
1.0,1418,6.72,1.0,-0.9656399999999998
1.0,1421,6.52,1.0,-0.9666800000000001
1.0,1423,6.56,1.0,-0.9661999999999997
1.0,1427,6.62,1.0,-0.9655100000000004
1.0,1430,6.22,1.0,-0.9691500000000001
1.0,1432,6.52,1.0,-0.9670800000000003
1.0,1434,6.46,0.98,-0.9682700000000003
1.0,1441,6.34,1.0,-0.96817
1.0,1443,6.48,0.96,-0.9672999999999999
1.0,1445,6.18,1.0,-0.96967
1.0,1446,6.32,1.0,-0.96842
1.0,1450,5.88,1.0,-0.9706200000000003
1.0,1452,6.36,0.98,-0.9680399999999998
1.0,1457,6.12,0.98,-0.9688199999999998
1.0,1458,6.36,1.0,-0.96854
1.0,1460,6.18,1.0,-0.9697300000000003
1.0,1461,6.2,0.98,-0.9690599999999998
1.0,1466,6.12,1.0,-0.9698800000000003
1.0,1468,6.02,1.0,-0.96939
1.0,1471,6.54,1.0,-0.9675500000000001
1.0,1475,6.28,1.0,-0.96894
1.0,1479,6.94,1.0,-0.9651700000000002
1.0,1481,6.36,1.0,-0.9692999999999999
1.0,1482,6.32,1.0,-0.96846
1.0,1483,6.88,1.0,-0.966259999999999
1.0,1486,6.12,1.0,-0.9700600000000003
1.0,1488,6.58,1.0,-0.9673099999999998
1.0,1489,6.68,1.0,-0.9669600000000002
1.0,1490,6.42,1.0,-0.9686699999999999
1.0,1491,6.58,1.0,-0.9654499999999999
1.0,1496,6.52,1.0,-0.9672200000000001
1.0,1497,6.26,1.0,-0.9672700000000001
1.0,1499,6.42,0.98,-0.9681699999999996
1.0,1500,6.2,1.0,-0.9695599999999999
1.0,1517,6.88,1.0,-0.9659600000000006
1.0,1521,6.36,1.0,-0.9685800000000003
1.0,1529,6.32,1.0,-0.9679800000000001
1.0,1530,6.44,1.0,-0.9693200000000001
1.0,1531,6.06,1.0,-0.9694899999999999
1.0,1533,6.88,0.98,-0.96508
1.0,1535,5.82,1.0,-0.97119
1.0,1536,6.22,1.0,-0.9683099999999999
1.0,1537,6.04,1.0,-0.96934
1.0,1538,6.28,0.98,-0.9689199999999998
1.0,1539,6.2,1.0,-0.96854
1.0,1541,6.32,1.0,-0.96774
1.0,1544,6.6,1.0,-0.9668600000000002
1.0,1550,6.12,1.0,-0.9690399999999998
1.0,1551,6.2,0.98,-0.9684200000000004
1.0,1553,6.26,1.0,-0.9682499999999998
1.0,1554,6.72,1.0,-0.9656599999999996
1.0,1556,6.26,1.0,-0.9676300000000001
1.0,1557,6.06,0.98,-0.9692099999999999
1.0,1560,6.6,1.0,-0.9664800000000001
1.0,1562,6.48,1.0,-0.9682999999999999
1.0,1566,6.08,0.98,-0.9704800000000005
1.0,1568,5.62,0.98,-0.9730499999999999
1.0,1572,6.02,1.0,-0.9710499999999999
1.0,1576,6.14,1.0,-0.9695100000000002
1.0,1581,6.7,0.96,-0.96603
1.0,1582,6.0,0.96,-0.97108
1.0,1586,7.12,1.0,-0.9638399999999998
1.0,1588,6.6,1.0,-0.9667199999999998
1.0,1589,5.62,1.0,-0.9729299999999997
1.0,1593,6.8,1.0,-0.9659599999999997
1.0,1595,5.86,0.98,-0.9720700000000003
1.0,1597,5.54,1.0,-0.9736900000000002
1.0,1600,6.1,1.0,-0.9705900000000004
1.0,1601,6.32,0.98,-0.9693399999999999
1.0,1603,6.96,1.0,-0.9634999999999995
1.0,1604,6.74,1.0,-0.96543
1.0,1605,6.62,1.0,-0.96643
