resistance,node,metric,max_level,avg_level
1.0,348,4.74,1.0,-0.9969659999999998
1.0,353,5.0,1.0,-0.9964600000000001
1.0,357,4.78,0.94,-0.9967099999999997
1.0,366,4.74,0.98,-0.9968260000000001
1.0,367,4.64,0.98,-0.9968680000000001
1.0,380,4.64,0.98,-0.9968240000000002
1.0,389,4.98,1.0,-0.9966659999999997
1.0,392,4.52,1.0,-0.99698
1.0,417,4.68,0.98,-0.9967879999999997
1.0,424,4.86,1.0,-0.996706
1.0,427,5.24,1.0,-0.9963799999999999
1.0,433,5.08,1.0,-0.9964240000000002
1.0,461,4.48,0.94,-0.9969879999999999
1.0,463,4.46,0.98,-0.9969219999999999
1.0,464,4.42,1.0,-0.997094
1.0,477,4.3,0.98,-0.997202
1.0,485,4.96,0.98,-0.996548
1.0,487,4.96,1.0,-0.9964560000000001
1.0,491,5.36,1.0,-0.9963319999999999
1.0,501,4.48,1.0,-0.9968360000000003
1.0,511,5.12,0.98,-0.9963239999999998
1.0,516,4.92,1.0,-0.996404
1.0,528,4.94,1.0,-0.9965940000000001
1.0,536,4.56,0.98,-0.9968319999999999
1.0,548,5.14,0.94,-0.9963739999999998
1.0,554,4.92,0.98,-0.996816
1.0,562,4.42,1.0,-0.997002
1.0,592,4.68,0.96,-0.9968720000000002
1.0,594,4.82,1.0,-0.9966659999999997
1.0,605,4.48,0.98,-0.9969080000000002
1.0,614,4.6,0.98,-0.9967719999999999
1.0,621,4.82,0.98,-0.996394
1.0,628,4.86,0.96,-0.996658
1.0,631,4.9,0.98,-0.9966859999999997
1.0,652,4.72,0.98,-0.9966679999999998
1.0,654,4.92,0.94,-0.996536
1.0,657,4.94,0.98,-0.99651
1.0,660,5.28,0.96,-0.9962320000000005
1.0,662,4.78,0.98,-0.9968059999999999
1.0,671,4.84,0.94,-0.9966119999999994
1.0,677,4.44,0.98,-0.9972000000000001
1.0,689,4.76,0.94,-0.9968039999999996
1.0,695,5.04,0.98,-0.9962559999999999
1.0,696,4.28,0.96,-0.9970799999999999
1.0,701,4.48,1.0,-0.9970880000000001
1.0,707,4.76,0.98,-0.996736
1.0,711,4.64,0.98,-0.9968879999999999
1.0,737,4.54,0.96,-0.9968659999999998
1.0,740,4.82,0.98,-0.9968299999999999
1.0,775,4.68,0.96,-0.9970439999999995
1.0,780,5.44,0.98,-0.99598
1.0,793,4.48,0.96,-0.9968679999999999
1.0,801,4.96,0.94,-0.9966079999999997
1.0,806,4.92,0.96,-0.9963799999999998
1.0,842,5.28,1.0,-0.9963640000000001
1.0,857,4.66,0.96,-0.9969060000000001
1.0,874,4.36,0.94,-0.9971240000000001
1.0,880,4.8,1.0,-0.9967519999999999
1.0,884,4.92,1.0,-0.996712
1.0,887,4.58,0.98,-0.9969460000000002
1.0,911,4.98,0.98,-0.9964859999999999
1.0,912,4.6,0.98,-0.9968480000000001
1.0,926,5.2,0.98,-0.9964839999999999
1.0,949,4.5,0.98,-0.9968220000000002
1.0,951,4.96,0.94,-0.996604
1.0,958,4.52,0.96,-0.9969519999999998
1.0,965,4.86,0.94,-0.9968019999999999
1.0,1008,4.56,0.96,-0.9967119999999996
1.0,1013,4.62,1.0,-0.9969380000000001
1.0,1014,4.72,1.0,-0.996816
1.0,1025,4.78,0.98,-0.996774
1.0,1043,5.34,0.98,-0.9962660000000001
1.0,1065,5.26,1.0,-0.9962860000000003
1.0,1068,5.12,0.98,-0.9964
1.0,1079,4.82,1.0,-0.9965259999999998
1.0,1091,5.56,0.98,-0.9961199999999997
1.0,1102,4.56,0.98,-0.996972
1.0,1117,5.12,1.0,-0.9964560000000003
1.0,1121,5.14,0.98,-0.9964779999999999
1.0,1122,4.82,0.94,-0.9965180000000002
1.0,1128,4.18,0.98,-0.9971019999999996
1.0,1132,4.76,1.0,-0.9967519999999999
1.0,1152,4.38,0.98,-0.997214
1.0,1154,4.82,1.0,-0.9965140000000002
1.0,1175,4.46,0.94,-0.9970260000000003
1.0,1199,5.04,0.98,-0.9966799999999998
1.0,1213,4.54,0.98,-0.9967779999999996
1.0,1224,4.76,1.0,-0.996808
1.0,1230,4.9,0.98,-0.9966499999999998
1.0,1236,4.86,1.0,-0.996738
1.0,1241,5.08,0.98,-0.9966200000000001
1.0,1242,4.8,0.98,-0.99678
1.0,1277,4.82,1.0,-0.9965579999999998
1.0,1292,5.02,1.0,-0.9965379999999999
1.0,1296,4.78,0.96,-0.9969499999999999
1.0,1297,4.6,0.98,-0.9967880000000003
1.0,1326,4.48,0.98,-0.996864
1.0,1327,4.42,1.0,-0.99685
1.0,1330,4.68,0.98,-0.9966919999999998
1.0,1351,4.82,0.98,-0.9967739999999999
1.0,1359,4.5,0.98,-0.9970579999999998
1.0,1366,4.22,0.98,-0.9971579999999998
1.0,1388,4.24,0.96,-0.997168
1.0,1408,4.52,0.98,-0.9968520000000001
1.0,1415,4.64,0.96,-0.9967920000000001
1.0,1416,4.42,1.0,-0.997094
1.0,1417,4.88,1.0,-0.996644
1.0,1421,4.94,0.98,-0.9966260000000001
1.0,1424,4.5,1.0,-0.9969339999999997
1.0,1427,5.32,0.98,-0.996284
1.0,1430,4.84,0.98,-0.9965639999999998
1.0,1437,5.0,1.0,-0.996548
1.0,1439,4.94,0.98,-0.9967100000000002
1.0,1453,4.36,0.96,-0.997036
1.0,1466,4.34,1.0,-0.9971859999999999
1.0,1503,4.88,0.98,-0.996728
1.0,1505,4.62,0.96,-0.9968899999999998
1.0,1514,4.26,0.94,-0.9972259999999998
1.0,1516,4.92,1.0,-0.9967159999999997
1.0,1517,4.02,0.96,-0.9974660000000003
1.0,1536,4.72,0.98,-0.9969200000000004
1.0,1549,4.82,0.98,-0.9965980000000001
1.0,1552,5.06,1.0,-0.9965940000000003
1.0,1559,4.72,0.94,-0.99658
1.0,1577,4.46,0.96,-0.9969460000000001
1.0,1578,4.32,1.0,-0.9972240000000001
1.0,1589,4.84,1.0,-0.99684
1.0,1594,4.64,0.92,-0.9966599999999999
1.0,1609,4.82,0.98,-0.9966539999999999
1.0,1620,4.48,1.0,-0.9968640000000001
1.0,1650,4.56,1.0,-0.997096
1.0,1673,5.1,1.0,-0.9965219999999999
1.0,1678,4.96,1.0,-0.9964400000000004
1.0,1684,4.8,0.98,-0.9966599999999997
1.0,1691,4.22,0.96,-0.99723
1.0,1703,4.48,0.96,-0.9968919999999997
1.0,1711,4.36,0.98,-0.9972280000000002
1.0,1724,4.72,0.94,-0.9968440000000001
1.0,1736,4.72,1.0,-0.9966640000000001
1.0,1739,4.38,0.96,-0.9971060000000002
1.0,1743,4.88,0.98,-0.9965879999999998
1.0,1766,4.88,0.98,-0.9967440000000001
1.0,1768,4.64,0.96,-0.9969280000000001
1.0,1770,4.7,0.98,-0.9966300000000002
1.0,1772,5.1,1.0,-0.996418
1.0,1814,4.98,0.94,-0.9967139999999997
1.0,1816,4.92,0.94,-0.99668
1.0,1842,4.86,1.0,-0.9966699999999998
1.0,1860,4.88,1.0,-0.9966400000000002
1.0,1866,4.78,0.96,-0.9967019999999998
1.0,1870,4.72,0.98,-0.996616
1.0,1878,4.78,0.98,-0.9966980000000001
1.0,1923,4.6,0.98,-0.9967120000000002
1.0,1925,4.76,0.98,-0.9966520000000001
1.0,1929,4.8,1.0,-0.9966959999999997
1.0,1942,4.9,1.0,-0.9965060000000002
1.0,1948,4.88,1.0,-0.9966279999999997
1.0,1952,5.16,1.0,-0.9962559999999999
1.0,1959,4.32,0.98,-0.9972520000000001
1.0,1976,5.0,0.98,-0.9964120000000001
1.0,1983,4.58,0.96,-0.9968379999999998
1.0,1994,4.34,0.96,-0.9971420000000002
1.0,1996,5.06,1.0,-0.9963860000000004
1.0,1998,5.08,0.98,-0.9963839999999997
1.0,2006,5.26,1.0,-0.9962499999999999
1.0,2019,4.9,1.0,-0.996586
1.0,2025,4.96,0.98,-0.9964119999999997
1.0,2028,4.5,0.96,-0.996958
1.0,2034,3.98,0.94,-0.99729
1.0,2035,4.46,0.98,-0.996798
1.0,2043,4.26,0.94,-0.9971659999999999
1.0,2048,4.98,1.0,-0.996746
1.0,2113,4.78,0.98,-0.9965739999999998
1.0,2151,4.82,0.96,-0.996662
1.0,2157,5.0,1.0,-0.9967320000000001
1.0,2159,4.62,0.98,-0.996762
1.0,2163,5.18,1.0,-0.9965740000000001
1.0,2167,4.6,0.98,-0.9969079999999999
1.0,2175,4.38,0.94,-0.9971099999999997
1.0,2201,5.22,1.0,-0.996306
1.0,2208,4.52,0.98,-0.9971079999999997
1.0,2225,4.7,1.0,-0.9965980000000001
1.0,2235,4.56,1.0,-0.9967999999999999
1.0,2244,4.42,0.96,-0.9968899999999996
1.0,2279,5.02,0.98,-0.9963659999999999
1.0,2287,4.22,0.94,-0.997222
1.0,2290,4.78,0.96,-0.9963980000000001
1.0,2301,4.68,0.96,-0.9967080000000001
1.0,2308,4.56,0.98,-0.996804
1.0,2312,4.86,0.98,-0.9964939999999999
1.0,2326,5.26,0.98,-0.9963139999999998
1.0,2335,4.3,0.96,-0.9972259999999998
1.0,2366,4.9,0.98,-0.99663
1.0,2376,4.56,0.98,-0.99692
1.0,2388,5.18,0.98,-0.9962739999999997
1.0,2389,4.8,0.98,-0.996784
1.0,2400,4.94,0.96,-0.9966739999999997
1.0,2413,4.88,0.94,-0.9966439999999999
1.0,2426,4.5,0.96,-0.9968260000000002
1.0,2439,4.6,0.96,-0.9968159999999999
1.0,2456,5.02,0.98,-0.9964180000000001
1.0,2476,4.76,0.98,-0.9968119999999998
1.0,2501,5.2,0.96,-0.9963919999999993
1.0,2505,5.0,1.0,-0.9965239999999997
1.0,2508,4.64,0.96,-0.9968079999999998
1.0,2518,4.78,0.96,-0.9967659999999999
1.0,2525,4.44,0.96,-0.9970759999999997
1.0,2528,4.72,0.94,-0.9968719999999998
1.0,2540,5.1,1.0,-0.9965139999999996
1.0,2544,4.68,1.0,-0.9967759999999999
1.0,2549,4.4,1.0,-0.9971479999999999
1.0,2552,5.1,1.0,-0.9965019999999999
1.0,2573,5.4,0.96,-0.9962479999999998
1.0,2574,4.44,0.96,-0.9968160000000001
1.0,2583,4.54,0.94,-0.9967659999999999
1.0,2603,4.42,1.0,-0.9970499999999999
1.0,2619,4.98,1.0,-0.99655
1.0,2621,5.26,0.98,-0.9963739999999999
1.0,2623,4.16,0.98,-0.9973039999999999
1.0,2629,5.28,0.98,-0.996148
1.0,2631,4.94,0.98,-0.9964019999999999
1.0,2643,5.12,1.0,-0.996404
1.0,2648,4.44,0.98,-0.9968480000000004
1.0,2652,4.74,1.0,-0.9968699999999998
1.0,2661,4.82,0.98,-0.9967739999999999
1.0,2673,5.12,0.96,-0.9962559999999999
1.0,2692,4.7,0.98,-0.9967779999999997
1.0,2705,4.56,1.0,-0.9970279999999999
1.0,2710,4.54,1.0,-0.9969139999999996
1.0,2717,4.44,0.96,-0.9969120000000001
1.0,2744,4.58,1.0,-0.9969500000000002
1.0,2747,4.38,1.0,-0.9970900000000001
1.0,2749,4.48,0.98,-0.9970880000000001
1.0,2751,4.66,0.98,-0.9967460000000001
1.0,2759,4.44,1.0,-0.9971800000000002
1.0,2771,4.94,0.98,-0.9963820000000002
1.0,2784,4.94,1.0,-0.9965859999999997
1.0,2795,4.4,0.98,-0.997008
1.0,2814,4.54,1.0,-0.99681
1.0,2816,4.6,0.96,-0.9969239999999999
1.0,2839,5.12,0.98,-0.9962920000000001
1.0,2857,4.72,0.98,-0.9967320000000001
1.0,2864,4.7,0.98,-0.9967179999999999
1.0,2873,4.14,0.94,-0.997138
1.0,2874,4.82,0.96,-0.996618
1.0,2889,4.98,0.96,-0.9964779999999999
1.0,2896,5.64,1.0,-0.9958159999999998
1.0,2900,5.36,0.98,-0.9963079999999996
1.0,2902,4.86,0.98,-0.9965780000000001
1.0,2917,4.82,1.0,-0.9965419999999999
1.0,2918,4.38,0.92,-0.996962
1.0,2921,4.26,0.92,-0.9971899999999999
1.0,2926,4.54,0.94,-0.99677
1.0,2953,4.68,0.98,-0.9967519999999999
1.0,2955,4.4,0.96,-0.9971599999999998
1.0,2963,4.86,0.96,-0.9965060000000002
1.0,2965,4.62,0.94,-0.996702
1.0,2989,4.94,1.0,-0.9962499999999999
1.0,2992,4.52,0.98,-0.9969959999999994
1.0,3013,4.9,0.96,-0.9966979999999999
1.0,3014,4.6,0.96,-0.9967999999999998
1.0,3022,4.8,0.94,-0.9966280000000002
1.0,3049,4.8,1.0,-0.9967039999999998
1.0,3060,4.58,0.98,-0.9969699999999997
1.0,3077,5.0,0.98,-0.996356
1.0,3080,4.78,0.94,-0.9964580000000001
1.0,3108,4.46,0.98,-0.9969859999999997
1.0,3118,4.76,0.96,-0.9968320000000003
1.0,3124,5.38,1.0,-0.996302
1.0,3138,5.1,0.96,-0.9964420000000002
1.0,3154,4.66,0.96,-0.9966779999999997
1.0,3156,5.1,1.0,-0.9964540000000001
1.0,3157,4.72,1.0,-0.9968440000000001
1.0,3172,4.5,0.94,-0.9968619999999998
1.0,3178,4.82,1.0,-0.9966419999999997
1.0,3182,4.52,0.98,-0.996876
1.0,3196,4.78,0.94,-0.9967900000000003
1.0,3206,4.7,0.98,-0.9968140000000004
1.0,3208,4.72,0.96,-0.9967760000000001
1.0,3210,4.86,1.0,-0.9966380000000001
1.0,3214,4.74,0.94,-0.9967339999999995
1.0,3222,4.56,0.98,-0.9969040000000001
1.0,3226,5.02,1.0,-0.996618
1.0,3228,4.96,0.98,-0.9965440000000001
1.0,3250,4.4,0.94,-0.9970319999999998
1.0,3252,5.0,1.0,-0.996584
1.0,3257,4.42,1.0,-0.9968100000000001
1.0,3261,4.92,1.0,-0.996456
1.0,3270,5.04,0.96,-0.9965559999999999
1.0,3272,4.4,0.96,-0.9969639999999999
1.0,3275,4.96,1.0,-0.9967520000000001
1.0,3278,4.88,1.0,-0.99664
1.0,3281,4.74,0.96,-0.9966700000000003
1.0,3286,4.8,0.96,-0.996588
1.0,3288,4.64,0.94,-0.9968279999999997
1.0,3291,4.4,0.92,-0.9970599999999998
1.0,3319,4.96,1.0,-0.9965159999999998
1.0,3320,5.52,1.0,-0.9961839999999998
1.0,3330,5.22,0.98,-0.9964740000000001
1.0,3333,4.74,0.96,-0.9967820000000001
1.0,3373,4.66,0.96,-0.9967659999999999
1.0,3386,4.68,1.0,-0.9968080000000004
1.0,3389,4.88,0.98,-0.9965920000000001
1.0,3392,5.24,1.0,-0.9960800000000001
1.0,3401,4.78,0.96,-0.996662
1.0,3430,5.0,0.98,-0.9965519999999998
1.0,3434,4.86,1.0,-0.9968980000000003
1.0,3468,5.28,1.0,-0.9962360000000001
1.0,3473,4.54,1.0,-0.996934
1.0,3505,4.86,0.98,-0.996626
1.0,3519,4.66,1.0,-0.9968980000000001
1.0,3520,4.8,0.98,-0.9968440000000004
1.0,3542,4.76,0.98,-0.9969240000000003
1.0,3548,4.52,1.0,-0.9968280000000002
1.0,3549,5.16,0.96,-0.9963719999999998
1.0,3559,4.7,0.92,-0.9967379999999997
1.0,3562,4.88,0.94,-0.9966239999999997
1.0,3575,5.2,0.96,-0.9961519999999999
1.0,3589,4.7,0.98,-0.9966699999999997
1.0,3590,4.74,1.0,-0.9965179999999998
1.0,3592,5.28,1.0,-0.9963439999999999
1.0,3598,4.84,0.96,-0.9965160000000002
1.0,3649,4.48,0.96,-0.9969199999999998
1.0,3651,5.12,1.0,-0.9965440000000001
1.0,3656,4.66,0.98,-0.9968659999999998
1.0,3659,4.78,1.0,-0.9967059999999998
1.0,3666,4.78,0.98,-0.9968379999999997
1.0,3668,5.04,0.98,-0.9963519999999998
1.0,3691,4.52,0.96,-0.996952
1.0,3692,5.06,1.0,-0.9965339999999999
1.0,3693,4.76,0.9,-0.9967199999999997
1.0,3695,4.36,0.9,-0.9970399999999998
1.0,3702,4.78,0.98,-0.9969579999999998
1.0,3706,5.28,1.0,-0.9962119999999999
1.0,3710,4.92,0.96,-0.9965839999999997
1.0,3719,4.48,0.96,-0.9968960000000001
1.0,3720,4.7,1.0,-0.9967859999999997
1.0,3734,4.64,0.96,-0.9967639999999995
1.0,3736,4.56,0.98,-0.996828
1.0,3740,4.7,0.96,-0.9968819999999997
1.0,3750,4.28,0.98,-0.9971639999999999
1.0,3754,4.52,1.0,-0.9968880000000003
1.0,3761,4.62,0.96,-0.9969939999999998
1.0,3767,4.6,1.0,-0.996972
1.0,3769,4.98,1.0,-0.9967939999999997
1.0,3772,4.72,0.96,-0.9966839999999999
1.0,3779,4.7,0.96,-0.9967860000000003
1.0,3795,4.62,1.0,-0.9967699999999996
1.0,3807,4.92,1.0,-0.996576
1.0,3811,4.58,0.94,-0.9967419999999998
1.0,3824,4.96,0.98,-0.9967039999999996
1.0,3849,5.08,0.96,-0.9965319999999999
1.0,3867,4.74,1.0,-0.9968219999999997
1.0,3875,4.94,0.98,-0.9966620000000002
1.0,3898,4.44,0.98,-0.996904
1.0,3904,5.18,0.96,-0.9964620000000001
1.0,3909,4.98,1.0,-0.9964780000000001
1.0,3913,4.78,1.0,-0.9966699999999998
1.0,3915,4.8,1.0,-0.9966240000000001
1.0,3923,4.78,0.98,-0.996822
1.0,3938,4.8,0.96,-0.9968040000000002
1.0,3948,4.6,0.98,-0.9969840000000001
1.0,3954,5.1,1.0,-0.9963660000000003
1.0,3963,4.76,1.0,-0.996692
1.0,3964,4.5,0.98,-0.9969739999999999
1.0,3970,4.86,1.0,-0.9967699999999998
1.0,3975,4.66,0.98,-0.996982
1.0,3978,4.66,0.96,-0.996866
1.0,3993,4.48,0.96,-0.9968719999999999
1.0,3994,4.66,1.0,-0.996742
1.0,3998,4.64,0.96,-0.996768000000001
1.0,4001,4.48,0.96,-0.9969040000000001
1.0,4002,3.98,0.98,-0.9973580000000001
1.0,4007,4.86,1.0,-0.9967539999999999
1.0,4016,4.68,0.94,-0.9968320000000002
1.0,4039,4.68,1.0,-0.9969800000000001
1.0,4047,5.16,0.98,-0.9963599999999996
1.0,4068,4.38,0.98,-0.9969260000000001
1.0,4074,4.5,0.98,-0.9969459999999999
1.0,4076,4.68,0.92,-0.996764
1.0,4078,4.44,0.96,-0.9970559999999997
1.0,4079,4.38,0.92,-0.997078
1.0,4131,4.68,0.98,-0.9968560000000001
1.0,4137,4.5,0.98,-0.9969179999999999
1.0,4138,4.24,0.98,-0.9969159999999999
1.0,4164,4.48,0.98,-0.9969080000000001
1.0,4168,5.08,0.98,-0.9964599999999997
1.0,4214,4.92,1.0,-0.9966839999999998
1.0,4219,4.7,1.0,-0.9967979999999999
1.0,4222,5.26,1.0,-0.9961459999999996
1.0,4256,4.38,0.94,-0.9971699999999999
1.0,4272,4.58,0.98,-0.996686
1.0,4309,4.76,1.0,-0.9967519999999997
1.0,4310,4.44,0.98,-0.9969840000000001
1.0,4315,4.72,0.98,-0.9966039999999998
1.0,4320,4.58,0.96,-0.9968580000000009
1.0,4334,4.98,0.94,-0.9964180000000004
1.0,4336,5.1,0.98,-0.996494
1.0,4342,4.86,1.0,-0.9966180000000001
1.0,4357,5.12,0.96,-0.9964479999999999
1.0,4362,4.38,0.92,-0.996966
1.0,4384,4.38,0.96,-0.9970899999999997
1.0,4401,4.98,0.96,-0.996338
1.0,4405,4.42,0.96,-0.9970779999999997
1.0,4464,4.92,0.98,-0.9966679999999998
1.0,4469,4.76,0.98,-0.9969279999999999
1.0,4474,4.68,0.98,-0.9968320000000002
1.0,4475,5.2,0.98,-0.9963359999999999
1.0,4478,5.06,0.98,-0.9964139999999999
1.0,4497,4.7,0.96,-0.9968379999999999
1.0,4519,4.98,1.0,-0.9966940000000002
1.0,4532,4.48,1.0,-0.9969080000000001
1.0,4560,4.8,0.98,-0.99666
1.0,4561,4.9,0.96,-0.9967059999999998
1.0,4572,4.64,0.94,-0.996828
1.0,4580,4.88,1.0,-0.99676
1.0,4600,5.36,1.0,-0.9961400000000001
1.0,4605,4.82,0.96,-0.9965620000000003
1.0,4614,4.54,0.98,-0.9968739999999999
1.0,4620,4.4,0.98,-0.9968560000000001
1.0,4632,4.82,0.98,-0.9963659999999998
1.0,4644,4.72,0.98,-0.9968359999999999
1.0,4650,5.36,1.0,-0.9961719999999997
1.0,4669,4.48,0.98,-0.9969119999999999
1.0,4674,4.86,0.9,-0.99675
1.0,4679,4.6,1.0,-0.9967680000000001
1.0,4682,4.52,0.94,-0.9967960000000001
1.0,4684,5.12,1.0,-0.9966000000000002
1.0,4690,4.34,0.96,-0.997082
1.0,4692,4.74,0.94,-0.996818
1.0,4707,4.64,0.94,-0.9968360000000002
1.0,4711,4.9,1.0,-0.9966620000000003
1.0,4734,4.24,0.96,-0.997176
1.0,4736,5.14,0.98,-0.9961980000000001
1.0,4739,4.82,0.98,-0.9965139999999998
1.0,4755,5.12,0.98,-0.996384
1.0,4768,4.5,0.98,-0.9972099999999997
1.0,4778,5.26,1.0,-0.9963580000000003
1.0,4828,5.16,0.98,-0.9963
1.0,4834,4.58,1.0,-0.9966940000000002
1.0,4887,4.96,1.0,-0.9967039999999997
1.0,4903,4.54,0.92,-0.9967020000000001
1.0,4905,5.08,1.0,-0.9963479999999998
1.0,4906,4.6,0.98,-0.996952
1.0,4908,5.24,1.0,-0.9963399999999999
1.0,4921,4.66,0.96,-0.9968019999999997
1.0,4931,4.9,0.98,-0.9965139999999998
1.0,4942,4.54,0.96,-0.996814
1.0,4943,4.54,0.96,-0.9968459999999999
1.0,4946,5.08,0.98,-0.9965800000000001
1.0,4949,5.18,1.0,-0.9963739999999998
1.0,4958,4.48,1.0,-0.9969879999999999
1.0,4964,5.28,1.0,-0.9963879999999997
1.0,5030,5.22,1.0,-0.9963620000000002
1.0,5037,4.7,0.9,-0.9967339999999995
1.0,5052,4.74,0.98,-0.9967499999999998
1.0,5056,4.8,0.98,-0.9966719999999996
1.0,5059,4.82,1.0,-0.996726
1.0,5079,4.8,0.98,-0.996744
1.0,5085,5.0,1.0,-0.9964000000000004
1.0,5093,4.76,0.96,-0.9968880000000001
1.0,5103,4.6,0.94,-0.9968519999999998
1.0,5109,4.32,1.0,-0.9970439999999999
1.0,5112,4.18,0.9,-0.9971619999999999
1.0,5120,4.62,0.98,-0.9969059999999998
1.0,5132,4.34,0.92,-0.9970099999999998
1.0,5139,4.26,0.94,-0.9971060000000002
1.0,5149,4.88,1.0,-0.9964800000000001
1.0,5161,4.4,0.98,-0.9968680000000001
1.0,5176,4.38,0.98,-0.997134
1.0,5182,4.82,0.96,-0.9965379999999997
1.0,5183,4.6,1.0,-0.9968799999999994
1.0,5193,4.86,1.0,-0.9967060000000002
1.0,5204,4.28,0.94,-0.9970240000000002
1.0,5244,4.32,0.98,-0.997188
1.0,5254,4.6,0.98,-0.996976
1.0,5261,4.86,0.98,-0.9968020000000003
1.0,5277,4.26,0.96,-0.9971819999999997
1.0,5279,4.8,0.94,-0.9966519999999996
1.0,5282,4.46,0.94,-0.9969380000000001
1.0,5290,4.7,0.96,-0.9968779999999998
1.0,5291,4.66,0.98,-0.996766
1.0,5293,4.86,0.96,-0.9964819999999999
1.0,5304,4.6,0.96,-0.9969599999999998
1.0,5316,4.78,0.94,-0.9968779999999997
1.0,5320,4.88,0.96,-0.996488
1.0,5354,5.32,0.98,-0.9963600000000001
1.0,5357,5.02,1.0,-0.9966180000000002
1.0,5373,4.72,0.98,-0.9966440000000002
1.0,5377,4.7,1.0,-0.996742
1.0,5417,4.4,0.98,-0.9970439999999999
1.0,5422,5.18,1.0,-0.99631
1.0,5423,4.88,1.0,-0.9966560000000001
1.0,5425,4.66,1.0,-0.996846
1.0,5426,4.4,0.98,-0.9970759999999999
1.0,5434,4.66,0.98,-0.9967540000000001
1.0,5441,4.74,0.94,-0.9967219999999999
1.0,5444,4.76,0.94,-0.9967039999999997
1.0,5448,4.48,0.92,-0.9969840000000001
1.0,5463,5.2,1.0,-0.9966600000000001
1.0,5466,4.12,0.92,-0.997368
1.0,5474,4.84,0.98,-0.9965600000000001
1.0,5492,4.8,1.0,-0.9967400000000001
1.0,5507,4.56,0.98,-0.9969200000000004
1.0,5519,4.86,0.96,-0.996542
1.0,5528,4.5,0.98,-0.996958
1.0,5530,4.12,0.92,-0.9971359999999998
1.0,5547,4.52,0.96,-0.9968719999999998
1.0,5567,4.48,1.0,-0.9967999999999999
1.0,5580,4.64,0.98,-0.9968000000000002
1.0,5591,5.22,0.96,-0.9964419999999998
1.0,5611,5.0,0.96,-0.9963320000000002
1.0,5616,4.96,1.0,-0.9966680000000001
1.0,5622,4.92,1.0,-0.9963080000000004
1.0,5624,4.6,0.92,-0.996892
1.0,5630,4.84,1.0,-0.9965960000000001
1.0,5635,5.32,0.98,-0.9965120000000003
1.0,5646,4.4,0.98,-0.9970159999999999
1.0,5647,5.14,0.98,-0.9963019999999999
1.0,5652,4.6,0.94,-0.9969120000000002
1.0,5662,4.56,0.96,-0.9968199999999999
1.0,5677,4.92,0.98,-0.9964160000000001
1.0,5678,5.42,1.0,-0.9959819999999998
1.0,5683,4.68,1.0,-0.99688
1.0,5698,4.92,0.98,-0.9965039999999997
1.0,5702,4.96,0.96,-0.9966799999999998
1.0,5743,4.94,0.96,-0.9966699999999998
1.0,5748,4.38,0.94,-0.9969100000000002
1.0,5751,4.78,0.94,-0.9965739999999996
1.0,5773,4.98,1.0,-0.9964660000000001
1.0,5786,4.58,0.96,-0.9968939999999997
1.0,5837,4.38,0.96,-0.9971819999999997
1.0,5845,4.96,0.98,-0.9963920000000002
1.0,5846,4.88,1.0,-0.9966160000000001
1.0,5847,5.26,0.98,-0.9961940000000001
1.0,5878,4.78,0.94,-0.9968499999999995
1.0,5889,4.22,0.96,-0.9971099999999997
1.0,5903,4.6,0.92,-0.996928
1.0,5927,5.18,0.96,-0.9965220000000001
1.0,5928,4.82,1.0,-0.9965299999999999
1.0,5935,4.86,1.0,-0.9967899999999998
1.0,5941,5.04,0.98,-0.9965319999999998
1.0,5944,4.92,1.0,-0.996408
1.0,5951,4.84,0.98,-0.9967919999999998
1.0,5952,5.08,0.96,-0.9963959999999998
1.0,5977,4.78,0.98,-0.9966019999999999
1.0,6004,4.86,0.96,-0.99661
1.0,6006,5.02,0.98,-0.9962780000000001
1.0,6044,4.58,0.96,-0.9970019999999999
1.0,6059,4.72,0.98,-0.9966760000000001
1.0,6068,4.98,0.96,-0.9965940000000002
1.0,6070,4.9,0.98,-0.9966219999999999
1.0,6133,4.68,0.98,-0.996624
1.0,6165,4.78,1.0,-0.996818
1.0,6172,5.16,0.98,-0.996292
1.0,6200,4.72,1.0,-0.9968800000000002
1.0,6202,4.5,1.0,-0.9970219999999997
1.0,6204,4.52,0.96,-0.996816
1.0,6211,5.42,0.98,-0.9962019999999998
1.0,6222,5.34,0.96,-0.9963659999999998
1.0,6227,4.8,0.92,-0.996744
1.0,6229,5.2,0.96,-0.9961279999999998
1.0,6251,5.18,1.0,-0.9963820000000004
1.0,6259,4.52,0.94,-0.9969599999999998
1.0,6261,4.58,0.96,-0.9967180000000002
1.0,6270,4.88,1.0,-0.996492
1.0,6287,5.02,0.98,-0.9962619999999996
1.0,6289,4.92,1.0,-0.996544
1.0,6292,4.92,0.98,-0.9967440000000001
1.0,6296,4.52,0.98,-0.9967680000000001
1.0,6306,4.76,0.98,-0.9964600000000001
1.0,6310,4.48,0.96,-0.9969199999999998
1.0,6312,4.68,0.98,-0.9970000000000002
1.0,6328,4.74,0.98,-0.9967020000000001
1.0,6332,4.38,0.94,-0.9970900000000001
1.0,6336,4.48,0.98,-0.997004
1.0,6341,5.0,0.98,-0.9966119999999999
1.0,6346,5.18,0.96,-0.9964419999999998
1.0,6355,4.2,0.94,-0.9972679999999999
1.0,6372,4.78,1.0,-0.9966740000000002
1.0,6377,5.06,1.0,-0.9965539999999996
1.0,6408,5.08,1.0,-0.996284
