resistance,node,metric,max_level,avg_level
0.75,3644,6.74,1.0,-0.9900575
0.75,3649,7.42,1.0,-0.9888624999999999
0.75,3653,7.92,1.0,-0.9879400000000003
0.75,3661,7.92,1.0,-0.9882500000000002
0.75,3663,7.12,0.98,-0.9894749999999999
0.75,3677,7.98,1.0,-0.9877775
0.75,3679,6.94,1.0,-0.9898575000000004
0.75,3685,7.16,1.0,-0.9895099999999999
0.75,3689,7.04,1.0,-0.98969
0.75,3698,7.56,1.0,-0.9881849999999999
0.75,3703,7.6,1.0,-0.98887
0.75,3722,7.46,1.0,-0.9889324999999998
0.75,3737,7.7,0.98,-0.9886724999999998
0.75,3738,7.24,1.0,-0.9894399999999999
0.75,3742,7.42,1.0,-0.9887475000000001
0.75,3749,7.4,1.0,-0.9889350000000001
0.75,3767,6.84,1.0,-0.9897849999999999
0.75,3774,7.52,1.0,-0.9885299999999999
0.75,3786,7.36,1.0,-0.9887600000000001
0.75,3813,6.96,1.0,-0.9897749999999997
0.75,3816,7.08,1.0,-0.9892799999999997
0.75,3823,7.42,1.0,-0.9887574999999998
0.75,3827,7.64,1.0,-0.9887700000000003
0.75,3834,7.58,1.0,-0.9887574999999997
0.75,3848,7.7,1.0,-0.9883524999999999
0.75,3850,7.36,1.0,-0.9888949999999999
0.75,3856,6.6,1.0,-0.9905499999999999
0.75,3867,7.94,1.0,-0.9877224999999998
0.75,3883,7.68,1.0,-0.9884900000000001
0.75,3884,7.0,1.0,-0.98979
0.75,3896,7.74,0.98,-0.9882875000000003
0.75,3907,6.96,1.0,-0.9895350000000004
0.75,3918,7.08,0.98,-0.9895399999999995
0.75,3920,7.56,1.0,-0.988865
0.75,3922,6.62,1.0,-0.9900675000000001
0.75,3927,7.64,1.0,-0.98884
0.75,3934,7.48,1.0,-0.98866
0.75,3950,6.94,0.98,-0.9899925
0.75,3963,7.12,1.0,-0.9894500000000002
0.75,3967,7.16,1.0,-0.9894900000000003
0.75,3969,6.72,0.98,-0.9901099999999999
0.75,3970,7.42,1.0,-0.9895075000000004
0.75,3987,7.5,1.0,-0.9886274999999999
0.75,3993,7.74,1.0,-0.9880374999999997
0.75,3994,7.02,0.98,-0.9892725000000001
0.75,3996,6.9,1.0,-0.9896274999999999
0.75,4009,7.54,1.0,-0.9891725000000002
0.75,4019,7.14,1.0,-0.9892875000000003
0.75,4023,7.66,1.0,-0.9883475000000002
0.75,4029,7.64,0.96,-0.9882850000000002
0.75,4033,7.34,1.0,-0.9892774999999997
0.75,4039,7.9,1.0,-0.9880825000000003
0.75,4056,7.4,1.0,-0.9883749999999999
0.75,4058,6.92,0.98,-0.9898000000000002
0.75,4067,7.36,1.0,-0.9889949999999997
0.75,4087,8.12,1.0,-0.9875149999999998
0.75,4090,6.9,1.0,-0.9897224999999998
0.75,4103,7.04,1.0,-0.9894449999999998
0.75,4121,7.74,1.0,-0.9882775000000003
0.75,4130,7.46,1.0,-0.9887575
0.75,4136,6.76,1.0,-0.9897600000000001
0.75,4138,7.9,0.98,-0.9885824999999997
0.75,4143,6.98,0.98,-0.9896424999999996
0.75,4187,7.12,1.0,-0.9894749999999998
0.75,4197,7.54,0.98,-0.9890125000000002
0.75,4201,7.06,1.0,-0.9896775000000002
0.75,4204,6.94,1.0,-0.9899675000000001
0.75,4213,6.92,1.0,-0.9896600000000002
0.75,4225,7.64,0.98,-0.9885300000000001
0.75,4228,7.46,1.0,-0.9889425000000002
0.75,4230,7.6,0.98,-0.9888200000000001
0.75,4236,7.18,1.0,-0.9891975000000001
0.75,4247,7.32,1.0,-0.9894350000000002
0.75,4253,7.66,1.0,-0.9885474999999999
0.75,4264,7.56,0.98,-0.988795
0.75,4270,6.88,1.0,-0.9900999999999996
0.75,4274,7.0,1.0,-0.9895100000000002
0.75,4297,7.2,1.0,-0.9894299999999997
0.75,4298,7.14,1.0,-0.9894875000000002
0.75,4310,7.64,1.0,-0.9881950000000002
0.75,4335,6.44,1.0,-0.9905549999999999
0.75,4348,7.36,1.0,-0.9890349999999998
0.75,4364,6.86,0.98,-0.9901374999999998
0.75,4375,6.76,1.0,-0.9900549999999998
0.75,4379,8.02,1.0,-0.9875075000000001
0.75,4390,7.04,1.0,-0.9897949999999999
0.75,4392,7.32,1.0,-0.9891599999999996
0.75,4395,7.4,1.0,-0.9891449999999997
0.75,4407,7.68,1.0,-0.9889199999999999
0.75,4410,7.2,0.96,-0.9892449999999999
0.75,4412,7.5,0.98,-0.9888625000000001
0.75,4431,7.3,1.0,-0.9888024999999998
0.75,4433,7.6,1.0,-0.9884700000000001
0.75,4451,7.54,1.0,-0.9884324999999998
0.75,4453,7.38,1.0,-0.9890574999999997
0.75,4460,7.66,1.0,-0.9885575000000002
0.75,4479,7.28,1.0,-0.9890549999999999
0.75,4484,7.4,1.0,-0.9888850000000002
0.75,4488,7.74,1.0,-0.9887124999999998
0.75,4489,7.44,1.0,-0.98897
0.75,4497,7.22,0.96,-0.9893225000000002
0.75,4506,7.74,1.0,-0.9882124999999998
0.75,4514,7.22,1.0,-0.9894475000000001
0.75,4518,7.56,1.0,-0.9885550000000001
0.75,4554,7.4,1.0,-0.9893900000000001
0.75,4557,7.7,1.0,-0.9883825000000002
0.75,4570,7.14,1.0,-0.9889975000000001
0.75,4573,6.76,1.0,-0.9899849999999998
0.75,4576,6.8,1.0,-0.9901399999999999
0.75,4585,6.62,1.0,-0.9903824999999999
0.75,4590,7.62,1.0,-0.9889875000000002
0.75,4597,7.02,1.0,-0.9890825000000001
0.75,4607,7.46,1.0,-0.9890125000000002
0.75,4613,7.2,1.0,-0.98917
0.75,4614,7.46,0.98,-0.9887874999999999
0.75,4617,7.4,1.0,-0.9889800000000002
0.75,4619,7.58,1.0,-0.9886225000000004
0.75,4622,7.1,1.0,-0.9892375
0.75,4629,7.48,1.0,-0.9892050000000002
0.75,4650,7.5,1.0,-0.9884174999999996
0.75,4655,7.66,1.0,-0.9884225
0.75,4671,6.72,1.0,-0.9897999999999999
0.75,4685,7.44,1.0,-0.9891350000000001
0.75,4718,6.94,1.0,-0.9896425000000001
0.75,4734,7.34,1.0,-0.9891024999999999
0.75,4736,7.02,1.0,-0.9896825000000001
0.75,4752,7.8,1.0,-0.9882449999999998
0.75,4755,7.54,1.0,-0.9886675000000003
0.75,4756,7.98,1.0,-0.9881524999999998
0.75,4768,7.86,1.0,-0.9880175000000001
0.75,4784,6.86,1.0,-0.9896775
0.75,4786,7.26,1.0,-0.9890824999999999
0.75,4790,7.12,1.0,-0.9899100000000002
0.75,4791,7.28,1.0,-0.9889150000000001
0.75,4793,7.6,1.0,-0.9885249999999995
0.75,4807,7.38,1.0,-0.9886124999999999
0.75,4808,7.4,1.0,-0.98909
0.75,4841,7.16,1.0,-0.9895999999999999
0.75,4858,7.14,1.0,-0.9891274999999999
0.75,4860,7.42,1.0,-0.9886124999999999
0.75,4864,7.38,1.0,-0.9889775000000002
0.75,4865,7.66,1.0,-0.9886324999999999
0.75,4871,7.64,1.0,-0.9884700000000002
0.75,4881,6.56,1.0,-0.9906899999999997
0.75,4885,7.22,1.0,-0.9889975000000001
0.75,4931,7.24,1.0,-0.9888499999999999
0.75,4957,7.14,0.98,-0.9895824999999996
0.75,4959,7.5,1.0,-0.9887375
0.75,4967,7.22,1.0,-0.9893375
0.75,4973,7.08,0.98,-0.9894999999999996
0.75,5001,7.16,0.98,-0.9894000000000003
0.75,5005,7.38,1.0,-0.9887725
0.75,5010,7.08,1.0,-0.9894600000000001
0.75,5016,6.7,1.0,-0.9903375000000003
0.75,5020,7.22,1.0,-0.9894625000000002
0.75,5035,7.18,1.0,-0.9894675
0.75,5044,7.34,1.0,-0.9892625000000002
0.75,5048,7.56,1.0,-0.988665
0.75,5051,7.7,1.0,-0.9883274999999998
0.75,5053,7.3,1.0,-0.9888925000000001
0.75,5056,7.32,1.0,-0.9890749999999998
0.75,5061,7.44,1.0,-0.9889399999999998
0.75,5068,6.8,1.0,-0.9898849999999997
0.75,5071,7.84,1.0,-0.9882799999999999
0.75,5075,6.76,0.98,-0.9899300000000002
0.75,5084,6.66,1.0,-0.9901925000000001
0.75,5090,7.8,1.0,-0.988585
0.75,5097,7.16,1.0,-0.98976
0.75,5098,6.78,1.0,-0.9897874999999998
0.75,5102,7.26,1.0,-0.9891424999999999
0.75,5123,7.3,1.0,-0.9893625000000001
0.75,5129,6.48,1.0,-0.9909100000000002
0.75,5132,7.16,1.0,-0.9892349999999999
0.75,5140,7.58,1.0,-0.9888625000000001
0.75,5157,7.22,0.98,-0.9890924999999998
0.75,5160,7.7,1.0,-0.9886674999999999
0.75,5161,7.3,1.0,-0.9890274999999995
0.75,5163,7.42,1.0,-0.9886475000000003
0.75,5188,8.02,1.0,-0.9877275
0.75,5199,7.42,1.0,-0.9889224999999999
0.75,5204,7.74,1.0,-0.9884125
0.75,5206,7.78,0.98,-0.9881574999999999
0.75,5208,7.34,1.0,-0.9889475
0.75,5218,7.42,1.0,-0.9886374999999997
0.75,5227,7.76,0.98,-0.9886199999999999
0.75,5228,7.6,1.0,-0.9886499999999998
0.75,5230,7.24,1.0,-0.9892400000000001
0.75,5232,6.7,1.0,-0.9896775000000004
0.75,5273,7.76,1.0,-0.9883299999999999
0.75,5274,7.52,1.0,-0.9889749999999998
0.75,5307,7.66,1.0,-0.9887624999999997
0.75,5313,7.76,1.0,-0.9886
0.75,5321,7.54,0.98,-0.9886174999999997
0.75,5329,6.94,1.0,-0.9897374999999997
0.75,5331,6.84,1.0,-0.9901199999999997
0.75,5357,6.9,0.98,-0.9901625
0.75,5366,7.22,1.0,-0.9895475000000005
0.75,5378,7.26,1.0,-0.9892924999999997
0.75,5383,6.74,1.0,-0.9901175000000002
0.75,5397,7.04,1.0,-0.9893049999999997
0.75,5408,7.12,1.0,-0.9896449999999996
0.75,5453,7.38,1.0,-0.9889624999999996
0.75,5457,7.8,1.0,-0.9881349999999998
0.75,5462,7.26,1.0,-0.9892774999999999
0.75,5480,7.68,1.0,-0.9883800000000004
0.75,5481,7.28,1.0,-0.9888500000000002
0.75,5485,7.24,1.0,-0.9891349999999997
0.75,5493,7.52,1.0,-0.9883550000000002
0.75,5501,6.78,1.0,-0.9898375000000001
0.75,5514,7.36,1.0,-0.9886700000000004
0.75,5525,6.84,1.0,-0.9896549999999997
0.75,5535,6.42,1.0,-0.9904925
0.75,5540,7.16,1.0,-0.9891299999999997
0.75,5543,6.7,1.0,-0.9901075
0.75,5548,7.8,1.0,-0.9879549999999998
0.75,5569,7.9,1.0,-0.9882674999999999
0.75,5571,7.42,1.0,-0.9887975000000001
0.75,5576,6.76,1.0,-0.9903199999999999
0.75,5578,7.8,1.0,-0.9881699999999999
0.75,5580,6.86,1.0,-0.9900625
0.75,5581,6.96,1.0,-0.9899699999999999
0.75,5582,7.96,1.0,-0.9886500000000001
0.75,5586,7.0,1.0,-0.9897250000000004
0.75,5589,6.68,1.0,-0.9899849999999999
0.75,5596,8.0,1.0,-0.9877749999999998
0.75,5598,7.78,1.0,-0.9882075
0.75,5601,7.34,1.0,-0.9889875000000002
0.75,5603,7.34,1.0,-0.9887975000000001
0.75,5605,7.46,1.0,-0.9889375000000002
0.75,5614,7.6,1.0,-0.9888850000000003
0.75,5616,7.72,1.0,-0.9881949999999997
0.75,5634,7.44,1.0,-0.9892199999999999
0.75,5635,6.9,1.0,-0.9899474999999999
0.75,5637,7.64,1.0,-0.9883349999999997
0.75,5647,7.86,1.0,-0.9881525000000001
0.75,5652,7.04,1.0,-0.9896599999999997
0.75,5655,7.92,1.0,-0.9875499999999999
0.75,5665,6.78,1.0,-0.9900925000000005
0.75,5666,7.2,1.0,-0.9892000000000002
0.75,5703,6.82,1.0,-0.9900575
0.75,5709,7.04,1.0,-0.98948
0.75,5710,7.44,1.0,-0.9889849999999997
0.75,5711,8.02,1.0,-0.9874125000000004
0.75,5715,7.5,1.0,-0.9885874999999998
0.75,5729,7.32,1.0,-0.9890300000000002
0.75,5738,7.54,1.0,-0.9886724999999998
0.75,5740,7.8,1.0,-0.9882799999999997
0.75,5742,6.96,1.0,-0.989585
0.75,5748,7.66,1.0,-0.9882524999999999
0.75,5751,7.1,1.0,-0.9897675000000001
0.75,5763,7.88,1.0,-0.9880550000000002
0.75,5765,7.2,1.0,-0.9894099999999998
0.75,5775,8.08,1.0,-0.9874799999999998
0.75,5778,7.44,1.0,-0.9890049999999999
0.75,5781,6.8,1.0,-0.9901049999999999
0.75,5796,7.26,1.0,-0.9891074999999997
0.75,5797,7.14,1.0,-0.9892675000000003
0.75,5814,7.04,1.0,-0.9895150000000004
0.75,5828,7.0,1.0,-0.98941
0.75,5833,7.58,1.0,-0.9881025000000002
0.75,5834,7.02,1.0,-0.9900125
0.75,5843,7.48,0.98,-0.988455
0.75,5855,7.78,1.0,-0.9882325000000003
0.75,5861,7.18,1.0,-0.9890675
0.75,5875,7.72,1.0,-0.9884349999999997
0.75,5880,7.22,1.0,-0.9892475000000002
0.75,5897,7.14,1.0,-0.9891975000000001
0.75,5899,7.48,1.0,-0.98884
0.75,5920,7.32,1.0,-0.98915
0.75,5928,6.98,1.0,-0.9897924999999997
0.75,5938,7.32,0.98,-0.9894799999999999
0.75,5939,7.16,1.0,-0.9893049999999998
0.75,5943,7.4,1.0,-0.9893499999999996
0.75,5958,8.06,1.0,-0.9880424999999998
0.75,5960,7.88,1.0,-0.9883499999999998
0.75,5961,7.42,1.0,-0.9892074999999997
0.75,5964,6.82,1.0,-0.9901525
0.75,5966,7.0,0.98,-0.9897700000000001
0.75,5979,6.88,1.0,-0.989915
0.75,5991,7.38,1.0,-0.9889274999999997
0.75,5995,7.52,1.0,-0.9888149999999994
0.75,6007,7.08,1.0,-0.9894350000000003
0.75,6008,6.98,1.0,-0.9900824999999998
0.75,6017,7.88,1.0,-0.9881199999999997
0.75,6043,7.48,1.0,-0.9887300000000002
0.75,6048,7.94,1.0,-0.9879525
0.75,6051,7.22,1.0,-0.9891224999999995
0.75,6056,7.7,1.0,-0.9883775
0.75,6068,7.24,1.0,-0.989195
0.75,6074,7.82,0.98,-0.9885025000000003
0.75,6085,7.36,1.0,-0.9891
0.75,6088,7.1,1.0,-0.9894424999999997
0.75,6089,7.24,1.0,-0.989385
0.75,6092,6.82,1.0,-0.9903675
0.75,6093,7.18,1.0,-0.9892725000000001
0.75,6099,7.28,1.0,-0.9893199999999999
0.75,6108,7.98,1.0,-0.9879475000000001
0.75,6110,7.58,1.0,-0.9886275000000001
0.75,6124,7.34,1.0,-0.9891175
0.75,6131,7.26,0.98,-0.9893625
0.75,6135,8.32,1.0,-0.9871099999999998
0.75,6141,6.72,1.0,-0.9896700000000002
0.75,6155,8.22,1.0,-0.9876375000000003
0.75,6175,7.42,1.0,-0.9890775000000002
0.75,6180,7.56,1.0,-0.9884799999999998
0.75,6190,7.84,1.0,-0.9884349999999997
0.75,6195,7.44,1.0,-0.98933
0.75,6225,6.8,1.0,-0.9900450000000002
0.75,6237,7.68,1.0,-0.9879049999999999
0.75,6247,6.98,1.0,-0.9897025000000003
0.75,6264,7.8,1.0,-0.9880550000000002
0.75,6276,6.8,1.0,-0.9902050000000001
0.75,6278,7.44,1.0,-0.9888649999999999
0.75,6285,7.06,1.0,-0.9894875000000002
0.75,6295,7.28,1.0,-0.9892300000000003
0.75,6305,7.82,1.0,-0.9880275000000001
0.75,6326,6.86,1.0,-0.9899624999999999
0.75,6330,6.96,1.0,-0.990005
0.75,6337,6.92,1.0,-0.9899749999999997
0.75,6349,8.04,1.0,-0.9878149999999998
0.75,6350,6.9,1.0,-0.9896075000000002
0.75,6352,8.08,1.0,-0.9879350000000001
0.75,6364,6.96,1.0,-0.9896700000000003
0.75,6371,7.22,1.0,-0.9889875000000002
0.75,6377,7.66,1.0,-0.9886375000000001
0.75,6406,7.72,1.0,-0.9884450000000001
0.75,6408,7.26,0.98,-0.9893175000000002
0.75,6422,7.92,1.0,-0.9883949999999999
0.75,6426,7.78,1.0,-0.9884424999999998
0.75,6427,6.84,1.0,-0.9899249999999998
0.75,6439,7.72,1.0,-0.9881999999999997
0.75,6446,6.86,0.98,-0.9893975000000002
0.75,6459,7.6,1.0,-0.98869
0.75,6471,7.24,1.0,-0.9892800000000002
0.75,6485,7.32,1.0,-0.98887
0.75,6496,6.96,1.0,-0.9896349999999999
0.75,6505,7.22,1.0,-0.9895324999999998
0.75,6536,7.62,1.0,-0.9886475
0.75,6542,7.4,1.0,-0.9888999999999999
0.75,6547,7.18,1.0,-0.9898024999999996
0.75,6549,7.42,0.98,-0.9887774999999998
0.75,6550,6.98,1.0,-0.9897224999999997
0.75,6555,7.02,1.0,-0.9894375000000002
0.75,6558,7.62,1.0,-0.9886125000000001
0.75,6568,6.84,1.0,-0.9895499999999998
0.75,6569,6.78,1.0,-0.9900474999999997
0.75,6586,7.54,1.0,-0.9885174999999999
0.75,6603,7.42,1.0,-0.9888975000000003
0.75,6625,7.38,1.0,-0.9889875
0.75,6635,6.88,1.0,-0.9898249999999998
0.75,6660,7.48,1.0,-0.9886899999999997
0.75,6663,7.16,1.0,-0.989415
0.75,6671,8.12,1.0,-0.987715
0.75,6672,7.18,1.0,-0.9894825
0.75,6674,7.44,1.0,-0.988795
0.75,6686,7.54,1.0,-0.9885725000000001
0.75,6689,7.04,0.98,-0.9895099999999999
0.75,6691,7.5,1.0,-0.9889425000000002
0.75,6714,7.14,1.0,-0.9892974999999999
0.75,6717,7.62,1.0,-0.9883875000000002
0.75,6733,7.0,1.0,-0.9897949999999998
0.75,6740,6.78,1.0,-0.9896975
0.75,6748,7.16,1.0,-0.989465
0.75,6760,7.44,1.0,-0.9891900000000001
0.75,6766,7.52,1.0,-0.988595
0.75,6773,7.4,1.0,-0.9883699999999999
0.75,6774,7.8,1.0,-0.9883599999999998
0.75,6779,6.54,1.0,-0.9904225
0.75,6782,7.1,1.0,-0.9894475000000001
0.75,6786,7.16,1.0,-0.9892650000000002
0.75,6788,7.26,1.0,-0.9892325000000003
0.75,6800,6.96,1.0,-0.9899399999999998
0.75,6810,7.2,1.0,-0.9892049999999997
0.75,6812,7.24,1.0,-0.98934
0.75,6815,7.22,1.0,-0.9893024999999999
0.75,6823,6.66,1.0,-0.9900225000000004
0.75,6830,7.2,1.0,-0.9890149999999999
0.75,6832,7.12,1.0,-0.9894449999999999
0.75,6838,7.68,1.0,-0.988185
0.75,6847,7.32,1.0,-0.9893499999999997
0.75,6849,7.36,1.0,-0.9892450000000003
0.75,6857,7.38,1.0,-0.9888675
0.75,6872,7.58,1.0,-0.9884175
0.75,6877,7.84,1.0,-0.987975
0.75,6881,7.24,1.0,-0.9893350000000001
0.75,6884,7.42,1.0,-0.9893725000000003
0.75,6899,7.24,1.0,-0.9895999999999999
0.75,6918,7.38,1.0,-0.9890875
0.75,6921,7.26,1.0,-0.9892925000000002
0.75,6926,7.26,1.0,-0.9893124999999999
0.75,6937,7.52,0.98,-0.9889799999999999
0.75,6947,7.42,1.0,-0.9892924999999998
0.75,6958,6.98,1.0,-0.9896125000000001
0.75,6960,6.94,1.0,-0.9897025
0.75,6968,7.24,1.0,-0.9895699999999996
0.75,6972,7.3,1.0,-0.9891225000000001
0.75,6976,7.04,1.0,-0.9897750000000002
0.75,6989,7.02,1.0,-0.9897875
0.75,6993,7.56,1.0,-0.9887299999999999
0.75,6999,7.6,1.0,-0.9887950000000003
0.75,7000,7.4,1.0,-0.9892899999999998
0.75,7003,6.9,1.0,-0.9899175000000001
0.75,7009,7.9,1.0,-0.9881075000000001
0.75,7010,7.36,1.0,-0.9887250000000002
0.75,7012,7.32,1.0,-0.9892899999999999
0.75,7039,7.96,1.0,-0.98796
0.75,7046,7.32,1.0,-0.9892899999999991
0.75,7051,6.46,0.98,-0.9905375000000001
0.75,7092,6.62,1.0,-0.9904325
0.75,7118,7.52,0.98,-0.98839
0.75,7129,7.14,0.98,-0.9895124999999999
0.75,7132,7.5,1.0,-0.9887325
0.75,7143,6.84,1.0,-0.9896449999999999
0.75,7148,6.86,1.0,-0.9894575000000004
0.75,7151,6.72,1.0,-0.9901399999999997
0.75,7159,7.54,1.0,-0.9887374999999997
0.75,7164,7.2,1.0,-0.9894
0.75,7166,7.28,1.0,-0.98937
0.75,7169,7.64,0.96,-0.9885050000000001
0.75,7172,7.74,1.0,-0.9882475000000003
0.75,7179,7.58,1.0,-0.9887824999999997
0.75,7182,7.08,1.0,-0.9898700000000001
0.75,7186,7.52,1.0,-0.9888199999999996
0.75,7188,7.24,0.98,-0.98909
0.75,7206,7.3,1.0,-0.9895324999999999
0.75,7209,8.34,1.0,-0.9876124999999998
0.75,7218,7.36,1.0,-0.9893800000000001
0.75,7237,7.42,1.0,-0.9889175
0.75,7239,8.1,1.0,-0.9882475000000001
0.75,7240,7.24,1.0,-0.9893399999999999
0.75,7242,7.28,1.0,-0.9890649999999996
0.75,7253,7.26,1.0,-0.9893024999999999
0.75,7256,7.36,1.0,-0.98883
0.75,7260,6.72,1.0,-0.990285
0.75,7263,7.5,0.98,-0.9888725
0.75,7264,7.28,0.98,-0.9894200000000001
0.75,7273,6.96,1.0,-0.9900250000000002
0.75,7281,7.3,1.0,-0.9893075000000002
0.75,7295,7.54,1.0,-0.9892174999999996
0.75,7307,7.26,1.0,-0.9890674999999999
0.75,7308,7.18,1.0,-0.9890875
0.75,7315,6.8,1.0,-0.9900000000000001
0.75,7318,7.28,1.0,-0.9889449999999997
0.75,7321,6.92,0.98,-0.9897649999999999
0.75,7329,7.64,1.0,-0.98856
0.75,7335,7.64,1.0,-0.9887049999999996
0.75,7346,7.58,1.0,-0.9888075000000001
0.75,7356,7.18,1.0,-0.9891974999999996
0.75,7358,7.18,1.0,-0.9890725000000002
0.75,7363,7.24,1.0,-0.9893299999999996
0.75,7370,7.48,1.0,-0.9888750000000001
0.75,7383,7.24,1.0,-0.988915
0.75,7398,7.04,1.0,-0.9896549999999996
0.75,7408,7.34,1.0,-0.9889125000000001
0.75,7420,7.38,1.0,-0.9890375000000001
0.75,7421,7.36,1.0,-0.9889800000000001
0.75,7423,7.62,1.0,-0.9884075
0.75,7424,7.6,1.0,-0.9890350000000001
0.75,7433,7.2,1.0,-0.9894550000000002
0.75,7463,7.08,1.0,-0.9893950000000002
0.75,7474,6.68,1.0,-0.99003
0.75,7475,6.9,0.98,-0.9898274999999999
0.75,7476,7.4,1.0,-0.9889500000000001
0.75,7487,7.36,1.0,-0.9888000000000002
0.75,7499,7.02,1.0,-0.9892725000000001
0.75,7505,7.32,1.0,-0.9888700000000001
0.75,7508,7.12,1.0,-0.9894049999999995
0.75,7527,7.76,0.98,-0.988145
0.75,7528,7.14,1.0,-0.9897425
0.75,7535,7.14,1.0,-0.9893674999999998
0.75,7538,7.3,1.0,-0.9892024999999995
0.75,7546,7.08,1.0,-0.9896200000000002
0.75,7554,7.66,1.0,-0.9883675000000001
0.75,7581,7.14,1.0,-0.9895075
0.75,7588,7.62,1.0,-0.9889875000000002
0.75,7590,7.94,1.0,-0.9880375000000001
0.75,7592,7.82,1.0,-0.9883374999999998
0.75,7604,6.86,1.0,-0.9899975000000002
0.75,7613,7.66,1.0,-0.9882275000000001
0.75,7615,7.38,1.0,-0.9887275000000002
0.75,7627,7.2,1.0,-0.9893399999999997
0.75,7628,7.64,1.0,-0.9890549999999998
0.75,7630,7.1,1.0,-0.9896775
0.75,7634,6.32,0.98,-0.9907899999999998
0.75,7637,7.7,1.0,-0.9885375000000001
0.75,7649,7.06,1.0,-0.9895774999999999
0.75,7668,7.22,1.0,-0.9892274999999997
0.75,7674,7.08,1.0,-0.98964
0.75,7683,6.88,0.98,-0.9897449999999999
0.75,7685,7.1,0.98,-0.9896124999999998
0.75,7692,7.18,1.0,-0.9891025
0.75,7697,7.06,1.0,-0.9896825
0.75,7699,6.58,1.0,-0.9902525000000004
0.75,7709,7.16,1.0,-0.98936
0.75,7729,7.3,1.0,-0.9893125000000002
0.75,7737,7.46,1.0,-0.9888675000000002
0.75,7761,7.22,1.0,-0.9888525000000002
0.75,7785,7.32,1.0,-0.98894
0.75,7793,6.52,0.98,-0.990435
0.75,7795,6.82,1.0,-0.9898375
0.75,7812,7.3,1.0,-0.9888024999999999
0.75,7819,6.54,1.0,-0.9906775000000002
0.75,7823,8.06,1.0,-0.9876324999999996
0.75,7827,7.62,1.0,-0.9883275000000004
0.75,7831,6.88,1.0,-0.9897999999999999
0.75,7834,6.88,1.0,-0.9898350000000002
0.75,7836,6.36,1.0,-0.9909699999999999
0.75,7840,7.14,1.0,-0.9893874999999999
0.75,7878,7.38,1.0,-0.9887075000000002
0.75,7879,7.72,1.0,-0.9883199999999998
0.75,7880,7.08,1.0,-0.98938
0.75,7882,7.78,1.0,-0.9880524999999998
0.75,7896,7.28,1.0,-0.9891650000000003
0.75,7901,7.42,0.98,-0.9888175
0.75,7903,7.22,0.98,-0.9892275
0.75,7906,7.94,1.0,-0.9881824999999997
0.75,7915,7.46,0.98,-0.9890275
0.75,7918,7.0,1.0,-0.9897499999999998
0.75,7934,7.54,1.0,-0.9886925000000004
0.75,7940,6.84,1.0,-0.9900800000000001
0.75,7943,7.28,1.0,-0.9890950000000003
0.75,7949,7.16,1.0,-0.9893899999999998
0.75,7955,7.14,1.0,-0.9896225
0.75,7958,7.0,1.0,-0.9897949999999998
0.75,7962,7.08,1.0,-0.9896600000000002
0.75,7966,7.38,1.0,-0.9892775
0.75,7975,7.4,1.0,-0.9887699999999999
0.75,7977,6.92,1.0,-0.9897800000000002
0.75,7979,7.56,1.0,-0.9890749999999997
0.75,7989,7.4,1.0,-0.9888050000000002
1.0,13,7.1,1.0,-0.9893525
1.0,21,7.28,1.0,-0.9889100000000003
1.0,31,7.6,0.98,-0.9884700000000002
1.0,34,7.7,1.0,-0.9882925
1.0,59,7.46,1.0,-0.9891674999999998
1.0,89,6.58,1.0,-0.9901925000000003
1.0,91,7.78,1.0,-0.9882474999999998
1.0,92,7.8,1.0,-0.9884500000000002
1.0,107,7.08,1.0,-0.9895150000000001
1.0,110,7.74,1.0,-0.9884424999999998
1.0,112,7.4,1.0,-0.9886050000000003
1.0,114,7.86,1.0,-0.9886375
1.0,127,7.16,1.0,-0.989575
1.0,128,7.06,1.0,-0.9893975000000004
1.0,142,7.44,1.0,-0.9893050000000002
1.0,143,7.44,1.0,-0.9888899999999998
1.0,147,7.5,1.0,-0.9890774999999998
1.0,161,7.2,1.0,-0.9891900000000001
1.0,162,7.54,1.0,-0.9889425000000003
1.0,166,7.26,1.0,-0.9891825
1.0,167,7.12,1.0,-0.98933
1.0,202,7.3,1.0,-0.9890724999999999
1.0,203,7.16,1.0,-0.9894249999999998
1.0,215,6.98,1.0,-0.9898975000000001
1.0,218,6.76,1.0,-0.9901249999999997
1.0,221,7.4,1.0,-0.9888449999999999
1.0,238,7.54,1.0,-0.9887824999999993
1.0,240,7.34,1.0,-0.9892225
1.0,257,7.22,1.0,-0.9893175000000001
1.0,258,8.0,1.0,-0.9876999999999998
1.0,260,6.58,1.0,-0.9900375
1.0,270,7.06,1.0,-0.9896075000000001
1.0,273,7.48,1.0,-0.9885549999999996
1.0,277,7.5,1.0,-0.9886474999999999
1.0,290,7.24,1.0,-0.9891749999999999
1.0,298,7.6,1.0,-0.9883600000000001
1.0,302,6.96,1.0,-0.9894849999999997
1.0,310,7.1,1.0,-0.9896424999999996
1.0,320,7.04,1.0,-0.9896049999999998
1.0,327,7.24,1.0,-0.9889749999999998
1.0,329,7.42,1.0,-0.9890224999999998
1.0,340,7.9,1.0,-0.9887725000000003
1.0,343,7.0,1.0,-0.9898500000000002
1.0,355,7.66,1.0,-0.9885774999999997
1.0,358,7.32,1.0,-0.9890049999999999
1.0,361,6.94,1.0,-0.9898325000000004
1.0,370,7.14,1.0,-0.9888974999999999
