resistance,node,metric,max_level,avg_level
0.75,5402,316.7,1.0,0.9682459999999997
0.75,5403,324.22,1.0,0.9675220000000004
0.75,5410,321.92,1.0,0.9677759999999997
0.75,5412,318.94,1.0,0.968006
0.75,5429,319.24,1.0,0.9680040000000002
0.75,5436,321.82,1.0,0.9677179999999999
0.75,5449,320.9,1.0,0.967838
0.75,5456,325.76,1.0,0.9673639999999998
0.75,5487,322.0,1.0,0.9677319999999999
0.75,5509,323.48,1.0,0.967604
0.75,5512,318.64,1.0,0.9680639999999998
0.75,5530,319.92,1.0,0.967928
0.75,5547,323.08,1.0,0.9676399999999998
0.75,5551,323.36,1.0,0.9676160000000001
0.75,5555,321.06,1.0,0.9678460000000002
0.75,5559,322.4,1.0,0.9676960000000002
0.75,5576,323.68,1.0,0.9675920000000001
0.75,5579,321.84,1.0,0.9677360000000002
0.75,5600,323.26,1.0,0.9675740000000002
0.75,5601,321.76,1.0,0.967752
0.75,5610,321.14,1.0,0.9678459999999999
0.75,5611,320.58,1.0,0.967858
0.75,5612,319.7,1.0,0.9679819999999997
0.75,5626,324.08,1.0,0.9675279999999999
0.75,5642,316.88,1.0,0.9682439999999999
0.75,5643,322.02,1.0,0.9677099999999998
0.75,5644,324.46,1.0,0.9674979999999997
0.75,5666,321.94,1.0,0.9677619999999999
0.75,5671,321.2,1.0,0.967804
0.75,5689,324.02,1.0,0.9675180000000003
0.75,5698,316.18,1.0,0.968306
0.75,5714,318.76,1.0,0.9680279999999997
0.75,5720,319.6,1.0,0.9679760000000001
0.75,5723,318.14,1.0,0.9680899999999998
0.75,5746,320.06,1.0,0.9678699999999999
0.75,5754,324.24,1.0,0.9675080000000006
0.75,5772,321.14,1.0,0.9678380000000003
0.75,5781,316.72,1.0,0.9682679999999999
0.75,5805,326.36,1.0,0.967288
0.75,5827,320.58,1.0,0.9678699999999999
0.75,5839,323.22,1.0,0.96761
0.75,5849,321.18,1.0,0.9678300000000003
0.75,5859,317.5,1.0,0.968186
0.75,5885,318.1,1.0,0.9681299999999999
0.75,5891,323.34,1.0,0.9676180000000001
0.75,5904,320.26,1.0,0.9679100000000003
0.75,5916,318.88,1.0,0.9680200000000001
0.75,5917,318.32,1.0,0.9680680000000002
0.75,5931,326.62,1.0,0.9672659999999997
0.75,5939,325.46,1.0,0.967378
0.75,5942,320.52,1.0,0.9678960000000001
0.75,5943,319.74,1.0,0.967954
0.75,5955,319.26,1.0,0.9680059999999999
0.75,5963,318.66,1.0,0.9680659999999999
0.75,5967,325.0,1.0,0.9674440000000003
0.75,5982,318.96,1.0,0.9680159999999998
0.75,5995,321.96,1.0,0.96772
0.75,6004,316.72,1.0,0.968252
0.75,6006,324.38,1.0,0.9674899999999996
0.75,6023,320.2,1.0,0.9679040000000003
0.75,6027,321.0,1.0,0.9678319999999998
0.75,6029,319.6,1.0,0.9679919999999997
0.75,6037,314.88,1.0,0.96844
0.75,6040,318.7,1.0,0.9680420000000001
0.75,6041,323.56,1.0,0.9675680000000003
0.75,6049,322.1,1.0,0.9677219999999999
0.75,6052,323.58,1.0,0.9675819999999998
0.75,6057,319.42,1.0,0.9680099999999996
0.75,6070,318.94,1.0,0.9680300000000002
0.75,6073,322.38,1.0,0.96769
0.75,6078,320.7,1.0,0.9678380000000001
0.75,6101,320.46,1.0,0.9678659999999999
0.75,6104,317.48,1.0,0.9681760000000003
0.75,6117,318.64,1.0,0.9680840000000001
0.75,6143,323.6,1.0,0.9675959999999998
0.75,6162,322.96,1.0,0.9676319999999999
0.75,6165,323.14,1.0,0.9676300000000001
0.75,6184,321.64,1.0,0.967768
0.75,6185,320.7,1.0,0.9678579999999997
0.75,6230,322.34,1.0,0.9677259999999999
0.75,6243,318.92,1.0,0.9680680000000003
0.75,6252,321.68,1.0,0.9677559999999998
0.75,6262,315.34,1.0,0.9683579999999996
0.75,6268,318.1,1.0,0.968134
0.75,6272,320.48,1.0,0.9678720000000002
0.75,6273,324.0,1.0,0.9675479999999996
0.75,6295,318.38,1.0,0.96811
0.75,6310,321.08,1.0,0.9677879999999999
0.75,6339,319.82,1.0,0.9679539999999998
0.75,6344,321.1,1.0,0.9678300000000002
0.75,6350,318.2,1.0,0.9680599999999998
0.75,6367,318.86,1.0,0.9680580000000002
0.75,6371,319.92,1.0,0.9679519999999998
0.75,6372,321.9,1.0,0.9677619999999999
0.75,6379,321.96,1.0,0.9677480000000002
0.75,6388,321.02,1.0,0.9678179999999995
0.75,6399,321.86,1.0,0.9677660000000001
0.75,6419,320.24,1.0,0.9678920000000002
0.75,6429,321.14,1.0,0.9678139999999997
0.75,6439,317.7,1.0,0.9681740000000001
0.75,6448,320.46,1.0,0.967878
0.75,6455,318.44,1.0,0.9680919999999997
0.75,6462,317.12,1.0,0.9682240000000003
0.75,6471,322.14,1.0,0.9677020000000001
0.75,6494,324.72,1.0,0.9674600000000001
0.75,6499,318.8,1.0,0.9680080000000002
0.75,6500,314.28,1.0,0.968524
0.75,6509,318.32,1.0,0.968108
0.75,6529,322.04,1.0,0.9676920000000004
0.75,6538,323.44,1.0,0.9676039999999999
0.75,6539,322.78,1.0,0.9676300000000002
0.75,6542,320.96,1.0,0.9678320000000002
0.75,6547,319.24,1.0,0.9680080000000001
0.75,6550,322.88,1.0,0.9676319999999998
0.75,6555,318.84,1.0,0.9680479999999999
0.75,6557,324.72,1.0,0.9674760000000003
0.75,6564,324.74,1.0,0.9674700000000002
0.75,6592,322.08,1.0,0.9677320000000001
0.75,6607,321.14,1.0,0.9678459999999999
0.75,6616,321.78,1.0,0.967758
0.75,6617,325.36,1.0,0.9673959999999998
0.75,6645,322.82,1.0,0.967642
0.75,6647,321.18,1.0,0.9678220000000002
0.75,6670,318.72,1.0,0.9680639999999998
0.75,6681,321.7,1.0,0.9677580000000002
0.75,6696,321.58,1.0,0.9677860000000001
0.75,6753,325.98,1.0,0.96733
0.75,6763,321.76,1.0,0.9677760000000001
0.75,6764,318.08,1.0,0.9681439999999997
0.75,6768,321.88,1.0,0.9677519999999997
0.75,6782,323.66,1.0,0.967562
0.75,6786,323.68,1.0,0.9675360000000002
0.75,6796,320.06,1.0,0.9679259999999996
0.75,6801,320.66,1.0,0.9678220000000002
0.75,6818,319.34,1.0,0.9679779999999997
0.75,6835,322.1,1.0,0.9677060000000001
0.75,6855,320.6,1.0,0.9678639999999997
0.75,6869,320.04,1.0,0.967916
0.75,6872,320.76,1.0,0.9678279999999998
0.75,6890,325.78,1.0,0.9673620000000003
0.75,6896,320.88,1.0,0.9678439999999999
0.75,6906,321.78,1.0,0.967754
0.75,6914,318.62,1.0,0.9680420000000001
0.75,6924,322.1,1.0,0.9677139999999999
0.75,6925,323.34,1.0,0.9675940000000002
0.75,6932,323.3,1.0,0.9676220000000002
0.75,6937,318.34,1.0,0.9681059999999999
0.75,6940,320.88,1.0,0.9678320000000002
0.75,6957,319.66,1.0,0.9679619999999997
0.75,6972,321.86,1.0,0.9677499999999999
0.75,6974,315.66,1.0,0.9683779999999997
0.75,7000,322.02,1.0,0.967714
0.75,7010,320.18,1.0,0.9679260000000002
0.75,7011,320.0,1.0,0.9679480000000001
0.75,7013,318.4,1.0,0.9680399999999998
0.75,7027,322.42,1.0,0.9676820000000003
0.75,7048,322.74,1.0,0.9676859999999999
0.75,7084,319.44,1.0,0.9679960000000001
0.75,7114,317.86,1.0,0.9681419999999998
0.75,7124,321.06,1.0,0.9678219999999998
0.75,7126,324.0,1.0,0.9675439999999997
0.75,7130,323.26,1.0,0.967606
0.75,7173,319.8,1.0,0.9679519999999998
0.75,7175,322.74,1.0,0.9676619999999996
0.75,7194,318.04,1.0,0.9681360000000002
0.75,7202,324.46,1.0,0.9674900000000002
0.75,7221,324.32,1.0,0.9675
0.75,7222,327.4,1.0,0.9671959999999998
0.75,7236,320.04,1.0,0.9679160000000002
0.75,7275,320.16,1.0,0.9678960000000001
0.75,7276,322.6,1.0,0.9676840000000005
0.75,7278,321.56,1.0,0.9677960000000003
0.75,7295,320.56,1.0,0.967868
0.75,7307,323.72,1.0,0.9675600000000004
0.75,7311,320.3,1.0,0.967898
0.75,7321,315.16,1.0,0.968384
0.75,7350,323.86,1.0,0.967558
0.75,7382,322.4,1.0,0.96772
0.75,7396,322.64,1.0,0.967652
0.75,7399,320.92,1.0,0.9678160000000002
0.75,7409,321.76,1.0,0.9677440000000002
0.75,7410,320.46,1.0,0.9678739999999999
0.75,7415,324.08,1.0,0.9675679999999997
0.75,7423,321.6,1.0,0.9677679999999996
0.75,7424,322.24,1.0,0.967724
0.75,7429,320.46,1.0,0.9678900000000001
0.75,7435,316.54,1.0,0.968274
0.75,7437,323.12,1.0,0.9676000000000003
0.75,7438,326.02,1.0,0.9673220000000003
0.75,7442,318.2,1.0,0.9681199999999996
0.75,7446,326.46,1.0,0.9672859999999999
0.75,7449,318.92,1.0,0.9680319999999999
0.75,7456,321.66,1.0,0.9678020000000003
0.75,7463,322.08,1.0,0.9677199999999999
0.75,7467,325.62,1.0,0.9673939999999999
0.75,7477,322.64,1.0,0.967688
0.75,7479,320.68,1.0,0.9678640000000002
0.75,7484,317.36,1.0,0.9682
0.75,7494,311.2,1.0,0.9687840000000001
0.75,7507,317.64,1.0,0.9681439999999999
0.75,7517,319.26,1.0,0.9679740000000001
0.75,7529,320.08,1.0,0.9679079999999999
0.75,7547,320.98,1.0,0.9678259999999997
0.75,7566,323.88,1.0,0.967572
0.75,7570,322.62,1.0,0.9676780000000004
0.75,7586,321.3,1.0,0.9678100000000001
0.75,7610,319.86,1.0,0.9679420000000002
0.75,7619,322.42,1.0,0.9676980000000002
0.75,7624,319.52,1.0,0.9679759999999998
0.75,7633,320.04,1.0,0.967936
0.75,7643,322.34,1.0,0.9676779999999998
0.75,7655,319.76,1.0,0.9679440000000001
0.75,7663,317.62,1.0,0.9681540000000003
0.75,7707,320.62,1.0,0.9678620000000001
0.75,7708,319.74,1.0,0.967974
0.75,7720,322.42,1.0,0.967714
0.75,7722,320.94,1.0,0.967834
0.75,7725,320.52,1.0,0.9678999999999999
0.75,7729,321.28,1.0,0.9678039999999994
0.75,7732,317.82,1.0,0.9681420000000002
0.75,7742,322.16,1.0,0.9677600000000001
0.75,7744,323.28,1.0,0.9676319999999996
0.75,7745,319.9,1.0,0.9679459999999999
0.75,7764,317.48,1.0,0.9681799999999996
0.75,7789,321.36,1.0,0.967796
0.75,7791,317.14,1.0,0.9682139999999998
0.75,7798,322.0,1.0,0.9677400000000002
0.75,7812,318.08,1.0,0.9681000000000003
0.75,7822,323.14,1.0,0.9676380000000002
0.75,7825,318.4,1.0,0.9680999999999998
0.75,7832,319.22,1.0,0.968018
0.75,7835,320.56,1.0,0.9679040000000003
0.75,7838,321.96,1.0,0.9677159999999999
0.75,7842,322.02,1.0,0.9677179999999997
0.75,7857,322.58,1.0,0.9676740000000001
0.75,7864,316.08,1.0,0.9682879999999997
0.75,7868,317.76,1.0,0.9681279999999995
0.75,7885,319.48,1.0,0.9679800000000003
0.75,7892,319.98,1.0,0.9679179999999998
0.75,7894,318.1,1.0,0.9681020000000002
0.75,7905,317.9,1.0,0.9681419999999997
0.75,7935,321.4,1.0,0.9677960000000004
0.75,7936,319.38,1.0,0.9679939999999999
0.75,7937,327.22,1.0,0.967214
0.75,7938,322.92,1.0,0.9676440000000001
0.75,7939,318.16,1.0,0.968112
0.75,7946,321.06,1.0,0.9678220000000002
0.75,7952,319.74,1.0,0.9679859999999998
0.75,7991,321.56,1.0,0.967756
0.75,8005,318.84,1.0,0.968052
0.75,8024,320.56,1.0,0.9678439999999999
0.75,8043,317.78,1.0,0.9681379999999998
0.75,8060,322.5,1.0,0.9676860000000002
0.75,8068,324.78,1.0,0.9674500000000001
0.75,8080,320.54,1.0,0.967882
0.75,8089,317.6,1.0,0.9681599999999997
0.75,8098,318.5,1.0,0.9680500000000001
0.75,8102,322.38,1.0,0.967694
0.75,8131,321.6,1.0,0.9677840000000001
0.75,8161,319.68,1.0,0.9679639999999998
0.75,8167,321.9,1.0,0.9677259999999996
0.75,8170,318.48,1.0,0.9681000000000001
0.75,8178,321.32,1.0,0.96782
0.75,8192,321.02,1.0,0.9678339999999999
0.75,8193,319.9,1.0,0.967962
0.75,8209,321.6,1.0,0.9677759999999997
0.75,8219,315.48,1.0,0.9684000000000006
0.75,8222,322.38,1.0,0.967686
0.75,8223,321.74,1.0,0.9677620000000001
0.75,8224,317.24,1.0,0.9681919999999999
0.75,8239,321.4,1.0,0.9678000000000001
0.75,8254,325.66,1.0,0.9673899999999998
0.75,8256,320.2,1.0,0.9679239999999996
0.75,8258,323.56,1.0,0.9675679999999999
0.75,8260,317.24,1.0,0.9681960000000001
0.75,8281,316.14,1.0,0.9683059999999998
0.75,8284,323.52,1.0,0.9675919999999998
0.75,8289,320.28,1.0,0.967888
0.75,8342,317.24,1.0,0.9681559999999996
0.75,8355,323.0,1.0,0.9676400000000003
0.75,8365,321.74,1.0,0.9677299999999996
0.75,8373,319.34,1.0,0.9679819999999998
0.75,8374,322.3,1.0,0.9676700000000001
0.75,8382,317.28,1.0,0.9682240000000003
0.75,8383,319.88,1.0,0.9679480000000001
0.75,8384,319.98,1.0,0.9679339999999997
0.75,8407,320.62,1.0,0.9678500000000002
0.75,8418,321.52,1.0,0.9677959999999999
0.75,8426,321.14,1.0,0.9678340000000003
0.75,8429,319.4,1.0,0.967984
0.75,8437,320.42,1.0,0.9678899999999995
0.75,8438,320.34,1.0,0.9679100000000002
0.75,8441,327.96,1.0,0.96714
0.75,8444,323.76,1.0,0.9675679999999999
0.75,8493,320.9,1.0,0.9678260000000001
0.75,8497,320.34,1.0,0.967902
0.75,8514,320.78,1.0,0.9678499999999999
0.75,8534,318.96,1.0,0.9680639999999999
0.75,8537,316.76,1.0,0.9682440000000002
0.75,8539,320.0,1.0,0.967928
0.75,8541,325.38,1.0,0.967422
0.75,8560,320.9,1.0,0.9678499999999997
0.75,8561,321.78,1.0,0.9677259999999999
0.75,8565,321.96,1.0,0.96776
0.75,8571,322.08,1.0,0.9677520000000002
0.75,8573,324.44,1.0,0.9675000000000002
0.75,8581,320.56,1.0,0.9678639999999998
0.75,8588,320.04,1.0,0.9679439999999999
0.75,8604,323.44,1.0,0.9675760000000002
0.75,8635,319.98,1.0,0.967918
0.75,8644,320.2,1.0,0.967912
0.75,8692,326.64,1.0,0.9672920000000002
0.75,8707,320.64,1.0,0.9678519999999999
0.75,8748,317.56,1.0,0.9682040000000001
0.75,8750,319.56,1.0,0.9679599999999998
0.75,8770,322.76,1.0,0.9676480000000001
0.75,8785,318.42,1.0,0.968094
0.75,8789,317.16,1.0,0.968176
0.75,8790,321.5,1.0,0.9677820000000001
0.75,8796,321.0,1.0,0.9678439999999998
0.75,8801,322.02,1.0,0.9677459999999997
0.75,8824,320.54,1.0,0.9678859999999996
0.75,8827,320.18,1.0,0.967914
0.75,8832,320.6,1.0,0.9678719999999998
0.75,8849,322.96,1.0,0.9676479999999998
0.75,8857,322.36,1.0,0.9676839999999999
0.75,8858,321.1,1.0,0.967838
0.75,8859,321.66,1.0,0.967766
0.75,8882,323.32,1.0,0.967596
0.75,8891,326.16,1.0,0.9673239999999999
0.75,8895,317.34,1.0,0.9682060000000001
0.75,8910,318.22,1.0,0.9680980000000002
0.75,8934,316.76,1.0,0.9682600000000001
0.75,8937,317.16,1.0,0.9681960000000003
0.75,8943,322.32,1.0,0.9677040000000001
0.75,8955,323.18,1.0,0.9676300000000001
0.75,8964,323.46,1.0,0.9675939999999997
0.75,8965,318.88,1.0,0.968076
0.75,8966,321.62,1.0,0.967778
0.75,8983,323.6,1.0,0.9675840000000001
0.75,9002,315.42,1.0,0.96835
0.75,9008,321.9,1.0,0.9677460000000001
0.75,9018,321.9,1.0,0.9677419999999998
0.75,9025,318.84,1.0,0.9680399999999999
0.75,9034,322.16,1.0,0.9676959999999998
0.75,9056,320.2,1.0,0.96792
0.75,9062,321.02,1.0,0.9678299999999999
0.75,9064,316.12,1.0,0.9683360000000002
0.75,9076,321.16,1.0,0.9678199999999998
0.75,9102,320.34,1.0,0.9679139999999993
0.75,9103,319.36,1.0,0.967988
0.75,9108,322.48,1.0,0.9676920000000001
0.75,9124,319.1,1.0,0.968014
0.75,9159,322.78,1.0,0.9676659999999998
0.75,9169,320.54,1.0,0.9678820000000004
0.75,9195,318.38,1.0,0.9680940000000001
0.75,9197,320.64,1.0,0.9678639999999998
0.75,9225,320.82,1.0,0.9678419999999996
0.75,9227,320.42,1.0,0.9678739999999999
0.75,9234,316.3,1.0,0.9682739999999999
0.75,9239,322.52,1.0,0.9677080000000003
0.75,9250,321.16,1.0,0.9678200000000002
0.75,9252,319.04,1.0,0.9680280000000003
0.75,9258,318.96,1.0,0.9680239999999998
0.75,9264,322.76,1.0,0.9676640000000001
0.75,9279,318.64,1.0,0.9680840000000002
0.75,9287,321.16,1.0,0.9678120000000001
0.75,9311,322.68,1.0,0.9676839999999999
0.75,9317,321.32,1.0,0.9677999999999998
0.75,9321,321.14,1.0,0.9678460000000001
0.75,9333,316.64,1.0,0.9682599999999997
0.75,9366,324.8,1.0,0.9674720000000001
0.75,9373,321.06,1.0,0.9678539999999997
0.75,9383,320.78,1.0,0.9678380000000001
0.75,9386,322.8,1.0,0.9676679999999998
0.75,9394,319.0,1.0,0.968004
0.75,9395,318.92,1.0,0.9680160000000001
0.75,9408,316.7,1.0,0.9682620000000002
0.75,9414,318.18,1.0,0.9680980000000001
0.75,9422,324.8,1.0,0.9674400000000002
0.75,9429,319.08,1.0,0.9680199999999998
0.75,9436,320.38,1.0,0.9679380000000003
0.75,9456,322.24,1.0,0.9677039999999999
0.75,9460,318.6,1.0,0.968088
0.75,9478,321.86,1.0,0.9677820000000003
0.75,9504,320.88,1.0,0.9678200000000001
0.75,9531,322.92,1.0,0.9676359999999998
0.75,9535,325.5,1.0,0.9673819999999996
0.75,9538,324.04,1.0,0.9675040000000004
0.75,9545,319.4,1.0,0.9679999999999999
0.75,9557,320.92,1.0,0.967832
0.75,9564,319.88,1.0,0.9679119999999998
0.75,9583,318.34,1.0,0.9681019999999998
0.75,9584,321.86,1.0,0.9677379999999998
0.75,9588,322.8,1.0,0.9676399999999998
0.75,9601,320.54,1.0,0.9678819999999999
0.75,9621,321.66,1.0,0.9677500000000001
0.75,9653,322.66,1.0,0.9676540000000002
0.75,9657,323.82,1.0,0.9675539999999999
0.75,9659,315.98,1.0,0.9683100000000002
0.75,9668,320.22,1.0,0.9679060000000002
0.75,9669,320.96,1.0,0.9678640000000002
0.75,9671,324.28,1.0,0.9675000000000001
0.75,9683,319.06,1.0,0.968038
0.75,9685,318.3,1.0,0.9680939999999998
0.75,9686,323.34,1.0,0.967566
0.75,9710,321.92,1.0,0.967772
0.75,9711,321.32,1.0,0.9677680000000002
0.75,9720,319.68,1.0,0.9679880000000002
0.75,9733,319.8,1.0,0.9679639999999998
0.75,9738,319.84,1.0,0.9679480000000003
0.75,9742,319.44,1.0,0.9679800000000001
0.75,9752,320.94,1.0,0.9678100000000002
0.75,9755,325.28,1.0,0.9674159999999999
0.75,9781,323.96,1.0,0.9675479999999997
0.75,9798,319.4,1.0,0.9679640000000002
0.75,9801,322.02,1.0,0.9677260000000003
0.75,9803,321.68,1.0,0.9677560000000001
0.75,9813,323.76,1.0,0.9675520000000003
0.75,9815,321.28,1.0,0.9677999999999999
0.75,9847,319.02,1.0,0.9680300000000002
0.75,9848,315.76,1.0,0.968372
0.75,9857,320.94,1.0,0.9678259999999996
0.75,9863,319.82,1.0,0.9679539999999999
0.75,9869,318.26,1.0,0.9681019999999998
0.75,9876,320.96,1.0,0.9678240000000001
0.75,9884,322.44,1.0,0.9676879999999995
0.75,9897,322.82,1.0,0.9676300000000001
0.75,9922,323.98,1.0,0.967546
0.75,9926,320.0,1.0,0.9679279999999999
0.75,9938,317.98,1.0,0.9681259999999997
0.75,9939,321.68,1.0,0.9677840000000001
0.75,9971,320.36,1.0,0.9678999999999999
0.75,9987,319.86,1.0,0.9679419999999999
0.75,9990,321.72,1.0,0.9677640000000003
1.0,2,322.78,1.0,0.967646
1.0,4,325.98,1.0,0.9673539999999999
1.0,7,323.1,1.0,0.9676139999999998
1.0,30,317.84,1.0,0.96812
1.0,45,321.66,1.0,0.9677780000000001
1.0,48,322.68,1.0,0.9676680000000001
1.0,74,321.36,1.0,0.9678000000000009
1.0,91,321.24,1.0,0.9678200000000002
1.0,121,323.5,1.0,0.967582
1.0,128,322.7,1.0,0.967686
1.0,130,321.22,1.0,0.9678100000000001
1.0,136,322.64,1.0,0.9676720000000003
1.0,145,320.06,1.0,0.9679459999999996
1.0,153,318.08,1.0,0.9681000000000001
1.0,155,327.94,1.0,0.9671620000000002
1.0,156,321.06,1.0,0.9678179999999998
1.0,170,324.36,1.0,0.9674840000000003
1.0,178,324.7,1.0,0.9674700000000002
1.0,184,317.44,1.0,0.9682000000000001
1.0,194,323.34,1.0,0.9676019999999999
1.0,195,321.58,1.0,0.9677939999999999
1.0,196,320.76,1.0,0.9678639999999998
1.0,209,319.98,1.0,0.9679099999999999
1.0,223,317.44,1.0,0.9681400000000002
1.0,225,323.04,1.0,0.9676279999999997
1.0,232,325.24,1.0,0.9674240000000001
1.0,248,325.68,1.0,0.9673520000000004
1.0,250,323.7,1.0,0.96757
1.0,252,320.82,1.0,0.9678460000000001
1.0,254,320.78,1.0,0.9678499999999997
1.0,260,322.44,1.0,0.967696
1.0,269,326.78,1.0,0.9672620000000002
1.0,278,318.0,1.0,0.9681520000000002
1.0,279,322.92,1.0,0.9676599999999997
1.0,285,324.58,1.0,0.9674699999999998
1.0,295,323.48,1.0,0.9676119999999996
1.0,299,320.98,1.0,0.9678059999999998
1.0,305,321.68,1.0,0.9677639999999998
1.0,344,317.62,1.0,0.9681419999999998
1.0,359,320.48,1.0,0.96788
1.0,368,321.12,1.0,0.9678399999999996
1.0,373,321.16,1.0,0.9678439999999999
1.0,382,323.4,1.0,0.9676000000000003
1.0,400,322.46,1.0,0.9676779999999999
1.0,410,321.06,1.0,0.9678140000000001
1.0,411,321.24,1.0,0.9678200000000001
1.0,415,321.58,1.0,0.967778
1.0,418,323.0,1.0,0.9676280000000002
1.0,430,319.92,1.0,0.9679199999999999
1.0,436,323.86,1.0,0.9675500000000001
1.0,458,321.72,1.0,0.9677680000000001
1.0,459,321.78,1.0,0.9677460000000001
1.0,461,319.0,1.0,0.9680600000000001
1.0,475,318.16,1.0,0.968108
1.0,485,321.92,1.0,0.9677440000000004
1.0,486,321.74,1.0,0.9677380000000001
1.0,490,317.6,1.0,0.9681359999999998
1.0,497,323.4,1.0,0.9675999999999999
1.0,504,319.68,1.0,0.9679719999999997
1.0,506,320.08,1.0,0.9679360000000001
1.0,510,321.74,1.0,0.9677699999999999
1.0,518,320.62,1.0,0.9678779999999999
1.0,519,318.64,1.0,0.9680719999999999
1.0,522,324.1,1.0,0.9675060000000001
1.0,524,322.94,1.0,0.967614
1.0,527,322.94,1.0,0.9676380000000002
1.0,529,324.62,1.0,0.9674540000000001
1.0,536,316.78,1.0,0.9682619999999998
1.0,537,324.44,1.0,0.9674879999999998
1.0,538,322.48,1.0,0.9676919999999996
1.0,572,319.2,1.0,0.9680080000000001
1.0,591,324.3,1.0,0.9674940000000001
1.0,616,319.58,1.0,0.9679700000000002
1.0,622,317.36,1.0,0.9681840000000002
1.0,623,324.28,1.0,0.9675200000000003
1.0,630,319.32,1.0,0.9679879999999997
1.0,637,317.44,1.0,0.968192
1.0,643,320.62,1.0,0.9678659999999999
1.0,645,316.76,1.0,0.9682479999999997
1.0,646,319.12,1.0,0.9680279999999999
1.0,648,319.32,1.0,0.9679840000000002
1.0,651,324.9,1.0,0.9674539999999996
1.0,680,323.3,1.0,0.9676259999999998
1.0,686,322.82,1.0,0.9676620000000001
1.0,710,324.2,1.0,0.9675039999999998
1.0,719,321.4,1.0,0.9677840000000001
1.0,721,322.62,1.0,0.9676259999999997
1.0,730,318.78,1.0,0.9680659999999999
1.0,733,317.96,1.0,0.9681359999999999
1.0,782,317.94,1.0,0.9681380000000004
1.0,784,320.66,1.0,0.967854
1.0,790,320.22,1.0,0.9679099999999998
1.0,800,323.56,1.0,0.967584
1.0,820,324.98,1.0,0.9674340000000001
1.0,850,320.92,1.0,0.9678440000000005
1.0,876,323.74,1.0,0.967574
1.0,881,321.78,1.0,0.9677860000000003
1.0,895,317.3,1.0,0.9681739999999999
1.0,897,319.6,1.0,0.9679759999999998
1.0,918,315.94,1.0,0.9683259999999996
1.0,924,325.12,1.0,0.96742
1.0,929,323.18,1.0,0.9676140000000001
1.0,931,322.18,1.0,0.9677179999999997
1.0,959,323.48,1.0,0.967568
1.0,961,324.7,1.0,0.9674500000000001
1.0,981,322.46,1.0,0.9676900000000002
1.0,989,315.58,1.0,0.96835
1.0,1005,322.64,1.0,0.967676
1.0,1016,320.68,1.0,0.9678640000000002
1.0,1042,320.28,1.0,0.9678880000000001
1.0,1049,320.2,1.0,0.9679200000000001
1.0,1066,319.86,1.0,0.9679699999999998
1.0,1068,322.58,1.0,0.9676740000000003
1.0,1118,320.92,1.0,0.967848
1.0,1123,322.78,1.0,0.967658
1.0,1131,324.02,1.0,0.967542
1.0,1157,323.44,1.0,0.967608
1.0,1171,325.6,1.0,0.9674039999999999
1.0,1203,323.98,1.0,0.9675379999999998
1.0,1230,320.0,1.0,0.9679120000000003
1.0,1249,321.46,1.0,0.9677860000000001
1.0,1262,323.3,1.0,0.9675980000000002
1.0,1266,323.52,1.0,0.9675599999999998
1.0,1270,321.98,1.0,0.9677260000000004
1.0,1272,324.78,1.0,0.9674580000000003
1.0,1274,322.42,1.0,0.9676940000000002
1.0,1275,321.7,1.0,0.9677579999999996
1.0,1276,318.82,1.0,0.9680299999999998
1.0,1281,323.56,1.0,0.9675840000000001
1.0,1285,324.3,1.0,0.967482
1.0,1291,323.56,1.0,0.9675880000000001
1.0,1308,321.14,1.0,0.9678419999999999
1.0,1316,321.06,1.0,0.96781
1.0,1324,323.92,1.0,0.9675439999999997
1.0,1350,320.56,1.0,0.9678960000000003
1.0,1356,324.78,1.0,0.9674499999999998
1.0,1357,317.64,1.0,0.9681799999999996
1.0,1368,318.8,1.0,0.9680520000000002
1.0,1369,317.98,1.0,0.968118
1.0,1372,321.66,1.0,0.967766
1.0,1393,323.32,1.0,0.9675840000000002
1.0,1404,322.24,1.0,0.9677279999999997
1.0,1428,320.04,1.0,0.9679319999999998
1.0,1432,320.34,1.0,0.9678739999999999
1.0,1439,320.58,1.0,0.9678980000000003
1.0,1446,317.9,1.0,0.9681260000000002
1.0,1447,318.24,1.0,0.9680880000000003
1.0,1454,320.72,1.0,0.9678440000000001
1.0,1466,321.94,1.0,0.9677459999999999
1.0,1487,324.48,1.0,0.9674919999999997
1.0,1489,323.5,1.0,0.9676020000000004
1.0,1495,324.62,1.0,0.9674780000000002
1.0,1502,317.28,1.0,0.9681839999999999
1.0,1547,318.3,1.0,0.9680900000000001
1.0,1550,323.68,1.0,0.9675840000000001
1.0,1554,322.24,1.0,0.9677199999999999
1.0,1556,315.18,1.0,0.9684140000000002
1.0,1563,318.72,1.0,0.9680599999999999
1.0,1575,324.08,1.0,0.9675560000000003
1.0,1604,320.04,1.0,0.9679440000000001
1.0,1605,321.38,1.0,0.9677899999999997
1.0,1610,325.5,1.0,0.967402
1.0,1611,321.98,1.0,0.9677460000000001
1.0,1612,322.6,1.0,0.9676440000000003
1.0,1613,319.04,1.0,0.9680159999999998
1.0,1621,320.38,1.0,0.9679100000000002
1.0,1625,318.52,1.0,0.9680960000000001
1.0,1631,321.48,1.0,0.9677799999999998
1.0,1640,325.82,1.0,0.9673540000000002
1.0,1649,324.34,1.0,0.967486
1.0,1661,323.14,1.0,0.9675939999999998
