resistance,node,metric,max_level,avg_level
1.0,1557,248.98,1.0,0.9702111111111112
1.0,1568,250.48,1.0,0.9702933333333331
1.0,1571,251.46,1.0,0.9702288888888888
1.0,1572,248.9,1.0,0.9699977777777776
1.0,1585,245.18,1.0,0.9702911111111114
1.0,1637,250.92,1.0,0.9700711111111111
1.0,1640,246.2,1.0,0.9704444444444447
1.0,1650,247.34,1.0,0.9701666666666668
1.0,1689,249.66,1.0,0.9700244444444445
1.0,1700,245.1,1.0,0.970477777777778
1.0,1715,246.34,1.0,0.9703444444444443
1.0,1717,243.94,1.0,0.9703844444444449
1.0,1734,247.02,1.0,0.9701977777777779
1.0,1743,249.1,1.0,0.9702733333333333
1.0,1745,250.3,1.0,0.9701933333333332
1.0,1755,249.98,1.0,0.9701622222222224
1.0,1774,245.7,1.0,0.9703444444444442
1.0,1788,244.94,1.0,0.9704866666666665
1.0,1789,246.42,1.0,0.9702599999999998
1.0,1790,246.66,1.0,0.9703533333333333
1.0,1796,246.44,1.0,0.9702088888888888
1.0,1805,248.78,1.0,0.9700822222222221
1.0,1811,246.24,1.0,0.970382222222222
1.0,1816,245.14,1.0,0.9704288888888887
1.0,1824,248.1,1.0,0.9702066666666666
1.0,1831,246.54,1.0,0.9701977777777775
1.0,1852,249.86,1.0,0.9702377777777778
1.0,1853,250.2,1.0,0.9701288888888887
1.0,1875,248.82,1.0,0.9702066666666666
1.0,1883,246.5,1.0,0.9703133333333335
1.0,1892,246.96,1.0,0.9703155555555553
1.0,1901,250.38,1.0,0.9703977777777777
1.0,1905,247.62,1.0,0.9702066666666661
1.0,1907,246.98,1.0,0.9702377777777778
1.0,1908,251.4,1.0,0.970026666666667
1.0,1923,246.18,1.0,0.97018
1.0,1924,249.96,1.0,0.9702177777777777
1.0,1935,246.36,1.0,0.9702622222222224
1.0,1939,246.7,1.0,0.9703311111111113
1.0,1946,245.9,1.0,0.9703711111111111
1.0,1947,247.46,1.0,0.9701577777777779
1.0,1955,248.46,1.0,0.970131111111111
1.0,1969,247.32,1.0,0.9703511111111115
1.0,1995,249.08,1.0,0.970142222222222
1.0,2018,248.62,1.0,0.9703444444444448
1.0,2020,252.44,1.0,0.969942222222222
1.0,2023,248.44,1.0,0.970488888888889
1.0,2029,251.44,1.0,0.96996
1.0,2051,247.18,1.0,0.9703266666666666
1.0,2075,248.26,1.0,0.9702244444444444
1.0,2085,249.28,1.0,0.9701822222222221
1.0,2088,245.52,1.0,0.9703422222222212
1.0,2096,248.4,1.0,0.9701066666666666
1.0,2099,244.28,1.0,0.9703822222222225
1.0,2103,248.14,1.0,0.9701755555555556
1.0,2108,249.48,1.0,0.9702799999999998
1.0,2113,250.16,1.0,0.9699822222222224
1.0,2118,250.94,1.0,0.9701177777777779
1.0,2119,250.38,1.0,0.9702422222222221
1.0,2122,252.6,1.0,0.9699422222222222
1.0,2134,247.54,1.0,0.9703133333333334
1.0,2138,247.92,1.0,0.9702711111111113
1.0,2148,248.76,1.0,0.97032
1.0,2150,248.4,1.0,0.9701955555555557
1.0,2155,251.6,1.0,0.9699733333333335
1.0,2159,246.48,1.0,0.9702666666666668
1.0,2162,247.78,1.0,0.9704155555555555
1.0,2176,248.24,1.0,0.9701555555555555
1.0,2202,253.04,1.0,0.9700088888888888
1.0,2207,249.48,1.0,0.9703155555555556
1.0,2209,252.38,1.0,0.9702155555555554
1.0,2212,249.96,1.0,0.97012
1.0,2231,246.8,1.0,0.9702488888888883
1.0,2238,253.4,1.0,0.9698977777777781
1.0,2247,248.06,1.0,0.9703044444444444
1.0,2266,247.16,1.0,0.9701822222222222
1.0,2276,248.22,1.0,0.9704555555555554
1.0,2286,246.34,1.0,0.9703399999999999
1.0,2300,246.98,1.0,0.9703000000000003
1.0,2302,247.64,1.0,0.970311111111111
1.0,2340,245.76,1.0,0.9703955555555556
1.0,2345,249.42,1.0,0.9702866666666666
1.0,2352,250.38,1.0,0.9701355555555554
1.0,2355,249.14,1.0,0.9702733333333332
1.0,2366,247.02,1.0,0.9701088888888889
1.0,2393,246.94,1.0,0.9703311111111109
1.0,2396,247.42,1.0,0.9701088888888887
1.0,2405,247.6,1.0,0.9703022222222226
1.0,2418,249.8,1.0,0.9702222222222221
1.0,2420,247.88,1.0,0.9702399999999999
1.0,2450,247.3,1.0,0.9702599999999996
1.0,2460,248.36,1.0,0.9701733333333332
1.0,2461,248.08,1.0,0.9702533333333335
1.0,2462,243.32,1.0,0.9706044444444443
1.0,2473,246.54,1.0,0.9703311111111108
1.0,2475,247.96,1.0,0.9702755555555557
1.0,2488,247.78,1.0,0.9705622222222223
1.0,2490,249.18,1.0,0.9700866666666661
1.0,2504,253.82,1.0,0.9699755555555558
1.0,2506,247.34,1.0,0.9703311111111111
1.0,2510,247.86,1.0,0.9701133333333335
1.0,2512,242.8,1.0,0.9704755555555553
1.0,2522,247.1,1.0,0.9702822222222222
1.0,2525,246.86,1.0,0.9705755555555559
1.0,2529,246.68,1.0,0.970391111111111
1.0,2543,247.8,1.0,0.9702977777777779
1.0,2551,251.82,1.0,0.9700955555555559
1.0,2568,250.22,1.0,0.9702911111111108
1.0,2586,249.52,1.0,0.9701733333333336
1.0,2595,248.44,1.0,0.9702844444444445
1.0,2601,252.58,1.0,0.9701355555555559
1.0,2604,247.84,1.0,0.9702355555555555
1.0,2609,247.72,1.0,0.9702533333333334
1.0,2634,252.46,1.0,0.970108888888889
1.0,2638,245.22,1.0,0.9706066666666667
1.0,2647,248.44,1.0,0.9704044444444443
1.0,2656,247.82,1.0,0.9702199999999999
1.0,2662,250.4,1.0,0.9701066666666663
1.0,2679,246.5,1.0,0.9701799999999997
1.0,2687,248.94,1.0,0.9701844444444444
1.0,2688,252.9,1.0,0.9701533333333334
1.0,2691,248.12,1.0,0.9704044444444446
1.0,2698,248.84,1.0,0.9703377777777775
1.0,2711,245.66,1.0,0.9703711111111112
1.0,2718,248.2,1.0,0.9701422222222221
1.0,2723,248.14,1.0,0.9701177777777775
1.0,2725,241.56,1.0,0.9705955555555558
1.0,2784,249.04,1.0,0.9702399999999995
1.0,2790,247.2,1.0,0.9703822222222223
1.0,2798,247.72,1.0,0.9703288888888886
1.0,2826,248.88,1.0,0.9702666666666663
1.0,2827,246.6,1.0,0.9702355555555553
1.0,2837,249.98,1.0,0.9701799999999996
1.0,2841,248.06,1.0,0.9701888888888888
1.0,2842,249.7,1.0,0.97026
1.0,2843,250.0,1.0,0.9701333333333334
1.0,2850,248.06,1.0,0.9701666666666668
1.0,2862,249.68,1.0,0.9700933333333333
1.0,2919,249.14,1.0,0.9702377777777778
1.0,2921,246.18,1.0,0.970433333333333
1.0,2924,251.08,1.0,0.9700844444444446
1.0,2930,251.08,1.0,0.9702044444444441
1.0,2971,249.16,1.0,0.9701244444444446
1.0,2979,248.98,1.0,0.9702199999999999
1.0,2994,251.04,1.0,0.9701199999999999
1.0,3011,249.68,1.0,0.9702533333333335
1.0,3013,251.08,1.0,0.9701155555555553
1.0,3020,249.98,1.0,0.9700733333333332
1.0,3033,246.4,1.0,0.9702933333333335
1.0,3035,252.32,1.0,0.969942222222222
1.0,3046,248.9,1.0,0.9701622222222219
1.0,3073,247.18,1.0,0.9704999999999998
1.0,3088,245.44,1.0,0.9705200000000004
1.0,3118,248.92,1.0,0.97016
1.0,3126,247.04,1.0,0.9703911111111109
1.0,3154,244.38,1.0,0.9705177777777777
1.0,3159,252.8,1.0,0.9698444444444442
1.0,3161,245.42,1.0,0.9704333333333337
1.0,3173,244.92,1.0,0.9703822222222223
1.0,3179,248.38,1.0,0.9703355555555554
1.0,3188,245.8,1.0,0.9703155555555557
1.0,3222,245.58,1.0,0.9699977777777776
1.0,3251,252.46,1.0,0.9699577777777779
1.0,3256,245.88,1.0,0.9703644444444444
1.0,3258,245.86,1.0,0.970406666666667
1.0,3262,250.54,1.0,0.9702377777777776
1.0,3279,245.74,1.0,0.9704466666666667
1.0,3287,249.94,1.0,0.9701800000000002
1.0,3295,246.74,1.0,0.9704688888888888
1.0,3314,250.38,1.0,0.9701888888888887
1.0,3325,250.4,1.0,0.9701155555555556
1.0,3328,248.66,1.0,0.9701844444444444
1.0,3332,252.4,1.0,0.9699866666666666
1.0,3334,251.94,1.0,0.9701533333333334
1.0,3361,243.58,1.0,0.970548888888889
1.0,3369,248.1,1.0,0.9703088888888888
1.0,3372,244.44,1.0,0.9702666666666667
1.0,3381,247.52,1.0,0.9705022222222222
1.0,3382,249.7,1.0,0.9700955555555553
1.0,3396,249.1,1.0,0.9701622222222221
1.0,3428,248.08,1.0,0.9702844444444445
1.0,3429,248.36,1.0,0.9703422222222222
1.0,3439,248.22,1.0,0.9700733333333332
1.0,3446,249.08,1.0,0.9702266666666663
1.0,3474,250.6,1.0,0.9701688888888889
1.0,3495,248.2,1.0,0.9702800000000003
1.0,3496,246.1,1.0,0.9704155555555556
1.0,3497,246.56,1.0,0.9703733333333332
1.0,3513,247.54,1.0,0.9703311111111108
1.0,3527,250.96,1.0,0.9700266666666667
1.0,3541,248.86,1.0,0.9703622222222223
1.0,3560,248.06,1.0,0.9700911111111112
1.0,3570,244.92,1.0,0.9702444444444445
1.0,3573,246.9,1.0,0.9702111111111111
1.0,3584,248.54,1.0,0.9700822222222221
1.0,3587,245.52,1.0,0.9705733333333337
1.0,3606,243.7,1.0,0.9703044444444445
1.0,3625,245.12,1.0,0.9703777777777777
1.0,3631,248.62,1.0,0.9702822222222218
1.0,3636,245.56,1.0,0.9703644444444443
1.0,3638,251.94,1.0,0.9701133333333334
1.0,3642,253.56,1.0,0.9699644444444446
1.0,3645,245.86,1.0,0.9701577777777779
1.0,3651,249.62,1.0,0.9703311111111113
1.0,3670,247.9,1.0,0.9702466666666666
1.0,3674,247.52,1.0,0.9703111111111111
1.0,3676,251.64,1.0,0.9704133333333331
1.0,3691,249.62,1.0,0.970308888888889
1.0,3694,243.32,1.0,0.9704400000000001
1.0,3702,246.26,1.0,0.9703311111111108
1.0,3712,250.7,1.0,0.9700111111111114
1.0,3739,250.28,1.0,0.9702266666666667
1.0,3742,248.52,1.0,0.9703466666666665
1.0,3774,250.18,1.0,0.9701622222222219
1.0,3778,246.64,1.0,0.9701244444444445
1.0,3781,248.54,1.0,0.9700955555555556
1.0,3788,251.9,1.0,0.9700244444444445
1.0,3796,249.62,1.0,0.970193333333333
1.0,3818,248.72,1.0,0.9700444444444443
1.0,3822,251.14,1.0,0.9702333333333333
1.0,3841,249.92,1.0,0.9700355555555557
1.0,3849,246.58,1.0,0.9700466666666671
1.0,3863,250.86,1.0,0.9701666666666665
1.0,3866,248.46,1.0,0.9702422222222222
1.0,3893,252.44,1.0,0.9700844444444445
1.0,3914,251.62,1.0,0.9701400000000002
1.0,3932,246.18,1.0,0.9702244444444446
1.0,3941,247.06,1.0,0.9703844444444444
1.0,3944,246.06,1.0,0.970135555555556
1.0,3948,246.18,1.0,0.9704333333333334
1.0,3951,248.42,1.0,0.9702111111111109
1.0,3956,247.28,1.0,0.9704311111111111
1.0,3959,249.18,1.0,0.9701711111111109
1.0,3960,248.22,1.0,0.9703044444444453
1.0,3973,252.52,1.0,0.9700311111111113
1.0,3980,246.9,1.0,0.970322222222222
1.0,3998,246.6,1.0,0.970262222222222
1.0,4012,249.42,1.0,0.9702244444444444
1.0,4041,250.16,1.0,0.9701955555555551
1.0,4043,247.46,1.0,0.9702822222222222
1.0,4048,250.66,1.0,0.9701266666666665
1.0,4053,250.4,1.0,0.9699777777777776
1.0,4054,246.92,1.0,0.9703155555555548
1.0,4089,246.62,1.0,0.9703933333333332
1.0,4091,249.5,1.0,0.9702466666666666
1.0,4104,249.98,1.0,0.970148888888889
1.0,4105,249.54,1.0,0.9702155555555555
1.0,4130,250.9,1.0,0.9701266666666665
1.0,4153,247.86,1.0,0.9703844444444446
1.0,4164,251.96,1.0,0.9700488888888888
1.0,4173,246.96,1.0,0.970231111111111
1.0,4176,246.24,1.0,0.9702177777777777
1.0,4193,245.58,1.0,0.9700822222222223
1.0,4203,250.84,1.0,0.9701288888888887
1.0,4205,246.18,1.0,0.9704644444444446
1.0,4215,248.36,1.0,0.9703777777777779
1.0,4218,248.46,1.0,0.9702511111111108
1.0,4220,250.06,1.0,0.9700555555555553
1.0,4227,245.84,1.0,0.9702000000000003
1.0,4246,244.02,1.0,0.9703844444444444
1.0,4249,249.9,1.0,0.9700688888888888
1.0,4251,246.44,1.0,0.9703377777777774
1.0,4258,250.54,1.0,0.9700822222222222
1.0,4260,249.66,1.0,0.9702733333333332
1.0,4268,251.12,1.0,0.9701688888888887
1.0,4273,251.38,1.0,0.970193333333333
1.0,4278,244.98,1.0,0.9706244444444445
1.0,4290,251.22,1.0,0.9700733333333335
1.0,4294,247.3,1.0,0.9704466666666662
1.0,4298,248.74,1.0,0.9702644444444445
1.0,4304,252.28,1.0,0.9699066666666668
1.0,4317,246.5,1.0,0.9704466666666669
1.0,4322,250.12,1.0,0.9701377777777778
1.0,4347,250.58,1.0,0.9702599999999998
1.0,4350,248.82,1.0,0.9701622222222219
1.0,4352,251.18,1.0,0.9701711111111111
1.0,4361,245.28,1.0,0.9703866666666667
1.0,4366,249.86,1.0,0.9701488888888887
1.0,4384,247.38,1.0,0.9702288888888886
1.0,4397,247.52,1.0,0.9701288888888885
1.0,4400,250.66,1.0,0.9700555555555558
1.0,4402,247.56,1.0,0.970271111111111
1.0,4404,246.66,1.0,0.9704911111111107
1.0,4405,252.04,1.0,0.9702133333333331
1.0,4412,246.54,1.0,0.9704866666666665
1.0,4415,249.56,1.0,0.9702844444444442
1.0,4421,247.56,1.0,0.970448888888889
1.0,4432,247.52,1.0,0.9704888888888888
1.0,4433,247.56,1.0,0.9702311111111112
1.0,4435,250.62,1.0,0.9701133333333337
1.0,4437,249.04,1.0,0.970062222222222
1.0,4443,249.16,1.0,0.9701333333333332
1.0,4447,248.5,1.0,0.9703800000000004
1.0,4452,247.5,1.0,0.9700511111111109
1.0,4469,250.38,1.0,0.970188888888889
1.0,4473,250.1,1.0,0.9702377777777778
1.0,4476,246.32,1.0,0.9702266666666667
1.0,4480,247.34,1.0,0.9702199999999999
1.0,4485,248.02,1.0,0.9702288888888888
1.0,4486,249.36,1.0,0.9703066666666667
1.0,4489,248.08,1.0,0.9704844444444444
1.0,4491,253.64,1.0,0.9698488888888884
1.0,4501,250.08,1.0,0.9702533333333335
1.0,4504,246.68,1.0,0.9704444444444446
1.0,4506,245.22,1.0,0.970335555555556
1.0,4512,249.46,1.0,0.9702066666666667
1.0,4544,248.7,1.0,0.9700733333333337
1.0,4545,245.92,1.0,0.970311111111111
1.0,4549,250.3,1.0,0.9702200000000002
1.0,4562,248.2,1.0,0.97012
1.0,4570,250.44,1.0,0.9701911111111111
1.0,4572,249.98,1.0,0.9701577777777775
1.0,4582,248.28,1.0,0.9702311111111112
1.0,4605,244.7,1.0,0.9702822222222223
1.0,4609,246.06,1.0,0.9704288888888886
1.0,4610,250.26,1.0,0.9700911111111111
1.0,4611,248.06,1.0,0.9703355555555556
1.0,4621,249.8,1.0,0.9701200000000001
1.0,4637,249.14,1.0,0.9702288888888893
1.0,4645,248.56,1.0,0.9703688888888887
1.0,4655,250.66,1.0,0.9699
1.0,4664,249.92,1.0,0.9700799999999998
1.0,4668,247.22,1.0,0.9703888888888887
1.0,4684,245.66,1.0,0.9704199999999993
1.0,4689,248.36,1.0,0.9703288888888888
1.0,4693,249.72,1.0,0.9701333333333335
1.0,4703,248.54,1.0,0.9701666666666664
1.0,4728,247.22,1.0,0.9703399999999999
1.0,4734,247.94,1.0,0.9702422222222221
1.0,4750,248.56,1.0,0.9703644444444444
1.0,4753,249.4,1.0,0.9703911111111111
1.0,4758,248.64,1.0,0.9702311111111115
1.0,4776,249.66,1.0,0.9701044444444444
1.0,4780,249.74,1.0,0.97018
1.0,4796,246.8,1.0,0.9702355555555555
1.0,4810,251.96,1.0,0.9701644444444443
1.0,4812,248.68,1.0,0.9702266666666666
1.0,4815,250.24,1.0,0.9701155555555557
1.0,4816,247.9,1.0,0.9703666666666666
1.0,4819,247.92,1.0,0.9701822222222224
1.0,4828,247.28,1.0,0.9702755555555557
1.0,4853,249.56,1.0,0.9701422222222224
1.0,4870,247.8,1.0,0.9701466666666669
1.0,4874,248.26,1.0,0.9703844444444439
1.0,4879,248.62,1.0,0.9702155555555559
1.0,4884,249.48,1.0,0.9702444444444445
1.0,4892,249.08,1.0,0.9703333333333335
1.0,4894,249.5,1.0,0.9701177777777776
1.0,4937,246.7,1.0,0.9703311111111109
1.0,4942,246.26,1.0,0.9703755555555557
1.0,4948,246.56,1.0,0.9702844444444445
1.0,4952,248.24,1.0,0.9702044444444443
1.0,4960,248.36,1.0,0.9704133333333335
1.0,4961,248.06,1.0,0.9703355555555553
1.0,4981,246.78,1.0,0.9703800000000001
1.0,4983,243.46,1.0,0.9703133333333335
1.0,4991,249.38,1.0,0.9702333333333332
1.0,4998,250.06,1.0,0.9703933333333334
1.0,5016,251.94,1.0,0.9700244444444442
1.0,5022,246.04,1.0,0.9704711111111111
1.0,5025,247.98,1.0,0.970064444444444
1.0,5029,249.94,1.0,0.9702511111111112
1.0,5052,253.78,1.0,0.9700955555555554
1.0,5057,246.72,1.0,0.9702488888888889
1.0,5063,242.86,1.0,0.9704911111111114
1.0,5072,250.84,1.0,0.9701155555555557
1.0,5074,244.9,1.0,0.9704600000000003
1.0,5081,246.58,1.0,0.9702822222222223
1.0,5082,248.42,1.0,0.9703088888888888
1.0,5083,249.88,1.0,0.9701999999999998
1.0,5088,251.0,1.0,0.970111111111111
1.0,5094,248.5,1.0,0.9702911111111111
1.0,5118,244.44,1.0,0.9704755555555553
1.0,5121,247.84,1.0,0.9702577777777774
1.0,5124,251.66,1.0,0.9700511111111113
1.0,5126,248.12,1.0,0.9702444444444445
1.0,5137,249.44,1.0,0.9702044444444445
1.0,5163,248.3,1.0,0.9703444444444446
1.0,5190,247.72,1.0,0.9703555555555557
1.0,5193,246.7,1.0,0.9702822222222224
1.0,5201,248.56,1.0,0.9702622222222221
1.0,5203,246.9,1.0,0.9702955555555548
1.0,5220,245.98,1.0,0.9703577777777777
1.0,5231,250.42,1.0,0.9701844444444445
1.0,5241,248.26,1.0,0.9701133333333333
1.0,5243,246.28,1.0,0.9702400000000004
1.0,5251,247.76,1.0,0.9703066666666664
1.0,5253,251.6,1.0,0.9702088888888888
1.0,5279,247.82,1.0,0.9701933333333335
1.0,5294,251.94,1.0,0.9700600000000001
1.0,5305,251.94,1.0,0.9700688888888885
1.0,5316,250.76,1.0,0.9702844444444443
1.0,5318,249.08,1.0,0.9703155555555554
1.0,5322,241.68,1.0,0.9705022222222223
1.0,5324,247.12,1.0,0.9703733333333333
1.0,5327,247.86,1.0,0.9703888888888887
1.0,5340,249.5,1.0,0.9702555555555556
1.0,5356,247.32,1.0,0.9700933333333331
1.0,5358,248.4,1.0,0.9701777777777778
1.0,5359,248.78,1.0,0.9703844444444445
1.0,5364,248.2,1.0,0.9700444444444443
1.0,5366,252.0,1.0,0.9701199999999999
1.0,5370,243.54,1.0,0.9704644444444445
1.0,5377,245.06,1.0,0.9705533333333334
1.0,5379,248.6,1.0,0.9701511111111114
1.0,5387,244.18,1.0,0.9706600000000003
1.0,5401,250.32,1.0,0.9702666666666666
1.0,5404,248.06,1.0,0.9704377777777776
1.0,5409,250.68,1.0,0.9700933333333331
1.0,5414,248.66,1.0,0.9700333333333329
1.0,5416,246.72,1.0,0.9702933333333337
1.0,5418,253.54,1.0,0.9700599999999998
1.0,5421,253.4,1.0,0.9699377777777773
1.0,5432,247.8,1.0,0.9701333333333344
1.0,5442,253.52,1.0,0.9699199999999999
1.0,5446,245.12,1.0,0.9703600000000001
1.0,5455,251.24,1.0,0.9700266666666667
1.0,5457,251.32,1.0,0.9698622222222223
1.0,5477,248.9,1.0,0.9703355555555555
1.0,5480,247.78,1.0,0.9703444444444448
1.0,5486,248.62,1.0,0.9701133333333335
1.0,5509,243.88,1.0,0.9704488888888889
1.0,5510,246.94,1.0,0.9703444444444445
1.0,5511,244.2,1.0,0.9704488888888889
1.0,5513,243.5,1.0,0.9703444444444445
1.0,5537,249.9,1.0,0.9700955555555556
1.0,5540,246.44,1.0,0.9703111111111111
1.0,5556,247.94,1.0,0.9703800000000001
1.0,5561,246.38,1.0,0.9704644444444446
1.0,5566,247.82,1.0,0.970317777777778
1.0,5571,247.56,1.0,0.9701288888888888
1.0,5576,249.66,1.0,0.9703577777777777
1.0,5585,251.76,1.0,0.9702533333333337
1.0,5615,245.92,1.0,0.9703288888888882
1.0,5629,247.3,1.0,0.9703711111111111
1.0,5635,246.12,1.0,0.9702666666666668
1.0,5645,249.98,1.0,0.970202222222222
1.0,5650,247.24,1.0,0.9705333333333331
1.0,5662,247.96,1.0,0.9703333333333333
1.0,5667,246.1,1.0,0.9704511111111106
1.0,5674,247.34,1.0,0.9702777777777779
1.0,5675,250.98,1.0,0.9700244444444442
1.0,5677,246.96,1.0,0.970364444444444
1.0,5680,248.42,1.0,0.9700466666666665
1.0,5686,246.62,1.0,0.9703755555555554
1.0,5687,244.42,1.0,0.9704911111111112
1.0,5709,249.66,1.0,0.9701400000000002
1.0,5711,253.98,1.0,0.9698822222222223
1.0,5730,249.1,1.0,0.9702066666666667
1.0,5737,251.86,1.0,0.9699311111111109
1.0,5765,245.06,1.0,0.9705000000000001
1.0,5767,244.84,1.0,0.97052
1.0,5781,250.38,1.0,0.96998
1.0,5783,248.48,1.0,0.9702755555555553
1.0,5797,248.26,1.0,0.9702377777777775
1.0,5826,248.66,1.0,0.9701755555555551
1.0,5832,249.0,1.0,0.9701244444444446
1.0,5836,251.12,1.0,0.9700577777777781
1.0,5843,246.24,1.0,0.9703422222222222
1.0,5847,246.58,1.0,0.9704022222222224
1.0,5850,253.02,1.0,0.9699400000000002
1.0,5860,248.98,1.0,0.9702377777777774
1.0,5866,247.16,1.0,0.9704488888888889
1.0,5873,245.38,1.0,0.9703355555555561
1.0,5877,246.98,1.0,0.9702911111111113
1.0,5880,248.16,1.0,0.970342222222222
1.0,5884,249.42,1.0,0.9700822222222221
1.0,5897,253.0,1.0,0.9699555555555562
1.0,5904,250.46,1.0,0.9703577777777781
1.0,5908,251.16,1.0,0.9701111111111111
1.0,5913,248.4,1.0,0.9701644444444445
1.0,5919,244.3,1.0,0.9707133333333334
1.0,5923,246.06,1.0,0.9704466666666666
1.0,5942,249.24,1.0,0.9702222222222222
1.0,5948,248.7,1.0,0.970317777777778
1.0,5950,251.32,1.0,0.970048888888889
1.0,5959,246.6,1.0,0.9703333333333333
1.0,5972,249.94,1.0,0.9700911111111112
1.0,5973,247.52,1.0,0.9704755555555553
1.0,5983,249.18,1.0,0.9701622222222224
1.0,5987,248.9,1.0,0.9701799999999997
1.0,5997,247.0,1.0,0.9703911111111109
1.0,5998,249.34,1.0,0.9701711111111108
1.0,6001,245.92,1.0,0.9701111111111108
1.0,6006,250.72,1.0,0.9703155555555554
1.0,6029,246.84,1.0,0.9702266666666667
1.0,6041,244.44,1.0,0.9703333333333333
1.0,6051,249.14,1.0,0.9702155555555556
1.0,6061,252.98,1.0,0.9699533333333333
1.0,6069,249.62,1.0,0.9704244444444448
1.0,6075,250.58,1.0,0.9700777777777777
1.0,6078,252.36,1.0,0.9702266666666669
1.0,6090,244.82,1.0,0.9704199999999998
1.0,6094,249.66,1.0,0.9701088888888889
1.0,6110,248.7,1.0,0.9701844444444445
1.0,6116,249.02,1.0,0.9701000000000002
1.0,6122,249.72,1.0,0.970191111111111
1.0,6127,248.96,1.0,0.9702311111111112
1.0,6147,250.44,1.0,0.9700844444444436
1.0,6151,245.34,1.0,0.9702155555555553
1.0,6156,250.3,1.0,0.9700733333333333
1.0,6188,248.68,1.0,0.9701688888888887
1.0,6195,253.36,1.0,0.9699644444444445
1.0,6210,251.98,1.0,0.9700688888888886
1.0,6229,244.84,1.0,0.9704044444444443
1.0,6233,250.76,1.0,0.9700444444444447
1.0,6242,246.32,1.0,0.9704311111111109
1.0,6243,246.02,1.0,0.9704955555555557
1.0,6244,245.82,1.0,0.9705577777777776
1.0,6248,253.32,1.0,0.9701111111111114
1.0,6262,253.58,1.0,0.9698911111111113
1.0,6264,246.98,1.0,0.9704555555555554
1.0,6266,247.32,1.0,0.9705777777777775
1.0,6275,246.6,1.0,0.9704400000000003
1.0,6277,254.56,1.0,0.9699777777777777
1.0,6306,247.3,1.0,0.9704288888888891
1.0,6324,248.18,1.0,0.9702422222222223
1.0,6347,246.48,1.0,0.9704622222222224
1.0,6355,248.6,1.0,0.97024
1.0,6358,245.22,1.0,0.9704644444444446
1.0,6366,246.58,1.0,0.9703755555555557
1.0,6373,248.64,1.0,0.9699555555555561
1.0,6382,249.14,1.0,0.9702955555555558
1.0,6390,248.1,1.0,0.9704199999999998
1.0,6393,248.38,1.0,0.97014
1.0,6395,253.2,1.0,0.9699466666666668
1.0,6404,243.22,1.0,0.9704999999999998
1.0,6405,250.86,1.0,0.9700733333333332
1.0,6428,247.16,1.0,0.9701688888888889
1.0,6434,249.6,1.0,0.9705200000000009
1.0,6436,247.12,1.0,0.9703999999999999
1.0,6452,248.66,1.0,0.9702644444444444
1.0,6456,249.6,1.0,0.970111111111111
1.0,6463,244.1,1.0,0.9704866666666665
1.0,6467,247.54,1.0,0.970131111111111
1.0,6480,247.0,1.0,0.9700933333333333
1.0,6482,249.38,1.0,0.9703311111111106
1.0,6496,247.44,1.0,0.9703511111111112
1.0,6499,252.12,1.0,0.9700222222222217
1.0,6500,248.76,1.0,0.9701866666666664
1.0,6510,250.74,1.0,0.9699622222222224
1.0,6513,245.52,1.0,0.9705600000000003
1.0,6533,250.5,1.0,0.9701044444444445
1.0,6537,252.02,1.0,0.969971111111111
1.0,6545,247.56,1.0,0.9705022222222222
1.0,6597,245.08,1.0,0.9702266666666667
1.0,6598,247.44,1.0,0.97016
1.0,6606,248.7,1.0,0.9701088888888891
1.0,6611,242.64,1.0,0.9705644444444442
1.0,6648,248.46,1.0,0.9703622222222218
1.0,6672,250.96,1.0,0.9703022222222224
1.0,6684,248.08,1.0,0.9704622222222219
1.0,6710,247.82,1.0,0.9703222222222219
1.0,6714,247.58,1.0,0.970322222222222
1.0,6722,249.22,1.0,0.9701711111111113
1.0,6726,248.14,1.0,0.9703311111111109
1.0,6741,246.3,1.0,0.9703577777777775
1.0,6760,248.4,1.0,0.9701866666666666
1.0,6767,248.38,1.0,0.9701133333333333
1.0,6772,250.66,1.0,0.9701622222222224
1.0,6792,247.44,1.0,0.9703555555555557
1.0,6804,249.6,1.0,0.9702222222222221
1.0,6809,250.18,1.0,0.9702377777777775
1.0,6811,248.74,1.0,0.9702733333333334
1.0,6833,249.46,1.0,0.9702511111111111
1.0,6834,246.98,1.0,0.970264444444444
1.0,6840,247.54,1.0,0.9703133333333332
1.0,6843,248.42,1.0,0.970433333333333
1.0,6857,243.22,1.0,0.9705711111111106
1.0,6859,249.88,1.0,0.9702177777777778
1.0,6867,250.08,1.0,0.9700844444444442
1.0,6872,248.7,1.0,0.9702377777777776
1.0,6890,249.44,1.0,0.9700888888888889
1.0,6891,246.66,1.0,0.9702999999999998
1.0,6935,247.68,1.0,0.9701599999999995
1.0,6949,247.5,1.0,0.9701755555555556
1.0,6954,248.2,1.0,0.9702488888888888
1.0,6956,249.52,1.0,0.9703466666666667
1.0,6958,246.88,1.0,0.9703466666666662
1.0,6965,251.42,1.0,0.9701666666666665
1.0,6974,245.64,1.0,0.9704
1.0,6982,247.26,1.0,0.9702333333333332
1.0,6983,244.28,1.0,0.9704266666666667
1.0,6986,252.08,1.0,0.9700088888888891
1.0,6988,247.4,1.0,0.9703066666666668
1.0,7006,248.46,1.0,0.9702955555555555
