resistance,node,metric,max_level,avg_level
1.0,4103,1.32,0.1,-0.999733333333334
1.0,4112,1.72,0.28,-0.9995866666666673
1.0,4124,1.56,0.2,-0.9996266666666673
1.0,4125,1.56,0.22,-0.9996466666666676
1.0,4132,1.52,0.22,-0.9996533333333341
1.0,4137,1.52,0.2,-0.9996599999999992
1.0,4148,1.46,0.16,-0.9996900000000007
1.0,4154,1.44,0.14,-0.999693333333334
1.0,4157,1.44,0.22,-0.9996466666666671
1.0,4158,1.56,0.2,-0.9996600000000007
1.0,4172,1.42,0.2,-0.9996566666666675
1.0,4173,1.48,0.2,-0.9996466666666671
1.0,4176,1.4,0.18,-0.9996866666666665
1.0,4179,1.66,0.26,-0.9995700000000007
1.0,4187,1.4,0.12,-0.9996800000000006
1.0,4189,1.56,0.14,-0.9996733333333343
1.0,4191,1.54,0.2,-0.9996366666666674
1.0,4202,1.52,0.14,-0.9996866666666671
1.0,4203,1.52,0.24,-0.999633333333334
1.0,4209,1.76,0.24,-0.9995933333333339
1.0,4216,1.46,0.14,-0.9996966666666673
1.0,4224,1.44,0.14,-0.9996866666666675
1.0,4227,1.68,0.22,-0.9996266666666672
1.0,4238,1.62,0.22,-0.9996166666666673
1.0,4245,1.52,0.2,-0.9996266666666674
1.0,4249,1.46,0.2,-0.9996300000000007
1.0,4253,1.6,0.18,-0.9996600000000001
1.0,4255,1.48,0.22,-0.9996733333333339
1.0,4259,1.58,0.18,-0.9996566666666673
1.0,4261,1.44,0.12,-0.9997133333333342
1.0,4268,1.46,0.22,-0.9996633333333342
1.0,4270,1.52,0.2,-0.9996466666666673
1.0,4272,1.62,0.22,-0.9996300000000007
1.0,4282,1.52,0.12,-0.9996866666666671
1.0,4299,1.54,0.26,-0.9996100000000007
1.0,4302,1.46,0.22,-0.9996566666666673
1.0,4304,1.64,0.26,-0.999613333333334
1.0,4305,1.44,0.14,-0.9996800000000009
1.0,4314,1.68,0.22,-0.9996133333333339
1.0,4319,1.46,0.12,-0.9996966666666672
1.0,4320,1.54,0.12,-0.9996766666666673
1.0,4324,1.52,0.12,-0.9997000000000008
1.0,4326,1.3,0.14,-0.999703333333334
1.0,4328,1.26,0.08,-0.9997366666666675
1.0,4337,1.74,0.26,-0.9995833333333338
1.0,4343,1.46,0.14,-0.9996833333333339
1.0,4355,1.7,0.3,-0.9995766666666672
1.0,4358,1.38,0.12,-0.9997233333333341
1.0,4371,1.5,0.14,-0.9996900000000007
1.0,4378,1.4,0.14,-0.9997066666666676
1.0,4379,1.62,0.12,-0.9996699999999994
1.0,4384,1.58,0.16,-0.9996433333333341
1.0,4394,1.6,0.2,-0.9996400000000008
1.0,4400,1.48,0.3,-0.9996333333333339
1.0,4401,1.38,0.2,-0.9996833333333339
1.0,4403,1.34,0.18,-0.999683333333334
1.0,4422,1.66,0.22,-0.9996100000000006
1.0,4424,1.32,0.14,-0.9997266666666674
1.0,4429,1.5,0.2,-0.9996766666666672
1.0,4430,1.54,0.2,-0.9996566666666673
1.0,4440,1.48,0.2,-0.9996666666666674
1.0,4442,1.38,0.12,-0.9997033333333344
1.0,4444,1.52,0.12,-0.9996866666666676
1.0,4445,1.64,0.24,-0.9996133333333341
1.0,4448,1.4,0.14,-0.9997133333333342
1.0,4458,1.5,0.18,-0.9996700000000007
1.0,4472,1.32,0.1,-0.999733333333334
1.0,4474,1.4,0.18,-0.9996600000000008
1.0,4487,1.32,0.04,-0.9997466666666674
1.0,4491,1.46,0.12,-0.9996966666666672
1.0,4500,1.34,0.16,-0.9996966666666657
1.0,4502,1.42,0.08,-0.9997166666666675
1.0,4504,1.5,0.18,-0.9996700000000005
1.0,4507,1.4,0.14,-0.9997199999999986
1.0,4510,1.52,0.16,-0.9996666666666673
1.0,4518,1.5,0.22,-0.999643333333334
1.0,4524,1.38,0.12,-0.9997100000000008
1.0,4525,1.54,0.24,-0.9996500000000005
1.0,4537,1.44,0.2,-0.9996466666666675
1.0,4547,1.54,0.14,-0.9996700000000005
1.0,4554,1.42,0.16,-0.9996633333333341
1.0,4556,1.42,0.16,-0.9996966666666673
1.0,4571,1.62,0.26,-0.9995900000000009
1.0,4574,1.48,0.12,-0.9996999999999987
1.0,4582,1.64,0.28,-0.9995933333333338
1.0,4584,1.62,0.22,-0.9996366666666674
1.0,4585,1.38,0.2,-0.9996900000000006
1.0,4592,1.56,0.22,-0.9996600000000007
1.0,4612,1.42,0.16,-0.9997100000000008
1.0,4627,1.42,0.2,-0.999683333333334
1.0,4635,1.4,0.14,-0.9997066666666673
1.0,4663,1.44,0.14,-0.9997000000000007
1.0,4667,1.64,0.16,-0.9996600000000001
1.0,4671,1.6,0.26,-0.9995533333333342
1.0,4690,1.64,0.26,-0.9996266666666672
1.0,4694,1.52,0.2,-0.9996733333333342
1.0,4713,1.58,0.22,-0.9996433333333341
1.0,4715,1.54,0.22,-0.9996366666666673
1.0,4716,1.56,0.2,-0.9996600000000005
1.0,4723,1.6,0.18,-0.9996400000000004
1.0,4724,1.52,0.14,-0.9996800000000005
1.0,4728,1.58,0.24,-0.9996099999999996
1.0,4733,1.54,0.14,-0.9996966666666671
1.0,4739,1.56,0.16,-0.9996866666666674
1.0,4745,1.38,0.2,-0.9996966666666673
1.0,4746,1.54,0.2,-0.9996433333333343
1.0,4748,1.5,0.2,-0.9996566666666667
1.0,4751,1.32,0.1,-0.9997333333333341
1.0,4755,1.54,0.22,-0.9996233333333331
1.0,4758,1.32,0.08,-0.9997400000000011
1.0,4782,1.42,0.18,-0.999676666666666
1.0,4785,1.48,0.24,-0.9996533333333337
1.0,4786,1.48,0.18,-0.9996600000000005
1.0,4791,1.54,0.16,-0.9996500000000009
1.0,4792,1.42,0.16,-0.9997100000000008
1.0,4796,1.42,0.12,-0.9997100000000008
1.0,4812,1.54,0.18,-0.9996633333333339
1.0,4815,1.44,0.12,-0.9996933333333342
1.0,4816,1.6,0.22,-0.9996466666666673
1.0,4819,1.54,0.2,-0.9996500000000005
1.0,4820,1.4,0.12,-0.9997200000000008
1.0,4822,1.46,0.14,-0.9996566666666672
1.0,4831,1.46,0.14,-0.9997033333333342
1.0,4841,1.6,0.3,-0.999593333333334
1.0,4842,1.44,0.12,-0.9997133333333342
1.0,4850,1.52,0.2,-0.9996600000000008
1.0,4855,1.34,0.06,-0.9997366666666675
1.0,4859,1.54,0.22,-0.9996500000000006
1.0,4870,1.54,0.14,-0.9996833333333339
1.0,4875,1.58,0.2,-0.9996300000000005
1.0,4883,1.48,0.18,-0.9996733333333342
1.0,4890,1.44,0.2,-0.9996800000000009
1.0,4899,1.44,0.12,-0.9997066666666676
1.0,4904,1.62,0.22,-0.9996366666666674
1.0,4946,1.36,0.18,-0.9996866666666674
1.0,4948,1.36,0.1,-0.9997400000000007
1.0,4954,1.4,0.16,-0.9997133333333339
1.0,4971,1.54,0.12,-0.999703333333334
1.0,4976,1.48,0.12,-0.9996999999999997
1.0,4980,1.48,0.18,-0.9996533333333341
1.0,4995,1.66,0.24,-0.9995966666666674
1.0,5004,1.46,0.26,-0.9996100000000007
1.0,5011,1.68,0.26,-0.9996200000000006
1.0,5020,1.5,0.22,-0.9996566666666673
1.0,5024,1.32,0.12,-0.9997333333333341
1.0,5034,1.34,0.2,-0.9996833333333326
1.0,5037,1.52,0.14,-0.9997000000000007
1.0,5041,1.5,0.14,-0.9996633333333341
1.0,5044,1.54,0.16,-0.9996500000000006
1.0,5047,1.32,0.08,-0.9997400000000009
1.0,5052,1.3,0.14,-0.9997033333333342
1.0,5054,1.82,0.24,-0.9995633333333338
1.0,5057,1.58,0.22,-0.9996100000000004
1.0,5060,1.5,0.18,-0.9996900000000007
1.0,5063,1.56,0.14,-0.9996800000000006
1.0,5067,1.42,0.14,-0.9996833333333328
1.0,5073,1.42,0.1,-0.9997033333333342
1.0,5074,1.6,0.14,-0.9996800000000008
1.0,5075,1.36,0.1,-0.9997199999999994
1.0,5090,1.42,0.08,-0.9997233333333342
1.0,5101,1.56,0.22,-0.9996400000000008
1.0,5103,1.42,0.1,-0.9997300000000007
1.0,5106,1.46,0.2,-0.9996500000000009
1.0,5112,1.54,0.12,-0.9996566666666673
1.0,5114,1.62,0.2,-0.9996233333333339
1.0,5118,1.36,0.16,-0.9996933333333342
1.0,5123,1.6,0.26,-0.9996133333333339
1.0,5124,1.54,0.16,-0.9996633333333341
1.0,5136,1.58,0.14,-0.9996766666666669
1.0,5138,1.5,0.14,-0.9996833333333338
1.0,5142,1.52,0.18,-0.9996533333333342
1.0,5156,1.38,0.12,-0.9997166666666674
1.0,5157,1.54,0.24,-0.9996500000000006
1.0,5190,1.52,0.1,-0.9997066666666674
1.0,5193,1.48,0.2,-0.9996733333333339
1.0,5194,1.44,0.26,-0.9996733333333339
1.0,5197,1.56,0.12,-0.9996800000000008
1.0,5200,1.52,0.12,-0.9996999999999996
1.0,5206,1.54,0.22,-0.9996366666666673
1.0,5209,1.4,0.14,-0.999713333333334
1.0,5217,1.44,0.14,-0.999713333333334
1.0,5218,1.58,0.24,-0.9996299999999997
1.0,5219,1.44,0.16,-0.9996866666666677
1.0,5223,1.5,0.18,-0.9996566666666675
1.0,5229,1.64,0.22,-0.9996000000000008
1.0,5230,1.44,0.14,-0.9996933333333342
1.0,5232,1.46,0.16,-0.9996700000000007
1.0,5234,1.48,0.22,-0.9996733333333339
1.0,5235,1.6,0.18,-0.9996400000000009
1.0,5248,1.54,0.2,-0.9996700000000005
1.0,5256,1.3,0.14,-0.9997300000000007
1.0,5262,1.46,0.12,-0.999683333333334
1.0,5292,1.48,0.14,-0.9997000000000007
1.0,5299,1.32,0.08,-0.9997466666666677
1.0,5300,1.58,0.18,-0.9996633333333341
1.0,5320,1.46,0.18,-0.999676666666665
1.0,5321,1.6,0.24,-0.9996133333333329
1.0,5322,1.66,0.24,-0.9996033333333338
1.0,5326,1.44,0.16,-0.9996866666666674
1.0,5328,1.54,0.26,-0.9996366666666674
1.0,5332,1.46,0.14,-0.9996966666666673
1.0,5335,1.68,0.3,-0.9996066666666669
1.0,5349,1.56,0.28,-0.999613333333334
1.0,5350,1.44,0.22,-0.9996533333333342
1.0,5352,1.52,0.2,-0.9996600000000007
1.0,5355,1.3,0.08,-0.9997500000000009
1.0,5358,1.5,0.22,-0.9996299999999995
1.0,5363,1.48,0.2,-0.9996666666666674
1.0,5366,1.62,0.22,-0.9996299999999995
1.0,5393,1.36,0.12,-0.9997066666666676
1.0,5411,1.6,0.2,-0.9996333333333339
1.0,5412,1.58,0.16,-0.9996500000000006
1.0,5414,1.46,0.2,-0.9996700000000008
1.0,5426,1.48,0.22,-0.9996600000000007
1.0,5430,1.56,0.18,-0.9996666666666674
1.0,5437,1.42,0.1,-0.9997233333333342
1.0,5439,1.44,0.2,-0.9996800000000008
1.0,5449,1.56,0.16,-0.999653333333334
1.0,5462,1.66,0.26,-0.9995700000000007
1.0,5464,1.42,0.18,-0.9996766666666674
1.0,5473,1.34,0.1,-0.9997433333333341
1.0,5480,1.48,0.22,-0.9996466666666675
1.0,5481,1.46,0.12,-0.999690000000001
1.0,5484,1.48,0.18,-0.9996733333333342
1.0,5489,1.5,0.12,-0.9997033333333342
1.0,5495,1.4,0.2,-0.9996866666666675
1.0,5514,1.52,0.18,-0.999653333333334
1.0,5533,1.72,0.28,-0.9995866666666674
1.0,5534,1.46,0.2,-0.9996633333333342
1.0,5543,1.42,0.2,-0.9996433333333341
1.0,5545,1.7,0.26,-0.9996233333333338
1.0,5559,1.68,0.24,-0.999613333333334
1.0,5569,1.54,0.2,-0.9996500000000006
1.0,5573,1.62,0.22,-0.9996433333333339
1.0,5578,1.62,0.24,-0.9996166666666673
1.0,5588,1.48,0.14,-0.9996733333333342
1.0,5592,1.52,0.2,-0.999653333333334
1.0,5597,1.38,0.18,-0.999683333333334
1.0,5598,1.5,0.14,-0.9996900000000007
1.0,5631,1.62,0.3,-0.9995966666666674
1.0,5633,1.54,0.2,-0.9996700000000003
1.0,5634,1.6,0.2,-0.9996666666666676
1.0,5640,1.6,0.18,-0.9996533333333341
1.0,5650,1.64,0.2,-0.9996266666666674
1.0,5663,1.48,0.24,-0.9996666666666668
1.0,5669,1.46,0.22,-0.9996633333333337
1.0,5670,1.46,0.18,-0.9996566666666676
1.0,5677,1.26,0.1,-0.9997433333333342
1.0,5693,1.4,0.14,-0.9997200000000006
1.0,5696,1.36,0.12,-0.999713333333334
1.0,5702,1.66,0.24,-0.9995966666666674
1.0,5706,1.34,0.12,-0.9996900000000007
1.0,5715,1.26,0.14,-0.9997366666666675
1.0,5721,1.66,0.22,-0.9996100000000009
1.0,5722,1.46,0.18,-0.9996900000000006
1.0,5732,1.36,0.16,-0.999713333333333
1.0,5739,1.38,0.14,-0.999710000000001
1.0,5740,1.56,0.3,-0.9995799999999996
1.0,5746,1.42,0.12,-0.9996966666666676
1.0,5748,1.42,0.14,-0.9996966666666672
1.0,5752,1.44,0.16,-0.9996800000000008
1.0,5761,1.44,0.18,-0.9996600000000007
1.0,5768,1.64,0.28,-0.9995866666666671
1.0,5769,1.56,0.24,-0.9996200000000007
1.0,5770,1.62,0.26,-0.9996233333333339
1.0,5777,1.56,0.22,-0.9996266666666673
1.0,5798,1.62,0.16,-0.9996700000000004
1.0,5803,1.64,0.16,-0.999646666666667
1.0,5815,1.6,0.22,-0.9996200000000007
1.0,5821,1.84,0.28,-0.9995800000000006
1.0,5824,1.56,0.22,-0.9996466666666671
1.0,5832,1.58,0.3,-0.9995833333333338
1.0,5836,1.56,0.2,-0.9996400000000008
1.0,5839,1.5,0.2,-0.9996633333333339
1.0,5840,1.36,0.16,-0.9996733333333342
1.0,5856,1.52,0.16,-0.9996666666666676
1.0,5858,1.48,0.18,-0.9996666666666674
1.0,5860,1.48,0.14,-0.999673333333334
1.0,5861,1.42,0.14,-0.9997166666666675
1.0,5862,1.48,0.22,-0.999633333333334
1.0,5864,1.5,0.12,-0.9996966666666673
1.0,5865,1.5,0.18,-0.9996699999999996
1.0,5882,1.48,0.24,-0.9996466666666673
1.0,5893,1.62,0.28,-0.999603333333334
1.0,5897,1.42,0.2,-0.9996833333333339
1.0,5900,1.56,0.18,-0.999673333333334
1.0,5901,1.6,0.28,-0.9996000000000005
1.0,5909,1.42,0.16,-0.9997100000000008
1.0,5921,1.38,0.14,-0.9997033333333344
1.0,5923,1.56,0.22,-0.9996466666666673
1.0,5924,1.5,0.24,-0.9996500000000005
1.0,5929,1.46,0.16,-0.9996833333333339
1.0,5937,1.58,0.2,-0.9996166666666672
1.0,5940,1.56,0.26,-0.9996266666666672
1.0,5943,1.5,0.22,-0.9996633333333342
1.0,5945,1.66,0.24,-0.9996100000000009
1.0,5946,1.56,0.14,-0.9996600000000008
1.0,5951,1.5,0.16,-0.9996766666666675
1.0,5958,1.48,0.12,-0.9997000000000006
1.0,5963,1.64,0.22,-0.999613333333334
1.0,5966,1.46,0.26,-0.9996433333333339
1.0,5967,1.72,0.24,-0.9995800000000007
1.0,5971,1.44,0.12,-0.9997066666666674
1.0,5988,1.64,0.2,-0.9996400000000001
1.0,5993,1.6,0.22,-0.9996533333333341
1.0,5997,1.38,0.16,-0.9997166666666676
