resistance,node,metric,max_level,avg_level
1.0,2253,93.98,1.0,0.629484
1.0,2256,93.92,1.0,0.63176
1.0,2272,93.26,1.0,0.6260519999999999
1.0,2278,95.64,1.0,0.642264
1.0,2281,92.88,1.0,0.6261839999999997
1.0,2285,93.94,1.0,0.6282439999999997
1.0,2291,94.8,1.0,0.6325120000000001
1.0,2295,92.38,1.0,0.6195239999999999
1.0,2300,92.6,1.0,0.617968
1.0,2303,91.96,1.0,0.61768
1.0,2306,92.64,1.0,0.6242800000000002
1.0,2307,94.52,1.0,0.635376
1.0,2311,94.48,1.0,0.63432
1.0,2313,94.3,1.0,0.6354600000000001
1.0,2314,92.44,1.0,0.6205359999999999
1.0,2315,92.46,1.0,0.617988
1.0,2321,95.54,1.0,0.6396520000000002
1.0,2328,92.66,1.0,0.622228
1.0,2330,91.78,1.0,0.6189719999999999
1.0,2341,94.8,1.0,0.6346
1.0,2342,93.12,1.0,0.62436
1.0,2343,94.64,1.0,0.6299839999999999
1.0,2347,92.86,1.0,0.620268
1.0,2351,92.76,1.0,0.6225359999999999
1.0,2356,94.52,1.0,0.62908
1.0,2360,95.8,1.0,0.6405919999999999
1.0,2372,93.84,1.0,0.6285440000000002
1.0,2380,91.94,1.0,0.614716
1.0,2384,93.22,1.0,0.6221160000000001
1.0,2391,92.66,1.0,0.6198520000000002
1.0,2393,92.78,1.0,0.6225239999999999
1.0,2399,92.48,1.0,0.6222239999999999
1.0,2404,91.52,1.0,0.613344
1.0,2405,95.64,1.0,0.6446080000000005
1.0,2416,93.34,1.0,0.6260680000000002
1.0,2422,95.18,1.0,0.6379319999999999
1.0,2423,91.74,1.0,0.6195960000000001
1.0,2424,92.22,1.0,0.616548
1.0,2434,90.84,1.0,0.6091279999999999
1.0,2442,90.46,1.0,0.6063480000000001
1.0,2454,94.3,1.0,0.6291240000000002
1.0,2459,94.2,1.0,0.6288079999999999
1.0,2462,89.74,1.0,0.6037960000000001
1.0,2465,93.56,1.0,0.6299519999999998
1.0,2476,93.98,1.0,0.6291159999999999
1.0,2490,91.72,1.0,0.61592
1.0,2504,93.6,1.0,0.6263040000000001
1.0,2508,95.74,1.0,0.640916
1.0,2522,92.72,1.0,0.6216639999999996
1.0,2526,92.5,1.0,0.6222840000000001
1.0,2527,92.64,1.0,0.62312
1.0,2532,94.6,1.0,0.6341680000000001
1.0,2533,95.42,1.0,0.6388839999999997
1.0,2535,94.06,1.0,0.6313799999999999
1.0,2536,92.78,1.0,0.6261239999999999
1.0,2542,93.32,1.0,0.629
1.0,2545,94.08,1.0,0.6293359999999998
1.0,2550,92.34,1.0,0.6166999999999999
1.0,2557,95.24,1.0,0.6366239999999999
1.0,2565,93.02,1.0,0.6248040000000001
1.0,2567,93.02,1.0,0.6227480000000001
1.0,2569,93.68,1.0,0.6286560000000001
1.0,2571,94.28,1.0,0.633256
1.0,2573,92.78,1.0,0.6235480000000001
1.0,2574,92.58,1.0,0.61922
1.0,2577,93.76,1.0,0.6288960000000001
1.0,2578,96.04,1.0,0.6433679999999999
1.0,2589,95.18,1.0,0.6323719999999998
1.0,2591,92.68,1.0,0.6245520000000001
1.0,2593,94.9,1.0,0.6345239999999999
1.0,2602,93.28,1.0,0.6254000000000002
1.0,2603,92.1,1.0,0.617828
1.0,2607,91.4,1.0,0.6156400000000001
1.0,2615,94.32,1.0,0.6340720000000002
1.0,2624,94.72,1.0,0.6379919999999999
1.0,2628,92.44,1.0,0.6221040000000001
1.0,2636,94.22,1.0,0.6289719999999999
1.0,2637,95.14,1.0,0.637452
1.0,2642,94.04,1.0,0.630368
1.0,2646,94.36,1.0,0.6333520000000001
1.0,2647,93.26,1.0,0.6236679999999998
1.0,2652,94.96,1.0,0.63384
1.0,2660,92.8,1.0,0.6222799999999999
1.0,2661,92.3,1.0,0.6170040000000001
1.0,2688,92.94,1.0,0.6220520000000002
1.0,2701,91.88,1.0,0.6138799999999999
1.0,2704,93.24,1.0,0.6266159999999997
1.0,2707,90.38,1.0,0.6085880000000001
1.0,2708,91.38,1.0,0.6125640000000001
1.0,2723,91.6,1.0,0.616256
1.0,2741,94.42,1.0,0.6340360000000002
1.0,2742,95.32,1.0,0.637904
1.0,2745,93.08,1.0,0.62656
1.0,2747,91.54,1.0,0.6138120000000001
1.0,2758,94.52,1.0,0.6336799999999999
1.0,2759,96.1,1.0,0.6410760000000003
1.0,2787,96.12,1.0,0.6440960000000001
1.0,2798,93.32,1.0,0.62628
1.0,2799,93.92,1.0,0.6261119999999999
1.0,2802,92.88,1.0,0.6238800000000003
1.0,2803,94.38,1.0,0.633468
1.0,2810,94.18,1.0,0.6338039999999999
1.0,2815,94.24,1.0,0.6335199999999999
1.0,2818,90.4,1.0,0.6093199999999998
1.0,2819,94.52,1.0,0.6295119999999998
1.0,2821,94.76,1.0,0.6331439999999998
1.0,2832,94.94,1.0,0.634372
1.0,2843,91.98,1.0,0.616404
1.0,2844,95.18,1.0,0.6324839999999999
1.0,2845,95.5,1.0,0.6373400000000001
1.0,2854,93.26,1.0,0.6239160000000001
1.0,2856,96.68,1.0,0.6469280000000001
1.0,2863,92.14,1.0,0.6176359999999999
1.0,2869,94.56,1.0,0.6317520000000001
1.0,2879,94.56,1.0,0.6340399999999999
1.0,2883,93.7,1.0,0.6271240000000001
1.0,2900,93.48,1.0,0.6278400000000001
1.0,2909,93.54,1.0,0.6297639999999999
1.0,2910,93.36,1.0,0.626992
1.0,2914,92.46,1.0,0.6182599999999999
1.0,2931,92.44,1.0,0.6205999999999999
1.0,2936,91.86,1.0,0.6173400000000001
1.0,2939,95.2,1.0,0.6370400000000003
1.0,2941,93.28,1.0,0.6257440000000002
1.0,2944,93.92,1.0,0.6289199999999999
1.0,2946,93.58,1.0,0.6241
1.0,2954,94.6,1.0,0.6372639999999999
1.0,2957,94.7,1.0,0.6357879999999999
1.0,2967,94.04,1.0,0.6314480000000003
1.0,2970,95.24,1.0,0.6416720000000001
1.0,2978,94.46,1.0,0.6325160000000002
1.0,2982,93.06,1.0,0.6213879999999999
1.0,2988,95.7,1.0,0.6431240000000001
1.0,2991,91.58,1.0,0.6151079999999999
1.0,2992,93.04,1.0,0.625864
1.0,2995,93.22,1.0,0.6254920000000002
1.0,2996,92.44,1.0,0.6174320000000001
1.0,2998,95.04,1.0,0.6359840000000002
1.0,3002,96.76,1.0,0.6477119999999998
1.0,3003,94.62,1.0,0.6322919999999997
1.0,3010,91.5,1.0,0.614844
1.0,3014,91.72,1.0,0.61484
1.0,3019,92.7,1.0,0.6202359999999999
1.0,3024,94.06,1.0,0.63082
1.0,3027,92.8,1.0,0.622648
1.0,3030,95.86,1.0,0.6432759999999996
1.0,3036,92.54,1.0,0.6173479999999999
1.0,3037,93.92,1.0,0.6297519999999999
1.0,3039,92.8,1.0,0.6269919999999999
1.0,3043,93.06,1.0,0.623252
1.0,3059,93.2,1.0,0.625536
1.0,3069,92.44,1.0,0.620456
1.0,3071,93.64,1.0,0.6270960000000001
1.0,3075,95.8,1.0,0.6387999999999999
1.0,3085,93.1,1.0,0.6217560000000001
1.0,3094,94.32,1.0,0.6283280000000001
1.0,3107,92.72,1.0,0.622216
1.0,3110,94.98,1.0,0.6360600000000001
1.0,3112,94.52,1.0,0.630184
1.0,3120,93.3,1.0,0.626564
1.0,3126,97.1,1.0,0.6488600000000002
1.0,3140,92.72,1.0,0.6232880000000001
1.0,3142,92.7,1.0,0.618036
1.0,3145,95.44,1.0,0.6398800000000002
1.0,3146,94.78,1.0,0.6333399999999999
1.0,3148,93.74,1.0,0.62654
1.0,3150,92.44,1.0,0.6206879999999998
1.0,3153,93.72,1.0,0.628704
1.0,3161,92.54,1.0,0.6201159999999999
1.0,3167,92.78,1.0,0.622492
1.0,3168,94.26,1.0,0.6335559999999999
1.0,3177,91.02,1.0,0.6112200000000001
1.0,3179,92.52,1.0,0.6230240000000001
1.0,3180,93.02,1.0,0.624068
1.0,3181,93.78,1.0,0.6299720000000001
1.0,3185,93.52,1.0,0.6287759999999999
1.0,3186,95.66,1.0,0.6427800000000002
1.0,3197,94.96,1.0,0.6364400000000002
1.0,3222,93.38,1.0,0.626412
1.0,3226,92.62,1.0,0.61958
1.0,3228,92.84,1.0,0.6219119999999999
1.0,3231,93.7,1.0,0.6269399999999998
1.0,3240,92.3,1.0,0.62062
1.0,3243,93.16,1.0,0.6275919999999999
1.0,3246,92.52,1.0,0.6209360000000002
1.0,3249,94.0,1.0,0.629776
1.0,3251,93.76,1.0,0.629376
1.0,3258,94.38,1.0,0.6310279999999997
1.0,3269,91.06,1.0,0.611076
1.0,3275,94.14,1.0,0.633972
1.0,3276,92.28,1.0,0.6221119999999999
1.0,3294,93.26,1.0,0.6266279999999997
1.0,3303,90.88,1.0,0.611672
1.0,3313,93.88,1.0,0.627224
1.0,3319,93.02,1.0,0.6240200000000001
1.0,3326,94.9,1.0,0.634748
1.0,3327,92.24,1.0,0.61944
1.0,3339,94.44,1.0,0.629888
1.0,3344,93.62,1.0,0.630196
1.0,3347,92.52,1.0,0.6214080000000002
1.0,3350,92.46,1.0,0.620356
1.0,3352,95.98,1.0,0.6431159999999998
1.0,3354,94.66,1.0,0.6352919999999999
1.0,3357,94.36,1.0,0.6324399999999999
1.0,3366,95.76,1.0,0.6428640000000001
1.0,3367,94.22,1.0,0.6290520000000001
1.0,3373,96.06,1.0,0.6437
1.0,3377,92.66,1.0,0.620852
1.0,3382,94.06,1.0,0.632116
1.0,3386,92.28,1.0,0.623008
1.0,3388,93.08,1.0,0.6246799999999999
1.0,3402,94.44,1.0,0.6334240000000001
1.0,3412,94.78,1.0,0.634204
1.0,3415,93.06,1.0,0.625252
1.0,3422,93.22,1.0,0.6243319999999999
1.0,3423,93.3,1.0,0.622788
1.0,3427,91.9,1.0,0.6156759999999998
1.0,3428,94.66,1.0,0.633492
1.0,3430,92.94,1.0,0.6235240000000001
1.0,3434,93.6,1.0,0.6287599999999999
1.0,3440,93.36,1.0,0.625952
1.0,3450,95.24,1.0,0.633512
1.0,3458,94.16,1.0,0.6330480000000002
1.0,3460,91.6,1.0,0.6157199999999999
1.0,3469,96.78,1.0,0.6468520000000001
1.0,3476,92.62,1.0,0.6233639999999999
1.0,3478,92.9,1.0,0.6250760000000001
1.0,3481,93.28,1.0,0.627312
1.0,3483,94.52,1.0,0.6309200000000001
1.0,3484,91.88,1.0,0.6124560000000001
1.0,3486,92.88,1.0,0.6224560000000001
1.0,3494,95.06,1.0,0.636612
1.0,3500,93.92,1.0,0.630728
1.0,3501,94.76,1.0,0.6365999999999999
1.0,3502,94.44,1.0,0.6310720000000001
1.0,3509,92.22,1.0,0.616996
1.0,3514,94.14,1.0,0.6335000000000001
1.0,3516,90.64,1.0,0.6092080000000001
1.0,3527,94.0,1.0,0.627
1.0,3532,92.62,1.0,0.6193159999999999
1.0,3538,92.76,1.0,0.621768
1.0,3548,92.82,1.0,0.6254600000000005
1.0,3556,92.32,1.0,0.618976
1.0,3560,94.42,1.0,0.6279000000000002
1.0,3561,91.94,1.0,0.617716
1.0,3565,94.52,1.0,0.6353359999999999
1.0,3570,93.98,1.0,0.6307240000000003
1.0,3572,95.12,1.0,0.635352
1.0,3585,92.34,1.0,0.62122
1.0,3587,90.54,1.0,0.6071000000000003
1.0,3589,93.88,1.0,0.6265760000000006
1.0,3594,94.02,1.0,0.63278
1.0,3598,90.76,1.0,0.6064959999999999
1.0,3600,92.5,1.0,0.6200280000000001
1.0,3610,93.14,1.0,0.6247879999999999
1.0,3615,92.4,1.0,0.6215439999999999
1.0,3618,93.02,1.0,0.6254439999999999
1.0,3633,93.86,1.0,0.62842
1.0,3638,94.66,1.0,0.6367400000000001
1.0,3650,92.16,1.0,0.623088
1.0,3653,94.5,1.0,0.6330440000000003
1.0,3658,93.12,1.0,0.6257600000000001
1.0,3676,94.86,1.0,0.6331639999999998
1.0,3680,91.54,1.0,0.6153320000000001
1.0,3682,93.16,1.0,0.6242880000000001
1.0,3685,92.1,1.0,0.6187159999999999
1.0,3688,93.42,1.0,0.6287239999999998
1.0,3689,95.06,1.0,0.6389799999999999
1.0,3693,94.46,1.0,0.6325080000000001
1.0,3696,96.4,1.0,0.6474959999999998
1.0,3701,93.32,1.0,0.6258560000000001
1.0,3702,93.5,1.0,0.6280760000000001
1.0,3705,95.42,1.0,0.63998
1.0,3710,94.98,1.0,0.6380359999999999
1.0,3712,92.28,1.0,0.6183200000000002
1.0,3714,95.38,1.0,0.6399560000000001
1.0,3718,94.4,1.0,0.6354480000000001
1.0,3723,95.6,1.0,0.6394959999999998
1.0,3725,94.16,1.0,0.6311679999999998
1.0,3727,92.08,1.0,0.6148879999999999
1.0,3732,93.46,1.0,0.6267720000000001
1.0,3740,94.7,1.0,0.6336999999999999
1.0,3743,93.84,1.0,0.6282800000000001
1.0,3748,96.08,1.0,0.643664
1.0,3755,95.1,1.0,0.637884
1.0,3761,95.12,1.0,0.6362880000000001
1.0,3762,92.52,1.0,0.621352
1.0,3772,93.16,1.0,0.6245840000000001
1.0,3783,96.68,1.0,0.6470640000000002
1.0,3794,94.5,1.0,0.631348
1.0,3804,92.94,1.0,0.622188
1.0,3806,95.2,1.0,0.6392400000000001
1.0,3808,96.24,1.0,0.6467120000000002
1.0,3811,93.06,1.0,0.6240279999999998
1.0,3812,94.68,1.0,0.6354880000000002
1.0,3814,93.38,1.0,0.6261959999999999
1.0,3816,92.82,1.0,0.6244039999999998
1.0,3826,93.46,1.0,0.62486
1.0,3830,94.36,1.0,0.6332399999999998
1.0,3833,94.68,1.0,0.6358560000000001
1.0,3837,96.94,1.0,0.6476919999999998
1.0,3839,91.72,1.0,0.6154
1.0,3843,95.4,1.0,0.6354160000000002
1.0,3855,94.76,1.0,0.632376
1.0,3857,93.16,1.0,0.625608
1.0,3865,93.78,1.0,0.62742
1.0,3870,94.78,1.0,0.6354119999999999
1.0,3873,93.7,1.0,0.6302760000000002
1.0,3876,92.3,1.0,0.6210440000000002
1.0,3878,90.2,1.0,0.602224
1.0,3887,93.94,1.0,0.631684
1.0,3890,92.76,1.0,0.6228719999999999
1.0,3900,94.98,1.0,0.6350439999999999
1.0,3911,92.58,1.0,0.6218920000000003
1.0,3921,91.22,1.0,0.610868
1.0,3923,95.28,1.0,0.6400079999999998
1.0,3934,92.04,1.0,0.6191120000000002
1.0,3935,93.7,1.0,0.627868
1.0,3938,93.58,1.0,0.6290359999999998
1.0,3943,92.98,1.0,0.6230279999999998
1.0,3951,92.74,1.0,0.622428
1.0,3957,93.42,1.0,0.6274759999999998
1.0,3962,92.96,1.0,0.6214800000000001
1.0,3972,93.04,1.0,0.6229920000000001
1.0,3976,95.06,1.0,0.6363479999999999
1.0,3977,93.36,1.0,0.6264799999999999
1.0,3978,94.96,1.0,0.6373920000000001
1.0,3988,94.04,1.0,0.6317599999999998
1.0,3998,91.68,1.0,0.6151840000000001
1.0,4005,90.7,1.0,0.6072759999999997
1.0,4010,93.72,1.0,0.63416
1.0,4011,89.34,1.0,0.600772
1.0,4024,93.32,1.0,0.623576
1.0,4041,93.84,1.0,0.62668
1.0,4045,91.58,1.0,0.6131639999999999
1.0,4055,90.96,1.0,0.6116720000000002
1.0,4061,92.22,1.0,0.6174199999999999
1.0,4062,93.14,1.0,0.6238520000000001
1.0,4069,95.46,1.0,0.6397480000000001
1.0,4071,92.72,1.0,0.6219439999999999
1.0,4072,91.72,1.0,0.6146400000000001
1.0,4077,93.98,1.0,0.63054
1.0,4084,93.16,1.0,0.6242240000000001
1.0,4096,92.24,1.0,0.6173040000000001
1.0,4097,93.56,1.0,0.6297919999999998
1.0,4100,94.04,1.0,0.6323679999999999
1.0,4101,90.92,1.0,0.6105839999999999
1.0,4104,93.06,1.0,0.62338
1.0,4128,93.74,1.0,0.6335079999999998
1.0,4131,94.6,1.0,0.6339359999999998
1.0,4132,94.04,1.0,0.6331120000000001
1.0,4134,94.62,1.0,0.63342
1.0,4135,93.78,1.0,0.6279319999999998
1.0,4141,94.9,1.0,0.6366519999999999
1.0,4142,95.12,1.0,0.635696
1.0,4148,94.9,1.0,0.633948
1.0,4149,94.36,1.0,0.6338079999999998
1.0,4150,94.78,1.0,0.637764
1.0,4153,91.18,1.0,0.6110040000000001
1.0,4156,94.84,1.0,0.636456
1.0,4161,92.8,1.0,0.621736
1.0,4162,94.96,1.0,0.634064
1.0,4164,92.38,1.0,0.6194999999999999
1.0,4165,91.56,1.0,0.615056
1.0,4172,91.96,1.0,0.618944
1.0,4174,94.2,1.0,0.631176
1.0,4187,91.52,1.0,0.613456
1.0,4199,92.6,1.0,0.6201120000000001
1.0,4201,92.38,1.0,0.6218600000000001
1.0,4206,92.18,1.0,0.6157479999999999
1.0,4214,94.2,1.0,0.6338239999999998
1.0,4216,91.72,1.0,0.6166159999999999
1.0,4226,93.54,1.0,0.6258440000000001
1.0,4229,92.76,1.0,0.6251199999999999
1.0,4233,92.54,1.0,0.617244
1.0,4240,91.66,1.0,0.6164600000000001
1.0,4252,93.66,1.0,0.624884
1.0,4253,93.48,1.0,0.6255279999999999
1.0,4259,90.18,1.0,0.6057959999999999
1.0,4279,93.86,1.0,0.6292760000000001
1.0,4282,93.86,1.0,0.623668
1.0,4286,93.04,1.0,0.624072
1.0,4291,92.52,1.0,0.6206720000000001
1.0,4292,93.48,1.0,0.6292080000000001
1.0,4297,91.14,1.0,0.612612
1.0,4304,93.76,1.0,0.62932
1.0,4308,96.22,1.0,0.6449640000000002
1.0,4309,94.36,1.0,0.6320640000000002
1.0,4313,94.04,1.0,0.6301759999999998
1.0,4321,93.94,1.0,0.6312999999999999
1.0,4324,93.08,1.0,0.6240560000000002
1.0,4326,94.34,1.0,0.629484
1.0,4331,93.2,1.0,0.6252960000000001
1.0,4341,93.04,1.0,0.62384
1.0,4342,94.1,1.0,0.630772
1.0,4362,93.64,1.0,0.6292959999999999
1.0,4363,95.16,1.0,0.636488
1.0,4367,94.34,1.0,0.63198
1.0,4378,93.2,1.0,0.6296240000000001
1.0,4379,89.88,1.0,0.60444
1.0,4384,94.8,1.0,0.6339120000000003
1.0,4385,95.42,1.0,0.6382760000000002
1.0,4389,92.46,1.0,0.6206119999999999
1.0,4405,95.9,1.0,0.6371559999999998
1.0,4411,95.36,1.0,0.6380720000000002
1.0,4429,92.28,1.0,0.6180879999999999
1.0,4432,94.1,1.0,0.6335799999999999
1.0,4433,94.72,1.0,0.63436
1.0,4434,91.74,1.0,0.6113639999999998
1.0,4438,94.42,1.0,0.6321479999999999
1.0,4446,93.78,1.0,0.6285720000000001
1.0,4456,95.12,1.0,0.6344480000000001
1.0,4460,93.18,1.0,0.6253799999999999
1.0,4465,93.52,1.0,0.627824
1.0,4466,91.26,1.0,0.612132
1.0,4475,95.5,1.0,0.6411239999999999
1.0,4478,96.74,1.0,0.6484679999999997
1.0,4483,95.5,1.0,0.6412360000000001
1.0,4487,93.0,1.0,0.62228
1.0,4489,92.28,1.0,0.6173439999999999
1.0,4498,90.34,1.0,0.6067239999999998
1.0,4501,94.2,1.0,0.630408
1.0,4508,91.74,1.0,0.614484
1.0,4513,94.16,1.0,0.6339520000000001
1.0,4515,93.02,1.0,0.6222120000000001
1.0,4526,94.22,1.0,0.6317000000000002
1.0,4527,95.58,1.0,0.6395560000000001
1.0,4528,92.64,1.0,0.6228000000000001
1.0,4537,92.82,1.0,0.6229399999999999
1.0,4542,93.36,1.0,0.6246480000000002
1.0,4543,94.88,1.0,0.632976
1.0,4549,94.64,1.0,0.635456
1.0,4560,96.56,1.0,0.6449199999999999
1.0,4563,96.2,1.0,0.6453919999999997
1.0,4564,94.18,1.0,0.632404
1.0,4574,93.0,1.0,0.6234639999999999
1.0,4602,94.96,1.0,0.636504
1.0,4605,94.16,1.0,0.6315839999999998
1.0,4608,90.46,1.0,0.6095240000000001
1.0,4615,92.42,1.0,0.62022
1.0,4616,92.9,1.0,0.6192840000000001
1.0,4617,94.88,1.0,0.634872
1.0,4635,94.48,1.0,0.6324480000000001
1.0,4643,91.18,1.0,0.610268
1.0,4644,92.5,1.0,0.618756
1.0,4647,94.24,1.0,0.634512
1.0,4655,95.56,1.0,0.6419840000000001
1.0,4656,95.46,1.0,0.638732
1.0,4675,93.96,1.0,0.628008
1.0,4681,94.82,1.0,0.6368359999999997
1.0,4687,92.0,1.0,0.6191439999999999
1.0,4693,93.9,1.0,0.6306759999999998
1.0,4694,93.5,1.0,0.6213399999999997
1.0,4696,93.9,1.0,0.63006
1.0,4697,94.84,1.0,0.6356480000000001
1.0,4700,94.74,1.0,0.6363479999999999
1.0,4703,94.1,1.0,0.6297959999999998
1.0,4708,94.38,1.0,0.6326280000000001
1.0,4709,96.5,1.0,0.648508
1.0,4719,93.9,1.0,0.631132
1.0,4722,92.96,1.0,0.6231120000000001
1.0,4728,95.26,1.0,0.636708
1.0,4738,95.06,1.0,0.6385559999999998
1.0,4742,94.6,1.0,0.6338640000000002
1.0,4750,92.76,1.0,0.6191839999999996
1.0,4766,93.18,1.0,0.627084
1.0,4769,93.68,1.0,0.6275359999999999
1.0,4780,91.32,1.0,0.611608
1.0,4786,90.36,1.0,0.6053440000000002
1.0,4797,92.88,1.0,0.6213599999999999
1.0,4800,93.92,1.0,0.630632
1.0,4804,96.0,1.0,0.6437999999999999
1.0,4807,92.22,1.0,0.6201160000000001
1.0,4809,91.7,1.0,0.616636
1.0,4810,95.04,1.0,0.6373360000000001
1.0,4814,94.4,1.0,0.634888
1.0,4819,94.84,1.0,0.6360960000000001
1.0,4822,91.04,1.0,0.609352
1.0,4823,95.42,1.0,0.6415719999999999
1.0,4829,91.72,1.0,0.6156640000000001
1.0,4830,92.34,1.0,0.617932
1.0,4833,92.5,1.0,0.617972
1.0,4838,92.46,1.0,0.6194839999999999
1.0,4840,94.74,1.0,0.6369399999999998
1.0,4841,92.14,1.0,0.6202359999999999
1.0,4842,95.7,1.0,0.6408839999999999
1.0,4844,94.28,1.0,0.630776
1.0,4848,96.14,1.0,0.6463560000000002
1.0,4854,91.8,1.0,0.6164400000000001
1.0,4859,93.62,1.0,0.6278200000000002
1.0,4869,92.48,1.0,0.6222640000000002
1.0,4875,93.92,1.0,0.6328880000000001
1.0,4891,93.78,1.0,0.6248280000000002
1.0,4893,91.34,1.0,0.6123240000000001
1.0,4906,93.94,1.0,0.6295080000000001
1.0,4915,94.18,1.0,0.6312120000000001
1.0,4918,93.24,1.0,0.624528
1.0,4928,92.98,1.0,0.623636
1.0,4930,93.4,1.0,0.629816
1.0,4931,91.12,1.0,0.609976
1.0,4935,93.28,1.0,0.62576
1.0,4939,94.6,1.0,0.632048
1.0,4945,93.16,1.0,0.622136
1.0,4948,91.6,1.0,0.61336
1.0,4949,95.38,1.0,0.636716
1.0,4959,93.3,1.0,0.6267639999999999
1.0,4960,94.74,1.0,0.6357400000000001
1.0,4962,95.62,1.0,0.6428439999999999
1.0,4971,93.4,1.0,0.6263839999999999
1.0,4981,93.22,1.0,0.6251639999999999
1.0,4990,93.08,1.0,0.6243679999999997
