resistance,node,metric,max_level,avg_level
0.75,4512,210.06,1.0,0.96098
0.75,4519,208.76,1.0,0.9606400000000002
0.75,4523,210.66,1.0,0.9606911111111113
0.75,4525,203.24,1.0,0.9588888888888885
0.75,4531,207.64,1.0,0.9602222222222223
0.75,4559,204.92,1.0,0.9595155555555557
0.75,4577,206.62,1.0,0.959668888888889
0.75,4587,210.56,1.0,0.9605155555555553
0.75,4593,208.12,1.0,0.9605244444444445
0.75,4601,207.4,1.0,0.9600177777777781
0.75,4617,208.18,1.0,0.960277777777778
0.75,4642,207.68,1.0,0.9604533333333333
0.75,4644,205.54,1.0,0.9592422222222224
0.75,4658,206.86,1.0,0.9591711111111109
0.75,4662,207.62,1.0,0.9606244444444446
0.75,4668,210.88,1.0,0.961168888888889
0.75,4688,212.38,1.0,0.9615088888888889
0.75,4690,206.58,1.0,0.9602022222222222
0.75,4699,207.5,1.0,0.9605222222222222
0.75,4726,205.82,1.0,0.9599266666666668
0.75,4729,207.86,1.0,0.9607044444444448
0.75,4731,209.32,1.0,0.9605555555555556
0.75,4740,210.58,1.0,0.9605977777777772
0.75,4761,204.12,1.0,0.9591377777777779
0.75,4784,205.8,1.0,0.9597688888888889
0.75,4788,210.46,1.0,0.9606866666666666
0.75,4789,207.48,1.0,0.9601911111111111
0.75,4798,208.74,1.0,0.9604111111111109
0.75,4805,209.5,1.0,0.9610555555555552
0.75,4813,209.56,1.0,0.9604355555555556
0.75,4816,208.64,1.0,0.9603244444444445
0.75,4818,205.74,1.0,0.9596511111111111
0.75,4830,207.84,1.0,0.9598488888888884
0.75,4839,208.54,1.0,0.9611044444444444
0.75,4840,206.04,1.0,0.9598666666666668
0.75,4848,211.04,1.0,0.9611066666666668
0.75,4866,209.48,1.0,0.961231111111111
0.75,4893,210.98,1.0,0.960926666666667
0.75,4895,207.68,1.0,0.9593111111111109
0.75,4898,206.28,1.0,0.960111111111111
0.75,4900,210.32,1.0,0.9609200000000001
0.75,4919,208.22,1.0,0.9601177777777778
0.75,4923,209.16,1.0,0.960208888888889
0.75,4929,209.2,1.0,0.960471111111111
0.75,4931,204.42,1.0,0.9589444444444447
0.75,4932,209.28,1.0,0.9598711111111109
0.75,4953,205.54,1.0,0.9596955555555556
0.75,4955,204.7,1.0,0.959108888888889
0.75,4957,210.34,1.0,0.9610333333333334
0.75,4963,209.78,1.0,0.9606866666666667
0.75,4975,207.14,1.0,0.9604599999999999
0.75,4976,206.58,1.0,0.9595888888888888
0.75,4977,207.68,1.0,0.9594755555555556
0.75,4978,207.04,1.0,0.960093333333333
0.75,4982,208.2,1.0,0.9608088888888888
0.75,4984,205.48,1.0,0.9593822222222221
0.75,5006,208.2,1.0,0.9602533333333331
0.75,5011,205.02,1.0,0.9591000000000001
0.75,5017,211.5,1.0,0.9611933333333335
0.75,5024,211.26,1.0,0.9609044444444443
0.75,5030,210.24,1.0,0.96076
0.75,5031,210.88,1.0,0.9607955555555552
0.75,5054,207.0,1.0,0.9596266666666665
0.75,5058,205.96,1.0,0.9592133333333334
0.75,5067,210.06,1.0,0.9613533333333334
0.75,5077,205.98,1.0,0.9595755555555556
0.75,5091,208.6,1.0,0.9607555555555554
0.75,5097,204.38,1.0,0.9594199999999998
0.75,5101,204.16,1.0,0.9591822222222222
0.75,5106,209.12,1.0,0.9607688888888889
0.75,5127,206.62,1.0,0.9598866666666668
0.75,5143,210.1,1.0,0.9614155555555556
0.75,5145,207.82,1.0,0.9600955555555555
0.75,5148,210.96,1.0,0.9609333333333331
0.75,5161,211.7,1.0,0.9609800000000002
0.75,5171,208.12,1.0,0.9604977777777779
0.75,5195,207.52,1.0,0.9599822222222226
0.75,5197,208.32,1.0,0.9602799999999998
0.75,5209,207.96,1.0,0.9602577777777781
0.75,5213,206.46,1.0,0.9596733333333332
0.75,5254,208.38,1.0,0.9601977777777777
0.75,5259,206.84,1.0,0.9588755555555557
0.75,5261,207.12,1.0,0.959862222222222
0.75,5266,209.38,1.0,0.9607400000000004
0.75,5275,210.6,1.0,0.9604977777777775
0.75,5277,209.1,1.0,0.9603666666666669
0.75,5279,204.08,1.0,0.9588399999999997
0.75,5280,207.46,1.0,0.9603222222222222
0.75,5295,205.32,1.0,0.9594755555555559
0.75,5298,206.12,1.0,0.9595422222222224
0.75,5311,206.72,1.0,0.9602266666666667
0.75,5312,204.52,1.0,0.9590533333333333
0.75,5318,207.02,1.0,0.9599800000000002
0.75,5326,205.54,1.0,0.9600644444444443
0.75,5336,207.7,1.0,0.9598911111111108
0.75,5340,209.98,1.0,0.9605577777777777
0.75,5345,205.84,1.0,0.9600222222222224
0.75,5347,208.08,1.0,0.9598088888888886
0.75,5372,209.32,1.0,0.9596666666666666
0.75,5373,208.48,1.0,0.9604711111111112
0.75,5376,205.62,1.0,0.9595888888888888
0.75,5400,207.34,1.0,0.9598466666666667
0.75,5409,206.5,1.0,0.959322222222223
0.75,5430,207.92,1.0,0.9604266666666669
0.75,5440,210.2,1.0,0.9604844444444445
0.75,5451,210.6,1.0,0.9611422222222222
0.75,5477,207.48,1.0,0.9601288888888888
0.75,5489,208.18,1.0,0.9601000000000002
0.75,5490,207.14,1.0,0.9596955555555554
0.75,5492,207.2,1.0,0.959448888888889
0.75,5493,207.44,1.0,0.9603644444444442
0.75,5495,209.58,1.0,0.9606777777777776
0.75,5496,206.54,1.0,0.9600866666666663
0.75,5499,207.76,1.0,0.9604666666666668
0.75,5505,209.82,1.0,0.9602111111111108
0.75,5512,206.88,1.0,0.9592888888888891
0.75,5519,208.34,1.0,0.9601755555555554
0.75,5525,211.3,1.0,0.9615000000000002
0.75,5533,210.0,1.0,0.9608711111111107
0.75,5540,210.18,1.0,0.9609444444444446
0.75,5547,205.64,1.0,0.960222222222222
0.75,5556,206.62,1.0,0.9603311111111112
0.75,5577,209.28,1.0,0.9605866666666667
0.75,5591,208.72,1.0,0.9603066666666668
0.75,5600,209.84,1.0,0.9608488888888891
0.75,5628,208.3,1.0,0.9600822222222223
0.75,5631,209.98,1.0,0.9608333333333334
0.75,5635,205.72,1.0,0.9595866666666666
0.75,5645,210.32,1.0,0.9608888888888886
0.75,5649,211.76,1.0,0.9614177777777777
0.75,5654,206.5,1.0,0.960211111111111
0.75,5657,204.9,1.0,0.9592644444444447
0.75,5670,206.8,1.0,0.9600266666666664
0.75,5690,207.22,1.0,0.9595355555555556
0.75,5699,208.5,1.0,0.960477777777778
0.75,5720,208.9,1.0,0.9603666666666666
0.75,5728,211.5,1.0,0.9616466666666669
0.75,5729,208.12,1.0,0.960431111111111
0.75,5732,210.12,1.0,0.9610888888888885
0.75,5737,206.86,1.0,0.9601622222222221
0.75,5739,208.54,1.0,0.9605577777777774
0.75,5742,208.86,1.0,0.9606866666666669
0.75,5765,211.0,1.0,0.9610133333333334
0.75,5781,205.12,1.0,0.9590622222222221
0.75,5791,210.08,1.0,0.9601155555555553
0.75,5838,212.34,1.0,0.9613266666666666
0.75,5843,207.3,1.0,0.9598022222222223
0.75,5861,206.0,1.0,0.9597555555555559
0.75,5863,206.44,1.0,0.9596711111111111
0.75,5887,210.8,1.0,0.960453333333333
0.75,5890,207.7,1.0,0.9604866666666667
0.75,5911,212.38,1.0,0.9611666666666666
0.75,5917,206.58,1.0,0.9594511111111109
0.75,5933,208.04,1.0,0.9603466666666662
0.75,5936,205.82,1.0,0.9599800000000002
0.75,5957,213.54,1.0,0.9620777777777778
0.75,5958,207.48,1.0,0.9602177777777782
0.75,5970,208.0,1.0,0.9605422222222222
0.75,5987,206.7,1.0,0.9598422222222222
0.75,5991,207.36,1.0,0.9597199999999999
0.75,6015,209.26,1.0,0.9602955555555552
0.75,6039,211.48,1.0,0.9605066666666667
0.75,6055,207.0,1.0,0.959288888888889
0.75,6063,209.84,1.0,0.9605422222222222
0.75,6071,207.96,1.0,0.9601111111111112
0.75,6081,207.9,1.0,0.9602333333333333
0.75,6083,207.76,1.0,0.9600044444444441
0.75,6096,207.7,1.0,0.9601933333333335
0.75,6103,211.1,1.0,0.9609133333333331
0.75,6163,204.7,1.0,0.9596599999999995
0.75,6166,208.02,1.0,0.9597222222222221
0.75,6168,209.72,1.0,0.9603333333333335
0.75,6179,210.64,1.0,0.9608266666666665
0.75,6206,209.02,1.0,0.9606822222222223
0.75,6208,208.14,1.0,0.9598111111111111
0.75,6228,207.26,1.0,0.959651111111111
0.75,6231,209.3,1.0,0.9607177777777777
0.75,6232,205.94,1.0,0.959997777777778
0.75,6249,207.2,1.0,0.9603911111111114
0.75,6252,207.82,1.0,0.9601088888888886
0.75,6253,207.54,1.0,0.9604288888888892
0.75,6254,208.46,1.0,0.959846666666667
0.75,6261,207.5,1.0,0.9597355555555555
0.75,6280,207.68,1.0,0.9598
0.75,6294,209.38,1.0,0.9605311111111109
0.75,6300,205.3,1.0,0.9589355555555551
0.75,6304,208.72,1.0,0.9603822222222221
0.75,6326,206.94,1.0,0.9601400000000002
0.75,6372,209.6,1.0,0.9603155555555556
0.75,6375,210.52,1.0,0.9609466666666667
0.75,6391,208.34,1.0,0.960091111111111
0.75,6396,207.86,1.0,0.9607799999999996
0.75,6399,212.14,1.0,0.9607800000000001
0.75,6406,207.34,1.0,0.9596244444444442
0.75,6413,209.38,1.0,0.9598911111111108
0.75,6428,207.04,1.0,0.9598444444444447
0.75,6433,208.3,1.0,0.9606111111111109
0.75,6443,208.52,1.0,0.9605511111111111
0.75,6444,205.0,1.0,0.9594177777777776
0.75,6450,207.06,1.0,0.9600866666666669
0.75,6461,210.1,1.0,0.9605444444444444
0.75,6464,203.74,1.0,0.9585311111111112
0.75,6476,211.82,1.0,0.9607622222222222
0.75,6485,207.1,1.0,0.9600333333333332
0.75,6491,207.1,1.0,0.9607799999999999
0.75,6492,208.18,1.0,0.9604022222222222
0.75,6495,210.42,1.0,0.9607266666666666
0.75,6496,208.38,1.0,0.9602244444444449
0.75,6497,204.86,1.0,0.9592511111111112
0.75,6538,210.34,1.0,0.9607933333333334
0.75,6553,208.04,1.0,0.9605733333333336
0.75,6558,209.24,1.0,0.9606800000000004
0.75,6563,210.14,1.0,0.9604599999999999
0.75,6566,209.18,1.0,0.9607399999999997
0.75,6578,210.86,1.0,0.9605311111111113
0.75,6583,208.24,1.0,0.9604844444444441
0.75,6595,210.8,1.0,0.9607555555555556
0.75,6603,209.36,1.0,0.9601688888888888
0.75,6605,208.32,1.0,0.9602711111111109
0.75,6609,205.92,1.0,0.9605555555555554
0.75,6623,210.0,1.0,0.9607866666666665
0.75,6650,208.08,1.0,0.9603866666666667
0.75,6658,207.7,1.0,0.96026
0.75,6660,206.7,1.0,0.9593666666666665
0.75,6661,208.66,1.0,0.9605444444444445
0.75,6667,206.1,1.0,0.9591933333333335
0.75,6677,207.22,1.0,0.959828888888889
0.75,6685,206.3,1.0,0.959602222222222
0.75,6707,209.42,1.0,0.9602688888888891
0.75,6732,209.52,1.0,0.9602888888888887
0.75,6737,205.96,1.0,0.9598044444444445
0.75,6745,208.06,1.0,0.9603222222222217
0.75,6752,206.94,1.0,0.9603088888888891
0.75,6778,208.22,1.0,0.9605133333333333
0.75,6790,208.12,1.0,0.9606311111111114
0.75,6798,205.82,1.0,0.9592955555555563
0.75,6802,207.46,1.0,0.9605266666666664
0.75,6811,208.0,1.0,0.9603377777777778
0.75,6823,207.8,1.0,0.9599066666666662
0.75,6829,209.1,1.0,0.9602555555555553
0.75,6834,210.96,1.0,0.9609244444444444
0.75,6852,204.72,1.0,0.9595511111111108
0.75,6853,209.34,1.0,0.9605133333333333
0.75,6859,209.06,1.0,0.9604733333333332
0.75,6862,210.98,1.0,0.9610555555555554
0.75,6874,209.06,1.0,0.9604999999999998
0.75,6876,212.22,1.0,0.961153333333333
0.75,6881,211.08,1.0,0.9609777777777778
0.75,6884,211.86,1.0,0.9606022222222219
0.75,6895,210.28,1.0,0.9613555555555553
0.75,6927,210.28,1.0,0.9609288888888892
0.75,6930,203.06,1.0,0.9588244444444436
0.75,6938,206.32,1.0,0.9599866666666668
0.75,6944,210.9,1.0,0.9609888888888888
0.75,6971,207.54,1.0,0.960131111111111
0.75,6973,210.62,1.0,0.9614288888888887
0.75,6974,209.28,1.0,0.9605422222222222
0.75,6984,207.34,1.0,0.9597977777777779
0.75,7003,206.1,1.0,0.9597755555555557
0.75,7011,203.76,1.0,0.958497777777778
0.75,7016,211.08,1.0,0.9614222222222222
0.75,7021,209.4,1.0,0.9602
0.75,7060,205.62,1.0,0.9597577777777778
0.75,7061,210.18,1.0,0.9608688888888889
0.75,7068,207.76,1.0,0.9603244444444445
0.75,7083,210.82,1.0,0.9604244444444444
0.75,7088,206.22,1.0,0.9594200000000004
0.75,7092,208.6,1.0,0.9606577777777778
0.75,7132,211.84,1.0,0.9617422222222222
0.75,7137,208.56,1.0,0.9602355555555555
0.75,7151,207.74,1.0,0.9604377777777776
0.75,7152,206.62,1.0,0.9593666666666664
0.75,7162,208.54,1.0,0.9602733333333329
0.75,7173,206.7,1.0,0.9600333333333333
0.75,7181,209.4,1.0,0.9604933333333335
0.75,7210,206.36,1.0,0.9598399999999997
0.75,7213,203.46,1.0,0.9587355555555555
0.75,7233,207.5,1.0,0.9605755555555553
0.75,7263,206.38,1.0,0.9595933333333332
0.75,7268,208.52,1.0,0.9605022222222215
0.75,7272,208.04,1.0,0.9599955555555553
0.75,7278,210.0,1.0,0.9608177777777775
0.75,7325,209.24,1.0,0.9604755555555556
0.75,7328,212.38,1.0,0.9612422222222224
0.75,7329,208.22,1.0,0.9607444444444445
0.75,7336,208.32,1.0,0.9606755555555554
0.75,7356,207.36,1.0,0.9591733333333333
0.75,7377,207.04,1.0,0.9598977777777778
0.75,7385,208.44,1.0,0.9605866666666669
0.75,7386,206.94,1.0,0.9596866666666665
0.75,7388,207.92,1.0,0.9604133333333335
0.75,7399,210.92,1.0,0.9612666666666668
0.75,7416,209.56,1.0,0.9607377777777778
0.75,7431,207.96,1.0,0.9602666666666668
0.75,7433,208.34,1.0,0.9599355555555555
0.75,7444,207.56,1.0,0.9600533333333334
0.75,7460,211.64,1.0,0.9614177777777776
0.75,7472,208.46,1.0,0.9602466666666664
0.75,7491,210.98,1.0,0.9608911111111109
0.75,7501,207.48,1.0,0.9601688888888888
0.75,7504,209.42,1.0,0.9608688888888888
0.75,7516,208.52,1.0,0.9599199999999999
0.75,7522,206.82,1.0,0.9597044444444444
0.75,7536,206.84,1.0,0.9596533333333332
0.75,7547,208.5,1.0,0.9605666666666667
0.75,7577,208.12,1.0,0.9597555555555557
0.75,7585,206.98,1.0,0.9596555555555555
0.75,7589,207.46,1.0,0.9603844444444443
0.75,7592,207.58,1.0,0.9609488888888887
0.75,7595,206.7,1.0,0.96018
0.75,7601,208.6,1.0,0.9606533333333331
0.75,7613,206.84,1.0,0.9595955555555556
0.75,7617,207.54,1.0,0.9598599999999997
0.75,7622,206.08,1.0,0.9592133333333334
0.75,7629,206.96,1.0,0.9590266666666664
0.75,7650,205.08,1.0,0.9584622222222221
0.75,7667,210.02,1.0,0.9608599999999999
0.75,7670,205.78,1.0,0.9599799999999999
0.75,7677,209.46,1.0,0.9607755555555555
0.75,7683,204.2,1.0,0.9589199999999998
0.75,7709,206.06,1.0,0.9596066666666663
0.75,7710,205.52,1.0,0.9595644444444444
0.75,7711,206.84,1.0,0.9595155555555559
0.75,7719,209.34,1.0,0.9606866666666667
0.75,7724,208.92,1.0,0.9603333333333332
0.75,7730,204.82,1.0,0.9595133333333336
0.75,7744,211.22,1.0,0.9610111111111113
0.75,7746,209.38,1.0,0.9602600000000003
0.75,7789,207.36,1.0,0.9604311111111109
0.75,7790,208.7,1.0,0.9608822222222224
0.75,7803,206.44,1.0,0.9595866666666667
0.75,7811,209.2,1.0,0.9608488888888889
0.75,7826,208.88,1.0,0.9603377777777777
0.75,7835,210.48,1.0,0.9611911111111112
0.75,7841,208.9,1.0,0.9608155555555552
0.75,7869,207.32,1.0,0.9601555555555561
0.75,7885,206.32,1.0,0.9595822222222219
0.75,7900,208.68,1.0,0.9605911111111108
0.75,7907,206.74,1.0,0.9594555555555552
0.75,7920,207.22,1.0,0.9604466666666666
0.75,7922,207.98,1.0,0.9603444444444446
0.75,7928,208.52,1.0,0.9603511111111114
0.75,7943,205.26,1.0,0.9598644444444444
0.75,7948,207.5,1.0,0.9600955555555554
0.75,7950,209.78,1.0,0.9602866666666661
0.75,7972,208.96,1.0,0.9604622222222222
0.75,7981,207.44,1.0,0.9601466666666667
0.75,7986,207.54,1.0,0.9602866666666663
0.75,7987,210.2,1.0,0.960968888888889
0.75,7989,204.72,1.0,0.9592444444444449
0.75,7991,210.34,1.0,0.9606377777777776
0.75,7998,210.76,1.0,0.9611466666666665
0.75,8010,207.62,1.0,0.9599266666666666
0.75,8016,206.86,1.0,0.9607266666666665
0.75,8023,210.18,1.0,0.9600644444444443
0.75,8044,205.58,1.0,0.9597533333333333
0.75,8046,207.9,1.0,0.9606733333333334
0.75,8049,210.72,1.0,0.9609155555555554
0.75,8070,206.84,1.0,0.9605422222222224
0.75,8073,207.56,1.0,0.9598044444444441
0.75,8091,202.84,1.0,0.9586577777777775
0.75,8112,207.46,1.0,0.9605177777777772
0.75,8123,205.96,1.0,0.9596177777777776
0.75,8129,209.86,1.0,0.9605755555555555
0.75,8139,206.86,1.0,0.9605355555555556
0.75,8173,208.62,1.0,0.9605711111111113
0.75,8179,207.78,1.0,0.9600288888888892
0.75,8188,207.98,1.0,0.96042
0.75,8190,205.54,1.0,0.9591977777777778
0.75,8193,208.12,1.0,0.96012
0.75,8197,207.46,1.0,0.9595133333333333
0.75,8198,208.52,1.0,0.9604444444444443
0.75,8199,207.6,1.0,0.9595466666666665
0.75,8201,205.1,1.0,0.9589933333333334
0.75,8212,207.08,1.0,0.9603333333333333
0.75,8235,204.84,1.0,0.9590311111111111
0.75,8259,208.64,1.0,0.9602888888888889
0.75,8276,205.98,1.0,0.9594466666666668
0.75,8288,207.0,1.0,0.9602399999999999
0.75,8289,207.56,1.0,0.9594177777777777
0.75,8304,209.34,1.0,0.96002
0.75,8310,207.4,1.0,0.9602622222222221
0.75,8315,204.96,1.0,0.9598533333333331
0.75,8316,209.9,1.0,0.960068888888889
0.75,8361,206.14,1.0,0.9597844444444441
0.75,8368,209.48,1.0,0.9600755555555551
0.75,8391,203.56,1.0,0.9587911111111108
0.75,8395,204.06,1.0,0.9589844444444445
0.75,8411,206.62,1.0,0.9598733333333336
0.75,8419,207.26,1.0,0.9606999999999997
0.75,8421,207.4,1.0,0.9599733333333331
0.75,8433,206.8,1.0,0.9598666666666665
0.75,8439,202.66,1.0,0.9587755555555555
0.75,8441,207.9,1.0,0.9600333333333333
0.75,8465,209.6,1.0,0.9609288888888888
0.75,8472,208.08,1.0,0.9595866666666666
0.75,8478,206.38,1.0,0.9598777777777775
0.75,8501,208.96,1.0,0.9610488888888888
0.75,8505,205.4,1.0,0.9599066666666668
0.75,8519,209.56,1.0,0.9606666666666668
0.75,8526,210.66,1.0,0.9608022222222222
0.75,8542,204.34,1.0,0.9592377777777776
0.75,8545,207.74,1.0,0.9600466666666668
0.75,8546,206.94,1.0,0.9601
0.75,8547,209.12,1.0,0.9606000000000003
0.75,8603,208.58,1.0,0.9602111111111112
0.75,8607,208.84,1.0,0.9609511111111104
0.75,8618,204.42,1.0,0.9593755555555556
0.75,8627,206.66,1.0,0.9599799999999999
0.75,8652,207.96,1.0,0.9601422222222225
0.75,8654,212.0,1.0,0.9610044444444443
0.75,8655,206.46,1.0,0.9595888888888889
0.75,8657,210.68,1.0,0.9610355555555554
0.75,8663,204.88,1.0,0.9589688888888891
0.75,8671,212.44,1.0,0.961
0.75,8683,206.9,1.0,0.9602466666666671
0.75,8684,205.76,1.0,0.9598311111111115
0.75,8688,207.42,1.0,0.959762222222222
0.75,8699,209.28,1.0,0.9599822222222223
0.75,8706,206.88,1.0,0.9600888888888889
0.75,8711,206.06,1.0,0.9595133333333337
0.75,8715,208.68,1.0,0.9606222222222223
0.75,8716,205.14,1.0,0.9598555555555554
0.75,8717,206.64,1.0,0.9593466666666663
0.75,8718,205.8,1.0,0.9598311111111109
0.75,8737,211.58,1.0,0.9614866666666667
0.75,8739,207.12,1.0,0.9595333333333335
0.75,8743,207.76,1.0,0.9599644444444442
0.75,8753,207.14,1.0,0.9598111111111111
0.75,8755,207.48,1.0,0.9598622222222224
0.75,8764,210.84,1.0,0.9610444444444443
0.75,8765,209.16,1.0,0.9600799999999998
0.75,8775,207.68,1.0,0.9600666666666667
0.75,8779,209.66,1.0,0.960722222222222
0.75,8780,204.92,1.0,0.9597599999999998
0.75,8798,207.52,1.0,0.959773333333333
0.75,8799,210.16,1.0,0.9602088888888887
0.75,8806,206.36,1.0,0.9605022222222225
0.75,8808,207.48,1.0,0.9600533333333332
0.75,8827,210.84,1.0,0.9612222222222222
0.75,8859,207.52,1.0,0.9597066666666663
0.75,8863,208.72,1.0,0.9596355555555554
0.75,8868,207.24,1.0,0.9597822222222223
0.75,8871,209.66,1.0,0.9604777777777778
0.75,8882,204.36,1.0,0.9595244444444444
0.75,8893,209.32,1.0,0.9608666666666668
0.75,8924,210.48,1.0,0.9606355555555554
0.75,8938,207.14,1.0,0.9593444444444452
0.75,8947,207.54,1.0,0.9601577777777777
0.75,8969,211.06,1.0,0.9614822222222223
0.75,8970,208.36,1.0,0.960093333333333
0.75,8975,206.62,1.0,0.9597977777777777
0.75,8976,206.28,1.0,0.9592177777777774
0.75,8981,205.22,1.0,0.9598555555555552
0.75,8991,207.36,1.0,0.9599422222222226
0.75,8993,208.1,1.0,0.9602466666666668
0.75,8998,209.86,1.0,0.96114
1.0,3,203.3,1.0,0.9584955555555559
1.0,7,210.82,1.0,0.9612822222222221
1.0,8,207.54,1.0,0.9600466666666666
1.0,10,205.88,1.0,0.9594044444444445
1.0,28,208.38,1.0,0.9603222222222221
1.0,54,207.26,1.0,0.9599622222222223
1.0,58,208.26,1.0,0.9600422222222224
1.0,77,207.3,1.0,0.9598555555555559
1.0,96,207.22,1.0,0.9597488888888891
1.0,97,203.8,1.0,0.9590133333333333
1.0,105,208.58,1.0,0.9603755555555554
1.0,121,212.62,1.0,0.961064444444444
1.0,137,211.14,1.0,0.9611977777777778
1.0,171,206.1,1.0,0.9596822222222228
1.0,196,202.76,1.0,0.9581599999999996
1.0,201,209.9,1.0,0.9609799999999997
1.0,212,208.52,1.0,0.9602666666666666
1.0,213,207.76,1.0,0.9596577777777777
1.0,218,210.46,1.0,0.9604377777777775
1.0,219,207.04,1.0,0.9598533333333334
1.0,222,210.74,1.0,0.960837777777778
1.0,232,209.38,1.0,0.9603533333333334
1.0,235,206.84,1.0,0.9598444444444442
1.0,251,207.44,1.0,0.9603999999999999
1.0,256,207.38,1.0,0.9592822222222221
1.0,270,206.26,1.0,0.95926
1.0,274,207.34,1.0,0.9598955555555558
1.0,282,206.56,1.0,0.9597022222222225
1.0,286,206.62,1.0,0.9599755555555555
1.0,292,208.8,1.0,0.9609244444444444
1.0,307,208.22,1.0,0.9601800000000001
1.0,321,205.24,1.0,0.9595644444444444
1.0,337,203.74,1.0,0.9582288888888887
1.0,344,210.9,1.0,0.9608333333333335
1.0,347,207.3,1.0,0.9598644444444443
1.0,369,204.44,1.0,0.9589999999999996
1.0,380,206.4,1.0,0.9598266666666667
1.0,383,209.24,1.0,0.9609644444444446
1.0,408,207.52,1.0,0.9599511111111113
1.0,411,209.08,1.0,0.9601511111111114
1.0,415,209.12,1.0,0.9606044444444441
1.0,435,209.16,1.0,0.9609155555555556
1.0,443,209.18,1.0,0.9602022222222221
1.0,460,204.92,1.0,0.9592666666666669
1.0,462,208.72,1.0,0.9602711111111114
1.0,470,213.94,1.0,0.9616511111111111
1.0,471,208.16,1.0,0.9600266666666664
1.0,482,206.92,1.0,0.9596800000000001
1.0,486,207.04,1.0,0.9598933333333334
1.0,491,205.6,1.0,0.9591555555555553
1.0,492,210.48,1.0,0.9612311111111111
1.0,494,204.64,1.0,0.9591022222222217
1.0,501,210.9,1.0,0.9606644444444444
1.0,505,204.28,1.0,0.9591422222222218
1.0,506,202.78,1.0,0.9587266666666667
1.0,507,208.1,1.0,0.9603222222222221
1.0,512,209.12,1.0,0.9604622222222222
1.0,514,208.42,1.0,0.960108888888889
1.0,519,209.88,1.0,0.9603999999999999
1.0,531,211.96,1.0,0.9616933333333333
1.0,533,209.08,1.0,0.960351111111111
1.0,546,206.94,1.0,0.95986
1.0,547,207.04,1.0,0.9599466666666668
1.0,555,207.62,1.0,0.9600466666666666
1.0,567,205.6,1.0,0.9595422222222225
1.0,568,207.08,1.0,0.9600133333333334
1.0,570,211.74,1.0,0.9609399999999998
1.0,571,206.46,1.0,0.9604422222222222
1.0,603,206.1,1.0,0.9590866666666668
1.0,612,207.6,1.0,0.9600533333333334
1.0,626,206.7,1.0,0.9600466666666666
1.0,646,210.1,1.0,0.9604866666666665
1.0,659,208.28,1.0,0.9604799999999999
1.0,672,207.1,1.0,0.9598377777777778
1.0,692,209.86,1.0,0.9608999999999998
1.0,693,206.32,1.0,0.9601333333333335
1.0,706,207.16,1.0,0.9592577777777774
1.0,708,208.66,1.0,0.9602644444444443
1.0,711,210.64,1.0,0.9612222222222223
1.0,713,210.9,1.0,0.9611933333333331
1.0,720,209.06,1.0,0.9607622222222222
1.0,730,213.02,1.0,0.9612644444444445
1.0,732,205.64,1.0,0.9597733333333334
1.0,734,209.62,1.0,0.9601222222222223
1.0,738,210.52,1.0,0.9605955555555553
1.0,742,207.84,1.0,0.9594355555555559
1.0,745,204.3,1.0,0.9588555555555555
1.0,748,206.82,1.0,0.9600200000000004
1.0,755,205.64,1.0,0.9590755555555555
1.0,775,206.66,1.0,0.9597355555555555
1.0,776,207.4,1.0,0.9597911111111109
1.0,796,205.82,1.0,0.9591755555555556
1.0,803,206.62,1.0,0.9597844444444444
1.0,831,206.94,1.0,0.959611111111111
1.0,837,207.16,1.0,0.9600577777777777
1.0,841,211.2,1.0,0.9612666666666668
1.0,860,209.06,1.0,0.960682222222222
1.0,865,207.32,1.0,0.9597066666666665
1.0,871,208.06,1.0,0.9598733333333332
1.0,896,212.28,1.0,0.9612177777777778
1.0,904,210.14,1.0,0.9606911111111114
1.0,917,211.46,1.0,0.9611355555555555
1.0,920,209.9,1.0,0.9604333333333338
1.0,931,208.16,1.0,0.9604622222222227
1.0,936,207.92,1.0,0.9598977777777777
1.0,948,206.64,1.0,0.9594088888888883
1.0,965,206.88,1.0,0.9602799999999999
1.0,966,213.04,1.0,0.9618266666666667
1.0,971,210.24,1.0,0.9609822222222223
1.0,972,207.08,1.0,0.9598533333333333
1.0,981,206.04,1.0,0.9596488888888887
1.0,985,210.8,1.0,0.9608000000000001
1.0,996,209.62,1.0,0.9605400000000002
1.0,1021,205.66,1.0,0.9597044444444442
1.0,1022,207.86,1.0,0.9601800000000001
1.0,1030,208.66,1.0,0.9602377777777776
1.0,1062,211.78,1.0,0.9612200000000002
1.0,1076,206.72,1.0,0.9598888888888889
1.0,1112,205.22,1.0,0.9589755555555556
1.0,1117,209.74,1.0,0.9605933333333333
1.0,1119,206.48,1.0,0.959048888888889
1.0,1120,211.56,1.0,0.9616666666666667
1.0,1126,208.22,1.0,0.9602866666666664
1.0,1128,208.96,1.0,0.9607199999999998
1.0,1131,208.82,1.0,0.961051111111111
1.0,1134,207.46,1.0,0.9599
1.0,1154,208.56,1.0,0.9605822222222226
1.0,1161,209.56,1.0,0.9609777777777779
1.0,1162,210.48,1.0,0.9610577777777778
1.0,1164,211.82,1.0,0.9606466666666669
1.0,1170,208.52,1.0,0.9602844444444445
1.0,1172,205.42,1.0,0.9592999999999998
1.0,1203,207.76,1.0,0.9600888888888889
1.0,1207,204.68,1.0,0.9589022222222221
