resistance,node,metric,max_level,avg_level
1.0,140,1.38,0.12,-0.9997875000000004
1.0,154,1.48,0.26,-0.9997400000000005
1.0,178,1.4,0.14,-0.9997850000000003
1.0,189,1.52,0.26,-0.999735
1.0,212,1.6,0.2,-0.9997250000000002
1.0,233,1.42,0.18,-0.9997775000000004
1.0,252,1.32,0.12,-0.9997800000000007
1.0,256,1.5,0.18,-0.9997475000000005
1.0,259,1.46,0.22,-0.9997475000000002
1.0,260,1.48,0.2,-0.9997500000000005
1.0,261,1.72,0.28,-0.9997050000000002
1.0,269,1.5,0.28,-0.9997225000000002
1.0,271,1.52,0.18,-0.9997600000000003
1.0,275,1.36,0.1,-0.9998000000000004
1.0,276,1.46,0.16,-0.9997725000000004
1.0,280,1.48,0.2,-0.9997650000000003
1.0,281,1.38,0.16,-0.9997825000000004
1.0,299,1.66,0.22,-0.9997225000000002
1.0,306,1.6,0.2,-0.9997300000000001
1.0,317,1.68,0.32,-0.9996800000000005
1.0,326,1.36,0.22,-0.9997700000000012
1.0,337,1.52,0.22,-0.9997200000000004
1.0,340,1.46,0.18,-0.9997675000000004
1.0,349,1.44,0.22,-0.9997500000000002
1.0,358,1.64,0.2,-0.999735
1.0,363,1.4,0.12,-0.9997900000000005
1.0,369,1.44,0.1,-0.9997900000000003
1.0,377,1.5,0.18,-0.9997575000000005
1.0,384,1.62,0.24,-0.9997175000000001
1.0,385,1.52,0.22,-0.9996950000000007
1.0,404,1.5,0.14,-0.9997775
1.0,407,1.34,0.18,-0.9997625000000006
1.0,427,1.46,0.22,-0.9997525000000005
1.0,431,1.44,0.16,-0.9997700000000003
1.0,438,1.66,0.18,-0.9997275000000004
1.0,442,1.66,0.18,-0.9997275000000004
1.0,461,1.46,0.16,-0.9997675000000005
1.0,479,1.44,0.12,-0.9997850000000018
1.0,491,1.48,0.22,-0.9997450000000017
1.0,492,1.6,0.18,-0.9997250000000002
1.0,495,1.34,0.1,-0.9998075000000006
1.0,519,1.58,0.2,-0.9997425
1.0,528,1.54,0.18,-0.9997625000000002
1.0,535,1.48,0.14,-0.9997550000000011
1.0,539,1.42,0.18,-0.9997725000000003
1.0,540,1.54,0.14,-0.9997675000000005
1.0,542,1.4,0.1,-0.9997950000000003
1.0,570,1.22,0.08,-0.9998275000000005
1.0,571,1.42,0.16,-0.9997725000000003
1.0,590,1.46,0.1,-0.9997875000000002
1.0,624,1.56,0.2,-0.9997250000000002
1.0,627,1.56,0.2,-0.9997250000000006
1.0,647,1.4,0.2,-0.9997500000000004
1.0,654,1.6,0.2,-0.9997350000000003
1.0,673,1.66,0.2,-0.9997375000000004
1.0,675,1.5,0.2,-0.9997425000000003
1.0,680,1.5,0.16,-0.9997525000000003
1.0,683,1.62,0.22,-0.9997275000000003
1.0,688,1.54,0.22,-0.9997275000000004
1.0,690,1.56,0.12,-0.9997750000000006
1.0,693,1.62,0.22,-0.9997324999999998
1.0,705,1.36,0.16,-0.9997650000000003
1.0,719,1.48,0.18,-0.9997500000000007
1.0,721,1.54,0.14,-0.9997675000000014
1.0,733,1.54,0.18,-0.9997425000000001
1.0,760,1.62,0.24,-0.9997175000000005
1.0,761,1.58,0.2,-0.9997275000000002
1.0,766,1.56,0.24,-0.9997150000000002
1.0,770,1.5,0.22,-0.9997425000000001
1.0,772,1.42,0.18,-0.9997725000000004
1.0,773,1.38,0.12,-0.9997875000000005
1.0,780,1.48,0.12,-0.9997850000000007
1.0,784,1.42,0.12,-0.9997775000000001
1.0,808,1.56,0.2,-0.9997400000000003
1.0,813,1.58,0.18,-0.9997275000000002
1.0,828,1.42,0.2,-0.9997525000000007
1.0,831,1.6,0.2,-0.99971
1.0,835,1.44,0.14,-0.9997800000000002
1.0,839,1.48,0.16,-0.9997500000000002
1.0,844,1.52,0.14,-0.9997550000000001
1.0,855,1.36,0.12,-0.9998000000000005
1.0,856,1.54,0.22,-0.9997225000000003
1.0,857,1.46,0.14,-0.9997525000000005
1.0,861,1.5,0.16,-0.9997625000000007
1.0,870,1.42,0.16,-0.9997575000000002
1.0,872,1.7,0.22,-0.9997125000000002
1.0,873,1.3,0.1,-0.9997975000000007
1.0,874,1.32,0.18,-0.9997500000000005
1.0,879,1.52,0.2,-0.9997050000000003
1.0,880,1.46,0.2,-0.9997575000000005
1.0,886,1.46,0.16,-0.9997675000000005
1.0,889,1.54,0.18,-0.9997324999999999
1.0,893,1.54,0.2,-0.9997375000000004
1.0,896,1.38,0.14,-0.9997775000000001
1.0,911,1.44,0.1,-0.9997850000000006
1.0,926,1.34,0.1,-0.9998025000000004
1.0,927,1.44,0.16,-0.9997750000000003
1.0,946,1.44,0.16,-0.9997650000000007
1.0,948,1.64,0.28,-0.9997050000000002
1.0,951,1.46,0.12,-0.9997325000000005
1.0,957,1.32,0.12,-0.9998000000000005
1.0,958,1.62,0.26,-0.9997075000000001
1.0,980,1.58,0.2,-0.9997075000000001
1.0,990,1.4,0.2,-0.9997450000000007
1.0,991,1.66,0.26,-0.9997125000000002
1.0,992,1.48,0.18,-0.999755
1.0,1002,1.72,0.22,-0.9996900000000001
1.0,1008,1.36,0.14,-0.9997650000000006
1.0,1016,1.56,0.22,-0.9997200000000003
1.0,1019,1.48,0.24,-0.9997200000000004
1.0,1063,1.6,0.22,-0.9997200000000004
1.0,1074,1.44,0.12,-0.9997850000000001
1.0,1093,1.54,0.16,-0.9997425000000003
1.0,1104,1.38,0.12,-0.9997725000000004
1.0,1113,1.56,0.26,-0.99972
1.0,1115,1.56,0.24,-0.999735
1.0,1117,1.5,0.2,-0.9997525000000003
1.0,1120,1.54,0.16,-0.9997525000000003
1.0,1136,1.44,0.12,-0.9997850000000006
1.0,1169,1.5,0.1,-0.9997725000000004
1.0,1191,1.5,0.26,-0.9997275000000003
1.0,1193,1.58,0.2,-0.9997275000000001
1.0,1208,1.52,0.2,-0.99972
1.0,1211,1.5,0.24,-0.9997425000000004
1.0,1215,1.4,0.16,-0.9997750000000005
1.0,1222,1.64,0.2,-0.9997250000000002
1.0,1225,1.52,0.22,-0.9997450000000002
1.0,1229,1.6,0.18,-0.9997300000000002
1.0,1231,1.38,0.12,-0.9997925000000006
1.0,1243,1.5,0.14,-0.9997675000000003
1.0,1250,1.52,0.26,-0.9997100000000007
1.0,1264,1.5,0.16,-0.9997475000000002
1.0,1267,1.48,0.14,-0.9997550000000003
1.0,1280,1.44,0.18,-0.9997600000000004
1.0,1283,1.66,0.32,-0.9996975000000003
1.0,1298,1.48,0.2,-0.9997450000000004
1.0,1299,1.58,0.16,-0.9997475000000005
1.0,1300,1.48,0.18,-0.9997600000000003
1.0,1309,1.46,0.16,-0.9997575000000003
1.0,1313,1.4,0.12,-0.9997850000000004
1.0,1332,1.42,0.16,-0.9997625000000002
1.0,1350,1.36,0.08,-0.9998100000000004
1.0,1356,1.34,0.18,-0.9997825000000004
1.0,1357,1.62,0.26,-0.9997325000000002
1.0,1366,1.32,0.16,-0.9997850000000006
1.0,1373,1.72,0.26,-0.9996950000000001
1.0,1378,1.5,0.22,-0.9997425000000004
1.0,1385,1.68,0.26,-0.9997050000000003
1.0,1407,1.36,0.14,-0.9997900000000004
1.0,1418,1.52,0.18,-0.9997550000000005
1.0,1427,1.36,0.18,-0.9997850000000006
1.0,1434,1.48,0.16,-0.9997500000000005
1.0,1436,1.54,0.1,-0.9997725000000005
1.0,1443,1.6,0.22,-0.9997400000000005
1.0,1445,1.4,0.14,-0.9997750000000016
1.0,1459,1.46,0.14,-0.9997825000000005
1.0,1465,1.68,0.26,-0.9996800000000005
1.0,1476,1.48,0.12,-0.9997500000000002
1.0,1497,1.4,0.18,-0.9997700000000005
1.0,1499,1.62,0.26,-0.9997175000000003
1.0,1512,1.38,0.14,-0.9997425000000003
1.0,1514,1.44,0.12,-0.9997850000000004
1.0,1515,1.34,0.08,-0.9998125000000003
1.0,1516,1.6,0.2,-0.9996800000000003
1.0,1523,1.5,0.16,-0.9997625000000006
1.0,1538,1.52,0.18,-0.9997500000000004
1.0,1568,1.44,0.2,-0.9997600000000003
1.0,1582,1.62,0.28,-0.9996875000000003
1.0,1584,1.66,0.2,-0.9997375000000003
1.0,1592,1.5,0.08,-0.9997575000000005
1.0,1593,1.44,0.16,-0.9997650000000005
1.0,1615,1.42,0.12,-0.9997775000000004
1.0,1626,1.44,0.2,-0.999755000000001
1.0,1638,1.64,0.22,-0.9997000000000004
1.0,1646,1.58,0.28,-0.9997125000000007
1.0,1647,1.58,0.22,-0.9997125000000001
1.0,1662,1.54,0.14,-0.9997575000000002
1.0,1674,1.46,0.12,-0.9997775000000005
1.0,1678,1.46,0.26,-0.9997125000000002
1.0,1689,1.48,0.2,-0.9997400000000002
1.0,1693,1.58,0.22,-0.9997225000000003
1.0,1708,1.88,0.36,-0.9996350000000004
1.0,1717,1.5,0.16,-0.9997675000000004
1.0,1724,1.4,0.18,-0.9997600000000005
1.0,1727,1.48,0.1,-0.9997850000000001
1.0,1750,1.44,0.16,-0.9997400000000007
1.0,1761,1.38,0.1,-0.9997875000000002
1.0,1767,1.64,0.22,-0.9997050000000003
1.0,1774,1.48,0.16,-0.9997650000000005
1.0,1779,1.74,0.26,-0.9997025
1.0,1789,1.38,0.16,-0.9997825000000001
1.0,1792,1.48,0.2,-0.9997300000000002
1.0,1796,1.46,0.08,-0.9997925000000005
1.0,1804,1.46,0.14,-0.9997725000000015
1.0,1808,1.4,0.14,-0.9997700000000006
1.0,1813,1.42,0.14,-0.9997875
1.0,1831,1.24,0.12,-0.9998100000000004
1.0,1833,1.52,0.2,-0.9997350000000006
1.0,1834,1.44,0.16,-0.9997700000000003
1.0,1837,1.42,0.14,-0.9997725000000004
1.0,1839,1.42,0.14,-0.9997775000000001
1.0,1841,1.52,0.16,-0.999755
1.0,1862,1.54,0.32,-0.9997125000000006
1.0,1874,1.52,0.18,-0.9997550000000003
1.0,1877,1.42,0.12,-0.9997675000000003
1.0,1880,1.54,0.3,-0.9996925000000004
1.0,1910,1.5,0.22,-0.9997475000000006
1.0,1917,1.62,0.14,-0.9997425000000003
1.0,1921,1.48,0.2,-0.9997550000000003
1.0,1928,1.66,0.18,-0.9997325000000002
1.0,1930,1.46,0.06,-0.9997825000000001
1.0,1932,1.38,0.12,-0.9997975000000001
1.0,1962,1.3,0.08,-0.9998175000000006
1.0,1984,1.46,0.16,-0.9997675000000007
1.0,1986,1.64,0.24,-0.9996949999999998
1.0,1987,1.44,0.1,-0.9997850000000003
1.0,1991,1.6,0.14,-0.9997550000000001
1.0,2003,1.38,0.2,-0.9997575000000003
1.0,2006,1.56,0.22,-0.9997350000000005
1.0,2036,1.66,0.2,-0.9997075000000004
1.0,2055,1.38,0.12,-0.9997825000000005
1.0,2067,1.66,0.18,-0.9997275000000003
1.0,2068,1.5,0.2,-0.9997325000000015
1.0,2075,1.66,0.24,-0.9997125000000002
1.0,2077,1.4,0.12,-0.9997900000000002
1.0,2082,1.6,0.18,-0.9997350000000007
1.0,2086,1.5,0.24,-0.9997375000000001
1.0,2099,1.42,0.14,-0.9997875000000006
1.0,2104,1.54,0.14,-0.9997475
1.0,2105,1.42,0.18,-0.9997725000000002
1.0,2107,1.36,0.18,-0.9997750000000002
1.0,2113,1.44,0.12,-0.9997850000000003
1.0,2118,1.4,0.16,-0.9997600000000003
1.0,2120,1.44,0.12,-0.9997900000000003
1.0,2122,1.58,0.22,-0.9997275000000002
1.0,2130,1.46,0.22,-0.9997475000000002
1.0,2131,1.46,0.22,-0.9997575000000003
1.0,2132,1.46,0.12,-0.9997825000000004
1.0,2138,1.54,0.22,-0.9997325
1.0,2145,1.64,0.28,-0.9997000000000003
1.0,2147,1.54,0.16,-0.9997525000000005
1.0,2151,1.58,0.28,-0.9997125000000006
1.0,2153,1.44,0.16,-0.999765
1.0,2155,1.5,0.14,-0.9997575000000003
1.0,2156,1.48,0.16,-0.9997400000000006
1.0,2158,1.4,0.14,-0.9997700000000016
1.0,2168,1.44,0.14,-0.9997750000000005
1.0,2169,1.38,0.14,-0.9997775000000003
1.0,2174,1.38,0.12,-0.9997775000000003
1.0,2175,1.72,0.2,-0.9997050000000001
1.0,2179,1.66,0.32,-0.9996875000000006
1.0,2185,1.6,0.2,-0.9997450000000003
1.0,2188,1.56,0.28,-0.9997250000000004
1.0,2200,1.46,0.16,-0.9997725000000007
1.0,2201,1.28,0.06,-0.9998200000000007
1.0,2208,1.42,0.12,-0.9997875000000006
1.0,2225,1.44,0.26,-0.9997250000000002
1.0,2236,1.46,0.14,-0.9997725000000004
1.0,2245,1.36,0.1,-0.9998050000000007
1.0,2248,1.52,0.08,-0.9997850000000003
1.0,2258,1.56,0.16,-0.9997450000000002
1.0,2265,1.24,0.12,-0.9997950000000005
1.0,2285,1.54,0.18,-0.9997575000000003
1.0,2288,1.74,0.24,-0.9996975
1.0,2332,1.54,0.14,-0.9997575000000002
1.0,2338,1.72,0.24,-0.9997000000000001
1.0,2340,1.46,0.18,-0.9997675000000014
1.0,2342,1.42,0.22,-0.9997425000000004
1.0,2344,1.6,0.14,-0.9997450000000001
1.0,2351,1.44,0.22,-0.9997450000000007
1.0,2357,1.52,0.08,-0.9997700000000005
1.0,2360,1.48,0.22,-0.999725
1.0,2377,1.64,0.2,-0.9997200000000005
1.0,2389,1.58,0.18,-0.9997525000000003
1.0,2390,1.48,0.2,-0.9997300000000006
1.0,2400,1.46,0.16,-0.9997625000000002
1.0,2424,1.6,0.16,-0.9997450000000002
1.0,2432,1.62,0.32,-0.9996775000000001
1.0,2435,1.58,0.24,-0.9997225000000004
1.0,2468,1.5,0.18,-0.9997425000000003
1.0,2472,1.56,0.32,-0.9997050000000002
1.0,2480,1.66,0.24,-0.9997225000000007
1.0,2487,1.48,0.12,-0.9997800000000018
1.0,2488,1.62,0.28,-0.9997074999999999
1.0,2491,1.64,0.22,-0.9997100000000003
1.0,2492,1.44,0.16,-0.9997750000000005
1.0,2500,1.48,0.14,-0.9997600000000001
1.0,2504,1.46,0.14,-0.9997525000000002
1.0,2509,1.48,0.2,-0.9997100000000004
1.0,2511,1.5,0.18,-0.9997625000000003
1.0,2527,1.54,0.16,-0.9997525000000005
1.0,2533,1.48,0.2,-0.9997500000000004
1.0,2546,1.62,0.2,-0.9997175000000006
1.0,2557,1.5,0.1,-0.9997725000000003
1.0,2561,1.46,0.26,-0.9997425000000004
1.0,2574,1.4,0.12,-0.9997850000000003
1.0,2575,1.52,0.2,-0.9997350000000002
1.0,2611,1.64,0.28,-0.9996900000000001
1.0,2613,1.46,0.22,-0.9997575000000003
1.0,2623,1.44,0.18,-0.9997650000000003
1.0,2628,1.42,0.08,-0.9997975000000006
1.0,2634,1.42,0.18,-0.9997525000000002
1.0,2636,1.5,0.16,-0.9997625000000002
1.0,2637,1.56,0.28,-0.9996750000000003
1.0,2640,1.4,0.14,-0.9997800000000003
1.0,2646,1.44,0.18,-0.9997700000000006
1.0,2649,1.42,0.12,-0.9997825000000004
1.0,2658,1.54,0.14,-0.9997475000000002
1.0,2666,1.54,0.24,-0.9997275000000001
1.0,2684,1.52,0.14,-0.9997600000000003
1.0,2692,1.4,0.1,-0.9997750000000005
1.0,2726,1.4,0.18,-0.9997650000000005
1.0,2733,1.46,0.16,-0.9997775000000004
1.0,2734,1.44,0.14,-0.9997750000000001
1.0,2738,1.38,0.16,-0.9997775000000004
1.0,2741,1.62,0.2,-0.9997375000000001
1.0,2744,1.5,0.18,-0.9997475000000001
1.0,2746,1.5,0.22,-0.9997375000000001
1.0,2805,1.56,0.22,-0.999725
1.0,2814,1.64,0.18,-0.9997400000000005
1.0,2839,1.46,0.2,-0.9997525000000002
1.0,2854,1.56,0.26,-0.9997150000000002
1.0,2858,1.58,0.24,-0.9997175000000001
1.0,2898,1.46,0.2,-0.9997375000000001
1.0,2908,1.64,0.26,-0.9997150000000002
1.0,2911,1.54,0.22,-0.9997325
1.0,2913,1.36,0.14,-0.9997750000000002
1.0,2920,1.44,0.18,-0.9997350000000006
1.0,2930,1.62,0.26,-0.9997125000000002
1.0,2947,1.4,0.2,-0.9997650000000003
1.0,2969,1.66,0.24,-0.9997225000000004
1.0,2975,1.42,0.08,-0.9997925000000003
1.0,2985,1.36,0.06,-0.9998000000000004
1.0,2986,1.58,0.18,-0.9997575000000005
1.0,2999,1.5,0.24,-0.9997225000000003
1.0,3000,1.36,0.1,-0.9997850000000004
1.0,3006,1.48,0.08,-0.9997900000000002
1.0,3019,1.42,0.12,-0.9997825000000004
1.0,3033,1.44,0.22,-0.9997500000000004
1.0,3048,1.34,0.12,-0.9997975000000003
1.0,3049,1.54,0.16,-0.9997575000000012
1.0,3065,1.42,0.14,-0.9997575000000003
1.0,3070,1.4,0.14,-0.9997600000000005
1.0,3094,1.68,0.26,-0.9997000000000006
1.0,3097,1.42,0.16,-0.9997625000000006
1.0,3102,1.5,0.16,-0.9997575000000003
1.0,3106,1.44,0.16,-0.9997650000000006
1.0,3116,1.56,0.2,-0.9997300000000005
1.0,3117,1.56,0.24,-0.9997300000000001
1.0,3119,1.48,0.24,-0.9997400000000005
1.0,3137,1.42,0.24,-0.9997425000000013
1.0,3147,1.42,0.16,-0.9997725000000002
1.0,3159,1.56,0.1,-0.9997750000000005
1.0,3162,1.66,0.16,-0.9997525000000002
1.0,3175,1.54,0.18,-0.9997475000000005
1.0,3177,1.56,0.18,-0.9997350000000003
1.0,3178,1.34,0.1,-0.9998075000000004
1.0,3200,1.34,0.1,-0.9998025000000004
1.0,3216,1.38,0.1,-0.9998025000000004
1.0,3220,1.46,0.16,-0.9997575000000005
1.0,3221,1.44,0.18,-0.9997700000000003
1.0,3230,1.7,0.28,-0.9996775000000006
1.0,3243,1.5,0.16,-0.9997725000000003
1.0,3248,1.58,0.22,-0.9997325000000002
1.0,3263,1.44,0.16,-0.9997750000000006
1.0,3268,1.66,0.24,-0.9996925000000002
1.0,3273,1.52,0.16,-0.9997500000000002
1.0,3274,1.5,0.16,-0.9997575000000006
1.0,3276,1.44,0.08,-0.9997850000000004
1.0,3285,1.48,0.24,-0.9997450000000002
1.0,3303,1.5,0.2,-0.9997275000000004
1.0,3307,1.54,0.24,-0.9997075000000002
1.0,3325,1.5,0.16,-0.9997375000000005
1.0,3350,1.58,0.18,-0.9997325000000004
1.0,3352,1.62,0.16,-0.9997274999999999
1.0,3355,1.42,0.22,-0.9997525000000003
1.0,3360,1.48,0.26,-0.9997100000000003
1.0,3375,1.54,0.24,-0.9997025000000005
1.0,3388,1.52,0.16,-0.999765
1.0,3395,1.38,0.08,-0.9998025000000016
1.0,3397,1.48,0.12,-0.9997750000000001
1.0,3398,1.44,0.18,-0.9997550000000003
1.0,3400,1.44,0.18,-0.9997250000000004
1.0,3403,1.46,0.14,-0.9997625000000007
1.0,3419,1.46,0.18,-0.9997525000000002
1.0,3426,1.34,0.16,-0.9997725000000008
1.0,3427,1.56,0.22,-0.9997250000000002
1.0,3430,1.54,0.14,-0.9997425000000004
1.0,3432,1.54,0.18,-0.9997424999999999
1.0,3457,1.6,0.28,-0.9997150000000004
1.0,3461,1.54,0.18,-0.9997474999999999
1.0,3467,1.58,0.3,-0.9997075000000002
1.0,3485,1.52,0.26,-0.9997299999999999
1.0,3487,1.38,0.16,-0.9997825000000005
1.0,3502,1.48,0.24,-0.9997350000000006
1.0,3503,1.46,0.2,-0.9997575000000003
1.0,3506,1.56,0.2,-0.9997500000000004
1.0,3509,1.52,0.18,-0.9997400000000006
1.0,3516,1.4,0.16,-0.9997700000000002
1.0,3519,1.66,0.2,-0.9997025000000004
1.0,3530,1.52,0.16,-0.9997500000000007
1.0,3533,1.5,0.18,-0.9997625000000003
1.0,3543,1.52,0.18,-0.9997300000000001
1.0,3559,1.46,0.24,-0.9997275000000003
1.0,3565,1.6,0.26,-0.9997100000000003
1.0,3575,1.58,0.16,-0.9997475000000005
1.0,3581,1.48,0.2,-0.9997300000000002
1.0,3614,1.36,0.14,-0.9997700000000005
1.0,3623,1.68,0.28,-0.9996899999999997
1.0,3624,1.52,0.22,-0.9997200000000004
1.0,3630,1.46,0.14,-0.9997775000000001
1.0,3652,1.52,0.14,-0.9997650000000003
1.0,3655,1.48,0.18,-0.9997650000000001
1.0,3660,1.46,0.2,-0.9997425000000004
1.0,3661,1.58,0.3,-0.9996975000000003
1.0,3668,1.48,0.12,-0.9997800000000001
1.0,3671,1.56,0.16,-0.9997400000000003
1.0,3686,1.4,0.14,-0.9997600000000004
1.0,3703,1.78,0.24,-0.9996825000000004
1.0,3713,1.4,0.14,-0.9997800000000003
1.0,3715,1.7,0.22,-0.9996875000000004
1.0,3719,1.54,0.22,-0.9997225000000004
1.0,3724,1.58,0.14,-0.9997375000000006
1.0,3726,1.34,0.12,-0.9997825000000005
1.0,3727,1.42,0.14,-0.9997775
1.0,3731,1.66,0.18,-0.9997175
1.0,3738,1.5,0.18,-0.9997525000000002
1.0,3740,1.52,0.26,-0.9997149999999999
1.0,3752,1.46,0.22,-0.9997525000000006
1.0,3754,1.46,0.16,-0.9997575000000005
1.0,3756,1.6,0.2,-0.9997250000000002
1.0,3777,1.52,0.14,-0.9997650000000001
1.0,3789,1.54,0.24,-0.9997325000000002
1.0,3804,1.58,0.22,-0.9997175
1.0,3833,1.46,0.26,-0.9997325000000004
1.0,3857,1.58,0.22,-0.9997175000000003
1.0,3862,1.3,0.1,-0.9997975
1.0,3885,1.38,0.22,-0.9997475000000002
1.0,3886,1.36,0.12,-0.9998000000000005
1.0,3904,1.72,0.26,-0.9997000000000004
1.0,3912,1.28,0.1,-0.9998100000000006
1.0,3918,1.56,0.22,-0.9997149999999999
1.0,3932,1.44,0.22,-0.9997400000000002
1.0,3934,1.64,0.24,-0.9996900000000004
1.0,3945,1.66,0.22,-0.9997175000000005
1.0,3960,1.5,0.12,-0.9997674999999999
1.0,3975,1.68,0.26,-0.9996950000000002
1.0,3978,1.54,0.22,-0.9996975000000003
1.0,3999,1.4,0.14,-0.99977
1.0,4016,1.44,0.16,-0.9997600000000005
1.0,4032,1.7,0.18,-0.9997275000000003
1.0,4034,1.62,0.16,-0.9997325000000004
1.0,4044,1.38,0.16,-0.9997475000000005
1.0,4051,1.4,0.16,-0.9997849999999998
1.0,4058,1.42,0.18,-0.9997525000000003
1.0,4059,1.46,0.14,-0.9997825000000004
1.0,4074,1.34,0.16,-0.9997725000000004
1.0,4099,1.46,0.16,-0.9997675000000005
1.0,4122,1.42,0.12,-0.9997775000000003
1.0,4142,1.48,0.22,-0.9997400000000003
1.0,4152,1.5,0.18,-0.9997625000000001
1.0,4162,1.44,0.16,-0.9997750000000016
1.0,4168,1.62,0.28,-0.9997075
1.0,4171,1.64,0.24,-0.9997300000000001
1.0,4175,1.52,0.26,-0.99972
1.0,4178,1.28,0.08,-0.9998100000000002
1.0,4180,1.46,0.16,-0.9997675000000003
1.0,4187,1.34,0.14,-0.9997825000000005
1.0,4189,1.4,0.2,-0.9997600000000003
1.0,4197,1.52,0.24,-0.9997350000000003
1.0,4206,1.36,0.1,-0.9998
1.0,4222,1.6,0.22,-0.9997200000000004
1.0,4223,1.48,0.24,-0.9997500000000014
1.0,4226,1.54,0.14,-0.9997625000000002
1.0,4230,1.54,0.26,-0.9997175000000005
1.0,4262,1.62,0.24,-0.9997225000000003
1.0,4266,1.64,0.22,-0.9997150000000005
1.0,4270,1.42,0.1,-0.9997875000000004
1.0,4277,1.28,0.14,-0.9997800000000003
1.0,4285,1.4,0.14,-0.9997800000000001
1.0,4313,1.42,0.18,-0.9997575000000005
1.0,4321,1.4,0.16,-0.9997650000000005
1.0,4328,1.44,0.2,-0.9997550000000014
1.0,4335,1.36,0.14,-0.9997800000000003
1.0,4344,1.58,0.26,-0.9997075000000002
1.0,4362,1.6,0.22,-0.9997150000000005
1.0,4364,1.46,0.14,-0.9997775000000001
1.0,4374,1.62,0.26,-0.9997225000000002
1.0,4383,1.6,0.26,-0.9996900000000005
1.0,4402,1.52,0.2,-0.9997500000000004
1.0,4408,1.5,0.14,-0.9997675000000003
1.0,4409,1.5,0.22,-0.9997375000000006
1.0,4410,1.54,0.2,-0.9997175000000003
1.0,4420,1.5,0.1,-0.9997825000000001
1.0,4426,1.42,0.22,-0.9997375000000003
1.0,4429,1.48,0.14,-0.9997550000000003
1.0,4440,1.6,0.24,-0.9997050000000002
1.0,4449,1.6,0.22,-0.999725
1.0,4461,1.58,0.28,-0.9997075000000005
1.0,4466,1.56,0.16,-0.9997550000000004
1.0,4472,1.48,0.12,-0.9997650000000016
1.0,4477,1.6,0.26,-0.999725
1.0,4479,1.38,0.18,-0.9997775000000003
1.0,4483,1.5,0.18,-0.9997375000000005
1.0,4484,1.54,0.16,-0.9997575000000003
1.0,4487,1.42,0.18,-0.9997425000000005
1.0,4494,1.48,0.14,-0.9997500000000002
1.0,4498,1.54,0.12,-0.9997675000000004
1.0,4500,1.46,0.14,-0.9997725
1.0,4501,1.68,0.24,-0.9997050000000002
1.0,4502,1.52,0.24,-0.9997350000000005
1.0,4503,1.28,0.08,-0.9997950000000005
1.0,4506,1.48,0.16,-0.9997500000000004
1.0,4517,1.34,0.08,-0.9998075000000006
1.0,4518,1.44,0.16,-0.9997550000000004
1.0,4525,1.6,0.24,-0.9997100000000003
1.0,4553,1.68,0.26,-0.9997050000000003
1.0,4554,1.62,0.18,-0.9997075000000005
1.0,4555,1.4,0.2,-0.9997550000000003
1.0,4562,1.38,0.1,-0.9997875000000004
1.0,4570,1.5,0.26,-0.9997275000000003
1.0,4571,1.46,0.12,-0.9997825000000006
1.0,4577,1.48,0.14,-0.9997650000000005
1.0,4582,1.58,0.16,-0.9997475000000002
1.0,4606,1.44,0.2,-0.9997350000000008
1.0,4620,1.6,0.26,-0.9997050000000002
1.0,4626,1.56,0.22,-0.9997300000000002
1.0,4627,1.66,0.26,-0.9996925000000012
1.0,4636,1.62,0.14,-0.9997575000000003
1.0,4657,1.42,0.14,-0.9997725000000005
1.0,4682,1.5,0.16,-0.9997575000000003
1.0,4689,1.38,0.12,-0.9997875
1.0,4693,1.42,0.18,-0.9997625000000002
1.0,4699,1.54,0.18,-0.9997525000000003
1.0,4700,1.4,0.08,-0.9997950000000004
1.0,4701,1.72,0.22,-0.999685
1.0,4710,1.54,0.24,-0.9997425000000003
1.0,4733,1.5,0.26,-0.9997375
1.0,4739,1.4,0.18,-0.9997550000000003
1.0,4758,1.52,0.18,-0.9997550000000004
1.0,4774,1.58,0.16,-0.9997475000000001
1.0,4775,1.6,0.26,-0.9997300000000001
1.0,4780,1.52,0.2,-0.9997550000000003
1.0,4784,1.38,0.14,-0.9997775000000005
1.0,4792,1.56,0.18,-0.9997450000000003
1.0,4794,1.32,0.16,-0.9997800000000006
1.0,4798,1.56,0.22,-0.9997300000000002
1.0,4811,1.36,0.1,-0.9997950000000008
1.0,4813,1.58,0.14,-0.9997575000000002
1.0,4831,1.52,0.18,-0.9997599999999999
1.0,4842,1.44,0.16,-0.9997600000000003
1.0,4856,1.66,0.18,-0.9997275000000002
1.0,4862,1.56,0.18,-0.9997600000000003
1.0,4865,1.42,0.2,-0.9997475000000017
1.0,4876,1.4,0.14,-0.9997500000000004
1.0,4888,1.46,0.18,-0.9997524999999999
1.0,4902,1.6,0.18,-0.9997350000000002
1.0,4903,1.52,0.2,-0.9997550000000003
1.0,4908,1.42,0.14,-0.9997725000000014
1.0,4920,1.46,0.18,-0.9997575000000006
1.0,4925,1.56,0.16,-0.9997500000000017
1.0,4932,1.52,0.12,-0.9997750000000003
1.0,4934,1.44,0.12,-0.9997800000000002
1.0,4952,1.58,0.18,-0.9997425000000005
1.0,4954,1.52,0.16,-0.9997550000000004
1.0,4968,1.54,0.16,-0.9997525000000003
1.0,4975,1.42,0.18,-0.9997475000000006
1.0,4998,1.6,0.2,-0.9997300000000002
