resistance,node,metric,max_level,avg_level
1.0,162,90.76,1.0,0.9235000000000002
1.0,163,89.78,1.0,0.9210499999999999
1.0,164,91.92,1.0,0.9245199999999996
1.0,165,94.0,1.0,0.9248000000000001
1.0,169,91.3,1.0,0.9241099999999995
1.0,170,92.64,1.0,0.9244199999999997
1.0,172,90.52,1.0,0.9229200000000003
1.0,173,90.92,1.0,0.9219400000000002
1.0,175,91.2,1.0,0.92274
1.0,176,93.16,1.0,0.92388
1.0,178,93.18,1.0,0.9239100000000005
1.0,179,91.68,1.0,0.9230800000000002
1.0,182,93.66,1.0,0.9233699999999996
1.0,183,89.96,1.0,0.9214599999999996
1.0,185,89.9,1.0,0.92093
1.0,190,91.86,1.0,0.9226300000000001
1.0,191,92.36,1.0,0.9250800000000001
1.0,196,90.78,1.0,0.9215499999999998
1.0,197,91.34,1.0,0.9230700000000001
1.0,198,92.22,1.0,0.9223100000000003
1.0,200,91.92,1.0,0.9226000000000002
1.0,202,92.78,1.0,0.9252700000000001
1.0,210,92.12,1.0,0.9230800000000002
1.0,212,92.7,1.0,0.92483
1.0,213,92.04,1.0,0.9227199999999998
1.0,215,91.34,1.0,0.9232500000000001
1.0,218,91.86,1.0,0.9228499999999995
1.0,219,90.7,1.0,0.9225900000000001
1.0,221,91.3,1.0,0.9232699999999998
1.0,223,92.42,1.0,0.9221699999999997
1.0,225,90.18,1.0,0.92497
1.0,229,91.3,1.0,0.9230099999999999
1.0,230,91.24,1.0,0.9218
1.0,232,93.26,1.0,0.92357
1.0,234,91.58,1.0,0.9219899999999999
1.0,235,93.58,1.0,0.9234699999999997
1.0,236,91.98,1.0,0.92283
1.0,237,94.64,1.0,0.9265599999999995
1.0,242,93.54,1.0,0.9257499999999997
1.0,244,92.74,1.0,0.9252899999999998
1.0,248,93.04,1.0,0.9245599999999996
1.0,249,94.22,1.0,0.9261499999999997
1.0,253,91.88,1.0,0.9243400000000004
1.0,254,91.2,1.0,0.9225
1.0,255,90.2,1.0,0.9236799999999998
1.0,257,91.38,1.0,0.9233699999999998
1.0,262,89.74,1.0,0.92275
1.0,263,90.22,1.0,0.9215299999999996
1.0,264,91.2,1.0,0.92416
1.0,265,93.72,1.0,0.9263199999999998
1.0,270,92.56,1.0,0.9230199999999997
1.0,273,92.22,1.0,0.9253499999999997
1.0,277,91.7,1.0,0.92487
1.0,278,91.26,1.0,0.92395
1.0,281,93.26,1.0,0.92597
1.0,287,93.44,1.0,0.9242200000000003
1.0,289,93.02,1.0,0.9240099999999998
1.0,290,93.32,1.0,0.9240799999999999
1.0,294,93.74,1.0,0.9245700000000002
1.0,297,93.12,1.0,0.9256
1.0,298,91.66,1.0,0.9220899999999999
1.0,304,90.16,1.0,0.9219199999999997
1.0,305,91.96,1.0,0.9224199999999996
1.0,306,89.62,1.0,0.9221100000000001
1.0,313,93.0,1.0,0.9230399999999996
1.0,321,93.22,1.0,0.9243300000000015
1.0,323,89.6,1.0,0.9227399999999997
1.0,326,92.06,1.0,0.9233299999999997
1.0,329,92.16,1.0,0.9231599999999999
1.0,334,92.48,1.0,0.92274
1.0,336,93.94,1.0,0.9258899999999999
1.0,338,92.68,1.0,0.9244599999999997
1.0,340,92.0,1.0,0.9225799999999998
1.0,343,89.72,1.0,0.92132
1.0,350,91.32,1.0,0.9206599999999999
1.0,353,94.22,1.0,0.92447
1.0,355,92.78,1.0,0.9253700000000005
1.0,357,90.34,1.0,0.9182699999999997
1.0,360,91.94,1.0,0.9245699999999998
1.0,366,91.26,1.0,0.9245500000000006
1.0,368,92.44,1.0,0.92252
1.0,369,91.46,1.0,0.9224299999999999
1.0,375,92.48,1.0,0.9244399999999994
1.0,376,90.86,1.0,0.9217099999999999
1.0,380,91.74,1.0,0.9236099999999997
1.0,381,92.7,1.0,0.9238299999999997
1.0,383,93.96,1.0,0.9255
1.0,385,92.5,1.0,0.9249099999999999
1.0,390,90.88,1.0,0.9212999999999997
1.0,391,93.36,1.0,0.9250999999999998
1.0,392,91.04,1.0,0.9242199999999998
1.0,393,93.34,1.0,0.9255899999999998
1.0,394,91.94,1.0,0.92387
1.0,398,91.1,1.0,0.9242300000000001
1.0,404,92.08,1.0,0.9240199999999996
1.0,408,93.98,1.0,0.92585
1.0,412,94.22,1.0,0.9252299999999997
1.0,413,92.68,1.0,0.9237599999999996
1.0,414,91.3,1.0,0.9214699999999999
1.0,415,89.8,1.0,0.9228399999999998
1.0,416,90.5,1.0,0.92205
1.0,421,92.72,1.0,0.9238599999999999
1.0,427,91.88,1.0,0.9235599999999998
1.0,430,93.14,1.0,0.92651
1.0,431,91.04,1.0,0.92262
1.0,432,92.24,1.0,0.9236799999999996
1.0,434,92.8,1.0,0.9244199999999997
1.0,436,94.06,1.0,0.9248299999999999
1.0,437,93.1,1.0,0.9240700000000004
1.0,440,92.44,1.0,0.9237800000000002
1.0,441,90.54,1.0,0.9223500000000001
1.0,447,91.38,1.0,0.9252299999999997
1.0,448,91.8,1.0,0.9223399999999998
1.0,449,93.0,1.0,0.9256999999999997
1.0,450,90.74,1.0,0.9239699999999996
1.0,453,89.62,1.0,0.9211100000000002
1.0,455,92.14,1.0,0.9237700000000001
1.0,456,91.4,1.0,0.9220200000000002
1.0,458,90.72,1.0,0.9216199999999998
1.0,459,94.1,1.0,0.9257899999999999
1.0,464,90.26,1.0,0.9219700000000001
1.0,468,92.58,1.0,0.92377
1.0,470,90.44,1.0,0.9245599999999997
1.0,473,93.42,1.0,0.9244700000000003
1.0,477,93.68,1.0,0.9225799999999998
1.0,482,89.4,1.0,0.9214600000000001
1.0,486,92.08,1.0,0.9235800000000001
1.0,487,90.26,1.0,0.9235299999999999
1.0,488,91.88,1.0,0.92106
1.0,490,91.84,1.0,0.9233199999999998
1.0,493,91.72,1.0,0.9231599999999993
1.0,496,89.22,1.0,0.9220300000000008
1.0,504,93.48,1.0,0.9242000000000001
1.0,506,91.04,1.0,0.9236600000000004
1.0,512,91.22,1.0,0.92377
1.0,514,91.54,1.0,0.921130000000001
1.0,515,92.46,1.0,0.9234299999999998
1.0,516,93.34,1.0,0.9256700000000002
1.0,519,90.22,1.0,0.92331
1.0,520,91.3,1.0,0.9216700000000002
1.0,525,93.06,1.0,0.9247099999999999
1.0,526,93.62,1.0,0.9239099999999999
1.0,531,90.36,1.0,0.9208399999999999
1.0,532,93.88,1.0,0.9262399999999998
1.0,534,92.36,1.0,0.9237999999999998
1.0,537,93.82,1.0,0.9255099999999997
1.0,538,93.28,1.0,0.9255599999999997
1.0,540,92.7,1.0,0.9237499999999997
1.0,542,93.54,1.0,0.92589
1.0,543,94.3,1.0,0.9273299999999997
1.0,545,90.0,1.0,0.9224600000000003
1.0,546,92.68,1.0,0.9249799999999998
1.0,547,90.62,1.0,0.9226899999999998
1.0,553,92.12,1.0,0.9231599999999998
1.0,554,92.3,1.0,0.9245500000000001
1.0,555,93.26,1.0,0.9262699999999995
1.0,565,92.5,1.0,0.9251299999999995
1.0,567,91.96,1.0,0.9245999999999994
1.0,568,91.04,1.0,0.9222599999999999
1.0,571,93.14,1.0,0.9244500000000002
1.0,573,91.38,1.0,0.9240699999999991
1.0,577,91.62,1.0,0.92283
1.0,578,92.84,1.0,0.9229799999999997
1.0,580,90.9,1.0,0.9221499999999999
1.0,581,93.04,1.0,0.9258800000000003
1.0,584,93.28,1.0,0.9252799999999999
1.0,586,94.54,1.0,0.9264899999999997
1.0,587,89.7,1.0,0.91937
1.0,588,91.58,1.0,0.9238300000000002
1.0,589,92.06,1.0,0.9227499999999996
1.0,590,88.84,1.0,0.9199599999999998
1.0,595,91.94,1.0,0.9226499999999995
1.0,597,89.78,1.0,0.92175
1.0,601,89.94,1.0,0.9202899999999998
1.0,602,90.86,1.0,0.9210900000000002
1.0,606,90.06,1.0,0.92341
1.0,607,92.64,1.0,0.9247
1.0,609,89.3,1.0,0.9212700000000004
1.0,610,93.42,1.0,0.9263899999999999
1.0,611,92.12,1.0,0.9228999999999998
1.0,613,91.14,1.0,0.9221899999999998
1.0,616,90.8,1.0,0.9223599999999997
1.0,619,95.46,1.0,0.9267099999999998
1.0,620,94.36,1.0,0.9272199999999999
1.0,623,91.88,1.0,0.9235599999999999
1.0,624,92.52,1.0,0.9247000000000004
1.0,625,92.72,1.0,0.9243600000000001
1.0,626,89.46,1.0,0.9210299999999998
1.0,627,93.78,1.0,0.9255300000000001
1.0,631,90.74,1.0,0.9239299999999999
1.0,632,90.48,1.0,0.9213399999999997
1.0,633,92.68,1.0,0.9244000000000001
1.0,639,90.48,1.0,0.9207999999999998
1.0,641,91.36,1.0,0.9233599999999998
1.0,642,90.9,1.0,0.9226900000000007
1.0,643,93.26,1.0,0.9243300000000001
1.0,644,90.92,1.0,0.9226000000000001
1.0,647,91.58,1.0,0.92423
1.0,650,91.96,1.0,0.9247799999999998
1.0,652,89.84,1.0,0.9231599999999999
1.0,655,92.04,1.0,0.9237199999999998
1.0,661,92.28,1.0,0.9238999999999998
1.0,665,92.12,1.0,0.92496
1.0,667,92.04,1.0,0.9248799999999997
1.0,668,90.26,1.0,0.9204900000000003
1.0,671,92.72,1.0,0.9244200000000002
1.0,674,90.8,1.0,0.9228199999999999
1.0,675,92.54,1.0,0.9235499999999998
1.0,676,92.22,1.0,0.9250900000000002
1.0,679,90.6,1.0,0.9224399999999997
1.0,681,89.24,1.0,0.9222200000000003
1.0,682,92.38,1.0,0.92399
1.0,683,91.08,1.0,0.9234799999999999
1.0,686,91.7,1.0,0.9227900000000001
1.0,687,94.58,1.0,0.9257300000000005
1.0,688,93.14,1.0,0.92387
1.0,690,90.34,1.0,0.9232499999999999
1.0,692,91.08,1.0,0.9241999999999996
1.0,694,92.18,1.0,0.9238699999999999
1.0,695,91.86,1.0,0.92431
1.0,696,92.48,1.0,0.9243800000000002
1.0,698,92.34,1.0,0.92289
1.0,699,94.3,1.0,0.9270299999999995
1.0,700,89.54,1.0,0.91927
1.0,701,92.26,1.0,0.9236699999999999
1.0,705,91.16,1.0,0.9225399999999998
1.0,708,91.36,1.0,0.92366
1.0,711,92.44,1.0,0.9229400000000001
1.0,713,91.52,1.0,0.9252199999999994
1.0,717,89.34,1.0,0.9211100000000003
1.0,719,92.06,1.0,0.9227899999999997
1.0,722,90.9,1.0,0.9243899999999999
1.0,723,90.98,1.0,0.9233899999999997
1.0,724,92.3,1.0,0.9232099999999994
1.0,727,92.02,1.0,0.9243300000000002
1.0,729,93.92,1.0,0.92574
1.0,730,93.32,1.0,0.9257600000000002
1.0,735,92.9,1.0,0.9258299999999999
1.0,736,92.98,1.0,0.92425
1.0,737,92.12,1.0,0.9229799999999996
1.0,738,93.6,1.0,0.92512
1.0,739,91.54,1.0,0.9239499999999998
1.0,740,93.18,1.0,0.92327
1.0,743,92.26,1.0,0.9227299999999998
1.0,744,90.08,1.0,0.9223400000000004
1.0,745,89.76,1.0,0.922560000000001
1.0,747,92.62,1.0,0.92397
1.0,749,92.26,1.0,0.9247499999999995
1.0,750,91.16,1.0,0.9229
1.0,753,91.92,1.0,0.9242999999999992
1.0,756,89.46,1.0,0.92137
1.0,758,91.98,1.0,0.9236499999999999
1.0,759,91.36,1.0,0.9230200000000005
1.0,760,91.1,1.0,0.9229900000000001
1.0,762,91.26,1.0,0.9238299999999995
1.0,764,90.52,1.0,0.9216799999999999
1.0,765,90.82,1.0,0.9241899999999998
1.0,768,93.02,1.0,0.9278099999999998
1.0,776,91.16,1.0,0.9236599999999997
1.0,777,92.12,1.0,0.92366
1.0,778,91.8,1.0,0.9226400000000001
1.0,780,90.38,1.0,0.9218499999999997
1.0,788,91.8,1.0,0.9238599999999999
1.0,790,94.68,1.0,0.9266399999999997
1.0,792,90.8,1.0,0.9225399999999996
1.0,793,90.14,1.0,0.9236299999999998
1.0,796,91.5,1.0,0.9226899999999997
1.0,801,91.56,1.0,0.9223399999999998
1.0,804,93.32,1.0,0.9257999999999993
1.0,805,92.48,1.0,0.9246599999999998
1.0,807,90.58,1.0,0.9221300000000002
1.0,808,94.0,1.0,0.9271200000000002
1.0,809,92.48,1.0,0.9232
1.0,810,91.68,1.0,0.9232
1.0,815,89.16,1.0,0.9216400000000001
1.0,819,92.48,1.0,0.9261800000000001
1.0,820,92.64,1.0,0.9247399999999998
1.0,822,94.26,1.0,0.9261299999999999
1.0,829,92.18,1.0,0.9251499999999999
1.0,830,93.06,1.0,0.9243299999999999
1.0,836,91.78,1.0,0.9248899999999998
1.0,838,92.42,1.0,0.9252900000000001
1.0,839,92.38,1.0,0.9242499999999996
1.0,840,91.66,1.0,0.9244100000000004
1.0,842,93.32,1.0,0.9253600000000002
1.0,844,91.22,1.0,0.9207900000000002
1.0,845,94.56,1.0,0.92562
1.0,846,89.86,1.0,0.9215899999999999
1.0,849,92.14,1.0,0.9251299999999999
1.0,850,91.32,1.0,0.9221599999999996
1.0,852,94.4,1.0,0.9260199999999995
1.0,854,91.32,1.0,0.9249400000000003
1.0,857,91.94,1.0,0.92385
1.0,866,91.82,1.0,0.9230699999999998
1.0,867,90.72,1.0,0.9232399999999997
1.0,868,93.8,1.0,0.9257399999999998
1.0,872,92.3,1.0,0.9248299999999999
1.0,873,91.52,1.0,0.92348
1.0,876,92.38,1.0,0.9254500000000001
1.0,879,92.18,1.0,0.92341
1.0,881,91.72,1.0,0.9258799999999999
1.0,883,94.1,1.0,0.9255499999999999
1.0,884,89.64,1.0,0.9200400000000003
1.0,885,93.1,1.0,0.92623
1.0,888,91.18,1.0,0.9228899999999995
1.0,891,93.88,1.0,0.9250199999999996
1.0,892,91.04,1.0,0.9236000000000001
1.0,893,90.82,1.0,0.9222300000000001
1.0,899,93.26,1.0,0.9250300000000001
1.0,900,91.96,1.0,0.92476
1.0,905,93.2,1.0,0.9248799999999998
1.0,910,92.48,1.0,0.9215200000000003
1.0,912,91.46,1.0,0.92325
1.0,913,92.84,1.0,0.9262600000000007
1.0,917,90.84,1.0,0.9231000000000001
1.0,920,88.72,1.0,0.9207799999999999
1.0,925,91.56,1.0,0.92306
1.0,927,94.04,1.0,0.9248799999999998
1.0,930,91.96,1.0,0.9235799999999998
1.0,931,92.62,1.0,0.9248700000000002
1.0,932,93.84,1.0,0.9264999999999999
1.0,934,92.58,1.0,0.9251700000000004
1.0,936,91.7,1.0,0.9232499999999999
1.0,938,93.48,1.0,0.9247799999999998
1.0,942,93.5,1.0,0.92683
1.0,943,91.92,1.0,0.9247399999999996
1.0,948,93.36,1.0,0.9257799999999995
1.0,950,91.32,1.0,0.9253
1.0,954,92.5,1.0,0.9228899999999999
1.0,958,92.9,1.0,0.9248299999999999
1.0,962,91.64,1.0,0.9230799999999999
1.0,967,92.3,1.0,0.9252300000000002
1.0,968,92.7,1.0,0.9246099999999996
1.0,973,92.76,1.0,0.9253999999999997
1.0,974,94.02,1.0,0.9247300000000003
1.0,975,91.22,1.0,0.9237500000000002
1.0,978,90.14,1.0,0.9213499999999994
1.0,980,91.24,1.0,0.92204
1.0,981,91.9,1.0,0.9243500000000001
1.0,982,92.64,1.0,0.9233999999999999
1.0,988,90.66,1.0,0.9228899999999999
1.0,990,94.24,1.0,0.9247400000000002
1.0,992,93.06,1.0,0.9242499999999996
1.0,994,93.44,1.0,0.9246
1.0,997,91.0,1.0,0.92376
1.0,1000,89.08,1.0,0.9218999999999998
1.0,1001,91.52,1.0,0.9223
1.0,1002,92.18,1.0,0.92531
1.0,1003,89.06,1.0,0.9209299999999999
1.0,1005,92.4,1.0,0.925
1.0,1006,90.32,1.0,0.9222599999999999
1.0,1008,92.72,1.0,0.9247999999999997
1.0,1009,91.14,1.0,0.9214499999999998
1.0,1010,91.66,1.0,0.9254100000000001
1.0,1011,92.0,1.0,0.9234599999999997
1.0,1022,90.84,1.0,0.9230000000000005
1.0,1023,90.06,1.0,0.92267
1.0,1026,90.64,1.0,0.9226800000000001
1.0,1027,93.22,1.0,0.92511
1.0,1031,90.82,1.0,0.9221899999999998
1.0,1035,92.12,1.0,0.9229
1.0,1036,93.28,1.0,0.9255399999999999
1.0,1041,91.54,1.0,0.92449
1.0,1042,90.6,1.0,0.9218599999999997
1.0,1043,92.42,1.0,0.9232699999999998
1.0,1046,90.66,1.0,0.9243099999999999
1.0,1048,94.06,1.0,0.92529
1.0,1053,90.84,1.0,0.92352
1.0,1054,91.92,1.0,0.9242199999999999
1.0,1058,93.94,1.0,0.92497
1.0,1060,90.96,1.0,0.9235999999999999
1.0,1061,92.6,1.0,0.9227599999999998
1.0,1064,90.92,1.0,0.9229399999999999
1.0,1069,91.94,1.0,0.9243299999999998
1.0,1071,93.18,1.0,0.9252900000000001
1.0,1073,93.8,1.0,0.9263999999999999
1.0,1077,93.34,1.0,0.9261499999999998
1.0,1078,90.88,1.0,0.9227599999999999
1.0,1083,90.22,1.0,0.9212299999999999
1.0,1085,91.7,1.0,0.9231700000000006
1.0,1086,93.0,1.0,0.9229600000000001
1.0,1089,92.72,1.0,0.9252799999999994
1.0,1094,92.0,1.0,0.9242999999999998
1.0,1098,91.78,1.0,0.9229099999999998
1.0,1101,92.76,1.0,0.9255
1.0,1108,93.28,1.0,0.92562
1.0,1110,92.44,1.0,0.9241400000000002
1.0,1111,93.14,1.0,0.9243500000000001
1.0,1113,90.58,1.0,0.92207
1.0,1114,91.66,1.0,0.9224899999999999
1.0,1120,91.72,1.0,0.9243999999999997
1.0,1121,91.54,1.0,0.9223700000000001
1.0,1122,93.0,1.0,0.9237199999999999
1.0,1124,89.22,1.0,0.9200699999999999
1.0,1126,90.18,1.0,0.9205099999999995
1.0,1131,89.54,1.0,0.92181
1.0,1133,94.64,1.0,0.9248399999999996
1.0,1142,91.46,1.0,0.92389
1.0,1150,92.62,1.0,0.9237900000000009
1.0,1151,92.84,1.0,0.92314
1.0,1152,87.84,1.0,0.9191200000000002
1.0,1153,91.68,1.0,0.9236
1.0,1154,89.54,1.0,0.92231
1.0,1156,93.18,1.0,0.92533
1.0,1160,90.76,1.0,0.92218
1.0,1161,92.14,1.0,0.9238499999999996
1.0,1162,93.62,1.0,0.9245500000000003
1.0,1163,93.02,1.0,0.9234699999999996
1.0,1166,91.18,1.0,0.9229499999999998
1.0,1171,91.58,1.0,0.9223699999999998
1.0,1172,90.9,1.0,0.9229699999999998
1.0,1178,95.26,1.0,0.92665
1.0,1181,91.86,1.0,0.9237500000000002
1.0,1182,92.72,1.0,0.9253599999999998
1.0,1187,92.38,1.0,0.92365
1.0,1190,90.98,1.0,0.92299
1.0,1192,91.34,1.0,0.9235899999999998
1.0,1195,93.18,1.0,0.9258899999999999
1.0,1196,92.6,1.0,0.9249200000000001
1.0,1200,94.16,1.0,0.9259000000000002
1.0,1201,92.0,1.0,0.9237599999999999
1.0,1202,91.82,1.0,0.9224300000000004
1.0,1205,91.0,1.0,0.9214799999999999
1.0,1206,90.5,1.0,0.9245699999999999
1.0,1208,91.64,1.0,0.9232799999999995
1.0,1211,93.8,1.0,0.9268400000000001
1.0,1212,92.44,1.0,0.9236400000000005
1.0,1213,91.22,1.0,0.9238500000000001
1.0,1218,91.4,1.0,0.92314
1.0,1220,92.98,1.0,0.9250899999999997
1.0,1221,90.86,1.0,0.9215699999999998
1.0,1222,90.48,1.0,0.9224200000000004
1.0,1223,94.2,1.0,0.9245199999999998
1.0,1224,92.94,1.0,0.9254299999999996
1.0,1227,91.0,1.0,0.9218200000000007
1.0,1228,90.98,1.0,0.9239299999999997
1.0,1229,90.88,1.0,0.9226799999999997
1.0,1234,92.9,1.0,0.92491
1.0,1237,92.42,1.0,0.9226299999999997
1.0,1238,90.62,1.0,0.9232899999999998
1.0,1242,90.2,1.0,0.9218400000000002
1.0,1244,92.6,1.0,0.9237599999999998
1.0,1245,92.66,1.0,0.9245299999999997
1.0,1246,93.88,1.0,0.9259199999999997
1.0,1247,92.26,1.0,0.92527
1.0,1251,92.14,1.0,0.9223899999999999
1.0,1253,90.72,1.0,0.9218999999999999
1.0,1254,93.66,1.0,0.9253299999999999
1.0,1259,91.24,1.0,0.9226800000000001
1.0,1260,91.68,1.0,0.9237200000000003
1.0,1261,91.24,1.0,0.9239999999999998
1.0,1262,93.58,1.0,0.92503
1.0,1263,92.06,1.0,0.9238299999999999
1.0,1265,92.1,1.0,0.92353
1.0,1268,93.12,1.0,0.9256000000000003
1.0,1273,92.54,1.0,0.92467
1.0,1274,93.1,1.0,0.9258099999999999
1.0,1275,93.7,1.0,0.9254499999999996
1.0,1276,91.84,1.0,0.92356
1.0,1285,92.2,1.0,0.92404
1.0,1287,90.78,1.0,0.9229699999999997
1.0,1297,92.26,1.0,0.9248899999999998
1.0,1298,92.44,1.0,0.9243399999999999
1.0,1303,90.04,1.0,0.92234
1.0,1311,92.9,1.0,0.9259900000000001
1.0,1313,91.36,1.0,0.9220999999999998
1.0,1317,89.98,1.0,0.9233900000000002
1.0,1319,91.16,1.0,0.92084
1.0,1322,90.84,1.0,0.9225000000000001
1.0,1329,91.62,1.0,0.9218899999999998
1.0,1331,91.6,1.0,0.9222800000000001
1.0,1333,90.5,1.0,0.9225099999999996
1.0,1335,92.0,1.0,0.9247799999999995
1.0,1338,92.64,1.0,0.9236399999999999
1.0,1339,93.14,1.0,0.9243899999999998
1.0,1340,95.66,1.0,0.9282700000000002
1.0,1342,92.0,1.0,0.9235999999999998
1.0,1343,93.3,1.0,0.9232899999999998
1.0,1346,91.44,1.0,0.9229999999999999
1.0,1348,92.0,1.0,0.924519999999999
1.0,1349,90.48,1.0,0.9223000000000009
1.0,1354,90.3,1.0,0.9216500000000003
1.0,1355,91.56,1.0,0.9230200000000002
1.0,1357,94.24,1.0,0.9255799999999996
1.0,1360,93.18,1.0,0.9243299999999999
1.0,1363,93.08,1.0,0.9253799999999999
1.0,1368,92.22,1.0,0.9233899999999996
1.0,1374,90.6,1.0,0.9233799999999998
1.0,1377,92.76,1.0,0.9259199999999999
1.0,1378,91.72,1.0,0.9240199999999997
1.0,1380,91.72,1.0,0.9238599999999997
1.0,1382,91.08,1.0,0.9236399999999999
1.0,1384,91.66,1.0,0.92177
1.0,1385,91.52,1.0,0.9239399999999997
1.0,1386,92.08,1.0,0.9225199999999998
1.0,1387,91.68,1.0,0.9231599999999998
1.0,1391,91.38,1.0,0.9230299999999998
1.0,1392,93.46,1.0,0.9247500000000004
1.0,1394,94.04,1.0,0.9249399999999999
1.0,1398,92.52,1.0,0.9241399999999999
1.0,1406,93.24,1.0,0.9245600000000002
1.0,1411,93.68,1.0,0.9260599999999998
1.0,1412,93.7,1.0,0.9251100000000001
1.0,1416,91.2,1.0,0.9238
1.0,1417,91.66,1.0,0.9237099999999999
1.0,1420,90.8,1.0,0.9223799999999999
1.0,1421,91.14,1.0,0.92397
1.0,1422,90.38,1.0,0.9221300000000003
1.0,1425,89.94,1.0,0.9203299999999999
1.0,1429,89.78,1.0,0.9217700000000001
1.0,1430,91.9,1.0,0.9220699999999998
1.0,1431,93.44,1.0,0.9251799999999999
1.0,1434,93.42,1.0,0.9248899999999999
1.0,1435,93.38,1.0,0.9251899999999995
1.0,1437,94.48,1.0,0.9262599999999999
1.0,1439,90.04,1.0,0.9217999999999994
1.0,1441,92.84,1.0,0.9242
1.0,1442,91.04,1.0,0.9242400000000001
1.0,1443,90.94,1.0,0.92353
1.0,1445,91.38,1.0,0.9237699999999995
1.0,1447,92.96,1.0,0.9243999999999997
1.0,1448,93.54,1.0,0.9246900000000001
1.0,1450,89.96,1.0,0.9213999999999999
1.0,1453,92.54,1.0,0.9244300000000001
1.0,1455,92.82,1.0,0.9244100000000001
1.0,1456,91.6,1.0,0.92376
1.0,1459,92.28,1.0,0.92584
1.0,1461,92.18,1.0,0.92401
1.0,1462,90.5,1.0,0.9231299999999999
1.0,1465,91.48,1.0,0.92278
1.0,1466,91.16,1.0,0.9230999999999999
1.0,1473,93.6,1.0,0.9260999999999998
1.0,1476,93.32,1.0,0.92618
1.0,1477,95.14,1.0,0.9278699999999995
1.0,1478,92.22,1.0,0.9244299999999996
1.0,1479,91.94,1.0,0.9231300000000001
1.0,1484,94.86,1.0,0.9265099999999997
1.0,1485,90.8,1.0,0.9235199999999998
1.0,1496,89.3,1.0,0.9224700000000002
1.0,1497,90.4,1.0,0.9224999999999999
1.0,1498,92.36,1.0,0.9240200000000002
1.0,1507,92.8,1.0,0.9240400000000001
1.0,1510,90.62,1.0,0.92301
1.0,1512,91.56,1.0,0.9235999999999998
1.0,1513,93.6,1.0,0.9253000000000005
1.0,1514,89.14,1.0,0.9212899999999999
1.0,1515,91.38,1.0,0.9222699999999997
1.0,1518,92.6,1.0,0.9242199999999998
1.0,1528,91.7,1.0,0.92361
1.0,1529,91.68,1.0,0.9231799999999999
1.0,1531,91.4,1.0,0.9212599999999999
1.0,1535,92.78,1.0,0.9244499999999998
1.0,1536,92.08,1.0,0.9240600000000002
1.0,1538,93.1,1.0,0.925270000000001
1.0,1540,92.98,1.0,0.92509
1.0,1542,92.18,1.0,0.9243300000000001
1.0,1546,93.36,1.0,0.9259999999999997
1.0,1547,94.54,1.0,0.92723
1.0,1549,92.1,1.0,0.9232499999999999
1.0,1551,91.58,1.0,0.9253299999999998
1.0,1555,90.58,1.0,0.9205099999999998
1.0,1559,93.76,1.0,0.9256399999999999
1.0,1561,92.66,1.0,0.9249099999999996
1.0,1563,91.44,1.0,0.9242999999999995
1.0,1565,90.5,1.0,0.92151
1.0,1567,90.58,1.0,0.92061
1.0,1569,90.68,1.0,0.9235199999999996
1.0,1573,90.34,1.0,0.92147
1.0,1576,93.16,1.0,0.9255800000000001
1.0,1577,91.64,1.0,0.9239599999999999
1.0,1578,92.62,1.0,0.9248099999999999
1.0,1580,91.02,1.0,0.9215099999999997
1.0,1581,92.9,1.0,0.9237699999999998
1.0,1584,91.28,1.0,0.9228599999999999
1.0,1585,89.78,1.0,0.9211900000000003
1.0,1589,91.46,1.0,0.9227299999999998
1.0,1591,92.3,1.0,0.9237099999999999
1.0,1594,91.5,1.0,0.9239499999999997
1.0,1595,92.18,1.0,0.9233499999999999
1.0,1601,92.98,1.0,0.9257499999999999
1.0,1606,93.3,1.0,0.9258099999999998
1.0,1616,90.5,1.0,0.9229099999999998
1.0,1617,93.18,1.0,0.9255700000000001
1.0,1620,90.02,1.0,0.9239300000000001
1.0,1623,91.12,1.0,0.9228799999999999
1.0,1626,90.56,1.0,0.9229199999999999
1.0,1632,92.3,1.0,0.9236099999999995
1.0,1641,93.3,1.0,0.9257100000000001
1.0,1642,92.84,1.0,0.9228400000000001
1.0,1644,92.12,1.0,0.9239799999999999
1.0,1647,93.1,1.0,0.9248300000000004
1.0,1648,92.3,1.0,0.9249499999999996
1.0,1649,94.16,1.0,0.9258399999999998
1.0,1651,92.64,1.0,0.9228799999999999
1.0,1653,88.14,1.0,0.9199299999999999
1.0,1656,91.36,1.0,0.9215600000000002
1.0,1658,91.94,1.0,0.9246900000000001
1.0,1665,94.14,1.0,0.9258700000000001
1.0,1668,91.18,1.0,0.9230700000000001
1.0,1669,90.68,1.0,0.9229599999999999
1.0,1677,90.36,1.0,0.9212999999999993
1.0,1679,93.82,1.0,0.9266099999999995
1.0,1684,92.76,1.0,0.9258200000000008
1.0,1686,91.5,1.0,0.9238899999999995
1.0,1687,92.5,1.0,0.9244699999999999
1.0,1689,92.42,1.0,0.9231099999999997
1.0,1691,94.56,1.0,0.9254599999999997
1.0,1692,92.66,1.0,0.9243299999999995
1.0,1693,92.98,1.0,0.9258499999999998
1.0,1696,91.46,1.0,0.9244699999999996
1.0,1697,92.88,1.0,0.9261
1.0,1699,93.06,1.0,0.9248899999999997
1.0,1703,89.82,1.0,0.9221500000000001
1.0,1704,90.1,1.0,0.9201899999999997
1.0,1706,92.96,1.0,0.9265000000000002
1.0,1708,90.56,1.0,0.9224199999999998
