resistance,node,metric,max_level,avg_level
1.0,5111,1.48,0.18,-0.9997999999999995
1.0,5117,1.58,0.24,-0.9997659999999995
1.0,5152,1.54,0.14,-0.9998179999999995
1.0,5154,1.68,0.24,-0.9997479999999993
1.0,5156,1.58,0.18,-0.9997739999999996
1.0,5162,1.54,0.22,-0.9997899999999987
1.0,5167,1.44,0.12,-0.9998199999999996
1.0,5171,1.68,0.28,-0.9997479999999999
1.0,5181,1.54,0.28,-0.9997779999999993
1.0,5192,1.48,0.1,-0.9998159999999995
1.0,5200,1.64,0.28,-0.9997519999999995
1.0,5221,1.44,0.22,-0.9997999999999998
1.0,5225,1.52,0.18,-0.9997919999999995
1.0,5243,1.4,0.12,-0.9998319999999993
1.0,5245,1.48,0.14,-0.9998239999999994
1.0,5249,1.48,0.24,-0.9997799999999996
1.0,5265,1.44,0.2,-0.9997959999999995
1.0,5287,1.5,0.2,-0.9997819999999994
1.0,5303,1.52,0.16,-0.9998079999999996
1.0,5326,1.6,0.28,-0.9997559999999994
1.0,5337,1.56,0.18,-0.9998039999999979
1.0,5358,1.44,0.16,-0.9998159999999996
1.0,5410,1.42,0.16,-0.9998219999999993
1.0,5413,1.34,0.14,-0.9998339999999993
1.0,5417,1.66,0.26,-0.9997699999999996
1.0,5443,1.48,0.1,-0.9998239999999994
1.0,5456,1.62,0.24,-0.9997699999999994
1.0,5468,1.38,0.22,-0.9997939999999995
1.0,5472,1.58,0.14,-0.9998099999999996
1.0,5493,1.5,0.18,-0.9998099999999982
1.0,5517,1.46,0.2,-0.9998059999999996
1.0,5525,1.64,0.18,-0.9997839999999998
1.0,5533,1.44,0.12,-0.9998279999999984
1.0,5535,1.42,0.26,-0.9997899999999995
1.0,5544,1.62,0.12,-0.9997979999999995
1.0,5565,1.48,0.2,-0.9997879999999991
1.0,5566,1.58,0.3,-0.9997499999999995
1.0,5570,1.52,0.24,-0.9997879999999995
1.0,5642,1.48,0.16,-0.9998119999999995
1.0,5649,1.6,0.16,-0.9997959999999996
1.0,5676,1.52,0.22,-0.9997959999999998
1.0,5699,1.52,0.06,-0.9998239999999996
1.0,5703,1.38,0.14,-0.9998099999999995
1.0,5704,1.44,0.14,-0.9998159999999996
1.0,5712,1.62,0.16,-0.9997859999999997
1.0,5715,1.3,0.12,-0.9998459999999996
1.0,5747,1.44,0.12,-0.9998319999999995
1.0,5754,1.56,0.12,-0.9998119999999996
1.0,5786,1.5,0.12,-0.9998259999999992
1.0,5787,1.6,0.2,-0.9997839999999996
1.0,5794,1.52,0.14,-0.9997999999999994
1.0,5809,1.52,0.2,-0.9997999999999995
1.0,5817,1.6,0.16,-0.9997839999999992
1.0,5818,1.5,0.12,-0.9998019999999991
1.0,5821,1.46,0.1,-0.9998219999999995
1.0,5827,1.52,0.2,-0.9997999999999998
1.0,5831,1.48,0.14,-0.9998079999999996
1.0,5835,1.46,0.08,-0.9998379999999993
1.0,5836,1.56,0.14,-0.9998039999999995
1.0,5843,1.42,0.2,-0.9998139999999993
1.0,5845,1.66,0.22,-0.9997499999999997
1.0,5862,1.52,0.18,-0.9997959999999996
1.0,5867,1.52,0.22,-0.9997879999999995
1.0,5894,1.46,0.1,-0.9998219999999998
1.0,5904,1.46,0.16,-0.9997899999999995
1.0,5911,1.58,0.16,-0.9998019999999994
1.0,5918,1.44,0.12,-0.9998199999999993
1.0,5938,1.38,0.18,-0.9998099999999995
1.0,5940,1.6,0.2,-0.9997839999999997
1.0,5962,1.4,0.16,-0.9998159999999996
1.0,5973,1.58,0.26,-0.9997419999999994
1.0,5977,1.64,0.32,-0.9997479999999999
1.0,5995,1.58,0.2,-0.9997979999999997
1.0,6002,1.44,0.18,-0.9998079999999995
1.0,6017,1.42,0.16,-0.9998219999999995
1.0,6028,1.52,0.1,-0.9998159999999996
1.0,6032,1.38,0.08,-0.9998459999999993
1.0,6058,1.26,0.04,-0.9998659999999993
1.0,6085,1.4,0.2,-0.9998159999999995
1.0,6086,1.5,0.14,-0.9998059999999994
1.0,6087,1.74,0.2,-0.9997699999999997
1.0,6094,1.3,0.06,-0.9998579999999992
1.0,6112,1.44,0.18,-0.9998119999999993
1.0,6137,1.66,0.28,-0.9997619999999996
1.0,6139,1.48,0.18,-0.9998079999999995
1.0,6159,1.68,0.2,-0.9997879999999993
1.0,6170,1.54,0.18,-0.9997979999999997
1.0,6187,1.48,0.16,-0.9998039999999995
1.0,6231,1.58,0.22,-0.9997539999999994
1.0,6235,1.48,0.12,-0.9998279999999994
1.0,6242,1.4,0.14,-0.9998319999999995
1.0,6258,1.58,0.14,-0.9997859999999994
1.0,6327,1.46,0.1,-0.9998299999999994
1.0,6336,1.52,0.24,-0.9997839999999993
1.0,6342,1.52,0.16,-0.9998079999999991
1.0,6359,1.52,0.18,-0.9997959999999996
1.0,6362,1.36,0.18,-0.9998199999999996
1.0,6366,1.44,0.18,-0.9998119999999993
1.0,6368,1.62,0.32,-0.9997539999999985
1.0,6397,1.44,0.16,-0.9998239999999996
1.0,6414,1.5,0.22,-0.9997939999999995
1.0,6416,1.46,0.2,-0.9998019999999999
1.0,6418,1.56,0.28,-0.9997639999999997
1.0,6438,1.5,0.14,-0.9998059999999995
1.0,6441,1.6,0.26,-0.9997639999999995
1.0,6463,1.56,0.16,-0.9997879999999993
1.0,6469,1.66,0.26,-0.9997659999999997
1.0,6471,1.34,0.12,-0.9998379999999996
1.0,6482,1.4,0.14,-0.9998079999999996
1.0,6496,1.42,0.16,-0.9998099999999996
1.0,6533,1.3,0.06,-0.9998459999999991
1.0,6540,1.64,0.26,-0.9997639999999999
1.0,6567,1.66,0.24,-0.9997699999999995
1.0,6586,1.44,0.1,-0.9998319999999993
1.0,6614,1.58,0.16,-0.9997979999999995
1.0,6616,1.36,0.14,-0.9998359999999994
1.0,6622,1.4,0.16,-0.9998159999999993
1.0,6625,1.44,0.16,-0.9998159999999993
1.0,6633,1.66,0.26,-0.9997499999999995
1.0,6646,1.42,0.16,-0.9997979999999993
1.0,6654,1.34,0.12,-0.9998299999999993
1.0,6680,1.52,0.16,-0.9997919999999993
1.0,6701,1.46,0.2,-0.9997979999999995
1.0,6704,1.52,0.12,-0.9997999999999996
1.0,6709,1.28,0.08,-0.9998519999999993
1.0,6723,1.44,0.14,-0.9998119999999996
1.0,6730,1.58,0.24,-0.9997699999999983
1.0,6749,1.42,0.24,-0.9997819999999996
1.0,6761,1.44,0.1,-0.9998319999999994
1.0,6783,1.56,0.1,-0.9998159999999983
1.0,6789,1.52,0.22,-0.9997959999999996
1.0,6792,1.68,0.26,-0.9997599999999984
1.0,6793,1.6,0.18,-0.9997879999999995
1.0,6800,1.42,0.14,-0.9998219999999997
1.0,6803,1.46,0.24,-0.9997899999999994
1.0,6823,1.54,0.2,-0.9997899999999993
1.0,6824,1.52,0.22,-0.9997839999999996
1.0,6838,1.34,0.18,-0.9998139999999991
1.0,6843,1.44,0.14,-0.9998199999999993
1.0,6847,1.52,0.24,-0.9997879999999997
1.0,6849,1.34,0.12,-0.9998219999999992
1.0,6866,1.44,0.12,-0.9998319999999995
1.0,6884,1.66,0.18,-0.9997779999999998
1.0,6912,1.46,0.16,-0.9998099999999995
1.0,6922,1.38,0.18,-0.9998059999999994
1.0,6933,1.54,0.2,-0.9997859999999996
1.0,6936,1.56,0.18,-0.9998079999999994
1.0,6938,1.58,0.24,-0.9997739999999993
1.0,6943,1.54,0.18,-0.9997979999999999
1.0,6949,1.58,0.26,-0.9997619999999995
1.0,6957,1.32,0.12,-0.9998239999999993
1.0,6958,1.7,0.26,-0.9997459999999996
1.0,6962,1.66,0.24,-0.9997579999999994
1.0,6969,1.7,0.24,-0.9997579999999995
1.0,6982,1.36,0.12,-0.9998359999999995
1.0,6983,1.56,0.2,-0.9997919999999995
1.0,6986,1.34,0.14,-0.9998259999999994
1.0,6988,1.58,0.26,-0.9997779999999996
1.0,6990,1.66,0.2,-0.9997779999999997
1.0,6992,1.42,0.12,-0.9998339999999992
1.0,7008,1.54,0.18,-0.9997939999999995
1.0,7009,1.42,0.12,-0.9998299999999993
1.0,7028,1.48,0.08,-0.9998319999999994
1.0,7042,1.4,0.14,-0.9998279999999995
1.0,7050,1.54,0.22,-0.9997979999999997
1.0,7063,1.62,0.28,-0.9997659999999992
1.0,7071,1.4,0.12,-0.9998279999999995
1.0,7089,1.5,0.18,-0.9997979999999995
1.0,7093,1.58,0.24,-0.9997619999999992
1.0,7094,1.74,0.2,-0.9997779999999996
1.0,7096,1.42,0.14,-0.9998139999999982
1.0,7114,1.64,0.18,-0.9997759999999997
1.0,7115,1.42,0.18,-0.9998059999999995
1.0,7124,1.48,0.24,-0.9997959999999996
1.0,7131,1.6,0.2,-0.9997879999999995
1.0,7141,1.62,0.18,-0.9997979999999995
1.0,7145,1.32,0.08,-0.9998519999999993
1.0,7149,1.58,0.16,-0.9997939999999995
1.0,7154,1.66,0.16,-0.9997939999999994
1.0,7156,1.6,0.14,-0.9998079999999995
1.0,7176,1.54,0.2,-0.9997819999999997
1.0,7184,1.54,0.24,-0.9997619999999992
1.0,7205,1.54,0.14,-0.9998139999999995
1.0,7222,1.48,0.18,-0.9998039999999995
1.0,7243,1.42,0.18,-0.9998139999999995
1.0,7276,1.56,0.2,-0.9997919999999993
1.0,7283,1.48,0.2,-0.9997919999999995
1.0,7287,1.62,0.26,-0.9997499999999991
1.0,7294,1.48,0.16,-0.9998159999999997
1.0,7312,1.44,0.14,-0.9998079999999996
1.0,7317,1.56,0.1,-0.9998119999999996
1.0,7321,1.54,0.16,-0.9998019999999996
1.0,7337,1.66,0.2,-0.9997659999999996
1.0,7339,1.56,0.24,-0.9997719999999995
1.0,7359,1.54,0.26,-0.9997819999999994
1.0,7367,1.42,0.16,-0.9998139999999996
1.0,7390,1.38,0.18,-0.9998179999999993
1.0,7395,1.44,0.18,-0.9998119999999995
1.0,7398,1.44,0.16,-0.9998079999999996
1.0,7416,1.6,0.18,-0.9997719999999997
1.0,7431,1.6,0.28,-0.9997679999999994
1.0,7434,1.48,0.18,-0.9997999999999995
1.0,7436,1.58,0.18,-0.9997979999999995
1.0,7447,1.38,0.22,-0.9998019999999993
1.0,7460,1.46,0.16,-0.9998179999999993
1.0,7470,1.78,0.2,-0.9997579999999998
1.0,7477,1.66,0.22,-0.9997539999999995
1.0,7494,1.54,0.18,-0.9997939999999995
1.0,7508,1.62,0.28,-0.9997579999999996
1.0,7509,1.5,0.2,-0.9997739999999996
1.0,7510,1.64,0.24,-0.9997639999999993
1.0,7543,1.5,0.18,-0.9998019999999995
1.0,7544,1.46,0.14,-0.9998139999999993
1.0,7548,1.46,0.18,-0.9998099999999995
1.0,7555,1.48,0.22,-0.9997959999999998
1.0,7571,1.44,0.16,-0.9998039999999995
1.0,7605,1.58,0.04,-0.9998339999999994
1.0,7607,1.56,0.22,-0.9997919999999997
1.0,7623,1.52,0.2,-0.9997959999999998
1.0,7633,1.5,0.16,-0.9998099999999994
1.0,7638,1.54,0.18,-0.9998019999999994
1.0,7642,1.46,0.14,-0.9998099999999992
1.0,7651,1.42,0.2,-0.9998099999999994
1.0,7658,1.44,0.14,-0.9998159999999997
1.0,7681,1.6,0.22,-0.9997919999999999
1.0,7697,1.5,0.16,-0.9997939999999994
1.0,7708,1.66,0.18,-0.9997779999999997
1.0,7710,1.54,0.1,-0.9998259999999994
1.0,7716,1.58,0.26,-0.9997739999999996
1.0,7727,1.36,0.18,-0.9998199999999997
1.0,7732,1.5,0.3,-0.9997619999999996
1.0,7743,1.56,0.22,-0.9997559999999995
1.0,7751,1.4,0.14,-0.9998199999999997
1.0,7755,1.5,0.22,-0.9997779999999995
1.0,7781,1.42,0.14,-0.9998099999999995
1.0,7790,1.48,0.12,-0.9998159999999996
1.0,7814,1.38,0.04,-0.9998539999999992
1.0,7821,1.48,0.14,-0.9998039999999995
1.0,7830,1.48,0.18,-0.9997999999999996
1.0,7853,1.48,0.22,-0.9997839999999993
1.0,7860,1.54,0.24,-0.9997779999999995
1.0,7874,1.44,0.14,-0.9998159999999993
1.0,7878,1.48,0.14,-0.9998079999999996
1.0,7885,1.48,0.1,-0.9998279999999997
1.0,7888,1.54,0.16,-0.9998059999999996
1.0,7890,1.52,0.18,-0.999803999999999
1.0,7895,1.46,0.18,-0.9998099999999996
1.0,7900,1.48,0.24,-0.9997639999999994
1.0,7906,1.56,0.2,-0.9997839999999996
1.0,7908,1.5,0.14,-0.9997979999999993
1.0,7912,1.36,0.14,-0.9998279999999993
1.0,7913,1.52,0.18,-0.9997879999999993
1.0,7924,1.48,0.18,-0.9998039999999994
1.0,7930,1.36,0.12,-0.9998279999999993
1.0,7932,1.54,0.24,-0.9997659999999999
1.0,7937,1.56,0.24,-0.9997879999999998
1.0,7951,1.38,0.1,-0.9998379999999993
1.0,7969,1.46,0.14,-0.9998139999999993
1.0,7975,1.56,0.18,-0.9997839999999997
1.0,8003,1.42,0.12,-0.9998339999999993
1.0,8007,1.64,0.16,-0.9997719999999994
1.0,8013,1.34,0.06,-0.9998499999999995
1.0,8014,1.44,0.16,-0.9998199999999996
1.0,8039,1.46,0.12,-0.9998219999999995
1.0,8041,1.62,0.26,-0.9997739999999996
1.0,8043,1.58,0.16,-0.9997899999999995
1.0,8047,1.46,0.18,-0.9997939999999994
1.0,8049,1.38,0.16,-0.9998179999999992
1.0,8056,1.4,0.1,-0.9998399999999984
1.0,8072,1.38,0.08,-0.9998379999999991
1.0,8076,1.5,0.18,-0.9998019999999994
1.0,8114,1.5,0.2,-0.9997819999999996
1.0,8120,1.46,0.2,-0.9998019999999994
1.0,8140,1.66,0.32,-0.9997299999999997
1.0,8153,1.68,0.26,-0.9997439999999993
1.0,8169,1.32,0.16,-0.9998279999999995
1.0,8175,1.48,0.18,-0.9998039999999997
1.0,8183,1.4,0.1,-0.9998319999999994
1.0,8189,1.4,0.16,-0.9998159999999993
1.0,8215,1.58,0.2,-0.9997939999999995
1.0,8233,1.52,0.26,-0.9997839999999996
1.0,8240,1.54,0.2,-0.9997859999999993
1.0,8252,1.46,0.14,-0.9998099999999994
1.0,8255,1.44,0.14,-0.9998239999999984
1.0,8263,1.42,0.12,-0.9998339999999996
1.0,8268,1.38,0.18,-0.9998259999999993
1.0,8274,1.38,0.18,-0.9998219999999993
1.0,8277,1.52,0.2,-0.9997879999999995
1.0,8281,1.46,0.14,-0.9998139999999995
1.0,8297,1.38,0.14,-0.9998339999999992
1.0,8313,1.56,0.1,-0.9998199999999994
1.0,8338,1.58,0.18,-0.9998019999999995
1.0,8366,1.34,0.08,-0.9998459999999993
1.0,8368,1.48,0.16,-0.9997999999999994
1.0,8379,1.54,0.26,-0.9997659999999997
1.0,8388,1.56,0.16,-0.9998039999999999
1.0,8392,1.42,0.16,-0.9998179999999995
1.0,8394,1.5,0.18,-0.9998099999999994
1.0,8401,1.6,0.22,-0.9997719999999995
1.0,8402,1.5,0.26,-0.9997939999999994
1.0,8405,1.58,0.2,-0.9997939999999994
1.0,8413,1.68,0.18,-0.9997759999999996
1.0,8417,1.62,0.3,-0.9997579999999998
1.0,8420,1.6,0.22,-0.9997599999999994
1.0,8439,1.58,0.14,-0.9997859999999997
1.0,8444,1.54,0.24,-0.9997939999999994
1.0,8461,1.56,0.28,-0.9997679999999995
1.0,8482,1.52,0.24,-0.9997839999999997
1.0,8483,1.6,0.28,-0.9997559999999994
1.0,8488,1.54,0.12,-0.9998179999999993
1.0,8511,1.38,0.18,-0.9998259999999993
1.0,8512,1.46,0.22,-0.9998019999999994
1.0,8519,1.48,0.12,-0.9998119999999993
1.0,8530,1.36,0.14,-0.9998319999999994
1.0,8536,1.56,0.18,-0.9997879999999995
1.0,8540,1.6,0.16,-0.9997759999999997
1.0,8562,1.52,0.18,-0.9997839999999997
1.0,8589,1.62,0.24,-0.9997739999999996
1.0,8599,1.52,0.2,-0.9997759999999997
1.0,8608,1.48,0.14,-0.9998159999999993
1.0,8629,1.54,0.16,-0.9998059999999994
1.0,8637,1.38,0.14,-0.9998219999999992
1.0,8684,1.56,0.24,-0.9997839999999996
1.0,8687,1.58,0.22,-0.9997780000000001
1.0,8691,1.64,0.2,-0.9997759999999997
1.0,8696,1.66,0.3,-0.9997499999999995
1.0,8697,1.46,0.24,-0.9997939999999995
1.0,8705,1.5,0.22,-0.9997859999999997
1.0,8712,1.52,0.14,-0.9998159999999996
1.0,8715,1.66,0.22,-0.9997619999999995
1.0,8721,1.54,0.24,-0.9997419999999994
1.0,8738,1.42,0.14,-0.9998139999999995
1.0,8748,1.54,0.18,-0.9997939999999995
1.0,8753,1.42,0.12,-0.9998139999999993
1.0,8754,1.64,0.16,-0.9997919999999997
1.0,8756,1.5,0.18,-0.9997979999999995
1.0,8786,1.42,0.08,-0.9998299999999997
1.0,8787,1.5,0.24,-0.9997699999999996
1.0,8806,1.4,0.16,-0.9998239999999993
1.0,8810,1.52,0.14,-0.9998119999999995
1.0,8812,1.54,0.18,-0.9997819999999994
1.0,8818,1.8,0.18,-0.9997639999999994
1.0,8838,1.56,0.14,-0.9998039999999995
1.0,8855,1.42,0.12,-0.999829999999999
1.0,8886,1.42,0.18,-0.9997939999999995
1.0,8888,1.38,0.12,-0.9998259999999987
1.0,8893,1.6,0.26,-0.9997679999999991
1.0,8898,1.76,0.24,-0.9997639999999995
1.0,8899,1.38,0.08,-0.9998419999999975
1.0,8914,1.5,0.22,-0.9997859999999996
1.0,8920,1.4,0.2,-0.9998039999999994
1.0,8925,1.44,0.08,-0.9998399999999983
1.0,8936,1.66,0.28,-0.9997339999999996
1.0,8937,1.38,0.08,-0.9998339999999993
1.0,8944,1.46,0.24,-0.9997979999999997
1.0,8963,1.52,0.18,-0.9998079999999996
1.0,8979,1.46,0.1,-0.9998219999999997
1.0,8984,1.62,0.26,-0.9997739999999997
1.0,8993,1.46,0.16,-0.9997899999999993
1.0,9020,1.32,0.1,-0.9998279999999994
1.0,9034,1.32,0.12,-0.9998359999999995
1.0,9058,1.38,0.14,-0.9998179999999995
1.0,9067,1.46,0.12,-0.9998139999999993
1.0,9070,1.8,0.4,-0.9997039999999997
1.0,9091,1.44,0.08,-0.9998399999999983
1.0,9092,1.44,0.16,-0.9997999999999996
1.0,9096,1.54,0.18,-0.9998059999999996
1.0,9106,1.52,0.2,-0.9997799999999996
1.0,9113,1.56,0.14,-0.9998079999999996
1.0,9114,1.64,0.26,-0.9997399999999996
1.0,9127,1.5,0.16,-0.9997979999999993
1.0,9134,1.56,0.2,-0.9997919999999995
1.0,9135,1.76,0.34,-0.9997359999999996
1.0,9142,1.56,0.22,-0.9997679999999995
1.0,9158,1.44,0.2,-0.9998039999999994
1.0,9174,1.5,0.22,-0.9997899999999994
1.0,9176,1.48,0.24,-0.9997919999999995
1.0,9182,1.6,0.22,-0.9997839999999998
1.0,9187,1.72,0.2,-0.9997639999999995
1.0,9217,1.5,0.24,-0.9997859999999994
1.0,9235,1.5,0.14,-0.9998099999999995
1.0,9236,1.44,0.12,-0.9998079999999994
1.0,9237,1.56,0.12,-0.9998159999999997
1.0,9252,1.5,0.2,-0.9997979999999995
1.0,9254,1.66,0.26,-0.9997739999999996
1.0,9274,1.6,0.26,-0.9997679999999994
1.0,9310,1.64,0.3,-0.9997439999999994
1.0,9311,1.5,0.2,-0.9998019999999993
1.0,9312,1.68,0.2,-0.999776
1.0,9330,1.56,0.24,-0.9997719999999992
1.0,9332,1.58,0.18,-0.9998059999999995
1.0,9340,1.48,0.16,-0.9998079999999994
1.0,9356,1.6,0.14,-0.9997999999999995
1.0,9362,1.52,0.1,-0.9998279999999994
1.0,9368,1.5,0.24,-0.9997939999999995
1.0,9377,1.36,0.16,-0.9998279999999994
1.0,9392,1.34,0.08,-0.9998459999999995
1.0,9406,1.58,0.3,-0.9997739999999996
1.0,9428,1.58,0.16,-0.9997899999999995
1.0,9431,1.46,0.2,-0.9997859999999994
1.0,9435,1.46,0.18,-0.9998059999999995
1.0,9436,1.5,0.26,-0.9997859999999993
1.0,9439,1.58,0.22,-0.9997819999999996
1.0,9440,1.48,0.1,-0.9998279999999995
1.0,9441,1.54,0.12,-0.9998179999999995
1.0,9461,1.58,0.22,-0.9997739999999996
1.0,9462,1.46,0.1,-0.9998299999999994
1.0,9465,1.34,0.16,-0.9998259999999992
1.0,9471,1.52,0.1,-0.9998119999999991
1.0,9500,1.36,0.04,-0.9998559999999995
1.0,9545,1.6,0.26,-0.9997759999999987
1.0,9557,1.52,0.14,-0.9998079999999994
1.0,9561,1.5,0.2,-0.9997939999999993
1.0,9563,1.48,0.18,-0.9997999999999994
1.0,9568,1.38,0.1,-0.9998379999999993
1.0,9571,1.52,0.18,-0.9998079999999997
1.0,9578,1.58,0.16,-0.9997939999999995
1.0,9579,1.44,0.2,-0.9998159999999993
1.0,9588,1.6,0.16,-0.9997839999999981
1.0,9612,1.64,0.24,-0.9997719999999995
1.0,9636,1.44,0.18,-0.9997999999999995
1.0,9638,1.66,0.14,-0.9997859999999984
1.0,9661,1.26,0.16,-0.9998299999999994
1.0,9668,1.38,0.1,-0.999829999999999
1.0,9674,1.54,0.14,-0.9997979999999993
1.0,9676,1.42,0.08,-0.9998259999999993
1.0,9684,1.52,0.16,-0.9997999999999996
1.0,9700,1.44,0.18,-0.9998119999999995
1.0,9704,1.62,0.2,-0.9997899999999997
1.0,9719,1.38,0.16,-0.9998259999999993
1.0,9720,1.44,0.16,-0.9998199999999994
1.0,9721,1.54,0.28,-0.9997619999999998
1.0,9730,1.64,0.18,-0.9997719999999992
1.0,9747,1.56,0.14,-0.9998039999999996
1.0,9750,1.58,0.18,-0.9997939999999994
1.0,9763,1.38,0.14,-0.9998259999999993
1.0,9778,1.52,0.18,-0.9997919999999992
1.0,9789,1.44,0.18,-0.9997919999999995
1.0,9791,1.54,0.18,-0.9997939999999995
1.0,9810,1.38,0.16,-0.9998139999999992
1.0,9812,1.48,0.16,-0.9998119999999993
1.0,9830,1.56,0.16,-0.9997919999999992
1.0,9833,1.44,0.2,-0.9997999999999994
1.0,9836,1.38,0.16,-0.9998259999999993
1.0,9856,1.3,0.06,-0.9998459999999993
1.0,9881,1.46,0.16,-0.9998099999999994
1.0,9902,1.54,0.26,-0.9997899999999997
1.0,9910,1.48,0.18,-0.9998039999999991
1.0,9922,1.6,0.2,-0.9997919999999993
1.0,9923,1.38,0.14,-0.9998259999999997
1.0,9930,1.54,0.18,-0.9997899999999995
1.0,9935,1.42,0.22,-0.9997859999999994
1.0,9943,1.48,0.2,-0.9997959999999994
1.0,9961,1.5,0.18,-0.9997859999999994
1.0,9966,1.5,0.2,-0.9997779999999995
1.0,9967,1.68,0.26,-0.9997759999999996
1.0,9973,1.5,0.12,-0.9998139999999993
1.0,9994,1.58,0.26,-0.9997779999999995
1.0,9997,1.48,0.18,-0.9998159999999995
