resistance,node,metric,max_level,avg_level
1.0,1267,1.36,0.14,-0.9994133333333336
1.0,1280,1.38,0.08,-0.999446666666667
1.0,1283,1.42,0.12,-0.9994333333333352
1.0,1284,1.5,0.14,-0.9993800000000005
1.0,1286,1.6,0.22,-0.9993066666666671
1.0,1287,1.66,0.28,-0.9991800000000001
1.0,1291,1.48,0.16,-0.9993733333333336
1.0,1295,1.52,0.18,-0.9993466666666672
1.0,1297,1.64,0.28,-0.9992000000000003
1.0,1299,1.52,0.26,-0.9992266666666678
1.0,1301,1.3,0.02,-0.9995533333333338
1.0,1305,1.38,0.12,-0.9994600000000005
1.0,1306,1.36,0.14,-0.9994400000000003
1.0,1308,1.36,0.12,-0.9994533333333351
1.0,1310,1.38,0.16,-0.9993933333333338
1.0,1313,1.66,0.22,-0.9992200000000001
1.0,1323,1.44,0.14,-0.9994000000000017
1.0,1328,1.32,0.1,-0.9994933333333336
1.0,1329,1.44,0.18,-0.9993733333333334
1.0,1330,1.6,0.16,-0.9992533333333334
1.0,1334,1.34,0.1,-0.9994200000000006
1.0,1335,1.52,0.12,-0.9993866666666671
1.0,1338,1.54,0.2,-0.9992733333333337
1.0,1341,1.52,0.12,-0.9993866666666683
1.0,1345,1.66,0.22,-0.9992333333333344
1.0,1351,1.68,0.16,-0.9992400000000005
1.0,1355,1.6,0.2,-0.9992800000000003
1.0,1358,1.52,0.2,-0.9993200000000008
1.0,1363,1.36,0.14,-0.9994133333333339
1.0,1367,1.4,0.18,-0.9993866666666671
1.0,1368,1.52,0.22,-0.9992666666666686
1.0,1371,1.54,0.14,-0.9993533333333343
1.0,1376,1.4,0.16,-0.9994133333333337
1.0,1377,1.42,0.2,-0.9993400000000016
1.0,1378,1.44,0.22,-0.9993600000000005
1.0,1381,1.46,0.1,-0.999326666666667
1.0,1387,1.52,0.22,-0.9993200000000013
1.0,1388,1.52,0.14,-0.9993733333333347
1.0,1392,1.58,0.24,-0.9992600000000015
1.0,1394,1.44,0.12,-0.9993866666666669
1.0,1405,1.58,0.14,-0.9993533333333344
1.0,1408,1.48,0.2,-0.999346666666667
1.0,1413,1.5,0.16,-0.9993533333333338
1.0,1415,1.36,0.1,-0.9994666666666672
1.0,1417,1.34,0.1,-0.9994733333333338
1.0,1419,1.66,0.32,-0.9991000000000004
1.0,1421,1.48,0.16,-0.9994000000000007
1.0,1423,1.34,0.1,-0.9994733333333339
1.0,1425,1.44,0.2,-0.9993066666666683
1.0,1434,1.48,0.18,-0.999346666666667
1.0,1436,1.6,0.08,-0.9993866666666683
1.0,1437,1.46,0.08,-0.999446666666667
1.0,1442,1.52,0.24,-0.9992666666666671
1.0,1446,1.3,0.14,-0.9994600000000006
1.0,1448,1.46,0.18,-0.9993800000000005
1.0,1449,1.5,0.22,-0.9993000000000003
1.0,1451,1.42,0.1,-0.9994333333333347
1.0,1453,1.66,0.22,-0.9992466666666671
1.0,1458,1.58,0.22,-0.9992333333333338
1.0,1459,1.5,0.14,-0.9993666666666668
1.0,1461,1.28,0.18,-0.9994400000000004
1.0,1466,1.54,0.2,-0.9993133333333337
1.0,1467,1.52,0.14,-0.9993866666666668
1.0,1471,1.5,0.16,-0.9993533333333336
1.0,1472,1.44,0.08,-0.9994400000000004
1.0,1478,1.52,0.18,-0.9993200000000004
1.0,1479,1.52,0.16,-0.9993600000000018
1.0,1482,1.56,0.28,-0.9992400000000004
1.0,1483,1.38,0.14,-0.9994200000000003
1.0,1493,1.36,0.14,-0.999373333333334
1.0,1497,1.48,0.16,-0.9993733333333336
1.0,1503,1.5,0.2,-0.9993133333333346
1.0,1508,1.34,0.1,-0.9994733333333338
1.0,1509,1.32,0.12,-0.999453333333334
1.0,1511,1.62,0.16,-0.9993133333333333
1.0,1512,1.56,0.24,-0.9992666666666669
1.0,1515,1.4,0.18,-0.9992933333333337
1.0,1522,1.32,0.08,-0.9994933333333336
1.0,1523,1.42,0.18,-0.9993800000000003
1.0,1527,1.4,0.26,-0.9993200000000004
1.0,1534,1.58,0.22,-0.9993133333333336
1.0,1538,1.54,0.2,-0.9993266666666669
1.0,1541,1.4,0.26,-0.9992533333333337
1.0,1545,1.54,0.14,-0.9993400000000016
1.0,1551,1.54,0.18,-0.999326666666667
1.0,1552,1.46,0.14,-0.9993666666666671
1.0,1554,1.42,0.14,-0.9994066666666671
1.0,1557,1.62,0.26,-0.9992599999999999
1.0,1562,1.62,0.34,-0.9991800000000002
1.0,1565,1.6,0.28,-0.9992000000000003
1.0,1571,1.44,0.2,-0.9993733333333336
1.0,1572,1.4,0.1,-0.9994400000000006
1.0,1579,1.44,0.18,-0.9993200000000014
1.0,1582,1.58,0.22,-0.9993133333333338
1.0,1591,1.58,0.22,-0.9993000000000002
1.0,1592,1.42,0.2,-0.9993533333333338
1.0,1595,1.62,0.2,-0.9991933333333337
1.0,1598,1.38,0.18,-0.9993666666666671
1.0,1605,1.62,0.18,-0.9992600000000005
1.0,1610,1.44,0.16,-0.9993066666666672
1.0,1612,1.46,0.14,-0.9993666666666673
1.0,1614,1.62,0.18,-0.9992866666666671
1.0,1615,1.36,0.12,-0.9994266666666682
1.0,1616,1.54,0.14,-0.9993533333333349
1.0,1624,1.52,0.12,-0.9993200000000015
1.0,1625,1.42,0.14,-0.9994066666666686
1.0,1627,1.36,0.12,-0.9994400000000018
1.0,1640,1.48,0.2,-0.9993600000000002
1.0,1641,1.56,0.22,-0.9992800000000004
1.0,1644,1.52,0.2,-0.999306666666667
1.0,1645,1.42,0.1,-0.9994200000000018
1.0,1646,1.46,0.14,-0.9993800000000013
1.0,1657,1.52,0.18,-0.999346666666667
1.0,1658,1.48,0.18,-0.9993466666666672
1.0,1659,1.42,0.18,-0.9993666666666673
1.0,1660,1.46,0.2,-0.9993800000000003
1.0,1664,1.32,0.14,-0.9994533333333337
1.0,1665,1.6,0.14,-0.9993066666666672
1.0,1670,1.5,0.16,-0.9993533333333338
1.0,1677,1.5,0.18,-0.9992733333333338
1.0,1689,1.64,0.22,-0.999186666666667
1.0,1690,1.3,0.16,-0.9994200000000006
1.0,1691,1.32,0.06,-0.9994933333333351
1.0,1693,1.36,0.12,-0.9994133333333339
1.0,1696,1.48,0.18,-0.9993733333333339
1.0,1703,1.38,0.14,-0.9994200000000003
1.0,1706,1.52,0.18,-0.9993600000000015
1.0,1709,1.58,0.22,-0.9993000000000002
1.0,1711,1.38,0.16,-0.9993800000000012
1.0,1712,1.3,0.06,-0.9995000000000005
1.0,1713,1.66,0.12,-0.9993000000000003
1.0,1718,1.38,0.12,-0.9994200000000006
1.0,1722,1.68,0.22,-0.9992666666666671
1.0,1726,1.44,0.16,-0.9994000000000005
1.0,1731,1.4,0.14,-0.9993866666666671
1.0,1734,1.54,0.24,-0.9993000000000005
1.0,1736,1.5,0.2,-0.9993400000000016
1.0,1741,1.4,0.14,-0.9993733333333347
1.0,1742,1.34,0.12,-0.9994733333333339
1.0,1743,1.36,0.12,-0.999453333333334
1.0,1747,1.44,0.2,-0.9992800000000002
1.0,1748,1.4,0.12,-0.9993866666666672
1.0,1752,1.5,0.2,-0.9992866666666673
1.0,1755,1.56,0.2,-0.9992933333333337
1.0,1759,1.4,0.2,-0.999346666666667
1.0,1761,1.4,0.14,-0.9994400000000003
1.0,1762,1.56,0.16,-0.9993600000000014
1.0,1765,1.34,0.14,-0.9994466666666669
1.0,1776,1.56,0.12,-0.9993600000000004
1.0,1777,1.48,0.18,-0.9993333333333336
1.0,1779,1.62,0.18,-0.9993133333333336
1.0,1785,1.36,0.08,-0.9994933333333351
1.0,1786,1.44,0.2,-0.9993200000000005
1.0,1787,1.68,0.2,-0.9992666666666669
1.0,1793,1.42,0.12,-0.9994333333333336
1.0,1799,1.68,0.26,-0.9992266666666668
1.0,1801,1.6,0.18,-0.9993066666666682
1.0,1804,1.52,0.12,-0.9993333333333334
1.0,1811,1.28,0.04,-0.9995333333333339
1.0,1812,1.46,0.2,-0.9993666666666671
1.0,1815,1.52,0.22,-0.9993200000000003
1.0,1817,1.64,0.28,-0.9991733333333335
1.0,1819,1.3,0.12,-0.999486666666667
1.0,1820,1.62,0.16,-0.9993400000000002
1.0,1822,1.42,0.12,-0.9994466666666668
1.0,1823,1.48,0.16,-0.9993866666666671
1.0,1828,1.48,0.12,-0.9994000000000013
1.0,1829,1.48,0.18,-0.9993600000000005
1.0,1831,1.58,0.18,-0.9992733333333331
1.0,1835,1.34,0.18,-0.9993400000000006
1.0,1842,1.46,0.2,-0.9993533333333336
1.0,1843,1.4,0.14,-0.9994000000000005
1.0,1845,1.4,0.18,-0.9993866666666672
1.0,1849,1.48,0.16,-0.9993733333333339
1.0,1853,1.36,0.06,-0.9995066666666672
1.0,1854,1.36,0.06,-0.9994933333333343
1.0,1862,1.38,0.16,-0.999406666666667
1.0,1865,1.38,0.08,-0.9994600000000007
1.0,1866,1.62,0.18,-0.999286666666667
1.0,1869,1.7,0.28,-0.9991400000000001
1.0,1872,1.7,0.24,-0.99918
1.0,1874,1.56,0.2,-0.9993066666666671
1.0,1877,1.38,0.1,-0.9994200000000005
1.0,1878,1.66,0.24,-0.9991533333333339
1.0,1880,1.48,0.18,-0.9993466666666668
1.0,1884,1.46,0.24,-0.9992733333333341
1.0,1886,1.36,0.12,-0.9994400000000003
1.0,1891,1.66,0.26,-0.9992333333333338
1.0,1893,1.48,0.14,-0.9993200000000012
1.0,1898,1.64,0.2,-0.9992666666666669
1.0,1902,1.52,0.26,-0.9993200000000013
1.0,1913,1.52,0.22,-0.9993066666666671
1.0,1917,1.58,0.2,-0.999286666666667
1.0,1918,1.48,0.2,-0.9993600000000007
1.0,1921,1.52,0.14,-0.9993200000000003
1.0,1924,1.4,0.14,-0.9994133333333334
1.0,1928,1.52,0.16,-0.9993200000000012
1.0,1935,1.72,0.28,-0.9991733333333337
1.0,1939,1.56,0.16,-0.9993200000000002
1.0,1940,1.66,0.16,-0.9993266666666669
1.0,1945,1.48,0.24,-0.9992666666666669
1.0,1950,1.36,0.1,-0.9994000000000005
1.0,1958,1.4,0.12,-0.9994266666666674
1.0,1961,1.52,0.2,-0.9993200000000002
1.0,1966,1.46,0.2,-0.9993133333333339
1.0,1969,1.5,0.16,-0.9993533333333338
1.0,1972,1.58,0.2,-0.9993266666666668
1.0,1973,1.44,0.22,-0.9993066666666672
1.0,1979,1.4,0.06,-0.9994800000000006
1.0,1982,1.54,0.32,-0.999206666666667
1.0,1993,1.42,0.16,-0.9993933333333349
1.0,1994,1.56,0.2,-0.9993066666666667
1.0,1997,1.38,0.14,-0.9994200000000005
1.0,1998,1.52,0.26,-0.9992400000000004
1.0,2004,1.42,0.2,-0.9993666666666676
1.0,2010,1.72,0.24,-0.9992000000000002
1.0,2012,1.68,0.34,-0.999066666666667
1.0,2020,1.52,0.18,-0.9993066666666672
1.0,2021,1.62,0.24,-0.999246666666667
1.0,2023,1.46,0.2,-0.9993266666666669
1.0,2024,1.48,0.2,-0.9992533333333337
1.0,2031,1.58,0.18,-0.9993000000000006
1.0,2033,1.42,0.16,-0.9993933333333339
1.0,2034,1.54,0.18,-0.9993000000000005
1.0,2035,1.58,0.24,-0.9992600000000005
1.0,2039,1.56,0.22,-0.9993200000000004
1.0,2040,1.54,0.14,-0.9993533333333338
1.0,2042,1.48,0.14,-0.9993733333333339
1.0,2044,1.56,0.12,-0.9993466666666682
1.0,2046,1.34,0.16,-0.9994200000000002
1.0,2048,1.7,0.2,-0.9991666666666668
1.0,2050,1.62,0.24,-0.9992466666666668
1.0,2052,1.42,0.08,-0.999433333333334
1.0,2060,1.64,0.22,-0.9992666666666667
1.0,2061,1.36,0.14,-0.9994533333333352
1.0,2067,1.58,0.16,-0.9993133333333336
1.0,2068,1.46,0.18,-0.9993933333333335
1.0,2069,1.46,0.08,-0.9994600000000002
1.0,2071,1.44,0.12,-0.9994400000000002
1.0,2073,1.54,0.32,-0.9991533333333332
1.0,2074,1.46,0.16,-0.9993666666666673
1.0,2078,1.54,0.22,-0.9992866666666683
1.0,2088,1.68,0.26,-0.9991733333333344
1.0,2090,1.44,0.14,-0.9994000000000003
1.0,2098,1.6,0.18,-0.9993066666666667
1.0,2099,1.44,0.2,-0.9993733333333337
1.0,2104,1.38,0.14,-0.9994200000000003
1.0,2106,1.68,0.2,-0.9992533333333349
1.0,2113,1.78,0.26,-0.9991666666666669
1.0,2116,1.64,0.26,-0.9992666666666671
1.0,2118,1.68,0.2,-0.999306666666667
1.0,2123,1.32,0.18,-0.999373333333335
1.0,2126,1.42,0.14,-0.9994200000000013
1.0,2133,1.56,0.18,-0.9993466666666672
1.0,2134,1.52,0.26,-0.9992533333333337
1.0,2135,1.6,0.22,-0.9991866666666672
1.0,2136,1.6,0.22,-0.9992533333333335
1.0,2137,1.64,0.26,-0.9992400000000005
1.0,2140,1.46,0.14,-0.9993533333333339
1.0,2142,1.54,0.24,-0.999286666666667
1.0,2145,1.44,0.16,-0.9993600000000004
1.0,2146,1.6,0.22,-0.9993066666666677
1.0,2150,1.44,0.22,-0.999346666666668
1.0,2152,1.34,0.1,-0.9994600000000005
1.0,2156,1.42,0.12,-0.9994333333333338
1.0,2160,1.56,0.16,-0.999346666666667
1.0,2165,1.5,0.2,-0.9993266666666669
1.0,2168,1.46,0.14,-0.999406666666667
1.0,2176,1.56,0.18,-0.9992266666666672
1.0,2178,1.44,0.18,-0.9993733333333336
1.0,2188,1.54,0.14,-0.9993400000000005
1.0,2192,1.52,0.2,-0.9992533333333335
1.0,2202,1.56,0.28,-0.9992666666666669
1.0,2203,1.34,0.14,-0.9994333333333337
1.0,2205,1.44,0.14,-0.9993733333333352
1.0,2214,1.66,0.16,-0.9992600000000001
1.0,2217,1.32,0.1,-0.9994933333333337
1.0,2221,1.52,0.26,-0.9992266666666667
1.0,2222,1.56,0.2,-0.9992266666666674
1.0,2225,1.42,0.18,-0.9993933333333339
1.0,2226,1.62,0.2,-0.9992200000000002
1.0,2230,1.42,0.14,-0.999366666666667
1.0,2232,1.5,0.16,-0.9993666666666668
1.0,2236,1.38,0.16,-0.9993933333333338
1.0,2239,1.56,0.2,-0.9992266666666668
1.0,2244,1.5,0.12,-0.999366666666667
1.0,2258,1.52,0.18,-0.9992933333333339
1.0,2259,1.54,0.24,-0.99926
1.0,2261,1.44,0.2,-0.9993333333333346
1.0,2264,1.7,0.24,-0.9992200000000002
1.0,2276,1.38,0.12,-0.9994066666666683
1.0,2278,1.36,0.08,-0.9994666666666674
1.0,2279,1.36,0.12,-0.9993866666666671
1.0,2286,1.42,0.12,-0.999406666666667
1.0,2291,1.64,0.18,-0.9992933333333339
1.0,2309,1.34,0.1,-0.9994733333333337
1.0,2311,1.48,0.2,-0.999293333333334
1.0,2314,1.38,0.1,-0.999433333333334
1.0,2318,1.64,0.26,-0.9992533333333335
1.0,2319,1.64,0.2,-0.9992133333333346
1.0,2327,1.42,0.16,-0.9993266666666671
1.0,2336,1.64,0.26,-0.9991600000000003
1.0,2338,1.54,0.2,-0.9993133333333338
1.0,2339,1.26,0.08,-0.9995133333333349
1.0,2340,1.46,0.08,-0.9993800000000002
1.0,2342,1.32,0.12,-0.9994400000000003
1.0,2349,1.66,0.22,-0.9992200000000006
1.0,2350,1.64,0.28,-0.9992133333333335
1.0,2351,1.44,0.18,-0.9993866666666671
1.0,2352,1.52,0.2,-0.9992400000000013
1.0,2357,1.52,0.14,-0.9994000000000003
1.0,2359,1.54,0.22,-0.9992466666666668
1.0,2366,1.44,0.16,-0.9993466666666673
1.0,2368,1.5,0.16,-0.9993400000000018
1.0,2371,1.48,0.06,-0.9994533333333337
1.0,2373,1.52,0.2,-0.9993200000000013
1.0,2375,1.68,0.26,-0.9992400000000013
1.0,2377,1.42,0.1,-0.9994333333333337
1.0,2395,1.46,0.08,-0.9994600000000005
1.0,2398,1.5,0.16,-0.9993533333333339
1.0,2411,1.5,0.14,-0.9993666666666673
1.0,2412,1.6,0.28,-0.9992400000000004
1.0,2414,1.44,0.28,-0.9992666666666669
1.0,2415,1.28,0.04,-0.9995466666666668
1.0,2417,1.56,0.2,-0.9992800000000002
1.0,2418,1.64,0.28,-0.9991599999999999
1.0,2420,1.3,0.1,-0.9994600000000006
1.0,2423,1.6,0.22,-0.9991733333333337
1.0,2430,1.54,0.18,-0.9993000000000001
1.0,2432,1.62,0.18,-0.9993133333333338
1.0,2433,1.52,0.26,-0.9992933333333336
1.0,2444,1.56,0.22,-0.9992533333333339
1.0,2445,1.44,0.12,-0.9994000000000007
1.0,2446,1.46,0.24,-0.9992733333333342
1.0,2447,1.54,0.12,-0.9993933333333335
1.0,2450,1.32,0.1,-0.9994666666666672
1.0,2453,1.46,0.18,-0.9993400000000002
1.0,2461,1.62,0.22,-0.999206666666667
1.0,2468,1.56,0.12,-0.9993866666666669
1.0,2469,1.62,0.2,-0.9992333333333339
1.0,2470,1.4,0.2,-0.999373333333334
1.0,2485,1.34,0.1,-0.9994866666666671
1.0,2486,1.6,0.2,-0.9993066666666671
1.0,2487,1.34,0.12,-0.9994600000000005
1.0,2493,1.56,0.26,-0.9991733333333339
1.0,2494,1.48,0.14,-0.9993466666666668
1.0,2498,1.68,0.28,-0.9992000000000005
1.0,2501,1.42,0.16,-0.999353333333335
1.0,2502,1.52,0.2,-0.9993333333333336
1.0,2503,1.5,0.18,-0.9993400000000005
1.0,2507,1.5,0.18,-0.999326666666667
1.0,2513,1.34,0.16,-0.9993800000000002
1.0,2515,1.4,0.22,-0.9993733333333347
1.0,2516,1.58,0.16,-0.9993666666666665
1.0,2518,1.44,0.18,-0.9993200000000005
1.0,2519,1.5,0.2,-0.9993133333333336
1.0,2520,1.4,0.14,-0.9994400000000002
1.0,2524,1.58,0.22,-0.9992733333333346
1.0,2525,1.36,0.12,-0.9994400000000008
1.0,2526,1.56,0.2,-0.9992533333333334
1.0,2527,1.4,0.1,-0.9994533333333337
1.0,2531,1.44,0.2,-0.9993466666666673
1.0,2541,1.64,0.24,-0.9992400000000002
1.0,2543,1.52,0.12,-0.9993600000000007
1.0,2545,1.54,0.24,-0.9992600000000003
1.0,2549,1.44,0.14,-0.9993866666666672
1.0,2551,1.56,0.16,-0.9993333333333336
1.0,2552,1.46,0.16,-0.9993800000000005
1.0,2555,1.66,0.22,-0.9992466666666668
1.0,2557,1.4,0.16,-0.999346666666667
1.0,2561,1.36,0.14,-0.9994400000000004
1.0,2563,1.5,0.12,-0.9993933333333337
1.0,2566,1.72,0.16,-0.9992400000000002
1.0,2567,1.34,0.14,-0.9994333333333338
1.0,2572,1.44,0.16,-0.999373333333334
1.0,2573,1.52,0.18,-0.999346666666667
1.0,2578,1.42,0.14,-0.9994066666666671
1.0,2579,1.5,0.24,-0.9993000000000006
1.0,2581,1.36,0.14,-0.9994266666666672
1.0,2582,1.58,0.2,-0.9993133333333336
1.0,2583,1.66,0.22,-0.999246666666667
1.0,2585,1.28,0.12,-0.9994533333333337
1.0,2587,1.56,0.1,-0.9993733333333337
1.0,2592,1.58,0.16,-0.9993533333333336
1.0,2596,1.62,0.24,-0.9992333333333338
1.0,2599,1.58,0.26,-0.9992200000000001
1.0,2600,1.52,0.26,-0.9992666666666681
1.0,2608,1.52,0.14,-0.9993866666666671
1.0,2609,1.6,0.28,-0.9992400000000005
1.0,2613,1.48,0.22,-0.9993066666666672
1.0,2616,1.38,0.14,-0.9993933333333339
1.0,2623,1.56,0.2,-0.999333333333335
1.0,2631,1.48,0.2,-0.999333333333334
1.0,2632,1.46,0.18,-0.9993000000000002
1.0,2634,1.62,0.24,-0.9992733333333338
1.0,2638,1.34,0.06,-0.9995133333333338
1.0,2639,1.42,0.12,-0.9994200000000005
1.0,2640,1.5,0.16,-0.9993666666666673
1.0,2647,1.46,0.18,-0.9993400000000006
1.0,2648,1.38,0.18,-0.9993800000000013
1.0,2649,1.46,0.12,-0.9993933333333335
1.0,2652,1.48,0.16,-0.9993466666666673
1.0,2655,1.54,0.28,-0.999246666666667
1.0,2661,1.54,0.22,-0.999246666666668
1.0,2662,1.6,0.24,-0.9992400000000002
1.0,2663,1.5,0.18,-0.9993266666666676
1.0,2665,1.6,0.34,-0.9991333333333335
1.0,2677,1.74,0.36,-0.9990066666666669
1.0,2687,1.44,0.16,-0.9994000000000005
1.0,2690,1.48,0.22,-0.9992800000000003
1.0,2694,1.46,0.2,-0.9993133333333338
1.0,2696,1.58,0.22,-0.9992066666666669
1.0,2697,1.48,0.18,-0.9993866666666668
1.0,2699,1.46,0.18,-0.9993933333333338
1.0,2701,1.38,0.22,-0.9993666666666681
1.0,2702,1.38,0.22,-0.9993133333333337
1.0,2704,1.52,0.2,-0.9992933333333337
1.0,2709,1.48,0.22,-0.9993200000000003
1.0,2715,1.64,0.18,-0.9992800000000004
1.0,2717,1.62,0.22,-0.9992333333333336
1.0,2722,1.38,0.1,-0.9994200000000005
1.0,2732,1.54,0.24,-0.999326666666667
1.0,2737,1.42,0.18,-0.9993800000000003
1.0,2742,1.48,0.18,-0.9993466666666672
1.0,2743,1.5,0.2,-0.999353333333334
1.0,2747,1.5,0.16,-0.9993933333333349
1.0,2748,1.6,0.1,-0.9994000000000001
1.0,2755,1.56,0.2,-0.9993066666666679
1.0,2758,1.48,0.2,-0.9992933333333337
1.0,2760,1.56,0.2,-0.9992400000000013
1.0,2763,1.32,0.1,-0.9994800000000005
1.0,2766,1.62,0.26,-0.9992066666666674
1.0,2767,1.5,0.16,-0.9993533333333334
1.0,2769,1.42,0.1,-0.9993800000000006
1.0,2770,1.5,0.12,-0.9993933333333334
1.0,2771,1.56,0.18,-0.999306666666667
1.0,2775,1.7,0.3,-0.9990466666666669
1.0,2778,1.5,0.22,-0.9993000000000001
1.0,2784,1.44,0.22,-0.9992666666666671
1.0,2785,1.56,0.24,-0.9992266666666672
1.0,2788,1.62,0.16,-0.999286666666667
1.0,2790,1.46,0.16,-0.9993533333333336
1.0,2799,1.4,0.16,-0.9993866666666671
1.0,2802,1.6,0.24,-0.9991866666666682
1.0,2803,1.64,0.26,-0.9992800000000004
1.0,2804,1.5,0.24,-0.9993266666666669
1.0,2805,1.54,0.16,-0.999366666666667
1.0,2807,1.52,0.16,-0.9993600000000012
1.0,2813,1.54,0.08,-0.9994333333333337
1.0,2816,1.54,0.22,-0.9992466666666668
1.0,2822,1.58,0.26,-0.9992600000000003
1.0,2827,1.56,0.2,-0.9993333333333335
1.0,2833,1.42,0.14,-0.9994066666666673
1.0,2837,1.54,0.24,-0.9992733333333337
1.0,2839,1.48,0.24,-0.9992266666666672
1.0,2850,1.6,0.26,-0.9992133333333335
1.0,2852,1.42,0.22,-0.9993533333333336
1.0,2854,1.58,0.24,-0.9992200000000004
1.0,2855,1.26,0.08,-0.999473333333334
1.0,2867,1.32,0.06,-0.9995066666666673
1.0,2869,1.64,0.28,-0.9992
1.0,2870,1.54,0.2,-0.9993266666666674
1.0,2872,1.56,0.16,-0.9993200000000003
1.0,2873,1.58,0.24,-0.9992466666666681
1.0,2876,1.38,0.16,-0.9994200000000006
1.0,2877,1.56,0.2,-0.9992800000000004
1.0,2880,1.36,0.16,-0.9994000000000007
1.0,2888,1.56,0.18,-0.9993333333333335
1.0,2895,1.46,0.22,-0.9993000000000005
1.0,2896,1.38,0.12,-0.9994200000000005
1.0,2897,1.52,0.18,-0.9993333333333336
1.0,2902,1.52,0.18,-0.9993200000000005
1.0,2907,1.54,0.16,-0.9993400000000005
1.0,2911,1.44,0.16,-0.9994133333333335
1.0,2916,1.34,0.16,-0.9994066666666671
1.0,2917,1.68,0.2,-0.9992666666666667
1.0,2918,1.4,0.12,-0.9994400000000004
1.0,2920,1.52,0.2,-0.999320000000001
1.0,2922,1.34,0.12,-0.9994733333333339
1.0,2923,1.58,0.14,-0.999366666666667
1.0,2932,1.4,0.22,-0.9993733333333336
1.0,2933,1.5,0.2,-0.9992333333333336
1.0,2934,1.4,0.18,-0.9994000000000005
1.0,2940,1.5,0.18,-0.999326666666667
1.0,2942,1.44,0.16,-0.999333333333334
1.0,2944,1.5,0.12,-0.9993800000000013
1.0,2947,1.8,0.26,-0.99912
1.0,2948,1.42,0.18,-0.9993666666666666
1.0,2950,1.56,0.22,-0.9992400000000007
1.0,2956,1.3,0.06,-0.9995266666666671
1.0,2959,1.56,0.24,-0.9992533333333339
1.0,2963,1.58,0.16,-0.9993666666666671
1.0,2965,1.54,0.08,-0.9993933333333347
1.0,2966,1.56,0.16,-0.9993333333333336
1.0,2969,1.54,0.2,-0.9993133333333337
1.0,2975,1.44,0.2,-0.999333333333334
1.0,2981,1.4,0.06,-0.9994800000000016
1.0,2984,1.52,0.16,-0.9993466666666667
1.0,2988,1.42,0.18,-0.9993666666666674
1.0,2993,1.54,0.18,-0.9993533333333334
1.0,2999,1.48,0.2,-0.9993200000000002
