resistance,node,metric,max_level,avg_level
0.75,3029,146.8,1.0,0.9532499999999995
0.75,3036,146.78,1.0,0.9534249999999999
0.75,3047,146.86,1.0,0.9538650000000001
0.75,3049,147.32,1.0,0.95337
0.75,3053,146.18,1.0,0.953515
0.75,3058,145.14,1.0,0.9539549999999997
0.75,3067,144.38,1.0,0.9533750000000002
0.75,3073,146.76,1.0,0.9544699999999997
0.75,3078,147.3,1.0,0.9538550000000002
0.75,3088,147.06,1.0,0.9539649999999998
0.75,3092,146.86,1.0,0.953755
0.75,3093,147.46,1.0,0.9541849999999993
0.75,3113,144.84,1.0,0.9538199999999997
0.75,3114,145.78,1.0,0.9537950000000002
0.75,3118,148.24,1.0,0.9543599999999995
0.75,3126,146.56,1.0,0.95392
0.75,3129,146.92,1.0,0.9535700000000001
0.75,3132,146.36,1.0,0.9536900000000001
0.75,3135,145.06,1.0,0.9540050000000001
0.75,3139,148.02,1.0,0.9544750000000001
0.75,3147,150.1,1.0,0.9539549999999999
0.75,3152,146.96,1.0,0.9545000000000001
0.75,3155,143.22,1.0,0.9527749999999999
0.75,3161,146.56,1.0,0.95408
0.75,3163,143.98,1.0,0.9539149999999996
0.75,3174,148.4,1.0,0.9537599999999997
0.75,3180,144.62,1.0,0.9529749999999999
0.75,3181,147.9,1.0,0.953915
0.75,3184,146.32,1.0,0.9534799999999999
0.75,3185,147.0,1.0,0.9532500000000002
0.75,3196,148.34,1.0,0.9543449999999999
0.75,3203,143.72,1.0,0.9531499999999998
0.75,3212,147.04,1.0,0.9540800000000002
0.75,3214,147.48,1.0,0.9542299999999999
0.75,3216,146.74,1.0,0.9533850000000003
0.75,3217,146.54,1.0,0.9538249999999999
0.75,3220,147.6,1.0,0.9536900000000001
0.75,3227,147.32,1.0,0.9538600000000003
0.75,3229,149.04,1.0,0.9537599999999999
0.75,3235,146.32,1.0,0.9540700000000001
0.75,3245,143.94,1.0,0.9542950000000002
0.75,3247,148.4,1.0,0.95351
0.75,3248,147.86,1.0,0.9538049999999998
0.75,3250,146.32,1.0,0.9534900000000001
0.75,3258,146.76,1.0,0.9536800000000001
0.75,3260,148.22,1.0,0.9537049999999999
0.75,3261,145.8,1.0,0.9538999999999999
0.75,3264,147.54,1.0,0.9536150000000003
0.75,3273,145.94,1.0,0.9535149999999999
0.75,3276,146.64,1.0,0.9535200000000001
0.75,3277,144.86,1.0,0.9539550000000001
0.75,3280,147.88,1.0,0.95357
0.75,3285,146.68,1.0,0.95364
0.75,3288,148.06,1.0,0.9540150000000002
0.75,3295,150.62,1.0,0.954145
0.75,3301,147.24,1.0,0.9547100000000002
0.75,3313,146.86,1.0,0.953785
0.75,3315,147.48,1.0,0.9542700000000002
0.75,3320,145.3,1.0,0.9536149999999997
0.75,3325,148.2,1.0,0.9542400000000001
0.75,3326,146.18,1.0,0.9541949999999999
0.75,3338,147.6,1.0,0.9543100000000001
0.75,3341,146.98,1.0,0.9544149999999996
0.75,3343,147.92,1.0,0.9540200000000002
0.75,3350,144.86,1.0,0.9541650000000002
0.75,3353,149.46,1.0,0.953725
0.75,3360,148.04,1.0,0.9548499999999999
0.75,3363,144.98,1.0,0.9538150000000002
0.75,3364,146.16,1.0,0.9532100000000002
0.75,3369,144.22,1.0,0.953445
0.75,3372,146.58,1.0,0.9536050000000001
0.75,3375,144.36,1.0,0.9534400000000002
0.75,3377,143.74,1.0,0.9536250000000002
0.75,3382,148.32,1.0,0.9537699999999998
0.75,3387,145.36,1.0,0.95352
0.75,3390,147.3,1.0,0.9540350000000001
0.75,3391,149.52,1.0,0.9544799999999999
0.75,3398,149.16,1.0,0.9537300000000002
0.75,3402,148.9,1.0,0.9541849999999998
0.75,3404,146.0,1.0,0.9537599999999999
0.75,3412,147.48,1.0,0.9541600000000001
0.75,3413,149.68,1.0,0.9538800000000001
0.75,3414,145.78,1.0,0.953455
0.75,3415,144.76,1.0,0.95376
0.75,3422,146.68,1.0,0.95407
0.75,3426,145.04,1.0,0.95428
0.75,3437,148.14,1.0,0.9536549999999998
0.75,3445,145.12,1.0,0.9534
0.75,3447,146.94,1.0,0.9535249999999997
0.75,3454,145.78,1.0,0.9537849999999999
0.75,3458,149.08,1.0,0.9541
0.75,3466,143.64,1.0,0.9527800000000001
0.75,3472,148.5,1.0,0.9538850000000003
0.75,3477,143.56,1.0,0.95297
0.75,3479,144.7,1.0,0.953565
0.75,3480,144.56,1.0,0.95377
0.75,3483,146.04,1.0,0.95325
0.75,3488,146.78,1.0,0.953865
0.75,3500,145.5,1.0,0.9532050000000001
0.75,3511,147.42,1.0,0.954275
0.75,3516,145.86,1.0,0.9536649999999993
0.75,3522,147.46,1.0,0.9540850000000001
0.75,3524,147.94,1.0,0.9537449999999998
0.75,3525,144.78,1.0,0.953335
0.75,3527,146.36,1.0,0.9534199999999996
0.75,3531,147.92,1.0,0.9547399999999999
0.75,3532,148.2,1.0,0.9541299999999997
0.75,3538,145.58,1.0,0.9547749999999999
0.75,3547,147.12,1.0,0.9538299999999995
0.75,3558,151.0,1.0,0.9536099999999998
0.75,3562,145.46,1.0,0.9534550000000002
0.75,3568,146.5,1.0,0.9535950000000003
0.75,3569,147.18,1.0,0.9539149999999998
0.75,3571,147.08,1.0,0.9538700000000003
0.75,3577,147.28,1.0,0.9540800000000003
0.75,3578,149.24,1.0,0.9547199999999997
0.75,3588,149.24,1.0,0.9546700000000002
0.75,3591,145.58,1.0,0.9535849999999998
0.75,3593,146.86,1.0,0.9532850000000002
0.75,3599,149.14,1.0,0.9547249999999999
0.75,3604,145.74,1.0,0.9539550000000002
0.75,3605,147.78,1.0,0.9543349999999998
0.75,3615,146.58,1.0,0.9539249999999997
0.75,3618,148.98,1.0,0.9540249999999998
0.75,3622,146.32,1.0,0.9541800000000003
0.75,3626,146.46,1.0,0.9538949999999999
0.75,3639,146.74,1.0,0.9538949999999997
0.75,3640,149.5,1.0,0.9543250000000001
0.75,3648,147.8,1.0,0.9542100000000003
0.75,3651,146.02,1.0,0.9542750000000004
0.75,3659,146.62,1.0,0.9534050000000001
0.75,3663,147.52,1.0,0.9537700000000001
0.75,3684,148.54,1.0,0.954075
0.75,3687,147.52,1.0,0.95452
0.75,3688,147.3,1.0,0.9535949999999999
0.75,3689,147.72,1.0,0.9540900000000001
0.75,3694,146.12,1.0,0.9545299999999998
0.75,3696,146.12,1.0,0.95364
0.75,3698,145.44,1.0,0.95372
0.75,3699,147.6,1.0,0.9535400000000002
0.75,3704,144.28,1.0,0.9543
0.75,3706,145.08,1.0,0.9536399999999999
0.75,3708,145.24,1.0,0.9543900000000002
0.75,3709,147.78,1.0,0.953355
0.75,3713,147.64,1.0,0.9539899999999999
0.75,3716,146.44,1.0,0.9541699999999999
0.75,3722,145.7,1.0,0.953305
0.75,3723,146.24,1.0,0.95443
0.75,3731,145.22,1.0,0.9537949999999998
0.75,3732,148.98,1.0,0.9535850000000002
0.75,3738,146.02,1.0,0.953845
0.75,3743,146.04,1.0,0.9542400000000003
0.75,3745,145.62,1.0,0.954405
0.75,3746,145.5,1.0,0.953625
0.75,3753,145.76,1.0,0.9532700000000005
0.75,3756,146.66,1.0,0.954315
0.75,3758,146.86,1.0,0.953935
0.75,3763,145.66,1.0,0.9534750000000001
0.75,3775,146.36,1.0,0.9533799999999998
0.75,3779,150.44,1.0,0.9539600000000003
0.75,3790,147.44,1.0,0.9535399999999998
0.75,3791,145.62,1.0,0.9532049999999999
0.75,3795,146.38,1.0,0.9543749999999999
0.75,3800,148.26,1.0,0.9537849999999995
0.75,3801,146.82,1.0,0.9536049999999999
0.75,3803,145.5,1.0,0.9534449999999999
0.75,3807,146.44,1.0,0.9537199999999997
0.75,3810,144.76,1.0,0.9529499999999997
0.75,3813,146.66,1.0,0.953535
0.75,3817,146.72,1.0,0.9541100000000001
0.75,3831,145.98,1.0,0.9540849999999998
0.75,3838,147.32,1.0,0.95395
0.75,3839,147.0,1.0,0.9541399999999999
0.75,3841,148.78,1.0,0.9534850000000001
0.75,3844,146.26,1.0,0.9538649999999995
0.75,3845,144.88,1.0,0.9540100000000001
0.75,3853,146.22,1.0,0.9538449999999998
0.75,3855,145.52,1.0,0.9541999999999997
0.75,3862,144.52,1.0,0.9536600000000002
0.75,3874,144.78,1.0,0.954105
0.75,3878,149.3,1.0,0.9544450000000008
0.75,3886,146.48,1.0,0.9542499999999999
0.75,3894,147.04,1.0,0.9546999999999999
0.75,3898,147.7,1.0,0.9538950000000003
0.75,3901,144.72,1.0,0.9536100000000002
0.75,3905,148.88,1.0,0.9547199999999999
0.75,3906,144.6,1.0,0.9536200000000002
0.75,3914,148.66,1.0,0.9538949999999999
0.75,3915,148.52,1.0,0.9544399999999997
0.75,3916,149.02,1.0,0.9541949999999997
0.75,3920,147.28,1.0,0.9540000000000002
0.75,3931,147.52,1.0,0.9541499999999998
0.75,3932,147.84,1.0,0.9541299999999999
0.75,3934,148.04,1.0,0.9538600000000009
0.75,3938,147.0,1.0,0.9543700000000002
0.75,3939,147.2,1.0,0.9543099999999999
0.75,3949,148.6,1.0,0.9540799999999998
0.75,3955,143.34,1.0,0.9539350000000002
0.75,3957,147.24,1.0,0.95443
0.75,3960,146.5,1.0,0.9536850000000001
0.75,3962,146.98,1.0,0.9533949999999999
0.75,3972,147.8,1.0,0.9542499999999997
0.75,3973,144.26,1.0,0.953335
0.75,3975,147.82,1.0,0.9539249999999998
0.75,3977,149.44,1.0,0.95443
0.75,3982,145.5,1.0,0.953725
0.75,3988,147.12,1.0,0.9538400000000001
0.75,3990,145.8,1.0,0.9540199999999998
0.75,3991,147.4,1.0,0.9535700000000001
0.75,3992,146.04,1.0,0.9539799999999999
0.75,3995,146.66,1.0,0.9533550000000003
0.75,3996,145.18,1.0,0.9542250000000003
0.75,3997,146.08,1.0,0.9541600000000002
1.0,3,149.68,1.0,0.9539199999999997
1.0,4,145.32,1.0,0.9533799999999993
1.0,10,147.02,1.0,0.9539750000000001
1.0,15,146.78,1.0,0.953465
1.0,17,150.04,1.0,0.9542799999999996
1.0,26,147.44,1.0,0.9547399999999999
1.0,27,144.08,1.0,0.9541499999999998
1.0,28,147.82,1.0,0.9540150000000007
1.0,33,148.02,1.0,0.9538549999999999
1.0,48,147.38,1.0,0.9542449999999999
1.0,57,146.4,1.0,0.9534599999999998
1.0,59,147.38,1.0,0.954495
1.0,67,148.62,1.0,0.953785
1.0,68,146.76,1.0,0.95379
1.0,71,146.5,1.0,0.9534349999999998
1.0,75,147.86,1.0,0.9547950000000002
1.0,84,146.94,1.0,0.9536049999999997
1.0,87,147.62,1.0,0.954395
1.0,97,145.06,1.0,0.953955
1.0,102,147.06,1.0,0.9537150000000001
1.0,103,150.9,1.0,0.9538650000000001
1.0,108,147.24,1.0,0.9533200000000002
1.0,114,146.2,1.0,0.9540000000000001
1.0,118,146.88,1.0,0.9535999999999999
1.0,125,148.62,1.0,0.9539349999999999
1.0,136,145.52,1.0,0.9536800000000002
1.0,144,147.82,1.0,0.9543849999999998
1.0,146,146.64,1.0,0.9541999999999997
1.0,153,146.86,1.0,0.9540750000000002
1.0,155,144.62,1.0,0.9536549999999996
1.0,161,144.9,1.0,0.9533050000000002
1.0,166,147.42,1.0,0.9533750000000001
1.0,167,145.84,1.0,0.9537399999999999
1.0,170,143.5,1.0,0.9538150000000001
1.0,171,148.56,1.0,0.9536600000000003
1.0,174,146.16,1.0,0.9537299999999997
1.0,182,148.62,1.0,0.9539749999999995
1.0,183,149.36,1.0,0.9537700000000002
1.0,184,145.24,1.0,0.9540100000000002
1.0,189,149.0,1.0,0.9539800000000003
1.0,199,149.38,1.0,0.9537650000000003
1.0,205,147.3,1.0,0.954465
1.0,212,144.82,1.0,0.9537749999999999
1.0,218,147.5,1.0,0.9537649999999998
1.0,223,145.32,1.0,0.9532899999999997
1.0,228,146.88,1.0,0.9544199999999999
1.0,247,144.64,1.0,0.9537
1.0,248,144.36,1.0,0.9536599999999996
1.0,258,150.78,1.0,0.954005
1.0,261,148.64,1.0,0.95412
1.0,269,147.86,1.0,0.954215
1.0,272,148.86,1.0,0.9536049999999996
1.0,274,146.7,1.0,0.9533649999999999
1.0,276,148.06,1.0,0.9544650000000001
1.0,284,146.82,1.0,0.9539550000000001
1.0,285,147.72,1.0,0.95332
1.0,287,148.42,1.0,0.9538149999999999
1.0,288,146.38,1.0,0.9545449999999996
1.0,292,145.3,1.0,0.9536250000000003
1.0,293,147.24,1.0,0.9540200000000004
1.0,299,147.76,1.0,0.954
1.0,305,148.06,1.0,0.9546049999999999
1.0,313,147.7,1.0,0.9537049999999999
1.0,320,148.46,1.0,0.9544749999999997
1.0,322,149.38,1.0,0.9541749999999998
1.0,326,147.34,1.0,0.9545249999999998
1.0,332,144.44,1.0,0.9537499999999999
1.0,334,145.32,1.0,0.9535399999999998
1.0,335,149.6,1.0,0.9543100000000001
1.0,341,144.52,1.0,0.95339
1.0,342,147.32,1.0,0.9539399999999998
1.0,345,146.68,1.0,0.9533599999999997
1.0,364,145.3,1.0,0.9538349999999999
1.0,368,147.16,1.0,0.95435
1.0,375,143.02,1.0,0.9531450000000001
1.0,377,150.14,1.0,0.953995
1.0,389,148.06,1.0,0.9536449999999996
1.0,399,144.66,1.0,0.9534950000000003
1.0,401,149.62,1.0,0.9533850000000003
1.0,412,149.74,1.0,0.9538949999999998
1.0,413,144.42,1.0,0.953705
1.0,416,144.8,1.0,0.9543699999999999
1.0,421,146.22,1.0,0.9536150000000002
1.0,423,146.74,1.0,0.9538949999999997
1.0,429,145.78,1.0,0.9535750000000001
1.0,430,148.8,1.0,0.954
1.0,436,147.16,1.0,0.9538999999999997
1.0,437,148.84,1.0,0.95345
1.0,439,145.5,1.0,0.9539750000000002
1.0,443,148.16,1.0,0.9539100000000001
1.0,444,147.28,1.0,0.9538999999999997
1.0,447,148.66,1.0,0.9545850000000001
1.0,450,146.46,1.0,0.954155
1.0,458,149.32,1.0,0.9544
1.0,461,146.64,1.0,0.9537400000000004
1.0,471,147.32,1.0,0.9539000000000002
1.0,472,146.92,1.0,0.9538900000000007
1.0,483,146.74,1.0,0.9535750000000001
1.0,485,147.74,1.0,0.9539449999999999
1.0,491,147.54,1.0,0.953675
1.0,500,148.7,1.0,0.9536749999999999
1.0,507,145.98,1.0,0.9535950000000003
1.0,509,147.38,1.0,0.9543150000000001
1.0,510,149.44,1.0,0.9544300000000001
1.0,514,144.08,1.0,0.9538700000000003
1.0,515,146.88,1.0,0.9545599999999997
1.0,519,147.0,1.0,0.9529499999999999
1.0,520,146.7,1.0,0.9540449999999996
1.0,531,148.44,1.0,0.9535499999999999
1.0,536,145.34,1.0,0.9527249999999998
1.0,541,149.52,1.0,0.95438
1.0,544,150.86,1.0,0.9538450000000005
1.0,548,147.76,1.0,0.95372
1.0,549,145.74,1.0,0.9540250000000003
1.0,555,148.06,1.0,0.9543250000000002
1.0,557,146.0,1.0,0.9538500000000001
1.0,563,145.88,1.0,0.95394
1.0,565,147.6,1.0,0.9540400000000001
1.0,567,145.36,1.0,0.9544600000000001
1.0,585,145.66,1.0,0.9533349999999997
1.0,591,148.04,1.0,0.9540000000000003
1.0,594,148.06,1.0,0.9541150000000002
1.0,596,146.48,1.0,0.9543499999999999
1.0,602,146.74,1.0,0.9537250000000002
1.0,607,143.76,1.0,0.9535499999999999
1.0,609,147.18,1.0,0.9537250000000003
1.0,613,145.08,1.0,0.9531900000000003
1.0,617,149.44,1.0,0.9539700000000001
1.0,628,145.38,1.0,0.9543749999999999
1.0,635,150.92,1.0,0.9541799999999999
1.0,638,148.8,1.0,0.95378
1.0,640,149.62,1.0,0.9534549999999998
1.0,647,147.04,1.0,0.9542099999999999
1.0,655,148.54,1.0,0.9536049999999999
1.0,656,144.0,1.0,0.9531900000000003
1.0,663,145.0,1.0,0.9538100000000006
1.0,664,148.58,1.0,0.9543850000000001
1.0,670,145.5,1.0,0.9539750000000001
1.0,671,146.92,1.0,0.9543599999999998
1.0,672,146.86,1.0,0.9537950000000001
1.0,682,149.32,1.0,0.9541300000000001
1.0,683,146.0,1.0,0.9545299999999994
1.0,701,142.74,1.0,0.9539449999999998
1.0,702,144.6,1.0,0.9536500000000006
1.0,703,148.82,1.0,0.9537149999999999
1.0,704,145.48,1.0,0.9539399999999999
1.0,717,147.5,1.0,0.9537649999999998
1.0,718,149.86,1.0,0.9543550000000006
1.0,727,147.36,1.0,0.9538999999999999
1.0,728,144.86,1.0,0.954045
1.0,731,148.86,1.0,0.9538650000000001
1.0,732,143.28,1.0,0.9533299999999998
1.0,739,145.26,1.0,0.9537149999999995
1.0,747,144.0,1.0,0.9537499999999998
1.0,749,149.06,1.0,0.9541250000000002
1.0,751,146.24,1.0,0.95412
1.0,755,145.32,1.0,0.9536700000000002
1.0,758,147.18,1.0,0.9545150000000009
1.0,765,148.44,1.0,0.9538000000000002
1.0,777,148.62,1.0,0.9540949999999999
1.0,778,146.66,1.0,0.9536949999999997
1.0,785,143.82,1.0,0.9534950000000001
1.0,788,147.08,1.0,0.9543799999999998
1.0,801,147.3,1.0,0.9533649999999995
1.0,803,147.46,1.0,0.9542749999999998
1.0,805,148.36,1.0,0.9536299999999999
1.0,811,149.54,1.0,0.9541749999999998
1.0,812,148.14,1.0,0.9542650000000001
1.0,814,144.7,1.0,0.953645
1.0,815,147.88,1.0,0.95411
1.0,816,147.36,1.0,0.9541499999999999
1.0,833,150.92,1.0,0.9545399999999998
1.0,841,147.0,1.0,0.9543600000000001
1.0,845,146.06,1.0,0.9537849999999999
1.0,846,145.42,1.0,0.9537950000000001
1.0,858,145.22,1.0,0.9530350000000002
1.0,860,148.24,1.0,0.9544399999999997
1.0,861,146.92,1.0,0.9542600000000001
1.0,868,146.36,1.0,0.9537499999999995
1.0,876,149.16,1.0,0.9534799999999997
1.0,881,145.82,1.0,0.9539750000000001
1.0,884,148.28,1.0,0.9543400000000003
1.0,886,149.46,1.0,0.954335
1.0,897,147.88,1.0,0.9531200000000001
1.0,899,147.62,1.0,0.954045
1.0,906,146.16,1.0,0.9540499999999996
1.0,908,147.66,1.0,0.954265
1.0,912,147.76,1.0,0.95422
1.0,921,147.08,1.0,0.9535399999999998
1.0,928,149.0,1.0,0.95394
1.0,930,144.9,1.0,0.9534750000000001
1.0,934,145.6,1.0,0.95365
1.0,935,148.12,1.0,0.9545199999999998
1.0,940,147.0,1.0,0.9536099999999998
1.0,943,147.96,1.0,0.9537000000000002
1.0,945,146.32,1.0,0.95406
1.0,952,149.0,1.0,0.9537199999999999
1.0,962,143.36,1.0,0.95469
1.0,965,145.22,1.0,0.9534050000000001
1.0,966,146.96,1.0,0.9541200000000002
1.0,972,146.46,1.0,0.953395
1.0,977,145.72,1.0,0.9540500000000004
1.0,978,148.22,1.0,0.953915
1.0,983,145.3,1.0,0.9533549999999998
1.0,985,143.26,1.0,0.9536050000000005
1.0,987,145.82,1.0,0.9536949999999998
1.0,992,147.08,1.0,0.9539299999999998
1.0,995,148.38,1.0,0.9538050000000001
1.0,1001,144.04,1.0,0.9532099999999999
1.0,1002,147.12,1.0,0.95411
1.0,1003,148.8,1.0,0.9541600000000001
1.0,1013,147.98,1.0,0.9542349999999999
1.0,1015,149.5,1.0,0.9542649999999998
1.0,1017,144.68,1.0,0.9539000000000003
1.0,1018,142.66,1.0,0.953045
1.0,1022,145.6,1.0,0.9536199999999999
1.0,1024,148.6,1.0,0.9541199999999997
1.0,1026,147.34,1.0,0.9542649999999999
1.0,1030,147.94,1.0,0.9539449999999999
1.0,1048,151.98,1.0,0.9544150000000002
1.0,1049,147.6,1.0,0.9541900000000001
1.0,1052,147.32,1.0,0.9541299999999994
1.0,1053,149.74,1.0,0.9539449999999998
1.0,1055,146.34,1.0,0.954395
1.0,1060,146.28,1.0,0.9545199999999998
1.0,1063,145.28,1.0,0.9538000000000001
1.0,1065,149.0,1.0,0.9542500000000002
1.0,1066,144.7,1.0,0.9537850000000003
1.0,1073,148.28,1.0,0.9546199999999999
1.0,1076,148.46,1.0,0.9538349999999997
1.0,1101,147.94,1.0,0.9539449999999999
1.0,1106,147.44,1.0,0.9542499999999998
1.0,1124,147.64,1.0,0.9538199999999999
1.0,1127,147.4,1.0,0.9544699999999997
1.0,1144,147.32,1.0,0.95383
1.0,1146,146.28,1.0,0.95419
1.0,1150,146.48,1.0,0.9541500000000002
1.0,1155,148.9,1.0,0.9541149999999996
1.0,1156,143.6,1.0,0.9534900000000003
1.0,1161,147.84,1.0,0.95399
1.0,1171,148.86,1.0,0.954285
1.0,1172,150.58,1.0,0.9541450000000001
1.0,1177,143.94,1.0,0.9529350000000001
1.0,1179,145.24,1.0,0.9539800000000003
1.0,1188,147.6,1.0,0.9545800000000001
1.0,1195,147.2,1.0,0.9541099999999999
1.0,1203,143.8,1.0,0.9538300000000001
1.0,1212,147.3,1.0,0.9540649999999999
1.0,1221,146.82,1.0,0.9537450000000003
1.0,1224,146.2,1.0,0.95377
1.0,1226,145.92,1.0,0.9537700000000001
1.0,1230,144.0,1.0,0.9533099999999999
1.0,1240,147.32,1.0,0.9539100000000001
1.0,1245,148.2,1.0,0.95406
1.0,1247,145.24,1.0,0.9534200000000002
1.0,1248,148.34,1.0,0.9541350000000002
1.0,1251,147.46,1.0,0.9537250000000005
1.0,1255,147.54,1.0,0.9540250000000003
1.0,1260,148.76,1.0,0.9541999999999998
1.0,1266,145.38,1.0,0.9530249999999999
1.0,1267,146.0,1.0,0.9535399999999999
1.0,1279,148.2,1.0,0.9541099999999996
1.0,1280,148.68,1.0,0.95368
1.0,1286,145.32,1.0,0.9538899999999996
1.0,1287,145.8,1.0,0.95368
1.0,1292,144.58,1.0,0.9535650000000001
1.0,1297,144.68,1.0,0.95349
1.0,1298,147.68,1.0,0.9534699999999999
1.0,1300,148.86,1.0,0.9533849999999999
1.0,1306,151.64,1.0,0.9542599999999996
1.0,1309,149.8,1.0,0.9540300000000002
1.0,1312,144.9,1.0,0.9535150000000001
1.0,1314,144.26,1.0,0.9535549999999995
1.0,1316,146.2,1.0,0.9538999999999995
1.0,1319,150.5,1.0,0.9539150000000001
1.0,1322,143.28,1.0,0.9532799999999998
1.0,1333,145.38,1.0,0.9532849999999996
1.0,1342,149.74,1.0,0.9546149999999999
1.0,1346,144.84,1.0,0.9543799999999999
1.0,1347,147.22,1.0,0.9537550000000001
1.0,1351,149.02,1.0,0.9538550000000001
1.0,1361,146.78,1.0,0.9542649999999998
1.0,1365,145.32,1.0,0.9539799999999999
1.0,1368,146.02,1.0,0.9542149999999999
1.0,1370,150.72,1.0,0.9543499999999999
1.0,1375,145.42,1.0,0.954525
1.0,1379,145.38,1.0,0.9536849999999998
1.0,1389,145.92,1.0,0.9538099999999998
1.0,1398,147.64,1.0,0.9540499999999998
1.0,1399,147.98,1.0,0.9542649999999996
1.0,1400,147.96,1.0,0.9537799999999999
1.0,1401,148.68,1.0,0.95422
1.0,1407,149.34,1.0,0.9539250000000001
1.0,1408,145.74,1.0,0.9538449999999998
1.0,1410,147.4,1.0,0.9540199999999999
1.0,1421,151.26,1.0,0.9538649999999997
1.0,1423,147.98,1.0,0.954235
1.0,1429,147.18,1.0,0.9538250000000003
1.0,1431,147.52,1.0,0.9534700000000003
1.0,1432,150.28,1.0,0.9543200000000001
1.0,1436,146.62,1.0,0.9540849999999997
1.0,1443,147.98,1.0,0.954115
1.0,1445,143.88,1.0,0.9533000000000003
1.0,1447,147.16,1.0,0.95321
1.0,1449,150.22,1.0,0.9542449999999998
1.0,1452,143.7,1.0,0.9533550000000001
1.0,1453,147.18,1.0,0.9540849999999998
1.0,1456,146.32,1.0,0.95399
1.0,1472,148.9,1.0,0.9534350000000006
1.0,1475,147.9,1.0,0.954345
1.0,1480,146.26,1.0,0.9534750000000001
1.0,1484,147.56,1.0,0.9538500000000002
1.0,1486,145.48,1.0,0.95382
1.0,1493,146.28,1.0,0.95399
1.0,1505,146.54,1.0,0.9535349999999998
1.0,1506,147.86,1.0,0.9537850000000005
1.0,1509,149.12,1.0,0.9538399999999999
1.0,1513,145.32,1.0,0.9539700000000001
1.0,1523,149.06,1.0,0.954115
1.0,1524,150.36,1.0,0.9541099999999995
1.0,1526,148.36,1.0,0.9544399999999997
1.0,1527,146.04,1.0,0.9535699999999998
1.0,1529,147.1,1.0,0.9536350000000003
1.0,1535,146.64,1.0,0.9538300000000001
1.0,1538,145.76,1.0,0.9537499999999999
1.0,1541,146.1,1.0,0.953485
1.0,1542,146.7,1.0,0.9544450000000002
1.0,1545,150.54,1.0,0.9537950000000001
1.0,1550,145.36,1.0,0.9536700000000002
1.0,1551,145.88,1.0,0.95394
1.0,1552,144.68,1.0,0.9534699999999999
1.0,1561,145.32,1.0,0.9536099999999997
1.0,1566,149.22,1.0,0.9541549999999998
1.0,1567,144.2,1.0,0.9531000000000001
1.0,1568,146.28,1.0,0.9533099999999999
1.0,1572,146.48,1.0,0.9542100000000004
1.0,1574,148.1,1.0,0.953985
1.0,1576,147.88,1.0,0.9536299999999999
1.0,1586,148.36,1.0,0.9544300000000001
1.0,1588,146.22,1.0,0.954385
1.0,1598,146.1,1.0,0.953795
1.0,1599,145.74,1.0,0.953625
1.0,1602,148.76,1.0,0.9543299999999998
1.0,1603,147.46,1.0,0.9544449999999998
1.0,1606,146.14,1.0,0.9537350000000001
1.0,1612,149.02,1.0,0.953585
1.0,1614,148.12,1.0,0.95414
1.0,1618,145.66,1.0,0.953905
1.0,1622,147.42,1.0,0.9535250000000002
1.0,1627,148.0,1.0,0.9535000000000001
1.0,1628,145.32,1.0,0.9540599999999998
1.0,1634,148.0,1.0,0.9540300000000004
1.0,1636,147.52,1.0,0.9540399999999998
1.0,1641,148.6,1.0,0.9541900000000002
1.0,1643,143.46,1.0,0.9531749999999994
1.0,1649,148.84,1.0,0.9540800000000002
1.0,1650,150.22,1.0,0.9537450000000001
1.0,1653,149.16,1.0,0.9537900000000001
1.0,1654,145.78,1.0,0.9540949999999998
1.0,1658,148.3,1.0,0.9547649999999999
1.0,1665,149.54,1.0,0.954105
1.0,1667,147.56,1.0,0.9540799999999998
1.0,1668,145.64,1.0,0.9541299999999998
1.0,1673,146.64,1.0,0.9537
1.0,1683,144.36,1.0,0.95415
1.0,1686,148.34,1.0,0.9543649999999999
1.0,1687,147.44,1.0,0.9537300000000002
1.0,1689,146.1,1.0,0.953535
1.0,1696,149.68,1.0,0.95431
1.0,1697,147.54,1.0,0.9544549999999998
1.0,1700,148.28,1.0,0.9536300000000001
1.0,1704,147.56,1.0,0.9536899999999997
1.0,1707,148.14,1.0,0.9538350000000001
1.0,1710,146.18,1.0,0.953475
1.0,1711,144.46,1.0,0.9535650000000001
1.0,1716,149.2,1.0,0.9547700000000005
1.0,1722,145.38,1.0,0.9540649999999998
1.0,1725,148.08,1.0,0.9541200000000001
1.0,1729,149.22,1.0,0.9541449999999998
1.0,1732,146.84,1.0,0.9540299999999999
1.0,1734,148.74,1.0,0.954075
1.0,1740,145.9,1.0,0.9530750000000002
1.0,1745,146.82,1.0,0.9535950000000001
1.0,1746,148.56,1.0,0.9540800000000002
1.0,1751,145.76,1.0,0.9541400000000004
1.0,1755,143.54,1.0,0.9542050000000001
1.0,1759,146.08,1.0,0.9536600000000003
1.0,1764,149.22,1.0,0.9539750000000001
1.0,1772,146.12,1.0,0.9536600000000002
1.0,1779,147.28,1.0,0.9534899999999997
1.0,1780,145.4,1.0,0.9540399999999998
1.0,1782,145.8,1.0,0.9540700000000005
1.0,1783,147.12,1.0,0.9539099999999999
1.0,1788,146.26,1.0,0.954375
1.0,1792,145.84,1.0,0.95368
1.0,1795,146.92,1.0,0.9538999999999997
1.0,1798,145.64,1.0,0.95367
1.0,1802,146.88,1.0,0.9538800000000002
1.0,1803,146.86,1.0,0.9534050000000002
