resistance,node,metric,max_level,avg_level
1.0,1492,205.36,1.0,0.9585439999999998
1.0,1493,208.42,1.0,0.957892
1.0,1499,207.1,1.0,0.9581799999999996
1.0,1506,204.68,1.0,0.9586240000000003
1.0,1508,205.68,1.0,0.958488
1.0,1512,206.52,1.0,0.9583200000000005
1.0,1513,206.02,1.0,0.9584680000000002
1.0,1515,205.54,1.0,0.958468
1.0,1521,204.26,1.0,0.9586199999999998
1.0,1533,204.22,1.0,0.9586920000000001
1.0,1538,207.3,1.0,0.9581720000000002
1.0,1548,209.64,1.0,0.9577600000000001
1.0,1551,205.32,1.0,0.9585039999999998
1.0,1561,201.94,1.0,0.9591
1.0,1569,209.26,1.0,0.9578519999999996
1.0,1582,203.94,1.0,0.9587240000000001
1.0,1583,206.48,1.0,0.9583119999999999
1.0,1602,209.2,1.0,0.9578719999999998
1.0,1616,205.66,1.0,0.9584119999999997
1.0,1622,211.26,1.0,0.9574440000000004
1.0,1623,205.56,1.0,0.9585120000000003
1.0,1632,206.04,1.0,0.9583600000000004
1.0,1633,204.38,1.0,0.9586120000000002
1.0,1641,206.28,1.0,0.9582640000000002
1.0,1643,206.8,1.0,0.9582160000000001
1.0,1646,207.86,1.0,0.9580840000000002
1.0,1657,207.12,1.0,0.9581199999999999
1.0,1670,206.34,1.0,0.958276
1.0,1676,207.1,1.0,0.9581800000000003
1.0,1679,205.32,1.0,0.95848
1.0,1684,205.82,1.0,0.9582599999999999
1.0,1686,207.42,1.0,0.9582039999999996
1.0,1700,207.14,1.0,0.9580919999999999
1.0,1702,206.64,1.0,0.9583600000000001
1.0,1703,208.0,1.0,0.9580399999999999
1.0,1706,205.38,1.0,0.9584760000000001
1.0,1716,204.28,1.0,0.9585279999999998
1.0,1718,205.92,1.0,0.9583680000000002
1.0,1726,208.9,1.0,0.9577959999999999
1.0,1728,202.76,1.0,0.9589439999999999
1.0,1738,205.86,1.0,0.9584359999999996
1.0,1748,205.7,1.0,0.9584599999999996
1.0,1750,205.68,1.0,0.9584240000000002
1.0,1751,208.08,1.0,0.9579920000000002
1.0,1756,207.9,1.0,0.9580279999999999
1.0,1766,204.56,1.0,0.9586240000000007
1.0,1769,204.28,1.0,0.9586239999999999
1.0,1779,205.76,1.0,0.9583680000000001
1.0,1785,205.94,1.0,0.9583399999999997
1.0,1796,208.28,1.0,0.9579919999999998
1.0,1806,205.02,1.0,0.9585399999999996
1.0,1809,207.68,1.0,0.958072
1.0,1812,203.86,1.0,0.95866
1.0,1814,209.04,1.0,0.9577599999999998
1.0,1819,205.4,1.0,0.958472
1.0,1820,208.52,1.0,0.957864
1.0,1821,209.46,1.0,0.9577160000000003
1.0,1825,211.96,1.0,0.9572399999999999
1.0,1841,205.8,1.0,0.9583600000000001
1.0,1842,204.32,1.0,0.9585439999999997
1.0,1847,204.34,1.0,0.9585960000000001
1.0,1855,207.54,1.0,0.9581639999999999
1.0,1859,207.34,1.0,0.9580999999999996
1.0,1860,204.52,1.0,0.9586080000000002
1.0,1862,207.64,1.0,0.9580880000000002
1.0,1867,205.22,1.0,0.9584519999999997
1.0,1872,207.98,1.0,0.9579880000000003
1.0,1873,204.64,1.0,0.9584959999999998
1.0,1877,210.68,1.0,0.957544
1.0,1882,205.34,1.0,0.9585160000000004
1.0,1884,208.28,1.0,0.957936
1.0,1892,206.26,1.0,0.9582040000000004
1.0,1900,205.62,1.0,0.9583959999999999
1.0,1907,204.48,1.0,0.9586559999999998
1.0,1913,204.0,1.0,0.9587840000000001
1.0,1920,204.16,1.0,0.9587039999999996
1.0,1922,206.22,1.0,0.9583080000000003
1.0,1928,206.82,1.0,0.958252
1.0,1944,203.04,1.0,0.9589999999999996
1.0,1952,201.88,1.0,0.9590400000000002
1.0,1954,208.2,1.0,0.9579679999999996
1.0,1959,204.5,1.0,0.9586919999999998
1.0,1974,207.66,1.0,0.9580040000000003
1.0,1975,205.1,1.0,0.9585000000000002
1.0,1984,205.26,1.0,0.9585320000000003
1.0,1989,205.0,1.0,0.9585759999999997
1.0,1996,206.28,1.0,0.9583279999999995
1.0,2019,206.9,1.0,0.9581719999999998
1.0,2023,206.5,1.0,0.958364
1.0,2026,206.02,1.0,0.9583719999999998
1.0,2028,206.52,1.0,0.958208
1.0,2034,204.38,1.0,0.9587160000000001
1.0,2035,205.36,1.0,0.9584959999999999
1.0,2043,205.96,1.0,0.9583199999999998
1.0,2045,207.0,1.0,0.9581840000000001
1.0,2051,205.5,1.0,0.9585560000000002
1.0,2052,204.06,1.0,0.9586600000000003
1.0,2055,205.08,1.0,0.9584960000000003
1.0,2071,204.02,1.0,0.9587399999999999
1.0,2076,204.66,1.0,0.9586359999999998
1.0,2077,204.62,1.0,0.9586280000000003
1.0,2080,209.14,1.0,0.957764
1.0,2090,208.92,1.0,0.957912
1.0,2092,205.56,1.0,0.9583280000000002
1.0,2096,207.84,1.0,0.9580560000000001
1.0,2108,207.28,1.0,0.9580400000000001
1.0,2110,207.82,1.0,0.9580280000000001
1.0,2115,206.0,1.0,0.9583840000000005
1.0,2118,207.96,1.0,0.9580319999999997
1.0,2122,208.86,1.0,0.9578359999999999
1.0,2136,206.82,1.0,0.9582520000000001
1.0,2139,206.72,1.0,0.9582799999999999
1.0,2142,205.2,1.0,0.9584079999999997
1.0,2146,204.86,1.0,0.9586600000000002
1.0,2151,209.34,1.0,0.9578599999999998
1.0,2155,205.02,1.0,0.958548
1.0,2166,206.14,1.0,0.9582760000000001
1.0,2177,206.34,1.0,0.9583159999999998
1.0,2178,205.56,1.0,0.958568
1.0,2180,204.84,1.0,0.958544
1.0,2183,208.44,1.0,0.9578400000000002
1.0,2191,203.78,1.0,0.9587960000000002
1.0,2193,205.96,1.0,0.958416
1.0,2196,207.0,1.0,0.9582479999999998
1.0,2201,205.14,1.0,0.9585079999999999
1.0,2209,207.02,1.0,0.9581479999999999
1.0,2238,204.76,1.0,0.9586159999999999
1.0,2239,202.92,1.0,0.9588399999999999
1.0,2242,206.96,1.0,0.9582239999999997
1.0,2243,209.28,1.0,0.9577760000000004
1.0,2247,204.78,1.0,0.9585959999999997
1.0,2253,207.56,1.0,0.9580960000000002
1.0,2254,201.18,1.0,0.9591320000000002
1.0,2263,205.4,1.0,0.95844
1.0,2269,207.14,1.0,0.9582360000000001
1.0,2273,210.8,1.0,0.9574880000000001
1.0,2281,205.92,1.0,0.9583200000000004
1.0,2283,207.72,1.0,0.9581920000000003
1.0,2291,201.96,1.0,0.9590480000000001
1.0,2292,206.98,1.0,0.958172
1.0,2299,209.1,1.0,0.957924
1.0,2302,207.82,1.0,0.9579559999999999
1.0,2312,206.88,1.0,0.9582080000000001
1.0,2316,208.3,1.0,0.9579799999999998
1.0,2320,207.72,1.0,0.9580960000000002
1.0,2322,204.54,1.0,0.9586440000000002
1.0,2327,209.6,1.0,0.9577760000000002
1.0,2338,205.94,1.0,0.958388
1.0,2339,209.12,1.0,0.957744
1.0,2342,207.02,1.0,0.9582279999999999
1.0,2350,206.38,1.0,0.958412
1.0,2361,205.16,1.0,0.9585039999999999
1.0,2366,203.12,1.0,0.9589200000000002
1.0,2380,208.3,1.0,0.9578999999999998
1.0,2386,205.36,1.0,0.9584959999999999
1.0,2396,206.42,1.0,0.9583159999999996
1.0,2398,205.9,1.0,0.9582280000000002
1.0,2400,206.84,1.0,0.9582080000000001
1.0,2404,207.3,1.0,0.9581639999999999
1.0,2407,206.78,1.0,0.9581639999999999
1.0,2417,208.02,1.0,0.9580119999999998
1.0,2431,202.02,1.0,0.9591319999999999
1.0,2432,205.44,1.0,0.9584720000000001
1.0,2433,205.48,1.0,0.9584880000000005
1.0,2445,205.46,1.0,0.9584839999999997
1.0,2448,202.98,1.0,0.958908
1.0,2450,202.06,1.0,0.9590519999999999
1.0,2457,207.04,1.0,0.958224
1.0,2458,205.72,1.0,0.9582879999999999
1.0,2459,204.46,1.0,0.9586680000000001
1.0,2462,206.28,1.0,0.9582960000000003
1.0,2465,208.4,1.0,0.9578160000000001
1.0,2469,203.92,1.0,0.9588080000000002
1.0,2480,204.82,1.0,0.9586440000000005
1.0,2487,206.78,1.0,0.9581879999999997
1.0,2492,204.86,1.0,0.9585560000000001
1.0,2505,205.62,1.0,0.9583799999999999
1.0,2507,202.54,1.0,0.9589320000000001
1.0,2512,207.32,1.0,0.9580480000000001
1.0,2520,204.12,1.0,0.9587759999999997
1.0,2530,207.82,1.0,0.9581239999999999
1.0,2532,209.52,1.0,0.957776
1.0,2533,204.38,1.0,0.958644
1.0,2539,208.0,1.0,0.9580080000000001
1.0,2540,207.0,1.0,0.958168
1.0,2553,203.82,1.0,0.9587800000000002
1.0,2557,206.04,1.0,0.9583920000000002
1.0,2558,204.42,1.0,0.9587480000000003
1.0,2562,206.1,1.0,0.9583160000000001
1.0,2577,206.32,1.0,0.9581680000000001
1.0,2578,206.66,1.0,0.9581399999999999
1.0,2585,205.72,1.0,0.9583999999999999
1.0,2587,202.86,1.0,0.9589000000000002
1.0,2591,201.9,1.0,0.9592439999999998
1.0,2599,207.02,1.0,0.9581559999999999
1.0,2601,204.36,1.0,0.9586400000000002
1.0,2605,203.64,1.0,0.9588720000000001
1.0,2619,203.42,1.0,0.9587959999999999
1.0,2625,205.64,1.0,0.9584559999999999
1.0,2627,205.4,1.0,0.9584079999999999
1.0,2628,207.88,1.0,0.958136
1.0,2647,203.3,1.0,0.9589
1.0,2659,204.18,1.0,0.9587880000000001
1.0,2660,203.42,1.0,0.9589000000000003
1.0,2664,206.96,1.0,0.958208
1.0,2665,206.96,1.0,0.9580799999999999
1.0,2675,206.58,1.0,0.9582039999999995
1.0,2678,202.8,1.0,0.9588640000000003
1.0,2681,208.28,1.0,0.958008
1.0,2682,206.94,1.0,0.958092
1.0,2684,206.26,1.0,0.9583480000000003
1.0,2689,204.72,1.0,0.9586000000000001
1.0,2699,206.14,1.0,0.9583159999999998
1.0,2701,207.9,1.0,0.9580360000000002
1.0,2702,205.04,1.0,0.958472
1.0,2707,206.18,1.0,0.9582679999999999
1.0,2713,207.3,1.0,0.9581799999999998
1.0,2714,208.34,1.0,0.9579320000000001
1.0,2719,201.22,1.0,0.9592439999999999
1.0,2720,208.18,1.0,0.9579159999999998
1.0,2726,208.96,1.0,0.9577119999999997
1.0,2730,204.9,1.0,0.9586199999999999
1.0,2737,208.18,1.0,0.957884
1.0,2757,207.6,1.0,0.9580160000000002
1.0,2763,203.9,1.0,0.9587160000000003
1.0,2764,201.42,1.0,0.9591000000000004
1.0,2766,207.82,1.0,0.957988
1.0,2770,207.78,1.0,0.9581159999999999
1.0,2774,205.82,1.0,0.9583800000000008
1.0,2775,204.86,1.0,0.9585719999999998
1.0,2778,206.86,1.0,0.958228
1.0,2783,203.68,1.0,0.9587439999999999
1.0,2785,205.78,1.0,0.9583640000000001
1.0,2786,206.5,1.0,0.9582040000000002
1.0,2787,206.64,1.0,0.9583120000000004
1.0,2791,202.5,1.0,0.958988
1.0,2795,204.08,1.0,0.9587679999999998
1.0,2796,207.24,1.0,0.9581359999999998
1.0,2801,207.1,1.0,0.9581639999999997
1.0,2817,208.04,1.0,0.95804
1.0,2823,200.9,1.0,0.9592599999999999
1.0,2828,208.64,1.0,0.9579040000000002
1.0,2834,206.66,1.0,0.9583079999999998
1.0,2837,204.4,1.0,0.9586960000000001
1.0,2841,207.6,1.0,0.9581439999999999
1.0,2842,206.08,1.0,0.9583359999999999
1.0,2876,204.84,1.0,0.9585440000000003
1.0,2878,206.14,1.0,0.9584680000000002
1.0,2879,205.76,1.0,0.9584399999999996
1.0,2880,206.28,1.0,0.95832
1.0,2884,205.48,1.0,0.9585359999999997
1.0,2885,203.98,1.0,0.958836
1.0,2887,208.48,1.0,0.95788
1.0,2896,208.04,1.0,0.9578960000000003
1.0,2904,208.76,1.0,0.9578079999999999
1.0,2907,206.64,1.0,0.958256
1.0,2909,200.94,1.0,0.959236
1.0,2910,208.58,1.0,0.9579880000000002
1.0,2913,205.66,1.0,0.958404
1.0,2916,204.52,1.0,0.9587120000000001
1.0,2921,202.56,1.0,0.9589920000000001
1.0,2926,206.16,1.0,0.9583600000000001
1.0,2930,208.56,1.0,0.9579119999999998
1.0,2940,208.36,1.0,0.9579440000000001
1.0,2943,209.78,1.0,0.9576680000000003
1.0,2953,205.04,1.0,0.9585919999999998
1.0,2957,207.1,1.0,0.9582040000000002
1.0,2961,205.26,1.0,0.958436
1.0,2963,207.42,1.0,0.9580840000000006
1.0,2967,204.22,1.0,0.9587639999999992
1.0,2971,203.72,1.0,0.9588399999999997
1.0,2976,206.26,1.0,0.9583720000000001
1.0,2979,207.16,1.0,0.9583040000000003
1.0,2986,209.62,1.0,0.9576680000000003
1.0,2987,203.6,1.0,0.9588160000000001
1.0,2991,202.66,1.0,0.9589
1.0,2997,204.16,1.0,0.9586159999999997
1.0,3000,203.74,1.0,0.9588119999999999
1.0,3011,207.52,1.0,0.9581040000000001
1.0,3020,206.16,1.0,0.9583599999999999
1.0,3021,207.56,1.0,0.9580320000000002
1.0,3043,204.16,1.0,0.958624
1.0,3052,203.84,1.0,0.9587599999999997
1.0,3053,205.0,1.0,0.9585519999999998
1.0,3056,206.1,1.0,0.9583799999999998
1.0,3060,205.7,1.0,0.9584120000000002
1.0,3063,209.76,1.0,0.9577279999999999
1.0,3068,205.18,1.0,0.9586520000000003
1.0,3069,204.14,1.0,0.958708
1.0,3097,205.32,1.0,0.958512
1.0,3108,208.58,1.0,0.9579960000000003
1.0,3112,207.1,1.0,0.9582279999999999
1.0,3114,206.52,1.0,0.9583759999999999
1.0,3116,209.42,1.0,0.957804
1.0,3117,205.44,1.0,0.958552
1.0,3120,204.72,1.0,0.9587200000000002
1.0,3131,204.74,1.0,0.9586120000000001
1.0,3133,203.82,1.0,0.9587639999999997
1.0,3140,204.26,1.0,0.9585719999999999
1.0,3141,206.76,1.0,0.9582
1.0,3143,206.68,1.0,0.9581519999999999
1.0,3151,206.28,1.0,0.9583679999999998
1.0,3154,205.98,1.0,0.9583480000000005
1.0,3155,203.52,1.0,0.95884
1.0,3157,202.12,1.0,0.9591360000000003
1.0,3169,205.88,1.0,0.9583919999999996
1.0,3186,206.1,1.0,0.958348
1.0,3189,206.64,1.0,0.9582719999999998
1.0,3191,207.78,1.0,0.9579239999999999
1.0,3200,204.32,1.0,0.9586800000000002
1.0,3213,208.36,1.0,0.9579439999999998
1.0,3214,204.1,1.0,0.9587880000000001
1.0,3215,207.66,1.0,0.9580040000000001
1.0,3217,205.86,1.0,0.9583640000000002
1.0,3220,204.94,1.0,0.9585559999999999
1.0,3225,205.5,1.0,0.9584679999999998
1.0,3232,207.8,1.0,0.9580959999999998
1.0,3238,205.98,1.0,0.9582280000000002
1.0,3247,208.5,1.0,0.9579719999999999
1.0,3249,206.16,1.0,0.958272
1.0,3255,205.88,1.0,0.9584559999999999
1.0,3256,209.72,1.0,0.9576479999999999
1.0,3264,202.02,1.0,0.959084
1.0,3271,205.72,1.0,0.9584720000000001
1.0,3280,203.84,1.0,0.9586479999999997
1.0,3281,205.96,1.0,0.9583839999999998
1.0,3286,208.02,1.0,0.9579720000000002
1.0,3294,206.7,1.0,0.958332
1.0,3303,210.02,1.0,0.9576520000000002
1.0,3313,204.72,1.0,0.958568
1.0,3314,206.14,1.0,0.9582759999999996
1.0,3333,207.36,1.0,0.9581839999999998
1.0,3339,208.22,1.0,0.957988
1.0,3342,205.84,1.0,0.9584559999999996
1.0,3347,205.34,1.0,0.958492
1.0,3350,203.6,1.0,0.9587439999999998
1.0,3351,207.98,1.0,0.9579960000000001
1.0,3371,207.8,1.0,0.9579839999999997
1.0,3374,206.6,1.0,0.9581519999999999
1.0,3386,207.2,1.0,0.9581999999999996
1.0,3391,202.86,1.0,0.95898
1.0,3394,206.78,1.0,0.9581879999999998
1.0,3396,208.28,1.0,0.957992
1.0,3400,205.02,1.0,0.9584679999999999
1.0,3402,202.72,1.0,0.9589120000000001
1.0,3404,203.0,1.0,0.9590320000000004
1.0,3405,208.06,1.0,0.9580279999999997
1.0,3416,209.88,1.0,0.9576880000000001
1.0,3423,203.62,1.0,0.9589080000000003
1.0,3432,201.48,1.0,0.95916
1.0,3440,200.42,1.0,0.95934
1.0,3450,205.36,1.0,0.9584959999999999
1.0,3463,207.68,1.0,0.958088
1.0,3477,202.12,1.0,0.9589679999999996
1.0,3491,205.3,1.0,0.9584199999999999
1.0,3499,202.6,1.0,0.9588639999999999
1.0,3509,207.58,1.0,0.958124
1.0,3524,204.86,1.0,0.9586439999999997
1.0,3525,202.1,1.0,0.958964
1.0,3526,204.96,1.0,0.9585840000000002
1.0,3538,204.78,1.0,0.9586440000000002
1.0,3539,203.0,1.0,0.9588880000000002
1.0,3543,206.2,1.0,0.9583439999999998
1.0,3546,208.28,1.0,0.9580160000000001
1.0,3547,204.12,1.0,0.9587279999999998
1.0,3555,209.44,1.0,0.9578160000000001
1.0,3560,205.62,1.0,0.9584279999999997
1.0,3561,210.54,1.0,0.9575879999999998
1.0,3564,206.02,1.0,0.9583639999999999
1.0,3568,206.34,1.0,0.9583320000000001
1.0,3572,206.56,1.0,0.9583760000000002
1.0,3575,205.22,1.0,0.9585079999999999
1.0,3577,210.26,1.0,0.9575960000000001
1.0,3582,205.88,1.0,0.9583519999999998
1.0,3596,202.46,1.0,0.958916
1.0,3605,202.02,1.0,0.959036
1.0,3608,206.2,1.0,0.9583039999999999
1.0,3609,210.28,1.0,0.9574559999999999
1.0,3626,204.64,1.0,0.958608
1.0,3628,204.98,1.0,0.9585159999999999
1.0,3633,208.78,1.0,0.9578919999999997
1.0,3636,207.9,1.0,0.9580439999999996
1.0,3637,203.3,1.0,0.9589080000000005
1.0,3639,205.4,1.0,0.958536
1.0,3640,205.9,1.0,0.958436
1.0,3641,207.32,1.0,0.9581360000000001
1.0,3642,207.92,1.0,0.957976
1.0,3648,207.24,1.0,0.9581280000000001
1.0,3672,207.3,1.0,0.9581480000000003
1.0,3675,206.42,1.0,0.9583560000000003
1.0,3686,206.8,1.0,0.958288
1.0,3690,205.44,1.0,0.958448
1.0,3692,203.92,1.0,0.9587039999999999
1.0,3697,209.14,1.0,0.9578360000000002
1.0,3698,205.62,1.0,0.9584840000000001
1.0,3713,207.5,1.0,0.9581080000000002
1.0,3715,203.86,1.0,0.9587640000000002
1.0,3722,207.46,1.0,0.9580439999999999
1.0,3729,204.46,1.0,0.9586359999999998
1.0,3731,201.32,1.0,0.9591040000000001
1.0,3741,206.5,1.0,0.9582919999999997
1.0,3748,206.74,1.0,0.9582360000000001
1.0,3753,209.74,1.0,0.957692
1.0,3764,204.82,1.0,0.9585480000000001
1.0,3768,208.06,1.0,0.9579400000000001
1.0,3772,206.86,1.0,0.9581800000000003
1.0,3776,208.1,1.0,0.9580199999999999
1.0,3786,208.66,1.0,0.95794
1.0,3797,203.5,1.0,0.9589319999999999
1.0,3802,205.7,1.0,0.9583400000000002
1.0,3810,205.42,1.0,0.9585079999999999
1.0,3812,205.74,1.0,0.9584200000000002
1.0,3816,203.22,1.0,0.9588999999999998
1.0,3828,207.46,1.0,0.9581320000000001
1.0,3838,206.06,1.0,0.9583959999999995
1.0,3840,205.68,1.0,0.9584080000000001
1.0,3843,206.72,1.0,0.9581920000000003
1.0,3844,205.66,1.0,0.958372
1.0,3848,204.88,1.0,0.9585600000000002
1.0,3850,202.76,1.0,0.9589680000000004
1.0,3855,205.04,1.0,0.958536
1.0,3856,206.12,1.0,0.9583439999999998
1.0,3859,207.42,1.0,0.958108
1.0,3866,205.12,1.0,0.9584400000000001
1.0,3867,205.7,1.0,0.958436
1.0,3868,206.58,1.0,0.9583159999999998
1.0,3871,206.7,1.0,0.9582999999999996
1.0,3877,205.9,1.0,0.958316
1.0,3885,205.74,1.0,0.9584199999999998
1.0,3886,206.7,1.0,0.9582119999999995
1.0,3888,201.76,1.0,0.9590880000000002
1.0,3892,203.04,1.0,0.9589359999999998
1.0,3894,208.52,1.0,0.9579040000000001
1.0,3895,206.6,1.0,0.9583280000000001
1.0,3896,206.42,1.0,0.958252
1.0,3908,203.46,1.0,0.958956
1.0,3916,206.48,1.0,0.9583279999999996
1.0,3918,205.64,1.0,0.958464
1.0,3933,207.22,1.0,0.9581080000000002
1.0,3936,207.18,1.0,0.9581080000000002
1.0,3939,205.3,1.0,0.9584600000000001
1.0,3946,207.08,1.0,0.9581599999999999
1.0,3952,206.92,1.0,0.9581760000000007
1.0,3962,204.36,1.0,0.958688
1.0,3965,204.78,1.0,0.9585239999999999
1.0,3984,206.88,1.0,0.9581599999999996
1.0,3993,207.32,1.0,0.958192
1.0,3996,205.9,1.0,0.9584039999999999
1.0,3998,209.66,1.0,0.95762
1.0,4007,204.86,1.0,0.958532
1.0,4020,206.98,1.0,0.9581639999999999
1.0,4024,207.18,1.0,0.9581159999999999
1.0,4026,204.86,1.0,0.9585799999999999
1.0,4030,207.84,1.0,0.9580480000000001
1.0,4031,207.28,1.0,0.9581440000000002
1.0,4036,204.2,1.0,0.9587359999999998
1.0,4040,207.04,1.0,0.9581519999999999
1.0,4041,207.72,1.0,0.958056
1.0,4052,203.44,1.0,0.958832
1.0,4058,202.18,1.0,0.9590199999999999
1.0,4065,208.1,1.0,0.9579560000000005
1.0,4072,205.74,1.0,0.9584119999999997
1.0,4079,205.06,1.0,0.9586359999999998
1.0,4081,203.88,1.0,0.9587039999999996
1.0,4084,208.82,1.0,0.9579079999999999
1.0,4087,206.84,1.0,0.9581840000000001
1.0,4088,204.22,1.0,0.9585799999999999
1.0,4090,209.72,1.0,0.9577840000000001
1.0,4091,204.98,1.0,0.9584199999999999
1.0,4094,207.22,1.0,0.9581400000000003
1.0,4097,203.38,1.0,0.9589000000000002
1.0,4104,206.0,1.0,0.9584239999999999
1.0,4107,204.78,1.0,0.9586280000000003
1.0,4117,207.96,1.0,0.958032
1.0,4123,207.52,1.0,0.958152
1.0,4124,206.12,1.0,0.9583679999999996
1.0,4128,204.02,1.0,0.9586599999999996
1.0,4135,205.26,1.0,0.9585799999999999
1.0,4140,206.98,1.0,0.958132
1.0,4147,205.46,1.0,0.9584120000000002
1.0,4148,206.7,1.0,0.9583319999999997
1.0,4154,205.42,1.0,0.958428
1.0,4158,205.42,1.0,0.9583560000000001
1.0,4159,204.92,1.0,0.9585840000000002
1.0,4168,204.92,1.0,0.9585439999999998
1.0,4172,209.26,1.0,0.9577479999999998
1.0,4180,205.3,1.0,0.9584760000000001
1.0,4182,205.64,1.0,0.9584559999999998
1.0,4192,212.34,1.0,0.9572759999999999
1.0,4211,205.78,1.0,0.9583320000000002
1.0,4234,206.1,1.0,0.9582759999999998
1.0,4236,204.76,1.0,0.958544
1.0,4249,206.44,1.0,0.9583519999999995
1.0,4250,209.82,1.0,0.9576839999999998
1.0,4252,205.2,1.0,0.9584799999999997
1.0,4253,207.34,1.0,0.9581080000000003
1.0,4254,205.26,1.0,0.9584920000000001
1.0,4258,208.3,1.0,0.95794
1.0,4265,206.32,1.0,0.9583919999999999
1.0,4269,205.18,1.0,0.9582920000000006
1.0,4272,204.9,1.0,0.958484
1.0,4280,206.98,1.0,0.9582600000000002
1.0,4288,207.64,1.0,0.9580959999999998
1.0,4290,206.88,1.0,0.9581439999999999
1.0,4294,205.28,1.0,0.9584800000000009
1.0,4305,206.58,1.0,0.9582280000000004
1.0,4311,206.22,1.0,0.958332
1.0,4327,205.68,1.0,0.958416
1.0,4337,206.92,1.0,0.9582240000000002
1.0,4348,206.1,1.0,0.9583879999999999
1.0,4358,205.12,1.0,0.9585520000000004
1.0,4360,204.12,1.0,0.9587439999999999
1.0,4363,203.0,1.0,0.9589920000000004
1.0,4364,206.94,1.0,0.9582519999999998
1.0,4371,209.14,1.0,0.9577639999999995
1.0,4377,204.5,1.0,0.9586919999999998
1.0,4378,205.32,1.0,0.9585519999999998
1.0,4384,207.66,1.0,0.9580840000000002
1.0,4385,207.56,1.0,0.9581039999999998
1.0,4405,205.86,1.0,0.9583880000000002
1.0,4406,207.92,1.0,0.9580880000000002
1.0,4410,205.86,1.0,0.9584119999999998
1.0,4429,205.8,1.0,0.9583999999999999
1.0,4435,205.72,1.0,0.958464
1.0,4442,208.16,1.0,0.9580160000000001
1.0,4443,204.44,1.0,0.9586239999999997
1.0,4445,203.14,1.0,0.9588119999999999
1.0,4453,206.22,1.0,0.9583639999999999
1.0,4465,203.82,1.0,0.9586840000000003
1.0,4466,207.5,1.0,0.9580759999999999
1.0,4470,206.46,1.0,0.9583160000000001
1.0,4473,208.06,1.0,0.9579559999999997
1.0,4477,208.2,1.0,0.9579520000000001
1.0,4490,202.74,1.0,0.9589720000000002
1.0,4494,206.0,1.0,0.9584239999999998
1.0,4496,206.68,1.0,0.9582879999999999
1.0,4498,208.6,1.0,0.9578000000000002
1.0,4503,206.38,1.0,0.9582360000000001
1.0,4507,204.28,1.0,0.9587280000000006
1.0,4510,203.02,1.0,0.9589799999999999
1.0,4522,204.34,1.0,0.9587320000000003
1.0,4525,209.24,1.0,0.95776
1.0,4529,207.0,1.0,0.9581600000000003
1.0,4536,205.68,1.0,0.9584080000000001
1.0,4538,209.52,1.0,0.9575919999999998
1.0,4543,207.02,1.0,0.9582599999999999
1.0,4556,203.92,1.0,0.9586879999999998
1.0,4560,206.9,1.0,0.958252
1.0,4570,202.54,1.0,0.9590599999999999
1.0,4572,203.6,1.0,0.95892
1.0,4573,206.54,1.0,0.9582999999999997
1.0,4577,213.66,1.0,0.9569240000000001
1.0,4578,210.94,1.0,0.95746
1.0,4583,206.7,1.0,0.9583080000000003
1.0,4586,205.32,1.0,0.9584799999999999
1.0,4590,209.5,1.0,0.9578119999999999
1.0,4597,209.0,1.0,0.9577919999999998
1.0,4600,206.16,1.0,0.9583119999999999
1.0,4602,204.26,1.0,0.9586840000000002
1.0,4605,207.98,1.0,0.9580280000000002
1.0,4613,209.46,1.0,0.9576919999999997
1.0,4615,206.18,1.0,0.9582759999999999
1.0,4617,208.32,1.0,0.957968
1.0,4625,208.06,1.0,0.9579639999999999
1.0,4626,204.9,1.0,0.9585560000000004
1.0,4632,205.74,1.0,0.958364
1.0,4637,209.14,1.0,0.9577799999999996
1.0,4644,209.34,1.0,0.9578039999999998
1.0,4649,205.1,1.0,0.9585559999999999
1.0,4651,205.72,1.0,0.958488
1.0,4666,207.8,1.0,0.9581280000000002
1.0,4668,206.2,1.0,0.9583200000000002
1.0,4674,208.6,1.0,0.9579520000000004
1.0,4676,201.46,1.0,0.9591639999999999
1.0,4680,204.58,1.0,0.9586680000000001
1.0,4685,207.52,1.0,0.9581360000000002
1.0,4688,205.44,1.0,0.958504
1.0,4692,204.24,1.0,0.958752
1.0,4704,206.68,1.0,0.9583040000000002
1.0,4716,203.56,1.0,0.958832
1.0,4718,206.74,1.0,0.958244
1.0,4723,209.56,1.0,0.9577199999999999
1.0,4728,203.52,1.0,0.9587599999999996
1.0,4732,205.6,1.0,0.9585439999999995
1.0,4737,207.72,1.0,0.958072
1.0,4738,207.52,1.0,0.958008
1.0,4739,208.44,1.0,0.9580000000000003
1.0,4748,208.4,1.0,0.9579119999999999
1.0,4749,207.1,1.0,0.95818
1.0,4758,206.56,1.0,0.9582640000000004
1.0,4759,206.5,1.0,0.9583079999999997
1.0,4770,205.98,1.0,0.9583079999999999
1.0,4771,206.44,1.0,0.9583519999999998
1.0,4773,207.52,1.0,0.9579919999999998
1.0,4775,203.86,1.0,0.9585879999999994
1.0,4790,206.14,1.0,0.9582920000000001
1.0,4794,201.82,1.0,0.959212
1.0,4797,202.68,1.0,0.9590319999999997
1.0,4798,205.32,1.0,0.9585279999999997
1.0,4809,203.8,1.0,0.9587519999999998
1.0,4813,206.32,1.0,0.9582800000000005
1.0,4821,207.88,1.0,0.9580799999999999
