resistance,node,metric,max_level,avg_level
0.75,4140,91.2,1.0,0.18800888888888892
0.75,4157,92.5,1.0,0.1976644444444445
0.75,4164,90.0,1.0,0.1733422222222222
0.75,4170,92.26,1.0,0.1969488888888889
0.75,4178,92.8,1.0,0.19805333333333336
0.75,4182,93.68,1.0,0.2056311111111111
0.75,4189,90.56,1.0,0.1796444444444445
0.75,4190,91.2,1.0,0.18608
0.75,4246,90.6,1.0,0.18218666666666664
0.75,4252,92.88,1.0,0.20244444444444448
0.75,4280,90.84,1.0,0.18422222222222223
0.75,4282,92.02,1.0,0.19562444444444446
0.75,4297,90.48,1.0,0.18297333333333332
0.75,4319,88.52,1.0,0.16336444444444445
0.75,4321,90.7,1.0,0.18302
0.75,4344,89.76,1.0,0.17565333333333336
0.75,4359,93.18,1.0,0.20088666666666669
0.75,4361,90.62,1.0,0.18301111111111112
0.75,4367,91.48,1.0,0.18827555555555553
0.75,4386,88.48,1.0,0.1628044444444444
0.75,4393,89.28,1.0,0.1722977777777778
0.75,4394,90.7,1.0,0.18456222222222224
0.75,4395,89.44,1.0,0.17425777777777773
0.75,4399,90.4,1.0,0.1790977777777778
0.75,4409,88.36,1.0,0.1663555555555556
0.75,4413,91.5,1.0,0.18843777777777782
0.75,4414,91.32,1.0,0.18778222222222216
0.75,4425,90.78,1.0,0.18450444444444444
0.75,4430,93.4,1.0,0.20234222222222217
0.75,4431,89.94,1.0,0.1782422222222221
0.75,4433,87.94,1.0,0.16064666666666674
0.75,4436,89.62,1.0,0.17698888888888883
0.75,4441,90.72,1.0,0.18441777777777768
0.75,4445,91.98,1.0,0.1910244444444444
0.75,4455,93.06,1.0,0.20135777777777775
0.75,4457,92.28,1.0,0.19502222222222224
0.75,4459,91.34,1.0,0.18795777777777775
0.75,4476,93.46,1.0,0.20314444444444446
0.75,4484,91.78,1.0,0.19485111111111117
0.75,4485,89.58,1.0,0.17483333333333337
0.75,4501,93.7,1.0,0.20798444444444444
0.75,4516,92.24,1.0,0.19183555555555554
0.75,4540,89.24,1.0,0.17118222222222226
0.75,4545,90.28,1.0,0.18045333333333335
0.75,4557,90.98,1.0,0.18303333333333335
0.75,4559,92.24,1.0,0.19360888888888883
0.75,4569,91.3,1.0,0.18830888888888883
0.75,4576,93.16,1.0,0.20051555555555553
0.75,4577,90.44,1.0,0.18229333333333334
0.75,4579,93.62,1.0,0.20559333333333338
0.75,4586,87.92,1.0,0.15994222222222224
0.75,4598,90.3,1.0,0.17977111111111108
0.75,4601,90.58,1.0,0.18071777777777773
0.75,4606,92.0,1.0,0.19364888888888887
0.75,4611,93.56,1.0,0.2066711111111112
0.75,4625,91.58,1.0,0.18752666666666662
0.75,4653,92.02,1.0,0.1910733333333333
0.75,4668,88.28,1.0,0.16284888888888888
0.75,4673,89.98,1.0,0.17811777777777782
0.75,4674,91.56,1.0,0.1902888888888889
0.75,4678,90.18,1.0,0.1788599999999999
0.75,4706,90.14,1.0,0.17838444444444446
0.75,4709,88.78,1.0,0.16513555555555556
0.75,4724,89.16,1.0,0.17032444444444444
0.75,4727,88.88,1.0,0.16636444444444443
0.75,4741,91.76,1.0,0.19035555555555558
0.75,4748,91.12,1.0,0.18645777777777772
0.75,4758,89.56,1.0,0.17272444444444443
0.75,4772,89.64,1.0,0.17633333333333337
0.75,4792,90.68,1.0,0.1806444444444444
0.75,4794,91.2,1.0,0.1836133333333333
0.75,4808,89.9,1.0,0.1751133333333333
0.75,4812,90.66,1.0,0.18122888888888883
0.75,4817,91.02,1.0,0.18317999999999998
0.75,4822,90.86,1.0,0.1842466666666666
0.75,4825,93.54,1.0,0.20534444444444439
0.75,4835,91.28,1.0,0.18887555555555552
0.75,4839,92.26,1.0,0.19553111111111107
0.75,4846,93.14,1.0,0.2030377777777778
0.75,4852,90.48,1.0,0.17969333333333334
0.75,4861,89.34,1.0,0.17351333333333335
0.75,4873,90.58,1.0,0.18049555555555552
0.75,4876,89.46,1.0,0.1732022222222222
0.75,4884,91.16,1.0,0.18610666666666664
0.75,4887,92.62,1.0,0.19699333333333333
0.75,4910,92.2,1.0,0.1959555555555556
0.75,4911,90.74,1.0,0.18277555555555558
0.75,4916,90.72,1.0,0.18261333333333338
0.75,4924,90.14,1.0,0.17730444444444443
0.75,4926,88.24,1.0,0.1615911111111111
0.75,4937,91.7,1.0,0.18848222222222222
0.75,4952,89.58,1.0,0.17274444444444445
0.75,4961,92.6,1.0,0.19738666666666668
0.75,4983,89.4,1.0,0.1737511111111111
0.75,4987,91.16,1.0,0.18501333333333328
0.75,4992,91.0,1.0,0.18447111111111114
0.75,5002,91.08,1.0,0.18442666666666663
0.75,5016,89.54,1.0,0.17288222222222224
0.75,5032,93.38,1.0,0.2041266666666666
0.75,5040,92.08,1.0,0.19306666666666675
0.75,5053,92.48,1.0,0.1948
0.75,5056,90.68,1.0,0.18118222222222222
0.75,5061,90.16,1.0,0.17910222222222225
0.75,5076,90.84,1.0,0.18421777777777773
0.75,5083,92.86,1.0,0.19969555555555554
0.75,5114,92.02,1.0,0.19154444444444446
0.75,5118,88.56,1.0,0.16268000000000005
0.75,5123,91.08,1.0,0.1851866666666666
0.75,5127,90.54,1.0,0.18079777777777778
0.75,5128,89.34,1.0,0.1744688888888889
0.75,5154,91.86,1.0,0.19163333333333327
0.75,5181,93.36,1.0,0.20288444444444445
0.75,5188,91.38,1.0,0.18738444444444446
0.75,5205,90.0,1.0,0.17671999999999996
0.75,5213,91.36,1.0,0.18888888888888894
0.75,5227,90.0,1.0,0.1769466666666667
0.75,5237,90.62,1.0,0.17858444444444452
0.75,5241,93.48,1.0,0.20537777777777777
0.75,5250,93.94,1.0,0.2082333333333333
0.75,5260,90.78,1.0,0.1824111111111111
0.75,5263,89.86,1.0,0.17736666666666664
0.75,5275,92.08,1.0,0.1940311111111111
0.75,5290,89.34,1.0,0.17040222222222226
0.75,5291,90.66,1.0,0.1811977777777777
0.75,5305,91.08,1.0,0.18421777777777773
0.75,5318,91.34,1.0,0.18824666666666665
0.75,5319,90.64,1.0,0.18395555555555554
0.75,5328,90.04,1.0,0.1769422222222223
0.75,5334,92.64,1.0,0.1991066666666667
0.75,5343,89.78,1.0,0.17507333333333336
0.75,5345,89.54,1.0,0.1736288888888889
0.75,5355,91.36,1.0,0.18759999999999993
0.75,5366,91.42,1.0,0.18869555555555562
0.75,5387,91.96,1.0,0.1955644444444444
0.75,5390,90.62,1.0,0.18097999999999995
0.75,5392,90.28,1.0,0.1776888888888889
0.75,5399,90.76,1.0,0.18332
0.75,5433,92.48,1.0,0.19671111111111117
0.75,5436,90.32,1.0,0.1804888888888889
0.75,5450,90.1,1.0,0.17759777777777777
0.75,5453,90.26,1.0,0.1776777777777778
0.75,5459,89.18,1.0,0.16866888888888887
0.75,5488,89.28,1.0,0.1701822222222222
0.75,5498,92.66,1.0,0.19789555555555563
0.75,5533,91.1,1.0,0.18467777777777777
0.75,5538,90.12,1.0,0.17261333333333337
0.75,5546,91.1,1.0,0.18607333333333334
0.75,5547,93.9,1.0,0.20802444444444443
0.75,5551,92.02,1.0,0.19293111111111108
0.75,5580,90.48,1.0,0.18194222222222223
0.75,5584,90.08,1.0,0.18115555555555557
0.75,5585,88.86,1.0,0.16963777777777783
0.75,5587,89.62,1.0,0.17446888888888892
0.75,5590,90.02,1.0,0.17914888888888889
0.75,5614,92.76,1.0,0.1988177777777777
0.75,5622,92.28,1.0,0.19680000000000003
0.75,5624,91.36,1.0,0.18685333333333332
0.75,5628,89.96,1.0,0.17599555555555557
0.75,5637,91.62,1.0,0.18994888888888894
0.75,5648,90.46,1.0,0.17956666666666668
0.75,5676,92.16,1.0,0.19419999999999998
0.75,5679,91.52,1.0,0.1900888888888889
0.75,5685,91.78,1.0,0.1932777777777778
0.75,5692,91.16,1.0,0.1883688888888889
0.75,5693,89.12,1.0,0.16873333333333335
0.75,5695,91.84,1.0,0.1926711111111111
0.75,5705,90.9,1.0,0.18237555555555557
0.75,5718,91.5,1.0,0.1921088888888889
0.75,5721,93.1,1.0,0.19846000000000003
0.75,5723,91.66,1.0,0.18878
0.75,5740,92.1,1.0,0.19641555555555548
0.75,5741,90.3,1.0,0.1781088888888888
0.75,5749,91.22,1.0,0.18656222222222216
0.75,5759,90.36,1.0,0.17532888888888892
0.75,5760,89.7,1.0,0.17638444444444443
0.75,5765,91.08,1.0,0.1845199999999999
0.75,5775,90.46,1.0,0.17859333333333327
0.75,5778,89.68,1.0,0.17424888888888895
0.75,5794,92.18,1.0,0.1917266666666667
0.75,5805,92.0,1.0,0.1933111111111111
0.75,5829,91.18,1.0,0.18929555555555555
0.75,5834,92.7,1.0,0.19941111111111107
0.75,5851,91.28,1.0,0.18707111111111113
0.75,5854,91.36,1.0,0.18756444444444448
0.75,5856,87.88,1.0,0.16048444444444437
0.75,5877,90.84,1.0,0.18220444444444442
0.75,5879,90.32,1.0,0.1819066666666667
0.75,5884,93.16,1.0,0.20093333333333338
0.75,5919,91.28,1.0,0.18783111111111112
0.75,5922,90.64,1.0,0.18265333333333342
0.75,5923,89.78,1.0,0.17459333333333332
0.75,5948,90.5,1.0,0.18251333333333336
0.75,5950,92.46,1.0,0.19906
0.75,5968,89.5,1.0,0.1713888888888889
0.75,5978,90.74,1.0,0.18266888888888885
0.75,6003,89.08,1.0,0.17036444444444446
0.75,6020,89.04,1.0,0.1680666666666667
0.75,6034,91.9,1.0,0.1922111111111111
0.75,6038,89.3,1.0,0.16982888888888886
0.75,6040,88.9,1.0,0.16716666666666666
0.75,6048,89.58,1.0,0.17418888888888887
0.75,6053,89.46,1.0,0.17265555555555553
0.75,6056,89.54,1.0,0.17467777777777777
0.75,6085,90.56,1.0,0.18215555555555554
0.75,6133,93.5,1.0,0.20394888888888893
0.75,6149,92.68,1.0,0.19706666666666667
0.75,6153,91.68,1.0,0.19064000000000006
0.75,6154,91.42,1.0,0.18642444444444448
0.75,6164,91.34,1.0,0.18925111111111106
0.75,6170,90.72,1.0,0.18147555555555556
0.75,6180,93.02,1.0,0.20016666666666663
0.75,6202,92.16,1.0,0.19488
0.75,6209,87.7,1.0,0.157748888888889
0.75,6210,89.76,1.0,0.1723288888888889
0.75,6232,89.78,1.0,0.17426444444444444
0.75,6235,90.38,1.0,0.18124666666666664
0.75,6236,91.04,1.0,0.18622222222222223
0.75,6247,89.74,1.0,0.1731222222222222
0.75,6257,91.74,1.0,0.18914
0.75,6265,89.76,1.0,0.17717333333333335
0.75,6266,88.28,1.0,0.16261333333333336
0.75,6268,90.56,1.0,0.1827777777777778
0.75,6286,92.5,1.0,0.19671333333333332
0.75,6311,88.22,1.0,0.16419777777777778
0.75,6318,91.08,1.0,0.18378666666666668
0.75,6324,92.04,1.0,0.19392444444444443
0.75,6338,90.3,1.0,0.18020222222222224
0.75,6340,90.4,1.0,0.18100000000000002
0.75,6341,90.64,1.0,0.18435111111111116
0.75,6342,92.72,1.0,0.19813333333333333
0.75,6351,92.74,1.0,0.19816222222222224
0.75,6374,90.78,1.0,0.18230000000000007
0.75,6393,90.08,1.0,0.17657333333333328
0.75,6407,89.5,1.0,0.1735
0.75,6421,92.02,1.0,0.19305111111111115
0.75,6438,90.18,1.0,0.17832222222222222
0.75,6440,90.72,1.0,0.18326222222222222
0.75,6462,91.04,1.0,0.18527555555555558
0.75,6472,91.88,1.0,0.18984000000000006
0.75,6479,90.94,1.0,0.18567333333333327
0.75,6506,90.76,1.0,0.1836355555555555
0.75,6515,87.9,1.0,0.16316666666666665
0.75,6522,94.14,1.0,0.20886000000000007
0.75,6524,91.18,1.0,0.18555777777777777
0.75,6525,90.22,1.0,0.1786066666666667
0.75,6534,91.44,1.0,0.1873155555555555
0.75,6538,94.24,1.0,0.21081777777777777
0.75,6542,90.64,1.0,0.18327555555555552
0.75,6563,90.74,1.0,0.1812822222222222
0.75,6576,90.98,1.0,0.18702888888888888
0.75,6596,92.6,1.0,0.19678222222222222
0.75,6618,90.9,1.0,0.1846733333333333
0.75,6626,91.36,1.0,0.19008888888888886
0.75,6629,89.48,1.0,0.17362666666666665
0.75,6630,92.34,1.0,0.19358444444444434
0.75,6635,91.26,1.0,0.18682888888888885
0.75,6660,90.92,1.0,0.18306666666666668
0.75,6665,91.44,1.0,0.1872355555555555
0.75,6689,90.14,1.0,0.1796333333333333
0.75,6698,91.62,1.0,0.1908422222222222
0.75,6705,92.7,1.0,0.19671777777777777
0.75,6711,89.74,1.0,0.17336222222222222
0.75,6715,90.44,1.0,0.18198666666666669
0.75,6717,92.32,1.0,0.1975466666666666
0.75,6752,91.38,1.0,0.1891
0.75,6755,89.02,1.0,0.16856222222222228
0.75,6759,92.46,1.0,0.1966911111111111
0.75,6766,91.56,1.0,0.19008000000000003
0.75,6771,90.22,1.0,0.17894444444444446
0.75,6773,91.26,1.0,0.18622888888888892
0.75,6776,90.26,1.0,0.17947777777777774
0.75,6781,90.72,1.0,0.18371555555555555
0.75,6791,90.2,1.0,0.1811244444444445
0.75,6813,90.5,1.0,0.17967777777777788
0.75,6827,90.0,1.0,0.17704444444444445
0.75,6830,92.24,1.0,0.19308888888888887
0.75,6837,90.66,1.0,0.1828022222222222
0.75,6838,92.64,1.0,0.19698666666666675
0.75,6857,91.34,1.0,0.18888222222222223
0.75,6873,91.3,1.0,0.18826444444444446
0.75,6874,91.46,1.0,0.18790888888888901
0.75,6908,89.56,1.0,0.17055111111111107
0.75,6916,88.26,1.0,0.16016222222222226
0.75,6922,90.76,1.0,0.18271111111111107
0.75,6925,90.46,1.0,0.18207777777777787
0.75,6956,91.02,1.0,0.18669999999999998
0.75,6958,92.96,1.0,0.19807111111111117
0.75,6964,91.5,1.0,0.19088222222222218
0.75,6970,90.3,1.0,0.17918888888888895
0.75,6972,91.04,1.0,0.18302666666666664
0.75,6975,87.92,1.0,0.15692444444444448
0.75,6984,88.56,1.0,0.16753777777777779
0.75,6989,92.42,1.0,0.19587333333333334
0.75,6990,90.84,1.0,0.1858222222222223
0.75,6993,88.68,1.0,0.16768444444444444
0.75,7001,89.34,1.0,0.17296666666666666
0.75,7006,90.38,1.0,0.1831266666666667
0.75,7034,90.68,1.0,0.17699999999999988
0.75,7038,93.12,1.0,0.19931111111111108
0.75,7045,89.94,1.0,0.17676666666666674
0.75,7055,93.02,1.0,0.20156222222222223
0.75,7066,92.8,1.0,0.20097777777777778
0.75,7068,93.44,1.0,0.20340888888888892
0.75,7076,90.52,1.0,0.1793511111111111
0.75,7078,91.88,1.0,0.1897866666666667
0.75,7084,92.82,1.0,0.20202444444444442
0.75,7086,91.06,1.0,0.18595333333333333
0.75,7089,92.58,1.0,0.1993177777777778
0.75,7096,92.76,1.0,0.20116444444444448
0.75,7103,89.56,1.0,0.17093333333333333
0.75,7119,92.92,1.0,0.1980888888888889
0.75,7121,90.8,1.0,0.1829377777777778
0.75,7137,92.16,1.0,0.19704444444444444
0.75,7144,89.34,1.0,0.17262
0.75,7153,87.98,1.0,0.15786444444444445
0.75,7156,90.6,1.0,0.18106666666666668
0.75,7159,92.42,1.0,0.19784666666666667
0.75,7168,91.98,1.0,0.19194888888888886
0.75,7174,91.24,1.0,0.18749333333333337
0.75,7179,93.08,1.0,0.2017333333333334
0.75,7182,90.22,1.0,0.17720222222222226
0.75,7190,90.2,1.0,0.1786577777777778
0.75,7202,90.74,1.0,0.18082888888888893
0.75,7204,89.8,1.0,0.17587111111111117
0.75,7217,91.04,1.0,0.18676444444444446
0.75,7218,91.52,1.0,0.1893777777777778
0.75,7272,89.58,1.0,0.17369555555555555
0.75,7297,91.14,1.0,0.18600666666666668
0.75,7314,91.24,1.0,0.18620444444444448
0.75,7320,91.84,1.0,0.18969333333333327
0.75,7338,91.76,1.0,0.19424888888888894
0.75,7340,93.1,1.0,0.20026888888888889
0.75,7347,93.22,1.0,0.2023577777777778
0.75,7349,87.8,1.0,0.16197333333333333
0.75,7352,89.46,1.0,0.1711533333333333
0.75,7358,90.32,1.0,0.17820444444444442
0.75,7375,91.14,1.0,0.18745555555555563
0.75,7383,90.92,1.0,0.18366666666666664
0.75,7408,89.52,1.0,0.17485333333333325
0.75,7416,88.18,1.0,0.16380666666666666
0.75,7434,91.78,1.0,0.19310888888888886
0.75,7446,92.22,1.0,0.19612222222222225
0.75,7454,88.94,1.0,0.16868222222222223
0.75,7455,92.68,1.0,0.1989288888888889
0.75,7461,89.36,1.0,0.17362666666666665
0.75,7482,89.58,1.0,0.1715666666666666
0.75,7499,91.96,1.0,0.19170222222222222
0.75,7502,92.48,1.0,0.1961333333333333
0.75,7521,91.5,1.0,0.18923777777777784
0.75,7523,90.4,1.0,0.18138222222222222
0.75,7542,88.84,1.0,0.16942666666666673
0.75,7557,91.08,1.0,0.18341777777777782
0.75,7566,91.52,1.0,0.1886
0.75,7571,91.64,1.0,0.18989333333333336
0.75,7584,91.7,1.0,0.18650444444444442
0.75,7585,92.08,1.0,0.19403999999999993
0.75,7601,92.34,1.0,0.1933311111111111
0.75,7603,90.44,1.0,0.18284
0.75,7612,88.92,1.0,0.1693333333333333
0.75,7623,91.16,1.0,0.1861422222222223
0.75,7624,90.58,1.0,0.1829622222222223
0.75,7629,92.62,1.0,0.19811777777777778
0.75,7652,92.74,1.0,0.1977088888888889
0.75,7659,89.46,1.0,0.16989555555555555
0.75,7668,91.84,1.0,0.19318666666666662
0.75,7669,89.86,1.0,0.17972222222222226
0.75,7675,91.76,1.0,0.1913911111111111
0.75,7677,89.14,1.0,0.17056666666666664
0.75,7684,89.04,1.0,0.17177777777777778
0.75,7685,87.82,1.0,0.15970444444444445
0.75,7688,91.92,1.0,0.19294222222222224
0.75,7689,90.04,1.0,0.17871555555555557
0.75,7693,89.14,1.0,0.16907777777777777
0.75,7694,89.62,1.0,0.17322000000000004
0.75,7718,91.58,1.0,0.18796222222222225
0.75,7750,89.26,1.0,0.1693622222222222
0.75,7756,91.58,1.0,0.19162444444444446
0.75,7759,91.96,1.0,0.19052000000000002
0.75,7764,91.44,1.0,0.18555999999999997
0.75,7772,90.58,1.0,0.1815888888888889
0.75,7773,92.0,1.0,0.19370222222222228
0.75,7795,91.78,1.0,0.19174444444444447
0.75,7800,91.14,1.0,0.1837488888888889
0.75,7810,93.16,1.0,0.20472888888888888
0.75,7828,89.7,1.0,0.17474444444444448
0.75,7861,90.18,1.0,0.1782288888888888
0.75,7863,90.86,1.0,0.18185111111111116
0.75,7871,91.6,1.0,0.19152000000000005
0.75,7876,90.58,1.0,0.18096666666666666
0.75,7893,89.18,1.0,0.16892222222222222
0.75,7895,90.72,1.0,0.1809155555555556
0.75,7896,91.64,1.0,0.18813777777777774
0.75,7900,88.74,1.0,0.1674155555555555
0.75,7901,89.56,1.0,0.17191999999999996
0.75,7904,92.74,1.0,0.19676222222222223
0.75,7905,90.26,1.0,0.17830888888888893
0.75,7908,91.58,1.0,0.19231777777777775
0.75,7914,91.1,1.0,0.1851444444444445
0.75,7918,91.68,1.0,0.18884444444444445
0.75,7922,90.3,1.0,0.17871333333333328
0.75,7949,92.74,1.0,0.19786444444444443
0.75,7955,92.36,1.0,0.1965155555555556
0.75,7981,90.6,1.0,0.18124888888888893
0.75,7983,88.84,1.0,0.16831555555555547
0.75,7989,89.48,1.0,0.1722088888888889
0.75,7994,89.2,1.0,0.17091111111111115
0.75,7996,90.54,1.0,0.18171333333333334
0.75,7998,92.2,1.0,0.19555999999999998
0.75,8004,89.92,1.0,0.17687555555555562
0.75,8008,88.84,1.0,0.16632000000000002
0.75,8019,93.94,1.0,0.20708666666666667
0.75,8032,90.72,1.0,0.18417777777777783
0.75,8035,91.56,1.0,0.19123555555555558
0.75,8043,92.96,1.0,0.20078222222222222
0.75,8046,93.9,1.0,0.21113555555555558
0.75,8089,90.64,1.0,0.1821644444444445
0.75,8094,91.92,1.0,0.19380888888888886
0.75,8101,92.9,1.0,0.20078444444444443
0.75,8105,88.38,1.0,0.16441555555555556
0.75,8110,91.84,1.0,0.19016444444444447
0.75,8112,91.44,1.0,0.18744444444444444
0.75,8113,89.84,1.0,0.1754
0.75,8151,89.74,1.0,0.1733088888888889
0.75,8209,91.62,1.0,0.18944222222222215
0.75,8213,89.82,1.0,0.17996222222222225
0.75,8226,93.34,1.0,0.20177999999999993
0.75,8230,91.78,1.0,0.18967777777777772
0.75,8239,89.98,1.0,0.1781622222222222
0.75,8267,91.02,1.0,0.18365111111111118
0.75,8270,92.34,1.0,0.19608666666666663
0.75,8271,90.72,1.0,0.18442222222222224
0.75,8282,89.78,1.0,0.1761755555555556
0.75,8301,89.26,1.0,0.1717666666666667
0.75,8305,90.98,1.0,0.18771777777777782
0.75,8307,92.5,1.0,0.19561111111111112
0.75,8308,88.88,1.0,0.1684133333333333
0.75,8323,90.22,1.0,0.17771333333333333
0.75,8331,90.2,1.0,0.1781422222222222
0.75,8337,91.44,1.0,0.18908000000000005
0.75,8352,93.02,1.0,0.20117555555555555
0.75,8353,91.22,1.0,0.18671333333333326
0.75,8369,91.18,1.0,0.18745111111111112
0.75,8379,93.48,1.0,0.20640444444444442
0.75,8380,92.22,1.0,0.1943533333333334
0.75,8388,88.88,1.0,0.16756888888888888
0.75,8390,87.72,1.0,0.1557822222222222
0.75,8415,89.7,1.0,0.17300222222222225
0.75,8427,89.14,1.0,0.17292666666666665
0.75,8431,89.74,1.0,0.17566888888888899
0.75,8443,89.84,1.0,0.17687999999999998
0.75,8460,91.38,1.0,0.18737111111111107
0.75,8474,89.36,1.0,0.1706044444444444
0.75,8477,89.64,1.0,0.17432444444444442
0.75,8482,91.84,1.0,0.1907688888888889
0.75,8494,92.18,1.0,0.19369111111111115
0.75,8498,93.84,1.0,0.20703555555555553
0.75,8502,92.48,1.0,0.19596444444444447
0.75,8525,92.84,1.0,0.19815555555555547
0.75,8526,91.46,1.0,0.18922444444444447
0.75,8540,91.0,1.0,0.1871511111111112
0.75,8547,90.74,1.0,0.18133111111111114
0.75,8552,90.16,1.0,0.1795377777777778
0.75,8559,91.08,1.0,0.18523555555555557
0.75,8562,90.36,1.0,0.18077333333333334
0.75,8563,89.06,1.0,0.1694955555555556
0.75,8565,89.54,1.0,0.17505555555555552
0.75,8571,91.94,1.0,0.19486888888888887
0.75,8580,91.78,1.0,0.1921355555555555
0.75,8583,90.16,1.0,0.17943555555555563
0.75,8588,90.52,1.0,0.17823555555555554
0.75,8599,91.92,1.0,0.1905600000000001
0.75,8610,89.34,1.0,0.17061111111111107
0.75,8616,91.48,1.0,0.18712444444444443
0.75,8624,86.82,1.0,0.1495177777777778
0.75,8629,91.46,1.0,0.19081111111111113
0.75,8639,90.98,1.0,0.18391777777777776
0.75,8643,92.16,1.0,0.19153333333333333
0.75,8663,90.02,1.0,0.17786888888888885
0.75,8671,90.14,1.0,0.17607777777777778
0.75,8680,88.78,1.0,0.16842888888888893
0.75,8683,91.78,1.0,0.18930000000000008
0.75,8695,90.04,1.0,0.17589333333333332
0.75,8700,90.58,1.0,0.1816777777777778
0.75,8701,91.46,1.0,0.18895777777777772
0.75,8702,92.56,1.0,0.1969111111111111
0.75,8719,90.38,1.0,0.18010000000000004
0.75,8732,88.58,1.0,0.16901999999999998
0.75,8735,91.34,1.0,0.1886866666666667
0.75,8756,93.14,1.0,0.20181555555555558
0.75,8759,93.94,1.0,0.2059355555555555
0.75,8773,90.56,1.0,0.18272444444444447
0.75,8808,88.36,1.0,0.16606222222222222
0.75,8847,92.7,1.0,0.1990644444444445
0.75,8868,91.62,1.0,0.19012222222222228
0.75,8873,90.58,1.0,0.17990444444444442
0.75,8875,88.08,1.0,0.16107111111111108
0.75,8884,90.68,1.0,0.18312444444444442
0.75,8911,91.64,1.0,0.18956
0.75,8915,91.44,1.0,0.18525333333333338
0.75,8930,92.62,1.0,0.19738
0.75,8972,90.22,1.0,0.1764822222222222
1.0,13,89.46,1.0,0.17283333333333328
1.0,34,91.6,1.0,0.19043111111111116
1.0,36,90.36,1.0,0.17984888888888884
1.0,39,91.98,1.0,0.19357555555555553
1.0,40,89.08,1.0,0.17006666666666664
1.0,64,91.06,1.0,0.18697999999999998
1.0,70,92.74,1.0,0.1982111111111111
1.0,72,93.68,1.0,0.2067066666666667
1.0,73,91.16,1.0,0.18679111111111119
1.0,75,90.14,1.0,0.17953999999999998
1.0,76,90.64,1.0,0.17996444444444454
1.0,99,90.54,1.0,0.18210888888888888
1.0,100,92.54,1.0,0.1974377777777778
1.0,116,89.7,1.0,0.17104222222222223
1.0,118,89.5,1.0,0.1729577777777778
1.0,119,92.64,1.0,0.19578222222222227
1.0,131,90.52,1.0,0.18007555555555552
1.0,144,91.98,1.0,0.1929088888888889
1.0,155,90.78,1.0,0.18104666666666663
1.0,164,93.02,1.0,0.20208666666666664
1.0,190,89.4,1.0,0.1709288888888889
1.0,194,89.12,1.0,0.16766222222222227
1.0,218,91.3,1.0,0.1872511111111111
1.0,232,89.4,1.0,0.17132000000000003
1.0,236,90.74,1.0,0.1856955555555555
1.0,248,88.76,1.0,0.16716444444444437
1.0,258,91.78,1.0,0.1883444444444444
1.0,271,90.3,1.0,0.1770155555555556
1.0,276,90.38,1.0,0.1796822222222222
1.0,278,90.0,1.0,0.17656000000000002
1.0,306,90.18,1.0,0.1779622222222222
1.0,309,92.16,1.0,0.19332444444444444
1.0,311,91.04,1.0,0.18383111111111108
1.0,348,91.62,1.0,0.18812666666666666
1.0,351,91.6,1.0,0.1895511111111111
1.0,360,91.12,1.0,0.18705777777777782
1.0,362,92.62,1.0,0.1951577777777778
1.0,365,88.52,1.0,0.1650711111111111
1.0,367,92.18,1.0,0.1947977777777778
1.0,374,91.66,1.0,0.18714000000000003
1.0,387,88.76,1.0,0.1693288888888889
1.0,392,89.52,1.0,0.17376000000000003
1.0,404,91.7,1.0,0.18911333333333336
1.0,423,93.36,1.0,0.20616000000000004
1.0,425,91.68,1.0,0.19000444444444448
1.0,431,90.04,1.0,0.17651555555555556
1.0,438,88.16,1.0,0.16292444444444446
1.0,441,92.66,1.0,0.19939333333333334
1.0,444,90.6,1.0,0.18276888888888895
1.0,448,92.18,1.0,0.19375333333333336
1.0,453,90.68,1.0,0.18397777777777788
1.0,457,89.88,1.0,0.177
1.0,476,91.74,1.0,0.19292666666666666
1.0,488,91.06,1.0,0.18465111111111107
1.0,492,91.22,1.0,0.18433111111111114
1.0,506,93.26,1.0,0.20674444444444443
1.0,508,92.36,1.0,0.19508
1.0,533,91.72,1.0,0.19244
1.0,545,91.32,1.0,0.18619111111111106
1.0,559,90.78,1.0,0.18050888888888894
1.0,570,91.46,1.0,0.1871355555555556
1.0,573,89.38,1.0,0.1734288888888889
1.0,579,88.56,1.0,0.16360888888888891
1.0,581,91.4,1.0,0.18853333333333333
1.0,583,90.48,1.0,0.18150222222222223
1.0,584,91.0,1.0,0.18476888888888887
1.0,590,89.68,1.0,0.17459111111111114
1.0,596,90.12,1.0,0.1768177777777778
1.0,597,90.22,1.0,0.1806377777777777
1.0,607,91.48,1.0,0.18723999999999996
1.0,612,90.42,1.0,0.17585555555555557
1.0,616,92.06,1.0,0.19159777777777773
1.0,631,89.64,1.0,0.17389777777777776
1.0,637,90.88,1.0,0.1840222222222222
1.0,645,88.7,1.0,0.1676511111111111
1.0,646,89.98,1.0,0.1766644444444445
1.0,652,90.44,1.0,0.1786355555555555
1.0,657,91.28,1.0,0.18715999999999997
1.0,666,91.46,1.0,0.19164666666666666
1.0,672,89.62,1.0,0.17648666666666663
1.0,673,89.88,1.0,0.1763822222222222
1.0,682,89.2,1.0,0.1707155555555556
1.0,691,91.0,1.0,0.1857511111111111
1.0,732,88.16,1.0,0.16168888888888888
1.0,735,90.96,1.0,0.18458666666666673
1.0,763,87.72,1.0,0.15722222222222226
1.0,770,91.9,1.0,0.18994
1.0,797,92.34,1.0,0.19674444444444444
