resistance,node,metric,max_level,avg_level
1.0,505,1.52,0.2,-0.9997085714285714
1.0,512,1.38,0.1,-0.9997457142857133
1.0,523,1.22,0.08,-0.9997971428571433
1.0,530,1.56,0.18,-0.9996857142857145
1.0,556,1.46,0.14,-0.9997400000000002
1.0,560,1.56,0.18,-0.9997085714285716
1.0,562,1.5,0.22,-0.999677142857143
1.0,592,1.34,0.06,-0.999774285714286
1.0,603,1.38,0.14,-0.9997457142857143
1.0,608,1.48,0.16,-0.9997428571428574
1.0,624,1.62,0.14,-0.9997114285714287
1.0,637,1.44,0.18,-0.9997257142857146
1.0,641,1.74,0.26,-0.9996542857142857
1.0,657,1.46,0.14,-0.9997400000000002
1.0,675,1.54,0.2,-0.9997000000000003
1.0,690,1.46,0.16,-0.9997342857142861
1.0,698,1.48,0.1,-0.999725714285715
1.0,706,1.7,0.18,-0.9996828571428571
1.0,708,1.32,0.14,-0.9997657142857149
1.0,714,1.72,0.3,-0.9996285714285716
1.0,716,1.36,0.1,-0.999771428571428
1.0,735,1.54,0.12,-0.9997171428571431
1.0,737,1.4,0.2,-0.9997257142857146
1.0,739,1.48,0.16,-0.999725714285715
1.0,742,1.52,0.16,-0.9997028571428573
1.0,745,1.56,0.18,-0.9997085714285716
1.0,752,1.52,0.08,-0.9997599999999999
1.0,753,1.62,0.28,-0.9996714285714289
1.0,760,1.42,0.06,-0.9997742857142861
1.0,782,1.44,0.12,-0.9997485714285717
1.0,787,1.52,0.2,-0.9996971428571431
1.0,803,1.64,0.26,-0.9996400000000001
1.0,807,1.6,0.2,-0.9996742857142857
1.0,810,1.58,0.24,-0.9996771428571433
1.0,811,1.52,0.22,-0.999714285714286
1.0,817,1.44,0.18,-0.9997200000000003
1.0,818,1.4,0.14,-0.9997485714285717
1.0,821,1.52,0.06,-0.9997600000000001
1.0,836,1.38,0.14,-0.999734285714286
1.0,837,1.6,0.18,-0.9996914285714289
1.0,841,1.72,0.28,-0.9996685714285711
1.0,842,1.64,0.22,-0.9996914285714287
1.0,855,1.54,0.16,-0.9997171428571433
1.0,859,1.58,0.28,-0.9996714285714289
1.0,862,1.56,0.14,-0.9997257142857144
1.0,865,1.34,0.06,-0.9997799999999999
1.0,866,1.38,0.08,-0.9997685714285717
1.0,867,1.6,0.18,-0.9997200000000005
1.0,872,1.6,0.14,-0.9997200000000005
1.0,877,1.48,0.14,-0.999737142857143
1.0,897,1.28,0.14,-0.9997714285714288
1.0,898,1.6,0.22,-0.9996971428571421
1.0,902,1.58,0.22,-0.9996885714285715
1.0,903,1.46,0.2,-0.9997285714285717
1.0,920,1.64,0.16,-0.9997028571428573
1.0,930,1.58,0.18,-0.9996942857142861
1.0,953,1.48,0.16,-0.9997200000000003
1.0,961,1.64,0.18,-0.9997085714285714
1.0,963,1.6,0.24,-0.9996742857142858
1.0,965,1.44,0.14,-0.9997314285714289
1.0,967,1.44,0.2,-0.9997199999999999
1.0,970,1.54,0.22,-0.9997057142857146
1.0,988,1.44,0.12,-0.9997542857142863
1.0,990,1.64,0.32,-0.9996628571428573
1.0,1010,1.4,0.1,-0.9997600000000004
1.0,1017,1.48,0.22,-0.9996971428571431
1.0,1018,1.48,0.2,-0.9997028571428573
1.0,1033,1.66,0.3,-0.999654285714286
1.0,1053,1.54,0.18,-0.9997171428571427
1.0,1055,1.48,0.12,-0.9997485714285717
1.0,1058,1.56,0.24,-0.9996742857142862
1.0,1061,1.64,0.28,-0.9996742857142862
1.0,1068,1.42,0.16,-0.9997285714285716
1.0,1071,1.34,0.1,-0.9997628571428575
1.0,1079,1.62,0.18,-0.9997171428571425
1.0,1084,1.38,0.08,-0.9997514285714285
1.0,1089,1.6,0.26,-0.9996742857142858
1.0,1094,1.54,0.18,-0.999711428571429
1.0,1097,1.6,0.2,-0.9996800000000006
1.0,1099,1.78,0.4,-0.9996200000000003
1.0,1110,1.34,0.18,-0.9997400000000003
1.0,1128,1.58,0.26,-0.9996485714285719
1.0,1135,1.28,0.14,-0.9997714285714291
1.0,1139,1.34,0.06,-0.9997857142857149
1.0,1143,1.46,0.14,-0.9997400000000002
1.0,1149,1.5,0.14,-0.9997400000000002
1.0,1153,1.58,0.2,-0.9996828571428574
1.0,1159,1.58,0.28,-0.9996885714285721
1.0,1160,1.52,0.2,-0.9997085714285714
1.0,1169,1.54,0.22,-0.9997
1.0,1170,1.6,0.2,-0.9996971428571431
1.0,1171,1.4,0.18,-0.9997428571428576
1.0,1173,1.54,0.22,-0.9996828571428573
1.0,1174,1.58,0.14,-0.9997000000000003
1.0,1180,1.6,0.22,-0.9996742857142858
1.0,1181,1.44,0.2,-0.9997028571428576
1.0,1183,1.5,0.22,-0.9996942857142861
1.0,1192,1.38,0.08,-0.9997685714285719
1.0,1220,1.54,0.2,-0.9997000000000003
1.0,1232,1.52,0.22,-0.9996857142857145
1.0,1233,1.48,0.14,-0.9997371428571432
1.0,1234,1.4,0.08,-0.9997600000000003
1.0,1236,1.42,0.08,-0.9997685714285712
1.0,1242,1.52,0.22,-0.9997085714285707
1.0,1249,1.48,0.18,-0.9997257142857144
1.0,1257,1.56,0.28,-0.9996914285714279
1.0,1259,1.46,0.12,-0.9997457142857145
1.0,1264,1.42,0.14,-0.9997399999999989
1.0,1269,1.28,0.12,-0.9997771428571434
1.0,1271,1.48,0.16,-0.999731428571428
1.0,1272,1.46,0.18,-0.9997285714285716
1.0,1277,1.44,0.16,-0.9996971428571431
1.0,1282,1.5,0.16,-0.9997000000000004
1.0,1292,1.48,0.2,-0.9997257142857146
1.0,1295,1.56,0.2,-0.9996971428571431
1.0,1296,1.72,0.2,-0.999691428571429
1.0,1307,1.48,0.16,-0.9997257142857144
1.0,1337,1.58,0.18,-0.9997000000000001
1.0,1344,1.54,0.12,-0.9997457142857145
1.0,1354,1.7,0.28,-0.9996428571428575
1.0,1371,1.52,0.18,-0.9997085714285718
1.0,1381,1.44,0.16,-0.99972
1.0,1397,1.4,0.18,-0.9997314285714287
1.0,1421,1.54,0.2,-0.9996885714285716
1.0,1431,1.36,0.16,-0.9997485714285718
1.0,1436,1.36,0.14,-0.9997600000000001
1.0,1439,1.3,0.08,-0.9997857142857147
1.0,1443,1.6,0.24,-0.999691428571429
1.0,1455,1.42,0.18,-0.9997057142857146
1.0,1459,1.44,0.14,-0.999737142857143
1.0,1464,1.44,0.08,-0.9997542857142859
1.0,1465,1.42,0.08,-0.9997514285714288
1.0,1468,1.4,0.14,-0.9997600000000004
1.0,1482,1.7,0.2,-0.9996371428571429
1.0,1488,1.42,0.14,-0.9997457142857122
1.0,1490,1.44,0.08,-0.999771428571429
1.0,1497,1.56,0.22,-0.9996800000000003
1.0,1503,1.5,0.1,-0.999757142857143
1.0,1509,1.56,0.2,-0.9996914285714287
1.0,1512,1.56,0.28,-0.9996628571428572
1.0,1515,1.38,0.12,-0.9997628571428572
1.0,1527,1.5,0.16,-0.999694285714285
1.0,1551,1.54,0.2,-0.9996942857142861
1.0,1556,1.38,0.16,-0.9997228571428565
1.0,1558,1.42,0.24,-0.9997057142857144
1.0,1567,1.56,0.18,-0.9996971428571432
1.0,1577,1.6,0.1,-0.9997199999999999
1.0,1587,1.38,0.18,-0.9997400000000005
1.0,1597,1.54,0.24,-0.9997000000000001
1.0,1602,1.56,0.24,-0.9996800000000001
1.0,1605,1.28,0.08,-0.9997942857142847
1.0,1607,1.48,0.28,-0.9996685714285717
1.0,1613,1.3,0.14,-0.9997628571428572
1.0,1616,1.54,0.16,-0.9997057142857131
1.0,1629,1.5,0.14,-0.9997228571428571
1.0,1649,1.54,0.16,-0.999734285714286
1.0,1654,1.48,0.14,-0.9997371428571425
1.0,1680,1.38,0.12,-0.9997628571428575
1.0,1686,1.52,0.08,-0.9997600000000003
1.0,1689,1.5,0.2,-0.9997114285714289
1.0,1699,1.7,0.32,-0.9996085714285716
1.0,1700,1.6,0.24,-0.9996457142857146
1.0,1716,1.6,0.16,-0.9996914285714287
1.0,1721,1.52,0.22,-0.9996685714285719
1.0,1731,1.3,0.08,-0.9997914285714282
1.0,1734,1.56,0.18,-0.999691428571429
1.0,1747,1.7,0.28,-0.9996142857142858
1.0,1756,1.38,0.14,-0.9997514285714287
1.0,1760,1.52,0.16,-0.9997028571428576
1.0,1767,1.52,0.26,-0.9996857142857146
1.0,1775,1.5,0.18,-0.9997285714285716
1.0,1780,1.5,0.12,-0.9997228571428574
1.0,1787,1.42,0.2,-0.9997228571428575
1.0,1791,1.5,0.12,-0.9997285714285716
1.0,1795,1.46,0.14,-0.9997400000000003
1.0,1798,1.4,0.16,-0.9997428571428576
1.0,1799,1.36,0.12,-0.9997714285714285
1.0,1802,1.52,0.14,-0.999737142857143
1.0,1804,1.5,0.22,-0.9996657142857146
1.0,1809,1.56,0.14,-0.9997142857142859
1.0,1812,1.6,0.22,-0.9996799999999993
1.0,1815,1.46,0.2,-0.9997171428571433
1.0,1818,1.46,0.16,-0.9997400000000006
1.0,1821,1.42,0.1,-0.9997342857142858
1.0,1822,1.24,0.08,-0.9997885714285717
1.0,1823,1.58,0.16,-0.9997057142857142
1.0,1834,1.5,0.16,-0.999717142857143
1.0,1838,1.4,0.12,-0.9997428571428573
1.0,1860,1.48,0.1,-0.9997485714285718
1.0,1866,1.58,0.2,-0.9997000000000001
1.0,1884,1.46,0.16,-0.9997285714285716
1.0,1888,1.52,0.16,-0.9997257142857143
1.0,1901,1.38,0.16,-0.9997400000000002
1.0,1903,1.7,0.32,-0.9996085714285716
1.0,1927,1.74,0.24,-0.9996600000000001
1.0,1932,1.5,0.3,-0.9996657142857144
1.0,1937,1.44,0.16,-0.9997428571428573
1.0,1951,1.4,0.16,-0.9997200000000004
1.0,1952,1.52,0.24,-0.999691428571428
1.0,1960,1.7,0.22,-0.9996428571428575
1.0,1979,1.5,0.18,-0.9997285714285714
1.0,1984,1.58,0.22,-0.9996885714285716
1.0,1996,1.54,0.22,-0.9996828571428573
1.0,1999,1.6,0.3,-0.999657142857143
1.0,2020,1.32,0.08,-0.9997885714285719
1.0,2026,1.52,0.18,-0.9997200000000003
1.0,2068,1.6,0.16,-0.9997085714285714
1.0,2075,1.44,0.12,-0.9997485714285717
1.0,2094,1.52,0.22,-0.9997028571428572
1.0,2095,1.54,0.2,-0.9996885714285716
1.0,2097,1.68,0.22,-0.9996628571428571
1.0,2100,1.38,0.1,-0.9997514285714287
1.0,2102,1.6,0.3,-0.9996514285714286
1.0,2112,1.36,0.12,-0.999771428571429
1.0,2114,1.44,0.16,-0.9996914285714289
1.0,2119,1.24,0.08,-0.999794285714286
1.0,2138,1.44,0.18,-0.9997200000000003
1.0,2144,1.48,0.14,-0.9997371428571435
1.0,2153,1.46,0.16,-0.9997228571428571
1.0,2156,1.34,0.12,-0.9997742857142861
1.0,2163,1.6,0.24,-0.9996914285714287
1.0,2202,1.52,0.18,-0.9996914285714286
1.0,2208,1.4,0.2,-0.9997257142857144
1.0,2226,1.4,0.14,-0.9997542857142859
1.0,2231,1.5,0.2,-0.9997114285714288
1.0,2242,1.56,0.2,-0.9997028571428572
1.0,2254,1.56,0.22,-0.9996571428571428
1.0,2262,1.48,0.18,-0.9997085714285717
1.0,2268,1.6,0.22,-0.9996857142857145
1.0,2283,1.44,0.14,-0.9997485714285719
1.0,2299,1.54,0.14,-0.999734285714286
1.0,2300,1.52,0.18,-0.9997028571428573
1.0,2330,1.32,0.02,-0.9998057142857145
1.0,2334,1.46,0.22,-0.9997114285714289
1.0,2345,1.68,0.26,-0.999657142857143
1.0,2346,1.42,0.14,-0.999757142857143
1.0,2368,1.3,0.14,-0.9997571428571432
1.0,2382,1.4,0.1,-0.9997600000000005
1.0,2396,1.54,0.16,-0.9997228571428575
1.0,2403,1.48,0.14,-0.9997200000000004
1.0,2423,1.46,0.14,-0.9997457142857145
1.0,2424,1.56,0.24,-0.9996914285714286
1.0,2427,1.58,0.12,-0.9997285714285712
1.0,2430,1.54,0.24,-0.9997057142857144
1.0,2432,1.5,0.08,-0.9997571428571433
1.0,2453,1.68,0.2,-0.9996685714285714
1.0,2457,1.4,0.12,-0.999754285714286
1.0,2459,1.48,0.18,-0.9997257142857134
1.0,2473,1.56,0.18,-0.9996914285714287
1.0,2480,1.36,0.2,-0.9997428571428577
1.0,2494,1.36,0.16,-0.9997485714285719
1.0,2497,1.46,0.24,-0.9997057142857146
1.0,2512,1.5,0.16,-0.9997114285714285
1.0,2521,1.48,0.14,-0.9997314285714289
1.0,2552,1.48,0.18,-0.9997199999999996
1.0,2559,1.5,0.16,-0.9997057142857146
1.0,2561,1.46,0.18,-0.9997114285714288
1.0,2572,1.62,0.22,-0.999677142857143
1.0,2578,1.66,0.24,-0.9996885714285716
1.0,2579,1.56,0.12,-0.9997314285714287
1.0,2580,1.42,0.22,-0.9997228571428576
1.0,2595,1.56,0.18,-0.9997085714285718
1.0,2597,1.56,0.2,-0.9996914285714289
1.0,2599,1.46,0.22,-0.9996885714285719
1.0,2602,1.42,0.2,-0.9997342857142858
1.0,2608,1.58,0.2,-0.9996942857142862
1.0,2619,1.56,0.26,-0.9996742857142858
1.0,2624,1.46,0.3,-0.9996485714285719
1.0,2650,1.48,0.14,-0.9997428571428574
1.0,2651,1.44,0.1,-0.9997542857142859
1.0,2667,1.5,0.22,-0.9997000000000001
1.0,2668,1.44,0.14,-0.9997485714285718
1.0,2680,1.6,0.24,-0.9996914285714286
1.0,2684,1.5,0.2,-0.9996942857142861
1.0,2692,1.52,0.16,-0.9997314285714289
1.0,2709,1.28,0.1,-0.9997828571428578
1.0,2717,1.42,0.12,-0.9997514285714288
1.0,2729,1.7,0.16,-0.9996885714285717
1.0,2733,1.5,0.24,-0.9997114285714285
1.0,2740,1.52,0.22,-0.9997200000000004
1.0,2743,1.3,0.08,-0.9997800000000003
1.0,2751,1.42,0.14,-0.9997171428571429
1.0,2754,1.28,0.12,-0.9997771428571431
1.0,2757,1.66,0.34,-0.999608571428572
1.0,2775,1.5,0.16,-0.9997285714285715
1.0,2810,1.72,0.22,-0.9996799999999993
1.0,2815,1.56,0.22,-0.9997028571428572
1.0,2827,1.34,0.06,-0.9997914285714287
1.0,2834,1.74,0.22,-0.9996371428571433
1.0,2847,1.58,0.28,-0.9996600000000003
1.0,2849,1.42,0.14,-0.9997457142857145
1.0,2860,1.48,0.24,-0.9996971428571435
1.0,2861,1.42,0.1,-0.999751428571429
1.0,2866,1.62,0.28,-0.9996771428571428
1.0,2887,1.38,0.24,-0.9997228571428574
1.0,2889,1.62,0.16,-0.9996885714285716
1.0,2893,1.74,0.24,-0.9996657142857139
1.0,2899,1.42,0.22,-0.9997000000000003
1.0,2907,1.52,0.16,-0.9997314285714289
1.0,2910,1.3,0.12,-0.9997628571428575
1.0,2920,1.44,0.12,-0.9997600000000003
1.0,2921,1.42,0.2,-0.999734285714286
1.0,2923,1.42,0.16,-0.9997457142857145
1.0,2925,1.54,0.2,-0.999694285714286
1.0,2927,1.4,0.18,-0.9997428571428576
1.0,2930,1.5,0.22,-0.9996942857142861
1.0,2948,1.46,0.18,-0.9997057142857144
1.0,2951,1.52,0.16,-0.9997142857142859
1.0,2953,1.36,0.16,-0.9997485714285708
1.0,2955,1.38,0.14,-0.9997514285714288
1.0,2957,1.56,0.26,-0.9996800000000001
1.0,2963,1.42,0.18,-0.9997342857142862
1.0,2974,1.5,0.18,-0.9997114285714285
1.0,2986,1.44,0.2,-0.9997257142857149
1.0,2996,1.38,0.06,-0.9997799999999999
1.0,3010,1.66,0.22,-0.9996714285714284
1.0,3017,1.66,0.18,-0.9996885714285714
1.0,3030,1.64,0.24,-0.9996571428571432
1.0,3034,1.56,0.26,-0.9996628571428573
1.0,3037,1.38,0.18,-0.9997400000000002
1.0,3048,1.4,0.2,-0.9997142857142862
1.0,3061,1.52,0.26,-0.9996800000000003
1.0,3069,1.32,0.08,-0.9997657142857146
1.0,3087,1.58,0.18,-0.9997000000000001
1.0,3098,1.38,0.16,-0.9997457142857145
1.0,3099,1.7,0.28,-0.9996257142857142
1.0,3105,1.58,0.12,-0.9997000000000003
1.0,3113,1.5,0.2,-0.9997114285714285
1.0,3132,1.48,0.12,-0.9997428571428573
1.0,3135,1.6,0.2,-0.9997028571428572
1.0,3136,1.7,0.28,-0.9996257142857147
1.0,3138,1.56,0.18,-0.9997200000000003
1.0,3156,1.62,0.14,-0.999717142857143
1.0,3159,1.38,0.16,-0.9997400000000003
1.0,3161,1.54,0.16,-0.9997228571428571
1.0,3177,1.66,0.22,-0.9996600000000001
1.0,3196,1.62,0.22,-0.9996885714285717
1.0,3201,1.54,0.22,-0.999671428571429
1.0,3203,1.56,0.24,-0.9996628571428576
1.0,3204,1.58,0.26,-0.9996600000000003
1.0,3230,1.86,0.36,-0.9996028571428573
1.0,3231,1.5,0.18,-0.9997342857142861
1.0,3233,1.38,0.14,-0.9997628571428575
1.0,3238,1.44,0.16,-0.9997314285714289
1.0,3242,1.54,0.2,-0.9997114285714285
1.0,3247,1.56,0.24,-0.9996800000000005
1.0,3249,1.54,0.2,-0.9997000000000003
1.0,3255,1.38,0.18,-0.9997400000000003
1.0,3267,1.36,0.08,-0.9997828571428574
1.0,3275,1.42,0.12,-0.9997571428571436
1.0,3283,1.58,0.26,-0.9996485714285716
1.0,3286,1.58,0.14,-0.9997057142857138
1.0,3296,1.5,0.14,-0.9997400000000002
1.0,3298,1.5,0.16,-0.9997114285714288
1.0,3301,1.56,0.18,-0.9996971428571432
1.0,3305,1.46,0.16,-0.9997171428571434
1.0,3309,1.46,0.1,-0.9997571428571433
1.0,3321,1.62,0.2,-0.9996714285714289
1.0,3325,1.46,0.14,-0.9997228571428571
1.0,3331,1.56,0.24,-0.9996685714285707
1.0,3340,1.52,0.18,-0.999731428571429
1.0,3345,1.58,0.22,-0.9996885714285716
1.0,3356,1.24,0.1,-0.9997771428571433
1.0,3362,1.44,0.18,-0.9997314285714287
1.0,3373,1.64,0.32,-0.9996171428571431
1.0,3378,1.48,0.08,-0.9997428571428577
1.0,3382,1.52,0.2,-0.9996685714285721
1.0,3390,1.3,0.06,-0.999791428571429
1.0,3397,1.54,0.2,-0.9997000000000001
1.0,3398,1.36,0.06,-0.9997828571428572
1.0,3419,1.46,0.14,-0.9997514285714288
1.0,3423,1.48,0.16,-0.999714285714286
1.0,3425,1.46,0.12,-0.9997285714285716
1.0,3429,1.7,0.26,-0.9996542857142859
1.0,3434,1.42,0.14,-0.9997400000000003
1.0,3441,1.54,0.1,-0.9997457142857147
1.0,3448,1.32,0.08,-0.9997714285714288
1.0,3460,1.5,0.2,-0.9997228571428574
1.0,3480,1.44,0.2,-0.999714285714285
1.0,3484,1.34,0.16,-0.9997457142857147
1.0,3496,1.46,0.1,-0.999757142857143
1.0,3498,1.34,0.18,-0.9997514285714292
1.0,3500,1.52,0.12,-0.9997428571428572
1.0,3505,1.46,0.12,-0.9997400000000003
1.0,3511,1.5,0.14,-0.9997228571428576
1.0,3517,1.4,0.24,-0.9997085714285718
1.0,3528,1.54,0.22,-0.9997000000000006
1.0,3530,1.36,0.1,-0.9997657142857144
1.0,3531,1.42,0.18,-0.9997228571428571
1.0,3532,1.48,0.2,-0.9997085714285717
1.0,3538,1.64,0.2,-0.9996857142857145
1.0,3546,1.6,0.14,-0.9997085714285714
1.0,3548,1.62,0.22,-0.9996942857142858
1.0,3550,1.58,0.22,-0.999677142857143
1.0,3557,1.62,0.24,-0.9996942857142858
1.0,3560,1.44,0.14,-0.9997428571428574
1.0,3563,1.5,0.26,-0.9996828571428573
1.0,3577,1.66,0.24,-0.999677142857143
1.0,3580,1.3,0.16,-0.9997457142857148
1.0,3591,1.56,0.32,-0.9996628571428577
1.0,3613,1.52,0.18,-0.9997257142857144
1.0,3622,1.58,0.16,-0.9997228571428571
1.0,3632,1.36,0.2,-0.9997257142857149
1.0,3637,1.44,0.18,-0.9997257142857136
1.0,3640,1.4,0.14,-0.9997485714285699
1.0,3643,1.58,0.18,-0.9996942857142856
1.0,3653,1.48,0.22,-0.999674285714286
1.0,3664,1.62,0.24,-0.9996314285714288
1.0,3666,1.34,0.18,-0.9997457142857149
1.0,3667,1.6,0.16,-0.9997257142857146
1.0,3682,1.54,0.28,-0.9996771428571434
1.0,3692,1.4,0.16,-0.9997542857142859
1.0,3698,1.36,0.1,-0.9997542857142859
1.0,3702,1.52,0.16,-0.9997257142857146
1.0,3707,1.48,0.18,-0.999714285714286
1.0,3710,1.44,0.24,-0.999714285714286
1.0,3716,1.48,0.24,-0.999674285714286
1.0,3722,1.44,0.14,-0.9997428571428577
1.0,3723,1.42,0.22,-0.9996942857142862
1.0,3732,1.48,0.14,-0.9997428571428573
1.0,3738,1.66,0.2,-0.9996600000000003
1.0,3744,1.5,0.1,-0.9997400000000006
1.0,3769,1.5,0.24,-0.9996771428571429
1.0,3776,1.42,0.14,-0.9997400000000001
1.0,3779,1.52,0.14,-0.9997257142857147
1.0,3780,1.7,0.18,-0.9996771428571427
1.0,3787,1.52,0.2,-0.9997200000000003
1.0,3795,1.62,0.34,-0.9996200000000005
1.0,3803,1.5,0.2,-0.9997057142857146
1.0,3810,1.38,0.2,-0.9997342857142851
1.0,3816,1.5,0.1,-0.999757142857143
1.0,3818,1.24,0.1,-0.9997828571428574
1.0,3819,1.56,0.12,-0.9997257142857147
1.0,3821,1.36,0.12,-0.9997485714285718
1.0,3827,1.46,0.2,-0.9997171428571411
1.0,3830,1.54,0.14,-0.9997171428571433
1.0,3843,1.48,0.2,-0.9997142857142862
1.0,3844,1.5,0.18,-0.9997114285714285
1.0,3848,1.44,0.14,-0.9997485714285718
1.0,3852,1.52,0.18,-0.9997200000000003
1.0,3877,1.54,0.16,-0.999717142857143
1.0,3878,1.58,0.18,-0.9997171428571433
1.0,3882,1.42,0.18,-0.9997228571428574
1.0,3885,1.46,0.12,-0.999734285714286
1.0,3897,1.44,0.12,-0.9997485714285717
1.0,3903,1.5,0.2,-0.9997285714285716
1.0,3906,1.46,0.18,-0.9997285714285701
1.0,3917,1.5,0.22,-0.999717142857143
1.0,3918,1.48,0.16,-0.9997257142857147
1.0,3932,1.52,0.14,-0.9997371428571432
1.0,3948,1.34,0.2,-0.9997342857142861
1.0,3949,1.3,0.14,-0.9997628571428576
1.0,3952,1.56,0.26,-0.9996800000000003
1.0,3953,1.5,0.2,-0.999688571428572
1.0,3960,1.3,0.1,-0.9997800000000006
1.0,3973,1.44,0.14,-0.9997314285714286
1.0,3981,1.56,0.3,-0.9996742857142862
1.0,3990,1.64,0.18,-0.9997028571428571
1.0,4011,1.44,0.16,-0.9997428571428573
1.0,4012,1.44,0.14,-0.9997428571428572
1.0,4013,1.36,0.14,-0.9997428571428576
1.0,4020,1.4,0.12,-0.999737142857143
1.0,4023,1.62,0.24,-0.9996885714285716
1.0,4024,1.42,0.14,-0.9997457142857149
1.0,4028,1.46,0.14,-0.9997400000000002
1.0,4030,1.5,0.16,-0.999717142857143
1.0,4040,1.62,0.2,-0.9996942857142858
1.0,4061,1.58,0.22,-0.9996885714285719
1.0,4077,1.44,0.14,-0.9997428571428576
1.0,4081,1.4,0.2,-0.9997371428571431
1.0,4084,1.62,0.2,-0.9996657142857143
1.0,4085,1.5,0.26,-0.9996600000000002
1.0,4087,1.56,0.16,-0.9996971428571432
1.0,4097,1.54,0.22,-0.9997057142857141
1.0,4113,1.4,0.14,-0.9997371428571431
1.0,4116,1.52,0.12,-0.9997428571428574
1.0,4123,1.48,0.28,-0.9996971428571431
1.0,4124,1.4,0.16,-0.9997542857142865
1.0,4137,1.62,0.18,-0.9996657142857144
1.0,4140,1.36,0.16,-0.9997428571428574
1.0,4148,1.48,0.18,-0.999714285714285
1.0,4149,1.5,0.18,-0.9997057142857144
1.0,4157,1.64,0.22,-0.99968
1.0,4161,1.54,0.1,-0.9997514285714287
1.0,4165,1.66,0.24,-0.9996428571428569
1.0,4193,1.34,0.12,-0.9997628571428575
1.0,4194,1.46,0.16,-0.9997228571428574
1.0,4204,1.56,0.18,-0.9996971428571428
1.0,4213,1.54,0.2,-0.9996885714285709
1.0,4217,1.54,0.2,-0.9997171428571425
1.0,4222,1.7,0.26,-0.999654285714286
1.0,4224,1.52,0.22,-0.9997028571428576
1.0,4226,1.46,0.24,-0.9996942857142858
1.0,4233,1.42,0.14,-0.9997285714285717
1.0,4239,1.48,0.14,-0.9997485714285714
1.0,4240,1.48,0.22,-0.9997028571428576
1.0,4252,1.5,0.18,-0.9997057142857131
1.0,4259,1.44,0.16,-0.9997314285714277
1.0,4291,1.48,0.14,-0.9997428571428572
1.0,4293,1.56,0.24,-0.9996800000000003
1.0,4301,1.6,0.14,-0.9996800000000001
1.0,4324,1.44,0.14,-0.9997314285714289
1.0,4328,1.38,0.18,-0.9997285714285714
1.0,4329,1.46,0.2,-0.9997000000000003
1.0,4339,1.46,0.16,-0.999711428571429
1.0,4348,1.62,0.22,-0.9996657142857146
1.0,4360,1.48,0.12,-0.999737142857143
1.0,4366,1.42,0.16,-0.9997400000000002
1.0,4371,1.48,0.24,-0.9996971428571433
1.0,4389,1.6,0.24,-0.9996742857142858
1.0,4395,1.68,0.14,-0.9997142857142858
1.0,4402,1.4,0.12,-0.999754285714286
1.0,4419,1.42,0.1,-0.9997571428571435
1.0,4427,1.42,0.14,-0.9997399999999996
1.0,4430,1.5,0.14,-0.9997342857142858
1.0,4435,1.36,0.12,-0.9997714285714288
1.0,4437,1.76,0.28,-0.9996457142857144
1.0,4446,1.54,0.18,-0.9997057142857143
1.0,4450,1.68,0.22,-0.9996742857142858
1.0,4455,1.76,0.28,-0.9996285714285718
1.0,4457,1.32,0.12,-0.9997657142857146
1.0,4460,1.52,0.24,-0.9997028571428576
1.0,4468,1.46,0.14,-0.9997457142857143
1.0,4473,1.54,0.14,-0.9997342857142848
1.0,4477,1.56,0.18,-0.9997142857142854
1.0,4484,1.64,0.3,-0.9996742857142858
1.0,4485,1.48,0.14,-0.9997028571428577
1.0,4487,1.62,0.24,-0.9996542857142859
1.0,4501,1.58,0.18,-0.9996828571428574
1.0,4526,1.54,0.2,-0.9996657142857147
1.0,4554,1.72,0.36,-0.9996400000000004
1.0,4557,1.46,0.12,-0.9997571428571433
1.0,4559,1.4,0.14,-0.99972
1.0,4565,1.34,0.16,-0.9997457142857148
1.0,4567,1.54,0.18,-0.9997057142857146
1.0,4571,1.52,0.14,-0.9997028571428572
1.0,4581,1.58,0.12,-0.9997057142857141
1.0,4602,1.46,0.24,-0.9997057142857143
1.0,4609,1.48,0.2,-0.999708571428572
1.0,4629,1.42,0.16,-0.9997285714285717
1.0,4662,1.48,0.18,-0.9997314285714289
1.0,4663,1.66,0.14,-0.9997171428571431
1.0,4668,1.52,0.22,-0.9997028571428573
1.0,4669,1.5,0.26,-0.999677142857143
1.0,4674,1.46,0.14,-0.9997400000000005
1.0,4677,1.52,0.2,-0.9997085714285716
1.0,4678,1.52,0.26,-0.9996800000000001
1.0,4680,1.64,0.3,-0.9996457142857146
1.0,4685,1.4,0.16,-0.9997371428571432
1.0,4692,1.54,0.18,-0.9997228571428575
1.0,4695,1.52,0.32,-0.9996514285714287
1.0,4696,1.68,0.3,-0.9996285714285718
1.0,4698,1.48,0.22,-0.9997142857142862
1.0,4711,1.56,0.24,-0.9996800000000003
1.0,4712,1.62,0.16,-0.9996942857142862
1.0,4729,1.42,0.2,-0.9997228571428575
1.0,4740,1.34,0.1,-0.9997742857142861
1.0,4745,1.38,0.14,-0.9997400000000001
1.0,4758,1.3,0.14,-0.9997685714285717
1.0,4769,1.42,0.18,-0.9997342857142845
1.0,4770,1.64,0.2,-0.9996742857142844
1.0,4774,1.4,0.12,-0.9997600000000001
1.0,4782,1.3,0.14,-0.9997742857142862
1.0,4791,1.54,0.14,-0.9997342857142857
