resistance,node,metric,max_level,avg_level
1.0,1666,21.52,1.0,-0.6213000000000002
1.0,1667,21.26,1.0,-0.62521
1.0,1670,21.48,1.0,-0.62018
1.0,1673,19.98,1.0,-0.6501899999999999
1.0,1675,20.98,1.0,-0.6314699999999999
1.0,1677,20.9,1.0,-0.6334099999999999
1.0,1681,20.6,1.0,-0.6377400000000002
1.0,1682,21.2,1.0,-0.62612
1.0,1685,21.22,1.0,-0.6288300000000001
1.0,1687,20.0,1.0,-0.6463000000000001
1.0,1688,20.74,1.0,-0.6352500000000001
1.0,1697,19.92,1.0,-0.6474999999999999
1.0,1699,20.24,1.0,-0.6470799999999999
1.0,1701,21.12,1.0,-0.6301199999999997
1.0,1703,21.46,1.0,-0.6221500000000001
1.0,1705,21.68,1.0,-0.6224200000000001
1.0,1709,21.22,1.0,-0.6287900000000001
1.0,1711,20.1,1.0,-0.6475700000000001
1.0,1715,21.74,1.0,-0.61881
1.0,1721,21.4,1.0,-0.6227000000000001
1.0,1723,19.92,1.0,-0.6474
1.0,1725,21.34,1.0,-0.62871
1.0,1726,21.14,1.0,-0.62657
1.0,1729,20.9,1.0,-0.6358299999999999
1.0,1733,20.88,1.0,-0.63282
1.0,1734,21.3,1.0,-0.6216700000000001
1.0,1735,22.26,1.0,-0.6108700000000002
1.0,1736,19.54,1.0,-0.6569499999999999
1.0,1737,21.3,1.0,-0.6246099999999999
1.0,1738,21.58,1.0,-0.6180699999999999
1.0,1740,19.98,1.0,-0.64983
1.0,1747,20.82,1.0,-0.6307699999999998
1.0,1748,21.16,1.0,-0.62742
1.0,1750,20.42,1.0,-0.6427900000000001
1.0,1752,20.78,1.0,-0.6325300000000001
1.0,1753,20.84,1.0,-0.63384
1.0,1754,22.66,1.0,-0.60417
1.0,1759,21.38,1.0,-0.62851
1.0,1761,21.9,1.0,-0.6162099999999999
1.0,1764,21.24,1.0,-0.6222599999999998
1.0,1769,20.64,1.0,-0.6367600000000002
1.0,1771,20.92,1.0,-0.6340399999999999
1.0,1773,20.74,1.0,-0.63735
1.0,1775,21.26,1.0,-0.6213099999999998
1.0,1778,22.24,1.0,-0.6138200000000001
1.0,1779,21.48,1.0,-0.61846
1.0,1780,20.96,1.0,-0.6310399999999997
1.0,1782,20.94,1.0,-0.6315300000000003
1.0,1783,21.18,1.0,-0.6259499999999996
1.0,1785,21.22,1.0,-0.6257699999999998
1.0,1792,21.4,1.0,-0.62292
1.0,1793,22.34,1.0,-0.6104900000000001
1.0,1794,21.44,1.0,-0.62724
1.0,1795,21.24,1.0,-0.62798
1.0,1796,20.3,1.0,-0.6416899999999999
1.0,1797,20.94,1.0,-0.6315500000000001
1.0,1798,21.76,1.0,-0.6145000000000002
1.0,1799,20.74,1.0,-0.63361
1.0,1804,20.98,1.0,-0.6322300000000007
1.0,1805,21.04,1.0,-0.6304799999999999
1.0,1806,19.94,1.0,-0.65495
1.0,1807,20.7,1.0,-0.63709
1.0,1808,20.9,1.0,-0.6311699999999998
1.0,1813,21.92,1.0,-0.61354
1.0,1814,20.44,1.0,-0.64042
1.0,1815,21.4,1.0,-0.6235799999999999
1.0,1818,20.76,1.0,-0.6355200000000001
1.0,1822,20.92,1.0,-0.6282199999999999
1.0,1823,20.86,1.0,-0.63581
1.0,1824,19.82,1.0,-0.65103
1.0,1826,20.82,1.0,-0.6345100000000001
1.0,1836,20.94,1.0,-0.63033
1.0,1837,20.36,1.0,-0.6392000000000002
1.0,1838,20.78,1.0,-0.63145
1.0,1840,20.1,1.0,-0.64603
1.0,1841,20.26,1.0,-0.6439300000000003
1.0,1843,20.24,1.0,-0.6408400000000001
1.0,1845,21.08,1.0,-0.63226
1.0,1846,21.06,1.0,-0.62983
1.0,1851,21.38,1.0,-0.6237100000000002
1.0,1852,20.84,1.0,-0.6348199999999998
1.0,1853,20.98,1.0,-0.6317700000000004
1.0,1855,20.68,1.0,-0.6338999999999999
1.0,1856,20.74,1.0,-0.6317499999999999
1.0,1857,19.66,1.0,-0.65561
1.0,1858,20.38,1.0,-0.6436499999999999
1.0,1859,20.28,1.0,-0.6408200000000001
1.0,1860,20.82,1.0,-0.6292699999999999
1.0,1864,21.06,1.0,-0.6335300000000003
1.0,1873,20.98,1.0,-0.6304699999999999
1.0,1878,19.36,1.0,-0.65706
1.0,1880,20.58,1.0,-0.6343900000000001
1.0,1883,20.9,1.0,-0.63771
1.0,1884,21.32,1.0,-0.62674
1.0,1885,22.2,1.0,-0.6092400000000001
1.0,1889,20.76,1.0,-0.63382
1.0,1900,20.48,1.0,-0.6372
1.0,1902,21.98,1.0,-0.6150899999999999
1.0,1904,21.14,1.0,-0.6268299999999999
1.0,1905,20.8,1.0,-0.6358800000000001
1.0,1908,21.32,1.0,-0.62458
1.0,1909,20.94,1.0,-0.62903
1.0,1914,20.12,1.0,-0.6431800000000001
1.0,1915,21.28,1.0,-0.62762
1.0,1918,20.96,1.0,-0.6303399999999999
1.0,1919,20.8,1.0,-0.63226
1.0,1920,20.76,1.0,-0.63132
1.0,1921,21.2,1.0,-0.6282399999999999
1.0,1925,21.36,1.0,-0.6279599999999997
1.0,1927,21.96,1.0,-0.6175
1.0,1928,21.46,1.0,-0.6185900000000002
1.0,1931,20.4,1.0,-0.6420600000000002
1.0,1932,21.74,1.0,-0.6161099999999999
1.0,1934,21.94,1.0,-0.6156700000000002
1.0,1940,19.64,1.0,-0.65282
1.0,1943,20.58,1.0,-0.64103
1.0,1944,20.16,1.0,-0.6404399999999998
1.0,1945,21.32,1.0,-0.6276200000000005
1.0,1946,20.48,1.0,-0.63708
1.0,1952,21.12,1.0,-0.62928
1.0,1954,20.88,1.0,-0.6281800000000001
1.0,1955,21.88,1.0,-0.6153200000000001
1.0,1956,21.08,1.0,-0.6306199999999997
1.0,1958,21.2,1.0,-0.63242
1.0,1960,20.06,1.0,-0.64411
1.0,1964,22.02,1.0,-0.6158099999999999
1.0,1967,19.7,1.0,-0.6531300000000003
1.0,1968,21.16,1.0,-0.62712
1.0,1973,20.62,1.0,-0.6394500000000001
1.0,1974,20.66,1.0,-0.63261
1.0,1975,19.84,1.0,-0.6490799999999999
1.0,1978,20.6,1.0,-0.6391
1.0,1979,21.2,1.0,-0.62926
1.0,1983,21.18,1.0,-0.6289099999999999
1.0,1985,19.9,1.0,-0.64719
1.0,1986,21.72,1.0,-0.6191199999999999
1.0,1987,20.8,1.0,-0.63458
1.0,1988,20.72,1.0,-0.6350599999999993
1.0,1990,20.28,1.0,-0.6438600000000001
1.0,1991,21.48,1.0,-0.6221
1.0,1994,22.34,1.0,-0.6119699999999997
1.0,1997,20.72,1.0,-0.6386199999999999
