resistance,node,metric,max_level,avg_level
1.0,1701,257.76,1.0,0.9672050000000008
1.0,1702,256.68,1.0,0.9673250000000003
1.0,1708,260.24,1.0,0.9670099999999999
1.0,1710,258.7,1.0,0.9671775000000001
1.0,1722,254.38,1.0,0.9676424999999997
1.0,1744,256.82,1.0,0.9673875
1.0,1760,254.86,1.0,0.9675725
1.0,1764,261.58,1.0,0.9667475000000002
1.0,1766,261.1,1.0,0.9669374999999999
1.0,1773,259.9,1.0,0.9670175000000001
1.0,1791,258.28,1.0,0.9672149999999999
1.0,1792,254.84,1.0,0.9676199999999996
1.0,1799,260.38,1.0,0.9669775
1.0,1805,256.18,1.0,0.9674325000000001
1.0,1810,257.74,1.0,0.9672425
1.0,1811,255.18,1.0,0.9674275000000001
1.0,1828,255.14,1.0,0.9674775000000001
1.0,1842,257.16,1.0,0.9673650000000005
1.0,1852,255.98,1.0,0.9674325000000001
1.0,1876,253.9,1.0,0.9676524999999998
1.0,1885,256.06,1.0,0.9673724999999996
1.0,1890,251.24,1.0,0.9680249999999998
1.0,1907,255.62,1.0,0.9675725
1.0,1917,255.98,1.0,0.9674675000000004
1.0,1949,258.62,1.0,0.9671924999999998
1.0,1981,255.76,1.0,0.9674799999999999
1.0,1984,255.62,1.0,0.9674125000000001
1.0,1990,258.42,1.0,0.9672275000000002
1.0,1994,255.62,1.0,0.9674874999999996
1.0,1995,255.42,1.0,0.9675075
1.0,1998,254.48,1.0,0.9676100000000002
1.0,2005,253.4,1.0,0.9675800000000001
1.0,2044,258.94,1.0,0.9671025000000004
1.0,2046,252.8,1.0,0.9677549999999999
1.0,2053,258.9,1.0,0.9671024999999996
1.0,2069,259.96,1.0,0.9670800000000003
1.0,2070,261.12,1.0,0.9668849999999997
1.0,2073,258.84,1.0,0.9671
1.0,2075,257.98,1.0,0.9672175000000002
1.0,2077,257.74,1.0,0.9672675000000001
1.0,2082,258.42,1.0,0.9671625000000001
1.0,2085,257.94,1.0,0.9672125000000003
1.0,2095,254.68,1.0,0.9675600000000002
1.0,2098,255.2,1.0,0.9676149999999997
1.0,2110,259.0,1.0,0.9671200000000002
1.0,2112,258.56,1.0,0.9671449999999999
1.0,2123,256.96,1.0,0.9673099999999998
1.0,2146,257.3,1.0,0.9673374999999996
1.0,2162,255.54,1.0,0.9675475000000001
1.0,2164,254.98,1.0,0.9674174999999997
1.0,2165,255.44,1.0,0.96762
1.0,2174,255.48,1.0,0.9675499999999998
1.0,2176,256.74,1.0,0.9673175
1.0,2178,257.08,1.0,0.96737
1.0,2195,256.64,1.0,0.9673900000000002
1.0,2201,257.32,1.0,0.9672900000000001
1.0,2205,253.06,1.0,0.9678125
1.0,2209,264.22,1.0,0.9665125000000002
1.0,2214,255.26,1.0,0.9675725
1.0,2222,257.58,1.0,0.9672974999999999
1.0,2224,251.52,1.0,0.9679499999999998
1.0,2225,254.94,1.0,0.9676375
1.0,2234,259.8,1.0,0.9670700000000001
1.0,2239,255.94,1.0,0.9674974999999999
1.0,2276,251.42,1.0,0.9679974999999998
1.0,2277,255.72,1.0,0.9674499999999999
1.0,2280,256.3,1.0,0.9673824999999999
1.0,2281,256.84,1.0,0.9673649999999996
1.0,2295,258.5,1.0,0.9670425000000001
1.0,2304,256.28,1.0,0.9673850000000002
1.0,2326,256.62,1.0,0.9674175000000004
1.0,2328,256.44,1.0,0.9673149999999997
1.0,2335,257.62,1.0,0.9672025000000002
1.0,2360,258.98,1.0,0.9670975000000003
1.0,2367,260.0,1.0,0.9669899999999998
1.0,2372,257.32,1.0,0.9673250000000005
1.0,2392,258.1,1.0,0.9671924999999999
1.0,2398,256.2,1.0,0.9673100000000003
1.0,2404,256.22,1.0,0.9674375000000001
1.0,2416,256.1,1.0,0.9674374999999996
1.0,2420,258.54,1.0,0.9672275
1.0,2436,258.12,1.0,0.9671899999999997
1.0,2458,251.58,1.0,0.9679575000000002
1.0,2460,254.56,1.0,0.9676250000000002
1.0,2469,256.3,1.0,0.9672975000000001
1.0,2475,261.06,1.0,0.9668725000000002
1.0,2478,259.7,1.0,0.9670424999999999
1.0,2486,257.64,1.0,0.9673150000000004
1.0,2500,254.42,1.0,0.9675225000000001
1.0,2505,258.92,1.0,0.9670900000000006
1.0,2519,257.96,1.0,0.9672000000000002
1.0,2524,255.14,1.0,0.9674774999999998
1.0,2526,254.84,1.0,0.9676249999999998
1.0,2528,256.72,1.0,0.96738
1.0,2534,258.48,1.0,0.9672550000000001
1.0,2554,260.14,1.0,0.9669574999999999
1.0,2555,256.84,1.0,0.967365
1.0,2566,254.92,1.0,0.9675350000000001
1.0,2568,252.0,1.0,0.967845
1.0,2583,258.1,1.0,0.9671725000000001
1.0,2592,256.74,1.0,0.9674475000000002
1.0,2595,257.52,1.0,0.967305
1.0,2615,258.28,1.0,0.9671499999999997
1.0,2631,259.12,1.0,0.96713
1.0,2675,257.94,1.0,0.9672524999999998
1.0,2712,256.84,1.0,0.9672149999999999
1.0,2715,256.9,1.0,0.9673575000000004
1.0,2717,259.82,1.0,0.9670225000000002
1.0,2733,259.08,1.0,0.9671450000000001
1.0,2734,257.86,1.0,0.9672075
1.0,2739,257.92,1.0,0.96722
1.0,2750,256.6,1.0,0.9673400000000001
1.0,2759,255.02,1.0,0.9675474999999998
1.0,2767,258.16,1.0,0.9672900000000001
1.0,2794,255.62,1.0,0.9675125
1.0,2798,257.5,1.0,0.9673475
1.0,2807,252.28,1.0,0.9678949999999997
1.0,2813,256.92,1.0,0.9673800000000001
1.0,2819,259.18,1.0,0.9671625000000003
1.0,2829,259.52,1.0,0.9670749999999999
1.0,2834,256.64,1.0,0.967335
1.0,2835,254.96,1.0,0.9675149999999999
1.0,2839,257.26,1.0,0.9673274999999998
1.0,2848,257.0,1.0,0.9673950000000003
1.0,2855,257.78,1.0,0.9672075000000001
1.0,2865,254.72,1.0,0.96754
1.0,2876,253.32,1.0,0.9677749999999999
1.0,2883,258.2,1.0,0.967225
1.0,2888,258.72,1.0,0.9671649999999998
1.0,2901,254.48,1.0,0.9675550000000002
1.0,2902,261.0,1.0,0.9669199999999998
1.0,2910,259.56,1.0,0.9670600000000004
1.0,2926,255.88,1.0,0.9675449999999998
1.0,2934,254.5,1.0,0.9676374999999999
1.0,2936,256.76,1.0,0.9674200000000002
1.0,2941,258.0,1.0,0.9672300000000001
1.0,2944,256.9,1.0,0.9673324999999999
1.0,2953,254.62,1.0,0.9675425000000001
1.0,2955,255.06,1.0,0.9674675000000004
1.0,2958,257.0,1.0,0.9673300000000004
1.0,2962,256.24,1.0,0.96744
1.0,2970,255.24,1.0,0.9675500000000002
1.0,2972,255.4,1.0,0.9674650000000004
1.0,2976,255.78,1.0,0.9675425
1.0,2992,259.12,1.0,0.9671000000000004
1.0,3001,255.94,1.0,0.9674575
1.0,3007,255.68,1.0,0.967465
1.0,3010,257.48,1.0,0.9673399999999996
1.0,3012,257.78,1.0,0.9672575000000001
1.0,3018,258.04,1.0,0.9672200000000002
1.0,3021,258.94,1.0,0.9672225000000002
1.0,3041,258.88,1.0,0.9672250000000001
1.0,3056,255.82,1.0,0.9674675000000001
1.0,3068,256.9,1.0,0.9673675
1.0,3086,257.52,1.0,0.9672999999999999
1.0,3087,256.36,1.0,0.9674349999999998
1.0,3105,256.72,1.0,0.9673900000000003
1.0,3111,255.18,1.0,0.9674625
1.0,3112,257.64,1.0,0.967225
1.0,3117,256.92,1.0,0.9672650000000003
1.0,3122,252.5,1.0,0.9678875000000001
1.0,3126,256.92,1.0,0.9673800000000005
1.0,3145,255.36,1.0,0.9675050000000002
1.0,3155,259.36,1.0,0.9671500000000002
1.0,3163,259.06,1.0,0.9670925000000002
1.0,3167,254.08,1.0,0.9677850000000001
1.0,3169,257.42,1.0,0.9672225
1.0,3179,259.04,1.0,0.9671400000000004
1.0,3186,256.46,1.0,0.9673375
1.0,3193,256.38,1.0,0.9673875
1.0,3197,256.68,1.0,0.9673550000000002
1.0,3198,260.5,1.0,0.9670475000000001
1.0,3208,255.92,1.0,0.96747
1.0,3215,258.94,1.0,0.9671525000000003
1.0,3226,258.16,1.0,0.9671900000000002
1.0,3231,259.32,1.0,0.967085
1.0,3263,256.58,1.0,0.9675274999999999
1.0,3268,253.4,1.0,0.9676600000000003
1.0,3269,258.98,1.0,0.9670175000000001
1.0,3276,262.14,1.0,0.9667624999999999
1.0,3279,260.9,1.0,0.9670075000000001
1.0,3281,254.92,1.0,0.9675550000000002
1.0,3288,258.86,1.0,0.9671225000000001
1.0,3305,257.28,1.0,0.9672449999999999
1.0,3321,259.46,1.0,0.9670624999999999
1.0,3323,256.24,1.0,0.9674700000000004
1.0,3325,258.46,1.0,0.9672424999999997
1.0,3328,254.18,1.0,0.9676674999999997
1.0,3330,256.24,1.0,0.9673149999999998
1.0,3331,255.52,1.0,0.9675150000000002
1.0,3339,259.54,1.0,0.9670825000000002
1.0,3345,255.48,1.0,0.9674650000000004
1.0,3353,256.4,1.0,0.9674450000000003
1.0,3355,258.42,1.0,0.9672375
1.0,3372,257.6,1.0,0.967265
1.0,3390,259.98,1.0,0.9669575000000001
1.0,3400,253.6,1.0,0.9677000000000001
1.0,3405,256.3,1.0,0.9673775
1.0,3406,256.06,1.0,0.9674874999999998
1.0,3410,258.98,1.0,0.9671025000000002
1.0,3413,256.34,1.0,0.9673975
1.0,3427,256.56,1.0,0.9674
1.0,3441,252.06,1.0,0.9678774999999998
1.0,3480,261.56,1.0,0.9668050000000001
1.0,3487,257.64,1.0,0.9672400000000004
1.0,3518,256.02,1.0,0.9674775000000004
1.0,3519,257.72,1.0,0.9671350000000004
1.0,3521,258.5,1.0,0.9671424999999999
1.0,3525,254.06,1.0,0.9676425000000002
1.0,3547,260.8,1.0,0.9669249999999997
1.0,3554,258.26,1.0,0.9671475000000003
1.0,3570,256.28,1.0,0.96741
1.0,3585,254.68,1.0,0.96752
1.0,3597,258.6,1.0,0.9672149999999999
1.0,3598,255.98,1.0,0.9675075000000001
1.0,3622,257.2,1.0,0.967355
1.0,3623,251.38,1.0,0.9678525000000002
1.0,3631,256.2,1.0,0.9675449999999999
1.0,3639,254.64,1.0,0.9676349999999999
1.0,3660,257.48,1.0,0.9673149999999999
1.0,3662,256.84,1.0,0.9673549999999999
1.0,3670,254.28,1.0,0.9675099999999999
1.0,3674,254.86,1.0,0.9676225000000003
1.0,3713,255.0,1.0,0.9676049999999999
1.0,3722,257.96,1.0,0.9672100000000003
1.0,3751,256.22,1.0,0.9673324999999999
1.0,3756,257.0,1.0,0.9672850000000004
1.0,3771,256.54,1.0,0.9673975000000001
1.0,3779,255.78,1.0,0.9674775000000004
1.0,3781,258.1,1.0,0.9671625000000003
1.0,3790,255.98,1.0,0.9674075000000002
1.0,3798,255.48,1.0,0.96744
1.0,3801,257.92,1.0,0.9672200000000002
1.0,3802,257.84,1.0,0.9673550000000002
1.0,3816,257.46,1.0,0.9672175000000002
1.0,3821,257.66,1.0,0.9672175000000003
1.0,3826,256.8,1.0,0.9672849999999997
1.0,3829,254.06,1.0,0.9677175000000001
1.0,3831,256.02,1.0,0.9674625000000003
1.0,3834,259.16,1.0,0.9671300000000004
1.0,3835,256.2,1.0,0.9673700000000003
1.0,3838,257.44,1.0,0.9672900000000003
1.0,3865,254.08,1.0,0.9676899999999999
1.0,3868,257.02,1.0,0.9672525000000002
1.0,3900,255.92,1.0,0.9674649999999997
1.0,3907,255.76,1.0,0.9674150000000005
1.0,3922,256.98,1.0,0.9673974999999999
1.0,3927,257.72,1.0,0.9672550000000001
1.0,3933,254.02,1.0,0.9675975
1.0,3946,258.64,1.0,0.96719
1.0,3956,256.78,1.0,0.9672924999999998
1.0,3959,257.94,1.0,0.9672524999999998
1.0,3971,256.12,1.0,0.9675850000000001
1.0,3983,261.2,1.0,0.966865
1.0,3985,255.66,1.0,0.9674425000000003
1.0,3986,253.7,1.0,0.9675925000000001
1.0,3990,255.66,1.0,0.9675224999999998
1.0,4010,255.92,1.0,0.9674099999999999
1.0,4024,256.64,1.0,0.96741
1.0,4032,255.32,1.0,0.9675600000000002
1.0,4046,253.82,1.0,0.9677024999999999
1.0,4047,258.04,1.0,0.9671649999999999
1.0,4061,252.84,1.0,0.9677300000000004
1.0,4078,258.84,1.0,0.9670799999999999
1.0,4087,255.16,1.0,0.9675500000000002
1.0,4091,257.26,1.0,0.9673575000000002
1.0,4092,257.66,1.0,0.9673324999999999
1.0,4098,256.26,1.0,0.9674475000000001
1.0,4123,259.92,1.0,0.9669750000000005
1.0,4127,256.22,1.0,0.9674125000000003
1.0,4128,254.48,1.0,0.967585
1.0,4129,254.72,1.0,0.9676300000000001
1.0,4132,252.88,1.0,0.9676849999999999
1.0,4155,257.74,1.0,0.9672875000000002
1.0,4162,255.58,1.0,0.9674324999999999
1.0,4170,257.98,1.0,0.9672025000000004
1.0,4199,258.22,1.0,0.9672824999999999
1.0,4202,262.14,1.0,0.9667524999999999
1.0,4203,254.14,1.0,0.9675825000000002
1.0,4224,258.46,1.0,0.9671875000000003
1.0,4226,258.32,1.0,0.967145
1.0,4229,261.06,1.0,0.9669175000000004
1.0,4237,259.06,1.0,0.9671675000000003
1.0,4239,258.98,1.0,0.9670925000000001
1.0,4260,258.18,1.0,0.9672125000000001
1.0,4278,253.8,1.0,0.9676099999999999
1.0,4279,257.96,1.0,0.9672450000000004
1.0,4283,257.72,1.0,0.9672449999999998
1.0,4285,252.14,1.0,0.9678574999999998
1.0,4286,258.36,1.0,0.9671550000000002
1.0,4293,257.1,1.0,0.9673375000000003
1.0,4295,258.86,1.0,0.9671374999999999
1.0,4302,257.12,1.0,0.9673099999999998
1.0,4317,255.86,1.0,0.9675274999999998
1.0,4322,258.2,1.0,0.9672350000000002
1.0,4332,260.86,1.0,0.9669075000000004
1.0,4344,260.06,1.0,0.9669474999999997
1.0,4354,257.62,1.0,0.9673525
1.0,4359,257.26,1.0,0.9672775000000001
1.0,4361,258.78,1.0,0.9671774999999997
1.0,4366,257.14,1.0,0.9672774999999999
1.0,4371,257.46,1.0,0.9672825000000005
1.0,4377,254.84,1.0,0.9675849999999998
1.0,4386,259.3,1.0,0.9670425
1.0,4397,259.66,1.0,0.9670275
1.0,4398,257.88,1.0,0.9672400000000002
1.0,4402,256.44,1.0,0.9674
1.0,4403,257.44,1.0,0.9673250000000002
1.0,4407,258.48,1.0,0.9671399999999992
1.0,4438,255.92,1.0,0.9673999999999998
1.0,4455,260.86,1.0,0.9669424999999999
1.0,4458,257.68,1.0,0.9672400000000002
1.0,4468,258.12,1.0,0.9672300000000001
1.0,4506,255.4,1.0,0.9676100000000001
1.0,4514,260.28,1.0,0.9670000000000003
1.0,4531,258.34,1.0,0.9671675000000001
1.0,4533,258.42,1.0,0.9671725000000001
1.0,4538,260.42,1.0,0.9669175000000001
1.0,4544,253.2,1.0,0.9676349999999995
1.0,4560,254.48,1.0,0.96768
1.0,4604,258.02,1.0,0.9672475000000001
1.0,4607,255.74,1.0,0.9675525
1.0,4610,257.32,1.0,0.9672949999999997
1.0,4623,252.32,1.0,0.96783
1.0,4648,255.7,1.0,0.9674425000000003
1.0,4649,255.98,1.0,0.9674925000000002
1.0,4661,255.22,1.0,0.9674324999999999
1.0,4664,261.04,1.0,0.9668249999999999
1.0,4669,252.2,1.0,0.967775
1.0,4674,257.24,1.0,0.967305
1.0,4677,254.56,1.0,0.9676250000000002
1.0,4684,259.0,1.0,0.96714
1.0,4685,253.14,1.0,0.9677175000000002
1.0,4687,257.42,1.0,0.9672825
1.0,4695,256.62,1.0,0.9674075000000002
1.0,4696,259.06,1.0,0.9671024999999998
1.0,4699,254.52,1.0,0.9676
1.0,4707,259.76,1.0,0.9668800000000001
1.0,4709,257.52,1.0,0.9673100000000001
1.0,4712,253.26,1.0,0.9677275000000002
1.0,4724,255.38,1.0,0.9673575000000001
1.0,4730,259.56,1.0,0.9671200000000002
1.0,4734,257.62,1.0,0.9672874999999999
1.0,4738,260.82,1.0,0.9668925
1.0,4753,256.68,1.0,0.9674300000000003
1.0,4754,258.02,1.0,0.9671825
1.0,4757,257.58,1.0,0.9672125000000003
1.0,4766,257.22,1.0,0.9673075
1.0,4797,255.72,1.0,0.9673750000000002
1.0,4798,258.5,1.0,0.9671425
1.0,4803,259.16,1.0,0.9670799999999999
1.0,4805,258.36,1.0,0.9672450000000002
1.0,4812,261.6,1.0,0.9667900000000001
1.0,4830,252.56,1.0,0.9677050000000001
1.0,4849,255.24,1.0,0.967445
1.0,4852,256.98,1.0,0.9673974999999999
1.0,4859,262.12,1.0,0.9668049999999999
1.0,4864,255.82,1.0,0.9674225000000001
1.0,4867,256.08,1.0,0.9674200000000002
1.0,4873,256.2,1.0,0.9674350000000003
1.0,4876,254.44,1.0,0.9677100000000002
1.0,4877,260.22,1.0,0.9668475000000002
1.0,4893,255.46,1.0,0.9674075000000002
1.0,4897,253.88,1.0,0.9676900000000004
1.0,4899,255.76,1.0,0.967445
1.0,4908,256.62,1.0,0.9673825000000003
1.0,4939,257.84,1.0,0.9672450000000004
1.0,4951,256.32,1.0,0.9674400000000004
1.0,4963,255.2,1.0,0.9675949999999999
1.0,4978,257.02,1.0,0.9673275000000001
1.0,4980,254.26,1.0,0.9676224999999998
1.0,4992,260.78,1.0,0.9669475000000002
1.0,5013,256.7,1.0,0.9673525000000001
1.0,5017,258.82,1.0,0.9671924999999998
1.0,5025,251.28,1.0,0.9679100000000003
1.0,5027,258.28,1.0,0.96717
1.0,5028,256.32,1.0,0.967455
1.0,5036,255.66,1.0,0.9674824999999998
1.0,5046,256.28,1.0,0.9673800000000001
1.0,5048,258.94,1.0,0.9671474999999999
1.0,5060,257.2,1.0,0.9673499999999998
1.0,5067,254.56,1.0,0.9675550000000004
1.0,5068,257.66,1.0,0.9673275000000001
1.0,5093,256.66,1.0,0.9674124999999996
1.0,5101,256.42,1.0,0.9673925000000003
1.0,5116,253.1,1.0,0.9677925
1.0,5117,257.04,1.0,0.9673049999999996
1.0,5121,258.98,1.0,0.9670525000000002
1.0,5125,256.68,1.0,0.9673599999999998
1.0,5139,259.46,1.0,0.9670925000000001
1.0,5143,257.62,1.0,0.9672625
1.0,5172,253.68,1.0,0.967715
1.0,5173,258.62,1.0,0.9672024999999997
1.0,5179,256.94,1.0,0.9674375000000002
1.0,5180,255.86,1.0,0.9675324999999999
1.0,5194,256.56,1.0,0.9673499999999996
1.0,5196,254.54,1.0,0.9674625
1.0,5201,256.14,1.0,0.9674525000000003
1.0,5202,256.72,1.0,0.9672800000000001
1.0,5255,256.24,1.0,0.9674100000000003
1.0,5262,257.86,1.0,0.9672474999999997
1.0,5273,256.96,1.0,0.9673
1.0,5279,257.64,1.0,0.9670650000000005
1.0,5285,258.7,1.0,0.9672274999999996
1.0,5291,259.08,1.0,0.96699
1.0,5298,253.36,1.0,0.9677050000000003
1.0,5301,256.24,1.0,0.9673400000000002
1.0,5315,259.62,1.0,0.9670224999999999
1.0,5317,253.28,1.0,0.9677449999999997
1.0,5319,255.56,1.0,0.9674600000000002
1.0,5325,258.08,1.0,0.9672099999999998
1.0,5330,256.58,1.0,0.9673175000000002
1.0,5333,263.8,1.0,0.9666350000000001
1.0,5339,258.86,1.0,0.9671025
1.0,5346,254.6,1.0,0.9676250000000002
1.0,5347,252.76,1.0,0.9677199999999999
1.0,5351,255.7,1.0,0.9675775000000002
1.0,5356,256.46,1.0,0.9673725000000002
1.0,5361,259.04,1.0,0.9671350000000001
1.0,5363,256.74,1.0,0.9674425000000001
1.0,5366,254.78,1.0,0.9675675000000002
1.0,5376,258.52,1.0,0.967145
1.0,5380,257.28,1.0,0.9672150000000002
1.0,5387,260.02,1.0,0.9670325
1.0,5391,254.82,1.0,0.9675174999999999
1.0,5403,254.08,1.0,0.967725
1.0,5407,258.0,1.0,0.967185
1.0,5413,256.76,1.0,0.9672600000000002
1.0,5418,257.06,1.0,0.9673474999999999
1.0,5425,259.72,1.0,0.9670150000000001
1.0,5431,261.76,1.0,0.9669049999999999
1.0,5433,255.58,1.0,0.9674975000000002
1.0,5435,257.24,1.0,0.9672299999999997
1.0,5437,257.0,1.0,0.9673149999999999
1.0,5443,257.72,1.0,0.9673150000000003
1.0,5447,255.52,1.0,0.9674650000000001
1.0,5454,258.58,1.0,0.9671975000000002
1.0,5462,256.58,1.0,0.9673825000000003
1.0,5466,259.14,1.0,0.9670624999999999
1.0,5470,259.44,1.0,0.9670750000000001
1.0,5473,253.56,1.0,0.9677249999999998
1.0,5479,255.6,1.0,0.9675049999999998
1.0,5484,253.42,1.0,0.9677874999999999
1.0,5485,258.6,1.0,0.96712
1.0,5487,255.38,1.0,0.9675775000000002
1.0,5498,253.22,1.0,0.9677274999999997
1.0,5510,260.34,1.0,0.9670075
1.0,5527,254.94,1.0,0.9675024999999999
1.0,5532,253.54,1.0,0.9677775000000001
1.0,5536,256.52,1.0,0.9674950000000001
1.0,5548,257.66,1.0,0.9672024999999997
1.0,5550,256.02,1.0,0.9674474999999998
1.0,5553,259.62,1.0,0.9670825000000005
1.0,5554,260.54,1.0,0.9668925000000005
1.0,5588,252.54,1.0,0.9678975
1.0,5592,260.74,1.0,0.9669225
1.0,5602,260.08,1.0,0.9670200000000001
1.0,5607,257.12,1.0,0.9673400000000002
1.0,5612,257.46,1.0,0.9672874999999999
1.0,5623,260.72,1.0,0.9669899999999998
1.0,5624,254.54,1.0,0.9675775
1.0,5629,256.54,1.0,0.9674625
1.0,5640,255.36,1.0,0.967535
1.0,5642,256.6,1.0,0.9673950000000002
1.0,5661,255.04,1.0,0.9674500000000001
1.0,5682,255.44,1.0,0.9675100000000001
1.0,5694,259.86,1.0,0.9670424999999999
1.0,5708,255.66,1.0,0.9675075000000001
1.0,5711,261.38,1.0,0.9668725000000004
1.0,5713,256.24,1.0,0.96747
1.0,5718,255.22,1.0,0.9676624999999998
1.0,5730,256.86,1.0,0.9673324999999996
1.0,5737,258.64,1.0,0.96719
1.0,5743,256.24,1.0,0.967365
1.0,5745,259.86,1.0,0.9670224999999999
1.0,5754,254.06,1.0,0.9676224999999996
1.0,5769,260.36,1.0,0.9669050000000001
1.0,5777,254.52,1.0,0.967615
1.0,5793,254.82,1.0,0.9675625000000008
1.0,5812,259.0,1.0,0.9672
1.0,5815,259.24,1.0,0.9671400000000001
1.0,5817,259.08,1.0,0.9672200000000001
1.0,5822,263.0,1.0,0.9667349999999999
1.0,5825,261.68,1.0,0.9668199999999999
1.0,5826,255.98,1.0,0.9674475000000001
1.0,5828,258.44,1.0,0.9672400000000003
1.0,5849,258.02,1.0,0.9671874999999999
1.0,5856,254.58,1.0,0.9675225000000001
1.0,5864,259.24,1.0,0.96713
1.0,5867,257.72,1.0,0.9672999999999997
1.0,5876,254.1,1.0,0.9676275000000006
1.0,5889,254.86,1.0,0.9676075000000003
1.0,5891,253.3,1.0,0.9677075000000002
1.0,5898,258.34,1.0,0.9672275
1.0,5932,258.42,1.0,0.9671875000000003
1.0,5933,258.18,1.0,0.9672875000000001
1.0,5950,256.98,1.0,0.9673925
1.0,5965,256.22,1.0,0.9673725000000002
1.0,5980,262.58,1.0,0.9667674999999999
1.0,5986,259.6,1.0,0.9671099999999998
1.0,6005,252.24,1.0,0.9679000000000002
1.0,6023,253.24,1.0,0.9677499999999998
1.0,6028,253.8,1.0,0.967615
1.0,6036,255.74,1.0,0.9673925
1.0,6037,261.34,1.0,0.9667974999999998
1.0,6085,256.96,1.0,0.96734
1.0,6091,257.04,1.0,0.967355
1.0,6143,258.4,1.0,0.9671299999999999
1.0,6152,257.68,1.0,0.9672750000000003
1.0,6156,255.96,1.0,0.9673949999999999
1.0,6157,255.7,1.0,0.9675275000000001
1.0,6159,258.12,1.0,0.9672550000000001
1.0,6165,251.16,1.0,0.9679250000000001
1.0,6185,255.18,1.0,0.9675425000000001
1.0,6193,255.18,1.0,0.9675224999999997
1.0,6200,256.7,1.0,0.9674075000000001
1.0,6208,255.88,1.0,0.9674299999999999
1.0,6210,260.42,1.0,0.9669675000000001
1.0,6211,259.1,1.0,0.9670925
1.0,6221,258.0,1.0,0.9672149999999999
1.0,6232,256.46,1.0,0.9674624999999999
1.0,6234,256.0,1.0,0.9674100000000001
1.0,6240,257.9,1.0,0.9672725000000001
1.0,6244,256.04,1.0,0.9673700000000004
1.0,6248,257.28,1.0,0.9673450000000001
1.0,6254,257.44,1.0,0.96724
1.0,6259,259.72,1.0,0.9670449999999997
1.0,6262,258.1,1.0,0.9672174999999998
1.0,6267,258.0,1.0,0.9672
1.0,6269,256.68,1.0,0.9673000000000002
1.0,6283,258.68,1.0,0.9672200000000004
1.0,6294,258.88,1.0,0.96721
1.0,6299,256.48,1.0,0.9672750000000001
1.0,6301,256.22,1.0,0.9674475000000002
1.0,6303,254.8,1.0,0.9676199999999998
1.0,6317,256.16,1.0,0.9673549999999999
1.0,6327,259.78,1.0,0.9669924999999999
1.0,6328,255.8,1.0,0.9674700000000004
1.0,6329,258.2,1.0,0.9672699999999997
1.0,6344,259.3,1.0,0.9670125000000002
1.0,6345,254.32,1.0,0.9676350000000005
1.0,6353,256.98,1.0,0.9673824999999998
1.0,6358,257.66,1.0,0.9673325000000002
1.0,6365,260.06,1.0,0.9670725000000001
1.0,6371,257.0,1.0,0.9672649999999998
1.0,6372,257.3,1.0,0.9673225
1.0,6385,259.76,1.0,0.9669900000000001
1.0,6396,260.4,1.0,0.9669749999999998
1.0,6437,257.4,1.0,0.96733
1.0,6457,255.0,1.0,0.9676150000000002
1.0,6464,258.48,1.0,0.9672000000000002
1.0,6466,262.04,1.0,0.9667649999999998
1.0,6477,254.64,1.0,0.9675800000000001
1.0,6489,255.92,1.0,0.9674650000000004
1.0,6510,254.5,1.0,0.9676725000000002
1.0,6522,256.98,1.0,0.9674075000000002
1.0,6526,254.28,1.0,0.9676600000000002
1.0,6528,254.64,1.0,0.9676500000000001
1.0,6532,258.2,1.0,0.9671600000000001
1.0,6542,257.96,1.0,0.9671900000000002
1.0,6544,256.76,1.0,0.967385
1.0,6545,255.2,1.0,0.9675150000000001
1.0,6552,256.7,1.0,0.9673725000000002
1.0,6561,252.0,1.0,0.967805
1.0,6571,259.54,1.0,0.9670224999999999
1.0,6575,256.52,1.0,0.9673949999999999
1.0,6578,262.02,1.0,0.9667325000000001
1.0,6588,252.96,1.0,0.9678250000000003
1.0,6591,256.26,1.0,0.9674824999999997
1.0,6593,257.1,1.0,0.9672775000000001
1.0,6594,255.78,1.0,0.9675274999999998
1.0,6595,255.36,1.0,0.967475
1.0,6599,256.54,1.0,0.9674274999999999
1.0,6602,259.32,1.0,0.9669999999999997
1.0,6618,258.8,1.0,0.967165
1.0,6627,253.14,1.0,0.9677025
1.0,6631,254.26,1.0,0.9675924999999996
1.0,6640,256.14,1.0,0.9674375000000001
1.0,6641,260.8,1.0,0.9670050000000007
1.0,6645,252.54,1.0,0.9678574999999996
1.0,6654,254.54,1.0,0.9674825000000002
1.0,6676,254.4,1.0,0.9676250000000003
1.0,6680,256.68,1.0,0.9674150000000005
1.0,6682,261.86,1.0,0.9668374999999999
1.0,6685,259.54,1.0,0.9670175000000002
1.0,6691,259.58,1.0,0.9670874999999998
1.0,6693,263.16,1.0,0.9667049999999995
1.0,6699,252.9,1.0,0.9677325000000002
1.0,6708,255.04,1.0,0.9675299999999999
1.0,6716,254.8,1.0,0.9677050000000001
1.0,6719,256.06,1.0,0.9673324999999998
1.0,6720,258.48,1.0,0.9672350000000001
1.0,6724,259.66,1.0,0.9671024999999999
1.0,6735,258.32,1.0,0.9672300000000004
1.0,6740,257.04,1.0,0.9672550000000001
1.0,6745,257.4,1.0,0.9673149999999998
1.0,6766,258.16,1.0,0.9672249999999998
1.0,6768,257.64,1.0,0.9673149999999996
1.0,6772,259.0,1.0,0.96713
