resistance,node,metric,max_level,avg_level
1.0,1101,51.18,1.0,-0.20804400000000003
1.0,1103,50.24,1.0,-0.22087999999999994
1.0,1104,50.6,1.0,-0.21836800000000003
1.0,1108,50.56,1.0,-0.21572800000000003
1.0,1110,51.94,1.0,-0.20145199999999996
1.0,1112,50.52,1.0,-0.21827200000000005
1.0,1124,48.56,1.0,-0.239376
1.0,1125,49.04,1.0,-0.23292000000000002
1.0,1132,52.44,1.0,-0.19539199999999998
1.0,1136,50.18,1.0,-0.220972
1.0,1138,50.64,1.0,-0.21445600000000006
1.0,1144,50.52,1.0,-0.217664
1.0,1146,51.5,1.0,-0.20291599999999996
1.0,1149,51.12,1.0,-0.20972000000000007
1.0,1154,51.34,1.0,-0.20793999999999996
1.0,1156,53.98,1.0,-0.17449199999999998
1.0,1157,50.5,1.0,-0.21534800000000004
1.0,1162,51.32,1.0,-0.20718399999999976
1.0,1163,52.22,1.0,-0.19620399999999993
1.0,1167,50.5,1.0,-0.2176599999999999
1.0,1178,51.92,1.0,-0.2023920000000003
1.0,1182,51.02,1.0,-0.21311599999999997
1.0,1183,50.58,1.0,-0.21742799999999995
1.0,1185,50.2,1.0,-0.21893600000000013
1.0,1197,50.24,1.0,-0.219512
1.0,1200,49.64,1.0,-0.22316000000000003
1.0,1201,50.72,1.0,-0.2144960000000001
1.0,1202,51.78,1.0,-0.19890000000000005
1.0,1207,53.14,1.0,-0.18693200000000004
1.0,1214,52.2,1.0,-0.19686400000000007
1.0,1217,49.84,1.0,-0.22685600000000006
1.0,1218,49.98,1.0,-0.22467600000000001
1.0,1230,53.22,1.0,-0.18478000000000003
1.0,1233,52.36,1.0,-0.19532800000000003
1.0,1236,48.96,1.0,-0.2311760000000001
1.0,1249,50.68,1.0,-0.21552000000000004
1.0,1251,51.52,1.0,-0.206064
1.0,1254,51.48,1.0,-0.203176
1.0,1257,50.02,1.0,-0.22646000000000005
1.0,1259,49.92,1.0,-0.22114400000000012
1.0,1268,51.74,1.0,-0.202404
1.0,1282,52.24,1.0,-0.195192
1.0,1292,51.46,1.0,-0.2104440000000001
1.0,1294,51.3,1.0,-0.20886000000000002
1.0,1299,52.5,1.0,-0.19829999999999998
1.0,1304,51.56,1.0,-0.200136
1.0,1311,50.78,1.0,-0.211404
1.0,1312,49.84,1.0,-0.22788799999999995
1.0,1327,50.88,1.0,-0.211784
1.0,1329,51.16,1.0,-0.2112239999999999
1.0,1335,52.06,1.0,-0.19746000000000002
1.0,1339,51.9,1.0,-0.20082799999999998
1.0,1342,52.1,1.0,-0.198028
1.0,1343,52.8,1.0,-0.193688
1.0,1344,51.84,1.0,-0.20101599999999992
1.0,1348,52.14,1.0,-0.19922
1.0,1350,52.04,1.0,-0.20106400000000002
1.0,1351,51.28,1.0,-0.20827200000000004
1.0,1356,52.88,1.0,-0.18791199999999997
1.0,1357,51.62,1.0,-0.20044400000000004
1.0,1359,51.34,1.0,-0.20609199999999997
1.0,1362,49.5,1.0,-0.23266
1.0,1365,51.98,1.0,-0.20053199999999996
1.0,1369,50.78,1.0,-0.211452
1.0,1385,50.38,1.0,-0.217988
1.0,1387,50.96,1.0,-0.21268800000000007
1.0,1388,51.12,1.0,-0.20931999999999992
1.0,1401,49.12,1.0,-0.23731199999999997
1.0,1407,50.7,1.0,-0.21629200000000004
1.0,1422,50.98,1.0,-0.210188
1.0,1432,50.3,1.0,-0.2184440000000001
1.0,1442,49.72,1.0,-0.22879199999999994
1.0,1444,52.0,1.0,-0.19497599999999995
1.0,1446,51.8,1.0,-0.20182399999999995
1.0,1461,51.38,1.0,-0.209508
1.0,1466,50.0,1.0,-0.22183199999999995
1.0,1470,50.98,1.0,-0.20821199999999998
1.0,1472,52.28,1.0,-0.195552
1.0,1485,50.46,1.0,-0.220148
1.0,1490,51.84,1.0,-0.20035999999999998
1.0,1506,51.14,1.0,-0.20895599999999998
1.0,1508,50.94,1.0,-0.21165199999999998
1.0,1509,52.5,1.0,-0.19258799999999993
1.0,1511,50.34,1.0,-0.22096400000000002
1.0,1518,53.26,1.0,-0.18369999999999995
1.0,1523,51.02,1.0,-0.21210800000000002
1.0,1527,51.42,1.0,-0.207956
1.0,1538,49.1,1.0,-0.231244
1.0,1549,51.36,1.0,-0.20778399999999997
1.0,1554,50.7,1.0,-0.21535600000000002
1.0,1571,51.42,1.0,-0.20399599999999996
1.0,1575,52.36,1.0,-0.196728
1.0,1576,51.28,1.0,-0.208112
1.0,1577,51.2,1.0,-0.21184800000000004
1.0,1582,51.78,1.0,-0.20425200000000004
1.0,1586,50.28,1.0,-0.22151199999999996
1.0,1589,50.98,1.0,-0.20797999999999997
1.0,1590,50.54,1.0,-0.21631600000000004
1.0,1594,51.32,1.0,-0.20592799999999994
1.0,1595,51.72,1.0,-0.20187200000000005
1.0,1598,50.48,1.0,-0.218424
1.0,1603,53.1,1.0,-0.18554799999999996
1.0,1610,51.62,1.0,-0.20535599999999998
1.0,1614,50.76,1.0,-0.216952
1.0,1617,51.04,1.0,-0.20980799999999994
1.0,1620,51.46,1.0,-0.20545200000000002
1.0,1626,49.62,1.0,-0.22786799999999988
1.0,1631,52.08,1.0,-0.19861599999999996
1.0,1634,49.56,1.0,-0.228776
1.0,1635,51.02,1.0,-0.21042000000000005
1.0,1640,51.14,1.0,-0.204836
1.0,1644,51.84,1.0,-0.20239999999999994
1.0,1659,51.84,1.0,-0.202792
1.0,1667,50.14,1.0,-0.21969999999999998
1.0,1669,51.4,1.0,-0.20533600000000005
1.0,1684,51.08,1.0,-0.208336
1.0,1685,51.26,1.0,-0.20589200000000007
1.0,1692,49.82,1.0,-0.22543599999999997
1.0,1695,52.08,1.0,-0.19596000000000002
1.0,1696,51.2,1.0,-0.20822400000000005
1.0,1699,51.64,1.0,-0.20612800000000003
1.0,1714,51.2,1.0,-0.210472
1.0,1725,50.22,1.0,-0.22012400000000004
1.0,1732,50.36,1.0,-0.21707200000000001
1.0,1737,51.52,1.0,-0.204928
1.0,1738,52.3,1.0,-0.19626000000000002
1.0,1742,50.78,1.0,-0.214316
1.0,1743,51.18,1.0,-0.21213199999999996
1.0,1744,52.44,1.0,-0.192816
1.0,1750,52.26,1.0,-0.19622799999999999
1.0,1768,50.36,1.0,-0.21916
1.0,1771,51.8,1.0,-0.20372799999999988
1.0,1774,50.54,1.0,-0.21209999999999998
1.0,1778,50.76,1.0,-0.21575200000000003
1.0,1780,51.26,1.0,-0.20945200000000003
1.0,1793,49.62,1.0,-0.22609200000000004
1.0,1797,51.5,1.0,-0.20833200000000002
1.0,1799,50.72,1.0,-0.21547199999999997
1.0,1801,52.2,1.0,-0.192896
1.0,1809,50.42,1.0,-0.21563599999999994
1.0,1811,51.88,1.0,-0.204904
1.0,1819,50.24,1.0,-0.21987199999999998
1.0,1829,51.16,1.0,-0.20777600000000004
1.0,1832,47.94,1.0,-0.250268
1.0,1833,51.42,1.0,-0.20493199999999992
1.0,1838,51.02,1.0,-0.209812
1.0,1839,51.24,1.0,-0.20770400000000006
1.0,1841,51.0,1.0,-0.211576
1.0,1842,52.84,1.0,-0.18807200000000002
1.0,1843,50.92,1.0,-0.21300000000000016
1.0,1844,50.88,1.0,-0.21159199999999995
1.0,1847,50.4,1.0,-0.22104799999999994
1.0,1850,51.14,1.0,-0.20746000000000012
1.0,1855,50.88,1.0,-0.20924800000000005
1.0,1862,51.44,1.0,-0.20935999999999996
1.0,1872,51.92,1.0,-0.20311199999999996
1.0,1884,52.28,1.0,-0.19555199999999995
1.0,1911,51.16,1.0,-0.20808
1.0,1913,50.38,1.0,-0.21881200000000003
1.0,1917,51.54,1.0,-0.20506800000000006
1.0,1919,51.02,1.0,-0.20993999999999996
1.0,1921,50.92,1.0,-0.21397600000000008
1.0,1925,51.88,1.0,-0.202488
1.0,1930,50.68,1.0,-0.21531200000000003
1.0,1942,49.96,1.0,-0.224848
1.0,1943,50.9,1.0,-0.21114799999999995
1.0,1947,50.22,1.0,-0.224852
1.0,1949,50.46,1.0,-0.21530000000000002
1.0,1952,52.82,1.0,-0.18919600000000003
1.0,1953,49.6,1.0,-0.22762400000000002
1.0,1964,51.16,1.0,-0.20732799999999993
1.0,1965,51.94,1.0,-0.19900400000000004
1.0,1983,51.22,1.0,-0.205524
1.0,1984,53.44,1.0,-0.18388799999999997
1.0,1996,51.42,1.0,-0.20580400000000004
1.0,2007,51.14,1.0,-0.20808399999999996
1.0,2008,49.64,1.0,-0.22535200000000002
1.0,2013,49.68,1.0,-0.2271440000000001
1.0,2016,51.08,1.0,-0.20909599999999998
1.0,2018,51.48,1.0,-0.20267200000000007
1.0,2021,50.4,1.0,-0.21878399999999998
1.0,2024,50.52,1.0,-0.21796800000000002
1.0,2042,49.26,1.0,-0.23175600000000002
1.0,2048,51.3,1.0,-0.209812
1.0,2052,49.3,1.0,-0.23339599999999994
1.0,2057,48.82,1.0,-0.24037200000000006
1.0,2061,52.12,1.0,-0.198224
1.0,2066,50.56,1.0,-0.21924
1.0,2072,52.36,1.0,-0.19545600000000005
1.0,2089,50.88,1.0,-0.21234399999999998
1.0,2090,48.02,1.0,-0.24893200000000001
1.0,2098,50.86,1.0,-0.211804
1.0,2100,49.76,1.0,-0.22584000000000007
1.0,2103,53.14,1.0,-0.18585199999999996
1.0,2109,50.9,1.0,-0.21636400000000006
1.0,2115,51.3,1.0,-0.207348
1.0,2117,51.18,1.0,-0.210988
1.0,2127,52.18,1.0,-0.19799600000000006
1.0,2128,50.42,1.0,-0.21558800000000006
1.0,2133,51.66,1.0,-0.20326000000000005
1.0,2135,52.32,1.0,-0.19597599999999996
1.0,2142,52.5,1.0,-0.194476
1.0,2152,51.56,1.0,-0.20351199999999992
1.0,2159,52.22,1.0,-0.19734800000000002
1.0,2167,50.92,1.0,-0.21025600000000008
1.0,2172,51.24,1.0,-0.20491199999999996
1.0,2175,49.82,1.0,-0.22298800000000005
1.0,2181,49.24,1.0,-0.23598400000000003
1.0,2183,50.06,1.0,-0.22306
1.0,2184,52.66,1.0,-0.19173200000000004
1.0,2186,50.84,1.0,-0.215072
1.0,2202,50.6,1.0,-0.215704
1.0,2227,51.64,1.0,-0.20433600000000005
1.0,2230,49.84,1.0,-0.222568
1.0,2234,52.5,1.0,-0.194388
1.0,2237,51.12,1.0,-0.209392
1.0,2238,50.44,1.0,-0.21695200000000003
1.0,2246,51.16,1.0,-0.208056
1.0,2248,48.84,1.0,-0.23984800000000003
1.0,2256,51.94,1.0,-0.19979599999999997
1.0,2260,52.64,1.0,-0.19010399999999994
1.0,2261,53.82,1.0,-0.17554000000000003
1.0,2265,51.2,1.0,-0.2093440000000001
1.0,2266,51.96,1.0,-0.20306400000000008
1.0,2276,50.52,1.0,-0.22000799999999998
1.0,2281,49.46,1.0,-0.22965999999999995
1.0,2284,50.38,1.0,-0.21905199999999997
1.0,2285,52.3,1.0,-0.192748
1.0,2286,51.98,1.0,-0.20134
1.0,2287,51.7,1.0,-0.206316
1.0,2291,51.94,1.0,-0.202052
1.0,2299,51.78,1.0,-0.20140399999999997
1.0,2301,49.66,1.0,-0.22730800000000007
1.0,2303,49.86,1.0,-0.22759600000000002
1.0,2321,50.56,1.0,-0.21630399999999997
1.0,2324,51.56,1.0,-0.205928
1.0,2330,49.46,1.0,-0.22900399999999999
1.0,2334,49.94,1.0,-0.22303600000000004
1.0,2337,50.92,1.0,-0.21132800000000004
1.0,2342,49.86,1.0,-0.223764
1.0,2346,51.4,1.0,-0.209896
1.0,2349,51.9,1.0,-0.20031599999999997
1.0,2354,50.5,1.0,-0.22088400000000008
1.0,2355,50.56,1.0,-0.21455200000000002
1.0,2357,51.3,1.0,-0.20513200000000004
1.0,2370,52.44,1.0,-0.19244799999999995
1.0,2375,51.8,1.0,-0.20190400000000003
1.0,2380,49.84,1.0,-0.22628799999999993
1.0,2386,53.0,1.0,-0.18835199999999996
1.0,2403,50.9,1.0,-0.21093200000000004
1.0,2405,50.36,1.0,-0.220056
1.0,2411,49.12,1.0,-0.234792
1.0,2427,50.28,1.0,-0.22142399999999995
1.0,2428,51.7,1.0,-0.20511599999999997
1.0,2436,50.64,1.0,-0.218352
1.0,2448,51.66,1.0,-0.20328400000000002
1.0,2455,49.7,1.0,-0.22275599999999993
1.0,2467,50.74,1.0,-0.21071600000000007
1.0,2473,51.08,1.0,-0.21239999999999998
1.0,2476,52.14,1.0,-0.19818799999999995
1.0,2503,52.98,1.0,-0.18506800000000007
1.0,2507,50.46,1.0,-0.217292
1.0,2509,50.56,1.0,-0.219232
1.0,2520,50.24,1.0,-0.21925599999999995
1.0,2521,49.26,1.0,-0.23293200000000014
1.0,2536,49.58,1.0,-0.22690000000000002
1.0,2537,52.58,1.0,-0.19213999999999998
1.0,2539,52.7,1.0,-0.19196399999999997
1.0,2543,51.56,1.0,-0.20720000000000002
1.0,2547,51.44,1.0,-0.206168
1.0,2551,51.4,1.0,-0.20265599999999992
1.0,2567,51.44,1.0,-0.206744
1.0,2580,49.62,1.0,-0.23353199999999996
1.0,2581,50.44,1.0,-0.218504
1.0,2583,50.52,1.0,-0.217008
1.0,2593,50.0,1.0,-0.22496800000000008
1.0,2594,50.82,1.0,-0.21438
1.0,2596,50.46,1.0,-0.211644
1.0,2601,51.72,1.0,-0.20063200000000006
1.0,2607,50.8,1.0,-0.21544800000000003
1.0,2612,50.32,1.0,-0.22161600000000012
1.0,2617,50.12,1.0,-0.21601600000000004
1.0,2620,50.02,1.0,-0.22178
1.0,2621,50.64,1.0,-0.21375999999999998
1.0,2628,51.24,1.0,-0.20795999999999995
1.0,2632,51.34,1.0,-0.208348
1.0,2646,50.94,1.0,-0.20949999999999996
1.0,2652,51.5,1.0,-0.206164
1.0,2657,50.32,1.0,-0.22038399999999997
1.0,2663,51.26,1.0,-0.20788399999999996
1.0,2666,51.16,1.0,-0.20588800000000002
1.0,2669,49.18,1.0,-0.23761999999999997
1.0,2674,50.6,1.0,-0.21726399999999996
1.0,2679,48.78,1.0,-0.23519600000000002
1.0,2680,50.14,1.0,-0.22362000000000004
1.0,2681,51.26,1.0,-0.206084
1.0,2684,51.62,1.0,-0.20329999999999998
1.0,2686,53.16,1.0,-0.18444
1.0,2689,51.46,1.0,-0.20872400000000002
1.0,2691,51.44,1.0,-0.20660800000000004
1.0,2695,48.94,1.0,-0.24045999999999995
1.0,2699,50.64,1.0,-0.21383200000000002
1.0,2703,51.8,1.0,-0.20276
1.0,2704,49.42,1.0,-0.22762000000000007
1.0,2711,50.22,1.0,-0.21993200000000004
1.0,2714,50.76,1.0,-0.21359999999999998
1.0,2716,52.62,1.0,-0.19411600000000007
1.0,2717,52.1,1.0,-0.19618000000000005
1.0,2718,51.1,1.0,-0.20852400000000004
1.0,2720,50.98,1.0,-0.21043599999999998
1.0,2723,50.16,1.0,-0.22300000000000003
1.0,2740,50.2,1.0,-0.22212000000000004
1.0,2743,51.9,1.0,-0.19997199999999998
1.0,2747,51.42,1.0,-0.20129999999999998
1.0,2751,49.8,1.0,-0.227456
1.0,2757,50.66,1.0,-0.21603600000000003
1.0,2773,50.92,1.0,-0.21219200000000007
1.0,2776,51.54,1.0,-0.20296400000000006
1.0,2793,50.48,1.0,-0.21995199999999998
1.0,2802,52.24,1.0,-0.19560000000000002
1.0,2819,52.14,1.0,-0.196404
1.0,2822,51.42,1.0,-0.20913999999999994
1.0,2833,49.54,1.0,-0.227844
1.0,2835,50.02,1.0,-0.22214799999999996
1.0,2837,51.6,1.0,-0.20292000000000002
1.0,2846,51.16,1.0,-0.20663200000000004
1.0,2856,50.0,1.0,-0.22299200000000013
1.0,2876,51.3,1.0,-0.20533999999999997
1.0,2877,51.64,1.0,-0.20588799999999996
1.0,2881,51.22,1.0,-0.20992400000000003
1.0,2884,50.42,1.0,-0.21774000000000004
1.0,2892,51.24,1.0,-0.211024
1.0,2896,51.06,1.0,-0.2119
1.0,2901,49.8,1.0,-0.22600799999999996
1.0,2905,51.36,1.0,-0.20691199999999996
1.0,2908,51.34,1.0,-0.204604
1.0,2910,49.36,1.0,-0.23181600000000008
1.0,2913,50.62,1.0,-0.21522799999999992
1.0,2922,50.36,1.0,-0.21595199999999998
1.0,2929,51.84,1.0,-0.20048799999999997
1.0,2930,47.92,1.0,-0.24759200000000006
1.0,2944,51.42,1.0,-0.20878
1.0,2952,51.0,1.0,-0.20952799999999996
1.0,2953,51.38,1.0,-0.20832399999999995
1.0,2958,51.56,1.0,-0.20487200000000003
1.0,2961,51.02,1.0,-0.21097200000000008
1.0,2965,50.64,1.0,-0.21533599999999997
1.0,2966,53.1,1.0,-0.18904399999999988
1.0,2973,50.46,1.0,-0.2183
1.0,2976,48.94,1.0,-0.23433200000000004
1.0,2978,53.0,1.0,-0.18822399999999997
1.0,2995,51.7,1.0,-0.203084
1.0,2996,51.84,1.0,-0.20116799999999993
1.0,2997,52.58,1.0,-0.191108
1.0,3007,51.98,1.0,-0.20150800000000005
1.0,3011,52.06,1.0,-0.199108
1.0,3012,51.28,1.0,-0.20965600000000006
1.0,3014,49.1,1.0,-0.23794
1.0,3020,51.88,1.0,-0.19984000000000002
1.0,3026,50.46,1.0,-0.22053999999999996
1.0,3031,50.72,1.0,-0.216488
1.0,3035,51.62,1.0,-0.20466800000000002
1.0,3036,50.72,1.0,-0.21551200000000004
1.0,3040,49.92,1.0,-0.22344799999999995
1.0,3041,51.88,1.0,-0.19652799999999995
1.0,3050,52.06,1.0,-0.199484
1.0,3057,50.18,1.0,-0.220948
1.0,3062,52.0,1.0,-0.19710400000000003
1.0,3066,52.32,1.0,-0.195664
1.0,3070,49.56,1.0,-0.23000000000000004
1.0,3073,51.12,1.0,-0.20711200000000005
1.0,3074,50.4,1.0,-0.21852800000000003
1.0,3075,51.84,1.0,-0.20072000000000004
1.0,3086,49.24,1.0,-0.23305599999999996
1.0,3096,52.26,1.0,-0.19439599999999996
1.0,3103,50.04,1.0,-0.22002400000000003
1.0,3111,49.36,1.0,-0.23160799999999995
1.0,3113,52.54,1.0,-0.18986800000000006
1.0,3114,51.26,1.0,-0.20822
1.0,3117,52.6,1.0,-0.18998400000000001
1.0,3130,50.88,1.0,-0.21092000000000005
1.0,3131,50.48,1.0,-0.21267999999999992
1.0,3136,50.98,1.0,-0.212052
1.0,3158,49.14,1.0,-0.2342119999999999
1.0,3159,51.7,1.0,-0.2015
1.0,3161,50.02,1.0,-0.22539599999999996
1.0,3166,52.44,1.0,-0.196928
1.0,3168,49.8,1.0,-0.22096799999999997
1.0,3176,52.76,1.0,-0.19149599999999992
1.0,3177,50.86,1.0,-0.21308400000000005
1.0,3180,50.12,1.0,-0.2186
1.0,3185,52.2,1.0,-0.19392000000000006
1.0,3191,52.58,1.0,-0.189516
1.0,3193,50.82,1.0,-0.213916
1.0,3203,51.64,1.0,-0.20440000000000003
1.0,3204,52.0,1.0,-0.2002
1.0,3215,50.24,1.0,-0.21967200000000006
1.0,3233,51.32,1.0,-0.208696
1.0,3235,50.62,1.0,-0.2137
1.0,3244,51.36,1.0,-0.20204
1.0,3245,52.54,1.0,-0.19446800000000003
1.0,3256,49.58,1.0,-0.23098800000000008
1.0,3262,51.08,1.0,-0.208928
1.0,3264,51.88,1.0,-0.1986879999999999
1.0,3274,49.98,1.0,-0.22388399999999994
1.0,3276,51.36,1.0,-0.20999200000000004
1.0,3277,51.48,1.0,-0.20469599999999996
1.0,3280,51.08,1.0,-0.20756800000000003
1.0,3288,50.96,1.0,-0.21333600000000005
1.0,3291,50.12,1.0,-0.22271199999999994
1.0,3302,51.9,1.0,-0.20133199999999998
1.0,3309,49.92,1.0,-0.22383999999999996
1.0,3311,51.96,1.0,-0.20224799999999998
1.0,3317,50.1,1.0,-0.224436
1.0,3318,50.08,1.0,-0.22352800000000003
1.0,3321,51.12,1.0,-0.211768
1.0,3334,50.34,1.0,-0.21886000000000003
1.0,3341,50.86,1.0,-0.21139599999999997
1.0,3347,48.54,1.0,-0.24262799999999993
1.0,3348,52.42,1.0,-0.19372399999999998
1.0,3350,50.1,1.0,-0.22059599999999996
1.0,3351,51.84,1.0,-0.199248
1.0,3358,50.62,1.0,-0.216028
1.0,3363,51.16,1.0,-0.21055199999999996
1.0,3373,50.56,1.0,-0.21544
1.0,3376,51.78,1.0,-0.20135599999999998
1.0,3379,50.18,1.0,-0.22218799999999994
1.0,3381,50.26,1.0,-0.21973199999999998
1.0,3382,48.56,1.0,-0.23737600000000003
1.0,3392,50.42,1.0,-0.21801199999999998
1.0,3393,52.08,1.0,-0.1954160000000001
1.0,3398,50.4,1.0,-0.22050400000000003
1.0,3405,52.7,1.0,-0.19465200000000002
1.0,3419,51.58,1.0,-0.20446799999999998
1.0,3424,49.82,1.0,-0.22481200000000004
1.0,3425,50.32,1.0,-0.21883200000000003
1.0,3427,51.92,1.0,-0.20042400000000002
1.0,3435,49.7,1.0,-0.22827599999999998
1.0,3440,51.3,1.0,-0.20533200000000001
1.0,3441,52.74,1.0,-0.190724
1.0,3452,50.28,1.0,-0.21936000000000003
1.0,3466,51.44,1.0,-0.20788800000000002
1.0,3467,51.36,1.0,-0.20715200000000003
1.0,3468,50.72,1.0,-0.21528000000000003
1.0,3482,49.58,1.0,-0.22665200000000002
1.0,3488,52.76,1.0,-0.19196799999999992
1.0,3502,52.18,1.0,-0.200116
1.0,3512,49.24,1.0,-0.230648
1.0,3514,49.7,1.0,-0.22901999999999997
1.0,3520,51.62,1.0,-0.20335599999999995
1.0,3524,50.58,1.0,-0.212452
1.0,3536,49.82,1.0,-0.22206
1.0,3581,53.04,1.0,-0.19060799999999994
1.0,3587,50.32,1.0,-0.21781600000000004
1.0,3588,49.88,1.0,-0.22043999999999994
1.0,3595,51.6,1.0,-0.20056000000000002
1.0,3596,51.98,1.0,-0.19975600000000004
1.0,3598,50.94,1.0,-0.21370800000000006
1.0,3599,49.38,1.0,-0.23117199999999996
1.0,3601,50.86,1.0,-0.20922800000000003
1.0,3605,49.78,1.0,-0.2230360000000001
1.0,3608,50.42,1.0,-0.21683600000000003
1.0,3614,51.36,1.0,-0.20915200000000003
1.0,3619,50.5,1.0,-0.21697200000000003
1.0,3628,50.16,1.0,-0.2210880000000001
1.0,3636,51.12,1.0,-0.21044000000000004
1.0,3639,52.86,1.0,-0.18694799999999998
1.0,3641,50.54,1.0,-0.21893200000000002
1.0,3644,53.16,1.0,-0.19107999999999997
1.0,3653,50.0,1.0,-0.224128
1.0,3654,50.36,1.0,-0.217952
1.0,3655,52.46,1.0,-0.19374
1.0,3658,50.58,1.0,-0.21605999999999995
1.0,3660,50.94,1.0,-0.2139
1.0,3661,48.28,1.0,-0.24469600000000002
1.0,3666,50.42,1.0,-0.21237199999999995
1.0,3675,51.08,1.0,-0.212384
1.0,3677,50.82,1.0,-0.2129959999999999
1.0,3681,50.8,1.0,-0.214992
1.0,3683,51.18,1.0,-0.21177999999999997
1.0,3690,51.68,1.0,-0.20035999999999995
1.0,3708,50.76,1.0,-0.21054399999999998
1.0,3709,51.04,1.0,-0.21070400000000003
1.0,3711,49.78,1.0,-0.22634000000000004
1.0,3716,51.86,1.0,-0.200548
1.0,3717,50.68,1.0,-0.21349600000000002
1.0,3723,49.7,1.0,-0.22302000000000002
1.0,3727,52.96,1.0,-0.18552
1.0,3735,50.86,1.0,-0.213596
1.0,3738,50.8,1.0,-0.21067200000000003
1.0,3739,51.98,1.0,-0.19854800000000006
1.0,3752,50.36,1.0,-0.21964000000000014
1.0,3754,49.46,1.0,-0.2298200000000001
1.0,3755,50.08,1.0,-0.22460000000000005
1.0,3762,51.42,1.0,-0.20308400000000001
1.0,3773,50.16,1.0,-0.21972800000000006
1.0,3776,50.8,1.0,-0.214592
1.0,3779,52.42,1.0,-0.18898799999999993
1.0,3792,49.96,1.0,-0.22344799999999995
1.0,3798,49.26,1.0,-0.23142
1.0,3799,51.22,1.0,-0.21017999999999998
1.0,3802,52.12,1.0,-0.19607999999999998
1.0,3804,50.8,1.0,-0.210248
1.0,3812,50.1,1.0,-0.218492
1.0,3814,50.26,1.0,-0.21817199999999992
1.0,3820,51.02,1.0,-0.21280400000000005
1.0,3821,50.52,1.0,-0.21784799999999996
1.0,3823,51.82,1.0,-0.19967600000000005
1.0,3829,53.58,1.0,-0.178588
1.0,3832,50.12,1.0,-0.22015200000000001
1.0,3834,51.3,1.0,-0.207564
1.0,3837,48.88,1.0,-0.23997599999999988
1.0,3840,50.9,1.0,-0.208252
1.0,3842,51.16,1.0,-0.20980000000000001
1.0,3852,50.96,1.0,-0.20949600000000007
1.0,3858,51.76,1.0,-0.205624
1.0,3860,50.92,1.0,-0.21811999999999998
1.0,3874,49.74,1.0,-0.23288400000000004
1.0,3875,51.86,1.0,-0.202996
1.0,3883,51.44,1.0,-0.20509599999999995
1.0,3899,50.74,1.0,-0.21277200000000002
1.0,3907,51.34,1.0,-0.20553200000000008
1.0,3926,49.26,1.0,-0.23085999999999995
1.0,3930,51.34,1.0,-0.204196
1.0,3940,51.34,1.0,-0.2049640000000001
1.0,3953,49.7,1.0,-0.23262800000000003
1.0,3955,51.0,1.0,-0.21199199999999993
1.0,3956,50.02,1.0,-0.220404
1.0,3958,48.94,1.0,-0.23996400000000004
1.0,3959,50.22,1.0,-0.21698800000000001
1.0,3961,50.66,1.0,-0.2118999999999999
1.0,3966,51.48,1.0,-0.20499200000000006
1.0,3977,50.48,1.0,-0.21460800000000002
1.0,3978,54.48,1.0,-0.167392
1.0,3985,51.2,1.0,-0.20974400000000007
1.0,3988,53.0,1.0,-0.188816
1.0,3990,50.44,1.0,-0.21956800000000004
1.0,3994,50.28,1.0,-0.22118400000000002
1.0,3995,51.32,1.0,-0.20512800000000003
1.0,3996,51.36,1.0,-0.20701599999999998
1.0,4005,49.34,1.0,-0.23099599999999998
1.0,4008,51.36,1.0,-0.20651199999999995
1.0,4009,51.96,1.0,-0.20053600000000002
1.0,4022,49.94,1.0,-0.22457999999999997
1.0,4028,51.54,1.0,-0.20827600000000002
1.0,4043,51.6,1.0,-0.20508000000000007
1.0,4045,52.12,1.0,-0.19810400000000006
1.0,4046,50.3,1.0,-0.221012
1.0,4047,50.58,1.0,-0.21388400000000002
1.0,4059,49.24,1.0,-0.235504
1.0,4070,50.14,1.0,-0.220996
1.0,4078,52.6,1.0,-0.18748799999999993
1.0,4080,48.92,1.0,-0.23345599999999994
1.0,4087,50.96,1.0,-0.21528000000000003
1.0,4096,51.32,1.0,-0.21076799999999998
1.0,4101,50.6,1.0,-0.21603999999999998
1.0,4107,51.42,1.0,-0.207684
1.0,4111,50.52,1.0,-0.216408
1.0,4112,50.46,1.0,-0.21698800000000001
1.0,4116,51.36,1.0,-0.20846399999999995
1.0,4123,49.84,1.0,-0.22228799999999999
1.0,4124,51.16,1.0,-0.21127999999999997
1.0,4125,50.36,1.0,-0.22072799999999998
1.0,4128,50.14,1.0,-0.22369999999999998
1.0,4129,51.6,1.0,-0.20499199999999998
1.0,4133,51.3,1.0,-0.21169199999999996
1.0,4135,49.24,1.0,-0.23112799999999997
1.0,4141,50.74,1.0,-0.213012
1.0,4142,52.12,1.0,-0.2000240000000001
1.0,4143,51.86,1.0,-0.20053199999999996
1.0,4150,52.46,1.0,-0.19357199999999997
1.0,4156,51.24,1.0,-0.2060399999999999
1.0,4161,51.36,1.0,-0.21104
1.0,4168,51.84,1.0,-0.20212
1.0,4171,50.98,1.0,-0.20798799999999995
1.0,4178,52.26,1.0,-0.194076
1.0,4181,50.66,1.0,-0.21515600000000001
1.0,4190,49.86,1.0,-0.222836
1.0,4195,48.94,1.0,-0.23664399999999994
1.0,4199,51.34,1.0,-0.20769200000000002
1.0,4200,51.4,1.0,-0.20741600000000002
1.0,4203,50.88,1.0,-0.21207199999999995
1.0,4204,53.26,1.0,-0.18349999999999994
