resistance,node,metric,max_level,avg_level
0.75,3695,195.44,1.0,0.9622114285714289
0.75,3697,191.42,1.0,0.9622314285714291
0.75,3735,192.78,1.0,0.9623000000000005
0.75,3749,194.4,1.0,0.9626914285714286
0.75,3752,192.46,1.0,0.9625914285714288
0.75,3764,191.06,1.0,0.9625171428571432
0.75,3765,190.84,1.0,0.9622571428571431
0.75,3782,191.82,1.0,0.9622600000000007
0.75,3784,193.48,1.0,0.9624228571428575
0.75,3789,193.24,1.0,0.962091428571429
0.75,3803,195.34,1.0,0.9627742857142861
0.75,3822,195.66,1.0,0.9628257142857144
0.75,3823,195.4,1.0,0.9629657142857141
0.75,3828,192.42,1.0,0.9629971428571433
0.75,3844,193.74,1.0,0.9627628571428576
0.75,3850,193.22,1.0,0.9626257142857145
0.75,3852,191.34,1.0,0.9618371428571431
0.75,3854,195.44,1.0,0.963091428571429
0.75,3859,189.76,1.0,0.9624685714285717
0.75,3862,194.68,1.0,0.9625371428571431
0.75,3867,191.34,1.0,0.962437142857143
0.75,3868,193.46,1.0,0.962608571428571
0.75,3878,194.32,1.0,0.9632742857142859
0.75,3885,193.04,1.0,0.9623142857142858
0.75,3896,192.9,1.0,0.9621857142857145
0.75,3897,196.8,1.0,0.9631828571428575
0.75,3898,190.6,1.0,0.9624971428571434
0.75,3915,194.44,1.0,0.9627314285714286
0.75,3918,195.44,1.0,0.9625028571428575
0.75,3934,194.18,1.0,0.96254
0.75,3935,191.7,1.0,0.9617514285714287
0.75,3938,196.36,1.0,0.9630971428571427
0.75,3954,199.16,1.0,0.9632057142857147
0.75,3958,193.24,1.0,0.9627257142857144
0.75,3980,192.04,1.0,0.9619485714285715
0.75,3992,191.96,1.0,0.962097142857143
0.75,4007,194.32,1.0,0.9627028571428575
0.75,4021,194.52,1.0,0.9629085714285718
0.75,4036,195.72,1.0,0.9628285714285717
0.75,4046,193.52,1.0,0.9629142857142858
0.75,4054,195.18,1.0,0.9628828571428575
0.75,4056,191.18,1.0,0.9623571428571432
0.75,4060,191.74,1.0,0.9622542857142861
0.75,4061,193.88,1.0,0.9624514285714288
0.75,4085,192.12,1.0,0.9623485714285718
0.75,4089,194.06,1.0,0.9627171428571429
0.75,4110,189.88,1.0,0.9627085714285717
0.75,4114,190.24,1.0,0.9621828571428576
0.75,4126,191.54,1.0,0.9624485714285718
0.75,4127,191.82,1.0,0.9624828571428574
0.75,4129,189.94,1.0,0.9625685714285716
0.75,4132,194.12,1.0,0.9628057142857148
0.75,4138,196.22,1.0,0.9627914285714287
0.75,4150,193.06,1.0,0.9628085714285716
0.75,4151,190.98,1.0,0.9624771428571437
0.75,4180,195.84,1.0,0.9627828571428573
0.75,4183,192.92,1.0,0.9620571428571429
0.75,4195,192.72,1.0,0.9626228571428571
0.75,4197,192.28,1.0,0.9624000000000001
0.75,4199,191.12,1.0,0.9624400000000002
0.75,4207,192.12,1.0,0.9625942857142858
0.75,4211,190.24,1.0,0.9623142857142859
0.75,4221,197.66,1.0,0.9631799999999999
0.75,4223,196.06,1.0,0.9629228571428574
0.75,4238,193.04,1.0,0.9626342857142858
0.75,4240,194.0,1.0,0.9625771428571427
0.75,4252,191.3,1.0,0.9627971428571429
0.75,4253,191.64,1.0,0.9621200000000004
0.75,4255,191.58,1.0,0.9623971428571432
0.75,4259,194.06,1.0,0.9626085714285715
0.75,4260,192.4,1.0,0.9621657142857145
0.75,4267,196.42,1.0,0.9628600000000002
0.75,4273,190.58,1.0,0.9620542857142859
0.75,4276,196.42,1.0,0.9628371428571428
0.75,4288,191.82,1.0,0.9626485714285719
0.75,4302,195.92,1.0,0.9626000000000002
0.75,4311,194.5,1.0,0.9630599999999998
0.75,4321,194.06,1.0,0.9627114285714289
0.75,4327,192.54,1.0,0.9621971428571432
0.75,4344,193.88,1.0,0.9624914285714279
0.75,4349,193.1,1.0,0.9627742857142859
0.75,4360,193.6,1.0,0.9622457142857145
0.75,4361,197.52,1.0,0.9630628571428574
0.75,4363,193.58,1.0,0.9624885714285716
0.75,4369,193.04,1.0,0.9625371428571426
0.75,4370,194.42,1.0,0.962694285714286
0.75,4372,194.92,1.0,0.962725714285715
0.75,4405,193.22,1.0,0.962574285714286
0.75,4409,194.04,1.0,0.9627942857142858
0.75,4420,193.16,1.0,0.9629542857142858
0.75,4428,194.06,1.0,0.9624314285714288
0.75,4466,193.36,1.0,0.9626514285714289
0.75,4470,195.68,1.0,0.9622228571428575
0.75,4475,193.96,1.0,0.9627885714285714
0.75,4489,194.38,1.0,0.9625057142857146
0.75,4499,195.18,1.0,0.962488571428572
0.75,4518,194.98,1.0,0.9624028571428578
0.75,4524,192.72,1.0,0.9624800000000003
0.75,4537,193.62,1.0,0.9622314285714286
0.75,4541,195.22,1.0,0.9627971428571432
0.75,4542,191.2,1.0,0.9616685714285719
0.75,4544,192.66,1.0,0.9626885714285719
0.75,4547,191.56,1.0,0.9620971428571431
0.75,4563,192.86,1.0,0.9626542857142861
0.75,4582,193.24,1.0,0.9621771428571432
0.75,4594,194.14,1.0,0.9626314285714289
0.75,4621,196.2,1.0,0.9627714285714287
0.75,4643,192.62,1.0,0.9627514285714288
0.75,4646,192.92,1.0,0.9619942857142856
0.75,4648,192.5,1.0,0.962637142857143
0.75,4650,195.52,1.0,0.9627542857142859
0.75,4656,196.16,1.0,0.9627200000000005
0.75,4674,192.8,1.0,0.9621314285714277
0.75,4676,191.9,1.0,0.9627457142857142
0.75,4685,196.0,1.0,0.9627657142857141
0.75,4687,195.56,1.0,0.962994285714286
0.75,4691,193.3,1.0,0.9622314285714288
0.75,4695,192.52,1.0,0.9622400000000003
0.75,4697,191.06,1.0,0.961974285714286
0.75,4699,195.24,1.0,0.9628742857142858
0.75,4703,192.86,1.0,0.9626600000000002
0.75,4708,195.04,1.0,0.9625485714285721
0.75,4710,197.3,1.0,0.9632942857142859
0.75,4721,190.34,1.0,0.9624828571428573
0.75,4730,196.66,1.0,0.9632885714285717
0.75,4738,192.96,1.0,0.9627657142857144
0.75,4748,195.46,1.0,0.9631685714285717
0.75,4753,194.16,1.0,0.96244
0.75,4772,191.5,1.0,0.9620600000000001
0.75,4791,195.8,1.0,0.9630342857142858
0.75,4800,195.62,1.0,0.9627057142857147
0.75,4802,192.18,1.0,0.9623628571428572
0.75,4822,194.46,1.0,0.9625457142857147
0.75,4845,197.18,1.0,0.9633914285714286
0.75,4857,192.7,1.0,0.9628257142857143
0.75,4859,194.7,1.0,0.9628714285714288
0.75,4860,195.12,1.0,0.9624800000000004
0.75,4869,194.32,1.0,0.9623828571428577
0.75,4888,193.46,1.0,0.9627000000000006
0.75,4890,192.1,1.0,0.96214
0.75,4932,193.28,1.0,0.9623714285714289
0.75,4950,193.92,1.0,0.9626628571428572
0.75,4960,193.84,1.0,0.962342857142857
0.75,4961,194.48,1.0,0.9623542857142859
0.75,4987,193.38,1.0,0.962534285714286
0.75,4997,194.26,1.0,0.9626428571428574
0.75,5014,193.26,1.0,0.9623800000000007
0.75,5023,192.98,1.0,0.9627685714285715
0.75,5024,192.68,1.0,0.9626400000000003
0.75,5028,195.62,1.0,0.9629857142857143
0.75,5044,194.4,1.0,0.9628914285714287
0.75,5045,194.44,1.0,0.9623885714285718
0.75,5061,190.96,1.0,0.9619771428571426
0.75,5062,193.62,1.0,0.9628257142857144
0.75,5063,195.96,1.0,0.9627942857142859
0.75,5069,194.64,1.0,0.9625371428571432
0.75,5072,189.98,1.0,0.96214
0.75,5095,193.64,1.0,0.9627200000000002
0.75,5097,194.38,1.0,0.9631171428571433
0.75,5100,191.98,1.0,0.9622371428571432
0.75,5106,190.66,1.0,0.9622085714285717
0.75,5118,197.4,1.0,0.9631200000000001
0.75,5120,189.84,1.0,0.9619885714285715
0.75,5121,192.44,1.0,0.9626971428571431
0.75,5128,192.46,1.0,0.9628542857142858
0.75,5135,191.08,1.0,0.9624857142857144
0.75,5141,193.46,1.0,0.9626371428571429
0.75,5154,193.54,1.0,0.9628542857142857
0.75,5161,194.54,1.0,0.9627285714285714
0.75,5172,195.84,1.0,0.9625371428571431
0.75,5178,197.08,1.0,0.963371428571429
0.75,5184,190.44,1.0,0.9618799999999992
0.75,5197,195.96,1.0,0.963188571428572
0.75,5203,191.22,1.0,0.9623857142857142
0.75,5204,193.08,1.0,0.961954285714286
0.75,5208,189.28,1.0,0.9620285714285717
0.75,5226,194.94,1.0,0.9630257142857144
0.75,5235,193.3,1.0,0.9627800000000002
0.75,5245,192.28,1.0,0.9625771428571431
0.75,5267,194.38,1.0,0.9628828571428574
0.75,5268,191.62,1.0,0.9622314285714291
0.75,5269,196.52,1.0,0.9627028571428575
0.75,5276,193.2,1.0,0.9625542857142858
0.75,5279,191.96,1.0,0.96248
0.75,5334,192.52,1.0,0.9621828571428579
0.75,5338,190.64,1.0,0.9624342857142858
0.75,5354,198.4,1.0,0.9627771428571428
0.75,5355,194.14,1.0,0.9623914285714289
0.75,5363,199.4,1.0,0.9634457142857145
0.75,5376,197.32,1.0,0.9635142857142861
0.75,5387,196.96,1.0,0.9630799999999999
0.75,5390,193.74,1.0,0.9629400000000002
0.75,5401,194.12,1.0,0.9621085714285718
0.75,5404,195.0,1.0,0.9633600000000002
0.75,5408,196.94,1.0,0.9630428571428579
0.75,5410,193.22,1.0,0.9625228571428576
0.75,5414,193.34,1.0,0.9625228571428573
0.75,5420,194.7,1.0,0.9628085714285717
0.75,5431,192.08,1.0,0.9624000000000003
0.75,5443,194.6,1.0,0.9626514285714289
0.75,5444,191.88,1.0,0.9622742857142857
0.75,5447,194.08,1.0,0.9628857142857146
0.75,5455,193.46,1.0,0.9627400000000003
0.75,5460,194.56,1.0,0.9628285714285713
0.75,5466,192.08,1.0,0.9623999999999999
0.75,5472,193.14,1.0,0.963225714285715
0.75,5477,193.86,1.0,0.9623057142857143
0.75,5487,190.94,1.0,0.9624142857142857
0.75,5492,196.66,1.0,0.9620085714285718
0.75,5497,193.18,1.0,0.9628771428571433
0.75,5499,194.02,1.0,0.9625914285714289
0.75,5500,191.94,1.0,0.9627514285714288
0.75,5506,193.76,1.0,0.9631657142857145
0.75,5507,194.28,1.0,0.9629828571428574
0.75,5514,191.72,1.0,0.9624857142857145
0.75,5525,196.36,1.0,0.9622685714285716
0.75,5527,192.54,1.0,0.9626200000000005
0.75,5533,195.14,1.0,0.9627171428571429
0.75,5568,189.78,1.0,0.9620771428571432
0.75,5574,195.7,1.0,0.9626828571428574
0.75,5586,192.12,1.0,0.9624114285714285
0.75,5588,192.34,1.0,0.9624942857142855
0.75,5589,191.0,1.0,0.962371428571429
0.75,5590,191.32,1.0,0.9626057142857144
0.75,5602,193.64,1.0,0.9626628571428575
0.75,5614,194.0,1.0,0.962645714285715
0.75,5621,191.42,1.0,0.9623228571428574
0.75,5624,194.08,1.0,0.9626285714285716
0.75,5628,196.26,1.0,0.9629342857142865
0.75,5647,193.06,1.0,0.9625000000000002
0.75,5648,193.98,1.0,0.9625000000000005
0.75,5652,191.32,1.0,0.9616914285714288
0.75,5664,196.9,1.0,0.9631742857142861
0.75,5666,193.24,1.0,0.9624514285714288
0.75,5671,193.06,1.0,0.9624942857142861
0.75,5683,193.06,1.0,0.9623685714285714
0.75,5690,195.68,1.0,0.9633771428571432
0.75,5694,193.78,1.0,0.9627171428571429
0.75,5717,193.42,1.0,0.9628257142857144
0.75,5722,193.42,1.0,0.9627285714285716
0.75,5723,192.88,1.0,0.9621771428571428
0.75,5724,191.54,1.0,0.9622828571428572
0.75,5730,191.78,1.0,0.9626085714285715
0.75,5748,195.0,1.0,0.9627714285714287
0.75,5760,196.44,1.0,0.9627371428571427
0.75,5767,191.18,1.0,0.962122857142857
0.75,5769,191.98,1.0,0.9621571428571429
0.75,5778,193.62,1.0,0.9628771428571432
0.75,5781,193.18,1.0,0.9625971428571429
0.75,5794,198.56,1.0,0.9630857142857139
0.75,5804,191.9,1.0,0.9622714285714291
0.75,5812,190.62,1.0,0.9618600000000002
0.75,5815,191.24,1.0,0.9622685714285717
0.75,5819,195.42,1.0,0.9627571428571429
0.75,5825,192.5,1.0,0.9625857142857135
0.75,5834,191.82,1.0,0.962494285714286
0.75,5837,192.26,1.0,0.9626828571428574
0.75,5876,189.18,1.0,0.9616714285714282
0.75,5880,193.68,1.0,0.9629828571428571
0.75,5882,190.86,1.0,0.9621514285714288
0.75,5892,192.06,1.0,0.9625914285714291
0.75,5907,190.46,1.0,0.9625228571428573
0.75,5914,193.86,1.0,0.9632257142857144
0.75,5919,193.7,1.0,0.9630257142857137
0.75,5926,193.5,1.0,0.9621742857142863
0.75,5936,190.78,1.0,0.9622142857142856
0.75,5940,192.24,1.0,0.9621371428571431
0.75,5946,193.12,1.0,0.9622057142857143
0.75,5947,192.34,1.0,0.9627400000000003
0.75,5949,190.78,1.0,0.9621342857142859
0.75,5958,192.76,1.0,0.9626114285714287
0.75,5961,195.18,1.0,0.9628257142857146
0.75,5980,195.84,1.0,0.962577142857143
0.75,6002,191.68,1.0,0.9625657142857145
0.75,6005,193.66,1.0,0.9629800000000001
0.75,6011,194.86,1.0,0.9628085714285717
0.75,6012,193.48,1.0,0.9619428571428571
0.75,6021,191.5,1.0,0.9625971428571429
0.75,6026,193.08,1.0,0.9624114285714288
0.75,6027,193.82,1.0,0.9623342857142864
0.75,6052,195.0,1.0,0.9626057142857144
0.75,6055,194.14,1.0,0.9622371428571431
0.75,6066,195.76,1.0,0.9627885714285709
0.75,6069,190.78,1.0,0.9620828571428569
0.75,6077,195.68,1.0,0.963514285714286
0.75,6089,188.34,1.0,0.9617857142857149
0.75,6092,194.36,1.0,0.962577142857143
0.75,6093,194.52,1.0,0.9626285714285718
0.75,6100,193.68,1.0,0.9621885714285713
0.75,6103,194.5,1.0,0.9627571428571433
0.75,6117,192.04,1.0,0.9626800000000003
0.75,6121,193.58,1.0,0.9629400000000001
0.75,6124,194.4,1.0,0.9625600000000002
0.75,6126,189.74,1.0,0.9625228571428573
0.75,6136,195.5,1.0,0.962774285714286
0.75,6141,192.34,1.0,0.9628200000000002
0.75,6149,193.18,1.0,0.9625571428571432
0.75,6169,195.16,1.0,0.962657142857143
0.75,6171,192.42,1.0,0.962397142857142
0.75,6175,193.8,1.0,0.9628571428571431
0.75,6179,192.72,1.0,0.9621657142857147
0.75,6187,191.0,1.0,0.961954285714286
0.75,6190,192.76,1.0,0.9625657142857144
0.75,6195,191.54,1.0,0.9628599999999997
0.75,6200,193.54,1.0,0.9626142857142856
0.75,6203,193.84,1.0,0.9629314285714287
0.75,6204,192.4,1.0,0.9623714285714289
0.75,6243,193.1,1.0,0.9630314285714289
0.75,6252,197.36,1.0,0.9629771428571432
0.75,6258,197.42,1.0,0.9630428571428565
0.75,6263,193.58,1.0,0.9622371428571431
0.75,6264,194.88,1.0,0.9630857142857145
0.75,6271,192.04,1.0,0.9626228571428576
0.75,6272,192.28,1.0,0.9624742857142858
0.75,6287,191.84,1.0,0.9622400000000002
0.75,6289,194.46,1.0,0.9628371428571433
0.75,6299,192.5,1.0,0.9620257142857139
0.75,6303,194.2,1.0,0.962754285714286
0.75,6312,196.8,1.0,0.9627371428571433
0.75,6315,195.68,1.0,0.96272
0.75,6319,192.76,1.0,0.9625714285714286
0.75,6325,194.66,1.0,0.9624828571428575
0.75,6335,194.54,1.0,0.9627000000000001
0.75,6345,191.04,1.0,0.9621885714285718
0.75,6346,195.22,1.0,0.9623285714285719
0.75,6347,197.78,1.0,0.9633685714285718
0.75,6348,194.16,1.0,0.9630514285714288
0.75,6363,195.1,1.0,0.9628485714285717
0.75,6367,194.74,1.0,0.9625628571428573
0.75,6368,192.04,1.0,0.9624114285714288
0.75,6391,197.94,1.0,0.9630028571428572
0.75,6413,193.8,1.0,0.9625657142857148
0.75,6414,197.52,1.0,0.9629885714285717
0.75,6426,192.5,1.0,0.9623685714285714
0.75,6431,195.18,1.0,0.96258
0.75,6438,194.32,1.0,0.9624571428571431
0.75,6439,194.16,1.0,0.9626114285714286
0.75,6442,192.28,1.0,0.9630685714285717
0.75,6443,190.32,1.0,0.9626457142857144
0.75,6445,192.3,1.0,0.9623800000000001
0.75,6453,197.24,1.0,0.962931428571429
0.75,6457,192.72,1.0,0.962457142857143
0.75,6462,191.08,1.0,0.9621200000000002
0.75,6463,196.68,1.0,0.9628228571428572
0.75,6472,191.96,1.0,0.9619428571428574
0.75,6478,193.04,1.0,0.9623199999999998
0.75,6491,193.04,1.0,0.96264
0.75,6497,190.62,1.0,0.9623628571428573
0.75,6498,193.44,1.0,0.9628914285714286
0.75,6500,191.28,1.0,0.9622285714285717
0.75,6502,195.2,1.0,0.9630685714285718
0.75,6527,191.22,1.0,0.9623000000000002
0.75,6530,197.14,1.0,0.9633228571428574
0.75,6537,192.86,1.0,0.9629285714285717
0.75,6548,191.02,1.0,0.9616942857142858
0.75,6550,195.34,1.0,0.9628485714285715
0.75,6556,194.12,1.0,0.9626742857142863
0.75,6557,191.44,1.0,0.9624228571428572
0.75,6580,194.88,1.0,0.9630457142857146
0.75,6591,192.74,1.0,0.9625228571428573
0.75,6593,195.56,1.0,0.9626342857142859
0.75,6603,193.72,1.0,0.9624057142857145
0.75,6606,190.04,1.0,0.9620685714285715
0.75,6610,194.86,1.0,0.9625514285714288
0.75,6646,192.9,1.0,0.9622085714285717
0.75,6648,194.42,1.0,0.9629057142857144
0.75,6650,191.22,1.0,0.9622999999999999
0.75,6651,193.74,1.0,0.9622714285714288
0.75,6661,195.68,1.0,0.9623600000000002
0.75,6680,194.88,1.0,0.9626800000000003
0.75,6688,193.12,1.0,0.9625028571428572
0.75,6696,191.26,1.0,0.9619571428571431
0.75,6698,194.36,1.0,0.9631428571428574
0.75,6699,195.2,1.0,0.9631028571428574
0.75,6700,192.66,1.0,0.9621000000000004
0.75,6702,193.72,1.0,0.9627885714285717
0.75,6708,196.24,1.0,0.9625885714285721
0.75,6710,191.98,1.0,0.9621171428571428
0.75,6716,194.96,1.0,0.9630114285714286
0.75,6738,191.86,1.0,0.9621457142857147
0.75,6741,194.24,1.0,0.9627771428571431
0.75,6756,194.26,1.0,0.9632600000000002
0.75,6759,193.98,1.0,0.962677142857143
0.75,6764,192.06,1.0,0.9630142857142856
0.75,6781,195.14,1.0,0.9627057142857143
0.75,6784,193.26,1.0,0.962488571428571
0.75,6789,194.54,1.0,0.9626828571428573
0.75,6794,194.98,1.0,0.9623342857142864
0.75,6807,195.0,1.0,0.9629885714285716
0.75,6811,193.82,1.0,0.9623914285714279
0.75,6812,194.76,1.0,0.9626800000000003
0.75,6818,193.7,1.0,0.9625800000000001
0.75,6819,191.12,1.0,0.9624342857142854
0.75,6820,195.72,1.0,0.9626171428571431
0.75,6824,195.62,1.0,0.9628485714285717
0.75,6837,194.62,1.0,0.9629514285714288
0.75,6840,191.76,1.0,0.9620342857142862
0.75,6841,194.42,1.0,0.9625800000000007
0.75,6850,193.72,1.0,0.9624971428571432
0.75,6868,189.86,1.0,0.9626257142857145
0.75,6885,194.78,1.0,0.9625571428571429
0.75,6888,195.82,1.0,0.9627228571428571
0.75,6890,192.44,1.0,0.9626857142857145
0.75,6908,197.26,1.0,0.9630314285714289
0.75,6918,192.16,1.0,0.9620571428571429
0.75,6924,194.5,1.0,0.9627114285714289
0.75,6926,192.48,1.0,0.9632400000000001
0.75,6929,194.8,1.0,0.9628742857142852
0.75,6933,194.96,1.0,0.9627714285714289
0.75,6942,190.72,1.0,0.9628800000000005
0.75,6949,191.94,1.0,0.9625400000000006
0.75,6950,195.82,1.0,0.9627857142857144
0.75,6956,193.0,1.0,0.9622457142857145
0.75,6967,190.7,1.0,0.9623857142857146
0.75,6978,194.26,1.0,0.9627800000000006
0.75,6980,190.84,1.0,0.9621942857142858
0.75,6982,198.58,1.0,0.9634771428571429
0.75,6989,192.84,1.0,0.9623828571428572
0.75,6990,193.4,1.0,0.9627085714285714
0.75,6999,193.96,1.0,0.9627028571428573
1.0,0,195.38,1.0,0.9618885714285719
1.0,8,191.02,1.0,0.9619457142857145
1.0,15,194.14,1.0,0.9625285714285716
1.0,23,195.36,1.0,0.9633314285714287
1.0,24,190.5,1.0,0.9620828571428577
1.0,32,192.3,1.0,0.9625228571428573
1.0,57,192.18,1.0,0.9623857142857141
1.0,61,194.7,1.0,0.9627457142857145
1.0,68,192.26,1.0,0.962437142857143
1.0,73,194.38,1.0,0.9626600000000002
1.0,81,197.44,1.0,0.9634971428571432
1.0,93,191.86,1.0,0.9621457142857146
1.0,103,193.46,1.0,0.9623342857142864
1.0,112,193.98,1.0,0.9625114285714288
1.0,114,190.24,1.0,0.9620571428571435
1.0,122,192.42,1.0,0.962054285714286
1.0,129,192.68,1.0,0.9623771428571435
1.0,130,193.22,1.0,0.9623800000000001
1.0,134,191.94,1.0,0.9625457142857148
1.0,142,195.06,1.0,0.9629114285714286
1.0,150,193.44,1.0,0.9626514285714287
1.0,157,192.84,1.0,0.9625142857142861
1.0,158,194.14,1.0,0.9629285714285716
1.0,183,198.6,1.0,0.9631257142857146
1.0,187,193.04,1.0,0.96328
1.0,191,192.9,1.0,0.962042857142857
1.0,193,192.24,1.0,0.9625257142857144
1.0,207,192.9,1.0,0.9624085714285718
1.0,242,192.84,1.0,0.9626057142857145
1.0,243,195.18,1.0,0.9630657142857146
1.0,271,195.22,1.0,0.9630542857142861
1.0,273,194.18,1.0,0.9627971428571428
1.0,285,194.12,1.0,0.9626057142857138
1.0,286,190.9,1.0,0.9622314285714286
1.0,319,191.64,1.0,0.9621714285714288
1.0,321,194.36,1.0,0.9624000000000007
1.0,323,195.84,1.0,0.9633885714285719
1.0,330,193.34,1.0,0.9621685714285715
1.0,334,193.26,1.0,0.9623628571428572
1.0,348,192.4,1.0,0.9625200000000004
1.0,351,193.18,1.0,0.9622485714285715
1.0,355,191.92,1.0,0.9624628571428576
1.0,367,196.48,1.0,0.9628514285714291
1.0,368,194.72,1.0,0.9623714285714287
1.0,372,192.86,1.0,0.9619514285714292
1.0,381,192.12,1.0,0.9623771428571432
1.0,382,194.38,1.0,0.9627228571428578
1.0,384,191.02,1.0,0.9626257142857146
1.0,385,193.46,1.0,0.9628028571428573
1.0,391,195.54,1.0,0.9630428571428574
1.0,405,193.1,1.0,0.9627342857142864
1.0,413,193.54,1.0,0.9626428571428576
1.0,419,190.78,1.0,0.9623057142857147
1.0,427,193.94,1.0,0.9627057142857144
1.0,432,190.46,1.0,0.9620314285714288
1.0,433,194.16,1.0,0.9628857142857141
1.0,456,196.16,1.0,0.9627657142857144
1.0,459,193.22,1.0,0.9628657142857141
1.0,475,193.44,1.0,0.9626400000000003
1.0,477,191.6,1.0,0.9622399999999999
1.0,484,189.32,1.0,0.9623828571428572
1.0,488,193.2,1.0,0.9627714285714286
1.0,500,195.74,1.0,0.9625228571428573
1.0,504,195.3,1.0,0.9622028571428574
1.0,507,198.34,1.0,0.9633057142857148
1.0,508,195.94,1.0,0.9627857142857147
1.0,512,190.0,1.0,0.9620285714285715
1.0,532,192.48,1.0,0.962497142857143
1.0,533,194.88,1.0,0.9626114285714286
1.0,554,195.18,1.0,0.9627914285714287
1.0,570,196.42,1.0,0.9626657142857143
1.0,575,195.76,1.0,0.9626914285714286
1.0,598,190.7,1.0,0.9623457142857147
1.0,613,194.08,1.0,0.9626285714285718
1.0,616,195.68,1.0,0.96292
1.0,617,192.4,1.0,0.962222857142857
1.0,625,190.14,1.0,0.961757142857143
1.0,627,194.78,1.0,0.9629114285714288
1.0,632,194.02,1.0,0.9622028571428574
1.0,633,193.46,1.0,0.962517142857143
1.0,648,192.0,1.0,0.9625542857142861
1.0,664,194.9,1.0,0.9630142857142857
1.0,665,194.6,1.0,0.9626571428571427
1.0,680,192.32,1.0,0.9622400000000004
1.0,685,191.96,1.0,0.9625771428571431
1.0,688,193.88,1.0,0.9626114285714287
1.0,690,198.5,1.0,0.963077142857143
1.0,692,191.6,1.0,0.9621028571428571
1.0,711,193.02,1.0,0.9627742857142859
1.0,723,194.16,1.0,0.9624057142857148
1.0,729,194.58,1.0,0.9624600000000001
1.0,735,192.52,1.0,0.9623828571428572
1.0,739,196.06,1.0,0.9629057142857146
1.0,752,194.56,1.0,0.9625142857142859
1.0,754,192.62,1.0,0.9626485714285716
1.0,762,195.28,1.0,0.9628857142857147
1.0,792,191.82,1.0,0.9621171428571431
1.0,796,193.72,1.0,0.9622514285714291
1.0,813,190.2,1.0,0.9626000000000005
1.0,820,195.3,1.0,0.9628485714285716
1.0,821,193.84,1.0,0.9625314285714288
1.0,827,190.28,1.0,0.9623828571428575
1.0,840,191.64,1.0,0.962577142857143
1.0,860,194.96,1.0,0.9629714285714289
1.0,872,192.76,1.0,0.9625828571428571
1.0,890,193.52,1.0,0.9622114285714286
1.0,922,192.28,1.0,0.9625028571428573
1.0,926,191.14,1.0,0.9626028571428575
1.0,936,191.52,1.0,0.9626342857142859
1.0,952,193.42,1.0,0.9625857142857146
1.0,963,191.5,1.0,0.9623457142857146
1.0,968,195.46,1.0,0.9632200000000003
1.0,972,193.8,1.0,0.9627885714285718
1.0,984,192.88,1.0,0.9623942857142859
1.0,992,192.02,1.0,0.962374285714286
1.0,993,194.04,1.0,0.9627771428571427
1.0,1003,192.34,1.0,0.9620771428571431
1.0,1007,193.78,1.0,0.9622485714285715
1.0,1012,192.7,1.0,0.9625057142857136
1.0,1014,193.94,1.0,0.9629457142857144
1.0,1017,194.48,1.0,0.9628514285714289
1.0,1034,191.94,1.0,0.9621057142857142
1.0,1037,191.72,1.0,0.9625885714285717
1.0,1054,191.48,1.0,0.962011428571429
1.0,1069,195.4,1.0,0.962542857142857
1.0,1073,190.9,1.0,0.9626771428571433
1.0,1078,193.6,1.0,0.9626514285714285
1.0,1080,194.08,1.0,0.9630971428571432
1.0,1100,193.48,1.0,0.9628685714285717
1.0,1104,194.9,1.0,0.9628028571428573
1.0,1105,189.76,1.0,0.9622628571428574
1.0,1109,195.72,1.0,0.96316
1.0,1116,189.7,1.0,0.9626600000000003
1.0,1117,193.4,1.0,0.9629714285714291
1.0,1120,195.84,1.0,0.9632800000000004
1.0,1130,191.78,1.0,0.9624542857142855
1.0,1135,193.68,1.0,0.963154285714286
1.0,1143,192.5,1.0,0.9626428571428574
1.0,1146,191.42,1.0,0.962757142857143
1.0,1147,194.94,1.0,0.962677142857143
1.0,1152,191.74,1.0,0.962934285714286
1.0,1157,195.32,1.0,0.9626114285714289
1.0,1185,193.06,1.0,0.9625457142857143
1.0,1190,193.36,1.0,0.96292
1.0,1192,194.58,1.0,0.9627000000000003
1.0,1206,191.68,1.0,0.9621142857142858
1.0,1211,190.6,1.0,0.9621657142857147
1.0,1214,193.5,1.0,0.9627285714285716
1.0,1222,194.44,1.0,0.9632685714285715
1.0,1228,188.76,1.0,0.9618857142857148
1.0,1230,195.06,1.0,0.9628142857142857
1.0,1240,193.84,1.0,0.963114285714286
1.0,1241,193.2,1.0,0.9628285714285703
1.0,1242,194.26,1.0,0.9622942857142857
1.0,1256,193.18,1.0,0.9626657142857143
1.0,1261,198.58,1.0,0.9636428571428572
1.0,1268,196.56,1.0,0.9632000000000001
1.0,1269,193.3,1.0,0.962494285714286
1.0,1280,191.18,1.0,0.9622885714285716
1.0,1281,195.14,1.0,0.962717142857143
1.0,1299,194.72,1.0,0.9631542857142857
1.0,1301,191.84,1.0,0.9625942857142858
1.0,1308,192.34,1.0,0.9623571428571429
1.0,1316,192.22,1.0,0.9622771428571433
1.0,1322,191.5,1.0,0.9629971428571433
1.0,1331,194.28,1.0,0.9625885714285718
1.0,1333,191.9,1.0,0.96246
1.0,1338,193.58,1.0,0.9621857142857145
1.0,1344,192.66,1.0,0.9627285714285715
1.0,1351,192.44,1.0,0.9619771428571433
1.0,1352,194.52,1.0,0.9630114285714291
