resistance,node,metric,max_level,avg_level
0.75,2783,39.68,1.0,-0.3555900000000001
0.75,2794,41.1,1.0,-0.33646500000000007
0.75,2798,41.24,1.0,-0.33307000000000003
0.75,2800,41.62,1.0,-0.32927500000000004
0.75,2801,40.06,1.0,-0.350025
0.75,2802,41.72,1.0,-0.33116999999999996
0.75,2805,41.92,1.0,-0.32063
0.75,2815,40.04,1.0,-0.35227
0.75,2817,39.14,1.0,-0.36484500000000003
0.75,2823,40.48,1.0,-0.34539999999999993
0.75,2824,42.06,1.0,-0.32226499999999997
0.75,2830,40.56,1.0,-0.3436
0.75,2831,41.88,1.0,-0.32697
0.75,2832,41.74,1.0,-0.331055
0.75,2835,41.8,1.0,-0.32871
0.75,2844,40.98,1.0,-0.340655
0.75,2847,40.9,1.0,-0.336035
0.75,2849,42.6,1.0,-0.3143699999999999
0.75,2850,40.0,1.0,-0.35028
0.75,2856,42.08,1.0,-0.32291999999999993
0.75,2859,41.28,1.0,-0.33236999999999994
0.75,2862,41.06,1.0,-0.3357249999999999
0.75,2869,40.0,1.0,-0.3480000000000001
0.75,2872,41.04,1.0,-0.3352399999999999
0.75,2882,41.98,1.0,-0.32216500000000003
0.75,2888,40.58,1.0,-0.341175
0.75,2892,39.98,1.0,-0.35476499999999994
0.75,2914,40.84,1.0,-0.3405300000000001
0.75,2922,41.0,1.0,-0.3347299999999997
0.75,2923,41.92,1.0,-0.32317000000000007
0.75,2927,40.44,1.0,-0.34489999999999993
0.75,2929,41.94,1.0,-0.324675
0.75,2932,41.12,1.0,-0.3354
0.75,2933,40.64,1.0,-0.33906
0.75,2936,40.44,1.0,-0.34512
0.75,2942,41.08,1.0,-0.33344000000000007
0.75,2944,41.52,1.0,-0.3274999999999999
0.75,2945,41.0,1.0,-0.33507999999999993
0.75,2951,41.72,1.0,-0.32346
0.75,2955,41.42,1.0,-0.32965500000000003
0.75,2957,40.44,1.0,-0.34445
0.75,2965,40.72,1.0,-0.3425600000000001
0.75,2972,40.66,1.0,-0.34005500000000005
0.75,2975,41.18,1.0,-0.3381649999999999
0.75,2977,41.5,1.0,-0.332975
0.75,2981,42.8,1.0,-0.3142600000000001
0.75,2982,42.28,1.0,-0.3179100000000002
0.75,2986,40.42,1.0,-0.3432050000000001
0.75,2998,41.58,1.0,-0.329515
0.75,3007,40.92,1.0,-0.33902
0.75,3010,40.68,1.0,-0.33952999999999994
0.75,3016,41.0,1.0,-0.34129
0.75,3023,40.68,1.0,-0.34232000000000007
0.75,3028,40.0,1.0,-0.35222000000000003
0.75,3038,40.7,1.0,-0.33873500000000006
0.75,3044,40.5,1.0,-0.34105500000000005
0.75,3056,40.62,1.0,-0.344875
0.75,3057,41.24,1.0,-0.33263999999999994
0.75,3065,41.12,1.0,-0.3377200000000001
0.75,3067,41.24,1.0,-0.33210999999999996
0.75,3069,39.8,1.0,-0.3531099999999999
0.75,3074,39.72,1.0,-0.35825
0.75,3075,40.22,1.0,-0.34352499999999997
0.75,3094,41.92,1.0,-0.3254200000000001
0.75,3098,41.5,1.0,-0.33204500000000003
0.75,3099,41.54,1.0,-0.33508499999999997
0.75,3101,40.84,1.0,-0.3348500000000001
0.75,3122,41.22,1.0,-0.33238499999999993
0.75,3123,40.44,1.0,-0.3445799999999999
0.75,3125,42.28,1.0,-0.3229800000000001
0.75,3131,41.94,1.0,-0.32193500000000014
0.75,3138,41.14,1.0,-0.3377750000000001
0.75,3139,39.36,1.0,-0.3597600000000001
0.75,3148,42.28,1.0,-0.31995000000000007
0.75,3156,41.26,1.0,-0.333065
0.75,3158,41.28,1.0,-0.33471999999999996
0.75,3161,41.26,1.0,-0.33428500000000017
0.75,3162,41.86,1.0,-0.326525
0.75,3163,40.52,1.0,-0.3439000000000001
0.75,3166,40.12,1.0,-0.3489
0.75,3200,41.06,1.0,-0.337315
0.75,3201,43.18,1.0,-0.30865499999999996
0.75,3202,40.7,1.0,-0.342725
0.75,3207,41.58,1.0,-0.33332500000000004
0.75,3216,38.62,1.0,-0.37204499999999996
0.75,3218,41.28,1.0,-0.3297899999999999
0.75,3224,40.56,1.0,-0.34258000000000005
0.75,3229,41.72,1.0,-0.33117999999999986
0.75,3246,40.64,1.0,-0.34667000000000026
0.75,3259,40.24,1.0,-0.34918
0.75,3261,41.82,1.0,-0.326985
0.75,3268,39.52,1.0,-0.35796999999999995
0.75,3269,41.64,1.0,-0.33130000000000004
0.75,3270,40.92,1.0,-0.3390600000000001
0.75,3273,41.74,1.0,-0.3272949999999999
0.75,3279,41.26,1.0,-0.335905
0.75,3280,40.22,1.0,-0.35139499999999996
0.75,3283,42.78,1.0,-0.3090249999999999
0.75,3289,40.48,1.0,-0.34796
0.75,3298,41.84,1.0,-0.32916999999999996
0.75,3299,41.46,1.0,-0.33048500000000003
0.75,3306,41.84,1.0,-0.32458000000000015
0.75,3307,40.4,1.0,-0.34626999999999997
0.75,3309,43.44,1.0,-0.30858
0.75,3312,42.44,1.0,-0.31507000000000007
0.75,3324,40.58,1.0,-0.34557500000000013
0.75,3330,39.06,1.0,-0.362545
0.75,3332,39.46,1.0,-0.3578849999999999
0.75,3335,42.0,1.0,-0.31989
0.75,3338,40.86,1.0,-0.340125
0.75,3340,40.74,1.0,-0.340175
0.75,3341,40.34,1.0,-0.345895
0.75,3346,40.86,1.0,-0.33809499999999987
0.75,3347,41.9,1.0,-0.3314250000000001
0.75,3351,41.2,1.0,-0.33335999999999993
0.75,3363,39.66,1.0,-0.354595
0.75,3367,39.98,1.0,-0.3498949999999999
0.75,3381,40.34,1.0,-0.34423499999999996
0.75,3387,40.32,1.0,-0.34567999999999993
0.75,3394,40.08,1.0,-0.34727000000000013
0.75,3395,41.66,1.0,-0.32783500000000004
0.75,3399,42.78,1.0,-0.317405
0.75,3403,41.3,1.0,-0.3367349999999999
0.75,3407,39.28,1.0,-0.3606199999999999
0.75,3412,40.48,1.0,-0.34385000000000004
0.75,3417,42.16,1.0,-0.32377
0.75,3428,39.78,1.0,-0.3524749999999999
0.75,3429,42.58,1.0,-0.31837499999999996
0.75,3434,42.76,1.0,-0.31526
0.75,3436,40.24,1.0,-0.3468
0.75,3440,41.4,1.0,-0.3328
0.75,3446,39.78,1.0,-0.356485
0.75,3449,42.0,1.0,-0.3215299999999999
0.75,3450,39.52,1.0,-0.35674000000000006
0.75,3451,40.88,1.0,-0.3393399999999999
0.75,3455,41.06,1.0,-0.33659500000000003
0.75,3474,39.72,1.0,-0.3539
0.75,3475,41.78,1.0,-0.327885
0.75,3479,39.82,1.0,-0.353785
0.75,3484,41.42,1.0,-0.3311050000000001
0.75,3491,40.6,1.0,-0.34267
0.75,3499,40.84,1.0,-0.34075999999999995
0.75,3507,40.52,1.0,-0.34236999999999995
0.75,3508,41.82,1.0,-0.326785
0.75,3510,41.22,1.0,-0.335815
0.75,3511,42.08,1.0,-0.3215099999999999
0.75,3513,39.08,1.0,-0.36473
0.75,3514,41.9,1.0,-0.327715
0.75,3515,40.9,1.0,-0.3348150000000001
0.75,3526,41.32,1.0,-0.33399999999999996
0.75,3529,40.26,1.0,-0.34590499999999996
0.75,3539,40.56,1.0,-0.34378999999999993
0.75,3544,40.88,1.0,-0.33795000000000003
0.75,3551,40.14,1.0,-0.353275
0.75,3553,39.7,1.0,-0.35250499999999996
0.75,3555,41.04,1.0,-0.33697999999999984
0.75,3556,40.2,1.0,-0.34696
0.75,3557,40.3,1.0,-0.346965
0.75,3561,39.42,1.0,-0.3577850000000001
0.75,3568,40.28,1.0,-0.34637000000000007
0.75,3569,41.2,1.0,-0.3336800000000001
0.75,3577,40.56,1.0,-0.34384
0.75,3578,41.34,1.0,-0.3324049999999999
0.75,3579,40.64,1.0,-0.34531000000000006
0.75,3580,42.2,1.0,-0.3213900000000001
0.75,3591,40.84,1.0,-0.3425999999999999
0.75,3592,41.16,1.0,-0.3371500000000001
0.75,3604,39.24,1.0,-0.35959
0.75,3606,40.2,1.0,-0.34848
0.75,3607,41.72,1.0,-0.32951
0.75,3608,41.28,1.0,-0.33387
0.75,3616,40.28,1.0,-0.34425000000000006
0.75,3619,41.38,1.0,-0.33027500000000004
0.75,3622,40.78,1.0,-0.34170500000000004
0.75,3636,41.66,1.0,-0.328465
0.75,3637,40.08,1.0,-0.34970000000000007
0.75,3641,41.1,1.0,-0.333445
0.75,3643,41.02,1.0,-0.3402949999999999
0.75,3647,42.34,1.0,-0.3155050000000001
0.75,3648,41.16,1.0,-0.3351200000000001
0.75,3650,39.3,1.0,-0.358255
0.75,3675,41.74,1.0,-0.330605
0.75,3678,40.34,1.0,-0.3498650000000001
0.75,3679,41.28,1.0,-0.33386999999999994
0.75,3687,42.14,1.0,-0.319195
0.75,3695,38.16,1.0,-0.37545
0.75,3696,39.5,1.0,-0.3547950000000001
0.75,3701,39.48,1.0,-0.35723
0.75,3702,41.36,1.0,-0.33137000000000005
0.75,3704,42.84,1.0,-0.31175
0.75,3705,41.0,1.0,-0.3346300000000001
0.75,3712,41.14,1.0,-0.33497499999999997
0.75,3715,41.0,1.0,-0.33875
0.75,3724,42.04,1.0,-0.3183099999999999
0.75,3729,41.66,1.0,-0.332755
0.75,3731,41.68,1.0,-0.3285100000000001
0.75,3744,41.54,1.0,-0.329705
0.75,3765,42.56,1.0,-0.31740999999999997
0.75,3769,40.76,1.0,-0.34248000000000006
0.75,3770,40.78,1.0,-0.34204500000000004
0.75,3776,40.6,1.0,-0.34069999999999995
0.75,3778,40.88,1.0,-0.33637000000000006
0.75,3801,41.02,1.0,-0.33851500000000007
0.75,3802,39.7,1.0,-0.35297500000000004
0.75,3810,41.38,1.0,-0.329865
0.75,3812,41.16,1.0,-0.33599
0.75,3813,39.92,1.0,-0.34851999999999994
0.75,3818,42.42,1.0,-0.322595
0.75,3827,42.18,1.0,-0.32162499999999994
0.75,3830,41.68,1.0,-0.32581000000000004
0.75,3839,41.42,1.0,-0.33447499999999997
0.75,3840,39.34,1.0,-0.3577950000000001
0.75,3845,41.98,1.0,-0.32222500000000004
0.75,3847,39.44,1.0,-0.35751000000000005
0.75,3850,40.7,1.0,-0.343595
0.75,3851,40.9,1.0,-0.338935
0.75,3852,39.62,1.0,-0.356695
0.75,3861,40.54,1.0,-0.3461450000000001
0.75,3866,41.62,1.0,-0.32883500000000004
0.75,3867,40.14,1.0,-0.34292500000000004
0.75,3878,41.46,1.0,-0.33422500000000016
0.75,3882,41.28,1.0,-0.33716
0.75,3884,41.36,1.0,-0.32850999999999997
0.75,3889,41.28,1.0,-0.3323499999999999
0.75,3892,40.76,1.0,-0.34299999999999997
0.75,3899,41.92,1.0,-0.32537999999999995
0.75,3902,39.98,1.0,-0.35145500000000013
0.75,3912,40.16,1.0,-0.34624999999999995
0.75,3940,40.76,1.0,-0.3393199999999999
0.75,3942,40.06,1.0,-0.34884500000000007
0.75,3948,41.18,1.0,-0.339145
0.75,3954,39.58,1.0,-0.35666500000000007
0.75,3955,40.82,1.0,-0.3417049999999999
0.75,3957,41.16,1.0,-0.33704999999999996
0.75,3958,40.12,1.0,-0.34656
0.75,3959,40.98,1.0,-0.337925
0.75,3966,40.1,1.0,-0.35272499999999984
0.75,3967,42.2,1.0,-0.32466000000000006
0.75,3971,41.34,1.0,-0.33241500000000007
0.75,3972,41.02,1.0,-0.3386350000000001
0.75,3974,40.84,1.0,-0.33651999999999993
0.75,3982,41.08,1.0,-0.3368299999999999
0.75,3986,39.62,1.0,-0.354455
0.75,3992,40.68,1.0,-0.34221999999999997
0.75,3996,40.16,1.0,-0.3467800000000002
0.75,3999,40.2,1.0,-0.3475
1.0,0,40.92,1.0,-0.3373799999999999
1.0,2,40.58,1.0,-0.34023500000000007
1.0,4,40.16,1.0,-0.3468899999999999
1.0,12,40.5,1.0,-0.3478250000000001
1.0,21,41.88,1.0,-0.32403000000000015
1.0,23,38.32,1.0,-0.37656999999999996
1.0,24,40.36,1.0,-0.34619
1.0,25,40.62,1.0,-0.34210500000000005
1.0,30,41.74,1.0,-0.3272850000000001
1.0,31,39.96,1.0,-0.3483
1.0,33,40.82,1.0,-0.335065
1.0,35,40.8,1.0,-0.33824
1.0,36,41.5,1.0,-0.328995
1.0,38,40.66,1.0,-0.34299499999999994
1.0,47,41.6,1.0,-0.32737
1.0,49,40.36,1.0,-0.34700000000000003
1.0,59,42.28,1.0,-0.3205500000000001
1.0,66,40.34,1.0,-0.34648499999999993
1.0,72,41.18,1.0,-0.33411500000000005
1.0,80,41.68,1.0,-0.32384999999999997
1.0,81,40.78,1.0,-0.340625
1.0,86,40.66,1.0,-0.3411449999999999
1.0,87,42.88,1.0,-0.3134199999999999
1.0,90,41.06,1.0,-0.335005
1.0,93,41.26,1.0,-0.331555
1.0,99,40.14,1.0,-0.346775
1.0,103,40.26,1.0,-0.34789500000000007
1.0,106,41.6,1.0,-0.3332999999999998
1.0,110,40.32,1.0,-0.34450000000000003
1.0,119,41.44,1.0,-0.3295099999999999
1.0,124,40.42,1.0,-0.34542500000000004
1.0,147,39.58,1.0,-0.3555450000000001
1.0,148,38.88,1.0,-0.3677900000000001
1.0,149,40.82,1.0,-0.33948500000000004
1.0,150,41.8,1.0,-0.32466
1.0,151,41.56,1.0,-0.32634
1.0,155,41.44,1.0,-0.33787
1.0,157,40.84,1.0,-0.3432900000000001
1.0,172,40.54,1.0,-0.33964500000000003
1.0,174,39.86,1.0,-0.35362499999999997
1.0,181,40.98,1.0,-0.33912500000000007
1.0,182,40.92,1.0,-0.33918
1.0,187,41.52,1.0,-0.3311299999999999
1.0,189,41.64,1.0,-0.33053
1.0,191,41.88,1.0,-0.3239
1.0,193,43.62,1.0,-0.305645
1.0,204,39.48,1.0,-0.35618
1.0,206,42.0,1.0,-0.3252599999999999
1.0,212,40.48,1.0,-0.34507000000000004
1.0,222,41.12,1.0,-0.33520999999999995
1.0,225,41.64,1.0,-0.32926999999999995
1.0,228,39.5,1.0,-0.358215
1.0,238,40.96,1.0,-0.33726
1.0,239,40.2,1.0,-0.35178000000000004
1.0,240,41.8,1.0,-0.3257800000000001
1.0,241,41.7,1.0,-0.3297350000000001
1.0,243,39.92,1.0,-0.35139
1.0,246,41.38,1.0,-0.332625
1.0,247,42.06,1.0,-0.32387499999999997
1.0,248,40.28,1.0,-0.34714999999999996
1.0,250,40.72,1.0,-0.34134
1.0,252,40.84,1.0,-0.33991
1.0,253,41.74,1.0,-0.330075
1.0,255,40.26,1.0,-0.3466149999999999
1.0,268,39.08,1.0,-0.3655699999999999
1.0,276,40.3,1.0,-0.3471449999999998
1.0,278,40.82,1.0,-0.3403150000000001
1.0,279,41.38,1.0,-0.33017500000000005
1.0,290,41.24,1.0,-0.33866000000000007
1.0,294,40.26,1.0,-0.34881500000000004
1.0,308,40.14,1.0,-0.345595
1.0,311,40.28,1.0,-0.34942
1.0,316,40.8,1.0,-0.33591
1.0,321,41.52,1.0,-0.3291800000000001
1.0,327,42.02,1.0,-0.32421499999999986
1.0,329,40.36,1.0,-0.34341
1.0,338,41.0,1.0,-0.33671
1.0,339,40.32,1.0,-0.35008
1.0,357,42.22,1.0,-0.323045
1.0,361,41.68,1.0,-0.32972
1.0,362,39.64,1.0,-0.35416000000000003
1.0,363,40.4,1.0,-0.3473400000000001
1.0,366,40.42,1.0,-0.34649500000000005
1.0,368,39.8,1.0,-0.3544
1.0,371,41.66,1.0,-0.327915
1.0,374,40.66,1.0,-0.33988499999999994
1.0,379,40.72,1.0,-0.34043999999999996
1.0,380,40.0,1.0,-0.34911000000000003
1.0,410,40.26,1.0,-0.349125
1.0,415,41.22,1.0,-0.33270500000000014
1.0,416,40.04,1.0,-0.34831
1.0,423,41.56,1.0,-0.32822
1.0,424,42.6,1.0,-0.31629
1.0,425,40.12,1.0,-0.34751999999999994
1.0,426,42.42,1.0,-0.320225
1.0,427,39.68,1.0,-0.3544100000000001
1.0,430,41.32,1.0,-0.3319700000000001
1.0,434,41.02,1.0,-0.3354950000000001
1.0,438,41.22,1.0,-0.339495
1.0,444,41.84,1.0,-0.3296699999999999
1.0,445,40.42,1.0,-0.347945
1.0,448,41.42,1.0,-0.336325
1.0,449,42.42,1.0,-0.323205
1.0,462,41.84,1.0,-0.32180000000000014
1.0,468,40.2,1.0,-0.3466099999999999
1.0,469,40.3,1.0,-0.3484850000000002
1.0,470,39.92,1.0,-0.35014
1.0,478,40.18,1.0,-0.34613499999999997
1.0,480,40.54,1.0,-0.34657499999999997
1.0,482,40.58,1.0,-0.3427750000000001
1.0,484,40.66,1.0,-0.3449949999999999
1.0,489,41.64,1.0,-0.3302399999999999
1.0,490,41.76,1.0,-0.32571
1.0,497,40.82,1.0,-0.34305499999999994
1.0,514,41.2,1.0,-0.3368899999999999
1.0,518,41.7,1.0,-0.3223049999999999
1.0,519,39.58,1.0,-0.35514499999999993
1.0,523,40.54,1.0,-0.343095
1.0,532,40.56,1.0,-0.34605000000000014
1.0,537,39.88,1.0,-0.3519300000000001
1.0,545,41.74,1.0,-0.330135
1.0,557,39.96,1.0,-0.3538199999999999
1.0,559,41.58,1.0,-0.33103499999999997
1.0,560,41.72,1.0,-0.32642000000000004
1.0,562,40.06,1.0,-0.351205
1.0,568,41.84,1.0,-0.32683
1.0,571,41.46,1.0,-0.33116500000000004
1.0,580,39.72,1.0,-0.35668000000000005
1.0,585,40.58,1.0,-0.344735
1.0,586,39.58,1.0,-0.36131500000000005
1.0,594,39.92,1.0,-0.35278
1.0,597,40.64,1.0,-0.3409600000000001
1.0,598,41.2,1.0,-0.34171
1.0,599,40.66,1.0,-0.339595
1.0,602,40.04,1.0,-0.3519
1.0,605,41.52,1.0,-0.3288499999999999
1.0,608,42.24,1.0,-0.3236600000000001
1.0,611,42.0,1.0,-0.31940999999999997
1.0,617,43.34,1.0,-0.30408500000000005
1.0,620,39.46,1.0,-0.358275
1.0,629,41.48,1.0,-0.32975999999999983
1.0,630,41.08,1.0,-0.33431999999999995
1.0,641,40.76,1.0,-0.34043999999999996
1.0,642,40.58,1.0,-0.34367499999999995
1.0,643,41.8,1.0,-0.32660999999999996
1.0,649,41.02,1.0,-0.341335
1.0,650,40.8,1.0,-0.3386399999999999
1.0,652,40.9,1.0,-0.339795
1.0,654,41.5,1.0,-0.333555
1.0,659,39.8,1.0,-0.35155000000000003
1.0,664,40.44,1.0,-0.34494
1.0,665,41.66,1.0,-0.325565
1.0,669,41.48,1.0,-0.33029
1.0,674,40.38,1.0,-0.34699499999999994
1.0,676,39.5,1.0,-0.35767499999999997
1.0,677,40.7,1.0,-0.34105499999999994
1.0,681,40.62,1.0,-0.34125499999999986
1.0,685,40.44,1.0,-0.34481000000000017
1.0,696,42.98,1.0,-0.30985500000000005
1.0,704,40.72,1.0,-0.33681
1.0,706,41.26,1.0,-0.334205
1.0,713,41.08,1.0,-0.33693999999999996
1.0,716,40.52,1.0,-0.34226999999999985
1.0,717,41.4,1.0,-0.33019
1.0,719,40.16,1.0,-0.3490599999999999
1.0,720,40.38,1.0,-0.3439850000000002
1.0,727,41.06,1.0,-0.33562499999999995
1.0,737,41.0,1.0,-0.33901000000000003
1.0,742,40.62,1.0,-0.34333500000000017
1.0,748,41.14,1.0,-0.3387649999999999
1.0,753,41.64,1.0,-0.3300699999999999
1.0,755,41.12,1.0,-0.33449000000000007
1.0,763,41.2,1.0,-0.3333999999999998
1.0,766,41.0,1.0,-0.3366700000000001
1.0,772,41.12,1.0,-0.33872
1.0,783,41.14,1.0,-0.32956500000000005
1.0,785,41.34,1.0,-0.336025
1.0,789,41.2,1.0,-0.3330299999999999
1.0,792,41.78,1.0,-0.3250849999999999
1.0,799,40.5,1.0,-0.34362500000000007
1.0,807,41.08,1.0,-0.33971999999999997
1.0,811,39.46,1.0,-0.357975
1.0,820,41.18,1.0,-0.33656499999999995
1.0,828,40.94,1.0,-0.335165
1.0,830,41.82,1.0,-0.32806500000000005
1.0,832,42.48,1.0,-0.31906
1.0,842,41.06,1.0,-0.3376349999999999
1.0,843,40.72,1.0,-0.33770000000000006
1.0,850,37.66,1.0,-0.3834050000000001
1.0,851,41.16,1.0,-0.3390500000000001
1.0,854,40.06,1.0,-0.350655
1.0,855,40.98,1.0,-0.337555
1.0,857,41.14,1.0,-0.336635
1.0,867,40.32,1.0,-0.3429700000000001
1.0,870,41.66,1.0,-0.3292649999999999
1.0,877,40.46,1.0,-0.3417050000000001
1.0,886,40.4,1.0,-0.34442999999999996
1.0,887,41.34,1.0,-0.334485
1.0,894,40.08,1.0,-0.35006000000000015
1.0,913,42.52,1.0,-0.31390999999999986
1.0,918,42.08,1.0,-0.32325
1.0,919,39.06,1.0,-0.36390499999999987
1.0,924,40.74,1.0,-0.342665
1.0,926,40.98,1.0,-0.3364149999999999
1.0,929,41.52,1.0,-0.33408999999999983
1.0,931,40.18,1.0,-0.34904500000000005
1.0,933,40.08,1.0,-0.34752999999999984
1.0,934,41.0,1.0,-0.33577000000000007
1.0,937,43.08,1.0,-0.3077000000000001
1.0,944,40.4,1.0,-0.34454999999999997
1.0,950,40.08,1.0,-0.35241999999999996
1.0,951,40.36,1.0,-0.3418
1.0,956,40.72,1.0,-0.33879000000000004
1.0,959,40.46,1.0,-0.3433350000000002
1.0,966,41.16,1.0,-0.33303
1.0,968,42.26,1.0,-0.3172850000000004
1.0,969,41.02,1.0,-0.33906500000000006
1.0,972,41.02,1.0,-0.343375
1.0,975,40.52,1.0,-0.34259000000000006
1.0,986,40.98,1.0,-0.33982500000000004
1.0,988,39.44,1.0,-0.3567700000000001
1.0,989,42.86,1.0,-0.31455500000000014
1.0,990,40.24,1.0,-0.3484599999999999
1.0,1007,40.46,1.0,-0.341285
1.0,1008,41.6,1.0,-0.32858000000000004
1.0,1011,42.12,1.0,-0.3239599999999999
1.0,1014,41.38,1.0,-0.328475
1.0,1025,41.98,1.0,-0.328885
1.0,1032,41.22,1.0,-0.33449500000000015
1.0,1035,41.8,1.0,-0.3305800000000001
1.0,1036,41.54,1.0,-0.32891500000000007
1.0,1043,41.04,1.0,-0.33904999999999996
1.0,1047,40.72,1.0,-0.34533
1.0,1049,40.36,1.0,-0.3445
1.0,1051,41.56,1.0,-0.32909999999999995
1.0,1052,40.04,1.0,-0.35484000000000004
1.0,1060,38.66,1.0,-0.36776500000000006
1.0,1061,40.56,1.0,-0.3447800000000001
1.0,1063,41.94,1.0,-0.321095
1.0,1066,41.76,1.0,-0.3282800000000002
1.0,1070,40.42,1.0,-0.3459049999999999
1.0,1071,40.88,1.0,-0.3409099999999999
1.0,1072,39.04,1.0,-0.36331
1.0,1081,40.5,1.0,-0.34090500000000007
1.0,1083,41.68,1.0,-0.32937999999999995
1.0,1092,40.18,1.0,-0.3509050000000001
1.0,1104,40.74,1.0,-0.343905
1.0,1106,40.34,1.0,-0.3443349999999999
1.0,1107,40.96,1.0,-0.33714
1.0,1121,40.54,1.0,-0.340645
1.0,1124,41.82,1.0,-0.32975499999999996
1.0,1132,40.38,1.0,-0.344405
1.0,1138,41.74,1.0,-0.3224150000000001
1.0,1144,40.46,1.0,-0.34745500000000007
1.0,1147,40.62,1.0,-0.3422450000000001
1.0,1154,39.52,1.0,-0.35583
1.0,1155,42.24,1.0,-0.31937000000000004
1.0,1159,40.32,1.0,-0.34367999999999993
1.0,1161,42.06,1.0,-0.3240650000000002
1.0,1164,41.24,1.0,-0.33140000000000003
1.0,1173,40.86,1.0,-0.3437850000000001
1.0,1178,39.12,1.0,-0.3645399999999998
1.0,1179,40.28,1.0,-0.3465899999999999
1.0,1180,40.98,1.0,-0.3349750000000001
1.0,1186,40.68,1.0,-0.3406499999999999
1.0,1188,40.52,1.0,-0.34395000000000003
1.0,1189,40.0,1.0,-0.35229
1.0,1197,40.14,1.0,-0.34826499999999994
1.0,1207,41.86,1.0,-0.3256349999999999
1.0,1212,40.8,1.0,-0.34190000000000004
1.0,1214,41.42,1.0,-0.329675
1.0,1215,40.22,1.0,-0.348485
1.0,1216,40.14,1.0,-0.3514950000000001
1.0,1220,41.52,1.0,-0.32712
1.0,1225,41.16,1.0,-0.34018
1.0,1227,39.7,1.0,-0.35568500000000003
1.0,1233,39.98,1.0,-0.3480850000000001
1.0,1234,41.82,1.0,-0.32267499999999993
1.0,1236,40.96,1.0,-0.33966999999999997
1.0,1243,40.96,1.0,-0.3385100000000001
1.0,1249,41.96,1.0,-0.32291
1.0,1258,41.3,1.0,-0.3338050000000001
1.0,1262,41.98,1.0,-0.32291500000000006
1.0,1264,42.24,1.0,-0.32277000000000006
1.0,1266,41.82,1.0,-0.3248450000000001
1.0,1281,40.24,1.0,-0.3486000000000001
1.0,1289,41.14,1.0,-0.333105
1.0,1305,41.62,1.0,-0.3275849999999999
1.0,1307,39.46,1.0,-0.35794500000000007
1.0,1311,41.24,1.0,-0.3324099999999999
1.0,1322,42.08,1.0,-0.32206
1.0,1323,41.78,1.0,-0.3309249999999999
1.0,1324,40.16,1.0,-0.3498700000000002
1.0,1332,40.0,1.0,-0.3516699999999999
1.0,1337,40.76,1.0,-0.3396299999999999
1.0,1349,40.42,1.0,-0.34350500000000006
1.0,1353,40.3,1.0,-0.34673499999999996
1.0,1363,41.92,1.0,-0.32710000000000006
1.0,1364,40.68,1.0,-0.3418999999999999
1.0,1368,42.68,1.0,-0.31022
1.0,1370,41.3,1.0,-0.33306499999999994
1.0,1371,42.0,1.0,-0.32510999999999995
1.0,1375,41.1,1.0,-0.33374500000000007
1.0,1385,41.86,1.0,-0.327485
1.0,1387,42.58,1.0,-0.31335500000000005
1.0,1392,41.32,1.0,-0.33242000000000005
1.0,1399,39.38,1.0,-0.35771499999999995
1.0,1404,41.2,1.0,-0.33464999999999995
1.0,1421,39.14,1.0,-0.35863500000000004
1.0,1424,41.84,1.0,-0.32616999999999996
1.0,1426,43.08,1.0,-0.3082
1.0,1429,40.4,1.0,-0.3436600000000001
1.0,1431,39.5,1.0,-0.35805500000000007
1.0,1434,41.42,1.0,-0.332065
1.0,1439,43.54,1.0,-0.3046249999999999
1.0,1449,40.98,1.0,-0.337635
1.0,1450,40.72,1.0,-0.34052000000000004
1.0,1455,41.56,1.0,-0.3299400000000001
1.0,1457,41.94,1.0,-0.32421500000000003
1.0,1472,42.02,1.0,-0.3270450000000002
1.0,1478,41.58,1.0,-0.3296950000000002
1.0,1480,42.9,1.0,-0.313545
1.0,1482,41.26,1.0,-0.3309849999999998
1.0,1484,39.5,1.0,-0.355345
1.0,1487,40.96,1.0,-0.3389600000000001
1.0,1492,41.48,1.0,-0.33159999999999995
1.0,1493,39.92,1.0,-0.35181999999999986
1.0,1505,40.56,1.0,-0.34531
1.0,1506,42.12,1.0,-0.32383
1.0,1513,42.68,1.0,-0.31431999999999993
1.0,1517,40.78,1.0,-0.342415
1.0,1518,41.24,1.0,-0.33663000000000004
1.0,1519,41.36,1.0,-0.33219999999999994
1.0,1528,42.26,1.0,-0.32049500000000003
1.0,1529,41.42,1.0,-0.331395
1.0,1537,43.9,1.0,-0.298925
1.0,1540,41.88,1.0,-0.32136999999999993
1.0,1547,41.24,1.0,-0.33074000000000003
1.0,1553,40.98,1.0,-0.335735
1.0,1554,40.98,1.0,-0.336265
1.0,1559,40.16,1.0,-0.34880000000000005
1.0,1563,39.34,1.0,-0.3569749999999998
1.0,1564,41.76,1.0,-0.32689
1.0,1566,40.52,1.0,-0.3445200000000001
1.0,1570,40.5,1.0,-0.3425450000000001
1.0,1575,40.86,1.0,-0.335115
1.0,1582,41.58,1.0,-0.331315
1.0,1584,40.98,1.0,-0.33997499999999997
1.0,1586,40.86,1.0,-0.33960499999999993
1.0,1587,39.94,1.0,-0.3522350000000001
1.0,1595,42.58,1.0,-0.3201650000000001
1.0,1597,42.54,1.0,-0.31417499999999976
1.0,1606,42.76,1.0,-0.31172000000000005
1.0,1607,42.04,1.0,-0.32043999999999995
