resistance,node,metric,max_level,avg_level
0.75,3416,251.56,1.0,0.9496800000000001
0.75,3428,250.66,1.0,0.9498600000000001
0.75,3431,250.22,1.0,0.9499399999999996
0.75,3439,250.14,1.0,0.9499720000000003
0.75,3444,252.0,1.0,0.9495999999999999
0.75,3445,249.92,1.0,0.9500160000000001
0.75,3447,252.98,1.0,0.9493960000000002
0.75,3451,252.26,1.0,0.9495399999999999
0.75,3466,251.3,1.0,0.9497239999999997
0.75,3474,247.9,1.0,0.950404
0.75,3477,244.16,1.0,0.9511519999999999
0.75,3478,253.98,1.0,0.9491880000000001
0.75,3479,250.38,1.0,0.9499160000000001
0.75,3499,253.46,1.0,0.9492999999999998
0.75,3506,247.72,1.0,0.9504239999999996
0.75,3513,253.1,1.0,0.9493799999999999
0.75,3515,257.22,1.0,0.9485559999999996
0.75,3517,250.14,1.0,0.9499719999999995
0.75,3518,248.0,1.0,0.9503760000000001
0.75,3520,252.44,1.0,0.9495120000000001
0.75,3536,253.16,1.0,0.9493600000000001
0.75,3538,249.66,1.0,0.950052
0.75,3547,253.46,1.0,0.9492999999999996
0.75,3553,250.08,1.0,0.9499759999999998
0.75,3554,250.54,1.0,0.9498920000000004
0.75,3555,248.86,1.0,0.9501880000000001
0.75,3565,251.88,1.0,0.9496159999999999
0.75,3572,250.0,1.0,0.9499919999999998
0.75,3576,248.98,1.0,0.9501959999999997
0.75,3579,250.0,1.0,0.95
0.75,3582,247.14,1.0,0.95054
0.75,3583,248.7,1.0,0.9502520000000001
0.75,3592,250.88,1.0,0.9498079999999999
0.75,3596,251.1,1.0,0.9497799999999998
0.75,3601,252.16,1.0,0.9495600000000001
0.75,3626,251.26,1.0,0.949748
0.75,3627,254.82,1.0,0.9490119999999996
0.75,3659,253.8,1.0,0.9492240000000001
0.75,3671,246.26,1.0,0.9507240000000001
0.75,3672,249.36,1.0,0.95012
0.75,3676,252.38,1.0,0.949508
0.75,3681,247.86,1.0,0.9504280000000003
0.75,3684,252.2,1.0,0.9495600000000001
0.75,3688,254.04,1.0,0.9491920000000001
0.75,3689,253.28,1.0,0.949344
0.75,3691,252.16,1.0,0.9495520000000001
0.75,3698,251.04,1.0,0.9497759999999998
0.75,3706,247.42,1.0,0.9505079999999999
0.75,3707,249.52,1.0,0.9500959999999998
0.75,3715,248.82,1.0,0.9502279999999999
0.75,3717,249.58,1.0,0.9500679999999998
0.75,3725,250.14,1.0,0.9499720000000006
0.75,3765,250.8,1.0,0.9498399999999998
0.75,3767,254.16,1.0,0.9491519999999999
0.75,3770,251.28,1.0,0.9497279999999999
0.75,3793,249.02,1.0,0.9501879999999998
0.75,3798,250.08,1.0,0.9499599999999998
0.75,3803,252.22,1.0,0.9495479999999997
0.75,3809,251.34,1.0,0.949732
0.75,3822,250.48,1.0,0.9498959999999999
0.75,3827,255.7,1.0,0.948852
0.75,3828,250.98,1.0,0.9497880000000002
0.75,3832,251.16,1.0,0.9497680000000002
0.75,3849,244.02,1.0,0.9511879999999999
0.75,3855,246.88,1.0,0.9506000000000004
0.75,3860,251.24,1.0,0.9497440000000004
0.75,3862,254.88,1.0,0.9490239999999999
0.75,3877,257.56,1.0,0.9484879999999997
0.75,3878,250.44,1.0,0.9499040000000002
0.75,3882,248.82,1.0,0.9502199999999997
0.75,3883,247.8,1.0,0.9504319999999999
0.75,3893,250.6,1.0,0.9498799999999998
0.75,3900,254.84,1.0,0.9490239999999999
0.75,3903,255.14,1.0,0.9489719999999997
0.75,3912,251.56,1.0,0.9496879999999999
0.75,3913,253.06,1.0,0.9493799999999998
0.75,3916,252.44,1.0,0.9495120000000001
0.75,3925,245.22,1.0,0.950948
0.75,3929,244.66,1.0,0.9510519999999997
0.75,3930,250.3,1.0,0.9499239999999998
0.75,3944,249.66,1.0,0.950068
0.75,3947,246.88,1.0,0.9506239999999999
0.75,3951,252.8,1.0,0.9494400000000001
0.75,3953,251.18,1.0,0.949756
0.75,3965,247.48,1.0,0.9504799999999999
0.75,3975,245.96,1.0,0.950808
0.75,3977,248.62,1.0,0.9502679999999999
0.75,3981,251.9,1.0,0.9496120000000002
0.75,3983,249.98,1.0,0.9500040000000002
0.75,3990,249.08,1.0,0.950184
0.75,3992,251.44,1.0,0.9497120000000001
0.75,3994,250.92,1.0,0.949816
0.75,3999,255.36,1.0,0.9489200000000001
0.75,4005,246.76,1.0,0.9506239999999999
0.75,4011,253.42,1.0,0.9493079999999998
0.75,4018,254.68,1.0,0.9490559999999997
0.75,4022,250.68,1.0,0.9498640000000003
0.75,4026,253.14,1.0,0.9493640000000001
0.75,4034,252.3,1.0,0.9495400000000003
0.75,4037,248.84,1.0,0.9502320000000001
0.75,4047,251.1,1.0,0.9497560000000002
0.75,4067,248.9,1.0,0.95022
0.75,4068,249.58,1.0,0.9500839999999999
0.75,4071,250.4,1.0,0.9499120000000001
0.75,4072,247.58,1.0,0.9504680000000001
0.75,4079,248.06,1.0,0.950372
0.75,4080,252.52,1.0,0.9494959999999999
0.75,4081,249.22,1.0,0.9501479999999998
0.75,4082,252.16,1.0,0.9495599999999997
0.75,4084,249.32,1.0,0.9501280000000001
0.75,4085,248.76,1.0,0.9502479999999999
0.75,4089,249.7,1.0,0.9500519999999999
0.75,4092,253.26,1.0,0.9493400000000003
0.75,4097,254.52,1.0,0.949088
0.75,4100,255.2,1.0,0.9489359999999998
0.75,4102,254.48,1.0,0.9490960000000003
0.75,4109,253.28,1.0,0.9493279999999998
0.75,4122,246.94,1.0,0.9506040000000001
0.75,4126,248.96,1.0,0.9502000000000002
0.75,4130,254.32,1.0,0.9491119999999996
0.75,4136,251.48,1.0,0.9496880000000002
0.75,4153,253.28,1.0,0.949344
0.75,4155,251.02,1.0,0.949788
0.75,4157,251.74,1.0,0.9496440000000002
0.75,4160,250.06,1.0,0.9499880000000002
0.75,4166,248.48,1.0,0.9502960000000003
0.75,4167,254.48,1.0,0.9490800000000001
0.75,4170,250.66,1.0,0.9498679999999999
0.75,4176,253.72,1.0,0.9492560000000002
0.75,4183,250.82,1.0,0.949828
0.75,4185,253.28,1.0,0.9493199999999996
0.75,4187,250.12,1.0,0.9499680000000003
0.75,4190,252.22,1.0,0.9495559999999996
0.75,4192,250.72,1.0,0.9498479999999999
0.75,4194,255.42,1.0,0.948916
0.75,4219,252.54,1.0,0.9494839999999999
0.75,4236,249.08,1.0,0.9501760000000001
0.75,4245,248.58,1.0,0.9502839999999996
0.75,4249,249.44,1.0,0.9501120000000001
0.75,4250,249.34,1.0,0.9501080000000002
0.75,4253,251.42,1.0,0.9497000000000001
0.75,4261,252.88,1.0,0.9494159999999998
0.75,4264,250.82,1.0,0.949828
0.75,4267,250.18,1.0,0.949964
0.75,4271,250.0,1.0,0.9499920000000001
0.75,4274,253.12,1.0,0.9493759999999999
0.75,4275,250.36,1.0,0.9499120000000006
0.75,4276,251.86,1.0,0.9496119999999999
0.75,4278,253.6,1.0,0.9492639999999999
0.75,4279,249.0,1.0,0.9501999999999999
0.75,4298,247.58,1.0,0.950484
0.75,4300,251.74,1.0,0.9496519999999998
0.75,4303,247.24,1.0,0.950536
0.75,4309,251.02,1.0,0.9497800000000002
0.75,4315,252.08,1.0,0.9495760000000003
0.75,4316,246.02,1.0,0.9507959999999999
0.75,4322,256.48,1.0,0.9487040000000002
0.75,4323,248.74,1.0,0.9502280000000002
0.75,4325,250.9,1.0,0.9498119999999998
0.75,4326,248.38,1.0,0.9503159999999999
0.75,4331,248.08,1.0,0.950384
0.75,4336,251.38,1.0,0.9497079999999992
0.75,4344,247.82,1.0,0.950436
0.75,4346,251.34,1.0,0.9497320000000002
0.75,4351,252.02,1.0,0.9495880000000005
0.75,4352,251.54,1.0,0.9496759999999997
0.75,4353,253.5,1.0,0.9492999999999999
0.75,4355,246.9,1.0,0.9506200000000002
0.75,4362,253.34,1.0,0.9493160000000005
0.75,4364,253.26,1.0,0.9493400000000001
0.75,4365,250.46,1.0,0.9499079999999998
0.75,4366,251.82,1.0,0.949628
0.75,4370,251.06,1.0,0.9497799999999998
0.75,4371,252.26,1.0,0.9495399999999999
0.75,4372,249.96,1.0,0.9500080000000003
0.75,4382,253.04,1.0,0.9493839999999996
0.75,4385,250.46,1.0,0.9499
0.75,4391,249.36,1.0,0.95012
0.75,4394,250.16,1.0,0.9499680000000003
0.75,4395,250.78,1.0,0.9498280000000002
0.75,4399,251.02,1.0,0.9497960000000003
0.75,4400,248.1,1.0,0.9503800000000004
0.75,4402,251.76,1.0,0.9496480000000002
0.75,4416,250.96,1.0,0.9498080000000003
0.75,4418,254.06,1.0,0.9491880000000004
0.75,4434,251.38,1.0,0.9497160000000002
0.75,4437,250.0,1.0,0.9499919999999998
0.75,4441,249.44,1.0,0.9501119999999994
0.75,4442,251.52,1.0,0.9496800000000001
0.75,4450,250.22,1.0,0.9499559999999999
0.75,4452,249.14,1.0,0.9501559999999998
0.75,4456,251.46,1.0,0.9497000000000001
0.75,4459,252.56,1.0,0.9494720000000001
0.75,4464,248.76,1.0,0.950248
0.75,4466,250.46,1.0,0.9498920000000001
0.75,4473,254.9,1.0,0.9490040000000001
0.75,4478,249.34,1.0,0.9501319999999999
0.75,4480,250.26,1.0,0.9499319999999999
0.75,4481,248.88,1.0,0.950216
0.75,4482,248.24,1.0,0.9503520000000002
0.75,4485,249.76,1.0,0.9500479999999999
0.75,4491,250.58,1.0,0.949876
0.75,4513,252.22,1.0,0.9495400000000003
0.75,4522,251.0,1.0,0.9497999999999998
0.75,4523,251.16,1.0,0.9497680000000002
0.75,4526,247.86,1.0,0.9504200000000002
0.75,4529,248.44,1.0,0.9502879999999999
0.75,4536,250.66,1.0,0.949868
0.75,4538,249.68,1.0,0.9500640000000001
0.75,4548,251.0,1.0,0.9498000000000002
0.75,4552,250.16,1.0,0.9499679999999999
0.75,4553,249.28,1.0,0.950136
0.75,4554,249.58,1.0,0.9500839999999998
0.75,4557,251.64,1.0,0.949672
0.75,4558,252.02,1.0,0.949596
0.75,4561,248.1,1.0,0.95038
0.75,4565,254.4,1.0,0.9491200000000001
0.75,4576,249.56,1.0,0.950072
0.75,4585,251.28,1.0,0.949744
0.75,4588,250.58,1.0,0.9498759999999998
0.75,4589,251.06,1.0,0.9497880000000003
0.75,4593,249.4,1.0,0.9501120000000003
0.75,4599,252.58,1.0,0.9494759999999998
0.75,4610,250.24,1.0,0.9499440000000005
0.75,4614,251.4,1.0,0.9497200000000001
0.75,4619,249.68,1.0,0.9500639999999998
0.75,4626,253.5,1.0,0.949268
0.75,4628,251.64,1.0,0.9496720000000002
0.75,4638,252.98,1.0,0.949396
0.75,4640,252.48,1.0,0.9494959999999995
0.75,4644,251.86,1.0,0.949628
0.75,4648,254.84,1.0,0.9490320000000001
0.75,4650,251.9,1.0,0.9496119999999999
0.75,4658,247.94,1.0,0.9504120000000004
0.75,4665,253.1,1.0,0.94938
0.75,4669,250.06,1.0,0.9499880000000002
0.75,4670,248.16,1.0,0.9503520000000002
0.75,4673,250.1,1.0,0.9499719999999999
0.75,4679,252.76,1.0,0.9494400000000006
0.75,4685,249.54,1.0,0.9500759999999998
0.75,4692,251.32,1.0,0.949728
0.75,4693,249.92,1.0,0.9500080000000001
0.75,4708,248.16,1.0,0.9503519999999999
0.75,4710,249.76,1.0,0.9500240000000002
0.75,4714,249.18,1.0,0.9501639999999998
0.75,4716,252.42,1.0,0.9495000000000001
0.75,4720,251.9,1.0,0.9496119999999997
0.75,4723,252.96,1.0,0.9494079999999999
0.75,4725,250.44,1.0,0.9499120000000002
0.75,4730,253.44,1.0,0.9493120000000004
0.75,4743,250.96,1.0,0.9498000000000003
0.75,4748,249.9,1.0,0.9500040000000002
0.75,4751,255.1,1.0,0.9489799999999998
0.75,4757,251.78,1.0,0.9496440000000002
0.75,4771,249.62,1.0,0.9500679999999997
0.75,4773,250.42,1.0,0.949908
0.75,4776,249.26,1.0,0.950124
0.75,4778,247.32,1.0,0.9505119999999999
0.75,4787,251.56,1.0,0.9496880000000004
0.75,4792,252.32,1.0,0.9495279999999999
0.75,4794,250.18,1.0,0.9499559999999998
0.75,4797,248.96,1.0,0.9502079999999996
0.75,4802,253.24,1.0,0.9493439999999996
0.75,4804,249.66,1.0,0.9500680000000004
0.75,4823,255.98,1.0,0.948804
0.75,4831,251.32,1.0,0.9497199999999998
0.75,4833,249.44,1.0,0.9500960000000002
0.75,4838,250.12,1.0,0.9499439999999996
0.75,4841,254.84,1.0,0.949024
0.75,4845,252.1,1.0,0.9495559999999998
0.75,4848,252.26,1.0,0.9495399999999998
0.75,4857,248.02,1.0,0.950396
0.75,4860,251.46,1.0,0.9497079999999997
0.75,4861,249.26,1.0,0.9501399999999998
0.75,4862,250.8,1.0,0.9498320000000002
0.75,4865,246.02,1.0,0.9507799999999998
0.75,4874,251.8,1.0,0.9496320000000001
0.75,4877,253.76,1.0,0.9492479999999999
0.75,4879,255.36,1.0,0.9489280000000001
0.75,4881,252.36,1.0,0.9495119999999999
0.75,4887,248.06,1.0,0.9503720000000001
0.75,4889,251.96,1.0,0.9496000000000001
0.75,4893,246.78,1.0,0.9506440000000002
0.75,4897,246.7,1.0,0.9506520000000002
0.75,4898,250.06,1.0,0.9499879999999996
0.75,4902,251.78,1.0,0.949628
0.75,4905,252.02,1.0,0.949588
0.75,4906,250.0,1.0,0.9499839999999999
0.75,4907,254.3,1.0,0.9491239999999997
0.75,4910,250.68,1.0,0.9498559999999996
0.75,4919,248.9,1.0,0.950212
0.75,4937,252.84,1.0,0.9494159999999998
0.75,4940,248.76,1.0,0.9502319999999996
0.75,4948,250.22,1.0,0.9499479999999996
0.75,4949,249.22,1.0,0.9501479999999997
0.75,4951,256.04,1.0,0.948792
0.75,4955,252.52,1.0,0.9494959999999999
0.75,4957,248.7,1.0,0.9502520000000001
0.75,4958,254.58,1.0,0.9490839999999998
0.75,4968,248.8,1.0,0.9502319999999993
0.75,4981,253.1,1.0,0.9493800000000003
0.75,4982,251.4,1.0,0.949712
0.75,4990,254.08,1.0,0.9491839999999998
1.0,0,248.44,1.0,0.9503119999999998
1.0,6,246.28,1.0,0.9507360000000002
1.0,13,251.5,1.0,0.9496920000000005
1.0,15,250.68,1.0,0.949864
1.0,23,254.02,1.0,0.949196
1.0,26,251.2,1.0,0.9497599999999998
1.0,30,250.08,1.0,0.9499839999999997
1.0,33,248.82,1.0,0.9502359999999999
1.0,44,250.44,1.0,0.949904
1.0,58,251.22,1.0,0.949748
1.0,63,250.44,1.0,0.9499120000000001
1.0,79,254.28,1.0,0.949144
1.0,81,250.7,1.0,0.9498440000000001
1.0,85,251.2,1.0,0.9497520000000002
1.0,92,247.56,1.0,0.950472
1.0,93,253.9,1.0,0.9492200000000003
1.0,116,248.74,1.0,0.9502360000000002
1.0,125,250.7,1.0,0.9498600000000005
1.0,130,255.82,1.0,0.948836
1.0,132,256.26,1.0,0.9487399999999999
1.0,135,255.62,1.0,0.9488599999999998
1.0,140,253.7,1.0,0.94926
1.0,156,251.24,1.0,0.9497519999999997
1.0,164,251.94,1.0,0.9496119999999999
1.0,167,249.92,1.0,0.9500160000000001
1.0,168,251.64,1.0,0.9496720000000001
1.0,169,247.74,1.0,0.950444
1.0,171,252.68,1.0,0.9494639999999993
1.0,180,248.62,1.0,0.9502439999999999
1.0,188,251.42,1.0,0.9497079999999998
1.0,198,249.48,1.0,0.950096
1.0,201,249.8,1.0,0.9500319999999998
1.0,207,252.58,1.0,0.949476
1.0,212,253.94,1.0,0.9492039999999998
1.0,213,250.08,1.0,0.9499840000000003
1.0,215,253.42,1.0,0.9493159999999999
1.0,221,247.54,1.0,0.9504919999999999
1.0,227,249.54,1.0,0.9500840000000003
1.0,236,250.34,1.0,0.9499320000000003
1.0,242,250.8,1.0,0.9498399999999999
1.0,246,249.6,1.0,0.9500639999999998
1.0,257,250.22,1.0,0.9499560000000001
1.0,258,251.74,1.0,0.9496440000000004
1.0,259,248.02,1.0,0.950396
1.0,262,247.64,1.0,0.9504640000000003
1.0,274,255.2,1.0,0.9489519999999999
1.0,275,250.4,1.0,0.9498880000000003
1.0,279,250.06,1.0,0.9499719999999999
1.0,295,249.22,1.0,0.9501559999999999
1.0,301,253.68,1.0,0.9492640000000001
1.0,321,252.62,1.0,0.9494760000000001
1.0,324,250.68,1.0,0.9498639999999999
1.0,325,252.76,1.0,0.9494400000000002
1.0,333,252.02,1.0,0.9495880000000001
1.0,336,249.64,1.0,0.9500640000000002
1.0,337,250.24,1.0,0.9499439999999999
1.0,338,251.9,1.0,0.9496200000000001
1.0,348,248.76,1.0,0.9502399999999995
1.0,354,247.32,1.0,0.950536
1.0,356,249.02,1.0,0.9501880000000001
1.0,357,250.38,1.0,0.9499160000000003
1.0,359,254.94,1.0,0.9490120000000002
1.0,361,251.22,1.0,0.949756
1.0,362,250.8,1.0,0.9498399999999999
1.0,373,251.78,1.0,0.949636
1.0,377,252.06,1.0,0.9495719999999997
1.0,379,248.08,1.0,0.9503760000000001
1.0,382,254.06,1.0,0.9491880000000005
1.0,385,249.52,1.0,0.9500799999999999
1.0,391,251.66,1.0,0.9496600000000004
1.0,396,249.0,1.0,0.950184
1.0,404,248.88,1.0,0.9502079999999999
1.0,406,248.24,1.0,0.9503439999999999
1.0,407,252.44,1.0,0.9495039999999999
1.0,410,250.38,1.0,0.9499239999999999
1.0,414,252.94,1.0,0.9494040000000001
1.0,417,248.86,1.0,0.9502199999999996
1.0,422,251.1,1.0,0.9497799999999996
1.0,423,251.1,1.0,0.9497640000000002
1.0,428,254.48,1.0,0.9490879999999998
1.0,429,253.1,1.0,0.9493799999999999
1.0,442,250.34,1.0,0.9499240000000002
1.0,444,249.52,1.0,0.9500719999999996
1.0,446,253.76,1.0,0.949232
1.0,454,250.06,1.0,0.9499879999999998
1.0,455,247.84,1.0,0.9504160000000001
1.0,457,250.5,1.0,0.9498920000000003
1.0,463,251.5,1.0,0.9496919999999999
1.0,466,248.92,1.0,0.950216
1.0,474,248.86,1.0,0.95022
1.0,475,253.14,1.0,0.9493640000000001
1.0,486,250.68,1.0,0.9498479999999999
1.0,487,252.66,1.0,0.94946
1.0,493,249.02,1.0,0.9501879999999998
1.0,502,249.64,1.0,0.9500640000000001
1.0,511,252.66,1.0,0.9494600000000001
1.0,515,247.12,1.0,0.95056
1.0,533,249.54,1.0,0.9500839999999997
1.0,538,250.76,1.0,0.9498399999999998
1.0,540,250.44,1.0,0.9499120000000001
1.0,544,250.12,1.0,0.9499600000000002
1.0,568,251.84,1.0,0.9496320000000001
1.0,572,250.48,1.0,0.9498799999999997
1.0,578,248.28,1.0,0.9503360000000001
1.0,582,250.18,1.0,0.949964
1.0,585,252.98,1.0,0.9494039999999998
1.0,592,251.42,1.0,0.9497
1.0,593,252.3,1.0,0.9495399999999999
1.0,599,246.72,1.0,0.9506399999999999
1.0,600,247.28,1.0,0.9505440000000003
1.0,602,250.14,1.0,0.9499719999999999
1.0,603,247.26,1.0,0.9505399999999996
1.0,604,249.82,1.0,0.9500359999999997
1.0,605,254.1,1.0,0.9491800000000002
1.0,606,248.86,1.0,0.9502279999999996
1.0,626,249.18,1.0,0.9501560000000003
1.0,633,250.26,1.0,0.94994
1.0,638,249.48,1.0,0.9500959999999998
1.0,640,251.88,1.0,0.949624
1.0,643,252.14,1.0,0.9495640000000004
1.0,645,248.52,1.0,0.9502960000000001
1.0,648,254.14,1.0,0.949164
1.0,650,248.66,1.0,0.9502680000000003
1.0,654,249.72,1.0,0.9500400000000002
1.0,659,254.24,1.0,0.9491519999999997
1.0,662,252.08,1.0,0.949568
1.0,668,246.78,1.0,0.950644
1.0,676,248.08,1.0,0.9503759999999997
1.0,677,250.38,1.0,0.9499000000000002
1.0,688,255.1,1.0,0.9489720000000001
1.0,692,247.08,1.0,0.9505840000000002
1.0,706,251.94,1.0,0.949612
1.0,707,252.32,1.0,0.9495359999999995
1.0,708,250.2,1.0,0.9499600000000001
1.0,711,247.8,1.0,0.9504399999999998
1.0,716,251.04,1.0,0.949784
1.0,723,253.66,1.0,0.9492679999999999
1.0,728,250.62,1.0,0.9498679999999999
1.0,733,253.62,1.0,0.949276
1.0,734,248.28,1.0,0.9503439999999999
1.0,745,251.0,1.0,0.9497920000000003
1.0,747,249.56,1.0,0.9500800000000003
1.0,759,250.9,1.0,0.9498119999999998
1.0,766,248.8,1.0,0.9502399999999995
1.0,769,248.88,1.0,0.9502159999999997
1.0,782,251.46,1.0,0.9496999999999999
1.0,793,253.72,1.0,0.9492480000000001
1.0,796,248.38,1.0,0.9503160000000002
1.0,798,251.9,1.0,0.9496120000000002
1.0,801,248.58,1.0,0.9502839999999999
1.0,806,252.58,1.0,0.9494760000000005
1.0,818,256.94,1.0,0.9486120000000006
1.0,820,252.88,1.0,0.949424
1.0,825,249.04,1.0,0.9501919999999994
1.0,827,252.38,1.0,0.9495240000000001
1.0,828,251.8,1.0,0.9496239999999997
1.0,830,250.0,1.0,0.95
1.0,847,250.76,1.0,0.9498480000000002
1.0,850,249.66,1.0,0.9500519999999999
1.0,851,251.68,1.0,0.9496560000000001
1.0,863,250.22,1.0,0.9499399999999997
1.0,873,252.88,1.0,0.9494239999999999
1.0,877,249.76,1.0,0.9500480000000002
1.0,878,250.14,1.0,0.9499719999999998
1.0,882,251.98,1.0,0.9496039999999999
1.0,924,250.24,1.0,0.9499440000000001
1.0,928,253.72,1.0,0.9492559999999998
1.0,943,245.02,1.0,0.9509879999999998
1.0,949,255.36,1.0,0.9489199999999998
1.0,950,254.94,1.0,0.9490039999999997
1.0,959,248.26,1.0,0.95034
1.0,962,251.1,1.0,0.949772
1.0,963,249.76,1.0,0.9500399999999999
1.0,965,251.12,1.0,0.9497760000000001
1.0,966,251.3,1.0,0.9497320000000002
1.0,976,248.92,1.0,0.9502160000000001
1.0,977,250.68,1.0,0.949864
1.0,987,253.9,1.0,0.949212
1.0,996,254.38,1.0,0.9491160000000001
1.0,1000,251.96,1.0,0.949608
1.0,1002,249.24,1.0,0.9501519999999998
1.0,1004,251.04,1.0,0.9497680000000002
1.0,1008,249.18,1.0,0.9501479999999997
1.0,1016,249.08,1.0,0.9501839999999998
1.0,1025,254.46,1.0,0.9490919999999998
1.0,1026,253.74,1.0,0.9492519999999998
1.0,1031,249.54,1.0,0.9500919999999996
1.0,1033,253.08,1.0,0.9493759999999998
1.0,1041,248.3,1.0,0.9503320000000004
1.0,1044,252.48,1.0,0.949496
1.0,1049,251.74,1.0,0.949652
1.0,1054,250.68,1.0,0.9498639999999997
1.0,1060,255.46,1.0,0.9489079999999999
1.0,1067,254.02,1.0,0.9491799999999998
1.0,1071,246.74,1.0,0.9506439999999998
1.0,1079,250.66,1.0,0.9498520000000003
1.0,1084,249.64,1.0,0.9500640000000001
1.0,1096,250.24,1.0,0.9499359999999999
1.0,1098,244.06,1.0,0.9511879999999997
1.0,1104,250.58,1.0,0.9498840000000002
1.0,1105,254.44,1.0,0.9490959999999998
1.0,1109,249.3,1.0,0.9501000000000004
1.0,1110,250.76,1.0,0.9498480000000002
1.0,1113,249.52,1.0,0.9500960000000002
1.0,1120,253.9,1.0,0.9492199999999998
1.0,1122,250.86,1.0,0.9498279999999997
1.0,1124,249.24,1.0,0.9501520000000002
1.0,1125,253.82,1.0,0.9492279999999998
1.0,1132,253.88,1.0,0.9492079999999997
1.0,1133,248.8,1.0,0.9502080000000003
1.0,1137,249.22,1.0,0.9501480000000001
1.0,1139,253.42,1.0,0.9493000000000003
1.0,1146,250.46,1.0,0.949908
1.0,1168,249.64,1.0,0.9500640000000002
1.0,1178,250.96,1.0,0.9497919999999996
1.0,1179,253.34,1.0,0.9493239999999997
1.0,1183,251.84,1.0,0.949632
1.0,1184,251.86,1.0,0.9496119999999999
1.0,1192,251.56,1.0,0.9496880000000003
1.0,1195,255.8,1.0,0.9488319999999998
1.0,1198,251.16,1.0,0.9497599999999999
1.0,1205,251.74,1.0,0.9496440000000003
1.0,1220,252.12,1.0,0.949576
1.0,1221,252.88,1.0,0.9494159999999999
1.0,1224,253.12,1.0,0.9493679999999997
1.0,1225,253.26,1.0,0.9493480000000005
1.0,1236,249.88,1.0,0.9500079999999997
1.0,1262,247.42,1.0,0.9505000000000003
1.0,1265,250.12,1.0,0.9499759999999998
1.0,1268,252.04,1.0,0.9495679999999999
1.0,1275,250.72,1.0,0.9498559999999996
1.0,1276,252.12,1.0,0.9495760000000001
1.0,1281,250.3,1.0,0.9499240000000002
1.0,1285,249.28,1.0,0.9501440000000002
1.0,1293,253.22,1.0,0.9493559999999998
1.0,1303,253.2,1.0,0.949344
1.0,1306,253.1,1.0,0.949372
1.0,1310,250.2,1.0,0.949952
1.0,1313,248.12,1.0,0.9503599999999999
1.0,1315,250.92,1.0,0.9497920000000003
1.0,1324,252.3,1.0,0.9495320000000005
1.0,1325,249.76,1.0,0.9500400000000004
1.0,1330,251.56,1.0,0.949688
1.0,1335,251.44,1.0,0.949704
1.0,1336,247.8,1.0,0.9504240000000003
1.0,1346,250.46,1.0,0.9498999999999999
1.0,1348,251.62,1.0,0.9496519999999999
1.0,1349,250.82,1.0,0.9498360000000002
1.0,1353,250.48,1.0,0.9498800000000002
1.0,1358,250.44,1.0,0.9499120000000002
1.0,1369,248.72,1.0,0.9502480000000001
1.0,1376,249.36,1.0,0.9501279999999999
1.0,1386,253.62,1.0,0.949276
1.0,1397,249.78,1.0,0.9500439999999999
1.0,1411,250.12,1.0,0.9499600000000002
1.0,1412,251.3,1.0,0.9497320000000002
1.0,1420,251.26,1.0,0.949732
1.0,1431,254.12,1.0,0.9491679999999998
1.0,1442,250.4,1.0,0.9499120000000002
1.0,1443,250.74,1.0,0.9498360000000002
1.0,1448,253.14,1.0,0.9493719999999998
1.0,1463,251.24,1.0,0.949736
1.0,1469,252.02,1.0,0.9495959999999998
1.0,1470,250.56,1.0,0.9498719999999998
1.0,1476,252.46,1.0,0.9495
1.0,1477,251.36,1.0,0.949728
1.0,1478,252.74,1.0,0.9494440000000001
1.0,1482,251.6,1.0,0.9496800000000001
1.0,1491,251.32,1.0,0.9497359999999999
1.0,1492,252.84,1.0,0.9494239999999999
1.0,1495,250.24,1.0,0.9499519999999998
1.0,1498,256.6,1.0,0.9486720000000004
1.0,1511,247.18,1.0,0.9505560000000002
1.0,1512,252.74,1.0,0.949428
1.0,1534,246.32,1.0,0.9507360000000001
1.0,1537,256.5,1.0,0.9487000000000002
1.0,1540,253.68,1.0,0.949256
1.0,1557,248.42,1.0,0.9503080000000002
1.0,1570,253.94,1.0,0.9492039999999997
1.0,1574,251.42,1.0,0.9497080000000001
1.0,1580,246.78,1.0,0.9506359999999998
1.0,1582,248.46,1.0,0.9503080000000003
1.0,1583,248.3,1.0,0.9503399999999997
1.0,1589,252.78,1.0,0.9494199999999999
1.0,1590,251.14,1.0,0.9497639999999999
1.0,1595,250.3,1.0,0.9499399999999999
1.0,1597,251.92,1.0,0.949616
1.0,1622,250.74,1.0,0.9498519999999996
1.0,1636,248.54,1.0,0.950284
1.0,1640,247.32,1.0,0.9505279999999999
1.0,1648,245.64,1.0,0.9508639999999998
1.0,1659,250.94,1.0,0.9498119999999999
1.0,1667,249.52,1.0,0.9500879999999996
1.0,1668,251.44,1.0,0.9497039999999999
1.0,1670,251.7,1.0,0.949652
1.0,1672,247.46,1.0,0.9504999999999998
1.0,1686,248.8,1.0,0.9502320000000001
1.0,1697,253.84,1.0,0.949224
1.0,1702,252.54,1.0,0.9494919999999997
1.0,1705,250.1,1.0,0.9499639999999997
1.0,1706,256.16,1.0,0.9487679999999998
1.0,1707,248.26,1.0,0.9503399999999995
1.0,1712,254.5,1.0,0.9490919999999999
1.0,1718,250.32,1.0,0.9499280000000003
1.0,1720,251.12,1.0,0.9497679999999997
1.0,1730,251.56,1.0,0.949688
