resistance,node,metric,max_level,avg_level
1.0,1422,7.28,1.0,-0.9835039999999999
1.0,1439,7.04,1.0,-0.9841199999999999
1.0,1447,7.02,1.0,-0.9848999999999997
1.0,1451,7.52,1.0,-0.983232
1.0,1453,6.64,1.0,-0.9848079999999999
1.0,1461,6.34,1.0,-0.9864679999999999
1.0,1463,7.46,1.0,-0.982988
1.0,1478,6.98,1.0,-0.9849159999999998
1.0,1481,6.7,1.0,-0.984884
1.0,1485,7.36,1.0,-0.9839040000000001
1.0,1487,6.84,1.0,-0.9844240000000003
1.0,1496,6.4,1.0,-0.9855440000000003
1.0,1498,6.62,1.0,-0.9853639999999999
1.0,1502,7.2,1.0,-0.9838719999999997
1.0,1504,6.66,0.98,-0.9849800000000002
1.0,1509,6.12,1.0,-0.9862080000000004
1.0,1511,6.7,1.0,-0.9850279999999999
1.0,1515,6.56,1.0,-0.9851679999999999
1.0,1518,7.28,0.98,-0.9834480000000003
1.0,1519,7.32,1.0,-0.9833759999999997
1.0,1524,6.74,1.0,-0.9847239999999998
1.0,1535,7.22,1.0,-0.9837799999999999
1.0,1538,7.36,1.0,-0.9834
1.0,1539,7.12,1.0,-0.9833759999999997
1.0,1544,6.92,0.98,-0.9848799999999999
1.0,1552,7.2,1.0,-0.9831359999999999
1.0,1553,6.66,1.0,-0.9854679999999999
1.0,1554,6.88,1.0,-0.9847280000000002
1.0,1557,6.72,1.0,-0.98516
1.0,1566,6.84,0.98,-0.9842799999999999
1.0,1569,7.16,1.0,-0.9834240000000005
1.0,1585,7.04,1.0,-0.9838799999999996
1.0,1588,7.04,1.0,-0.983912
1.0,1596,7.96,1.0,-0.9816400000000001
1.0,1598,6.54,1.0,-0.9852520000000002
1.0,1605,6.9,1.0,-0.9843960000000003
1.0,1621,7.34,0.98,-0.9833239999999998
1.0,1622,7.28,1.0,-0.9833280000000003
1.0,1623,6.92,0.98,-0.9847360000000001
1.0,1625,6.54,0.98,-0.9851799999999996
1.0,1630,6.8,1.0,-0.9848560000000005
1.0,1637,6.4,0.98,-0.9855120000000003
1.0,1638,6.44,1.0,-0.9856559999999996
1.0,1642,6.74,0.98,-0.984644
1.0,1644,7.58,1.0,-0.9829319999999998
1.0,1647,6.34,1.0,-0.9857159999999996
1.0,1651,7.02,1.0,-0.9833719999999999
1.0,1656,7.28,1.0,-0.9841999999999997
1.0,1657,7.4,1.0,-0.9835760000000002
1.0,1661,6.66,1.0,-0.9844520000000004
1.0,1662,6.96,1.0,-0.9845200000000002
1.0,1667,6.36,1.0,-0.9860240000000001
1.0,1678,6.56,1.0,-0.9855999999999995
1.0,1680,6.92,1.0,-0.9850000000000001
1.0,1692,6.7,1.0,-0.9845639999999998
1.0,1696,6.98,1.0,-0.9845160000000008
1.0,1707,6.56,1.0,-0.9855760000000001
1.0,1708,6.9,0.98,-0.984508
1.0,1717,7.28,0.98,-0.983864
1.0,1725,7.96,1.0,-0.9816800000000001
1.0,1726,7.1,1.0,-0.983484
1.0,1737,6.56,1.0,-0.98512
1.0,1746,7.16,0.96,-0.9831359999999997
1.0,1753,7.86,1.0,-0.9814359999999998
1.0,1757,6.72,1.0,-0.9852719999999998
1.0,1761,7.06,1.0,-0.9841639999999999
1.0,1772,6.92,1.0,-0.9843280000000001
1.0,1781,7.22,1.0,-0.9835320000000002
1.0,1783,6.8,1.0,-0.9856160000000002
1.0,1784,7.4,1.0,-0.983304
1.0,1786,6.64,1.0,-0.985784
1.0,1797,6.58,1.0,-0.9854839999999999
1.0,1814,7.14,1.0,-0.9834599999999993
1.0,1821,6.84,1.0,-0.9845199999999998
1.0,1840,7.34,1.0,-0.9834520000000002
1.0,1854,6.74,1.0,-0.9853559999999998
1.0,1861,6.92,1.0,-0.9848479999999998
1.0,1866,6.5,1.0,-0.9859879999999999
1.0,1872,6.94,1.0,-0.9845239999999998
1.0,1878,7.22,1.0,-0.9844279999999999
1.0,1880,7.0,1.0,-0.984104
1.0,1888,6.76,1.0,-0.9856239999999998
1.0,1896,6.92,1.0,-0.9841920000000001
1.0,1897,7.32,1.0,-0.9833280000000001
1.0,1898,6.66,1.0,-0.9844200000000002
1.0,1900,7.16,1.0,-0.9841440000000001
1.0,1909,7.34,0.98,-0.9833799999999999
1.0,1913,6.82,1.0,-0.9841960000000001
1.0,1921,7.12,1.0,-0.9841359999999998
1.0,1922,6.82,1.0,-0.9851399999999998
1.0,1926,6.44,1.0,-0.9854880000000001
1.0,1929,7.24,1.0,-0.9832399999999999
1.0,1934,6.96,1.0,-0.9848879999999999
1.0,1936,6.66,0.98,-0.9845080000000002
1.0,1945,7.24,1.0,-0.9825679999999999
1.0,1954,6.96,1.0,-0.9845120000000002
1.0,1957,7.16,1.0,-0.9843920000000002
1.0,1958,7.2,1.0,-0.9837040000000001
1.0,1972,7.0,1.0,-0.9847759999999998
1.0,1975,6.7,1.0,-0.9854599999999999
1.0,1990,7.44,1.0,-0.9831359999999998
1.0,2000,7.08,1.0,-0.9841919999999995
1.0,2015,6.64,1.0,-0.9850239999999999
1.0,2021,6.86,0.98,-0.984956
1.0,2024,7.5,1.0,-0.9825
1.0,2027,7.22,1.0,-0.9836599999999998
1.0,2030,7.5,1.0,-0.9828760000000001
1.0,2033,6.98,1.0,-0.9846840000000001
1.0,2044,6.38,0.98,-0.9858199999999999
1.0,2045,7.38,1.0,-0.983596
1.0,2055,6.84,1.0,-0.9846079999999999
1.0,2057,7.56,1.0,-0.9827760000000003
1.0,2060,6.76,1.0,-0.9847279999999999
1.0,2067,7.38,1.0,-0.983668
1.0,2074,7.08,1.0,-0.9842800000000002
1.0,2079,7.04,1.0,-0.983576
1.0,2081,6.68,1.0,-0.9855279999999997
1.0,2083,6.8,0.98,-0.9848
1.0,2085,6.68,1.0,-0.9848800000000001
1.0,2087,6.26,1.0,-0.9860359999999997
1.0,2089,7.44,1.0,-0.9839439999999997
1.0,2092,7.38,1.0,-0.9831960000000001
1.0,2093,6.76,0.98,-0.9847360000000001
1.0,2121,6.86,1.0,-0.9845960000000001
1.0,2125,6.9,1.0,-0.9841239999999997
1.0,2127,6.8,1.0,-0.9847360000000002
1.0,2130,7.28,1.0,-0.9836639999999999
1.0,2139,6.82,1.0,-0.9847079999999998
1.0,2143,6.8,1.0,-0.9853680000000002
1.0,2149,7.24,1.0,-0.9837440000000004
1.0,2151,6.88,1.0,-0.9845440000000005
1.0,2155,6.94,1.0,-0.9847879999999997
1.0,2162,6.78,1.0,-0.9843319999999999
1.0,2166,7.36,1.0,-0.9835360000000002
1.0,2168,6.9,1.0,-0.9843960000000002
1.0,2169,6.86,1.0,-0.9845319999999995
1.0,2173,6.5,1.0,-0.9855719999999996
1.0,2185,6.96,1.0,-0.9843280000000004
1.0,2195,7.38,1.0,-0.9836039999999998
1.0,2198,7.74,1.0,-0.9825479999999998
1.0,2199,7.12,1.0,-0.9838319999999999
1.0,2200,6.5,1.0,-0.984972
1.0,2215,7.0,1.0,-0.9837839999999999
1.0,2216,6.8,1.0,-0.984728
1.0,2230,7.5,0.98,-0.9825400000000005
1.0,2234,7.22,1.0,-0.983676
1.0,2236,7.24,1.0,-0.9834880000000003
1.0,2238,6.84,1.0,-0.9847119999999999
1.0,2241,6.74,1.0,-0.98454
1.0,2246,6.28,1.0,-0.9859840000000003
1.0,2247,6.4,1.0,-0.9856079999999998
1.0,2248,6.98,1.0,-0.9841399999999997
1.0,2249,7.3,1.0,-0.9835639999999998
1.0,2251,6.68,1.0,-0.9844799999999998
1.0,2252,6.86,1.0,-0.984492
1.0,2255,7.18,1.0,-0.9835400000000001
1.0,2259,6.72,1.0,-0.9846719999999999
1.0,2262,6.82,1.0,-0.9849639999999996
1.0,2281,7.72,1.0,-0.9813120000000001
1.0,2282,7.26,1.0,-0.9834760000000001
1.0,2285,7.7,1.0,-0.9820040000000002
1.0,2286,6.82,1.0,-0.984588
1.0,2290,6.72,1.0,-0.9853440000000004
1.0,2299,7.22,1.0,-0.9839720000000001
1.0,2302,6.36,1.0,-0.9860479999999999
1.0,2315,6.6,1.0,-0.9854159999999998
1.0,2319,7.44,1.0,-0.9836880000000008
1.0,2325,6.82,1.0,-0.9841800000000002
1.0,2331,6.78,0.98,-0.985436
1.0,2337,6.76,1.0,-0.9850559999999998
1.0,2343,7.26,1.0,-0.9839640000000002
1.0,2351,6.88,1.0,-0.9849999999999999
1.0,2355,7.16,1.0,-0.9842480000000002
1.0,2356,6.82,1.0,-0.984092
1.0,2360,7.06,1.0,-0.9838120000000001
1.0,2362,6.82,1.0,-0.985636
1.0,2366,6.56,1.0,-0.9857519999999999
1.0,2368,6.44,1.0,-0.9851680000000002
1.0,2370,7.32,1.0,-0.9836319999999996
1.0,2371,6.9,1.0,-0.9843960000000003
1.0,2373,6.76,1.0,-0.9850720000000002
1.0,2379,6.54,1.0,-0.9854040000000001
1.0,2397,6.82,0.98,-0.9848439999999999
1.0,2401,6.18,1.0,-0.9864439999999999
1.0,2405,7.38,1.0,-0.9829080000000002
1.0,2410,6.66,1.0,-0.9853480000000003
1.0,2414,7.52,1.0,-0.983224
1.0,2425,6.8,1.0,-0.9847199999999998
1.0,2428,6.64,1.0,-0.9850400000000001
1.0,2440,6.78,1.0,-0.984932
1.0,2442,7.22,0.98,-0.9835960000000002
1.0,2450,7.82,1.0,-0.9816759999999998
1.0,2452,6.56,1.0,-0.985592
1.0,2453,7.48,1.0,-0.9838800000000001
1.0,2454,7.08,0.98,-0.9839200000000001
1.0,2463,7.38,1.0,-0.983076
1.0,2465,7.9,1.0,-0.9822519999999999
1.0,2474,7.04,0.98,-0.984776
1.0,2482,7.16,1.0,-0.9834719999999997
1.0,2484,6.68,1.0,-0.9849280000000001
1.0,2487,6.94,1.0,-0.9850519999999999
1.0,2497,6.74,1.0,-0.9857560000000001
1.0,2501,6.94,1.0,-0.983908
1.0,2502,7.04,1.0,-0.9845919999999998
1.0,2512,7.1,1.0,-0.9847400000000005
1.0,2514,6.78,0.98,-0.984844
1.0,2516,6.98,1.0,-0.9844200000000001
1.0,2521,7.02,1.0,-0.9846839999999999
1.0,2529,6.96,0.98,-0.9840800000000001
1.0,2530,7.1,1.0,-0.984388
1.0,2531,6.54,1.0,-0.9851320000000001
1.0,2532,7.14,1.0,-0.9840759999999996
1.0,2533,6.96,1.0,-0.9845760000000002
1.0,2548,6.78,1.0,-0.9846280000000001
1.0,2555,7.36,1.0,-0.98272
1.0,2561,7.02,1.0,-0.9845879999999998
1.0,2562,6.98,0.98,-0.9848039999999999
1.0,2563,7.68,1.0,-0.9827039999999999
1.0,2567,7.02,1.0,-0.9841399999999997
1.0,2582,7.18,1.0,-0.9840200000000001
1.0,2586,6.88,1.0,-0.9848
1.0,2591,6.96,1.0,-0.9844319999999999
1.0,2598,7.72,1.0,-0.9822400000000002
1.0,2602,6.54,1.0,-0.9858040000000001
1.0,2603,6.82,1.0,-0.9849480000000004
1.0,2614,7.3,1.0,-0.9834919999999998
1.0,2621,6.66,1.0,-0.9854680000000002
1.0,2622,7.4,0.98,-0.983592
1.0,2626,7.1,1.0,-0.9832839999999998
1.0,2643,6.82,0.98,-0.984804
1.0,2644,7.42,1.0,-0.9830520000000001
1.0,2651,7.64,1.0,-0.982648
1.0,2657,6.98,1.0,-0.984468
1.0,2659,6.66,0.98,-0.9851960000000001
1.0,2660,6.86,1.0,-0.9844999999999997
1.0,2673,7.12,1.0,-0.984104
1.0,2686,6.68,0.98,-0.9855039999999999
1.0,2687,7.32,1.0,-0.9840640000000002
1.0,2689,6.74,1.0,-0.9846440000000001
1.0,2691,6.3,1.0,-0.985948
1.0,2693,7.48,1.0,-0.9835199999999996
1.0,2700,7.36,1.0,-0.9830159999999997
1.0,2705,6.9,1.0,-0.985132
1.0,2706,6.64,1.0,-0.9853440000000002
1.0,2720,6.84,1.0,-0.984816
1.0,2722,7.1,0.98,-0.9837240000000003
1.0,2724,7.22,1.0,-0.9834599999999998
1.0,2728,7.06,1.0,-0.9841559999999998
1.0,2741,6.76,1.0,-0.9844319999999999
1.0,2752,6.58,1.0,-0.985324
1.0,2757,7.08,1.0,-0.9847519999999998
1.0,2758,6.9,0.98,-0.9850120000000002
1.0,2760,6.78,1.0,-0.9847799999999997
1.0,2761,7.32,1.0,-0.9833199999999997
1.0,2768,7.0,1.0,-0.9843839999999997
1.0,2775,7.14,1.0,-0.9838199999999999
1.0,2776,6.42,1.0,-0.9858279999999999
1.0,2798,7.62,1.0,-0.9825160000000004
1.0,2817,6.76,1.0,-0.9851999999999999
1.0,2829,7.42,1.0,-0.9829880000000002
1.0,2836,6.42,1.0,-0.9858999999999999
1.0,2838,7.46,1.0,-0.9825159999999997
1.0,2841,6.88,1.0,-0.9849039999999999
1.0,2843,7.16,1.0,-0.9840479999999998
1.0,2850,6.8,1.0,-0.9849840000000002
1.0,2854,7.64,1.0,-0.9827919999999999
1.0,2855,6.94,1.0,-0.9838920000000008
1.0,2865,6.86,0.98,-0.9843000000000001
1.0,2867,6.52,1.0,-0.9855039999999998
1.0,2884,7.52,1.0,-0.9830559999999999
1.0,2885,7.0,1.0,-0.984136
1.0,2894,6.96,1.0,-0.9846080000000004
1.0,2901,6.26,0.98,-0.9857640000000001
1.0,2903,7.12,1.0,-0.9838559999999994
1.0,2914,7.02,0.98,-0.9839959999999992
1.0,2925,6.84,1.0,-0.984648
1.0,2952,7.06,1.0,-0.9837079999999997
1.0,2954,7.12,1.0,-0.9841600000000003
1.0,2960,7.14,1.0,-0.9838360000000002
1.0,2964,6.86,1.0,-0.9845400000000004
1.0,2969,7.08,1.0,-0.9843359999999999
1.0,2985,6.76,1.0,-0.9844319999999999
1.0,2990,7.2,1.0,-0.9838959999999999
1.0,2991,6.46,1.0,-0.985388
1.0,3002,6.88,0.98,-0.984408
1.0,3005,6.94,1.0,-0.9841560000000001
1.0,3007,6.54,1.0,-0.9851000000000001
1.0,3017,6.72,1.0,-0.9850399999999996
1.0,3022,7.18,1.0,-0.9841080000000002
1.0,3024,7.7,1.0,-0.9821880000000003
1.0,3030,7.22,1.0,-0.9834120000000002
1.0,3031,7.2,1.0,-0.9835120000000005
1.0,3038,6.64,1.0,-0.9851279999999999
1.0,3045,7.44,1.0,-0.9828960000000002
1.0,3046,6.6,0.98,-0.985112
1.0,3048,7.3,1.0,-0.9833640000000003
1.0,3051,6.84,1.0,-0.9844560000000002
1.0,3056,6.8,1.0,-0.984416
1.0,3058,7.2,1.0,-0.9835120000000006
1.0,3061,6.84,1.0,-0.9847840000000001
1.0,3069,6.66,1.0,-0.9850439999999998
1.0,3074,7.18,0.98,-0.9841479999999998
1.0,3087,6.52,1.0,-0.9854639999999998
1.0,3089,7.32,1.0,-0.9838159999999999
1.0,3092,7.48,1.0,-0.982432
1.0,3097,6.92,1.0,-0.984464
1.0,3102,6.88,1.0,-0.9845600000000002
1.0,3103,6.64,1.0,-0.9848960000000002
1.0,3115,7.24,0.98,-0.9833039999999998
1.0,3116,6.22,1.0,-0.9860279999999999
1.0,3119,7.68,1.0,-0.9825280000000001
1.0,3128,7.06,1.0,-0.983948
1.0,3131,7.4,1.0,-0.983472
1.0,3132,7.16,1.0,-0.9838319999999999
1.0,3137,6.38,1.0,-0.9856920000000001
1.0,3149,6.42,1.0,-0.9851640000000007
1.0,3158,7.24,0.96,-0.9837679999999998
1.0,3162,7.82,1.0,-0.9825800000000002
1.0,3188,6.74,1.0,-0.9851559999999996
1.0,3194,7.04,1.0,-0.9835200000000006
1.0,3199,6.74,1.0,-0.9855080000000004
1.0,3200,6.72,1.0,-0.9846239999999998
1.0,3233,7.72,0.98,-0.981776
1.0,3244,7.36,1.0,-0.983288
1.0,3246,6.94,1.0,-0.9843079999999997
1.0,3253,6.78,1.0,-0.9853959999999999
1.0,3254,7.0,0.98,-0.9839200000000003
1.0,3258,7.04,1.0,-0.9842639999999999
1.0,3267,6.34,0.98,-0.9859400000000003
1.0,3269,7.08,1.0,-0.9844640000000001
1.0,3270,6.68,0.96,-0.9851600000000001
1.0,3279,7.04,0.98,-0.984024
1.0,3281,7.38,1.0,-0.9835480000000001
1.0,3301,6.54,1.0,-0.9855319999999999
1.0,3312,6.76,1.0,-0.9850079999999997
1.0,3314,7.82,1.0,-0.9822519999999997
1.0,3315,7.16,1.0,-0.9841920000000001
1.0,3325,7.32,1.0,-0.9846880000000001
1.0,3333,6.72,1.0,-0.9848480000000001
1.0,3335,6.32,1.0,-0.986192
1.0,3356,7.42,1.0,-0.9835080000000002
1.0,3366,7.08,1.0,-0.9839760000000004
1.0,3374,7.04,1.0,-0.9845199999999998
1.0,3379,7.28,0.98,-0.9834240000000003
1.0,3394,6.58,1.0,-0.9856519999999998
1.0,3401,7.02,1.0,-0.9846679999999999
1.0,3402,6.8,1.0,-0.9844479999999999
1.0,3410,7.32,1.0,-0.9836319999999996
1.0,3419,7.06,1.0,-0.984188
1.0,3421,6.76,1.0,-0.9850079999999997
1.0,3424,6.66,1.0,-0.9853160000000001
1.0,3428,7.44,0.98,-0.9834720000000003
1.0,3429,7.42,1.0,-0.9829080000000002
1.0,3434,7.2,1.0,-0.9830640000000002
1.0,3437,6.72,1.0,-0.9849359999999998
1.0,3439,7.14,1.0,-0.9842759999999999
1.0,3441,6.24,0.98,-0.9866960000000001
1.0,3446,6.52,1.0,-0.9856560000000001
1.0,3456,6.74,1.0,-0.984524
1.0,3460,6.8,1.0,-0.9845680000000004
1.0,3475,7.02,1.0,-0.9837239999999998
1.0,3483,7.3,1.0,-0.9835639999999999
1.0,3492,7.58,1.0,-0.9830039999999998
1.0,3498,6.84,1.0,-0.9846719999999999
1.0,3507,7.0,1.0,-0.984096
1.0,3519,7.36,1.0,-0.9832000000000002
1.0,3521,6.96,1.0,-0.9840800000000001
1.0,3524,7.1,1.0,-0.9848920000000002
1.0,3527,7.12,1.0,-0.9841519999999998
1.0,3531,6.52,1.0,-0.985376
1.0,3537,6.8,1.0,-0.9847279999999999
1.0,3541,7.4,1.0,-0.9835760000000002
1.0,3551,6.84,1.0,-0.985256
1.0,3559,7.32,1.0,-0.983008
1.0,3560,6.98,1.0,-0.9842679999999998
1.0,3567,7.66,0.98,-0.9821799999999997
1.0,3568,6.84,1.0,-0.984896
1.0,3569,6.7,0.96,-0.9855160000000001
1.0,3571,6.86,1.0,-0.9847319999999999
1.0,3579,7.38,1.0,-0.9829399999999999
1.0,3594,6.62,1.0,-0.985468
1.0,3603,7.0,1.0,-0.9836479999999999
1.0,3609,6.8,1.0,-0.985232
1.0,3614,7.48,1.0,-0.9828719999999999
1.0,3617,7.02,1.0,-0.9836680000000004
1.0,3619,6.64,1.0,-0.9855599999999999
1.0,3620,7.66,1.0,-0.9823240000000003
1.0,3635,6.78,1.0,-0.9850839999999998
1.0,3637,6.68,0.98,-0.985232
1.0,3649,7.18,1.0,-0.983908
1.0,3657,6.56,1.0,-0.9858399999999999
1.0,3660,7.0,1.0,-0.9843520000000001
1.0,3662,7.8,1.0,-0.982256
1.0,3663,6.84,1.0,-0.9847359999999997
1.0,3665,6.34,1.0,-0.9863080000000001
1.0,3667,6.96,1.0,-0.9842879999999999
1.0,3675,6.56,0.98,-0.9854320000000001
1.0,3677,6.76,1.0,-0.9845599999999999
1.0,3680,6.68,0.96,-0.9850400000000005
1.0,3693,6.78,1.0,-0.984804
1.0,3712,7.26,1.0,-0.98358
1.0,3713,7.04,1.0,-0.9839039999999997
1.0,3717,7.34,1.0,-0.9828760000000001
1.0,3718,8.12,1.0,-0.9816319999999997
1.0,3723,7.3,1.0,-0.983532
1.0,3729,7.12,1.0,-0.983536
1.0,3732,6.78,1.0,-0.9846920000000001
1.0,3734,7.24,1.0,-0.9837919999999998
1.0,3738,7.4,1.0,-0.9829119999999998
1.0,3742,7.08,1.0,-0.9840879999999999
1.0,3743,6.82,1.0,-0.9846759999999999
1.0,3744,6.56,1.0,-0.9851999999999999
1.0,3754,7.22,1.0,-0.983196
1.0,3757,6.88,1.0,-0.9845200000000002
1.0,3758,7.06,1.0,-0.9842680000000003
1.0,3764,6.86,1.0,-0.9847080000000004
1.0,3773,7.06,1.0,-0.984188
1.0,3777,6.68,1.0,-0.9850959999999997
1.0,3783,6.6,1.0,-0.9852239999999999
1.0,3784,7.52,1.0,-0.9832959999999997
1.0,3789,6.72,1.0,-0.985192
1.0,3792,7.0,1.0,-0.984064
1.0,3793,6.8,1.0,-0.9847520000000004
1.0,3819,7.2,1.0,-0.9834400000000001
1.0,3827,6.98,1.0,-0.9845079999999998
1.0,3833,6.56,1.0,-0.9851919999999995
1.0,3838,6.7,1.0,-0.9847719999999995
1.0,3849,6.64,1.0,-0.9853279999999996
1.0,3852,7.46,1.0,-0.9833240000000002
1.0,3870,6.98,1.0,-0.9844520000000001
1.0,3871,7.02,1.0,-0.9841640000000001
1.0,3872,7.36,1.0,-0.9838879999999999
1.0,3873,6.34,1.0,-0.9855240000000002
1.0,3897,7.74,1.0,-0.9826440000000001
1.0,3902,7.44,1.0,-0.9824640000000002
1.0,3914,7.06,0.98,-0.984292
1.0,3920,7.12,0.98,-0.9837919999999998
1.0,3922,7.1,1.0,-0.9835319999999997
1.0,3924,6.84,1.0,-0.984824
1.0,3938,7.78,1.0,-0.9827720000000002
1.0,3940,7.16,1.0,-0.9840159999999999
1.0,3960,6.7,1.0,-0.9849479999999998
1.0,3966,7.58,1.0,-0.9830599999999998
1.0,3976,7.42,1.0,-0.9826999999999999
1.0,3980,7.4,1.0,-0.9822559999999999
1.0,3982,6.98,1.0,-0.9838680000000001
1.0,3990,7.0,1.0,-0.9843599999999997
1.0,3991,7.7,1.0,-0.982532
1.0,4003,7.4,0.98,-0.9828159999999997
1.0,4010,6.74,1.0,-0.9854600000000001
1.0,4025,7.38,1.0,-0.9835479999999996
1.0,4030,6.26,0.98,-0.9865320000000003
1.0,4033,7.36,1.0,-0.9825840000000001
1.0,4044,7.44,1.0,-0.983288
1.0,4046,6.2,1.0,-0.9863039999999998
1.0,4047,6.6,1.0,-0.985288
1.0,4049,7.3,1.0,-0.9833079999999998
1.0,4055,6.9,1.0,-0.9836840000000001
1.0,4064,7.46,1.0,-0.9832600000000002
1.0,4066,7.24,1.0,-0.98308
1.0,4080,7.0,1.0,-0.9839039999999999
1.0,4084,6.86,1.0,-0.9845640000000002
1.0,4092,7.48,1.0,-0.9827919999999998
1.0,4099,7.06,1.0,-0.9838279999999996
1.0,4100,7.04,1.0,-0.9840000000000001
1.0,4116,7.48,1.0,-0.9828799999999999
1.0,4120,7.18,1.0,-0.9838679999999997
1.0,4124,5.92,1.0,-0.9874879999999999
1.0,4127,6.64,1.0,-0.9851760000000002
1.0,4141,6.66,0.98,-0.9858039999999998
1.0,4152,6.96,0.98,-0.9838079999999999
1.0,4154,7.32,1.0,-0.9838239999999998
1.0,4155,6.84,0.98,-0.98468
1.0,4160,7.12,1.0,-0.9834640000000001
1.0,4161,7.56,1.0,-0.9826560000000001
1.0,4178,7.54,1.0,-0.982436
1.0,4181,6.74,0.98,-0.9848599999999998
1.0,4182,6.46,1.0,-0.9855000000000002
1.0,4183,6.96,1.0,-0.9838560000000004
1.0,4187,7.46,1.0,-0.9823560000000003
1.0,4191,7.18,1.0,-0.9834040000000002
1.0,4192,7.56,1.0,-0.982968
1.0,4194,6.52,1.0,-0.9853919999999998
1.0,4198,7.24,1.0,-0.9839279999999998
1.0,4210,6.8,1.0,-0.9846239999999998
1.0,4211,6.58,1.0,-0.9851399999999998
1.0,4227,7.72,1.0,-0.9827680000000002
1.0,4229,7.22,1.0,-0.9835959999999997
1.0,4230,6.84,1.0,-0.9844559999999999
1.0,4234,6.86,1.0,-0.9844920000000001
1.0,4236,7.28,1.0,-0.9832560000000002
1.0,4239,7.28,1.0,-0.9839359999999998
1.0,4241,7.74,1.0,-0.982372
1.0,4242,6.88,0.98,-0.9837760000000002
1.0,4255,7.46,0.98,-0.9833720000000002
1.0,4257,6.86,1.0,-0.9850360000000002
1.0,4266,7.52,1.0,-0.9822479999999998
1.0,4274,6.86,1.0,-0.9842119999999999
1.0,4276,7.2,1.0,-0.9832239999999998
1.0,4278,7.36,1.0,-0.9839040000000001
1.0,4288,6.6,0.98,-0.9851199999999999
1.0,4292,6.88,1.0,-0.9846479999999999
1.0,4297,7.14,1.0,-0.984028
1.0,4312,6.74,1.0,-0.9843079999999995
1.0,4323,7.08,1.0,-0.983672
1.0,4329,7.5,0.98,-0.9824199999999997
1.0,4330,6.94,0.98,-0.9849800000000002
1.0,4331,7.14,1.0,-0.9837959999999998
1.0,4356,6.96,1.0,-0.984528
1.0,4358,6.9,1.0,-0.9847639999999995
1.0,4360,6.46,1.0,-0.9851639999999997
1.0,4363,7.42,1.0,-0.983004
1.0,4367,6.48,0.98,-0.9860639999999999
1.0,4369,7.08,1.0,-0.9838639999999996
1.0,4384,7.16,1.0,-0.9840880000000002
1.0,4387,7.5,1.0,-0.98338
1.0,4391,7.24,0.98,-0.9833039999999998
1.0,4392,6.44,1.0,-0.9861759999999999
1.0,4398,7.46,1.0,-0.9823560000000003
1.0,4401,7.2,1.0,-0.9837440000000002
1.0,4404,6.88,1.0,-0.984032
1.0,4409,7.82,1.0,-0.98138
1.0,4418,6.46,0.98,-0.986132
1.0,4423,7.34,1.0,-0.9832359999999999
1.0,4429,6.36,1.0,-0.9858399999999997
1.0,4434,6.52,1.0,-0.9852799999999999
1.0,4441,7.0,1.0,-0.984456
1.0,4457,7.44,1.0,-0.9827999999999997
1.0,4458,6.2,0.98,-0.9864719999999998
1.0,4463,7.42,1.0,-0.9829880000000002
1.0,4471,7.12,1.0,-0.9835999999999998
1.0,4474,7.08,1.0,-0.9840800000000007
1.0,4476,7.02,1.0,-0.9844839999999999
1.0,4477,7.22,1.0,-0.9831400000000006
1.0,4482,6.4,1.0,-0.985992
1.0,4483,7.64,1.0,-0.9824560000000001
1.0,4484,7.42,1.0,-0.9829960000000001
1.0,4485,6.2,1.0,-0.9862080000000003
1.0,4487,6.34,0.98,-0.9863239999999996
1.0,4492,6.82,1.0,-0.9842759999999999
1.0,4496,6.54,0.98,-0.985044
1.0,4497,6.66,0.98,-0.9855800000000001
1.0,4499,7.2,1.0,-0.9836879999999999
1.0,4501,7.26,1.0,-0.9832919999999998
1.0,4502,6.88,1.0,-0.984464
1.0,4505,7.18,1.0,-0.9835400000000001
1.0,4508,7.26,1.0,-0.9836840000000002
1.0,4516,6.88,1.0,-0.9847119999999999
1.0,4518,6.8,0.98,-0.98464
1.0,4524,7.34,1.0,-0.9834199999999997
1.0,4525,7.46,1.0,-0.9830279999999999
1.0,4529,7.52,0.98,-0.982176
1.0,4532,6.88,1.0,-0.984696
1.0,4535,7.24,1.0,-0.9838159999999999
1.0,4538,7.32,1.0,-0.9839920000000002
1.0,4558,6.52,1.0,-0.98564
1.0,4561,7.16,1.0,-0.9833520000000001
1.0,4562,7.46,1.0,-0.9834040000000001
1.0,4563,6.24,1.0,-0.9867039999999999
1.0,4569,7.06,1.0,-0.9842520000000003
1.0,4572,7.04,0.98,-0.983816
1.0,4575,7.3,1.0,-0.9841240000000002
1.0,4580,7.54,1.0,-0.9825560000000004
1.0,4581,7.18,1.0,-0.9836599999999999
1.0,4585,7.56,1.0,-0.982968
1.0,4594,6.82,1.0,-0.9846199999999999
1.0,4601,6.74,1.0,-0.9854599999999998
1.0,4602,7.1,1.0,-0.9838519999999998
1.0,4604,6.64,1.0,-0.9851519999999999
1.0,4608,6.94,1.0,-0.9842279999999998
1.0,4612,7.26,1.0,-0.983339999999999
1.0,4621,7.28,1.0,-0.9828479999999997
1.0,4624,6.68,0.98,-0.9847199999999999
1.0,4640,7.2,0.98,-0.9838320000000002
1.0,4648,6.82,1.0,-0.984516
1.0,4659,6.86,1.0,-0.9846359999999998
1.0,4661,7.42,1.0,-0.9830760000000001
