resistance,node,metric,max_level,avg_level
1.0,1160,1.34,0.08,-0.9995000000000006
1.0,1164,1.48,0.16,-0.999306666666667
1.0,1165,1.54,0.18,-0.9993533333333346
1.0,1168,1.54,0.14,-0.9993133333333338
1.0,1176,1.48,0.2,-0.9993333333333336
1.0,1177,1.38,0.14,-0.9994333333333338
1.0,1180,1.54,0.16,-0.9993133333333337
1.0,1182,1.36,0.14,-0.9994533333333336
1.0,1185,1.6,0.24,-0.99924
1.0,1187,1.46,0.12,-0.9994066666666674
1.0,1188,1.56,0.12,-0.9993466666666673
1.0,1193,1.54,0.2,-0.9993000000000015
1.0,1194,1.52,0.18,-0.9993333333333346
1.0,1197,1.68,0.16,-0.9992666666666672
1.0,1200,1.58,0.2,-0.99926
1.0,1202,1.36,0.22,-0.9993733333333337
1.0,1203,1.36,0.14,-0.9994266666666674
1.0,1208,1.5,0.12,-0.999406666666667
1.0,1210,1.48,0.18,-0.9993066666666682
1.0,1213,1.56,0.24,-0.9992533333333345
1.0,1220,1.38,0.16,-0.9993933333333352
1.0,1223,1.46,0.14,-0.9993800000000003
1.0,1235,1.68,0.2,-0.9992933333333334
1.0,1238,1.36,0.22,-0.9993466666666673
1.0,1240,1.48,0.18,-0.9993733333333332
1.0,1241,1.6,0.22,-0.9992533333333335
1.0,1251,1.46,0.18,-0.9993000000000002
1.0,1253,1.48,0.18,-0.9993333333333339
1.0,1254,1.5,0.14,-0.9993000000000003
1.0,1256,1.66,0.12,-0.9993533333333334
1.0,1262,1.42,0.1,-0.9994466666666671
1.0,1270,1.4,0.12,-0.9993600000000004
1.0,1275,1.68,0.2,-0.999240000000001
1.0,1283,1.66,0.24,-0.999206666666667
1.0,1285,1.52,0.26,-0.9992400000000007
1.0,1287,1.42,0.1,-0.9993666666666684
1.0,1288,1.52,0.18,-0.9993600000000004
1.0,1289,1.46,0.16,-0.9993400000000006
1.0,1299,1.6,0.18,-0.9992800000000005
1.0,1302,1.54,0.18,-0.9993400000000005
1.0,1304,1.5,0.1,-0.9993800000000003
1.0,1309,1.58,0.2,-0.9992866666666671
1.0,1312,1.44,0.1,-0.9994133333333337
1.0,1313,1.62,0.16,-0.9992733333333338
1.0,1315,1.38,0.14,-0.9994200000000018
1.0,1323,1.72,0.24,-0.9991600000000003
1.0,1325,1.42,0.14,-0.9994066666666673
1.0,1326,1.42,0.2,-0.9993533333333352
1.0,1332,1.52,0.18,-0.9993466666666667
1.0,1343,1.4,0.1,-0.9994266666666681
1.0,1349,1.68,0.2,-0.99924
1.0,1350,1.46,0.22,-0.9993533333333336
1.0,1363,1.48,0.12,-0.9994266666666669
1.0,1368,1.38,0.1,-0.9994200000000008
1.0,1369,1.36,0.1,-0.9994533333333337
1.0,1373,1.58,0.22,-0.9992733333333332
1.0,1375,1.64,0.22,-0.9992000000000003
1.0,1378,1.6,0.16,-0.9992800000000003
1.0,1381,1.58,0.2,-0.9992333333333336
1.0,1385,1.28,0.12,-0.9994400000000006
1.0,1387,1.54,0.2,-0.999286666666667
1.0,1391,1.38,0.18,-0.9993800000000005
1.0,1392,1.64,0.22,-0.9992133333333335
1.0,1393,1.5,0.2,-0.9992600000000005
1.0,1394,1.48,0.06,-0.9994666666666672
1.0,1398,1.5,0.14,-0.9993266666666674
1.0,1399,1.72,0.24,-0.9991866666666671
1.0,1400,1.5,0.14,-0.9993800000000005
1.0,1410,1.52,0.12,-0.9993466666666672
1.0,1411,1.4,0.08,-0.999453333333334
1.0,1416,1.58,0.2,-0.9992733333333337
1.0,1418,1.46,0.2,-0.9993533333333338
1.0,1421,1.38,0.14,-0.9994333333333347
1.0,1423,1.64,0.24,-0.999226666666667
1.0,1427,1.68,0.24,-0.9992666666666669
1.0,1429,1.56,0.18,-0.9992933333333336
1.0,1436,1.34,0.16,-0.9994200000000005
1.0,1438,1.68,0.14,-0.9993200000000003
1.0,1443,1.52,0.16,-0.999346666666667
1.0,1447,1.68,0.28,-0.999226666666667
1.0,1451,1.44,0.2,-0.9993333333333339
1.0,1456,1.46,0.22,-0.999326666666667
1.0,1460,1.3,0.12,-0.999486666666667
1.0,1463,1.4,0.1,-0.9994533333333337
1.0,1464,1.38,0.12,-0.9993800000000006
1.0,1465,1.4,0.1,-0.9994533333333335
1.0,1469,1.54,0.18,-0.9993533333333339
1.0,1471,1.64,0.18,-0.9992400000000005
1.0,1479,1.5,0.2,-0.9993533333333339
1.0,1482,1.6,0.22,-0.9992666666666672
1.0,1488,1.4,0.1,-0.9994533333333334
1.0,1489,1.44,0.12,-0.9993866666666669
1.0,1490,1.62,0.2,-0.9992600000000003
1.0,1495,1.54,0.2,-0.9992866666666668
1.0,1499,1.64,0.2,-0.9992266666666682
1.0,1504,1.5,0.18,-0.9993533333333338
1.0,1509,1.38,0.12,-0.999460000000001
1.0,1510,1.38,0.04,-0.9995133333333338
1.0,1514,1.48,0.14,-0.9993733333333339
1.0,1516,1.34,0.14,-0.9994333333333337
1.0,1522,1.52,0.22,-0.9992400000000005
1.0,1523,1.5,0.18,-0.9993400000000006
1.0,1527,1.56,0.24,-0.9992133333333336
1.0,1533,1.42,0.16,-0.999326666666667
1.0,1534,1.54,0.16,-0.999366666666667
1.0,1535,1.48,0.24,-0.9992133333333346
1.0,1538,1.62,0.1,-0.9993933333333335
1.0,1544,1.6,0.16,-0.9993200000000002
1.0,1546,1.58,0.16,-0.99934
1.0,1552,1.36,0.12,-0.9994400000000008
1.0,1553,1.38,0.1,-0.9994600000000006
1.0,1554,1.46,0.18,-0.9993266666666674
1.0,1555,1.8,0.2,-0.9991600000000003
1.0,1558,1.46,0.12,-0.9993933333333337
1.0,1561,1.28,0.14,-0.9994400000000008
1.0,1565,1.56,0.16,-0.9992800000000007
1.0,1566,1.46,0.16,-0.9993400000000005
1.0,1575,1.52,0.18,-0.999346666666667
1.0,1582,1.46,0.14,-0.9993933333333337
1.0,1585,1.36,0.08,-0.9994666666666673
1.0,1586,1.46,0.2,-0.9993533333333339
1.0,1587,1.46,0.14,-0.9993666666666671
1.0,1588,1.4,0.14,-0.9994266666666671
1.0,1590,1.44,0.18,-0.9993466666666668
1.0,1595,1.58,0.16,-0.9992333333333346
1.0,1601,1.48,0.18,-0.999346666666667
1.0,1611,1.44,0.18,-0.9993733333333337
1.0,1612,1.58,0.2,-0.9992066666666669
1.0,1613,1.6,0.28,-0.9992133333333334
1.0,1614,1.56,0.24,-0.9992933333333337
1.0,1617,1.66,0.2,-0.9992466666666683
1.0,1620,1.48,0.14,-0.9993866666666671
1.0,1626,1.56,0.24,-0.9992666666666683
1.0,1630,1.42,0.14,-0.9993933333333338
1.0,1631,1.34,0.06,-0.9994733333333338
1.0,1634,1.66,0.34,-0.999086666666668
1.0,1636,1.66,0.18,-0.999246666666667
1.0,1637,1.5,0.16,-0.9993533333333343
1.0,1639,1.46,0.18,-0.9993666666666671
1.0,1640,1.42,0.14,-0.999406666666667
1.0,1646,1.44,0.18,-0.9993600000000005
1.0,1652,1.28,0.14,-0.9994000000000004
1.0,1664,1.38,0.16,-0.9994200000000006
1.0,1666,1.66,0.16,-0.9993266666666668
1.0,1668,1.72,0.24,-0.9992000000000012
1.0,1670,1.5,0.16,-0.9993666666666671
1.0,1675,1.38,0.08,-0.9994600000000006
1.0,1676,1.38,0.14,-0.9993933333333348
1.0,1677,1.38,0.12,-0.999406666666667
1.0,1681,1.44,0.14,-0.9994133333333339
1.0,1684,1.48,0.2,-0.9993333333333335
1.0,1685,1.4,0.22,-0.999346666666667
1.0,1689,1.46,0.2,-0.9993400000000002
1.0,1695,1.46,0.1,-0.9993933333333337
1.0,1697,1.54,0.16,-0.9992733333333348
1.0,1701,1.5,0.2,-0.9993000000000003
1.0,1705,1.5,0.18,-0.9993133333333337
1.0,1712,1.82,0.26,-0.9991666666666664
1.0,1714,1.66,0.22,-0.9991666666666669
1.0,1715,1.32,0.1,-0.9994800000000018
1.0,1719,1.28,0.1,-0.9994800000000008
1.0,1724,1.38,0.16,-0.9994200000000005
1.0,1725,1.52,0.22,-0.9993200000000003
1.0,1726,1.44,0.2,-0.9992800000000002
1.0,1729,1.58,0.2,-0.9993266666666669
1.0,1741,1.52,0.22,-0.9992133333333335
1.0,1745,1.48,0.18,-0.9992666666666672
1.0,1749,1.42,0.08,-0.9994466666666671
1.0,1752,1.66,0.2,-0.9992733333333337
1.0,1755,1.7,0.3,-0.9991800000000011
1.0,1760,1.38,0.14,-0.9994066666666677
1.0,1763,1.5,0.22,-0.9993000000000002
1.0,1764,1.36,0.18,-0.9994000000000007
1.0,1766,1.54,0.22,-0.9993000000000003
1.0,1771,1.5,0.12,-0.9994200000000003
1.0,1772,1.58,0.26,-0.9991933333333338
1.0,1775,1.46,0.18,-0.9993000000000011
1.0,1778,1.64,0.26,-0.9991466666666672
1.0,1781,1.44,0.14,-0.9994133333333339
1.0,1785,1.52,0.18,-0.999306666666667
1.0,1790,1.54,0.24,-0.9992333333333344
1.0,1791,1.48,0.28,-0.9993066666666667
1.0,1792,1.4,0.1,-0.9994400000000004
1.0,1796,1.62,0.22,-0.9992866666666668
1.0,1799,1.52,0.2,-0.9992933333333334
1.0,1801,1.44,0.22,-0.9993333333333347
1.0,1806,1.36,0.06,-0.999493333333334
1.0,1810,1.32,0.14,-0.999346666666668
1.0,1811,1.46,0.18,-0.9993400000000016
1.0,1826,1.58,0.16,-0.9993400000000014
1.0,1830,1.4,0.2,-0.9993200000000013
1.0,1833,1.48,0.16,-0.9994000000000004
1.0,1839,1.54,0.14,-0.9993133333333337
1.0,1841,1.4,0.14,-0.9993866666666671
1.0,1850,1.46,0.26,-0.999326666666667
1.0,1851,1.5,0.22,-0.9993133333333337
1.0,1862,1.44,0.16,-0.9993733333333339
1.0,1865,1.54,0.16,-0.9993666666666671
1.0,1868,1.46,0.12,-0.9994333333333337
1.0,1872,1.52,0.2,-0.999306666666667
1.0,1877,1.48,0.2,-0.9993200000000003
1.0,1882,1.54,0.2,-0.9992733333333338
1.0,1883,1.4,0.08,-0.9994800000000004
1.0,1886,1.66,0.26,-0.999206666666667
1.0,1889,1.56,0.26,-0.9992533333333339
1.0,1896,1.46,0.28,-0.9992733333333338
1.0,1906,1.42,0.12,-0.9994200000000005
1.0,1907,1.34,0.12,-0.9994600000000016
1.0,1908,1.62,0.24,-0.9991533333333337
1.0,1909,1.74,0.3,-0.9991400000000011
1.0,1910,1.32,0.1,-0.9994800000000005
1.0,1911,1.6,0.28,-0.9992133333333344
1.0,1914,1.46,0.22,-0.9993533333333336
1.0,1917,1.42,0.16,-0.9993933333333339
1.0,1922,1.58,0.3,-0.9992200000000001
1.0,1926,1.72,0.32,-0.9991600000000005
1.0,1929,1.54,0.22,-0.9993000000000003
1.0,1933,1.4,0.2,-0.9994000000000001
1.0,1939,1.44,0.26,-0.9993066666666668
1.0,1941,1.5,0.2,-0.9993000000000003
1.0,1947,1.44,0.14,-0.9993466666666668
1.0,1948,1.5,0.16,-0.9993533333333338
1.0,1952,1.52,0.2,-0.9993333333333335
1.0,1960,1.36,0.1,-0.9994400000000004
1.0,1961,1.44,0.22,-0.9992800000000004
1.0,1963,1.46,0.24,-0.9992200000000007
1.0,1967,1.46,0.22,-0.9993000000000002
1.0,1971,1.48,0.22,-0.9992666666666672
1.0,1973,1.5,0.18,-0.999326666666667
1.0,1974,1.36,0.12,-0.9993866666666673
1.0,1978,1.48,0.24,-0.9993066666666668
1.0,1987,1.64,0.3,-0.9991733333333337
1.0,1988,1.46,0.18,-0.9993533333333339
1.0,1991,1.62,0.22,-0.99926
1.0,1993,1.56,0.22,-0.9992266666666677
1.0,1998,1.42,0.14,-0.9994199999999992
1.0,2000,1.4,0.1,-0.9993866666666672
1.0,2001,1.54,0.22,-0.9992600000000001
1.0,2002,1.68,0.34,-0.9990933333333339
1.0,2004,1.48,0.2,-0.9992800000000017
1.0,2006,1.46,0.18,-0.999366666666667
1.0,2007,1.46,0.16,-0.9993800000000002
1.0,2013,1.34,0.08,-0.9995000000000006
1.0,2016,1.46,0.16,-0.9993800000000016
1.0,2028,1.6,0.26,-0.9992000000000004
1.0,2031,1.48,0.16,-0.9993600000000004
1.0,2033,1.46,0.14,-0.9993933333333338
1.0,2036,1.48,0.16,-0.9993200000000003
1.0,2038,1.4,0.16,-0.999373333333334
1.0,2041,1.56,0.26,-0.9992800000000003
1.0,2046,1.54,0.16,-0.99934
1.0,2056,1.46,0.2,-0.9993000000000003
1.0,2063,1.28,0.16,-0.9994000000000005
1.0,2074,1.44,0.12,-0.9994400000000003
1.0,2079,1.68,0.38,-0.9990800000000002
1.0,2082,1.48,0.12,-0.9993733333333339
1.0,2084,1.44,0.12,-0.9993333333333336
1.0,2087,1.54,0.22,-0.9993000000000002
1.0,2089,1.36,0.06,-0.9994800000000005
1.0,2090,1.46,0.16,-0.9993933333333338
1.0,2103,1.36,0.1,-0.9994666666666672
1.0,2105,1.4,0.14,-0.9994000000000004
1.0,2107,1.42,0.12,-0.9993800000000005
1.0,2109,1.44,0.14,-0.9994000000000003
1.0,2110,1.72,0.22,-0.9992266666666668
1.0,2111,1.44,0.16,-0.9993866666666669
1.0,2112,1.72,0.24,-0.9991866666666671
1.0,2116,1.56,0.2,-0.999306666666667
1.0,2119,1.64,0.24,-0.9992266666666668
1.0,2120,1.42,0.12,-0.9993933333333337
1.0,2122,1.54,0.18,-0.9993266666666666
1.0,2124,1.56,0.2,-0.9993066666666678
1.0,2126,1.4,0.1,-0.999453333333334
1.0,2129,1.46,0.16,-0.9993933333333338
1.0,2131,1.52,0.14,-0.9993466666666672
1.0,2132,1.6,0.26,-0.9992400000000002
1.0,2142,1.4,0.18,-0.9993466666666676
1.0,2153,1.58,0.28,-0.9991400000000003
1.0,2156,1.76,0.2,-0.9992133333333346
1.0,2159,1.26,0.1,-0.9995000000000018
1.0,2162,1.4,0.14,-0.9994133333333337
1.0,2164,1.46,0.16,-0.9993400000000006
1.0,2168,1.48,0.24,-0.999346666666667
1.0,2171,1.48,0.22,-0.9993066666666676
1.0,2172,1.64,0.3,-0.9992
1.0,2175,1.58,0.24,-0.9992333333333338
1.0,2176,1.58,0.18,-0.9993000000000005
1.0,2179,1.36,0.14,-0.9994266666666671
1.0,2186,1.44,0.16,-0.9993733333333337
1.0,2187,1.34,0.14,-0.9994200000000006
1.0,2188,1.6,0.2,-0.9992933333333336
1.0,2189,1.28,0.1,-0.9994933333333337
1.0,2196,1.6,0.2,-0.9992000000000004
1.0,2198,1.52,0.28,-0.9992400000000005
1.0,2203,1.38,0.16,-0.999406666666667
1.0,2204,1.42,0.12,-0.9994200000000005
1.0,2207,1.46,0.18,-0.9993400000000002
1.0,2208,1.5,0.16,-0.9993533333333333
1.0,2209,1.62,0.22,-0.9993000000000003
1.0,2210,1.6,0.24,-0.9992400000000004
1.0,2213,1.48,0.16,-0.9994000000000001
1.0,2214,1.44,0.14,-0.9993866666666673
1.0,2220,1.56,0.16,-0.999306666666667
1.0,2223,1.54,0.2,-0.9993133333333344
1.0,2227,1.38,0.12,-0.9994200000000004
1.0,2233,1.48,0.12,-0.9994266666666669
1.0,2244,1.44,0.14,-0.9993866666666671
1.0,2246,1.54,0.22,-0.9993000000000002
1.0,2247,1.48,0.24,-0.999280000000001
1.0,2248,1.6,0.24,-0.9992533333333337
1.0,2250,1.48,0.12,-0.9993600000000009
1.0,2251,1.5,0.12,-0.9994066666666671
1.0,2263,1.46,0.16,-0.9993933333333337
1.0,2265,1.44,0.12,-0.9994133333333336
1.0,2266,1.34,0.14,-0.9993800000000007
1.0,2270,1.5,0.24,-0.9993400000000005
1.0,2271,1.6,0.22,-0.999226666666667
1.0,2274,1.48,0.18,-0.9993333333333339
1.0,2283,1.46,0.14,-0.9993666666666673
1.0,2291,1.36,0.12,-0.9994666666666673
1.0,2294,1.64,0.2,-0.9992933333333337
1.0,2295,1.48,0.16,-0.999346666666667
1.0,2299,1.46,0.2,-0.9993266666666671
1.0,2300,1.46,0.22,-0.9992600000000006
1.0,2307,1.36,0.22,-0.9993333333333339
1.0,2308,1.58,0.22,-0.9992600000000003
1.0,2311,1.56,0.2,-0.9992933333333349
1.0,2313,1.74,0.18,-0.9992066666666676
1.0,2317,1.34,0.16,-0.9994200000000003
1.0,2318,1.44,0.16,-0.9993733333333337
1.0,2320,1.62,0.14,-0.9993400000000005
1.0,2321,1.4,0.12,-0.9994266666666671
1.0,2326,1.54,0.2,-0.9993000000000003
1.0,2327,1.62,0.32,-0.9991533333333347
1.0,2329,1.5,0.24,-0.9993266666666669
1.0,2330,1.52,0.2,-0.9992933333333335
1.0,2338,1.44,0.14,-0.9993466666666673
1.0,2341,1.64,0.2,-0.9992666666666669
1.0,2343,1.52,0.22,-0.9992533333333337
1.0,2345,1.36,0.12,-0.9994266666666669
1.0,2348,1.64,0.24,-0.9991866666666668
1.0,2350,1.56,0.14,-0.9993066666666679
1.0,2351,1.52,0.1,-0.9993866666666672
1.0,2356,1.38,0.14,-0.9993933333333339
1.0,2359,1.42,0.2,-0.9993400000000005
1.0,2360,1.44,0.12,-0.9993466666666683
1.0,2363,1.36,0.08,-0.9994666666666673
1.0,2364,1.46,0.18,-0.9993400000000014
1.0,2367,1.5,0.2,-0.9993266666666674
1.0,2368,1.42,0.2,-0.9993400000000005
1.0,2371,1.56,0.2,-0.9992933333333335
1.0,2372,1.5,0.18,-0.9993266666666669
1.0,2373,1.46,0.2,-0.9993133333333338
1.0,2388,1.44,0.18,-0.9992666666666675
1.0,2390,1.46,0.16,-0.9993666666666673
1.0,2391,1.42,0.18,-0.9993800000000005
1.0,2395,1.5,0.22,-0.9993000000000001
1.0,2396,1.5,0.14,-0.9993666666666673
1.0,2400,1.6,0.22,-0.9992666666666669
1.0,2404,1.48,0.14,-0.9994000000000005
1.0,2411,1.48,0.16,-0.9993466666666678
1.0,2412,1.58,0.2,-0.9993000000000016
1.0,2413,1.46,0.2,-0.9993400000000005
1.0,2414,1.56,0.2,-0.9993466666666683
1.0,2422,1.42,0.18,-0.9993266666666668
1.0,2425,1.54,0.18,-0.9993533333333346
1.0,2427,1.58,0.14,-0.9993266666666684
1.0,2429,1.42,0.12,-0.9994200000000003
1.0,2438,1.32,0.2,-0.9994133333333337
1.0,2442,1.5,0.18,-0.9993400000000007
1.0,2444,1.7,0.24,-0.9992066666666669
1.0,2450,1.6,0.22,-0.9992400000000004
1.0,2451,1.46,0.16,-0.999406666666667
1.0,2457,1.5,0.18,-0.9993666666666668
1.0,2460,1.46,0.16,-0.999366666666667
1.0,2466,1.28,0.08,-0.9995066666666674
1.0,2472,1.58,0.18,-0.9993400000000002
1.0,2489,1.48,0.16,-0.9993600000000004
1.0,2491,1.66,0.22,-0.9992200000000002
1.0,2500,1.62,0.18,-0.9993266666666678
1.0,2501,1.48,0.2,-0.9993466666666674
1.0,2506,1.46,0.12,-0.9993800000000005
1.0,2513,1.64,0.26,-0.9992533333333344
1.0,2514,1.46,0.2,-0.9992600000000003
1.0,2518,1.54,0.18,-0.9993533333333338
1.0,2529,1.4,0.16,-0.9993866666666671
1.0,2530,1.44,0.14,-0.9994133333333337
1.0,2531,1.48,0.14,-0.9993600000000002
1.0,2540,1.48,0.12,-0.9993866666666683
1.0,2547,1.42,0.14,-0.9993933333333337
1.0,2548,1.44,0.14,-0.9994133333333335
1.0,2549,1.7,0.2,-0.9992466666666665
1.0,2550,1.66,0.24,-0.999206666666667
1.0,2551,1.54,0.14,-0.9993400000000005
1.0,2553,1.52,0.26,-0.999226666666667
1.0,2558,1.54,0.2,-0.9992066666666669
1.0,2560,1.54,0.24,-0.9992733333333341
1.0,2565,1.64,0.16,-0.9992933333333335
1.0,2568,1.64,0.2,-0.9992400000000008
1.0,2569,1.6,0.2,-0.9992400000000005
1.0,2573,1.56,0.22,-0.9992933333333337
1.0,2574,1.5,0.16,-0.9993666666666668
1.0,2575,1.42,0.12,-0.9994200000000005
1.0,2576,1.64,0.3,-0.999226666666668
1.0,2578,1.56,0.18,-0.9993333333333339
1.0,2579,1.42,0.2,-0.999326666666668
1.0,2583,1.48,0.24,-0.9993066666666672
1.0,2589,1.32,0.12,-0.9994400000000003
1.0,2597,1.56,0.22,-0.9992933333333335
1.0,2603,1.28,0.06,-0.9995333333333339
1.0,2607,1.64,0.16,-0.9992933333333335
1.0,2614,1.58,0.2,-0.9992600000000001
1.0,2617,1.42,0.18,-0.9994066666666671
1.0,2626,1.46,0.18,-0.9993666666666668
1.0,2629,1.58,0.24,-0.9992600000000003
1.0,2633,1.34,0.08,-0.9994600000000002
1.0,2636,1.38,0.16,-0.9993933333333338
1.0,2638,1.66,0.22,-0.9992600000000006
1.0,2640,1.6,0.22,-0.9992533333333344
1.0,2645,1.58,0.18,-0.9993133333333337
1.0,2646,1.34,0.2,-0.9993800000000005
1.0,2650,1.7,0.28,-0.9991533333333342
1.0,2653,1.48,0.16,-0.9992800000000005
1.0,2655,1.34,0.12,-0.9994333333333338
1.0,2656,1.38,0.16,-0.9994333333333337
1.0,2661,1.46,0.24,-0.9992733333333339
1.0,2665,1.56,0.18,-0.9993333333333339
1.0,2667,1.54,0.22,-0.9992600000000003
1.0,2672,1.44,0.2,-0.9993200000000005
1.0,2673,1.56,0.1,-0.9994000000000005
1.0,2681,1.56,0.24,-0.9992933333333337
1.0,2690,1.54,0.18,-0.9993400000000005
1.0,2692,1.38,0.2,-0.9993800000000003
1.0,2694,1.72,0.26,-0.999186666666667
1.0,2700,1.34,0.14,-0.9994600000000005
1.0,2702,1.62,0.14,-0.9993133333333338
1.0,2711,1.52,0.16,-0.9993333333333339
1.0,2715,1.48,0.16,-0.9993066666666678
1.0,2716,1.42,0.16,-0.9993933333333337
1.0,2718,1.54,0.2,-0.9992466666666671
1.0,2719,1.72,0.26,-0.9992266666666672
1.0,2721,1.4,0.12,-0.9994000000000017
1.0,2723,1.42,0.1,-0.9993533333333336
1.0,2724,1.46,0.14,-0.9993800000000005
1.0,2727,1.34,0.12,-0.9994466666666674
1.0,2729,1.5,0.14,-0.9993400000000002
1.0,2732,1.46,0.16,-0.9993533333333346
1.0,2734,1.68,0.18,-0.9992933333333337
1.0,2736,1.32,0.12,-0.9994666666666671
1.0,2738,1.48,0.24,-0.9992933333333337
1.0,2742,1.46,0.18,-0.9993133333333338
1.0,2744,1.62,0.24,-0.9992600000000005
1.0,2748,1.54,0.2,-0.9993400000000005
1.0,2750,1.58,0.1,-0.9993533333333336
1.0,2751,1.58,0.22,-0.9992466666666671
1.0,2752,1.34,0.14,-0.9994466666666671
1.0,2753,1.4,0.14,-0.9994266666666671
1.0,2754,1.52,0.18,-0.9993200000000014
1.0,2761,1.56,0.18,-0.9993066666666679
1.0,2763,1.56,0.26,-0.9992666666666677
1.0,2765,1.56,0.18,-0.9993200000000005
1.0,2769,1.44,0.16,-0.9993333333333336
1.0,2770,1.48,0.14,-0.9993733333333339
1.0,2772,1.36,0.18,-0.9993733333333336
1.0,2773,1.5,0.2,-0.9993000000000007
1.0,2775,1.42,0.16,-0.9993800000000005
1.0,2777,1.52,0.18,-0.9993200000000008
1.0,2780,1.34,0.16,-0.999446666666667
1.0,2782,1.64,0.24,-0.9992266666666672
1.0,2783,1.54,0.22,-0.9992866666666668
1.0,2786,1.44,0.08,-0.9994533333333337
1.0,2793,1.68,0.18,-0.9992133333333338
1.0,2794,1.58,0.16,-0.9992733333333337
1.0,2798,1.32,0.1,-0.9994400000000006
1.0,2808,1.34,0.16,-0.9994200000000002
1.0,2809,1.64,0.22,-0.9992533333333335
1.0,2814,1.5,0.14,-0.9993533333333339
1.0,2819,1.5,0.14,-0.9993800000000002
1.0,2821,1.5,0.2,-0.9993266666666671
1.0,2828,1.44,0.12,-0.9994133333333339
1.0,2833,1.44,0.22,-0.9993466666666668
1.0,2834,1.5,0.12,-0.9993933333333338
1.0,2841,1.6,0.16,-0.9993200000000004
1.0,2842,1.52,0.14,-0.9993066666666668
1.0,2847,1.64,0.22,-0.9992133333333335
1.0,2852,1.56,0.22,-0.9992800000000004
1.0,2856,1.54,0.18,-0.9992466666666671
1.0,2859,1.68,0.28,-0.9991599999999999
1.0,2861,1.56,0.24,-0.9993200000000004
1.0,2863,1.46,0.24,-0.9993133333333337
1.0,2864,1.6,0.24,-0.9992666666666679
1.0,2868,1.56,0.24,-0.9993066666666671
1.0,2873,1.42,0.14,-0.9993933333333339
1.0,2874,1.52,0.16,-0.9993333333333335
1.0,2875,1.4,0.14,-0.9994266666666672
1.0,2879,1.52,0.24,-0.9992800000000015
1.0,2885,1.38,0.1,-0.999446666666667
1.0,2891,1.52,0.24,-0.9992800000000004
1.0,2894,1.58,0.18,-0.9992733333333337
1.0,2902,1.6,0.22,-0.9992800000000004
1.0,2905,1.46,0.12,-0.9993933333333338
1.0,2912,1.6,0.1,-0.9993600000000004
1.0,2913,1.5,0.22,-0.9993266666666668
1.0,2914,1.32,0.08,-0.9994933333333337
1.0,2916,1.52,0.22,-0.9992133333333334
1.0,2918,1.48,0.14,-0.9993600000000004
1.0,2925,1.36,0.12,-0.9994266666666668
1.0,2926,1.46,0.26,-0.9993133333333336
1.0,2930,1.56,0.28,-0.9991866666666671
1.0,2938,1.52,0.16,-0.9993466666666682
1.0,2941,1.46,0.12,-0.9993933333333339
1.0,2944,1.46,0.16,-0.9993666666666674
1.0,2949,1.46,0.16,-0.9993933333333334
1.0,2950,1.42,0.22,-0.9993533333333334
1.0,2960,1.36,0.14,-0.9993866666666682
1.0,2966,1.56,0.16,-0.9993466666666673
1.0,2979,1.58,0.18,-0.9992733333333335
1.0,2984,1.38,0.18,-0.9993800000000006
1.0,2987,1.44,0.2,-0.9993600000000005
1.0,2989,1.72,0.32,-0.9991466666666678
1.0,2991,1.46,0.1,-0.9994200000000003
1.0,2994,1.7,0.22,-0.9992600000000001
1.0,2996,1.36,0.16,-0.9994266666666681
1.0,2998,1.44,0.12,-0.9994400000000004
