resistance,node,metric,max_level,avg_level
0.75,2024,4.48,0.98,-0.9909333333333332
0.75,2026,3.96,0.98,-0.9920933333333335
0.75,2031,4.28,0.98,-0.9915733333333331
0.75,2042,3.94,0.92,-0.9917000000000002
0.75,2043,4.38,0.98,-0.9910733333333335
0.75,2044,4.06,0.92,-0.9919800000000003
0.75,2049,5.08,0.96,-0.9888799999999996
0.75,2059,4.28,0.94,-0.9913199999999996
0.75,2061,4.52,0.96,-0.9901733333333337
0.75,2062,4.48,0.94,-0.9906533333333328
0.75,2065,4.02,0.96,-0.9919399999999996
0.75,2066,3.9,0.92,-0.9920066666666666
0.75,2068,4.8,0.98,-0.9904000000000001
0.75,2070,4.56,0.96,-0.9907466666666664
0.75,2071,4.32,0.92,-0.9915066666666668
0.75,2073,4.24,0.94,-0.9910933333333329
0.75,2080,4.3,0.96,-0.9914466666666669
0.75,2082,4.52,0.92,-0.99088
0.75,2083,4.16,0.94,-0.9914799999999999
0.75,2086,3.96,0.94,-0.9922266666666664
0.75,2090,4.52,0.96,-0.9906533333333333
0.75,2091,4.44,0.94,-0.9913066666666666
0.75,2093,4.86,0.98,-0.9900866666666669
0.75,2099,4.3,0.96,-0.9911533333333336
0.75,2100,5.02,0.96,-0.9891133333333335
0.75,2101,4.72,0.96,-0.9901599999999994
0.75,2104,4.36,0.96,-0.9909066666666665
0.75,2110,3.98,0.92,-0.99182
0.75,2118,4.4,1.0,-0.9911066666666665
0.75,2139,4.04,0.92,-0.9919866666666667
0.75,2140,4.46,0.9,-0.9902999999999996
0.75,2143,4.24,0.96,-0.9913599999999999
0.75,2144,4.02,0.96,-0.9916999999999997
0.75,2155,4.3,0.96,-0.9910866666666663
0.75,2158,4.4,0.98,-0.9913733333333336
0.75,2159,4.12,0.94,-0.9916666666666663
0.75,2160,4.16,0.96,-0.9910000000000001
0.75,2161,3.94,0.94,-0.9921800000000003
0.75,2162,4.68,0.98,-0.9904
0.75,2164,4.18,1.0,-0.9913133333333327
0.75,2167,4.44,0.98,-0.9916133333333331
0.75,2171,3.98,0.94,-0.992113333333333
0.75,2180,4.64,1.0,-0.99104
0.75,2185,4.56,0.98,-0.9906666666666666
0.75,2188,4.44,0.96,-0.9907733333333333
0.75,2190,4.18,0.9,-0.9913666666666663
0.75,2193,3.96,0.94,-0.991506666666667
0.75,2202,4.46,0.9,-0.9909133333333335
0.75,2203,5.02,0.98,-0.9889133333333332
0.75,2205,4.72,1.0,-0.9905466666666664
0.75,2209,3.98,0.96,-0.9917666666666668
0.75,2210,3.68,0.96,-0.9932666666666665
0.75,2211,4.28,0.96,-0.9915333333333333
0.75,2216,4.1,0.9,-0.9917133333333333
0.75,2220,4.38,0.98,-0.9909399999999999
0.75,2221,4.46,0.98,-0.9903266666666665
0.75,2223,4.16,0.98,-0.9917466666666666
0.75,2225,4.78,1.0,-0.9903000000000002
0.75,2226,3.98,0.96,-0.9915266666666667
0.75,2227,4.46,1.0,-0.9912866666666668
0.75,2228,4.28,0.98,-0.9910666666666664
0.75,2232,4.38,0.96,-0.9906999999999999
0.75,2238,4.4,0.96,-0.9915333333333336
0.75,2239,4.86,0.98,-0.9895266666666668
0.75,2247,4.3,0.96,-0.9915933333333333
0.75,2250,4.44,0.98,-0.9905066666666663
0.75,2254,4.16,0.98,-0.9917333333333334
0.75,2256,4.44,0.94,-0.9915600000000001
0.75,2270,4.4,0.98,-0.9904666666666664
0.75,2273,4.52,0.96,-0.9908266666666666
0.75,2276,3.98,0.98,-0.9921000000000001
0.75,2279,4.68,1.0,-0.9901466666666667
0.75,2281,4.02,0.9,-0.9921266666666669
0.75,2284,4.9,1.0,-0.9898599999999999
0.75,2300,4.22,0.94,-0.9917800000000001
0.75,2304,4.38,0.98,-0.9911133333333333
0.75,2305,4.82,0.96,-0.9896733333333334
0.75,2308,4.5,0.94,-0.9909133333333331
0.75,2311,4.5,0.98,-0.9908066666666668
0.75,2312,4.06,0.96,-0.9915666666666667
0.75,2314,4.38,0.94,-0.9915400000000003
0.75,2315,4.72,0.98,-0.9897733333333335
0.75,2319,3.94,0.92,-0.9921400000000002
0.75,2320,3.8,0.9,-0.9930666666666668
0.75,2325,4.66,1.0,-0.9899399999999998
0.75,2327,4.18,0.98,-0.9915399999999996
0.75,2334,4.16,0.96,-0.9916400000000002
0.75,2335,4.3,0.98,-0.9908733333333332
0.75,2339,4.54,0.98,-0.9904600000000001
0.75,2347,4.3,0.96,-0.9912866666666666
0.75,2348,4.22,0.92,-0.9916333333333333
0.75,2351,4.46,0.96,-0.9908599999999997
0.75,2352,3.7,0.94,-0.9926733333333333
0.75,2353,4.22,0.94,-0.9920200000000001
0.75,2354,4.2,0.96,-0.9916133333333331
0.75,2356,4.16,0.96,-0.9914266666666667
0.75,2357,4.24,1.0,-0.9913333333333331
0.75,2364,4.34,0.98,-0.9910733333333329
0.75,2366,4.42,0.98,-0.9911266666666666
0.75,2372,4.46,0.98,-0.9910066666666666
0.75,2377,4.74,1.0,-0.9902066666666665
0.75,2384,4.1,0.98,-0.9913666666666665
0.75,2386,4.52,0.9,-0.9903999999999996
0.75,2388,4.72,0.98,-0.9896933333333335
0.75,2396,4.44,0.98,-0.9905066666666664
0.75,2398,4.4,0.96,-0.991
0.75,2406,4.58,0.98,-0.9902066666666666
0.75,2424,4.72,0.96,-0.9891466666666662
0.75,2429,3.96,0.92,-0.9918933333333335
0.75,2431,3.8,0.94,-0.9922800000000004
0.75,2433,4.02,0.98,-0.9918199999999996
0.75,2437,4.38,0.98,-0.9915533333333332
0.75,2443,4.34,0.94,-0.9909399999999999
0.75,2447,4.6,0.98,-0.9901333333333333
0.75,2450,4.16,0.96,-0.9919466666666671
0.75,2451,4.3,0.96,-0.9913000000000003
0.75,2452,4.32,0.92,-0.9908266666666663
0.75,2457,4.26,1.0,-0.9910866666666663
0.75,2461,4.44,0.96,-0.9913333333333334
0.75,2464,4.44,0.98,-0.9913599999999998
0.75,2467,4.06,0.94,-0.9918733333333332
0.75,2472,4.08,0.9,-0.9918266666666665
0.75,2473,4.32,0.96,-0.9916533333333329
0.75,2477,4.04,0.94,-0.9921200000000003
0.75,2479,4.36,1.0,-0.9914533333333331
0.75,2482,4.4,1.0,-0.9909999999999997
0.75,2491,4.14,0.94,-0.99214
0.75,2492,4.24,0.98,-0.9915599999999997
0.75,2496,4.74,0.96,-0.9899133333333333
0.75,2500,4.28,0.98,-0.9912133333333327
0.75,2501,3.98,0.9,-0.9919399999999999
0.75,2502,4.42,0.98,-0.9911933333333333
0.75,2508,4.44,0.96,-0.9913733333333333
0.75,2509,4.56,1.0,-0.9903999999999997
0.75,2512,4.24,1.0,-0.9920666666666663
0.75,2513,4.12,0.98,-0.9918933333333334
0.75,2518,4.2,0.9,-0.9910399999999998
0.75,2519,4.48,0.96,-0.99036
0.75,2524,4.22,0.88,-0.9914066666666664
0.75,2525,4.12,0.96,-0.9919866666666662
0.75,2537,4.16,0.98,-0.9911866666666665
0.75,2538,4.52,0.96,-0.9904666666666665
0.75,2539,4.38,0.96,-0.9907933333333339
0.75,2542,3.78,0.94,-0.9931133333333336
0.75,2549,4.74,1.0,-0.9897800000000001
0.75,2551,4.5,1.0,-0.9904999999999999
0.75,2554,4.16,0.9,-0.9916533333333334
0.75,2557,4.76,0.96,-0.9904133333333331
0.75,2559,4.16,0.98,-0.9920799999999999
0.75,2560,3.94,0.88,-0.9925399999999996
0.75,2561,4.98,0.98,-0.9897133333333334
0.75,2563,4.72,0.96,-0.99024
0.75,2564,4.28,0.9,-0.9910533333333335
0.75,2568,4.34,0.88,-0.9914866666666662
0.75,2571,4.46,0.96,-0.9907266666666665
0.75,2572,4.5,0.98,-0.9904600000000001
0.75,2573,3.48,0.94,-0.9932399999999996
0.75,2578,4.12,0.96,-0.9915733333333331
0.75,2587,4.34,0.98,-0.9910333333333332
0.75,2588,4.96,0.96,-0.9893733333333331
0.75,2595,4.42,1.0,-0.9908866666666664
0.75,2597,4.66,1.0,-0.9902333333333331
0.75,2599,4.68,0.98,-0.9905466666666666
0.75,2601,4.12,0.98,-0.9919733333333332
0.75,2602,4.1,0.96,-0.9915133333333332
0.75,2604,4.18,0.96,-0.9916200000000001
0.75,2610,4.72,0.98,-0.9898399999999998
0.75,2612,4.58,0.98,-0.9900333333333332
0.75,2613,4.42,0.96,-0.9908466666666668
0.75,2619,4.18,0.96,-0.9919133333333339
0.75,2622,4.26,1.0,-0.9913666666666664
0.75,2629,4.18,0.96,-0.9913
0.75,2630,4.44,0.98,-0.9909733333333335
0.75,2631,4.68,0.98,-0.9901866666666664
0.75,2635,4.4,0.94,-0.9914133333333333
0.75,2638,4.24,0.96,-0.9916133333333333
0.75,2639,4.62,0.98,-0.9905533333333332
0.75,2642,4.06,0.94,-0.9925533333333333
0.75,2644,4.2,0.98,-0.9913066666666667
0.75,2648,4.5,0.98,-0.9910733333333336
0.75,2649,4.16,0.98,-0.9918533333333334
0.75,2652,3.94,0.94,-0.9923266666666666
0.75,2657,4.28,0.96,-0.9916133333333336
0.75,2664,4.78,0.94,-0.9902333333333333
0.75,2665,4.22,0.94,-0.9912599999999999
0.75,2674,4.36,0.96,-0.9917199999999999
0.75,2675,4.44,0.96,-0.9905733333333333
0.75,2677,4.1,1.0,-0.9915799999999999
0.75,2681,4.12,0.96,-0.9915199999999998
0.75,2682,4.1,0.98,-0.9915933333333329
0.75,2687,4.44,0.96,-0.9910133333333334
0.75,2696,4.5,0.96,-0.9914466666666668
0.75,2698,4.28,0.96,-0.9914933333333333
0.75,2709,4.14,0.9,-0.9917133333333331
0.75,2716,4.48,0.96,-0.9908266666666665
0.75,2717,4.08,0.86,-0.9921333333333332
0.75,2718,4.5,0.94,-0.9906600000000002
0.75,2719,3.82,0.94,-0.9932866666666663
0.75,2722,4.74,0.94,-0.9900466666666666
0.75,2731,4.12,0.96,-0.991573333333333
0.75,2733,4.64,1.0,-0.99004
0.75,2743,4.04,0.92,-0.99232
0.75,2748,4.4,0.96,-0.9911199999999998
0.75,2750,4.36,0.96,-0.9911199999999997
0.75,2753,4.54,0.96,-0.9907666666666668
0.75,2756,4.58,0.96,-0.9906066666666665
0.75,2758,4.92,0.96,-0.9893199999999998
0.75,2764,4.18,1.0,-0.9915799999999997
0.75,2765,4.18,0.98,-0.9917933333333332
0.75,2766,4.46,0.96,-0.9911
0.75,2776,4.6,0.98,-0.9902799999999998
0.75,2781,4.32,0.96,-0.9909466666666664
0.75,2789,4.22,0.96,-0.9918199999999999
0.75,2790,4.62,0.98,-0.9907666666666666
0.75,2793,4.46,0.96,-0.9906199999999997
0.75,2797,4.34,0.96,-0.9910599999999999
0.75,2799,4.52,0.98,-0.9905466666666668
0.75,2805,4.7,1.0,-0.98946
0.75,2806,4.08,0.98,-0.9915599999999999
0.75,2808,4.26,0.96,-0.9910333333333334
0.75,2818,4.5,1.0,-0.9903
0.75,2822,4.56,0.98,-0.9905999999999996
0.75,2833,4.56,1.0,-0.9904
0.75,2838,4.06,0.98,-0.9919533333333331
0.75,2845,4.26,0.96,-0.9912733333333332
0.75,2854,4.54,0.98,-0.9911133333333333
0.75,2855,4.14,0.92,-0.9915533333333331
0.75,2858,4.54,1.0,-0.9909933333333332
0.75,2862,4.56,0.94,-0.99052
0.75,2863,4.2,0.96,-0.9916399999999999
0.75,2874,4.14,1.0,-0.9919399999999997
0.75,2878,4.5,0.94,-0.9907399999999998
0.75,2881,4.24,0.98,-0.991533333333333
0.75,2887,4.42,0.96,-0.9906999999999998
0.75,2889,4.14,0.96,-0.99098
0.75,2893,4.54,0.98,-0.9902733333333333
0.75,2895,4.12,0.98,-0.9915200000000004
0.75,2897,4.42,1.0,-0.9908066666666667
0.75,2903,4.66,1.0,-0.9899133333333333
0.75,2907,4.9,1.0,-0.9899399999999997
0.75,2912,4.42,0.94,-0.9910333333333331
0.75,2916,4.24,0.96,-0.9918
0.75,2917,4.58,0.98,-0.9901133333333333
0.75,2931,4.54,1.0,-0.9911666666666666
0.75,2932,4.3,1.0,-0.9912199999999995
0.75,2935,4.52,0.96,-0.9909733333333333
0.75,2936,4.26,0.9,-0.99138
0.75,2939,4.38,0.96,-0.991073333333333
0.75,2944,4.56,0.98,-0.9907066666666671
0.75,2951,4.36,0.98,-0.9910266666666668
0.75,2953,4.42,0.96,-0.9908466666666668
0.75,2954,4.72,0.96,-0.9901333333333332
0.75,2962,4.34,0.96,-0.9914066666666663
0.75,2965,4.46,1.0,-0.9908866666666667
0.75,2972,4.32,0.98,-0.9914266666666667
0.75,2975,4.26,0.98,-0.9918066666666664
0.75,2977,4.12,0.98,-0.9913066666666664
0.75,2983,4.52,0.96,-0.9902266666666665
0.75,2984,4.18,0.98,-0.9917666666666666
0.75,2986,4.5,0.98,-0.9911933333333333
0.75,2991,4.62,0.94,-0.9906600000000002
0.75,2992,4.12,0.96,-0.9911866666666664
0.75,2997,4.16,0.98,-0.9916400000000001
0.75,2999,3.98,0.94,-0.9923533333333332
1.0,0,4.44,0.96,-0.9907866666666668
1.0,2,4.18,1.0,-0.9917666666666665
1.0,4,4.26,0.98,-0.991473333333333
1.0,6,4.6,1.0,-0.9903866666666667
1.0,7,4.32,0.96,-0.9909866666666667
1.0,13,4.14,0.96,-0.9916199999999997
1.0,14,4.52,0.96,-0.9905600000000001
1.0,16,4.42,0.94,-0.99058
1.0,17,4.36,1.0,-0.9906666666666666
1.0,33,4.02,0.92,-0.9920733333333333
1.0,37,4.52,0.96,-0.9899200000000004
1.0,40,4.38,0.98,-0.9904866666666663
1.0,42,4.64,1.0,-0.9900933333333332
1.0,43,4.24,0.94,-0.9916266666666665
1.0,45,4.42,0.96,-0.99122
1.0,46,4.44,0.92,-0.991413333333333
1.0,50,4.08,1.0,-0.9920799999999997
1.0,53,4.18,0.98,-0.9912866666666668
1.0,54,4.48,0.96,-0.9911333333333333
1.0,60,4.08,0.98,-0.9915466666666667
1.0,62,4.4,0.96,-0.990933333333333
1.0,64,4.48,0.98,-0.9908266666666664
1.0,68,4.28,1.0,-0.9908666666666665
1.0,72,4.54,0.98,-0.9907400000000002
1.0,73,4.22,0.96,-0.9912066666666662
1.0,74,4.54,0.98,-0.9899
1.0,75,4.26,0.96,-0.9915666666666667
1.0,77,4.48,0.98,-0.9904
1.0,86,4.92,0.96,-0.9890933333333333
1.0,88,4.1,0.98,-0.9914999999999996
1.0,93,4.22,0.94,-0.9915000000000002
1.0,95,3.92,0.98,-0.9921999999999995
1.0,97,4.12,0.98,-0.9915599999999997
1.0,98,3.94,0.9,-0.991806666666667
1.0,100,4.4,0.98,-0.99112
1.0,102,4.28,0.96,-0.9917199999999998
1.0,104,4.86,0.98,-0.9896333333333329
1.0,106,4.18,0.94,-0.9919399999999999
1.0,118,4.68,0.98,-0.9905866666666665
1.0,120,4.46,1.0,-0.9904066666666664
1.0,121,4.16,0.98,-0.9916133333333335
1.0,122,3.92,0.92,-0.992693333333333
1.0,125,3.92,0.94,-0.9928133333333332
1.0,126,4.16,0.96,-0.9917999999999997
1.0,129,4.38,0.96,-0.9914466666666667
1.0,137,3.98,0.9,-0.9923933333333332
1.0,140,4.4,0.98,-0.9913733333333332
1.0,141,4.56,0.98,-0.9910800000000001
1.0,143,4.26,0.98,-0.9918200000000003
1.0,144,4.34,0.98,-0.9915800000000001
1.0,145,4.32,1.0,-0.9914399999999999
1.0,147,4.02,0.96,-0.9920466666666665
1.0,149,4.42,0.96,-0.9906866666666662
1.0,157,4.42,0.96,-0.9909666666666662
1.0,160,4.08,0.94,-0.9923066666666673
1.0,167,4.7,1.0,-0.9904600000000001
1.0,169,4.16,0.92,-0.9925600000000007
1.0,170,4.66,0.98,-0.9904866666666667
1.0,172,4.82,0.96,-0.9903
1.0,173,5.04,1.0,-0.9888533333333333
1.0,176,4.08,0.98,-0.9915066666666668
1.0,179,4.54,0.96,-0.98978
1.0,180,3.76,0.94,-0.9923199999999999
1.0,182,4.38,0.98,-0.99122
1.0,183,4.28,0.96,-0.9907199999999997
1.0,184,4.18,0.9,-0.991526666666667
1.0,185,4.88,0.98,-0.9897733333333334
1.0,186,4.46,0.96,-0.9912333333333335
1.0,189,4.26,0.98,-0.9916333333333336
1.0,198,4.08,0.92,-0.9912399999999998
1.0,201,4.24,0.98,-0.9914000000000001
1.0,206,4.24,0.98,-0.9913733333333333
1.0,208,4.54,0.96,-0.9910333333333332
1.0,210,4.5,0.94,-0.9913000000000004
1.0,213,3.9,0.92,-0.9920333333333334
1.0,214,4.12,0.98,-0.9916666666666667
1.0,216,4.02,0.94,-0.9918466666666664
1.0,225,4.54,0.98,-0.9911133333333331
1.0,227,4.3,0.94,-0.9912466666666667
1.0,232,4.4,0.98,-0.9907733333333333
1.0,234,4.46,0.94,-0.9909266666666668
1.0,237,4.08,0.98,-0.99196
1.0,239,4.22,0.96,-0.9914333333333337
1.0,240,4.76,1.0,-0.9901199999999996
1.0,242,4.32,0.96,-0.9907466666666668
1.0,243,4.62,0.98,-0.9903266666666667
1.0,244,4.16,0.94,-0.991813333333333
1.0,251,4.48,0.96,-0.9904266666666669
1.0,255,3.94,0.96,-0.9922199999999998
1.0,265,4.44,0.98,-0.9906133333333333
1.0,267,4.34,0.96,-0.991406666666667
1.0,268,4.48,0.98,-0.9903333333333332
1.0,270,4.46,0.94,-0.9907666666666662
1.0,272,4.06,1.0,-0.9917533333333336
1.0,279,4.32,0.98,-0.9906666666666663
1.0,283,4.32,0.94,-0.9908399999999999
1.0,284,3.96,0.94,-0.9919599999999998
1.0,285,4.58,0.98,-0.9910066666666671
1.0,288,4.3,0.94,-0.9912333333333337
1.0,298,4.18,0.9,-0.9919666666666664
1.0,303,4.26,0.96,-0.9912599999999998
1.0,305,4.0,0.92,-0.9924800000000001
1.0,316,4.26,0.92,-0.9915666666666663
1.0,322,4.44,0.94,-0.9906400000000004
1.0,323,4.22,0.96,-0.9921133333333332
1.0,325,4.28,0.96,-0.990773333333333
1.0,327,3.94,0.98,-0.9920599999999996
1.0,329,3.98,0.96,-0.9923533333333332
1.0,332,4.8,0.98,-0.9903866666666662
1.0,333,4.12,0.96,-0.9916799999999999
1.0,335,4.62,0.94,-0.9905399999999999
1.0,336,4.6,0.98,-0.9901733333333332
1.0,348,3.96,0.98,-0.9918399999999998
1.0,361,4.3,0.96,-0.9914866666666672
1.0,367,4.36,0.98,-0.9913066666666664
1.0,373,4.36,0.94,-0.9908933333333333
1.0,374,4.86,1.0,-0.9903400000000002
1.0,377,4.64,0.96,-0.9905066666666669
1.0,378,4.64,0.92,-0.9907466666666668
1.0,381,4.2,0.94,-0.9912000000000005
1.0,384,4.16,1.0,-0.9917733333333336
1.0,385,4.42,0.96,-0.9908600000000003
1.0,386,4.48,0.96,-0.9906000000000001
1.0,389,4.3,0.94,-0.9915266666666668
1.0,392,4.2,0.96,-0.99164
1.0,393,4.38,0.96,-0.9910733333333336
1.0,394,4.32,1.0,-0.99128
1.0,397,4.4,0.98,-0.9909866666666663
1.0,398,4.22,0.94,-0.9920333333333332
1.0,399,4.32,0.94,-0.9918933333333335
1.0,403,4.52,0.98,-0.9913466666666666
1.0,404,4.42,0.98,-0.9912066666666663
1.0,410,4.58,1.0,-0.9900333333333332
1.0,412,4.44,0.9,-0.9908666666666665
1.0,414,4.42,0.96,-0.9914200000000001
1.0,418,4.02,0.96,-0.9920866666666663
1.0,424,4.42,0.92,-0.9905666666666659
1.0,425,4.04,0.94,-0.9917199999999999
1.0,426,4.72,0.98,-0.9898533333333335
1.0,427,4.88,0.98,-0.9896799999999998
1.0,431,4.46,0.98,-0.9914333333333332
1.0,436,3.92,0.98,-0.9918800000000002
1.0,439,4.06,0.94,-0.9917666666666669
1.0,440,4.66,0.98,-0.9909666666666669
1.0,441,4.48,0.96,-0.9914266666666666
1.0,442,3.96,0.96,-0.9919599999999997
1.0,447,4.4,0.96,-0.99068
1.0,451,4.18,0.98,-0.9919533333333335
1.0,464,4.54,0.94,-0.9901400000000001
1.0,466,4.4,0.96,-0.9907333333333329
1.0,470,4.34,0.96,-0.9916333333333333
1.0,472,4.24,0.94,-0.9910933333333334
1.0,476,4.52,0.96,-0.9901999999999999
1.0,477,4.68,0.98,-0.9905333333333332
1.0,479,4.56,1.0,-0.9905466666666666
1.0,480,4.48,0.96,-0.9909466666666675
1.0,481,4.82,1.0,-0.9903400000000001
1.0,484,4.68,0.96,-0.9902933333333327
1.0,490,3.9,0.96,-0.9921400000000002
1.0,493,4.14,0.92,-0.9923266666666667
1.0,494,4.6,0.92,-0.99044
1.0,499,4.1,0.98,-0.9916333333333333
1.0,500,4.18,0.96,-0.9921399999999997
1.0,502,4.72,1.0,-0.9901733333333331
1.0,508,4.46,0.96,-0.9908600000000003
1.0,510,4.14,0.98,-0.9914733333333335
1.0,511,4.66,0.98,-0.9897799999999998
1.0,517,4.34,0.98,-0.9909666666666663
1.0,520,4.42,0.98,-0.9912866666666669
1.0,522,4.74,0.96,-0.9903266666666661
1.0,525,4.28,0.96,-0.9914399999999999
1.0,526,4.2,0.98,-0.9920266666666663
1.0,528,4.4,0.96,-0.9913999999999998
1.0,537,4.62,0.98,-0.9901666666666664
1.0,551,4.48,0.96,-0.9906666666666669
1.0,554,4.84,0.96,-0.9897733333333331
1.0,555,4.52,0.94,-0.9912533333333333
1.0,556,4.16,0.94,-0.9918
1.0,561,4.36,0.94,-0.9910000000000001
1.0,565,4.46,1.0,-0.9905266666666663
1.0,568,3.92,0.94,-0.9923866666666666
1.0,574,4.0,0.96,-0.9917599999999999
1.0,575,4.12,0.98,-0.9918666666666666
1.0,576,4.4,1.0,-0.99068
1.0,579,4.82,0.98,-0.9895
1.0,582,4.8,0.98,-0.9900933333333335
1.0,586,4.32,0.98,-0.9906800000000004
1.0,592,4.12,0.94,-0.9921466666666671
1.0,596,3.9,0.98,-0.99206
1.0,597,3.7,0.9,-0.9929800000000002
1.0,605,4.08,0.98,-0.992
1.0,607,4.74,0.98,-0.9897533333333338
1.0,608,4.42,0.98,-0.9910866666666668
1.0,609,4.56,1.0,-0.9901333333333333
1.0,610,3.86,0.88,-0.9924200000000002
1.0,612,4.12,1.0,-0.9914666666666665
1.0,613,4.34,0.96,-0.9913799999999996
1.0,614,4.32,0.98,-0.9912266666666665
1.0,615,3.9,0.96,-0.9929399999999999
1.0,619,4.06,0.92,-0.9917799999999997
1.0,622,4.46,0.96,-0.9907666666666667
1.0,624,3.98,0.98,-0.9921800000000003
1.0,626,4.3,0.96,-0.9911533333333331
1.0,628,4.42,0.96,-0.9909000000000002
1.0,633,4.36,0.96,-0.9909866666666667
1.0,638,4.26,0.98,-0.9912333333333333
1.0,639,4.14,0.98,-0.9911933333333329
1.0,640,4.56,1.0,-0.9907599999999998
1.0,641,4.34,1.0,-0.9912733333333331
1.0,649,3.86,0.94,-0.9930200000000007
1.0,658,4.56,0.96,-0.9906533333333332
1.0,662,4.44,0.98,-0.9907199999999999
1.0,664,4.34,0.96,-0.9910466666666667
1.0,668,4.42,1.0,-0.9910999999999999
1.0,672,4.1,0.98,-0.9916866666666665
1.0,673,4.3,1.0,-0.9914599999999999
1.0,678,4.44,0.92,-0.9904266666666673
1.0,681,4.48,0.96,-0.9912133333333333
1.0,687,4.66,1.0,-0.9904066666666665
1.0,688,4.22,0.98,-0.9912866666666668
1.0,689,4.74,0.96,-0.9900999999999998
1.0,693,4.04,0.94,-0.9919466666666665
1.0,695,4.44,0.96,-0.9913733333333333
1.0,696,4.32,0.94,-0.9910400000000003
1.0,700,4.48,1.0,-0.9910133333333334
1.0,701,4.4,0.98,-0.9916400000000002
1.0,715,4.46,0.9,-0.9913
1.0,719,4.06,0.96,-0.9920333333333334
1.0,720,4.2,0.92,-0.9918399999999998
1.0,723,4.04,1.0,-0.9916399999999996
1.0,726,4.78,0.94,-0.9896733333333332
1.0,729,4.58,0.98,-0.99078
1.0,732,4.14,0.92,-0.9914333333333333
1.0,733,4.38,0.96,-0.9907666666666666
1.0,735,4.04,0.92,-0.9923066666666667
1.0,738,4.06,0.96,-0.9920066666666666
1.0,739,3.76,0.9,-0.9925466666666667
1.0,740,4.5,0.96,-0.9908200000000003
1.0,744,4.48,0.98,-0.9903200000000002
1.0,748,4.46,0.98,-0.9905799999999997
1.0,752,4.24,0.96,-0.9908266666666664
1.0,753,4.56,0.96,-0.99052
1.0,756,4.36,0.92,-0.9913200000000002
1.0,759,4.36,0.98,-0.9904266666666663
1.0,765,3.96,0.9,-0.9918133333333337
1.0,767,4.7,0.96,-0.9897933333333333
1.0,772,4.64,0.94,-0.9906666666666664
1.0,773,4.26,0.92,-0.9912733333333335
1.0,781,4.12,0.94,-0.9917066666666665
1.0,786,3.88,0.92,-0.9929066666666669
1.0,787,4.18,0.96,-0.9914466666666668
1.0,788,4.36,0.98,-0.9916533333333334
1.0,789,3.8,0.9,-0.9920533333333326
1.0,791,4.08,0.92,-0.9922400000000002
1.0,793,3.9,1.0,-0.9924066666666667
1.0,796,4.46,0.96,-0.9908333333333332
1.0,800,4.84,1.0,-0.9896533333333334
1.0,802,4.34,0.92,-0.9915666666666665
1.0,804,4.68,1.0,-0.9902266666666664
1.0,809,4.38,0.94,-0.9911666666666666
1.0,810,4.46,0.96,-0.9907000000000004
1.0,820,4.26,1.0,-0.9920333333333331
1.0,828,4.2,0.96,-0.9916399999999997
1.0,829,4.42,0.98,-0.9909799999999999
1.0,832,4.16,0.96,-0.9914399999999998
1.0,833,4.24,0.94,-0.991613333333333
1.0,837,4.16,0.96,-0.9914666666666669
1.0,840,4.5,0.98,-0.9910733333333335
1.0,845,4.34,0.92,-0.9911
1.0,846,4.52,1.0,-0.9904666666666667
1.0,847,4.28,0.94,-0.9917866666666666
1.0,850,4.34,0.96,-0.990993333333333
1.0,851,4.08,1.0,-0.9919466666666668
1.0,852,4.48,0.96,-0.9910933333333333
1.0,853,4.1,0.98,-0.9916066666666664
1.0,854,4.22,0.98,-0.9912200000000001
1.0,855,4.58,0.94,-0.99054
1.0,857,4.4,0.94,-0.9910666666666664
1.0,860,4.08,0.92,-0.9917066666666665
1.0,863,4.24,0.96,-0.99116
1.0,864,4.3,0.94,-0.9912066666666668
1.0,867,3.96,0.96,-0.9915866666666663
1.0,876,4.48,0.96,-0.99072
1.0,878,4.42,0.96,-0.9908200000000004
1.0,882,4.36,1.0,-0.9912933333333327
1.0,885,4.7,0.98,-0.9901399999999997
1.0,887,4.26,0.96,-0.9912599999999991
1.0,889,4.26,0.98,-0.9913800000000001
1.0,891,4.48,0.96,-0.9903466666666668
1.0,892,4.38,1.0,-0.9905533333333335
1.0,893,4.32,0.98,-0.9909733333333333
1.0,906,4.26,0.94,-0.9910333333333334
1.0,910,4.34,0.96,-0.9913000000000001
1.0,914,4.42,0.94,-0.9906600000000002
1.0,919,3.94,1.0,-0.9921799999999995
1.0,922,4.48,0.96,-0.99104
1.0,924,4.34,0.96,-0.9910333333333334
1.0,931,4.84,1.0,-0.9901866666666664
1.0,939,4.64,1.0,-0.9902266666666669
1.0,940,4.26,0.9,-0.9907666666666667
1.0,941,4.66,0.96,-0.9905399999999999
1.0,947,4.44,1.0,-0.9904666666666665
1.0,948,4.12,0.98,-0.9918266666666665
1.0,949,4.24,0.92,-0.9906800000000001
1.0,952,4.54,0.98,-0.990673333333333
1.0,955,3.9,1.0,-0.9925533333333331
1.0,960,4.38,0.92,-0.9909933333333336
1.0,963,4.58,0.94,-0.9904466666666666
1.0,970,4.32,0.96,-0.9909599999999996
1.0,972,4.18,0.92,-0.9913533333333333
1.0,977,4.46,0.98,-0.9908599999999997
1.0,978,3.98,0.92,-0.9917800000000001
1.0,980,4.42,0.98,-0.9903799999999999
1.0,981,4.66,1.0,-0.9898066666666665
1.0,987,4.0,0.94,-0.9919066666666667
