resistance,node,metric,max_level,avg_level
0.75,5453,181.46,1.0,0.9133459999999998
0.75,5457,188.48,1.0,0.9188640000000001
0.75,5458,184.6,1.0,0.9158240000000001
0.75,5461,190.14,1.0,0.9221740000000003
0.75,5462,187.88,1.0,0.9181400000000001
0.75,5479,186.98,1.0,0.9178059999999999
0.75,5481,185.3,1.0,0.9166300000000001
0.75,5482,187.94,1.0,0.9196899999999999
0.75,5538,188.28,1.0,0.919516
0.75,5545,186.86,1.0,0.9183219999999999
0.75,5550,187.72,1.0,0.9194160000000001
0.75,5551,187.22,1.0,0.9188939999999998
0.75,5554,187.6,1.0,0.9190280000000004
0.75,5561,182.96,1.0,0.914128
0.75,5576,188.88,1.0,0.9191000000000001
0.75,5577,182.68,1.0,0.9146320000000001
0.75,5582,189.16,1.0,0.9206839999999997
0.75,5596,186.0,1.0,0.9177399999999998
0.75,5601,185.56,1.0,0.917236
0.75,5617,185.88,1.0,0.9175119999999999
0.75,5618,189.42,1.0,0.9218659999999997
0.75,5624,184.14,1.0,0.915702
0.75,5626,186.28,1.0,0.9180800000000001
0.75,5649,187.46,1.0,0.9184980000000001
0.75,5658,186.6,1.0,0.9184759999999998
0.75,5660,185.88,1.0,0.9173520000000001
0.75,5677,186.82,1.0,0.9173619999999998
0.75,5681,187.44,1.0,0.9193960000000003
0.75,5682,185.58,1.0,0.9166780000000004
0.75,5691,185.56,1.0,0.9169560000000003
0.75,5703,184.66,1.0,0.915058
0.75,5717,189.0,1.0,0.92122
0.75,5719,184.82,1.0,0.9151419999999999
0.75,5735,184.76,1.0,0.915884
0.75,5757,185.46,1.0,0.9159380000000001
0.75,5770,190.74,1.0,0.9217100000000003
0.75,5775,183.1,1.0,0.913854
0.75,5779,188.2,1.0,0.9197599999999998
0.75,5781,187.28,1.0,0.9185040000000001
0.75,5783,185.16,1.0,0.9167199999999996
0.75,5796,185.34,1.0,0.9166659999999996
0.75,5806,187.9,1.0,0.9199980000000001
0.75,5809,182.72,1.0,0.9141839999999998
0.75,5820,185.38,1.0,0.9160659999999998
0.75,5838,183.5,1.0,0.9150579999999997
0.75,5839,185.72,1.0,0.9157600000000001
0.75,5854,186.02,1.0,0.9180300000000001
0.75,5868,186.34,1.0,0.918718
0.75,5880,186.76,1.0,0.9173640000000005
0.75,5897,188.2,1.0,0.919696
0.75,5904,188.28,1.0,0.9195040000000003
0.75,5907,185.3,1.0,0.9164260000000002
0.75,5920,186.36,1.0,0.9181319999999996
0.75,5936,184.92,1.0,0.9152239999999999
0.75,5940,187.84,1.0,0.91952
0.75,5960,186.24,1.0,0.918504
0.75,5966,182.4,1.0,0.913784
0.75,5973,187.28,1.0,0.9190200000000002
0.75,5980,187.48,1.0,0.9187279999999999
0.75,5985,186.24,1.0,0.9180680000000001
0.75,5990,183.82,1.0,0.9153380000000001
0.75,6030,185.94,1.0,0.9177220000000003
0.75,6058,186.42,1.0,0.9179860000000002
0.75,6060,185.72,1.0,0.9169639999999998
0.75,6078,189.64,1.0,0.921876
0.75,6107,186.92,1.0,0.9201239999999996
0.75,6133,186.44,1.0,0.91724
0.75,6144,186.44,1.0,0.91774
0.75,6153,188.42,1.0,0.91861
0.75,6165,188.02,1.0,0.9191819999999998
0.75,6194,188.82,1.0,0.9200179999999999
0.75,6196,183.88,1.0,0.9155160000000001
0.75,6201,185.58,1.0,0.91885
0.75,6206,186.5,1.0,0.9188060000000001
0.75,6209,187.2,1.0,0.9194600000000002
0.75,6215,184.94,1.0,0.9164899999999999
0.75,6247,187.24,1.0,0.9186040000000001
0.75,6271,182.56,1.0,0.9139799999999998
0.75,6273,184.68,1.0,0.9167400000000001
0.75,6291,182.06,1.0,0.9123180000000002
0.75,6294,183.32,1.0,0.914032
0.75,6352,187.2,1.0,0.9197839999999999
0.75,6378,188.06,1.0,0.9195339999999999
0.75,6383,184.6,1.0,0.916672
0.75,6388,190.48,1.0,0.9228639999999999
0.75,6405,186.42,1.0,0.917586
0.75,6431,186.52,1.0,0.9156680000000003
0.75,6440,183.52,1.0,0.9145519999999996
0.75,6451,181.72,1.0,0.9113999999999999
0.75,6452,185.5,1.0,0.9166580000000002
0.75,6462,184.48,1.0,0.915
0.75,6465,186.02,1.0,0.9172780000000003
0.75,6467,184.28,1.0,0.916716
0.75,6495,184.88,1.0,0.916344
0.75,6512,187.42,1.0,0.918822
0.75,6518,187.0,1.0,0.9195280000000003
0.75,6520,184.68,1.0,0.9154200000000001
0.75,6523,184.4,1.0,0.915604
0.75,6531,186.62,1.0,0.9180739999999997
0.75,6541,187.62,1.0,0.9191739999999998
0.75,6548,185.4,1.0,0.9164319999999998
0.75,6560,187.58,1.0,0.9192619999999999
0.75,6570,187.44,1.0,0.9194840000000001
0.75,6588,186.12,1.0,0.9180959999999999
0.75,6590,186.08,1.0,0.917548
0.75,6607,184.88,1.0,0.916572
0.75,6618,187.1,1.0,0.9185139999999998
0.75,6619,185.32,1.0,0.9146920000000001
0.75,6621,187.5,1.0,0.9191300000000002
0.75,6630,185.48,1.0,0.917928
0.75,6642,186.76,1.0,0.918216
0.75,6662,182.34,1.0,0.9132020000000003
0.75,6683,185.66,1.0,0.9166540000000003
0.75,6695,182.32,1.0,0.914
0.75,6700,187.44,1.0,0.9175800000000001
0.75,6703,185.72,1.0,0.9166199999999998
0.75,6716,185.3,1.0,0.9170419999999999
0.75,6720,184.76,1.0,0.915184
0.75,6721,182.6,1.0,0.912836
0.75,6723,187.38,1.0,0.9192299999999999
0.75,6730,189.08,1.0,0.9207080000000001
0.75,6741,187.4,1.0,0.9180599999999997
0.75,6745,188.78,1.0,0.9193859999999999
0.75,6753,184.8,1.0,0.9159040000000002
0.75,6754,187.9,1.0,0.9199740000000003
0.75,6762,187.64,1.0,0.9189439999999998
0.75,6765,189.76,1.0,0.9210439999999998
0.75,6773,185.22,1.0,0.917246
0.75,6790,185.34,1.0,0.91655
0.75,6791,185.1,1.0,0.9171260000000002
0.75,6802,184.78,1.0,0.9158700000000001
0.75,6806,186.06,1.0,0.917822
0.75,6817,187.92,1.0,0.9192039999999999
0.75,6834,185.74,1.0,0.9170579999999999
0.75,6844,186.44,1.0,0.9174760000000002
0.75,6849,184.62,1.0,0.914642
0.75,6856,185.1,1.0,0.9156739999999998
0.75,6866,187.66,1.0,0.9188979999999995
0.75,6878,184.4,1.0,0.916452
0.75,6897,183.8,1.0,0.914288
0.75,6900,186.48,1.0,0.918252
0.75,6904,187.94,1.0,0.9194659999999998
0.75,6906,183.1,1.0,0.9147539999999998
0.75,6936,184.2,1.0,0.915036
0.75,6938,185.96,1.0,0.9174800000000002
0.75,6939,180.76,1.0,0.9101759999999999
0.75,6947,184.38,1.0,0.9152740000000001
0.75,6949,186.84,1.0,0.9182800000000003
0.75,6951,182.36,1.0,0.9126239999999999
0.75,6955,189.48,1.0,0.9207359999999999
0.75,6982,188.18,1.0,0.920298
0.75,7004,186.7,1.0,0.918366
0.75,7025,186.1,1.0,0.9162460000000003
0.75,7034,184.5,1.0,0.9154260000000001
0.75,7043,185.78,1.0,0.9174580000000002
0.75,7065,186.26,1.0,0.9161460000000001
0.75,7066,183.94,1.0,0.9141740000000003
0.75,7079,185.52,1.0,0.9163359999999998
0.75,7081,186.0,1.0,0.9176960000000001
0.75,7097,184.52,1.0,0.9165079999999999
0.75,7103,188.32,1.0,0.9197999999999996
0.75,7118,187.04,1.0,0.919348
0.75,7129,181.5,1.0,0.9120980000000002
0.75,7162,185.9,1.0,0.916926
0.75,7166,187.26,1.0,0.9187460000000002
0.75,7188,188.42,1.0,0.9203860000000001
0.75,7189,185.96,1.0,0.916712
0.75,7207,186.6,1.0,0.9180079999999999
0.75,7209,185.72,1.0,0.9174040000000001
0.75,7221,189.58,1.0,0.9201579999999998
0.75,7233,184.82,1.0,0.9157500000000002
0.75,7246,183.78,1.0,0.9156460000000003
0.75,7248,185.28,1.0,0.9160359999999999
0.75,7274,183.66,1.0,0.9144580000000003
0.75,7281,188.32,1.0,0.9196719999999999
0.75,7286,185.52,1.0,0.916964
0.75,7307,185.04,1.0,0.9172800000000001
0.75,7327,186.3,1.0,0.916978
0.75,7335,184.9,1.0,0.9163179999999997
0.75,7336,189.04,1.0,0.9211600000000003
0.75,7353,181.92,1.0,0.911824
0.75,7360,184.96,1.0,0.9160680000000002
0.75,7365,189.12,1.0,0.9203960000000001
0.75,7366,189.2,1.0,0.9211199999999999
0.75,7370,185.16,1.0,0.9161119999999997
0.75,7384,188.96,1.0,0.9204920000000001
0.75,7385,182.44,1.0,0.9138679999999997
0.75,7388,182.66,1.0,0.913766
0.75,7393,186.46,1.0,0.9182220000000001
0.75,7400,186.2,1.0,0.917024
0.75,7414,182.1,1.0,0.913106
0.75,7419,189.02,1.0,0.9210019999999998
0.75,7463,186.62,1.0,0.9180779999999996
0.75,7465,184.54,1.0,0.9153139999999997
0.75,7472,185.76,1.0,0.91634
0.75,7484,185.08,1.0,0.9170760000000001
0.75,7505,184.44,1.0,0.9157039999999997
0.75,7540,185.2,1.0,0.9167359999999999
0.75,7557,185.0,1.0,0.9159719999999999
0.75,7562,183.32,1.0,0.914024
0.75,7573,182.74,1.0,0.913586
0.75,7581,185.42,1.0,0.9177540000000002
0.75,7582,186.4,1.0,0.9177639999999999
0.75,7591,187.68,1.0,0.918428
0.75,7592,185.16,1.0,0.916324
0.75,7602,185.8,1.0,0.916656
0.75,7610,180.96,1.0,0.9119879999999996
0.75,7620,187.86,1.0,0.91939
0.75,7626,187.52,1.0,0.919116
0.75,7631,187.0,1.0,0.9183600000000002
0.75,7634,189.72,1.0,0.9202479999999998
0.75,7642,185.36,1.0,0.9168920000000002
0.75,7652,188.26,1.0,0.91987
0.75,7664,184.04,1.0,0.9157320000000001
0.75,7682,186.32,1.0,0.9178879999999998
0.75,7687,185.34,1.0,0.916666
0.75,7713,183.42,1.0,0.9148700000000001
0.75,7716,185.14,1.0,0.9174859999999999
0.75,7723,184.76,1.0,0.9169640000000001
0.75,7731,183.28,1.0,0.9135320000000001
0.75,7754,183.74,1.0,0.9148899999999998
0.75,7775,187.7,1.0,0.9183659999999999
0.75,7780,183.84,1.0,0.915668
0.75,7794,187.18,1.0,0.918894
0.75,7807,181.7,1.0,0.9118099999999998
0.75,7809,189.84,1.0,0.9226800000000002
0.75,7812,187.52,1.0,0.9190560000000001
0.75,7824,188.0,1.0,0.9203439999999997
0.75,7831,189.4,1.0,0.9217559999999999
0.75,7862,183.92,1.0,0.915552
0.75,7874,184.24,1.0,0.9154679999999997
0.75,7877,186.2,1.0,0.9169399999999998
0.75,7885,186.68,1.0,0.9172359999999997
0.75,7892,188.0,1.0,0.9193719999999999
0.75,7906,186.64,1.0,0.9181240000000002
0.75,7918,183.64,1.0,0.9153279999999999
0.75,7950,185.34,1.0,0.9157420000000002
0.75,7959,188.2,1.0,0.9201080000000001
0.75,7965,183.88,1.0,0.91584
0.75,7967,184.32,1.0,0.9158320000000001
0.75,7983,186.8,1.0,0.9186239999999999
0.75,7985,185.58,1.0,0.9169180000000006
0.75,7989,190.28,1.0,0.9223360000000003
0.75,8007,185.12,1.0,0.91614
0.75,8013,185.62,1.0,0.9174220000000001
0.75,8017,188.36,1.0,0.9206159999999999
0.75,8018,184.38,1.0,0.9150900000000002
0.75,8020,186.38,1.0,0.9175779999999999
0.75,8024,183.82,1.0,0.9159619999999999
0.75,8042,184.9,1.0,0.9158220000000002
0.75,8059,187.6,1.0,0.9198160000000002
0.75,8064,184.72,1.0,0.915968
0.75,8070,186.7,1.0,0.9176220000000002
0.75,8074,187.74,1.0,0.91875
0.75,8088,185.84,1.0,0.9175400000000002
0.75,8097,182.92,1.0,0.914036
0.75,8118,184.28,1.0,0.9154559999999998
0.75,8121,189.04,1.0,0.9207479999999997
0.75,8122,186.64,1.0,0.9175359999999999
0.75,8129,187.9,1.0,0.9192979999999998
0.75,8148,183.28,1.0,0.9150320000000002
0.75,8151,181.36,1.0,0.9123920000000002
0.75,8176,185.84,1.0,0.9173599999999996
0.75,8210,184.4,1.0,0.9161480000000001
0.75,8227,185.2,1.0,0.916212
0.75,8239,186.72,1.0,0.9172199999999998
0.75,8246,186.82,1.0,0.9190580000000003
0.75,8252,185.54,1.0,0.9172619999999999
0.75,8253,187.16,1.0,0.9169879999999999
0.75,8264,183.82,1.0,0.9144939999999997
0.75,8298,188.74,1.0,0.92061
0.75,8302,183.92,1.0,0.91476
0.75,8313,184.86,1.0,0.9169300000000002
0.75,8316,187.78,1.0,0.9190380000000004
0.75,8349,182.78,1.0,0.9145420000000003
0.75,8357,189.96,1.0,0.9219559999999999
0.75,8363,186.16,1.0,0.9183960000000003
0.75,8373,185.94,1.0,0.9169300000000001
0.75,8375,184.54,1.0,0.9157099999999998
0.75,8388,183.48,1.0,0.914768
0.75,8397,185.58,1.0,0.9169900000000001
0.75,8405,186.32,1.0,0.9175639999999998
0.75,8408,186.38,1.0,0.9174420000000002
0.75,8414,185.04,1.0,0.915976
0.75,8419,185.78,1.0,0.91833
0.75,8428,183.32,1.0,0.915064
0.75,8447,186.26,1.0,0.9175099999999995
0.75,8449,185.72,1.0,0.9190960000000001
0.75,8459,186.0,1.0,0.9156680000000003
0.75,8460,187.18,1.0,0.9188060000000003
0.75,8485,187.88,1.0,0.9197600000000001
0.75,8500,183.54,1.0,0.9149500000000002
0.75,8507,187.84,1.0,0.9192319999999996
0.75,8516,181.44,1.0,0.9110760000000002
0.75,8522,186.04,1.0,0.9174160000000002
0.75,8527,185.5,1.0,0.9167619999999999
0.75,8533,182.56,1.0,0.9143519999999996
0.75,8558,186.88,1.0,0.9178039999999998
0.75,8581,185.44,1.0,0.9162999999999998
0.75,8586,184.44,1.0,0.915732
0.75,8589,187.72,1.0,0.9200479999999999
0.75,8591,184.88,1.0,0.9171519999999999
0.75,8595,186.6,1.0,0.9176919999999998
0.75,8598,188.06,1.0,0.9202899999999999
0.75,8605,185.36,1.0,0.9170760000000004
0.75,8607,188.02,1.0,0.9202259999999997
0.75,8632,182.3,1.0,0.912862
0.75,8636,186.4,1.0,0.9185720000000002
0.75,8641,187.34,1.0,0.9193379999999998
0.75,8676,190.24,1.0,0.9217200000000004
0.75,8694,183.0,1.0,0.9138239999999996
0.75,8706,185.54,1.0,0.9165620000000001
0.75,8728,185.22,1.0,0.9160700000000003
0.75,8731,184.38,1.0,0.9154379999999999
0.75,8734,185.8,1.0,0.917588
0.75,8736,183.42,1.0,0.9144819999999999
0.75,8738,187.6,1.0,0.9191119999999998
0.75,8740,189.12,1.0,0.9204200000000001
0.75,8751,188.1,1.0,0.9198260000000001
0.75,8761,185.98,1.0,0.9168819999999998
0.75,8768,182.16,1.0,0.912976
0.75,8785,188.98,1.0,0.9205500000000003
0.75,8793,183.8,1.0,0.9142880000000001
0.75,8797,186.02,1.0,0.9165499999999999
0.75,8803,184.66,1.0,0.9143580000000001
0.75,8847,184.64,1.0,0.9154400000000003
0.75,8863,188.9,1.0,0.9203979999999997
0.75,8883,185.62,1.0,0.917698
0.75,8915,188.72,1.0,0.92106
0.75,8920,185.42,1.0,0.9154260000000001
0.75,8935,187.4,1.0,0.9193039999999998
0.75,8945,185.02,1.0,0.915538
0.75,8947,186.6,1.0,0.9189080000000003
0.75,8951,184.76,1.0,0.9158640000000001
0.75,8974,188.08,1.0,0.91888
0.75,8982,185.14,1.0,0.9163379999999997
0.75,8991,183.26,1.0,0.9134419999999998
0.75,8995,187.14,1.0,0.9191620000000001
0.75,9007,185.94,1.0,0.9177820000000003
0.75,9017,185.08,1.0,0.9168679999999999
0.75,9031,185.54,1.0,0.9167179999999998
0.75,9033,187.04,1.0,0.9188000000000003
0.75,9055,186.66,1.0,0.9181579999999998
0.75,9073,186.26,1.0,0.918286
0.75,9085,182.98,1.0,0.9140619999999998
0.75,9091,185.46,1.0,0.9171500000000001
0.75,9092,188.14,1.0,0.9192819999999999
0.75,9103,188.16,1.0,0.9209480000000001
0.75,9117,185.86,1.0,0.9168980000000001
0.75,9128,184.52,1.0,0.9157920000000002
0.75,9135,184.04,1.0,0.9146880000000002
0.75,9136,186.54,1.0,0.9186980000000001
0.75,9146,185.22,1.0,0.91685
0.75,9168,187.0,1.0,0.919692
0.75,9169,185.48,1.0,0.9170840000000001
0.75,9171,186.62,1.0,0.9177579999999999
0.75,9173,186.16,1.0,0.9186320000000002
0.75,9182,186.44,1.0,0.9172879999999998
0.75,9185,188.88,1.0,0.920136
0.75,9189,190.52,1.0,0.9215479999999995
0.75,9203,186.92,1.0,0.9183279999999998
0.75,9206,186.08,1.0,0.9170960000000001
0.75,9214,184.04,1.0,0.9150080000000002
0.75,9222,183.64,1.0,0.914832
0.75,9224,187.3,1.0,0.9171499999999998
0.75,9239,181.86,1.0,0.913182
0.75,9240,188.4,1.0,0.9201120000000002
0.75,9243,188.68,1.0,0.9201879999999997
0.75,9247,185.16,1.0,0.916464
0.75,9258,188.5,1.0,0.9197339999999999
0.75,9263,186.74,1.0,0.9188939999999998
0.75,9278,184.26,1.0,0.9148899999999999
0.75,9280,184.6,1.0,0.9154239999999999
0.75,9285,185.96,1.0,0.9169000000000003
0.75,9300,186.3,1.0,0.917274
0.75,9302,187.7,1.0,0.9197660000000001
0.75,9308,188.62,1.0,0.9204780000000001
0.75,9321,187.28,1.0,0.9197759999999999
0.75,9324,184.88,1.0,0.9165119999999998
0.75,9349,189.98,1.0,0.9220659999999999
0.75,9353,183.0,1.0,0.9129079999999999
0.75,9355,187.24,1.0,0.9185999999999999
0.75,9363,184.48,1.0,0.9166159999999999
0.75,9365,183.92,1.0,0.9151560000000002
0.75,9397,186.38,1.0,0.9180619999999997
0.75,9409,186.58,1.0,0.91845
0.75,9451,185.1,1.0,0.916238
0.75,9460,185.58,1.0,0.9163140000000003
0.75,9462,185.4,1.0,0.9169240000000001
0.75,9472,188.04,1.0,0.9203319999999998
0.75,9480,190.06,1.0,0.9215860000000003
0.75,9481,184.12,1.0,0.9154160000000001
0.75,9482,187.46,1.0,0.919878
0.75,9483,188.58,1.0,0.9212779999999999
0.75,9485,187.04,1.0,0.9189159999999998
0.75,9487,185.3,1.0,0.916794
0.75,9496,188.08,1.0,0.9204239999999997
0.75,9500,184.74,1.0,0.9159540000000002
0.75,9520,184.92,1.0,0.9160440000000003
0.75,9521,189.14,1.0,0.921278
0.75,9556,186.74,1.0,0.9181219999999999
0.75,9567,185.34,1.0,0.915654
0.75,9569,185.7,1.0,0.9172659999999998
0.75,9580,186.16,1.0,0.9174119999999999
0.75,9592,184.74,1.0,0.9170739999999998
0.75,9594,183.96,1.0,0.9157000000000002
0.75,9596,183.6,1.0,0.9142360000000004
0.75,9597,188.5,1.0,0.9202339999999998
0.75,9605,189.64,1.0,0.9207639999999999
0.75,9608,185.36,1.0,0.9173480000000002
0.75,9610,188.56,1.0,0.920528
0.75,9619,187.92,1.0,0.9195479999999998
0.75,9645,183.2,1.0,0.913172
0.75,9655,185.44,1.0,0.9168119999999997
0.75,9656,186.72,1.0,0.9181680000000001
0.75,9665,188.2,1.0,0.920728
0.75,9678,187.82,1.0,0.9194539999999999
0.75,9680,185.06,1.0,0.916438
0.75,9681,186.44,1.0,0.9180400000000004
0.75,9777,188.26,1.0,0.9196179999999999
0.75,9788,184.66,1.0,0.9148099999999997
0.75,9800,188.54,1.0,0.9200619999999998
0.75,9801,186.14,1.0,0.9176780000000001
0.75,9806,187.8,1.0,0.9200439999999999
0.75,9810,188.26,1.0,0.9207260000000003
0.75,9815,187.6,1.0,0.9196399999999998
0.75,9817,188.34,1.0,0.9189979999999999
0.75,9826,187.7,1.0,0.9186580000000008
0.75,9850,187.48,1.0,0.9175600000000003
0.75,9858,185.32,1.0,0.9171720000000001
0.75,9862,184.86,1.0,0.915734
0.75,9890,184.78,1.0,0.9154779999999999
0.75,9914,185.12,1.0,0.9172239999999999
0.75,9924,189.24,1.0,0.9215240000000001
0.75,9931,184.94,1.0,0.915946
0.75,9954,184.12,1.0,0.914504
0.75,9973,185.08,1.0,0.9158880000000004
0.75,9983,191.18,1.0,0.9227980000000001
0.75,9989,183.56,1.0,0.9151920000000002
1.0,37,187.76,1.0,0.918456
1.0,58,187.28,1.0,0.9200880000000002
1.0,68,186.38,1.0,0.917946
1.0,74,186.92,1.0,0.9196560000000001
1.0,79,191.14,1.0,0.9217459999999997
1.0,80,188.74,1.0,0.9201460000000004
1.0,83,187.88,1.0,0.9196960000000003
1.0,91,189.56,1.0,0.9205640000000003
1.0,92,185.26,1.0,0.9175099999999999
1.0,98,188.94,1.0,0.9202420000000002
1.0,100,185.32,1.0,0.9176999999999998
1.0,101,184.04,1.0,0.9155280000000002
1.0,138,186.12,1.0,0.918448
1.0,151,185.08,1.0,0.917104
1.0,152,184.12,1.0,0.9151839999999999
1.0,158,186.44,1.0,0.917784
1.0,159,184.2,1.0,0.914668
1.0,179,185.16,1.0,0.9170560000000002
1.0,201,185.02,1.0,0.9167660000000001
1.0,203,186.94,1.0,0.9185699999999997
1.0,213,183.98,1.0,0.9154339999999999
1.0,218,188.64,1.0,0.9207119999999998
1.0,225,185.82,1.0,0.91797
1.0,229,186.82,1.0,0.9176859999999999
1.0,256,188.78,1.0,0.9199540000000002
1.0,262,185.0,1.0,0.9169640000000001
1.0,264,184.26,1.0,0.9161299999999999
1.0,291,185.14,1.0,0.9170740000000004
1.0,314,185.28,1.0,0.916136
1.0,316,182.58,1.0,0.914122
1.0,328,185.4,1.0,0.9163760000000002
1.0,342,189.88,1.0,0.9203560000000001
1.0,347,183.44,1.0,0.9144160000000002
1.0,389,187.94,1.0,0.9197979999999997
1.0,394,187.16,1.0,0.9182199999999997
1.0,396,185.3,1.0,0.9167700000000002
1.0,405,185.1,1.0,0.9174339999999996
1.0,425,186.02,1.0,0.916746
1.0,441,183.94,1.0,0.915734
1.0,446,187.22,1.0,0.9186899999999999
1.0,459,187.9,1.0,0.91781
1.0,469,185.7,1.0,0.91671
1.0,470,183.42,1.0,0.9150099999999999
1.0,498,186.98,1.0,0.9183019999999996
1.0,529,184.6,1.0,0.9156880000000003
1.0,544,183.98,1.0,0.9159219999999997
1.0,545,182.84,1.0,0.9140359999999998
1.0,547,184.92,1.0,0.9167320000000001
1.0,573,186.52,1.0,0.9174240000000004
1.0,580,186.86,1.0,0.9178179999999999
1.0,588,186.04,1.0,0.917392
1.0,594,184.64,1.0,0.9150039999999997
1.0,601,184.8,1.0,0.9157560000000001
1.0,602,187.06,1.0,0.9182060000000003
1.0,604,182.44,1.0,0.9132639999999997
1.0,606,179.06,1.0,0.9090739999999999
1.0,610,187.26,1.0,0.9189500000000002
1.0,633,186.76,1.0,0.9178960000000003
1.0,634,187.14,1.0,0.9178740000000001
1.0,636,181.32,1.0,0.910604
1.0,643,185.68,1.0,0.9177759999999999
1.0,652,191.24,1.0,0.9235879999999999
1.0,653,189.32,1.0,0.920788
1.0,655,185.88,1.0,0.916892
1.0,679,185.54,1.0,0.9173819999999998
1.0,684,186.1,1.0,0.9173300000000003
1.0,692,182.4,1.0,0.912496
1.0,708,186.4,1.0,0.917636
1.0,711,186.48,1.0,0.9170159999999999
1.0,716,188.06,1.0,0.9193140000000001
1.0,724,189.74,1.0,0.9228820000000003
1.0,745,184.06,1.0,0.9149299999999997
1.0,758,185.56,1.0,0.9161040000000004
1.0,771,183.62,1.0,0.9139859999999999
1.0,776,184.16,1.0,0.9157039999999997
1.0,778,184.58,1.0,0.9159660000000003
1.0,813,187.8,1.0,0.9193960000000003
1.0,817,186.0,1.0,0.9175240000000001
1.0,819,184.46,1.0,0.9153299999999999
1.0,841,184.24,1.0,0.9154399999999999
1.0,848,183.6,1.0,0.914676
1.0,854,185.76,1.0,0.9172959999999999
1.0,858,184.16,1.0,0.915956
1.0,875,184.76,1.0,0.9163439999999998
1.0,901,186.16,1.0,0.9179559999999999
1.0,951,183.34,1.0,0.9145819999999995
1.0,973,186.6,1.0,0.9182000000000001
1.0,977,186.24,1.0,0.9159040000000002
1.0,999,186.86,1.0,0.91875
1.0,1020,183.52,1.0,0.9156880000000003
1.0,1036,188.0,1.0,0.9201960000000007
1.0,1062,185.22,1.0,0.9164219999999997
1.0,1074,185.2,1.0,0.9163640000000001
1.0,1076,186.1,1.0,0.91703
1.0,1078,187.18,1.0,0.9176380000000003
1.0,1100,182.34,1.0,0.9124539999999999
1.0,1156,185.68,1.0,0.9180480000000004
1.0,1163,188.04,1.0,0.9194359999999999
1.0,1176,186.06,1.0,0.9176100000000001
1.0,1177,189.74,1.0,0.9204979999999998
1.0,1184,182.98,1.0,0.9127579999999998
1.0,1192,190.16,1.0,0.9225520000000001
1.0,1193,184.7,1.0,0.9154420000000001
1.0,1196,185.02,1.0,0.9150460000000002
1.0,1197,185.78,1.0,0.916998
1.0,1211,187.84,1.0,0.9189000000000002
1.0,1220,187.7,1.0,0.920102
1.0,1221,185.44,1.0,0.91606
1.0,1229,184.86,1.0,0.915278
1.0,1235,185.76,1.0,0.9177680000000001
1.0,1238,188.8,1.0,0.9187640000000005
1.0,1245,187.32,1.0,0.9194640000000001
1.0,1251,187.14,1.0,0.9192459999999998
1.0,1264,187.5,1.0,0.9188099999999999
1.0,1281,184.18,1.0,0.9139699999999996
1.0,1282,187.34,1.0,0.9189860000000002
1.0,1289,184.44,1.0,0.9152599999999999
1.0,1326,185.3,1.0,0.9165219999999998
1.0,1349,184.9,1.0,0.9173459999999998
1.0,1388,185.36,1.0,0.9163160000000005
1.0,1391,186.96,1.0,0.917696
1.0,1395,186.38,1.0,0.9177740000000008
1.0,1396,184.44,1.0,0.9156480000000002
1.0,1400,184.42,1.0,0.9152300000000001
1.0,1424,187.04,1.0,0.9194960000000002
1.0,1440,183.6,1.0,0.9145240000000002
1.0,1448,185.02,1.0,0.9158979999999991
1.0,1464,186.82,1.0,0.9196019999999998
1.0,1475,188.38,1.0,0.9196099999999998
1.0,1502,189.42,1.0,0.921154
1.0,1519,185.02,1.0,0.9159420000000003
1.0,1526,185.56,1.0,0.9163480000000002
1.0,1540,185.52,1.0,0.9171560000000001
1.0,1541,186.58,1.0,0.9182739999999999
1.0,1544,187.74,1.0,0.9189219999999998
1.0,1555,184.92,1.0,0.9162719999999999
1.0,1556,183.9,1.0,0.9144579999999999
1.0,1559,185.32,1.0,0.9172520000000002
1.0,1572,183.52,1.0,0.9142679999999999
1.0,1585,186.7,1.0,0.9180539999999999
1.0,1588,186.16,1.0,0.9173279999999999
1.0,1592,187.38,1.0,0.9202340000000001
1.0,1597,186.12,1.0,0.9162280000000002
1.0,1604,183.62,1.0,0.9151100000000002
1.0,1632,183.98,1.0,0.9151859999999999
1.0,1642,186.62,1.0,0.9185099999999997
1.0,1662,186.56,1.0,0.9180639999999998
1.0,1669,184.36,1.0,0.91574
1.0,1675,186.08,1.0,0.9177720000000003
1.0,1689,189.7,1.0,0.9197979999999998
1.0,1692,186.92,1.0,0.9181919999999997
1.0,1695,186.52,1.0,0.91716
1.0,1758,185.46,1.0,0.9163859999999999
1.0,1763,183.88,1.0,0.9156039999999999
1.0,1767,183.58,1.0,0.9154779999999998
1.0,1773,185.46,1.0,0.9159300000000001
1.0,1783,184.28,1.0,0.9147919999999999
1.0,1786,183.44,1.0,0.9140960000000001
1.0,1788,186.02,1.0,0.9161060000000001
1.0,1789,185.44,1.0,0.9170039999999999
1.0,1790,185.02,1.0,0.9165940000000002
1.0,1800,187.14,1.0,0.9173139999999997
1.0,1802,185.6,1.0,0.9166480000000008
1.0,1816,186.74,1.0,0.9191540000000002
1.0,1824,189.56,1.0,0.9213880000000003
1.0,1831,190.26,1.0,0.9220979999999996
1.0,1838,184.58,1.0,0.9159859999999997
1.0,1843,187.86,1.0,0.9190819999999998
1.0,1871,185.16,1.0,0.9162280000000002
1.0,1887,184.92,1.0,0.914736
