resistance,node,metric,max_level,avg_level
1.0,351,54.88,1.0,0.5297
1.0,353,55.54,1.0,0.54131
1.0,354,56.08,1.0,0.5446000000000001
1.0,355,55.26,1.0,0.5368700000000001
1.0,356,56.56,1.0,0.55542
1.0,358,55.36,1.0,0.5348999999999998
1.0,359,57.26,1.0,0.5493900000000002
1.0,360,56.3,1.0,0.5460100000000001
1.0,366,54.4,1.0,0.52422
1.0,367,52.92,1.0,0.5082599999999998
1.0,368,56.08,1.0,0.5490799999999999
1.0,369,56.22,1.0,0.5472099999999999
1.0,371,55.3,1.0,0.5396500000000001
1.0,374,54.84,1.0,0.5283799999999998
1.0,376,54.74,1.0,0.53451
1.0,378,55.94,1.0,0.5409900000000001
1.0,379,55.54,1.0,0.5329900000000001
1.0,380,55.78,1.0,0.5409099999999999
1.0,381,55.28,1.0,0.53362
1.0,383,57.12,1.0,0.5563400000000001
1.0,385,55.92,1.0,0.5427799999999999
1.0,386,54.88,1.0,0.5331799999999998
1.0,387,58.12,1.0,0.56578
1.0,393,56.5,1.0,0.5512100000000001
1.0,397,55.56,1.0,0.5345399999999997
1.0,398,55.4,1.0,0.5368599999999999
1.0,399,55.44,1.0,0.53624
1.0,401,55.56,1.0,0.5357400000000001
1.0,403,55.5,1.0,0.5372300000000001
1.0,406,55.26,1.0,0.5301299999999999
1.0,410,56.58,1.0,0.54467
1.0,411,56.04,1.0,0.53984
1.0,412,54.6,1.0,0.5298000000000002
1.0,413,55.58,1.0,0.5400100000000001
1.0,414,56.08,1.0,0.54266
1.0,415,55.24,1.0,0.5394000000000002
1.0,416,56.62,1.0,0.5519899999999999
1.0,419,53.58,1.0,0.5139099999999999
1.0,420,54.56,1.0,0.5256399999999999
1.0,424,56.12,1.0,0.5452800000000001
1.0,429,55.18,1.0,0.53621
1.0,430,56.48,1.0,0.5484
1.0,432,58.38,1.0,0.5678099999999997
1.0,434,56.22,1.0,0.54265
1.0,440,55.86,1.0,0.5401099999999996
1.0,444,57.54,1.0,0.56183
1.0,445,54.22,1.0,0.5207299999999997
1.0,451,57.14,1.0,0.5541699999999999
1.0,453,55.58,1.0,0.5384299999999999
1.0,454,56.54,1.0,0.5512099999999999
1.0,457,55.68,1.0,0.5376400000000001
1.0,458,54.64,1.0,0.52666
1.0,464,55.72,1.0,0.5403800000000001
1.0,466,54.56,1.0,0.52038
1.0,471,54.08,1.0,0.51776
1.0,472,54.86,1.0,0.53197
1.0,474,56.96,1.0,0.5523799999999999
1.0,480,57.18,1.0,0.5542699999999999
1.0,487,56.38,1.0,0.5483700000000001
1.0,491,55.3,1.0,0.53657
1.0,495,55.96,1.0,0.55016
1.0,496,55.08,1.0,0.5348199999999997
1.0,498,56.54,1.0,0.54805
1.0,500,56.04,1.0,0.54362
1.0,501,56.04,1.0,0.5493
1.0,504,56.94,1.0,0.5486500000000002
1.0,506,55.84,1.0,0.53896
1.0,508,53.88,1.0,0.5163999999999999
1.0,511,55.9,1.0,0.5393899999999997
1.0,512,54.56,1.0,0.5246400000000001
1.0,519,56.2,1.0,0.5478800000000001
1.0,520,55.22,1.0,0.53465
1.0,521,55.1,1.0,0.5311899999999996
1.0,522,56.48,1.0,0.5512400000000001
1.0,525,55.7,1.0,0.53735
1.0,529,54.5,1.0,0.52869
1.0,530,56.12,1.0,0.5434199999999996
1.0,531,55.0,1.0,0.5290200000000006
1.0,532,55.32,1.0,0.53362
1.0,533,57.16,1.0,0.5560400000000001
1.0,536,56.86,1.0,0.55719
1.0,538,55.84,1.0,0.5411600000000001
1.0,540,55.74,1.0,0.53929
1.0,541,54.88,1.0,0.53366
1.0,548,56.44,1.0,0.5490599999999999
1.0,549,55.4,1.0,0.5364199999999998
1.0,553,57.32,1.0,0.5568800000000002
1.0,554,54.9,1.0,0.52451
1.0,557,55.5,1.0,0.5304500000000002
1.0,558,57.72,1.0,0.5656999999999999
1.0,560,56.16,1.0,0.5407199999999999
1.0,564,56.86,1.0,0.55015
1.0,565,55.06,1.0,0.5379500000000002
1.0,568,57.06,1.0,0.55903
1.0,569,54.68,1.0,0.5271999999999999
1.0,571,55.04,1.0,0.53244
1.0,573,56.1,1.0,0.5441099999999999
1.0,575,56.1,1.0,0.54491
1.0,576,55.52,1.0,0.5375200000000001
1.0,577,55.32,1.0,0.53636
1.0,581,53.8,1.0,0.5131800000000001
1.0,582,56.32,1.0,0.5446000000000004
1.0,583,57.62,1.0,0.56081
1.0,585,56.88,1.0,0.54814
1.0,586,56.22,1.0,0.54457
1.0,588,57.06,1.0,0.5507100000000001
1.0,594,57.2,1.0,0.5587599999999999
1.0,595,56.36,1.0,0.5476
1.0,596,56.02,1.0,0.5429700000000001
1.0,599,57.0,1.0,0.5572400000000003
1.0,604,56.56,1.0,0.55036
1.0,605,53.68,1.0,0.5163200000000001
1.0,611,55.68,1.0,0.5417599999999999
1.0,612,55.72,1.0,0.5365400000000001
1.0,617,56.08,1.0,0.5434599999999997
1.0,619,56.56,1.0,0.54954
1.0,623,57.12,1.0,0.55322
1.0,625,55.86,1.0,0.5410300000000001
1.0,626,55.76,1.0,0.5450999999999998
1.0,631,58.56,1.0,0.5749200000000002
1.0,632,55.08,1.0,0.53596
1.0,633,57.16,1.0,0.55856
1.0,636,58.1,1.0,0.56829
1.0,640,56.24,1.0,0.5439999999999999
1.0,642,54.26,1.0,0.5218099999999999
1.0,643,55.94,1.0,0.5416100000000001
1.0,645,56.28,1.0,0.5455200000000002
1.0,646,56.78,1.0,0.5577299999999997
1.0,649,55.62,1.0,0.5369100000000002
1.0,654,56.52,1.0,0.55026
1.0,657,56.18,1.0,0.5472100000000001
1.0,663,56.06,1.0,0.5444099999999998
1.0,664,56.28,1.0,0.54582
1.0,665,56.6,1.0,0.5539999999999999
1.0,670,56.94,1.0,0.5549699999999997
1.0,673,56.92,1.0,0.5577400000000001
1.0,678,55.76,1.0,0.5429200000000001
1.0,680,54.94,1.0,0.5312700000000001
1.0,682,54.12,1.0,0.51796
1.0,685,55.64,1.0,0.5414800000000001
1.0,687,53.22,1.0,0.5113299999999998
1.0,689,57.24,1.0,0.5639599999999999
1.0,690,53.62,1.0,0.5128500000000001
1.0,694,54.34,1.0,0.5259899999999997
1.0,700,56.76,1.0,0.5545800000000001
1.0,701,55.62,1.0,0.5323100000000001
1.0,702,56.54,1.0,0.5491699999999999
1.0,703,56.44,1.0,0.55336
1.0,704,55.84,1.0,0.5408600000000001
1.0,707,56.04,1.0,0.54596
1.0,710,57.08,1.0,0.5555599999999999
1.0,711,55.46,1.0,0.5369300000000001
1.0,712,54.16,1.0,0.5169400000000001
1.0,714,58.52,1.0,0.5757800000000001
1.0,715,56.22,1.0,0.5478899999999998
1.0,717,55.44,1.0,0.5358800000000001
1.0,718,58.12,1.0,0.5678800000000002
1.0,719,56.72,1.0,0.5542799999999999
1.0,720,57.22,1.0,0.55405
1.0,721,53.76,1.0,0.51782
1.0,723,55.3,1.0,0.5374899999999998
1.0,724,57.42,1.0,0.5551500000000001
1.0,726,57.0,1.0,0.5545399999999999
1.0,729,55.72,1.0,0.5392999999999999
1.0,730,56.32,1.0,0.5463000000000001
1.0,737,55.14,1.0,0.53637
1.0,740,54.94,1.0,0.53061
1.0,744,54.0,1.0,0.51704
1.0,745,54.34,1.0,0.52045
1.0,747,55.98,1.0,0.53717
1.0,748,55.88,1.0,0.54724
1.0,749,57.3,1.0,0.5594500000000001
1.0,755,54.54,1.0,0.5247499999999999
1.0,757,55.68,1.0,0.54686
1.0,759,55.8,1.0,0.5396399999999999
1.0,760,55.64,1.0,0.5426399999999999
1.0,761,57.04,1.0,0.55186
1.0,765,56.52,1.0,0.5544
1.0,771,54.98,1.0,0.5318900000000001
1.0,773,55.56,1.0,0.5383999999999999
1.0,775,56.1,1.0,0.54063
1.0,776,55.92,1.0,0.5441800000000001
1.0,778,54.72,1.0,0.5307599999999998
1.0,782,56.66,1.0,0.55289
1.0,784,56.5,1.0,0.55343
1.0,785,56.28,1.0,0.5513400000000002
1.0,786,55.0,1.0,0.5317
1.0,789,57.06,1.0,0.55651
1.0,794,56.16,1.0,0.5469400000000002
1.0,795,55.78,1.0,0.53753
1.0,796,56.98,1.0,0.5554700000000001
1.0,800,56.0,1.0,0.5465799999999998
1.0,801,56.14,1.0,0.5416700000000001
1.0,802,55.36,1.0,0.5346
1.0,804,56.68,1.0,0.5482
1.0,808,56.36,1.0,0.5450599999999999
1.0,810,56.54,1.0,0.55257
1.0,812,57.34,1.0,0.56537
1.0,817,54.76,1.0,0.53356
1.0,819,57.6,1.0,0.5643600000000002
1.0,820,55.78,1.0,0.5412500000000001
1.0,822,56.28,1.0,0.5499799999999996
1.0,823,56.5,1.0,0.55395
1.0,824,55.32,1.0,0.53276
1.0,830,57.32,1.0,0.5604800000000002
1.0,832,55.26,1.0,0.54537
1.0,834,55.08,1.0,0.5353600000000001
1.0,835,57.6,1.0,0.5539400000000001
1.0,836,54.26,1.0,0.5241699999999999
1.0,837,56.38,1.0,0.5526899999999999
1.0,841,56.02,1.0,0.5389099999999999
1.0,843,56.7,1.0,0.5489300000000001
1.0,847,55.98,1.0,0.5463500000000002
1.0,849,56.16,1.0,0.5484000000000001
1.0,851,57.54,1.0,0.5673699999999998
1.0,852,54.54,1.0,0.5232300000000002
1.0,853,54.5,1.0,0.52483
1.0,854,54.88,1.0,0.52992
1.0,858,56.16,1.0,0.5469400000000001
1.0,861,55.72,1.0,0.53378
1.0,862,56.0,1.0,0.5427199999999999
1.0,865,55.38,1.0,0.53535
1.0,867,55.44,1.0,0.5367799999999999
1.0,868,54.96,1.0,0.5322800000000001
1.0,871,55.5,1.0,0.53573
1.0,874,57.04,1.0,0.5519999999999999
1.0,876,54.12,1.0,0.5252399999999999
1.0,883,57.94,1.0,0.5573500000000002
1.0,884,55.78,1.0,0.54157
1.0,887,56.4,1.0,0.54926
1.0,891,55.14,1.0,0.53189
1.0,892,55.32,1.0,0.53698
1.0,896,56.08,1.0,0.5530200000000002
1.0,897,55.48,1.0,0.5357
1.0,898,55.62,1.0,0.54057
1.0,900,55.46,1.0,0.5370899999999998
1.0,905,54.84,1.0,0.53348
1.0,907,56.36,1.0,0.5449399999999999
1.0,912,57.68,1.0,0.56198
1.0,913,57.08,1.0,0.5564199999999999
1.0,914,54.84,1.0,0.5318999999999999
1.0,916,56.82,1.0,0.5506500000000001
1.0,917,56.06,1.0,0.5456299999999996
1.0,919,55.78,1.0,0.5404900000000001
1.0,920,56.1,1.0,0.5468900000000001
1.0,921,56.28,1.0,0.5442400000000002
1.0,922,55.48,1.0,0.5357
1.0,925,55.36,1.0,0.53886
1.0,926,57.26,1.0,0.55645
1.0,935,56.42,1.0,0.54519
1.0,938,55.36,1.0,0.53416
1.0,939,56.32,1.0,0.5534800000000001
1.0,940,57.84,1.0,0.5667199999999998
1.0,945,55.06,1.0,0.5289699999999999
1.0,949,55.36,1.0,0.5372399999999999
1.0,950,57.2,1.0,0.5633800000000001
1.0,955,56.36,1.0,0.5469199999999997
1.0,958,57.16,1.0,0.5557
1.0,959,56.32,1.0,0.5479799999999999
1.0,962,56.28,1.0,0.5501400000000001
1.0,967,57.16,1.0,0.5505199999999998
1.0,969,55.7,1.0,0.53631
1.0,970,57.2,1.0,0.55756
1.0,978,55.0,1.0,0.53382
1.0,980,54.4,1.0,0.5237399999999999
1.0,981,55.64,1.0,0.53886
1.0,982,56.6,1.0,0.5502400000000001
1.0,986,55.22,1.0,0.5332699999999998
1.0,987,55.48,1.0,0.5364800000000001
1.0,990,56.66,1.0,0.5481300000000001
1.0,992,54.88,1.0,0.52638
1.0,995,57.2,1.0,0.5523199999999999
1.0,997,56.08,1.0,0.5469
1.0,1000,56.8,1.0,0.5526999999999999
1.0,1003,55.74,1.0,0.5434899999999998
1.0,1007,56.96,1.0,0.5543400000000002
1.0,1009,55.04,1.0,0.52706
1.0,1010,56.48,1.0,0.54632
1.0,1011,58.46,1.0,0.56403
1.0,1016,54.54,1.0,0.5308700000000005
1.0,1017,55.22,1.0,0.5326500000000001
1.0,1018,55.3,1.0,0.5376899999999998
1.0,1020,54.08,1.0,0.51982
1.0,1022,56.9,1.0,0.56059
1.0,1023,58.44,1.0,0.5714000000000001
1.0,1024,56.26,1.0,0.54773
1.0,1030,56.96,1.0,0.55526
1.0,1031,57.7,1.0,0.5594100000000001
1.0,1032,59.24,1.0,0.5747400000000001
1.0,1037,55.6,1.0,0.5399999999999997
1.0,1040,56.14,1.0,0.5448300000000001
1.0,1042,54.46,1.0,0.5296500000000001
1.0,1044,55.62,1.0,0.53321
1.0,1045,56.62,1.0,0.5514099999999998
1.0,1046,54.74,1.0,0.52747
1.0,1047,55.62,1.0,0.5382900000000003
1.0,1049,56.32,1.0,0.5487400000000001
1.0,1050,56.3,1.0,0.54137
1.0,1053,56.78,1.0,0.5484700000000001
1.0,1054,56.42,1.0,0.54915
1.0,1055,56.64,1.0,0.5526399999999996
1.0,1058,58.3,1.0,0.5726100000000001
1.0,1060,55.82,1.0,0.54071
1.0,1062,54.76,1.0,0.5327000000000003
1.0,1063,54.98,1.0,0.5367099999999998
1.0,1065,56.44,1.0,0.5504
1.0,1071,55.12,1.0,0.5366600000000005
1.0,1072,55.64,1.0,0.54118
1.0,1077,55.4,1.0,0.53578
1.0,1079,56.04,1.0,0.54126
1.0,1080,55.2,1.0,0.5344199999999999
1.0,1081,56.04,1.0,0.5453799999999999
1.0,1083,52.72,1.0,0.5001200000000001
1.0,1084,56.52,1.0,0.55004
1.0,1087,55.14,1.0,0.53141
1.0,1092,55.16,1.0,0.53826
1.0,1093,53.8,1.0,0.51974
1.0,1094,53.9,1.0,0.51833
1.0,1095,56.5,1.0,0.5501900000000001
1.0,1098,57.12,1.0,0.5533199999999998
1.0,1099,56.28,1.0,0.5482
1.0,1101,54.88,1.0,0.52756
1.0,1102,55.9,1.0,0.5432099999999999
1.0,1106,57.42,1.0,0.5539099999999998
1.0,1109,56.4,1.0,0.54586
1.0,1110,55.04,1.0,0.53344
1.0,1120,55.02,1.0,0.5261100000000003
1.0,1130,54.82,1.0,0.53411
1.0,1131,57.22,1.0,0.55177
1.0,1136,56.22,1.0,0.5460100000000001
1.0,1137,56.38,1.0,0.5423899999999998
1.0,1141,54.24,1.0,0.5245
1.0,1142,57.3,1.0,0.5511900000000001
1.0,1149,54.82,1.0,0.53241
1.0,1150,55.82,1.0,0.5376099999999998
1.0,1153,53.42,1.0,0.5180500000000001
1.0,1156,54.34,1.0,0.5246099999999999
1.0,1158,58.92,1.0,0.5736600000000001
1.0,1159,54.6,1.0,0.5248600000000002
1.0,1164,55.42,1.0,0.53607
1.0,1165,56.04,1.0,0.54342
1.0,1168,57.46,1.0,0.55649
1.0,1170,56.38,1.0,0.54535
1.0,1172,55.9,1.0,0.5420100000000003
1.0,1174,55.32,1.0,0.53766
1.0,1175,54.34,1.0,0.52951
1.0,1178,57.44,1.0,0.55516
1.0,1181,56.18,1.0,0.54755
1.0,1185,56.04,1.0,0.54226
1.0,1188,55.76,1.0,0.53958
1.0,1190,55.58,1.0,0.53671
1.0,1191,54.8,1.0,0.5306600000000001
1.0,1195,55.42,1.0,0.53435
1.0,1197,55.86,1.0,0.5453300000000001
1.0,1198,55.52,1.0,0.54242
1.0,1202,56.28,1.0,0.5440199999999997
1.0,1207,56.84,1.0,0.5552
1.0,1210,55.38,1.0,0.53631
1.0,1212,55.08,1.0,0.53482
1.0,1217,56.3,1.0,0.5473700000000001
1.0,1219,55.46,1.0,0.54041
1.0,1222,54.9,1.0,0.5325300000000002
1.0,1223,54.66,1.0,0.5267900000000005
1.0,1224,55.96,1.0,0.5291399999999999
1.0,1227,56.74,1.0,0.54821
1.0,1232,56.52,1.0,0.5438
1.0,1237,56.94,1.0,0.54577
1.0,1239,55.74,1.0,0.54757
1.0,1241,58.28,1.0,0.5681
1.0,1245,56.64,1.0,0.5523199999999999
1.0,1246,54.78,1.0,0.52817
1.0,1249,56.46,1.0,0.5510299999999999
1.0,1256,56.08,1.0,0.5424399999999998
1.0,1257,56.1,1.0,0.55025
1.0,1258,55.14,1.0,0.53571
1.0,1259,57.84,1.0,0.5623000000000005
1.0,1262,55.94,1.0,0.54069
1.0,1264,55.78,1.0,0.5388100000000001
1.0,1265,54.8,1.0,0.5276799999999999
1.0,1267,58.78,1.0,0.5726900000000001
1.0,1269,53.78,1.0,0.5216900000000001
1.0,1272,55.22,1.0,0.5339700000000006
1.0,1273,54.9,1.0,0.5338499999999999
1.0,1274,56.98,1.0,0.5549499999999999
1.0,1275,56.4,1.0,0.5514799999999999
1.0,1276,56.68,1.0,0.5477999999999998
1.0,1278,52.94,1.0,0.50495
1.0,1285,58.28,1.0,0.5645399999999998
1.0,1287,56.78,1.0,0.5478299999999999
1.0,1291,53.92,1.0,0.5211799999999999
1.0,1294,55.26,1.0,0.53559
1.0,1304,55.08,1.0,0.53138
1.0,1307,56.02,1.0,0.5395700000000003
1.0,1308,55.4,1.0,0.5355600000000003
1.0,1309,55.1,1.0,0.53279
1.0,1311,54.52,1.0,0.53216
1.0,1313,56.1,1.0,0.5389100000000002
1.0,1314,54.76,1.0,0.52402
1.0,1317,56.18,1.0,0.54055
1.0,1318,55.08,1.0,0.5367999999999999
1.0,1325,57.74,1.0,0.5591299999999998
1.0,1326,57.48,1.0,0.5587400000000001
1.0,1327,55.76,1.0,0.5451400000000001
1.0,1331,56.82,1.0,0.55559
1.0,1332,56.4,1.0,0.5536199999999999
1.0,1334,56.66,1.0,0.55607
1.0,1335,56.28,1.0,0.54746
1.0,1337,55.8,1.0,0.5481400000000001
1.0,1341,55.4,1.0,0.5379200000000001
1.0,1342,56.24,1.0,0.5443600000000002
1.0,1344,55.8,1.0,0.53632
1.0,1345,56.24,1.0,0.5482
1.0,1347,56.22,1.0,0.5427700000000001
1.0,1348,55.86,1.0,0.54239
1.0,1352,53.94,1.0,0.5148900000000001
1.0,1355,56.96,1.0,0.5582400000000002
1.0,1357,55.34,1.0,0.53253
1.0,1360,57.08,1.0,0.5539999999999999
1.0,1361,56.62,1.0,0.5467100000000001
1.0,1363,58.0,1.0,0.5637199999999999
1.0,1364,56.48,1.0,0.55022
1.0,1367,55.54,1.0,0.5385099999999998
1.0,1368,54.66,1.0,0.5333499999999999
1.0,1375,55.24,1.0,0.5372400000000002
1.0,1377,55.74,1.0,0.53451
1.0,1378,57.14,1.0,0.5571099999999998
1.0,1379,55.88,1.0,0.5417599999999997
1.0,1383,52.98,1.0,0.50593
1.0,1384,57.24,1.0,0.5621199999999998
1.0,1389,54.42,1.0,0.5240300000000001
1.0,1391,56.78,1.0,0.5550700000000002
1.0,1392,54.92,1.0,0.53286
1.0,1396,55.78,1.0,0.5378099999999999
1.0,1397,54.48,1.0,0.52012
1.0,1404,52.96,1.0,0.5051599999999999
1.0,1405,59.14,1.0,0.5824300000000001
1.0,1408,54.24,1.0,0.5229999999999999
1.0,1412,55.7,1.0,0.5433899999999998
1.0,1415,56.18,1.0,0.54521
1.0,1416,56.4,1.0,0.553
1.0,1425,58.16,1.0,0.5710200000000001
1.0,1431,56.68,1.0,0.5546600000000005
1.0,1434,55.9,1.0,0.5393699999999999
1.0,1440,53.66,1.0,0.5196099999999997
1.0,1442,55.74,1.0,0.53887
1.0,1448,56.46,1.0,0.5487899999999999
1.0,1452,56.98,1.0,0.54975
1.0,1453,55.48,1.0,0.5304800000000001
1.0,1454,56.28,1.0,0.5509000000000002
1.0,1455,55.78,1.0,0.5371900000000003
1.0,1456,54.16,1.0,0.5261999999999998
1.0,1459,56.68,1.0,0.5519200000000001
1.0,1462,55.36,1.0,0.5336199999999999
1.0,1463,55.28,1.0,0.534
1.0,1464,57.1,1.0,0.55579
1.0,1465,55.52,1.0,0.5335199999999999
1.0,1466,54.84,1.0,0.5352600000000001
1.0,1469,55.18,1.0,0.54027
1.0,1473,55.12,1.0,0.5311799999999999
1.0,1474,57.06,1.0,0.55105
1.0,1476,55.24,1.0,0.53368
1.0,1482,57.62,1.0,0.56425
1.0,1490,56.8,1.0,0.55168
1.0,1501,56.78,1.0,0.55287
1.0,1502,54.4,1.0,0.52534
1.0,1503,56.5,1.0,0.5486899999999999
1.0,1504,54.5,1.0,0.5237099999999999
1.0,1511,58.34,1.0,0.5698500000000002
1.0,1513,53.56,1.0,0.5118600000000001
1.0,1515,55.4,1.0,0.5375599999999999
1.0,1516,54.88,1.0,0.5304600000000003
1.0,1520,55.0,1.0,0.5360400000000001
1.0,1527,56.46,1.0,0.5466499999999996
1.0,1529,56.14,1.0,0.5445699999999996
1.0,1530,56.28,1.0,0.54676
1.0,1536,54.28,1.0,0.5208400000000001
1.0,1537,55.06,1.0,0.53513
1.0,1538,55.44,1.0,0.5382199999999999
1.0,1539,57.16,1.0,0.5571999999999998
1.0,1543,56.28,1.0,0.55138
1.0,1545,56.68,1.0,0.5577
1.0,1546,56.42,1.0,0.5458700000000001
1.0,1550,55.82,1.0,0.54499
1.0,1558,56.44,1.0,0.54842
1.0,1562,55.04,1.0,0.5297
1.0,1563,54.82,1.0,0.5311500000000001
1.0,1565,56.04,1.0,0.5433799999999999
1.0,1566,56.1,1.0,0.5457699999999999
1.0,1567,55.28,1.0,0.5348999999999999
1.0,1568,56.76,1.0,0.5488400000000001
1.0,1569,56.56,1.0,0.5433999999999999
1.0,1570,55.42,1.0,0.5401099999999999
1.0,1577,55.46,1.0,0.5383500000000001
1.0,1578,56.26,1.0,0.5483499999999999
1.0,1579,55.26,1.0,0.5319300000000001
1.0,1580,55.12,1.0,0.53024
1.0,1582,56.52,1.0,0.55206
1.0,1583,55.96,1.0,0.5499199999999999
1.0,1584,55.92,1.0,0.5472599999999999
1.0,1586,55.5,1.0,0.5407500000000002
1.0,1594,55.2,1.0,0.5336200000000002
1.0,1597,55.12,1.0,0.53586
1.0,1598,54.82,1.0,0.52375
1.0,1599,54.06,1.0,0.5202100000000001
1.0,1606,56.2,1.0,0.5409200000000002
1.0,1611,58.4,1.0,0.57366
1.0,1612,56.74,1.0,0.54669
1.0,1614,56.86,1.0,0.54847
1.0,1622,55.44,1.0,0.5416000000000001
1.0,1623,56.7,1.0,0.55401
1.0,1624,56.08,1.0,0.5477400000000001
1.0,1625,55.94,1.0,0.5395900000000001
1.0,1629,57.78,1.0,0.56903
1.0,1633,57.08,1.0,0.5549599999999998
1.0,1635,57.52,1.0,0.5593199999999999
1.0,1637,55.18,1.0,0.53423
1.0,1638,54.6,1.0,0.52954
1.0,1640,56.28,1.0,0.5454399999999999
1.0,1641,55.28,1.0,0.53774
1.0,1645,55.86,1.0,0.5386900000000001
1.0,1646,56.2,1.0,0.54932
1.0,1648,55.58,1.0,0.54501
1.0,1651,57.1,1.0,0.5595100000000001
1.0,1652,56.38,1.0,0.5466700000000004
1.0,1653,55.84,1.0,0.5433399999999999
1.0,1655,54.68,1.0,0.5257599999999999
1.0,1658,54.28,1.0,0.5220000000000001
1.0,1661,56.38,1.0,0.5415899999999998
1.0,1662,55.42,1.0,0.5414700000000002
1.0,1663,56.5,1.0,0.5420699999999998
1.0,1666,56.34,1.0,0.5443299999999999
1.0,1668,58.46,1.0,0.5682300000000001
1.0,1670,54.62,1.0,0.5288299999999999
1.0,1672,56.34,1.0,0.5510299999999997
1.0,1675,54.56,1.0,0.5289
1.0,1682,56.14,1.0,0.5502499999999999
1.0,1688,56.04,1.0,0.5445
1.0,1689,56.38,1.0,0.5495099999999998
1.0,1690,54.56,1.0,0.5281199999999999
1.0,1691,54.92,1.0,0.5316200000000001
1.0,1699,54.1,1.0,0.52067
1.0,1701,55.54,1.0,0.53801
1.0,1703,57.86,1.0,0.56767
1.0,1704,55.3,1.0,0.5323899999999998
1.0,1706,56.7,1.0,0.5512699999999999
1.0,1709,54.88,1.0,0.53308
1.0,1710,56.12,1.0,0.5432599999999997
1.0,1711,56.5,1.0,0.5515299999999999
1.0,1717,54.92,1.0,0.52812
1.0,1719,56.32,1.0,0.5498000000000001
1.0,1721,55.86,1.0,0.53831
1.0,1730,56.3,1.0,0.5456900000000005
1.0,1731,54.38,1.0,0.52927
1.0,1733,55.48,1.0,0.5393400000000002
1.0,1736,56.62,1.0,0.55089
1.0,1737,54.1,1.0,0.5153299999999997
1.0,1740,55.36,1.0,0.5400199999999998
1.0,1741,55.84,1.0,0.5445800000000002
1.0,1743,56.8,1.0,0.54714
1.0,1744,56.12,1.0,0.5449599999999999
1.0,1749,57.12,1.0,0.557
1.0,1753,56.34,1.0,0.54813
1.0,1755,55.38,1.0,0.5400699999999999
1.0,1757,55.98,1.0,0.54089
1.0,1758,56.34,1.0,0.55411
1.0,1759,55.58,1.0,0.5350899999999998
1.0,1762,57.38,1.0,0.5540699999999998
1.0,1765,56.02,1.0,0.54241
1.0,1766,56.02,1.0,0.54181
1.0,1767,53.12,1.0,0.5057400000000001
1.0,1770,56.24,1.0,0.5429399999999999
1.0,1774,55.2,1.0,0.5336000000000001
1.0,1778,57.34,1.0,0.56083
1.0,1782,57.1,1.0,0.5604100000000001
1.0,1783,52.34,1.0,0.49461
1.0,1787,56.24,1.0,0.5471400000000001
1.0,1788,54.6,1.0,0.5272600000000001
1.0,1790,54.54,1.0,0.5261299999999999
1.0,1795,53.38,1.0,0.5143300000000005
1.0,1796,55.22,1.0,0.54185
1.0,1803,56.58,1.0,0.54939
1.0,1805,57.86,1.0,0.56507
1.0,1815,54.9,1.0,0.5326300000000002
1.0,1820,55.26,1.0,0.5302700000000001
1.0,1821,55.12,1.0,0.5416799999999998
1.0,1823,55.78,1.0,0.5377900000000001
1.0,1825,55.48,1.0,0.5377000000000001
1.0,1826,58.04,1.0,0.5661600000000001
1.0,1833,55.94,1.0,0.54243
1.0,1838,58.02,1.0,0.5664300000000001
1.0,1839,56.1,1.0,0.54583
1.0,1840,54.38,1.0,0.51771
1.0,1841,56.3,1.0,0.5452100000000002
1.0,1844,56.16,1.0,0.5398599999999999
1.0,1845,55.92,1.0,0.54422
1.0,1846,56.26,1.0,0.5445299999999998
1.0,1849,56.82,1.0,0.5557499999999999
1.0,1857,56.24,1.0,0.54452
1.0,1858,55.78,1.0,0.54183
1.0,1859,57.06,1.0,0.55325
1.0,1861,54.86,1.0,0.53065
1.0,1868,57.56,1.0,0.5580000000000002
1.0,1869,56.38,1.0,0.5495899999999999
1.0,1872,57.72,1.0,0.56278
1.0,1875,54.6,1.0,0.5218800000000001
1.0,1879,55.82,1.0,0.53631
1.0,1880,54.66,1.0,0.52697
1.0,1882,54.82,1.0,0.5333699999999998
1.0,1886,56.34,1.0,0.5454499999999999
1.0,1888,56.16,1.0,0.5464800000000001
1.0,1890,56.2,1.0,0.5497
1.0,1892,55.84,1.0,0.5408799999999999
1.0,1895,53.94,1.0,0.5188099999999999
1.0,1899,55.38,1.0,0.5355899999999999
1.0,1904,59.18,1.0,0.5765500000000001
1.0,1906,54.4,1.0,0.5245599999999999
1.0,1909,57.86,1.0,0.5630099999999999
1.0,1910,55.86,1.0,0.5433500000000001
1.0,1912,55.82,1.0,0.54303
1.0,1914,56.26,1.0,0.55037
1.0,1917,56.42,1.0,0.5428100000000001
1.0,1918,54.66,1.0,0.5301900000000002
1.0,1923,57.18,1.0,0.55575
1.0,1926,55.6,1.0,0.5409999999999999
1.0,1929,57.04,1.0,0.56066
1.0,1931,53.58,1.0,0.51691
1.0,1933,55.72,1.0,0.5414200000000001
1.0,1935,56.2,1.0,0.5428799999999999
1.0,1938,56.34,1.0,0.55049
1.0,1940,57.64,1.0,0.5593000000000001
1.0,1942,57.92,1.0,0.56676
1.0,1944,53.38,1.0,0.50825
1.0,1946,56.7,1.0,0.54499
1.0,1949,55.82,1.0,0.54341
1.0,1950,57.02,1.0,0.5532499999999999
1.0,1951,56.28,1.0,0.5415999999999996
