resistance,node,metric,max_level,avg_level
1.0,1670,136.52,1.0,0.9507866666666664
1.0,1671,137.36,1.0,0.9508799999999998
1.0,1679,137.48,1.0,0.9506266666666663
1.0,1682,138.86,1.0,0.9498466666666664
1.0,1687,140.48,1.0,0.9501333333333334
1.0,1695,134.4,1.0,0.9504266666666668
1.0,1697,134.92,1.0,0.9508799999999998
1.0,1699,137.68,1.0,0.9499999999999998
1.0,1701,137.2,1.0,0.9506399999999996
1.0,1708,138.46,1.0,0.9501399999999998
1.0,1716,137.34,1.0,0.9500866666666667
1.0,1719,137.8,1.0,0.9503066666666666
1.0,1720,141.12,1.0,0.949466666666667
1.0,1721,136.82,1.0,0.95014
1.0,1727,138.42,1.0,0.9501400000000001
1.0,1730,139.5,1.0,0.9503400000000001
1.0,1739,136.88,1.0,0.9501199999999999
1.0,1742,138.0,1.0,0.9506266666666672
1.0,1743,137.56,1.0,0.9505333333333331
1.0,1747,138.66,1.0,0.9498466666666663
1.0,1749,136.3,1.0,0.9508733333333335
1.0,1751,137.4,1.0,0.9504133333333334
1.0,1755,137.96,1.0,0.9501066666666663
1.0,1757,137.1,1.0,0.9504999999999997
1.0,1760,136.58,1.0,0.9501933333333334
1.0,1762,137.1,1.0,0.9502199999999997
1.0,1765,137.92,1.0,0.9504
1.0,1766,139.08,1.0,0.9503866666666666
1.0,1770,139.1,1.0,0.9497666666666666
1.0,1771,141.52,1.0,0.9499333333333334
1.0,1774,137.5,1.0,0.9505800000000001
1.0,1777,136.82,1.0,0.9510466666666663
1.0,1781,137.02,1.0,0.9499933333333336
1.0,1782,135.88,1.0,0.9509066666666669
1.0,1783,135.48,1.0,0.950573333333333
1.0,1788,139.02,1.0,0.9501266666666668
1.0,1789,136.36,1.0,0.9504933333333332
1.0,1796,139.22,1.0,0.95014
1.0,1799,138.74,1.0,0.9506066666666668
1.0,1800,139.64,1.0,0.9499733333333333
1.0,1804,136.62,1.0,0.9509933333333332
1.0,1806,136.82,1.0,0.9509933333333335
1.0,1807,136.62,1.0,0.9502866666666664
1.0,1808,137.5,1.0,0.9503000000000003
1.0,1809,136.56,1.0,0.9507066666666666
1.0,1810,135.66,1.0,0.9501933333333334
1.0,1814,139.8,1.0,0.9501199999999999
1.0,1825,137.0,1.0,0.9506
1.0,1826,137.92,1.0,0.9507199999999999
1.0,1828,138.5,1.0,0.9506466666666665
1.0,1829,139.6,1.0,0.9501733333333331
1.0,1835,135.54,1.0,0.9506466666666664
1.0,1836,135.78,1.0,0.9506466666666665
1.0,1838,135.26,1.0,0.9501400000000001
1.0,1842,138.44,1.0,0.9500399999999999
1.0,1844,138.28,1.0,0.9498799999999998
1.0,1846,134.62,1.0,0.9504066666666664
1.0,1848,138.76,1.0,0.9499999999999998
1.0,1853,136.92,1.0,0.9504399999999998
1.0,1868,138.18,1.0,0.9504066666666666
1.0,1872,137.96,1.0,0.9505733333333332
1.0,1873,136.5,1.0,0.9501666666666668
1.0,1878,137.84,1.0,0.9503066666666665
1.0,1881,138.4,1.0,0.9498933333333338
1.0,1882,136.9,1.0,0.9507933333333334
1.0,1885,136.9,1.0,0.9504066666666668
1.0,1887,136.54,1.0,0.9505133333333332
1.0,1890,135.34,1.0,0.9507000000000002
1.0,1892,139.08,1.0,0.9498533333333333
1.0,1897,135.7,1.0,0.9504733333333332
1.0,1898,139.5,1.0,0.9499533333333335
1.0,1900,134.6,1.0,0.9508666666666666
1.0,1902,139.44,1.0,0.9504266666666666
1.0,1909,139.4,1.0,0.9500533333333331
1.0,1912,136.02,1.0,0.9506333333333333
1.0,1919,135.5,1.0,0.9508866666666667
1.0,1925,137.02,1.0,0.9501
1.0,1927,138.1,1.0,0.9497266666666664
1.0,1935,136.76,1.0,0.9504666666666669
1.0,1938,135.1,1.0,0.9503533333333328
1.0,1940,139.94,1.0,0.9500066666666666
1.0,1941,133.7,1.0,0.9508066666666665
1.0,1945,138.84,1.0,0.9502266666666662
1.0,1952,138.82,1.0,0.9500333333333326
1.0,1958,136.64,1.0,0.9502133333333334
1.0,1959,136.76,1.0,0.9507066666666667
1.0,1962,135.12,1.0,0.9507066666666667
1.0,1964,141.08,1.0,0.9497866666666668
1.0,1965,136.96,1.0,0.9504266666666665
1.0,1969,137.82,1.0,0.9508733333333333
1.0,1970,138.16,1.0,0.9504133333333327
1.0,1976,139.54,1.0,0.9501133333333331
1.0,1977,138.56,1.0,0.9502933333333335
1.0,1982,137.78,1.0,0.9502066666666669
1.0,1983,135.46,1.0,0.9504999999999997
1.0,1989,138.86,1.0,0.9499799999999999
1.0,1992,140.72,1.0,0.9498533333333331
1.0,1998,136.96,1.0,0.9510799999999999
1.0,2001,136.8,1.0,0.9503866666666666
1.0,2003,138.16,1.0,0.9500266666666667
1.0,2005,135.42,1.0,0.9504599999999996
1.0,2008,139.64,1.0,0.950093333333333
1.0,2013,136.78,1.0,0.9501666666666666
1.0,2016,139.78,1.0,0.9497000000000001
1.0,2017,138.08,1.0,0.9501733333333331
1.0,2019,136.72,1.0,0.9501066666666667
1.0,2020,134.8,1.0,0.9507866666666663
1.0,2021,136.1,1.0,0.9508066666666665
1.0,2032,135.9,1.0,0.9502733333333334
1.0,2034,137.12,1.0,0.9504799999999999
1.0,2041,138.4,1.0,0.9504533333333336
1.0,2043,137.28,1.0,0.9504399999999998
1.0,2045,136.22,1.0,0.9504999999999998
1.0,2048,135.52,1.0,0.9505066666666666
1.0,2051,137.64,1.0,0.95032
1.0,2052,136.38,1.0,0.9502333333333329
1.0,2058,140.64,1.0,0.9498133333333333
1.0,2062,140.14,1.0,0.9496333333333336
1.0,2066,140.2,1.0,0.9496533333333336
1.0,2069,139.88,1.0,0.95004
1.0,2071,138.44,1.0,0.9502800000000003
1.0,2072,137.12,1.0,0.9504799999999995
1.0,2074,137.34,1.0,0.9501933333333332
1.0,2080,136.3,1.0,0.9505533333333334
1.0,2084,136.2,1.0,0.9508266666666663
1.0,2086,136.86,1.0,0.9509933333333332
1.0,2088,137.38,1.0,0.9503
1.0,2089,138.3,1.0,0.9499533333333331
1.0,2097,136.04,1.0,0.9505199999999999
1.0,2099,137.98,1.0,0.9497533333333336
1.0,2100,136.5,1.0,0.950366666666666
1.0,2102,138.0,1.0,0.9502933333333331
1.0,2103,138.62,1.0,0.9504866666666664
1.0,2104,138.94,1.0,0.9501533333333329
1.0,2105,137.34,1.0,0.9507666666666665
1.0,2107,135.5,1.0,0.9507000000000003
1.0,2111,135.28,1.0,0.9505333333333332
1.0,2112,136.9,1.0,0.9504066666666664
1.0,2134,138.52,1.0,0.9501733333333331
1.0,2149,137.0,1.0,0.950013333333333
1.0,2150,138.64,1.0,0.9503600000000003
1.0,2152,140.96,1.0,0.9503466666666668
1.0,2161,141.42,1.0,0.9498066666666665
1.0,2168,134.9,1.0,0.95022
1.0,2169,136.48,1.0,0.9506133333333332
1.0,2171,139.6,1.0,0.9503466666666669
1.0,2181,136.48,1.0,0.9505733333333329
1.0,2183,136.74,1.0,0.9501266666666665
1.0,2185,138.62,1.0,0.9505533333333334
1.0,2199,138.6,1.0,0.9501333333333326
1.0,2203,138.86,1.0,0.9496199999999999
1.0,2205,135.56,1.0,0.9504266666666669
1.0,2207,137.86,1.0,0.9504733333333334
1.0,2211,137.04,1.0,0.9503733333333335
1.0,2212,138.96,1.0,0.9499599999999995
1.0,2216,138.86,1.0,0.95006
1.0,2226,135.78,1.0,0.9506733333333333
1.0,2229,133.34,1.0,0.9509400000000001
1.0,2238,138.46,1.0,0.9498866666666668
1.0,2240,133.72,1.0,0.9507200000000001
1.0,2244,135.96,1.0,0.9506266666666667
1.0,2245,136.18,1.0,0.95062
1.0,2246,135.62,1.0,0.9505533333333328
1.0,2249,137.8,1.0,0.9502799999999997
1.0,2251,136.4,1.0,0.9501599999999999
1.0,2253,136.3,1.0,0.9502866666666665
1.0,2254,137.54,1.0,0.9504333333333332
1.0,2255,140.38,1.0,0.9500999999999996
1.0,2259,138.6,1.0,0.9497599999999999
1.0,2260,135.62,1.0,0.9504066666666665
1.0,2263,139.02,1.0,0.9499133333333334
1.0,2265,135.3,1.0,0.9508866666666665
1.0,2273,135.7,1.0,0.9507666666666666
1.0,2288,138.98,1.0,0.9500733333333335
1.0,2293,137.72,1.0,0.9501066666666665
1.0,2301,139.54,1.0,0.9500466666666667
1.0,2305,136.62,1.0,0.9506333333333334
1.0,2308,138.3,1.0,0.9505266666666664
1.0,2309,138.04,1.0,0.9499066666666666
1.0,2311,139.72,1.0,0.950013333333333
1.0,2312,138.12,1.0,0.9504533333333334
1.0,2316,135.98,1.0,0.9506066666666669
1.0,2318,136.86,1.0,0.9504600000000007
1.0,2321,139.24,1.0,0.9499066666666668
1.0,2324,134.76,1.0,0.9510400000000004
1.0,2328,137.52,1.0,0.9504266666666666
1.0,2335,135.5,1.0,0.950633333333333
1.0,2337,137.86,1.0,0.9505800000000003
1.0,2341,138.42,1.0,0.9503133333333332
1.0,2344,137.4,1.0,0.9503600000000003
1.0,2348,137.2,1.0,0.9502533333333331
1.0,2349,136.68,1.0,0.95076
1.0,2351,137.28,1.0,0.9504533333333332
1.0,2352,141.02,1.0,0.95014
1.0,2358,136.2,1.0,0.9506533333333332
1.0,2361,137.32,1.0,0.9502799999999997
1.0,2363,136.76,1.0,0.9503733333333332
1.0,2364,138.24,1.0,0.9505599999999995
1.0,2379,133.66,1.0,0.95062
1.0,2386,138.6,1.0,0.9500933333333333
1.0,2388,139.18,1.0,0.9496866666666663
1.0,2391,134.58,1.0,0.9507666666666662
1.0,2392,136.48,1.0,0.9504933333333334
1.0,2393,136.3,1.0,0.95058
1.0,2395,136.08,1.0,0.9509466666666664
1.0,2396,138.66,1.0,0.9495933333333332
1.0,2401,136.76,1.0,0.9504400000000001
1.0,2402,140.18,1.0,0.9497933333333335
1.0,2410,139.9,1.0,0.9502333333333334
1.0,2412,140.64,1.0,0.9497333333333333
1.0,2413,137.98,1.0,0.9503533333333329
1.0,2414,136.06,1.0,0.950953333333333
1.0,2417,139.3,1.0,0.9500466666666667
1.0,2418,138.2,1.0,0.9503999999999999
1.0,2425,139.44,1.0,0.9499733333333331
1.0,2431,134.72,1.0,0.950773333333333
1.0,2437,139.4,1.0,0.9500399999999999
1.0,2439,136.98,1.0,0.9504333333333329
1.0,2440,137.26,1.0,0.9500866666666669
1.0,2443,136.26,1.0,0.9502333333333334
1.0,2444,134.7,1.0,0.9505
1.0,2446,135.94,1.0,0.9507266666666669
1.0,2455,137.62,1.0,0.9498599999999997
1.0,2456,137.44,1.0,0.9504666666666667
1.0,2467,137.9,1.0,0.9506733333333334
1.0,2471,136.54,1.0,0.9506333333333332
1.0,2477,135.2,1.0,0.9507199999999998
1.0,2483,139.1,1.0,0.9500999999999997
1.0,2485,136.48,1.0,0.9505999999999996
1.0,2486,138.98,1.0,0.9506999999999999
1.0,2490,139.14,1.0,0.95022
1.0,2491,136.12,1.0,0.9508400000000001
1.0,2492,140.14,1.0,0.9500333333333334
1.0,2494,139.12,1.0,0.9501066666666665
1.0,2495,141.08,1.0,0.949786666666667
1.0,2504,138.02,1.0,0.9502066666666665
1.0,2507,137.22,1.0,0.9505000000000002
1.0,2511,138.66,1.0,0.9499400000000001
1.0,2517,134.62,1.0,0.9506466666666666
1.0,2520,137.28,1.0,0.9505866666666669
1.0,2521,137.82,1.0,0.9505133333333333
1.0,2522,139.6,1.0,0.95024
1.0,2525,135.72,1.0,0.9507066666666661
1.0,2527,135.66,1.0,0.9505000000000002
1.0,2531,136.76,1.0,0.9502533333333334
1.0,2533,139.44,1.0,0.9499333333333334
1.0,2536,137.56,1.0,0.9506533333333338
1.0,2545,138.3,1.0,0.9504466666666667
1.0,2546,137.62,1.0,0.9502600000000002
1.0,2549,138.56,1.0,0.9505866666666667
1.0,2553,136.52,1.0,0.9505600000000003
1.0,2554,137.18,1.0,0.9503666666666664
1.0,2564,140.44,1.0,0.95016
1.0,2566,136.54,1.0,0.9506066666666664
1.0,2567,138.3,1.0,0.9503400000000001
1.0,2572,138.34,1.0,0.9505533333333331
1.0,2573,137.78,1.0,0.9502733333333333
1.0,2575,142.74,1.0,0.9496866666666665
1.0,2581,137.44,1.0,0.9503466666666666
1.0,2582,136.8,1.0,0.9502399999999999
1.0,2584,141.72,1.0,0.9495466666666666
1.0,2585,138.78,1.0,0.9503799999999998
1.0,2590,136.7,1.0,0.9508600000000001
1.0,2595,139.56,1.0,0.9499600000000001
1.0,2597,137.94,1.0,0.9501400000000001
1.0,2600,135.86,1.0,0.9507266666666665
1.0,2601,138.26,1.0,0.9504199999999995
1.0,2603,137.86,1.0,0.9499266666666667
1.0,2604,139.44,1.0,0.9502533333333335
1.0,2607,136.38,1.0,0.9508066666666666
1.0,2608,139.14,1.0,0.9499799999999999
1.0,2610,138.66,1.0,0.9503800000000002
1.0,2622,135.82,1.0,0.9508333333333333
1.0,2624,137.02,1.0,0.9502466666666666
1.0,2628,136.92,1.0,0.9505200000000003
1.0,2630,141.38,1.0,0.9498600000000004
1.0,2636,141.06,1.0,0.9497799999999998
1.0,2639,134.7,1.0,0.9506600000000001
1.0,2640,135.46,1.0,0.9502733333333336
1.0,2649,138.2,1.0,0.9502266666666663
1.0,2653,136.84,1.0,0.9505466666666668
1.0,2655,138.2,1.0,0.95048
1.0,2657,137.06,1.0,0.9506199999999997
1.0,2661,140.3,1.0,0.9496599999999998
1.0,2667,139.5,1.0,0.9498466666666665
1.0,2671,136.8,1.0,0.9508266666666665
1.0,2672,136.34,1.0,0.9505666666666661
1.0,2674,137.9,1.0,0.9503666666666671
1.0,2676,135.4,1.0,0.9512533333333331
1.0,2682,135.32,1.0,0.9508666666666669
1.0,2684,137.72,1.0,0.9501866666666667
1.0,2688,137.24,1.0,0.9505599999999997
1.0,2692,136.9,1.0,0.9506333333333333
1.0,2695,135.38,1.0,0.9503799999999997
1.0,2698,137.82,1.0,0.9499533333333333
1.0,2699,138.88,1.0,0.9501199999999999
1.0,2705,136.66,1.0,0.9504199999999998
1.0,2716,136.98,1.0,0.9507266666666662
1.0,2722,139.48,1.0,0.95036
1.0,2723,132.6,1.0,0.9503599999999999
1.0,2725,134.88,1.0,0.9502400000000004
1.0,2728,136.32,1.0,0.9504000000000002
1.0,2743,137.6,1.0,0.95056
1.0,2752,139.4,1.0,0.9497733333333328
1.0,2753,136.58,1.0,0.9500466666666665
1.0,2758,138.76,1.0,0.9502533333333334
1.0,2759,137.86,1.0,0.9497533333333336
1.0,2760,136.8,1.0,0.9506799999999997
1.0,2761,136.16,1.0,0.95052
1.0,2762,137.86,1.0,0.9506066666666665
1.0,2765,134.34,1.0,0.9511266666666665
1.0,2766,138.62,1.0,0.9502999999999996
1.0,2768,136.66,1.0,0.9503666666666668
1.0,2769,135.8,1.0,0.95032
1.0,2773,136.8,1.0,0.9508266666666665
1.0,2774,137.98,1.0,0.9503666666666665
1.0,2777,137.74,1.0,0.9506866666666665
1.0,2781,135.66,1.0,0.9504866666666665
1.0,2784,136.92,1.0,0.9503733333333332
1.0,2787,140.1,1.0,0.9498333333333329
1.0,2788,136.7,1.0,0.9507666666666669
1.0,2789,136.92,1.0,0.9503466666666668
1.0,2790,133.18,1.0,0.950913333333333
1.0,2795,137.84,1.0,0.9502133333333329
1.0,2796,137.62,1.0,0.9505800000000001
1.0,2799,136.08,1.0,0.9501733333333336
1.0,2800,141.08,1.0,0.9497066666666663
1.0,2801,135.92,1.0,0.951
1.0,2809,139.22,1.0,0.95022
1.0,2813,134.42,1.0,0.9511133333333329
1.0,2817,139.92,1.0,0.9499200000000002
1.0,2818,138.2,1.0,0.9502000000000003
1.0,2821,139.76,1.0,0.950026666666667
1.0,2822,139.38,1.0,0.9494999999999999
1.0,2830,136.28,1.0,0.9505733333333336
1.0,2831,140.02,1.0,0.9497800000000002
1.0,2834,135.04,1.0,0.9503466666666663
1.0,2839,135.44,1.0,0.9509733333333331
1.0,2843,138.82,1.0,0.9502999999999996
1.0,2853,136.72,1.0,0.9498399999999998
1.0,2856,138.98,1.0,0.9498866666666664
1.0,2857,138.16,1.0,0.9501333333333335
1.0,2858,137.26,1.0,0.9501133333333331
1.0,2862,139.6,1.0,0.9498399999999997
1.0,2865,137.16,1.0,0.9505066666666663
1.0,2868,139.16,1.0,0.9502266666666667
1.0,2871,135.7,1.0,0.9507533333333332
1.0,2876,137.28,1.0,0.9505333333333329
1.0,2879,139.22,1.0,0.9496599999999998
1.0,2880,136.68,1.0,0.9504799999999999
1.0,2881,138.26,1.0,0.9501266666666665
1.0,2882,136.68,1.0,0.9505999999999999
1.0,2884,137.3,1.0,0.9504466666666667
1.0,2886,138.76,1.0,0.9504266666666668
1.0,2888,137.26,1.0,0.9508333333333334
1.0,2889,139.12,1.0,0.9503333333333329
1.0,2890,138.94,1.0,0.9497666666666666
1.0,2892,137.94,1.0,0.9503266666666664
1.0,2894,136.64,1.0,0.950253333333333
1.0,2895,138.7,1.0,0.950526666666666
1.0,2896,140.22,1.0,0.9497666666666664
1.0,2902,135.52,1.0,0.9502533333333331
1.0,2905,135.08,1.0,0.9507866666666662
1.0,2908,138.1,1.0,0.9502599999999995
1.0,2909,135.88,1.0,0.9506000000000001
1.0,2913,136.32,1.0,0.9505600000000001
1.0,2915,137.08,1.0,0.9501466666666665
1.0,2916,137.48,1.0,0.9499733333333333
1.0,2920,138.12,1.0,0.9506266666666666
1.0,2926,137.36,1.0,0.9504799999999995
1.0,2927,138.22,1.0,0.9500066666666666
1.0,2928,137.52,1.0,0.9505199999999996
1.0,2929,135.76,1.0,0.95076
1.0,2931,140.02,1.0,0.9498866666666669
1.0,2933,139.72,1.0,0.9497199999999998
1.0,2935,137.36,1.0,0.9501333333333329
1.0,2938,135.2,1.0,0.9503866666666664
1.0,2941,141.14,1.0,0.9498333333333335
1.0,2942,136.9,1.0,0.9497933333333335
1.0,2956,137.34,1.0,0.9506466666666665
1.0,2958,136.56,1.0,0.9507999999999999
1.0,2960,138.18,1.0,0.9505266666666669
1.0,2961,133.94,1.0,0.9512733333333333
1.0,2965,138.36,1.0,0.9502666666666664
1.0,2968,139.76,1.0,0.9499999999999998
1.0,2972,136.5,1.0,0.9506466666666665
1.0,2976,135.88,1.0,0.95052
1.0,2977,134.54,1.0,0.9508466666666667
1.0,2981,136.2,1.0,0.9504266666666668
1.0,2983,140.24,1.0,0.9498666666666664
1.0,2987,136.92,1.0,0.9506533333333327
1.0,2988,135.34,1.0,0.950713333333333
1.0,2994,135.4,1.0,0.9501999999999998
1.0,2997,137.96,1.0,0.9502133333333335
