resistance,node,metric,max_level,avg_level
1.0,1168,6.42,1.0,-0.9784066666666668
1.0,1171,6.36,1.0,-0.9783066666666668
1.0,1173,6.58,1.0,-0.9774733333333334
1.0,1177,7.14,1.0,-0.9741933333333328
1.0,1180,6.68,0.98,-0.9767200000000001
1.0,1182,7.08,1.0,-0.974813333333333
1.0,1189,6.94,1.0,-0.9756466666666664
1.0,1190,7.28,1.0,-0.9735333333333334
1.0,1192,6.44,1.0,-0.9781599999999999
1.0,1196,6.54,1.0,-0.976499999999999
1.0,1197,7.28,1.0,-0.9738399999999998
1.0,1200,7.12,1.0,-0.9747600000000003
1.0,1201,6.82,1.0,-0.9763
1.0,1203,7.08,1.0,-0.9748399999999998
1.0,1206,6.88,1.0,-0.9767600000000001
1.0,1219,7.0,1.0,-0.9739333333333332
1.0,1221,6.76,1.0,-0.9761866666666666
1.0,1222,6.9,1.0,-0.9758199999999999
1.0,1230,6.16,1.0,-0.97812
1.0,1237,6.86,1.0,-0.9746866666666666
1.0,1238,6.52,0.98,-0.9771333333333331
1.0,1240,6.62,1.0,-0.9778333333333334
1.0,1242,6.58,1.0,-0.9755000000000003
1.0,1244,6.12,1.0,-0.9783866666666667
1.0,1245,6.96,0.98,-0.9752666666666666
1.0,1250,6.32,1.0,-0.97832
1.0,1266,6.42,1.0,-0.9771666666666668
1.0,1267,7.22,1.0,-0.9738866666666667
1.0,1272,6.28,1.0,-0.9775066666666664
1.0,1273,7.2,1.0,-0.9742000000000003
1.0,1275,6.68,1.0,-0.97608
1.0,1282,7.06,1.0,-0.9757000000000002
1.0,1287,7.0,1.0,-0.973466666666666
1.0,1290,7.24,1.0,-0.9740133333333332
1.0,1292,6.08,1.0,-0.9786399999999997
1.0,1296,6.42,0.98,-0.9787933333333334
1.0,1301,6.46,1.0,-0.9773800000000001
1.0,1304,6.46,1.0,-0.9772866666666666
1.0,1305,6.56,1.0,-0.9775466666666668
1.0,1310,6.6,1.0,-0.9767599999999999
1.0,1313,6.64,1.0,-0.9758533333333332
1.0,1320,6.18,0.98,-0.9786733333333332
1.0,1322,7.08,1.0,-0.9749866666666667
1.0,1323,6.48,1.0,-0.977
1.0,1326,5.72,0.98,-0.980213333333333
1.0,1334,6.68,1.0,-0.976133333333333
1.0,1339,6.52,1.0,-0.9770266666666666
1.0,1341,6.2,1.0,-0.9773066666666667
1.0,1342,6.0,1.0,-0.97972
1.0,1345,6.52,1.0,-0.9771999999999997
1.0,1350,6.5,1.0,-0.977633333333333
1.0,1353,6.78,1.0,-0.9765133333333336
1.0,1355,7.22,1.0,-0.9740866666666663
1.0,1356,6.88,0.94,-0.9760266666666666
1.0,1358,6.82,1.0,-0.9771133333333336
1.0,1359,6.56,1.0,-0.9767333333333333
1.0,1360,6.62,1.0,-0.9772066666666669
1.0,1372,6.86,1.0,-0.9764733333333332
1.0,1383,6.74,1.0,-0.9762199999999999
1.0,1388,6.76,1.0,-0.9767200000000003
1.0,1391,6.62,1.0,-0.9767400000000006
1.0,1398,6.62,0.98,-0.9775000000000003
1.0,1404,6.5,1.0,-0.9774333333333335
1.0,1405,6.46,1.0,-0.9767800000000001
1.0,1406,6.68,0.98,-0.9759866666666668
1.0,1407,7.18,1.0,-0.9741
1.0,1410,6.8,0.98,-0.9758933333333328
1.0,1414,6.48,1.0,-0.9763333333333325
1.0,1417,6.6,0.98,-0.9766399999999998
1.0,1421,6.88,1.0,-0.975373333333333
1.0,1432,6.36,0.98,-0.9778133333333333
1.0,1433,7.36,1.0,-0.9732266666666665
1.0,1434,7.12,1.0,-0.975266666666667
1.0,1435,6.08,1.0,-0.9785200000000002
1.0,1439,6.46,1.0,-0.9778466666666665
1.0,1448,6.86,1.0,-0.9761266666666664
1.0,1449,6.88,1.0,-0.9757066666666668
1.0,1450,6.12,0.98,-0.9780933333333331
1.0,1458,7.22,1.0,-0.9742199999999996
1.0,1464,6.66,1.0,-0.9761
1.0,1465,6.92,1.0,-0.9748400000000003
1.0,1466,6.96,1.0,-0.974733333333333
1.0,1467,6.82,1.0,-0.9750466666666666
1.0,1468,6.4,1.0,-0.97748
1.0,1473,6.12,0.98,-0.9786133333333332
1.0,1479,6.3,0.98,-0.9786866666666667
1.0,1482,6.44,1.0,-0.9776800000000001
1.0,1487,6.58,1.0,-0.97718
1.0,1491,6.58,1.0,-0.9756600000000002
1.0,1496,7.44,1.0,-0.9730266666666665
1.0,1497,6.68,1.0,-0.9772933333333333
1.0,1499,6.32,1.0,-0.9786933333333336
1.0,1505,6.56,1.0,-0.9781733333333332
1.0,1506,6.06,1.0,-0.9793000000000001
1.0,1511,7.06,1.0,-0.9758199999999999
1.0,1515,6.74,1.0,-0.9765533333333333
1.0,1519,6.84,1.0,-0.9754133333333335
1.0,1522,6.88,1.0,-0.9761466666666669
1.0,1524,6.78,1.0,-0.9760333333333335
1.0,1527,6.66,1.0,-0.97666
1.0,1529,7.08,1.0,-0.9749200000000002
1.0,1538,6.74,1.0,-0.9766600000000003
1.0,1539,6.26,1.0,-0.9778866666666669
1.0,1544,6.32,0.98,-0.9780533333333333
1.0,1552,6.7,1.0,-0.9761000000000002
1.0,1554,6.44,1.0,-0.9780800000000002
1.0,1555,6.86,1.0,-0.974766666666667
1.0,1557,6.2,1.0,-0.9785999999999998
1.0,1568,6.56,0.98,-0.97748
1.0,1574,7.1,1.0,-0.975273333333333
1.0,1575,7.42,1.0,-0.9727666666666666
1.0,1576,6.62,1.0,-0.97666
1.0,1579,7.08,1.0,-0.9744266666666668
1.0,1580,7.02,1.0,-0.9758866666666662
1.0,1585,7.08,1.0,-0.9751466666666663
1.0,1586,6.52,1.0,-0.9781066666666669
1.0,1592,6.72,1.0,-0.9761066666666666
1.0,1600,7.04,1.0,-0.9752533333333333
1.0,1602,6.74,1.0,-0.9770333333333332
1.0,1606,7.24,1.0,-0.9743600000000001
1.0,1610,6.66,1.0,-0.9765533333333335
1.0,1612,6.34,0.96,-0.9780333333333333
1.0,1615,6.2,1.0,-0.9786799999999997
1.0,1618,6.9,1.0,-0.9747399999999999
1.0,1621,6.96,1.0,-0.9749866666666668
1.0,1625,6.16,0.98,-0.9780133333333333
1.0,1626,7.2,1.0,-0.9748666666666668
1.0,1628,6.76,1.0,-0.9755866666666664
1.0,1645,6.64,1.0,-0.976773333333333
1.0,1646,7.08,1.0,-0.974306666666667
1.0,1651,6.7,0.98,-0.9757799999999998
1.0,1654,6.04,1.0,-0.9783200000000002
1.0,1662,6.92,0.98,-0.9757066666666663
1.0,1667,6.88,1.0,-0.97596
1.0,1671,6.94,1.0,-0.9759
1.0,1672,6.54,1.0,-0.9764333333333332
1.0,1673,6.28,1.0,-0.9780133333333332
1.0,1675,7.08,1.0,-0.9748533333333335
1.0,1680,6.6,0.96,-0.9762000000000001
1.0,1681,6.2,0.98,-0.9792799999999999
1.0,1684,7.1,1.0,-0.9745933333333328
1.0,1686,6.54,0.98,-0.9775399999999999
1.0,1689,6.22,1.0,-0.9781533333333333
1.0,1690,6.66,1.0,-0.9766066666666668
1.0,1692,6.86,0.98,-0.9756199999999999
1.0,1693,6.08,0.98,-0.9794133333333334
1.0,1697,6.96,0.98,-0.97616
1.0,1700,7.56,1.0,-0.9730133333333333
1.0,1701,6.5,1.0,-0.9775533333333334
1.0,1703,6.12,1.0,-0.9781333333333335
1.0,1705,6.48,1.0,-0.97688
1.0,1714,6.98,1.0,-0.9746599999999997
1.0,1715,7.18,1.0,-0.9744866666666664
1.0,1716,7.56,1.0,-0.9735333333333334
1.0,1717,6.56,1.0,-0.9767199999999997
1.0,1719,6.2,0.98,-0.9787200000000001
1.0,1727,6.66,1.0,-0.9767133333333332
1.0,1728,7.04,0.98,-0.9742666666666665
1.0,1732,6.18,1.0,-0.9787533333333329
1.0,1733,6.72,1.0,-0.9766533333333334
1.0,1738,6.66,0.98,-0.9764466666666669
1.0,1740,6.72,0.98,-0.9766133333333336
1.0,1744,6.36,1.0,-0.9772666666666668
1.0,1751,7.46,1.0,-0.9724333333333329
1.0,1756,7.42,1.0,-0.972873333333333
1.0,1757,7.0,1.0,-0.9749466666666664
1.0,1759,6.48,1.0,-0.9766666666666669
1.0,1760,5.68,1.0,-0.9808799999999996
1.0,1763,7.0,0.98,-0.9752666666666672
1.0,1769,6.34,0.98,-0.9773933333333332
1.0,1770,6.72,1.0,-0.9753333333333333
1.0,1772,6.74,1.0,-0.9769533333333337
1.0,1773,6.84,1.0,-0.9756133333333331
1.0,1775,6.26,1.0,-0.9780599999999998
1.0,1781,6.08,1.0,-0.9789066666666667
1.0,1782,6.26,1.0,-0.9780466666666666
1.0,1786,6.12,1.0,-0.9795733333333332
1.0,1793,6.26,1.0,-0.9782466666666668
1.0,1798,6.5,1.0,-0.9770866666666665
1.0,1799,6.72,1.0,-0.9758266666666665
1.0,1800,7.1,1.0,-0.9742066666666668
1.0,1802,6.66,1.0,-0.976966666666667
1.0,1803,6.88,1.0,-0.9757066666666668
1.0,1804,6.54,1.0,-0.9775533333333333
1.0,1805,6.64,1.0,-0.97556
1.0,1808,7.28,1.0,-0.9741600000000001
1.0,1814,5.98,1.0,-0.9794066666666668
1.0,1815,6.88,0.98,-0.9751333333333335
1.0,1822,6.38,0.98,-0.97734
1.0,1826,6.6,1.0,-0.9758399999999999
1.0,1832,6.58,1.0,-0.9772333333333334
1.0,1834,6.32,0.98,-0.9782133333333334
1.0,1835,6.26,1.0,-0.9781266666666666
1.0,1838,6.92,1.0,-0.9746799999999999
1.0,1841,6.76,1.0,-0.9776399999999998
1.0,1842,7.24,1.0,-0.973853333333333
1.0,1848,7.26,1.0,-0.9742466666666667
1.0,1858,6.48,0.98,-0.97708
1.0,1860,7.16,0.98,-0.9745466666666671
1.0,1865,6.6,1.0,-0.9773066666666665
1.0,1866,6.48,1.0,-0.9778666666666667
1.0,1871,6.72,1.0,-0.9756933333333335
1.0,1874,6.32,1.0,-0.9775066666666664
1.0,1878,6.34,1.0,-0.9781266666666667
1.0,1879,6.32,1.0,-0.9781733333333332
1.0,1888,6.94,1.0,-0.9755533333333334
1.0,1890,6.54,1.0,-0.9774866666666668
1.0,1897,6.52,1.0,-0.976866666666667
1.0,1903,7.52,1.0,-0.9728933333333327
1.0,1904,6.78,1.0,-0.976193333333333
1.0,1909,7.1,1.0,-0.9745133333333329
1.0,1913,7.04,1.0,-0.97516
1.0,1916,6.44,1.0,-0.9776133333333336
1.0,1917,6.32,1.0,-0.9774533333333331
1.0,1922,6.74,1.0,-0.9768066666666669
1.0,1926,6.88,1.0,-0.9751599999999999
1.0,1933,7.0,1.0,-0.9745066666666667
1.0,1937,6.46,1.0,-0.9777799999999998
1.0,1939,6.82,1.0,-0.9755000000000001
1.0,1946,6.36,1.0,-0.9775466666666668
1.0,1948,6.78,1.0,-0.9759933333333335
1.0,1950,6.78,1.0,-0.9762599999999999
1.0,1952,6.32,1.0,-0.9786666666666666
1.0,1955,6.92,1.0,-0.9757599999999997
1.0,1961,6.76,1.0,-0.97688
1.0,1963,6.14,1.0,-0.9787399999999997
1.0,1965,6.64,1.0,-0.977373333333333
1.0,1966,6.16,1.0,-0.9792933333333331
1.0,1969,6.32,0.98,-0.9770933333333331
1.0,1976,6.46,1.0,-0.9773933333333336
1.0,1980,6.44,1.0,-0.9776133333333331
1.0,1981,6.54,1.0,-0.9765133333333335
1.0,1985,6.56,1.0,-0.9770266666666666
1.0,1987,7.18,1.0,-0.9745133333333336
1.0,1988,6.4,1.0,-0.9774799999999996
1.0,1989,6.84,1.0,-0.9751600000000002
1.0,1993,7.42,1.0,-0.9723399999999995
1.0,1994,7.02,1.0,-0.9749533333333332
1.0,1999,6.62,1.0,-0.97666
1.0,2002,6.38,1.0,-0.9779399999999997
1.0,2003,6.24,1.0,-0.9781733333333333
1.0,2007,5.96,1.0,-0.9800133333333335
1.0,2008,6.5,1.0,-0.9761266666666664
1.0,2014,6.76,1.0,-0.9757600000000001
1.0,2018,6.28,1.0,-0.9770933333333336
1.0,2019,6.22,0.98,-0.978393333333333
1.0,2020,6.96,1.0,-0.9750533333333338
1.0,2037,6.36,1.0,-0.9775333333333335
1.0,2038,6.6,1.0,-0.9765066666666666
1.0,2040,6.32,1.0,-0.9775866666666667
1.0,2054,6.7,1.0,-0.9772599999999995
1.0,2055,6.9,1.0,-0.9755266666666655
1.0,2063,6.46,0.98,-0.9773666666666669
1.0,2067,7.1,1.0,-0.9752466666666667
1.0,2069,6.32,1.0,-0.9777466666666664
1.0,2082,6.58,1.0,-0.977046666666667
1.0,2085,6.26,1.0,-0.9780866666666668
1.0,2092,6.12,0.96,-0.9789866666666669
1.0,2093,6.88,1.0,-0.9754799999999999
1.0,2098,6.9,1.0,-0.9749666666666665
1.0,2102,6.64,1.0,-0.9769600000000002
1.0,2112,6.8,1.0,-0.9761733333333332
1.0,2115,6.4,1.0,-0.9777733333333329
1.0,2117,6.78,1.0,-0.9758200000000002
1.0,2124,6.48,1.0,-0.9781866666666664
1.0,2126,6.4,0.98,-0.9776533333333332
1.0,2130,6.88,0.98,-0.9761333333333334
1.0,2133,6.82,1.0,-0.9755933333333334
1.0,2144,6.86,1.0,-0.9759133333333335
1.0,2148,7.04,1.0,-0.9751733333333336
1.0,2153,7.62,1.0,-0.9726466666666665
1.0,2155,6.48,0.98,-0.9774799999999999
1.0,2156,6.96,1.0,-0.9753200000000001
1.0,2157,6.62,1.0,-0.9767399999999996
1.0,2162,6.74,1.0,-0.9767
1.0,2163,6.12,0.96,-0.9785466666666665
1.0,2165,6.82,1.0,-0.975046666666667
1.0,2175,6.24,0.98,-0.9774666666666669
1.0,2177,6.4,0.98,-0.9779866666666662
1.0,2178,6.76,1.0,-0.9770933333333331
1.0,2180,6.64,1.0,-0.9764666666666666
1.0,2181,6.76,1.0,-0.9751466666666663
1.0,2183,6.66,1.0,-0.97726
1.0,2186,6.52,0.98,-0.9777333333333337
1.0,2190,7.4,1.0,-0.9743733333333328
1.0,2191,6.44,1.0,-0.9773333333333334
1.0,2192,7.26,1.0,-0.9742599999999997
1.0,2195,6.42,1.0,-0.9768466666666663
1.0,2197,6.38,1.0,-0.9771000000000001
1.0,2201,6.62,0.98,-0.9778733333333335
1.0,2203,6.32,0.98,-0.978426666666667
1.0,2206,6.56,1.0,-0.9770399999999998
1.0,2208,7.26,1.0,-0.9742999999999999
1.0,2210,7.02,1.0,-0.975033333333333
1.0,2212,6.98,1.0,-0.9754733333333334
1.0,2213,6.74,1.0,-0.9762066666666668
1.0,2215,6.46,1.0,-0.9773266666666669
1.0,2217,6.34,1.0,-0.9777933333333334
1.0,2225,6.18,1.0,-0.9781133333333335
1.0,2227,7.06,1.0,-0.9749933333333342
1.0,2240,7.4,1.0,-0.9739199999999993
1.0,2241,6.66,1.0,-0.9764466666666669
1.0,2252,6.48,0.98,-0.9779333333333332
1.0,2255,6.76,1.0,-0.9766266666666675
1.0,2256,6.0,1.0,-0.978813333333333
1.0,2261,7.74,1.0,-0.9715666666666668
1.0,2264,6.84,1.0,-0.9750533333333324
1.0,2268,6.52,1.0,-0.9765466666666669
1.0,2274,7.36,1.0,-0.974226666666667
1.0,2275,6.16,1.0,-0.9784133333333332
1.0,2277,7.2,1.0,-0.9741200000000002
1.0,2278,6.96,1.0,-0.9756133333333336
1.0,2279,6.74,1.0,-0.9764733333333332
1.0,2281,6.5,1.0,-0.9766333333333332
1.0,2283,6.84,1.0,-0.9759733333333334
1.0,2288,6.76,1.0,-0.9764533333333334
1.0,2294,7.0,1.0,-0.97472
1.0,2296,6.92,1.0,-0.9741333333333331
1.0,2298,6.86,1.0,-0.9760333333333334
1.0,2299,6.74,1.0,-0.9766333333333336
1.0,2300,6.92,1.0,-0.9748133333333335
1.0,2301,6.56,1.0,-0.9764399999999998
1.0,2302,6.92,1.0,-0.9756666666666669
1.0,2303,6.16,1.0,-0.9788266666666671
1.0,2306,6.72,1.0,-0.9766666666666666
1.0,2308,7.02,1.0,-0.9736199999999999
1.0,2314,7.1,1.0,-0.97458
1.0,2317,6.92,1.0,-0.9752133333333332
1.0,2319,6.82,1.0,-0.9764066666666664
1.0,2320,6.84,0.98,-0.9769200000000001
1.0,2323,6.76,1.0,-0.9758799999999997
1.0,2333,6.86,1.0,-0.9756733333333336
1.0,2339,6.52,0.98,-0.9764533333333332
1.0,2348,6.14,1.0,-0.9791133333333332
1.0,2350,6.78,1.0,-0.9768466666666668
1.0,2352,6.12,1.0,-0.9786933333333333
1.0,2355,6.88,1.0,-0.9762666666666668
1.0,2356,6.2,0.98,-0.9787866666666667
1.0,2360,7.04,1.0,-0.9747599999999998
1.0,2366,6.12,1.0,-0.9783333333333332
1.0,2373,6.62,1.0,-0.9769666666666665
1.0,2386,6.5,1.0,-0.9779533333333335
1.0,2401,6.76,1.0,-0.9757066666666667
1.0,2418,5.96,0.98,-0.9798800000000003
1.0,2421,6.32,1.0,-0.9782000000000001
1.0,2424,6.92,1.0,-0.9760666666666664
1.0,2428,6.64,0.98,-0.9764266666666667
1.0,2430,6.86,1.0,-0.9757799999999999
1.0,2435,6.48,0.98,-0.9783200000000002
1.0,2438,6.48,1.0,-0.9774133333333332
1.0,2439,5.96,1.0,-0.9787600000000002
1.0,2442,7.06,1.0,-0.9743533333333328
1.0,2445,6.74,1.0,-0.9761533333333334
1.0,2446,6.44,1.0,-0.9773466666666667
1.0,2447,5.96,1.0,-0.9786133333333334
1.0,2449,6.08,1.0,-0.9789333333333333
1.0,2452,5.96,0.98,-0.9791200000000001
1.0,2454,6.34,1.0,-0.9780333333333333
1.0,2458,6.2,1.0,-0.9781066666666668
1.0,2459,6.96,1.0,-0.9742533333333335
1.0,2464,7.08,1.0,-0.975053333333333
1.0,2467,6.22,0.98,-0.9778200000000002
1.0,2468,6.54,1.0,-0.977566666666667
1.0,2473,7.22,1.0,-0.9740866666666663
1.0,2478,7.08,1.0,-0.975
1.0,2480,6.1,1.0,-0.9791533333333332
1.0,2483,6.8,1.0,-0.9766133333333334
1.0,2484,6.54,0.98,-0.9769133333333335
1.0,2487,6.26,1.0,-0.9779533333333333
1.0,2488,6.66,1.0,-0.9761533333333335
1.0,2494,6.2,1.0,-0.9788399999999996
1.0,2495,6.86,1.0,-0.9750866666666665
1.0,2496,6.5,1.0,-0.9762866666666667
1.0,2497,5.88,1.0,-0.97944
1.0,2498,6.8,1.0,-0.976506666666667
1.0,2500,6.58,1.0,-0.9765400000000001
1.0,2512,6.7,1.0,-0.9768466666666668
1.0,2517,6.46,1.0,-0.9771133333333333
1.0,2521,6.88,1.0,-0.9759999999999998
1.0,2526,6.74,1.0,-0.975433333333333
1.0,2533,6.18,1.0,-0.9787266666666667
1.0,2534,6.5,0.98,-0.9773399999999995
1.0,2537,6.44,0.98,-0.9772133333333332
1.0,2541,6.54,1.0,-0.9769266666666665
1.0,2542,7.14,1.0,-0.9739799999999998
1.0,2544,6.1,1.0,-0.9788066666666666
1.0,2550,6.82,0.98,-0.9755400000000003
1.0,2556,6.18,1.0,-0.9779800000000001
1.0,2562,6.78,1.0,-0.9761266666666667
1.0,2564,6.78,1.0,-0.9760733333333333
1.0,2578,6.3,1.0,-0.9782333333333338
1.0,2580,6.66,1.0,-0.9768733333333324
1.0,2585,6.74,1.0,-0.9760466666666671
1.0,2587,6.22,0.98,-0.97846
1.0,2588,7.04,1.0,-0.9759200000000001
1.0,2589,6.8,1.0,-0.9761466666666668
1.0,2593,6.9,1.0,-0.9759266666666667
1.0,2594,6.58,1.0,-0.9764333333333333
1.0,2596,6.86,1.0,-0.9757799999999998
1.0,2606,6.54,1.0,-0.9759800000000007
1.0,2621,6.78,1.0,-0.9759266666666665
1.0,2631,6.44,1.0,-0.9771600000000003
1.0,2635,6.6,1.0,-0.9761733333333337
1.0,2636,6.62,1.0,-0.9756466666666667
1.0,2637,6.84,1.0,-0.9756800000000004
1.0,2641,6.6,1.0,-0.9777333333333332
1.0,2642,7.3,0.98,-0.9731400000000001
1.0,2643,6.22,1.0,-0.9790333333333341
1.0,2650,6.9,1.0,-0.9760066666666667
1.0,2652,6.54,0.98,-0.9781533333333329
1.0,2655,6.0,1.0,-0.9793866666666667
1.0,2659,7.0,1.0,-0.9744666666666668
1.0,2673,6.96,1.0,-0.9756666666666662
1.0,2674,7.06,1.0,-0.97394
1.0,2681,6.62,1.0,-0.9773533333333334
1.0,2689,6.54,1.0,-0.9775133333333332
1.0,2690,6.72,1.0,-0.9758399999999999
1.0,2692,6.5,1.0,-0.97694
1.0,2696,6.84,1.0,-0.9754533333333331
1.0,2704,6.2,1.0,-0.9781333333333337
1.0,2706,6.82,1.0,-0.9756866666666668
1.0,2708,6.94,0.98,-0.9759666666666668
1.0,2709,6.32,1.0,-0.9791066666666669
1.0,2711,6.64,1.0,-0.9771866666666666
1.0,2715,6.98,1.0,-0.9754466666666661
1.0,2717,6.54,1.0,-0.9768866666666667
1.0,2718,7.1,1.0,-0.9745133333333332
1.0,2724,6.94,1.0,-0.9759533333333333
1.0,2725,6.92,1.0,-0.9767466666666667
1.0,2726,6.56,0.98,-0.9774533333333334
1.0,2732,6.34,1.0,-0.9772866666666665
1.0,2734,6.86,1.0,-0.9752199999999999
1.0,2737,6.62,1.0,-0.9763266666666669
1.0,2739,6.54,0.98,-0.9771800000000002
1.0,2740,6.16,1.0,-0.9782533333333339
1.0,2744,7.24,1.0,-0.97384
1.0,2754,6.38,1.0,-0.9776466666666664
1.0,2757,6.6,1.0,-0.9765600000000003
1.0,2758,6.96,1.0,-0.9755866666666665
1.0,2760,6.58,1.0,-0.9761000000000003
1.0,2762,6.5,1.0,-0.9769933333333334
1.0,2767,6.62,1.0,-0.9769933333333324
1.0,2768,6.56,1.0,-0.9768399999999998
1.0,2770,6.48,1.0,-0.9769199999999999
1.0,2771,6.2,1.0,-0.9791333333333335
1.0,2772,6.66,1.0,-0.976766666666667
1.0,2774,6.2,1.0,-0.9783466666666663
1.0,2787,7.04,1.0,-0.97468
1.0,2791,6.7,1.0,-0.9760066666666661
1.0,2794,6.9,1.0,-0.9758466666666666
1.0,2801,6.62,0.98,-0.9760333333333332
1.0,2803,6.58,1.0,-0.97702
1.0,2806,6.66,1.0,-0.9765400000000001
1.0,2807,6.54,1.0,-0.9772733333333334
1.0,2810,6.46,1.0,-0.9772866666666665
1.0,2812,6.68,1.0,-0.9770666666666665
1.0,2814,6.84,1.0,-0.9759599999999995
1.0,2817,7.18,1.0,-0.9744733333333335
1.0,2819,6.76,1.0,-0.9755600000000001
1.0,2820,6.84,0.98,-0.97584
1.0,2824,6.76,1.0,-0.9764000000000002
1.0,2825,6.08,1.0,-0.9788
1.0,2830,6.34,1.0,-0.9778866666666666
1.0,2832,6.2,1.0,-0.97812
1.0,2840,7.06,1.0,-0.9754733333333334
1.0,2841,6.34,1.0,-0.9782333333333336
1.0,2842,6.78,1.0,-0.9767933333333335
1.0,2843,6.4,1.0,-0.9775866666666668
1.0,2847,6.8,1.0,-0.9755733333333331
1.0,2857,7.1,1.0,-0.9766599999999999
1.0,2859,6.52,1.0,-0.9772399999999999
1.0,2861,6.5,1.0,-0.9774066666666665
1.0,2862,6.66,1.0,-0.9758199999999998
1.0,2865,6.72,1.0,-0.976
1.0,2866,6.98,1.0,-0.9749399999999997
1.0,2874,6.56,1.0,-0.9766933333333331
1.0,2875,6.22,0.98,-0.9777666666666667
1.0,2883,6.78,1.0,-0.9753799999999999
1.0,2884,6.3,0.98,-0.9778066666666667
1.0,2889,7.4,1.0,-0.9732800000000001
1.0,2890,6.8,0.98,-0.9744666666666667
1.0,2896,6.3,1.0,-0.9775933333333334
1.0,2899,6.84,1.0,-0.9763866666666664
1.0,2901,6.9,1.0,-0.9755799999999999
1.0,2903,6.78,1.0,-0.97654
1.0,2904,6.36,1.0,-0.9771333333333331
1.0,2905,6.42,1.0,-0.9769133333333335
1.0,2907,6.72,0.98,-0.9756799999999999
1.0,2912,7.02,1.0,-0.9753266666666667
1.0,2919,6.04,0.98,-0.9794933333333335
1.0,2920,6.0,1.0,-0.9789466666666665
1.0,2921,6.7,1.0,-0.9768066666666667
1.0,2922,6.86,1.0,-0.9748866666666666
1.0,2923,7.22,1.0,-0.9737533333333335
1.0,2927,6.88,0.98,-0.9749466666666663
1.0,2931,6.96,1.0,-0.9764399999999998
1.0,2933,5.96,0.98,-0.9793466666666666
1.0,2934,6.84,1.0,-0.97596
1.0,2936,6.6,1.0,-0.9763066666666665
1.0,2937,7.52,1.0,-0.97248
1.0,2941,6.58,1.0,-0.9770466666666664
1.0,2944,6.76,0.98,-0.97592
1.0,2945,6.7,1.0,-0.9761533333333332
1.0,2946,6.32,1.0,-0.9776799999999998
1.0,2951,6.9,1.0,-0.9753266666666669
1.0,2953,6.9,1.0,-0.9747399999999999
1.0,2955,7.08,1.0,-0.9752133333333336
1.0,2957,6.66,1.0,-0.9765666666666668
1.0,2958,6.48,1.0,-0.9773466666666664
1.0,2961,6.64,1.0,-0.9772533333333329
1.0,2965,6.42,1.0,-0.9772200000000001
1.0,2968,7.2,1.0,-0.9751066666666667
1.0,2969,6.3,1.0,-0.978046666666667
1.0,2972,7.0,1.0,-0.9750266666666668
1.0,2977,6.88,1.0,-0.9758666666666665
1.0,2989,6.28,1.0,-0.97836
1.0,2993,7.1,1.0,-0.9743399999999997
