resistance,node,metric,max_level,avg_level
0.75,6925,4.4,0.98,-0.9958742857142853
0.75,6930,4.92,0.94,-0.994965714285714
0.75,6935,4.46,0.94,-0.99562
0.75,6945,4.4,0.96,-0.9957942857142854
0.75,6948,4.4,0.98,-0.996
0.75,6965,4.56,0.98,-0.9955142857142854
0.75,6970,4.64,0.98,-0.9955999999999999
0.75,6976,4.44,0.96,-0.9957314285714286
0.75,6996,4.6,0.94,-0.9956457142857144
1.0,1,4.64,0.96,-0.9951199999999999
1.0,3,4.76,0.96,-0.9954171428571427
1.0,13,5.06,0.98,-0.9952028571428566
1.0,20,4.04,0.98,-0.9964857142857143
1.0,42,4.52,0.98,-0.9956114285714284
1.0,44,4.56,0.94,-0.995817142857143
1.0,57,4.4,1.0,-0.9960285714285716
1.0,65,4.4,0.96,-0.9958914285714283
1.0,71,4.7,0.98,-0.9956257142857141
1.0,72,4.36,0.98,-0.9955771428571427
1.0,75,4.98,1.0,-0.9952142857142858
1.0,81,5.18,0.96,-0.9948599999999996
1.0,86,5.26,1.0,-0.9947742857142859
1.0,93,4.8,0.98,-0.9952857142857141
1.0,94,4.96,0.98,-0.9950914285714283
1.0,96,5.1,1.0,-0.9949628571428568
1.0,97,4.4,1.0,-0.9960342857142858
1.0,100,4.54,0.98,-0.9956142857142857
1.0,128,4.46,0.98,-0.9957285714285712
1.0,131,4.1,0.96,-0.9958771428571428
1.0,143,4.8,0.98,-0.9951657142857144
1.0,146,3.92,0.92,-0.996702857142857
1.0,150,5.0,0.96,-0.9953771428571427
1.0,167,4.58,0.98,-0.9958199999999998
1.0,173,4.34,0.96,-0.995985714285714
1.0,176,4.96,1.0,-0.9951599999999994
1.0,185,4.78,1.0,-0.995202857142857
1.0,195,4.52,0.98,-0.995565714285714
1.0,198,4.12,0.92,-0.9963142857142856
1.0,201,4.48,0.98,-0.9957885714285715
1.0,202,4.68,0.98,-0.9958857142857142
1.0,207,4.66,1.0,-0.9956028571428567
1.0,222,4.28,0.96,-0.9961085714285716
1.0,224,4.7,0.98,-0.9952428571428569
1.0,226,4.32,0.94,-0.9962514285714283
1.0,234,4.66,0.92,-0.995785714285714
1.0,241,4.68,1.0,-0.995605714285714
1.0,244,4.72,0.98,-0.99548
1.0,245,4.8,1.0,-0.9956457142857144
1.0,280,4.28,0.94,-0.9958799999999998
1.0,283,4.52,1.0,-0.9957942857142854
1.0,290,4.52,0.96,-0.995582857142857
1.0,294,4.38,0.98,-0.9956142857142858
1.0,300,4.42,0.92,-0.99598
1.0,314,4.36,0.94,-0.9958457142857142
1.0,316,4.34,0.92,-0.99602
1.0,326,4.56,1.0,-0.9955028571428569
1.0,327,4.62,0.98,-0.9955514285714286
1.0,328,4.66,0.98,-0.9955914285714286
1.0,353,4.54,0.98,-0.995665714285714
1.0,354,4.84,0.94,-0.9952571428571431
1.0,377,4.62,1.0,-0.9955742857142853
1.0,380,5.02,0.98,-0.9951114285714285
1.0,388,5.1,0.96,-0.9949399999999998
1.0,389,4.82,0.98,-0.9954771428571427
1.0,391,4.56,0.96,-0.9957657142857143
1.0,392,5.36,1.0,-0.9949142857142858
1.0,394,4.82,1.0,-0.9950599999999998
1.0,406,4.96,0.98,-0.9951714285714287
1.0,410,4.3,0.94,-0.9960428571428569
1.0,427,4.78,0.98,-0.9953799999999997
1.0,428,5.26,1.0,-0.9946942857142858
1.0,448,4.4,0.96,-0.9956914285714284
1.0,453,4.7,0.94,-0.9956942857142856
1.0,471,4.66,0.96,-0.9956999999999999
1.0,477,4.46,1.0,-0.9958028571428572
1.0,479,4.72,0.98,-0.995262857142857
1.0,485,4.34,0.94,-0.9960085714285711
1.0,493,4.82,0.98,-0.9956314285714285
1.0,494,4.38,0.96,-0.9957285714285713
1.0,495,4.4,1.0,-0.9959885714285712
1.0,499,4.78,0.98,-0.9953457142857143
1.0,500,4.9,1.0,-0.9951628571428569
1.0,511,4.64,0.98,-0.9953771428571426
1.0,522,4.64,0.96,-0.9958228571428571
1.0,540,4.34,1.0,-0.9960142857142862
1.0,560,4.64,0.9,-0.9955942857142857
1.0,565,4.62,1.0,-0.9959057142857138
1.0,571,4.52,1.0,-0.9955142857142859
1.0,576,4.84,0.98,-0.9951714285714285
1.0,579,5.16,0.96,-0.9946171428571426
1.0,580,4.86,0.98,-0.9951228571428572
1.0,584,4.28,0.96,-0.9961771428571431
1.0,587,4.74,0.98,-0.9953342857142856
1.0,593,4.48,0.98,-0.9956285714285711
1.0,594,4.96,1.0,-0.9953600000000001
1.0,613,4.56,0.92,-0.9956342857142856
1.0,616,4.3,0.98,-0.9963400000000001
1.0,620,4.64,0.92,-0.9957142857142854
1.0,625,4.48,1.0,-0.9958857142857143
1.0,652,4.78,0.94,-0.9952200000000001
1.0,654,5.08,1.0,-0.9949314285714287
1.0,656,4.54,0.96,-0.9958371428571426
1.0,671,4.36,0.92,-0.9959314285714285
1.0,674,4.66,1.0,-0.9952199999999997
1.0,676,4.32,0.92,-0.9958800000000001
1.0,677,4.54,0.98,-0.9958828571428571
1.0,682,4.52,0.94,-0.9959142857142855
1.0,684,4.5,1.0,-0.9956314285714285
1.0,685,4.42,0.96,-0.9956942857142856
1.0,686,4.6,0.96,-0.9955885714285713
1.0,689,4.86,0.98,-0.9952828571428577
1.0,692,4.36,0.96,-0.9959314285714285
1.0,695,4.6,1.0,-0.9958342857142856
1.0,698,4.42,0.98,-0.995917142857143
1.0,700,4.56,1.0,-0.9958285714285712
1.0,701,4.38,0.94,-0.9960085714285712
1.0,704,4.78,0.96,-0.9955285714285712
1.0,714,4.34,0.98,-0.9960600000000003
1.0,748,4.88,0.98,-0.9951199999999999
1.0,757,4.44,0.94,-0.9957428571428568
1.0,758,4.7,0.96,-0.9954657142857143
1.0,769,5.02,0.98,-0.9950428571428575
1.0,775,4.54,0.94,-0.9956771428571427
1.0,779,4.52,0.92,-0.9958514285714288
1.0,790,4.86,0.98,-0.995442857142857
1.0,791,4.58,0.92,-0.9956428571428573
1.0,799,4.48,0.96,-0.9960342857142856
1.0,815,4.56,0.96,-0.9957199999999999
1.0,821,4.32,0.96,-0.9959771428571426
1.0,826,4.52,1.0,-0.9958914285714283
1.0,845,4.46,1.0,-0.9956657142857146
1.0,849,4.56,0.98,-0.9956857142857145
1.0,863,4.62,0.98,-0.9952942857142856
1.0,864,4.04,0.98,-0.9963542857142853
1.0,875,4.38,0.94,-0.995774285714286
1.0,886,4.78,0.98,-0.9952199999999994
1.0,889,4.2,0.98,-0.9960742857142855
1.0,897,4.56,0.98,-0.9957942857142856
1.0,901,4.44,0.96,-0.995702857142857
1.0,903,5.0,0.96,-0.9950514285714283
1.0,908,5.2,1.0,-0.9946914285714282
1.0,924,4.72,1.0,-0.9955085714285713
1.0,927,4.28,0.94,-0.9958971428571427
1.0,931,4.4,0.96,-0.9958285714285714
1.0,932,4.58,0.94,-0.9956771428571423
1.0,933,4.54,0.94,-0.9956599999999999
1.0,936,5.12,0.98,-0.9953428571428573
1.0,938,4.68,0.98,-0.9956857142857138
1.0,947,4.78,0.98,-0.9955742857142857
1.0,951,4.78,0.92,-0.9952085714285714
1.0,957,4.5,1.0,-0.9956599999999998
1.0,959,4.56,0.96,-0.9955942857142851
1.0,981,4.76,0.98,-0.9954857142857143
1.0,983,4.76,0.98,-0.9956114285714286
1.0,990,4.36,1.0,-0.9958342857142859
1.0,1011,4.36,0.96,-0.9957828571428567
1.0,1053,5.24,1.0,-0.9946857142857141
1.0,1063,4.68,1.0,-0.9957885714285715
1.0,1077,4.58,0.98,-0.9956828571428572
1.0,1090,4.4,0.96,-0.9956514285714287
1.0,1093,4.26,0.94,-0.9959799999999994
1.0,1101,4.82,0.98,-0.9952485714285717
1.0,1105,4.32,0.94,-0.9958742857142857
1.0,1108,4.48,0.96,-0.9959542857142856
1.0,1115,4.36,0.98,-0.9958514285714284
1.0,1117,4.52,0.92,-0.9960285714285714
1.0,1121,4.36,0.96,-0.9960914285714284
1.0,1124,4.7,0.96,-0.9954199999999997
1.0,1127,4.9,1.0,-0.9953000000000002
1.0,1135,4.84,0.98,-0.9954628571428573
1.0,1137,4.88,0.98,-0.9952799999999999
1.0,1155,4.96,0.96,-0.9952399999999999
1.0,1156,4.14,0.98,-0.9962999999999996
1.0,1174,5.06,0.98,-0.9951857142857142
1.0,1193,4.34,1.0,-0.9958714285714285
1.0,1197,4.82,0.92,-0.9954485714285716
1.0,1202,4.66,1.0,-0.995425714285714
1.0,1209,4.54,0.98,-0.995785714285714
1.0,1221,4.82,1.0,-0.9955342857142856
1.0,1231,4.64,0.94,-0.9953257142857146
1.0,1233,4.58,0.92,-0.9956485714285717
1.0,1236,4.62,0.98,-0.9954028571428575
1.0,1255,4.82,0.96,-0.9956999999999998
1.0,1256,4.56,0.98,-0.9955314285714287
1.0,1266,4.48,0.96,-0.9958057142857143
1.0,1269,4.46,0.96,-0.9955457142857144
1.0,1274,4.58,1.0,-0.9956542857142857
1.0,1291,4.84,0.98,-0.9955028571428574
1.0,1308,4.7,0.98,-0.9953171428571431
1.0,1315,4.64,0.96,-0.9956399999999995
1.0,1326,4.48,0.96,-0.995662857142857
1.0,1329,4.66,1.0,-0.9956371428571429
1.0,1338,4.64,0.96,-0.9953942857142859
1.0,1344,4.8,1.0,-0.9954571428571429
1.0,1353,4.28,1.0,-0.9959314285714288
1.0,1355,4.76,0.98,-0.9954114285714282
1.0,1382,4.76,0.98,-0.9953828571428569
1.0,1385,4.54,0.96,-0.9958771428571427
1.0,1397,4.4,0.94,-0.9957314285714284
1.0,1407,4.24,0.94,-0.9959199999999998
1.0,1414,4.66,1.0,-0.9955628571428567
1.0,1415,4.56,0.98,-0.9956399999999996
1.0,1417,4.7,0.98,-0.9955971428571431
1.0,1431,4.38,0.94,-0.9957628571428571
1.0,1442,4.72,1.0,-0.9954914285714286
1.0,1445,3.8,0.88,-0.9965942857142855
1.0,1454,4.52,1.0,-0.9959599999999997
1.0,1455,4.56,0.92,-0.9956342857142859
1.0,1457,4.62,0.94,-0.9956485714285713
1.0,1462,4.0,0.98,-0.9963314285714288
1.0,1463,4.36,1.0,-0.9959314285714284
1.0,1478,4.44,0.96,-0.9957314285714284
1.0,1502,4.44,0.94,-0.9960457142857143
1.0,1505,4.68,1.0,-0.9956285714285713
1.0,1519,4.2,0.94,-0.9960000000000001
1.0,1521,4.96,0.98,-0.9954000000000002
1.0,1523,4.54,1.0,-0.9957114285714285
1.0,1535,4.76,0.98,-0.9954228571428573
1.0,1540,4.64,0.98,-0.9955485714285713
1.0,1559,4.62,0.96,-0.995585714285714
1.0,1564,4.62,1.0,-0.9952428571428571
1.0,1580,4.44,0.94,-0.9959885714285714
1.0,1581,5.04,1.0,-0.9949257142857145
1.0,1583,4.56,1.0,-0.9956114285714288
1.0,1586,4.56,0.98,-0.9956742857142852
1.0,1595,4.28,0.96,-0.996142857142857
1.0,1607,4.48,0.94,-0.9960457142857143
1.0,1612,4.56,0.94,-0.995525714285714
1.0,1615,4.3,0.96,-0.9958714285714287
1.0,1636,4.92,0.96,-0.995365714285714
1.0,1641,4.28,1.0,-0.9959599999999997
1.0,1644,4.78,0.92,-0.9954314285714289
1.0,1671,4.52,0.96,-0.995885714285714
1.0,1678,4.82,1.0,-0.9954542857142858
1.0,1687,4.62,0.98,-0.995602857142857
1.0,1704,4.66,0.96,-0.995665714285714
1.0,1709,4.6,0.96,-0.9954342857142856
1.0,1719,4.44,0.96,-0.995702857142857
1.0,1720,4.84,0.96,-0.9954457142857143
1.0,1731,4.4,0.92,-0.9960171428571427
1.0,1736,4.1,0.98,-0.9961800000000004
1.0,1741,4.58,0.98,-0.9956885714285714
1.0,1743,4.26,0.98,-0.9960085714285708
1.0,1756,4.76,0.96,-0.9954228571428569
1.0,1769,4.46,0.98,-0.9956485714285713
1.0,1773,4.74,0.96,-0.9954142857142857
1.0,1787,5.08,0.98,-0.9951314285714282
1.0,1794,4.74,0.96,-0.9955914285714285
1.0,1797,4.04,0.9,-0.9962571428571428
1.0,1798,4.88,0.98,-0.9951714285714286
1.0,1803,4.66,0.96,-0.9954828571428572
1.0,1806,4.7,0.96,-0.9956542857142857
1.0,1809,4.88,0.98,-0.9953771428571423
1.0,1810,4.74,0.98,-0.9953800000000002
1.0,1813,5.08,0.98,-0.9950742857142858
1.0,1845,4.3,0.96,-0.9957342857142859
1.0,1846,4.48,1.0,-0.9956914285714283
1.0,1858,4.44,0.98,-0.995702857142857
1.0,1859,4.58,0.98,-0.9956942857142859
1.0,1870,4.76,0.98,-0.99556
1.0,1879,4.22,1.0,-0.9963457142857142
1.0,1892,5.36,0.98,-0.9947314285714289
1.0,1893,4.62,1.0,-0.9958485714285713
1.0,1899,4.78,0.98,-0.995362857142857
1.0,1905,4.82,0.98,-0.9954714285714283
1.0,1921,4.82,0.98,-0.9951171428571428
1.0,1931,4.44,0.98,-0.9959828571428571
1.0,1933,4.14,0.94,-0.9964485714285712
1.0,1940,4.32,0.96,-0.9958057142857138
1.0,1943,4.22,0.98,-0.9960828571428572
1.0,1952,4.64,0.94,-0.9957257142857141
1.0,1953,4.26,0.98,-0.9960714285714285
1.0,1956,4.34,0.98,-0.9960542857142859
1.0,1964,4.78,0.98,-0.9952885714285713
1.0,1965,4.6,0.98,-0.995565714285714
1.0,1969,4.46,0.94,-0.9958142857142857
1.0,1974,4.56,0.98,-0.9956342857142857
1.0,1975,4.38,0.92,-0.9961971428571432
1.0,1981,5.24,1.0,-0.9950400000000001
1.0,1991,4.52,0.94,-0.9957771428571428
1.0,2004,4.74,0.98,-0.9955628571428571
1.0,2007,4.72,0.98,-0.9956799999999998
1.0,2015,4.86,1.0,-0.9953685714285712
1.0,2019,4.76,0.96,-0.9954685714285718
1.0,2021,4.64,0.98,-0.9954457142857143
1.0,2036,4.26,0.94,-0.9960885714285712
1.0,2038,4.42,0.96,-0.9957914285714287
1.0,2042,4.28,0.94,-0.995788571428571
1.0,2045,4.04,0.96,-0.9963771428571426
1.0,2052,4.42,0.98,-0.9957571428571427
1.0,2062,5.06,1.0,-0.9950657142857142
1.0,2069,4.54,0.96,-0.995997142857143
1.0,2072,4.32,0.94,-0.9959257142857144
1.0,2085,4.9,0.96,-0.9954542857142857
1.0,2101,4.52,0.96,-0.9957828571428571
1.0,2102,4.74,0.96,-0.995682857142857
1.0,2106,4.12,1.0,-0.9961028571428571
1.0,2121,5.42,1.0,-0.9947742857142855
1.0,2127,4.6,0.94,-0.9958114285714283
1.0,2128,4.52,0.98,-0.9958799999999997
1.0,2133,4.48,1.0,-0.9958457142857143
1.0,2135,4.84,0.98,-0.9956914285714284
1.0,2139,4.54,0.96,-0.9958599999999997
1.0,2145,4.58,0.96,-0.9959514285714289
1.0,2156,4.5,0.96,-0.995642857142857
1.0,2157,5.02,0.98,-0.9951399999999999
1.0,2160,4.08,0.96,-0.9959999999999996
1.0,2179,4.36,0.98,-0.9957885714285711
1.0,2192,4.92,1.0,-0.9953371428571427
1.0,2193,4.88,0.98,-0.9952057142857141
1.0,2199,4.78,0.96,-0.9953685714285713
1.0,2205,4.62,0.94,-0.9956371428571426
1.0,2208,4.82,1.0,-0.9952828571428569
1.0,2211,4.84,1.0,-0.9955714285714281
1.0,2217,4.68,1.0,-0.9956228571428568
1.0,2219,4.54,0.94,-0.9955914285714283
1.0,2223,4.36,0.92,-0.9960800000000002
1.0,2231,4.16,0.94,-0.9962914285714288
1.0,2236,4.1,0.98,-0.9961057142857147
1.0,2238,4.86,0.98,-0.9951857142857142
1.0,2241,3.94,0.9,-0.9963857142857141
1.0,2256,4.74,0.96,-0.9955857142857143
1.0,2276,4.46,0.9,-0.9954885714285716
1.0,2288,4.54,0.98,-0.9953342857142857
1.0,2290,4.6,0.98,-0.995668571428571
1.0,2321,3.74,0.94,-0.9967914285714282
1.0,2322,4.94,1.0,-0.995385714285714
1.0,2323,4.98,0.96,-0.995037142857143
1.0,2332,4.9,0.98,-0.9954257142857142
1.0,2333,4.48,0.96,-0.9960857142857141
1.0,2334,4.78,1.0,-0.9954142857142856
1.0,2351,4.44,0.98,-0.9957257142857143
1.0,2364,4.84,1.0,-0.9956171428571429
1.0,2370,4.5,0.94,-0.9960257142857144
1.0,2373,4.64,0.98,-0.9953257142857143
1.0,2378,4.7,1.0,-0.9960257142857138
1.0,2390,4.82,1.0,-0.9954942857142854
1.0,2403,4.6,0.98,-0.9952571428571432
1.0,2413,4.52,0.94,-0.9955999999999993
1.0,2427,4.3,0.94,-0.9960371428571431
1.0,2431,5.04,1.0,-0.9947599999999999
1.0,2438,4.98,0.98,-0.9952599999999999
1.0,2443,5.16,0.98,-0.9948285714285713
1.0,2444,4.46,0.96,-0.9955457142857143
1.0,2453,4.98,0.98,-0.9951857142857143
1.0,2466,4.42,1.0,-0.99618
1.0,2467,4.7,0.98,-0.9953857142857144
1.0,2472,4.7,1.0,-0.9954999999999997
1.0,2481,4.52,0.94,-0.9957371428571427
1.0,2485,4.44,0.92,-0.9956285714285711
1.0,2497,4.72,1.0,-0.9954742857142856
1.0,2507,4.7,0.92,-0.9955342857142856
1.0,2513,4.62,0.98,-0.995682857142857
1.0,2514,4.78,0.92,-0.9953
1.0,2516,4.52,0.98,-0.9958628571428574
1.0,2518,5.08,0.98,-0.9951771428571428
1.0,2523,4.78,0.94,-0.995305714285714
1.0,2525,5.08,0.98,-0.9951599999999996
1.0,2530,4.38,0.98,-0.9957971428571429
1.0,2537,4.58,0.94,-0.9956828571428572
1.0,2539,5.24,1.0,-0.994897142857143
1.0,2546,4.9,0.92,-0.9952771428571426
1.0,2550,4.28,1.0,-0.9959942857142859
1.0,2551,5.2,0.98,-0.9948914285714285
1.0,2552,4.98,1.0,-0.9951914285714285
1.0,2567,4.52,0.96,-0.9957657142857141
1.0,2570,4.92,0.98,-0.9953028571428569
1.0,2575,4.24,0.92,-0.9961371428571426
1.0,2586,4.3,0.96,-0.9958828571428568
1.0,2587,4.78,1.0,-0.9955799999999998
1.0,2604,4.58,1.0,-0.9958085714285714
1.0,2605,4.14,0.94,-0.9962999999999999
1.0,2609,5.04,0.98,-0.9952285714285714
1.0,2612,4.4,0.98,-0.9956742857142855
1.0,2616,5.08,1.0,-0.9951314285714287
1.0,2630,4.64,0.94,-0.9955428571428571
1.0,2639,4.4,0.94,-0.9958
1.0,2640,4.06,0.98,-0.9962771428571421
1.0,2644,4.68,0.94,-0.9956342857142857
1.0,2652,4.82,1.0,-0.9954885714285713
1.0,2655,4.2,1.0,-0.9960628571428566
1.0,2662,4.46,0.96,-0.9957571428571428
1.0,2665,4.5,0.98,-0.9955914285714285
1.0,2682,4.62,0.92,-0.995591428571429
1.0,2688,4.84,0.98,-0.9952514285714286
1.0,2689,4.3,0.98,-0.9959914285714285
1.0,2699,4.38,0.98,-0.9957971428571426
1.0,2711,5.24,0.98,-0.9948514285714287
1.0,2720,4.28,0.96,-0.9959199999999998
1.0,2738,4.9,1.0,-0.995237142857143
1.0,2745,4.8,0.96,-0.9954399999999995
1.0,2753,4.84,0.96,-0.9955542857142856
1.0,2759,4.6,0.96,-0.9956285714285711
1.0,2761,4.42,0.9,-0.9958542857142858
1.0,2766,4.76,0.98,-0.9952228571428572
1.0,2813,4.62,0.94,-0.995522857142857
1.0,2826,4.52,0.96,-0.9959885714285711
1.0,2836,4.12,0.92,-0.9962514285714285
1.0,2839,4.94,0.96,-0.9953114285714281
1.0,2842,4.36,1.0,-0.9960685714285714
1.0,2843,4.0,0.94,-0.9962799999999998
1.0,2845,4.4,0.9,-0.9956799999999997
1.0,2854,4.8,0.96,-0.9956742857142854
1.0,2880,4.4,0.98,-0.9957314285714286
1.0,2883,4.3,0.92,-0.9959171428571427
1.0,2888,4.86,0.98,-0.9954142857142856
1.0,2897,4.48,1.0,-0.9957657142857141
1.0,2906,4.62,0.96,-0.9955799999999998
1.0,2907,4.38,0.96,-0.9960942857142855
1.0,2910,4.56,0.96,-0.9958799999999995
1.0,2916,4.46,0.94,-0.9959114285714287
1.0,2925,4.72,0.98,-0.995674285714286
1.0,2929,4.62,0.96,-0.9956085714285716
1.0,2930,4.56,0.94,-0.995702857142857
1.0,2953,4.9,1.0,-0.9950314285714283
1.0,2959,4.74,0.96,-0.9957685714285712
1.0,2971,4.58,0.94,-0.9957971428571432
1.0,2978,4.54,0.98,-0.9955857142857143
1.0,2982,4.46,1.0,-0.9955800000000002
1.0,2992,5.0,0.94,-0.9951542857142855
1.0,2993,4.56,1.0,-0.9954114285714282
1.0,2994,4.7,0.98,-0.9953857142857142
1.0,2999,4.68,0.96,-0.9955314285714282
1.0,3010,4.98,1.0,-0.9952028571428567
1.0,3027,4.84,1.0,-0.9954057142857142
1.0,3040,4.96,0.98,-0.9955600000000001
1.0,3046,4.52,0.94,-0.9956742857142855
1.0,3049,4.32,0.96,-0.9960228571428569
1.0,3054,4.48,0.92,-0.9958742857142857
1.0,3066,4.64,0.98,-0.9956571428571424
1.0,3069,4.16,0.88,-0.9961771428571428
1.0,3081,4.6,1.0,-0.9956457142857144
1.0,3083,4.64,0.96,-0.9958114285714285
1.0,3085,4.36,0.94,-0.9956628571428565
1.0,3091,4.16,0.98,-0.9963714285714285
1.0,3111,4.22,0.94,-0.9960542857142854
1.0,3139,4.54,0.96,-0.9956542857142857
1.0,3151,4.62,0.98,-0.9955514285714284
1.0,3156,4.94,0.96,-0.9954657142857145
1.0,3170,4.54,1.0,-0.9955171428571429
1.0,3189,5.0,1.0,-0.9951085714285715
1.0,3194,4.58,0.98,-0.9953114285714284
1.0,3198,4.8,0.94,-0.9956914285714288
1.0,3236,4.86,0.98,-0.9952714285714285
1.0,3237,4.68,1.0,-0.9957942857142855
1.0,3246,4.98,0.92,-0.9955057142857144
1.0,3247,4.92,0.98,-0.9955485714285716
1.0,3249,5.1,1.0,-0.9951742857142857
1.0,3253,5.08,1.0,-0.9950685714285713
1.0,3256,4.48,0.98,-0.9958799999999998
1.0,3269,4.74,1.0,-0.9952657142857142
1.0,3271,4.74,0.92,-0.9956657142857144
1.0,3275,4.58,0.98,-0.9956771428571426
1.0,3285,4.46,0.94,-0.9960657142857143
1.0,3290,4.72,1.0,-0.9954799999999997
1.0,3314,4.4,0.94,-0.9959314285714285
1.0,3317,4.66,0.98,-0.9956999999999998
1.0,3326,4.92,0.98,-0.9949714285714285
1.0,3329,5.3,0.96,-0.995282857142857
1.0,3339,5.0,1.0,-0.9950742857142855
1.0,3341,4.5,1.0,-0.9956828571428568
1.0,3347,4.66,0.98,-0.9955742857142856
1.0,3349,4.18,0.96,-0.9962771428571431
1.0,3351,4.58,0.96,-0.9955057142857144
1.0,3368,4.64,1.0,-0.9955085714285714
1.0,3391,4.5,0.98,-0.9956657142857138
1.0,3395,4.32,0.94,-0.9960685714285715
1.0,3398,4.9,1.0,-0.9951685714285715
1.0,3400,4.88,0.96,-0.9953257142857141
1.0,3418,5.38,0.96,-0.9945514285714284
1.0,3427,4.74,1.0,-0.9954657142857144
1.0,3430,4.94,0.98,-0.9948485714285711
1.0,3443,5.12,0.96,-0.9952571428571431
1.0,3445,4.66,0.96,-0.9955514285714284
1.0,3449,4.46,0.96,-0.99554
1.0,3465,4.56,1.0,-0.9955257142857138
1.0,3466,5.18,0.96,-0.9947914285714288
1.0,3476,4.88,0.98,-0.995382857142857
1.0,3488,4.44,0.96,-0.9960000000000003
1.0,3490,4.42,0.96,-0.9958999999999999
1.0,3491,4.88,0.94,-0.9952514285714286
1.0,3513,5.16,1.0,-0.9949371428571427
1.0,3517,4.48,0.96,-0.9959942857142855
1.0,3518,4.8,1.0,-0.9954342857142855
1.0,3519,4.72,0.98,-0.9954514285714285
1.0,3522,4.12,0.98,-0.9960628571428571
1.0,3529,4.22,0.92,-0.9961000000000003
1.0,3531,4.42,0.98,-0.9957514285714281
1.0,3532,4.48,0.94,-0.9956857142857137
1.0,3534,4.62,1.0,-0.9954428571428571
1.0,3544,4.42,1.0,-0.9958142857142857
1.0,3551,4.72,0.94,-0.995205714285714
1.0,3556,4.4,0.94,-0.9958457142857137
1.0,3562,4.46,0.98,-0.9957628571428567
1.0,3564,4.58,1.0,-0.9956599999999995
1.0,3575,4.56,0.94,-0.9958514285714289
1.0,3599,4.64,1.0,-0.9955600000000001
1.0,3603,4.98,0.98,-0.9953171428571429
1.0,3611,4.72,1.0,-0.9956342857142859
1.0,3617,4.94,0.98,-0.9954485714285713
1.0,3618,4.36,0.94,-0.9959942857142857
1.0,3620,4.44,1.0,-0.9958
1.0,3633,4.56,0.98,-0.9959885714285716
1.0,3640,4.94,1.0,-0.9952542857142858
1.0,3659,4.76,1.0,-0.9952914285714283
1.0,3701,4.64,1.0,-0.9958342857142857
1.0,3703,4.3,0.92,-0.9958542857142855
1.0,3710,4.58,0.98,-0.9956314285714282
1.0,3726,4.66,0.9,-0.9954942857142857
1.0,3727,4.52,0.98,-0.995582857142857
1.0,3734,4.46,0.98,-0.9960771428571427
1.0,3744,4.4,0.98,-0.9956742857142855
1.0,3755,4.3,0.98,-0.9959685714285712
1.0,3759,4.7,0.98,-0.9956828571428571
1.0,3766,4.48,1.0,-0.9956685714285713
1.0,3782,4.64,0.96,-0.9955714285714282
1.0,3800,4.82,0.94,-0.9953285714285716
1.0,3814,4.44,0.98,-0.9959714285714287
1.0,3816,4.48,0.94,-0.995885714285714
1.0,3821,4.48,0.96,-0.9958399999999998
1.0,3824,4.32,0.96,-0.9958914285714282
1.0,3837,5.24,0.98,-0.9945542857142855
1.0,3859,4.36,0.94,-0.996
1.0,3870,4.82,0.94,-0.9953685714285715
1.0,3872,4.64,0.96,-0.9955200000000002
1.0,3873,5.02,1.0,-0.9950371428571425
1.0,3874,4.42,1.0,-0.9956085714285716
1.0,3882,4.36,0.96,-0.9959314285714285
1.0,3892,4.48,0.92,-0.9956228571428573
1.0,3898,4.52,0.98,-0.9957142857142856
1.0,3900,4.36,0.92,-0.9959657142857139
1.0,3904,4.7,1.0,-0.995511428571428
1.0,3906,4.74,0.96,-0.9951914285714285
1.0,3912,4.22,0.98,-0.9960199999999998
1.0,3932,4.68,1.0,-0.995285714285714
1.0,3934,4.62,0.94,-0.9954942857142858
1.0,3939,4.68,0.94,-0.9954571428571427
1.0,3945,4.78,1.0,-0.9950999999999999
1.0,3946,4.6,0.96,-0.9954799999999997
1.0,3947,4.6,1.0,-0.9957542857142859
1.0,3961,4.7,0.98,-0.9955514285714279
1.0,3963,4.7,1.0,-0.99582
1.0,3964,4.48,0.96,-0.9957714285714283
1.0,3965,4.26,0.94,-0.9959399999999998
1.0,3971,4.52,0.96,-0.995782857142857
1.0,3980,4.6,0.98,-0.9955314285714283
1.0,4001,4.48,0.98,-0.9958285714285712
1.0,4004,4.62,0.98,-0.9954485714285716
1.0,4009,4.92,0.98,-0.9951714285714283
1.0,4012,4.64,1.0,-0.9955257142857141
1.0,4022,4.76,1.0,-0.9952114285714283
1.0,4025,4.9,0.96,-0.9952999999999996
1.0,4033,4.88,0.96,-0.995502857142857
1.0,4048,4.52,0.98,-0.9954914285714284
1.0,4058,5.16,0.94,-0.9950514285714286
1.0,4070,4.22,0.92,-0.9962028571428572
1.0,4073,4.26,0.98,-0.9959571428571427
1.0,4083,4.8,1.0,-0.9954399999999997
1.0,4087,4.4,0.98,-0.9958171428571427
1.0,4092,4.38,0.98,-0.995677142857143
1.0,4093,4.66,0.96,-0.9955114285714284
1.0,4113,4.14,0.94,-0.9961971428571428
1.0,4131,4.54,0.98,-0.9959457142857145
1.0,4136,4.58,0.96,-0.9958714285714282
1.0,4140,4.28,0.9,-0.9961542857142852
1.0,4147,4.78,0.98,-0.9956314285714288
1.0,4148,4.52,0.94,-0.9956742857142852
1.0,4151,4.42,0.96,-0.9956085714285714
1.0,4153,4.92,1.0,-0.9951599999999998
