,realization,node,resistance,metric,max_level,avg_level
14957,37,2362,0.5,6997,5,1.4091
14958,37,2362,0.75,6985,1,0.3015
14959,37,2362,1.0,6985,1,0.3015
14960,37,1185,0.25,10000,1,0.2982
14961,37,1185,0.5,10000,4,1.108
14962,37,1185,0.75,7018,1,0.2982
14963,37,1185,1.0,7018,1,0.2982
14964,37,5769,0.25,10000,1,0.2984
14965,37,5769,0.5,10000,4,1.031
14966,37,5769,0.75,7016,1,0.2984
14967,37,5769,1.0,7016,1,0.2984
14968,37,5414,0.25,10000,1,0.3057
14969,37,5414,0.5,6943,1,0.3057
14970,37,5414,0.75,6943,1,0.3057
14971,37,5414,1.0,6943,1,0.3057
14972,37,1118,0.25,10000,1,0.3014
14973,37,1118,0.5,6996,4,1.1049
14974,37,1118,0.75,6986,1,0.3014
14975,37,1118,1.0,6986,1,0.3014
14976,37,4779,0.25,10000,1,0.2984
14977,37,4779,0.5,10000,4,1.0416
14978,37,4779,0.75,7016,1,0.2984
14979,37,4779,1.0,7016,1,0.2984
14980,37,6142,0.25,10000,1,0.3029
14981,37,6142,0.5,6974,2,0.5971
14982,37,6142,0.75,6971,1,0.3029
14983,37,6142,1.0,6971,1,0.3029
14984,37,4483,0.25,10000,1,0.2974
14985,37,4483,0.5,10000,4,0.8675
14986,37,4483,0.75,7026,1,0.2974
14987,37,4483,1.0,7026,1,0.2974
14988,37,2129,0.25,10000,1,0.3017
14989,37,2129,0.5,6998,6,1.7106
14990,37,2129,0.75,6983,1,0.3017
14991,37,2129,1.0,6983,1,0.3017
14992,37,869,0.25,10000,1,0.2917
14993,37,869,0.5,10000,2,0.5416
14994,37,869,0.75,7083,1,0.2917
14995,37,869,1.0,7083,1,0.2917
14996,37,5103,0.25,10000,1,0.3001
14997,37,5103,0.5,10000,6,1.629
14998,37,5103,0.75,6999,1,0.3001
14999,37,5103,1.0,6999,1,0.3001
15000,37,83,0.25,10000,1,0.2902
15001,37,83,0.5,10000,2,0.5215
15002,37,83,0.75,7098,1,0.2902
15003,37,83,1.0,7098,1,0.2902
15004,37,5927,0.25,10000,1,0.3012
15005,37,5927,0.5,6998,4,1.1143
15006,37,5927,0.75,6988,1,0.3012
15007,37,5927,1.0,6988,1,0.3012
15008,37,8772,0.25,10000,1,0.2993
15009,37,8772,0.5,10000,5,1.436
15010,37,8772,0.75,7007,1,0.2993
15011,37,8772,1.0,7007,1,0.2993
15012,37,5637,0.25,10000,1,0.3018
15013,37,5637,0.5,6992,4,1.1065
15014,37,5637,0.75,6982,1,0.3018
15015,37,5637,1.0,6982,1,0.3018
15016,37,5294,0.25,10000,1,0.296
15017,37,5294,0.5,10000,3,0.7798
15018,37,5294,0.75,7040,1,0.296
15019,37,5294,1.0,7040,1,0.296
15020,37,9686,0.25,10000,1,0.3024
15021,37,9686,0.5,6979,2,0.5956
15022,37,9686,0.75,6976,1,0.3024
15023,37,9686,1.0,6976,1,0.3024
15024,37,6217,0.25,10000,1,0.3064
15025,37,6217,0.5,6936,1,0.3064
15026,37,6217,0.75,6936,1,0.3064
15027,37,6217,1.0,6936,1,0.3064
15028,37,6977,0.25,10000,1,0.2937
15029,37,6977,0.5,10000,3,0.5729
15030,37,6977,0.75,7063,1,0.2937
15031,37,6977,1.0,7063,1,0.2937
15032,37,5004,0.25,10000,1,0.3074
15033,37,5004,0.5,6926,1,0.3074
15034,37,5004,0.75,6926,1,0.3074
15035,37,5004,1.0,6926,1,0.3074
15036,37,9871,0.25,10000,1,0.3156
15037,37,9871,0.5,6844,1,0.3156
15038,37,9871,0.75,6844,1,0.3156
15039,37,9871,1.0,6844,1,0.3156
15040,37,9657,0.25,10000,1,0.2965
15041,37,9657,0.5,10000,3,0.8081
15042,37,9657,0.75,7035,1,0.2965
15043,37,9657,1.0,7035,1,0.2965
15044,37,5843,0.25,10000,1,0.3013
15045,37,5843,0.5,6989,2,0.5757
15046,37,5843,0.75,6987,1,0.3013
15047,37,5843,1.0,6987,1,0.3013
15048,37,8343,0.25,10000,1,0.2966
15049,37,8343,0.5,10000,3,0.8231
15050,37,8343,0.75,7034,1,0.2966
15051,37,8343,1.0,7034,1,0.2966
15052,37,1904,0.25,10000,1,0.2979
15053,37,1904,0.5,10000,4,0.8958
15054,37,1904,0.75,7021,1,0.2979
15055,37,1904,1.0,7021,1,0.2979
15056,37,6725,0.25,10000,1,0.2947
15057,37,6725,0.5,10000,3,0.6129
15058,37,6725,0.75,7053,1,0.2947
15059,37,6725,1.0,7053,1,0.2947
15060,37,1635,0.25,10000,1,0.3063
15061,37,1635,0.5,6937,1,0.3063
15062,37,1635,0.75,6937,1,0.3063
15063,37,1635,1.0,6937,1,0.3063
15064,37,5310,0.25,10000,1,0.3067
15065,37,5310,0.5,6933,1,0.3067
15066,37,5310,0.75,6933,1,0.3067
15067,37,5310,1.0,6933,1,0.3067
15068,37,9856,0.25,10000,1,0.2998
15069,37,9856,0.5,10000,6,1.473
15070,37,9856,0.75,7002,1,0.2998
15071,37,9856,1.0,7002,1,0.2998
15072,37,6124,0.25,10000,1,0.304
15073,37,6124,0.5,6961,2,0.522
15074,37,6124,0.75,6960,1,0.304
15075,37,6124,1.0,6960,1,0.304
15076,37,888,0.25,10000,1,0.3049
15077,37,888,0.5,6952,2,0.5176
15078,37,888,0.75,6951,1,0.3049
15079,37,888,1.0,6951,1,0.3049
15080,37,569,0.25,10000,1,0.3087
15081,37,569,0.5,6913,1,0.3087
15082,37,569,0.75,6913,1,0.3087
15083,37,569,1.0,6913,1,0.3087
15084,37,6354,0.25,10000,1,0.3007
15085,37,6354,0.5,7010,6,1.678
15086,37,6354,0.75,6993,1,0.3007
15087,37,6354,1.0,6993,1,0.3007
15088,37,4759,0.25,10000,1,0.2992
15089,37,4759,0.5,10000,5,1.2728
15090,37,4759,0.75,7008,1,0.2992
15091,37,4759,1.0,7008,1,0.2992
15092,37,6849,0.25,10000,1,0.2982
15093,37,6849,0.5,10000,4,1.1003
15094,37,6849,0.75,7018,1,0.2982
15095,37,6849,1.0,7018,1,0.2982
15096,37,9425,0.25,10000,1,0.3039
15097,37,9425,0.5,6961,1,0.3039
15098,37,9425,0.75,6961,1,0.3039
15099,37,9425,1.0,6961,1,0.3039
15100,37,9641,0.25,10000,1,0.2957
15101,37,9641,0.5,10000,3,0.7232
15102,37,9641,0.75,7043,1,0.2957
15103,37,9641,1.0,7043,1,0.2957
15104,37,1265,0.25,10000,1,0.3013
15105,37,1265,0.5,6999,4,1.1138
15106,37,1265,0.75,6987,1,0.3013
15107,37,1265,1.0,6987,1,0.3013
15108,37,9661,0.25,10000,1,0.2957
15109,37,9661,0.5,10000,3,0.733
15110,37,9661,0.75,7043,1,0.2957
15111,37,9661,1.0,7043,1,0.2957
15112,37,4464,0.25,10000,1,0.3112
15113,37,4464,0.5,6888,1,0.3112
15114,37,4464,0.75,6888,1,0.3112
15115,37,4464,1.0,6888,1,0.3112
15116,37,7998,0.25,10000,1,0.2966
15117,37,7998,0.5,10000,3,0.7946
15118,37,7998,0.75,7034,1,0.2966
15119,37,7998,1.0,7034,1,0.2966
15120,37,1011,0.25,10000,1,0.2925
15121,37,1011,0.5,10000,2,0.5531
15122,37,1011,0.75,7075,1,0.2925
15123,37,1011,1.0,7075,1,0.2925
15124,37,5776,0.25,10000,1,0.2984
15125,37,5776,0.5,10000,4,1.0878
15126,37,5776,0.75,7016,1,0.2984
15127,37,5776,1.0,7016,1,0.2984
15128,37,3832,0.25,10000,1,0.2997
15129,37,3832,0.5,10000,5,1.3394
15130,37,3832,0.75,7003,1,0.2997
15131,37,3832,1.0,7003,1,0.2997
15132,37,6488,0.25,10000,1,0.2945
15133,37,6488,0.5,10000,3,0.6021
15134,37,6488,0.75,7055,1,0.2945
15135,37,6488,1.0,7055,1,0.2945
15136,37,4319,0.25,10000,1,0.3053
15137,37,4319,0.5,6949,2,0.5804
15138,37,4319,0.75,6947,1,0.3053
15139,37,4319,1.0,6947,1,0.3053
15140,37,4500,0.25,10000,1,0.2941
15141,37,4500,0.5,10000,3,0.5712
15142,37,4500,0.75,7059,1,0.2941
15143,37,4500,1.0,7059,1,0.2941
15144,37,7552,0.25,10000,1,0.2958
15145,37,7552,0.5,10000,3,0.6927
15146,37,7552,0.75,7042,1,0.2958
15147,37,7552,1.0,7042,1,0.2958
15148,37,6271,0.25,10000,1,0.305
15149,37,6271,0.5,6950,1,0.305
15150,37,6271,0.75,6950,1,0.305
15151,37,6271,1.0,6950,1,0.305
15152,37,2724,0.25,10000,1,0.3049
15153,37,2724,0.5,6951,1,0.3049
15154,37,2724,0.75,6951,1,0.3049
15155,37,2724,1.0,6951,1,0.3049
15156,37,9220,0.25,10000,1,0.2994
15157,37,9220,0.5,10000,5,1.1708
15158,37,9220,0.75,7006,1,0.2994
15159,37,9220,1.0,7006,1,0.2994
15160,37,1254,0.25,10000,1,0.2944
15161,37,1254,0.5,10000,3,0.606
15162,37,1254,0.75,7056,1,0.2944
15163,37,1254,1.0,7056,1,0.2944
15164,37,6737,0.25,10000,1,0.3011
15165,37,6737,0.5,6996,3,0.8765
15166,37,6737,0.75,6989,1,0.3011
15167,37,6737,1.0,6989,1,0.3011
15168,37,9786,0.25,10000,1,0.2911
15169,37,9786,0.5,10000,2,0.5337
15170,37,9786,0.75,7089,1,0.2911
15171,37,9786,1.0,7089,1,0.2911
15172,37,57,0.25,10000,1,0.2975
15173,37,57,0.5,10000,3,0.8538
15174,37,57,0.75,7025,1,0.2975
15175,37,57,1.0,7025,1,0.2975
15176,37,696,0.25,10000,1,0.2976
15177,37,696,0.5,10000,4,0.8906
15178,37,696,0.75,7024,1,0.2976
15179,37,696,1.0,7024,1,0.2976
15180,37,7681,0.25,10000,1,0.3001
15181,37,7681,0.5,10000,6,1.4994
15182,37,7681,0.75,6999,1,0.3001
15183,37,7681,1.0,6999,1,0.3001
15184,37,714,0.25,10000,1,0.3013
15185,37,714,0.5,7002,8,2.2798
15186,37,714,0.75,6987,1,0.3013
15187,37,714,1.0,6987,1,0.3013
15188,37,1382,0.25,10000,1,0.296
15189,37,1382,0.5,10000,3,0.7507
15190,37,1382,0.75,7040,1,0.296
15191,37,1382,1.0,7040,1,0.296
15192,37,211,0.25,10000,1,0.3025
15193,37,211,0.5,6982,4,1.116
15194,37,211,0.75,6975,1,0.3025
15195,37,211,1.0,6975,1,0.3025
15196,37,5335,0.25,10000,1,0.2994
15197,37,5335,0.5,10000,5,1.3203
15198,37,5335,0.75,7006,1,0.2994
15199,37,5335,1.0,7006,1,0.2994
15200,38,7059,0.25,10000,1,0.3112
15201,38,7059,0.5,6888,1,0.3112
15202,38,7059,0.75,6888,1,0.3112
15203,38,7059,1.0,6888,1,0.3112
15204,38,4677,0.25,10000,1,0.3119
15205,38,4677,0.5,6881,1,0.3119
15206,38,4677,0.75,6881,1,0.3119
15207,38,4677,1.0,6881,1,0.3119
15208,38,2472,0.25,10000,1,0.2999
15209,38,2472,0.5,10000,6,1.4608
15210,38,2472,0.75,7001,1,0.2999
15211,38,2472,1.0,7001,1,0.2999
15212,38,8064,0.25,10000,1,0.2941
15213,38,8064,0.5,10000,3,0.5755
15214,38,8064,0.75,7059,1,0.2941
15215,38,8064,1.0,7059,1,0.2941
15216,38,3034,0.25,10000,1,0.2946
15217,38,3034,0.5,10000,3,0.6078
15218,38,3034,0.75,7054,1,0.2946
15219,38,3034,1.0,7054,1,0.2946
15220,38,8698,0.25,10000,1,0.2975
15221,38,8698,0.5,10000,4,0.8604
15222,38,8698,0.75,7025,1,0.2975
15223,38,8698,1.0,7025,1,0.2975
15224,38,6457,0.25,10000,1,0.3035
15225,38,6457,0.5,6965,1,0.3035
15226,38,6457,0.75,6965,1,0.3035
15227,38,6457,1.0,6965,1,0.3035
15228,38,1198,0.25,10000,1,0.3017
15229,38,1198,0.5,6999,4,1.1753
15230,38,1198,0.75,6983,1,0.3017
15231,38,1198,1.0,6983,1,0.3017
15232,38,1157,0.25,10000,1,0.2987
15233,38,1157,0.5,10000,4,1.1164
15234,38,1157,0.75,7013,1,0.2987
15235,38,1157,1.0,7013,1,0.2987
15236,38,7553,0.25,10000,1,0.2978
15237,38,7553,0.5,10000,4,0.8833
15238,38,7553,0.75,7022,1,0.2978
15239,38,7553,1.0,7022,1,0.2978
15240,38,5302,0.25,10000,1,0.2938
15241,38,5302,0.5,10000,3,0.5703
15242,38,5302,0.75,7062,1,0.2938
15243,38,5302,1.0,7062,1,0.2938
15244,38,4073,0.25,10000,1,0.2957
15245,38,4073,0.5,10000,3,0.7573
15246,38,4073,0.75,7043,1,0.2957
15247,38,4073,1.0,7043,1,0.2957
15248,38,2824,0.25,10000,1,0.301
15249,38,2824,0.5,10000,12,3.5305
15250,38,2824,0.75,6990,1,0.301
15251,38,2824,1.0,6990,1,0.301
15252,38,2241,0.25,10000,1,0.3068
15253,38,2241,0.5,6933,2,0.5207
15254,38,2241,0.75,6932,1,0.3068
15255,38,2241,1.0,6932,1,0.3068
15256,38,5462,0.25,10000,1,0.2987
15257,38,5462,0.5,10000,4,1.1123
15258,38,5462,0.75,7013,1,0.2987
15259,38,5462,1.0,7013,1,0.2987
15260,38,1014,0.25,10000,1,0.3012
15261,38,1014,0.5,6992,3,0.8107
15262,38,1014,0.75,6988,1,0.3012
15263,38,1014,1.0,6988,1,0.3012
15264,38,4867,0.25,10000,1,0.3002
15265,38,4867,0.5,10000,8,2.0604
15266,38,4867,0.75,6998,1,0.3002
15267,38,4867,1.0,6998,1,0.3002
15268,38,4464,0.25,10000,1,0.2979
15269,38,4464,0.5,10000,3,0.8568
15270,38,4464,0.75,7021,1,0.2979
15271,38,4464,1.0,7021,1,0.2979
15272,38,5712,0.25,10000,1,0.2946
15273,38,5712,0.5,10000,3,0.6398
15274,38,5712,0.75,7054,1,0.2946
15275,38,5712,1.0,7054,1,0.2946
15276,38,1925,0.25,10000,1,0.3072
15277,38,1925,0.5,6928,1,0.3072
15278,38,1925,0.75,6928,1,0.3072
15279,38,1925,1.0,6928,1,0.3072
15280,38,4017,0.25,10000,1,0.2993
15281,38,4017,0.5,10000,5,1.2119
15282,38,4017,0.75,7007,1,0.2993
15283,38,4017,1.0,7007,1,0.2993
15284,38,5232,0.25,10000,1,0.3063
15285,38,5232,0.5,6937,1,0.3063
15286,38,5232,0.75,6937,1,0.3063
15287,38,5232,1.0,6937,1,0.3063
15288,38,7463,0.25,10000,1,0.2998
15289,38,7463,0.5,10000,5,1.3773
15290,38,7463,0.75,7002,1,0.2998
15291,38,7463,1.0,7002,1,0.2998
15292,38,842,0.25,10000,1,0.2966
15293,38,842,0.5,10000,3,0.8139
15294,38,842,0.75,7034,1,0.2966
15295,38,842,1.0,7034,1,0.2966
15296,38,6473,0.25,10000,1,0.3
15297,38,6473,0.5,10000,6,1.5742
15298,38,6473,0.75,7000,1,0.3
15299,38,6473,1.0,7000,1,0.3
15300,38,6686,0.25,10000,1,0.2922
15301,38,6686,0.5,10000,2,0.5488
15302,38,6686,0.75,7078,1,0.2922
15303,38,6686,1.0,7078,1,0.2922
15304,38,4568,0.25,10000,1,0.2979
15305,38,4568,0.5,10000,4,0.9079
15306,38,4568,0.75,7021,1,0.2979
15307,38,4568,1.0,7021,1,0.2979
15308,38,7032,0.25,10000,1,0.3011
15309,38,7032,0.5,10000,12,3.5376
15310,38,7032,0.75,6989,1,0.3011
15311,38,7032,1.0,6989,1,0.3011
15312,38,8484,0.25,10000,1,0.3021
15313,38,8484,0.5,6987,3,0.8795
15314,38,8484,0.75,6979,1,0.3021
15315,38,8484,1.0,6979,1,0.3021
15316,38,9173,0.25,10000,1,0.3102
15317,38,9173,0.5,6898,1,0.3102
15318,38,9173,0.75,6898,1,0.3102
15319,38,9173,1.0,6898,1,0.3102
15320,38,3752,0.25,10000,1,0.3055
15321,38,3752,0.5,6946,2,0.5244
15322,38,3752,0.75,6945,1,0.3055
15323,38,3752,1.0,6945,1,0.3055
15324,38,1125,0.25,10000,1,0.3075
15325,38,1125,0.5,6925,1,0.3075
15326,38,1125,0.75,6925,1,0.3075
15327,38,1125,1.0,6925,1,0.3075
15328,38,2238,0.25,10000,1,0.3002
15329,38,2238,0.5,10000,6,1.4618
15330,38,2238,0.75,6998,1,0.3002
15331,38,2238,1.0,6998,1,0.3002
15332,38,2391,0.25,10000,1,0.3003
15333,38,2391,0.5,10000,6,1.7
15334,38,2391,0.75,6997,1,0.3003
15335,38,2391,1.0,6997,1,0.3003
15336,38,8753,0.25,10000,1,0.307
15337,38,8753,0.5,6930,1,0.307
15338,38,8753,0.75,6930,1,0.307
15339,38,8753,1.0,6930,1,0.307
15340,38,6109,0.25,10000,1,0.3054
15341,38,6109,0.5,6946,1,0.3054
15342,38,6109,0.75,6946,1,0.3054
15343,38,6109,1.0,6946,1,0.3054
15344,38,2890,0.25,10000,1,0.2966
15345,38,2890,0.5,10000,3,0.8237
15346,38,2890,0.75,7034,1,0.2966
15347,38,2890,1.0,7034,1,0.2966
15348,38,4533,0.25,10000,1,0.3055
15349,38,4533,0.5,6946,2,0.52
15350,38,4533,0.75,6945,1,0.3055
15351,38,4533,1.0,6945,1,0.3055
15352,38,2271,0.25,10000,1,0.3007
15353,38,2271,0.5,10000,8,2.2517
15354,38,2271,0.75,6993,1,0.3007
15355,38,2271,1.0,6993,1,0.3007
15356,38,2362,0.25,10000,1,0.2955
15357,38,2362,0.5,10000,3,0.711
15358,38,2362,0.75,7045,1,0.2955
15359,38,2362,1.0,7045,1,0.2955
15360,38,1185,0.25,10000,1,0.303
15361,38,1185,0.5,6974,4,1.094
15362,38,1185,0.75,6970,1,0.303
15363,38,1185,1.0,6970,1,0.303
15364,38,5769,0.25,10000,1,0.2989
15365,38,5769,0.5,10000,4,1.1353
15366,38,5769,0.75,7011,1,0.2989
15367,38,5769,1.0,7011,1,0.2989
15368,38,5414,0.25,10000,1,0.3047
15369,38,5414,0.5,6956,2,0.6012
15370,38,5414,0.75,6953,1,0.3047
15371,38,5414,1.0,6953,1,0.3047
15372,38,1118,0.25,10000,1,0.309
15373,38,1118,0.5,6911,2,0.5299
15374,38,1118,0.75,6910,1,0.309
15375,38,1118,1.0,6910,1,0.309
15376,38,4779,0.25,10000,1,0.3028
15377,38,4779,0.5,6974,2,0.5786
15378,38,4779,0.75,6972,1,0.3028
15379,38,4779,1.0,6972,1,0.3028
15380,38,6142,0.25,10000,1,0.3063
15381,38,6142,0.5,6937,1,0.3063
15382,38,6142,0.75,6937,1,0.3063
15383,38,6142,1.0,6937,1,0.3063
15384,38,4483,0.25,10000,1,0.3023
15385,38,4483,0.5,6981,3,0.8148
15386,38,4483,0.75,6977,1,0.3023
15387,38,4483,1.0,6977,1,0.3023
15388,38,2129,0.25,10000,1,0.2984
15389,38,2129,0.5,10000,4,1.047
15390,38,2129,0.75,7016,1,0.2984
15391,38,2129,1.0,7016,1,0.2984
15392,38,869,0.25,10000,1,0.2924
15393,38,869,0.5,10000,2,0.552
15394,38,869,0.75,7076,1,0.2924
15395,38,869,1.0,7076,1,0.2924
15396,38,5103,0.25,10000,1,0.2972
15397,38,5103,0.5,10000,3,0.8409
15398,38,5103,0.75,7028,1,0.2972
15399,38,5103,1.0,7028,1,0.2972
15400,38,83,0.25,10000,1,0.3024
15401,38,83,0.5,6978,2,0.5789
15402,38,83,0.75,6976,1,0.3024
15403,38,83,1.0,6976,1,0.3024
15404,38,5927,0.25,10000,1,0.3071
15405,38,5927,0.5,6929,1,0.3071
15406,38,5927,0.75,6929,1,0.3071
15407,38,5927,1.0,6929,1,0.3071
15408,38,8772,0.25,10000,1,0.3041
15409,38,8772,0.5,6960,2,0.5186
15410,38,8772,0.75,6959,1,0.3041
15411,38,8772,1.0,6959,1,0.3041
15412,38,5637,0.25,10000,1,0.3084
15413,38,5637,0.5,6916,1,0.3084
15414,38,5637,0.75,6916,1,0.3084
15415,38,5637,1.0,6916,1,0.3084
15416,38,5294,0.25,10000,1,0.3019
15417,38,5294,0.5,6986,3,0.8759
15418,38,5294,0.75,6981,1,0.3019
15419,38,5294,1.0,6981,1,0.3019
15420,38,9686,0.25,10000,1,0.2979
15421,38,9686,0.5,10000,4,0.9833
15422,38,9686,0.75,7021,1,0.2979
15423,38,9686,1.0,7021,1,0.2979
15424,38,6217,0.25,10000,1,0.3001
15425,38,6217,0.5,10000,7,1.7596
15426,38,6217,0.75,6999,1,0.3001
15427,38,6217,1.0,6999,1,0.3001
15428,38,6977,0.25,10000,1,0.3028
15429,38,6977,0.5,6979,2,0.6049
15430,38,6977,0.75,6972,1,0.3028
15431,38,6977,1.0,6972,1,0.3028
15432,38,5004,0.25,10000,1,0.3002
15433,38,5004,0.5,10000,9,2.4232
15434,38,5004,0.75,6998,1,0.3002
15435,38,5004,1.0,6998,1,0.3002
15436,38,9871,0.25,10000,1,0.3009
15437,38,9871,0.5,10000,7,1.8716
15438,38,9871,0.75,6991,1,0.3009
15439,38,9871,1.0,6991,1,0.3009
15440,38,9657,0.25,10000,1,0.3025
15441,38,9657,0.5,6989,6,1.6899
15442,38,9657,0.75,6975,1,0.3025
15443,38,9657,1.0,6975,1,0.3025
15444,38,5843,0.25,10000,1,0.2987
15445,38,5843,0.5,10000,4,1.0883
15446,38,5843,0.75,7013,1,0.2987
15447,38,5843,1.0,7013,1,0.2987
15448,38,8343,0.25,10000,1,0.2987
15449,38,8343,0.5,10000,4,1.1486
15450,38,8343,0.75,7013,1,0.2987
15451,38,8343,1.0,7013,1,0.2987
15452,38,1904,0.25,10000,1,0.2928
15453,38,1904,0.5,10000,2,0.554
15454,38,1904,0.75,7072,1,0.2928
15455,38,1904,1.0,7072,1,0.2928
15456,38,6725,0.25,10000,1,0.2975
15457,38,6725,0.5,10000,3,0.8497
15458,38,6725,0.75,7025,1,0.2975
15459,38,6725,1.0,7025,1,0.2975
15460,38,1635,0.25,10000,1,0.3006
15461,38,1635,0.5,6998,3,0.8678
15462,38,1635,0.75,6994,1,0.3006
15463,38,1635,1.0,6994,1,0.3006
15464,38,5310,0.25,10000,1,0.3007
15465,38,5310,0.5,10000,7,2.0411
15466,38,5310,0.75,6993,1,0.3007
15467,38,5310,1.0,6993,1,0.3007
15468,38,9856,0.25,10000,1,0.2908
15469,38,9856,0.5,10000,2,0.5304
15470,38,9856,0.75,7092,1,0.2908
15471,38,9856,1.0,7092,1,0.2908
15472,38,6124,0.25,10000,1,0.2989
15473,38,6124,0.5,10000,5,1.3449
15474,38,6124,0.75,7011,1,0.2989
15475,38,6124,1.0,7011,1,0.2989
15476,38,888,0.25,10000,1,0.2985
15477,38,888,0.5,10000,5,1.1656
15478,38,888,0.75,7015,1,0.2985
15479,38,888,1.0,7015,1,0.2985
15480,38,569,0.25,10000,1,0.3014
15481,38,569,0.5,6992,2,0.6019
15482,38,569,0.75,6986,1,0.3014
15483,38,569,1.0,6986,1,0.3014
15484,38,6354,0.25,10000,1,0.3013
15485,38,6354,0.5,6994,6,1.6737
15486,38,6354,0.75,6987,1,0.3013
15487,38,6354,1.0,6987,1,0.3013
15488,38,4759,0.25,10000,1,0.2953
15489,38,4759,0.5,10000,3,0.6611
15490,38,4759,0.75,7047,1,0.2953
15491,38,4759,1.0,7047,1,0.2953
15492,38,6849,0.25,10000,1,0.3031
15493,38,6849,0.5,6973,3,0.8185
15494,38,6849,0.75,6969,1,0.3031
15495,38,6849,1.0,6969,1,0.3031
15496,38,9425,0.25,10000,1,0.3003
15497,38,9425,0.5,10000,6,1.7483
15498,38,9425,0.75,6997,1,0.3003
15499,38,9425,1.0,6997,1,0.3003
15500,38,9641,0.25,10000,1,0.2944
15501,38,9641,0.5,10000,3,0.5773
15502,38,9641,0.75,7056,1,0.2944
15503,38,9641,1.0,7056,1,0.2944
15504,38,1265,0.25,10000,1,0.2951
15505,38,1265,0.5,10000,3,0.6428
15506,38,1265,0.75,7049,1,0.2951
15507,38,1265,1.0,7049,1,0.2951
15508,38,9661,0.25,10000,1,0.3045
15509,38,9661,0.5,6958,3,0.812
15510,38,9661,0.75,6955,1,0.3045
15511,38,9661,1.0,6955,1,0.3045
15512,38,4464,0.25,10000,1,0.2979
15513,38,4464,0.5,10000,3,0.8568
15514,38,4464,0.75,7021,1,0.2979
15515,38,4464,1.0,7021,1,0.2979
15516,38,7998,0.25,10000,1,0.2997
15517,38,7998,0.5,10000,5,1.4349
15518,38,7998,0.75,7003,1,0.2997
15519,38,7998,1.0,7003,1,0.2997
15520,38,1011,0.25,10000,1,0.2941
15521,38,1011,0.5,10000,3,0.5932
15522,38,1011,0.75,7059,1,0.2941
15523,38,1011,1.0,7059,1,0.2941
15524,38,5776,0.25,10000,1,0.2982
15525,38,5776,0.5,10000,4,1.0677
15526,38,5776,0.75,7018,1,0.2982
15527,38,5776,1.0,7018,1,0.2982
15528,38,3832,0.25,10000,1,0.2977
15529,38,3832,0.5,10000,4,0.8588
15530,38,3832,0.75,7023,1,0.2977
15531,38,3832,1.0,7023,1,0.2977
15532,38,6488,0.25,10000,1,0.2991
15533,38,6488,0.5,10000,5,1.3043
15534,38,6488,0.75,7009,1,0.2991
15535,38,6488,1.0,7009,1,0.2991
15536,38,4319,0.25,10000,1,0.2943
15537,38,4319,0.5,10000,3,0.5923
15538,38,4319,0.75,7057,1,0.2943
15539,38,4319,1.0,7057,1,0.2943
15540,38,4500,0.25,10000,1,0.3068
15541,38,4500,0.5,6932,1,0.3068
15542,38,4500,0.75,6932,1,0.3068
15543,38,4500,1.0,6932,1,0.3068
15544,38,7552,0.25,10000,1,0.3072
15545,38,7552,0.5,6928,1,0.3072
15546,38,7552,0.75,6928,1,0.3072
15547,38,7552,1.0,6928,1,0.3072
15548,38,6271,0.25,10000,1,0.301
15549,38,6271,0.5,10000,11,2.9701
15550,38,6271,0.75,6990,1,0.301
15551,38,6271,1.0,6990,1,0.301
15552,38,2724,0.25,10000,1,0.301
15553,38,2724,0.5,10000,12,3.2977
15554,38,2724,0.75,6990,1,0.301
15555,38,2724,1.0,6990,1,0.301
15556,38,9220,0.25,10000,1,0.3022
15557,38,9220,0.5,6982,2,0.6004
15558,38,9220,0.75,6978,1,0.3022
15559,38,9220,1.0,6978,1,0.3022
15560,38,1254,0.25,10000,1,0.3007
15561,38,1254,0.5,10000,10,2.7211
15562,38,1254,0.75,6993,1,0.3007
15563,38,1254,1.0,6993,1,0.3007
15564,38,6737,0.25,10000,1,0.2976
15565,38,6737,0.5,10000,4,0.8811
15566,38,6737,0.75,7024,1,0.2976
15567,38,6737,1.0,7024,1,0.2976
15568,38,9786,0.25,10000,1,0.3033
15569,38,9786,0.5,6969,2,0.5803
15570,38,9786,0.75,6967,1,0.3033
15571,38,9786,1.0,6967,1,0.3033
15572,38,57,0.25,10000,1,0.2979
15573,38,57,0.5,10000,4,0.9344
15574,38,57,0.75,7021,1,0.2979
15575,38,57,1.0,7021,1,0.2979
15576,38,696,0.25,10000,1,0.2984
15577,38,696,0.5,10000,4,1.1045
15578,38,696,0.75,7016,1,0.2984
15579,38,696,1.0,7016,1,0.2984
15580,38,7681,0.25,10000,1,0.2955
15581,38,7681,0.5,10000,3,0.6849
15582,38,7681,0.75,7045,1,0.2955
15583,38,7681,1.0,7045,1,0.2955
15584,38,714,0.25,10000,1,0.3014
15585,38,714,0.5,6997,4,1.1104
15586,38,714,0.75,6986,1,0.3014
15587,38,714,1.0,6986,1,0.3014
15588,38,1382,0.25,10000,1,0.3024
15589,38,1382,0.5,6979,2,0.5974
15590,38,1382,0.75,6976,1,0.3024
15591,38,1382,1.0,6976,1,0.3024
15592,38,211,0.25,10000,1,0.2989
15593,38,211,0.5,10000,4,1.1056
15594,38,211,0.75,7011,1,0.2989
15595,38,211,1.0,7011,1,0.2989
15596,38,5335,0.25,10000,1,0.2947
