resistance,node,metric,max_level,avg_level
1.0,5,1.14,0.02,-0.999881999999999
1.0,12,1.06,0.0,-0.999893999999999
1.0,16,1.08,0.02,-0.999887999999999
1.0,41,1.14,0.02,-0.9998819999999992
1.0,94,1.14,0.0,-0.999885999999999
1.0,95,1.1,0.0,-0.999889999999999
1.0,102,1.18,0.02,-0.9998779999999993
1.0,110,1.08,0.0,-0.999891999999999
1.0,111,1.1,0.02,-0.999885999999999
1.0,145,1.12,0.0,-0.9998879999999979
1.0,146,1.12,0.02,-0.9998839999999991
1.0,167,1.1,0.0,-0.9998899999999991
1.0,196,1.14,0.0,-0.999885999999999
1.0,208,1.12,0.0,-0.9998879999999991
1.0,220,1.02,0.0,-0.9998979999999991
1.0,241,1.02,0.0,-0.9998979999999988
1.0,247,1.12,0.04,-0.9998799999999991
1.0,254,1.14,0.0,-0.9998859999999979
1.0,266,1.08,0.02,-0.999887999999999
1.0,268,1.08,0.0,-0.999891999999999
1.0,269,1.06,0.0,-0.9998939999999991
1.0,270,1.04,0.0,-0.999895999999999
1.0,282,1.1,0.0,-0.9998899999999991
1.0,296,1.12,0.02,-0.9998839999999991
1.0,302,1.14,0.0,-0.999885999999999
1.0,323,1.16,0.02,-0.9998799999999991
1.0,346,1.12,0.0,-0.999887999999999
1.0,349,1.1,0.0,-0.9998899999999991
1.0,364,1.16,0.06,-0.9998719999999992
1.0,371,1.1,0.0,-0.9998899999999991
1.0,375,1.12,0.0,-0.9998879999999979
1.0,378,1.04,0.0,-0.9998959999999991
1.0,399,1.02,0.0,-0.9998979999999991
1.0,400,1.06,0.0,-0.9998939999999991
1.0,472,1.08,0.0,-0.999891999999999
1.0,482,1.04,0.0,-0.999895999999999
1.0,485,1.18,0.0,-0.999881999999999
1.0,489,1.12,0.0,-0.9998879999999992
1.0,493,1.18,0.0,-0.9998819999999978
1.0,498,1.0,0.0,-0.9998999999999989
1.0,500,1.12,0.0,-0.999887999999999
1.0,518,1.08,0.0,-0.999891999999999
1.0,530,1.14,0.0,-0.999885999999999
1.0,551,1.18,0.0,-0.9998819999999992
1.0,558,1.12,0.0,-0.9998879999999991
1.0,563,1.08,0.0,-0.999891999999999
1.0,565,1.08,0.02,-0.999887999999999
1.0,568,1.08,0.0,-0.9998919999999991
1.0,577,1.1,0.0,-0.9998899999999991
1.0,579,1.1,0.0,-0.9998899999999991
1.0,584,1.14,0.0,-0.9998859999999992
1.0,592,1.16,0.0,-0.999883999999999
1.0,624,1.1,0.02,-0.999885999999999
1.0,626,1.14,0.02,-0.9998819999999992
1.0,649,1.1,0.0,-0.9998899999999992
1.0,653,1.08,0.0,-0.999891999999999
1.0,655,1.06,0.0,-0.999893999999999
1.0,672,1.04,0.0,-0.999895999999999
1.0,676,1.1,0.0,-0.9998899999999991
1.0,688,1.14,0.0,-0.999885999999999
1.0,697,1.14,0.0,-0.999885999999998
1.0,699,1.12,0.0,-0.999887999999999
1.0,708,1.12,0.02,-0.999883999999999
1.0,709,1.1,0.02,-0.999885999999999
1.0,711,1.1,0.02,-0.999881999999999
1.0,720,1.12,0.02,-0.9998839999999991
1.0,740,1.08,0.02,-0.9998879999999991
1.0,741,1.16,0.02,-0.9998799999999991
1.0,749,1.16,0.02,-0.9998799999999991
1.0,758,1.14,0.06,-0.9998699999999991
1.0,821,1.12,0.0,-0.9998879999999991
1.0,828,1.14,0.02,-0.9998819999999994
1.0,835,1.04,0.02,-0.999891999999999
1.0,849,1.16,0.02,-0.9998799999999991
1.0,858,1.12,0.02,-0.999883999999999
1.0,866,1.06,0.02,-0.9998899999999991
1.0,867,1.1,0.0,-0.9998899999999991
1.0,868,1.06,0.0,-0.9998939999999992
1.0,873,1.1,0.0,-0.9998899999999991
1.0,878,1.06,0.0,-0.999893999999999
1.0,886,1.04,0.0,-0.999895999999999
1.0,897,1.06,0.0,-0.9998939999999991
1.0,899,1.12,0.02,-0.999883999999999
1.0,928,1.06,0.0,-0.999893999999999
1.0,932,1.12,0.0,-0.9998879999999991
1.0,937,1.12,0.0,-0.9998879999999992
1.0,956,1.08,0.0,-0.9998919999999991
1.0,958,1.12,0.0,-0.999887999999999
1.0,987,1.12,0.02,-0.999883999999999
1.0,1002,1.02,0.0,-0.9998979999999988
1.0,1009,1.08,0.04,-0.999883999999999
1.0,1014,1.2,0.02,-0.9998759999999991
1.0,1031,1.08,0.0,-0.999891999999999
1.0,1033,1.02,0.0,-0.9998979999999991
1.0,1035,1.04,0.0,-0.999895999999999
1.0,1057,1.06,0.0,-0.9998939999999991
1.0,1065,1.06,0.0,-0.999893999999999
1.0,1069,1.16,0.0,-0.9998839999999993
1.0,1073,1.16,0.0,-0.9998839999999993
1.0,1078,1.12,0.0,-0.9998879999999972
1.0,1095,1.06,0.02,-0.9998899999999991
1.0,1100,1.08,0.0,-0.999891999999999
1.0,1117,1.12,0.0,-0.9998879999999991
1.0,1120,1.1,0.02,-0.999885999999998
1.0,1125,1.06,0.02,-0.9998899999999991
1.0,1154,1.1,0.0,-0.9998899999999991
1.0,1161,1.14,0.0,-0.9998859999999992
1.0,1164,1.14,0.0,-0.999885999999999
1.0,1171,1.1,0.02,-0.999885999999999
1.0,1172,1.1,0.0,-0.999889999999999
1.0,1184,1.1,0.0,-0.9998899999999991
1.0,1186,1.22,0.04,-0.9998699999999994
1.0,1216,1.12,0.02,-0.999883999999999
1.0,1246,1.1,0.02,-0.999885999999999
1.0,1265,1.08,0.04,-0.999883999999999
1.0,1267,1.12,0.0,-0.999887999999999
1.0,1269,1.04,0.0,-0.999895999999999
1.0,1283,1.18,0.06,-0.9998699999999994
1.0,1292,1.08,0.0,-0.999891999999999
1.0,1293,1.12,0.0,-0.9998879999999991
1.0,1295,1.18,0.02,-0.999877999999999
1.0,1297,1.06,0.0,-0.999893999999999
1.0,1304,1.08,0.0,-0.999891999999999
1.0,1322,1.12,0.0,-0.999887999999999
1.0,1331,1.1,0.0,-0.9998899999999991
1.0,1343,1.08,0.0,-0.9998919999999991
1.0,1346,1.12,0.02,-0.999883999999999
1.0,1355,1.02,0.0,-0.9998979999999988
1.0,1359,1.12,0.0,-0.999887999999999
1.0,1386,1.08,0.02,-0.999887999999999
1.0,1388,1.04,0.0,-0.999895999999999
1.0,1406,1.08,0.0,-0.9998919999999991
1.0,1413,1.1,0.0,-0.9998899999999991
1.0,1423,1.08,0.02,-0.9998879999999991
1.0,1430,1.08,0.0,-0.9998919999999991
1.0,1433,1.12,0.02,-0.9998839999999991
1.0,1439,1.1,0.0,-0.9998899999999991
1.0,1457,1.04,0.02,-0.999887999999999
1.0,1462,1.02,0.0,-0.9998979999999988
1.0,1463,1.14,0.02,-0.999881999999999
1.0,1472,1.1,0.0,-0.9998899999999992
1.0,1500,1.06,0.02,-0.9998899999999991
1.0,1509,1.1,0.0,-0.9998899999999991
1.0,1510,1.06,0.0,-0.9998939999999991
1.0,1515,1.0,0.0,-0.9998999999999989
1.0,1523,1.12,0.02,-0.999883999999999
1.0,1528,1.14,0.0,-0.999885999999999
1.0,1540,1.04,0.0,-0.9998959999999991
1.0,1546,1.14,0.0,-0.999885999999999
1.0,1584,1.06,0.0,-0.999893999999999
1.0,1589,1.04,0.0,-0.999895999999999
1.0,1608,1.1,0.04,-0.999881999999999
1.0,1625,1.04,0.0,-0.999895999999999
1.0,1639,1.04,0.0,-0.999895999999999
1.0,1647,1.12,0.0,-0.999887999999999
1.0,1672,1.08,0.02,-0.999887999999999
1.0,1684,1.14,0.02,-0.999881999999999
1.0,1709,1.04,0.0,-0.999895999999999
1.0,1717,1.02,0.0,-0.9998979999999991
1.0,1730,1.06,0.0,-0.999893999999999
1.0,1751,1.18,0.02,-0.999877999999999
1.0,1771,1.1,0.0,-0.9998899999999992
1.0,1794,1.08,0.0,-0.9998919999999978
1.0,1795,1.14,0.02,-0.999881999999999
1.0,1801,1.08,0.02,-0.9998879999999991
1.0,1819,1.06,0.0,-0.999893999999999
1.0,1821,1.06,0.0,-0.9998939999999991
1.0,1839,1.06,0.0,-0.9998939999999991
1.0,1863,1.12,0.02,-0.999883999999999
1.0,1869,1.14,0.0,-0.999885999999999
1.0,1882,1.12,0.0,-0.999887999999999
1.0,1894,1.06,0.0,-0.999893999999999
1.0,1903,1.08,0.0,-0.9998919999999991
1.0,1915,1.12,0.0,-0.9998879999999991
1.0,1916,1.1,0.02,-0.999885999999999
1.0,1945,1.1,0.02,-0.999885999999999
1.0,1950,1.02,0.0,-0.9998979999999991
1.0,1954,1.12,0.02,-0.999883999999999
1.0,1966,1.08,0.0,-0.9998919999999991
1.0,1996,1.08,0.0,-0.999891999999999
1.0,2004,1.14,0.0,-0.999885999999999
1.0,2013,1.18,0.0,-0.999881999999999
1.0,2026,1.12,0.0,-0.999887999999999
1.0,2068,1.06,0.0,-0.9998939999999991
1.0,2077,1.12,0.02,-0.9998839999999991
1.0,2092,1.18,0.04,-0.999873999999999
1.0,2108,1.12,0.04,-0.9998799999999991
1.0,2128,1.12,0.0,-0.9998879999999991
1.0,2150,1.04,0.02,-0.999891999999999
1.0,2160,1.06,0.02,-0.9998899999999991
1.0,2173,1.08,0.0,-0.999891999999999
1.0,2184,1.04,0.02,-0.999891999999999
1.0,2193,1.1,0.0,-0.9998899999999991
1.0,2197,1.1,0.0,-0.9998899999999991
1.0,2212,1.1,0.0,-0.9998899999999991
1.0,2236,1.2,0.04,-0.9998719999999992
1.0,2238,1.1,0.0,-0.9998899999999992
1.0,2244,1.06,0.0,-0.9998939999999991
1.0,2245,1.12,0.0,-0.9998879999999991
1.0,2255,1.06,0.0,-0.9998939999999991
1.0,2265,1.08,0.02,-0.999887999999999
1.0,2268,1.1,0.0,-0.999889999999999
1.0,2270,1.14,0.02,-0.9998819999999989
1.0,2271,1.08,0.04,-0.999883999999999
1.0,2274,1.06,0.0,-0.999893999999999
1.0,2277,1.18,0.02,-0.999877999999999
1.0,2280,1.12,0.0,-0.999887999999999
1.0,2281,1.08,0.02,-0.9998879999999991
1.0,2283,1.22,0.04,-0.9998699999999993
1.0,2290,1.04,0.0,-0.999895999999999
1.0,2303,1.2,0.02,-0.9998759999999993
1.0,2324,1.1,0.02,-0.9998859999999989
1.0,2327,1.02,0.0,-0.9998979999999991
1.0,2330,1.12,0.02,-0.999883999999999
1.0,2333,1.04,0.0,-0.999895999999999
1.0,2341,1.06,0.0,-0.9998939999999991
1.0,2348,1.1,0.02,-0.999885999999999
1.0,2371,1.04,0.0,-0.999895999999999
1.0,2372,1.12,0.02,-0.9998839999999991
1.0,2375,1.14,0.02,-0.999881999999999
1.0,2385,1.2,0.02,-0.999875999999999
1.0,2388,1.06,0.02,-0.999889999999999
1.0,2404,1.06,0.0,-0.9998939999999991
1.0,2415,1.1,0.02,-0.9998859999999992
1.0,2421,1.06,0.0,-0.9998939999999991
1.0,2443,1.04,0.0,-0.999895999999999
1.0,2452,1.16,0.04,-0.9998759999999991
1.0,2468,1.1,0.04,-0.9998819999999992
1.0,2478,1.1,0.02,-0.999885999999999
1.0,2490,1.14,0.02,-0.999881999999999
1.0,2491,1.1,0.0,-0.9998899999999991
1.0,2501,1.04,0.02,-0.999891999999999
1.0,2507,1.16,0.02,-0.9998759999999993
1.0,2524,1.16,0.0,-0.9998839999999991
1.0,2533,1.18,0.02,-0.9998779999999979
1.0,2534,1.1,0.0,-0.9998899999999991
1.0,2545,1.14,0.0,-0.999885999999999
1.0,2546,1.14,0.0,-0.999885999999999
1.0,2556,1.02,0.0,-0.9998979999999991
1.0,2559,1.16,0.0,-0.9998839999999991
1.0,2637,1.14,0.0,-0.9998859999999992
1.0,2643,1.08,0.02,-0.999887999999999
1.0,2646,1.08,0.0,-0.999891999999999
1.0,2652,1.16,0.0,-0.9998839999999991
1.0,2656,1.14,0.02,-0.9998819999999992
1.0,2687,1.2,0.0,-0.9998799999999993
1.0,2717,1.12,0.0,-0.9998879999999991
1.0,2720,1.1,0.02,-0.999885999999999
1.0,2721,1.1,0.02,-0.999885999999999
1.0,2729,1.1,0.0,-0.9998899999999991
1.0,2737,1.1,0.04,-0.999881999999999
1.0,2750,1.12,0.02,-0.999883999999999
1.0,2776,1.04,0.0,-0.999895999999999
1.0,2783,1.08,0.02,-0.9998879999999991
1.0,2785,1.06,0.02,-0.9998899999999991
1.0,2800,1.12,0.02,-0.999883999999999
1.0,2810,1.18,0.04,-0.9998739999999993
1.0,2815,1.14,0.02,-0.9998819999999992
1.0,2820,1.1,0.0,-0.9998899999999991
1.0,2829,1.2,0.0,-0.9998799999999991
1.0,2834,1.08,0.0,-0.999891999999999
1.0,2836,1.2,0.0,-0.9998799999999993
1.0,2839,1.12,0.02,-0.9998839999999991
1.0,2851,1.18,0.0,-0.999881999999999
1.0,2856,1.14,0.02,-0.999881999999999
1.0,2860,1.12,0.02,-0.999883999999999
1.0,2866,1.08,0.02,-0.9998879999999991
1.0,2872,1.12,0.0,-0.9998879999999991
1.0,2874,1.1,0.02,-0.999885999999999
1.0,2883,1.2,0.0,-0.9998799999999994
1.0,2906,1.04,0.0,-0.999895999999999
1.0,2911,1.06,0.0,-0.999893999999998
1.0,2936,1.14,0.0,-0.999885999999999
1.0,2963,1.04,0.0,-0.999895999999999
1.0,2964,1.08,0.02,-0.999887999999999
1.0,2974,1.06,0.0,-0.9998939999999991
1.0,2998,1.08,0.0,-0.999891999999999
1.0,3016,1.16,0.0,-0.9998839999999993
1.0,3017,1.04,0.0,-0.999895999999999
1.0,3019,1.08,0.04,-0.999883999999999
1.0,3031,1.16,0.0,-0.9998839999999993
1.0,3035,1.04,0.0,-0.999895999999999
1.0,3039,1.12,0.0,-0.999887999999999
1.0,3047,1.14,0.0,-0.9998859999999989
1.0,3061,1.14,0.02,-0.999881999999999
1.0,3063,1.14,0.02,-0.9998819999999992
1.0,3078,1.08,0.0,-0.9998919999999991
1.0,3088,1.18,0.0,-0.9998819999999992
1.0,3095,1.16,0.0,-0.999883999999999
1.0,3099,1.02,0.0,-0.9998979999999988
1.0,3103,1.06,0.0,-0.9998939999999991
1.0,3137,1.14,0.02,-0.999881999999999
1.0,3144,1.14,0.02,-0.999881999999999
1.0,3146,1.06,0.02,-0.999889999999999
1.0,3162,1.08,0.02,-0.999887999999999
1.0,3167,1.1,0.0,-0.9998899999999991
1.0,3170,1.1,0.0,-0.9998899999999991
1.0,3177,1.06,0.0,-0.9998939999999991
1.0,3186,1.04,0.0,-0.999895999999999
1.0,3196,1.12,0.0,-0.9998879999999991
1.0,3215,1.04,0.0,-0.999895999999999
1.0,3220,1.04,0.0,-0.9998959999999978
1.0,3231,1.04,0.0,-0.999895999999999
1.0,3246,1.1,0.0,-0.9998899999999991
1.0,3252,1.06,0.0,-0.9998939999999991
1.0,3257,1.1,0.02,-0.999885999999999
1.0,3266,1.06,0.0,-0.9998939999999991
1.0,3288,1.02,0.0,-0.9998979999999991
1.0,3296,1.1,0.0,-0.999889999999998
1.0,3307,1.12,0.0,-0.9998879999999991
1.0,3317,1.12,0.02,-0.999883999999999
1.0,3328,1.06,0.0,-0.9998939999999991
1.0,3337,1.12,0.02,-0.999883999999999
1.0,3362,1.08,0.02,-0.9998879999999991
1.0,3365,1.06,0.0,-0.999893999999999
1.0,3384,1.08,0.0,-0.9998919999999991
1.0,3385,1.08,0.0,-0.999891999999999
1.0,3397,1.06,0.02,-0.999889999999998
1.0,3398,1.18,0.0,-0.999881999999999
1.0,3413,1.08,0.02,-0.999887999999999
1.0,3445,1.02,0.0,-0.9998979999999988
1.0,3449,1.12,0.02,-0.9998839999999991
1.0,3461,1.1,0.0,-0.9998899999999991
1.0,3472,1.16,0.02,-0.9998799999999991
1.0,3479,1.16,0.02,-0.9998799999999991
1.0,3487,1.1,0.02,-0.999885999999999
1.0,3491,1.12,0.0,-0.9998879999999991
1.0,3508,1.08,0.0,-0.999891999999999
1.0,3517,1.14,0.0,-0.999885999999999
1.0,3519,1.02,0.0,-0.9998979999999988
1.0,3524,1.04,0.0,-0.9998959999999991
1.0,3542,1.1,0.02,-0.9998859999999992
1.0,3551,1.12,0.02,-0.9998839999999993
1.0,3557,1.06,0.02,-0.9998899999999991
1.0,3559,1.1,0.0,-0.9998899999999991
1.0,3572,1.12,0.02,-0.9998839999999993
1.0,3595,1.02,0.0,-0.9998979999999988
1.0,3608,1.08,0.0,-0.9998919999999991
1.0,3612,1.18,0.0,-0.999881999999999
1.0,3633,1.08,0.0,-0.999891999999999
1.0,3635,1.1,0.0,-0.9998899999999992
1.0,3642,1.14,0.02,-0.999881999999999
1.0,3645,1.06,0.0,-0.9998939999999991
1.0,3652,1.08,0.0,-0.9998919999999991
1.0,3666,1.12,0.0,-0.999887999999999
1.0,3667,1.12,0.0,-0.9998879999999979
1.0,3668,1.06,0.0,-0.999893999999999
1.0,3678,1.12,0.0,-0.9998879999999991
1.0,3687,1.04,0.0,-0.999895999999999
1.0,3691,1.1,0.02,-0.999885999999999
1.0,3719,1.08,0.0,-0.999891999999999
1.0,3730,1.1,0.0,-0.9998899999999991
1.0,3734,1.04,0.0,-0.999895999999999
1.0,3738,1.08,0.0,-0.999891999999999
1.0,3741,1.06,0.02,-0.999889999999999
1.0,3750,1.12,0.0,-0.9998879999999991
1.0,3754,1.08,0.0,-0.999891999999999
1.0,3763,1.06,0.0,-0.999893999999999
1.0,3771,1.02,0.0,-0.9998979999999991
1.0,3779,1.06,0.0,-0.9998939999999991
1.0,3812,1.14,0.02,-0.9998819999999992
1.0,3817,1.06,0.02,-0.999889999999999
1.0,3824,1.08,0.02,-0.999887999999999
1.0,3832,1.08,0.0,-0.999891999999999
1.0,3840,1.08,0.0,-0.9998919999999991
1.0,3843,1.18,0.02,-0.999877999999999
1.0,3860,1.06,0.0,-0.9998939999999991
1.0,3876,1.14,0.0,-0.999885999999999
1.0,3892,1.16,0.0,-0.9998839999999991
1.0,3904,1.16,0.06,-0.9998719999999993
1.0,3909,1.14,0.0,-0.999885999999999
1.0,3915,1.08,0.0,-0.999891999999999
1.0,3947,1.12,0.02,-0.9998839999999991
1.0,3949,1.08,0.02,-0.999887999999999
1.0,3952,1.14,0.0,-0.999885999999999
1.0,3969,1.08,0.0,-0.999891999999999
1.0,4008,1.04,0.0,-0.999895999999999
1.0,4012,1.1,0.0,-0.9998899999999991
1.0,4014,1.2,0.0,-0.9998799999999991
1.0,4021,1.08,0.06,-0.999879999999999
1.0,4033,1.16,0.02,-0.9998799999999991
1.0,4035,1.12,0.02,-0.999883999999999
1.0,4046,1.12,0.0,-0.9998879999999991
1.0,4051,1.18,0.0,-0.9998819999999989
1.0,4059,1.12,0.0,-0.9998879999999991
1.0,4067,1.18,0.02,-0.999877999999999
1.0,4068,1.06,0.02,-0.9998899999999991
1.0,4096,1.08,0.0,-0.999891999999999
1.0,4102,1.08,0.0,-0.999891999999999
1.0,4105,1.04,0.0,-0.9998959999999991
1.0,4106,1.16,0.04,-0.9998759999999994
1.0,4115,1.04,0.0,-0.9998959999999991
1.0,4119,1.08,0.0,-0.9998919999999991
1.0,4147,1.08,0.0,-0.999891999999999
1.0,4161,1.04,0.0,-0.9998959999999991
1.0,4168,1.06,0.04,-0.999885999999999
1.0,4171,1.1,0.0,-0.9998899999999991
1.0,4195,1.06,0.0,-0.999893999999999
1.0,4198,1.1,0.0,-0.9998899999999992
1.0,4226,1.12,0.0,-0.999887999999999
1.0,4234,1.06,0.0,-0.999893999999998
1.0,4242,1.14,0.04,-0.999877999999999
1.0,4244,1.1,0.0,-0.9998899999999991
1.0,4250,1.04,0.02,-0.999891999999999
1.0,4254,1.08,0.06,-0.999879999999999
1.0,4270,1.06,0.0,-0.999893999999999
1.0,4276,1.08,0.0,-0.999891999999999
1.0,4320,1.16,0.0,-0.9998839999999991
1.0,4328,1.12,0.0,-0.9998879999999991
1.0,4348,1.0,0.0,-0.9998999999999989
1.0,4358,1.06,0.0,-0.999893999999999
1.0,4359,1.08,0.0,-0.9998919999999991
1.0,4361,1.12,0.0,-0.9998879999999979
1.0,4383,1.08,0.02,-0.9998879999999991
1.0,4386,1.1,0.04,-0.9998819999999979
1.0,4390,1.06,0.0,-0.9998939999999991
1.0,4417,1.12,0.02,-0.999883999999998
1.0,4425,1.14,0.04,-0.999877999999999
1.0,4439,1.16,0.04,-0.999875999999999
1.0,4464,1.08,0.0,-0.999891999999999
1.0,4466,1.12,0.0,-0.999887999999999
1.0,4482,1.12,0.02,-0.9998839999999991
1.0,4483,1.08,0.0,-0.999891999999999
1.0,4495,1.18,0.0,-0.999881999999999
1.0,4504,1.12,0.04,-0.9998799999999991
1.0,4510,1.04,0.04,-0.999887999999999
1.0,4512,1.08,0.0,-0.9998919999999991
1.0,4518,1.06,0.02,-0.999889999999999
1.0,4528,1.14,0.04,-0.999877999999999
1.0,4539,1.06,0.02,-0.9998899999999991
1.0,4559,1.16,0.0,-0.9998839999999991
1.0,4560,1.02,0.0,-0.9998979999999988
1.0,4565,1.08,0.02,-0.9998879999999991
1.0,4569,1.12,0.02,-0.9998839999999991
1.0,4584,1.1,0.0,-0.9998899999999991
1.0,4588,1.1,0.0,-0.999889999999999
1.0,4595,1.26,0.02,-0.9998699999999993
1.0,4604,1.22,0.04,-0.9998699999999991
1.0,4611,1.08,0.0,-0.999891999999998
1.0,4613,1.14,0.04,-0.999877999999999
1.0,4619,1.08,0.0,-0.9998919999999991
1.0,4625,1.1,0.02,-0.999885999999999
1.0,4628,1.08,0.0,-0.999891999999999
1.0,4634,1.06,0.0,-0.999893999999999
1.0,4635,1.1,0.0,-0.9998899999999991
1.0,4649,1.1,0.0,-0.9998899999999991
1.0,4659,1.12,0.0,-0.9998879999999991
1.0,4681,1.14,0.0,-0.9998859999999992
1.0,4718,1.16,0.0,-0.9998839999999993
1.0,4725,1.06,0.0,-0.9998939999999991
1.0,4753,1.06,0.04,-0.9998859999999989
1.0,4756,1.12,0.0,-0.9998879999999991
1.0,4766,1.08,0.0,-0.999891999999999
1.0,4773,1.18,0.02,-0.999877999999999
1.0,4774,1.16,0.02,-0.9998799999999991
1.0,4807,1.12,0.0,-0.9998879999999991
1.0,4813,1.08,0.0,-0.9998919999999991
1.0,4819,1.08,0.02,-0.9998879999999991
1.0,4826,1.14,0.0,-0.999885999999999
1.0,4834,1.08,0.02,-0.9998879999999991
1.0,4842,1.16,0.04,-0.999875999999999
1.0,4861,1.1,0.04,-0.999881999999999
1.0,4871,1.2,0.02,-0.9998759999999993
1.0,4883,1.12,0.0,-0.9998879999999991
1.0,4887,1.16,0.0,-0.999883999999999
1.0,4889,1.08,0.02,-0.999887999999999
1.0,4903,1.12,0.0,-0.999887999999999
1.0,4906,1.08,0.0,-0.999891999999999
1.0,4909,1.06,0.02,-0.9998899999999991
1.0,4913,1.16,0.0,-0.9998839999999991
1.0,4921,1.06,0.0,-0.999893999999999
1.0,4928,1.14,0.02,-0.999881999999999
1.0,4933,1.12,0.0,-0.999887999999999
1.0,4940,1.06,0.0,-0.9998939999999991
1.0,4952,1.08,0.0,-0.999891999999999
1.0,4963,1.1,0.02,-0.9998819999999992
1.0,4966,1.06,0.0,-0.9998939999999991
1.0,4967,1.06,0.0,-0.9998939999999991
1.0,4979,1.12,0.02,-0.9998839999999991
1.0,4994,1.04,0.0,-0.999895999999999
1.0,4995,1.04,0.0,-0.999895999999999
1.0,4998,1.08,0.0,-0.999891999999999
1.0,5003,1.14,0.0,-0.999885999999999
1.0,5004,1.1,0.0,-0.9998899999999991
1.0,5014,1.1,0.0,-0.9998899999999991
1.0,5028,1.04,0.02,-0.999891999999999
1.0,5033,1.16,0.0,-0.9998839999999991
1.0,5036,1.14,0.0,-0.9998859999999992
1.0,5048,1.04,0.02,-0.999891999999999
1.0,5052,1.08,0.02,-0.9998879999999991
1.0,5062,1.1,0.0,-0.9998899999999991
1.0,5064,1.12,0.02,-0.9998839999999991
1.0,5066,1.08,0.0,-0.999891999999999
1.0,5068,1.0,0.0,-0.9998999999999989
1.0,5080,1.1,0.02,-0.999885999999999
1.0,5083,1.04,0.0,-0.999895999999999
1.0,5088,1.06,0.0,-0.9998939999999991
1.0,5096,1.1,0.02,-0.999885999999999
1.0,5105,1.18,0.0,-0.9998819999999992
1.0,5108,1.14,0.02,-0.999881999999999
1.0,5115,1.06,0.0,-0.999893999999999
1.0,5116,1.12,0.02,-0.9998839999999991
1.0,5120,1.14,0.0,-0.999885999999999
1.0,5123,1.06,0.0,-0.9998939999999991
1.0,5130,1.14,0.0,-0.9998859999999992
1.0,5138,1.1,0.02,-0.999885999999999
1.0,5149,1.14,0.0,-0.9998859999999992
1.0,5158,1.06,0.0,-0.999893999999999
1.0,5176,1.12,0.02,-0.9998839999999991
1.0,5178,1.04,0.0,-0.9998959999999991
1.0,5192,1.08,0.0,-0.999891999999999
1.0,5196,1.22,0.02,-0.9998739999999993
1.0,5200,1.08,0.0,-0.9998919999999991
1.0,5202,1.08,0.0,-0.999891999999999
1.0,5204,1.08,0.02,-0.999887999999999
1.0,5220,1.06,0.0,-0.999893999999999
1.0,5236,1.06,0.0,-0.9998939999999991
1.0,5247,1.16,0.0,-0.999883999999999
1.0,5258,1.16,0.02,-0.9998799999999991
1.0,5260,1.02,0.0,-0.9998979999999991
1.0,5265,1.06,0.0,-0.999893999999999
1.0,5274,1.08,0.02,-0.999887999999999
1.0,5278,1.14,0.0,-0.999885999999999
1.0,5284,1.04,0.02,-0.999891999999999
1.0,5285,1.08,0.0,-0.9998919999999991
1.0,5310,1.12,0.06,-0.9998759999999991
1.0,5311,1.12,0.02,-0.9998799999999991
1.0,5326,1.1,0.0,-0.9998899999999991
1.0,5352,1.14,0.02,-0.9998819999999992
1.0,5387,1.06,0.02,-0.9998899999999991
1.0,5389,1.04,0.0,-0.999895999999999
1.0,5404,1.06,0.0,-0.9998939999999991
1.0,5412,1.08,0.02,-0.999887999999999
1.0,5418,1.1,0.0,-0.9998899999999992
1.0,5422,1.1,0.0,-0.9998899999999991
1.0,5436,1.12,0.0,-0.9998879999999991
1.0,5442,1.14,0.02,-0.9998819999999989
1.0,5453,1.1,0.0,-0.9998899999999981
1.0,5462,1.12,0.0,-0.9998879999999991
1.0,5487,1.18,0.0,-0.9998819999999992
1.0,5488,1.06,0.02,-0.9998859999999989
1.0,5518,1.16,0.0,-0.9998839999999991
1.0,5564,1.08,0.0,-0.9998919999999991
1.0,5581,1.08,0.0,-0.999891999999999
1.0,5591,1.16,0.0,-0.9998839999999993
1.0,5593,1.12,0.02,-0.9998839999999991
1.0,5611,1.1,0.0,-0.9998899999999991
1.0,5615,1.1,0.0,-0.9998899999999991
1.0,5620,1.08,0.02,-0.9998879999999991
1.0,5627,1.04,0.0,-0.999895999999999
1.0,5632,1.1,0.0,-0.9998899999999991
1.0,5633,1.12,0.0,-0.9998879999999991
1.0,5639,1.12,0.02,-0.9998839999999991
1.0,5652,1.06,0.0,-0.999893999999998
1.0,5655,1.06,0.02,-0.9998899999999991
1.0,5660,1.1,0.0,-0.999889999999999
1.0,5669,1.14,0.02,-0.999881999999999
1.0,5678,1.1,0.0,-0.9998899999999981
1.0,5703,1.14,0.02,-0.9998819999999992
1.0,5704,1.06,0.0,-0.9998939999999991
1.0,5712,1.1,0.02,-0.999885999999999
1.0,5732,1.12,0.0,-0.999887999999999
1.0,5737,1.18,0.02,-0.9998779999999993
1.0,5743,1.16,0.0,-0.999883999999999
1.0,5756,1.08,0.0,-0.999891999999999
1.0,5761,1.14,0.02,-0.999881999999999
1.0,5764,1.04,0.02,-0.9998919999999991
1.0,5782,1.08,0.02,-0.999887999999999
1.0,5785,1.04,0.0,-0.999895999999999
1.0,5807,1.1,0.0,-0.999889999999998
1.0,5818,1.06,0.0,-0.9998939999999991
1.0,5821,1.1,0.0,-0.9998899999999991
1.0,5833,1.1,0.0,-0.999889999999999
