resistance,node,metric,max_level,avg_level
1.0,1852,65.4,1.0,0.7233200000000002
1.0,1854,63.86,1.0,0.70601
1.0,1855,66.34,1.0,0.7281500000000001
1.0,1857,67.16,1.0,0.7340199999999999
1.0,1858,64.64,1.0,0.7151000000000001
1.0,1859,64.62,1.0,0.71571
1.0,1862,65.82,1.0,0.7224499999999999
1.0,1865,65.12,1.0,0.7177600000000001
1.0,1866,66.5,1.0,0.7296700000000002
1.0,1871,64.72,1.0,0.7143800000000001
1.0,1876,65.52,1.0,0.72014
1.0,1878,65.82,1.0,0.7227900000000003
1.0,1881,66.38,1.0,0.7305499999999998
1.0,1882,65.72,1.0,0.7236199999999999
1.0,1883,64.6,1.0,0.7123999999999999
1.0,1885,66.32,1.0,0.7253199999999986
1.0,1886,64.98,1.0,0.7182100000000001
1.0,1887,64.34,1.0,0.7200299999999997
1.0,1888,65.48,1.0,0.7232799999999995
1.0,1889,64.24,1.0,0.7121200000000003
1.0,1891,64.28,1.0,0.7066
1.0,1898,66.4,1.0,0.7304599999999999
1.0,1899,62.84,1.0,0.7015800000000003
1.0,1902,63.04,1.0,0.69388
1.0,1903,65.54,1.0,0.7245699999999999
1.0,1904,64.16,1.0,0.7121400000000004
1.0,1906,65.48,1.0,0.7171599999999999
1.0,1907,65.62,1.0,0.7193100000000001
1.0,1908,65.36,1.0,0.7165200000000002
1.0,1909,65.78,1.0,0.71871
1.0,1911,64.44,1.0,0.71348
1.0,1914,66.72,1.0,0.7313
1.0,1917,62.96,1.0,0.70222
1.0,1918,63.9,1.0,0.70811
1.0,1923,64.32,1.0,0.7135600000000002
1.0,1926,64.48,1.0,0.71174
1.0,1928,66.04,1.0,0.7257399999999998
1.0,1930,64.98,1.0,0.7142700000000001
1.0,1936,62.88,1.0,0.69954
1.0,1938,64.84,1.0,0.7184000000000004
1.0,1941,65.62,1.0,0.7240500000000003
1.0,1954,65.58,1.0,0.72107
1.0,1955,66.94,1.0,0.7312499999999998
1.0,1956,64.68,1.0,0.7204600000000001
1.0,1963,65.78,1.0,0.7248700000000001
1.0,1971,64.74,1.0,0.7163100000000001
1.0,1972,65.18,1.0,0.7120300000000002
1.0,1973,65.54,1.0,0.7217100000000006
1.0,1974,65.6,1.0,0.721
1.0,1980,64.74,1.0,0.7132499999999999
1.0,1981,66.4,1.0,0.7327800000000002
1.0,1996,64.56,1.0,0.71364
