resistance,node,metric,max_level,avg_level
1.0,1193,4.66,0.96,-0.993884
1.0,1200,5.1,0.96,-0.9935240000000001
1.0,1208,4.62,1.0,-0.9944599999999998
1.0,1211,4.64,0.98,-0.9941679999999999
1.0,1213,4.52,0.98,-0.9938000000000001
1.0,1223,4.3,0.92,-0.9945559999999999
1.0,1225,4.62,0.96,-0.9943799999999999
1.0,1236,4.74,0.96,-0.993748
1.0,1239,4.46,0.94,-0.9941079999999998
1.0,1240,4.44,0.96,-0.9939120000000002
1.0,1244,4.12,1.0,-0.9947280000000001
1.0,1246,4.76,1.0,-0.9935920000000003
1.0,1253,4.56,1.0,-0.994328
1.0,1256,4.84,1.0,-0.9937599999999999
1.0,1262,4.38,0.92,-0.9945720000000002
1.0,1264,4.74,0.94,-0.9936760000000001
1.0,1266,4.86,0.98,-0.9941160000000001
1.0,1267,4.14,0.96,-0.9948600000000001
1.0,1269,4.24,0.94,-0.9948320000000003
1.0,1270,4.86,0.98,-0.993556
1.0,1273,4.58,0.92,-0.99378
1.0,1280,5.16,0.98,-0.9926
1.0,1290,4.32,0.96,-0.9945280000000001
1.0,1297,4.24,0.98,-0.9946879999999997
1.0,1304,4.58,0.96,-0.993556
1.0,1310,4.16,0.98,-0.99488
1.0,1314,4.78,0.94,-0.9937559999999998
1.0,1317,4.26,0.94,-0.9947959999999999
1.0,1323,4.12,0.9,-0.9944079999999996
1.0,1325,4.62,0.92,-0.9939479999999997
1.0,1330,4.56,0.98,-0.9943519999999998
1.0,1333,4.48,1.0,-0.9943839999999998
1.0,1340,4.38,0.92,-0.9941400000000006
1.0,1345,4.16,0.94,-0.9946639999999995
1.0,1347,4.38,1.0,-0.9944759999999999
1.0,1356,4.06,0.98,-0.9950040000000001
1.0,1359,4.56,0.94,-0.9947119999999998
1.0,1361,4.38,0.98,-0.9941319999999998
1.0,1366,4.84,0.98,-0.9936480000000003
1.0,1371,4.78,1.0,-0.9935639999999998
1.0,1373,4.7,0.98,-0.9939239999999999
1.0,1377,4.28,0.98,-0.9944880000000005
1.0,1380,4.28,1.0,-0.9943999999999998
1.0,1382,4.2,0.9,-0.9947039999999998
1.0,1389,4.7,0.96,-0.9938359999999995
1.0,1395,4.14,0.94,-0.9948519999999992
1.0,1397,4.82,1.0,-0.9935399999999998
1.0,1404,4.98,0.98,-0.9933160000000002
1.0,1405,4.82,1.0,-0.9937640000000001
1.0,1410,4.26,0.98,-0.994796
1.0,1417,4.02,0.88,-0.994716
1.0,1423,4.82,0.98,-0.993812
1.0,1433,4.74,0.98,-0.9939239999999998
1.0,1441,4.22,0.96,-0.994852
1.0,1443,4.68,1.0,-0.9939199999999999
1.0,1445,4.5,1.0,-0.994164
1.0,1453,4.76,0.94,-0.9937360000000004
1.0,1459,4.6,0.98,-0.9938800000000002
1.0,1469,4.66,0.96,-0.9941480000000003
1.0,1486,4.86,1.0,-0.9934279999999996
1.0,1495,4.24,1.0,-0.9948800000000001
1.0,1509,4.7,0.96,-0.9941720000000001
1.0,1513,4.62,0.96,-0.9943400000000002
1.0,1515,4.52,0.96,-0.9941999999999999
1.0,1525,4.66,0.96,-0.993852
1.0,1529,4.0,0.94,-0.9950560000000003
1.0,1531,4.44,0.9,-0.9941840000000002
1.0,1537,4.68,0.96,-0.9938560000000001
1.0,1542,4.86,1.0,-0.993628
1.0,1545,4.52,0.96,-0.994408
1.0,1548,4.64,0.96,-0.9941679999999998
1.0,1549,4.24,0.96,-0.9944399999999998
1.0,1555,4.4,0.92,-0.9945680000000001
1.0,1566,4.76,1.0,-0.9939999999999999
1.0,1568,4.36,0.98,-0.9944000000000002
1.0,1570,4.38,0.92,-0.994452
1.0,1582,4.5,0.96,-0.9943880000000002
1.0,1588,4.42,1.0,-0.9946600000000002
1.0,1589,4.42,1.0,-0.9941800000000002
1.0,1596,4.62,0.94,-0.9938040000000001
1.0,1600,4.88,0.98,-0.9939920000000001
1.0,1601,4.6,0.96,-0.9940239999999997
1.0,1613,4.02,0.9,-0.9949879999999997
1.0,1614,4.16,0.96,-0.9949919999999999
1.0,1620,4.28,0.96,-0.99492
1.0,1621,4.36,0.98,-0.9942479999999998
1.0,1622,4.44,0.94,-0.9945120000000002
1.0,1624,4.62,0.98,-0.993828
1.0,1626,4.06,0.96,-0.9947640000000001
1.0,1631,4.28,0.96,-0.9941520000000001
1.0,1632,4.42,0.92,-0.9944200000000001
1.0,1635,4.72,0.96,-0.9941519999999997
1.0,1639,4.88,0.96,-0.9935120000000001
1.0,1645,4.46,0.96,-0.9942279999999997
1.0,1650,4.94,1.0,-0.9940279999999998
1.0,1657,4.24,0.96,-0.9949680000000001
1.0,1666,4.54,1.0,-0.9942520000000004
1.0,1672,4.28,1.0,-0.994464
1.0,1674,4.78,0.98,-0.9940039999999999
1.0,1683,4.3,0.98,-0.9946839999999998
1.0,1691,4.66,0.96,-0.9939239999999998
1.0,1692,4.34,0.94,-0.99438
1.0,1693,4.88,0.98,-0.9938880000000002
1.0,1701,4.22,0.96,-0.9945080000000001
1.0,1711,4.54,0.96,-0.9941719999999998
1.0,1722,4.36,0.98,-0.9946480000000002
1.0,1724,4.26,0.88,-0.9944279999999998
1.0,1725,4.48,0.98,-0.9939679999999999
1.0,1726,4.46,0.96,-0.9944759999999999
1.0,1730,4.3,0.98,-0.9944200000000002
1.0,1746,4.32,0.94,-0.9943119999999999
1.0,1752,4.32,0.94,-0.9942319999999999
1.0,1757,4.3,0.92,-0.9944759999999998
1.0,1774,4.48,0.98,-0.9941999999999998
1.0,1777,4.34,0.94,-0.994524
1.0,1785,4.32,0.9,-0.9946239999999998
1.0,1787,4.56,0.98,-0.994152
1.0,1788,4.44,0.98,-0.9943039999999996
1.0,1798,4.46,0.96,-0.9939960000000001
1.0,1799,4.36,0.92,-0.9941760000000001
1.0,1800,4.28,0.96,-0.9943279999999998
1.0,1808,5.1,0.96,-0.9934519999999997
1.0,1821,3.82,0.92,-0.9952520000000001
1.0,1833,3.9,0.96,-0.9952920000000001
1.0,1842,4.64,0.96,-0.9937600000000004
1.0,1850,4.58,0.98,-0.9939879999999996
1.0,1855,4.24,1.0,-0.9945999999999999
1.0,1865,4.46,1.0,-0.9944759999999999
1.0,1869,4.1,0.94,-0.9947320000000002
1.0,1870,4.24,0.96,-0.99464
1.0,1875,4.3,0.96,-0.9945080000000001
1.0,1882,4.64,0.96,-0.9940399999999999
1.0,1883,4.8,1.0,-0.9936720000000001
1.0,1893,3.76,0.94,-0.9953599999999999
1.0,1899,4.72,0.98,-0.9937200000000003
1.0,1905,4.22,0.96,-0.9945959999999999
1.0,1926,4.42,0.96,-0.9940200000000001
1.0,1929,4.2,0.98,-0.994728
1.0,1933,4.54,1.0,-0.9942519999999998
1.0,1954,4.56,0.92,-0.9941919999999997
1.0,1961,4.8,0.96,-0.9935759999999999
1.0,1966,4.64,0.94,-0.9937919999999998
1.0,1970,4.38,0.96,-0.9945
1.0,1979,3.86,0.96,-0.9951479999999998
1.0,1986,4.14,0.98,-0.9948279999999999
1.0,1989,4.52,0.98,-0.9944479999999998
1.0,1990,4.6,0.98,-0.9936560000000005
1.0,1997,4.22,0.96,-0.9945479999999997
1.0,2004,4.26,1.0,-0.9946120000000004
1.0,2007,4.5,0.96,-0.9943480000000001
1.0,2010,4.46,0.98,-0.994172
1.0,2014,4.34,0.98,-0.9945400000000001
1.0,2015,4.36,0.98,-0.9947839999999999
1.0,2016,4.54,0.98,-0.9941880000000001
1.0,2023,4.58,0.98,-0.9940760000000001
1.0,2025,4.38,0.94,-0.9941880000000003
1.0,2028,4.94,0.94,-0.9934360000000001
1.0,2042,4.68,0.96,-0.9934960000000003
1.0,2048,4.4,0.98,-0.9943759999999999
1.0,2051,4.14,0.94,-0.99446
1.0,2054,4.52,0.98,-0.994024
1.0,2057,4.44,0.94,-0.9944400000000002
1.0,2068,4.74,1.0,-0.993748
1.0,2072,4.58,1.0,-0.9940599999999999
1.0,2083,4.5,0.98,-0.994052
1.0,2084,4.38,1.0,-0.9944679999999999
1.0,2087,4.46,0.96,-0.9943319999999999
1.0,2091,4.52,0.94,-0.994152
1.0,2094,4.78,0.98,-0.9939319999999998
1.0,2095,4.58,0.96,-0.9943719999999996
1.0,2097,4.32,0.9,-0.9943360000000004
1.0,2100,4.9,1.0,-0.9939079999999996
1.0,2102,4.48,0.98,-0.9943759999999999
1.0,2110,4.6,1.0,-0.9937440000000001
1.0,2113,4.52,0.96,-0.99436
1.0,2123,4.56,0.98,-0.993976
1.0,2125,4.72,0.96,-0.99372
1.0,2138,4.76,0.96,-0.9934319999999999
1.0,2141,4.1,0.92,-0.9947560000000002
1.0,2146,4.36,0.98,-0.9944399999999999
1.0,2149,4.26,0.92,-0.9946200000000001
1.0,2150,4.36,0.94,-0.9944399999999992
1.0,2159,5.22,0.98,-0.9930440000000001
1.0,2161,4.72,1.0,-0.9938239999999997
1.0,2162,4.74,0.98,-0.9937719999999999
1.0,2163,4.5,1.0,-0.9941960000000002
1.0,2166,4.76,0.98,-0.9936799999999998
1.0,2170,4.26,1.0,-0.9946439999999999
1.0,2171,4.46,0.98,-0.9945879999999996
1.0,2174,4.58,0.96,-0.9939960000000003
1.0,2177,4.48,0.96,-0.9942480000000002
1.0,2179,4.44,0.92,-0.9942400000000002
1.0,2180,4.56,1.0,-0.9941279999999999
1.0,2181,4.26,0.96,-0.9944279999999999
1.0,2186,4.2,0.96,-0.994632
1.0,2199,4.82,0.98,-0.993308
1.0,2203,5.22,0.96,-0.9929399999999999
1.0,2214,4.2,0.92,-0.9949520000000001
1.0,2227,4.46,0.94,-0.994012
1.0,2230,4.02,0.94,-0.9950999999999998
1.0,2233,4.54,0.98,-0.9936679999999997
1.0,2239,4.38,0.96,-0.9947959999999998
1.0,2241,4.32,0.96,-0.994584
1.0,2248,4.32,0.98,-0.99444
1.0,2260,4.28,0.92,-0.9944480000000007
1.0,2262,4.34,0.98,-0.9946279999999997
1.0,2263,4.58,1.0,-0.9942119999999997
1.0,2269,4.24,0.94,-0.9944159999999997
1.0,2271,4.94,0.96,-0.993516
1.0,2275,4.2,0.96,-0.9948239999999998
1.0,2282,4.48,1.0,-0.9942160000000001
1.0,2283,4.48,0.98,-0.994488
1.0,2295,4.36,0.98,-0.9944159999999996
1.0,2296,4.8,1.0,-0.9936879999999998
1.0,2301,4.72,0.98,-0.9938959999999998
1.0,2302,4.52,0.96,-0.9941599999999999
1.0,2307,4.22,0.98,-0.9946439999999999
1.0,2311,4.42,0.98,-0.9942519999999999
1.0,2312,4.6,0.96,-0.9944159999999997
1.0,2322,4.1,0.98,-0.9947240000000004
1.0,2331,4.4,0.98,-0.9945759999999999
1.0,2332,4.4,0.9,-0.9942319999999999
1.0,2339,4.44,0.94,-0.9946239999999997
1.0,2341,4.36,0.94,-0.994656
1.0,2349,4.58,0.94,-0.9937799999999999
1.0,2363,4.34,0.92,-0.9942359999999999
1.0,2368,4.32,0.96,-0.99456
1.0,2373,4.74,0.96,-0.9935000000000004
1.0,2374,4.8,0.98,-0.9937600000000002
1.0,2390,4.58,0.94,-0.9945799999999998
1.0,2400,4.34,0.96,-0.9940999999999999
1.0,2401,4.56,0.98,-0.994016
1.0,2418,4.46,0.96,-0.994204
1.0,2426,4.78,1.0,-0.9939239999999999
1.0,2428,4.26,0.94,-0.994852
1.0,2447,4.12,0.94,-0.9950880000000006
1.0,2451,4.54,1.0,-0.9944839999999999
1.0,2455,4.42,0.92,-0.9942680000000003
1.0,2457,4.4,0.96,-0.9943759999999999
1.0,2461,4.34,0.96,-0.994348
1.0,2462,4.42,0.96,-0.994292
1.0,2466,4.5,0.96,-0.9941080000000003
1.0,2469,4.12,0.96,-0.9947840000000001
1.0,2472,4.44,0.96,-0.9943840000000002
1.0,2473,4.5,0.96,-0.9941480000000001
1.0,2475,4.88,0.98,-0.9933840000000003
1.0,2505,4.06,0.92,-0.9951960000000001
1.0,2506,5.08,0.98,-0.9935200000000005
1.0,2510,5.04,0.98,-0.993344
1.0,2512,4.66,0.98,-0.9939399999999999
1.0,2517,4.56,0.98,-0.9937920000000006
1.0,2531,4.56,0.96,-0.994168
1.0,2535,4.72,0.94,-0.9940399999999999
1.0,2536,4.22,0.96,-0.994796
1.0,2539,4.3,0.94,-0.9942520000000004
1.0,2546,4.04,0.98,-0.9950800000000001
1.0,2552,4.36,1.0,-0.9943359999999999
1.0,2557,4.78,1.0,-0.99378
1.0,2558,4.66,1.0,-0.9937960000000001
1.0,2563,4.62,0.94,-0.9941639999999998
1.0,2569,4.54,0.94,-0.9940039999999998
1.0,2574,4.48,0.96,-0.9942959999999996
1.0,2586,4.8,0.98,-0.9935520000000002
1.0,2593,4.44,0.94,-0.9942639999999998
1.0,2604,4.64,0.98,-0.994136
1.0,2619,4.1,0.94,-0.994932
1.0,2630,4.84,0.96,-0.9938399999999998
1.0,2635,5.08,0.98,-0.9935119999999997
1.0,2637,4.26,0.94,-0.994484
1.0,2649,4.5,1.0,-0.9940920000000003
1.0,2651,4.1,1.0,-0.9948759999999999
1.0,2657,4.7,0.96,-0.9939959999999998
1.0,2660,4.94,0.96,-0.9937240000000002
1.0,2667,4.96,0.98,-0.99324
1.0,2672,4.1,0.96,-0.9949159999999999
1.0,2697,4.4,0.94,-0.9940719999999998
1.0,2698,4.62,0.94,-0.9940679999999997
1.0,2704,4.26,1.0,-0.9945080000000004
1.0,2706,4.74,1.0,-0.9938520000000001
1.0,2708,4.5,0.96,-0.994212
1.0,2714,4.68,0.98,-0.9939840000000001
1.0,2715,4.32,0.96,-0.994952
1.0,2717,4.82,1.0,-0.9936360000000002
1.0,2720,4.26,0.96,-0.9945879999999999
1.0,2724,4.74,0.96,-0.9939960000000001
1.0,2725,4.22,0.98,-0.9945400000000001
1.0,2730,4.92,1.0,-0.9936799999999998
1.0,2731,4.38,0.96,-0.9946440000000003
1.0,2740,4.0,0.96,-0.9948720000000003
1.0,2757,4.6,0.98,-0.9939279999999999
1.0,2765,4.3,0.96,-0.9947959999999996
1.0,2774,4.48,0.88,-0.9939039999999999
1.0,2782,4.26,0.98,-0.994444
1.0,2786,4.18,0.96,-0.9946999999999993
1.0,2789,4.22,0.94,-0.9945639999999998
1.0,2794,4.58,0.98,-0.9941159999999997
1.0,2795,4.76,1.0,-0.9937680000000002
1.0,2806,4.62,0.98,-0.9940600000000002
1.0,2813,5.1,0.98,-0.9935160000000001
1.0,2814,4.38,0.94,-0.9942199999999997
1.0,2818,3.96,0.92,-0.9951920000000001
1.0,2823,4.56,0.98,-0.9938079999999995
1.0,2828,4.58,0.98,-0.9940839999999999
1.0,2832,4.2,0.94,-0.9946479999999999
1.0,2833,5.02,0.98,-0.9934599999999995
1.0,2834,4.64,0.96,-0.9941439999999995
1.0,2836,4.32,0.98,-0.9945600000000002
1.0,2840,4.58,0.96,-0.9940200000000003
1.0,2841,4.96,0.98,-0.993544
1.0,2856,4.4,0.96,-0.99432
1.0,2860,4.36,0.96,-0.9945039999999998
1.0,2867,5.0,0.98,-0.9933760000000005
1.0,2869,4.64,1.0,-0.9939680000000002
1.0,2882,4.52,0.98,-0.9940799999999994
1.0,2893,4.26,0.98,-0.9947239999999999
1.0,2894,4.44,0.96,-0.9943359999999999
1.0,2901,4.16,1.0,-0.9947439999999996
1.0,2908,4.54,0.92,-0.99414
1.0,2909,4.3,0.98,-0.9942679999999997
1.0,2921,4.38,0.98,-0.9944839999999995
1.0,2924,4.54,0.88,-0.9941
1.0,2925,4.48,0.96,-0.9943359999999997
1.0,2926,4.92,1.0,-0.9940880000000004
1.0,2928,4.48,0.96,-0.994128
1.0,2936,4.42,1.0,-0.9941560000000004
1.0,2941,5.16,1.0,-0.9933359999999999
1.0,2952,4.8,0.98,-0.9937599999999993
1.0,2963,4.76,0.96,-0.9938879999999999
1.0,2974,4.14,0.96,-0.9946839999999999
1.0,2985,4.2,0.98,-0.9941999999999998
1.0,2991,4.22,0.98,-0.9946119999999997
1.0,2993,4.44,0.92,-0.994512
1.0,2996,4.6,0.98,-0.994104
1.0,2998,4.7,0.96,-0.9939319999999994
1.0,3000,4.78,1.0,-0.9934520000000003
1.0,3002,4.78,0.98,-0.9936679999999996
1.0,3011,4.72,0.96,-0.9942000000000003
1.0,3013,4.92,0.98,-0.9935359999999999
1.0,3015,4.96,0.96,-0.9934959999999999
1.0,3016,4.4,0.98,-0.9940559999999998
1.0,3024,4.24,0.98,-0.9946559999999998
1.0,3028,4.32,0.96,-0.994632
1.0,3032,4.52,0.98,-0.994496
1.0,3033,4.3,1.0,-0.9946440000000001
1.0,3035,4.38,0.98,-0.9944759999999999
1.0,3041,4.96,0.96,-0.9934720000000001
1.0,3046,4.54,1.0,-0.9941800000000001
1.0,3049,4.1,0.9,-0.9952120000000002
1.0,3054,4.56,0.96,-0.9940959999999996
1.0,3058,4.44,0.98,-0.994456
1.0,3060,4.44,1.0,-0.994408
1.0,3062,4.62,0.98,-0.9940999999999997
1.0,3073,4.1,0.96,-0.9947639999999996
1.0,3082,4.04,0.92,-0.9947440000000002
1.0,3083,4.98,1.0,-0.9936519999999994
1.0,3084,4.64,0.98,-0.9941919999999999
1.0,3087,3.86,0.94,-0.9954599999999998
1.0,3089,4.4,0.94,-0.9942479999999996
1.0,3091,4.4,0.98,-0.9943679999999998
1.0,3092,4.26,0.98,-0.994436
1.0,3097,4.64,0.98,-0.9941199999999998
1.0,3101,4.74,0.96,-0.9939960000000002
1.0,3107,4.3,0.94,-0.9946440000000001
1.0,3109,4.8,1.0,-0.9939919999999998
1.0,3116,4.42,0.98,-0.9941639999999998
1.0,3117,4.9,0.98,-0.9936519999999998
1.0,3121,4.34,0.96,-0.9945640000000003
1.0,3122,4.3,0.98,-0.9946200000000003
1.0,3124,4.66,0.96,-0.994028
1.0,3125,4.7,1.0,-0.9934039999999997
1.0,3134,4.08,0.92,-0.99492
1.0,3144,4.44,0.98,-0.9942880000000001
1.0,3147,4.48,0.96,-0.9943520000000002
1.0,3155,4.32,0.96,-0.9947119999999998
1.0,3169,4.72,0.96,-0.993496
1.0,3170,4.46,0.94,-0.9943960000000002
1.0,3173,4.26,0.98,-0.9947239999999998
1.0,3175,4.38,0.96,-0.9945
1.0,3178,4.38,1.0,-0.9945480000000001
1.0,3179,4.46,1.0,-0.9943960000000005
1.0,3189,4.28,0.96,-0.9944319999999999
1.0,3197,4.32,0.96,-0.9943279999999994
1.0,3203,4.82,1.0,-0.9935080000000002
1.0,3210,4.54,0.98,-0.9943
1.0,3212,4.34,0.96,-0.9944040000000001
1.0,3221,4.68,0.96,-0.9940240000000002
1.0,3222,4.2,0.88,-0.9950879999999998
1.0,3228,4.2,0.96,-0.9943040000000001
1.0,3229,4.7,0.98,-0.9935959999999998
1.0,3233,4.48,0.9,-0.9942399999999997
1.0,3234,4.48,0.98,-0.994144
1.0,3244,4.18,0.98,-0.9948200000000001
1.0,3246,5.2,0.98,-0.9931359999999998
1.0,3250,4.36,0.98,-0.9944800000000003
1.0,3256,4.38,0.98,-0.9943959999999998
1.0,3261,4.4,0.94,-0.9943919999999999
1.0,3264,4.82,0.98,-0.9935960000000001
1.0,3270,4.88,0.98,-0.9934880000000004
1.0,3274,4.82,0.98,-0.9936440000000002
1.0,3276,4.7,0.96,-0.9940440000000003
1.0,3279,4.5,0.96,-0.994284
1.0,3281,4.12,0.98,-0.9945919999999999
1.0,3282,4.46,0.96,-0.994316
1.0,3283,4.62,1.0,-0.994052
1.0,3299,4.78,0.94,-0.99414
1.0,3322,4.72,0.98,-0.9938959999999999
1.0,3329,4.7,0.98,-0.9937
1.0,3336,4.74,1.0,-0.99398
1.0,3340,4.44,0.98,-0.9940959999999999
1.0,3356,4.5,0.96,-0.99414
1.0,3358,4.96,0.94,-0.9933120000000002
1.0,3361,4.74,0.92,-0.99362
1.0,3366,4.94,0.98,-0.9935319999999999
1.0,3379,4.64,1.0,-0.993968
1.0,3382,4.48,0.98,-0.9939999999999998
1.0,3385,4.1,0.98,-0.9946439999999999
1.0,3402,4.38,0.94,-0.9944439999999999
1.0,3405,4.52,0.98,-0.994208
1.0,3407,4.02,0.9,-0.994652
1.0,3410,4.94,0.98,-0.99366
1.0,3415,4.34,0.94,-0.994492
1.0,3419,4.3,0.96,-0.9948439999999998
1.0,3425,4.58,0.98,-0.994148
1.0,3429,4.52,1.0,-0.9941519999999998
1.0,3432,4.26,0.98,-0.9946519999999996
1.0,3437,3.88,0.94,-0.9951519999999999
1.0,3438,4.52,0.96,-0.9941999999999999
1.0,3439,4.66,1.0,-0.9937399999999995
1.0,3442,3.84,0.96,-0.9952960000000002
1.0,3450,4.48,0.96,-0.994208
1.0,3452,4.52,0.96,-0.9945279999999999
1.0,3457,4.46,0.9,-0.9941960000000003
1.0,3459,4.48,1.0,-0.9943679999999998
1.0,3467,4.26,0.98,-0.9945159999999997
1.0,3475,4.66,0.96,-0.9939240000000005
1.0,3484,4.54,0.94,-0.9941080000000001
1.0,3493,4.5,0.94,-0.9942759999999999
1.0,3495,4.42,1.0,-0.994492
1.0,3513,4.44,0.98,-0.994768
1.0,3514,4.22,1.0,-0.9947880000000001
1.0,3519,5.02,0.96,-0.9934040000000001
1.0,3520,4.4,0.96,-0.9941439999999997
1.0,3524,4.56,0.94,-0.9940800000000002
1.0,3536,4.44,0.94,-0.9943679999999998
1.0,3542,4.58,0.94,-0.9938519999999998
1.0,3543,4.4,0.98,-0.9943199999999998
1.0,3550,4.26,0.98,-0.9948200000000001
1.0,3554,4.24,0.94,-0.9946
1.0,3555,4.32,0.96,-0.9942079999999999
1.0,3556,4.36,0.92,-0.9946400000000003
1.0,3557,3.98,0.92,-0.9949000000000001
1.0,3559,4.04,0.98,-0.9950880000000002
1.0,3567,4.76,0.98,-0.9938479999999998
1.0,3572,4.56,1.0,-0.9941360000000001
1.0,3576,4.42,0.98,-0.9945479999999999
1.0,3581,4.82,0.96,-0.9937799999999999
1.0,3591,4.62,0.96,-0.9940839999999999
1.0,3600,4.54,0.96,-0.9942039999999999
1.0,3604,4.62,1.0,-0.994324
1.0,3609,4.66,0.96,-0.994124
1.0,3611,4.08,0.98,-0.9946000000000003
1.0,3616,4.64,1.0,-0.9940640000000002
1.0,3618,4.08,1.0,-0.9951599999999996
1.0,3623,4.7,0.92,-0.9938359999999997
1.0,3631,4.6,0.98,-0.9941039999999998
1.0,3633,4.44,0.98,-0.9945200000000001
1.0,3647,4.66,0.98,-0.9940919999999994
1.0,3652,4.5,0.94,-0.9938359999999998
1.0,3671,4.56,1.0,-0.9941039999999998
1.0,3675,4.4,0.98,-0.9944
1.0,3678,4.52,0.98,-0.9944240000000003
1.0,3683,4.9,0.96,-0.9933879999999996
1.0,3684,4.42,0.94,-0.9942759999999998
1.0,3693,4.58,0.98,-0.9939239999999999
1.0,3694,4.44,0.98,-0.9943199999999999
1.0,3696,4.4,0.94,-0.9944
1.0,3699,4.16,0.98,-0.994456
1.0,3709,5.18,0.98,-0.9932519999999997
1.0,3711,4.6,0.96,-0.9939599999999998
1.0,3722,5.28,1.0,-0.9927599999999999
1.0,3729,4.98,1.0,-0.993484
1.0,3740,4.44,0.98,-0.994416
1.0,3742,4.62,0.98,-0.9939240000000001
1.0,3747,4.56,0.98,-0.99432
1.0,3749,4.56,0.98,-0.9942399999999998
1.0,3755,4.6,0.96,-0.9940799999999997
1.0,3759,4.26,0.96,-0.9944839999999998
1.0,3761,4.34,0.96,-0.994372
1.0,3772,4.24,0.98,-0.9948159999999998
1.0,3779,4.04,0.98,-0.9944880000000005
1.0,3789,4.62,0.96,-0.9938600000000001
1.0,3791,4.84,1.0,-0.9935359999999998
1.0,3797,4.56,0.98,-0.9941839999999996
1.0,3801,3.94,0.9,-0.9952279999999999
1.0,3806,4.82,0.98,-0.9936680000000001
1.0,3819,4.3,0.96,-0.9945320000000001
1.0,3821,4.08,0.92,-0.9944159999999997
1.0,3829,4.14,0.94,-0.9950200000000001
1.0,3834,4.12,0.92,-0.9946959999999998
1.0,3841,4.58,0.96,-0.9942760000000002
1.0,3842,3.96,0.92,-0.995
1.0,3844,4.08,0.9,-0.9949759999999997
1.0,3847,4.24,0.92,-0.9943839999999997
1.0,3852,4.88,0.94,-0.9934320000000002
1.0,3855,4.5,0.96,-0.9939400000000002
1.0,3856,4.22,0.96,-0.994676
1.0,3868,4.88,1.0,-0.9938799999999999
1.0,3873,4.26,0.98,-0.9948680000000002
1.0,3882,4.14,0.92,-0.9949959999999998
1.0,3894,4.42,0.98,-0.9945
1.0,3899,4.36,0.94,-0.9944159999999991
1.0,3901,4.58,1.0,-0.994092
1.0,3913,4.42,0.96,-0.994084
1.0,3917,4.56,0.98,-0.994184
1.0,3920,3.86,0.94,-0.9951479999999999
1.0,3939,4.32,0.96,-0.9946159999999997
1.0,3940,4.34,0.98,-0.9945159999999998
1.0,3946,4.24,0.98,-0.9946239999999996
1.0,3950,4.18,0.94,-0.9947880000000001
1.0,3952,4.5,0.98,-0.9942200000000004
1.0,3957,4.1,0.94,-0.994444
1.0,3964,3.82,0.94,-0.995148
1.0,3968,4.36,0.94,-0.9947040000000001
1.0,3970,4.42,0.94,-0.994556
1.0,3972,3.62,0.86,-0.9956360000000001
1.0,3973,4.58,1.0,-0.9936680000000001
1.0,3974,4.76,1.0,-0.9939439999999999
1.0,3977,4.32,0.94,-0.9945200000000003
1.0,3988,4.88,0.94,-0.9937600000000001
1.0,3992,4.46,0.98,-0.9943399999999998
1.0,3994,4.54,1.0,-0.994332
1.0,3996,4.66,0.96,-0.993844
1.0,3998,4.28,1.0,-0.994576
1.0,4012,4.92,1.0,-0.9934959999999999
1.0,4013,4.58,0.92,-0.9940119999999999
1.0,4023,4.24,0.98,-0.9947520000000002
1.0,4025,4.26,0.98,-0.9945960000000003
1.0,4036,4.26,0.98,-0.99434
1.0,4041,4.42,0.98,-0.9941800000000002
1.0,4047,4.46,0.98,-0.9942599999999999
1.0,4049,4.64,0.92,-0.994008
1.0,4052,4.74,1.0,-0.9938040000000001
1.0,4053,4.68,0.94,-0.99432
1.0,4061,4.68,0.92,-0.9937599999999992
1.0,4062,4.44,0.96,-0.9945599999999999
1.0,4069,4.5,1.0,-0.9943399999999996
1.0,4071,4.5,1.0,-0.994164
1.0,4073,4.62,0.98,-0.9940279999999997
1.0,4074,4.78,0.98,-0.993668
1.0,4076,4.4,0.98,-0.9944479999999996
1.0,4078,4.18,0.92,-0.994492
1.0,4082,4.34,0.9,-0.994836
1.0,4086,4.8,0.98,-0.9933599999999998
1.0,4090,4.6,0.98,-0.9941120000000002
1.0,4092,4.7,0.98,-0.9937479999999997
1.0,4098,4.7,0.98,-0.9940919999999999
1.0,4102,4.84,0.94,-0.9938639999999996
1.0,4103,4.4,0.94,-0.994384
1.0,4107,4.38,1.0,-0.9945319999999999
1.0,4109,4.42,0.92,-0.9942040000000002
1.0,4120,4.22,0.98,-0.9943320000000001
1.0,4125,4.7,0.98,-0.9940759999999998
1.0,4132,4.02,0.92,-0.9950679999999998
1.0,4144,4.26,0.98,-0.9946279999999998
1.0,4148,4.46,1.0,-0.9944040000000003
1.0,4154,4.26,0.98,-0.995108
1.0,4159,4.6,0.94,-0.9941359999999999
1.0,4161,4.42,0.96,-0.9941639999999998
1.0,4165,4.38,1.0,-0.9945879999999999
1.0,4173,4.36,0.94,-0.9941599999999998
1.0,4191,4.3,1.0,-0.994444
1.0,4194,4.6,0.98,-0.9943359999999999
1.0,4200,4.54,0.98,-0.994204
1.0,4213,4.44,0.98,-0.9944559999999997
1.0,4230,4.72,1.0,-0.9939759999999999
1.0,4231,4.6,0.98,-0.9939279999999999
1.0,4232,4.62,0.94,-0.9936679999999999
1.0,4234,4.5,0.96,-0.9943159999999999
1.0,4237,4.88,0.96,-0.9934639999999999
