resistance,node,metric,max_level,avg_level
0.75,9230,1.5,0.14,-0.9998139999999995
0.75,9236,1.58,0.26,-0.9997739999999996
0.75,9240,1.62,0.24,-0.9997819999999997
0.75,9246,1.34,0.12,-0.9998379999999982
0.75,9249,1.46,0.2,-0.9997939999999994
0.75,9261,1.56,0.16,-0.9997999999999996
0.75,9275,1.56,0.22,-0.9997639999999995
0.75,9302,1.56,0.18,-0.9997919999999997
0.75,9307,1.44,0.14,-0.9998159999999996
0.75,9309,1.6,0.2,-0.9997879999999997
0.75,9314,1.42,0.08,-0.9998339999999993
0.75,9322,1.44,0.14,-0.9998159999999985
0.75,9323,1.46,0.14,-0.9998099999999995
0.75,9345,1.54,0.14,-0.9997979999999994
0.75,9347,1.44,0.16,-0.9998199999999994
0.75,9386,1.42,0.1,-0.9998139999999992
0.75,9388,1.44,0.2,-0.9998079999999996
0.75,9404,1.62,0.24,-0.9997819999999996
0.75,9418,1.4,0.12,-0.9998319999999994
0.75,9432,1.52,0.28,-0.9997479999999993
0.75,9436,1.56,0.18,-0.9997839999999997
0.75,9446,1.5,0.24,-0.9997659999999995
0.75,9448,1.44,0.22,-0.9998039999999994
0.75,9458,1.66,0.18,-0.9997819999999987
0.75,9497,1.4,0.1,-0.9998239999999993
0.75,9516,1.68,0.24,-0.9997439999999994
0.75,9538,1.52,0.26,-0.9997599999999994
0.75,9544,1.4,0.14,-0.999823999999998
0.75,9548,1.48,0.2,-0.9998079999999994
0.75,9554,1.48,0.24,-0.9997919999999997
0.75,9559,1.56,0.26,-0.9997719999999994
0.75,9566,1.54,0.2,-0.9997899999999995
0.75,9573,1.5,0.16,-0.9998179999999995
0.75,9575,1.58,0.16,-0.9997979999999997
0.75,9579,1.36,0.16,-0.9998119999999993
0.75,9593,1.32,0.12,-0.9998399999999994
0.75,9606,1.32,0.08,-0.9998519999999993
0.75,9615,1.54,0.18,-0.9997939999999993
0.75,9627,1.42,0.12,-0.9998259999999983
0.75,9646,1.54,0.16,-0.9997979999999994
0.75,9657,1.6,0.26,-0.9997679999999994
0.75,9660,1.56,0.16,-0.9997799999999993
0.75,9671,1.8,0.22,-0.9997519999999994
0.75,9672,1.58,0.26,-0.9997739999999995
0.75,9677,1.56,0.2,-0.9997879999999995
0.75,9685,1.48,0.14,-0.9998159999999995
0.75,9705,1.5,0.08,-0.9998259999999997
0.75,9711,1.4,0.12,-0.9998279999999992
0.75,9714,1.46,0.14,-0.9998139999999995
0.75,9717,1.54,0.16,-0.9998099999999992
0.75,9730,1.58,0.26,-0.9997579999999995
0.75,9733,1.52,0.18,-0.9998039999999999
0.75,9753,1.48,0.16,-0.9998079999999995
0.75,9759,1.5,0.2,-0.9997699999999995
0.75,9776,1.54,0.12,-0.9998219999999993
0.75,9779,1.66,0.26,-0.9997699999999995
0.75,9782,1.38,0.16,-0.9998139999999995
0.75,9823,1.5,0.16,-0.9998099999999994
0.75,9831,1.44,0.12,-0.9998239999999994
0.75,9847,1.54,0.22,-0.9997859999999996
0.75,9866,1.38,0.14,-0.9998099999999994
0.75,9902,1.4,0.1,-0.9998239999999994
0.75,9907,1.3,0.12,-0.9998459999999991
0.75,9910,1.6,0.3,-0.9997559999999988
0.75,9941,1.5,0.12,-0.9998219999999995
0.75,9947,1.7,0.24,-0.9997659999999996
0.75,9952,1.58,0.2,-0.9997779999999993
0.75,9961,1.4,0.16,-0.9998239999999984
0.75,9972,1.42,0.2,-0.9998099999999994
0.75,9975,1.64,0.24,-0.9997679999999999
0.75,9991,1.68,0.2,-0.9997799999999997
0.75,9994,1.46,0.18,-0.9998059999999992
0.75,9995,1.68,0.26,-0.9997599999999995
0.75,9998,1.58,0.2,-0.9997859999999997
1.0,8,1.42,0.2,-0.9998099999999994
1.0,24,1.5,0.18,-0.9997899999999994
1.0,42,1.58,0.16,-0.9998019999999995
1.0,44,1.52,0.22,-0.9997919999999997
1.0,58,1.4,0.16,-0.9998199999999993
1.0,65,1.56,0.2,-0.9997879999999995
1.0,66,1.3,0.1,-0.9998299999999992
1.0,94,1.44,0.14,-0.9998199999999994
1.0,97,1.68,0.2,-0.9997679999999995
1.0,116,1.38,0.14,-0.9998179999999992
1.0,118,1.48,0.06,-0.9998239999999996
1.0,125,1.38,0.12,-0.9998259999999993
1.0,131,1.58,0.2,-0.9997859999999996
1.0,133,1.7,0.32,-0.9997299999999997
1.0,134,1.54,0.08,-0.9998259999999992
1.0,135,1.4,0.1,-0.9998359999999994
1.0,138,1.42,0.16,-0.9998179999999997
1.0,169,1.74,0.28,-0.9997459999999994
1.0,175,1.48,0.16,-0.9998199999999993
1.0,186,1.62,0.14,-0.9998019999999993
1.0,187,1.6,0.14,-0.9998039999999996
1.0,192,1.46,0.2,-0.9997979999999995
1.0,197,1.5,0.12,-0.9998139999999992
1.0,203,1.54,0.18,-0.9997979999999993
1.0,205,1.46,0.12,-0.9998179999999993
1.0,227,1.48,0.16,-0.9998079999999995
1.0,272,1.52,0.18,-0.9997839999999996
1.0,288,1.54,0.16,-0.9997899999999995
1.0,291,1.48,0.14,-0.9998119999999996
1.0,298,1.64,0.24,-0.9997799999999997
1.0,301,1.32,0.18,-0.9998279999999995
1.0,303,1.48,0.18,-0.9997959999999995
1.0,318,1.44,0.16,-0.9998199999999984
1.0,337,1.66,0.18,-0.9997739999999995
1.0,340,1.5,0.16,-0.9998099999999992
1.0,347,1.4,0.16,-0.9998039999999995
1.0,357,1.62,0.2,-0.9997739999999995
1.0,368,1.44,0.24,-0.9997959999999995
1.0,370,1.52,0.18,-0.9997959999999995
1.0,372,1.42,0.16,-0.9998139999999995
1.0,377,1.42,0.24,-0.9997859999999994
1.0,401,1.58,0.18,-0.9997859999999994
1.0,405,1.4,0.12,-0.9998239999999996
1.0,406,1.52,0.2,-0.9997919999999992
1.0,417,1.3,0.08,-0.9998459999999995
1.0,419,1.56,0.18,-0.9997999999999996
1.0,422,1.48,0.1,-0.9998319999999995
1.0,428,1.34,0.14,-0.999833999999999
1.0,445,1.32,0.12,-0.9998239999999993
1.0,450,1.38,0.1,-0.9998419999999991
1.0,469,1.62,0.2,-0.9997659999999997
1.0,486,1.5,0.16,-0.9997939999999994
1.0,497,1.36,0.1,-0.9998239999999992
1.0,507,1.34,0.06,-0.9998539999999992
1.0,512,1.44,0.12,-0.9998279999999994
1.0,525,1.58,0.26,-0.9997499999999995
1.0,534,1.6,0.2,-0.9997959999999996
1.0,535,1.6,0.22,-0.9997719999999997
1.0,536,1.44,0.16,-0.9998039999999994
1.0,544,1.5,0.2,-0.9997979999999999
1.0,545,1.4,0.18,-0.9998199999999996
1.0,560,1.34,0.18,-0.9998259999999993
1.0,576,1.4,0.14,-0.9998279999999994
1.0,587,1.62,0.26,-0.9997619999999995
1.0,611,1.62,0.2,-0.9997859999999997
1.0,614,1.46,0.14,-0.9998099999999995
1.0,623,1.5,0.12,-0.9998139999999981
1.0,625,1.58,0.22,-0.9997779999999995
1.0,630,1.4,0.16,-0.9998159999999995
1.0,660,1.36,0.16,-0.9998159999999991
1.0,678,1.4,0.2,-0.9998079999999997
1.0,699,1.64,0.28,-0.9997759999999996
1.0,700,1.56,0.22,-0.9997599999999994
1.0,726,1.66,0.24,-0.9997699999999996
1.0,734,1.42,0.2,-0.9998059999999994
1.0,741,1.48,0.22,-0.9998039999999996
1.0,742,1.62,0.16,-0.9997899999999995
1.0,743,1.4,0.16,-0.9998199999999994
1.0,749,1.66,0.2,-0.9997739999999993
1.0,764,1.78,0.22,-0.9997619999999992
1.0,778,1.52,0.14,-0.9998039999999994
1.0,784,1.5,0.2,-0.9997979999999994
1.0,793,1.44,0.16,-0.9998159999999993
1.0,816,1.56,0.22,-0.9997559999999994
1.0,820,1.42,0.22,-0.9997899999999995
1.0,828,1.54,0.2,-0.9997819999999993
1.0,831,1.48,0.12,-0.9998239999999997
1.0,833,1.6,0.26,-0.9997679999999997
1.0,851,1.58,0.18,-0.9997819999999994
1.0,860,1.56,0.18,-0.9997759999999996
1.0,861,1.4,0.14,-0.9998159999999993
1.0,882,1.5,0.18,-0.9997899999999992
1.0,887,1.6,0.16,-0.9997999999999998
1.0,898,1.56,0.28,-0.9997559999999994
1.0,919,1.62,0.14,-0.9997979999999997
1.0,931,1.38,0.12,-0.9998219999999992
1.0,933,1.44,0.16,-0.9997999999999994
1.0,941,1.54,0.22,-0.9997739999999993
1.0,942,1.4,0.14,-0.9998279999999995
1.0,946,1.54,0.18,-0.9997819999999993
1.0,949,1.66,0.24,-0.9997579999999998
1.0,953,1.32,0.08,-0.9998479999999995
1.0,965,1.48,0.16,-0.9998159999999993
1.0,966,1.48,0.18,-0.9997919999999995
1.0,972,1.56,0.24,-0.9997879999999995
1.0,989,1.4,0.12,-0.9998359999999994
1.0,1005,1.66,0.12,-0.9997979999999995
1.0,1035,1.48,0.12,-0.9998239999999996
1.0,1036,1.4,0.14,-0.9998279999999995
1.0,1038,1.64,0.28,-0.9997679999999997
1.0,1062,1.46,0.14,-0.9998179999999995
1.0,1094,1.4,0.22,-0.9997999999999995
1.0,1114,1.46,0.16,-0.9998019999999993
1.0,1118,1.7,0.2,-0.9997579999999996
1.0,1129,1.46,0.2,-0.9997899999999995
1.0,1140,1.56,0.22,-0.9997759999999993
1.0,1142,1.48,0.14,-0.9998159999999995
1.0,1157,1.48,0.12,-0.9998239999999994
1.0,1158,1.56,0.14,-0.9998119999999993
1.0,1173,1.6,0.18,-0.9997919999999993
1.0,1175,1.66,0.18,-0.9997779999999996
1.0,1183,1.5,0.18,-0.9998059999999995
1.0,1218,1.4,0.18,-0.9998079999999997
1.0,1221,1.76,0.26,-0.9997559999999995
1.0,1231,1.66,0.22,-0.9997699999999995
1.0,1245,1.48,0.3,-0.9997759999999996
1.0,1255,1.36,0.06,-0.9998399999999994
1.0,1263,1.36,0.12,-0.9998359999999993
1.0,1306,1.5,0.16,-0.9997979999999994
1.0,1312,1.48,0.18,-0.9998079999999994
1.0,1321,1.62,0.2,-0.9997739999999993
1.0,1355,1.42,0.12,-0.9998179999999992
1.0,1356,1.52,0.12,-0.9998159999999997
1.0,1363,1.46,0.16,-0.9998099999999995
1.0,1374,1.6,0.28,-0.9997799999999997
1.0,1385,1.44,0.1,-0.9998359999999993
1.0,1391,1.52,0.14,-0.9998159999999996
1.0,1408,1.34,0.08,-0.9998379999999994
1.0,1418,1.5,0.12,-0.9998139999999995
1.0,1420,1.64,0.22,-0.9997639999999994
1.0,1441,1.66,0.2,-0.9997739999999995
1.0,1444,1.3,0.14,-0.9998259999999994
1.0,1450,1.42,0.16,-0.9998179999999993
1.0,1452,1.34,0.06,-0.9998539999999995
1.0,1454,1.54,0.1,-0.9998139999999993
1.0,1473,1.62,0.26,-0.9997619999999996
1.0,1504,1.46,0.2,-0.9998059999999995
1.0,1508,1.38,0.08,-0.9998459999999993
1.0,1511,1.44,0.24,-0.9997919999999997
1.0,1548,1.52,0.22,-0.9998039999999995
1.0,1557,1.28,0.14,-0.9998319999999994
1.0,1560,1.48,0.22,-0.9997959999999995
1.0,1565,1.4,0.12,-0.9998279999999994
1.0,1566,1.7,0.26,-0.9997619999999994
1.0,1571,1.48,0.18,-0.9997919999999993
1.0,1587,1.36,0.08,-0.9998359999999993
1.0,1590,1.56,0.1,-0.9998159999999996
1.0,1593,1.46,0.16,-0.9998139999999995
1.0,1595,1.4,0.14,-0.9998159999999993
1.0,1597,1.5,0.22,-0.9997899999999995
1.0,1605,1.54,0.16,-0.9998099999999996
1.0,1611,1.66,0.16,-0.9997739999999996
1.0,1612,1.44,0.16,-0.9998119999999993
1.0,1666,1.34,0.1,-0.9998379999999994
1.0,1667,1.62,0.18,-0.9997939999999994
1.0,1677,1.68,0.26,-0.999756
1.0,1692,1.4,0.22,-0.9998039999999994
1.0,1739,1.38,0.2,-0.9997939999999994
1.0,1745,1.54,0.24,-0.9997819999999996
1.0,1767,1.32,0.12,-0.9998319999999994
1.0,1770,1.52,0.22,-0.9997839999999991
1.0,1789,1.44,0.16,-0.9998079999999995
1.0,1793,1.6,0.06,-0.9998279999999993
1.0,1802,1.48,0.16,-0.9998119999999996
1.0,1809,1.7,0.24,-0.9997499999999995
1.0,1810,1.6,0.24,-0.9997679999999995
1.0,1814,1.54,0.32,-0.9997459999999994
1.0,1818,1.3,0.1,-0.9998379999999993
1.0,1820,1.5,0.14,-0.9998139999999995
1.0,1822,1.38,0.18,-0.9997979999999995
1.0,1825,1.46,0.16,-0.9998179999999993
1.0,1827,1.42,0.14,-0.9998099999999994
1.0,1838,1.34,0.12,-0.9998259999999994
1.0,1849,1.6,0.2,-0.9997759999999993
1.0,1859,1.42,0.1,-0.9998339999999993
1.0,1886,1.44,0.2,-0.9997999999999995
1.0,1887,1.44,0.14,-0.9998239999999993
1.0,1898,1.54,0.2,-0.9997859999999996
1.0,1900,1.44,0.14,-0.9998119999999993
1.0,1907,1.56,0.16,-0.9997919999999992
1.0,1915,1.38,0.1,-0.9998379999999996
1.0,1921,1.62,0.22,-0.9997579999999995
1.0,1937,1.44,0.12,-0.9998239999999996
1.0,1964,1.6,0.18,-0.9997879999999997
1.0,1983,1.48,0.18,-0.9998079999999997
1.0,2006,1.42,0.1,-0.9998339999999996
1.0,2009,1.5,0.18,-0.9998059999999992
1.0,2016,1.4,0.22,-0.9998079999999994
1.0,2033,1.42,0.18,-0.9998139999999992
1.0,2045,1.48,0.14,-0.9998119999999996
1.0,2072,1.54,0.2,-0.9997819999999996
1.0,2088,1.46,0.12,-0.9998259999999997
1.0,2102,1.44,0.24,-0.9997759999999993
1.0,2114,1.58,0.18,-0.9997979999999995
1.0,2123,1.62,0.2,-0.9997739999999993
1.0,2132,1.42,0.1,-0.9998379999999996
1.0,2144,1.5,0.14,-0.9998139999999996
1.0,2148,1.6,0.22,-0.9997839999999998
1.0,2164,1.4,0.14,-0.9998279999999995
1.0,2173,1.38,0.16,-0.9998219999999995
1.0,2184,1.48,0.12,-0.999823999999997
1.0,2188,1.48,0.1,-0.9998239999999994
1.0,2200,1.58,0.22,-0.9997939999999994
1.0,2201,1.52,0.06,-0.9998079999999994
1.0,2204,1.42,0.18,-0.9997899999999994
1.0,2208,1.42,0.14,-0.9998259999999992
1.0,2227,1.48,0.16,-0.9998159999999996
1.0,2246,1.4,0.18,-0.9998039999999985
1.0,2248,1.46,0.12,-0.9998179999999992
1.0,2265,1.46,0.22,-0.9997979999999995
1.0,2303,1.52,0.22,-0.9997959999999996
1.0,2328,1.42,0.18,-0.9998019999999994
1.0,2334,1.4,0.1,-0.9998399999999994
1.0,2337,1.52,0.16,-0.9998119999999993
1.0,2351,1.46,0.22,-0.9997859999999994
1.0,2359,1.42,0.16,-0.9998139999999993
1.0,2361,1.6,0.18,-0.9998039999999995
1.0,2375,1.56,0.24,-0.9997919999999995
1.0,2383,1.32,0.2,-0.9998159999999991
1.0,2384,1.46,0.18,-0.9998019999999996
1.0,2392,1.56,0.22,-0.9997759999999993
1.0,2423,1.6,0.28,-0.9997679999999997
1.0,2449,1.44,0.14,-0.9998159999999995
1.0,2452,1.44,0.12,-0.9998279999999994
1.0,2456,1.48,0.16,-0.9998119999999996
1.0,2466,1.4,0.18,-0.9998119999999996
1.0,2468,1.48,0.16,-0.9998119999999997
1.0,2473,1.56,0.16,-0.9997959999999994
1.0,2477,1.56,0.2,-0.9997959999999996
1.0,2478,1.34,0.14,-0.999829999999998
1.0,2480,1.64,0.24,-0.9997639999999997
1.0,2488,1.4,0.18,-0.9998199999999994
1.0,2490,1.52,0.2,-0.9997799999999996
1.0,2494,1.52,0.12,-0.9998199999999996
1.0,2495,1.38,0.16,-0.9998219999999992
1.0,2502,1.52,0.16,-0.9997919999999995
1.0,2520,1.4,0.16,-0.9998199999999993
1.0,2540,1.62,0.28,-0.9997659999999999
1.0,2547,1.32,0.1,-0.9998399999999994
1.0,2550,1.52,0.16,-0.9998079999999995
1.0,2582,1.5,0.16,-0.9997979999999997
1.0,2583,1.44,0.2,-0.9997879999999993
1.0,2592,1.46,0.16,-0.9998099999999995
1.0,2617,1.5,0.2,-0.9997819999999993
1.0,2640,1.36,0.14,-0.9998279999999994
1.0,2664,1.58,0.24,-0.9997699999999995
1.0,2666,1.46,0.18,-0.9997939999999994
1.0,2676,1.46,0.22,-0.9997939999999994
1.0,2696,1.38,0.18,-0.9998219999999993
1.0,2711,1.64,0.24,-0.9997759999999993
1.0,2712,1.5,0.2,-0.9997899999999995
1.0,2723,1.38,0.08,-0.9998419999999995
1.0,2733,1.46,0.18,-0.9998019999999995
1.0,2734,1.46,0.16,-0.9998179999999995
1.0,2741,1.32,0.12,-0.9998359999999994
1.0,2745,1.58,0.18,-0.9998019999999995
1.0,2752,1.52,0.16,-0.9998119999999995
1.0,2755,1.42,0.2,-0.9998059999999986
1.0,2756,1.62,0.22,-0.9997739999999993
1.0,2765,1.48,0.24,-0.9997799999999992
1.0,2768,1.62,0.24,-0.9997619999999996
1.0,2774,1.52,0.1,-0.9998119999999995
1.0,2830,1.66,0.24,-0.9997459999999997
1.0,2835,1.62,0.28,-0.9997739999999997
1.0,2841,1.52,0.18,-0.9998079999999997
1.0,2845,1.68,0.2,-0.9997839999999993
1.0,2856,1.52,0.18,-0.9998039999999996
1.0,2862,1.6,0.22,-0.9997759999999996
1.0,2874,1.42,0.24,-0.9997939999999994
1.0,2881,1.7,0.16,-0.9997899999999995
1.0,2884,1.78,0.2,-0.9997659999999996
1.0,2909,1.68,0.22,-0.9997799999999997
1.0,2917,1.54,0.18,-0.9998019999999994
1.0,2932,1.44,0.16,-0.9998199999999997
1.0,2954,1.48,0.2,-0.9997999999999991
1.0,2966,1.64,0.22,-0.9997839999999997
1.0,2981,1.58,0.24,-0.9997579999999994
1.0,2985,1.52,0.16,-0.9997959999999996
1.0,2986,1.42,0.16,-0.9998179999999995
1.0,3002,1.4,0.18,-0.9998159999999996
1.0,3003,1.58,0.18,-0.9997859999999996
1.0,3021,1.56,0.32,-0.9997559999999993
1.0,3053,1.58,0.18,-0.9997939999999981
1.0,3058,1.56,0.26,-0.9997599999999993
1.0,3061,1.6,0.34,-0.9997559999999998
1.0,3067,1.5,0.18,-0.9997979999999995
1.0,3069,1.64,0.2,-0.9997799999999993
1.0,3078,1.26,0.04,-0.9998619999999991
1.0,3080,1.36,0.1,-0.9998399999999994
1.0,3096,1.54,0.16,-0.9997939999999993
1.0,3111,1.54,0.16,-0.9998059999999994
1.0,3125,1.54,0.24,-0.9997739999999995
1.0,3143,1.56,0.28,-0.9997719999999984
1.0,3150,1.5,0.18,-0.9998019999999996
1.0,3152,1.42,0.18,-0.9998099999999992
1.0,3158,1.46,0.12,-0.9998259999999994
1.0,3188,1.66,0.26,-0.9997579999999998
1.0,3204,1.5,0.22,-0.9997979999999993
1.0,3220,1.58,0.24,-0.999785999999999
1.0,3223,1.48,0.2,-0.9997959999999994
1.0,3228,1.62,0.22,-0.9997739999999995
1.0,3229,1.52,0.2,-0.9997839999999996
1.0,3241,1.5,0.06,-0.9998379999999993
1.0,3296,1.52,0.08,-0.9998239999999992
1.0,3308,1.58,0.2,-0.9997979999999994
1.0,3331,1.46,0.18,-0.9998099999999994
1.0,3333,1.4,0.08,-0.9998239999999996
1.0,3340,1.4,0.1,-0.9998279999999993
1.0,3344,1.3,0.08,-0.9998419999999993
1.0,3360,1.36,0.22,-0.9998039999999995
1.0,3386,1.54,0.16,-0.9998099999999998
1.0,3398,1.52,0.2,-0.9997879999999993
1.0,3400,1.56,0.16,-0.9997999999999995
1.0,3401,1.52,0.18,-0.9997999999999995
1.0,3404,1.5,0.22,-0.9997899999999995
1.0,3406,1.6,0.22,-0.9997919999999997
1.0,3414,1.46,0.14,-0.9998219999999995
1.0,3421,1.54,0.18,-0.9997819999999996
1.0,3425,1.54,0.26,-0.9997859999999994
1.0,3430,1.42,0.2,-0.9997979999999994
1.0,3445,1.4,0.16,-0.9998039999999994
1.0,3462,1.4,0.14,-0.9998319999999994
1.0,3477,1.44,0.1,-0.9998319999999993
1.0,3487,1.58,0.18,-0.9997779999999982
1.0,3490,1.58,0.18,-0.9997899999999995
1.0,3508,1.66,0.2,-0.9997619999999998
1.0,3517,1.58,0.16,-0.9997899999999995
1.0,3521,1.4,0.08,-0.9998399999999996
1.0,3534,1.6,0.12,-0.9998079999999997
1.0,3570,1.68,0.26,-0.9997559999999998
1.0,3593,1.46,0.14,-0.9998219999999998
1.0,3599,1.54,0.22,-0.9997939999999998
1.0,3611,1.74,0.3,-0.9997619999999996
1.0,3624,1.52,0.22,-0.9997999999999995
1.0,3626,1.54,0.18,-0.9997819999999994
1.0,3632,1.64,0.24,-0.9997719999999992
1.0,3644,1.56,0.1,-0.9998039999999995
1.0,3678,1.28,0.06,-0.9998519999999982
1.0,3683,1.38,0.12,-0.9998299999999994
1.0,3694,1.66,0.2,-0.9997859999999994
1.0,3708,1.46,0.12,-0.9998259999999997
1.0,3711,1.42,0.2,-0.9998139999999993
1.0,3728,1.44,0.28,-0.9997959999999994
1.0,3735,1.54,0.2,-0.9997859999999993
1.0,3736,1.48,0.18,-0.9998079999999996
1.0,3749,1.52,0.16,-0.9998119999999997
1.0,3753,1.54,0.18,-0.9998019999999995
1.0,3774,1.38,0.12,-0.9998339999999996
1.0,3796,1.52,0.22,-0.9997839999999993
1.0,3800,1.48,0.22,-0.9997919999999998
1.0,3840,1.5,0.28,-0.9997619999999996
1.0,3841,1.56,0.1,-0.9997959999999994
1.0,3849,1.48,0.1,-0.9998319999999993
1.0,3850,1.42,0.2,-0.9997979999999994
1.0,3864,1.42,0.14,-0.9998179999999997
1.0,3865,1.62,0.32,-0.9997699999999997
1.0,3879,1.62,0.3,-0.9997619999999992
1.0,3904,1.3,0.18,-0.9998259999999992
1.0,3909,1.44,0.14,-0.9998239999999994
1.0,3919,1.5,0.12,-0.9998259999999997
1.0,3929,1.56,0.18,-0.9997959999999996
1.0,3948,1.5,0.22,-0.9997979999999994
1.0,3959,1.42,0.12,-0.9998299999999997
1.0,3984,1.46,0.16,-0.9998139999999995
1.0,4016,1.46,0.14,-0.9998259999999994
1.0,4027,1.68,0.18,-0.9997959999999998
1.0,4054,1.54,0.2,-0.9997859999999997
1.0,4058,1.46,0.14,-0.9998099999999994
1.0,4092,1.4,0.22,-0.9997959999999995
1.0,4095,1.62,0.28,-0.999729999999999
1.0,4102,1.46,0.1,-0.9998179999999992
1.0,4105,1.56,0.14,-0.9998039999999995
1.0,4120,1.42,0.14,-0.9998179999999995
1.0,4128,1.42,0.14,-0.9998139999999993
1.0,4144,1.46,0.26,-0.9997739999999996
1.0,4168,1.46,0.14,-0.9998059999999992
1.0,4175,1.58,0.14,-0.9997899999999995
1.0,4180,1.58,0.3,-0.9997579999999998
1.0,4183,1.52,0.24,-0.9997799999999997
1.0,4205,1.4,0.14,-0.9998239999999994
1.0,4246,1.36,0.14,-0.9998279999999994
1.0,4250,1.4,0.2,-0.9997999999999994
1.0,4258,1.48,0.18,-0.9997799999999993
1.0,4261,1.42,0.08,-0.9998379999999996
1.0,4268,1.38,0.14,-0.9998219999999995
1.0,4273,1.32,0.1,-0.9998399999999994
1.0,4282,1.46,0.14,-0.9998099999999994
1.0,4284,1.5,0.16,-0.9998059999999994
1.0,4301,1.48,0.14,-0.9998159999999995
1.0,4306,1.3,0.08,-0.9998499999999991
1.0,4312,1.4,0.08,-0.9998399999999994
1.0,4320,1.6,0.28,-0.9997519999999994
1.0,4324,1.52,0.2,-0.9997879999999997
1.0,4329,1.46,0.2,-0.9997979999999994
1.0,4341,1.66,0.24,-0.9997539999999993
1.0,4348,1.42,0.2,-0.9997979999999994
1.0,4368,1.64,0.18,-0.9997839999999993
1.0,4372,1.68,0.1,-0.9997999999999996
1.0,4374,1.34,0.18,-0.9998219999999992
1.0,4384,1.44,0.18,-0.9998039999999994
1.0,4386,1.46,0.1,-0.9998219999999993
1.0,4400,1.42,0.12,-0.9998339999999996
1.0,4449,1.3,0.12,-0.9998379999999993
1.0,4475,1.48,0.16,-0.9998039999999994
1.0,4478,1.52,0.14,-0.9998119999999996
1.0,4514,1.56,0.22,-0.9997759999999996
1.0,4534,1.38,0.14,-0.9998259999999993
1.0,4548,1.52,0.1,-0.9998039999999996
1.0,4550,1.76,0.24,-0.9997599999999995
1.0,4563,1.38,0.08,-0.9998459999999993
1.0,4584,1.5,0.16,-0.9998179999999992
1.0,4621,1.38,0.14,-0.9998299999999993
1.0,4626,1.58,0.2,-0.9997739999999997
1.0,4637,1.62,0.28,-0.9997659999999995
1.0,4655,1.5,0.18,-0.9997819999999996
1.0,4673,1.58,0.14,-0.9998059999999996
1.0,4678,1.48,0.18,-0.9997999999999994
1.0,4690,1.6,0.18,-0.9997759999999996
1.0,4711,1.36,0.06,-0.9998519999999992
1.0,4712,1.4,0.12,-0.9998279999999995
1.0,4732,1.62,0.22,-0.9997659999999995
1.0,4741,1.64,0.22,-0.9997519999999998
1.0,4764,1.54,0.16,-0.9997899999999994
1.0,4775,1.48,0.16,-0.9998199999999993
1.0,4788,1.54,0.2,-0.9997779999999993
1.0,4794,1.42,0.08,-0.9998379999999993
1.0,4796,1.46,0.1,-0.9998259999999994
1.0,4810,1.64,0.2,-0.9997639999999994
1.0,4836,1.62,0.24,-0.9997619999999998
1.0,4871,1.42,0.24,-0.9997899999999997
1.0,4885,1.56,0.2,-0.9997799999999992
1.0,4888,1.5,0.18,-0.9998019999999994
1.0,4897,1.58,0.2,-0.9997859999999994
1.0,4916,1.42,0.18,-0.9998059999999996
1.0,4921,1.5,0.2,-0.9998099999999995
1.0,4932,1.6,0.2,-0.9997839999999997
1.0,4979,1.48,0.22,-0.9997799999999993
1.0,4981,1.42,0.16,-0.9998179999999997
1.0,4986,1.52,0.2,-0.9997959999999994
1.0,4994,1.46,0.16,-0.9998099999999994
1.0,5003,1.44,0.18,-0.9998039999999991
1.0,5006,1.4,0.14,-0.9998279999999993
1.0,5007,1.42,0.24,-0.9998019999999994
1.0,5022,1.64,0.18,-0.9997959999999994
1.0,5037,1.4,0.14,-0.9998159999999993
1.0,5040,1.52,0.2,-0.9997959999999992
1.0,5041,1.54,0.2,-0.9997979999999997
1.0,5047,1.62,0.38,-0.9997419999999997
1.0,5053,1.42,0.12,-0.9998299999999994
1.0,5055,1.48,0.26,-0.9997879999999995
1.0,5059,1.4,0.12,-0.9998079999999994
1.0,5064,1.52,0.22,-0.9997839999999998
1.0,5068,1.38,0.08,-0.9998459999999993
1.0,5070,1.72,0.28,-0.9997359999999995
1.0,5080,1.56,0.16,-0.9997959999999996
1.0,5105,1.42,0.12,-0.9998339999999996
1.0,5112,1.48,0.24,-0.9997839999999996
1.0,5114,1.54,0.18,-0.9997779999999992
1.0,5117,1.44,0.16,-0.9998239999999997
1.0,5118,1.44,0.12,-0.9998199999999994
1.0,5130,1.5,0.16,-0.9998059999999995
1.0,5139,1.42,0.22,-0.9997859999999994
1.0,5148,1.42,0.18,-0.9998099999999998
1.0,5164,1.42,0.12,-0.9998259999999993
1.0,5166,1.54,0.14,-0.9998019999999991
1.0,5172,1.46,0.16,-0.9997979999999981
1.0,5173,1.38,0.18,-0.9997979999999991
1.0,5200,1.48,0.18,-0.9997999999999995
1.0,5203,1.66,0.2,-0.9997779999999993
1.0,5220,1.6,0.18,-0.9997959999999994
1.0,5227,1.7,0.16,-0.9997859999999996
1.0,5228,1.36,0.12,-0.9998239999999993
1.0,5231,1.42,0.16,-0.9998179999999993
1.0,5246,1.48,0.12,-0.9998279999999994
1.0,5258,1.56,0.28,-0.9997559999999993
1.0,5275,1.54,0.22,-0.9997939999999995
1.0,5279,1.7,0.24,-0.9997659999999995
1.0,5290,1.62,0.12,-0.9997939999999997
1.0,5292,1.5,0.2,-0.9997979999999994
