resistance,node,metric,max_level,avg_level
0.75,2288,1.5,0.2,-0.9994749999999993
0.75,2293,1.54,0.24,-0.9994649999999996
0.75,2301,1.5,0.16,-0.999535
0.75,2307,1.56,0.24,-0.9994199999999995
0.75,2310,1.62,0.22,-0.9994649999999994
0.75,2313,1.44,0.24,-0.9994699999999994
0.75,2329,1.62,0.3,-0.9993749999999996
0.75,2330,1.34,0.1,-0.9995949999999997
0.75,2335,1.56,0.26,-0.9994399999999994
0.75,2337,1.64,0.26,-0.9994099999999997
0.75,2340,1.46,0.18,-0.9995349999999997
0.75,2344,1.42,0.14,-0.9995749999999994
0.75,2350,1.46,0.12,-0.9995549999999995
0.75,2352,1.7,0.22,-0.9994049999999995
0.75,2354,1.44,0.24,-0.9995099999999997
0.75,2359,1.48,0.1,-0.9995699999999995
0.75,2363,1.54,0.2,-0.9995049999999996
0.75,2367,1.6,0.28,-0.9993999999999997
0.75,2370,1.44,0.18,-0.9994999999999993
0.75,2378,1.7,0.2,-0.9994250000000007
0.75,2379,1.44,0.1,-0.9995500000000007
0.75,2380,1.38,0.22,-0.9994749999999993
0.75,2384,1.38,0.18,-0.9995249999999994
0.75,2386,1.62,0.22,-0.9994249999999997
0.75,2389,1.38,0.12,-0.9995549999999995
0.75,2395,1.54,0.18,-0.9995149999999997
0.75,2397,1.64,0.34,-0.9993399999999995
0.75,2399,1.48,0.26,-0.9994499999999995
0.75,2401,1.34,0.1,-0.9996049999999994
0.75,2404,1.6,0.32,-0.9993799999999997
0.75,2406,1.7,0.22,-0.9994249999999997
0.75,2409,1.36,0.1,-0.9995699999999995
0.75,2413,1.44,0.12,-0.9995199999999994
0.75,2414,1.52,0.22,-0.9994799999999999
0.75,2417,1.38,0.08,-0.9995949999999992
0.75,2424,1.48,0.16,-0.9994900000000011
0.75,2426,1.56,0.18,-0.9995199999999997
0.75,2427,1.44,0.12,-0.999560000000001
0.75,2429,1.58,0.24,-0.999485
0.75,2439,1.62,0.32,-0.9993149999999996
0.75,2445,1.66,0.28,-0.9993749999999999
0.75,2450,1.5,0.22,-0.9994849999999995
0.75,2451,1.62,0.2,-0.9993949999999994
0.75,2453,1.4,0.2,-0.9995400000000007
0.75,2454,1.58,0.18,-0.9994649999999994
0.75,2463,1.44,0.18,-0.9994499999999995
0.75,2466,1.62,0.18,-0.9994749999999998
0.75,2471,1.44,0.18,-0.9995099999999993
0.75,2478,1.62,0.16,-0.9994749999999997
0.75,2479,1.56,0.18,-0.9994599999999996
0.75,2482,1.52,0.2,-0.9994699999999993
0.75,2489,1.48,0.12,-0.9995499999999993
0.75,2507,1.36,0.12,-0.9995799999999995
0.75,2517,1.46,0.2,-0.9994949999999996
0.75,2523,1.8,0.32,-0.9992899999999995
0.75,2528,1.42,0.1,-0.9995749999999995
0.75,2529,1.56,0.24,-0.9994199999999996
0.75,2531,1.56,0.22,-0.9994699999999997
0.75,2539,1.32,0.14,-0.9995999999999994
0.75,2541,1.46,0.22,-0.9994649999999994
0.75,2545,1.58,0.18,-0.9994549999999994
0.75,2547,1.5,0.18,-0.9994749999999992
0.75,2549,1.58,0.22,-0.9994749999999994
0.75,2551,1.54,0.16,-0.9995149999999995
0.75,2554,1.68,0.3,-0.9993599999999998
0.75,2558,1.72,0.32,-0.9993299999999995
0.75,2562,1.56,0.18,-0.9994799999999995
0.75,2564,1.56,0.28,-0.9993999999999997
0.75,2568,1.56,0.16,-0.9994999999999995
0.75,2573,1.5,0.28,-0.9994450000000008
0.75,2574,1.4,0.1,-0.9995899999999994
0.75,2578,1.5,0.2,-0.9994949999999995
0.75,2579,1.34,0.16,-0.9995649999999995
0.75,2580,1.68,0.22,-0.9994299999999997
0.75,2584,1.58,0.18,-0.9994849999999995
0.75,2586,1.64,0.26,-0.9993999999999994
0.75,2591,1.46,0.1,-0.9995849999999996
0.75,2593,1.58,0.18,-0.9994949999999999
0.75,2603,1.56,0.24,-0.9994899999999995
0.75,2605,1.38,0.16,-0.9995449999999994
0.75,2610,1.54,0.24,-0.9994649999999996
0.75,2614,1.56,0.16,-0.9995000000000002
0.75,2618,1.42,0.18,-0.9995150000000013
0.75,2623,1.6,0.14,-0.9994699999999993
0.75,2624,1.54,0.18,-0.9994649999999997
0.75,2627,1.32,0.06,-0.9996300000000011
0.75,2632,1.5,0.14,-0.9995149999999995
0.75,2638,1.44,0.18,-0.9994899999999997
0.75,2640,1.56,0.24,-0.9993699999999996
0.75,2643,1.54,0.2,-0.9994950000000012
0.75,2644,1.64,0.18,-0.9994799999999997
0.75,2646,1.64,0.18,-0.9994599999999996
0.75,2651,1.54,0.26,-0.9994249999999996
0.75,2655,1.56,0.24,-0.9994199999999995
0.75,2657,1.38,0.1,-0.9995549999999994
0.75,2659,1.6,0.24,-0.9994300000000012
0.75,2660,1.52,0.18,-0.9994999999999995
0.75,2661,1.48,0.26,-0.9994499999999996
0.75,2665,1.52,0.2,-0.9995199999999999
0.75,2668,1.44,0.22,-0.9995100000000008
0.75,2676,1.68,0.28,-0.9993799999999996
0.75,2678,1.48,0.14,-0.9995399999999998
0.75,2680,1.42,0.16,-0.9995549999999994
0.75,2688,1.7,0.28,-0.9993449999999996
0.75,2692,1.38,0.08,-0.9995949999999993
0.75,2697,1.5,0.22,-0.9994749999999992
0.75,2701,1.5,0.24,-0.9994649999999994
0.75,2707,1.54,0.22,-0.9994849999999994
0.75,2709,1.36,0.14,-0.9995699999999995
0.75,2710,1.6,0.24,-0.9993899999999997
0.75,2715,1.54,0.18,-0.9994649999999994
0.75,2724,1.46,0.1,-0.9995749999999992
0.75,2725,1.66,0.3,-0.9993449999999997
0.75,2736,1.58,0.28,-0.9994149999999996
0.75,2742,1.52,0.2,-0.9995199999999995
0.75,2743,1.42,0.18,-0.9995349999999996
0.75,2744,1.54,0.12,-0.9995349999999994
0.75,2750,1.5,0.24,-0.9994049999999994
0.75,2754,1.64,0.22,-0.9993999999999995
0.75,2756,1.52,0.14,-0.9995399999999995
0.75,2763,1.56,0.24,-0.9994699999999997
0.75,2764,1.4,0.16,-0.9995399999999993
0.75,2767,1.64,0.26,-0.9994299999999998
0.75,2782,1.5,0.2,-0.9994949999999999
0.75,2789,1.66,0.28,-0.9994149999999996
0.75,2790,1.52,0.22,-0.9994699999999996
0.75,2796,1.5,0.22,-0.9994649999999996
0.75,2798,1.5,0.16,-0.9995049999999993
0.75,2803,1.48,0.18,-0.9994899999999993
0.75,2817,1.4,0.16,-0.9994999999999993
0.75,2819,1.38,0.14,-0.9995349999999996
0.75,2822,1.42,0.2,-0.9995250000000006
0.75,2831,1.5,0.14,-0.999515000000001
0.75,2840,1.48,0.18,-0.9995299999999995
0.75,2854,1.48,0.16,-0.9994999999999995
0.75,2855,1.56,0.28,-0.9994099999999994
0.75,2857,1.54,0.24,-0.9994549999999996
0.75,2858,1.52,0.2,-0.9994699999999994
0.75,2863,1.48,0.2,-0.9994599999999996
0.75,2870,1.46,0.14,-0.9995349999999996
0.75,2874,1.6,0.22,-0.9994499999999994
0.75,2875,1.64,0.24,-0.9994300000000012
0.75,2876,1.42,0.06,-0.9996149999999996
0.75,2877,1.64,0.24,-0.9993999999999997
0.75,2878,1.42,0.14,-0.9995449999999992
0.75,2889,1.46,0.16,-0.9995449999999996
0.75,2893,1.36,0.16,-0.9995699999999996
0.75,2903,1.56,0.26,-0.9994799999999995
0.75,2913,1.6,0.16,-0.9994999999999997
0.75,2914,1.22,0.1,-0.9996149999999995
0.75,2916,1.58,0.22,-0.9994749999999994
0.75,2925,1.34,0.06,-0.9996349999999995
0.75,2929,1.46,0.1,-0.9995649999999995
0.75,2931,1.36,0.12,-0.9995499999999994
0.75,2934,1.58,0.2,-0.9994349999999997
0.75,2935,1.4,0.18,-0.9995399999999997
0.75,2938,1.3,0.16,-0.9995649999999995
0.75,2942,1.46,0.18,-0.9995249999999998
0.75,2944,1.5,0.12,-0.9995549999999995
0.75,2952,1.66,0.18,-0.9994850000000014
0.75,2954,1.4,0.2,-0.9995099999999995
0.75,2966,1.72,0.3,-0.9993700000000004
0.75,2967,1.54,0.2,-0.9994549999999994
0.75,2979,1.48,0.16,-0.9994999999999996
0.75,2987,1.64,0.26,-0.9994199999999995
0.75,2988,1.38,0.14,-0.9995549999999995
0.75,2997,1.46,0.08,-0.9995849999999994
0.75,3003,1.52,0.28,-0.9994499999999996
0.75,3004,1.46,0.2,-0.9994949999999996
0.75,3008,1.72,0.32,-0.9993099999999997
0.75,3016,1.48,0.12,-0.9995499999999996
0.75,3021,1.48,0.14,-0.9995299999999995
0.75,3034,1.44,0.18,-0.9995099999999997
0.75,3035,1.54,0.2,-0.9994550000000004
0.75,3038,1.36,0.14,-0.9995700000000012
0.75,3040,1.58,0.18,-0.9994849999999996
0.75,3041,1.58,0.18,-0.9994350000000014
0.75,3042,1.46,0.18,-0.9995149999999995
0.75,3050,1.38,0.16,-0.9995649999999996
0.75,3052,1.48,0.2,-0.9994999999999996
0.75,3058,1.48,0.22,-0.9994499999999995
0.75,3063,1.54,0.28,-0.9994249999999997
0.75,3064,1.44,0.14,-0.9995500000000006
0.75,3068,1.56,0.2,-0.9994699999999993
0.75,3070,1.46,0.18,-0.9995149999999995
0.75,3078,1.62,0.2,-0.9994650000000004
0.75,3079,1.46,0.18,-0.9995049999999995
0.75,3081,1.5,0.12,-0.9995549999999995
0.75,3084,1.48,0.1,-0.9995699999999994
0.75,3089,1.46,0.12,-0.9995449999999994
0.75,3106,1.2,0.08,-0.9996400000000013
0.75,3128,1.7,0.24,-0.9994349999999997
0.75,3137,1.32,0.12,-0.9995999999999995
0.75,3160,1.38,0.12,-0.9995749999999994
0.75,3167,1.52,0.24,-0.9994599999999996
0.75,3171,1.66,0.2,-0.9994249999999997
0.75,3172,1.28,0.16,-0.9995899999999994
0.75,3173,1.46,0.26,-0.9994649999999997
0.75,3175,1.5,0.2,-0.9994949999999996
0.75,3176,1.68,0.3,-0.9993799999999997
0.75,3186,1.52,0.12,-0.9995599999999994
0.75,3191,1.52,0.24,-0.9994599999999995
0.75,3193,1.56,0.18,-0.9994999999999996
0.75,3194,1.6,0.18,-0.9994899999999997
0.75,3205,1.52,0.22,-0.9994799999999995
0.75,3210,1.38,0.18,-0.9995549999999995
0.75,3214,1.64,0.28,-0.9993799999999995
0.75,3215,1.4,0.16,-0.9995399999999997
0.75,3220,1.6,0.16,-0.9994699999999997
0.75,3221,1.56,0.16,-0.9995199999999999
0.75,3225,1.48,0.24,-0.9994699999999993
0.75,3227,1.66,0.26,-0.9993949999999998
0.75,3230,1.5,0.2,-0.9994749999999994
0.75,3231,1.42,0.16,-0.9995449999999994
0.75,3238,1.56,0.2,-0.9994399999999994
0.75,3241,1.64,0.28,-0.9993799999999997
0.75,3244,1.42,0.14,-0.9995649999999996
0.75,3245,1.44,0.12,-0.9995799999999996
0.75,3249,1.28,0.12,-0.9995999999999994
0.75,3258,1.68,0.26,-0.9994199999999996
0.75,3260,1.72,0.18,-0.9994699999999996
0.75,3262,1.5,0.24,-0.9994449999999996
0.75,3263,1.5,0.14,-0.9995149999999995
0.75,3264,1.46,0.18,-0.9995249999999994
0.75,3269,1.46,0.14,-0.9995449999999992
0.75,3270,1.46,0.18,-0.9995149999999994
0.75,3272,1.54,0.18,-0.9994649999999996
0.75,3278,1.56,0.22,-0.9994599999999996
0.75,3280,1.6,0.2,-0.9994099999999996
0.75,3282,1.4,0.22,-0.9995099999999997
0.75,3283,1.46,0.14,-0.9995149999999994
0.75,3286,1.56,0.16,-0.9994800000000008
0.75,3288,1.48,0.2,-0.9994599999999996
0.75,3297,1.48,0.16,-0.9995100000000021
0.75,3301,1.52,0.16,-0.9995099999999993
0.75,3316,1.52,0.16,-0.9994999999999993
0.75,3330,1.46,0.22,-0.9994849999999995
0.75,3335,1.56,0.16,-0.9994799999999995
0.75,3336,1.5,0.18,-0.9994650000000004
0.75,3337,1.48,0.2,-0.9994699999999996
0.75,3343,1.58,0.2,-0.9994749999999997
0.75,3344,1.38,0.18,-0.9994749999999997
0.75,3350,1.58,0.22,-0.9994649999999996
0.75,3354,1.44,0.16,-0.9995299999999995
0.75,3360,1.44,0.18,-0.9995199999999997
0.75,3365,1.46,0.12,-0.9995649999999996
0.75,3381,1.6,0.2,-0.9994299999999996
0.75,3391,1.52,0.26,-0.9994899999999997
0.75,3401,1.36,0.12,-0.9995699999999994
0.75,3407,1.5,0.16,-0.9994849999999994
0.75,3412,1.44,0.2,-0.9995199999999995
0.75,3417,1.44,0.1,-0.9995699999999994
0.75,3419,1.34,0.16,-0.9995849999999993
0.75,3421,1.62,0.28,-0.9993549999999998
0.75,3433,1.42,0.12,-0.9995449999999994
0.75,3438,1.62,0.3,-0.9993749999999997
0.75,3463,1.48,0.14,-0.9995100000000002
0.75,3465,1.4,0.16,-0.9995399999999995
0.75,3470,1.48,0.14,-0.9995199999999995
0.75,3480,1.4,0.16,-0.9995199999999994
0.75,3481,1.36,0.16,-0.9995499999999994
0.75,3483,1.42,0.14,-0.999555000000001
0.75,3486,1.46,0.18,-0.9995049999999995
0.75,3492,1.62,0.18,-0.9994449999999994
0.75,3500,1.6,0.2,-0.9994699999999997
0.75,3501,1.62,0.18,-0.9994849999999995
0.75,3504,1.4,0.16,-0.9995599999999996
0.75,3505,1.6,0.14,-0.9995099999999997
0.75,3508,1.62,0.26,-0.9993949999999998
0.75,3509,1.4,0.18,-0.9995199999999993
0.75,3514,1.62,0.26,-0.9994049999999994
0.75,3517,1.42,0.14,-0.9995450000000017
0.75,3520,1.66,0.26,-0.9994250000000001
0.75,3521,1.58,0.18,-0.9994849999999995
0.75,3526,1.38,0.1,-0.9996049999999993
0.75,3527,1.22,0.12,-0.9996249999999995
0.75,3528,1.44,0.22,-0.9995099999999997
0.75,3544,1.4,0.16,-0.9995499999999993
0.75,3553,1.66,0.22,-0.9994149999999992
0.75,3557,1.44,0.12,-0.9995299999999995
0.75,3558,1.52,0.18,-0.9995199999999995
0.75,3561,1.44,0.16,-0.9995300000000011
0.75,3563,1.4,0.04,-0.9996299999999995
0.75,3565,1.64,0.26,-0.9994199999999996
0.75,3570,1.44,0.18,-0.9994799999999995
0.75,3571,1.44,0.16,-0.9995499999999993
0.75,3578,1.78,0.3,-0.9992750000000008
0.75,3580,1.42,0.2,-0.9995150000000009
0.75,3584,1.44,0.2,-0.9995099999999995
0.75,3591,1.36,0.12,-0.9995699999999995
0.75,3592,1.4,0.12,-0.9995699999999995
0.75,3603,1.5,0.14,-0.9995349999999995
0.75,3604,1.54,0.22,-0.9994449999999998
0.75,3610,1.26,0.02,-0.9996750000000013
0.75,3615,1.4,0.1,-0.9995999999999995
0.75,3617,1.54,0.24,-0.9994849999999998
0.75,3625,1.48,0.22,-0.9994800000000009
0.75,3630,1.44,0.14,-0.9995399999999995
0.75,3648,1.56,0.2,-0.9994899999999995
0.75,3655,1.56,0.16,-0.9995099999999995
0.75,3663,1.46,0.18,-0.9995449999999996
0.75,3668,1.42,0.12,-0.9995749999999995
0.75,3671,1.52,0.14,-0.9994799999999997
0.75,3672,1.4,0.12,-0.9995799999999996
0.75,3674,1.46,0.22,-0.9994449999999995
0.75,3676,1.56,0.24,-0.9994399999999996
0.75,3677,1.52,0.1,-0.9995499999999993
0.75,3688,1.3,0.04,-0.9996549999999993
0.75,3695,1.4,0.1,-0.9995799999999995
0.75,3701,1.42,0.1,-0.9995849999999994
0.75,3704,1.4,0.06,-0.9995999999999993
0.75,3705,1.38,0.1,-0.9995749999999992
0.75,3707,1.46,0.18,-0.9994849999999995
0.75,3709,1.62,0.18,-0.9994749999999997
0.75,3716,1.58,0.16,-0.9994649999999996
0.75,3720,1.48,0.26,-0.9994399999999994
0.75,3724,1.4,0.16,-0.9995499999999994
0.75,3727,1.56,0.24,-0.9994900000000022
0.75,3730,1.46,0.22,-0.9994749999999994
0.75,3731,1.44,0.16,-0.9995299999999996
0.75,3734,1.48,0.18,-0.9995000000000022
0.75,3735,1.3,0.14,-0.9995549999999993
0.75,3739,1.52,0.14,-0.9995300000000005
0.75,3742,1.52,0.2,-0.9994999999999997
0.75,3749,1.62,0.22,-0.9994349999999996
0.75,3759,1.46,0.2,-0.9994950000000007
0.75,3761,1.46,0.14,-0.9995349999999996
0.75,3768,1.56,0.28,-0.9994100000000006
0.75,3770,1.44,0.18,-0.9995299999999995
0.75,3772,1.54,0.18,-0.9994949999999995
0.75,3773,1.46,0.16,-0.9995449999999998
0.75,3775,1.64,0.2,-0.9994700000000003
0.75,3780,1.56,0.22,-0.9994499999999995
0.75,3781,1.42,0.12,-0.9995350000000011
0.75,3787,1.58,0.3,-0.9993750000000008
0.75,3790,1.62,0.24,-0.9993949999999997
0.75,3791,1.54,0.24,-0.9994649999999998
0.75,3796,1.44,0.14,-0.9995499999999996
0.75,3798,1.62,0.2,-0.9994649999999994
0.75,3800,1.62,0.3,-0.9993549999999998
0.75,3806,1.6,0.2,-0.9994699999999996
0.75,3808,1.52,0.16,-0.9995299999999997
0.75,3812,1.38,0.08,-0.9995849999999993
0.75,3813,1.56,0.18,-0.9995099999999995
0.75,3816,1.46,0.2,-0.9995149999999994
0.75,3825,1.34,0.12,-0.9995549999999993
0.75,3829,1.42,0.08,-0.9995649999999995
0.75,3830,1.48,0.24,-0.9994399999999993
0.75,3833,1.38,0.1,-0.9995949999999993
0.75,3834,1.66,0.26,-0.9993849999999996
0.75,3835,1.34,0.12,-0.9995849999999993
0.75,3838,1.54,0.26,-0.9994449999999999
0.75,3844,1.44,0.16,-0.999530000000001
0.75,3851,1.64,0.22,-0.9994300000000004
0.75,3852,1.52,0.2,-0.9994499999999996
0.75,3860,1.36,0.16,-0.9995199999999994
0.75,3872,1.6,0.22,-0.9994299999999994
0.75,3874,1.5,0.18,-0.9994949999999995
0.75,3877,1.38,0.14,-0.9995549999999995
0.75,3880,1.74,0.28,-0.999405000000001
0.75,3881,1.58,0.14,-0.9994950000000011
0.75,3892,1.46,0.14,-0.9995649999999995
0.75,3893,1.44,0.16,-0.9995299999999996
0.75,3895,1.48,0.12,-0.9995299999999995
0.75,3908,1.7,0.26,-0.9994049999999995
0.75,3910,1.58,0.26,-0.9994649999999996
0.75,3911,1.62,0.18,-0.9994549999999996
0.75,3915,1.56,0.24,-0.9994499999999998
0.75,3916,1.36,0.14,-0.9995699999999995
0.75,3917,1.48,0.2,-0.9995199999999994
0.75,3925,1.54,0.18,-0.9994749999999997
0.75,3930,1.68,0.26,-0.9993499999999996
0.75,3934,1.58,0.26,-0.9994449999999999
0.75,3936,1.64,0.16,-0.9994599999999998
0.75,3939,1.36,0.2,-0.9995399999999995
0.75,3940,1.4,0.14,-0.9995599999999994
0.75,3950,1.42,0.18,-0.9995249999999996
0.75,3960,1.62,0.14,-0.9994850000000011
0.75,3961,1.62,0.22,-0.9994249999999996
0.75,3964,1.44,0.24,-0.9994799999999994
0.75,3966,1.6,0.26,-0.9993699999999996
0.75,3973,1.62,0.2,-0.9994649999999996
0.75,3976,1.68,0.16,-0.9994799999999995
0.75,3979,1.54,0.2,-0.9994949999999996
0.75,3981,1.4,0.16,-0.9995499999999994
0.75,3982,1.56,0.2,-0.9994799999999995
1.0,3,1.54,0.2,-0.9994849999999995
1.0,7,1.44,0.14,-0.9995399999999997
1.0,8,1.4,0.16,-0.9995699999999992
1.0,10,1.32,0.08,-0.9996199999999995
1.0,17,1.36,0.2,-0.9995199999999997
1.0,22,1.38,0.14,-0.9995449999999996
1.0,24,1.3,0.1,-0.9996249999999995
1.0,26,1.42,0.2,-0.9994849999999995
1.0,28,1.56,0.26,-0.9993999999999995
1.0,29,1.38,0.08,-0.9996149999999996
1.0,30,1.52,0.2,-0.9994799999999995
1.0,33,1.66,0.28,-0.9994050000000003
1.0,34,1.44,0.2,-0.9995299999999997
1.0,40,1.42,0.18,-0.9995349999999995
1.0,49,1.42,0.08,-0.9995949999999993
1.0,70,1.56,0.22,-0.9994599999999992
1.0,76,1.4,0.18,-0.9995099999999997
1.0,79,1.42,0.14,-0.9995650000000001
1.0,83,1.34,0.1,-0.9996149999999993
1.0,91,1.46,0.14,-0.9995449999999996
1.0,93,1.6,0.18,-0.9994900000000012
1.0,109,1.44,0.14,-0.9995500000000013
1.0,118,1.4,0.24,-0.9995199999999994
1.0,126,1.32,0.12,-0.9995699999999994
1.0,136,1.44,0.2,-0.9995299999999996
1.0,139,1.44,0.2,-0.9995099999999995
1.0,142,1.42,0.12,-0.9995749999999995
1.0,148,1.56,0.2,-0.9994499999999995
1.0,155,1.58,0.2,-0.9994149999999997
1.0,157,1.54,0.16,-0.9995149999999995
1.0,160,1.38,0.12,-0.9995849999999996
1.0,162,1.42,0.14,-0.9995549999999994
1.0,169,1.46,0.1,-0.9995749999999992
1.0,172,1.64,0.2,-0.9994399999999999
1.0,176,1.56,0.24,-0.9993799999999997
1.0,182,1.28,0.08,-0.9996299999999995
1.0,185,1.46,0.14,-0.9995349999999994
1.0,193,1.7,0.22,-0.9993949999999995
1.0,195,1.5,0.26,-0.9994549999999994
1.0,204,1.44,0.14,-0.9995199999999993
1.0,205,1.56,0.22,-0.9994799999999995
1.0,210,1.52,0.2,-0.9994899999999997
1.0,211,1.56,0.22,-0.9994599999999995
1.0,213,1.46,0.12,-0.9995649999999995
1.0,215,1.34,0.14,-0.9995949999999995
1.0,216,1.46,0.12,-0.9995449999999997
1.0,217,1.52,0.24,-0.9994799999999995
1.0,220,1.62,0.26,-0.9994249999999997
1.0,230,1.7,0.2,-0.9994049999999995
1.0,231,1.48,0.2,-0.99949
1.0,238,1.58,0.2,-0.9994749999999998
1.0,239,1.6,0.28,-0.9993799999999997
1.0,240,1.5,0.22,-0.9994849999999995
1.0,243,1.62,0.22,-0.9994749999999999
1.0,247,1.66,0.26,-0.9994049999999998
1.0,249,1.5,0.16,-0.9995150000000009
1.0,251,1.56,0.16,-0.9994999999999996
1.0,253,1.48,0.24,-0.9994499999999996
1.0,255,1.42,0.24,-0.9995149999999995
1.0,257,1.32,0.14,-0.9995700000000011
1.0,258,1.62,0.14,-0.9995149999999994
1.0,264,1.56,0.14,-0.9995300000000016
1.0,276,1.34,0.12,-0.9995649999999994
1.0,282,1.46,0.18,-0.9995149999999995
1.0,283,1.56,0.22,-0.9994799999999997
1.0,285,1.44,0.22,-0.9994899999999995
1.0,288,1.54,0.08,-0.9995649999999996
1.0,290,1.42,0.18,-0.9995349999999995
1.0,291,1.48,0.2,-0.9994900000000005
1.0,298,1.34,0.08,-0.9996049999999995
1.0,300,1.5,0.2,-0.9994749999999992
1.0,302,1.48,0.18,-0.9995199999999995
1.0,312,1.44,0.2,-0.9995299999999996
1.0,322,1.48,0.1,-0.9995700000000001
1.0,325,1.6,0.2,-0.9994699999999997
1.0,331,1.38,0.12,-0.9995749999999994
1.0,338,1.54,0.24,-0.9994649999999996
1.0,340,1.46,0.16,-0.9995349999999994
1.0,351,1.62,0.22,-0.9994449999999996
1.0,356,1.5,0.14,-0.9995350000000006
1.0,360,1.48,0.16,-0.9995299999999995
1.0,368,1.42,0.2,-0.9995149999999997
1.0,369,1.58,0.1,-0.9995349999999995
1.0,372,1.38,0.16,-0.9995749999999994
1.0,382,1.42,0.1,-0.9995249999999994
1.0,386,1.62,0.16,-0.9994850000000003
1.0,387,1.48,0.24,-0.9994699999999999
1.0,393,1.46,0.2,-0.9994950000000009
1.0,395,1.58,0.2,-0.9994849999999994
1.0,401,1.52,0.18,-0.9994899999999999
1.0,403,1.46,0.18,-0.9995049999999995
1.0,407,1.36,0.08,-0.9996099999999994
1.0,412,1.42,0.2,-0.9995049999999995
1.0,413,1.56,0.26,-0.9994000000000014
1.0,418,1.64,0.28,-0.9994200000000001
1.0,424,1.36,0.14,-0.9995799999999995
1.0,429,1.4,0.12,-0.9995800000000004
1.0,430,1.46,0.22,-0.9994949999999996
1.0,433,1.56,0.18,-0.9994799999999997
1.0,442,1.68,0.28,-0.9993899999999998
1.0,448,1.52,0.2,-0.9994899999999994
1.0,452,1.52,0.16,-0.9995199999999997
1.0,459,1.46,0.18,-0.9994949999999996
1.0,464,1.6,0.22,-0.9994699999999994
1.0,465,1.34,0.14,-0.9995549999999994
1.0,466,1.52,0.14,-0.9995400000000008
1.0,469,1.64,0.26,-0.9993499999999996
1.0,471,1.5,0.16,-0.9994949999999996
1.0,473,1.62,0.22,-0.9994049999999994
1.0,479,1.42,0.16,-0.9995549999999995
1.0,480,1.52,0.14,-0.9995299999999996
1.0,487,1.68,0.2,-0.9994199999999995
1.0,496,1.46,0.24,-0.9995049999999995
1.0,497,1.48,0.16,-0.9995099999999995
1.0,498,1.42,0.16,-0.9995349999999995
1.0,501,1.5,0.18,-0.9995049999999996
1.0,507,1.36,0.14,-0.9995699999999994
1.0,508,1.38,0.16,-0.9995250000000007
1.0,514,1.52,0.18,-0.9994499999999996
1.0,516,1.5,0.16,-0.9995249999999994
1.0,518,1.54,0.2,-0.9994849999999995
1.0,527,1.56,0.16,-0.9994400000000019
1.0,531,1.5,0.18,-0.9994949999999996
1.0,533,1.44,0.22,-0.9994799999999997
1.0,535,1.62,0.26,-0.9994149999999996
1.0,549,1.6,0.26,-0.9994299999999996
1.0,554,1.48,0.24,-0.9994300000000003
1.0,555,1.48,0.14,-0.9995399999999993
1.0,557,1.54,0.14,-0.9995449999999998
1.0,560,1.56,0.2,-0.9994999999999997
1.0,561,1.52,0.28,-0.9994099999999996
1.0,568,1.6,0.16,-0.9995100000000005
1.0,573,1.38,0.22,-0.9994949999999996
1.0,578,1.48,0.16,-0.9995299999999994
1.0,582,1.42,0.12,-0.9995849999999994
1.0,586,1.66,0.24,-0.9994249999999996
1.0,587,1.4,0.08,-0.9995999999999994
1.0,590,1.42,0.22,-0.9994849999999996
1.0,591,1.46,0.12,-0.9995749999999992
1.0,595,1.5,0.16,-0.9995249999999996
1.0,600,1.48,0.16,-0.9995199999999994
1.0,604,1.54,0.2,-0.9994949999999997
1.0,607,1.28,0.04,-0.9996599999999993
1.0,608,1.44,0.2,-0.9995199999999994
1.0,610,1.48,0.18,-0.9994899999999994
1.0,614,1.64,0.2,-0.9994199999999995
1.0,617,1.58,0.22,-0.9994849999999995
1.0,618,1.42,0.14,-0.9995149999999993
1.0,624,1.48,0.14,-0.9995599999999996
1.0,626,1.4,0.1,-0.9995899999999994
1.0,628,1.56,0.24,-0.9994499999999998
1.0,629,1.5,0.2,-0.9995049999999998
1.0,632,1.52,0.16,-0.9995099999999995
1.0,635,1.52,0.28,-0.9994399999999994
1.0,644,1.48,0.22,-0.9994899999999995
1.0,652,1.52,0.18,-0.9994999999999996
1.0,653,1.6,0.22,-0.9994099999999996
1.0,657,1.58,0.18,-0.9994749999999998
1.0,660,1.64,0.28,-0.9994199999999998
1.0,663,1.44,0.16,-0.9995199999999994
1.0,665,1.44,0.12,-0.9995699999999996
1.0,666,1.5,0.22,-0.9994949999999997
1.0,670,1.38,0.16,-0.9995649999999996
1.0,671,1.5,0.22,-0.9994949999999996
1.0,672,1.44,0.22,-0.9994999999999997
1.0,673,1.58,0.2,-0.9994649999999996
1.0,675,1.58,0.28,-0.9993950000000005
1.0,676,1.68,0.34,-0.9993499999999996
1.0,678,1.38,0.14,-0.9995749999999995
1.0,688,1.44,0.18,-0.9995299999999996
1.0,693,1.5,0.26,-0.9994249999999996
1.0,703,1.7,0.18,-0.9994149999999997
1.0,708,1.44,0.2,-0.99952
1.0,717,1.32,0.08,-0.9996299999999992
1.0,721,1.48,0.18,-0.9994899999999995
1.0,724,1.56,0.12,-0.9994999999999996
1.0,743,1.6,0.24,-0.9993899999999998
1.0,748,1.66,0.22,-0.9994549999999998
1.0,755,1.44,0.08,-0.9995699999999995
1.0,757,1.46,0.2,-0.9994949999999995
1.0,763,1.46,0.16,-0.9995449999999996
