resistance,node,metric,max_level,avg_level
0.75,8660,1.08,0.0,-0.9998800000000005
0.75,8663,1.06,0.02,-0.9998777777777783
0.75,8673,1.04,0.0,-0.999884444444445
0.75,8680,1.12,0.0,-0.9998755555555561
0.75,8683,1.1,0.02,-0.9998733333333338
0.75,8687,1.1,0.0,-0.9998777777777783
0.75,8709,1.02,0.0,-0.9998866666666673
0.75,8718,1.06,0.02,-0.9998777777777783
0.75,8721,1.08,0.02,-0.9998755555555562
0.75,8727,1.14,0.0,-0.9998733333333338
0.75,8731,1.1,0.02,-0.9998733333333338
0.75,8735,1.1,0.0,-0.9998777777777783
0.75,8744,1.12,0.04,-0.9998666666666672
0.75,8752,1.1,0.02,-0.999873333333334
0.75,8755,1.06,0.0,-0.9998822222222228
0.75,8771,1.1,0.0,-0.9998777777777786
0.75,8780,1.08,0.0,-0.9998800000000005
0.75,8785,1.1,0.04,-0.9998688888888894
0.75,8789,1.12,0.0,-0.9998755555555561
0.75,8795,1.02,0.0,-0.9998866666666671
0.75,8800,1.08,0.0,-0.9998800000000005
0.75,8818,1.14,0.02,-0.9998688888888896
0.75,8819,1.12,0.02,-0.9998711111111116
0.75,8829,1.02,0.0,-0.9998866666666671
0.75,8834,1.08,0.02,-0.9998755555555562
0.75,8877,1.1,0.0,-0.9998777777777782
0.75,8905,1.04,0.0,-0.999884444444445
0.75,8933,1.1,0.0,-0.9998777777777782
0.75,8940,1.06,0.0,-0.9998822222222229
0.75,8946,1.08,0.04,-0.9998711111111117
0.75,8952,1.24,0.06,-0.9998488888888893
0.75,8955,1.04,0.02,-0.9998800000000005
0.75,8967,1.2,0.02,-0.9998622222222227
0.75,8972,1.26,0.0,-0.9998600000000004
0.75,8983,1.04,0.0,-0.999884444444445
0.75,8988,1.06,0.0,-0.9998822222222229
0.75,8993,1.14,0.06,-0.999855555555556
1.0,11,1.14,0.06,-0.9998600000000004
1.0,26,1.08,0.02,-0.9998755555555562
1.0,28,1.16,0.02,-0.9998666666666672
1.0,33,1.04,0.02,-0.9998800000000005
1.0,35,1.14,0.0,-0.9998733333333337
1.0,78,1.16,0.0,-0.9998711111111115
1.0,79,1.14,0.0,-0.9998733333333338
1.0,85,1.14,0.02,-0.9998688888888893
1.0,93,1.08,0.0,-0.9998800000000004
1.0,111,1.16,0.04,-0.9998622222222228
1.0,127,1.14,0.02,-0.9998688888888894
1.0,136,1.12,0.0,-0.9998755555555561
1.0,140,1.02,0.0,-0.9998866666666673
1.0,141,1.14,0.02,-0.9998688888888894
1.0,143,1.04,0.0,-0.999884444444445
1.0,151,1.14,0.0,-0.9998733333333338
1.0,159,1.1,0.0,-0.9998777777777781
1.0,163,1.1,0.0,-0.9998777777777783
1.0,184,1.06,0.02,-0.9998777777777783
1.0,193,1.1,0.0,-0.9998777777777783
1.0,195,1.12,0.02,-0.9998711111111117
1.0,210,1.08,0.0,-0.9998800000000005
1.0,216,1.14,0.02,-0.999864444444445
1.0,217,1.12,0.02,-0.9998666666666671
1.0,237,1.14,0.04,-0.9998600000000004
1.0,246,1.1,0.0,-0.9998777777777782
1.0,249,1.04,0.0,-0.999884444444445
1.0,278,1.12,0.0,-0.9998755555555562
1.0,279,1.18,0.0,-0.9998688888888894
1.0,283,1.12,0.02,-0.9998711111111117
1.0,292,1.08,0.02,-0.9998711111111116
1.0,293,1.1,0.0,-0.9998777777777782
1.0,308,1.1,0.02,-0.999873333333334
1.0,310,1.1,0.02,-0.9998733333333338
1.0,312,1.08,0.0,-0.9998800000000004
1.0,318,1.1,0.0,-0.9998777777777783
1.0,319,1.14,0.02,-0.9998688888888893
1.0,351,1.0,0.0,-0.9998888888888895
1.0,371,1.08,0.02,-0.9998755555555561
1.0,373,1.1,0.0,-0.9998777777777783
1.0,404,1.2,0.0,-0.9998666666666671
1.0,407,1.08,0.02,-0.9998755555555561
1.0,414,1.18,0.0,-0.9998688888888896
1.0,420,1.1,0.04,-0.9998688888888893
1.0,425,1.12,0.02,-0.9998711111111117
1.0,468,1.0,0.0,-0.9998888888888895
1.0,478,1.04,0.0,-0.999884444444445
1.0,483,1.08,0.0,-0.9998800000000004
1.0,491,1.06,0.02,-0.9998777777777786
1.0,496,1.02,0.0,-0.9998866666666673
1.0,503,1.18,0.06,-0.9998511111111115
1.0,512,1.12,0.02,-0.9998711111111117
1.0,521,1.08,0.0,-0.9998800000000005
1.0,526,1.02,0.0,-0.9998866666666671
1.0,541,1.12,0.0,-0.9998755555555561
1.0,542,1.1,0.02,-0.9998733333333338
1.0,545,1.12,0.0,-0.9998755555555561
1.0,553,1.04,0.0,-0.999884444444445
1.0,556,1.18,0.02,-0.999864444444445
1.0,564,1.18,0.02,-0.999864444444445
1.0,575,1.08,0.02,-0.9998755555555562
1.0,579,1.04,0.0,-0.999884444444445
1.0,589,1.12,0.0,-0.9998755555555561
1.0,598,1.16,0.02,-0.9998666666666672
1.0,606,1.08,0.0,-0.9998800000000005
1.0,625,1.06,0.0,-0.999882222222223
1.0,628,1.06,0.0,-0.9998822222222229
1.0,630,1.06,0.0,-0.9998822222222228
1.0,640,1.06,0.0,-0.9998822222222228
1.0,669,1.08,0.0,-0.9998800000000005
1.0,671,1.14,0.0,-0.9998733333333341
1.0,674,1.04,0.0,-0.999884444444445
1.0,684,1.02,0.0,-0.9998866666666673
1.0,688,1.04,0.0,-0.999884444444445
1.0,692,1.04,0.0,-0.999884444444445
1.0,693,1.14,0.0,-0.9998733333333338
1.0,729,1.04,0.0,-0.9998844444444451
1.0,741,1.1,0.0,-0.9998777777777782
1.0,761,1.08,0.0,-0.9998800000000009
1.0,772,1.16,0.0,-0.9998711111111116
1.0,784,1.16,0.02,-0.9998666666666672
1.0,802,1.04,0.0,-0.999884444444445
1.0,819,1.08,0.02,-0.9998755555555562
1.0,836,1.1,0.0,-0.9998777777777786
1.0,840,1.12,0.0,-0.9998755555555562
1.0,881,1.06,0.0,-0.9998822222222228
1.0,886,1.16,0.02,-0.9998666666666671
1.0,891,1.12,0.04,-0.9998666666666672
1.0,903,1.22,0.02,-0.9998600000000007
1.0,904,1.16,0.06,-0.9998577777777784
1.0,908,1.08,0.02,-0.9998755555555562
1.0,913,1.16,0.04,-0.9998622222222227
1.0,932,1.04,0.0,-0.999884444444445
1.0,964,1.12,0.0,-0.9998755555555562
1.0,979,1.18,0.0,-0.9998688888888894
1.0,981,1.12,0.02,-0.9998711111111116
1.0,992,1.12,0.02,-0.9998711111111116
1.0,1017,1.1,0.0,-0.9998777777777782
1.0,1019,1.06,0.0,-0.9998822222222228
1.0,1020,1.06,0.0,-0.9998822222222228
1.0,1026,1.14,0.0,-0.9998733333333338
1.0,1030,1.16,0.04,-0.9998622222222228
1.0,1032,1.12,0.02,-0.9998711111111116
1.0,1047,1.06,0.0,-0.9998822222222229
1.0,1062,1.06,0.0,-0.9998822222222228
1.0,1069,1.1,0.02,-0.999873333333334
1.0,1088,1.08,0.04,-0.9998711111111115
1.0,1106,1.08,0.0,-0.9998800000000004
1.0,1108,1.1,0.0,-0.9998777777777783
1.0,1111,1.14,0.02,-0.9998644444444449
1.0,1119,1.14,0.02,-0.9998688888888894
1.0,1127,1.06,0.02,-0.9998777777777783
1.0,1147,1.06,0.0,-0.9998822222222228
1.0,1149,1.12,0.06,-0.9998622222222228
1.0,1173,1.08,0.02,-0.9998755555555561
1.0,1174,1.0,0.0,-0.9998888888888896
1.0,1176,1.2,0.04,-0.9998577777777783
1.0,1180,1.1,0.0,-0.9998777777777786
1.0,1181,1.04,0.0,-0.9998844444444451
1.0,1204,1.04,0.0,-0.9998844444444451
1.0,1210,1.08,0.0,-0.9998800000000005
1.0,1216,1.14,0.04,-0.999864444444445
1.0,1221,1.16,0.0,-0.9998711111111116
1.0,1224,1.14,0.0,-0.9998733333333338
1.0,1234,1.08,0.02,-0.9998755555555561
1.0,1241,1.06,0.02,-0.9998777777777782
1.0,1245,1.12,0.04,-0.9998666666666672
1.0,1253,1.14,0.0,-0.999873333333334
1.0,1266,1.08,0.02,-0.9998755555555561
1.0,1268,1.1,0.02,-0.9998733333333338
1.0,1280,1.1,0.0,-0.9998777777777782
1.0,1285,1.14,0.0,-0.9998733333333338
1.0,1290,1.08,0.02,-0.9998755555555561
1.0,1296,1.04,0.02,-0.9998755555555563
1.0,1303,1.12,0.0,-0.9998755555555562
1.0,1304,1.08,0.02,-0.9998755555555561
1.0,1320,1.2,0.04,-0.9998577777777783
1.0,1326,1.2,0.04,-0.9998577777777783
1.0,1327,1.06,0.0,-0.9998822222222227
1.0,1338,1.1,0.02,-0.9998733333333338
1.0,1351,1.16,0.02,-0.9998666666666671
1.0,1365,1.1,0.02,-0.9998733333333338
1.0,1369,1.14,0.02,-0.9998688888888894
1.0,1373,1.14,0.02,-0.9998688888888896
1.0,1375,1.1,0.0,-0.9998777777777783
1.0,1381,1.06,0.02,-0.9998777777777783
1.0,1392,1.08,0.0,-0.9998800000000004
1.0,1395,1.08,0.0,-0.9998800000000005
1.0,1419,1.1,0.02,-0.9998733333333338
1.0,1438,1.06,0.0,-0.9998822222222227
1.0,1442,1.08,0.0,-0.9998800000000005
1.0,1448,1.12,0.02,-0.9998666666666672
1.0,1489,1.18,0.06,-0.9998555555555562
1.0,1493,1.1,0.0,-0.9998777777777782
1.0,1563,1.1,0.02,-0.9998733333333338
1.0,1567,1.14,0.06,-0.9998600000000004
1.0,1583,1.14,0.02,-0.9998688888888894
1.0,1587,1.04,0.0,-0.9998844444444452
1.0,1592,1.08,0.0,-0.9998800000000005
1.0,1593,1.12,0.02,-0.9998711111111116
1.0,1602,1.12,0.02,-0.9998711111111116
1.0,1615,1.04,0.0,-0.999884444444445
1.0,1625,1.04,0.0,-0.9998844444444452
1.0,1627,1.2,0.02,-0.9998622222222227
1.0,1635,1.1,0.02,-0.9998733333333338
1.0,1655,1.2,0.02,-0.9998622222222228
1.0,1657,1.18,0.02,-0.9998644444444449
1.0,1664,1.06,0.0,-0.9998822222222228
1.0,1673,1.14,0.02,-0.9998688888888896
1.0,1685,1.04,0.0,-0.9998844444444451
1.0,1686,1.1,0.0,-0.9998777777777783
1.0,1687,1.1,0.0,-0.9998777777777782
1.0,1695,1.14,0.02,-0.9998688888888893
1.0,1696,1.14,0.0,-0.9998733333333338
1.0,1702,1.12,0.0,-0.9998755555555561
1.0,1718,1.12,0.04,-0.9998666666666672
1.0,1724,1.14,0.02,-0.9998688888888893
1.0,1743,1.06,0.0,-0.9998822222222229
1.0,1752,1.1,0.0,-0.9998777777777783
1.0,1753,1.0,0.0,-0.9998888888888895
1.0,1756,1.08,0.02,-0.9998755555555562
1.0,1758,1.1,0.0,-0.9998777777777783
1.0,1780,1.18,0.04,-0.9998600000000006
1.0,1783,1.1,0.0,-0.9998777777777786
1.0,1784,1.12,0.04,-0.9998666666666672
1.0,1790,1.18,0.02,-0.9998644444444449
1.0,1806,1.12,0.0,-0.9998755555555562
1.0,1811,1.06,0.0,-0.9998822222222228
1.0,1820,1.12,0.02,-0.9998711111111116
1.0,1824,1.1,0.02,-0.9998733333333337
1.0,1825,1.1,0.0,-0.9998777777777783
1.0,1836,1.08,0.0,-0.9998800000000005
1.0,1838,1.14,0.02,-0.9998688888888894
1.0,1849,1.18,0.04,-0.9998600000000004
1.0,1851,1.1,0.02,-0.999873333333334
1.0,1856,1.1,0.0,-0.9998777777777782
1.0,1878,1.14,0.02,-0.9998688888888894
1.0,1888,1.16,0.0,-0.9998711111111117
1.0,1895,1.22,0.02,-0.9998600000000004
1.0,1907,1.06,0.0,-0.9998822222222228
1.0,1953,1.12,0.02,-0.9998711111111116
1.0,1961,1.08,0.0,-0.9998800000000004
1.0,1969,1.06,0.0,-0.9998822222222228
1.0,1990,1.14,0.0,-0.999873333333334
1.0,1998,1.08,0.0,-0.9998800000000005
1.0,2008,1.1,0.02,-0.9998733333333341
1.0,2028,1.1,0.0,-0.9998777777777783
1.0,2030,1.16,0.04,-0.9998622222222227
1.0,2043,1.06,0.02,-0.9998777777777783
1.0,2044,1.08,0.0,-0.9998800000000005
1.0,2047,1.04,0.0,-0.999884444444445
1.0,2052,1.18,0.0,-0.9998688888888894
1.0,2053,1.1,0.04,-0.9998688888888894
1.0,2055,1.14,0.0,-0.9998733333333338
1.0,2085,1.12,0.0,-0.9998755555555561
1.0,2089,1.16,0.04,-0.9998622222222227
1.0,2094,1.06,0.0,-0.9998822222222228
1.0,2096,1.12,0.0,-0.9998755555555561
1.0,2105,1.1,0.0,-0.9998777777777783
1.0,2108,1.18,0.02,-0.999864444444445
1.0,2116,1.06,0.02,-0.9998777777777783
1.0,2124,1.1,0.0,-0.9998777777777785
1.0,2127,1.1,0.0,-0.9998777777777783
1.0,2128,1.08,0.0,-0.9998800000000005
1.0,2135,1.12,0.0,-0.9998755555555561
1.0,2144,1.12,0.0,-0.9998755555555561
1.0,2145,1.1,0.0,-0.9998777777777783
1.0,2156,1.14,0.02,-0.9998688888888896
1.0,2157,1.1,0.0,-0.9998777777777782
1.0,2164,1.08,0.0,-0.9998800000000005
1.0,2173,1.1,0.02,-0.999873333333334
1.0,2177,1.12,0.0,-0.9998755555555561
1.0,2178,1.1,0.0,-0.9998777777777783
1.0,2184,1.16,0.02,-0.9998666666666671
1.0,2198,1.04,0.0,-0.999884444444445
1.0,2208,1.08,0.02,-0.9998755555555561
1.0,2229,1.08,0.02,-0.9998755555555561
1.0,2231,1.08,0.0,-0.9998800000000004
1.0,2236,1.06,0.02,-0.9998777777777783
1.0,2242,1.14,0.0,-0.9998733333333341
1.0,2243,1.08,0.0,-0.9998800000000004
1.0,2245,1.06,0.0,-0.9998822222222228
1.0,2279,1.06,0.0,-0.9998822222222228
1.0,2280,1.06,0.0,-0.9998822222222228
1.0,2287,1.06,0.0,-0.9998822222222228
1.0,2314,1.04,0.0,-0.9998844444444451
1.0,2316,1.12,0.0,-0.9998755555555562
1.0,2317,1.16,0.0,-0.9998711111111117
1.0,2326,1.02,0.0,-0.9998866666666671
1.0,2330,1.0,0.0,-0.9998888888888895
1.0,2331,1.04,0.0,-0.9998844444444451
1.0,2332,1.12,0.04,-0.9998666666666672
1.0,2342,1.12,0.0,-0.9998755555555559
1.0,2350,1.06,0.02,-0.9998777777777782
1.0,2368,1.06,0.02,-0.9998733333333338
1.0,2381,1.02,0.0,-0.9998866666666675
1.0,2419,1.12,0.02,-0.9998711111111116
1.0,2428,1.06,0.0,-0.9998822222222229
1.0,2436,1.06,0.0,-0.9998822222222228
1.0,2443,1.08,0.0,-0.9998800000000005
1.0,2462,1.08,0.02,-0.9998755555555562
1.0,2471,1.08,0.0,-0.9998800000000005
1.0,2472,1.12,0.0,-0.9998755555555561
1.0,2489,1.06,0.0,-0.9998822222222228
1.0,2500,1.12,0.0,-0.9998755555555562
1.0,2505,1.12,0.0,-0.9998755555555544
1.0,2513,1.08,0.0,-0.9998800000000005
1.0,2514,1.06,0.02,-0.9998777777777782
1.0,2526,1.08,0.02,-0.9998755555555564
1.0,2532,1.08,0.0,-0.9998800000000005
1.0,2546,1.08,0.0,-0.9998800000000005
1.0,2549,1.12,0.0,-0.9998755555555562
1.0,2550,1.08,0.0,-0.9998800000000005
1.0,2551,1.04,0.02,-0.9998800000000004
1.0,2565,1.14,0.02,-0.9998688888888896
1.0,2573,1.1,0.02,-0.9998733333333338
1.0,2581,1.06,0.0,-0.9998822222222228
1.0,2596,1.1,0.0,-0.9998777777777783
1.0,2608,1.1,0.0,-0.9998777777777783
1.0,2622,1.08,0.0,-0.9998800000000005
1.0,2639,1.12,0.0,-0.9998755555555562
1.0,2641,1.14,0.0,-0.9998733333333338
1.0,2652,1.22,0.0,-0.999864444444445
1.0,2656,1.08,0.02,-0.9998755555555561
1.0,2660,1.16,0.06,-0.9998577777777782
1.0,2663,1.12,0.0,-0.9998755555555562
1.0,2680,1.12,0.02,-0.9998711111111116
1.0,2689,1.02,0.0,-0.9998866666666673
1.0,2701,1.14,0.04,-0.999864444444445
1.0,2702,1.14,0.0,-0.9998733333333338
1.0,2706,1.16,0.0,-0.999871111111112
1.0,2717,1.12,0.0,-0.9998755555555561
1.0,2720,1.1,0.02,-0.9998688888888893
1.0,2721,1.12,0.02,-0.9998711111111116
1.0,2722,1.06,0.0,-0.9998822222222229
1.0,2745,1.06,0.0,-0.9998822222222227
1.0,2747,1.1,0.02,-0.999873333333334
1.0,2761,1.1,0.0,-0.9998777777777783
1.0,2762,1.14,0.0,-0.9998733333333337
1.0,2778,1.14,0.02,-0.9998688888888896
1.0,2790,1.08,0.0,-0.9998800000000005
1.0,2794,1.18,0.02,-0.9998644444444449
1.0,2815,1.04,0.0,-0.999884444444445
1.0,2816,1.06,0.0,-0.9998822222222228
1.0,2818,1.1,0.0,-0.9998777777777783
1.0,2820,1.14,0.0,-0.999873333333334
1.0,2831,1.12,0.02,-0.9998711111111116
1.0,2852,1.02,0.0,-0.9998866666666673
1.0,2855,1.06,0.0,-0.9998822222222227
1.0,2859,1.12,0.0,-0.9998755555555562
1.0,2863,1.12,0.04,-0.9998666666666672
1.0,2877,1.06,0.0,-0.9998822222222227
1.0,2888,1.1,0.0,-0.9998777777777783
1.0,2894,1.08,0.0,-0.9998800000000005
1.0,2905,1.12,0.02,-0.9998711111111116
1.0,2908,1.06,0.0,-0.9998822222222228
1.0,2921,1.18,0.0,-0.9998688888888896
1.0,2924,1.06,0.0,-0.9998822222222228
1.0,2944,1.2,0.02,-0.9998622222222227
1.0,2946,1.04,0.0,-0.999884444444445
1.0,2960,1.1,0.02,-0.9998733333333338
1.0,2984,1.16,0.0,-0.9998711111111117
1.0,2985,1.16,0.0,-0.9998711111111115
1.0,2992,1.12,0.02,-0.9998711111111116
1.0,3009,1.14,0.02,-0.9998688888888896
1.0,3029,1.06,0.0,-0.9998822222222228
1.0,3049,1.18,0.02,-0.9998644444444451
1.0,3068,1.06,0.02,-0.9998777777777782
1.0,3082,1.08,0.0,-0.9998800000000004
1.0,3083,1.04,0.0,-0.999884444444445
1.0,3092,1.06,0.0,-0.9998822222222228
1.0,3102,1.1,0.06,-0.999864444444445
1.0,3105,1.14,0.0,-0.9998733333333343
1.0,3118,1.14,0.0,-0.999873333333334
1.0,3121,1.08,0.04,-0.9998711111111116
1.0,3130,1.1,0.0,-0.9998777777777782
1.0,3136,1.04,0.0,-0.9998844444444451
1.0,3165,1.1,0.02,-0.999873333333334
1.0,3177,1.12,0.04,-0.9998666666666669
1.0,3179,1.08,0.0,-0.9998800000000005
1.0,3182,1.08,0.0,-0.9998800000000005
1.0,3201,1.12,0.0,-0.9998755555555562
1.0,3203,1.08,0.04,-0.9998711111111116
1.0,3204,1.08,0.04,-0.9998711111111116
1.0,3208,1.16,0.0,-0.999871111111112
1.0,3210,1.1,0.02,-0.9998733333333338
1.0,3225,1.04,0.0,-0.999884444444445
1.0,3256,1.04,0.0,-0.999884444444445
1.0,3259,1.02,0.0,-0.9998866666666673
1.0,3262,1.12,0.02,-0.9998711111111116
1.0,3263,1.08,0.0,-0.9998800000000005
1.0,3264,1.1,0.0,-0.9998777777777783
1.0,3273,1.12,0.0,-0.9998755555555561
1.0,3279,1.2,0.02,-0.9998622222222227
1.0,3283,1.06,0.0,-0.9998822222222229
1.0,3285,1.0,0.0,-0.9998888888888895
1.0,3297,1.12,0.0,-0.9998755555555562
1.0,3313,1.16,0.02,-0.9998666666666672
1.0,3340,1.12,0.02,-0.9998711111111116
1.0,3347,1.1,0.04,-0.9998688888888897
1.0,3362,1.1,0.0,-0.9998777777777782
1.0,3366,1.1,0.0,-0.9998777777777783
1.0,3367,1.04,0.0,-0.999884444444445
1.0,3374,1.1,0.0,-0.9998777777777783
1.0,3381,1.06,0.0,-0.9998822222222228
1.0,3403,1.1,0.02,-0.999873333333334
1.0,3412,1.16,0.0,-0.9998711111111116
1.0,3416,1.12,0.02,-0.9998711111111116
1.0,3423,1.06,0.02,-0.9998777777777782
1.0,3443,1.02,0.0,-0.9998866666666673
1.0,3448,1.16,0.0,-0.9998711111111116
1.0,3449,1.06,0.02,-0.9998777777777783
1.0,3458,1.14,0.0,-0.9998733333333338
1.0,3474,1.12,0.02,-0.9998711111111117
1.0,3488,1.14,0.0,-0.9998733333333338
1.0,3490,1.1,0.0,-0.9998777777777783
1.0,3513,1.16,0.0,-0.9998711111111116
1.0,3533,1.06,0.0,-0.9998822222222228
1.0,3534,1.12,0.0,-0.9998755555555562
1.0,3547,1.06,0.0,-0.9998822222222228
1.0,3552,1.1,0.0,-0.9998777777777783
1.0,3554,1.08,0.0,-0.9998800000000005
1.0,3559,1.06,0.0,-0.9998822222222228
1.0,3568,1.1,0.02,-0.9998733333333341
1.0,3570,1.1,0.0,-0.9998777777777783
1.0,3583,1.06,0.0,-0.9998822222222228
1.0,3591,1.18,0.0,-0.9998688888888894
1.0,3600,1.16,0.0,-0.9998711111111116
1.0,3602,1.06,0.02,-0.9998777777777782
1.0,3617,1.16,0.02,-0.9998666666666672
1.0,3626,1.08,0.02,-0.9998755555555561
1.0,3629,1.1,0.02,-0.999873333333334
1.0,3641,1.08,0.02,-0.9998755555555561
1.0,3652,1.1,0.0,-0.9998777777777783
1.0,3660,1.04,0.0,-0.9998844444444452
1.0,3662,1.08,0.0,-0.9998800000000004
1.0,3674,1.02,0.0,-0.9998866666666673
1.0,3675,1.16,0.04,-0.9998622222222227
1.0,3678,1.12,0.0,-0.9998755555555562
1.0,3698,1.08,0.0,-0.9998800000000005
1.0,3700,1.04,0.0,-0.999884444444445
1.0,3706,1.14,0.0,-0.9998733333333338
1.0,3722,1.22,0.02,-0.9998600000000004
1.0,3731,1.12,0.02,-0.9998666666666672
1.0,3739,1.08,0.04,-0.9998711111111117
1.0,3795,1.14,0.06,-0.9998600000000006
1.0,3806,1.12,0.0,-0.9998755555555562
1.0,3809,1.14,0.0,-0.9998733333333338
1.0,3828,1.14,0.02,-0.9998688888888894
1.0,3833,1.08,0.02,-0.9998755555555564
1.0,3834,1.04,0.02,-0.9998800000000005
1.0,3841,1.08,0.0,-0.9998800000000005
1.0,3851,1.12,0.0,-0.9998755555555561
1.0,3857,1.02,0.0,-0.9998866666666673
1.0,3876,1.06,0.0,-0.9998822222222228
1.0,3889,1.16,0.0,-0.9998711111111116
1.0,3896,1.08,0.0,-0.9998800000000005
1.0,3897,1.14,0.02,-0.9998688888888894
1.0,3901,1.06,0.0,-0.9998822222222228
1.0,3911,1.14,0.0,-0.9998733333333338
1.0,3920,1.1,0.0,-0.9998777777777783
1.0,3922,1.1,0.04,-0.9998688888888891
1.0,3925,1.1,0.0,-0.9998777777777785
1.0,3931,1.16,0.0,-0.9998711111111114
1.0,3938,1.04,0.0,-0.999884444444445
1.0,3940,1.06,0.02,-0.9998777777777783
1.0,3943,1.08,0.0,-0.9998800000000005
1.0,3968,1.14,0.02,-0.9998688888888894
1.0,3990,1.08,0.04,-0.9998711111111117
1.0,3994,1.06,0.0,-0.9998822222222228
1.0,4000,1.02,0.0,-0.9998866666666671
1.0,4020,1.04,0.0,-0.999884444444445
1.0,4023,1.04,0.02,-0.9998800000000005
1.0,4035,1.1,0.02,-0.9998733333333337
1.0,4042,1.08,0.02,-0.9998755555555562
1.0,4067,1.14,0.02,-0.9998688888888896
1.0,4085,1.12,0.02,-0.9998711111111116
1.0,4087,1.04,0.0,-0.999884444444445
1.0,4097,1.06,0.0,-0.9998822222222228
1.0,4101,1.08,0.02,-0.9998755555555562
1.0,4102,1.12,0.02,-0.9998711111111116
1.0,4107,1.08,0.0,-0.9998800000000005
1.0,4110,1.1,0.0,-0.9998777777777782
1.0,4135,1.16,0.0,-0.9998711111111116
1.0,4136,1.06,0.0,-0.9998822222222228
1.0,4141,1.0,0.0,-0.9998888888888895
1.0,4143,1.24,0.04,-0.999853333333334
1.0,4146,1.08,0.0,-0.9998800000000007
1.0,4147,1.12,0.0,-0.9998755555555562
1.0,4149,1.16,0.0,-0.9998711111111117
1.0,4151,1.12,0.02,-0.9998711111111116
1.0,4157,1.2,0.06,-0.9998533333333337
1.0,4165,1.16,0.0,-0.9998711111111116
1.0,4189,1.08,0.0,-0.9998800000000004
1.0,4192,1.1,0.04,-0.9998688888888896
1.0,4235,1.04,0.0,-0.999884444444445
1.0,4238,1.1,0.02,-0.9998733333333338
1.0,4241,1.12,0.0,-0.9998755555555562
1.0,4244,1.1,0.02,-0.9998733333333338
1.0,4248,1.04,0.0,-0.999884444444445
1.0,4265,1.12,0.0,-0.9998755555555564
1.0,4296,1.06,0.0,-0.9998822222222228
1.0,4298,1.1,0.04,-0.9998688888888893
1.0,4307,1.1,0.02,-0.9998733333333338
1.0,4314,1.1,0.02,-0.9998733333333338
1.0,4321,1.14,0.02,-0.9998688888888879
1.0,4329,1.04,0.0,-0.9998844444444451
1.0,4341,1.06,0.02,-0.9998688888888896
1.0,4343,1.06,0.0,-0.9998822222222228
1.0,4348,1.2,0.0,-0.9998666666666673
1.0,4354,1.08,0.0,-0.9998800000000005
1.0,4358,1.1,0.0,-0.9998777777777783
1.0,4362,1.16,0.0,-0.9998711111111115
1.0,4370,1.04,0.0,-0.999884444444445
1.0,4376,1.06,0.0,-0.9998822222222228
1.0,4430,1.1,0.0,-0.9998777777777782
1.0,4450,1.1,0.0,-0.9998777777777782
1.0,4466,1.14,0.04,-0.999864444444445
1.0,4477,1.16,0.02,-0.9998666666666671
1.0,4487,1.1,0.04,-0.9998688888888894
1.0,4514,1.06,0.0,-0.999882222222223
1.0,4522,1.08,0.0,-0.9998800000000005
1.0,4564,1.12,0.0,-0.9998755555555561
1.0,4578,1.04,0.0,-0.999884444444445
1.0,4595,1.06,0.02,-0.9998777777777783
1.0,4602,1.04,0.02,-0.9998800000000005
1.0,4615,1.18,0.02,-0.999864444444445
1.0,4617,1.08,0.0,-0.9998800000000005
1.0,4621,1.1,0.0,-0.9998777777777783
1.0,4623,1.18,0.0,-0.9998688888888896
1.0,4625,1.1,0.0,-0.9998777777777783
1.0,4641,1.02,0.02,-0.9998822222222228
1.0,4646,1.04,0.02,-0.9998800000000005
1.0,4649,1.14,0.02,-0.9998688888888896
1.0,4665,1.14,0.0,-0.999873333333334
1.0,4666,1.1,0.0,-0.9998777777777783
1.0,4677,1.18,0.0,-0.9998688888888894
1.0,4678,1.14,0.0,-0.9998733333333338
1.0,4679,1.06,0.02,-0.9998777777777782
1.0,4694,1.06,0.0,-0.9998822222222229
1.0,4696,1.04,0.0,-0.999884444444445
1.0,4709,1.08,0.0,-0.9998800000000005
1.0,4712,1.08,0.02,-0.9998755555555562
1.0,4727,1.12,0.0,-0.9998755555555559
1.0,4731,1.04,0.0,-0.9998844444444451
1.0,4770,1.0,0.0,-0.9998888888888895
1.0,4777,1.08,0.0,-0.9998800000000005
1.0,4791,1.2,0.02,-0.9998622222222228
1.0,4799,1.14,0.0,-0.9998733333333338
1.0,4802,1.04,0.0,-0.999884444444445
1.0,4808,1.12,0.02,-0.9998711111111116
1.0,4811,1.02,0.0,-0.9998866666666671
1.0,4814,1.14,0.0,-0.999873333333334
1.0,4818,1.1,0.0,-0.9998777777777782
1.0,4826,1.1,0.0,-0.9998777777777783
1.0,4827,1.14,0.0,-0.9998733333333338
1.0,4839,1.14,0.04,-0.999864444444445
1.0,4869,1.2,0.02,-0.9998622222222225
1.0,4876,1.1,0.0,-0.9998777777777783
1.0,4901,1.12,0.02,-0.9998711111111117
1.0,4905,1.08,0.04,-0.9998711111111116
1.0,4913,1.1,0.02,-0.9998733333333338
1.0,4922,1.06,0.02,-0.9998777777777783
1.0,4930,1.08,0.0,-0.9998800000000005
1.0,4932,1.06,0.0,-0.9998822222222228
1.0,4952,1.12,0.0,-0.9998755555555562
1.0,4961,1.06,0.02,-0.9998777777777783
1.0,4965,1.06,0.0,-0.9998822222222229
