resistance,node,metric,max_level,avg_level
1.0,469,47.36,1.0,0.30086000000000007
1.0,471,45.38,1.0,0.2695100000000001
1.0,472,47.24,1.0,0.30356
1.0,475,46.76,1.0,0.2914599999999999
1.0,480,47.76,1.0,0.30378000000000005
1.0,486,47.64,1.0,0.3116199999999999
1.0,488,47.56,1.0,0.30277999999999994
1.0,491,46.5,1.0,0.28756999999999994
1.0,492,47.1,1.0,0.30426999999999993
1.0,496,46.26,1.0,0.28393
1.0,502,46.84,1.0,0.30332000000000003
1.0,503,47.38,1.0,0.2991899999999999
1.0,504,46.06,1.0,0.28257
1.0,506,46.88,1.0,0.29396
1.0,508,47.0,1.0,0.30702000000000007
1.0,509,45.44,1.0,0.2681199999999999
1.0,510,48.48,1.0,0.3202
1.0,512,48.1,1.0,0.31437
1.0,513,46.92,1.0,0.29602000000000006
1.0,514,48.3,1.0,0.31256999999999996
1.0,519,46.7,1.0,0.29829
1.0,523,46.78,1.0,0.29405000000000003
1.0,526,47.14,1.0,0.30182999999999993
1.0,527,46.94,1.0,0.2956100000000001
1.0,528,47.2,1.0,0.2987
1.0,530,46.52,1.0,0.28674
1.0,532,46.54,1.0,0.29341000000000006
1.0,538,45.26,1.0,0.27510999999999997
1.0,541,46.86,1.0,0.2958499999999999
1.0,546,46.76,1.0,0.29538
1.0,547,46.48,1.0,0.29028000000000004
1.0,549,44.92,1.0,0.2645799999999999
1.0,556,46.56,1.0,0.29518000000000005
1.0,557,46.46,1.0,0.29601000000000005
1.0,558,47.14,1.0,0.30382999999999993
1.0,561,47.26,1.0,0.30449
1.0,562,45.52,1.0,0.2736399999999999
1.0,565,44.82,1.0,0.26251
1.0,566,46.46,1.0,0.28733000000000003
1.0,567,46.42,1.0,0.28939
1.0,568,45.8,1.0,0.27615999999999996
1.0,569,46.6,1.0,0.28851999999999994
1.0,570,47.38,1.0,0.30781
1.0,575,47.02,1.0,0.29780999999999996
1.0,579,46.12,1.0,0.29294000000000003
1.0,588,45.78,1.0,0.27722999999999987
1.0,593,44.88,1.0,0.2679400000000001
1.0,596,45.32,1.0,0.26450000000000007
1.0,597,47.1,1.0,0.29693000000000025
1.0,599,47.14,1.0,0.30281
1.0,600,46.26,1.0,0.27924999999999994
1.0,602,46.0,1.0,0.28064
1.0,604,46.02,1.0,0.27954999999999997
1.0,608,46.4,1.0,0.29144000000000003
1.0,613,48.0,1.0,0.31001999999999996
1.0,615,47.94,1.0,0.30821
1.0,616,48.76,1.0,0.32907999999999993
1.0,617,47.78,1.0,0.3105899999999999
1.0,623,48.58,1.0,0.3237300000000001
1.0,628,44.7,1.0,0.2566699999999999
1.0,636,47.36,1.0,0.3074000000000001
1.0,637,46.08,1.0,0.28378
1.0,638,45.8,1.0,0.2756
1.0,640,46.96,1.0,0.2942999999999999
1.0,641,47.04,1.0,0.30278000000000005
1.0,644,45.78,1.0,0.27723
1.0,645,46.86,1.0,0.29079000000000005
1.0,646,46.24,1.0,0.2915200000000001
1.0,647,47.1,1.0,0.2941700000000001
1.0,654,45.62,1.0,0.2737100000000001
1.0,656,47.36,1.0,0.3023999999999999
1.0,661,47.46,1.0,0.30909
1.0,663,48.16,1.0,0.31004000000000004
1.0,664,46.32,1.0,0.2934
1.0,667,47.26,1.0,0.30285
1.0,668,45.5,1.0,0.2741900000000001
1.0,669,47.46,1.0,0.3005099999999999
1.0,672,47.98,1.0,0.3107899999999999
1.0,673,46.38,1.0,0.28764999999999996
1.0,682,46.18,1.0,0.28179000000000004
1.0,687,47.74,1.0,0.30447
1.0,688,47.12,1.0,0.30448000000000003
1.0,689,47.58,1.0,0.30875
1.0,690,46.94,1.0,0.29947
1.0,692,47.18,1.0,0.3021499999999999
1.0,696,48.68,1.0,0.32599999999999996
1.0,697,47.74,1.0,0.31055000000000005
1.0,699,46.4,1.0,0.29174000000000005
1.0,701,46.28,1.0,0.29135999999999995
1.0,702,46.5,1.0,0.29114999999999996
1.0,703,48.22,1.0,0.3142100000000001
1.0,710,48.18,1.0,0.32043000000000005
1.0,711,46.84,1.0,0.3
1.0,721,46.26,1.0,0.28625
1.0,724,45.54,1.0,0.27037
1.0,726,46.34,1.0,0.28807
1.0,727,45.6,1.0,0.26993999999999996
1.0,730,47.52,1.0,0.30569999999999997
1.0,732,48.18,1.0,0.3171500000000001
1.0,733,48.36,1.0,0.31939999999999996
1.0,734,46.48,1.0,0.29251999999999995
1.0,736,47.84,1.0,0.31718000000000013
1.0,740,48.18,1.0,0.3129699999999998
1.0,743,45.74,1.0,0.27919
1.0,744,45.02,1.0,0.26813000000000003
1.0,745,48.3,1.0,0.3161300000000002
1.0,748,45.68,1.0,0.27738
1.0,749,46.14,1.0,0.29005000000000014
1.0,750,45.16,1.0,0.2711200000000001
1.0,751,49.7,1.0,0.33979
1.0,753,46.72,1.0,0.29454
1.0,758,48.06,1.0,0.31193000000000004
1.0,760,47.52,1.0,0.30019999999999997
1.0,768,47.56,1.0,0.3093
1.0,771,48.5,1.0,0.31697
1.0,772,47.86,1.0,0.31165
1.0,776,46.4,1.0,0.29169999999999996
1.0,777,47.86,1.0,0.31567
1.0,779,46.78,1.0,0.2915099999999999
1.0,780,46.6,1.0,0.29666
1.0,782,45.26,1.0,0.27547000000000005
1.0,794,46.54,1.0,0.2927099999999999
1.0,796,45.14,1.0,0.27316999999999997
1.0,806,47.88,1.0,0.31512000000000007
1.0,807,47.02,1.0,0.30003
1.0,816,48.38,1.0,0.3247300000000002
1.0,817,47.28,1.0,0.30413999999999997
1.0,818,47.98,1.0,0.30927000000000004
1.0,819,47.62,1.0,0.30820999999999993
1.0,821,46.16,1.0,0.2866000000000001
1.0,825,45.74,1.0,0.27353
1.0,830,46.16,1.0,0.28442
1.0,834,45.66,1.0,0.2794100000000001
1.0,835,45.92,1.0,0.28185999999999994
1.0,839,46.62,1.0,0.29817000000000005
1.0,840,46.64,1.0,0.29175999999999996
1.0,842,47.64,1.0,0.3038600000000001
1.0,844,46.8,1.0,0.29982000000000003
1.0,848,47.7,1.0,0.31029
1.0,851,46.54,1.0,0.29257
1.0,852,47.16,1.0,0.30479999999999996
1.0,853,46.66,1.0,0.2853499999999999
1.0,860,48.56,1.0,0.32602000000000003
1.0,861,46.98,1.0,0.29845000000000005
1.0,862,47.7,1.0,0.30224999999999996
1.0,865,46.0,1.0,0.28759999999999997
1.0,869,46.88,1.0,0.29518
1.0,871,47.8,1.0,0.31108
1.0,878,47.08,1.0,0.29941999999999996
1.0,882,47.24,1.0,0.30702000000000007
1.0,883,45.76,1.0,0.28046000000000004
1.0,884,46.96,1.0,0.29581999999999997
1.0,887,47.82,1.0,0.31219
1.0,889,46.08,1.0,0.28668
1.0,890,47.36,1.0,0.30646
1.0,892,46.5,1.0,0.28723000000000015
1.0,893,46.24,1.0,0.28762
1.0,896,46.88,1.0,0.29778000000000004
1.0,897,48.06,1.0,0.31087000000000004
1.0,902,44.54,1.0,0.26347000000000004
1.0,905,46.34,1.0,0.28525
1.0,906,46.62,1.0,0.2995300000000001
1.0,909,47.06,1.0,0.29807
1.0,913,45.96,1.0,0.2830400000000002
1.0,914,46.82,1.0,0.29433
1.0,917,46.38,1.0,0.2932100000000001
1.0,923,46.0,1.0,0.2879200000000003
1.0,924,47.2,1.0,0.3097
1.0,933,46.02,1.0,0.28183
1.0,935,45.94,1.0,0.28303
1.0,936,44.3,1.0,0.25378999999999996
1.0,937,47.16,1.0,0.29827999999999993
1.0,939,46.2,1.0,0.2849
1.0,940,47.3,1.0,0.30408999999999997
1.0,942,47.48,1.0,0.30554000000000003
1.0,944,47.5,1.0,0.30361
1.0,947,47.56,1.0,0.3075
1.0,948,47.26,1.0,0.30710999999999994
1.0,951,48.32,1.0,0.3208
1.0,953,46.02,1.0,0.2874500000000001
1.0,954,47.64,1.0,0.3072199999999999
1.0,960,47.88,1.0,0.31067999999999996
1.0,961,46.3,1.0,0.28203000000000006
1.0,962,46.54,1.0,0.29019000000000006
1.0,964,47.82,1.0,0.30923
1.0,965,48.34,1.0,0.31545
1.0,967,46.92,1.0,0.30154
1.0,969,47.3,1.0,0.30687000000000003
1.0,971,46.78,1.0,0.29586999999999997
1.0,973,45.48,1.0,0.27286
1.0,974,46.9,1.0,0.2920500000000001
1.0,975,46.76,1.0,0.29420000000000024
1.0,978,47.7,1.0,0.3068699999999999
1.0,986,49.08,1.0,0.3260400000000001
1.0,989,47.76,1.0,0.31293999999999994
1.0,991,46.02,1.0,0.27895000000000003
1.0,992,47.58,1.0,0.3041100000000001
1.0,993,46.72,1.0,0.29118000000000005
1.0,998,47.24,1.0,0.29914
1.0,1001,48.38,1.0,0.31549
1.0,1006,47.06,1.0,0.29653000000000007
1.0,1007,46.52,1.0,0.29252
1.0,1012,47.16,1.0,0.30095999999999984
1.0,1015,47.3,1.0,0.30017000000000016
1.0,1017,47.24,1.0,0.29882000000000014
1.0,1018,47.18,1.0,0.30084999999999995
1.0,1021,46.68,1.0,0.29604
1.0,1022,46.96,1.0,0.29708
1.0,1025,48.18,1.0,0.31511000000000017
1.0,1026,46.54,1.0,0.29357
1.0,1027,46.08,1.0,0.28662
1.0,1028,47.5,1.0,0.30446999999999996
1.0,1029,46.44,1.0,0.28794000000000003
1.0,1037,45.66,1.0,0.27896999999999994
1.0,1042,45.68,1.0,0.27844
1.0,1045,46.94,1.0,0.2927099999999999
1.0,1046,47.06,1.0,0.29939
1.0,1049,46.86,1.0,0.2936300000000001
1.0,1050,45.84,1.0,0.27298
1.0,1052,46.44,1.0,0.28925999999999996
1.0,1053,46.64,1.0,0.2943400000000001
1.0,1055,49.6,1.0,0.33606000000000014
1.0,1057,47.1,1.0,0.29911
1.0,1059,44.72,1.0,0.25838
1.0,1064,46.66,1.0,0.29167000000000004
1.0,1065,46.36,1.0,0.2881
1.0,1066,45.96,1.0,0.28147999999999995
1.0,1068,45.12,1.0,0.27002000000000015
1.0,1069,46.42,1.0,0.29167000000000004
1.0,1070,45.62,1.0,0.27869
1.0,1071,46.36,1.0,0.2843399999999999
1.0,1079,47.46,1.0,0.29907000000000017
1.0,1081,47.48,1.0,0.29972
1.0,1086,48.16,1.0,0.31360000000000005
1.0,1087,46.06,1.0,0.27747000000000005
1.0,1090,47.14,1.0,0.29686999999999997
1.0,1093,48.12,1.0,0.31436
1.0,1094,48.3,1.0,0.31293000000000004
1.0,1100,46.52,1.0,0.29435999999999996
1.0,1103,47.98,1.0,0.31605000000000005
1.0,1107,45.34,1.0,0.26997000000000004
1.0,1108,48.8,1.0,0.32644
1.0,1109,46.2,1.0,0.28590000000000004
1.0,1110,46.04,1.0,0.28306000000000003
1.0,1111,47.28,1.0,0.3031799999999998
1.0,1113,48.56,1.0,0.32186000000000015
1.0,1115,47.92,1.0,0.3086
1.0,1116,46.5,1.0,0.29493
1.0,1117,46.02,1.0,0.28381
1.0,1120,46.12,1.0,0.28772
1.0,1121,46.82,1.0,0.29683
1.0,1126,46.96,1.0,0.29977999999999994
1.0,1127,46.58,1.0,0.27993000000000007
1.0,1132,45.8,1.0,0.28171999999999997
1.0,1133,45.78,1.0,0.27941
1.0,1136,47.98,1.0,0.31197
1.0,1138,47.4,1.0,0.30554000000000003
1.0,1143,47.86,1.0,0.31253
1.0,1144,46.54,1.0,0.29174999999999995
1.0,1148,46.76,1.0,0.29560000000000003
1.0,1150,46.36,1.0,0.28568
1.0,1157,46.86,1.0,0.2954699999999999
1.0,1159,46.72,1.0,0.29502
1.0,1162,47.18,1.0,0.30700999999999995
1.0,1165,47.14,1.0,0.30106999999999995
1.0,1166,47.78,1.0,0.31187000000000004
1.0,1168,46.3,1.0,0.28589000000000003
1.0,1171,45.62,1.0,0.27899
1.0,1172,46.44,1.0,0.29268
1.0,1173,47.82,1.0,0.31289000000000006
1.0,1174,47.16,1.0,0.29286000000000006
1.0,1177,47.44,1.0,0.3086
1.0,1180,46.36,1.0,0.28546
1.0,1186,46.42,1.0,0.2927300000000001
1.0,1187,47.58,1.0,0.30379
1.0,1190,48.52,1.0,0.32022000000000006
1.0,1191,47.16,1.0,0.30354
1.0,1196,47.52,1.0,0.30446
1.0,1198,46.7,1.0,0.29815
1.0,1204,49.02,1.0,0.33501000000000025
1.0,1207,47.78,1.0,0.31287000000000015
1.0,1210,46.84,1.0,0.2874199999999999
1.0,1214,44.98,1.0,0.26394999999999996
1.0,1218,46.4,1.0,0.29666
1.0,1219,48.38,1.0,0.31924999999999976
1.0,1220,46.08,1.0,0.28975999999999996
1.0,1221,47.82,1.0,0.31231
1.0,1225,46.7,1.0,0.2948499999999999
1.0,1228,47.2,1.0,0.30152000000000007
1.0,1231,47.12,1.0,0.3040999999999999
1.0,1233,47.64,1.0,0.30978
1.0,1238,47.08,1.0,0.29838000000000003
1.0,1242,46.46,1.0,0.2904300000000001
1.0,1246,47.82,1.0,0.31536999999999993
1.0,1247,48.52,1.0,0.32727999999999996
1.0,1252,46.46,1.0,0.29473000000000005
1.0,1254,46.14,1.0,0.27948999999999996
1.0,1255,49.36,1.0,0.33205999999999997
1.0,1258,46.86,1.0,0.2898900000000001
1.0,1265,46.66,1.0,0.28926999999999997
1.0,1267,47.9,1.0,0.31139000000000006
1.0,1268,45.9,1.0,0.27842999999999996
1.0,1270,48.4,1.0,0.31534
1.0,1274,48.68,1.0,0.3179799999999998
1.0,1280,46.44,1.0,0.28276
1.0,1281,46.74,1.0,0.29399000000000003
1.0,1282,47.18,1.0,0.29129
1.0,1284,44.56,1.0,0.2626200000000001
1.0,1288,46.08,1.0,0.28065999999999997
1.0,1290,46.34,1.0,0.29029
1.0,1291,46.02,1.0,0.28257
1.0,1293,46.86,1.0,0.2917700000000001
1.0,1294,46.9,1.0,0.30657
1.0,1298,46.04,1.0,0.28334000000000004
1.0,1299,47.06,1.0,0.29918999999999996
1.0,1300,48.06,1.0,0.3148499999999999
1.0,1303,47.26,1.0,0.3000499999999999
1.0,1304,47.94,1.0,0.31682999999999995
1.0,1307,45.62,1.0,0.27476999999999996
1.0,1308,47.84,1.0,0.30842
1.0,1309,47.1,1.0,0.2951100000000001
1.0,1311,46.8,1.0,0.29325999999999985
1.0,1312,47.08,1.0,0.30394000000000004
1.0,1313,47.92,1.0,0.31306
1.0,1314,46.02,1.0,0.28055
1.0,1317,46.72,1.0,0.28828
1.0,1320,47.78,1.0,0.3098899999999999
1.0,1321,46.98,1.0,0.29147000000000006
1.0,1323,46.38,1.0,0.2914899999999999
1.0,1327,46.2,1.0,0.28856000000000004
1.0,1328,47.86,1.0,0.3144899999999999
1.0,1333,47.54,1.0,0.29871000000000003
1.0,1336,47.32,1.0,0.3080000000000001
1.0,1339,47.7,1.0,0.30493000000000003
1.0,1340,47.98,1.0,0.3116500000000005
1.0,1342,47.68,1.0,0.30998000000000003
1.0,1344,46.6,1.0,0.29290000000000005
1.0,1345,47.6,1.0,0.31118000000000007
1.0,1347,46.62,1.0,0.29767000000000005
1.0,1349,46.9,1.0,0.3065100000000004
1.0,1351,46.14,1.0,0.28167
1.0,1352,46.9,1.0,0.29912999999999995
1.0,1355,46.62,1.0,0.29682999999999976
1.0,1357,46.52,1.0,0.29474
1.0,1358,48.46,1.0,0.31709
1.0,1362,47.02,1.0,0.2988099999999998
1.0,1364,47.76,1.0,0.31273999999999996
1.0,1369,46.92,1.0,0.29882
1.0,1374,45.9,1.0,0.27857
1.0,1376,46.84,1.0,0.29288
1.0,1378,46.18,1.0,0.28875000000000006
1.0,1380,48.64,1.0,0.32260000000000005
1.0,1381,46.44,1.0,0.2913199999999999
1.0,1383,46.46,1.0,0.29339000000000004
1.0,1389,45.98,1.0,0.28006999999999993
1.0,1390,48.82,1.0,0.3173500000000004
1.0,1394,45.28,1.0,0.27896000000000004
1.0,1403,44.74,1.0,0.26007
1.0,1404,47.58,1.0,0.30321000000000004
1.0,1409,46.88,1.0,0.30255999999999994
1.0,1413,47.6,1.0,0.3051
1.0,1414,46.68,1.0,0.29262
1.0,1419,49.04,1.0,0.3313999999999999
1.0,1421,47.14,1.0,0.3020299999999999
1.0,1422,48.56,1.0,0.32420000000000004
1.0,1427,45.86,1.0,0.2817900000000001
1.0,1428,47.28,1.0,0.30384
1.0,1431,46.14,1.0,0.28402999999999984
1.0,1432,47.28,1.0,0.30611999999999995
1.0,1436,46.42,1.0,0.2914299999999999
1.0,1439,46.3,1.0,0.28482999999999997
1.0,1441,48.14,1.0,0.31599
1.0,1442,47.08,1.0,0.29553999999999997
1.0,1446,47.78,1.0,0.30634999999999996
1.0,1447,46.68,1.0,0.29242
1.0,1448,46.7,1.0,0.29341
1.0,1451,46.5,1.0,0.29840999999999995
1.0,1454,47.1,1.0,0.29701000000000005
1.0,1456,48.72,1.0,0.3247400000000002
1.0,1458,47.36,1.0,0.29822000000000004
1.0,1459,46.96,1.0,0.2970000000000001
1.0,1460,47.2,1.0,0.30826
1.0,1461,49.1,1.0,0.3342099999999999
1.0,1463,46.2,1.0,0.28348
1.0,1465,47.64,1.0,0.30616000000000004
1.0,1466,48.04,1.0,0.3147
1.0,1471,48.94,1.0,0.32200999999999985
1.0,1472,46.16,1.0,0.2867399999999999
1.0,1473,45.74,1.0,0.27837
1.0,1475,46.38,1.0,0.28063000000000005
1.0,1477,45.76,1.0,0.27886
1.0,1479,46.84,1.0,0.29208000000000006
1.0,1482,45.88,1.0,0.2757199999999999
1.0,1485,45.74,1.0,0.27845
1.0,1487,48.32,1.0,0.32367999999999997
1.0,1488,48.26,1.0,0.3145899999999999
1.0,1493,47.28,1.0,0.30054
1.0,1494,48.02,1.0,0.31660999999999995
1.0,1495,45.66,1.0,0.27782999999999997
1.0,1501,46.46,1.0,0.29851
1.0,1502,45.82,1.0,0.2839299999999998
1.0,1506,46.24,1.0,0.28744000000000003
1.0,1509,46.96,1.0,0.29930000000000007
1.0,1510,47.58,1.0,0.3107699999999997
1.0,1521,46.62,1.0,0.29147000000000006
1.0,1525,47.36,1.0,0.30089999999999995
1.0,1531,45.14,1.0,0.27147000000000004
1.0,1532,48.44,1.0,0.32489999999999997
1.0,1534,48.52,1.0,0.32035999999999987
1.0,1535,47.48,1.0,0.3024600000000002
1.0,1544,46.82,1.0,0.29314999999999997
1.0,1545,45.58,1.0,0.27507
1.0,1546,47.64,1.0,0.30473999999999996
1.0,1550,48.62,1.0,0.32648999999999995
1.0,1551,46.84,1.0,0.29663999999999985
1.0,1552,48.74,1.0,0.32714999999999994
1.0,1554,47.98,1.0,0.31513
1.0,1555,47.1,1.0,0.3010900000000001
1.0,1558,45.88,1.0,0.2787200000000002
1.0,1559,46.02,1.0,0.28847000000000006
1.0,1563,48.02,1.0,0.3138700000000001
1.0,1571,45.96,1.0,0.28388
1.0,1572,46.58,1.0,0.29047000000000006
1.0,1576,48.14,1.0,0.31553000000000003
1.0,1578,47.62,1.0,0.31253000000000003
1.0,1583,47.46,1.0,0.3043099999999999
1.0,1585,44.18,1.0,0.25347000000000003
1.0,1586,46.68,1.0,0.28808000000000006
1.0,1588,46.24,1.0,0.28793999999999986
1.0,1594,46.72,1.0,0.2875400000000001
1.0,1597,46.36,1.0,0.28679999999999994
1.0,1602,47.08,1.0,0.29640000000000005
1.0,1605,47.26,1.0,0.2985899999999999
1.0,1606,46.1,1.0,0.2846299999999999
1.0,1607,46.92,1.0,0.30004000000000003
1.0,1613,46.38,1.0,0.28369000000000005
1.0,1614,46.98,1.0,0.29596999999999996
1.0,1621,46.08,1.0,0.2842199999999999
1.0,1622,44.7,1.0,0.26309
1.0,1624,46.84,1.0,0.30694000000000005
1.0,1625,46.72,1.0,0.29228000000000004
1.0,1628,47.94,1.0,0.3141300000000001
1.0,1630,46.44,1.0,0.2889999999999999
1.0,1632,46.8,1.0,0.29236
1.0,1635,47.5,1.0,0.3085699999999999
1.0,1637,47.26,1.0,0.2993299999999999
1.0,1639,48.22,1.0,0.3215300000000002
1.0,1640,45.9,1.0,0.27732999999999997
1.0,1642,48.1,1.0,0.31878999999999996
1.0,1646,47.74,1.0,0.30075000000000013
1.0,1648,46.56,1.0,0.29303999999999997
1.0,1649,46.98,1.0,0.3022300000000001
1.0,1654,47.16,1.0,0.3053199999999999
1.0,1657,46.48,1.0,0.29265999999999986
1.0,1658,45.62,1.0,0.27887
1.0,1660,46.8,1.0,0.29839999999999994
1.0,1661,46.48,1.0,0.28638
1.0,1663,45.76,1.0,0.28012
1.0,1665,47.02,1.0,0.29894999999999994
1.0,1673,47.18,1.0,0.30245
1.0,1675,47.04,1.0,0.29705999999999994
1.0,1676,47.6,1.0,0.30404
1.0,1686,46.46,1.0,0.29289000000000004
1.0,1691,48.96,1.0,0.33212
1.0,1692,47.98,1.0,0.31372999999999995
1.0,1697,47.04,1.0,0.29975999999999997
1.0,1700,46.02,1.0,0.28795
1.0,1701,48.4,1.0,0.32533999999999996
1.0,1703,46.5,1.0,0.28879
1.0,1704,47.52,1.0,0.3033
1.0,1705,46.96,1.0,0.2945999999999999
1.0,1707,46.86,1.0,0.29025000000000006
1.0,1709,47.76,1.0,0.30873999999999996
1.0,1712,45.38,1.0,0.2759099999999999
1.0,1713,46.26,1.0,0.29095
1.0,1717,48.26,1.0,0.3211900000000001
1.0,1720,47.24,1.0,0.30700000000000005
1.0,1721,47.74,1.0,0.30741000000000007
1.0,1722,47.0,1.0,0.3014199999999999
1.0,1728,47.36,1.0,0.30314
1.0,1731,44.88,1.0,0.26322
1.0,1732,47.88,1.0,0.31018000000000007
1.0,1735,45.32,1.0,0.2690199999999999
1.0,1736,46.74,1.0,0.2920899999999998
1.0,1737,45.8,1.0,0.2821199999999999
1.0,1739,46.48,1.0,0.2818000000000001
1.0,1740,47.46,1.0,0.30549
1.0,1744,48.34,1.0,0.31471000000000005
1.0,1747,46.58,1.0,0.28769
1.0,1748,46.14,1.0,0.28252999999999995
1.0,1754,48.3,1.0,0.31583
1.0,1761,47.1,1.0,0.3002699999999999
1.0,1763,45.86,1.0,0.27847
1.0,1764,47.52,1.0,0.30548000000000003
1.0,1768,46.88,1.0,0.29506000000000004
1.0,1775,46.4,1.0,0.28689999999999993
1.0,1776,47.08,1.0,0.29762000000000005
1.0,1778,46.32,1.0,0.29074000000000005
1.0,1779,48.32,1.0,0.3175200000000001
1.0,1781,47.84,1.0,0.31257999999999997
1.0,1782,45.22,1.0,0.27269000000000004
1.0,1785,46.14,1.0,0.28111
1.0,1792,47.98,1.0,0.30651000000000006
1.0,1798,48.28,1.0,0.31822
1.0,1800,46.12,1.0,0.27872
1.0,1803,47.56,1.0,0.3116000000000001
1.0,1810,47.14,1.0,0.30235
1.0,1816,46.84,1.0,0.30023999999999995
1.0,1818,47.24,1.0,0.30006
1.0,1820,46.22,1.0,0.28451
1.0,1827,47.62,1.0,0.3014300000000001
1.0,1828,47.28,1.0,0.3017999999999999
1.0,1833,47.46,1.0,0.3071499999999998
1.0,1834,47.24,1.0,0.30271999999999993
1.0,1836,46.78,1.0,0.29240999999999995
1.0,1839,45.14,1.0,0.27087000000000006
1.0,1841,46.6,1.0,0.2929
1.0,1845,47.98,1.0,0.30569
1.0,1847,47.96,1.0,0.30858
1.0,1849,46.48,1.0,0.28968
1.0,1851,45.6,1.0,0.27441999999999994
1.0,1852,46.44,1.0,0.29406
1.0,1853,48.52,1.0,0.3172600000000001
1.0,1857,47.82,1.0,0.31347
1.0,1861,46.72,1.0,0.2896599999999999
1.0,1863,46.34,1.0,0.28533
1.0,1865,48.32,1.0,0.31399999999999995
1.0,1868,48.24,1.0,0.31164
1.0,1869,47.26,1.0,0.30557
1.0,1870,46.4,1.0,0.2823199999999999
1.0,1871,46.74,1.0,0.2960499999999999
1.0,1873,48.72,1.0,0.3279000000000001
1.0,1874,46.98,1.0,0.3031499999999999
1.0,1882,46.74,1.0,0.29623000000000005
1.0,1885,48.64,1.0,0.32292000000000004
1.0,1888,48.52,1.0,0.31946
1.0,1895,47.22,1.0,0.30195000000000005
1.0,1901,48.24,1.0,0.31920000000000004
1.0,1909,47.2,1.0,0.2986599999999999
1.0,1911,46.76,1.0,0.29884
1.0,1912,47.26,1.0,0.3037899999999999
1.0,1914,48.38,1.0,0.31737000000000004
1.0,1919,47.32,1.0,0.30394000000000004
1.0,1921,47.76,1.0,0.30722000000000005
1.0,1923,45.78,1.0,0.2796700000000001
1.0,1924,48.68,1.0,0.32782000000000006
1.0,1926,47.04,1.0,0.28992000000000007
1.0,1927,47.3,1.0,0.30193000000000003
1.0,1928,47.98,1.0,0.30824999999999997
1.0,1929,47.64,1.0,0.30956
1.0,1931,47.18,1.0,0.30640999999999996
1.0,1934,46.18,1.0,0.29000999999999993
1.0,1937,46.98,1.0,0.30137
1.0,1938,48.1,1.0,0.30747
1.0,1939,47.74,1.0,0.31850999999999996
1.0,1941,45.6,1.0,0.2750000000000003
1.0,1942,46.94,1.0,0.29335
1.0,1943,47.04,1.0,0.29835999999999996
1.0,1945,46.92,1.0,0.2999400000000001
1.0,1951,48.7,1.0,0.3253899999999998
1.0,1952,46.62,1.0,0.2957500000000001
1.0,1954,46.54,1.0,0.29579
1.0,1960,47.82,1.0,0.31095000000000006
1.0,1963,47.52,1.0,0.30786000000000013
1.0,1964,44.72,1.0,0.26594000000000007
1.0,1968,47.72,1.0,0.3118799999999999
1.0,1972,48.24,1.0,0.31401999999999997
1.0,1973,49.2,1.0,0.3305800000000001
1.0,1974,46.82,1.0,0.29645000000000027
1.0,1976,47.26,1.0,0.3031300000000001
1.0,1980,47.64,1.0,0.31076000000000004
1.0,1981,46.62,1.0,0.2916899999999999
1.0,1983,46.18,1.0,0.28546999999999995
1.0,1985,48.52,1.0,0.31815999999999994
1.0,1990,46.14,1.0,0.2815500000000001
1.0,1991,49.4,1.0,0.3330199999999999
1.0,1994,48.06,1.0,0.3118900000000001
1.0,1996,47.04,1.0,0.29946
1.0,1999,45.78,1.0,0.27773000000000003
