,realization,node,resistance,metric,max_level,avg_level
16708,41,3812,0.25,98,1,0.2332
16709,41,3812,0.5,98,1,0.2332
16710,41,3812,0.75,98,1,0.2332
16711,41,3812,1.0,98,1,0.2332
16712,41,224,0.25,114,1,0.3474
16713,41,224,0.5,114,1,0.3474
16714,41,224,0.75,114,1,0.3474
16715,41,224,1.0,114,1,0.3474
16716,41,9088,0.25,103,1,0.2775
16717,41,9088,0.5,103,1,0.2775
16718,41,9088,0.75,103,1,0.2775
16719,41,9088,1.0,103,1,0.2775
16720,41,8641,0.25,90,1,0.1762
16721,41,8641,0.5,90,1,0.1762
16722,41,8641,0.75,90,1,0.1762
16723,41,8641,1.0,90,1,0.1762
16724,41,6270,0.25,107,1,0.3185
16725,41,6270,0.5,107,1,0.3185
16726,41,6270,0.75,107,1,0.3185
16727,41,6270,1.0,107,1,0.3185
16728,41,2278,0.25,93,1,0.2017
16729,41,2278,0.5,93,1,0.2017
16730,41,2278,0.75,93,1,0.2017
16731,41,2278,1.0,93,1,0.2017
16732,41,6221,0.25,88,1,0.1522
16733,41,6221,0.5,88,1,0.1522
16734,41,6221,0.75,88,1,0.1522
16735,41,6221,1.0,88,1,0.1522
16736,41,2861,0.25,103,1,0.2797
16737,41,2861,0.5,103,1,0.2797
16738,41,2861,0.75,103,1,0.2797
16739,41,2861,1.0,103,1,0.2797
16740,41,1862,0.25,90,1,0.1872
16741,41,1862,0.5,90,1,0.1872
16742,41,1862,0.75,90,1,0.1872
16743,41,1862,1.0,90,1,0.1872
16744,41,5408,0.25,95,1,0.2243
16745,41,5408,0.5,95,1,0.2243
16746,41,5408,0.75,95,1,0.2243
16747,41,5408,1.0,95,1,0.2243
16748,41,7396,0.25,90,1,0.1842
16749,41,7396,0.5,90,1,0.1842
16750,41,7396,0.75,90,1,0.1842
16751,41,7396,1.0,90,1,0.1842
16752,41,2685,0.25,89,1,0.1805
16753,41,2685,0.5,89,1,0.1805
16754,41,2685,0.75,89,1,0.1805
16755,41,2685,1.0,89,1,0.1805
16756,41,8195,0.25,99,1,0.2485
16757,41,8195,0.5,99,1,0.2485
16758,41,8195,0.75,99,1,0.2485
16759,41,8195,1.0,99,1,0.2485
16760,41,7466,0.25,115,1,0.3589
16761,41,7466,0.5,115,1,0.3589
16762,41,7466,0.75,115,1,0.3589
16763,41,7466,1.0,115,1,0.3589
16764,41,9460,0.25,101,1,0.2651
16765,41,9460,0.5,101,1,0.2651
16766,41,9460,0.75,101,1,0.2651
16767,41,9460,1.0,101,1,0.2651
16768,41,319,0.25,94,1,0.2062
16769,41,319,0.5,94,1,0.2062
16770,41,319,0.75,94,1,0.2062
16771,41,319,1.0,94,1,0.2062
16772,41,121,0.25,83,1,0.1123
16773,41,121,0.5,83,1,0.1123
16774,41,121,0.75,83,1,0.1123
16775,41,121,1.0,83,1,0.1123
16776,41,8237,0.25,109,1,0.3307
16777,41,8237,0.5,109,1,0.3307
16778,41,8237,0.75,109,1,0.3307
16779,41,8237,1.0,109,1,0.3307
16780,41,3636,0.25,125,1,0.4227
16781,41,3636,0.5,125,1,0.4227
16782,41,3636,0.75,125,1,0.4227
16783,41,3636,1.0,125,1,0.4227
16784,41,7679,0.25,121,1,0.3957
16785,41,7679,0.5,121,1,0.3957
16786,41,7679,0.75,121,1,0.3957
16787,41,7679,1.0,121,1,0.3957
16788,41,4485,0.25,99,1,0.2425
16789,41,4485,0.5,99,1,0.2425
16790,41,4485,0.75,99,1,0.2425
16791,41,4485,1.0,99,1,0.2425
16792,41,3854,0.25,113,1,0.3557
16793,41,3854,0.5,113,1,0.3557
16794,41,3854,0.75,113,1,0.3557
16795,41,3854,1.0,113,1,0.3557
16796,41,1258,0.25,109,1,0.3069
16797,41,1258,0.5,109,1,0.3069
16798,41,1258,0.75,109,1,0.3069
16799,41,1258,1.0,109,1,0.3069
16800,42,456,0.25,105,1,0.2803
16801,42,456,0.5,105,1,0.2803
16802,42,456,0.75,105,1,0.2803
16803,42,456,1.0,105,1,0.2803
16804,42,7343,0.25,103,1,0.2813
16805,42,7343,0.5,103,1,0.2813
16806,42,7343,0.75,103,1,0.2813
16807,42,7343,1.0,103,1,0.2813
16808,42,3512,0.25,98,1,0.2494
16809,42,3512,0.5,98,1,0.2494
16810,42,3512,0.75,98,1,0.2494
16811,42,3512,1.0,98,1,0.2494
16812,42,8814,0.25,102,1,0.2844
16813,42,8814,0.5,102,1,0.2844
16814,42,8814,0.75,102,1,0.2844
16815,42,8814,1.0,102,1,0.2844
16816,42,765,0.25,108,1,0.3058
16817,42,765,0.5,108,1,0.3058
16818,42,765,0.75,108,1,0.3058
16819,42,765,1.0,108,1,0.3058
16820,42,5175,0.25,98,1,0.2502
16821,42,5175,0.5,98,1,0.2502
16822,42,5175,0.75,98,1,0.2502
16823,42,5175,1.0,98,1,0.2502
16824,42,3093,0.25,112,1,0.3394
16825,42,3093,0.5,112,1,0.3394
16826,42,3093,0.75,112,1,0.3394
16827,42,3093,1.0,112,1,0.3394
16828,42,6030,0.25,102,1,0.2672
16829,42,6030,0.5,102,1,0.2672
16830,42,6030,0.75,102,1,0.2672
16831,42,6030,1.0,102,1,0.2672
16832,42,8169,0.25,114,1,0.354
16833,42,8169,0.5,114,1,0.354
16834,42,8169,0.75,114,1,0.354
16835,42,8169,1.0,114,1,0.354
16836,42,1410,0.25,90,1,0.1726
16837,42,1410,0.5,90,1,0.1726
16838,42,1410,0.75,90,1,0.1726
16839,42,1410,1.0,90,1,0.1726
16840,42,4567,0.25,86,1,0.1548
16841,42,4567,0.5,86,1,0.1548
16842,42,4567,0.75,86,1,0.1548
16843,42,4567,1.0,86,1,0.1548
16844,42,6656,0.25,110,1,0.3206
16845,42,6656,0.5,110,1,0.3206
16846,42,6656,0.75,110,1,0.3206
16847,42,6656,1.0,110,1,0.3206
16848,42,3210,0.25,100,1,0.2456
16849,42,3210,0.5,100,1,0.2456
16850,42,3210,0.75,100,1,0.2456
16851,42,3210,1.0,100,1,0.2456
16852,42,5916,0.25,93,1,0.1857
16853,42,5916,0.5,93,1,0.1857
16854,42,5916,0.75,93,1,0.1857
16855,42,5916,1.0,93,1,0.1857
16856,42,1137,0.25,97,1,0.2235
16857,42,1137,0.5,97,1,0.2235
16858,42,1137,0.75,97,1,0.2235
16859,42,1137,1.0,97,1,0.2235
16860,42,5406,0.25,101,1,0.2539
16861,42,5406,0.5,101,1,0.2539
16862,42,5406,0.75,101,1,0.2539
16863,42,5406,1.0,101,1,0.2539
16864,42,2014,0.25,85,1,0.1413
16865,42,2014,0.5,85,1,0.1413
16866,42,2014,0.75,85,1,0.1413
16867,42,2014,1.0,85,1,0.1413
16868,42,6194,0.25,104,1,0.2732
16869,42,6194,0.5,104,1,0.2732
16870,42,6194,0.75,104,1,0.2732
16871,42,6194,1.0,104,1,0.2732
16872,42,5424,0.25,110,1,0.3244
16873,42,5424,0.5,110,1,0.3244
16874,42,5424,0.75,110,1,0.3244
16875,42,5424,1.0,110,1,0.3244
16876,42,1588,0.25,109,1,0.3207
16877,42,1588,0.5,109,1,0.3207
16878,42,1588,0.75,109,1,0.3207
16879,42,1588,1.0,109,1,0.3207
16880,42,9688,0.25,109,1,0.3001
16881,42,9688,0.5,109,1,0.3001
16882,42,9688,0.75,109,1,0.3001
16883,42,9688,1.0,109,1,0.3001
16884,42,2534,0.25,112,1,0.332
16885,42,2534,0.5,112,1,0.332
16886,42,2534,0.75,112,1,0.332
16887,42,2534,1.0,112,1,0.332
16888,42,6451,0.25,99,1,0.2555
16889,42,6451,0.5,99,1,0.2555
16890,42,6451,0.75,99,1,0.2555
16891,42,6451,1.0,99,1,0.2555
16892,42,7138,0.25,98,1,0.2588
16893,42,7138,0.5,98,1,0.2588
16894,42,7138,0.75,98,1,0.2588
16895,42,7138,1.0,98,1,0.2588
16896,42,5262,0.25,100,1,0.238
16897,42,5262,0.5,100,1,0.238
16898,42,5262,0.75,100,1,0.238
16899,42,5262,1.0,100,1,0.238
16900,42,3637,0.25,113,1,0.3443
16901,42,3637,0.5,113,1,0.3443
16902,42,3637,0.75,113,1,0.3443
16903,42,3637,1.0,113,1,0.3443
16904,42,1312,0.25,112,1,0.3466
16905,42,1312,0.5,112,1,0.3466
16906,42,1312,0.75,112,1,0.3466
16907,42,1312,1.0,112,1,0.3466
16908,42,9182,0.25,103,1,0.2829
16909,42,9182,0.5,103,1,0.2829
16910,42,9182,0.75,103,1,0.2829
16911,42,9182,1.0,103,1,0.2829
16912,42,6065,0.25,107,1,0.3099
16913,42,6065,0.5,107,1,0.3099
16914,42,6065,0.75,107,1,0.3099
16915,42,6065,1.0,107,1,0.3099
16916,42,3979,0.25,99,1,0.2393
16917,42,3979,0.5,99,1,0.2393
16918,42,3979,0.75,99,1,0.2393
16919,42,3979,1.0,99,1,0.2393
16920,42,4332,0.25,122,1,0.407
16921,42,4332,0.5,122,1,0.407
16922,42,4332,0.75,122,1,0.407
16923,42,4332,1.0,122,1,0.407
16924,42,2257,0.25,74,1,0.035
16925,42,2257,0.5,74,1,0.035
16926,42,2257,0.75,74,1,0.035
16927,42,2257,1.0,74,1,0.035
16928,42,4998,0.25,98,1,0.2242
16929,42,4998,0.5,98,1,0.2242
16930,42,4998,0.75,98,1,0.2242
16931,42,4998,1.0,98,1,0.2242
16932,42,6126,0.25,103,1,0.2745
16933,42,6126,0.5,103,1,0.2745
16934,42,6126,0.75,103,1,0.2745
16935,42,6126,1.0,103,1,0.2745
16936,42,2252,0.25,100,1,0.2578
16937,42,2252,0.5,100,1,0.2578
16938,42,2252,0.75,100,1,0.2578
16939,42,2252,1.0,100,1,0.2578
16940,42,4547,0.25,106,1,0.2932
16941,42,4547,0.5,106,1,0.2932
16942,42,4547,0.75,106,1,0.2932
16943,42,4547,1.0,106,1,0.2932
16944,42,1826,0.25,96,1,0.2322
16945,42,1826,0.5,96,1,0.2322
16946,42,1826,0.75,96,1,0.2322
16947,42,1826,1.0,96,1,0.2322
16948,42,7650,0.25,122,1,0.3994
16949,42,7650,0.5,122,1,0.3994
16950,42,7650,0.75,122,1,0.3994
16951,42,7650,1.0,122,1,0.3994
16952,42,3368,0.25,109,1,0.3059
16953,42,3368,0.5,109,1,0.3059
16954,42,3368,0.75,109,1,0.3059
16955,42,3368,1.0,109,1,0.3059
16956,42,2352,0.25,116,1,0.3672
16957,42,2352,0.5,116,1,0.3672
16958,42,2352,0.75,116,1,0.3672
16959,42,2352,1.0,116,1,0.3672
16960,42,3488,0.25,115,1,0.3545
16961,42,3488,0.5,115,1,0.3545
16962,42,3488,0.75,115,1,0.3545
16963,42,3488,1.0,115,1,0.3545
16964,42,7372,0.25,106,1,0.3066
16965,42,7372,0.5,106,1,0.3066
16966,42,7372,0.75,106,1,0.3066
16967,42,7372,1.0,106,1,0.3066
16968,42,9552,0.25,98,1,0.2294
16969,42,9552,0.5,98,1,0.2294
16970,42,9552,0.75,98,1,0.2294
16971,42,9552,1.0,98,1,0.2294
16972,42,6858,0.25,101,1,0.2595
16973,42,6858,0.5,101,1,0.2595
16974,42,6858,0.75,101,1,0.2595
16975,42,6858,1.0,101,1,0.2595
16976,42,9707,0.25,88,1,0.1664
16977,42,9707,0.5,88,1,0.1664
16978,42,9707,0.75,88,1,0.1664
16979,42,9707,1.0,88,1,0.1664
16980,42,6161,0.25,121,1,0.3925
16981,42,6161,0.5,121,1,0.3925
16982,42,6161,0.75,121,1,0.3925
16983,42,6161,1.0,121,1,0.3925
16984,42,1954,0.25,105,1,0.3021
16985,42,1954,0.5,105,1,0.3021
16986,42,1954,0.75,105,1,0.3021
16987,42,1954,1.0,105,1,0.3021
16988,42,4161,0.25,89,1,0.1739
16989,42,4161,0.5,89,1,0.1739
16990,42,4161,0.75,89,1,0.1739
16991,42,4161,1.0,89,1,0.1739
16992,42,8607,0.25,77,1,0.0725
16993,42,8607,0.5,77,1,0.0725
16994,42,8607,0.75,77,1,0.0725
16995,42,8607,1.0,77,1,0.0725
16996,42,3344,0.25,111,1,0.3395
16997,42,3344,0.5,111,1,0.3395
16998,42,3344,0.75,111,1,0.3395
16999,42,3344,1.0,111,1,0.3395
17000,42,4738,0.25,97,1,0.2277
17001,42,4738,0.5,97,1,0.2277
17002,42,4738,0.75,97,1,0.2277
17003,42,4738,1.0,97,1,0.2277
17004,42,7562,0.25,99,1,0.2561
17005,42,7562,0.5,99,1,0.2561
17006,42,7562,0.75,99,1,0.2561
17007,42,7562,1.0,99,1,0.2561
17008,42,9674,0.25,92,1,0.1958
17009,42,9674,0.5,92,1,0.1958
17010,42,9674,0.75,92,1,0.1958
17011,42,9674,1.0,92,1,0.1958
17012,42,9204,0.25,100,1,0.267
17013,42,9204,0.5,100,1,0.267
17014,42,9204,0.75,100,1,0.267
17015,42,9204,1.0,100,1,0.267
17016,42,3056,0.25,99,1,0.2489
17017,42,3056,0.5,99,1,0.2489
17018,42,3056,0.75,99,1,0.2489
17019,42,3056,1.0,99,1,0.2489
17020,42,7150,0.25,94,1,0.2108
17021,42,7150,0.5,94,1,0.2108
17022,42,7150,0.75,94,1,0.2108
17023,42,7150,1.0,94,1,0.2108
17024,42,2848,0.25,101,1,0.2409
17025,42,2848,0.5,101,1,0.2409
17026,42,2848,0.75,101,1,0.2409
17027,42,2848,1.0,101,1,0.2409
17028,42,139,0.25,108,1,0.3158
17029,42,139,0.5,108,1,0.3158
17030,42,139,0.75,108,1,0.3158
17031,42,139,1.0,108,1,0.3158
17032,42,372,0.25,107,1,0.3001
17033,42,372,0.5,107,1,0.3001
17034,42,372,0.75,107,1,0.3001
17035,42,372,1.0,107,1,0.3001
17036,42,7961,0.25,76,1,0.0456
17037,42,7961,0.5,76,1,0.0456
17038,42,7961,0.75,76,1,0.0456
17039,42,7961,1.0,76,1,0.0456
17040,42,6631,0.25,107,1,0.3089
17041,42,6631,0.5,107,1,0.3089
17042,42,6631,0.75,107,1,0.3089
17043,42,6631,1.0,107,1,0.3089
17044,42,38,0.25,87,1,0.1445
17045,42,38,0.5,87,1,0.1445
17046,42,38,0.75,87,1,0.1445
17047,42,38,1.0,87,1,0.1445
17048,42,7190,0.25,108,1,0.3182
17049,42,7190,0.5,108,1,0.3182
17050,42,7190,0.75,108,1,0.3182
17051,42,7190,1.0,108,1,0.3182
17052,42,1830,0.25,93,1,0.1951
17053,42,1830,0.5,93,1,0.1951
17054,42,1830,0.75,93,1,0.1951
17055,42,1830,1.0,93,1,0.1951
17056,42,825,0.25,99,1,0.2371
17057,42,825,0.5,99,1,0.2371
17058,42,825,0.75,99,1,0.2371
17059,42,825,1.0,99,1,0.2371
17060,42,6389,0.25,107,1,0.3007
17061,42,6389,0.5,107,1,0.3007
17062,42,6389,0.75,107,1,0.3007
17063,42,6389,1.0,107,1,0.3007
17064,42,9736,0.25,98,1,0.2428
17065,42,9736,0.5,98,1,0.2428
17066,42,9736,0.75,98,1,0.2428
17067,42,9736,1.0,98,1,0.2428
17068,42,5389,0.25,90,1,0.19
17069,42,5389,0.5,90,1,0.19
17070,42,5389,0.75,90,1,0.19
17071,42,5389,1.0,90,1,0.19
17072,42,349,0.25,110,1,0.3422
17073,42,349,0.5,110,1,0.3422
17074,42,349,0.75,110,1,0.3422
17075,42,349,1.0,110,1,0.3422
17076,42,5248,0.25,94,1,0.219
17077,42,5248,0.5,94,1,0.219
17078,42,5248,0.75,94,1,0.219
17079,42,5248,1.0,94,1,0.219
17080,42,7013,0.25,99,1,0.2583
17081,42,7013,0.5,99,1,0.2583
17082,42,7013,0.75,99,1,0.2583
17083,42,7013,1.0,99,1,0.2583
17084,42,5076,0.25,93,1,0.1977
17085,42,5076,0.5,93,1,0.1977
17086,42,5076,0.75,93,1,0.1977
17087,42,5076,1.0,93,1,0.1977
17088,42,7716,0.25,110,1,0.3374
17089,42,7716,0.5,110,1,0.3374
17090,42,7716,0.75,110,1,0.3374
17091,42,7716,1.0,110,1,0.3374
17092,42,5120,0.25,99,1,0.2297
17093,42,5120,0.5,99,1,0.2297
17094,42,5120,0.75,99,1,0.2297
17095,42,5120,1.0,99,1,0.2297
17096,42,5770,0.25,106,1,0.306
17097,42,5770,0.5,106,1,0.306
17098,42,5770,0.75,106,1,0.306
17099,42,5770,1.0,106,1,0.306
17100,42,1085,0.25,91,1,0.1773
17101,42,1085,0.5,91,1,0.1773
17102,42,1085,0.75,91,1,0.1773
17103,42,1085,1.0,91,1,0.1773
17104,42,9746,0.25,97,1,0.2451
17105,42,9746,0.5,97,1,0.2451
17106,42,9746,0.75,97,1,0.2451
17107,42,9746,1.0,97,1,0.2451
17108,42,3812,0.25,81,1,0.0921
17109,42,3812,0.5,81,1,0.0921
17110,42,3812,0.75,81,1,0.0921
17111,42,3812,1.0,81,1,0.0921
17112,42,224,0.25,108,1,0.315
17113,42,224,0.5,108,1,0.315
17114,42,224,0.75,108,1,0.315
17115,42,224,1.0,108,1,0.315
17116,42,9088,0.25,103,1,0.2829
17117,42,9088,0.5,103,1,0.2829
17118,42,9088,0.75,103,1,0.2829
17119,42,9088,1.0,103,1,0.2829
17120,42,8641,0.25,99,1,0.2445
17121,42,8641,0.5,99,1,0.2445
17122,42,8641,0.75,99,1,0.2445
17123,42,8641,1.0,99,1,0.2445
17124,42,6270,0.25,103,1,0.2783
17125,42,6270,0.5,103,1,0.2783
17126,42,6270,0.75,103,1,0.2783
17127,42,6270,1.0,103,1,0.2783
17128,42,2278,0.25,97,1,0.2249
17129,42,2278,0.5,97,1,0.2249
17130,42,2278,0.75,97,1,0.2249
17131,42,2278,1.0,97,1,0.2249
17132,42,6221,0.25,100,1,0.2588
17133,42,6221,0.5,100,1,0.2588
17134,42,6221,0.75,100,1,0.2588
17135,42,6221,1.0,100,1,0.2588
17136,42,2861,0.25,97,1,0.2391
17137,42,2861,0.5,97,1,0.2391
17138,42,2861,0.75,97,1,0.2391
17139,42,2861,1.0,97,1,0.2391
17140,42,1862,0.25,91,1,0.1877
17141,42,1862,0.5,91,1,0.1877
17142,42,1862,0.75,91,1,0.1877
17143,42,1862,1.0,91,1,0.1877
17144,42,5408,0.25,106,1,0.3198
17145,42,5408,0.5,106,1,0.3198
17146,42,5408,0.75,106,1,0.3198
17147,42,5408,1.0,106,1,0.3198
17148,42,7396,0.25,102,1,0.272
17149,42,7396,0.5,102,1,0.272
17150,42,7396,0.75,102,1,0.272
17151,42,7396,1.0,102,1,0.272
17152,42,2685,0.25,127,1,0.4189
17153,42,2685,0.5,127,1,0.4189
17154,42,2685,0.75,127,1,0.4189
17155,42,2685,1.0,127,1,0.4189
17156,42,8195,0.25,99,1,0.2287
17157,42,8195,0.5,99,1,0.2287
17158,42,8195,0.75,99,1,0.2287
17159,42,8195,1.0,99,1,0.2287
17160,42,7466,0.25,84,1,0.1346
17161,42,7466,0.5,84,1,0.1346
17162,42,7466,0.75,84,1,0.1346
17163,42,7466,1.0,84,1,0.1346
17164,42,9460,0.25,89,1,0.1709
17165,42,9460,0.5,89,1,0.1709
17166,42,9460,0.75,89,1,0.1709
17167,42,9460,1.0,89,1,0.1709
17168,42,319,0.25,101,1,0.2681
17169,42,319,0.5,101,1,0.2681
17170,42,319,0.75,101,1,0.2681
17171,42,319,1.0,101,1,0.2681
17172,42,121,0.25,92,1,0.1792
17173,42,121,0.5,92,1,0.1792
17174,42,121,0.75,92,1,0.1792
17175,42,121,1.0,92,1,0.1792
17176,42,8237,0.25,111,1,0.3375
17177,42,8237,0.5,111,1,0.3375
17178,42,8237,0.75,111,1,0.3375
17179,42,8237,1.0,111,1,0.3375
17180,42,3636,0.25,92,1,0.1906
17181,42,3636,0.5,92,1,0.1906
17182,42,3636,0.75,92,1,0.1906
17183,42,3636,1.0,92,1,0.1906
17184,42,7679,0.25,87,1,0.1521
17185,42,7679,0.5,87,1,0.1521
17186,42,7679,0.75,87,1,0.1521
17187,42,7679,1.0,87,1,0.1521
17188,42,4485,0.25,100,1,0.2546
17189,42,4485,0.5,100,1,0.2546
17190,42,4485,0.75,100,1,0.2546
17191,42,4485,1.0,100,1,0.2546
17192,42,3854,0.25,102,1,0.258
17193,42,3854,0.5,102,1,0.258
17194,42,3854,0.75,102,1,0.258
17195,42,3854,1.0,102,1,0.258
17196,42,1258,0.25,96,1,0.2398
17197,42,1258,0.5,96,1,0.2398
17198,42,1258,0.75,96,1,0.2398
17199,42,1258,1.0,96,1,0.2398
17200,43,456,0.25,114,1,0.3644
17201,43,456,0.5,114,1,0.3644
17202,43,456,0.75,114,1,0.3644
17203,43,456,1.0,114,1,0.3644
17204,43,7343,0.25,98,1,0.2454
17205,43,7343,0.5,98,1,0.2454
17206,43,7343,0.75,98,1,0.2454
17207,43,7343,1.0,98,1,0.2454
17208,43,3512,0.25,96,1,0.2346
17209,43,3512,0.5,96,1,0.2346
17210,43,3512,0.75,96,1,0.2346
17211,43,3512,1.0,96,1,0.2346
17212,43,8814,0.25,113,1,0.3659
17213,43,8814,0.5,113,1,0.3659
17214,43,8814,0.75,113,1,0.3659
17215,43,8814,1.0,113,1,0.3659
17216,43,765,0.25,90,1,0.192
17217,43,765,0.5,90,1,0.192
17218,43,765,0.75,90,1,0.192
17219,43,765,1.0,90,1,0.192
17220,43,5175,0.25,116,1,0.3652
17221,43,5175,0.5,116,1,0.3652
17222,43,5175,0.75,116,1,0.3652
17223,43,5175,1.0,116,1,0.3652
17224,43,3093,0.25,99,1,0.2543
17225,43,3093,0.5,99,1,0.2543
17226,43,3093,0.75,99,1,0.2543
17227,43,3093,1.0,99,1,0.2543
17228,43,6030,0.25,86,1,0.148
17229,43,6030,0.5,86,1,0.148
17230,43,6030,0.75,86,1,0.148
17231,43,6030,1.0,86,1,0.148
17232,43,8169,0.25,100,1,0.2788
17233,43,8169,0.5,100,1,0.2788
17234,43,8169,0.75,100,1,0.2788
17235,43,8169,1.0,100,1,0.2788
17236,43,1410,0.25,90,1,0.1812
17237,43,1410,0.5,90,1,0.1812
17238,43,1410,0.75,90,1,0.1812
17239,43,1410,1.0,90,1,0.1812
17240,43,4567,0.25,98,1,0.2416
17241,43,4567,0.5,98,1,0.2416
17242,43,4567,0.75,98,1,0.2416
17243,43,4567,1.0,98,1,0.2416
17244,43,6656,0.25,113,1,0.3483
17245,43,6656,0.5,113,1,0.3483
17246,43,6656,0.75,113,1,0.3483
17247,43,6656,1.0,113,1,0.3483
17248,43,3210,0.25,112,1,0.3438
17249,43,3210,0.5,112,1,0.3438
17250,43,3210,0.75,112,1,0.3438
17251,43,3210,1.0,112,1,0.3438
17252,43,5916,0.25,84,1,0.1282
17253,43,5916,0.5,84,1,0.1282
17254,43,5916,0.75,84,1,0.1282
17255,43,5916,1.0,84,1,0.1282
17256,43,1137,0.25,113,1,0.3287
17257,43,1137,0.5,113,1,0.3287
17258,43,1137,0.75,113,1,0.3287
17259,43,1137,1.0,113,1,0.3287
17260,43,5406,0.25,121,1,0.4037
17261,43,5406,0.5,121,1,0.4037
17262,43,5406,0.75,121,1,0.4037
17263,43,5406,1.0,121,1,0.4037
17264,43,2014,0.25,78,1,0.0612
17265,43,2014,0.5,78,1,0.0612
17266,43,2014,0.75,78,1,0.0612
17267,43,2014,1.0,78,1,0.0612
17268,43,6194,0.25,95,1,0.2167
17269,43,6194,0.5,95,1,0.2167
17270,43,6194,0.75,95,1,0.2167
17271,43,6194,1.0,95,1,0.2167
17272,43,5424,0.25,112,1,0.3406
17273,43,5424,0.5,112,1,0.3406
17274,43,5424,0.75,112,1,0.3406
17275,43,5424,1.0,112,1,0.3406
17276,43,1588,0.25,106,1,0.2956
17277,43,1588,0.5,106,1,0.2956
17278,43,1588,0.75,106,1,0.2956
17279,43,1588,1.0,106,1,0.2956
17280,43,9688,0.25,116,1,0.3752
17281,43,9688,0.5,116,1,0.3752
17282,43,9688,0.75,116,1,0.3752
17283,43,9688,1.0,116,1,0.3752
17284,43,2534,0.25,94,1,0.2196
17285,43,2534,0.5,94,1,0.2196
17286,43,2534,0.75,94,1,0.2196
17287,43,2534,1.0,94,1,0.2196
17288,43,6451,0.25,96,1,0.2284
17289,43,6451,0.5,96,1,0.2284
17290,43,6451,0.75,96,1,0.2284
17291,43,6451,1.0,96,1,0.2284
17292,43,7138,0.25,94,1,0.2196
17293,43,7138,0.5,94,1,0.2196
17294,43,7138,0.75,94,1,0.2196
17295,43,7138,1.0,94,1,0.2196
17296,43,5262,0.25,101,1,0.2585
17297,43,5262,0.5,101,1,0.2585
17298,43,5262,0.75,101,1,0.2585
17299,43,5262,1.0,101,1,0.2585
17300,43,3637,0.25,91,1,0.2021
17301,43,3637,0.5,91,1,0.2021
17302,43,3637,0.75,91,1,0.2021
17303,43,3637,1.0,91,1,0.2021
17304,43,1312,0.25,88,1,0.169
17305,43,1312,0.5,88,1,0.169
17306,43,1312,0.75,88,1,0.169
17307,43,1312,1.0,88,1,0.169
17308,43,9182,0.25,83,1,0.1341
17309,43,9182,0.5,83,1,0.1341
17310,43,9182,0.75,83,1,0.1341
17311,43,9182,1.0,83,1,0.1341
17312,43,6065,0.25,107,1,0.3181
17313,43,6065,0.5,107,1,0.3181
17314,43,6065,0.75,107,1,0.3181
17315,43,6065,1.0,107,1,0.3181
17316,43,3979,0.25,109,1,0.3223
17317,43,3979,0.5,109,1,0.3223
17318,43,3979,0.75,109,1,0.3223
17319,43,3979,1.0,109,1,0.3223
17320,43,4332,0.25,99,1,0.2593
17321,43,4332,0.5,99,1,0.2593
17322,43,4332,0.75,99,1,0.2593
17323,43,4332,1.0,99,1,0.2593
17324,43,2257,0.25,94,1,0.1956
17325,43,2257,0.5,94,1,0.1956
17326,43,2257,0.75,94,1,0.1956
17327,43,2257,1.0,94,1,0.1956
17328,43,4998,0.25,108,1,0.3066
17329,43,4998,0.5,108,1,0.3066
17330,43,4998,0.75,108,1,0.3066
17331,43,4998,1.0,108,1,0.3066
17332,43,6126,0.25,102,1,0.2694
17333,43,6126,0.5,102,1,0.2694
17334,43,6126,0.75,102,1,0.2694
17335,43,6126,1.0,102,1,0.2694
17336,43,2252,0.25,97,1,0.2391
17337,43,2252,0.5,97,1,0.2391
17338,43,2252,0.75,97,1,0.2391
17339,43,2252,1.0,97,1,0.2391
17340,43,4547,0.25,86,1,0.168
17341,43,4547,0.5,86,1,0.168
17342,43,4547,0.75,86,1,0.168
17343,43,4547,1.0,86,1,0.168
17344,43,1826,0.25,86,1,0.138
17345,43,1826,0.5,86,1,0.138
17346,43,1826,0.75,86,1,0.138
17347,43,1826,1.0,86,1,0.138
17348,43,7650,0.25,97,1,0.2299
17349,43,7650,0.5,97,1,0.2299
17350,43,7650,0.75,97,1,0.2299
17351,43,7650,1.0,97,1,0.2299
17352,43,3368,0.25,96,1,0.2206
17353,43,3368,0.5,96,1,0.2206
17354,43,3368,0.75,96,1,0.2206
17355,43,3368,1.0,96,1,0.2206
17356,43,2352,0.25,81,1,0.0997
17357,43,2352,0.5,81,1,0.0997
17358,43,2352,0.75,81,1,0.0997
17359,43,2352,1.0,81,1,0.0997
17360,43,3488,0.25,88,1,0.1638
17361,43,3488,0.5,88,1,0.1638
17362,43,3488,0.75,88,1,0.1638
17363,43,3488,1.0,88,1,0.1638
17364,43,7372,0.25,97,1,0.2357
17365,43,7372,0.5,97,1,0.2357
17366,43,7372,0.75,97,1,0.2357
17367,43,7372,1.0,97,1,0.2357
17368,43,9552,0.25,100,1,0.2544
17369,43,9552,0.5,100,1,0.2544
17370,43,9552,0.75,100,1,0.2544
17371,43,9552,1.0,100,1,0.2544
17372,43,6858,0.25,98,1,0.2498
17373,43,6858,0.5,98,1,0.2498
17374,43,6858,0.75,98,1,0.2498
17375,43,6858,1.0,98,1,0.2498
17376,43,9707,0.25,110,1,0.3314
17377,43,9707,0.5,110,1,0.3314
17378,43,9707,0.75,110,1,0.3314
