,realization,node,resistance,metric,max_level,avg_level
15935,39,527,1.0,6980,1,0.302
15936,39,5283,0.25,10000,1,0.2991
15937,39,5283,0.5,10000,4,1.1509
15938,39,5283,0.75,7009,1,0.2991
15939,39,5283,1.0,7009,1,0.2991
15940,39,9067,0.25,10000,1,0.3002
15941,39,9067,0.5,10000,6,1.5164
15942,39,9067,0.75,6998,1,0.3002
15943,39,9067,1.0,6998,1,0.3002
15944,39,5756,0.25,10000,1,0.2949
15945,39,5756,0.5,10000,3,0.6329
15946,39,5756,0.75,7051,1,0.2949
15947,39,5756,1.0,7051,1,0.2949
15948,39,2286,0.25,10000,1,0.3051
15949,39,2286,0.5,6949,1,0.3051
15950,39,2286,0.75,6949,1,0.3051
15951,39,2286,1.0,6949,1,0.3051
15952,39,7135,0.25,10000,1,0.2994
15953,39,7135,0.5,10000,5,1.2717
15954,39,7135,0.75,7006,1,0.2994
15955,39,7135,1.0,7006,1,0.2994
15956,39,3858,0.25,10000,1,0.2963
15957,39,3858,0.5,10000,3,0.8039
15958,39,3858,0.75,7037,1,0.2963
15959,39,3858,1.0,7037,1,0.2963
15960,39,5622,0.25,10000,1,0.2979
15961,39,5622,0.5,10000,4,0.9737
15962,39,5622,0.75,7021,1,0.2979
15963,39,5622,1.0,7021,1,0.2979
15964,39,8457,0.25,10000,1,0.3001
15965,39,8457,0.5,10000,7,2.0451
15966,39,8457,0.75,6999,1,0.3001
15967,39,8457,1.0,6999,1,0.3001
15968,39,2022,0.25,10000,1,0.2981
15969,39,2022,0.5,10000,4,1.0723
15970,39,2022,0.75,7019,1,0.2981
15971,39,2022,1.0,7019,1,0.2981
15972,39,8294,0.25,10000,1,0.2987
15973,39,8294,0.5,10000,4,1.1279
15974,39,8294,0.75,7013,1,0.2987
15975,39,8294,1.0,7013,1,0.2987
15976,39,3837,0.25,10000,1,0.2952
15977,39,3837,0.5,10000,3,0.705
15978,39,3837,0.75,7048,1,0.2952
15979,39,3837,1.0,7048,1,0.2952
15980,39,5493,0.25,10000,1,0.2922
15981,39,5493,0.5,10000,2,0.5513
15982,39,5493,0.75,7078,1,0.2922
15983,39,5493,1.0,7078,1,0.2922
15984,39,3066,0.25,10000,1,0.2982
15985,39,3066,0.5,10000,4,0.9977
15986,39,3066,0.75,7018,1,0.2982
15987,39,3066,1.0,7018,1,0.2982
15988,39,5773,0.25,10000,1,0.3041
15989,39,5773,0.5,6963,2,0.6054
15990,39,5773,0.75,6959,1,0.3041
15991,39,5773,1.0,6959,1,0.3041
15992,39,1818,0.25,10000,1,0.2974
15993,39,1818,0.5,10000,4,0.8723
15994,39,1818,0.75,7026,1,0.2974
15995,39,1818,1.0,7026,1,0.2974
15996,39,2098,0.25,10000,1,0.3065
15997,39,2098,0.5,6936,2,0.5186
15998,39,2098,0.75,6935,1,0.3065
15999,39,2098,1.0,6935,1,0.3065
16000,40,4643,0.25,10000,1,0.3059
16001,40,4643,0.5,6941,1,0.3059
16002,40,4643,0.75,6941,1,0.3059
16003,40,4643,1.0,6941,1,0.3059
16004,40,251,0.25,10000,1,0.3024
16005,40,251,0.5,6978,2,0.5757
16006,40,251,0.75,6976,1,0.3024
16007,40,251,1.0,6976,1,0.3024
16008,40,1648,0.25,10000,1,0.3064
16009,40,1648,0.5,6937,2,0.5214
16010,40,1648,0.75,6936,1,0.3064
16011,40,1648,1.0,6936,1,0.3064
16012,40,483,0.25,10000,1,0.2936
16013,40,483,0.5,10000,3,0.5652
16014,40,483,0.75,7064,1,0.2936
16015,40,483,1.0,7064,1,0.2936
16016,40,638,0.25,10000,1,0.3003
16017,40,638,0.5,10000,11,3.0172
16018,40,638,0.75,6997,1,0.3003
16019,40,638,1.0,6997,1,0.3003
16020,40,9722,0.25,10000,1,0.3008
16021,40,9722,0.5,10000,8,2.3321
16022,40,9722,0.75,6992,1,0.3008
16023,40,9722,1.0,6992,1,0.3008
16024,40,3173,0.25,10000,1,0.303
16025,40,3173,0.5,6973,3,0.811
16026,40,3173,0.75,6970,1,0.303
16027,40,3173,1.0,6970,1,0.303
16028,40,5825,0.25,10000,1,0.2973
16029,40,5825,0.5,10000,4,0.8535
16030,40,5825,0.75,7027,1,0.2973
16031,40,5825,1.0,7027,1,0.2973
16032,40,8460,0.25,10000,1,0.3035
16033,40,8460,0.5,6966,2,0.5164
16034,40,8460,0.75,6965,1,0.3035
16035,40,8460,1.0,6965,1,0.3035
16036,40,2459,0.25,10000,1,0.3027
16037,40,2459,0.5,6978,4,1.0887
16038,40,2459,0.75,6973,1,0.3027
16039,40,2459,1.0,6973,1,0.3027
16040,40,7546,0.25,10000,1,0.3038
16041,40,7546,0.5,6964,2,0.5794
16042,40,7546,0.75,6962,1,0.3038
16043,40,7546,1.0,6962,1,0.3038
16044,40,1734,0.25,10000,1,0.3004
16045,40,1734,0.5,10000,7,1.879
16046,40,1734,0.75,6996,1,0.3004
16047,40,1734,1.0,6996,1,0.3004
16048,40,9362,0.25,10000,1,0.305
16049,40,9362,0.5,6951,2,0.5121
16050,40,9362,0.75,6950,1,0.305
16051,40,9362,1.0,6950,1,0.305
16052,40,775,0.25,10000,1,0.3002
16053,40,775,0.5,10000,6,1.6415
16054,40,775,0.75,6998,1,0.3002
16055,40,775,1.0,6998,1,0.3002
16056,40,5982,0.25,10000,1,0.2978
16057,40,5982,0.5,10000,4,0.916
16058,40,5982,0.75,7022,1,0.2978
16059,40,5982,1.0,7022,1,0.2978
16060,40,1275,0.25,10000,1,0.296
16061,40,1275,0.5,10000,3,0.7213
16062,40,1275,0.75,7040,1,0.296
16063,40,1275,1.0,7040,1,0.296
16064,40,6868,0.25,10000,1,0.3012
16065,40,6868,0.5,10000,16,4.555
16066,40,6868,0.75,6988,1,0.3012
16067,40,6868,1.0,6988,1,0.3012
16068,40,2613,0.25,10000,1,0.3007
16069,40,2613,0.5,7002,4,1.1104
16070,40,2613,0.75,6993,1,0.3007
16071,40,2613,1.0,6993,1,0.3007
16072,40,3410,0.25,10000,1,0.2999
16073,40,3410,0.5,10000,5,1.4465
16074,40,3410,0.75,7001,1,0.2999
16075,40,3410,1.0,7001,1,0.2999
16076,40,1728,0.25,10000,1,0.3027
16077,40,1728,0.5,6974,2,0.5134
16078,40,1728,0.75,6973,1,0.3027
16079,40,1728,1.0,6973,1,0.3027
16080,40,6979,0.25,10000,1,0.3054
16081,40,6979,0.5,6946,1,0.3054
16082,40,6979,0.75,6946,1,0.3054
16083,40,6979,1.0,6946,1,0.3054
16084,40,3020,0.25,10000,1,0.3004
16085,40,3020,0.5,10000,7,2.0403
16086,40,3020,0.75,6996,1,0.3004
16087,40,3020,1.0,6996,1,0.3004
16088,40,1508,0.25,10000,1,0.3032
16089,40,1508,0.5,6968,1,0.3032
16090,40,1508,0.75,6968,1,0.3032
16091,40,1508,1.0,6968,1,0.3032
16092,40,7391,0.25,10000,1,0.3057
16093,40,7391,0.5,6943,1,0.3057
16094,40,7391,0.75,6943,1,0.3057
16095,40,7391,1.0,6943,1,0.3057
16096,40,5662,0.25,10000,1,0.2978
16097,40,5662,0.5,10000,4,0.8653
16098,40,5662,0.75,7022,1,0.2978
16099,40,5662,1.0,7022,1,0.2978
16100,40,7990,0.25,10000,1,0.2965
16101,40,7990,0.5,10000,3,0.8238
16102,40,7990,0.75,7035,1,0.2965
16103,40,7990,1.0,7035,1,0.2965
16104,40,6018,0.25,10000,1,0.2994
16105,40,6018,0.5,10000,5,1.3793
16106,40,6018,0.75,7006,1,0.2994
16107,40,6018,1.0,7006,1,0.2994
16108,40,4855,0.25,10000,1,0.2956
16109,40,4855,0.5,10000,3,0.6943
16110,40,4855,0.75,7044,1,0.2956
16111,40,4855,1.0,7044,1,0.2956
16112,40,659,0.25,10000,1,0.2954
16113,40,659,0.5,10000,3,0.68
16114,40,659,0.75,7046,1,0.2954
16115,40,659,1.0,7046,1,0.2954
16116,40,5384,0.25,10000,1,0.2958
16117,40,5384,0.5,10000,3,0.7232
16118,40,5384,0.75,7042,1,0.2958
16119,40,5384,1.0,7042,1,0.2958
16120,40,595,0.25,10000,1,0.3068
16121,40,595,0.5,6932,1,0.3068
16122,40,595,0.75,6932,1,0.3068
16123,40,595,1.0,6932,1,0.3068
16124,40,2821,0.25,10000,1,0.3011
16125,40,2821,0.5,6994,2,0.6008
16126,40,2821,0.75,6989,1,0.3011
16127,40,2821,1.0,6989,1,0.3011
16128,40,1118,0.25,10000,1,0.2966
16129,40,1118,0.5,10000,3,0.8112
16130,40,1118,0.75,7034,1,0.2966
16131,40,1118,1.0,7034,1,0.2966
16132,40,5929,0.25,10000,1,0.2973
16133,40,5929,0.5,10000,3,0.8515
16134,40,5929,0.75,7027,1,0.2973
16135,40,5929,1.0,7027,1,0.2973
16136,40,3221,0.25,10000,1,0.2978
16137,40,3221,0.5,10000,4,0.8962
16138,40,3221,0.75,7022,1,0.2978
16139,40,3221,1.0,7022,1,0.2978
16140,40,1613,0.25,10000,1,0.2938
16141,40,1613,0.5,10000,3,0.5653
16142,40,1613,0.75,7062,1,0.2938
16143,40,1613,1.0,7062,1,0.2938
16144,40,5662,0.25,10000,1,0.2978
16145,40,5662,0.5,10000,4,0.8653
16146,40,5662,0.75,7022,1,0.2978
16147,40,5662,1.0,7022,1,0.2978
16148,40,9877,0.25,10000,1,0.2997
16149,40,9877,0.5,10000,6,1.5813
16150,40,9877,0.75,7003,1,0.2997
16151,40,9877,1.0,7003,1,0.2997
16152,40,2014,0.25,10000,1,0.2983
16153,40,2014,0.5,10000,4,1.0139
16154,40,2014,0.75,7017,1,0.2983
16155,40,2014,1.0,7017,1,0.2983
16156,40,657,0.25,10000,1,0.3059
16157,40,657,0.5,6941,1,0.3059
16158,40,657,0.75,6941,1,0.3059
16159,40,657,1.0,6941,1,0.3059
16160,40,5215,0.25,10000,1,0.3029
16161,40,5215,0.5,6972,2,0.5144
16162,40,5215,0.75,6971,1,0.3029
16163,40,5215,1.0,6971,1,0.3029
16164,40,3297,0.25,10000,1,0.2956
16165,40,3297,0.5,10000,3,0.6993
16166,40,3297,0.75,7044,1,0.2956
16167,40,3297,1.0,7044,1,0.2956
16168,40,1818,0.25,10000,1,0.2935
16169,40,1818,0.5,10000,3,0.5648
16170,40,1818,0.75,7065,1,0.2935
16171,40,1818,1.0,7065,1,0.2935
16172,40,2344,0.25,10000,1,0.3007
16173,40,2344,0.5,10000,8,2.0773
16174,40,2344,0.75,6993,1,0.3007
16175,40,2344,1.0,6993,1,0.3007
16176,40,7017,0.25,10000,1,0.2966
16177,40,7017,0.5,10000,3,0.8079
16178,40,7017,0.75,7034,1,0.2966
16179,40,7017,1.0,7034,1,0.2966
16180,40,7904,0.25,10000,1,0.3083
16181,40,7904,0.5,6917,1,0.3083
16182,40,7904,0.75,6917,1,0.3083
16183,40,7904,1.0,6917,1,0.3083
16184,40,6739,0.25,10000,1,0.2973
16185,40,6739,0.5,10000,3,0.8389
16186,40,6739,0.75,7027,1,0.2973
16187,40,6739,1.0,7027,1,0.2973
16188,40,4280,0.25,10000,1,0.3013
16189,40,4280,0.5,6993,5,1.3739
16190,40,4280,0.75,6987,1,0.3013
16191,40,4280,1.0,6987,1,0.3013
16192,40,1048,0.25,10000,1,0.3002
16193,40,1048,0.5,10000,6,1.6938
16194,40,1048,0.75,6998,1,0.3002
16195,40,1048,1.0,6998,1,0.3002
16196,40,7700,0.25,10000,1,0.2931
16197,40,7700,0.5,10000,3,0.5601
16198,40,7700,0.75,7069,1,0.2931
16199,40,7700,1.0,7069,1,0.2931
16200,40,5803,0.25,10000,1,0.2892
16201,40,5803,0.5,10000,2,0.5005
16202,40,5803,0.75,7108,1,0.2892
16203,40,5803,1.0,7108,1,0.2892
16204,40,108,0.25,10000,1,0.2999
16205,40,108,0.5,10000,6,1.4773
16206,40,108,0.75,7001,1,0.2999
16207,40,108,1.0,7001,1,0.2999
16208,40,7655,0.25,10000,1,0.2928
16209,40,7655,0.5,10000,2,0.5536
16210,40,7655,0.75,7072,1,0.2928
16211,40,7655,1.0,7072,1,0.2928
16212,40,2037,0.25,10000,1,0.2994
16213,40,2037,0.5,10000,5,1.1573
16214,40,2037,0.75,7006,1,0.2994
16215,40,2037,1.0,7006,1,0.2994
16216,40,6135,0.25,10000,1,0.3086
16217,40,6135,0.5,6914,1,0.3086
16218,40,6135,0.75,6914,1,0.3086
16219,40,6135,1.0,6914,1,0.3086
16220,40,7456,0.25,10000,1,0.2966
16221,40,7456,0.5,10000,3,0.7965
16222,40,7456,0.75,7034,1,0.2966
16223,40,7456,1.0,7034,1,0.2966
16224,40,7206,0.25,10000,1,0.3022
16225,40,7206,0.5,6989,4,1.1143
16226,40,7206,0.75,6978,1,0.3022
16227,40,7206,1.0,6978,1,0.3022
16228,40,3862,0.25,10000,1,0.2994
16229,40,3862,0.5,10000,5,1.1589
16230,40,3862,0.75,7006,1,0.2994
16231,40,3862,1.0,7006,1,0.2994
16232,40,7551,0.25,10000,1,0.2932
16233,40,7551,0.5,10000,2,0.5581
16234,40,7551,0.75,7068,1,0.2932
16235,40,7551,1.0,7068,1,0.2932
16236,40,2530,0.25,10000,1,0.2992
16237,40,2530,0.5,10000,4,1.1508
16238,40,2530,0.75,7008,1,0.2992
16239,40,2530,1.0,7008,1,0.2992
16240,40,7100,0.25,10000,1,0.2955
16241,40,7100,0.5,10000,3,0.6644
16242,40,7100,0.75,7045,1,0.2955
16243,40,7100,1.0,7045,1,0.2955
16244,40,3213,0.25,10000,1,0.3048
16245,40,3213,0.5,6953,2,0.5161
16246,40,3213,0.75,6952,1,0.3048
16247,40,3213,1.0,6952,1,0.3048
16248,40,9714,0.25,10000,1,0.2933
16249,40,9714,0.5,10000,2,0.5602
16250,40,9714,0.75,7067,1,0.2933
16251,40,9714,1.0,7067,1,0.2933
16252,40,6544,0.25,10000,1,0.2963
16253,40,6544,0.5,10000,3,0.7857
16254,40,6544,0.75,7037,1,0.2963
16255,40,6544,1.0,7037,1,0.2963
16256,40,1773,0.25,10000,1,0.3047
16257,40,1773,0.5,6953,1,0.3047
16258,40,1773,0.75,6953,1,0.3047
16259,40,1773,1.0,6953,1,0.3047
16260,40,8111,0.25,10000,1,0.3032
16261,40,8111,0.5,6968,1,0.3032
16262,40,8111,0.75,6968,1,0.3032
16263,40,8111,1.0,6968,1,0.3032
16264,40,2947,0.25,10000,1,0.3017
16265,40,2947,0.5,6991,3,0.8943
16266,40,2947,0.75,6983,1,0.3017
16267,40,2947,1.0,6983,1,0.3017
16268,40,6908,0.25,10000,1,0.2997
16269,40,6908,0.5,10000,6,1.4566
16270,40,6908,0.75,7003,1,0.2997
16271,40,6908,1.0,7003,1,0.2997
16272,40,4966,0.25,10000,1,0.2987
16273,40,4966,0.5,10000,4,0.9704
16274,40,4966,0.75,7013,1,0.2987
16275,40,4966,1.0,7013,1,0.2987
16276,40,5495,0.25,10000,1,0.2982
16277,40,5495,0.5,10000,4,0.93
16278,40,5495,0.75,7018,1,0.2982
16279,40,5495,1.0,7018,1,0.2982
16280,40,3753,0.25,10000,1,0.2995
16281,40,3753,0.5,10000,5,1.3628
16282,40,3753,0.75,7005,1,0.2995
16283,40,3753,1.0,7005,1,0.2995
16284,40,3577,0.25,10000,1,0.3073
16285,40,3577,0.5,6927,1,0.3073
16286,40,3577,0.75,6927,1,0.3073
16287,40,3577,1.0,6927,1,0.3073
16288,40,5928,0.25,10000,1,0.2939
16289,40,5928,0.5,10000,3,0.5731
16290,40,5928,0.75,7061,1,0.2939
16291,40,5928,1.0,7061,1,0.2939
16292,40,7616,0.25,10000,1,0.304
16293,40,7616,0.5,6960,1,0.304
16294,40,7616,0.75,6960,1,0.304
16295,40,7616,1.0,6960,1,0.304
16296,40,9739,0.25,10000,1,0.2991
16297,40,9739,0.5,10000,4,1.1483
16298,40,9739,0.75,7009,1,0.2991
16299,40,9739,1.0,7009,1,0.2991
16300,40,4835,0.25,10000,1,0.3023
16301,40,4835,0.5,6983,3,0.8129
16302,40,4835,0.75,6977,1,0.3023
16303,40,4835,1.0,6977,1,0.3023
16304,40,4633,0.25,10000,1,0.3027
16305,40,4633,0.5,6974,2,0.5148
16306,40,4633,0.75,6973,1,0.3027
16307,40,4633,1.0,6973,1,0.3027
16308,40,3540,0.25,10000,1,0.303
16309,40,3540,0.5,6974,2,0.6037
16310,40,3540,0.75,6970,1,0.303
16311,40,3540,1.0,6970,1,0.303
16312,40,7129,0.25,10000,1,0.2993
16313,40,7129,0.5,10000,5,1.2844
16314,40,7129,0.75,7007,1,0.2993
16315,40,7129,1.0,7007,1,0.2993
16316,40,9390,0.25,10000,1,0.3
16317,40,9390,0.5,10000,7,1.7658
16318,40,9390,0.75,7000,1,0.3
16319,40,9390,1.0,7000,1,0.3
16320,40,1815,0.25,10000,1,0.3014
16321,40,1815,0.5,6995,3,0.8961
16322,40,1815,0.75,6986,1,0.3014
16323,40,1815,1.0,6986,1,0.3014
16324,40,963,0.25,10000,1,0.2997
16325,40,963,0.5,10000,5,1.1916
16326,40,963,0.75,7003,1,0.2997
16327,40,963,1.0,7003,1,0.2997
16328,40,948,0.25,10000,1,0.3022
16329,40,948,0.5,6983,2,0.6033
16330,40,948,0.75,6978,1,0.3022
16331,40,948,1.0,6978,1,0.3022
16332,40,527,0.25,10000,1,0.3051
16333,40,527,0.5,6950,2,0.5181
16334,40,527,0.75,6949,1,0.3051
16335,40,527,1.0,6949,1,0.3051
16336,40,5283,0.25,10000,1,0.2954
16337,40,5283,0.5,10000,3,0.6734
16338,40,5283,0.75,7046,1,0.2954
16339,40,5283,1.0,7046,1,0.2954
16340,40,9067,0.25,10000,1,0.2991
16341,40,9067,0.5,10000,5,1.162
16342,40,9067,0.75,7009,1,0.2991
16343,40,9067,1.0,7009,1,0.2991
16344,40,5756,0.25,10000,1,0.2982
16345,40,5756,0.5,10000,4,0.9403
16346,40,5756,0.75,7018,1,0.2982
16347,40,5756,1.0,7018,1,0.2982
16348,40,2286,0.25,10000,1,0.3035
16349,40,2286,0.5,6966,2,0.5187
16350,40,2286,0.75,6965,1,0.3035
16351,40,2286,1.0,6965,1,0.3035
16352,40,7135,0.25,10000,1,0.3052
16353,40,7135,0.5,6948,1,0.3052
16354,40,7135,0.75,6948,1,0.3052
16355,40,7135,1.0,6948,1,0.3052
16356,40,3858,0.25,10000,1,0.3008
16357,40,3858,0.5,10000,14,3.9525
16358,40,3858,0.75,6992,1,0.3008
16359,40,3858,1.0,6992,1,0.3008
16360,40,5622,0.25,10000,1,0.3101
16361,40,5622,0.5,6899,1,0.3101
16362,40,5622,0.75,6899,1,0.3101
16363,40,5622,1.0,6899,1,0.3101
16364,40,8457,0.25,10000,1,0.3058
16365,40,8457,0.5,6942,1,0.3058
16366,40,8457,0.75,6942,1,0.3058
16367,40,8457,1.0,6942,1,0.3058
16368,40,2022,0.25,10000,1,0.3042
16369,40,2022,0.5,6959,2,0.5125
16370,40,2022,0.75,6958,1,0.3042
16371,40,2022,1.0,6958,1,0.3042
16372,40,8294,0.25,10000,1,0.3019
16373,40,8294,0.5,6986,2,0.6027
16374,40,8294,0.75,6981,1,0.3019
16375,40,8294,1.0,6981,1,0.3019
16376,40,3837,0.25,10000,1,0.3024
16377,40,3837,0.5,6979,2,0.5973
16378,40,3837,0.75,6976,1,0.3024
16379,40,3837,1.0,6976,1,0.3024
16380,40,5493,0.25,10000,1,0.304
16381,40,5493,0.5,6961,2,0.5175
16382,40,5493,0.75,6960,1,0.304
16383,40,5493,1.0,6960,1,0.304
16384,40,3066,0.25,10000,1,0.302
16385,40,3066,0.5,6983,2,0.5964
16386,40,3066,0.75,6980,1,0.302
16387,40,3066,1.0,6980,1,0.302
16388,40,5773,0.25,10000,1,0.2934
16389,40,5773,0.5,10000,3,0.5619
16390,40,5773,0.75,7066,1,0.2934
16391,40,5773,1.0,7066,1,0.2934
16392,40,1818,0.25,10000,1,0.2935
16393,40,1818,0.5,10000,3,0.5648
16394,40,1818,0.75,7065,1,0.2935
16395,40,1818,1.0,7065,1,0.2935
16396,40,2098,0.25,10000,1,0.2973
16397,40,2098,0.5,10000,3,0.8489
16398,40,2098,0.75,7027,1,0.2973
16399,40,2098,1.0,7027,1,0.2973
16400,41,4643,0.25,10000,1,0.2986
16401,41,4643,0.5,10000,4,1.1417
16402,41,4643,0.75,7014,1,0.2986
16403,41,4643,1.0,7014,1,0.2986
16404,41,251,0.25,10000,1,0.3022
16405,41,251,0.5,6985,3,0.8749
16406,41,251,0.75,6978,1,0.3022
16407,41,251,1.0,6978,1,0.3022
16408,41,1648,0.25,10000,1,0.2999
16409,41,1648,0.5,10000,6,1.6828
16410,41,1648,0.75,7001,1,0.2999
16411,41,1648,1.0,7001,1,0.2999
16412,41,483,0.25,10000,1,0.2958
16413,41,483,0.5,10000,3,0.7609
16414,41,483,0.75,7042,1,0.2958
16415,41,483,1.0,7042,1,0.2958
16416,41,638,0.25,10000,1,0.2941
16417,41,638,0.5,10000,3,0.5825
16418,41,638,0.75,7059,1,0.2941
16419,41,638,1.0,7059,1,0.2941
16420,41,9722,0.25,10000,1,0.3008
16421,41,9722,0.5,7001,2,0.6007
16422,41,9722,0.75,6992,1,0.3008
16423,41,9722,1.0,6992,1,0.3008
16424,41,3173,0.25,10000,1,0.2953
16425,41,3173,0.5,10000,3,0.6749
16426,41,3173,0.75,7047,1,0.2953
16427,41,3173,1.0,7047,1,0.2953
16428,41,5825,0.25,10000,1,0.2955
16429,41,5825,0.5,10000,3,0.7363
16430,41,5825,0.75,7045,1,0.2955
16431,41,5825,1.0,7045,1,0.2955
16432,41,8460,0.25,10000,1,0.3036
16433,41,8460,0.5,6966,2,0.5796
16434,41,8460,0.75,6964,1,0.3036
16435,41,8460,1.0,6964,1,0.3036
16436,41,2459,0.25,10000,1,0.3025
16437,41,2459,0.5,6978,2,0.5964
16438,41,2459,0.75,6975,1,0.3025
16439,41,2459,1.0,6975,1,0.3025
16440,41,7546,0.25,10000,1,0.2949
16441,41,7546,0.5,10000,3,0.6299
16442,41,7546,0.75,7051,1,0.2949
16443,41,7546,1.0,7051,1,0.2949
16444,41,1734,0.25,10000,1,0.3031
16445,41,1734,0.5,6974,4,1.0947
16446,41,1734,0.75,6969,1,0.3031
16447,41,1734,1.0,6969,1,0.3031
16448,41,9362,0.25,10000,1,0.3004
16449,41,9362,0.5,10000,8,2.3383
16450,41,9362,0.75,6996,1,0.3004
16451,41,9362,1.0,6996,1,0.3004
16452,41,775,0.25,10000,1,0.3028
16453,41,775,0.5,6979,4,1.1729
16454,41,775,0.75,6972,1,0.3028
16455,41,775,1.0,6972,1,0.3028
16456,41,5982,0.25,10000,1,0.2952
16457,41,5982,0.5,10000,3,0.654
16458,41,5982,0.75,7048,1,0.2952
16459,41,5982,1.0,7048,1,0.2952
16460,41,1275,0.25,10000,1,0.2942
16461,41,1275,0.5,10000,3,0.6024
16462,41,1275,0.75,7058,1,0.2942
16463,41,1275,1.0,7058,1,0.2942
16464,41,6868,0.25,10000,1,0.2962
16465,41,6868,0.5,10000,3,0.781
16466,41,6868,0.75,7038,1,0.2962
16467,41,6868,1.0,7038,1,0.2962
16468,41,2613,0.25,10000,1,0.2981
16469,41,2613,0.5,10000,4,0.8934
16470,41,2613,0.75,7019,1,0.2981
16471,41,2613,1.0,7019,1,0.2981
16472,41,3410,0.25,10000,1,0.3033
16473,41,3410,0.5,6967,1,0.3033
16474,41,3410,0.75,6967,1,0.3033
16475,41,3410,1.0,6967,1,0.3033
16476,41,1728,0.25,10000,1,0.3008
16477,41,1728,0.5,10000,13,3.8133
16478,41,1728,0.75,6992,1,0.3008
16479,41,1728,1.0,6992,1,0.3008
16480,41,6979,0.25,10000,1,0.2966
16481,41,6979,0.5,10000,3,0.822
16482,41,6979,0.75,7034,1,0.2966
16483,41,6979,1.0,7034,1,0.2966
16484,41,3020,0.25,10000,1,0.2991
16485,41,3020,0.5,10000,4,1.13
16486,41,3020,0.75,7009,1,0.2991
16487,41,3020,1.0,7009,1,0.2991
16488,41,1508,0.25,10000,1,0.2973
16489,41,1508,0.5,10000,3,0.8447
16490,41,1508,0.75,7027,1,0.2973
16491,41,1508,1.0,7027,1,0.2973
16492,41,7391,0.25,10000,1,0.2969
16493,41,7391,0.5,10000,3,0.8276
16494,41,7391,0.75,7031,1,0.2969
16495,41,7391,1.0,7031,1,0.2969
16496,41,5662,0.25,10000,1,0.3013
16497,41,5662,0.5,7003,7,1.9786
16498,41,5662,0.75,6987,1,0.3013
16499,41,5662,1.0,6987,1,0.3013
16500,41,7990,0.25,10000,1,0.3059
16501,41,7990,0.5,6942,2,0.521
16502,41,7990,0.75,6941,1,0.3059
16503,41,7990,1.0,6941,1,0.3059
16504,41,6018,0.25,10000,1,0.3009
16505,41,6018,0.5,10000,9,2.6483
16506,41,6018,0.75,6991,1,0.3009
16507,41,6018,1.0,6991,1,0.3009
16508,41,4855,0.25,10000,1,0.3055
16509,41,4855,0.5,6945,1,0.3055
16510,41,4855,0.75,6945,1,0.3055
16511,41,4855,1.0,6945,1,0.3055
16512,41,659,0.25,10000,1,0.2954
16513,41,659,0.5,10000,3,0.6756
16514,41,659,0.75,7046,1,0.2954
16515,41,659,1.0,7046,1,0.2954
16516,41,5384,0.25,10000,1,0.2995
16517,41,5384,0.5,10000,5,1.3448
16518,41,5384,0.75,7005,1,0.2995
16519,41,5384,1.0,7005,1,0.2995
16520,41,595,0.25,10000,1,0.3019
16521,41,595,0.5,6984,3,0.8052
16522,41,595,0.75,6981,1,0.3019
16523,41,595,1.0,6981,1,0.3019
16524,41,2821,0.25,10000,1,0.2996
16525,41,2821,0.5,10000,5,1.4251
16526,41,2821,0.75,7004,1,0.2996
16527,41,2821,1.0,7004,1,0.2996
16528,41,1118,0.25,10000,1,0.3027
16529,41,1118,0.5,6977,3,0.8189
16530,41,1118,0.75,6973,1,0.3027
16531,41,1118,1.0,6973,1,0.3027
16532,41,5929,0.25,10000,1,0.3019
16533,41,5929,0.5,6989,4,1.0876
16534,41,5929,0.75,6981,1,0.3019
16535,41,5929,1.0,6981,1,0.3019
16536,41,3221,0.25,10000,1,0.3029
16537,41,3221,0.5,6976,3,0.8175
16538,41,3221,0.75,6971,1,0.3029
16539,41,3221,1.0,6971,1,0.3029
16540,41,1613,0.25,10000,1,0.2987
16541,41,1613,0.5,10000,4,1.1366
16542,41,1613,0.75,7013,1,0.2987
16543,41,1613,1.0,7013,1,0.2987
16544,41,5662,0.25,10000,1,0.3013
16545,41,5662,0.5,7003,7,1.9786
16546,41,5662,0.75,6987,1,0.3013
16547,41,5662,1.0,6987,1,0.3013
16548,41,9877,0.25,10000,1,0.3012
16549,41,9877,0.5,7006,4,1.171
16550,41,9877,0.75,6988,1,0.3012
16551,41,9877,1.0,6988,1,0.3012
16552,41,2014,0.25,10000,1,0.3021
16553,41,2014,0.5,6987,3,0.8155
16554,41,2014,0.75,6979,1,0.3021
16555,41,2014,1.0,6979,1,0.3021
16556,41,657,0.25,10000,1,0.3
16557,41,657,0.5,10000,6,1.7487
16558,41,657,0.75,7000,1,0.3
16559,41,657,1.0,7000,1,0.3
16560,41,5215,0.25,10000,1,0.3048
16561,41,5215,0.5,6953,2,0.5171
16562,41,5215,0.75,6952,1,0.3048
16563,41,5215,1.0,6952,1,0.3048
16564,41,3297,0.25,10000,1,0.3021
16565,41,3297,0.5,6987,4,1.1071
16566,41,3297,0.75,6979,1,0.3021
16567,41,3297,1.0,6979,1,0.3021
16568,41,1818,0.25,10000,1,0.3049
16569,41,1818,0.5,6951,1,0.3049
16570,41,1818,0.75,6951,1,0.3049
16571,41,1818,1.0,6951,1,0.3049
16572,41,2344,0.25,10000,1,0.2962
16573,41,2344,0.5,10000,3,0.7642
16574,41,2344,0.75,7038,1,0.2962
