,realization,node,resistance,metric,max_level,avg_level
19229,48,5173,0.5,10000,1,0.2056
19230,48,5173,0.75,7944,1,0.2056
19231,48,5173,1.0,7944,1,0.2056
19232,48,1174,0.25,10000,1,0.1944
19233,48,1174,0.5,10000,1,0.1944
19234,48,1174,0.75,8056,1,0.1944
19235,48,1174,1.0,8056,1,0.1944
19236,48,1174,0.25,10000,1,0.1944
19237,48,1174,0.5,10000,1,0.1944
19238,48,1174,0.75,8056,1,0.1944
19239,48,1174,1.0,8056,1,0.1944
19240,48,2581,0.25,10000,1,0.1926
19241,48,2581,0.5,10000,1,0.1926
19242,48,2581,0.75,8074,1,0.1926
19243,48,2581,1.0,8074,1,0.1926
19244,48,8059,0.25,10000,1,0.2113
19245,48,8059,0.5,10000,1,0.2113
19246,48,8059,0.75,7887,1,0.2113
19247,48,8059,1.0,7887,1,0.2113
19248,48,9634,0.25,10000,1,0.2025
19249,48,9634,0.5,10000,1,0.2025
19250,48,9634,0.75,7975,1,0.2025
19251,48,9634,1.0,7975,1,0.2025
19252,48,7260,0.25,10000,1,0.1938
19253,48,7260,0.5,10000,1,0.1938
19254,48,7260,0.75,8062,1,0.1938
19255,48,7260,1.0,8062,1,0.1938
19256,48,492,0.25,10000,1,0.1996
19257,48,492,0.5,10000,1,0.1996
19258,48,492,0.75,8004,1,0.1996
19259,48,492,1.0,8004,1,0.1996
19260,48,7841,0.25,10000,1,0.2029
19261,48,7841,0.5,10000,1,0.2029
19262,48,7841,0.75,7971,1,0.2029
19263,48,7841,1.0,7971,1,0.2029
19264,48,2969,0.25,10000,1,0.2024
19265,48,2969,0.5,10000,1,0.2024
19266,48,2969,0.75,7976,1,0.2024
19267,48,2969,1.0,7976,1,0.2024
19268,48,1961,0.25,10000,1,0.2117
19269,48,1961,0.5,10000,1,0.2117
19270,48,1961,0.75,7883,1,0.2117
19271,48,1961,1.0,7883,1,0.2117
19272,48,17,0.25,10000,1,0.2
19273,48,17,0.5,10000,1,0.2
19274,48,17,0.75,8000,1,0.2
19275,48,17,1.0,8000,1,0.2
19276,48,6997,0.25,10000,1,0.2066
19277,48,6997,0.5,10000,1,0.2066
19278,48,6997,0.75,7934,1,0.2066
19279,48,6997,1.0,7934,1,0.2066
19280,48,2390,0.25,10000,1,0.2044
19281,48,2390,0.5,10000,1,0.2044
19282,48,2390,0.75,7956,1,0.2044
19283,48,2390,1.0,7956,1,0.2044
19284,48,1184,0.25,10000,1,0.1999
19285,48,1184,0.5,10000,1,0.1999
19286,48,1184,0.75,8001,1,0.1999
19287,48,1184,1.0,8001,1,0.1999
19288,48,2522,0.25,10000,1,0.2008
19289,48,2522,0.5,10000,1,0.2008
19290,48,2522,0.75,7992,1,0.2008
19291,48,2522,1.0,7992,1,0.2008
19292,48,8851,0.25,10000,1,0.2008
19293,48,8851,0.5,10000,1,0.2008
19294,48,8851,0.75,7992,1,0.2008
19295,48,8851,1.0,7992,1,0.2008
19296,48,2356,0.25,10000,1,0.2039
19297,48,2356,0.5,10000,1,0.2039
19298,48,2356,0.75,7961,1,0.2039
19299,48,2356,1.0,7961,1,0.2039
19300,48,2219,0.25,10000,1,0.1935
19301,48,2219,0.5,10000,1,0.1935
19302,48,2219,0.75,8065,1,0.1935
19303,48,2219,1.0,8065,1,0.1935
19304,48,3831,0.25,10000,1,0.2003
19305,48,3831,0.5,10000,1,0.2003
19306,48,3831,0.75,7997,1,0.2003
19307,48,3831,1.0,7997,1,0.2003
19308,48,7918,0.25,10000,1,0.1949
19309,48,7918,0.5,10000,1,0.1949
19310,48,7918,0.75,8051,1,0.1949
19311,48,7918,1.0,8051,1,0.1949
19312,48,1135,0.25,10000,1,0.2021
19313,48,1135,0.5,10000,1,0.2021
19314,48,1135,0.75,7979,1,0.2021
19315,48,1135,1.0,7979,1,0.2021
19316,48,8577,0.25,10000,1,0.193
19317,48,8577,0.5,10000,1,0.193
19318,48,8577,0.75,8070,1,0.193
19319,48,8577,1.0,8070,1,0.193
19320,48,9814,0.25,10000,1,0.1963
19321,48,9814,0.5,10000,1,0.1963
19322,48,9814,0.75,8037,1,0.1963
19323,48,9814,1.0,8037,1,0.1963
19324,48,6166,0.25,10000,1,0.204
19325,48,6166,0.5,10000,1,0.204
19326,48,6166,0.75,7960,1,0.204
19327,48,6166,1.0,7960,1,0.204
19328,48,4650,0.25,10000,1,0.1989
19329,48,4650,0.5,10000,1,0.1989
19330,48,4650,0.75,8011,1,0.1989
19331,48,4650,1.0,8011,1,0.1989
19332,48,2520,0.25,10000,1,0.2005
19333,48,2520,0.5,10000,1,0.2005
19334,48,2520,0.75,7995,1,0.2005
19335,48,2520,1.0,7995,1,0.2005
19336,48,797,0.25,10000,1,0.2018
19337,48,797,0.5,10000,1,0.2018
19338,48,797,0.75,7982,1,0.2018
19339,48,797,1.0,7982,1,0.2018
19340,48,2356,0.25,10000,1,0.2039
19341,48,2356,0.5,10000,1,0.2039
19342,48,2356,0.75,7961,1,0.2039
19343,48,2356,1.0,7961,1,0.2039
19344,48,3104,0.25,10000,1,0.1965
19345,48,3104,0.5,10000,1,0.1965
19346,48,3104,0.75,8035,1,0.1965
19347,48,3104,1.0,8035,1,0.1965
19348,48,6675,0.25,10000,1,0.1984
19349,48,6675,0.5,10000,1,0.1984
19350,48,6675,0.75,8016,1,0.1984
19351,48,6675,1.0,8016,1,0.1984
19352,48,1146,0.25,10000,1,0.2059
19353,48,1146,0.5,10000,1,0.2059
19354,48,1146,0.75,7941,1,0.2059
19355,48,1146,1.0,7941,1,0.2059
19356,48,7442,0.25,10000,1,0.2084
19357,48,7442,0.5,10000,1,0.2084
19358,48,7442,0.75,7916,1,0.2084
19359,48,7442,1.0,7916,1,0.2084
19360,48,5521,0.25,10000,1,0.1989
19361,48,5521,0.5,10000,1,0.1989
19362,48,5521,0.75,8011,1,0.1989
19363,48,5521,1.0,8011,1,0.1989
19364,48,3359,0.25,10000,1,0.1941
19365,48,3359,0.5,10000,1,0.1941
19366,48,3359,0.75,8059,1,0.1941
19367,48,3359,1.0,8059,1,0.1941
19368,48,3726,0.25,10000,1,0.1961
19369,48,3726,0.5,10000,1,0.1961
19370,48,3726,0.75,8039,1,0.1961
19371,48,3726,1.0,8039,1,0.1961
19372,48,6813,0.25,10000,1,0.1951
19373,48,6813,0.5,10000,1,0.1951
19374,48,6813,0.75,8049,1,0.1951
19375,48,6813,1.0,8049,1,0.1951
19376,48,8683,0.25,10000,1,0.1957
19377,48,8683,0.5,10000,1,0.1957
19378,48,8683,0.75,8043,1,0.1957
19379,48,8683,1.0,8043,1,0.1957
19380,48,6238,0.25,10000,1,0.1994
19381,48,6238,0.5,10000,1,0.1994
19382,48,6238,0.75,8006,1,0.1994
19383,48,6238,1.0,8006,1,0.1994
19384,48,1587,0.25,10000,1,0.196
19385,48,1587,0.5,10000,1,0.196
19386,48,1587,0.75,8040,1,0.196
19387,48,1587,1.0,8040,1,0.196
19388,48,6541,0.25,10000,1,0.1976
19389,48,6541,0.5,10000,1,0.1976
19390,48,6541,0.75,8024,1,0.1976
19391,48,6541,1.0,8024,1,0.1976
19392,48,3465,0.25,10000,1,0.197
19393,48,3465,0.5,10000,1,0.197
19394,48,3465,0.75,8030,1,0.197
19395,48,3465,1.0,8030,1,0.197
19396,48,3143,0.25,10000,1,0.2052
19397,48,3143,0.5,10000,1,0.2052
19398,48,3143,0.75,7948,1,0.2052
19399,48,3143,1.0,7948,1,0.2052
19400,48,3225,0.25,10000,1,0.1959
19401,48,3225,0.5,10000,1,0.1959
19402,48,3225,0.75,8041,1,0.1959
19403,48,3225,1.0,8041,1,0.1959
19404,48,6839,0.25,10000,1,0.2013
19405,48,6839,0.5,10000,1,0.2013
19406,48,6839,0.75,7987,1,0.2013
19407,48,6839,1.0,7987,1,0.2013
19408,48,7123,0.25,10000,1,0.2038
19409,48,7123,0.5,10000,1,0.2038
19410,48,7123,0.75,7962,1,0.2038
19411,48,7123,1.0,7962,1,0.2038
19412,48,4574,0.25,10000,1,0.2049
19413,48,4574,0.5,10000,1,0.2049
19414,48,4574,0.75,7951,1,0.2049
19415,48,4574,1.0,7951,1,0.2049
19416,48,2906,0.25,10000,1,0.2042
19417,48,2906,0.5,10000,1,0.2042
19418,48,2906,0.75,7958,1,0.2042
19419,48,2906,1.0,7958,1,0.2042
19420,48,5993,0.25,10000,1,0.2054
19421,48,5993,0.5,10000,1,0.2054
19422,48,5993,0.75,7946,1,0.2054
19423,48,5993,1.0,7946,1,0.2054
19424,48,9363,0.25,10000,1,0.2026
19425,48,9363,0.5,10000,1,0.2026
19426,48,9363,0.75,7974,1,0.2026
19427,48,9363,1.0,7974,1,0.2026
19428,48,8499,0.25,10000,1,0.2023
19429,48,8499,0.5,10000,1,0.2023
19430,48,8499,0.75,7977,1,0.2023
19431,48,8499,1.0,7977,1,0.2023
19432,48,8134,0.25,10000,1,0.1982
19433,48,8134,0.5,10000,1,0.1982
19434,48,8134,0.75,8018,1,0.1982
19435,48,8134,1.0,8018,1,0.1982
19436,48,7536,0.25,10000,1,0.2011
19437,48,7536,0.5,10000,1,0.2011
19438,48,7536,0.75,7989,1,0.2011
19439,48,7536,1.0,7989,1,0.2011
19440,48,9411,0.25,10000,1,0.2037
19441,48,9411,0.5,10000,1,0.2037
19442,48,9411,0.75,7963,1,0.2037
19443,48,9411,1.0,7963,1,0.2037
19444,48,1330,0.25,10000,1,0.2019
19445,48,1330,0.5,10000,1,0.2019
19446,48,1330,0.75,7981,1,0.2019
19447,48,1330,1.0,7981,1,0.2019
19448,48,2319,0.25,10000,1,0.2028
19449,48,2319,0.5,10000,1,0.2028
19450,48,2319,0.75,7972,1,0.2028
19451,48,2319,1.0,7972,1,0.2028
19452,48,3604,0.25,10000,1,0.1968
19453,48,3604,0.5,10000,1,0.1968
19454,48,3604,0.75,8032,1,0.1968
19455,48,3604,1.0,8032,1,0.1968
19456,48,1386,0.25,10000,1,0.1968
19457,48,1386,0.5,10000,1,0.1968
19458,48,1386,0.75,8032,1,0.1968
19459,48,1386,1.0,8032,1,0.1968
19460,48,7090,0.25,10000,1,0.1966
19461,48,7090,0.5,10000,1,0.1966
19462,48,7090,0.75,8034,1,0.1966
19463,48,7090,1.0,8034,1,0.1966
19464,48,5083,0.25,10000,1,0.1982
19465,48,5083,0.5,10000,1,0.1982
19466,48,5083,0.75,8018,1,0.1982
19467,48,5083,1.0,8018,1,0.1982
19468,48,9983,0.25,10000,1,0.1976
19469,48,9983,0.5,10000,1,0.1976
19470,48,9983,0.75,8024,1,0.1976
19471,48,9983,1.0,8024,1,0.1976
19472,48,3987,0.25,10000,1,0.1939
19473,48,3987,0.5,10000,1,0.1939
19474,48,3987,0.75,8061,1,0.1939
19475,48,3987,1.0,8061,1,0.1939
19476,48,2151,0.25,10000,1,0.2048
19477,48,2151,0.5,10000,1,0.2048
19478,48,2151,0.75,7952,1,0.2048
19479,48,2151,1.0,7952,1,0.2048
19480,48,2179,0.25,10000,1,0.2047
19481,48,2179,0.5,10000,1,0.2047
19482,48,2179,0.75,7953,1,0.2047
19483,48,2179,1.0,7953,1,0.2047
19484,48,7207,0.25,10000,1,0.2033
19485,48,7207,0.5,10000,1,0.2033
19486,48,7207,0.75,7967,1,0.2033
19487,48,7207,1.0,7967,1,0.2033
19488,48,7443,0.25,10000,1,0.2037
19489,48,7443,0.5,10000,1,0.2037
19490,48,7443,0.75,7963,1,0.2037
19491,48,7443,1.0,7963,1,0.2037
19492,48,2802,0.25,10000,1,0.2029
19493,48,2802,0.5,10000,1,0.2029
19494,48,2802,0.75,7971,1,0.2029
19495,48,2802,1.0,7971,1,0.2029
19496,48,2748,0.25,10000,1,0.2015
19497,48,2748,0.5,10000,1,0.2015
19498,48,2748,0.75,7985,1,0.2015
19499,48,2748,1.0,7985,1,0.2015
19500,48,1358,0.25,10000,1,0.1988
19501,48,1358,0.5,10000,1,0.1988
19502,48,1358,0.75,8012,1,0.1988
19503,48,1358,1.0,8012,1,0.1988
19504,48,2307,0.25,10000,1,0.2013
19505,48,2307,0.5,10000,1,0.2013
19506,48,2307,0.75,7987,1,0.2013
19507,48,2307,1.0,7987,1,0.2013
19508,48,2047,0.25,10000,1,0.2024
19509,48,2047,0.5,10000,1,0.2024
19510,48,2047,0.75,7976,1,0.2024
19511,48,2047,1.0,7976,1,0.2024
19512,48,1349,0.25,10000,1,0.2015
19513,48,1349,0.5,10000,1,0.2015
19514,48,1349,0.75,7985,1,0.2015
19515,48,1349,1.0,7985,1,0.2015
19516,48,71,0.25,10000,1,0.1892
19517,48,71,0.5,10000,1,0.1892
19518,48,71,0.75,8108,1,0.1892
19519,48,71,1.0,8108,1,0.1892
19520,48,5036,0.25,10000,1,0.1938
19521,48,5036,0.5,10000,1,0.1938
19522,48,5036,0.75,8062,1,0.1938
19523,48,5036,1.0,8062,1,0.1938
19524,48,6776,0.25,10000,1,0.1992
19525,48,6776,0.5,10000,1,0.1992
19526,48,6776,0.75,8008,1,0.1992
19527,48,6776,1.0,8008,1,0.1992
19528,48,7748,0.25,10000,1,0.2027
19529,48,7748,0.5,10000,1,0.2027
19530,48,7748,0.75,7973,1,0.2027
19531,48,7748,1.0,7973,1,0.2027
19532,48,4635,0.25,10000,1,0.2025
19533,48,4635,0.5,10000,1,0.2025
19534,48,4635,0.75,7975,1,0.2025
19535,48,4635,1.0,7975,1,0.2025
19536,48,1082,0.25,10000,1,0.203
19537,48,1082,0.5,10000,1,0.203
19538,48,1082,0.75,7970,1,0.203
19539,48,1082,1.0,7970,1,0.203
19540,48,3534,0.25,10000,1,0.1984
19541,48,3534,0.5,10000,1,0.1984
19542,48,3534,0.75,8016,1,0.1984
19543,48,3534,1.0,8016,1,0.1984
19544,48,2442,0.25,10000,1,0.1968
19545,48,2442,0.5,10000,1,0.1968
19546,48,2442,0.75,8032,1,0.1968
19547,48,2442,1.0,8032,1,0.1968
19548,48,4389,0.25,10000,1,0.199
19549,48,4389,0.5,10000,1,0.199
19550,48,4389,0.75,8010,1,0.199
19551,48,4389,1.0,8010,1,0.199
19552,48,8673,0.25,10000,1,0.2015
19553,48,8673,0.5,10000,1,0.2015
19554,48,8673,0.75,7985,1,0.2015
19555,48,8673,1.0,7985,1,0.2015
19556,48,7785,0.25,10000,1,0.2044
19557,48,7785,0.5,10000,1,0.2044
19558,48,7785,0.75,7956,1,0.2044
19559,48,7785,1.0,7956,1,0.2044
19560,48,9187,0.25,10000,1,0.2033
19561,48,9187,0.5,10000,1,0.2033
19562,48,9187,0.75,7967,1,0.2033
19563,48,9187,1.0,7967,1,0.2033
19564,48,956,0.25,10000,1,0.202
19565,48,956,0.5,10000,1,0.202
19566,48,956,0.75,7980,1,0.202
19567,48,956,1.0,7980,1,0.202
19568,48,9098,0.25,10000,1,0.2036
19569,48,9098,0.5,10000,1,0.2036
19570,48,9098,0.75,7964,1,0.2036
19571,48,9098,1.0,7964,1,0.2036
19572,48,4822,0.25,10000,1,0.1998
19573,48,4822,0.5,10000,1,0.1998
19574,48,4822,0.75,8002,1,0.1998
19575,48,4822,1.0,8002,1,0.1998
19576,48,9605,0.25,10000,1,0.1982
19577,48,9605,0.5,10000,1,0.1982
19578,48,9605,0.75,8018,1,0.1982
19579,48,9605,1.0,8018,1,0.1982
19580,48,1796,0.25,10000,1,0.1965
19581,48,1796,0.5,10000,1,0.1965
19582,48,1796,0.75,8035,1,0.1965
19583,48,1796,1.0,8035,1,0.1965
19584,48,7686,0.25,10000,1,0.1961
19585,48,7686,0.5,10000,1,0.1961
19586,48,7686,0.75,8039,1,0.1961
19587,48,7686,1.0,8039,1,0.1961
19588,48,5549,0.25,10000,1,0.1948
19589,48,5549,0.5,10000,1,0.1948
19590,48,5549,0.75,8052,1,0.1948
19591,48,5549,1.0,8052,1,0.1948
19592,48,9370,0.25,10000,1,0.1983
19593,48,9370,0.5,10000,1,0.1983
19594,48,9370,0.75,8017,1,0.1983
19595,48,9370,1.0,8017,1,0.1983
19596,48,7586,0.25,10000,1,0.2091
19597,48,7586,0.5,10000,1,0.2091
19598,48,7586,0.75,7909,1,0.2091
19599,48,7586,1.0,7909,1,0.2091
19600,49,2808,0.25,10000,1,0.2048
19601,49,2808,0.5,10000,1,0.2048
19602,49,2808,0.75,7952,1,0.2048
19603,49,2808,1.0,7952,1,0.2048
19604,49,3471,0.25,10000,1,0.1994
19605,49,3471,0.5,10000,1,0.1994
19606,49,3471,0.75,8006,1,0.1994
19607,49,3471,1.0,8006,1,0.1994
19608,49,9726,0.25,10000,1,0.2008
19609,49,9726,0.5,10000,1,0.2008
19610,49,9726,0.75,7992,1,0.2008
19611,49,9726,1.0,7992,1,0.2008
19612,49,6997,0.25,10000,1,0.2029
19613,49,6997,0.5,10000,1,0.2029
19614,49,6997,0.75,7971,1,0.2029
19615,49,6997,1.0,7971,1,0.2029
19616,49,3161,0.25,10000,1,0.2015
19617,49,3161,0.5,10000,1,0.2015
19618,49,3161,0.75,7985,1,0.2015
19619,49,3161,1.0,7985,1,0.2015
19620,49,8221,0.25,10000,1,0.1944
19621,49,8221,0.5,10000,1,0.1944
19622,49,8221,0.75,8056,1,0.1944
19623,49,8221,1.0,8056,1,0.1944
19624,49,8219,0.25,10000,1,0.2055
19625,49,8219,0.5,10000,1,0.2055
19626,49,8219,0.75,7945,1,0.2055
19627,49,8219,1.0,7945,1,0.2055
19628,49,5173,0.25,10000,1,0.2006
19629,49,5173,0.5,10000,1,0.2006
19630,49,5173,0.75,7994,1,0.2006
19631,49,5173,1.0,7994,1,0.2006
19632,49,1174,0.25,10000,1,0.2011
19633,49,1174,0.5,10000,1,0.2011
19634,49,1174,0.75,7989,1,0.2011
19635,49,1174,1.0,7989,1,0.2011
19636,49,1174,0.25,10000,1,0.2011
19637,49,1174,0.5,10000,1,0.2011
19638,49,1174,0.75,7989,1,0.2011
19639,49,1174,1.0,7989,1,0.2011
19640,49,2581,0.25,10000,1,0.2008
19641,49,2581,0.5,10000,1,0.2008
19642,49,2581,0.75,7992,1,0.2008
19643,49,2581,1.0,7992,1,0.2008
19644,49,8059,0.25,10000,1,0.197
19645,49,8059,0.5,10000,1,0.197
19646,49,8059,0.75,8030,1,0.197
19647,49,8059,1.0,8030,1,0.197
19648,49,9634,0.25,10000,1,0.2036
19649,49,9634,0.5,10000,1,0.2036
19650,49,9634,0.75,7964,1,0.2036
19651,49,9634,1.0,7964,1,0.2036
19652,49,7260,0.25,10000,1,0.1946
19653,49,7260,0.5,10000,1,0.1946
19654,49,7260,0.75,8054,1,0.1946
19655,49,7260,1.0,8054,1,0.1946
19656,49,492,0.25,10000,1,0.2008
19657,49,492,0.5,10000,1,0.2008
19658,49,492,0.75,7992,1,0.2008
19659,49,492,1.0,7992,1,0.2008
19660,49,7841,0.25,10000,1,0.1953
19661,49,7841,0.5,10000,1,0.1953
19662,49,7841,0.75,8047,1,0.1953
19663,49,7841,1.0,8047,1,0.1953
19664,49,2969,0.25,10000,1,0.1966
19665,49,2969,0.5,10000,1,0.1966
19666,49,2969,0.75,8034,1,0.1966
19667,49,2969,1.0,8034,1,0.1966
19668,49,1961,0.25,10000,1,0.1959
19669,49,1961,0.5,10000,1,0.1959
19670,49,1961,0.75,8041,1,0.1959
19671,49,1961,1.0,8041,1,0.1959
19672,49,17,0.25,10000,1,0.2041
19673,49,17,0.5,10000,1,0.2041
19674,49,17,0.75,7959,1,0.2041
19675,49,17,1.0,7959,1,0.2041
19676,49,6997,0.25,10000,1,0.2029
19677,49,6997,0.5,10000,1,0.2029
19678,49,6997,0.75,7971,1,0.2029
19679,49,6997,1.0,7971,1,0.2029
19680,49,2390,0.25,10000,1,0.1965
19681,49,2390,0.5,10000,1,0.1965
19682,49,2390,0.75,8035,1,0.1965
19683,49,2390,1.0,8035,1,0.1965
19684,49,1184,0.25,10000,1,0.1998
19685,49,1184,0.5,10000,1,0.1998
19686,49,1184,0.75,8002,1,0.1998
19687,49,1184,1.0,8002,1,0.1998
19688,49,2522,0.25,10000,1,0.1978
19689,49,2522,0.5,10000,1,0.1978
19690,49,2522,0.75,8022,1,0.1978
19691,49,2522,1.0,8022,1,0.1978
19692,49,8851,0.25,10000,1,0.2025
19693,49,8851,0.5,10000,1,0.2025
19694,49,8851,0.75,7975,1,0.2025
19695,49,8851,1.0,7975,1,0.2025
19696,49,2356,0.25,10000,1,0.1967
19697,49,2356,0.5,10000,1,0.1967
19698,49,2356,0.75,8033,1,0.1967
19699,49,2356,1.0,8033,1,0.1967
19700,49,2219,0.25,10000,1,0.1939
19701,49,2219,0.5,10000,1,0.1939
19702,49,2219,0.75,8061,1,0.1939
19703,49,2219,1.0,8061,1,0.1939
19704,49,3831,0.25,10000,1,0.1918
19705,49,3831,0.5,10000,1,0.1918
19706,49,3831,0.75,8082,1,0.1918
19707,49,3831,1.0,8082,1,0.1918
19708,49,7918,0.25,10000,1,0.2027
19709,49,7918,0.5,10000,1,0.2027
19710,49,7918,0.75,7973,1,0.2027
19711,49,7918,1.0,7973,1,0.2027
19712,49,1135,0.25,10000,1,0.1942
19713,49,1135,0.5,10000,1,0.1942
19714,49,1135,0.75,8058,1,0.1942
19715,49,1135,1.0,8058,1,0.1942
19716,49,8577,0.25,10000,1,0.2022
19717,49,8577,0.5,10000,1,0.2022
19718,49,8577,0.75,7978,1,0.2022
19719,49,8577,1.0,7978,1,0.2022
19720,49,9814,0.25,10000,1,0.1935
19721,49,9814,0.5,10000,1,0.1935
19722,49,9814,0.75,8065,1,0.1935
19723,49,9814,1.0,8065,1,0.1935
19724,49,6166,0.25,10000,1,0.2001
19725,49,6166,0.5,10000,1,0.2001
19726,49,6166,0.75,7999,1,0.2001
19727,49,6166,1.0,7999,1,0.2001
19728,49,4650,0.25,10000,1,0.1927
19729,49,4650,0.5,10000,1,0.1927
19730,49,4650,0.75,8073,1,0.1927
19731,49,4650,1.0,8073,1,0.1927
19732,49,2520,0.25,10000,1,0.2026
19733,49,2520,0.5,10000,1,0.2026
19734,49,2520,0.75,7974,1,0.2026
19735,49,2520,1.0,7974,1,0.2026
19736,49,797,0.25,10000,1,0.1971
19737,49,797,0.5,10000,1,0.1971
19738,49,797,0.75,8029,1,0.1971
19739,49,797,1.0,8029,1,0.1971
19740,49,2356,0.25,10000,1,0.1967
19741,49,2356,0.5,10000,1,0.1967
19742,49,2356,0.75,8033,1,0.1967
19743,49,2356,1.0,8033,1,0.1967
19744,49,3104,0.25,10000,1,0.1937
19745,49,3104,0.5,10000,1,0.1937
19746,49,3104,0.75,8063,1,0.1937
19747,49,3104,1.0,8063,1,0.1937
19748,49,6675,0.25,10000,1,0.1914
19749,49,6675,0.5,10000,1,0.1914
19750,49,6675,0.75,8086,1,0.1914
19751,49,6675,1.0,8086,1,0.1914
19752,49,1146,0.25,10000,1,0.1885
19753,49,1146,0.5,10000,1,0.1885
19754,49,1146,0.75,8115,1,0.1885
19755,49,1146,1.0,8115,1,0.1885
19756,49,7442,0.25,10000,1,0.1909
19757,49,7442,0.5,10000,1,0.1909
19758,49,7442,0.75,8091,1,0.1909
19759,49,7442,1.0,8091,1,0.1909
19760,49,5521,0.25,10000,1,0.1999
19761,49,5521,0.5,10000,1,0.1999
19762,49,5521,0.75,8001,1,0.1999
19763,49,5521,1.0,8001,1,0.1999
19764,49,3359,0.25,10000,1,0.2
19765,49,3359,0.5,10000,1,0.2
19766,49,3359,0.75,8000,1,0.2
19767,49,3359,1.0,8000,1,0.2
19768,49,3726,0.25,10000,1,0.2006
19769,49,3726,0.5,10000,1,0.2006
19770,49,3726,0.75,7994,1,0.2006
19771,49,3726,1.0,7994,1,0.2006
19772,49,6813,0.25,10000,1,0.1983
19773,49,6813,0.5,10000,1,0.1983
19774,49,6813,0.75,8017,1,0.1983
19775,49,6813,1.0,8017,1,0.1983
19776,49,8683,0.25,10000,1,0.2013
19777,49,8683,0.5,10000,1,0.2013
19778,49,8683,0.75,7987,1,0.2013
19779,49,8683,1.0,7987,1,0.2013
19780,49,6238,0.25,10000,1,0.2068
19781,49,6238,0.5,10000,1,0.2068
19782,49,6238,0.75,7932,1,0.2068
19783,49,6238,1.0,7932,1,0.2068
19784,49,1587,0.25,10000,1,0.2075
19785,49,1587,0.5,10000,1,0.2075
19786,49,1587,0.75,7925,1,0.2075
19787,49,1587,1.0,7925,1,0.2075
19788,49,6541,0.25,10000,1,0.2033
19789,49,6541,0.5,10000,1,0.2033
19790,49,6541,0.75,7967,1,0.2033
19791,49,6541,1.0,7967,1,0.2033
19792,49,3465,0.25,10000,1,0.2043
19793,49,3465,0.5,10000,1,0.2043
19794,49,3465,0.75,7957,1,0.2043
19795,49,3465,1.0,7957,1,0.2043
19796,49,3143,0.25,10000,1,0.1945
19797,49,3143,0.5,10000,1,0.1945
19798,49,3143,0.75,8055,1,0.1945
19799,49,3143,1.0,8055,1,0.1945
19800,49,3225,0.25,10000,1,0.1994
19801,49,3225,0.5,10000,1,0.1994
19802,49,3225,0.75,8006,1,0.1994
19803,49,3225,1.0,8006,1,0.1994
19804,49,6839,0.25,10000,1,0.1986
19805,49,6839,0.5,10000,1,0.1986
19806,49,6839,0.75,8014,1,0.1986
19807,49,6839,1.0,8014,1,0.1986
19808,49,7123,0.25,10000,1,0.1967
19809,49,7123,0.5,10000,1,0.1967
19810,49,7123,0.75,8033,1,0.1967
19811,49,7123,1.0,8033,1,0.1967
19812,49,4574,0.25,10000,1,0.2023
19813,49,4574,0.5,10000,1,0.2023
19814,49,4574,0.75,7977,1,0.2023
19815,49,4574,1.0,7977,1,0.2023
19816,49,2906,0.25,10000,1,0.201
19817,49,2906,0.5,10000,1,0.201
19818,49,2906,0.75,7990,1,0.201
19819,49,2906,1.0,7990,1,0.201
19820,49,5993,0.25,10000,1,0.1951
19821,49,5993,0.5,10000,1,0.1951
19822,49,5993,0.75,8049,1,0.1951
19823,49,5993,1.0,8049,1,0.1951
19824,49,9363,0.25,10000,1,0.2079
19825,49,9363,0.5,10000,1,0.2079
19826,49,9363,0.75,7921,1,0.2079
19827,49,9363,1.0,7921,1,0.2079
19828,49,8499,0.25,10000,1,0.1942
19829,49,8499,0.5,10000,1,0.1942
19830,49,8499,0.75,8058,1,0.1942
19831,49,8499,1.0,8058,1,0.1942
19832,49,8134,0.25,10000,1,0.2002
19833,49,8134,0.5,10000,1,0.2002
19834,49,8134,0.75,7998,1,0.2002
19835,49,8134,1.0,7998,1,0.2002
19836,49,7536,0.25,10000,1,0.2102
19837,49,7536,0.5,10000,1,0.2102
19838,49,7536,0.75,7898,1,0.2102
19839,49,7536,1.0,7898,1,0.2102
19840,49,9411,0.25,10000,1,0.1996
19841,49,9411,0.5,10000,1,0.1996
19842,49,9411,0.75,8004,1,0.1996
19843,49,9411,1.0,8004,1,0.1996
19844,49,1330,0.25,10000,1,0.2027
19845,49,1330,0.5,10000,1,0.2027
19846,49,1330,0.75,7973,1,0.2027
19847,49,1330,1.0,7973,1,0.2027
19848,49,2319,0.25,10000,1,0.1977
19849,49,2319,0.5,10000,1,0.1977
19850,49,2319,0.75,8023,1,0.1977
19851,49,2319,1.0,8023,1,0.1977
19852,49,3604,0.25,10000,1,0.1932
19853,49,3604,0.5,10000,1,0.1932
19854,49,3604,0.75,8068,1,0.1932
19855,49,3604,1.0,8068,1,0.1932
19856,49,1386,0.25,10000,1,0.1978
19857,49,1386,0.5,10000,1,0.1978
19858,49,1386,0.75,8022,1,0.1978
19859,49,1386,1.0,8022,1,0.1978
19860,49,7090,0.25,10000,1,0.1951
19861,49,7090,0.5,10000,1,0.1951
19862,49,7090,0.75,8049,1,0.1951
19863,49,7090,1.0,8049,1,0.1951
19864,49,5083,0.25,10000,1,0.2069
19865,49,5083,0.5,10000,1,0.2069
19866,49,5083,0.75,7931,1,0.2069
