resistance,node,metric,max_level,avg_level
1.0,750,1.1,0.02,-0.9998099999999991
1.0,760,1.12,0.02,-0.9998066666666675
1.0,779,1.06,0.0,-0.9998233333333343
1.0,808,1.04,0.0,-0.9998266666666676
1.0,815,1.06,0.0,-0.9998233333333343
1.0,848,1.14,0.02,-0.9998033333333342
1.0,850,1.06,0.0,-0.9998233333333343
1.0,855,1.24,0.06,-0.9997733333333327
1.0,857,1.22,0.04,-0.9997833333333342
1.0,858,1.08,0.0,-0.999820000000001
1.0,860,1.08,0.02,-0.9998133333333343
1.0,869,1.06,0.0,-0.9998233333333343
1.0,884,1.08,0.02,-0.9998133333333343
1.0,885,1.08,0.0,-0.999819999999999
1.0,891,1.08,0.0,-0.999820000000001
1.0,892,1.1,0.04,-0.9998033333333342
1.0,894,1.14,0.0,-0.9998100000000008
1.0,895,1.12,0.0,-0.9998133333333322
1.0,909,1.14,0.0,-0.9998100000000008
1.0,912,1.16,0.02,-0.9998000000000009
1.0,916,1.1,0.0,-0.9998166666666676
1.0,918,1.1,0.0,-0.9998166666666677
1.0,922,1.1,0.0,-0.9998166666666677
1.0,932,1.08,0.0,-0.999820000000001
1.0,941,1.04,0.02,-0.999820000000001
1.0,966,1.04,0.0,-0.9998266666666676
1.0,973,1.12,0.0,-0.9998133333333342
1.0,974,1.24,0.02,-0.9997866666666674
1.0,979,1.08,0.0,-0.999820000000001
1.0,983,1.1,0.02,-0.999810000000001
1.0,987,1.14,0.0,-0.9998099999999979
1.0,990,1.14,0.02,-0.9998033333333342
1.0,995,1.08,0.0,-0.9998200000000008
1.0,997,1.12,0.0,-0.9998133333333324
1.0,1001,1.06,0.0,-0.9998233333333308
1.0,1002,1.12,0.0,-0.9998133333333341
1.0,1018,1.02,0.0,-0.999830000000001
1.0,1029,1.12,0.0,-0.9998133333333342
1.0,1033,1.1,0.02,-0.999810000000001
1.0,1037,1.1,0.0,-0.9998166666666677
1.0,1040,1.08,0.0,-0.9998200000000008
1.0,1041,1.1,0.02,-0.999810000000001
1.0,1047,1.04,0.0,-0.9998266666666678
1.0,1051,1.02,0.0,-0.999830000000001
1.0,1055,1.12,0.0,-0.9998133333333342
1.0,1059,1.1,0.02,-0.999810000000001
1.0,1073,1.14,0.0,-0.999810000000001
1.0,1074,1.1,0.0,-0.9998166666666676
1.0,1076,1.14,0.02,-0.9998033333333342
1.0,1082,1.04,0.0,-0.9998266666666678
1.0,1088,1.08,0.02,-0.9998133333333342
1.0,1105,1.12,0.0,-0.9998133333333341
1.0,1112,1.08,0.02,-0.9998066666666677
1.0,1121,1.02,0.0,-0.999830000000001
1.0,1122,1.12,0.02,-0.9998066666666676
1.0,1124,1.12,0.02,-0.999800000000001
1.0,1133,1.12,0.0,-0.9998133333333343
1.0,1136,1.04,0.0,-0.9998266666666676
1.0,1138,1.12,0.02,-0.9998066666666675
1.0,1139,1.06,0.02,-0.999810000000001
1.0,1143,1.06,0.0,-0.9998233333333343
1.0,1147,1.12,0.0,-0.9998133333333342
1.0,1163,1.06,0.02,-0.9998166666666677
1.0,1170,1.08,0.02,-0.9998133333333343
1.0,1179,1.1,0.0,-0.9998166666666676
1.0,1184,1.14,0.02,-0.9998033333333324
1.0,1198,1.08,0.0,-0.999820000000001
1.0,1206,1.08,0.0,-0.999820000000001
1.0,1207,1.1,0.0,-0.9998166666666676
1.0,1210,1.12,0.0,-0.9998133333333324
1.0,1213,1.02,0.0,-0.9998300000000009
1.0,1217,1.1,0.02,-0.9998099999999994
1.0,1226,1.08,0.0,-0.999820000000001
1.0,1231,1.14,0.04,-0.9997966666666676
1.0,1251,1.12,0.0,-0.9998133333333343
1.0,1268,1.08,0.0,-0.999820000000001
1.0,1283,1.04,0.0,-0.9998266666666676
1.0,1285,1.04,0.0,-0.9998266666666676
1.0,1286,1.06,0.0,-0.9998233333333342
1.0,1299,1.06,0.0,-0.9998233333333344
1.0,1300,1.18,0.0,-0.9998033333333342
1.0,1306,1.14,0.02,-0.9998033333333342
1.0,1309,1.06,0.0,-0.9998233333333343
1.0,1312,1.06,0.02,-0.9998100000000011
1.0,1313,1.1,0.04,-0.9998033333333342
1.0,1318,1.04,0.0,-0.9998266666666676
1.0,1326,1.08,0.0,-0.999820000000001
1.0,1332,1.06,0.0,-0.9998233333333311
1.0,1354,1.12,0.0,-0.9998133333333342
1.0,1355,1.08,0.0,-0.999820000000001
1.0,1357,1.04,0.0,-0.9998266666666676
1.0,1360,1.12,0.02,-0.9998066666666676
1.0,1361,1.1,0.0,-0.9998166666666676
1.0,1374,1.1,0.0,-0.9998166666666677
1.0,1376,1.1,0.02,-0.999810000000001
1.0,1378,1.08,0.0,-0.9998200000000008
1.0,1383,1.12,0.0,-0.9998133333333342
1.0,1385,1.08,0.0,-0.999820000000001
1.0,1393,1.12,0.02,-0.9998066666666676
1.0,1397,1.06,0.0,-0.9998233333333343
1.0,1400,1.06,0.0,-0.9998233333333343
1.0,1411,1.1,0.0,-0.9998166666666656
1.0,1413,1.14,0.0,-0.999810000000001
1.0,1414,1.08,0.0,-0.999820000000001
1.0,1418,1.02,0.0,-0.999830000000001
1.0,1432,1.04,0.0,-0.9998266666666676
1.0,1445,1.06,0.0,-0.9998233333333344
1.0,1464,1.06,0.0,-0.9998233333333343
1.0,1466,1.04,0.0,-0.9998266666666676
1.0,1478,1.1,0.0,-0.9998166666666677
1.0,1483,1.06,0.0,-0.9998233333333343
1.0,1485,1.08,0.0,-0.9998199999999993
1.0,1506,1.1,0.02,-0.9998100000000008
1.0,1516,1.04,0.02,-0.999820000000001
1.0,1524,1.08,0.02,-0.9998133333333342
1.0,1527,1.08,0.0,-0.999820000000001
1.0,1551,1.16,0.0,-0.9998066666666677
1.0,1558,1.12,0.0,-0.9998133333333342
1.0,1562,1.14,0.02,-0.9998033333333344
1.0,1567,1.04,0.0,-0.9998266666666676
1.0,1572,1.04,0.0,-0.9998266666666678
1.0,1573,1.04,0.02,-0.9998133333333342
1.0,1584,1.08,0.0,-0.999820000000001
1.0,1589,1.08,0.0,-0.999820000000001
1.0,1593,1.12,0.04,-0.999800000000001
1.0,1595,1.16,0.0,-0.9998066666666677
1.0,1603,1.06,0.0,-0.9998233333333343
1.0,1606,1.1,0.0,-0.9998166666666677
1.0,1609,1.16,0.04,-0.9997933333333343
1.0,1613,1.1,0.02,-0.999810000000001
1.0,1616,1.04,0.0,-0.9998266666666656
1.0,1619,1.1,0.02,-0.999810000000001
1.0,1622,1.04,0.0,-0.9998266666666678
1.0,1628,1.06,0.0,-0.9998233333333343
1.0,1629,1.08,0.04,-0.9998066666666676
1.0,1631,1.16,0.02,-0.999800000000001
1.0,1633,1.16,0.0,-0.9998066666666661
1.0,1634,1.12,0.0,-0.9998133333333342
1.0,1643,1.12,0.0,-0.9998133333333342
1.0,1653,1.1,0.02,-0.9998099999999992
1.0,1662,1.06,0.0,-0.9998233333333321
1.0,1666,1.08,0.02,-0.9998133333333343
1.0,1674,1.2,0.0,-0.999800000000001
1.0,1690,1.06,0.0,-0.9998233333333343
1.0,1694,1.12,0.02,-0.9998066666666676
1.0,1698,1.1,0.0,-0.9998166666666656
1.0,1707,1.12,0.02,-0.9998066666666676
1.0,1709,1.1,0.02,-0.999810000000001
1.0,1725,1.24,0.06,-0.9997733333333342
1.0,1726,1.06,0.02,-0.9998166666666676
1.0,1729,1.14,0.02,-0.9998033333333322
1.0,1731,1.1,0.02,-0.999810000000001
1.0,1736,1.1,0.0,-0.9998166666666677
1.0,1737,1.12,0.0,-0.9998133333333342
1.0,1751,1.06,0.0,-0.9998233333333344
1.0,1754,1.08,0.0,-0.9998200000000008
1.0,1761,1.12,0.04,-0.9997933333333343
1.0,1763,1.08,0.0,-0.9998199999999987
1.0,1773,1.06,0.02,-0.9998166666666676
1.0,1777,1.1,0.06,-0.9997966666666676
1.0,1780,1.12,0.0,-0.9998133333333342
1.0,1781,1.1,0.0,-0.9998166666666657
1.0,1782,1.18,0.02,-0.9997966666666676
1.0,1783,1.06,0.0,-0.9998233333333323
1.0,1790,1.08,0.0,-0.999820000000001
1.0,1799,1.08,0.02,-0.9998133333333342
1.0,1802,1.08,0.0,-0.999820000000001
1.0,1814,1.08,0.02,-0.9998133333333342
1.0,1816,1.1,0.0,-0.9998166666666658
1.0,1817,1.1,0.02,-0.999810000000001
1.0,1837,1.06,0.02,-0.9998166666666677
1.0,1850,1.1,0.0,-0.9998166666666677
1.0,1874,1.06,0.02,-0.9998166666666676
1.0,1884,1.04,0.0,-0.9998266666666678
1.0,1894,1.06,0.02,-0.9998166666666676
1.0,1896,1.04,0.0,-0.9998266666666678
1.0,1905,1.12,0.02,-0.9998066666666677
1.0,1909,1.14,0.0,-0.999810000000001
1.0,1913,1.04,0.0,-0.9998266666666676
1.0,1925,1.1,0.0,-0.9998166666666677
1.0,1943,1.06,0.0,-0.9998233333333343
1.0,1957,1.04,0.0,-0.9998266666666676
1.0,1966,1.04,0.0,-0.9998266666666676
1.0,1969,1.06,0.0,-0.9998233333333344
1.0,1972,1.04,0.0,-0.9998266666666676
1.0,1976,1.06,0.0,-0.9998233333333343
1.0,1985,1.18,0.04,-0.9997900000000007
1.0,1986,1.02,0.0,-0.999830000000001
1.0,1990,1.08,0.02,-0.9998133333333342
1.0,1991,1.08,0.02,-0.9998133333333343
1.0,1997,1.1,0.02,-0.9998100000000011
1.0,2000,1.16,0.02,-0.9997999999999988
1.0,2001,1.14,0.0,-0.9998100000000011
1.0,2004,1.1,0.02,-0.999810000000001
1.0,2005,1.12,0.04,-0.9998000000000009
1.0,2016,1.14,0.02,-0.9998033333333345
1.0,2028,1.12,0.02,-0.9998066666666676
1.0,2032,1.14,0.0,-0.9998100000000008
1.0,2036,1.08,0.04,-0.999800000000001
1.0,2040,1.1,0.0,-0.9998166666666677
1.0,2041,1.12,0.0,-0.9998133333333342
1.0,2050,1.1,0.02,-0.999810000000001
1.0,2055,1.08,0.0,-0.999820000000001
1.0,2058,1.24,0.02,-0.9997866666666675
1.0,2067,1.08,0.0,-0.999820000000001
1.0,2070,1.06,0.0,-0.9998233333333343
1.0,2072,1.06,0.02,-0.9998166666666677
1.0,2103,1.16,0.04,-0.9997933333333342
1.0,2107,1.12,0.0,-0.9998133333333343
1.0,2116,1.14,0.0,-0.999810000000001
1.0,2118,1.06,0.0,-0.9998233333333344
1.0,2142,1.08,0.02,-0.9998133333333342
1.0,2146,1.06,0.0,-0.9998233333333343
1.0,2151,1.12,0.0,-0.9998133333333343
1.0,2157,1.16,0.04,-0.9997933333333342
1.0,2193,1.18,0.0,-0.9998033333333342
1.0,2198,1.06,0.0,-0.9998233333333321
1.0,2199,1.12,0.02,-0.9998066666666655
1.0,2200,1.06,0.0,-0.9998233333333343
1.0,2201,1.1,0.02,-0.999810000000001
1.0,2229,1.1,0.0,-0.9998166666666677
1.0,2231,1.12,0.04,-0.9998000000000009
1.0,2241,1.06,0.02,-0.9998166666666677
1.0,2251,1.1,0.0,-0.9998166666666676
1.0,2260,1.1,0.0,-0.9998166666666677
1.0,2269,1.12,0.02,-0.9998066666666676
1.0,2270,1.12,0.04,-0.9997999999999986
1.0,2274,1.08,0.0,-0.9998200000000008
1.0,2285,1.08,0.0,-0.999820000000001
1.0,2290,1.06,0.0,-0.9998233333333343
1.0,2295,1.1,0.02,-0.999810000000001
1.0,2306,1.1,0.0,-0.9998166666666676
1.0,2307,1.14,0.0,-0.999810000000001
1.0,2315,1.08,0.04,-0.9998000000000009
1.0,2322,1.18,0.02,-0.9997966666666676
1.0,2325,1.14,0.02,-0.9998033333333342
1.0,2336,1.16,0.0,-0.999806666666666
1.0,2337,1.1,0.02,-0.9998100000000011
1.0,2340,1.14,0.0,-0.9998100000000011
1.0,2349,1.08,0.0,-0.999820000000001
1.0,2355,1.14,0.0,-0.9998100000000008
1.0,2357,1.06,0.0,-0.9998233333333343
1.0,2378,1.02,0.0,-0.999830000000001
1.0,2386,1.06,0.0,-0.9998233333333343
1.0,2389,1.04,0.0,-0.9998266666666676
1.0,2405,1.1,0.02,-0.9998100000000011
1.0,2406,1.08,0.0,-0.999820000000001
1.0,2415,1.06,0.0,-0.9998233333333322
1.0,2416,1.1,0.0,-0.9998166666666677
1.0,2434,1.14,0.0,-0.9998099999999991
1.0,2437,1.1,0.0,-0.9998166666666676
1.0,2440,1.1,0.04,-0.9998033333333344
1.0,2455,1.16,0.0,-0.999806666666666
1.0,2456,1.1,0.0,-0.9998166666666677
1.0,2457,1.16,0.02,-0.999800000000001
1.0,2463,1.1,0.0,-0.9998166666666677
1.0,2465,1.06,0.02,-0.9998166666666676
1.0,2474,1.16,0.0,-0.9998066666666676
1.0,2479,1.08,0.02,-0.9998133333333322
1.0,2492,1.12,0.04,-0.999800000000001
1.0,2494,1.08,0.0,-0.9998200000000008
1.0,2501,1.14,0.02,-0.9998033333333342
1.0,2503,1.06,0.0,-0.9998233333333343
1.0,2509,1.06,0.0,-0.9998233333333343
1.0,2515,1.08,0.02,-0.9998133333333313
1.0,2522,1.12,0.0,-0.9998133333333308
1.0,2525,1.1,0.02,-0.999810000000001
1.0,2532,1.12,0.0,-0.9998133333333343
1.0,2540,1.12,0.0,-0.9998133333333342
1.0,2566,1.12,0.0,-0.9998133333333342
1.0,2579,1.06,0.0,-0.9998233333333343
1.0,2580,1.1,0.0,-0.9998166666666677
1.0,2581,1.12,0.02,-0.9998066666666676
1.0,2590,1.04,0.0,-0.9998266666666654
1.0,2597,1.04,0.0,-0.9998266666666676
1.0,2623,1.12,0.04,-0.999800000000001
1.0,2629,1.14,0.02,-0.9998033333333342
1.0,2632,1.02,0.0,-0.999830000000001
1.0,2637,1.16,0.02,-0.999800000000001
1.0,2657,1.08,0.02,-0.9998066666666675
1.0,2660,1.1,0.02,-0.999810000000001
1.0,2672,1.08,0.0,-0.999820000000001
1.0,2685,1.06,0.02,-0.9998166666666677
1.0,2696,1.04,0.0,-0.9998266666666676
1.0,2697,1.18,0.02,-0.999790000000001
1.0,2698,1.14,0.02,-0.9998033333333342
1.0,2710,1.12,0.0,-0.9998133333333343
1.0,2711,1.06,0.0,-0.9998233333333343
1.0,2720,1.12,0.0,-0.9998133333333343
1.0,2740,1.12,0.0,-0.9998133333333343
1.0,2742,1.14,0.02,-0.9998033333333344
1.0,2745,1.12,0.0,-0.9998133333333343
1.0,2746,1.1,0.02,-0.999810000000001
1.0,2749,1.14,0.02,-0.9998033333333326
1.0,2753,1.1,0.02,-0.9998033333333342
1.0,2754,1.08,0.02,-0.9998133333333343
1.0,2755,1.22,0.0,-0.9997966666666678
1.0,2761,1.12,0.0,-0.9998133333333342
1.0,2763,1.16,0.02,-0.9998000000000008
1.0,2775,1.1,0.0,-0.9998166666666677
1.0,2780,1.06,0.0,-0.9998233333333344
1.0,2791,1.08,0.02,-0.9998133333333342
1.0,2793,1.14,0.0,-0.999810000000001
1.0,2802,1.12,0.0,-0.9998133333333341
1.0,2805,1.12,0.0,-0.9998133333333342
1.0,2807,1.2,0.04,-0.9997866666666675
1.0,2820,1.06,0.0,-0.9998233333333343
1.0,2822,1.08,0.0,-0.999820000000001
1.0,2830,1.12,0.02,-0.9998066666666675
1.0,2844,1.14,0.06,-0.9997900000000008
1.0,2845,1.08,0.02,-0.9998133333333343
1.0,2847,1.2,0.02,-0.9997866666666675
1.0,2858,1.06,0.0,-0.9998233333333343
1.0,2865,1.12,0.0,-0.9998133333333343
1.0,2866,1.12,0.0,-0.9998133333333343
1.0,2873,1.1,0.02,-0.999810000000001
1.0,2877,1.16,0.02,-0.999800000000001
1.0,2890,1.04,0.0,-0.9998266666666676
1.0,2893,1.22,0.02,-0.9997900000000007
1.0,2898,1.08,0.0,-0.999820000000001
1.0,2906,1.06,0.02,-0.9998166666666676
1.0,2908,1.1,0.02,-0.9998033333333344
1.0,2916,1.08,0.0,-0.999820000000001
1.0,2922,1.06,0.02,-0.9998166666666677
1.0,2928,1.16,0.0,-0.9998066666666675
1.0,2929,1.08,0.04,-0.9998000000000009
1.0,2930,1.02,0.0,-0.999830000000001
1.0,2934,1.16,0.0,-0.9998066666666676
1.0,2937,1.06,0.0,-0.9998233333333343
1.0,2944,1.14,0.02,-0.9998033333333344
1.0,2958,1.08,0.0,-0.999820000000001
1.0,2964,1.08,0.02,-0.9998133333333342
1.0,2966,1.12,0.02,-0.9998066666666676
1.0,2967,1.1,0.02,-0.999810000000001
1.0,2976,1.06,0.02,-0.9998166666666676
1.0,2977,1.14,0.0,-0.9998099999999988
1.0,2981,1.06,0.0,-0.9998233333333343
1.0,2984,1.1,0.0,-0.9998166666666676
1.0,2986,1.08,0.0,-0.9998200000000012
1.0,2994,1.04,0.0,-0.9998266666666676
1.0,3005,1.08,0.02,-0.9998133333333342
1.0,3007,1.12,0.02,-0.9998066666666675
1.0,3008,1.04,0.0,-0.9998266666666676
1.0,3010,1.2,0.02,-0.9997933333333343
1.0,3016,1.1,0.04,-0.9998033333333342
1.0,3017,1.18,0.02,-0.9997966666666654
1.0,3026,1.02,0.0,-0.9998299999999989
1.0,3027,1.14,0.0,-0.9998100000000011
1.0,3032,1.14,0.04,-0.9997966666666676
1.0,3035,1.06,0.0,-0.9998233333333343
1.0,3039,1.04,0.0,-0.9998266666666676
1.0,3043,1.04,0.0,-0.9998266666666676
1.0,3044,1.06,0.02,-0.9998166666666676
1.0,3045,1.0,0.0,-0.9998333333333344
1.0,3047,1.02,0.0,-0.999830000000001
1.0,3050,1.1,0.02,-0.999810000000001
1.0,3058,1.2,0.02,-0.9997933333333344
1.0,3069,1.08,0.0,-0.999819999999999
1.0,3074,1.06,0.0,-0.9998233333333343
1.0,3084,1.1,0.02,-0.999810000000001
1.0,3086,1.1,0.0,-0.9998166666666676
1.0,3088,1.14,0.02,-0.9998033333333342
1.0,3095,1.04,0.0,-0.9998266666666676
1.0,3101,1.12,0.0,-0.9998133333333342
1.0,3104,1.1,0.04,-0.9998033333333342
1.0,3112,1.14,0.02,-0.9998033333333344
1.0,3120,1.08,0.0,-0.999820000000001
1.0,3121,1.18,0.0,-0.9998033333333325
1.0,3123,1.04,0.0,-0.9998266666666656
1.0,3124,1.08,0.0,-0.999820000000001
1.0,3126,1.08,0.04,-0.9998066666666675
1.0,3128,1.14,0.0,-0.9998100000000011
1.0,3133,1.16,0.0,-0.9998066666666675
1.0,3144,1.2,0.0,-0.999800000000001
1.0,3145,1.04,0.0,-0.9998266666666676
1.0,3147,1.14,0.0,-0.999810000000001
1.0,3157,1.12,0.02,-0.9998000000000009
1.0,3169,1.16,0.0,-0.9998066666666676
1.0,3174,1.12,0.0,-0.9998133333333342
1.0,3175,1.06,0.0,-0.9998233333333343
1.0,3178,1.16,0.02,-0.9998000000000009
1.0,3186,1.14,0.0,-0.9998100000000011
1.0,3217,1.08,0.02,-0.9998133333333342
1.0,3223,1.1,0.0,-0.9998166666666676
1.0,3232,1.12,0.0,-0.9998133333333342
1.0,3233,1.1,0.0,-0.9998166666666677
1.0,3234,1.04,0.0,-0.9998266666666678
1.0,3253,1.1,0.0,-0.9998166666666676
1.0,3267,1.12,0.02,-0.9998066666666675
1.0,3270,1.06,0.02,-0.9998166666666676
1.0,3285,1.2,0.02,-0.9997933333333342
1.0,3292,1.06,0.02,-0.9998166666666676
1.0,3293,1.12,0.02,-0.9998066666666676
1.0,3297,1.1,0.0,-0.9998166666666676
1.0,3299,1.04,0.0,-0.9998266666666676
1.0,3305,1.08,0.0,-0.999820000000001
1.0,3315,1.08,0.0,-0.999820000000001
1.0,3320,1.08,0.02,-0.9998133333333342
1.0,3321,1.12,0.0,-0.9998133333333342
1.0,3329,1.02,0.0,-0.999830000000001
1.0,3332,1.08,0.0,-0.999820000000001
1.0,3338,1.06,0.0,-0.9998233333333323
1.0,3340,1.2,0.0,-0.9998000000000009
1.0,3343,1.1,0.06,-0.9997966666666676
1.0,3346,1.08,0.0,-0.999820000000001
1.0,3347,1.1,0.0,-0.9998166666666677
1.0,3353,1.08,0.02,-0.9998133333333342
1.0,3354,1.1,0.0,-0.9998166666666677
1.0,3355,1.16,0.02,-0.9998000000000008
1.0,3371,1.04,0.0,-0.9998266666666676
1.0,3378,1.12,0.0,-0.9998133333333342
1.0,3382,1.18,0.0,-0.9998033333333342
1.0,3386,1.12,0.0,-0.9998133333333341
1.0,3399,1.04,0.0,-0.9998266666666678
1.0,3413,1.12,0.02,-0.9998000000000009
1.0,3416,1.2,0.0,-0.999800000000001
1.0,3421,1.08,0.0,-0.999820000000001
1.0,3424,1.1,0.02,-0.9998100000000011
1.0,3446,1.1,0.02,-0.999810000000001
1.0,3447,1.18,0.0,-0.9998033333333342
1.0,3456,1.06,0.0,-0.9998233333333343
1.0,3461,1.1,0.0,-0.9998166666666677
1.0,3462,1.08,0.04,-0.9998066666666676
1.0,3486,1.14,0.0,-0.9998100000000011
1.0,3522,1.04,0.0,-0.9998266666666676
1.0,3523,1.14,0.0,-0.999810000000001
1.0,3526,1.1,0.02,-0.9998100000000008
1.0,3527,1.08,0.02,-0.9998133333333322
1.0,3533,1.14,0.0,-0.999810000000001
1.0,3539,1.1,0.0,-0.9998166666666677
1.0,3540,1.06,0.0,-0.9998233333333344
1.0,3544,1.12,0.0,-0.9998133333333342
1.0,3562,1.18,0.0,-0.9998033333333308
1.0,3569,1.14,0.02,-0.9998033333333342
1.0,3575,1.1,0.06,-0.9997966666666674
1.0,3586,1.1,0.02,-0.999810000000001
1.0,3602,1.12,0.0,-0.9998133333333343
1.0,3606,1.1,0.0,-0.9998166666666677
1.0,3619,1.08,0.02,-0.9998133333333342
1.0,3621,1.1,0.02,-0.9998033333333344
1.0,3623,1.06,0.02,-0.9998166666666677
1.0,3624,1.14,0.0,-0.9998100000000011
1.0,3631,1.06,0.02,-0.9998166666666677
1.0,3636,1.04,0.0,-0.9998266666666678
1.0,3657,1.12,0.02,-0.9998066666666676
1.0,3683,1.08,0.0,-0.9998199999999987
1.0,3686,1.12,0.02,-0.9998066666666676
1.0,3687,1.12,0.04,-0.9997933333333343
1.0,3713,1.16,0.0,-0.9998066666666676
1.0,3714,1.1,0.0,-0.9998166666666676
1.0,3720,1.06,0.0,-0.9998233333333344
1.0,3728,1.12,0.02,-0.9998066666666676
1.0,3737,1.1,0.0,-0.9998166666666676
1.0,3746,1.06,0.02,-0.9998166666666677
1.0,3762,1.12,0.0,-0.9998133333333343
1.0,3769,1.04,0.0,-0.9998266666666676
1.0,3772,1.14,0.0,-0.999810000000001
1.0,3778,1.08,0.0,-0.999820000000001
1.0,3813,1.18,0.0,-0.9998033333333345
1.0,3815,1.06,0.02,-0.9998166666666677
1.0,3825,1.06,0.02,-0.9998166666666676
1.0,3826,1.18,0.02,-0.9997966666666678
1.0,3834,1.1,0.04,-0.9998033333333342
1.0,3835,1.04,0.0,-0.9998266666666676
1.0,3841,1.02,0.0,-0.999830000000001
1.0,3845,1.16,0.04,-0.9997933333333342
1.0,3847,1.1,0.02,-0.999810000000001
1.0,3850,1.08,0.0,-0.999820000000001
1.0,3855,1.1,0.0,-0.9998166666666677
1.0,3874,1.08,0.0,-0.999819999999999
1.0,3875,1.1,0.0,-0.9998166666666677
1.0,3888,1.04,0.02,-0.9998199999999988
1.0,3895,1.1,0.0,-0.9998166666666677
1.0,3900,1.08,0.0,-0.999820000000001
1.0,3910,1.1,0.0,-0.9998166666666677
1.0,3911,1.18,0.02,-0.9997966666666676
1.0,3916,1.16,0.02,-0.9998000000000009
1.0,3919,1.1,0.04,-0.9998033333333344
1.0,3936,1.18,0.0,-0.9998033333333342
1.0,3940,1.16,0.04,-0.9997933333333343
1.0,3942,1.1,0.0,-0.9998166666666677
1.0,3956,1.04,0.02,-0.9998199999999987
1.0,3957,1.04,0.0,-0.9998266666666678
1.0,3960,1.18,0.04,-0.9997900000000008
1.0,3979,1.06,0.0,-0.9998233333333344
1.0,3980,1.14,0.02,-0.9998033333333344
1.0,3985,1.04,0.0,-0.9998266666666676
1.0,3988,1.1,0.06,-0.9997966666666676
1.0,3990,1.1,0.02,-0.999810000000001
1.0,3992,1.16,0.0,-0.9998066666666658
1.0,3993,1.08,0.0,-0.999820000000001
1.0,3998,1.04,0.0,-0.9998266666666678
1.0,4000,1.08,0.02,-0.9998133333333343
1.0,4001,1.12,0.02,-0.9998066666666676
1.0,4033,1.04,0.0,-0.9998266666666678
1.0,4047,1.14,0.02,-0.9998033333333342
1.0,4056,1.12,0.0,-0.9998133333333342
1.0,4067,1.18,0.02,-0.9997966666666678
1.0,4078,1.12,0.02,-0.9998066666666676
1.0,4084,1.16,0.02,-0.9998000000000009
1.0,4088,1.12,0.0,-0.9998133333333343
1.0,4095,1.1,0.02,-0.999810000000001
1.0,4097,1.14,0.0,-0.9998100000000011
1.0,4106,1.08,0.0,-0.999820000000001
1.0,4114,1.16,0.02,-0.9998000000000009
1.0,4123,1.12,0.02,-0.9998066666666675
1.0,4124,1.04,0.02,-0.999820000000001
1.0,4143,1.08,0.0,-0.9998200000000008
1.0,4149,1.08,0.0,-0.999820000000001
1.0,4168,1.1,0.0,-0.9998166666666677
1.0,4171,1.1,0.0,-0.9998166666666677
1.0,4176,1.06,0.02,-0.9998166666666676
1.0,4178,1.12,0.0,-0.9998133333333342
1.0,4183,1.14,0.04,-0.9997966666666676
1.0,4194,1.2,0.04,-0.9997866666666677
1.0,4208,1.06,0.04,-0.9998033333333344
1.0,4209,1.1,0.02,-0.9998099999999991
1.0,4217,1.08,0.0,-0.999820000000001
1.0,4218,1.1,0.06,-0.9997966666666676
1.0,4223,1.1,0.0,-0.9998166666666677
1.0,4226,1.1,0.0,-0.9998166666666677
1.0,4227,1.12,0.0,-0.9998133333333342
1.0,4228,1.08,0.02,-0.9998133333333342
1.0,4231,1.1,0.0,-0.9998166666666676
1.0,4232,1.0,0.0,-0.9998333333333344
1.0,4234,1.02,0.0,-0.9998299999999988
1.0,4246,1.08,0.0,-0.999820000000001
1.0,4269,1.04,0.0,-0.9998266666666678
1.0,4278,1.06,0.0,-0.9998233333333344
1.0,4284,1.1,0.0,-0.9998166666666677
1.0,4291,1.18,0.04,-0.9997833333333342
1.0,4292,1.12,0.04,-0.9998000000000009
1.0,4330,1.08,0.04,-0.9998066666666676
1.0,4332,1.16,0.02,-0.9998000000000009
1.0,4334,1.08,0.0,-0.999820000000001
1.0,4337,1.16,0.02,-0.999800000000001
1.0,4340,1.14,0.06,-0.9997900000000008
1.0,4345,1.1,0.02,-0.999810000000001
1.0,4367,1.06,0.02,-0.9998166666666676
1.0,4372,1.06,0.0,-0.9998233333333343
1.0,4376,1.08,0.02,-0.9998133333333343
1.0,4377,1.1,0.0,-0.9998166666666677
1.0,4392,1.1,0.0,-0.9998166666666677
1.0,4401,1.14,0.02,-0.9998033333333344
1.0,4415,1.1,0.0,-0.9998166666666676
1.0,4425,1.12,0.02,-0.9998066666666676
1.0,4430,1.04,0.02,-0.999820000000001
1.0,4437,1.08,0.0,-0.999820000000001
1.0,4438,1.12,0.0,-0.9998133333333342
1.0,4440,1.14,0.0,-0.999810000000001
1.0,4453,1.1,0.0,-0.9998166666666657
1.0,4461,1.02,0.0,-0.999830000000001
1.0,4470,1.08,0.0,-0.999819999999999
1.0,4471,1.18,0.02,-0.9997966666666676
1.0,4478,1.06,0.0,-0.9998233333333344
1.0,4483,1.08,0.0,-0.999820000000001
1.0,4484,1.06,0.0,-0.9998233333333343
1.0,4492,1.06,0.0,-0.9998233333333343
1.0,4500,1.06,0.04,-0.999810000000001
1.0,4512,1.1,0.0,-0.9998166666666677
1.0,4530,1.04,0.0,-0.9998266666666676
1.0,4532,1.06,0.0,-0.9998233333333343
1.0,4533,1.14,0.04,-0.9997966666666676
1.0,4539,1.04,0.04,-0.9998133333333342
1.0,4550,1.12,0.02,-0.9998066666666676
