resistance,node,metric,max_level,avg_level
1.0,553,1.6,0.14,-0.9996000000000005
1.0,554,1.44,0.14,-0.9996480000000004
1.0,570,1.5,0.2,-0.9995959999999987
1.0,571,1.44,0.16,-0.9996080000000002
1.0,572,1.48,0.14,-0.9996400000000004
1.0,573,1.6,0.32,-0.9994880000000005
1.0,580,1.48,0.18,-0.9996000000000004
1.0,584,1.38,0.24,-0.9995880000000004
1.0,591,1.56,0.1,-0.9996320000000005
1.0,597,1.46,0.12,-0.9996360000000004
1.0,599,1.68,0.26,-0.9994960000000002
1.0,600,1.56,0.22,-0.9995679999999983
1.0,606,1.46,0.24,-0.9995880000000003
1.0,613,1.38,0.12,-0.9996520000000004
1.0,630,1.68,0.2,-0.9995760000000005
1.0,640,1.62,0.2,-0.9995640000000003
1.0,645,1.72,0.24,-0.9995280000000005
1.0,652,1.7,0.2,-0.9995320000000004
1.0,678,1.4,0.12,-0.9996640000000007
1.0,679,1.52,0.18,-0.9996159999999991
1.0,685,1.62,0.2,-0.9995640000000005
1.0,687,1.6,0.22,-0.9995360000000004
1.0,699,1.62,0.28,-0.9995080000000004
1.0,700,1.54,0.18,-0.9995880000000006
1.0,703,1.54,0.14,-0.9996040000000005
1.0,704,1.56,0.18,-0.9995760000000006
1.0,706,1.44,0.14,-0.9996480000000004
1.0,708,1.44,0.18,-0.9996400000000003
1.0,715,1.72,0.28,-0.9994640000000002
1.0,722,1.6,0.2,-0.9995600000000004
1.0,729,1.46,0.14,-0.9996040000000004
1.0,735,1.56,0.18,-0.9995600000000004
1.0,737,1.58,0.22,-0.9995720000000005
1.0,744,1.54,0.18,-0.9995400000000002
1.0,746,1.5,0.24,-0.9995560000000003
1.0,750,1.42,0.14,-0.9996440000000004
1.0,751,1.56,0.28,-0.9995120000000004
1.0,754,1.42,0.14,-0.9996600000000003
1.0,761,1.48,0.12,-0.9996480000000004
1.0,774,1.5,0.14,-0.999603999999999
1.0,783,1.44,0.16,-0.9996400000000004
1.0,788,1.4,0.2,-0.9996160000000005
1.0,791,1.58,0.22,-0.9995480000000004
1.0,796,1.5,0.2,-0.9995640000000003
1.0,804,1.64,0.28,-0.9995279999999991
1.0,805,1.6,0.24,-0.9995440000000005
1.0,812,1.6,0.26,-0.9995360000000004
1.0,814,1.66,0.26,-0.9995240000000005
1.0,816,1.44,0.12,-0.9996320000000004
1.0,819,1.44,0.2,-0.9996319999999987
1.0,821,1.64,0.24,-0.9995120000000004
1.0,823,1.52,0.14,-0.9996239999999988
1.0,825,1.62,0.2,-0.9995800000000006
1.0,826,1.62,0.24,-0.9995080000000002
1.0,835,1.38,0.12,-0.9996600000000005
1.0,843,1.42,0.12,-0.9996600000000003
1.0,844,1.78,0.28,-0.9994680000000006
1.0,846,1.4,0.08,-0.9996880000000005
1.0,847,1.44,0.16,-0.9996240000000003
1.0,865,1.64,0.2,-0.9995600000000003
1.0,868,1.48,0.18,-0.9995760000000002
1.0,869,1.32,0.22,-0.9996160000000003
1.0,873,1.54,0.12,-0.9996200000000005
1.0,890,1.58,0.24,-0.9995480000000003
1.0,895,1.42,0.14,-0.9996440000000004
1.0,897,1.64,0.22,-0.9995120000000003
1.0,898,1.48,0.18,-0.9995920000000005
1.0,899,1.52,0.24,-0.9995840000000004
1.0,911,1.3,0.12,-0.9996600000000003
1.0,913,1.54,0.22,-0.9995720000000005
1.0,918,1.38,0.14,-0.9996360000000004
1.0,919,1.5,0.2,-0.9995640000000005
1.0,934,1.48,0.16,-0.9996160000000006
1.0,935,1.66,0.24,-0.9995320000000005
1.0,940,1.4,0.16,-0.9996480000000006
1.0,954,1.5,0.16,-0.9995880000000004
1.0,958,1.48,0.26,-0.9995840000000004
1.0,961,1.48,0.3,-0.9995760000000005
1.0,983,1.54,0.22,-0.9995800000000004
1.0,993,1.44,0.18,-0.9996240000000003
1.0,998,1.48,0.16,-0.9996320000000004
1.0,1015,1.42,0.1,-0.9996280000000006
1.0,1017,1.42,0.22,-0.9995880000000004
1.0,1018,1.4,0.14,-0.9996400000000004
1.0,1021,1.4,0.16,-0.9996400000000004
1.0,1024,1.64,0.26,-0.9995360000000006
1.0,1035,1.44,0.14,-0.9996160000000005
1.0,1040,1.54,0.18,-0.9995640000000003
1.0,1043,1.4,0.18,-0.9996400000000005
1.0,1053,1.7,0.22,-0.9995400000000007
1.0,1056,1.52,0.12,-0.9996320000000004
1.0,1064,1.58,0.14,-0.9995799999999987
1.0,1066,1.46,0.1,-0.9996680000000003
1.0,1067,1.46,0.18,-0.9996360000000003
1.0,1069,1.58,0.12,-0.9996120000000004
1.0,1071,1.62,0.18,-0.9995879999999993
1.0,1072,1.46,0.08,-0.9996520000000005
1.0,1083,1.8,0.2,-0.9995280000000002
1.0,1088,1.46,0.16,-0.9995960000000004
1.0,1089,1.56,0.2,-0.9995839999999977
1.0,1090,1.52,0.18,-0.9996080000000002
1.0,1095,1.3,0.06,-0.9997080000000004
1.0,1101,1.68,0.34,-0.9994799999999995
1.0,1110,1.34,0.14,-0.9996520000000004
1.0,1124,1.48,0.24,-0.9996000000000005
1.0,1125,1.42,0.16,-0.9996360000000004
1.0,1132,1.52,0.18,-0.9996000000000004
1.0,1138,1.58,0.16,-0.9996120000000005
1.0,1158,1.72,0.2,-0.9995200000000004
1.0,1159,1.62,0.26,-0.9995480000000003
1.0,1160,1.44,0.1,-0.9996640000000006
1.0,1168,1.56,0.16,-0.9995840000000006
1.0,1171,1.52,0.08,-0.9996560000000003
1.0,1176,1.56,0.12,-0.9996240000000004
1.0,1187,1.52,0.14,-0.9995920000000003
1.0,1202,1.34,0.22,-0.9996280000000003
1.0,1218,1.64,0.2,-0.9995840000000004
1.0,1220,1.46,0.18,-0.9995960000000004
1.0,1227,1.6,0.2,-0.9995440000000005
1.0,1232,1.52,0.28,-0.9995440000000005
1.0,1236,1.38,0.14,-0.9996520000000005
1.0,1253,1.56,0.24,-0.9995520000000004
1.0,1254,1.42,0.14,-0.9996360000000004
1.0,1255,1.72,0.26,-0.9995040000000002
1.0,1257,1.46,0.22,-0.9995800000000004
1.0,1269,1.52,0.16,-0.9996080000000004
1.0,1297,1.52,0.24,-0.9995440000000003
1.0,1299,1.46,0.2,-0.9995879999999993
1.0,1300,1.5,0.14,-0.9996280000000004
1.0,1318,1.38,0.1,-0.9996680000000003
1.0,1319,1.64,0.22,-0.9995760000000006
1.0,1325,1.56,0.26,-0.9995040000000002
1.0,1328,1.32,0.12,-0.9996720000000003
1.0,1337,1.62,0.28,-0.9994760000000003
1.0,1340,1.4,0.18,-0.9996000000000005
1.0,1342,1.4,0.08,-0.9996720000000007
1.0,1352,1.46,0.16,-0.9996120000000005
1.0,1354,1.62,0.2,-0.9995640000000001
1.0,1358,1.48,0.1,-0.9996320000000004
1.0,1372,1.54,0.18,-0.9996120000000005
1.0,1373,1.6,0.16,-0.9995920000000003
1.0,1375,1.48,0.16,-0.9996160000000003
1.0,1378,1.58,0.2,-0.9995480000000003
1.0,1387,1.52,0.26,-0.9995520000000003
1.0,1388,1.5,0.2,-0.9995480000000002
1.0,1392,1.68,0.28,-0.9994800000000003
1.0,1400,1.38,0.16,-0.9996440000000005
1.0,1403,1.46,0.2,-0.9995959999999988
1.0,1408,1.44,0.1,-0.9996560000000005
1.0,1409,1.38,0.12,-0.9996760000000005
1.0,1418,1.38,0.08,-0.9996839999999989
1.0,1419,1.96,0.36,-0.9993599999999995
1.0,1420,1.54,0.18,-0.9995479999999991
1.0,1423,1.44,0.24,-0.9996000000000004
1.0,1425,1.44,0.16,-0.9996160000000003
1.0,1427,1.6,0.18,-0.9996080000000005
1.0,1435,1.4,0.14,-0.9996560000000005
1.0,1438,1.34,0.1,-0.9996840000000005
1.0,1444,1.44,0.1,-0.9996560000000005
1.0,1449,1.68,0.2,-0.9995600000000003
1.0,1457,1.44,0.16,-0.9996160000000005
1.0,1466,1.72,0.22,-0.9995279999999993
1.0,1473,1.44,0.12,-0.9996560000000005
1.0,1483,1.48,0.22,-0.9995920000000003
1.0,1487,1.48,0.18,-0.9996320000000003
1.0,1491,1.38,0.22,-0.9996040000000005
1.0,1498,1.34,0.14,-0.9996520000000004
1.0,1502,1.34,0.16,-0.9996360000000004
1.0,1506,1.46,0.14,-0.9995959999999987
1.0,1516,1.48,0.1,-0.9996240000000004
1.0,1525,1.38,0.14,-0.9996680000000004
1.0,1526,1.66,0.26,-0.9995000000000005
1.0,1527,1.44,0.24,-0.9995760000000005
1.0,1532,1.58,0.16,-0.9995960000000005
1.0,1537,1.58,0.18,-0.9995800000000004
1.0,1544,1.6,0.22,-0.9995520000000003
1.0,1549,1.72,0.3,-0.9994720000000002
1.0,1557,1.5,0.12,-0.9996200000000005
1.0,1562,1.54,0.22,-0.9995480000000002
1.0,1565,1.44,0.1,-0.9996720000000003
1.0,1567,1.46,0.2,-0.9995800000000004
1.0,1573,1.44,0.16,-0.9996079999999985
1.0,1589,1.44,0.16,-0.9996479999999991
1.0,1595,1.58,0.2,-0.9995560000000003
1.0,1596,1.68,0.32,-0.9994560000000005
1.0,1605,1.4,0.18,-0.9996080000000005
1.0,1608,1.48,0.2,-0.9995680000000003
1.0,1609,1.64,0.22,-0.9995600000000004
1.0,1611,1.42,0.12,-0.9996519999999987
1.0,1614,1.42,0.14,-0.9996360000000005
1.0,1615,1.42,0.14,-0.9996520000000002
1.0,1648,1.44,0.14,-0.9996240000000004
1.0,1654,1.38,0.14,-0.9996440000000004
1.0,1656,1.6,0.28,-0.9994720000000004
1.0,1659,1.64,0.26,-0.9994959999999996
1.0,1661,1.38,0.12,-0.9996440000000004
1.0,1666,1.38,0.12,-0.9996600000000005
1.0,1672,1.44,0.14,-0.9996160000000002
1.0,1685,1.38,0.18,-0.9996200000000005
1.0,1687,1.46,0.16,-0.9996200000000005
1.0,1706,1.34,0.16,-0.9996599999999987
1.0,1722,1.5,0.16,-0.9996120000000004
1.0,1725,1.58,0.28,-0.9994840000000004
1.0,1729,1.3,0.1,-0.9997000000000004
1.0,1734,1.48,0.16,-0.9996160000000005
1.0,1736,1.66,0.16,-0.9995960000000004
1.0,1740,1.58,0.18,-0.9995880000000004
1.0,1742,1.7,0.26,-0.9995160000000003
1.0,1745,1.52,0.24,-0.9995759999999989
1.0,1747,1.4,0.14,-0.9996400000000003
1.0,1755,1.62,0.2,-0.9995479999999993
1.0,1757,1.4,0.1,-0.9996560000000003
1.0,1764,1.44,0.08,-0.9996720000000003
1.0,1778,1.54,0.18,-0.9996040000000005
1.0,1779,1.64,0.22,-0.9995280000000001
1.0,1793,1.46,0.24,-0.9995480000000002
1.0,1802,1.42,0.16,-0.9996440000000004
1.0,1803,1.52,0.14,-0.9996160000000003
1.0,1804,1.44,0.18,-0.9996160000000003
1.0,1806,1.46,0.18,-0.9996120000000004
1.0,1809,1.64,0.12,-0.9996160000000005
1.0,1816,1.58,0.14,-0.9996040000000004
1.0,1818,1.4,0.14,-0.9996400000000003
1.0,1820,1.38,0.08,-0.9996760000000005
1.0,1823,1.46,0.28,-0.9995799999999987
1.0,1830,1.48,0.16,-0.9996160000000005
1.0,1846,1.62,0.24,-0.9995319999999992
1.0,1850,1.52,0.18,-0.9995840000000006
1.0,1863,1.38,0.18,-0.9996519999999987
1.0,1866,1.3,0.1,-0.9996760000000005
1.0,1868,1.62,0.22,-0.9995560000000002
1.0,1871,1.44,0.14,-0.9996560000000005
1.0,1872,1.5,0.18,-0.9995720000000002
1.0,1874,1.52,0.22,-0.9995600000000003
1.0,1880,1.64,0.3,-0.9995120000000003
1.0,1881,1.68,0.24,-0.9995440000000003
1.0,1882,1.58,0.14,-0.999571999999999
1.0,1885,1.72,0.22,-0.9995440000000002
1.0,1891,1.38,0.08,-0.9996840000000004
1.0,1897,1.52,0.18,-0.9995920000000004
1.0,1904,1.52,0.22,-0.9995920000000004
1.0,1909,1.44,0.2,-0.9996080000000005
1.0,1911,1.68,0.16,-0.9995680000000005
1.0,1923,1.52,0.2,-0.9995840000000004
1.0,1924,1.36,0.08,-0.9996800000000005
1.0,1931,1.44,0.12,-0.9996560000000005
1.0,1938,1.58,0.24,-0.9995640000000003
1.0,1945,1.5,0.12,-0.9996279999999992
1.0,1949,1.52,0.18,-0.9996000000000004
1.0,1951,1.54,0.24,-0.9995800000000006
1.0,1954,1.4,0.18,-0.9996400000000001
1.0,1976,1.44,0.18,-0.9996160000000005
1.0,1983,1.54,0.2,-0.9995400000000003
1.0,1990,1.56,0.24,-0.9995680000000006
1.0,1992,1.74,0.18,-0.9995480000000004
1.0,1994,1.58,0.24,-0.9995240000000003
1.0,2004,1.9,0.26,-0.9994760000000004
1.0,2006,1.54,0.22,-0.9995640000000001
1.0,2007,1.48,0.18,-0.9995920000000004
1.0,2008,1.62,0.24,-0.9995160000000004
1.0,2015,1.56,0.26,-0.9995440000000005
1.0,2020,1.68,0.24,-0.9994800000000004
1.0,2023,1.46,0.12,-0.9996600000000003
1.0,2027,1.38,0.2,-0.9996280000000004
1.0,2035,1.52,0.18,-0.9995839999999996
1.0,2037,1.48,0.12,-0.9996320000000004
1.0,2063,1.4,0.24,-0.9995840000000001
1.0,2068,1.72,0.3,-0.9995040000000004
1.0,2069,1.64,0.28,-0.9995280000000004
1.0,2078,1.46,0.12,-0.9996360000000005
1.0,2079,1.56,0.2,-0.9995680000000005
1.0,2099,1.62,0.22,-0.9995640000000003
1.0,2101,1.66,0.26,-0.9995239999999991
1.0,2131,1.52,0.12,-0.9996320000000004
1.0,2132,1.38,0.14,-0.9996360000000004
1.0,2146,1.58,0.1,-0.9996200000000005
1.0,2149,1.42,0.16,-0.9996279999999983
1.0,2153,1.52,0.18,-0.9996080000000004
1.0,2155,1.46,0.2,-0.9995880000000003
1.0,2158,1.7,0.3,-0.9994840000000003
1.0,2163,1.5,0.18,-0.9995880000000006
1.0,2196,1.34,0.1,-0.9996760000000003
1.0,2199,1.56,0.24,-0.9995600000000006
1.0,2200,1.56,0.12,-0.9996400000000003
1.0,2216,1.5,0.22,-0.9995560000000004
1.0,2218,1.5,0.16,-0.9996200000000005
1.0,2220,1.36,0.1,-0.9996560000000005
1.0,2221,1.54,0.16,-0.9995880000000001
1.0,2222,1.6,0.24,-0.9995360000000005
1.0,2227,1.54,0.16,-0.9996200000000003
1.0,2237,1.5,0.18,-0.9996280000000004
1.0,2251,1.42,0.16,-0.9996280000000006
1.0,2252,1.6,0.18,-0.9995839999999988
1.0,2253,1.4,0.14,-0.9996640000000003
1.0,2256,1.54,0.22,-0.9995960000000003
1.0,2267,1.62,0.2,-0.9994919999999986
1.0,2271,1.34,0.12,-0.9996840000000004
1.0,2272,1.46,0.12,-0.9996280000000003
1.0,2294,1.54,0.12,-0.9995799999999972
1.0,2302,1.46,0.18,-0.9996280000000006
1.0,2306,1.48,0.14,-0.9996080000000005
1.0,2307,1.44,0.26,-0.9995840000000006
1.0,2311,1.5,0.22,-0.9995880000000004
1.0,2317,1.46,0.14,-0.9996360000000004
1.0,2330,1.46,0.14,-0.9996200000000006
1.0,2333,1.54,0.24,-0.9995240000000004
1.0,2336,1.46,0.24,-0.9995960000000003
1.0,2344,1.44,0.26,-0.9995680000000003
1.0,2351,1.6,0.22,-0.9995600000000003
1.0,2361,1.7,0.24,-0.9995000000000006
1.0,2362,1.5,0.28,-0.9995479999999975
1.0,2375,1.34,0.12,-0.9996840000000005
1.0,2387,1.48,0.2,-0.9996000000000004
1.0,2389,1.58,0.26,-0.9995400000000003
1.0,2394,1.36,0.12,-0.9996640000000006
1.0,2402,1.42,0.12,-0.9996360000000004
1.0,2403,1.46,0.16,-0.9996119999999987
1.0,2406,1.62,0.24,-0.9995400000000005
1.0,2407,1.58,0.18,-0.9996120000000005
1.0,2409,1.38,0.12,-0.9996360000000003
1.0,2412,1.5,0.16,-0.9996279999999987
1.0,2419,1.38,0.1,-0.9996840000000005
1.0,2420,1.4,0.12,-0.9996640000000003
1.0,2422,1.56,0.22,-0.9995520000000004
1.0,2425,1.52,0.22,-0.9995440000000003
1.0,2429,1.34,0.14,-0.9996520000000004
1.0,2436,1.44,0.08,-0.9996800000000005
1.0,2437,1.5,0.24,-0.9995800000000002
1.0,2452,1.54,0.24,-0.9995560000000003
1.0,2467,1.44,0.14,-0.9996320000000003
1.0,2470,1.56,0.12,-0.9996000000000004
1.0,2473,1.7,0.18,-0.9995160000000005
1.0,2478,1.54,0.26,-0.9995560000000002
1.0,2489,1.44,0.12,-0.9996400000000003
1.0,2496,1.32,0.06,-0.9997040000000004
1.0,2497,1.56,0.18,-0.9995680000000003
1.0,2504,1.52,0.18,-0.9996080000000004
1.0,2506,1.64,0.24,-0.9995040000000003
1.0,2523,1.66,0.2,-0.9995159999999984
1.0,2524,1.4,0.16,-0.9996240000000004
1.0,2528,1.52,0.18,-0.9995920000000004
1.0,2530,1.64,0.18,-0.9995520000000004
1.0,2531,1.6,0.2,-0.9995760000000005
1.0,2538,1.74,0.24,-0.9994920000000004
1.0,2548,1.36,0.08,-0.9996800000000003
1.0,2558,1.32,0.12,-0.9996720000000004
1.0,2559,1.48,0.12,-0.9996400000000005
1.0,2561,1.36,0.16,-0.9996559999999987
1.0,2567,1.46,0.2,-0.9996120000000004
1.0,2571,1.6,0.22,-0.9995360000000004
1.0,2574,1.54,0.22,-0.9995800000000006
1.0,2580,1.58,0.18,-0.9995720000000005
1.0,2584,1.52,0.3,-0.9995520000000003
1.0,2585,1.54,0.26,-0.9995480000000004
1.0,2595,1.5,0.12,-0.9996440000000004
1.0,2599,1.48,0.14,-0.9996400000000004
1.0,2603,1.44,0.18,-0.9996400000000004
1.0,2610,1.54,0.24,-0.9995720000000002
1.0,2617,1.44,0.18,-0.9996240000000003
1.0,2619,1.58,0.18,-0.9995880000000006
1.0,2626,1.54,0.18,-0.9995640000000005
1.0,2630,1.48,0.2,-0.9995919999999989
1.0,2631,1.58,0.24,-0.9995400000000005
1.0,2636,1.42,0.14,-0.9996200000000005
1.0,2638,1.72,0.24,-0.9995279999999994
1.0,2655,1.54,0.22,-0.9995320000000005
1.0,2659,1.4,0.08,-0.9996880000000005
1.0,2663,1.6,0.28,-0.9995440000000005
1.0,2666,1.5,0.2,-0.9995880000000003
1.0,2680,1.5,0.14,-0.9996200000000005
1.0,2691,1.32,0.06,-0.9997120000000004
1.0,2693,1.58,0.2,-0.9995880000000004
1.0,2694,1.6,0.28,-0.9995280000000002
1.0,2709,1.52,0.24,-0.9995760000000005
1.0,2713,1.64,0.22,-0.9995360000000004
1.0,2718,1.58,0.28,-0.9995159999999987
1.0,2726,1.42,0.18,-0.9996360000000004
1.0,2731,1.34,0.12,-0.9996440000000003
1.0,2739,1.56,0.22,-0.9995440000000005
1.0,2753,1.4,0.16,-0.9996399999999993
1.0,2761,1.46,0.2,-0.9995800000000006
1.0,2763,1.48,0.16,-0.9996160000000005
1.0,2769,1.46,0.14,-0.9996440000000004
1.0,2770,1.46,0.2,-0.9996120000000005
1.0,2778,1.52,0.18,-0.9995920000000004
1.0,2781,1.56,0.2,-0.9995840000000003
1.0,2785,1.7,0.22,-0.9995480000000003
1.0,2787,1.58,0.24,-0.9995480000000003
1.0,2798,1.42,0.22,-0.9995880000000003
1.0,2821,1.66,0.18,-0.9995560000000003
1.0,2822,1.5,0.18,-0.9995800000000004
1.0,2827,1.5,0.18,-0.9995800000000004
1.0,2829,1.56,0.14,-0.9996080000000005
1.0,2835,1.3,0.1,-0.9996840000000004
1.0,2836,1.38,0.12,-0.9996680000000003
1.0,2837,1.68,0.28,-0.9995040000000006
1.0,2843,1.34,0.12,-0.9996760000000003
1.0,2845,1.44,0.2,-0.9996160000000002
1.0,2859,1.52,0.22,-0.9995520000000003
1.0,2863,1.36,0.18,-0.9996240000000003
1.0,2873,1.42,0.24,-0.9996040000000005
1.0,2875,1.5,0.12,-0.9996440000000005
1.0,2886,1.52,0.18,-0.9996000000000005
1.0,2887,1.58,0.24,-0.9995160000000004
1.0,2895,1.68,0.3,-0.9995120000000004
1.0,2905,1.48,0.2,-0.9995600000000004
1.0,2908,1.64,0.26,-0.9995040000000004
1.0,2909,1.42,0.1,-0.9996760000000005
1.0,2914,1.52,0.14,-0.9996080000000005
1.0,2916,1.5,0.22,-0.9996120000000002
1.0,2923,1.44,0.12,-0.9996400000000004
1.0,2924,1.48,0.14,-0.9996400000000005
1.0,2929,1.44,0.2,-0.9995920000000007
1.0,2930,1.4,0.06,-0.9996880000000005
1.0,2951,1.38,0.12,-0.9996600000000002
1.0,2961,1.64,0.16,-0.9995840000000007
1.0,2970,1.5,0.12,-0.9996120000000004
1.0,2974,1.7,0.3,-0.9994760000000004
1.0,2976,1.68,0.22,-0.9995520000000004
1.0,2977,1.52,0.18,-0.999607999999999
1.0,2978,1.5,0.14,-0.9996200000000003
1.0,3000,1.34,0.04,-0.9997160000000004
1.0,3024,1.5,0.22,-0.9995720000000006
1.0,3025,1.28,0.14,-0.9996800000000005
1.0,3028,1.44,0.16,-0.9996320000000003
1.0,3030,1.46,0.18,-0.9996360000000003
1.0,3036,1.4,0.22,-0.9996000000000003
1.0,3040,1.26,0.04,-0.9997320000000005
1.0,3056,1.44,0.1,-0.9996320000000004
1.0,3062,1.4,0.12,-0.9996480000000004
1.0,3063,1.6,0.24,-0.9995200000000004
1.0,3064,1.5,0.1,-0.9996360000000005
1.0,3072,1.66,0.22,-0.9995400000000003
1.0,3073,1.26,0.08,-0.9997080000000004
1.0,3074,1.48,0.2,-0.9995920000000004
1.0,3079,1.54,0.2,-0.9996040000000004
1.0,3093,1.46,0.12,-0.9996440000000004
1.0,3094,1.52,0.2,-0.9995920000000005
1.0,3097,1.54,0.24,-0.9995720000000002
1.0,3099,1.42,0.12,-0.9996600000000007
1.0,3101,1.56,0.24,-0.9995840000000004
1.0,3102,1.6,0.24,-0.9995519999999993
1.0,3106,1.64,0.32,-0.9995040000000003
1.0,3121,1.3,0.08,-0.9997000000000004
1.0,3122,1.42,0.14,-0.9996280000000004
1.0,3126,1.6,0.18,-0.9995280000000005
1.0,3128,1.54,0.16,-0.9996040000000005
1.0,3129,1.52,0.12,-0.9996079999999995
1.0,3130,1.54,0.22,-0.9995480000000003
1.0,3131,1.5,0.16,-0.9996200000000003
1.0,3140,1.6,0.24,-0.9995680000000005
1.0,3141,1.48,0.2,-0.9995600000000003
1.0,3143,1.42,0.22,-0.9995960000000004
1.0,3145,1.52,0.22,-0.9995840000000004
1.0,3149,1.64,0.16,-0.9995840000000004
1.0,3150,1.68,0.22,-0.9995200000000004
1.0,3151,1.44,0.16,-0.9996240000000006
1.0,3152,1.6,0.22,-0.9995520000000002
1.0,3163,1.54,0.24,-0.9995720000000001
1.0,3171,1.46,0.14,-0.9996360000000004
1.0,3184,1.64,0.18,-0.9995600000000003
1.0,3189,1.42,0.16,-0.9996200000000002
1.0,3192,1.5,0.22,-0.9995720000000006
1.0,3198,1.48,0.16,-0.9996320000000004
1.0,3202,1.48,0.2,-0.9995520000000003
1.0,3203,1.68,0.26,-0.9995280000000002
1.0,3204,1.58,0.16,-0.9995560000000004
1.0,3209,1.5,0.18,-0.9995880000000004
1.0,3210,1.56,0.2,-0.9995760000000005
1.0,3215,1.54,0.14,-0.9996279999999991
1.0,3222,1.44,0.16,-0.9996160000000005
1.0,3224,1.54,0.12,-0.9996360000000004
1.0,3226,1.54,0.24,-0.9995560000000008
1.0,3230,1.56,0.24,-0.9995600000000004
1.0,3234,1.52,0.16,-0.9996160000000003
1.0,3241,1.52,0.12,-0.9996240000000004
1.0,3246,1.54,0.16,-0.9996120000000005
1.0,3255,1.66,0.24,-0.9995400000000005
1.0,3257,1.36,0.18,-0.9996480000000002
1.0,3265,1.74,0.24,-0.9995240000000005
1.0,3266,1.66,0.28,-0.9995240000000003
1.0,3267,1.66,0.22,-0.9995320000000004
1.0,3268,1.54,0.22,-0.9995720000000005
1.0,3271,1.3,0.16,-0.9996600000000003
1.0,3277,1.44,0.2,-0.9995760000000002
1.0,3279,1.48,0.2,-0.9995760000000005
1.0,3290,1.42,0.14,-0.9996360000000003
1.0,3296,1.6,0.3,-0.9995120000000006
1.0,3303,1.36,0.14,-0.9996720000000003
1.0,3305,1.46,0.22,-0.9995640000000003
1.0,3311,1.46,0.16,-0.9996280000000004
1.0,3313,1.5,0.26,-0.9995800000000006
1.0,3317,1.46,0.22,-0.9995800000000004
1.0,3319,1.74,0.22,-0.9995240000000004
1.0,3330,1.38,0.12,-0.9996600000000005
1.0,3352,1.62,0.18,-0.9995960000000004
1.0,3357,1.42,0.04,-0.9997000000000004
1.0,3368,1.44,0.14,-0.9996560000000003
1.0,3369,1.38,0.14,-0.9996599999999982
1.0,3375,1.48,0.16,-0.9996160000000005
1.0,3376,1.54,0.12,-0.9996120000000005
1.0,3380,1.36,0.1,-0.9996880000000004
1.0,3388,1.4,0.14,-0.9996320000000005
1.0,3389,1.46,0.1,-0.9996520000000005
1.0,3392,1.44,0.2,-0.9995920000000003
1.0,3396,1.46,0.2,-0.9996040000000002
1.0,3398,1.56,0.2,-0.9995840000000006
1.0,3402,1.34,0.12,-0.9996759999999988
1.0,3409,1.54,0.2,-0.9995560000000003
1.0,3410,1.64,0.14,-0.9996080000000002
1.0,3417,1.46,0.2,-0.9995880000000003
1.0,3419,1.56,0.24,-0.9995840000000003
1.0,3423,1.58,0.3,-0.9995160000000003
1.0,3436,1.5,0.08,-0.9996680000000004
1.0,3440,1.54,0.26,-0.9995400000000003
1.0,3452,1.54,0.22,-0.9995720000000006
1.0,3463,1.5,0.08,-0.9996520000000004
1.0,3466,1.56,0.26,-0.9995600000000004
1.0,3470,1.66,0.2,-0.9995720000000002
1.0,3474,1.62,0.22,-0.9995320000000004
1.0,3479,1.64,0.22,-0.9995520000000003
1.0,3480,1.58,0.18,-0.9995880000000003
1.0,3482,1.56,0.18,-0.9995919999999995
1.0,3484,1.46,0.14,-0.9996360000000004
1.0,3485,1.34,0.12,-0.9996600000000003
1.0,3488,1.38,0.14,-0.9996440000000004
1.0,3493,1.66,0.2,-0.9995240000000005
1.0,3495,1.48,0.24,-0.9995840000000006
1.0,3502,1.56,0.2,-0.9995519999999988
1.0,3529,1.26,0.12,-0.9996920000000002
1.0,3535,1.64,0.24,-0.9995280000000004
1.0,3545,1.42,0.14,-0.9996120000000002
1.0,3549,1.4,0.06,-0.9996880000000005
1.0,3553,1.52,0.1,-0.9996320000000005
1.0,3572,1.38,0.12,-0.9996680000000004
1.0,3584,1.36,0.16,-0.9996480000000002
1.0,3585,1.48,0.18,-0.9996240000000002
1.0,3590,1.56,0.22,-0.9995680000000005
1.0,3591,1.36,0.12,-0.9996640000000006
1.0,3596,1.4,0.06,-0.9996880000000005
1.0,3601,1.52,0.2,-0.9995999999999987
1.0,3613,1.52,0.22,-0.9995840000000004
1.0,3615,1.5,0.16,-0.9996040000000005
1.0,3622,1.52,0.2,-0.9995840000000006
1.0,3630,1.52,0.2,-0.9995999999999988
1.0,3631,1.46,0.16,-0.9996360000000004
1.0,3634,1.28,0.08,-0.9996960000000006
1.0,3645,1.42,0.18,-0.9995880000000004
1.0,3654,1.66,0.26,-0.9995400000000003
1.0,3660,1.52,0.16,-0.9996080000000005
1.0,3676,1.46,0.1,-0.9996440000000005
1.0,3678,1.62,0.28,-0.9995080000000004
1.0,3680,1.5,0.2,-0.9996039999999993
1.0,3685,1.56,0.18,-0.9995920000000004
1.0,3693,1.28,0.06,-0.9997120000000003
1.0,3699,1.36,0.12,-0.9996720000000004
1.0,3704,1.46,0.16,-0.9996040000000004
1.0,3714,1.54,0.2,-0.9996040000000004
1.0,3717,1.42,0.12,-0.9996680000000004
1.0,3724,1.58,0.14,-0.9995560000000003
1.0,3729,1.4,0.14,-0.9996400000000004
1.0,3732,1.6,0.3,-0.9994960000000005
